episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,117840,-21.6073,549.774,130,0,0,1,0,3.8128,1.955,collision,1591.2,0.262014,0.39566,-0.808654,0.835272,4.005964,1.350023,0.470786,5.893508,0.307766,0.402038,-0.836871,1.0,0.022066,0.004534,1.788661,0.004694,0.024972,0.088605,0.011047,0.054351,0.0001,,,,,0,gru
105,119310,618.2005,550.9008,1470,1,1,0,0,0.299,2.041,goal,1610.6,0.020522,0.430464,-0.882626,0.854912,4.364737,1.253876,0.175072,5.988933,0.392453,0.396521,-0.48953,1.0,,,,,,,,,,,,,,0,gru
106,120787,619.0872,551.3316,1477,1,1,0,0,0.2983,2.057,goal,1630.3,0.01422,0.423787,-0.869047,0.860886,4.40848,1.223464,0.170483,5.968426,0.394913,0.396868,-0.576375,1.00229,,,,,,,,,,,,,,0,gru
107,120911,-27.7223,487.654,124,0,0,1,0,3.7957,1.964,collision,1632.0,0.2659,0.383954,-0.765165,0.875805,3.886999,1.345061,0.473928,5.934357,0.296844,0.408819,-0.910011,1.0,,,,,,,,,,,,,,0,gru
108,122353,609.7089,487.3586,1442,1,1,0,0,0.2978,2.065,goal,1652.4,0.009009,0.425159,-0.882772,0.851149,4.390244,1.21748,0.494401,5.98026,0.388702,0.395898,-0.529868,1.0,0.020719,0.004603,1.789156,0.004682,0.027627,0.133314,0.014276,0.089431,0.0001,,,,,0,gru
109,123813,609.0232,486.1094,1460,1,1,0,0,0.2997,2.056,goal,1672.3,0.035186,0.419127,-0.87282,0.852828,4.286479,1.268618,0.096118,5.983363,0.394731,0.397529,-0.505208,1.0,,,,,,,,,,,,,,0,gru
110,125288,617.8312,487.2045,1475,1,1,0,0,0.2999,2.067,goal,1692.1,0.003043,0.421869,-0.86143,0.880364,4.398622,1.254926,0.17991,5.972803,0.393593,0.398555,-0.453345,1.006103,,,,,,,,,,,,,,0,gru
111,125423,-27.6652,422.914,135,0,0,1,0,3.8043,2.006,collision,1693.9,0.190306,0.396014,-0.747344,0.808431,4.086823,1.346804,0.795701,5.910984,0.303518,0.40995,-0.893771,1.0,,,,,,,,,,,,,,0,gru
112,126893,612.7786,422.8356,1470,1,1,0,0,0.2984,2.068,goal,1715.0,0.039414,0.415954,-0.85878,0.878333,4.350115,1.266702,0.247346,5.980619,0.395765,0.397889,-0.656233,1.001463,0.012234,0.003908,1.789595,0.00467,0.022806,0.091096,0.008995,0.052918,0.0001,,,,,0,gru
113,128382,613.1235,422.2758,1489,1,1,0,0,0.2973,2.04,goal,1734.3,0.040561,0.432713,-0.848488,0.875556,4.398121,1.232907,0.275717,5.981548,0.395409,0.399287,-0.778775,1.0,,,,,,,,,,,,,,0,gru
114,129816,604.503,484.8869,1434,1,1,0,0,0.2983,2.071,goal,1753.4,-0.001526,0.424722,-0.876464,0.871214,4.445936,1.20107,0.306508,5.956881,0.38946,0.395816,-0.598917,1.0,,,,,,,,,,,,,,0,gru
115,131257,609.0761,483.9744,1441,1,1,0,0,0.2977,2.063,goal,1771.5,0.014124,0.42415,-0.843773,0.876095,4.381534,1.224578,0.367336,5.963406,0.394039,0.396929,-0.475249,1.0,,,,,,,,,,,,,,0,gru
116,132701,606.5133,482.717,1444,1,1,0,0,0.2972,2.052,goal,1792.9,0.030556,0.422745,-0.852994,0.850638,4.300272,1.257088,0.186347,5.977707,0.39179,0.394858,-0.540735,1.0,-0.008865,0.003707,1.790315,0.004658,0.02366,0.118076,0.013972,0.075203,0.0001,,,,,0,gru
117,134138,606.3587,546.1251,1437,1,1,0,0,0.2993,2.06,goal,1811.8,0.011356,0.416587,-0.87206,0.870026,4.308697,1.270488,0.276304,5.965136,0.389657,0.395876,-0.454237,1.0,,,,,,,,,,,,,,0,gru
118,135583,605.8163,545.7359,1445,1,1,0,0,0.2998,2.066,goal,1830.5,0.019184,0.423914,-0.866724,0.863215,4.346414,1.22527,0.375652,5.98516,0.391525,0.395797,-0.584821,1.0,,,,,,,,,,,,,,0,gru
119,137078,614.5066,546.2842,1495,1,1,0,0,0.2991,2.04,goal,1850.1,0.039102,0.430831,-0.883759,0.866497,4.232219,1.287915,0.356495,5.983429,0.394522,0.398435,-0.816063,1.0,,,,,,,,,,,,,,0,gru
120,138547,612.7323,545.7743,1469,1,1,0,0,0.2995,2.061,goal,1873.2,0.040361,0.415097,-0.853021,0.875182,4.243428,1.281561,0.199518,5.982903,0.396168,0.398837,-0.706459,1.0,-0.007812,0.002885,1.79061,0.004646,0.020635,0.081684,0.007694,0.048632,0.0001,,,,,0,gru
121,139999,611.1657,609.6574,1452,1,1,0,0,0.2971,2.066,goal,1892.1,0.031419,0.411947,-0.873352,0.859399,4.332117,1.268406,0.276561,5.981814,0.395681,0.398266,-0.493941,1.0,,,,,,,,,,,,,,0,gru
122,141430,604.9687,608.8764,1431,1,1,0,0,0.299,2.048,goal,1910.9,0.018162,0.426218,-0.871639,0.859224,4.246095,1.277704,0.505262,5.982704,0.39339,0.396848,-0.470152,1.0,,,,,,,,,,,,,,0,gru
123,141570,-22.4001,545.3241,140,0,0,1,0,3.8131,2.038,collision,1912.8,0.129117,0.402053,-0.767796,0.821351,4.001697,1.309532,0.586329,5.927776,0.325812,0.411682,-0.836123,1.005527,,,,,,,,,,,,,,0,gru
124,141721,-21.6647,482.7073,151,0,0,1,0,3.8092,2.026,collision,1916.1,0.120635,0.412188,-0.781279,0.833465,4.209223,1.326283,0.375999,5.959979,0.308082,0.404367,-0.865355,1.00652,0.040628,0.005642,1.790563,0.004634,0.024398,0.077068,0.005372,0.056197,0.0001,,,,,0,gru
125,143186,615.8584,483.3855,1465,1,1,0,0,0.2973,2.061,goal,1935.6,0.013247,0.423216,-0.860335,0.878821,4.393576,1.221614,0.283211,5.985452,0.393275,0.39579,-0.518812,1.0,,,,,,,,,,,,,,0,gru
126,144625,608.7187,483.6061,1439,1,1,0,0,0.2994,2.055,goal,1955.0,0.020126,0.427788,-0.861835,0.88216,4.314341,1.237844,0.348862,5.973498,0.392246,0.396454,-0.435778,1.0,,,,,,,,,,,,,,0,gru
127,146074,612.6822,484.2384,1449,1,1,0,0,0.2984,2.06,goal,1974.2,0.01212,0.421277,-0.855135,0.881345,4.345808,1.226073,0.281994,5.95676,0.390631,0.395431,-0.481424,1.0,,,,,,,,,,,,,,0,gru
128,147543,615.1988,485.1767,1469,1,1,0,0,0.2984,2.064,goal,1995.9,0.024919,0.42133,-0.865626,0.856119,4.341159,1.220998,0.387335,5.967102,0.39364,0.396107,-0.518441,1.000196,-0.010483,0.002692,1.790461,0.004622,0.020316,0.115883,0.007592,0.073839,0.0001,,,,,0,gru
129,148997,610.1399,484.74,1454,1,1,0,0,0.2978,2.062,goal,2015.4,0.013487,0.424889,-0.859049,0.862603,4.466616,1.19143,0.333989,5.968241,0.390935,0.395989,-0.482209,1.0,,,,,,,,,,,,,,0,gru
130,150452,614.6375,484.9305,1455,1,1,0,0,0.2973,2.081,goal,2034.5,-0.003894,0.418623,-0.872596,0.862727,4.510972,1.175934,0.187284,5.979634,0.393867,0.396589,-0.487029,1.003495,,,,,,,,,,,,,,0,gru
131,151950,623.769,486.1908,1498,1,1,0,0,0.2973,2.048,goal,2054.4,0.031964,0.427754,-0.86152,0.880564,4.384713,1.250602,0.150738,5.974788,0.395002,0.397438,-0.652353,1.011603,,,,,,,,,,,,,,0,gru
132,153413,616.3005,487.324,1463,1,1,0,0,0.298,2.056,goal,2075.7,0.005734,0.426192,-0.851936,0.873865,4.417508,1.246737,0.188821,5.982188,0.393025,0.395551,-0.495578,1.0,-0.017578,0.002741,1.790085,0.00461,0.018354,0.067714,0.00902,0.036008,0.0001,,,,,0,gru
133,154872,611.6676,550.7308,1459,1,1,0,0,0.2981,2.06,goal,2095.0,0.028924,0.422195,-0.868518,0.871299,4.410412,1.20917,0.239602,5.983375,0.393526,0.396438,-0.613241,1.0,,,,,,,,,,,,,,0,gru
134,156330,616.8585,614.5831,1458,1,1,0,0,0.2973,2.083,goal,2114.0,0.023179,0.40817,-0.88061,0.852444,4.442623,1.227633,0.414128,5.990306,0.393074,0.397369,-0.456842,1.009875,,,,,,,,,,,,,,0,gru
135,157752,602.0077,613.198,1422,1,1,0,0,0.2981,2.062,goal,2132.9,0.019005,0.428619,-0.874921,0.870992,4.428774,1.20278,0.232509,5.987869,0.388748,0.395399,-0.488249,1.0,,,,,,,,,,,,,,0,gru
136,157883,-20.2119,550.305,131,0,0,1,0,3.8197,2.068,collision,2136.6,0.213379,0.36439,-0.676956,0.796071,4.101867,1.195356,0.681559,5.922729,0.294331,0.39006,-0.817552,1.007367,0.008903,0.003838,1.789674,0.004598,0.020817,0.150157,0.006711,0.095167,0.0001,,,,,0,gru
137,159328,610.1527,550.052,1445,1,1,0,0,0.2979,2.065,goal,2155.8,0.026031,0.421861,-0.864255,0.853359,4.482499,1.220604,0.28024,5.976124,0.39296,0.396387,-0.476679,1.0,,,,,,,,,,,,,,0,gru
138,160782,607.1268,549.2448,1454,1,1,0,0,0.2974,2.048,goal,2175.0,0.030494,0.433007,-0.852758,0.87034,4.479625,1.228961,0.326859,5.967462,0.397346,0.399728,-0.648318,1.0,,,,,,,,,,,,,,0,gru
139,162228,611.6156,549.3924,1446,1,1,0,0,0.2992,2.072,goal,2194.4,0.032321,0.418413,-0.861314,0.883814,4.431648,1.226022,0.421933,5.966781,0.392266,0.395185,-0.485028,1.0,,,,,,,,,,,,,,0,gru
140,163793,617.3713,549.6658,1565,1,1,0,0,0.2983,2.052,goal,2217.1,-0.025485,0.429296,-0.864464,0.835958,4.424798,1.233267,0.25582,5.97875,0.396956,0.402326,-0.813108,1.003859,0.002926,0.003427,1.789525,0.004586,0.026771,0.103348,0.016802,0.067476,0.0001,,,,,0,gru
141,163943,-18.26,485.4629,150,0,0,1,0,3.8087,2.002,collision,2219.2,0.217929,0.380487,-0.685458,0.85881,4.035103,1.384218,0.325645,5.948421,0.310822,0.402105,-0.855202,1.00808,,,,,,,,,,,,,,0,gru
142,165422,623.2742,486.1603,1479,1,1,0,0,0.2973,2.06,goal,2238.9,0.013276,0.423158,-0.856611,0.87829,4.446927,1.194231,0.359595,5.969287,0.394194,0.397503,-0.472977,1.010163,,,,,,,,,,,,,,0,gru
143,166867,610.257,486.0192,1445,1,1,0,0,0.3,2.042,goal,2258.2,0.029689,0.429561,-0.851998,0.86883,4.377787,1.270179,0.360728,5.986577,0.393897,0.397818,-0.471272,1.0,,,,,,,,,,,,,,0,gru
144,168326,612.9554,485.6289,1459,1,1,0,0,0.2989,2.054,goal,2278.2,0.041091,0.423239,-0.839301,0.871767,4.373594,1.240522,0.22723,5.986999,0.393631,0.396316,-0.596746,1.0,0.013744,0.004353,1.78953,0.004574,0.024095,0.085278,0.015257,0.056457,0.0001,,,,,0,gru
145,168478,-24.0067,423.0274,152,0,0,1,0,3.7924,2.036,collision,2280.3,0.178395,0.395644,-0.795379,0.839138,4.034347,1.30435,0.656884,5.900899,0.290907,0.402558,-0.927746,1.0,,,,,,,,,,,,,,0,gru
146,169914,607.2994,485.7786,1436,1,1,0,0,0.299,2.053,goal,2299.4,0.027738,0.42575,-0.846642,0.884895,4.369782,1.237568,0.194553,5.947518,0.39052,0.394596,-0.414219,1.0,,,,,,,,,,,,,,0,gru
147,171478,612.6597,486.0293,1564,1,1,0,0,0.2995,2.05,goal,2320.2,-0.028886,0.430255,-0.882878,0.856779,4.465186,1.230882,0.209457,5.985907,0.395371,0.401871,-0.837014,1.011641,,,,,,,,,,,,,,0,gru
148,172915,604.8563,485.8022,1437,1,1,0,0,0.2997,2.051,goal,2340.8,0.031069,0.427309,-0.884589,0.856626,4.38219,1.244944,0.511569,5.960609,0.394937,0.398022,-0.60357,1.0,-0.003742,0.003791,1.789619,0.004562,0.026587,0.100932,0.010748,0.064446,0.0001,,,,,0,gru
149,172944,-42.0398,420.4367,29,0,0,1,0,3.8669,1.991,collision,2341.2,-0.136098,0.436767,-0.774013,0.715528,4.209834,1.430205,1.296588,5.801616,0.199446,0.317961,-0.520838,1.0,,,,,,,,,,,,,,0,gru
150,174437,618.9473,420.5943,1493,1,1,0,0,0.2979,2.043,goal,2361.1,0.047953,0.426173,-0.83607,0.871162,4.329782,1.267416,0.35074,5.975284,0.39528,0.398948,-0.741982,1.005181,,,,,,,,,,,,,,0,gru
151,175865,603.2645,482.7467,1428,1,1,0,0,0.298,2.056,goal,2380.3,0.041149,0.420959,-0.842417,0.870671,4.373566,1.262702,0.191114,5.96909,0.394438,0.396863,-0.511367,1.0,,,,,,,,,,,,,,0,gru
152,177284,602.0873,480.628,1419,1,1,0,0,0.2999,2.066,goal,2400.5,0.001073,0.420565,-0.858864,0.878452,4.425183,1.246659,0.384847,5.967278,0.393647,0.398875,-0.441754,1.0,0.027774,0.003534,1.789367,0.00455,0.020307,0.110135,0.010594,0.063969,0.0001,,,,,0,gru
153,178745,614.0996,481.0123,1461,1,1,0,0,0.2994,2.071,goal,2420.0,0.036971,0.416154,-0.881381,0.87067,4.343327,1.214028,0.37413,5.957511,0.396764,0.398804,-0.596929,1.002851,,,,,,,,,,,,,,0,gru
154,180229,622.0149,481.9183,1484,1,1,0,0,0.2987,2.042,goal,2439.7,0.038817,0.426579,-0.827008,0.882568,4.344889,1.269303,0.1626,5.970034,0.395084,0.397105,-0.61005,1.004758,,,,,,,,,,,,,,0,gru
155,181695,617.801,546.099,1466,1,1,0,0,0.2994,2.06,goal,2459.2,0.01237,0.427223,-0.862467,0.861247,4.409812,1.239394,0.294333,5.987546,0.39221,0.396574,-0.458881,1.000896,,,,,,,,,,,,,,0,gru
156,183146,608.8441,546.2535,1451,1,1,0,0,0.2995,2.062,goal,2480.2,0.041547,0.42218,-0.837146,0.875478,4.409975,1.201356,0.392436,5.969214,0.394128,0.396786,-0.722423,1.0,-0.007795,0.00301,1.789319,0.004538,0.020496,0.102719,0.012815,0.067419,0.0001,,,,,0,gru
157,184623,621.1731,547.1048,1477,1,1,0,0,0.299,2.037,goal,2499.5,0.013648,0.443419,-0.883536,0.857794,4.477217,1.185949,0.391072,5.98228,0.392947,0.396444,-0.456283,1.0,,,,,,,,,,,,,,0,gru
158,186052,603.8582,547.005,1429,1,1,0,0,0.2975,2.053,goal,2518.4,0.027754,0.429941,-0.856498,0.875553,4.432791,1.227184,0.280454,5.982264,0.396185,0.398544,-0.466966,1.0,,,,,,,,,,,,,,0,gru
159,187489,607.4933,611.9583,1437,1,1,0,0,0.2975,2.047,goal,2537.2,0.029542,0.430588,-0.855152,0.880928,4.442469,1.227456,0.201298,5.977973,0.392306,0.395776,-0.509963,1.0,,,,,,,,,,,,,,0,gru
160,188946,615.4373,611.6073,1457,1,1,0,0,0.2989,2.068,goal,2559.3,0.018942,0.420161,-0.879252,0.862368,4.397031,1.221178,0.367709,5.970083,0.394782,0.397869,-0.483352,1.0,-0.010521,0.003468,1.789669,0.004526,0.017717,0.115434,0.009928,0.075324,0.0001,,,,,0,gru
161,190387,608.8874,612.1696,1441,1,1,0,0,0.2996,2.059,goal,2578.2,0.015832,0.425776,-0.850615,0.84656,4.449303,1.218466,0.41337,5.969158,0.394048,0.39634,-0.451206,1.0,,,,,,,,,,,,,,0,gru
162,191844,614.8825,613.4491,1457,1,1,0,0,0.2984,2.063,goal,2597.2,0.018134,0.418487,-0.838902,0.864116,4.440635,1.229633,0.334498,5.971914,0.393175,0.396613,-0.454042,1.0,,,,,,,,,,,,,,0,gru
163,193331,619.3612,613.9753,1487,1,1,0,0,0.2991,2.04,goal,2616.6,0.029816,0.430495,-0.873641,0.865811,4.36062,1.259499,0.189847,5.977175,0.395023,0.398338,-0.733051,1.000816,,,,,,,,,,,,,,0,gru
164,194764,608.3779,612.6116,1433,1,1,0,0,0.2994,2.081,goal,2637.0,0.014473,0.410633,-0.849067,0.853693,4.46637,1.216538,0.32932,5.98436,0.392213,0.396389,-0.421876,1.0,-0.007069,0.003249,1.789838,0.004514,0.01588,0.07907,0.007233,0.050344,0.0001,,,,,0,gru
165,196217,607.4607,611.5776,1453,1,1,0,0,0.2986,2.046,goal,2655.6,0.037056,0.433774,-0.844868,0.867445,4.418648,1.210874,0.392244,5.965484,0.393407,0.397555,-0.665173,1.0,,,,,,,,,,,,,,0,gru
166,196253,-40.9572,546.5974,36,0,0,1,0,3.8599,1.944,collision,2656.2,-0.188362,0.370744,-0.737386,0.53239,3.978838,1.50886,0.912014,5.846096,0.204189,0.320621,-0.613498,1.0,,,,,,,,,,,,,,0,gru
167,197756,627.8058,547.2607,1503,1,1,0,0,0.2981,2.018,goal,2676.2,0.001573,0.446109,-0.886918,0.886062,4.342101,1.260195,0.36838,5.981756,0.389242,0.39554,-0.481912,1.0,,,,,,,,,,,,,,0,gru
168,199200,608.3254,547.7074,1444,1,1,0,0,0.2991,2.061,goal,2697.2,0.041635,0.425184,-0.871641,0.859812,4.359928,1.224128,0.445237,5.972589,0.393411,0.397075,-0.612328,1.0,-0.003579,0.003836,1.789462,0.004502,0.019912,0.111192,0.010223,0.067116,0.0001,,,,,0,gru
169,200670,619.5764,548.9157,1470,1,1,0,0,0.2992,2.061,goal,2716.6,0.006582,0.420564,-0.85943,0.862536,4.380505,1.244143,0.437224,5.989943,0.392038,0.396101,-0.469744,1.004141,,,,,,,,,,,,,,0,gru
170,200801,-28.0651,484.5655,131,0,0,1,0,3.7984,1.962,collision,2718.4,0.152757,0.435924,-0.808641,0.849558,4.042963,1.361491,0.616203,5.937201,0.312391,0.417048,-0.902925,1.0,,,,,,,,,,,,,,0,gru
171,202287,624.4894,486.1257,1486,1,1,0,0,0.2993,2.033,goal,2737.9,0.024197,0.43148,-0.854465,0.877255,4.336391,1.294482,0.403497,5.993226,0.392185,0.395749,-0.468994,1.001809,,,,,,,,,,,,,,0,gru
172,203727,609.7633,485.6138,1440,1,1,0,0,0.2989,2.065,goal,2758.4,0.02081,0.418771,-0.864052,0.859667,4.362222,1.233776,0.345762,5.977628,0.393334,0.396671,-0.462706,1.0,0.041461,0.003002,1.788744,0.00449,0.021706,0.096221,0.012811,0.062842,0.0001,,,,,0,gru
173,205143,603.8462,484.0623,1416,1,1,0,0,0.2973,2.06,goal,2777.1,0.026773,0.416035,-0.850582,0.8831,4.347763,1.280308,0.365103,5.971404,0.393322,0.396278,-0.459946,1.0,,,,,,,,,,,,,,0,gru
174,206570,604.9535,483.7198,1427,1,1,0,0,0.2999,2.054,goal,2795.2,0.025231,0.426333,-0.864644,0.849228,4.382306,1.213729,0.32445,5.963146,0.394648,0.397023,-0.479851,1.0,,,,,,,,,,,,,,0,gru
175,206708,-21.0661,420.8672,138,0,0,1,0,3.8193,2.023,collision,2797.0,0.14081,0.417863,-0.707136,0.863073,4.152347,1.20035,0.531237,5.915087,0.345425,0.419466,-0.786025,1.00788,,,,,,,,,,,,,,0,gru
176,208175,611.4889,486.1118,1467,1,1,0,0,0.2995,2.051,goal,2817.5,0.04613,0.424913,-0.823931,0.876713,4.301817,1.246296,0.059926,5.973419,0.396011,0.398795,-0.787743,1.0,0.010877,0.00415,1.788947,0.004478,0.019163,0.103124,0.006241,0.063294,0.0001,,,,,0,gru
177,209656,620.2824,485.3594,1481,1,1,0,0,0.2988,2.057,goal,2837.1,0.038161,0.418926,-0.870524,0.86015,4.331905,1.274934,0.34638,5.97215,0.394525,0.397762,-0.564011,1.007847,,,,,,,,,,,,,,0,gru
178,211082,604.6349,484.9904,1426,1,1,0,0,0.2992,2.069,goal,2855.9,0.02658,0.411933,-0.872912,0.871107,4.332562,1.267019,0.33444,5.978908,0.395387,0.398298,-0.472465,1.0,,,,,,,,,,,,,,0,gru
179,212563,623.5405,485.3868,1481,1,1,0,0,0.2981,2.013,goal,2875.7,0.015457,0.434369,-0.844943,0.859661,4.311847,1.314782,0.202922,5.967704,0.388421,0.395405,-0.446725,1.0,,,,,,,,,,,,,,0,gru
180,214025,618.008,549.9941,1462,1,1,0,0,0.2983,2.044,goal,2896.0,0.028484,0.428945,-0.837139,0.850117,4.34336,1.249407,0.25334,5.971291,0.392249,0.395937,-0.4549,1.0,-0.016456,0.002717,1.789808,0.004466,0.017344,0.092399,0.008187,0.049788,0.0001,,,,,0,gru
181,215589,615.368,549.082,1564,1,1,0,0,0.299,2.047,goal,2916.6,-0.024471,0.432658,-0.87733,0.868119,4.402462,1.219205,0.425853,5.962096,0.400151,0.40389,-0.869229,1.0,,,,,,,,,,,,,,0,gru
182,217044,606.8698,548.7926,1455,1,1,0,0,0.2981,2.047,goal,2935.3,0.037296,0.427391,-0.852926,0.892588,4.35817,1.250352,0.333807,5.969555,0.394658,0.396939,-0.800158,1.0,,,,,,,,,,,,,,0,gru
183,218502,616.4168,550.0497,1458,1,1,0,0,0.2991,2.064,goal,2953.7,0.02172,0.416112,-0.848841,0.862602,4.352536,1.242849,0.150902,5.973896,0.39313,0.396337,-0.468666,1.000476,,,,,,,,,,,,,,0,gru
184,218543,-38.6415,485.6902,41,0,0,1,0,3.8701,2.04,collision,2956.3,-0.194848,0.400172,-0.796384,0.751003,4.752902,1.062298,1.276983,5.923861,0.21598,0.318484,-0.565103,1.0,0.057994,0.003246,1.790641,0.004454,0.02234,0.150803,0.007983,0.10377,0.0001,,,,,0,gru
185,220005,617.4961,549.5464,1462,1,1,0,0,0.2976,2.055,goal,2975.5,0.036831,0.425834,-0.864808,0.879953,4.479314,1.203657,0.238192,5.973598,0.393081,0.396182,-0.459748,1.0,,,,,,,,,,,,,,0,gru
186,220111,-33.7244,485.0251,106,0,0,1,0,3.8043,2.004,collision,2976.9,0.12798,0.44021,-0.770227,0.832596,4.134614,1.12025,0.962159,5.82468,0.318769,0.423386,-0.908114,1.0,,,,,,,,,,,,,,0,gru
187,220259,-28.9116,420.1057,148,0,0,1,0,3.8008,2.011,collision,2978.9,0.111087,0.444586,-0.837427,0.854091,4.316236,1.233969,0.042712,5.938404,0.321403,0.422273,-0.940599,1.0,,,,,,,,,,,,,,0,gru
188,221694,609.2732,420.5695,1435,1,1,0,0,0.2974,2.066,goal,2998.6,0.026266,0.421829,-0.857225,0.889205,4.42588,1.209563,0.111272,5.978605,0.393572,0.396563,-0.495701,1.0,0.027397,0.00609,1.790812,0.004442,0.029543,0.111129,0.009055,0.080181,0.0001,,,,,0,gru
189,223266,587.8578,417.0012,1572,1,1,0,0,0.2991,2.031,goal,3019.1,-0.047116,0.444317,-0.887958,0.870995,4.409751,1.215059,0.339059,5.956837,0.393253,0.405756,-0.958786,1.0,,,,,,,,,,,,,,0,gru
190,224721,612.2379,416.4242,1455,1,1,0,0,0.2977,2.064,goal,3038.2,0.046679,0.426151,-0.867779,0.862656,4.383418,1.206156,0.21851,5.962815,0.393447,0.39753,-0.643744,1.0,,,,,,,,,,,,,,0,gru
191,226173,614.1496,416.3024,1452,1,1,0,0,0.2979,2.042,goal,3057.1,0.030858,0.432987,-0.850332,0.877876,4.32764,1.281126,0.147643,5.971445,0.393521,0.397342,-0.459931,1.0,,,,,,,,,,,,,,0,gru
192,227628,614.9169,417.1071,1455,1,1,0,0,0.299,2.069,goal,3078.2,0.025162,0.419006,-0.861142,0.87559,4.433335,1.210831,0.29232,5.984867,0.394561,0.397591,-0.489311,1.000345,-0.008129,0.002566,1.791181,0.00443,0.021173,0.124579,0.006806,0.083201,0.0001,,,,,0,gru
193,229095,620.305,417.4959,1467,1,1,0,0,0.2983,2.05,goal,3097.6,0.003149,0.432741,-0.853245,0.841901,4.415437,1.213279,0.362079,5.967303,0.393011,0.398823,-0.469015,1.0,,,,,,,,,,,,,,0,gru
194,230540,609.1768,482.2777,1445,1,1,0,0,0.2978,2.045,goal,3116.5,0.033872,0.429366,-0.834654,0.857968,4.363637,1.221353,0.207841,5.976428,0.392956,0.396779,-0.55627,1.0,,,,,,,,,,,,,,0,gru
195,232000,616.6497,482.1931,1460,1,1,0,0,0.2991,2.053,goal,3135.5,0.021281,0.42835,-0.860362,0.879236,4.374354,1.21332,0.303624,5.978814,0.390927,0.39629,-0.471002,1.0,,,,,,,,,,,,,,0,gru
196,233477,622.2634,547.7919,1477,1,1,0,0,0.2991,2.05,goal,3157.0,0.016273,0.428288,-0.858469,0.867249,4.336858,1.258922,0.187748,5.980146,0.392477,0.39746,-0.465182,1.003207,-0.00967,0.003023,1.791547,0.004418,0.019397,0.176235,0.008557,0.120801,0.0001,,,,,0,gru
197,234927,613.4095,612.024,1450,1,1,0,0,0.2975,2.044,goal,3176.2,-0.001527,0.432765,-0.885347,0.870583,4.317483,1.24578,0.246119,5.98865,0.391354,0.397413,-0.459932,1.0,,,,,,,,,,,,,,0,gru
198,235051,-21.9386,548.9028,124,0,0,1,0,3.8166,2.017,collision,3177.9,0.262624,0.366894,-0.82727,0.849293,4.083747,1.249851,0.37874,5.923695,0.293615,0.392869,-0.825579,1.000709,,,,,,,,,,,,,,0,gru
199,236636,624.9991,552.6169,1585,1,1,0,0,0.2987,2.015,goal,3198.1,-0.025425,0.446376,-0.878088,0.846099,4.361654,1.250318,0.333922,5.964404,0.39762,0.403306,-0.863259,1.0,,,,,,,,,,,,,,0,gru
200,238099,615.2692,552.9201,1463,1,1,0,0,0.2987,2.037,goal,3218.9,-0.007672,0.438756,-0.892711,0.851946,4.347041,1.245784,0.335674,5.98408,0.388807,0.396767,-0.622056,1.0,-0.006029,0.00331,1.792261,0.004406,0.02021,0.140381,0.004981,0.092675,0.0001,,,,,0,gru
201,239580,615.0733,553.0124,1481,1,1,0,0,0.2997,2.055,goal,3238.2,0.039035,0.421454,-0.858597,0.854883,4.223238,1.270087,0.247851,5.969591,0.394485,0.399164,-0.725543,1.002125,,,,,,,,,,,,,,0,gru
202,241028,611.8113,552.7019,1448,1,1,0,0,0.2984,2.051,goal,3256.6,0.01075,0.426999,-0.864129,0.87383,4.298247,1.255422,0.13157,5.961196,0.390705,0.39757,-0.450642,1.0,,,,,,,,,,,,,,0,gru
203,242500,612.7537,551.9467,1472,1,1,0,0,0.2982,2.022,goal,3275.3,0.029298,0.440959,-0.874636,0.879091,4.333903,1.259394,0.31402,5.969976,0.395319,0.400078,-0.740773,1.0,,,,,,,,,,,,,,0,gru
204,243968,614.5931,552.4884,1468,1,1,0,0,0.2982,2.035,goal,3296.3,-0.009914,0.436216,-0.876718,0.864588,4.274819,1.256962,0.371861,5.969375,0.387898,0.396211,-0.563244,1.0,-0.022549,0.002306,1.793152,0.004394,0.01541,0.123718,0.007322,0.082217,0.0001,,,,,0,gru
205,243995,-42.2952,486.5939,27,0,0,1,0,3.8726,1.604,collision,3296.7,-0.663946,0.185332,-0.869398,-0.17113,5.308985,0.657679,3.195119,5.944701,0.24372,0.345696,-0.45833,1.0,,,,,,,,,,,,,,0,gru
206,244053,-33.3005,421.0375,58,0,0,1,0,3.8714,2.082,collision,3297.6,-0.131302,0.413892,-0.860698,0.785494,4.335514,1.121759,1.487187,5.958363,0.223071,0.319401,-0.54447,1.0,,,,,,,,,,,,,,0,gru
207,245475,602.4262,419.9392,1422,1,1,0,0,0.297,2.079,goal,3316.1,0.025292,0.410041,-0.869326,0.864347,4.319731,1.227825,0.455178,5.973687,0.393001,0.398026,-0.412396,1.0,,,,,,,,,,,,,,0,gru
