global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
34546,48,0.015367,0.010043,1.779726,0.004862,0.060236,1.100706,0.014033,0.0,0.0001,,,,,none
34546,48,-0.044327,0.019838,1.779661,0.004862,0.046217,0.758929,0.010116,0.0,0.0001,,,,,none
38221,52,0.043913,0.006077,1.779612,0.00485,0.045236,0.089151,0.035603,0.0,0.0001,,,,,none
38221,52,-0.01063,0.010742,1.779571,0.00485,0.045646,0.210537,0.027832,0.0,0.0001,,,,,none
38221,52,0.007076,0.006597,1.779545,0.00485,0.042296,0.088688,0.030005,0.0,0.0001,,,,,none
38221,52,0.035956,0.010035,1.779532,0.00485,0.047425,0.218497,0.029165,0.0,0.0001,,,,,none
38221,52,0.066791,0.010197,1.77952,0.00485,0.040275,0.352178,0.029515,0.0,0.0001,,,,,none
38221,52,-0.036515,0.005491,1.77951,0.00485,0.0437,0.409138,0.003863,0.0,0.0001,,,,,none
38221,52,0.078505,0.00884,1.779503,0.00485,0.037846,0.249106,0.017473,0.0,0.0001,,,,,none
38221,52,-0.050442,0.006993,1.779492,0.00485,0.0431,0.221594,0.008122,0.0,0.0001,,,,,none
40588,56,-0.008425,0.013868,1.779489,0.004838,0.061261,0.281721,0.021647,0.0,0.0001,,,,,none
40588,56,0.067446,0.016311,1.7795,0.004838,0.068713,0.488976,0.008944,0.0,0.0001,,,,,none
40588,56,-0.040592,0.016248,1.779516,0.004838,0.063827,0.272992,0.034995,0.0,0.0001,,,,,none
40588,56,0.24824,0.003002,1.779543,0.004838,0.050257,0.645837,0.055102,0.0,0.0001,,,,,none
40588,56,-0.01836,0.012175,1.77958,0.004838,0.060005,0.274564,0.040142,0.0,0.0001,,,,,none
40588,56,0.142475,0.027732,1.779626,0.004838,0.064724,0.263175,0.004446,0.0,0.0001,,,,,none
40588,56,0.02303,0.012099,1.779665,0.004838,0.05601,0.765692,0.039437,0.0,0.0001,,,,,none
40588,56,-0.118032,0.029041,1.779708,0.004838,0.085272,1.338199,0.090457,0.0,0.0001,,,,,none
44737,60,-0.068347,0.005166,1.779756,0.004826,0.040707,0.036156,0.009457,0.0,0.0001,,,,,none
44737,60,0.098852,0.007902,1.779808,0.004826,0.041731,0.089281,0.051899,0.0,0.0001,,,,,none
44737,60,0.423224,0.001048,1.779854,0.004826,0.039455,0.419798,0.124092,0.0,0.0001,,,,,none
44737,60,-0.064661,0.00803,1.779853,0.004826,0.046474,0.119247,0.002141,0.0,0.0001,,,,,none
44737,60,0.106038,0.004833,1.779865,0.004826,0.030497,0.12229,0.029057,0.0,0.0001,,,,,none
44737,60,0.127204,0.000544,1.77987,0.004826,0.02843,0.304433,0.021233,0.0,0.0001,,,,,none
44737,60,-0.022803,0.006065,1.779882,0.004826,0.034524,0.134449,0.032191,0.0,0.0001,,,,,none
44737,60,0.060956,0.006755,1.779898,0.004826,0.036056,0.131973,0.024312,0.0,0.0001,,,,,none
44737,60,0.217365,0.000157,1.77991,0.004826,0.014269,0.201632,0.016534,0.0,0.0001,,,,,none
44737,60,0.118494,0.004131,1.779902,0.004826,0.027389,0.184879,0.025149,0.0,0.0001,,,,,none
44737,60,-0.051607,0.008472,1.77989,0.004826,0.041183,0.301038,0.067173,0.0,0.0001,,,,,none
44737,60,-0.51202,0.009636,1.779887,0.004826,0.077468,0.80247,0.165926,0.0,0.0001,,,,,none
46900,64,0.015105,0.011627,1.779845,0.004814,0.057017,0.179493,0.057426,0.0,0.0001,,,,,none
46900,64,-0.263358,0.022801,1.779822,0.004814,0.120823,2.404227,0.14504,0.0,0.0001,,,,,none
46900,64,0.03911,0.008602,1.779777,0.004814,0.062992,0.735411,0.017925,0.0,0.0001,,,,,none
46900,64,-0.761549,0.076917,1.779741,0.004814,0.118361,2.1196,0.223458,0.0,0.0001,,,,,none
46900,64,0.008078,0.011988,1.779728,0.004814,0.07496,1.090559,0.055072,0.0,0.0001,,,,,none
46900,64,-0.156926,0.015413,1.779721,0.004814,0.09949,1.092515,0.020056,0.0,0.0001,,,,,none
46900,64,-0.010535,0.013047,1.779748,0.004814,0.086406,0.24761,0.090507,0.0,0.0001,,,,,none
46900,64,0.173742,0.005165,1.779781,0.004814,0.07889,1.064425,0.143779,0.0,0.0001,,,,,none
50020,68,-0.008992,0.010657,1.779845,0.004802,0.054707,0.251392,0.03172,0.0,0.0001,,,,,none
50020,68,0.055164,0.007607,1.77992,0.004802,0.045812,0.264205,0.047893,0.0,0.0001,,,,,none
50020,68,0.030378,0.009157,1.77999,0.004802,0.044794,0.115688,0.032795,0.0,0.0001,,,,,none
50020,68,-0.018968,0.009997,1.780056,0.004802,0.056189,0.789972,0.010482,0.0,0.0001,,,,,none
50020,68,0.019336,0.007496,1.780124,0.004802,0.044667,0.461274,0.010759,0.0,0.0001,,,,,none
50020,68,0.00144,0.012731,1.780193,0.004802,0.046068,0.481755,0.004962,0.0,0.0001,,,,,none
50020,68,0.048094,0.008594,1.780261,0.004802,0.040998,0.19993,0.00231,0.0,0.0001,,,,,none
50020,68,-0.049196,0.01055,1.780336,0.004802,0.047304,0.153516,0.031793,0.0,0.0001,,,,,none
54295,72,0.050087,0.005888,1.780406,0.00479,0.037425,0.206693,0.059922,0.0,0.0001,,,,,none
54295,72,-0.03506,0.006634,1.780467,0.00479,0.047351,0.216135,0.025442,0.0,0.0001,,,,,none
54295,72,0.114373,0.000628,1.780528,0.00479,0.026315,0.568091,0.036226,0.0,0.0001,,,,,none
54295,72,0.079319,0.004555,1.780584,0.00479,0.034529,0.340653,0.017621,0.0,0.0001,,,,,none
54295,72,-0.05631,0.007548,1.780637,0.00479,0.037665,0.353219,0.032152,0.0,0.0001,,,,,none
54295,72,0.040162,0.000993,1.780682,0.00479,0.03344,0.481424,0.026731,0.0,0.0001,,,,,none
54295,72,-0.047281,0.007169,1.780753,0.00479,0.037105,0.546197,0.051329,0.0,0.0001,,,,,none
54295,72,0.089211,0.002848,1.780812,0.00479,0.034312,0.37403,0.024514,0.0,0.0001,,,,,none
54295,72,-0.147396,0.022747,1.780856,0.00479,0.031302,0.527518,0.059921,0.0,0.0001,,,,,none
54295,72,-0.050562,0.006586,1.780919,0.00479,0.037724,0.309545,0.040344,0.0,0.0001,,,,,none
54295,72,0.081675,0.005371,1.780976,0.00479,0.03364,0.062275,0.004302,0.0,0.0001,,,,,none
54295,72,-0.015254,0.000867,1.781024,0.00479,0.029745,0.241844,0.00666,0.0,0.0001,,,,,none
56077,76,-0.000625,0.013892,1.781039,0.004778,0.060137,0.375055,0.108656,0.0,0.0001,,,,,none
56077,76,-0.000238,0.013657,1.781065,0.004778,0.060147,0.378464,0.089084,0.0,0.0001,,,,,none
56077,76,0.000581,0.013431,1.781101,0.004778,0.062055,0.366218,0.062199,0.0,0.0001,,,,,none
56077,76,0.000884,0.013304,1.781144,0.004778,0.065574,0.306428,0.032255,0.0,0.0001,,,,,none
60009,80,-0.116804,0.00699,1.781191,0.004766,0.05018,0.563678,0.041623,0.0,0.0001,,,,,none
60009,80,0.167596,0.005612,1.781249,0.004766,0.053734,0.180358,0.135487,0.0,0.0001,,,,,none
60009,80,0.015843,0.007188,1.78131,0.004766,0.061965,0.138035,0.115434,0.0,0.0001,,,,,none
60009,80,0.026389,0.005965,1.781382,0.004766,0.054799,0.730558,0.112836,0.0,0.0001,,,,,none
60009,80,0.00904,0.005425,1.781451,0.004766,0.0572,0.593996,0.095244,0.0,0.0001,,,,,none
60009,80,0.034583,0.007059,1.781521,0.004766,0.044849,0.235333,0.076691,0.0,0.0001,,,,,none
60009,80,0.033345,0.007412,1.781602,0.004766,0.038838,0.160756,0.044032,0.0,0.0001,,,,,none
60009,80,0.008889,0.003995,1.781693,0.004766,0.036453,0.370256,0.006067,0.0,0.0001,,,,,none
63714,84,-0.031289,0.007011,1.781785,0.004754,0.046944,0.185493,0.03054,0.0,0.0001,,,,,none
63714,84,0.080588,0.00582,1.78186,0.004754,0.034135,0.141798,0.027768,0.0,0.0001,,,,,none
63714,84,-0.024556,0.00513,1.781926,0.004754,0.036665,0.215991,0.028305,0.0,0.0001,,,,,none
63714,84,0.073258,0.007916,1.781989,0.004754,0.030996,0.281289,0.04104,0.0,0.0001,,,,,none
63714,84,0.066464,0.002534,1.782025,0.004754,0.031484,0.355142,0.062511,0.0,0.0001,,,,,none
63714,84,-0.039259,0.011663,1.782051,0.004754,0.040206,0.259145,0.094138,0.0,0.0001,,,,,none
63714,84,-0.035705,0.008077,1.782061,0.004754,0.041207,0.084176,0.093815,0.0,0.0001,,,,,none
63714,84,0.087238,0.004803,1.782071,0.004754,0.027931,0.08908,0.054885,0.0,0.0001,,,,,none
66258,88,-0.000231,0.011435,1.782066,0.004742,0.057073,0.370044,0.035174,0.0,0.0001,,,,,none
66258,88,0.002601,0.015124,1.782068,0.004742,0.057122,0.278024,0.014591,0.0,0.0001,,,,,none
66258,88,0.024305,0.009636,1.782076,0.004742,0.065333,0.292241,0.022787,0.0,0.0001,,,,,none
66258,88,-0.094372,0.02263,1.782092,0.004742,0.060709,0.546206,0.015477,0.0,0.0001,,,,,none
66258,88,0.012953,0.012225,1.782104,0.004742,0.0723,0.083084,0.062891,0.0,0.0001,,,,,none
66258,88,-0.040176,0.013038,1.782125,0.004742,0.075938,0.399488,0.066723,0.0,0.0001,,,,,none
66258,88,-0.03387,0.015079,1.782158,0.004742,0.079342,0.83996,0.063851,0.0,0.0001,,,,,none
66258,88,0.132083,0.002401,1.782197,0.004742,0.057456,0.566396,0.111639,0.0,0.0001,,,,,none
68728,92,0.085068,0.011974,1.782228,0.00473,0.049714,0.189847,0.03831,0.0,0.0001,,,,,none
68728,92,-0.261958,0.014345,1.782247,0.00473,0.064024,0.644854,0.079131,0.0,0.0001,,,,,none
68728,92,0.040284,0.009862,1.782276,0.00473,0.043267,0.270293,0.009213,0.0,0.0001,,,,,none
68728,92,-0.062567,0.023549,1.782291,0.00473,0.06323,0.250215,0.056128,0.0,0.0001,,,,,none
68728,92,0.003779,0.012046,1.782314,0.00473,0.047979,0.737052,0.03899,0.0,0.0001,,,,,none
68728,92,0.098832,0.013792,1.782333,0.00473,0.034321,0.651271,0.0057,0.0,0.0001,,,,,none
68728,92,-0.014576,0.013887,1.782322,0.00473,0.04895,0.734732,0.03211,0.0,0.0001,,,,,none
68728,92,0.177278,0.005701,1.782306,0.00473,0.035102,0.141585,0.018297,0.0,0.0001,,,,,none
70840,96,-0.008452,0.014351,1.782286,0.004718,0.053401,0.210705,0.064937,0.0,0.0001,,,,,none
70840,96,0.265725,0.000934,1.78227,0.004718,0.033775,0.722429,0.024064,0.0,0.0001,,,,,none
70840,96,0.007306,0.014126,1.782253,0.004718,0.053715,0.339871,0.039923,0.0,0.0001,,,,,none
70840,96,-0.072365,0.003201,1.782233,0.004718,0.058544,1.013505,0.053284,0.0,0.0001,,,,,none
70840,96,0.014446,0.01399,1.782237,0.004718,0.055113,0.757369,0.019164,0.0,0.0001,,,,,none
70840,96,-0.22953,0.0056,1.782243,0.004718,0.080459,1.035292,0.068861,0.0,0.0001,,,,,none
70840,96,0.010957,0.014175,1.782215,0.004718,0.05931,0.2154,0.008074,0.0,0.0001,,,,,none
70840,96,-0.124383,0.002191,1.782188,0.004718,0.054499,0.795743,0.043556,0.0,0.0001,,,,,none
74710,100,0.037482,0.008791,1.782203,0.004706,0.043501,0.155856,0.064177,0.0,0.0001,,,,,none
74710,100,0.008079,0.008468,1.782216,0.004706,0.05161,0.446183,0.059553,0.0,0.0001,,,,,none
74710,100,0.056993,0.009691,1.782223,0.004706,0.046722,0.118904,0.062538,0.0,0.0001,,,,,none
74710,100,-0.012683,0.007218,1.782226,0.004706,0.041689,0.731552,0.036275,0.0,0.0001,,,,,none
74710,100,0.044172,0.007181,1.782228,0.004706,0.035731,0.766385,0.033155,0.0,0.0001,,,,,none
74710,100,-0.000245,0.009567,1.78223,0.004706,0.043409,0.753426,0.018772,0.0,0.0001,,,,,none
74710,100,-0.003615,0.014061,1.78223,0.004706,0.042147,0.19924,0.011189,0.0,0.0001,,,,,none
74710,100,0.052958,0.002136,1.782229,0.004706,0.032325,0.356613,0.011245,0.0,0.0001,,,,,none
77263,104,0.058448,0.010252,1.782227,0.004694,0.045221,0.100005,0.007913,0.0,0.0001,,,,,none
77263,104,-0.165984,0.019094,1.782222,0.004694,0.066354,0.178463,0.071238,0.0,0.0001,,,,,none
77263,104,0.022636,0.008674,1.782239,0.004694,0.046889,0.076861,0.017915,0.0,0.0001,,,,,none
77263,104,-0.027406,0.025319,1.782262,0.004694,0.061418,0.27175,0.021874,0.0,0.0001,,,,,none
77263,104,0.046103,0.0141,1.782259,0.004694,0.051211,0.306593,0.010724,0.0,0.0001,,,,,none
77263,104,-0.108583,0.00435,1.782256,0.004694,0.054124,0.413979,0.031908,0.0,0.0001,,,,,none
77263,104,-0.017674,0.01095,1.782267,0.004694,0.052502,0.376295,0.007925,0.0,0.0001,,,,,none
77263,104,0.129513,0.015806,1.782287,0.004694,0.054311,0.210554,0.040119,0.0,0.0001,,,,,none
79154,108,-0.000357,0.017758,1.782319,0.004682,0.062839,0.380224,0.050322,0.0,0.0001,,,,,none
79154,108,-3.7e-05,0.017789,1.782345,0.004682,0.063554,0.379523,0.045838,0.0,0.0001,,,,,none
79154,108,0.000691,0.0178,1.782366,0.004682,0.065024,0.250112,0.035224,0.0,0.0001,,,,,none
79154,108,9.3e-05,0.017812,1.782376,0.004682,0.067109,0.78995,0.020809,0.0,0.0001,,,,,none
83176,112,0.014221,0.007524,1.782382,0.00467,0.044075,0.299863,0.061276,0.0,0.0001,,,,,none
83176,112,0.033289,0.005426,1.782387,0.00467,0.050905,0.269106,0.072718,0.0,0.0001,,,,,none
83176,112,0.003976,0.00794,1.7824,0.00467,0.04924,0.279985,0.061617,0.0,0.0001,,,,,none
83176,112,0.045156,0.004878,1.782413,0.00467,0.042996,0.212672,0.060168,0.0,0.0001,,,,,none
83176,112,-0.083027,0.005669,1.78243,0.00467,0.045493,0.330258,0.015771,0.0,0.0001,,,,,none
83176,112,0.134823,0.006706,1.782457,0.00467,0.033621,0.780538,0.040984,0.0,0.0001,,,,,none
83176,112,0.035987,0.00645,1.782475,0.00467,0.031797,0.421451,0.006781,0.0,0.0001,,,,,none
83176,112,0.013131,0.005802,1.782496,0.00467,0.037766,0.198605,0.027058,0.0,0.0001,,,,,none
86631,116,-0.027079,0.00536,1.782514,0.004658,0.045361,0.314841,0.029942,0.0,0.0001,,,,,none
86631,116,0.077491,0.00833,1.782508,0.004658,0.045214,0.337738,0.033627,0.0,0.0001,,,,,none
86631,116,0.038445,0.005487,1.782493,0.004658,0.039843,0.254018,0.019854,0.0,0.0001,,,,,none
86631,116,-0.016863,0.007862,1.782466,0.004658,0.04302,0.540045,0.008164,0.0,0.0001,,,,,none
86631,116,0.027988,0.005936,1.782416,0.004658,0.0401,0.283643,0.005773,0.0,0.0001,,,,,none
86631,116,8.3e-05,0.007026,1.782347,0.004658,0.036105,0.556564,0.018162,0.0,0.0001,,,,,none
86631,116,-0.056539,0.007892,1.782263,0.004658,0.042529,0.522231,0.035947,0.0,0.0001,,,,,none
86631,116,0.120805,0.004146,1.78217,0.004658,0.027989,0.584915,0.007353,0.0,0.0001,,,,,none
89252,120,0.055618,0.013021,1.782062,0.004646,0.039068,0.171057,0.027937,0.0,0.0001,,,,,none
89252,120,-0.154368,0.010071,1.78196,0.004646,0.057865,0.872744,0.083138,0.0,0.0001,,,,,none
89252,120,-0.016494,0.013629,1.78186,0.004646,0.044969,0.282196,0.051526,0.0,0.0001,,,,,none
89252,120,0.081351,0.008047,1.781758,0.004646,0.034075,0.308439,0.022178,0.0,0.0001,,,,,none
89252,120,0.009021,0.011616,1.781662,0.004646,0.042043,0.842802,0.033305,0.0,0.0001,,,,,none
89252,120,-0.008116,0.014556,1.781577,0.004646,0.04576,0.845252,0.022025,0.0,0.0001,,,,,none
89252,120,0.034951,0.014757,1.781492,0.004646,0.045936,0.767127,0.008092,0.0,0.0001,,,,,none
89252,120,-0.084903,0.00443,1.78141,0.004646,0.05558,0.436834,0.010152,0.0,0.0001,,,,,none
90933,124,0.001046,0.018009,1.781341,0.004634,0.061017,0.157991,0.091933,0.0,0.0001,,,,,none
90933,124,0.000955,0.017875,1.781293,0.004634,0.062914,0.153065,0.06953,0.0,0.0001,,,,,none
