episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,78089,70.1461,120.1595,407,0,0,1,0,3.053,2.067,collision,930.0,-0.065234,0.442877,-0.891499,0.843858,5.783483,0.443533,1.986248,5.999326,0.4089,0.402296,-0.68875,1.006571,,,,,,,,,,,,,,0,none
107,78782,173.1433,130.8504,693,0,0,1,0,2.2204,2.1,collision,937.5,-0.113703,0.412014,-0.884767,0.77849,5.786786,0.403131,2.305574,5.998753,0.412736,0.406871,-0.503341,1.0,,,,,,,,,,,,,,0,none
108,79154,72.5987,111.9239,372,0,0,1,0,2.9965,1.998,collision,942.8,-0.040688,0.492193,-0.890388,0.861412,5.58135,0.636307,1.676468,5.997411,0.380784,0.389142,-0.4898,1.0,9.7e-05,0.01779,1.782352,0.004682,0.064632,0.449952,0.038048,0.0,0.0001,,,,,0,none
109,80629,263.2999,111.6135,1475,0,0,1,0,1.1279,2.13,collision,959.2,0.088094,0.398018,-0.823958,0.86975,5.843853,0.297268,2.505677,5.99941,0.383289,0.423973,-0.998849,1.004672,,,,,,,,,,,,,,0,none
110,81331,180.3761,124.2851,702,0,0,1,0,2.2657,2.076,collision,967.0,-0.030629,0.441386,-0.895609,0.844726,5.735876,0.47307,1.094537,5.99947,0.410267,0.405138,-0.514584,1.0,,,,,,,,,,,,,,0,none
111,81723,80.7332,105.814,392,0,0,1,0,2.943,2.053,collision,971.6,-0.088083,0.449073,-0.884854,0.78263,5.690374,0.551589,0.979345,5.997293,0.386643,0.383753,-0.381062,1.0,,,,,,,,,,,,,,0,none
112,83176,253.5531,124.5024,1453,0,0,1,0,1.1543,2.12,collision,988.8,0.068395,0.408989,-0.872356,0.86497,5.859716,0.316489,1.806509,5.999683,0.383433,0.424442,-1.0,1.0,0.024695,0.006299,1.78243,0.00467,0.041987,0.34906,0.043297,0.0,0.0001,,,,,0,none
113,83557,74.9537,130.5798,381,0,0,1,0,2.9881,1.997,collision,993.1,-0.056173,0.495802,-0.890524,0.846296,5.69603,0.472098,2.150255,5.998621,0.385059,0.385781,-0.392814,1.0,,,,,,,,,,,,,,0,none
114,84756,309.4134,154.5204,1199,0,0,1,0,1.1127,2.133,collision,1006.9,0.045537,0.400295,-0.828975,0.877733,5.850233,0.266161,3.041703,5.999658,0.387816,0.4066,-0.657195,1.0,,,,,,,,,,,,,,0,none
115,86258,251.7512,172.9969,1502,0,0,1,0,1.1436,2.098,collision,1024.5,0.102593,0.416892,-0.89464,0.879994,5.818388,0.344828,2.056756,5.999742,0.376793,0.420664,-0.999999,1.0,,,,,,,,,,,,,,0,none
116,86631,73.8931,173.3716,373,0,0,1,0,3.0218,1.987,collision,1029.8,-0.107568,0.491629,-0.894889,0.845439,5.62212,0.525134,1.819589,5.997205,0.380061,0.385411,-0.454859,1.0,0.020541,0.006505,1.782397,0.004658,0.04002,0.424249,0.019853,0.0,0.0001,,,,,0,none
117,87032,78.6638,163.9236,401,0,0,1,0,2.9653,2.146,collision,1034.5,-0.000705,0.405165,-0.865925,0.802953,5.745428,0.434008,2.976545,5.997975,0.405683,0.390797,-0.519498,1.001324,,,,,,,,,,,,,,0,none
118,88506,262.6454,182.9283,1474,0,0,1,0,1.1205,2.123,collision,1052.0,0.075932,0.404142,-0.872104,0.845484,5.840569,0.327213,2.384436,5.999521,0.383559,0.424883,-0.999996,1.000323,,,,,,,,,,,,,,0,none
119,88879,72.9041,163.8887,373,0,0,1,0,3.0264,2.002,collision,1056.4,-0.098447,0.483639,-0.89423,0.873888,5.612771,0.592391,1.669779,5.997817,0.377458,0.384567,-0.445383,1.0,,,,,,,,,,,,,,0,none
120,89252,72.1041,153.0615,373,0,0,1,0,3.0343,1.961,collision,1062.1,-0.076933,0.514081,-0.885639,0.798115,5.532367,0.662134,2.21397,5.996309,0.368203,0.381521,-0.511224,1.0,-0.010368,0.011266,1.781723,0.004646,0.045662,0.565806,0.032294,0.0,0.0001,,,,,0,none
121,89831,82.8653,153.2747,579,0,0,1,0,2.9068,2.031,collision,1068.8,-0.090904,0.460814,-0.868563,0.869251,5.477656,0.739472,1.658432,5.997013,0.425148,0.430095,-0.959065,1.0,,,,,,,,,,,,,,0,none
122,90243,73.753,135.2947,412,0,0,1,0,2.9632,2.077,collision,1073.8,-0.056871,0.438687,-0.879371,0.827504,5.772782,0.40022,2.588478,5.999575,0.397546,0.393723,-0.68962,1.0,,,,,,,,,,,,,,0,none
123,90661,68.4975,134.6491,418,0,0,1,0,2.9958,2.116,collision,1078.8,-0.051939,0.416963,-0.874494,0.843591,5.805061,0.384971,2.649933,5.99934,0.401349,0.39887,-0.821036,1.003716,,,,,,,,,,,,,,0,none
124,90933,8.5817,104.5659,272,0,0,1,0,3.4585,2.049,collision,1082.6,0.119354,0.447545,-0.844181,0.859495,5.867959,0.222209,3.396103,5.998269,0.387306,0.407199,-0.805731,1.0,0.001081,0.017873,1.781287,0.004634,0.064948,0.154002,0.05818,0.0,0.0001,,,,,0,none
125,91207,6.6002,80.0508,274,0,0,1,0,3.3876,2.014,collision,1085.8,0.084649,0.467596,-0.832003,0.826061,5.851289,0.249182,3.56729,5.999488,0.377005,0.403136,-0.846382,1.0,,,,,,,,,,,,,,0,none
126,92666,257.5281,98.4143,1459,0,0,1,0,1.1426,2.116,collision,1102.7,0.067162,0.41204,-0.871107,0.854945,5.827363,0.343742,1.509714,5.9992,0.380261,0.423225,-0.999963,1.0,,,,,,,,,,,,,,0,none
127,93366,156.7459,106.2225,700,0,0,1,0,2.3094,2.072,collision,1111.0,0.011981,0.443126,-0.884702,0.875668,5.80357,0.331349,2.760783,5.999345,0.403614,0.40641,-0.776966,1.0,,,,,,,,,,,,,,0,none
128,94811,252.4005,105.198,1445,0,0,1,0,1.1301,2.105,collision,1128.9,0.092653,0.411923,-0.866355,0.848641,5.861996,0.264671,3.370361,5.999334,0.378076,0.422006,-1.0,1.0,0.014613,0.007863,1.781248,0.004622,0.047501,0.317608,0.062566,0.0,0.0001,,,,,0,none
129,96114,301.4751,128.0551,1303,0,0,1,0,1.0783,2.119,collision,1144.5,0.052872,0.413353,-0.844336,0.874484,5.828461,0.369779,1.290636,5.999568,0.377658,0.409766,-0.926348,1.0,,,,,,,,,,,,,,0,none
130,97564,266.992,147.5439,1450,0,0,1,0,1.1451,2.135,collision,1161.8,0.092552,0.398787,-0.848209,0.872157,5.835741,0.354093,1.72437,5.998948,0.385359,0.422985,-0.999225,1.008651,,,,,,,,,,,,,,0,none
131,97837,6.0385,139.8612,273,0,0,1,0,3.4454,2.09,collision,1165.0,0.145515,0.402555,-0.734965,0.84892,5.851898,0.26531,3.294603,5.998575,0.388138,0.409901,-0.841403,1.0,,,,,,,,,,,,,,0,none
132,98241,77.3782,140.2238,404,0,0,1,0,2.9193,2.078,collision,1171.6,-0.110375,0.430428,-0.896115,0.788519,5.73288,0.463081,1.605847,5.997435,0.395934,0.391878,-0.503819,1.0,0.021272,0.009079,1.7813,0.00461,0.043836,0.324813,0.051075,0.0,0.0001,,,,,0,none
133,98954,120.1833,145.3923,713,0,0,1,0,2.377,2.071,collision,1180.1,0.080974,0.440189,-0.853779,0.886967,5.83974,0.281701,3.47524,5.999253,0.392121,0.411305,-0.898776,1.0,,,,,,,,,,,,,,0,none
134,99363,52.8154,149.8157,409,0,0,1,0,3.0129,2.115,collision,1185.0,0.095785,0.408073,-0.762934,0.855433,5.840028,0.279827,2.861012,5.998856,0.402319,0.406551,-0.732389,1.0,,,,,,,,,,,,,,0,none
135,99941,90.5784,158.2135,578,0,0,1,0,2.8884,2.027,collision,1191.8,-0.071273,0.464635,-0.879134,0.875664,5.476233,0.779026,0.835406,5.998586,0.42076,0.426676,-0.928478,1.009062,,,,,,,,,,,,,,0,none
136,100224,22.9152,134.7522,283,0,0,1,0,3.4046,2.11,collision,1195.8,0.115185,0.406204,-0.782977,0.861587,5.852883,0.224365,4.144744,5.999437,0.397817,0.400335,-0.650421,1.010281,0.005344,0.01498,1.781592,0.004598,0.066225,0.21431,0.048405,0.0,0.0001,,,,,0,none
137,100508,22.1743,121.2951,284,0,0,1,0,3.3608,2.151,collision,1199.2,0.080493,0.389051,-0.793046,0.839286,5.851509,0.264919,3.528377,5.99799,0.398274,0.400743,-0.682658,1.002132,,,,,,,,,,,,,,0,none
138,101215,148.8209,110.9371,707,0,0,1,0,2.3642,2.067,collision,1207.7,0.04559,0.448841,-0.882456,0.874093,5.81589,0.320732,2.777111,5.998867,0.405124,0.409788,-0.869635,1.0,,,,,,,,,,,,,,0,none
139,101621,70.655,87.8551,406,0,0,1,0,2.9626,2.032,collision,1212.5,-0.12765,0.455993,-0.889823,0.80795,5.787714,0.344779,3.213878,5.997743,0.393257,0.396728,-0.607849,1.0,,,,,,,,,,,,,,0,none
140,101880,-3.8639,60.7695,259,0,0,1,0,3.5188,2.073,collision,1216.4,0.125715,0.427685,-0.804349,0.867664,5.868802,0.268681,3.063734,5.999454,0.377364,0.411983,-0.848952,1.0,-0.000342,0.01829,1.781744,0.004586,0.071399,0.266275,0.03098,0.0,0.0001,,,,,0,none
141,103345,263.1372,86.4794,1465,0,0,1,0,1.1391,2.129,collision,1233.7,0.089993,0.399828,-0.841926,0.87259,5.854963,0.264366,3.126948,5.999373,0.381882,0.42238,-0.999998,1.002546,,,,,,,,,,,,,,0,none
142,104056,147.1076,93.4524,711,0,0,1,0,2.365,2.031,collision,1242.4,-0.005827,0.468856,-0.891087,0.869535,5.789321,0.447875,1.483984,5.998828,0.399392,0.410466,-0.83184,1.0,,,,,,,,,,,,,,0,none
143,104459,71.0185,88.5359,403,0,0,1,0,3.0364,2.102,collision,1247.2,-0.069656,0.42237,-0.849469,0.818871,5.715209,0.483834,1.697829,5.997479,0.409327,0.402128,-0.645857,1.01067,,,,,,,,,,,,,,0,none
144,104861,56.6176,88.9161,402,0,0,1,0,3.0493,2.119,collision,1252.6,0.076207,0.410355,-0.859537,0.827882,5.852347,0.298614,2.913647,5.998923,0.410655,0.407728,-0.684628,1.000955,0.018611,0.009813,1.781761,0.004574,0.049368,0.391471,0.040144,0.0,0.0001,,,,,0,none
145,105277,65.6781,86.4261,416,0,0,1,0,3.0077,2.136,collision,1257.6,0.033252,0.404856,-0.77524,0.838837,5.846415,0.307175,2.028513,5.998473,0.416594,0.406213,-0.792813,1.007143,,,,,,,,,,,,,,0,none
146,105690,68.465,90.981,413,0,0,1,0,2.9927,2.121,collision,1262.4,-0.016049,0.414044,-0.869355,0.844784,5.805208,0.388635,1.781937,5.998094,0.407861,0.400658,-0.790498,1.003501,,,,,,,,,,,,,,0,none
147,106101,70.379,95.8015,411,0,0,1,0,3.0327,2.099,collision,1267.4,-0.056344,0.426254,-0.857367,0.82978,5.81931,0.348363,2.573524,5.999192,0.412053,0.402614,-0.719101,1.009824,,,,,,,,,,,,,,0,none
148,106377,19.8118,82.9006,276,0,0,1,0,3.4129,2.073,collision,1271.3,0.034299,0.441036,-0.818198,0.816235,5.840974,0.293517,3.858614,5.998782,0.393042,0.402803,-0.728509,1.003179,-0.002696,0.016724,1.781697,0.004562,0.070077,0.672007,0.071336,0.0,0.0001,,,,,0,none
149,106953,86.4874,84.4838,576,0,0,1,0,2.8666,2.04,collision,1278.0,-0.090198,0.455794,-0.879666,0.854752,5.49016,0.721802,1.26691,5.997983,0.419319,0.42645,-0.904627,1.0,,,,,,,,,,,,,,0,none
150,108391,236.4672,108.5169,1438,0,0,1,0,1.1626,2.134,collision,1294.9,0.067354,0.398385,-0.857559,0.837402,5.84641,0.327528,2.073987,5.999506,0.377508,0.425638,-0.999386,1.0,,,,,,,,,,,,,,0,none
151,109856,249.0152,107.1047,1465,0,0,1,0,1.169,2.106,collision,1311.9,0.04604,0.419446,-0.890106,0.854073,5.854839,0.292773,2.987251,5.999669,0.384671,0.426014,-0.999921,1.0,,,,,,,,,,,,,,0,none
152,110044,-35.3911,88.8549,188,0,0,1,0,3.8183,1.953,collision,1315.2,-0.032518,0.503495,-0.860829,0.840515,5.218299,0.88868,1.450862,5.991431,0.372208,0.443458,-0.942657,1.008946,0.018174,0.005705,1.781651,0.00455,0.043611,0.463506,0.048154,0.0,0.0001,,,,,0,none
153,110104,-34.134,78.3396,60,0,0,1,0,3.8421,2.1,collision,1316.0,0.027105,0.407704,-0.748419,0.738605,5.03684,1.0323,1.197019,5.960336,0.221468,0.315748,-0.472908,1.0,,,,,,,,,,,,,,0,none
154,110390,34.6126,76.1391,286,0,0,1,0,3.3163,2.135,collision,1319.5,-0.009525,0.404876,-0.850931,0.835105,5.805611,0.291146,3.846043,5.997993,0.405388,0.399378,-0.551978,1.003087,,,,,,,,,,,,,,0,none
155,111921,251.5605,94.7274,1531,0,0,1,0,1.1573,2.119,collision,1337.4,0.094749,0.405075,-0.854917,0.85728,5.837929,0.338942,2.673097,5.999616,0.383256,0.427017,-1.0,1.000221,,,,,,,,,,,,,,0,none
156,112212,34.8514,91.366,291,0,0,1,0,3.3276,2.119,collision,1341.6,-0.003515,0.413403,-0.851362,0.850866,5.858722,0.237951,3.688477,5.999317,0.407832,0.39975,-0.527589,1.007301,0.038792,0.008118,1.782144,0.004538,0.044588,0.306431,0.040365,0.0,0.0001,,,,,0,none
157,112624,69.0052,91.2286,412,0,0,1,0,3.0216,2.109,collision,1346.5,-0.06452,0.421864,-0.873368,0.822283,5.819104,0.321655,3.173514,5.998948,0.406155,0.400975,-0.727556,1.005175,,,,,,,,,,,,,,0,none
158,114108,254.7133,114.7188,1484,0,0,1,0,1.1762,2.145,collision,1364.3,0.096528,0.389073,-0.81641,0.860596,5.857245,0.269838,3.210846,5.999502,0.387095,0.426677,-0.999512,1.010055,,,,,,,,,,,,,,0,none
159,115523,235.063,129.5763,1415,0,0,1,0,1.1712,2.131,collision,1380.9,0.091548,0.397266,-0.868406,0.862212,5.854507,0.312247,1.812624,5.99965,0.384628,0.428208,-0.999663,1.0,,,,,,,,,,,,,,0,none
160,115570,-38.7452,102.0551,47,0,0,1,0,3.836,2.14,collision,1382.5,-0.053317,0.363598,-0.791511,0.618644,4.976398,1.262201,0.438341,5.924792,0.214094,0.318297,-0.566706,1.0,0.025118,0.006604,1.782796,0.004526,0.038404,0.259165,0.019194,0.0,0.0001,,,,,0,none
161,115721,-35.2999,73.6236,151,0,0,1,0,3.7894,1.91,collision,1384.3,-0.039302,0.529925,-0.849729,0.837694,5.167576,0.93238,1.230862,5.988961,0.379599,0.44658,-0.917648,1.0,,,,,,,,,,,,,,0,none
162,116893,319.7339,109.1361,1172,0,0,1,0,1.1406,2.128,collision,1398.0,-0.011976,0.409922,-0.895863,0.848263,5.833692,0.322739,2.479595,5.999448,0.389183,0.40394,-0.626468,1.0,,,,,,,,,,,,,,0,none
163,117596,163.1565,128.8651,703,0,0,1,0,2.2497,2.114,collision,1406.3,0.003624,0.417947,-0.86897,0.848115,5.833016,0.292564,2.996922,5.999523,0.41585,0.410437,-0.729331,1.0,,,,,,,,,,,,,,0,none
164,118985,241.77,149.5809,1389,0,0,1,0,1.1486,2.131,collision,1423.7,0.055993,0.403128,-0.87292,0.842518,5.864029,0.255125,2.892336,5.999746,0.380237,0.42523,-0.991696,1.0,0.013099,0.007582,1.783058,0.004514,0.041926,0.203559,0.036062,0.0,0.0001,,,,,0,none
165,119399,67.546,131.1794,414,0,0,1,0,2.9474,2.019,collision,1428.7,-0.055169,0.473837,-0.879046,0.866989,5.807886,0.347654,2.768517,5.998769,0.394119,0.397658,-0.763413,1.0,,,,,,,,,,,,,,0,none
166,119670,6.7003,128.3643,271,0,0,1,0,3.4546,2.08,collision,1431.9,0.093628,0.422969,-0.811729,0.834815,5.857836,0.327287,1.483892,5.998735,0.385758,0.407575,-0.807714,1.0,,,,,,,,,,,,,,0,none
167,120855,313.7882,152.8426,1185,0,0,1,0,1.068,2.143,collision,1445.9,5.1e-05,0.401427,-0.858816,0.833796,5.867589,0.229307,3.317513,5.999636,0.383165,0.404738,-0.672759,1.0,,,,,,,,,,,,,,0,none
168,122282,259.0632,153.2776,1427,0,0,1,0,1.1141,2.124,collision,1464.0,0.052697,0.409777,-0.865031,0.858158,5.860334,0.295918,2.098862,5.999467,0.380294,0.423369,-1.0,1.0,0.018789,0.008942,1.783313,0.004502,0.040999,0.362567,0.01633,0.0,0.0001,,,,,0,none
169,123696,249.6334,154.7346,1414,0,0,1,0,1.1222,2.136,collision,1480.4,0.071623,0.395651,-0.830115,0.839718,5.864369,0.271223,1.990916,5.999615,0.381899,0.426063,-0.999835,1.0,,,,,,,,,,,,,,0,none
170,123970,9.1957,159.5287,274,0,0,1,0,3.4909,2.093,collision,1483.6,0.153076,0.400477,-0.83825,0.854864,5.85428,0.237539,4.001741,5.998875,0.393872,0.408383,-0.775054,1.012913,,,,,,,,,,,,,,0,none
171,124383,70.0242,170.0611,413,0,0,1,0,3.0167,2.078,collision,1488.3,-0.089834,0.435721,-0.878674,0.861844,5.807308,0.333755,3.098907,5.998176,0.407586,0.40181,-0.711785,1.002604,,,,,,,,,,,,,,0,none
172,125072,162.5301,154.3408,689,0,0,1,0,2.2787,2.1,collision,1497.5,-0.04103,0.42577,-0.880132,0.855826,5.812032,0.363573,0.959302,5.999554,0.407236,0.405835,-0.715784,1.0,0.023987,0.010949,1.783249,0.00449,0.046834,0.130886,0.01662,0.0,0.0001,,,,,0,none
173,125349,12.0847,139.2336,277,0,0,1,0,3.3555,2.063,collision,1500.7,0.045654,0.448887,-0.818732,0.867742,5.865069,0.250734,3.53144,5.998843,0.382016,0.400658,-0.802206,1.0,,,,,,,,,,,,,,0,none
174,125757,72.1481,122.2714,408,0,0,1,0,3.0427,2.093,collision,1505.4,-0.091957,0.42376,-0.85109,0.806562,5.831587,0.326564,1.823181,5.999179,0.409587,0.400406,-0.626492,1.00975,,,,,,,,,,,,,,0,none
175,127225,248.6632,140.3831,1468,0,0,1,0,1.1486,2.131,collision,1522.5,0.084146,0.396557,-0.854489,0.861124,5.878769,0.266454,1.810801,5.999445,0.384384,0.426377,-0.999999,1.0,,,,,,,,,,,,,,0,none
176,127637,67.9402,146.5071,412,0,0,1,0,3.0136,2.093,collision,1528.3,-0.051228,0.427,-0.874674,0.839841,5.806286,0.428296,1.349969,5.999259,0.407605,0.401632,-0.727692,1.002395,0.007545,0.010167,1.783044,0.004478,0.049626,0.363797,0.029693,0.0,0.0001,,,,,0,none
177,129127,243.2255,139.4508,1490,0,0,1,0,1.1809,2.142,collision,1545.8,0.099459,0.390547,-0.841399,0.867343,5.888454,0.242403,1.9489,5.99973,0.386709,0.42784,-1.0,1.000088,,,,,,,,,,,,,,0,none
178,130583,260.2034,139.5649,1456,0,0,1,0,1.136,2.109,collision,1562.5,0.056385,0.420949,-0.891837,0.861564,5.860543,0.292281,2.358569,5.99966,0.381343,0.423383,-1.0,1.0,,,,,,,,,,,,,,0,none
179,131161,89.9068,123.5922,578,0,0,1,0,2.8566,2.021,collision,1569.1,-0.107434,0.465146,-0.877502,0.842968,5.536552,0.728784,1.139171,5.998951,0.421981,0.428251,-0.925874,1.0,,,,,,,,,,,,,,0,none
180,132650,249.5099,147.6236,1489,0,0,1,0,1.1472,2.11,collision,1587.7,0.085247,0.412307,-0.838649,0.863205,5.875534,0.237906,3.472591,5.999786,0.383227,0.425317,-0.999999,1.0,0.005533,0.005954,1.783281,0.004466,0.027034,0.254212,0.015163,0.0,0.0001,,,,,0,none
181,134120,250.8952,165.7107,1470,0,0,1,0,1.1499,2.114,collision,1604.8,0.073915,0.412029,-0.890845,0.858641,5.864124,0.264773,2.785869,5.999581,0.383626,0.424973,-1.0,1.0,,,,,,,,,,,,,,0,none
182,135590,264.297,175.8874,1470,0,0,1,0,1.1523,2.108,collision,1621.6,0.029529,0.417342,-0.846555,0.876341,5.889306,0.22073,2.714718,5.999845,0.395288,0.4379,-0.999999,1.0,,,,,,,,,,,,,,0,none
183,137032,242.4431,198.9232,1442,0,0,1,0,1.1425,2.133,collision,1638.4,0.043525,0.404351,-0.84972,0.864836,5.877,0.253257,2.676781,5.999687,0.387663,0.429158,-1.0,1.0,,,,,,,,,,,,,,0,none
184,137609,69.3781,198.6462,577,0,0,1,0,2.9579,2.0,collision,1646.7,-0.13598,0.465289,-0.878023,0.852752,5.465047,0.776162,0.461275,5.998909,0.420698,0.432538,-0.95454,1.0,0.024581,0.005118,1.783337,0.004454,0.027877,0.27633,0.010685,0.0,0.0001,,,,,0,none
185,138014,72.299,181.0098,405,0,0,1,0,3.0678,2.053,collision,1651.7,-0.131602,0.439348,-0.881148,0.838672,5.769024,0.367221,3.125659,5.999075,0.406856,0.400938,-0.580162,1.007781,,,,,,,,,,,,,,0,none
186,138430,68.2837,181.0442,416,0,0,1,0,3.003,2.095,collision,1656.6,0.025155,0.430924,-0.872483,0.853999,5.848451,0.270649,3.4885,5.999483,0.411373,0.402234,-0.767082,1.003258,,,,,,,,,,,,,,0,none
187,139702,289.7584,185.6975,1272,0,0,1,0,1.1788,2.1,collision,1671.4,0.025261,0.428335,-0.88517,0.867158,5.86034,0.298498,2.354128,5.999316,0.382867,0.408788,-0.924277,1.0,,,,,,,,,,,,,,0,none
188,140105,70.1301,166.6901,403,0,0,1,0,3.0454,2.023,collision,1677.0,-0.13778,0.455866,-0.877545,0.79973,5.827532,0.315185,3.05716,5.998264,0.402884,0.401914,-0.619426,1.0,0.028704,0.014981,1.783376,0.004442,0.056893,0.535242,0.018541,0.0,0.0001,,,,,0,none
189,141257,313.6063,189.0601,1152,0,0,1,0,1.1873,2.138,collision,1690.5,0.000413,0.402538,-0.837903,0.798753,5.854456,0.305761,1.960021,5.99973,0.392629,0.403015,-0.623767,1.0,,,,,,,,,,,,,,0,none
190,142644,237.8727,187.8964,1387,0,0,1,0,1.1192,2.14,collision,1706.9,0.094934,0.393283,-0.852155,0.830027,5.88379,0.232232,1.998273,5.999745,0.380497,0.425349,-0.999871,1.0,,,,,,,,,,,,,,0,none
191,143026,77.0559,170.5124,382,0,0,1,0,2.95,2.079,collision,1711.3,-0.035384,0.443624,-0.881032,0.811301,5.75987,0.373295,2.967233,5.998028,0.395025,0.389997,-0.320285,1.0,,,,,,,,,,,,,,0,none
192,143440,70.1159,151.0943,414,0,0,1,0,3.0052,2.114,collision,1717.1,-0.018205,0.423474,-0.855098,0.86304,5.791805,0.336605,3.282315,5.998911,0.40854,0.399144,-0.814768,1.008756,0.023194,0.006726,1.783477,0.00443,0.041122,0.435166,0.02131,0.0,0.0001,,,,,0,none
193,143861,70.8322,133.9332,421,0,0,1,0,3.0241,2.095,collision,1722.1,-0.112831,0.41895,-0.883946,0.830144,5.807851,0.335021,3.076307,5.99827,0.410632,0.404252,-0.737545,1.007982,,,,,,,,,,,,,,0,none
194,145316,256.3436,152.6298,1455,0,0,1,0,1.1547,2.128,collision,1738.9,0.032522,0.408986,-0.88682,0.870932,5.875937,0.270931,1.113734,5.999635,0.393754,0.438174,-1.0,1.0,,,,,,,,,,,,,,0,none
195,146717,248.9111,170.291,1401,0,0,1,0,1.1252,2.131,collision,1754.8,0.077085,0.402403,-0.849681,0.847443,5.884696,0.238698,3.0472,5.999617,0.385711,0.426142,-1.0,1.0,,,,,,,,,,,,,,0,none
196,146983,-4.1773,163.0449,266,0,0,1,0,3.5117,2.048,collision,1758.9,0.124618,0.446822,-0.841836,0.870508,5.858802,0.231629,4.542573,5.998822,0.385154,0.41826,-0.869441,1.0,0.030724,0.007067,1.783485,0.004418,0.03616,0.53988,0.016859,0.0,0.0001,,,,,0,none
197,147384,70.4869,141.1177,401,0,0,1,0,3.0451,2.101,collision,1763.6,-0.048167,0.42776,-0.857312,0.82041,5.838155,0.262263,3.725676,5.99875,0.412377,0.401228,-0.642533,1.008013,,,,,,,,,,,,,,0,none
198,147801,71.007,141.2054,417,0,0,1,0,3.0194,2.134,collision,1768.6,-0.072686,0.405078,-0.872478,0.808365,5.833478,0.304222,2.891249,5.998632,0.41066,0.401633,-0.717886,1.009026,,,,,,,,,,,,,,0,none
199,149264,257.9733,135.6421,1463,0,0,1,0,1.125,2.136,collision,1785.6,0.085762,0.400377,-0.836881,0.876129,5.899546,0.176339,3.24685,5.999849,0.387585,0.425613,-1.0,1.003428,,,,,,,,,,,,,,0,none
200,150748,254.5969,137.3145,1484,0,0,1,0,1.1456,2.138,collision,1804.0,0.077779,0.395088,-0.871011,0.87195,5.884733,0.214521,3.600321,5.999785,0.387066,0.426504,-1.0,1.000815,0.019766,0.008692,1.783292,0.004406,0.034411,0.363901,0.010509,0.0,0.0001,,,,,0,none
201,151429,167.2196,146.3309,681,0,0,1,0,2.2252,2.124,collision,1812.1,-0.057226,0.410004,-0.858989,0.781418,5.833691,0.297439,3.216131,5.999435,0.412444,0.405992,-0.601483,1.0,,,,,,,,,,,,,,0,none
202,152875,265.0864,165.828,1446,0,0,1,0,1.1177,2.134,collision,1829.0,0.061275,0.402143,-0.846767,0.867055,5.886573,0.224139,2.646051,5.999143,0.383253,0.422927,-0.999999,1.0,,,,,,,,,,,,,,0,none
203,153269,80.2536,166.7701,394,0,0,1,0,2.9123,2.124,collision,1833.6,-0.025208,0.41388,-0.855335,0.818255,5.799747,0.330734,3.188456,5.999233,0.398095,0.388244,-0.386144,1.0,,,,,,,,,,,,,,0,none
204,153960,165.722,157.708,691,0,0,1,0,2.2555,2.114,collision,1842.7,0.011891,0.418431,-0.872914,0.84138,5.846222,0.323105,1.590863,5.999286,0.411271,0.405786,-0.733191,1.0,0.00593,0.011687,1.783097,0.004394,0.050305,0.566384,0.025235,0.0,0.0001,,,,,0,none
205,154376,67.8854,139.6054,416,0,0,1,0,3.0091,2.048,collision,1847.6,-0.102875,0.453255,-0.894724,0.796256,5.81409,0.330797,3.385537,5.998517,0.398635,0.400832,-0.780956,1.0,,,,,,,,,,,,,,0,none
206,154660,20.2702,142.0501,284,0,0,1,0,3.3913,2.15,collision,1851.0,0.101052,0.389028,-0.789874,0.826348,5.882717,0.191097,4.018606,5.998782,0.401707,0.403109,-0.711909,1.00751,,,,,,,,,,,,,,0,none
207,155360,179.6587,152.9673,700,0,0,1,0,2.2514,2.118,collision,1859.2,-0.029574,0.412944,-0.890515,0.834963,5.782278,0.377229,2.392062,5.99858,0.410859,0.405499,-0.634895,1.0,,,,,,,,,,,,,,0,none
208,155776,66.5273,152.5193,416,0,0,1,0,3.0125,2.103,collision,1864.7,-0.001454,0.423815,-0.857403,0.867905,5.854822,0.284735,3.686917,5.998945,0.403858,0.399665,-0.787848,1.001835,-0.001323,0.014798,1.783004,0.004382,0.067319,0.377393,0.073015,0.0,0.0001,,,,,0,none
209,157229,253.2864,152.0507,1453,0,0,1,0,1.1537,2.087,collision,1881.9,0.042228,0.437151,-0.894577,0.870028,5.870123,0.303936,1.392791,5.999641,0.38127,0.423444,-1.0,1.0,,,,,,,,,,,,,,0,none
210,157646,67.6481,133.3558,417,0,0,1,0,3.0105,2.086,collision,1886.6,-0.091758,0.429921,-0.876166,0.790243,5.848176,0.279287,3.205996,5.998691,0.403523,0.402818,-0.738454,1.0,,,,,,,,,,,,,,0,none
211,158345,160.7,132.7038,699,0,0,1,0,2.2827,2.107,collision,1894.7,-0.014914,0.425336,-0.867991,0.863574,5.862443,0.275302,1.446893,5.999573,0.4105,0.408564,-0.728938,1.0,,,,,,,,,,,,,,0,none
