episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,145320,580.7326,580.361,1441,1,1,0,0,0.2998,2.139,goal,1827.4,0.024892,0.390381,-0.85818,0.8635,4.973913,0.9966,0.521653,5.994719,0.3978,0.39888,-0.662757,1.0,,,,,,,,,,,,,,0,none
106,146768,578.8043,580.0462,1448,1,1,0,0,0.299,2.115,goal,1845.9,-0.036669,0.409902,-0.876724,0.885224,4.910262,1.040473,0.56688,5.983684,0.383273,0.393844,-0.667244,1.0,,,,,,,,,,,,,,0,none
107,148210,585.5859,581.3483,1442,1,1,0,0,0.2984,2.137,goal,1864.7,-0.002678,0.390564,-0.85099,0.833462,4.973081,1.023796,0.386294,5.98533,0.395528,0.39712,-0.461023,1.000495,,,,,,,,,,,,,,0,none
108,148895,170.1778,540.3811,685,0,0,1,0,2.2783,2.096,collision,1875.5,-0.077101,0.415724,-0.881168,0.800092,5.076936,0.918403,0.718017,5.990181,0.383644,0.394943,-0.486605,1.0,0.028241,0.002053,1.722188,0.004682,0.017381,0.077866,0.007998,0.0,0.0001,,,,,0,none
109,150367,591.4546,541.4029,1472,1,1,0,0,0.2992,2.108,goal,1894.5,-0.013697,0.410674,-0.875041,0.843186,4.913643,1.034563,0.567195,5.985482,0.388617,0.394477,-0.485364,1.000378,,,,,,,,,,,,,,0,none
110,151845,588.7986,540.9075,1478,1,1,0,0,0.2991,2.118,goal,1913.4,-0.019923,0.409998,-0.884478,0.875597,4.974895,1.003334,0.62283,5.995591,0.387163,0.397571,-0.599892,1.004292,,,,,,,,,,,,,,0,none
111,152524,168.8329,498.8076,679,0,0,1,0,2.2431,2.119,collision,1922.2,0.015912,0.405616,-0.863507,0.854297,5.113601,0.880481,0.920949,5.980618,0.394838,0.397851,-0.633901,1.0,,,,,,,,,,,,,,0,none
112,153199,171.8761,458.0999,675,0,0,1,0,2.2753,2.117,collision,1932.7,-0.032183,0.400962,-0.852274,0.844298,5.02244,1.000479,1.010412,5.987541,0.391526,0.396125,-0.476164,1.001975,0.061262,0.002769,1.723149,0.00467,0.022412,0.082924,0.010874,0.0,0.0001,,,,,0,none
113,154660,590.4314,459.8059,1461,1,1,0,0,0.298,2.114,goal,1951.3,-0.016425,0.408002,-0.892999,0.846448,4.901713,1.041851,0.421949,5.984475,0.388597,0.395368,-0.478701,1.0,,,,,,,,,,,,,,0,none
114,156104,584.2045,461.0899,1444,1,1,0,0,0.2984,2.14,goal,1968.9,0.006308,0.390854,-0.843307,0.862741,4.965359,1.001396,0.721341,5.987121,0.394856,0.398511,-0.470561,1.0,,,,,,,,,,,,,,0,none
115,157542,580.613,461.0779,1438,1,1,0,0,0.2981,2.12,goal,1986.5,0.010865,0.405976,-0.840006,0.856308,4.990834,0.994799,0.377838,5.988245,0.396141,0.399496,-0.570662,1.0,,,,,,,,,,,,,,0,none
116,158973,583.5218,461.5497,1431,1,1,0,0,0.2993,2.138,goal,2006.3,0.00996,0.393656,-0.857096,0.827962,5.010787,0.951933,0.504076,5.997846,0.39807,0.398932,-0.4726,1.0,-0.020533,0.000742,1.723399,0.004658,0.010152,0.13996,0.005603,0.0,0.0001,,,,,0,none
117,160403,583.2333,461.3144,1430,1,1,0,0,0.2978,2.144,goal,2024.0,0.013738,0.384107,-0.833059,0.8549,4.920352,1.031366,0.426558,5.99043,0.395122,0.396932,-0.548329,1.0,,,,,,,,,,,,,,0,none
118,161844,579.5268,502.2493,1441,1,1,0,0,0.2996,2.106,goal,2041.6,-0.046405,0.40933,-0.885214,0.832313,4.941531,1.041218,0.366123,5.990303,0.386147,0.395118,-0.714696,1.0,,,,,,,,,,,,,,0,none
119,163293,586.4177,501.7456,1449,1,1,0,0,0.2996,2.115,goal,2060.3,-0.023895,0.411464,-0.876742,0.840068,4.968731,0.964073,0.155538,5.990107,0.393018,0.397843,-0.55224,1.0,,,,,,,,,,,,,,0,none
120,164731,583.5699,501.2227,1438,1,1,0,0,0.2983,2.15,goal,2079.3,0.013185,0.383742,-0.825694,0.855069,4.972495,1.007241,0.457751,5.985378,0.39763,0.399029,-0.478071,1.000783,-0.019774,0.000712,1.722458,0.004646,0.00979,0.107323,0.006647,0.0,0.0001,,,,,0,none
121,166163,580.2105,542.3605,1432,1,1,0,0,0.298,2.149,goal,2097.4,0.016795,0.379829,-0.832595,0.843231,4.889349,1.080278,0.325818,5.991449,0.394541,0.397452,-0.511737,1.0,,,,,,,,,,,,,,0,none
122,167610,591.8694,584.3598,1447,1,1,0,0,0.2986,2.139,goal,2115.2,0.004849,0.394612,-0.859213,0.870627,4.936399,1.032548,0.470918,5.994605,0.398245,0.398919,-0.461723,1.008986,,,,,,,,,,,,,,0,none
123,169060,580.831,583.3998,1450,1,1,0,0,0.2988,2.117,goal,2133.4,-0.027327,0.408482,-0.887631,0.847101,4.924599,1.017743,0.583277,5.993512,0.389232,0.397733,-0.599286,1.0,,,,,,,,,,,,,,0,none
124,170452,568.8467,581.864,1392,1,1,0,0,0.2994,2.156,goal,2152.2,-0.002921,0.385763,-0.875725,0.854447,4.982338,0.98218,0.414257,5.993559,0.396318,0.399309,-0.462622,1.0,-0.017129,0.000589,1.722094,0.004634,0.00914,0.082793,0.002529,0.0,0.0001,,,,,0,none
125,171921,590.1038,582.8131,1469,1,1,0,0,0.2993,2.119,goal,2169.9,-0.012725,0.40574,-0.872186,0.862376,4.952263,1.006503,0.616288,5.989437,0.390633,0.396541,-0.498164,1.00305,,,,,,,,,,,,,,0,none
126,173323,574.7126,581.9322,1402,1,1,0,0,0.2989,2.155,goal,2187.5,-0.012404,0.38224,-0.891598,0.847137,4.939714,1.007828,0.351124,5.989696,0.397096,0.398272,-0.463707,1.0,,,,,,,,,,,,,,0,none
127,174772,584.9972,582.1086,1449,1,1,0,0,0.2988,2.137,goal,2205.9,0.031144,0.390839,-0.830888,0.868399,4.930173,1.009992,0.624084,5.989847,0.39938,0.400423,-0.677243,1.003941,,,,,,,,,,,,,,0,none
128,176223,587.1438,582.8703,1451,1,1,0,0,0.2987,2.14,goal,2224.9,0.003498,0.389883,-0.834288,0.844205,4.867642,1.037502,0.624801,5.984559,0.392942,0.396305,-0.471597,1.006863,-0.016814,0.000545,1.721449,0.004622,0.008473,0.083085,0.001924,0.0,0.0001,,,,,0,none
129,177678,586.1014,582.8386,1455,1,1,0,0,0.2979,2.142,goal,2243.0,0.02116,0.387987,-0.837517,0.854266,4.92947,1.015105,0.259525,5.99454,0.39993,0.402878,-0.552758,1.00573,,,,,,,,,,,,,,0,none
130,179106,585.1165,582.9933,1428,1,1,0,0,0.2993,2.141,goal,2261.1,0.010235,0.392204,-0.845741,0.860991,4.926398,1.01512,0.243397,5.991712,0.397468,0.399212,-0.475982,1.0,,,,,,,,,,,,,,0,none
131,179793,173.6394,542.3362,687,0,0,1,0,2.2517,2.117,collision,2269.7,-0.081348,0.401871,-0.884368,0.801105,4.99085,0.946815,0.846849,5.984324,0.383081,0.39405,-0.499517,1.000197,,,,,,,,,,,,,,0,none
132,179829,-41.9091,478.9583,36,0,0,1,0,3.8449,1.645,collision,2271.3,-0.6219,0.254027,-0.867615,0.188996,4.675552,1.229042,1.677112,5.931933,0.221025,0.335775,-0.60829,1.0,0.037564,0.003129,1.720787,0.00461,0.021662,0.081149,0.010357,0.0,0.0001,,,,,0,none
133,181268,586.1683,479.4921,1439,1,1,0,0,0.2997,2.126,goal,2289.4,0.005531,0.397153,-0.848815,0.837659,4.888997,1.051138,0.174194,5.991275,0.395815,0.397934,-0.486025,1.0,,,,,,,,,,,,,,0,none
134,181942,170.63,439.6704,674,0,0,1,0,2.2469,2.109,collision,2297.8,-0.072794,0.409239,-0.866335,0.775183,4.949325,0.976401,0.935297,5.996542,0.386108,0.394894,-0.478993,1.0,,,,,,,,,,,,,,0,none
135,183354,577.7591,438.4359,1412,1,1,0,0,0.2993,2.156,goal,2316.4,0.026256,0.380611,-0.841559,0.850856,4.883786,1.038247,0.545624,5.991073,0.400433,0.400687,-0.495177,1.0,,,,,,,,,,,,,,0,none
136,184802,584.3955,439.4042,1448,1,1,0,0,0.2984,2.116,goal,2336.6,-0.039089,0.405744,-0.889347,0.849714,4.890307,1.05706,0.594787,5.997612,0.389375,0.396549,-0.678204,1.0,0.037606,0.001926,1.720609,0.004598,0.016015,0.128697,0.00718,0.0,0.0001,,,,,0,none
137,186241,586.9545,439.5999,1439,1,1,0,0,0.2987,2.145,goal,2354.9,-0.004125,0.387295,-0.870689,0.845199,4.895097,1.024864,0.361918,5.991372,0.397012,0.398078,-0.465667,1.004218,,,,,,,,,,,,,,0,none
138,187690,587.4969,439.6352,1449,1,1,0,0,0.2995,2.123,goal,2373.8,-0.004518,0.40241,-0.85366,0.852286,4.876386,1.01403,0.649961,5.994453,0.395991,0.400057,-0.485336,1.0,,,,,,,,,,,,,,0,none
139,189099,573.194,438.3445,1409,1,1,0,0,0.2999,2.131,goal,2391.0,0.01108,0.393532,-0.846247,0.865608,4.824269,1.050852,0.711344,5.984582,0.391175,0.395308,-0.513464,1.0,,,,,,,,,,,,,,0,none
140,190519,581.2606,437.9589,1420,1,1,0,0,0.2998,2.131,goal,2409.8,-0.006817,0.386933,-0.876114,0.877407,4.81284,1.118961,0.340248,5.992505,0.392457,0.394535,-0.466779,1.0,-0.012437,0.000648,1.720663,0.004586,0.010446,0.143224,0.00569,0.0,0.0001,,,,,0,none
141,190566,-39.9745,416.5975,47,0,0,1,0,3.8212,1.537,collision,2410.4,-0.655549,0.201742,-0.876283,0.117771,4.517894,1.312963,0.424444,5.967494,0.231273,0.339069,-0.685917,1.0,,,,,,,,,,,,,,0,none
142,191988,579.4247,478.7309,1422,1,1,0,0,0.2981,2.128,goal,2427.8,-0.017093,0.402508,-0.882839,0.853289,4.929092,1.010805,0.519563,5.984765,0.393118,0.398907,-0.601201,1.0,,,,,,,,,,,,,,0,none
143,193386,570.4953,477.1636,1398,1,1,0,0,0.299,2.143,goal,2444.6,0.001797,0.389332,-0.819748,0.857741,4.869571,1.046598,0.263918,5.989077,0.395719,0.397514,-0.456354,1.0,,,,,,,,,,,,,,0,none
144,194821,588.297,518.9303,1435,1,1,0,0,0.2992,2.136,goal,2462.9,0.001812,0.390033,-0.883838,0.874492,4.922283,1.007138,0.959724,5.989354,0.396907,0.396939,-0.474156,1.001676,0.019409,0.001851,1.720385,0.004574,0.014804,0.12476,0.011926,0.0,0.0001,,,,,0,none
145,196228,579.9201,519.1464,1407,1,1,0,0,0.2996,2.147,goal,2480.1,0.00666,0.389641,-0.866947,0.871945,4.906931,1.021159,0.351406,5.993508,0.398184,0.39867,-0.478448,1.0,,,,,,,,,,,,,,0,none
146,197649,577.0,518.4069,1421,1,1,0,0,0.2997,2.15,goal,2497.4,0.009802,0.383941,-0.834523,0.834019,4.848601,1.070214,0.336347,5.984248,0.395839,0.398864,-0.503002,1.0,,,,,,,,,,,,,,0,none
147,199059,575.4602,517.2574,1410,1,1,0,0,0.2995,2.138,goal,2514.4,0.019797,0.390256,-0.838409,0.8423,4.888697,1.029978,0.723865,5.989269,0.397679,0.397755,-0.466792,1.0,,,,,,,,,,,,,,0,none
148,200481,576.9169,516.1994,1422,1,1,0,0,0.2993,2.146,goal,2534.2,0.004395,0.386527,-0.853823,0.860405,4.864367,1.045236,0.496368,5.981665,0.394565,0.397936,-0.474773,1.0,-0.020275,0.00069,1.719892,0.004562,0.011185,0.23596,0.007919,0.0,0.0001,,,,,0,none
149,201901,579.4972,516.8298,1420,1,1,0,0,0.2977,2.147,goal,2551.5,0.01432,0.382842,-0.847452,0.833799,4.913727,1.067789,0.303404,5.98883,0.398122,0.400953,-0.501909,1.0,,,,,,,,,,,,,,0,none
150,203365,592.6677,517.9705,1464,1,1,0,0,0.2991,2.124,goal,2569.7,-0.00837,0.397754,-0.843131,0.867865,4.920287,1.012455,0.291558,5.978246,0.397502,0.399104,-0.484042,1.00781,,,,,,,,,,,,,,0,none
151,204753,570.7172,579.0396,1388,1,1,0,0,0.2998,2.145,goal,2586.7,0.010593,0.385207,-0.81436,0.860717,4.916136,1.047098,0.2248,5.989517,0.398432,0.398205,-0.467752,1.0,,,,,,,,,,,,,,0,none
152,206203,588.0301,579.9002,1450,1,1,0,0,0.299,2.139,goal,2606.9,-0.003561,0.392653,-0.863018,0.845657,4.949159,0.993377,0.730705,5.988298,0.397751,0.399831,-0.484682,1.004161,-0.023148,0.00067,1.71936,0.00455,0.009988,0.203918,0.002159,0.0,0.0001,,,,,0,none
153,207600,570.1414,579.8648,1397,1,1,0,0,0.2984,2.145,goal,2624.5,0.023804,0.387341,-0.849493,0.860784,4.892097,1.033755,0.402368,5.996397,0.40093,0.401383,-0.541893,1.0,,,,,,,,,,,,,,0,none
154,209048,581.2485,579.1599,1448,1,1,0,0,0.299,2.117,goal,2642.4,-0.032528,0.40265,-0.890036,0.803501,4.824134,1.087156,0.236991,5.989164,0.392027,0.400369,-0.713697,1.0,,,,,,,,,,,,,,0,none
155,210476,577.9842,578.9663,1428,1,1,0,0,0.2999,2.113,goal,2659.7,-0.0332,0.40679,-0.884734,0.837061,4.857116,1.036301,0.62647,5.982035,0.393041,0.398365,-0.524585,1.0,,,,,,,,,,,,,,0,none
156,211919,586.1489,579.8812,1443,1,1,0,0,0.2983,2.156,goal,2678.1,0.001127,0.381911,-0.818214,0.826609,4.866706,1.025306,0.779878,5.989633,0.398971,0.401742,-0.539198,1.007665,-0.016887,0.000948,1.719079,0.004538,0.011437,0.137603,0.00339,0.0,0.0001,,,,,0,none
157,213349,579.8902,580.3242,1430,1,1,0,0,0.2995,2.14,goal,2695.5,0.027928,0.389921,-0.831792,0.852357,4.817903,1.029122,0.410884,5.990395,0.402605,0.402976,-0.616919,1.0,,,,,,,,,,,,,,0,none
158,214765,578.883,580.5208,1416,1,1,0,0,0.2992,2.14,goal,2712.9,0.007043,0.38471,-0.846636,0.846769,4.864248,1.078582,0.361049,5.976414,0.401389,0.401421,-0.477285,1.0,,,,,,,,,,,,,,0,none
159,216215,587.3401,581.3051,1450,1,1,0,0,0.2987,2.136,goal,2730.6,0.043374,0.380152,-0.832118,0.830853,4.843565,1.118555,0.482537,5.990488,0.406973,0.403472,-0.734337,1.006058,,,,,,,,,,,,,,0,none
160,217629,579.8573,580.0241,1414,1,1,0,0,0.2983,2.15,goal,2749.9,0.014162,0.383032,-0.862464,0.856578,4.885049,1.02012,0.404569,5.983778,0.402261,0.401031,-0.452682,1.0,-0.020505,0.000771,1.718249,0.004526,0.0093,0.163421,0.002046,0.0,0.0001,,,,,0,none
161,219056,586.0299,581.5554,1427,1,1,0,0,0.3,2.152,goal,2767.4,0.010885,0.387985,-0.824165,0.857017,4.916525,0.975807,0.625142,5.989967,0.401648,0.400427,-0.489701,1.003085,,,,,,,,,,,,,,0,none
162,220462,578.4486,580.5972,1406,1,1,0,0,0.299,2.149,goal,2784.9,0.012743,0.387603,-0.853108,0.805419,4.90314,1.02297,0.528167,5.989403,0.40208,0.401721,-0.477212,1.0,,,,,,,,,,,,,,0,none
163,221886,582.5363,581.8367,1424,1,1,0,0,0.2982,2.116,goal,2802.6,-0.0324,0.405707,-0.882528,0.828997,4.882139,1.048476,0.18902,5.983653,0.393801,0.397849,-0.611288,1.0,,,,,,,,,,,,,,0,none
164,223289,573.3823,581.0501,1403,1,1,0,0,0.2988,2.136,goal,2821.1,0.008342,0.392656,-0.855678,0.881453,4.859569,1.048112,0.560327,5.989951,0.39795,0.400175,-0.498215,1.0,-0.024011,0.000666,1.717919,0.004514,0.01027,0.135814,0.002591,0.0,0.0001,,,,,0,none
165,224712,582.7987,581.5315,1423,1,1,0,0,0.2981,2.147,goal,2839.0,0.011024,0.387016,-0.866237,0.858563,4.956042,0.98872,0.303114,5.988388,0.399876,0.401403,-0.520171,1.0,,,,,,,,,,,,,,0,none
166,226159,587.5526,581.6719,1447,1,1,0,0,0.2983,2.128,goal,2856.8,-0.011542,0.401499,-0.88749,0.840986,4.913126,1.041293,0.427268,5.992509,0.397545,0.402143,-0.530847,1.0,,,,,,,,,,,,,,0,none
167,227614,591.1654,582.7994,1455,1,1,0,0,0.2978,2.12,goal,2874.8,0.021124,0.39987,-0.827345,0.849202,4.919711,1.044751,0.545652,5.993435,0.400147,0.401747,-0.518866,1.003455,,,,,,,,,,,,,,0,none
168,228998,573.29,582.2401,1384,1,1,0,0,0.2985,2.143,goal,2893.6,-0.001843,0.390341,-0.860724,0.848324,4.941506,0.990686,0.497693,5.993591,0.39773,0.398411,-0.467598,1.0,-0.01891,0.000647,1.717771,0.004502,0.011091,0.126138,0.002358,0.0,0.0001,,,,,0,none
169,230389,574.4727,580.9534,1391,1,1,0,0,0.2976,2.148,goal,2911.0,0.00519,0.382656,-0.861944,0.825532,4.966924,1.002096,0.499294,5.992705,0.396925,0.397985,-0.472999,1.0,,,,,,,,,,,,,,0,none
170,231818,584.4678,581.4144,1429,1,1,0,0,0.2996,2.139,goal,2927.3,-0.013216,0.397641,-0.874758,0.837601,4.926677,1.019118,0.652251,5.985825,0.397849,0.400531,-0.466102,1.0,,,,,,,,,,,,,,0,none
171,233214,572.2671,580.0382,1396,1,1,0,0,0.2979,2.147,goal,2944.1,0.022895,0.385996,-0.80906,0.856082,4.967727,0.99162,0.551915,5.990572,0.399262,0.401757,-0.516272,1.0,,,,,,,,,,,,,,0,none
172,234656,585.9638,580.7897,1442,1,1,0,0,0.2999,2.124,goal,2963.5,-0.012502,0.403831,-0.875561,0.856293,4.94071,0.985179,0.373845,5.988114,0.394811,0.399412,-0.496177,1.0,-0.01633,0.000839,1.71699,0.00449,0.011003,0.198512,0.005762,0.0,0.0001,,,,,0,none
173,236076,580.3453,580.5706,1420,1,1,0,0,0.2988,2.128,goal,2980.2,-0.011043,0.406478,-0.885813,0.847207,4.999294,0.95556,0.710573,5.991436,0.395122,0.399191,-0.486138,1.0,,,,,,,,,,,,,,0,none
174,237498,586.8291,581.9153,1422,1,1,0,0,0.299,2.145,goal,2997.3,0.013836,0.38988,-0.836171,0.842309,4.99629,0.956236,0.61309,5.991745,0.402455,0.402307,-0.460096,1.000954,,,,,,,,,,,,,,0,none
175,238942,591.9369,582.8291,1444,1,1,0,0,0.2987,2.14,goal,3014.9,-0.010036,0.39693,-0.883639,0.833739,4.941044,0.99835,0.957302,5.989925,0.397053,0.399391,-0.544562,1.00922,,,,,,,,,,,,,,0,none
176,240376,586.4785,582.7217,1434,1,1,0,0,0.2996,2.144,goal,3033.6,-0.000958,0.391692,-0.826099,0.854675,4.986953,0.957743,0.670387,5.996108,0.398952,0.399741,-0.483437,1.000748,-0.019622,0.0007,1.716838,0.004478,0.011257,0.136013,0.009691,0.0,0.0001,,,,,0,none
177,241759,573.9884,581.004,1383,1,1,0,0,0.2995,2.147,goal,3050.9,-0.001437,0.386925,-0.840183,0.854325,4.996598,1.007191,0.376963,5.987451,0.401267,0.401268,-0.446591,1.0,,,,,,,,,,,,,,0,none
178,243197,589.7904,582.654,1438,1,1,0,0,0.2997,2.143,goal,3068.5,-0.014798,0.396388,-0.864155,0.81168,4.954134,0.974067,0.503549,5.989419,0.398309,0.400646,-0.53924,1.006622,,,,,,,,,,,,,,0,none
179,244634,585.3132,583.7381,1437,1,1,0,0,0.2988,2.14,goal,3086.4,0.030101,0.39073,-0.796965,0.83647,4.993366,0.987358,0.501557,5.977387,0.404129,0.402893,-0.661908,1.00027,,,,,,,,,,,,,,0,none
180,246050,581.0135,583.3926,1416,1,1,0,0,0.2977,2.152,goal,3106.7,-0.005211,0.386257,-0.871969,0.856695,4.92069,1.003898,1.030648,5.985471,0.394067,0.397204,-0.486434,1.0,-0.015907,0.000658,1.716935,0.004466,0.009421,0.191734,0.003315,0.0,0.0001,,,,,0,none
181,247454,579.8853,584.1544,1404,1,1,0,0,0.2982,2.134,goal,3123.4,0.016826,0.39203,-0.849498,0.821756,4.890618,1.044203,0.237554,5.986085,0.40009,0.399242,-0.482659,1.0,,,,,,,,,,,,,,0,none
182,248111,162.8121,541.8393,657,0,0,1,0,2.2757,2.104,collision,3131.1,-0.047796,0.414033,-0.861364,0.835518,4.934997,0.998416,0.619256,5.995177,0.38505,0.394734,-0.514863,1.0,,,,,,,,,,,,,,0,none
183,249542,585.7698,542.3817,1431,1,1,0,0,0.2992,2.128,goal,3148.2,0.008109,0.402608,-0.839828,0.840226,4.982209,0.943552,0.851549,5.987401,0.397332,0.401257,-0.492484,1.0,,,,,,,,,,,,,,0,none
184,250990,585.516,542.2504,1448,1,1,0,0,0.2978,2.152,goal,3166.9,0.017747,0.385441,-0.853238,0.867021,4.970645,0.9862,0.690443,5.984679,0.3972,0.40045,-0.503277,1.007566,0.037956,0.001937,1.716625,0.004454,0.015602,0.133431,0.007855,0.0,0.0001,,,,,0,none
185,252424,584.3427,541.491,1434,1,1,0,0,0.2986,2.154,goal,3183.7,0.014281,0.38344,-0.856671,0.832859,4.998559,0.980548,0.379109,5.993086,0.39733,0.400704,-0.488897,1.00362,,,,,,,,,,,,,,0,none
186,253854,580.0866,540.8518,1430,1,1,0,0,0.298,2.1,goal,3200.8,-0.022795,0.41894,-0.889406,0.826284,4.94204,0.996761,0.335943,5.991684,0.389357,0.396968,-0.494375,1.0,,,,,,,,,,,,,,0,none
187,255262,577.4803,541.201,1408,1,1,0,0,0.2988,2.124,goal,3218.1,-0.011587,0.399169,-0.870524,0.861492,4.882849,1.062439,0.323662,5.993097,0.392921,0.397659,-0.500696,1.0,,,,,,,,,,,,,,0,none
188,256720,595.1254,541.7345,1458,1,1,0,0,0.2994,2.112,goal,3236.9,-0.009058,0.40782,-0.882929,0.851153,4.95894,1.028629,0.496883,5.992674,0.393303,0.397182,-0.490836,1.00508,-0.024361,0.000719,1.715915,0.004442,0.00987,0.152491,0.003257,0.0,0.0001,,,,,0,none
189,258132,579.7324,541.1764,1412,1,1,0,0,0.2981,2.16,goal,3254.0,0.010908,0.378838,-0.82567,0.846258,4.942455,0.996462,0.535692,5.993128,0.397692,0.399923,-0.518154,1.0,,,,,,,,,,,,,,0,none
190,259561,585.5736,541.6324,1429,1,1,0,0,0.2987,2.128,goal,3271.0,-0.005564,0.395104,-0.876822,0.827946,4.934266,1.045395,0.259208,5.993231,0.397078,0.398767,-0.485694,1.0,,,,,,,,,,,,,,0,none
191,261002,593.0934,542.9532,1441,1,1,0,0,0.298,2.116,goal,3287.7,-0.005192,0.404709,-0.879731,0.840481,4.91929,1.032275,0.576948,5.993864,0.398022,0.400092,-0.48463,1.0,,,,,,,,,,,,,,0,none
192,262389,572.3373,583.9057,1387,1,1,0,0,0.2994,2.16,goal,3305.0,0.017607,0.382863,-0.87261,0.867751,5.007727,0.950116,0.574161,5.989645,0.400819,0.401166,-0.463896,1.0,-0.005058,0.000801,1.714817,0.00443,0.009322,0.193734,0.003142,0.0,0.0001,,,,,0,none
193,262758,70.5026,532.379,369,0,0,1,0,3.0428,2.169,collision,3309.5,-0.011943,0.37865,-0.861432,0.81412,4.949086,1.037076,1.12312,5.988093,0.391484,0.391952,-0.384974,1.006192,,,,,,,,,,,,,,0,none
194,264215,589.6701,532.7944,1457,1,1,0,0,0.2985,2.131,goal,3326.9,0.032082,0.39275,-0.807194,0.86871,4.869496,1.043959,0.309153,5.997027,0.401604,0.401906,-0.704373,1.009473,,,,,,,,,,,,,,0,none
195,265585,571.027,531.4629,1370,1,1,0,0,0.2991,2.16,goal,3343.1,0.016865,0.378911,-0.854917,0.834778,4.932765,1.031693,0.634422,5.990127,0.402246,0.402376,-0.476556,1.0,,,,,,,,,,,,,,0,none
196,266266,172.3905,490.6933,681,0,0,1,0,2.243,2.105,collision,3353.4,-0.047713,0.411676,-0.868194,0.868232,4.933989,0.978915,0.657895,5.990591,0.387956,0.395786,-0.519672,1.0,0.03288,0.004118,1.713846,0.004418,0.025762,0.220149,0.016934,0.0,0.0001,,,,,0,none
197,267662,572.1456,490.1598,1396,1,1,0,0,0.2976,2.137,goal,3369.8,0.034822,0.394449,-0.854105,0.854152,4.962215,0.990701,1.046051,5.987142,0.399748,0.39969,-0.72315,1.0,,,,,,,,,,,,,,0,none
198,269073,581.0932,488.7566,1411,1,1,0,0,0.2987,2.164,goal,3386.5,0.017262,0.379542,-0.868287,0.832989,4.972238,0.977709,0.750097,5.997915,0.398606,0.39858,-0.451622,1.0,,,,,,,,,,,,,,0,none
199,270515,588.0412,489.5874,1442,1,1,0,0,0.2997,2.121,goal,3403.9,-0.017683,0.40798,-0.858727,0.863375,4.917362,1.027734,0.562046,5.995454,0.395989,0.399474,-0.502518,1.0,,,,,,,,,,,,,,0,none
200,271939,582.6616,489.2962,1424,1,1,0,0,0.2994,2.15,goal,3422.5,0.005234,0.383805,-0.854381,0.846083,4.918368,1.006761,0.288283,5.993042,0.397381,0.400044,-0.503788,1.0,-0.012541,0.000845,1.713706,0.004406,0.010918,0.131741,0.005102,0.0,0.0001,,,,,0,none
201,273359,582.8325,488.2702,1420,1,1,0,0,0.2997,2.15,goal,3439.7,0.000747,0.387045,-0.869869,0.872484,4.947188,1.018113,0.554179,5.996357,0.396701,0.399154,-0.479786,1.0,,,,,,,,,,,,,,0,none
202,274797,589.023,489.9387,1438,1,1,0,0,0.2989,2.148,goal,3457.9,0.01687,0.381759,-0.836694,0.851788,4.980065,0.988397,0.526957,5.991332,0.401484,0.400433,-0.457328,1.008897,,,,,,,,,,,,,,0,none
203,276212,587.0606,541.5945,1415,1,1,0,0,0.2995,2.14,goal,3476.3,0.009219,0.388846,-0.836749,0.829809,4.926313,1.026899,0.486107,5.988548,0.39989,0.399215,-0.433279,1.0,,,,,,,,,,,,,,0,none
204,276256,-39.1263,478.7149,44,0,0,1,0,3.814,1.55,collision,3478.0,-0.697082,0.147608,-0.869491,-0.219182,4.399793,0.905401,2.237803,5.910661,0.239977,0.337715,-0.584918,1.0,0.036532,0.001817,1.714088,0.004394,0.014546,0.112337,0.008326,0.0,0.0001,,,,,0,none
205,277686,584.8124,480.0934,1430,1,1,0,0,0.2989,2.156,goal,3495.9,0.012009,0.382044,-0.839027,0.861991,4.976562,0.96013,0.567108,5.983479,0.398916,0.40096,-0.528036,1.004813,,,,,,,,,,,,,,0,none
206,279120,587.4938,521.6037,1434,1,1,0,0,0.2985,2.14,goal,3514.3,0.007486,0.393093,-0.851022,0.838021,4.945396,0.982269,0.824323,5.988887,0.396651,0.400652,-0.487436,1.001525,,,,,,,,,,,,,,0,none
207,279157,-41.004,460.2888,37,0,0,1,0,3.846,1.594,collision,3514.8,-0.65908,0.194302,-0.881488,-0.008953,4.687139,1.073027,0.898327,5.862563,0.219358,0.325698,-0.580441,1.0,,,,,,,,,,,,,,0,none
208,280599,584.1251,460.592,1442,1,1,0,0,0.2986,2.116,goal,3534.6,0.033392,0.404079,-0.839453,0.854364,4.971163,0.990333,0.359705,5.995183,0.398177,0.399551,-0.758498,1.0,0.032164,0.001537,1.714769,0.004382,0.014939,0.119327,0.006919,0.0,0.0001,,,,,0,none
209,282021,585.8022,460.3681,1422,1,1,0,0,0.2998,2.154,goal,3551.6,0.003107,0.385866,-0.845716,0.845551,4.94888,0.980627,0.821292,5.980865,0.400216,0.400415,-0.499314,1.0023,,,,,,,,,,,,,,0,none
