global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
115053,84,-0.047056,0.000247,1.72153,0.004754,0.009029,0.16962,0.001733,0.0,0.0001,,,,,none
115053,84,-0.086572,0.000346,1.721514,0.004754,0.008954,0.097549,0.000716,0.0,0.0001,,,,,none
115053,84,-0.04015,0.000368,1.721477,0.004754,0.009006,0.034138,0.001751,0.0,0.0001,,,,,none
115053,84,0.12143,0.001166,1.721443,0.004754,0.010548,0.103842,0.006611,0.0,0.0001,,,,,none
115053,84,0.006496,0.000733,1.721408,0.004754,0.009284,0.258743,0.004046,0.0,0.0001,,,,,none
115053,84,0.001055,0.000557,1.721366,0.004754,0.009217,0.101036,0.002171,0.0,0.0001,,,,,none
115053,84,-0.04875,0.000432,1.721306,0.004754,0.009446,0.056269,0.000491,0.0,0.0001,,,,,none
120923,88,-0.034533,0.000652,1.721268,0.004742,0.012262,0.213151,0.003255,0.0,0.0001,,,,,none
120923,88,-0.107205,0.000511,1.721237,0.004742,0.009984,0.045682,0.003387,0.0,0.0001,,,,,none
120923,88,0.078056,0.001223,1.721211,0.004742,0.013611,0.184152,0.00269,0.0,0.0001,,,,,none
120923,88,-0.052597,0.001315,1.72118,0.004742,0.013645,0.067019,0.007748,0.0,0.0001,,,,,none
120923,88,-0.079522,0.000604,1.721155,0.004742,0.013015,0.103398,0.011166,0.0,0.0001,,,,,none
120923,88,0.068116,0.000373,1.721125,0.004742,0.013605,0.156059,0.007368,0.0,0.0001,,,,,none
120923,88,-0.005244,0.000939,1.721094,0.004742,0.01208,0.175474,0.008419,0.0,0.0001,,,,,none
120923,88,-0.141281,0.000673,1.721056,0.004742,0.011854,0.073762,0.009836,0.0,0.0001,,,,,none
120923,88,0.085566,0.000694,1.72103,0.004742,0.014053,0.239986,0.004195,0.0,0.0001,,,,,none
120923,88,-0.016369,0.001247,1.721003,0.004742,0.012223,0.326781,0.004182,0.0,0.0001,,,,,none
120923,88,-0.028937,0.00032,1.720983,0.004742,0.010079,0.055306,0.008236,0.0,0.0001,,,,,none
120923,88,-0.028406,0.000789,1.720971,0.004742,0.012149,0.054752,0.011744,0.0,0.0001,,,,,none
126678,92,0.074219,0.000614,1.720954,0.00473,0.010277,0.047763,0.006911,0.0,0.0001,,,,,none
126678,92,-0.020425,0.000205,1.720944,0.00473,0.009579,0.075471,0.005287,0.0,0.0001,,,,,none
126678,92,-0.111295,0.001078,1.72093,0.00473,0.010465,0.121721,0.003025,0.0,0.0001,,,,,none
126678,92,0.058833,0.000532,1.720922,0.00473,0.009065,0.056072,0.006155,0.0,0.0001,,,,,none
126678,92,-0.113155,0.000676,1.720915,0.00473,0.010728,0.025807,0.000793,0.0,0.0001,,,,,none
126678,92,0.021601,0.00057,1.720904,0.00473,0.010199,0.280405,0.002271,0.0,0.0001,,,,,none
126678,92,-0.054245,0.000734,1.720883,0.00473,0.010967,0.157539,0.000763,0.0,0.0001,,,,,none
126678,92,0.060264,0.000869,1.72086,0.00473,0.009786,0.06719,0.000439,0.0,0.0001,,,,,none
126678,92,-0.04986,8.1e-05,1.720823,0.00473,0.008962,0.040037,0.00451,0.0,0.0001,,,,,none
126678,92,-0.022302,0.000593,1.720789,0.00473,0.010566,0.150951,0.003962,0.0,0.0001,,,,,none
126678,92,-0.041894,0.000686,1.720767,0.00473,0.010346,0.181902,0.006274,0.0,0.0001,,,,,none
126678,92,0.034194,0.000481,1.720742,0.00473,0.010214,0.27301,0.004926,0.0,0.0001,,,,,none
132362,96,0.030412,0.00105,1.720715,0.004718,0.009481,0.059086,0.002378,0.0,0.0001,,,,,none
132362,96,-0.091512,0.000275,1.720701,0.004718,0.008913,0.09787,0.002907,0.0,0.0001,,,,,none
132362,96,0.023295,0.000632,1.720679,0.004718,0.010255,0.361147,0.001557,0.0,0.0001,,,,,none
132362,96,-0.150538,0.000437,1.720666,0.004718,0.0082,0.397856,0.005842,0.0,0.0001,,,,,none
132362,96,0.106972,0.001123,1.720658,0.004718,0.010027,0.12802,0.003518,0.0,0.0001,,,,,none
132362,96,0.001858,0.000344,1.720641,0.004718,0.010587,0.0491,0.003869,0.0,0.0001,,,,,none
132362,96,-0.01127,0.000107,1.720636,0.004718,0.008593,0.126057,0.0049,0.0,0.0001,,,,,none
132362,96,-0.090293,0.001324,1.720647,0.004718,0.010116,0.100504,0.004066,0.0,0.0001,,,,,none
132362,96,0.07349,0.000555,1.720652,0.004718,0.009235,0.10661,0.008306,0.0,0.0001,,,,,none
132362,96,0.017297,0.001173,1.720656,0.004718,0.009569,0.143018,0.006748,0.0,0.0001,,,,,none
132362,96,-0.022317,0.000196,1.720658,0.004718,0.008308,0.062547,0.003707,0.0,0.0001,,,,,none
132362,96,-0.046463,0.000636,1.720672,0.004718,0.009994,0.14602,0.002399,0.0,0.0001,,,,,none
138152,100,-0.019837,0.000986,1.720682,0.004706,0.010451,0.119454,0.001741,0.0,0.0001,,,,,none
138152,100,-0.02313,0.000728,1.720687,0.004706,0.012525,0.402009,0.001462,0.0,0.0001,,,,,none
138152,100,-0.000355,0.000577,1.720714,0.004706,0.011348,0.090871,0.001105,0.0,0.0001,,,,,none
138152,100,-0.011709,0.000583,1.720737,0.004706,0.011032,0.214012,0.000588,0.0,0.0001,,,,,none
138152,100,-0.007048,0.000673,1.720764,0.004706,0.012687,0.56481,0.002817,0.0,0.0001,,,,,none
138152,100,-0.02887,0.001157,1.720784,0.004706,0.012482,0.517451,0.004102,0.0,0.0001,,,,,none
138152,100,-0.076476,0.000541,1.720816,0.004706,0.013407,0.065976,0.008595,0.0,0.0001,,,,,none
138152,100,-0.00966,0.001106,1.720852,0.004706,0.013388,0.106898,0.006235,0.0,0.0001,,,,,none
138152,100,0.054686,0.000677,1.720883,0.004706,0.012381,0.292469,0.005228,0.0,0.0001,,,,,none
138152,100,-0.021468,0.000414,1.720904,0.004706,0.013319,0.236638,0.006745,0.0,0.0001,,,,,none
138152,100,0.00265,0.000993,1.720906,0.004706,0.012336,0.103816,0.004204,0.0,0.0001,,,,,none
138152,100,-0.025474,0.000944,1.720912,0.004706,0.01112,0.341801,0.002361,0.0,0.0001,,,,,none
143879,104,0.024822,0.000629,1.72093,0.004694,0.01087,0.186032,0.000541,0.0,0.0001,,,,,none
143879,104,-0.093484,0.000518,1.720958,0.004694,0.010593,0.153253,0.001613,0.0,0.0001,,,,,none
143879,104,0.025794,0.000629,1.721,0.004694,0.010306,0.173127,0.003836,0.0,0.0001,,,,,none
143879,104,0.017305,0.001012,1.721044,0.004694,0.011169,0.37478,0.004708,0.0,0.0001,,,,,none
143879,104,-0.070054,0.000348,1.721085,0.004694,0.009931,0.362781,0.003656,0.0,0.0001,,,,,none
143879,104,0.007732,0.000401,1.721126,0.004694,0.012761,0.20163,0.008018,0.0,0.0001,,,,,none
143879,104,-0.000355,0.000722,1.721194,0.004694,0.01162,0.099033,0.009979,0.0,0.0001,,,,,none
143879,104,0.000825,0.000703,1.721269,0.004694,0.012632,0.236763,0.011793,0.0,0.0001,,,,,none
143879,104,-0.05754,0.000377,1.721346,0.004694,0.011533,0.179848,0.008627,0.0,0.0001,,,,,none
143879,104,-0.058421,0.000386,1.721434,0.004694,0.01152,0.053276,0.005632,0.0,0.0001,,,,,none
143879,104,0.028158,0.000985,1.721529,0.004694,0.010088,0.053305,0.005808,0.0,0.0001,,,,,none
143879,104,-0.01741,0.000375,1.72162,0.004694,0.010832,0.174944,0.001412,0.0,0.0001,,,,,none
148895,108,0.069439,0.001883,1.721707,0.004682,0.013461,0.082373,0.005262,0.0,0.0001,,,,,none
148895,108,0.007434,0.002775,1.721793,0.004682,0.019259,0.073287,0.016782,0.0,0.0001,,,,,none
148895,108,-0.000277,0.001209,1.721879,0.004682,0.0157,0.149708,0.012505,0.0,0.0001,,,,,none
148895,108,0.024099,0.002464,1.721966,0.004682,0.015729,0.04325,0.01115,0.0,0.0001,,,,,none
148895,108,0.016316,0.001963,1.722056,0.004682,0.015552,0.056124,0.008507,0.0,0.0001,,,,,none
148895,108,0.077795,0.001599,1.722139,0.004682,0.017477,0.085176,0.004937,0.0,0.0001,,,,,none
148895,108,0.035919,0.002854,1.722227,0.004682,0.018628,0.042204,0.003031,0.0,0.0001,,,,,none
148895,108,0.024235,0.001211,1.722322,0.004682,0.014865,0.041252,0.004801,0.0,0.0001,,,,,none
148895,108,0.036074,0.002331,1.722415,0.004682,0.020491,0.118793,0.007233,0.0,0.0001,,,,,none
148895,108,0.067681,0.002089,1.722494,0.004682,0.017569,0.083846,0.011887,0.0,0.0001,,,,,none
148895,108,0.035559,0.001967,1.72258,0.004682,0.01938,0.078451,0.00673,0.0,0.0001,,,,,none
148895,108,-0.055376,0.002285,1.722673,0.004682,0.020457,0.079924,0.003154,0.0,0.0001,,,,,none
153199,112,0.011067,0.003168,1.722756,0.00467,0.022454,0.09266,0.02001,0.0,0.0001,,,,,none
153199,112,0.026173,0.004374,1.722844,0.00467,0.023255,0.073178,0.016628,0.0,0.0001,,,,,none
153199,112,0.221186,0.000317,1.722918,0.00467,0.013454,0.050578,0.018014,0.0,0.0001,,,,,none
153199,112,0.085148,0.003656,1.722986,0.00467,0.020774,0.029192,0.002318,0.0,0.0001,,,,,none
153199,112,-0.029672,0.00366,1.723052,0.00467,0.027749,0.12731,0.013083,0.0,0.0001,,,,,none
153199,112,0.081692,0.000494,1.723121,0.00467,0.020496,0.187725,0.011839,0.0,0.0001,,,,,none
153199,112,0.024294,0.002519,1.723187,0.00467,0.02343,0.087805,0.00285,0.0,0.0001,,,,,none
153199,112,0.019333,0.004413,1.72326,0.00467,0.031459,0.089013,0.002768,0.0,0.0001,,,,,none
153199,112,0.181982,0.003244,1.723333,0.00467,0.018016,0.082908,0.028583,0.0,0.0001,,,,,none
153199,112,0.047187,0.003491,1.723389,0.00467,0.026228,0.0885,0.003543,0.0,0.0001,,,,,none
153199,112,0.010334,0.003771,1.723449,0.00467,0.028869,0.042166,0.001941,0.0,0.0001,,,,,none
153199,112,0.056419,0.00012,1.723498,0.00467,0.012764,0.044055,0.008906,0.0,0.0001,,,,,none
158973,116,-0.065755,0.000661,1.723555,0.004658,0.00989,0.120409,0.009584,0.0,0.0001,,,,,none
158973,116,0.061833,0.000888,1.723599,0.004658,0.011169,0.087614,0.010707,0.0,0.0001,,,,,none
158973,116,-0.067593,0.000682,1.723605,0.004658,0.008854,0.165485,0.002266,0.0,0.0001,,,,,none
158973,116,-0.033647,0.000422,1.7236,0.004658,0.009788,0.09951,0.001024,0.0,0.0001,,,,,none
158973,116,-0.039723,0.000464,1.723576,0.004658,0.008468,0.099966,0.002101,0.0,0.0001,,,,,none
158973,116,0.016862,0.001438,1.723529,0.004658,0.01051,0.370019,0.00266,0.0,0.0001,,,,,none
158973,116,-0.023327,0.001309,1.723461,0.004658,0.010856,0.103677,0.0063,0.0,0.0001,,,,,none
158973,116,-0.078696,0.000273,1.72339,0.004658,0.011049,0.132485,0.00911,0.0,0.0001,,,,,none
158973,116,0.05217,0.000621,1.72329,0.004658,0.010328,0.070139,0.005877,0.0,0.0001,,,,,none
158973,116,0.072248,0.000784,1.723182,0.004658,0.011518,0.164676,0.004632,0.0,0.0001,,,,,none
158973,116,-0.085528,0.000875,1.723063,0.004658,0.010767,0.171236,0.007942,0.0,0.0001,,,,,none
158973,116,-0.055238,0.000484,1.72294,0.004658,0.008626,0.094307,0.005029,0.0,0.0001,,,,,none
164731,120,-0.032989,0.000625,1.722816,0.004646,0.009923,0.171894,0.007213,0.0,0.0001,,,,,none
164731,120,-0.042222,0.000509,1.722704,0.004646,0.010332,0.114893,0.009413,0.0,0.0001,,,,,none
164731,120,0.026376,0.001064,1.722604,0.004646,0.011508,0.058451,0.013419,0.0,0.0001,,,,,none
164731,120,0.077012,0.001004,1.722532,0.004646,0.011926,0.110497,0.014321,0.0,0.0001,,,,,none
164731,120,-0.049179,0.000925,1.722469,0.004646,0.010349,0.108402,0.01002,0.0,0.0001,,,,,none
164731,120,-0.096976,0.000124,1.722416,0.004646,0.009499,0.093082,0.006243,0.0,0.0001,,,,,none
164731,120,0.082479,0.00086,1.722381,0.004646,0.00961,0.042995,0.008001,0.0,0.0001,,,,,none
164731,120,-0.081463,8.9e-05,1.72234,0.004646,0.008621,0.160742,0.000759,0.0,0.0001,,,,,none
164731,120,-0.06403,0.001224,1.72232,0.004646,0.008711,0.13102,0.002213,0.0,0.0001,,,,,none
164731,120,-0.014422,0.001093,1.722309,0.004646,0.008483,0.079125,0.002243,0.0,0.0001,,,,,none
164731,120,-0.016353,8.1e-05,1.722305,0.004646,0.008497,0.15796,0.003414,0.0,0.0001,,,,,none
164731,120,-0.02552,0.00094,1.7223,0.004646,0.010021,0.058813,0.002509,0.0,0.0001,,,,,none
170452,124,-0.030342,0.000909,1.722286,0.004634,0.009348,0.04093,0.002802,0.0,0.0001,,,,,none
170452,124,0.003168,0.000489,1.722268,0.004634,0.00898,0.066348,0.003377,0.0,0.0001,,,,,none
170452,124,-0.026648,0.000322,1.722236,0.004634,0.009268,0.046924,0.002313,0.0,0.0001,,,,,none
170452,124,-0.011213,0.000646,1.722209,0.004634,0.008461,0.109144,0.002254,0.0,0.0001,,,,,none
170452,124,-0.026973,0.00044,1.722179,0.004634,0.009119,0.054665,0.00297,0.0,0.0001,,,,,none
170452,124,-0.012578,0.000714,1.722137,0.004634,0.00971,0.100702,0.002796,0.0,0.0001,,,,,none
170452,124,0.016704,0.000431,1.722097,0.004634,0.007973,0.110133,0.001941,0.0,0.0001,,,,,none
170452,124,-0.002062,0.001035,1.722044,0.004634,0.0097,0.124494,0.000953,0.0,0.0001,,,,,none
170452,124,-0.076977,0.000231,1.721987,0.004634,0.009518,0.06456,0.003199,0.0,0.0001,,,,,none
170452,124,-0.039369,0.000502,1.72194,0.004634,0.009414,0.1217,0.003135,0.0,0.0001,,,,,none
170452,124,-0.037944,0.000259,1.721896,0.004634,0.007694,0.087048,0.00337,0.0,0.0001,,,,,none
170452,124,0.038681,0.001087,1.721845,0.004634,0.010493,0.066868,0.001236,0.0,0.0001,,,,,none
176223,128,0.010023,0.00035,1.721797,0.004622,0.007946,0.086799,0.001296,0.0,0.0001,,,,,none
176223,128,0.036312,0.000888,1.72174,0.004622,0.009559,0.080493,0.002146,0.0,0.0001,,,,,none
176223,128,-0.112504,0.000384,1.721664,0.004622,0.008175,0.06196,0.002613,0.0,0.0001,,,,,none
176223,128,-0.084832,5e-05,1.721611,0.004622,0.007571,0.102347,0.001883,0.0,0.0001,,,,,none
176223,128,0.055874,0.001193,1.721562,0.004622,0.008352,0.072158,0.001975,0.0,0.0001,,,,,none
176223,128,-0.019827,0.000372,1.721504,0.004622,0.009697,0.064899,0.00088,0.0,0.0001,,,,,none
176223,128,0.035363,0.000654,1.721436,0.004622,0.009042,0.115634,0.0015,0.0,0.0001,,,,,none
176223,128,-0.037051,0.000769,1.721368,0.004622,0.008256,0.065797,0.001248,0.0,0.0001,,,,,none
176223,128,-0.054262,0.000142,1.721293,0.004622,0.007678,0.15004,0.001909,0.0,0.0001,,,,,none
176223,128,-0.047288,4.7e-05,1.721214,0.004622,0.007169,0.080482,0.001447,0.0,0.0001,,,,,none
176223,128,-0.068112,0.000585,1.721138,0.004622,0.008424,0.044413,0.000994,0.0,0.0001,,,,,none
176223,128,0.084539,0.001109,1.721063,0.004622,0.009806,0.071996,0.005191,0.0,0.0001,,,,,none
179829,132,-0.045565,0.00457,1.72098,0.00461,0.025889,0.115269,0.025829,0.0,0.0001,,,,,none
179829,132,0.144515,0.001469,1.720909,0.00461,0.012238,0.026034,0.004496,0.0,0.0001,,,,,none
179829,132,0.011746,0.004497,1.720846,0.00461,0.024976,0.097386,0.01519,0.0,0.0001,,,,,none
179829,132,0.069305,0.001544,1.720791,0.00461,0.014867,0.059998,0.005389,0.0,0.0001,,,,,none
179829,132,0.050931,0.004312,1.720745,0.00461,0.022323,0.081323,0.00412,0.0,0.0001,,,,,none
179829,132,0.019494,0.001783,1.720705,0.00461,0.022653,0.082845,0.003437,0.0,0.0001,,,,,none
179829,132,0.116102,0.001661,1.720672,0.00461,0.016426,0.050876,0.012757,0.0,0.0001,,,,,none
179829,132,-0.066017,0.005199,1.720652,0.00461,0.033924,0.13546,0.011639,0.0,0.0001,,,,,none
184802,136,0.00511,0.002006,1.720627,0.004598,0.014492,0.109438,0.00288,0.0,0.0001,,,,,none
184802,136,0.107924,0.001045,1.720613,0.004598,0.012918,0.023124,0.009952,0.0,0.0001,,,,,none
184802,136,-0.06101,0.003656,1.72061,0.004598,0.022357,0.203833,0.010391,0.0,0.0001,,,,,none
184802,136,-0.028649,0.002434,1.720603,0.004598,0.018093,0.045468,0.001198,0.0,0.0001,,,,,none
184802,136,0.069278,0.002207,1.720603,0.004598,0.017646,0.17093,0.008585,0.0,0.0001,,,,,none
184802,136,0.102222,0.00013,1.720595,0.004598,0.013247,0.200781,0.016384,0.0,0.0001,,,,,none
184802,136,-0.002004,0.001828,1.720592,0.004598,0.019501,0.198674,0.004603,0.0,0.0001,,,,,none
184802,136,0.038405,0.001549,1.720593,0.004598,0.016553,0.065609,0.006598,0.0,0.0001,,,,,none
184802,136,0.117463,0.002947,1.720599,0.004598,0.012845,0.097144,0.012769,0.0,0.0001,,,,,none
184802,136,0.007961,0.003349,1.720603,0.004598,0.020225,0.173062,0.004457,0.0,0.0001,,,,,none
184802,136,0.065704,0.000789,1.720627,0.004598,0.010206,0.014758,0.004095,0.0,0.0001,,,,,none
184802,136,0.028869,0.001172,1.720645,0.004598,0.014092,0.241547,0.004248,0.0,0.0001,,,,,none
190519,140,0.004822,0.001014,1.720662,0.004586,0.009616,0.259608,0.005587,0.0,0.0001,,,,,none
190519,140,-0.008263,0.00052,1.720666,0.004586,0.009351,0.059422,0.002138,0.0,0.0001,,,,,none
190519,140,-0.044992,0.000356,1.720676,0.004586,0.009308,0.131684,0.00288,0.0,0.0001,,,,,none
190519,140,-0.032717,0.001038,1.720681,0.004586,0.009941,0.111469,0.005955,0.0,0.0001,,,,,none
190519,140,0.009148,0.000441,1.72069,0.004586,0.010941,0.180118,0.007358,0.0,0.0001,,,,,none
190519,140,-0.017348,0.000463,1.720693,0.004586,0.011429,0.063242,0.010032,0.0,0.0001,,,,,none
190519,140,0.010538,0.001089,1.720691,0.004586,0.013085,0.101025,0.009487,0.0,0.0001,,,,,none
190519,140,-0.111632,0.000519,1.720674,0.004586,0.011352,0.149261,0.011993,0.0,0.0001,,,,,none
190519,140,0.079744,0.000331,1.720664,0.004586,0.009368,0.203885,0.004007,0.0,0.0001,,,,,none
190519,140,0.042012,0.000828,1.720646,0.004586,0.01006,0.186185,0.000785,0.0,0.0001,,,,,none
190519,140,-0.068331,0.000449,1.72062,0.004586,0.010075,0.159056,0.001507,0.0,0.0001,,,,,none
190519,140,-0.012229,0.000731,1.720591,0.004586,0.010827,0.113728,0.006548,0.0,0.0001,,,,,none
194821,144,-0.014567,0.001297,1.720536,0.004574,0.014086,0.031302,0.005055,0.0,0.0001,,,,,none
194821,144,0.093401,0.001808,1.720483,0.004574,0.016008,0.077718,0.010642,0.0,0.0001,,,,,none
194821,144,0.091143,0.002468,1.720435,0.004574,0.010649,0.108178,0.013538,0.0,0.0001,,,,,none
194821,144,0.060767,0.00217,1.720425,0.004574,0.016517,0.103776,0.010166,0.0,0.0001,,,,,none
194821,144,0.025134,0.001209,1.720421,0.004574,0.015331,0.093583,0.008855,0.0,0.0001,,,,,none
194821,144,0.023315,4.4e-05,1.720405,0.004574,0.007545,0.105913,0.006201,0.0,0.0001,,,,,none
194821,144,0.080803,0.001451,1.720394,0.004574,0.01412,0.174263,0.008383,0.0,0.0001,,,,,none
194821,144,-0.000901,0.001869,1.720368,0.004574,0.014586,0.092106,0.007794,0.0,0.0001,,,,,none
194821,144,0.079386,3.2e-05,1.720341,0.004574,0.005846,0.028792,0.000851,0.0,0.0001,,,,,none
194821,144,0.075397,0.001119,1.720305,0.004574,0.013042,0.056064,0.002114,0.0,0.0001,,,,,none
194821,144,0.049767,0.001362,1.720268,0.004574,0.011808,0.056338,0.007641,0.0,0.0001,,,,,none
194821,144,-0.330736,0.007382,1.720239,0.004574,0.038107,0.569088,0.061875,0.0,0.0001,,,,,none
200481,148,0.006801,0.000786,1.720199,0.004562,0.010634,0.219102,0.005771,0.0,0.0001,,,,,none
200481,148,-0.077842,0.000368,1.720162,0.004562,0.010317,0.110988,0.008571,0.0,0.0001,,,,,none
200481,148,0.017921,0.000875,1.720124,0.004562,0.012235,0.235108,0.01403,0.0,0.0001,,,,,none
200481,148,0.039188,0.00084,1.72006,0.004562,0.013819,0.402784,0.015047,0.0,0.0001,,,,,none
200481,148,-0.061356,0.00075,1.71998,0.004562,0.010846,0.431465,0.01076,0.0,0.0001,,,,,none
200481,148,-0.045964,0.000416,1.719925,0.004562,0.009967,0.363328,0.008804,0.0,0.0001,,,,,none
200481,148,-0.031198,0.000814,1.719873,0.004562,0.010042,0.087288,0.006016,0.0,0.0001,,,,,none
200481,148,-0.009064,0.000447,1.719807,0.004562,0.010892,0.319915,0.003231,0.0,0.0001,,,,,none
200481,148,-0.021742,0.000784,1.719734,0.004562,0.010564,0.102253,0.001832,0.0,0.0001,,,,,none
200481,148,-0.047289,0.000135,1.719678,0.004562,0.010367,0.030774,0.006072,0.0,0.0001,,,,,none
200481,148,0.005238,0.000702,1.719618,0.004562,0.012356,0.390356,0.006647,0.0,0.0001,,,,,none
200481,148,-0.017991,0.00136,1.719544,0.004562,0.012181,0.138162,0.008252,0.0,0.0001,,,,,none
206203,152,-0.005689,0.001006,1.719484,0.00455,0.009795,0.092525,0.001508,0.0,0.0001,,,,,none
206203,152,-0.042621,0.00016,1.719455,0.00455,0.009514,0.164384,0.000832,0.0,0.0001,,,,,none
206203,152,-0.011505,0.000924,1.719428,0.00455,0.011284,0.062758,0.001576,0.0,0.0001,,,,,none
206203,152,0.038943,0.001228,1.719397,0.00455,0.011215,0.468773,0.002867,0.0,0.0001,,,,,none
206203,152,0.002133,0.000285,1.719363,0.00455,0.009716,0.40813,0.001107,0.0,0.0001,,,,,none
206203,152,-0.123595,0.000474,1.719335,0.00455,0.009192,0.178977,0.002383,0.0,0.0001,,,,,none
206203,152,0.013968,0.000799,1.719321,0.00455,0.009277,0.141613,0.001498,0.0,0.0001,,,,,none
206203,152,-0.039174,0.000898,1.719312,0.00455,0.010273,0.139545,0.001842,0.0,0.0001,,,,,none
206203,152,-0.041905,0.000259,1.719298,0.00455,0.010373,0.324144,0.002623,0.0,0.0001,,,,,none
206203,152,-0.082366,0.00073,1.719304,0.00455,0.009056,0.13251,0.00175,0.0,0.0001,,,,,none
206203,152,0.069938,0.00071,1.719305,0.00455,0.01108,0.247384,0.006082,0.0,0.0001,,,,,none
206203,152,-0.055898,0.000568,1.719324,0.00455,0.009081,0.086276,0.001843,0.0,0.0001,,,,,none
211919,156,-0.027891,0.001292,1.719328,0.004538,0.011809,0.098282,0.003805,0.0,0.0001,,,,,none
211919,156,0.025262,0.001349,1.719328,0.004538,0.013123,0.123211,0.004588,0.0,0.0001,,,,,none
211919,156,-0.05167,7.2e-05,1.719301,0.004538,0.008953,0.114701,0.000919,0.0,0.0001,,,,,none
211919,156,-0.015169,0.000606,1.719273,0.004538,0.010214,0.309738,0.00117,0.0,0.0001,,,,,none
211919,156,0.030494,0.000667,1.719228,0.004538,0.012205,0.211601,0.002684,0.0,0.0001,,,,,none
211919,156,-0.075452,0.001658,1.719174,0.004538,0.012152,0.091897,0.004776,0.0,0.0001,,,,,none
211919,156,0.06738,0.00052,1.719098,0.004538,0.011511,0.159996,0.002168,0.0,0.0001,,,,,none
211919,156,-0.043273,0.001466,1.719009,0.004538,0.011454,0.04065,0.004557,0.0,0.0001,,,,,none
211919,156,-0.084111,0.000772,1.718927,0.004538,0.012095,0.043968,0.005833,0.0,0.0001,,,,,none
211919,156,-0.052575,0.000315,1.718842,0.004538,0.010751,0.092446,0.004199,0.0,0.0001,,,,,none
211919,156,-0.047617,0.00063,1.718754,0.004538,0.010746,0.18842,0.003247,0.0,0.0001,,,,,none
211919,156,0.071974,0.002032,1.718681,0.004538,0.012226,0.176329,0.002736,0.0,0.0001,,,,,none
217629,160,0.044389,0.000728,1.718595,0.004526,0.009146,0.110137,0.001279,0.0,0.0001,,,,,none
217629,160,-0.080671,0.001078,1.718505,0.004526,0.010419,0.115679,0.002842,0.0,0.0001,,,,,none
217629,160,-0.023905,0.000466,1.71843,0.004526,0.008873,0.120279,0.003149,0.0,0.0001,,,,,none
217629,160,-0.074336,0.000601,1.718367,0.004526,0.009617,0.349415,0.004846,0.0,0.0001,,,,,none
217629,160,0.020791,0.000732,1.718309,0.004526,0.009758,0.176304,0.002799,0.0,0.0001,,,,,none
217629,160,-0.001712,0.00102,1.718251,0.004526,0.009235,0.175701,0.001613,0.0,0.0001,,,,,none
217629,160,0.065726,0.000991,1.7182,0.004526,0.009304,0.095415,0.00112,0.0,0.0001,,,,,none
217629,160,-0.045232,0.000739,1.718139,0.004526,0.009449,0.163494,0.000932,0.0,0.0001,,,,,none
217629,160,-0.091123,0.000525,1.718096,0.004526,0.00854,0.111946,0.001733,0.0,0.0001,,,,,none
217629,160,-0.024822,0.000179,1.718061,0.004526,0.009317,0.260325,0.000777,0.0,0.0001,,,,,none
217629,160,-0.003163,0.001101,1.718032,0.004526,0.009101,0.17792,0.001357,0.0,0.0001,,,,,none
217629,160,-0.032007,0.001093,1.718002,0.004526,0.008838,0.104442,0.002105,0.0,0.0001,,,,,none
223289,164,0.042564,0.000166,1.717976,0.004514,0.010197,0.091761,0.004934,0.0,0.0001,,,,,none
223289,164,-0.025251,0.000954,1.717956,0.004514,0.010472,0.171474,0.003222,0.0,0.0001,,,,,none
223289,164,-0.09641,0.000926,1.717935,0.004514,0.00954,0.235733,0.001052,0.0,0.0001,,,,,none
223289,164,0.002232,0.000856,1.717926,0.004514,0.010171,0.382292,0.002635,0.0,0.0001,,,,,none
223289,164,0.00256,0.000565,1.717927,0.004514,0.010081,0.096942,0.002739,0.0,0.0001,,,,,none
223289,164,-0.077248,0.000515,1.717907,0.004514,0.009969,0.118101,0.001047,0.0,0.0001,,,,,none
223289,164,-0.000437,0.000899,1.717896,0.004514,0.010789,0.230875,0.001906,0.0,0.0001,,,,,none
223289,164,-0.020413,0.000108,1.717898,0.004514,0.009957,0.037696,0.001876,0.0,0.0001,,,,,none
223289,164,-0.043402,0.001069,1.71789,0.004514,0.010207,0.09277,0.003133,0.0,0.0001,,,,,none
223289,164,0.026608,0.000446,1.717894,0.004514,0.011316,0.070869,0.002498,0.0,0.0001,,,,,none
223289,164,-0.017701,0.001045,1.7179,0.004514,0.010115,0.05864,0.002487,0.0,0.0001,,,,,none
223289,164,-0.081236,0.000448,1.71792,0.004514,0.010425,0.042609,0.003561,0.0,0.0001,,,,,none
228998,168,0.023556,0.000535,1.717937,0.004502,0.010764,0.080041,0.002956,0.0,0.0001,,,,,none
228998,168,0.002707,0.000574,1.717969,0.004502,0.01142,0.101376,0.002409,0.0,0.0001,,,,,none
228998,168,-0.087734,0.000916,1.717973,0.004502,0.011476,0.167277,0.000775,0.0,0.0001,,,,,none
228998,168,-0.01147,0.000887,1.717942,0.004502,0.011794,0.054535,0.001826,0.0,0.0001,,,,,none
228998,168,0.020697,0.000505,1.717914,0.004502,0.011071,0.057234,0.001944,0.0,0.0001,,,,,none
228998,168,-0.064661,0.000548,1.717888,0.004502,0.010607,0.104976,0.001966,0.0,0.0001,,,,,none
