episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,19862,-5.5262,-9.0214,146,0,0,1,0,3.6492,1.816,collision,247.9,-0.454913,0.378283,-0.896422,0.752817,5.614349,0.631682,2.052456,5.994656,0.412803,0.399603,-0.629178,1.0,,,,,,,,,,,,,,0,none
106,19993,-5.7288,-9.6724,131,0,0,1,0,3.5866,2.105,collision,249.5,-0.073218,0.422568,-0.842738,0.812639,5.592062,0.540022,2.330927,5.985272,0.419803,0.395096,-0.191295,1.0,,,,,,,,,,,,,,0,none
107,20270,8.4099,-8.5012,277,0,0,1,0,3.4866,2.089,collision,252.9,0.15569,0.412443,-0.848957,0.861584,5.772829,0.377817,2.515165,5.99784,0.391926,0.407926,-0.818852,1.009067,,,,,,,,,,,,,,0,none
108,20411,-5.6301,-8.4671,141,0,0,1,0,3.6591,1.999,collision,255.2,-0.038976,0.48492,-0.868217,0.830361,5.671309,0.471381,3.162809,5.998324,0.406537,0.394008,-0.517611,1.0,-0.043426,0.036905,1.781813,0.004682,0.050825,0.271895,0.004632,0.0,0.0001,,,,,0,none
109,20684,9.8567,-7.0279,273,0,0,1,0,3.3394,2.092,collision,258.5,0.058953,0.42565,-0.815889,0.815324,5.758183,0.440023,1.656557,5.998481,0.373161,0.396994,-0.783344,1.0,,,,,,,,,,,,,,0,none
110,21224,85.1653,1.9589,540,0,0,1,0,2.7243,2.029,collision,265.1,0.062396,0.467872,-0.852535,0.869048,5.744855,0.384046,3.328936,5.999268,0.371476,0.385872,-0.938936,1.0,,,,,,,,,,,,,,0,none
111,21384,2.3131,2.6937,160,0,0,1,0,3.6486,1.959,collision,267.1,-0.240257,0.442218,-0.836607,0.782955,5.583917,0.524872,2.202598,5.994132,0.412397,0.396304,-0.386714,1.003818,,,,,,,,,,,,,,0,none
112,21660,16.8758,8.8202,276,0,0,1,0,3.3976,2.119,collision,271.1,0.082774,0.418136,-0.7618,0.83761,5.770487,0.32695,4.276243,5.997695,0.386763,0.396594,-0.739831,1.0,-0.002963,0.019902,1.781622,0.00467,0.067155,0.381687,0.08369,0.0,0.0001,,,,,0,none
113,21791,-7.2099,9.0106,131,0,0,1,0,3.6717,1.909,collision,272.7,-0.328618,0.428391,-0.878278,0.817232,5.654391,0.58773,2.174654,5.993543,0.41424,0.394013,-0.337703,1.0,,,,,,,,,,,,,,0,none
114,22064,9.143,10.7669,273,0,0,1,0,3.4417,2.109,collision,276.0,0.136159,0.3948,-0.813968,0.886,5.80198,0.324499,3.651013,5.998651,0.387498,0.404236,-0.794665,1.000692,,,,,,,,,,,,,,0,none
115,22198,-5.5767,10.7618,134,0,0,1,0,3.6214,2.023,collision,277.7,-0.018336,0.471416,-0.864665,0.842978,5.580595,0.547384,2.337506,5.99494,0.409078,0.390822,-0.313574,1.0,,,,,,,,,,,,,,0,none
116,22640,-33.3339,8.0013,442,0,0,1,0,3.6019,2.068,collision,283.2,0.069098,0.443544,-0.858752,0.867701,5.748074,0.457373,2.326447,5.998909,0.395438,0.440012,-1.0,1.003942,-0.020357,0.029136,1.781219,0.004658,0.074949,0.477231,0.051027,0.0,0.0001,,,,,0,none
117,23084,-31.4059,4.0198,444,0,0,1,0,3.6141,2.016,collision,288.6,-0.071822,0.479992,-0.88981,0.839528,5.774574,0.378727,2.065222,5.999095,0.396494,0.441063,-0.997749,1.0,,,,,,,,,,,,,,0,none
118,23360,13.4623,5.929,276,0,0,1,0,3.3992,2.067,collision,291.8,0.136947,0.43134,-0.826929,0.87927,5.741554,0.449189,2.80425,5.997028,0.384563,0.398558,-0.755523,1.0,,,,,,,,,,,,,,0,none
119,23813,-31.2668,1.8166,453,0,0,1,0,3.6022,2.109,collision,297.3,0.053766,0.426618,-0.873187,0.856722,5.783297,0.332646,3.762492,5.999141,0.394357,0.439388,-0.999862,1.00921,,,,,,,,,,,,,,0,none
120,23949,-4.1561,-7.1155,136,0,0,1,0,3.5833,2.104,collision,299.6,-0.071327,0.422246,-0.85507,0.840693,5.459632,0.646267,2.82336,5.992522,0.413362,0.394602,-0.182062,1.0,-0.017337,0.021252,1.780818,0.004646,0.077208,0.212911,0.028018,0.0,0.0001,,,,,0,none
121,24093,-4.3569,-7.7825,144,0,0,1,0,3.6065,1.987,collision,301.3,0.062256,0.483587,-0.836298,0.821766,5.546169,0.651615,1.34681,5.995474,0.393917,0.389462,-0.472273,1.0,,,,,,,,,,,,,,0,none
122,24227,-6.4288,-10.1129,134,0,0,1,0,3.5626,2.03,collision,302.9,0.107919,0.457973,-0.824108,0.862654,5.554359,0.578813,2.653704,5.9926,0.392584,0.383999,-0.402801,1.0,,,,,,,,,,,,,,0,none
123,24371,-4.8301,-9.875,144,0,0,1,0,3.5777,2.079,collision,304.8,0.104064,0.432267,-0.804111,0.85879,5.671948,0.416141,2.891966,5.997295,0.395553,0.389857,-0.477921,1.0,,,,,,,,,,,,,,0,none
124,24504,-5.4008,-11.3294,133,0,0,1,0,3.5937,2.036,collision,306.6,-0.027152,0.459828,-0.826478,0.823521,5.587673,0.523626,2.712398,5.996275,0.41634,0.39624,-0.174929,1.0,-0.068214,0.03584,1.780497,0.004634,0.078132,0.570362,0.058877,0.0,0.0001,,,,,0,none
125,24636,-6.2823,-11.3999,132,0,0,1,0,3.5684,1.958,collision,308.3,0.060268,0.505709,-0.809626,0.860817,5.507727,0.691899,1.807572,5.99089,0.401367,0.387521,-0.286112,1.0,,,,,,,,,,,,,,0,none
126,24919,27.2997,-5.3366,283,0,0,1,0,3.3584,2.033,collision,311.7,-0.005351,0.472639,-0.87327,0.863829,5.796266,0.301995,2.516255,5.998992,0.390254,0.397035,-0.682798,1.0,,,,,,,,,,,,,,0,none
127,25052,-5.5231,-2.7483,133,0,0,1,0,3.6556,2.042,collision,313.4,-0.0409,0.458741,-0.849676,0.847118,5.606598,0.625949,1.925375,5.992659,0.420593,0.398362,-0.209857,1.0,,,,,,,,,,,,,,0,none
128,25217,2.1536,-3.8791,165,0,0,1,0,3.6486,1.957,collision,315.6,-0.236172,0.449676,-0.844428,0.85967,5.682664,0.404388,3.742695,5.996798,0.410692,0.396608,-0.606987,1.0,-0.029238,0.038384,1.780429,0.004622,0.090863,0.200292,0.045517,0.0,0.0001,,,,,0,none
129,25347,-6.6093,-1.4134,130,0,0,1,0,3.6042,2.01,collision,317.2,-0.062584,0.46665,-0.80712,0.774207,5.460593,0.677014,2.466296,5.985734,0.406633,0.390662,-0.217025,1.0,,,,,,,,,,,,,,0,none
130,25622,12.0794,0.2101,275,0,0,1,0,3.3708,2.109,collision,320.6,0.1346,0.400764,-0.783711,0.868359,5.715961,0.397327,3.098356,5.997742,0.381335,0.398718,-0.781358,1.0,,,,,,,,,,,,,,0,none
131,25766,-2.9062,0.3552,144,0,0,1,0,3.5642,1.987,collision,322.4,0.04988,0.492072,-0.857951,0.842959,5.482073,0.580327,3.08437,5.994733,0.386159,0.385692,-0.337044,1.0,,,,,,,,,,,,,,0,none
132,26037,10.9937,2.0975,271,0,0,1,0,3.3626,2.078,collision,326.2,0.072776,0.430106,-0.830892,0.834565,5.680793,0.531608,1.192168,5.998291,0.377113,0.398423,-0.797065,1.0,-0.031008,0.027291,1.780435,0.00461,0.06989,0.182517,0.019505,0.0,0.0001,,,,,0,none
133,26171,-12.2834,1.3521,134,0,0,1,0,3.7471,1.719,collision,327.8,-0.569029,0.313133,-0.882813,0.274775,5.503975,0.679226,1.73054,5.994094,0.399704,0.391956,-0.705475,1.0,,,,,,,,,,,,,,0,none
134,26333,3.3262,2.2248,162,0,0,1,0,3.6485,2.016,collision,329.7,-0.215065,0.43103,-0.883132,0.737794,5.519852,0.529748,3.559448,5.996243,0.403014,0.390924,-0.373168,1.007904,,,,,,,,,,,,,,0,none
135,26763,-25.3761,0.3155,430,0,0,1,0,3.56,2.08,collision,334.8,0.086733,0.429358,-0.877454,0.868835,5.717769,0.38971,3.175377,5.99778,0.395724,0.43689,-1.0,1.005062,,,,,,,,,,,,,,0,none
136,26900,-4.2456,-2.8391,137,0,0,1,0,3.5987,2.0,collision,337.1,-0.028496,0.486536,-0.86864,0.839073,5.530041,0.492645,3.221002,5.991784,0.410228,0.393414,-0.224232,1.0,-0.039435,0.028319,1.78045,0.004598,0.078383,0.154035,0.00606,0.0,0.0001,,,,,0,none
137,27052,-1.1094,-2.3977,152,0,0,1,0,3.6479,1.931,collision,338.9,-0.337227,0.404401,-0.852926,0.806831,5.578097,0.607187,2.435824,5.985934,0.407746,0.393548,-0.430444,1.0,,,,,,,,,,,,,,0,none
138,27189,-5.4377,-3.1568,137,0,0,1,0,3.656,1.999,collision,340.6,-0.02659,0.482408,-0.833139,0.823009,5.592097,0.648325,1.929478,5.998889,0.403438,0.390601,-0.347601,1.0,,,,,,,,,,,,,,0,none
139,27321,-6.2492,-3.1208,132,0,0,1,0,3.6355,2.009,collision,342.2,-0.216868,0.431677,-0.889163,0.791681,5.366314,0.784416,1.701996,5.99735,0.410339,0.391538,-0.359925,1.0,,,,,,,,,,,,,,0,none
140,27494,-8.9172,-5.2205,173,0,0,1,0,3.5541,2.041,collision,344.5,0.10616,0.447609,-0.842281,0.835824,5.700313,0.507796,1.482824,5.995454,0.370245,0.392319,-0.715505,1.0,-0.049262,0.03537,1.78045,0.004586,0.057388,0.245641,0.039305,0.0,0.0001,,,,,0,none
141,27642,-2.7306,-5.2029,148,0,0,1,0,3.6412,2.022,collision,346.3,0.012033,0.472157,-0.83348,0.834172,5.541068,0.557491,3.507568,5.99682,0.394872,0.389888,-0.437457,1.0,,,,,,,,,,,,,,0,none
142,27809,2.091,-6.0932,167,0,0,1,0,3.6487,1.993,collision,348.4,-0.045983,0.494768,-0.840961,0.846912,5.697529,0.334961,4.182183,5.997742,0.398511,0.392447,-0.512958,1.003451,,,,,,,,,,,,,,0,none
143,27946,-7.5614,-5.621,137,0,0,1,0,3.7391,1.822,collision,350.1,-0.430884,0.400055,-0.884771,0.549172,5.55664,0.506488,2.77546,5.997412,0.414846,0.397202,-0.565723,1.008417,,,,,,,,,,,,,,0,none
144,28075,-7.3898,-6.6926,129,0,0,1,0,3.5539,2.091,collision,351.9,-0.181416,0.403006,-0.861089,0.748307,5.335032,0.78517,2.150908,5.994205,0.413569,0.393343,-0.366431,1.0,-0.054585,0.043787,1.780463,0.004574,0.066114,0.21427,0.019115,0.0,0.0001,,,,,0,none
145,28209,-8.3385,-4.9888,134,0,0,1,0,3.5945,1.93,collision,353.6,-0.356814,0.415067,-0.887073,0.615105,5.437668,0.679495,2.076475,5.991261,0.417694,0.398359,-0.596151,1.0,,,,,,,,,,,,,,0,none
146,28355,-2.6793,-4.8322,146,0,0,1,0,3.6432,2.003,collision,355.4,-0.001936,0.482286,-0.870241,0.853851,5.532343,0.691653,1.334572,5.993155,0.400743,0.391686,-0.399613,1.0,,,,,,,,,,,,,,0,none
147,28486,-6.1807,-5.3393,131,0,0,1,0,3.6569,2.017,collision,356.9,-0.178604,0.441298,-0.847569,0.731578,5.371065,0.821494,1.33314,5.994076,0.412826,0.39293,-0.260266,1.0,,,,,,,,,,,,,,0,none
148,28615,-7.5933,-5.5549,129,0,0,1,0,3.6032,1.991,collision,358.8,-0.248339,0.43137,-0.891243,0.738948,5.421566,0.731976,2.064132,5.98009,0.41163,0.392744,-0.413259,1.0,-0.066099,0.050861,1.780521,0.004562,0.05552,0.14287,0.014245,0.0,0.0001,,,,,0,none
149,28753,-3.5583,-5.2858,138,0,0,1,0,3.6334,2.084,collision,360.4,-0.102078,0.424009,-0.825462,0.814664,5.446174,0.617841,2.252009,5.986979,0.418457,0.398045,-0.198093,1.0,,,,,,,,,,,,,,0,none
150,28884,-6.5093,-5.045,131,0,0,1,0,3.585,2.04,collision,362.1,0.085899,0.450542,-0.848353,0.828967,5.267388,0.816196,0.890983,5.989368,0.405876,0.388094,-0.338848,1.0,,,,,,,,,,,,,,0,none
151,29015,-6.0769,-5.3796,131,0,0,1,0,3.562,2.122,collision,363.6,-0.112447,0.402595,-0.870728,0.793846,5.440147,0.68954,1.863598,5.994143,0.413159,0.394856,-0.265578,1.0,,,,,,,,,,,,,,0,none
152,29142,-7.6604,-6.3548,127,0,0,1,0,3.5652,2.06,collision,365.3,-0.145681,0.420539,-0.862008,0.785329,5.462012,0.789713,1.124954,5.987133,0.414064,0.393183,-0.334282,1.0,-0.073502,0.042203,1.780679,0.00455,0.069553,0.556492,0.018169,0.0,0.0001,,,,,0,none
153,29414,5.7155,-5.0271,272,0,0,1,0,3.5225,2.05,collision,368.6,0.135233,0.434258,-0.839452,0.850593,5.615252,0.546551,2.683516,5.991895,0.391167,0.409217,-0.800216,1.01094,,,,,,,,,,,,,,0,none
154,29544,-6.4962,-4.9377,130,0,0,1,0,3.6187,2.045,collision,370.2,-0.211878,0.415735,-0.866794,0.714981,5.474128,0.641498,2.084737,5.998724,0.416007,0.394622,-0.269388,1.0,,,,,,,,,,,,,,0,none
155,29686,-2.3358,-4.3375,142,0,0,1,0,3.6052,2.018,collision,372.0,-0.08862,0.454821,-0.862818,0.78796,5.400766,0.694899,2.42999,5.99205,0.416954,0.397315,-0.183343,1.0,,,,,,,,,,,,,,0,none
156,29830,-3.1485,-4.3844,144,0,0,1,0,3.646,1.967,collision,374.0,-0.311236,0.398965,-0.880059,0.859947,5.350477,0.819477,1.975285,5.997232,0.421842,0.401055,-0.379417,1.0,-0.043056,0.023834,1.780947,0.004538,0.05527,0.410822,0.043821,0.0,0.0001,,,,,0,none
157,30098,-1.0598,-3.8723,268,0,0,1,0,3.5322,2.018,collision,377.2,0.163474,0.449248,-0.793219,0.871024,5.623029,0.506098,2.809264,5.99814,0.386008,0.414385,-0.862572,1.001292,,,,,,,,,,,,,,0,none
158,30376,11.8791,-1.9251,278,0,0,1,0,3.4346,2.04,collision,380.7,0.112939,0.448112,-0.82525,0.870483,5.63685,0.470721,2.598302,5.996069,0.388361,0.40255,-0.772304,1.0,,,,,,,,,,,,,,0,none
159,30649,5.6356,-1.0057,273,0,0,1,0,3.4038,2.074,collision,383.9,0.106649,0.430155,-0.831483,0.860092,5.563282,0.585659,2.410171,5.999316,0.384988,0.40665,-0.85239,1.0,,,,,,,,,,,,,,0,none
160,30779,-7.8585,-1.1406,130,0,0,1,0,3.59,1.966,collision,385.9,-0.326928,0.404414,-0.88184,0.735955,5.347398,0.659967,2.863138,5.982367,0.411846,0.392307,-0.474213,1.0,-0.008911,0.026607,1.781095,0.004526,0.059722,0.337292,0.047146,0.0,0.0001,,,,,0,none
161,30923,-3.0075,-0.8337,144,0,0,1,0,3.543,2.062,collision,387.7,0.107579,0.436232,-0.766117,0.831391,5.417272,0.755831,2.369208,5.980977,0.388557,0.387236,-0.384214,1.0,,,,,,,,,,,,,,0,none
162,31048,-7.9437,-0.862,125,0,0,1,0,3.5885,2.048,collision,389.3,-0.031769,0.449457,-0.854813,0.765717,5.352456,0.796425,1.24999,5.997463,0.415444,0.392055,-0.169255,1.0,,,,,,,,,,,,,,0,none
163,31178,-8.4032,-2.2739,130,0,0,1,0,3.6149,1.895,collision,390.9,-0.361552,0.416006,-0.894012,0.694162,5.482403,0.621301,2.798825,5.996444,0.419192,0.397643,-0.477244,1.0,,,,,,,,,,,,,,0,none
164,31312,-4.9489,-2.1191,134,0,0,1,0,3.551,2.061,collision,392.8,-0.045825,0.446198,-0.872754,0.806702,5.29407,0.803336,1.310158,5.981121,0.418769,0.396552,-0.200647,1.0,-0.067001,0.038306,1.781064,0.004514,0.071724,0.254741,0.055295,0.0,0.0001,,,,,0,none
165,31441,-7.0132,-2.5869,129,0,0,1,0,3.6308,2.016,collision,394.4,-0.223586,0.422651,-0.863413,0.786334,5.373858,0.769781,2.444632,5.995416,0.415634,0.394731,-0.275112,1.0,,,,,,,,,,,,,,0,none
166,31715,15.5026,-0.7218,274,0,0,1,0,3.3484,2.14,collision,397.7,0.045047,0.401701,-0.791708,0.849352,5.700412,0.4102,3.197255,5.997701,0.381651,0.396305,-0.752594,1.0,,,,,,,,,,,,,,0,none
167,31852,-6.3016,-1.2459,137,0,0,1,0,3.6248,1.888,collision,399.4,-0.350019,0.431754,-0.88915,0.764239,5.363455,0.78036,1.805352,5.995252,0.408461,0.392237,-0.533611,1.0,,,,,,,,,,,,,,0,none
168,32118,7.4056,-1.6933,266,0,0,1,0,3.4024,2.095,collision,403.0,0.101985,0.429592,-0.803654,0.86094,5.61396,0.549241,2.305569,5.991008,0.375705,0.402044,-0.783532,1.0,-0.013135,0.030379,1.780708,0.004502,0.062122,0.315829,0.027071,0.0,0.0001,,,,,0,none
169,32252,-5.042,-2.7611,134,0,0,1,0,3.5626,2.097,collision,404.7,-0.059899,0.421701,-0.885063,0.723222,5.278916,0.870295,1.871159,5.982021,0.416343,0.396336,-0.250845,1.0,,,,,,,,,,,,,,0,none
170,32391,-3.4839,-2.3236,139,0,0,1,0,3.6435,2.022,collision,406.4,-0.107732,0.465097,-0.846309,0.838476,5.426801,0.778855,1.966996,5.995428,0.417376,0.398283,-0.238855,1.0,,,,,,,,,,,,,,0,none
171,32854,-22.903,-4.3132,463,0,0,1,0,3.5473,2.056,collision,412.0,0.083986,0.444014,-0.873648,0.864734,5.601797,0.615338,1.440547,5.996261,0.390391,0.432862,-0.999972,1.008067,,,,,,,,,,,,,,0,none
172,33028,-3.7963,-3.8984,174,0,0,1,0,3.7133,2.012,collision,414.6,-0.160455,0.459689,-0.856044,0.842809,5.460896,0.744406,1.673595,5.994773,0.412829,0.403124,-0.968858,1.007954,-0.032489,0.021765,1.780469,0.00449,0.085269,0.60359,0.024355,0.0,0.0001,,,,,0,none
173,33200,4.6967,-2.5884,172,0,0,1,0,3.6495,1.956,collision,416.8,-0.172382,0.480637,-0.856402,0.806348,5.598351,0.501805,3.427475,5.996894,0.394444,0.388953,-0.482506,1.004948,,,,,,,,,,,,,,0,none
174,33375,-13.0959,-3.4031,175,0,0,1,0,3.6239,2.104,collision,419.0,0.068077,0.417539,-0.870302,0.839879,5.715716,0.415537,3.532039,5.997284,0.381199,0.398719,-0.763506,1.0,,,,,,,,,,,,,,0,none
175,33506,-6.2844,-3.3302,131,0,0,1,0,3.6743,2.025,collision,420.6,-0.192183,0.440107,-0.882757,0.849012,5.540576,0.597514,2.028828,5.99523,0.417924,0.396673,-0.296984,1.000174,,,,,,,,,,,,,,0,none
176,33643,-5.4911,-5.4296,137,0,0,1,0,3.5714,1.991,collision,422.5,-0.241156,0.441481,-0.88763,0.774613,5.395634,0.687436,2.568884,5.987527,0.412296,0.393267,-0.496687,1.0,-0.044833,0.033206,1.780418,0.004478,0.069276,0.828163,0.057725,0.0,0.0001,,,,,0,none
177,33920,22.7865,-2.5208,277,0,0,1,0,3.4142,2.08,collision,425.9,0.071212,0.433023,-0.8323,0.848296,5.605211,0.625411,2.294043,5.997344,0.393876,0.396055,-0.687145,1.008521,,,,,,,,,,,,,,0,none
178,34459,83.7548,5.1141,539,0,0,1,0,2.711,2.025,collision,432.2,0.101439,0.46469,-0.852367,0.87556,5.601505,0.534944,0.98917,5.997298,0.368086,0.387328,-0.961356,1.0,,,,,,,,,,,,,,0,none
179,34583,-10.8942,4.5289,124,0,0,1,0,3.6402,1.861,collision,433.7,-0.368549,0.449909,-0.887384,0.802913,5.52081,0.605524,3.310665,5.995239,0.416945,0.39663,-0.496282,1.0,,,,,,,,,,,,,,0,none
180,34870,17.3373,6.611,287,0,0,1,0,3.4651,2.09,collision,437.6,0.141924,0.414649,-0.865643,0.86678,5.661542,0.494057,2.68062,5.996668,0.398285,0.404212,-0.746003,1.012014,0.000505,0.017124,1.78042,0.004466,0.06944,0.184912,0.087618,0.0,0.0001,,,,,0,none
181,34999,-9.0366,7.9977,129,0,0,1,0,3.5811,1.924,collision,439.2,-0.32152,0.44369,-0.889924,0.797623,5.462121,0.679765,1.667372,5.995598,0.414638,0.394041,-0.538808,1.0,,,,,,,,,,,,,,0,none
182,35272,11.9147,9.5688,273,0,0,1,0,3.4645,2.072,collision,442.3,0.11927,0.430665,-0.766352,0.868789,5.696532,0.496964,1.789507,5.996348,0.388306,0.40277,-0.790254,1.006581,,,,,,,,,,,,,,0,none
183,35409,-3.8753,8.7116,137,0,0,1,0,3.5866,2.109,collision,444.1,-0.020165,0.430917,-0.827879,0.760923,5.37775,0.669286,2.470827,5.994218,0.415978,0.396668,-0.16724,1.0,,,,,,,,,,,,,,0,none
184,35546,-3.8604,9.6351,137,0,0,1,0,3.5606,2.117,collision,446.2,-0.067679,0.417506,-0.881806,0.81026,5.367337,0.735895,2.226313,5.986158,0.416538,0.396044,-0.205898,1.0,-0.046838,0.038708,1.780547,0.004454,0.065854,0.471264,0.062846,0.0,0.0001,,,,,0,none
185,35705,-1.7956,10.084,159,0,0,1,0,3.7108,1.967,collision,448.1,-0.071053,0.505081,-0.875106,0.873872,5.575383,0.537119,2.030567,5.996294,0.416635,0.399293,-0.820632,1.007029,,,,,,,,,,,,,,0,none
186,35898,2.1434,10.8475,193,0,0,1,0,3.6483,2.016,collision,450.4,-0.049539,0.478349,-0.856903,0.84832,5.702689,0.447532,3.380886,5.997986,0.387346,0.394269,-0.614503,1.009126,,,,,,,,,,,,,,0,none
187,36022,-9.1914,7.6497,124,0,0,1,0,3.6011,1.927,collision,452.0,-0.267824,0.453696,-0.891316,0.743391,5.49367,0.716292,1.533683,5.991694,0.414229,0.392021,-0.377854,1.0,,,,,,,,,,,,,,0,none
188,36157,-5.0723,-1.233,135,0,0,1,0,3.5526,1.981,collision,453.9,0.060564,0.492251,-0.830922,0.849269,5.264186,0.846175,1.954662,5.997291,0.398078,0.387156,-0.293582,1.0,-0.035227,0.037113,1.780837,0.004442,0.073632,0.483588,0.033375,0.0,0.0001,,,,,0,none
189,36296,-3.5242,-0.496,139,0,0,1,0,3.6105,2.032,collision,455.6,-0.088424,0.463517,-0.877996,0.821775,5.502092,0.640391,2.228238,5.988323,0.421042,0.399905,-0.174839,1.0,,,,,,,,,,,,,,0,none
190,36429,-5.78,-2.8078,133,0,0,1,0,3.5541,1.992,collision,457.3,0.065926,0.49474,-0.865045,0.888049,5.34519,0.665051,2.367007,5.988438,0.396489,0.385907,-0.28852,1.0,,,,,,,,,,,,,,0,none
191,36889,-20.206,-3.9247,460,0,0,1,0,3.5533,2.042,collision,462.8,-0.011865,0.467361,-0.888087,0.817126,5.65201,0.531922,1.390095,5.998405,0.391071,0.430986,-1.0,1.006946,,,,,,,,,,,,,,0,none
192,37037,-0.8873,-5.2049,148,0,0,1,0,3.6603,1.988,collision,464.9,-0.121912,0.471104,-0.87586,0.836035,5.396355,0.763022,1.782064,5.992625,0.423104,0.403664,-0.301686,1.004559,-0.034381,0.027499,1.781039,0.00443,0.079689,0.305671,0.019013,0.0,0.0001,,,,,0,none
193,37214,-5.2315,-5.3405,177,0,0,1,0,3.5657,2.064,collision,467.1,0.060513,0.445371,-0.863023,0.878161,5.663201,0.516504,2.646863,5.99752,0.371838,0.391443,-0.688119,1.0,,,,,,,,,,,,,,0,none
194,37342,-11.9857,-6.1531,128,0,0,1,0,3.6566,1.679,collision,468.6,-0.54514,0.380945,-0.895917,0.579667,5.547696,0.587104,1.926195,5.990983,0.41275,0.399898,-0.622295,1.0,,,,,,,,,,,,,,0,none
195,37515,6.1629,-5.3572,173,0,0,1,0,3.6495,1.94,collision,470.8,-0.138183,0.490125,-0.879385,0.838308,5.419977,0.839064,0.757389,5.984733,0.40571,0.394542,-0.463187,1.006962,,,,,,,,,,,,,,0,none
196,37988,-39.1193,-9.4835,473,0,0,1,0,3.5844,2.034,collision,476.9,0.001741,0.474997,-0.892253,0.859069,5.606984,0.561829,2.575784,5.998495,0.392847,0.440382,-0.999972,1.0,-0.021965,0.023235,1.781193,0.004418,0.076799,0.231533,0.01599,0.0,0.0001,,,,,0,none
197,38123,-5.0678,-9.0711,135,0,0,1,0,3.6438,2.026,collision,478.6,-0.040977,0.470172,-0.854382,0.797993,5.485281,0.589092,3.108791,5.989478,0.413711,0.394474,-0.272498,1.0,,,,,,,,,,,,,,0,none
198,38408,-0.5955,-8.6234,285,0,0,1,0,3.6095,1.887,collision,482.1,-0.084123,0.552812,-0.897168,0.86555,5.585502,0.564691,2.414155,5.997196,0.389536,0.415542,-0.984717,1.005978,,,,,,,,,,,,,,0,none
199,38600,-4.9317,-8.7642,192,0,0,1,0,3.6484,2.071,collision,484.4,0.027767,0.439175,-0.792454,0.862509,5.735811,0.393712,3.181082,5.998602,0.394394,0.404978,-0.727458,1.00874,,,,,,,,,,,,,,0,none
200,38755,-0.6365,-8.2498,155,0,0,1,0,3.6549,1.907,collision,486.7,-0.089242,0.533508,-0.880186,0.854815,5.544868,0.624711,1.945474,5.988792,0.393294,0.388919,-0.369989,1.0,-0.029456,0.024696,1.781259,0.004406,0.070658,0.585481,0.012795,0.0,0.0001,,,,,0,none
201,38898,-5.0023,-6.7295,143,0,0,1,0,3.6323,2.052,collision,488.5,0.054781,0.457838,-0.837359,0.878775,5.629056,0.550052,2.130043,5.995038,0.397904,0.391331,-0.449919,1.0,,,,,,,,,,,,,,0,none
202,39055,-2.9464,-6.9354,157,0,0,1,0,3.7109,1.993,collision,490.4,-0.17634,0.45533,-0.853973,0.790646,5.565451,0.549859,3.036099,5.992379,0.416874,0.400084,-0.884141,1.006659,,,,,,,,,,,,,,0,none
203,39187,-11.1837,-7.5306,132,0,0,1,0,3.7486,1.701,collision,492.0,-0.555672,0.354812,-0.89587,0.567395,5.504644,0.597206,2.715746,5.997463,0.405747,0.391984,-0.613521,1.0,,,,,,,,,,,,,,0,none
204,39335,-1.6778,-6.4998,148,0,0,1,0,3.5984,2.024,collision,494.2,0.04659,0.468392,-0.852519,0.823112,5.474398,0.654497,2.362895,5.991344,0.396229,0.390847,-0.346852,1.0,-0.050921,0.038655,1.781419,0.004394,0.070598,0.345737,0.022297,0.0,0.0001,,,,,0,none
205,39501,2.3588,-6.8802,166,0,0,1,0,3.6493,1.966,collision,496.3,-0.124556,0.490782,-0.875248,0.852181,5.617052,0.57063,1.63741,5.996587,0.393042,0.387954,-0.460182,1.00263,,,,,,,,,,,,,,0,none
206,39635,-9.6193,-3.9302,134,0,0,1,0,3.7721,1.736,collision,497.9,-0.501977,0.389515,-0.888626,0.666989,5.574323,0.673428,2.286874,5.993894,0.411433,0.394149,-0.582227,1.009234,,,,,,,,,,,,,,0,none
207,39913,16.2626,-1.7972,278,0,0,1,0,3.382,2.07,collision,501.4,0.090529,0.436884,-0.829346,0.868735,5.698046,0.489952,2.596072,5.998446,0.384224,0.396617,-0.743937,1.0,,,,,,,,,,,,,,0,none
208,40049,-5.8642,-2.3241,136,0,0,1,0,3.7276,1.921,collision,503.3,-0.313266,0.44033,-0.882452,0.694241,5.5795,0.618843,2.758963,5.991495,0.41297,0.392144,-0.379629,1.009543,-0.020818,0.034494,1.781594,0.004382,0.056354,0.853156,0.0206,0.0,0.0001,,,,,0,none
209,40328,11.337,-0.6972,279,0,0,1,0,3.4116,2.083,collision,506.6,0.140128,0.410562,-0.73808,0.86472,5.734067,0.509282,2.207391,5.997231,0.391522,0.403932,-0.787397,1.0,,,,,,,,,,,,,,0,none
210,40597,4.4054,-0.193,269,0,0,1,0,3.4798,2.049,collision,509.7,0.154422,0.437929,-0.803919,0.882621,5.763986,0.389235,2.242743,5.998153,0.383621,0.406156,-0.828607,1.0,,,,,,,,,,,,,,0,none
