global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
47234,248,-0.048681,0.039348,1.782024,0.004262,0.049809,0.334982,0.008488,0.0,0.0001,,,,,none
47234,248,-0.047714,0.039382,1.782063,0.004262,0.050204,0.23358,0.016727,0.0,0.0001,,,,,none
47234,248,-0.047603,0.039355,1.782107,0.004262,0.050335,0.391828,0.022151,0.0,0.0001,,,,,none
48762,252,-0.017584,0.016167,1.782157,0.00425,0.079059,0.285196,0.083119,0.0,0.0001,,,,,none
48762,252,-0.017446,0.015958,1.782201,0.00425,0.077319,0.286532,0.06858,0.0,0.0001,,,,,none
48762,252,-0.016981,0.015694,1.782238,0.00425,0.074577,0.287917,0.043525,0.0,0.0001,,,,,none
48762,252,-0.016206,0.015527,1.782268,0.00425,0.071978,0.289331,0.015742,0.0,0.0001,,,,,none
49481,256,-0.057237,0.024196,1.782293,0.004238,0.057677,0.558857,0.017502,0.0,0.0001,,,,,none
49481,256,-0.055473,0.024274,1.782354,0.004238,0.057014,0.546144,0.044621,0.0,0.0001,,,,,none
49481,256,-0.054773,0.024481,1.782447,0.004238,0.057245,0.309046,0.066957,0.0,0.0001,,,,,none
49481,256,-0.05715,0.024626,1.782564,0.004238,0.057462,1.027299,0.076402,0.0,0.0001,,,,,none
50407,260,-0.011777,0.02673,1.782686,0.004226,0.07535,0.590351,0.014081,0.0,0.0001,,,,,none
50407,260,-0.011379,0.026728,1.782814,0.004226,0.075504,0.59016,0.015892,0.0,0.0001,,,,,none
50407,260,-0.010024,0.026655,1.782946,0.004226,0.075692,0.590449,0.02074,0.0,0.0001,,,,,none
50407,260,-0.008024,0.026525,1.783082,0.004226,0.075861,0.4056,0.028079,0.0,0.0001,,,,,none
51020,264,-0.054187,0.033911,1.783219,0.004214,0.06048,0.648593,0.030834,0.0,0.0001,,,,,none
51020,264,-0.052174,0.033745,1.783332,0.004214,0.060081,0.648743,0.027481,0.0,0.0001,,,,,none
51020,264,-0.050276,0.03361,1.783424,0.004214,0.059959,0.167731,0.021726,0.0,0.0001,,,,,none
51020,264,-0.052377,0.033526,1.783494,0.004214,0.06016,0.971326,0.014875,0.0,0.0001,,,,,none
51735,268,-0.047025,0.032396,1.783559,0.004202,0.053567,0.516863,0.027638,0.0,0.0001,,,,,none
51735,268,-0.045397,0.032392,1.783634,0.004202,0.054932,0.51995,0.01262,0.0,0.0001,,,,,none
51735,268,-0.043982,0.032453,1.783718,0.004202,0.05696,0.162103,0.009977,0.0,0.0001,,,,,none
51735,268,-0.04513,0.032558,1.783809,0.004202,0.059001,0.708583,0.026026,0.0,0.0001,,,,,none
53106,272,-0.01076,0.02154,1.783907,0.00419,0.097188,0.162899,0.187203,0.0,0.0001,,,,,none
53106,272,-0.010877,0.021093,1.783992,0.00419,0.0935,0.161668,0.176171,0.0,0.0001,,,,,none
53106,272,-0.010841,0.020032,1.784063,0.00419,0.083848,0.160493,0.14813,0.0,0.0001,,,,,none
53106,272,-0.010681,0.018785,1.784124,0.00419,0.071252,0.160967,0.107759,0.0,0.0001,,,,,none
55224,276,-0.013721,0.014432,1.784174,0.004178,0.093851,0.379968,0.129718,0.0,0.0001,,,,,none
55224,276,0.334713,0.003487,1.78421,0.004178,0.065607,0.456941,0.144681,0.0,0.0001,,,,,none
55224,276,0.009811,0.012496,1.784262,0.004178,0.072338,0.33118,0.008061,0.0,0.0001,,,,,none
55224,276,-0.130019,0.004416,1.784304,0.004178,0.076878,0.669949,0.117907,0.0,0.0001,,,,,none
55224,276,0.006082,0.013333,1.784308,0.004178,0.076724,0.511432,0.125969,0.0,0.0001,,,,,none
55224,276,-0.046869,0.011086,1.784296,0.004178,0.0846,0.213304,0.199505,0.0,0.0001,,,,,none
55224,276,-0.011808,0.014909,1.784296,0.004178,0.084821,0.59837,0.180829,0.0,0.0001,,,,,none
55224,276,0.324563,0.002146,1.784287,0.004178,0.051395,0.310697,0.09986,0.0,0.0001,,,,,none
57584,280,0.008886,0.01194,1.784267,0.004166,0.071949,0.184765,0.028337,0.0,0.0001,,,,,none
57584,280,-0.043606,0.01343,1.784256,0.004166,0.062682,0.241519,0.036452,0.0,0.0001,,,,,none
57584,280,0.007164,0.012978,1.784278,0.004166,0.072636,0.351052,0.052737,0.0,0.0001,,,,,none
57584,280,-0.02926,0.008612,1.784296,0.004166,0.075757,0.36293,0.047304,0.0,0.0001,,,,,none
57584,280,0.025014,0.010199,1.784295,0.004166,0.067271,0.12851,0.042027,0.0,0.0001,,,,,none
57584,280,-0.132997,0.023517,1.784296,0.004166,0.091166,0.251151,0.017905,0.0,0.0001,,,,,none
57584,280,-0.010009,0.0135,1.784314,0.004166,0.067375,0.115235,0.007547,0.0,0.0001,,,,,none
57584,280,0.07686,0.002564,1.784341,0.004166,0.062416,0.587194,0.014662,0.0,0.0001,,,,,none
58320,284,-0.040346,0.032595,1.784372,0.004154,0.089653,0.241391,0.171396,0.0,0.0001,,,,,none
58320,284,-0.040186,0.032468,1.784402,0.004154,0.088274,0.242765,0.164234,0.0,0.0001,,,,,none
58320,284,-0.039732,0.031972,1.784433,0.004154,0.084721,0.244051,0.140228,0.0,0.0001,,,,,none
58320,284,-0.039026,0.031402,1.784463,0.004154,0.08146,0.245306,0.103818,0.0,0.0001,,,,,none
60870,288,-0.006202,0.012587,1.784494,0.004142,0.073066,0.485835,0.031469,0.0,0.0001,,,,,none
60870,288,0.018203,0.012132,1.784499,0.004142,0.084805,0.830639,0.067676,0.0,0.0001,,,,,none
60870,288,0.032491,0.013228,1.784499,0.004142,0.084768,0.639218,0.085672,0.0,0.0001,,,,,none
60870,288,-0.120351,0.013041,1.784489,0.004142,0.072007,1.005913,0.063948,0.0,0.0001,,,,,none
60870,288,-0.024061,0.013627,1.784479,0.004142,0.08692,1.295062,0.094895,0.0,0.0001,,,,,none
60870,288,0.087468,0.014117,1.78447,0.004142,0.086987,0.449353,0.12842,0.0,0.0001,,,,,none
60870,288,-0.080721,0.016163,1.784446,0.004142,0.087382,0.083803,0.091025,0.0,0.0001,,,,,none
60870,288,0.29952,0.005353,1.784422,0.004142,0.088935,0.285168,0.162637,0.0,0.0001,,,,,none
61752,292,-0.036526,0.033506,1.7844,0.00413,0.083306,0.223163,0.095991,0.0,0.0001,,,,,none
61752,292,-0.036304,0.033584,1.784397,0.00413,0.084245,0.219989,0.107913,0.0,0.0001,,,,,none
61752,292,-0.035934,0.033464,1.784412,0.00413,0.083865,0.216956,0.107575,0.0,0.0001,,,,,none
61752,292,-0.035504,0.033167,1.784442,0.00413,0.082299,0.314749,0.096195,0.0,0.0001,,,,,none
62479,296,-0.041825,0.029243,1.784488,0.004118,0.078018,0.404354,0.061128,0.0,0.0001,,,,,none
62479,296,-0.041181,0.02908,1.784544,0.004118,0.078135,0.406468,0.042038,0.0,0.0001,,,,,none
62479,296,-0.04001,0.029031,1.784606,0.004118,0.078987,0.328969,0.022546,0.0,0.0001,,,,,none
62479,296,-0.040051,0.029079,1.784674,0.004118,0.080415,0.44337,0.005568,0.0,0.0001,,,,,none
63443,300,-0.019801,0.023443,1.784743,0.004106,0.076046,0.168413,0.048335,0.0,0.0001,,,,,none
63443,300,-0.020054,0.023583,1.784795,0.004106,0.077688,0.172863,0.059089,0.0,0.0001,,,,,none
63443,300,-0.020158,0.023623,1.78483,0.004106,0.078426,0.174234,0.063922,0.0,0.0001,,,,,none
63443,300,-0.020124,0.023551,1.784851,0.004106,0.078155,0.172668,0.06285,0.0,0.0001,,,,,none
64685,304,-0.014731,0.021339,1.784858,0.004094,0.074002,0.259642,0.064652,0.0,0.0001,,,,,none
64685,304,-0.014665,0.021114,1.784866,0.004094,0.072153,0.260467,0.053067,0.0,0.0001,,,,,none
64685,304,-0.014372,0.020884,1.784874,0.004094,0.070072,0.258191,0.037218,0.0,0.0001,,,,,none
64685,304,-0.013905,0.020709,1.784883,0.004094,0.06833,0.183176,0.020953,0.0,0.0001,,,,,none
66321,308,-0.013065,0.017555,1.784894,0.004082,0.063184,0.138473,0.015827,0.0,0.0001,,,,,none
66321,308,-0.013003,0.017567,1.784901,0.004082,0.062717,0.137525,0.033148,0.0,0.0001,,,,,none
66321,308,-0.012857,0.017592,1.784905,0.004082,0.062734,0.198905,0.045025,0.0,0.0001,,,,,none
66321,308,-0.012726,0.017589,1.784908,0.004082,0.062836,0.251496,0.050096,0.0,0.0001,,,,,none
67013,312,-0.044809,0.031573,1.784908,0.00407,0.076663,0.421722,0.145277,0.0,0.0001,,,,,none
67013,312,-0.043948,0.031201,1.784919,0.00407,0.07355,0.419317,0.129056,0.0,0.0001,,,,,none
67013,312,-0.042664,0.030677,1.78494,0.00407,0.069378,0.404315,0.099753,0.0,0.0001,,,,,none
67013,312,-0.041768,0.030225,1.784969,0.00407,0.067411,0.141482,0.062298,0.0,0.0001,,,,,none
68227,316,-0.021075,0.015309,1.785007,0.004058,0.058886,0.167374,0.036995,0.0,0.0001,,,,,none
68227,316,-0.020671,0.015293,1.785064,0.004058,0.062811,0.172782,0.011771,0.0,0.0001,,,,,none
68227,316,-0.02025,0.015587,1.785137,0.004058,0.068692,0.116108,0.051637,0.0,0.0001,,,,,none
68227,316,-0.020324,0.016002,1.785221,0.004058,0.074805,0.298631,0.082569,0.0,0.0001,,,,,none
69431,320,-0.021185,0.02112,1.785317,0.004046,0.05729,0.484584,0.018115,0.0,0.0001,,,,,none
69431,320,-0.020109,0.021207,1.785413,0.004046,0.058699,0.477988,0.032511,0.0,0.0001,,,,,none
69431,320,-0.018726,0.021324,1.785511,0.004046,0.060656,0.275022,0.048906,0.0,0.0001,,,,,none
69431,320,-0.019272,0.021409,1.785609,0.004046,0.062276,0.554958,0.06096,0.0,0.0001,,,,,none
73351,324,0.084666,0.010135,1.785709,0.004034,0.099145,0.525047,0.193808,0.0,0.0001,,,,,none
73351,324,-0.095262,0.010097,1.785809,0.004034,0.080387,0.179982,0.142021,0.0,0.0001,,,,,none
73351,324,0.073149,0.004895,1.785915,0.004034,0.074622,0.225646,0.135849,0.0,0.0001,,,,,none
73351,324,-0.08255,0.012205,1.786017,0.004034,0.067569,0.623563,0.060918,0.0,0.0001,,,,,none
73351,324,0.012418,0.006354,1.786118,0.004034,0.057911,0.908892,0.023168,0.0,0.0001,,,,,none
73351,324,-0.016032,0.00816,1.786213,0.004034,0.056431,0.61056,0.014127,0.0,0.0001,,,,,none
73351,324,-0.001569,0.007489,1.786305,0.004034,0.060042,0.171165,0.061417,0.0,0.0001,,,,,none
73351,324,0.0013,0.007548,1.786405,0.004034,0.060211,0.359094,0.079389,0.0,0.0001,,,,,none
75651,328,-0.026622,0.010813,1.786503,0.004022,0.066671,0.286515,0.05057,0.0,0.0001,,,,,none
75651,328,0.132019,0.017033,1.786582,0.004022,0.067612,0.342321,0.057407,0.0,0.0001,,,,,none
75651,328,0.02763,0.009828,1.786645,0.004022,0.060648,0.235332,0.017301,0.0,0.0001,,,,,none
75651,328,-0.261341,0.021221,1.786696,0.004022,0.065105,0.30397,0.059344,0.0,0.0001,,,,,none
75651,328,-0.00804,0.010733,1.786708,0.004022,0.058406,0.810079,0.021775,0.0,0.0001,,,,,none
75651,328,-0.001766,0.013479,1.786712,0.004022,0.063874,0.991901,0.02686,0.0,0.0001,,,,,none
75651,328,-0.026946,0.012438,1.786696,0.004022,0.060977,0.753457,0.040895,0.0,0.0001,,,,,none
75651,328,0.136909,0.001503,1.786672,0.004022,0.044204,0.331909,0.014804,0.0,0.0001,,,,,none
76667,332,-0.021954,0.025267,1.786638,0.00401,0.07522,0.223429,0.017103,0.0,0.0001,,,,,none
76667,332,-0.020992,0.025236,1.786625,0.00401,0.075194,0.134431,0.019345,0.0,0.0001,,,,,none
76667,332,-0.023172,0.025206,1.78663,0.00401,0.075337,0.836963,0.019646,0.0,0.0001,,,,,none
76667,332,-0.025748,0.02518,1.786646,0.00401,0.075496,1.166445,0.018742,0.0,0.0001,,,,,none
77404,336,-0.047092,0.030978,1.78667,0.003998,0.083533,0.301587,0.13948,0.0,0.0001,,,,,none
77404,336,-0.046985,0.030719,1.786671,0.003998,0.081503,0.302743,0.127461,0.0,0.0001,,,,,none
77404,336,-0.046552,0.030386,1.78665,0.003998,0.079591,0.303652,0.107888,0.0,0.0001,,,,,none
77404,336,-0.045821,0.030106,1.786611,0.003998,0.078836,0.304365,0.083359,0.0,0.0001,,,,,none
79541,340,-0.030333,0.009238,1.786556,0.003986,0.069312,0.161352,0.046384,0.0,0.0001,,,,,none
79541,340,0.472732,0.041945,1.786495,0.003986,0.075942,0.509495,0.157796,0.0,0.0001,,,,,none
79541,340,-0.011103,0.011243,1.786489,0.003986,0.069565,0.169555,0.062187,0.0,0.0001,,,,,none
79541,340,0.080081,0.003102,1.78647,0.003986,0.067376,1.50323,0.077011,0.0,0.0001,,,,,none
79541,340,0.00217,0.008917,1.786454,0.003986,0.064818,0.850796,0.04164,0.0,0.0001,,,,,none
79541,340,-0.224991,0.042318,1.786436,0.003986,0.075785,1.01367,0.009754,0.0,0.0001,,,,,none
79541,340,-0.012489,0.010759,1.786429,0.003986,0.063943,0.86897,0.033214,0.0,0.0001,,,,,none
79541,340,0.068735,0.002724,1.786419,0.003986,0.062699,1.293214,0.039583,0.0,0.0001,,,,,none
80300,344,-0.04831,0.026465,1.786412,0.003974,0.067359,0.324389,0.03862,0.0,0.0001,,,,,none
80300,344,-0.047122,0.026361,1.786393,0.003974,0.067835,0.317931,0.026766,0.0,0.0001,,,,,none
80300,344,-0.046109,0.026297,1.786363,0.003974,0.069235,0.158649,0.010979,0.0,0.0001,,,,,none
80300,344,-0.047194,0.026301,1.78632,0.003974,0.071428,0.62099,0.005781,0.0,0.0001,,,,,none
81925,348,-0.013341,0.01693,1.78627,0.003962,0.079949,0.40185,0.117166,0.0,0.0001,,,,,none
81925,348,-0.012158,0.016862,1.786228,0.003962,0.07977,0.401767,0.117036,0.0,0.0001,,,,,none
81925,348,-0.011669,0.01649,1.786192,0.003962,0.076546,0.287916,0.107069,0.0,0.0001,,,,,none
81925,348,-0.012822,0.015909,1.786157,0.003962,0.070592,0.620055,0.087211,0.0,0.0001,,,,,none
82923,352,-0.02712,0.024726,1.786124,0.00395,0.071364,0.241891,0.031089,0.0,0.0001,,,,,none
82923,352,-0.026744,0.024465,1.786091,0.00395,0.069336,0.24157,0.009474,0.0,0.0001,,,,,none
82923,352,-0.026181,0.024324,1.786058,0.00395,0.068415,0.241549,0.010087,0.0,0.0001,,,,,none
82923,352,-0.025487,0.024262,1.786024,0.00395,0.068644,0.190178,0.023495,0.0,0.0001,,,,,none
83686,356,-0.045601,0.02751,1.785987,0.003938,0.05738,0.429744,0.08645,0.0,0.0001,,,,,none
83686,356,-0.045554,0.027514,1.785959,0.003938,0.057606,0.429627,0.088221,0.0,0.0001,,,,,none
83686,356,-0.044913,0.027483,1.785941,0.003938,0.056676,0.370657,0.084007,0.0,0.0001,,,,,none
83686,356,-0.045288,0.027445,1.785929,0.003938,0.055108,0.651694,0.075457,0.0,0.0001,,,,,none
86049,360,-0.021017,0.013182,1.78592,0.003926,0.071619,0.117331,0.045117,0.0,0.0001,,,,,none
86049,360,0.099331,0.002031,1.785915,0.003926,0.052297,0.226157,0.071219,0.0,0.0001,,,,,none
86049,360,0.001857,0.012808,1.785917,0.003926,0.06834,0.104824,0.050224,0.0,0.0001,,,,,none
86049,360,-0.027792,0.004092,1.785922,0.003926,0.065734,0.260177,0.03146,0.0,0.0001,,,,,none
86049,360,-0.000824,0.012632,1.785929,0.003926,0.063742,0.120366,0.027209,0.0,0.0001,,,,,none
86049,360,-0.013407,0.003649,1.785934,0.003926,0.064394,0.838926,0.010326,0.0,0.0001,,,,,none
86049,360,0.060839,0.011211,1.785947,0.003926,0.059267,0.295816,0.014044,0.0,0.0001,,,,,none
86049,360,-0.36853,0.010973,1.785957,0.003926,0.070515,0.660094,0.065995,0.0,0.0001,,,,,none
86754,364,-0.044259,0.025593,1.785963,0.003914,0.086421,0.483098,0.104461,0.0,0.0001,,,,,none
86754,364,-0.042667,0.025374,1.785971,0.003914,0.085552,0.48636,0.092533,0.0,0.0001,,,,,none
86754,364,-0.041999,0.025047,1.785982,0.003914,0.084282,0.379085,0.07389,0.0,0.0001,,,,,none
86754,364,-0.043836,0.024759,1.78599,0.003914,0.083435,0.835218,0.053325,0.0,0.0001,,,,,none
87460,368,-0.053249,0.037386,1.785995,0.003902,0.082526,0.34978,0.068498,0.0,0.0001,,,,,none
87460,368,-0.052871,0.037188,1.785991,0.003902,0.08187,0.353744,0.042346,0.0,0.0001,,,,,none
87460,368,-0.052016,0.037208,1.785978,0.003902,0.082807,0.305883,0.013327,0.0,0.0001,,,,,none
87460,368,-0.052296,0.037469,1.785956,0.003902,0.085186,0.453372,0.016639,0.0,0.0001,,,,,none
88547,372,-0.012539,0.021137,1.785936,0.00389,0.075735,0.154332,0.064266,0.0,0.0001,,,,,none
88547,372,-0.012319,0.021461,1.785893,0.00389,0.078592,0.154946,0.077984,0.0,0.0001,,,,,none
88547,372,-0.011978,0.021553,1.785832,0.00389,0.0792,0.171131,0.081433,0.0,0.0001,,,,,none
88547,372,-0.011897,0.02139,1.785758,0.00389,0.07759,0.262815,0.07498,0.0,0.0001,,,,,none
90819,376,-0.034156,0.012338,1.785674,0.003878,0.070575,0.20404,0.098782,0.0,0.0001,,,,,none
90819,376,0.230998,0.003401,1.785592,0.003878,0.071655,0.258059,0.103628,0.0,0.0001,,,,,none
90819,376,-0.038847,0.009658,1.785501,0.003878,0.05593,0.091583,0.024893,0.0,0.0001,,,,,none
90819,376,0.292714,0.013357,1.785421,0.003878,0.047978,0.529111,0.031818,0.0,0.0001,,,,,none
90819,376,-0.020199,0.009497,1.785331,0.003878,0.056849,0.442328,0.05172,0.0,0.0001,,,,,none
90819,376,0.140879,0.014994,1.785247,0.003878,0.043524,0.334527,0.052984,0.0,0.0001,,,,,none
90819,376,-0.035357,0.011759,1.785188,0.003878,0.061196,0.186517,0.096273,0.0,0.0001,,,,,none
90819,376,0.261214,0.001431,1.785141,0.003878,0.045939,0.335685,0.048764,0.0,0.0001,,,,,none
91647,380,-0.030648,0.029777,1.785076,0.003866,0.083549,0.153979,0.063373,0.0,0.0001,,,,,none
91647,380,-0.030363,0.029686,1.785011,0.003866,0.083601,0.162621,0.052657,0.0,0.0001,,,,,none
91647,380,-0.030566,0.029614,1.784946,0.003866,0.083903,0.568651,0.039435,0.0,0.0001,,,,,none
91647,380,-0.031114,0.029576,1.784884,0.003866,0.084407,0.906957,0.028623,0.0,0.0001,,,,,none
95392,384,-0.05954,0.009068,1.784825,0.003854,0.063238,0.12251,0.047372,0.0,0.0001,,,,,none
95392,384,0.070445,0.008512,1.784771,0.003854,0.067889,0.3482,0.07047,0.0,0.0001,,,,,none
95392,384,-0.07395,0.004181,1.78472,0.003854,0.060725,0.264417,0.048065,0.0,0.0001,,,,,none
95392,384,0.090934,0.014351,1.784669,0.003854,0.070859,0.801534,0.071418,0.0,0.0001,,,,,none
95392,384,0.004199,0.009497,1.784619,0.003854,0.063917,0.845157,0.052286,0.0,0.0001,,,,,none
95392,384,-0.004554,0.007515,1.784574,0.003854,0.062558,0.658947,0.044879,0.0,0.0001,,,,,none
95392,384,-0.060663,0.006707,1.784524,0.003854,0.059618,0.149344,0.027561,0.0,0.0001,,,,,none
95392,384,0.075947,0.010164,1.784474,0.003854,0.05884,0.231332,0.038632,0.0,0.0001,,,,,none
96396,388,-0.020364,0.023255,1.784416,0.003842,0.071866,0.144037,0.001601,0.0,0.0001,,,,,none
96396,388,-0.020384,0.023221,1.784357,0.003842,0.070444,0.141053,0.015071,0.0,0.0001,,,,,none
96396,388,-0.020258,0.023244,1.784298,0.003842,0.069855,0.14048,0.028823,0.0,0.0001,,,,,none
96396,388,-0.020012,0.023309,1.784241,0.003842,0.069804,0.150022,0.040157,0.0,0.0001,,,,,none
97104,392,-0.037403,0.031673,1.78418,0.00383,0.0877,0.135883,0.116649,0.0,0.0001,,,,,none
97104,392,-0.037192,0.031584,1.784127,0.00383,0.086763,0.13695,0.111981,0.0,0.0001,,,,,none
97104,392,-0.036665,0.031258,1.78408,0.00383,0.084524,0.138241,0.09682,0.0,0.0001,,,,,none
97104,392,-0.036033,0.030843,1.784037,0.00383,0.082974,0.184078,0.073788,0.0,0.0001,,,,,none
98449,396,-0.01875,0.017522,1.783999,0.003818,0.07237,0.285513,0.033487,0.0,0.0001,,,,,none
98449,396,-0.018605,0.017499,1.783957,0.003818,0.071668,0.283052,0.017775,0.0,0.0001,,,,,none
98449,396,-0.018206,0.017685,1.78391,0.003818,0.07364,0.278749,0.036733,0.0,0.0001,,,,,none
98449,396,-0.017597,0.01799,1.78386,0.003818,0.076983,0.273204,0.059179,0.0,0.0001,,,,,none
99160,400,-0.035994,0.022451,1.783806,0.003806,0.07484,0.274158,0.033114,0.0,0.0001,,,,,none
99160,400,-0.03533,0.022415,1.783742,0.003806,0.075743,0.258863,0.014162,0.0,0.0001,,,,,none
99160,400,-0.034673,0.02248,1.783668,0.003806,0.077926,0.20289,0.012039,0.0,0.0001,,,,,none
99160,400,-0.035561,0.022591,1.783588,0.003806,0.08024,0.806028,0.027683,0.0,0.0001,,,,,none
100344,404,-0.024887,0.020043,1.783515,0.003794,0.080821,0.301682,0.05187,0.0,0.0001,,,,,none
100344,404,-0.024761,0.020147,1.783468,0.003794,0.08211,0.297787,0.058556,0.0,0.0001,,,,,none
100344,404,-0.02436,0.020164,1.783443,0.003794,0.082203,0.293408,0.059956,0.0,0.0001,,,,,none
100344,404,-0.023755,0.020095,1.783438,0.003794,0.081192,0.222594,0.056469,0.0,0.0001,,,,,none
102750,408,-0.002427,0.009903,1.783453,0.003782,0.072033,0.145039,0.091017,0.0,0.0001,,,,,none
102750,408,-0.029588,0.012858,1.783456,0.003782,0.059251,0.161997,0.069228,0.0,0.0001,,,,,none
102750,408,-0.001264,0.006855,1.78346,0.003782,0.060554,0.088436,0.049005,0.0,0.0001,,,,,none
102750,408,-0.03961,0.02484,1.783456,0.003782,0.066657,0.737615,0.02265,0.0,0.0001,,,,,none
102750,408,-0.013428,0.009814,1.78343,0.003782,0.058201,0.522093,0.008476,0.0,0.0001,,,,,none
102750,408,0.025395,0.005779,1.783388,0.003782,0.048872,0.218409,0.037931,0.0,0.0001,,,,,none
102750,408,-0.085737,0.010824,1.783352,0.003782,0.061337,0.265496,0.065447,0.0,0.0001,,,,,none
102750,408,0.405191,0.001355,1.783308,0.003782,0.039046,0.21056,0.008025,0.0,0.0001,,,,,none
103455,412,-0.036126,0.038496,1.783251,0.00377,0.092129,0.723361,0.054071,0.0,0.0001,,,,,none
103455,412,-0.03485,0.038504,1.783218,0.00377,0.091981,0.73169,0.05578,0.0,0.0001,,,,,none
103455,412,-0.032418,0.038482,1.783206,0.00377,0.091627,0.618876,0.05072,0.0,0.0001,,,,,none
103455,412,-0.031243,0.038456,1.78321,0.00377,0.091161,0.361416,0.039754,0.0,0.0001,,,,,none
104856,416,-0.017945,0.014495,1.783227,0.003758,0.059838,0.343879,0.027937,0.0,0.0001,,,,,none
104856,416,-0.017328,0.014443,1.783258,0.003758,0.060822,0.347274,0.012133,0.0,0.0001,,,,,none
104856,416,-0.016107,0.014449,1.783302,0.003758,0.061907,0.221482,0.002866,0.0,0.0001,,,,,none
104856,416,-0.016572,0.014481,1.783352,0.003758,0.062719,0.640383,0.007382,0.0,0.0001,,,,,none
105692,420,-0.033277,0.030065,1.783406,0.003746,0.064455,0.618506,0.056556,0.0,0.0001,,,,,none
105692,420,-0.031503,0.029998,1.783449,0.003746,0.063894,0.614327,0.047032,0.0,0.0001,,,,,none
105692,420,-0.029837,0.029907,1.783483,0.003746,0.063758,0.360684,0.034315,0.0,0.0001,,,,,none
105692,420,-0.03043,0.029873,1.783523,0.003746,0.06483,0.688111,0.018199,0.0,0.0001,,,,,none
106528,424,-0.036621,0.02403,1.783565,0.003734,0.06298,0.423735,0.021072,0.0,0.0001,,,,,none
106528,424,-0.035069,0.02411,1.783617,0.003734,0.065762,0.426014,0.004622,0.0,0.0001,,,,,none
106528,424,-0.033784,0.024371,1.783677,0.003734,0.069943,0.119977,0.027183,0.0,0.0001,,,,,none
106528,424,-0.034481,0.024707,1.783732,0.003734,0.073961,0.477779,0.046094,0.0,0.0001,,,,,none
107265,428,-0.038703,0.029208,1.783786,0.003722,0.068401,0.555422,0.0159,0.0,0.0001,,,,,none
107265,428,-0.036819,0.029359,1.783837,0.003722,0.070102,0.557027,0.026214,0.0,0.0001,,,,,none
107265,428,-0.034744,0.029508,1.783884,0.003722,0.072474,0.310725,0.036168,0.0,0.0001,,,,,none
107265,428,-0.034496,0.029585,1.783926,0.003722,0.074355,0.346726,0.042553,0.0,0.0001,,,,,none
108223,432,-0.038539,0.023932,1.783974,0.00371,0.078767,0.37761,0.086527,0.0,0.0001,,,,,none
108223,432,-0.039103,0.023667,1.784009,0.00371,0.076602,0.375689,0.079393,0.0,0.0001,,,,,none
108223,432,-0.038831,0.023278,1.784031,0.00371,0.072463,0.373555,0.065514,0.0,0.0001,,,,,none
108223,432,-0.038394,0.022886,1.78404,0.00371,0.067033,0.468398,0.046631,0.0,0.0001,,,,,none
111959,436,-0.035201,0.008737,1.784036,0.003698,0.082667,0.256793,0.117689,0.0,0.0001,,,,,none
111959,436,0.047005,0.007381,1.784041,0.003698,0.071288,0.12905,0.091575,0.0,0.0001,,,,,none
111959,436,-0.005662,0.005587,1.784055,0.003698,0.056954,0.138705,0.042,0.0,0.0001,,,,,none
111959,436,0.012088,0.007621,1.784064,0.003698,0.056695,0.621069,0.006207,0.0,0.0001,,,,,none
111959,436,-0.054233,0.007529,1.78407,0.003698,0.057463,0.362281,0.055214,0.0,0.0001,,,,,none
111959,436,0.071019,0.005606,1.78407,0.003698,0.051746,0.117799,0.063666,0.0,0.0001,,,,,none
111959,436,-0.011764,0.008498,1.78407,0.003698,0.063803,0.127182,0.102138,0.0,0.0001,,,,,none
111959,436,0.021124,0.006179,1.784077,0.003698,0.058019,0.38126,0.100731,0.0,0.0001,,,,,none
112828,440,-0.033623,0.023553,1.784094,0.003686,0.072406,0.299959,0.051374,0.0,0.0001,,,,,none
112828,440,-0.032536,0.023507,1.784106,0.003686,0.072106,0.299084,0.044474,0.0,0.0001,,,,,none
112828,440,-0.031915,0.023467,1.784114,0.003686,0.071876,0.230734,0.034074,0.0,0.0001,,,,,none
112828,440,-0.03297,0.023455,1.784112,0.003686,0.072122,0.617195,0.021872,0.0,0.0001,,,,,none
116692,444,-0.051863,0.006383,1.784101,0.003674,0.059051,0.29657,0.053372,0.0,0.0001,,,,,none
116692,444,0.05802,0.00735,1.784093,0.003674,0.067672,0.203574,0.081526,0.0,0.0001,,,,,none
116692,444,-0.047633,0.007795,1.784095,0.003674,0.064017,0.289786,0.069908,0.0,0.0001,,,,,none
116692,444,0.054063,0.006082,1.784102,0.003674,0.066536,0.288057,0.079299,0.0,0.0001,,,,,none
116692,444,0.012344,0.009517,1.784109,0.003674,0.063783,0.132604,0.066208,0.0,0.0001,,,,,none
116692,444,-0.010854,0.003501,1.784118,0.003674,0.056915,0.171227,0.047194,0.0,0.0001,,,,,none
116692,444,-0.050875,0.004302,1.784121,0.003674,0.055737,0.213962,0.019384,0.0,0.0001,,,,,none
116692,444,0.060661,0.008048,1.784134,0.003674,0.046555,0.154378,0.011006,0.0,0.0001,,,,,none
120234,448,0.029236,0.010229,1.784136,0.003662,0.059426,0.128943,0.008593,0.0,0.0001,,,,,none
