episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,138195,580.5743,529.4663,1392,1,1,0,0,0.2972,2.119,goal,1868.4,0.001246,0.401191,-0.834087,0.852075,4.781464,1.107608,0.412626,5.981326,0.39894,0.400694,-0.548774,1.0,0.047678,0.001363,1.740545,0.004694,0.012561,0.080468,0.007082,0.044935,0.0001,,,,,0,gru
105,139638,595.8808,530.3491,1443,1,1,0,0,0.2978,2.102,goal,1887.8,0.031147,0.406936,-0.839108,0.885529,4.815092,1.110464,0.391402,5.993815,0.400406,0.399823,-0.662664,1.0,,,,,,,,,,,,,,0,gru
106,141199,577.945,527.9686,1561,1,1,0,0,0.2972,2.073,goal,1908.5,-0.021633,0.424806,-0.879632,0.84431,4.745944,1.163556,0.20483,5.992249,0.412963,0.407173,-0.967939,1.0,,,,,,,,,,,,,,0,gru
107,142631,595.5472,528.2584,1432,1,1,0,0,0.2988,2.117,goal,1927.4,0.009285,0.400221,-0.816803,0.875381,4.833839,1.078016,0.594816,5.981091,0.39986,0.399952,-0.554357,1.000492,,,,,,,,,,,,,,0,gru
108,143017,73.5587,476.047,386,0,0,1,0,3.0647,2.009,collision,1934.2,-0.145416,0.432194,-0.866935,0.781223,4.519662,1.199466,0.191394,5.940424,0.365225,0.385114,-0.495683,1.0,0.029215,0.002168,1.740239,0.004682,0.017742,0.080579,0.004792,0.048016,0.0001,,,,,0,gru
109,144493,601.103,476.7775,1476,1,1,0,0,0.2982,2.087,goal,1953.7,0.003047,0.424072,-0.865183,0.843484,4.747066,1.1015,0.360386,5.986269,0.390844,0.399227,-0.647274,1.000251,,,,,,,,,,,,,,0,gru
110,146067,596.5012,476.8211,1574,1,1,0,0,0.2975,2.055,goal,1974.7,-0.043099,0.428426,-0.875106,0.875879,4.683847,1.203576,0.367214,5.987998,0.411467,0.398881,-0.895103,1.004292,,,,,,,,,,,,,,0,gru
111,147521,596.5253,476.7966,1454,1,1,0,0,0.2985,2.086,goal,1994.2,0.032215,0.420234,-0.873241,0.882726,4.798374,1.085841,0.332666,5.980192,0.398798,0.400414,-0.634624,1.0,,,,,,,,,,,,,,0,gru
112,148972,598.9195,540.4632,1451,1,1,0,0,0.2976,2.105,goal,2015.4,-0.012748,0.409616,-0.863471,0.862527,4.794264,1.080382,0.446175,5.984741,0.394499,0.397746,-0.568439,1.002032,-0.013155,0.000858,1.740301,0.00467,0.016138,0.078306,0.007218,0.039476,0.0001,,,,,0,gru
113,150438,601.7071,541.8262,1466,1,1,0,0,0.2995,2.081,goal,2034.8,-0.01597,0.42543,-0.877921,0.870723,4.744797,1.12696,0.452954,5.985759,0.392115,0.397908,-0.555775,1.0,,,,,,,,,,,,,,0,gru
114,151880,593.4733,543.1161,1442,1,1,0,0,0.2985,2.118,goal,2052.6,0.017419,0.403374,-0.84266,0.863409,4.826223,1.062487,0.521447,5.991693,0.397013,0.40013,-0.62634,1.0,,,,,,,,,,,,,,0,gru
115,153307,591.5028,542.6783,1427,1,1,0,0,0.2988,2.097,goal,2070.4,0.032196,0.412808,-0.863404,0.860245,4.862484,1.050422,0.757146,5.991916,0.399285,0.399936,-0.572147,1.0,,,,,,,,,,,,,,0,gru
116,154733,595.474,544.4312,1426,1,1,0,0,0.2975,2.109,goal,2090.1,0.008572,0.407054,-0.838242,0.849611,4.74977,1.116386,0.312811,5.987272,0.399785,0.399214,-0.505555,1.0,-0.018822,0.000815,1.741145,0.004658,0.014242,0.124989,0.009888,0.073558,0.0001,,,,,0,gru
117,156159,596.6382,544.5403,1426,1,1,0,0,0.2998,2.109,goal,2107.5,0.023881,0.406292,-0.857645,0.876956,4.85568,1.065785,0.413363,5.981997,0.406288,0.403294,-0.548332,1.0,,,,,,,,,,,,,,0,gru
118,157744,567.3908,593.9235,1585,1,1,0,0,0.2986,2.069,goal,2126.8,-0.03845,0.430285,-0.880313,0.853603,4.756517,1.169817,0.430048,5.987575,0.413613,0.409454,-0.999023,1.0,,,,,,,,,,,,,,0,gru
119,159181,595.217,593.3349,1437,1,1,0,0,0.2999,2.097,goal,2144.6,-0.01393,0.418797,-0.863793,0.842416,4.872172,1.017841,0.509749,5.997117,0.397518,0.399997,-0.552249,1.0,,,,,,,,,,,,,,0,gru
120,160592,590.7569,592.7605,1411,1,1,0,0,0.2982,2.14,goal,2163.6,0.011725,0.386769,-0.831795,0.858159,4.756991,1.101951,0.57518,5.979653,0.397841,0.399352,-0.530158,1.000781,-0.022966,0.00076,1.74133,0.004646,0.011727,0.144577,0.004004,0.081065,0.0001,,,,,0,gru
121,162024,596.3145,592.7394,1432,1,1,0,0,0.2995,2.107,goal,2181.1,0.011281,0.40868,-0.852901,0.861275,4.879646,1.059192,0.482103,5.993032,0.399456,0.400327,-0.511449,1.0,,,,,,,,,,,,,,0,gru
122,163474,602.3165,593.0791,1450,1,1,0,0,0.2977,2.11,goal,2199.4,-0.001122,0.410474,-0.868164,0.847932,4.867446,1.03005,0.121632,5.986408,0.398654,0.40036,-0.564295,1.008985,,,,,,,,,,,,,,0,gru
123,164900,589.6098,591.8694,1426,1,1,0,0,0.2983,2.105,goal,2217.5,-0.030416,0.411347,-0.881047,0.865379,4.803261,1.104305,0.548676,5.986227,0.392847,0.398506,-0.599266,1.0,,,,,,,,,,,,,,0,gru
124,166285,583.0842,590.8305,1385,1,1,0,0,0.2981,2.117,goal,2237.3,0.001611,0.398906,-0.834216,0.847578,4.807056,1.120199,0.444211,5.993134,0.397034,0.399317,-0.527707,1.0,-0.029943,0.000721,1.740866,0.004634,0.010955,0.101549,0.007013,0.051397,0.0001,,,,,0,gru
125,167760,602.1144,591.8916,1475,1,1,0,0,0.2992,2.088,goal,2255.6,0.000759,0.420659,-0.866811,0.870832,4.783849,1.105806,0.350353,5.992168,0.393404,0.400845,-0.584419,1.00305,,,,,,,,,,,,,,0,gru
126,169171,588.4142,591.1856,1411,1,1,0,0,0.2992,2.11,goal,2272.9,-5.4e-05,0.410456,-0.853561,0.866445,4.84477,1.052393,0.580791,5.992164,0.396339,0.39871,-0.55581,1.0,,,,,,,,,,,,,,0,gru
127,170619,596.3149,591.1533,1448,1,1,0,0,0.298,2.109,goal,2290.4,0.02699,0.413394,-0.861057,0.87711,4.888125,1.041211,0.271893,5.994626,0.400683,0.400814,-0.677915,1.003939,,,,,,,,,,,,,,0,gru
128,172060,597.3392,594.1482,1441,1,1,0,0,0.2985,2.121,goal,2310.0,0.015683,0.407082,-0.86777,0.8426,4.885124,1.039122,0.645698,5.987902,0.397423,0.399351,-0.526385,1.006861,-0.012747,0.000771,1.739461,0.004622,0.015196,0.16278,0.00933,0.092535,0.0001,,,,,0,gru
129,173473,589.3326,593.5597,1413,1,1,0,0,0.2983,2.153,goal,2327.6,0.017328,0.385576,-0.84492,0.880998,4.877831,1.033328,0.308344,5.987592,0.39975,0.399893,-0.506083,1.005728,,,,,,,,,,,,,,0,gru
130,174885,591.86,593.67,1412,1,1,0,0,0.2997,2.13,goal,2345.3,0.002819,0.392591,-0.84937,0.842805,4.821712,1.068591,0.567869,5.980848,0.399188,0.399803,-0.536085,1.0,,,,,,,,,,,,,,0,gru
131,175585,177.6309,551.8017,700,0,0,1,0,2.2684,2.072,collision,2354.2,-0.062204,0.420993,-0.874255,0.857146,4.627045,1.131741,0.475673,5.976035,0.379302,0.390663,-0.547049,1.000197,,,,,,,,,,,,,,0,gru
132,175630,-40.9574,487.4743,45,0,0,1,0,3.831,1.807,collision,2356.3,0.109868,0.398388,-0.58764,0.790401,3.232401,1.671382,0.377341,5.885499,0.231345,0.349455,-0.622748,1.0,0.03382,0.0031,1.738734,0.00461,0.023652,0.090494,0.006134,0.055811,0.0001,,,,,0,gru
133,177048,590.4665,487.5599,1418,1,1,0,0,0.2985,2.126,goal,2374.6,0.007349,0.399482,-0.861592,0.854841,4.788985,1.078987,0.475451,5.980572,0.398254,0.401352,-0.579477,1.0,,,,,,,,,,,,,,0,gru
134,178480,595.3665,488.7882,1432,1,1,0,0,0.2976,2.095,goal,2392.7,-0.008072,0.417104,-0.869459,0.84448,4.763311,1.116176,0.32372,5.987935,0.395312,0.399523,-0.540021,1.0,,,,,,,,,,,,,,0,gru
135,179887,588.7674,487.4535,1407,1,1,0,0,0.2995,2.124,goal,2410.3,0.017999,0.399867,-0.837731,0.858455,4.872453,1.022923,0.213658,5.986029,0.404325,0.401463,-0.53167,1.0,,,,,,,,,,,,,,0,gru
136,181503,578.9534,486.5074,1616,1,1,0,0,0.2996,2.035,goal,2432.1,-0.053497,0.442679,-0.890344,0.874709,4.695652,1.208886,0.207036,5.989281,0.410217,0.408472,-0.986883,1.0,-0.020899,0.000576,1.738201,0.004598,0.012716,0.140389,0.004762,0.081383,0.0001,,,,,0,gru
137,182946,601.3709,487.013,1443,1,1,0,0,0.2997,2.104,goal,2449.5,-0.005316,0.406969,-0.815589,0.861658,4.789764,1.086824,0.513864,5.993689,0.397186,0.398794,-0.509703,1.004217,,,,,,,,,,,,,,0,gru
138,184377,596.2955,486.9086,1431,1,1,0,0,0.2997,2.114,goal,2466.8,-0.00375,0.405586,-0.879368,0.849295,4.7986,1.106356,0.586068,5.99692,0.396561,0.399151,-0.594116,1.0,,,,,,,,,,,,,,0,gru
139,185764,579.4676,485.9221,1387,1,1,0,0,0.299,2.128,goal,2484.1,0.019329,0.40011,-0.831285,0.845857,4.8351,1.04018,0.646879,5.988809,0.39902,0.399605,-0.524965,1.0,,,,,,,,,,,,,,0,gru
140,187171,592.8229,486.0184,1407,1,1,0,0,0.298,2.103,goal,2503.5,0.009747,0.410614,-0.859987,0.855133,4.835701,1.057477,0.356126,5.991238,0.39976,0.400081,-0.512587,1.0,-0.002381,0.000527,1.738509,0.004586,0.010478,0.113339,0.002878,0.062815,0.0001,,,,,0,gru
141,188766,566.6596,524.9213,1595,1,1,0,0,0.2997,2.033,goal,2523.1,-0.065698,0.440316,-0.867684,0.875425,4.642348,1.215315,0.22829,5.987857,0.409363,0.401981,-0.993989,1.0,,,,,,,,,,,,,,0,gru
142,189405,160.7333,545.0904,639,0,0,1,0,2.3249,2.068,collision,2531.0,-0.098777,0.419577,-0.89284,0.840011,4.651937,1.163355,0.570487,5.976188,0.371109,0.386923,-0.59918,1.0,,,,,,,,,,,,,,0,gru
143,190037,159.0683,501.9506,632,0,0,1,0,2.2787,2.101,collision,2538.7,-0.026394,0.403162,-0.850162,0.887504,4.647349,1.186257,0.24777,5.990765,0.385453,0.392368,-0.543621,1.0,,,,,,,,,,,,,,0,gru
144,191457,595.7637,501.9903,1420,1,1,0,0,0.2977,2.122,goal,2558.4,0.004665,0.400826,-0.877167,0.851113,4.801495,1.089333,0.544493,5.990348,0.397918,0.399615,-0.54601,1.001595,0.036381,0.004449,1.739147,0.004574,0.032309,0.118353,0.016768,0.076662,0.0001,,,,,0,gru
145,192874,593.4901,502.4625,1417,1,1,0,0,0.2979,2.104,goal,2575.9,0.01386,0.406732,-0.829774,0.84998,4.850968,1.071129,0.755036,5.98476,0.401098,0.400612,-0.5281,1.0,,,,,,,,,,,,,,0,gru
146,194317,598.5461,504.4218,1443,1,1,0,0,0.2994,2.086,goal,2592.6,-0.002153,0.422333,-0.888312,0.859904,4.731443,1.11147,0.238884,5.984492,0.395117,0.39333,-0.619976,1.0,,,,,,,,,,,,,,0,gru
147,195706,581.9425,502.479,1389,1,1,0,0,0.2996,2.13,goal,2609.0,0.007508,0.396982,-0.839247,0.857414,4.839517,1.050641,0.315212,5.993874,0.396734,0.398916,-0.519921,1.0,,,,,,,,,,,,,,0,gru
148,197112,586.9944,501.5489,1406,1,1,0,0,0.2988,2.124,goal,2628.5,0.013662,0.399027,-0.841163,0.878608,4.775556,1.092654,0.284923,5.979842,0.396674,0.398529,-0.564538,1.0,-0.018193,0.000576,1.739216,0.004562,0.010494,0.130924,0.003029,0.075095,0.0001,,,,,0,gru
149,198535,590.358,502.6379,1423,1,1,0,0,0.2997,2.115,goal,2646.2,0.011427,0.404407,-0.85329,0.833054,4.793147,1.071624,0.782821,5.991521,0.399768,0.401412,-0.593262,1.0,,,,,,,,,,,,,,0,gru
150,199985,602.5735,503.613,1450,1,1,0,0,0.2998,2.102,goal,2664.5,0.01472,0.406824,-0.812718,0.838851,4.756419,1.125572,0.440464,5.974676,0.398129,0.400164,-0.562875,1.007809,,,,,,,,,,,,,,0,gru
151,201369,581.7826,505.1253,1384,1,1,0,0,0.2975,2.114,goal,2681.9,0.019238,0.404805,-0.869813,0.853312,4.748435,1.125615,0.248749,5.984752,0.399477,0.400116,-0.525308,1.0,,,,,,,,,,,,,,0,gru
152,202812,599.2355,548.9755,1443,1,1,0,0,0.2991,2.109,goal,2701.9,-0.009431,0.406344,-0.850125,0.870977,4.761555,1.113393,0.235509,5.979133,0.396335,0.399096,-0.533341,1.004158,-0.023771,0.000629,1.738642,0.00455,0.011648,0.086867,0.005481,0.045227,0.0001,,,,,0,gru
153,204223,586.2187,591.6905,1411,1,1,0,0,0.297,2.095,goal,2719.1,0.029306,0.411607,-0.842984,0.858469,4.818683,1.089109,0.246975,5.99286,0.398889,0.401077,-0.541695,1.0,,,,,,,,,,,,,,0,gru
154,205382,270.3155,559.1457,1159,0,0,1,0,1.4159,2.033,collision,2733.7,-0.084283,0.435396,-0.882534,0.851402,4.66235,1.212357,0.27053,5.985187,0.408053,0.410669,-0.988913,1.0,,,,,,,,,,,,,,0,gru
155,206780,584.9278,558.2895,1398,1,1,0,0,0.2976,2.109,goal,2751.3,-0.009622,0.411944,-0.867679,0.854398,4.829754,1.047886,0.475779,5.99387,0.395514,0.400507,-0.572383,1.0,,,,,,,,,,,,,,0,gru
156,208219,599.2804,558.3629,1439,1,1,0,0,0.2987,2.115,goal,2771.0,0.012342,0.402798,-0.851537,0.868958,4.779287,1.098277,0.411,5.99115,0.39762,0.399251,-0.557987,1.007663,0.032676,0.002056,1.737855,0.004538,0.016573,0.058162,0.004713,0.027424,0.0001,,,,,0,gru
157,209629,587.5236,558.921,1410,1,1,0,0,0.2994,2.123,goal,2788.3,0.032629,0.400099,-0.884785,0.824059,4.854992,1.040511,0.232069,5.987072,0.404117,0.403709,-0.617783,1.0,,,,,,,,,,,,,,0,gru
158,211014,586.9977,558.9213,1385,1,1,0,0,0.2993,2.131,goal,2805.7,-0.00114,0.396992,-0.848618,0.851976,4.806529,1.06625,0.693347,5.98973,0.399637,0.400337,-0.504818,1.0,,,,,,,,,,,,,,0,gru
159,212445,592.7035,559.1559,1431,1,1,0,0,0.2998,2.127,goal,2823.2,0.046358,0.395419,-0.825365,0.867736,4.794584,1.051046,0.324308,5.986647,0.406782,0.404404,-0.734866,1.006056,,,,,,,,,,,,,,0,gru
160,213859,591.0955,558.0081,1414,1,1,0,0,0.2984,2.126,goal,2843.4,0.023396,0.398314,-0.831899,0.854467,4.806634,1.054889,0.649843,5.98499,0.401491,0.401742,-0.57986,1.0,-0.028791,0.001175,1.737578,0.004526,0.016598,0.075856,0.010156,0.040122,0.0001,,,,,0,gru
161,215277,595.581,559.3879,1418,1,1,0,0,0.2997,2.126,goal,2860.9,0.016083,0.397924,-0.871637,0.858384,4.876545,1.058654,0.561036,5.989957,0.40092,0.399901,-0.554278,1.003083,,,,,,,,,,,,,,0,gru
162,216668,585.6405,558.0284,1391,1,1,0,0,0.2992,2.134,goal,2878.2,0.017774,0.389447,-0.872404,0.837339,4.857346,1.086939,0.402393,5.990284,0.400136,0.400811,-0.500086,1.0,,,,,,,,,,,,,,0,gru
163,218094,591.0321,558.5098,1426,1,1,0,0,0.2973,2.099,goal,2895.3,-0.012653,0.419513,-0.873517,0.847865,4.827699,1.050055,0.348238,5.984401,0.392654,0.399808,-0.611261,1.0,,,,,,,,,,,,,,0,gru
164,219475,579.5497,589.4332,1381,1,1,0,0,0.2994,2.127,goal,2914.5,0.010054,0.403124,-0.82221,0.86439,4.874015,1.000458,0.690656,5.992797,0.400174,0.400986,-0.527553,1.0,-0.031697,0.001145,1.737154,0.004514,0.015027,0.088724,0.005107,0.04716,0.0001,,,,,0,gru
165,220888,588.5333,589.7937,1413,1,1,0,0,0.2996,2.134,goal,2932.2,0.015831,0.394369,-0.849684,0.864826,4.868996,1.0383,0.393504,5.983055,0.399333,0.40229,-0.53097,1.0,,,,,,,,,,,,,,0,gru
166,222326,596.3766,589.5034,1438,1,1,0,0,0.2982,2.102,goal,2950.4,-0.015895,0.411679,-0.86299,0.807157,4.83215,1.080973,0.165682,5.98479,0.395926,0.401642,-0.532583,1.0,,,,,,,,,,,,,,0,gru
167,223751,594.4969,590.2007,1425,1,1,0,0,0.298,2.125,goal,2968.3,0.023468,0.401453,-0.867294,0.883124,4.83639,1.01855,0.285493,5.990553,0.40112,0.400992,-0.53679,1.003453,,,,,,,,,,,,,,0,gru
168,225121,579.6833,589.4692,1370,1,1,0,0,0.2975,2.137,goal,2987.6,0.004947,0.394068,-0.857746,0.866495,4.890125,1.032187,0.438233,5.993684,0.398806,0.401541,-0.541975,1.0,-0.024609,0.000952,1.736693,0.004502,0.013679,0.073897,0.004769,0.040339,0.0001,,,,,0,gru
169,226513,582.8848,588.4874,1392,1,1,0,0,0.2999,2.121,goal,3005.2,0.018825,0.394785,-0.84735,0.867664,4.83677,1.087815,0.379013,5.994936,0.397852,0.401296,-0.485084,1.0,,,,,,,,,,,,,,0,gru
170,227956,599.9442,589.3722,1443,1,1,0,0,0.2977,2.086,goal,3023.4,-0.006632,0.420591,-0.869549,0.869331,4.807859,1.099855,0.691288,5.991689,0.398649,0.401266,-0.521284,1.0,,,,,,,,,,,,,,0,gru
171,229353,581.8192,587.9961,1397,1,1,0,0,0.2971,2.121,goal,3040.5,0.017112,0.402468,-0.835451,0.860842,4.855331,1.035237,0.989835,5.984616,0.399034,0.400483,-0.566738,1.0,,,,,,,,,,,,,,0,gru
172,230024,170.0433,546.4363,671,0,0,1,0,2.3018,2.075,collision,3050.5,-0.086671,0.419977,-0.865804,0.833776,4.750629,1.083518,0.849141,5.979742,0.373247,0.389097,-0.556112,1.0,0.016621,0.002709,1.737001,0.00449,0.023124,0.086512,0.013409,0.052964,0.0001,,,,,0,gru
173,231435,587.2132,546.0545,1411,1,1,0,0,0.2985,2.112,goal,3068.3,-0.006632,0.407591,-0.884024,0.837188,4.794194,1.089174,0.438831,5.990039,0.39667,0.40199,-0.529566,1.0,,,,,,,,,,,,,,0,gru
174,232840,591.8345,547.2829,1405,1,1,0,0,0.2986,2.137,goal,3085.8,0.015983,0.391493,-0.842311,0.85449,4.803692,1.088991,0.573397,5.987539,0.398995,0.399908,-0.47038,1.000952,,,,,,,,,,,,,,0,gru
175,234289,602.4844,548.678,1449,1,1,0,0,0.299,2.107,goal,3103.9,-0.020897,0.409979,-0.851095,0.867555,4.786478,1.059191,0.385369,5.982258,0.397341,0.401513,-0.571916,1.00922,,,,,,,,,,,,,,0,gru
176,235728,597.5762,548.798,1439,1,1,0,0,0.297,2.111,goal,3123.5,0.014462,0.408218,-0.862926,0.835039,4.787927,1.077781,0.505412,5.984219,0.394628,0.399064,-0.492063,1.000747,-0.032888,0.000813,1.737938,0.004478,0.014837,0.078003,0.006501,0.041445,0.0001,,,,,0,gru
177,237102,583.0827,547.6566,1374,1,1,0,0,0.2981,2.127,goal,3140.7,0.00652,0.40312,-0.860484,0.826088,4.902704,0.983334,0.635075,5.990501,0.399971,0.402348,-0.48001,1.0,,,,,,,,,,,,,,0,gru
178,238546,601.6578,549.854,1444,1,1,0,0,0.299,2.106,goal,3158.9,0.00968,0.41063,-0.856155,0.879051,4.727183,1.115483,0.744037,5.98548,0.39437,0.399971,-0.53841,1.00662,,,,,,,,,,,,,,0,gru
179,239974,593.5276,550.9183,1428,1,1,0,0,0.2988,2.115,goal,3176.6,0.03591,0.403315,-0.861179,0.842922,4.84646,1.035845,0.526134,5.989015,0.400838,0.402502,-0.66169,1.000266,,,,,,,,,,,,,,0,gru
180,241390,590.2249,549.9464,1416,1,1,0,0,0.2974,2.124,goal,3195.9,-0.00487,0.400534,-0.835384,0.857586,4.83357,1.077722,0.315083,5.994591,0.393692,0.398946,-0.502624,1.0,-0.029734,0.000693,1.73906,0.004466,0.010279,0.109265,0.00536,0.061031,0.0001,,,,,0,gru
181,242778,585.5112,550.3156,1388,1,1,0,0,0.2984,2.126,goal,3213.3,0.008892,0.401353,-0.872785,0.834653,4.797794,1.068407,0.709231,5.990186,0.399033,0.400741,-0.52303,1.0,,,,,,,,,,,,,,0,gru
182,244190,588.4193,592.1532,1412,1,1,0,0,0.2989,2.111,goal,3231.3,-0.00992,0.405885,-0.882231,0.833609,4.837723,1.070163,0.295318,5.977715,0.391851,0.398112,-0.588918,1.0,,,,,,,,,,,,,,0,gru
183,245601,590.4951,592.4814,1411,1,1,0,0,0.2984,2.121,goal,3249.0,0.002438,0.400552,-0.843698,0.847149,4.768271,1.092063,0.483741,5.981233,0.392829,0.39883,-0.510735,1.0,,,,,,,,,,,,,,0,gru
184,247044,598.5654,593.1545,1443,1,1,0,0,0.2999,2.115,goal,3269.0,0.021926,0.405544,-0.841264,0.872715,4.779598,1.076419,0.236037,5.983234,0.396378,0.399613,-0.517218,1.007564,-0.027172,0.00075,1.739338,0.004454,0.013881,0.086703,0.006957,0.047119,0.0001,,,,,0,gru
185,248468,596.5279,592.5588,1424,1,1,0,0,0.2981,2.122,goal,3287.2,0.020303,0.399938,-0.85135,0.866523,4.821134,1.065458,0.610602,5.994595,0.395885,0.400265,-0.521383,1.003616,,,,,,,,,,,,,,0,gru
186,248503,-40.7557,528.7256,35,0,0,1,0,3.8285,1.678,collision,3287.7,-0.591795,0.275668,-0.882533,0.371615,3.955219,1.089506,2.031857,5.68393,0.248525,0.341793,-0.48851,1.0,,,,,,,,,,,,,,0,gru
187,249148,159.5996,486.3773,645,0,0,1,0,2.2818,2.089,collision,3296.1,-0.054063,0.419996,-0.877304,0.853887,4.684438,1.112057,0.961993,5.963199,0.371758,0.389118,-0.491962,1.0,,,,,,,,,,,,,,0,gru
188,249823,172.4878,443.4603,675,0,0,1,0,2.2853,2.115,collision,3305.6,-0.061831,0.405245,-0.854131,0.868747,4.755093,1.041404,0.625186,5.986253,0.372856,0.3882,-0.502179,1.005023,0.000949,0.007679,1.738891,0.004442,0.0383,0.106769,0.012787,0.065282,0.0001,,,,,0,gru
189,250169,65.1245,390.62,346,0,0,1,0,3.0637,2.141,collision,3310.1,-0.036994,0.377573,-0.865127,0.803519,4.722145,1.116899,0.658531,5.960646,0.383717,0.389757,-0.345062,1.0,,,,,,,,,,,,,,0,gru
190,251575,589.4657,390.5441,1406,1,1,0,0,0.2987,2.127,goal,3327.9,0.007148,0.40108,-0.880181,0.853731,4.922673,1.013938,0.535445,5.989448,0.39399,0.400407,-0.525396,1.0,,,,,,,,,,,,,,0,gru
191,252993,595.6707,391.56,1418,1,1,0,0,0.2996,2.114,goal,3345.7,0.002894,0.406906,-0.86082,0.872692,4.842532,1.075866,0.458426,5.98907,0.394698,0.399398,-0.510669,1.0,,,,,,,,,,,,,,0,gru
192,254383,585.0982,391.2279,1390,1,1,0,0,0.2987,2.119,goal,3364.7,0.008457,0.402348,-0.848508,0.853851,4.835414,1.055541,0.387839,5.989338,0.395952,0.399957,-0.524987,1.0,0.033257,0.002396,1.738989,0.00443,0.019694,0.125333,0.010665,0.071653,0.0001,,,,,0,gru
193,255821,596.2504,391.8034,1438,1,1,0,0,0.2997,2.12,goal,3382.6,0.016976,0.402469,-0.876005,0.877461,4.782758,1.110983,0.310223,5.991486,0.393686,0.39924,-0.577771,1.00619,,,,,,,,,,,,,,0,gru
194,257264,595.6137,391.5083,1443,1,1,0,0,0.2997,2.118,goal,3400.7,0.026897,0.402451,-0.836748,0.869625,4.923388,1.029274,0.625007,5.992506,0.397871,0.401181,-0.704659,1.009703,,,,,,,,,,,,,,0,gru
195,258633,579.8512,389.8406,1369,1,1,0,0,0.2995,2.129,goal,3417.8,0.02373,0.391396,-0.835846,0.85723,4.887245,1.055811,0.429111,5.995317,0.399195,0.401209,-0.524632,1.0,,,,,,,,,,,,,,0,gru
196,260050,591.336,453.0498,1417,1,1,0,0,0.2992,2.12,goal,3437.4,0.003957,0.403588,-0.847471,0.833946,4.869796,1.04222,0.412777,5.979265,0.393795,0.400815,-0.559389,1.0,-0.022943,0.00067,1.739696,0.004418,0.012437,0.094817,0.007395,0.051607,0.0001,,,,,0,gru
197,261438,579.7959,495.0694,1388,1,1,0,0,0.2974,2.118,goal,3455.1,0.037463,0.404752,-0.820021,0.876212,4.93322,1.00748,0.529685,5.99258,0.401035,0.403216,-0.724105,1.0,,,,,,,,,,,,,,0,gru
198,262106,171.673,494.9879,668,0,0,1,0,2.2459,2.149,collision,3463.7,-0.020598,0.387117,-0.884753,0.827055,4.851174,1.023237,0.770961,5.984393,0.388586,0.394192,-0.500072,1.0,,,,,,,,,,,,,,0,gru
199,262751,164.0535,504.8808,645,0,0,1,0,2.3304,2.101,collision,3471.9,-0.08619,0.409794,-0.873946,0.832334,4.754287,1.129098,0.533307,5.98791,0.373949,0.388216,-0.467368,1.0,,,,,,,,,,,,,,0,gru
200,264168,591.6117,505.0954,1417,1,1,0,0,0.2987,2.125,goal,3491.0,0.016642,0.396964,-0.843725,0.868478,4.850374,1.048646,0.526536,5.995564,0.396833,0.401487,-0.541994,1.0,0.065756,0.002874,1.740409,0.004406,0.022507,0.098661,0.010111,0.057187,0.0001,,,,,0,gru
201,265583,591.4861,504.677,1415,1,1,0,0,0.2981,2.132,goal,3508.7,0.003559,0.39709,-0.844502,0.834631,4.866505,1.082806,0.262756,5.981215,0.395864,0.40191,-0.560152,1.0,,,,,,,,,,,,,,0,gru
202,267011,599.6605,506.1332,1428,1,1,0,0,0.2985,2.121,goal,3526.6,0.022782,0.401672,-0.842642,0.883617,4.914133,0.993707,0.726238,5.987408,0.399457,0.400141,-0.490035,1.008892,,,,,,,,,,,,,,0,gru
203,268413,591.0935,505.6175,1402,1,1,0,0,0.2973,2.136,goal,3544.1,0.021557,0.392884,-0.86654,0.870282,4.858654,1.03685,0.820364,5.993263,0.397054,0.40009,-0.511867,1.0,,,,,,,,,,,,,,0,gru
204,268443,-43.3557,441.7206,30,0,0,1,0,3.8303,1.904,collision,3546.2,-0.149152,0.301866,-0.651602,0.407063,3.27188,1.708771,0.707542,5.710891,0.207681,0.318034,-0.584904,1.0,0.016783,0.00073,1.74034,0.004394,0.014567,0.077119,0.008162,0.043565,0.0001,,,,,0,gru
205,269857,596.8469,443.4201,1414,1,1,0,0,0.2975,2.128,goal,3564.3,0.011439,0.396806,-0.867501,0.863227,4.868165,1.036698,0.558857,5.997304,0.399519,0.401422,-0.552256,1.004729,,,,,,,,,,,,,,0,gru
206,271281,596.2363,443.9102,1424,1,1,0,0,0.2976,2.118,goal,3582.1,0.010535,0.406132,-0.861144,0.86238,4.915474,1.007138,0.21317,5.991385,0.397559,0.398983,-0.494956,1.001524,,,,,,,,,,,,,,0,gru
207,271319,-41.4282,381.7878,38,0,0,1,0,3.838,1.841,collision,3582.6,-0.189239,0.389459,-0.839617,0.612132,3.010569,1.424823,0.588915,5.529297,0.206177,0.318305,-0.58045,1.0,,,,,,,,,,,,,,0,gru
