global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
107165,80,-0.095917,0.0006,1.743396,0.004766,0.009936,0.056007,0.001901,0.028237,0.0001,,,,,gru
107165,80,0.052152,0.000865,1.743395,0.004766,0.011674,0.043093,0.001957,0.021654,0.0001,,,,,gru
107165,80,-0.007045,0.000474,1.743383,0.004766,0.01227,0.081931,0.005797,0.032362,0.0001,,,,,gru
112808,84,0.018498,0.000614,1.743346,0.004754,0.008626,0.119826,0.003553,0.069844,0.0001,,,,,gru
112808,84,-0.048607,0.000382,1.743318,0.004754,0.008498,0.106444,0.00231,0.065254,0.0001,,,,,gru
112808,84,0.017785,0.000646,1.743288,0.004754,0.008794,0.153534,0.00186,0.0837,0.0001,,,,,gru
112808,84,-0.107358,0.00048,1.743262,0.004754,0.008154,0.076696,0.001056,0.040464,0.0001,,,,,gru
112808,84,0.063812,0.000588,1.743244,0.004754,0.009345,0.10583,0.005137,0.057152,0.0001,,,,,gru
112808,84,0.036491,0.000625,1.743211,0.004754,0.009876,0.083187,0.006312,0.049805,0.0001,,,,,gru
112808,84,0.068754,0.000579,1.743189,0.004754,0.011167,0.206707,0.009293,0.122181,0.0001,,,,,gru
112808,84,-0.029459,0.000552,1.743167,0.004754,0.008847,0.113455,0.003299,0.067916,0.0001,,,,,gru
112808,84,-0.072681,0.000634,1.743143,0.004754,0.010081,0.088088,0.003721,0.045468,0.0001,,,,,gru
112808,84,0.026385,0.000495,1.743115,0.004754,0.010968,0.058522,0.004811,0.029713,0.0001,,,,,gru
112808,84,-0.036204,0.000699,1.743073,0.004754,0.01231,0.058353,0.007053,0.033067,0.0001,,,,,gru
112808,84,-0.007805,0.000552,1.743039,0.004754,0.011183,0.241636,0.006515,0.141058,0.0001,,,,,gru
117426,88,-0.076737,0.002061,1.743018,0.004742,0.019359,0.078947,0.010471,0.036379,0.0001,,,,,gru
117426,88,0.076499,0.001393,1.743005,0.004742,0.020625,0.044414,0.002446,0.029644,0.0001,,,,,gru
117426,88,0.126768,0.000437,1.742994,0.004742,0.013262,0.150458,0.003776,0.1038,0.0001,,,,,gru
117426,88,-0.003957,0.001685,1.742994,0.004742,0.019232,0.108103,0.003285,0.060073,0.0001,,,,,gru
117426,88,0.06673,0.001415,1.742981,0.004742,0.019097,0.06072,0.006449,0.030213,0.0001,,,,,gru
117426,88,-0.096846,0.001683,1.742985,0.004742,0.022987,0.235396,0.00928,0.135369,0.0001,,,,,gru
117426,88,0.034587,0.002382,1.742972,0.004742,0.023558,0.097514,0.004084,0.046016,0.0001,,,,,gru
117426,88,0.053447,0.000792,1.742953,0.004742,0.015331,0.056789,0.003838,0.035329,0.0001,,,,,gru
117426,88,-0.191728,0.001212,1.742937,0.004742,0.017166,0.13779,0.011149,0.080783,0.0001,,,,,gru
117426,88,0.074387,0.000995,1.742938,0.004742,0.017569,0.07025,0.005057,0.037079,0.0001,,,,,gru
117426,88,-0.064374,0.001997,1.742949,0.004742,0.021435,0.082768,0.006548,0.034511,0.0001,,,,,gru
117426,88,0.107317,0.001613,1.742952,0.004742,0.028878,0.113505,0.012146,0.083508,0.0001,,,,,gru
122373,92,0.054427,0.002048,1.742956,0.00473,0.014601,0.065322,0.001134,0.042149,0.0001,,,,,gru
122373,92,0.027736,0.00105,1.742959,0.00473,0.01031,0.075992,0.000882,0.044305,0.0001,,,,,gru
122373,92,0.014426,0.004948,1.742967,0.00473,0.017252,0.122822,0.004888,0.077875,0.0001,,,,,gru
122373,92,0.049991,0.000707,1.742983,0.00473,0.009272,0.018206,0.001422,0.010011,0.0001,,,,,gru
122373,92,0.009372,0.002915,1.743003,0.00473,0.014768,0.088559,0.008275,0.056477,0.0001,,,,,gru
122373,92,0.070378,0.004066,1.74302,0.00473,0.018068,0.178512,0.004254,0.101924,0.0001,,,,,gru
122373,92,-0.007912,0.002695,1.743048,0.00473,0.018284,0.072072,0.009134,0.045106,0.0001,,,,,gru
122373,92,0.065667,0.002704,1.743076,0.00473,0.012827,0.040455,0.003509,0.016751,0.0001,,,,,gru
122373,92,0.075907,0.000208,1.743117,0.00473,0.006026,0.040278,0.000825,0.024659,0.0001,,,,,gru
122373,92,-0.017049,0.003687,1.743154,0.00473,0.017037,0.023936,0.004153,0.016621,0.0001,,,,,gru
122373,92,0.072616,0.00159,1.743192,0.00473,0.014797,0.041594,0.006279,0.022183,0.0001,,,,,gru
122373,92,0.081173,0.000729,1.743234,0.00473,0.016602,0.086153,0.012459,0.050709,0.0001,,,,,gru
128041,96,0.023085,0.000789,1.743272,0.004718,0.010977,0.08871,0.010028,0.048728,0.0001,,,,,gru
128041,96,0.017137,0.0007,1.743286,0.004718,0.011473,0.168439,0.010375,0.089602,0.0001,,,,,gru
128041,96,-0.112611,0.000619,1.74328,0.004718,0.008997,0.065891,0.007058,0.035656,0.0001,,,,,gru
128041,96,-0.041613,0.000723,1.743256,0.004718,0.010283,0.067293,0.008629,0.033942,0.0001,,,,,gru
128041,96,0.049216,0.000821,1.743222,0.004718,0.011144,0.09327,0.00854,0.016208,0.0001,,,,,gru
128041,96,-0.070191,0.000556,1.743147,0.004718,0.008408,0.092069,0.003362,0.048981,0.0001,,,,,gru
128041,96,-0.007898,0.000779,1.743078,0.004718,0.008931,0.045409,0.002851,0.020659,0.0001,,,,,gru
128041,96,0.004006,0.000806,1.743004,0.004718,0.011349,0.107347,0.001709,0.04534,0.0001,,,,,gru
128041,96,-0.055147,0.00047,1.742903,0.004718,0.009278,0.057373,0.005265,0.025173,0.0001,,,,,gru
128041,96,0.05085,0.000967,1.742797,0.004718,0.011935,0.148714,0.003746,0.075235,0.0001,,,,,gru
128041,96,-0.053812,0.00058,1.742685,0.004718,0.012622,0.065539,0.008685,0.031222,0.0001,,,,,gru
128041,96,-0.05513,0.000596,1.742562,0.004718,0.013298,0.06778,0.009527,0.037149,0.0001,,,,,gru
133926,100,0.028231,0.000694,1.742436,0.004706,0.011477,0.074215,0.002469,0.035629,0.0001,,,,,gru
133926,100,-0.105603,0.000572,1.742306,0.004706,0.008803,0.092013,0.001017,0.058096,0.0001,,,,,gru
133926,100,0.041274,0.000634,1.742184,0.004706,0.012549,0.090532,0.006189,0.052101,0.0001,,,,,gru
133926,100,0.07234,0.001099,1.742071,0.004706,0.0133,0.095927,0.007621,0.04979,0.0001,,,,,gru
133926,100,-0.025031,0.000419,1.741966,0.004706,0.011021,0.072492,0.004912,0.039606,0.0001,,,,,gru
133926,100,-0.094126,0.000423,1.741861,0.004706,0.011302,0.079078,0.003683,0.0263,0.0001,,,,,gru
133926,100,0.037514,0.000533,1.741735,0.004706,0.013038,0.193326,0.005497,0.111859,0.0001,,,,,gru
133926,100,-0.069075,0.00051,1.741588,0.004706,0.010856,0.107195,0.004648,0.064168,0.0001,,,,,gru
133926,100,-0.008577,0.000969,1.741458,0.004706,0.013586,0.144034,0.003126,0.085965,0.0001,,,,,gru
133926,100,0.004562,0.000815,1.741321,0.004706,0.013708,0.055925,0.002099,0.022453,0.0001,,,,,gru
133926,100,0.020884,0.000678,1.741181,0.004706,0.012885,0.060764,0.003312,0.02353,0.0001,,,,,gru
133926,100,-0.070248,0.000543,1.741036,0.004706,0.013105,0.060217,0.008578,0.038201,0.0001,,,,,gru
138195,104,0.017424,0.001892,1.740896,0.004694,0.014699,0.134054,0.006368,0.080756,0.0001,,,,,gru
138195,104,0.080582,0.001517,1.740775,0.004694,0.010895,0.053989,0.004627,0.027821,0.0001,,,,,gru
138195,104,0.045053,0.000277,1.740671,0.004694,0.008967,0.061571,0.005497,0.019207,0.0001,,,,,gru
138195,104,0.046903,0.001024,1.7406,0.004694,0.013342,0.054296,0.006545,0.032285,0.0001,,,,,gru
138195,104,0.056236,0.002469,1.740539,0.004694,0.014,0.112152,0.008385,0.063914,0.0001,,,,,gru
138195,104,0.002302,0.000381,1.740489,0.004694,0.01174,0.085402,0.00913,0.046997,0.0001,,,,,gru
138195,104,0.082482,0.002627,1.740457,0.004694,0.012533,0.064576,0.003784,0.034636,0.0001,,,,,gru
138195,104,0.024686,0.000857,1.740439,0.004694,0.01149,0.052851,0.00248,0.027422,0.0001,,,,,gru
138195,104,-0.017684,0.000216,1.740431,0.004694,0.006962,0.072617,0.0034,0.042562,0.0001,,,,,gru
138195,104,0.078872,0.001759,1.740417,0.004694,0.01473,0.078362,0.008813,0.038645,0.0001,,,,,gru
138195,104,0.011133,0.001726,1.740412,0.004694,0.015552,0.079094,0.009851,0.052347,0.0001,,,,,gru
138195,104,0.14415,0.001616,1.740417,0.004694,0.015821,0.116648,0.016104,0.072627,0.0001,,,,,gru
143017,108,0.010201,0.001667,1.740399,0.004682,0.013656,0.075599,0.004285,0.048792,0.0001,,,,,gru
143017,108,0.052998,0.003565,1.74039,0.004682,0.020123,0.053039,0.003857,0.028591,0.0001,,,,,gru
143017,108,0.002183,0.001402,1.740367,0.004682,0.017914,0.175861,0.003924,0.116574,0.0001,,,,,gru
143017,108,0.018733,0.002791,1.740331,0.004682,0.021226,0.06554,0.004016,0.04,0.0001,,,,,gru
143017,108,0.017535,0.002585,1.740287,0.004682,0.016471,0.039029,0.001028,0.024764,0.0001,,,,,gru
143017,108,0.07941,0.001174,1.740247,0.004682,0.011059,0.028212,0.006665,0.015778,0.0001,,,,,gru
143017,108,0.022215,0.002922,1.740209,0.004682,0.021647,0.139404,0.005588,0.086714,0.0001,,,,,gru
143017,108,0.044326,0.002907,1.740175,0.004682,0.021678,0.135202,0.005778,0.085006,0.0001,,,,,gru
143017,108,-0.001606,0.00028,1.740141,0.004682,0.010729,0.048274,0.00588,0.029228,0.0001,,,,,gru
143017,108,0.04511,0.001527,1.740117,0.004682,0.016898,0.045551,0.007733,0.025273,0.0001,,,,,gru
143017,108,0.000247,0.003983,1.740104,0.004682,0.021882,0.077567,0.001729,0.045647,0.0001,,,,,gru
143017,108,0.059228,0.001216,1.740101,0.004682,0.019619,0.083666,0.007021,0.029828,0.0001,,,,,gru
148972,112,-0.049132,0.0007,1.740071,0.00467,0.012138,0.064063,0.000579,0.029424,0.0001,,,,,gru
148972,112,-0.004206,0.000945,1.740063,0.00467,0.016125,0.11273,0.004624,0.068126,0.0001,,,,,gru
148972,112,0.011698,0.000814,1.740065,0.00467,0.016542,0.099882,0.005878,0.042898,0.0001,,,,,gru
148972,112,0.065421,0.000897,1.740093,0.00467,0.017983,0.055337,0.006085,0.015378,0.0001,,,,,gru
148972,112,-0.06474,0.000896,1.740141,0.00467,0.016893,0.067754,0.012715,0.034531,0.0001,,,,,gru
148972,112,-0.046539,0.000917,1.740188,0.00467,0.018773,0.083785,0.013447,0.039802,0.0001,,,,,gru
148972,112,-0.10034,0.00091,1.740259,0.00467,0.017767,0.075219,0.014199,0.028069,0.0001,,,,,gru
148972,112,-0.02875,0.001083,1.740352,0.00467,0.018311,0.069193,0.008839,0.03552,0.0001,,,,,gru
148972,112,0.095047,0.00063,1.74045,0.00467,0.014287,0.054203,0.004558,0.031395,0.0001,,,,,gru
148972,112,-0.016961,0.000776,1.740547,0.00467,0.015376,0.079674,0.00635,0.046117,0.0001,,,,,gru
148972,112,-0.057293,0.00088,1.740643,0.00467,0.015843,0.052391,0.007366,0.027162,0.0001,,,,,gru
148972,112,0.037938,0.000842,1.740746,0.00467,0.013614,0.125444,0.001972,0.075288,0.0001,,,,,gru
154733,116,0.099288,0.001137,1.740848,0.004658,0.012733,0.127418,0.008411,0.068316,0.0001,,,,,gru
154733,116,-0.090879,0.000426,1.740939,0.004658,0.011713,0.126426,0.008768,0.071177,0.0001,,,,,gru
154733,116,-0.067886,0.000676,1.741007,0.004658,0.013458,0.074237,0.013001,0.046715,0.0001,,,,,gru
154733,116,-0.023589,0.000728,1.74107,0.004658,0.016134,0.23219,0.015922,0.137351,0.0001,,,,,gru
154733,116,-0.018456,0.000689,1.741134,0.004658,0.01553,0.195168,0.015349,0.119012,0.0001,,,,,gru
154733,116,-0.009302,0.001121,1.741181,0.004658,0.012766,0.117741,0.010194,0.077248,0.0001,,,,,gru
154733,116,-0.146792,0.000468,1.741214,0.004658,0.007828,0.071553,0.000852,0.041893,0.0001,,,,,gru
154733,116,0.058678,0.000989,1.741238,0.004658,0.011613,0.133833,0.001884,0.076414,0.0001,,,,,gru
154733,116,0.047256,0.000849,1.741256,0.004658,0.017176,0.124325,0.008079,0.067574,0.0001,,,,,gru
154733,116,0.026646,0.000883,1.741266,0.004658,0.016748,0.115434,0.010568,0.066204,0.0001,,,,,gru
154733,116,0.043754,0.000691,1.741285,0.004658,0.018381,0.053175,0.011016,0.034702,0.0001,,,,,gru
154733,116,-0.144582,0.001119,1.741299,0.004658,0.01682,0.128365,0.014615,0.076088,0.0001,,,,,gru
160592,120,-0.079467,0.000262,1.741306,0.004646,0.008042,0.076185,0.000939,0.042709,0.0001,,,,,gru
160592,120,-0.096016,0.000645,1.741315,0.004646,0.009387,0.039501,0.000724,0.018442,0.0001,,,,,gru
160592,120,0.109766,0.001415,1.74131,0.004646,0.013846,0.37697,0.007256,0.213232,0.0001,,,,,gru
160592,120,-0.1204,0.000773,1.741337,0.004646,0.009351,0.075544,0.000926,0.045978,0.0001,,,,,gru
160592,120,-0.078159,0.000627,1.741356,0.004646,0.009802,0.109221,0.000768,0.062041,0.0001,,,,,gru
160592,120,0.132343,0.000821,1.74137,0.004646,0.012186,0.314416,0.005341,0.173786,0.0001,,,,,gru
160592,120,-0.180561,0.000468,1.741365,0.004646,0.009786,0.129183,0.003916,0.075038,0.0001,,,,,gru
160592,120,0.01933,0.001089,1.74136,0.004646,0.011198,0.094929,0.000891,0.042699,0.0001,,,,,gru
160592,120,0.093815,0.000644,1.74134,0.004646,0.012881,0.04373,0.001304,0.023658,0.0001,,,,,gru
160592,120,-0.083775,0.00046,1.741317,0.004646,0.012223,0.108331,0.007052,0.061146,0.0001,,,,,gru
160592,120,-0.004874,0.000908,1.741292,0.004646,0.014595,0.141566,0.006802,0.075405,0.0001,,,,,gru
160592,120,0.012411,0.001004,1.741293,0.004646,0.01743,0.225343,0.012125,0.138648,0.0001,,,,,gru
166285,124,-0.06769,0.000632,1.74129,0.004634,0.010799,0.168214,0.003825,0.092394,0.0001,,,,,gru
166285,124,-0.042648,0.000782,1.741259,0.004634,0.009432,0.131146,0.001989,0.072264,0.0001,,,,,gru
166285,124,0.028807,0.000763,1.741204,0.004634,0.010955,0.0585,0.007032,0.036005,0.0001,,,,,gru
166285,124,0.023267,0.000742,1.741152,0.004634,0.011418,0.093465,0.007832,0.034413,0.0001,,,,,gru
166285,124,-0.039429,0.00072,1.741069,0.004634,0.010898,0.138,0.007986,0.079981,0.0001,,,,,gru
166285,124,-0.087145,0.000666,1.741,0.004634,0.009748,0.12685,0.005227,0.057509,0.0001,,,,,gru
166285,124,-0.079931,0.000644,1.740895,0.004634,0.009886,0.059116,0.006213,0.016454,0.0001,,,,,gru
166285,124,-0.003057,0.000934,1.740776,0.004634,0.012279,0.046638,0.009427,0.023977,0.0001,,,,,gru
166285,124,-0.001323,0.000546,1.740653,0.004634,0.012404,0.055947,0.010482,0.013544,0.0001,,,,,gru
166285,124,-0.056405,0.000571,1.740516,0.004634,0.011216,0.119113,0.008846,0.065653,0.0001,,,,,gru
166285,124,-0.004132,0.000805,1.740364,0.004634,0.012003,0.075683,0.00864,0.034152,0.0001,,,,,gru
166285,124,-0.029633,0.000846,1.740211,0.004634,0.010424,0.145915,0.006653,0.090419,0.0001,,,,,gru
172060,128,-0.029687,0.000485,1.740062,0.004622,0.010877,0.147296,0.004091,0.086219,0.0001,,,,,gru
172060,128,-0.074474,0.001073,1.739929,0.004622,0.014763,0.104421,0.009916,0.047813,0.0001,,,,,gru
172060,128,0.072128,0.000654,1.739806,0.004622,0.01745,0.296338,0.013179,0.174205,0.0001,,,,,gru
172060,128,-0.031845,0.00072,1.73969,0.004622,0.02004,0.213879,0.019465,0.133559,0.0001,,,,,gru
172060,128,0.073104,0.00092,1.739576,0.004622,0.021724,0.107069,0.018044,0.069149,0.0001,,,,,gru
172060,128,-0.096818,0.001101,1.739475,0.004622,0.017712,0.055473,0.017006,0.016587,0.0001,,,,,gru
172060,128,-0.075764,0.000575,1.73936,0.004622,0.014254,0.233288,0.012109,0.130078,0.0001,,,,,gru
172060,128,0.037454,0.000732,1.739269,0.004622,0.012893,0.102223,0.006957,0.066603,0.0001,,,,,gru
172060,128,0.000377,0.000855,1.739181,0.004622,0.010539,0.082251,0.001807,0.043472,0.0001,,,,,gru
172060,128,-0.073265,0.000679,1.739106,0.004622,0.010939,0.122166,0.002016,0.061066,0.0001,,,,,gru
172060,128,-0.025911,0.000671,1.739067,0.004622,0.013725,0.125914,0.002628,0.066472,0.0001,,,,,gru
172060,128,0.071738,0.00079,1.739017,0.004622,0.017434,0.363039,0.004744,0.215192,0.0001,,,,,gru
175630,132,0.080037,0.00381,1.738963,0.00461,0.018333,0.060112,0.003332,0.032367,0.0001,,,,,gru
175630,132,-0.024928,0.002276,1.7389,0.00461,0.020667,0.099283,0.002738,0.065041,0.0001,,,,,gru
175630,132,0.028825,0.002225,1.738841,0.00461,0.021453,0.055937,0.00695,0.035921,0.0001,,,,,gru
175630,132,0.042722,0.004318,1.738787,0.00461,0.029424,0.083683,0.007078,0.048551,0.0001,,,,,gru
175630,132,0.012369,0.003601,1.738716,0.00461,0.028584,0.086766,0.008336,0.05287,0.0001,,,,,gru
175630,132,0.063962,0.002497,1.738636,0.00461,0.024457,0.133987,0.010751,0.084299,0.0001,,,,,gru
175630,132,0.040418,0.00345,1.738555,0.00461,0.023768,0.158455,0.005615,0.099169,0.0001,,,,,gru
175630,132,0.027158,0.002624,1.738472,0.00461,0.022529,0.045726,0.004276,0.028268,0.0001,,,,,gru
181503,136,0.089119,0.000331,1.73839,0.004598,0.010662,0.113707,0.005761,0.072472,0.0001,,,,,gru
181503,136,-0.055453,0.000668,1.738305,0.004598,0.011697,0.150506,0.001939,0.084904,0.0001,,,,,gru
181503,136,-0.101434,0.000661,1.738235,0.004598,0.012921,0.151215,0.005618,0.077939,0.0001,,,,,gru
181503,136,0.017395,0.000751,1.738197,0.004598,0.013112,0.304058,0.005477,0.187602,0.0001,,,,,gru
181503,136,0.004352,0.000617,1.73817,0.004598,0.013534,0.218156,0.006939,0.128045,0.0001,,,,,gru
181503,136,-0.084805,0.000385,1.738149,0.004598,0.012755,0.165407,0.008245,0.105185,0.0001,,,,,gru
181503,136,0.107355,0.000693,1.738145,0.004598,0.013553,0.139957,0.004262,0.080189,0.0001,,,,,gru
181503,136,-0.097316,0.000646,1.738146,0.004598,0.012797,0.098323,0.007203,0.064825,0.0001,,,,,gru
181503,136,-0.069646,0.000413,1.73815,0.004598,0.011845,0.084422,0.004565,0.034173,0.0001,,,,,gru
181503,136,0.014151,0.000279,1.73816,0.004598,0.009839,0.060504,0.001507,0.041826,0.0001,,,,,gru
181503,136,0.004525,0.000744,1.738171,0.004598,0.013659,0.100384,0.003061,0.054222,0.0001,,,,,gru
181503,136,-0.079029,0.000727,1.738189,0.004598,0.016214,0.098032,0.002571,0.045218,0.0001,,,,,gru
187171,140,0.077318,0.000602,1.738213,0.004586,0.011895,0.152557,0.006319,0.081651,0.0001,,,,,gru
187171,140,0.020038,0.000364,1.738259,0.004586,0.011889,0.123444,0.006697,0.075141,0.0001,,,,,gru
187171,140,-0.120207,0.000659,1.738305,0.004586,0.011501,0.104558,0.002092,0.054549,0.0001,,,,,gru
187171,140,-0.084252,0.000602,1.738352,0.004586,0.012704,0.117735,0.002552,0.061867,0.0001,,,,,gru
187171,140,0.045324,0.00048,1.738411,0.004586,0.009585,0.071729,0.003593,0.036253,0.0001,,,,,gru
187171,140,0.055957,0.000497,1.738459,0.004586,0.010519,0.148589,0.001506,0.078894,0.0001,,,,,gru
187171,140,0.077061,0.000315,1.738526,0.004586,0.009466,0.039652,0.002026,0.025799,0.0001,,,,,gru
187171,140,0.040339,0.000741,1.738584,0.004586,0.009677,0.298332,0.001467,0.16873,0.0001,,,,,gru
187171,140,-0.143905,0.000491,1.738646,0.004586,0.010064,0.065486,0.001671,0.038663,0.0001,,,,,gru
187171,140,0.004573,0.000535,1.738713,0.004586,0.010156,0.096329,0.001158,0.049951,0.0001,,,,,gru
187171,140,0.011558,0.000449,1.738785,0.004586,0.009316,0.056798,0.003365,0.032236,0.0001,,,,,gru
187171,140,-0.012374,0.000594,1.73886,0.004586,0.008964,0.084864,0.002091,0.050041,0.0001,,,,,gru
191457,144,-0.000632,0.004738,1.738934,0.004574,0.029234,0.102235,0.015348,0.062759,0.0001,,,,,gru
191457,144,0.021571,0.004629,1.738999,0.004574,0.027879,0.126957,0.014961,0.08529,0.0001,,,,,gru
191457,144,0.231672,0.000361,1.739049,0.004574,0.012246,0.086242,0.003511,0.055692,0.0001,,,,,gru
191457,144,0.071211,0.001911,1.739092,0.004574,0.02318,0.083522,0.010098,0.04928,0.0001,,,,,gru
191457,144,-0.009201,0.006126,1.739129,0.004574,0.030849,0.185833,0.01758,0.117071,0.0001,,,,,gru
191457,144,-0.157264,0.015089,1.739168,0.004574,0.044097,0.256225,0.037141,0.174242,0.0001,,,,,gru
191457,144,-0.033058,0.005549,1.739185,0.004574,0.035397,0.082487,0.006682,0.047054,0.0001,,,,,gru
191457,144,0.0672,0.003426,1.739208,0.004574,0.034107,0.059491,0.01339,0.040956,0.0001,,,,,gru
191457,144,0.139138,0.001382,1.739233,0.004574,0.030922,0.078187,0.025913,0.055058,0.0001,,,,,gru
191457,144,0.02165,0.003609,1.739243,0.004574,0.041703,0.111555,0.020312,0.075938,0.0001,,,,,gru
191457,144,0.018763,0.005442,1.739257,0.004574,0.044227,0.173669,0.018667,0.11268,0.0001,,,,,gru
191457,144,0.06552,0.001128,1.739271,0.004574,0.033873,0.07383,0.017609,0.043923,0.0001,,,,,gru
197112,148,0.056102,0.000733,1.739285,0.004562,0.013656,0.115711,0.012006,0.056654,0.0001,,,,,gru
197112,148,-0.022158,0.000608,1.7393,0.004562,0.010122,0.125391,0.004478,0.070272,0.0001,,,,,gru
197112,148,-0.093696,0.000381,1.739307,0.004562,0.009202,0.073953,0.003021,0.04166,0.0001,,,,,gru
197112,148,-0.019581,0.000436,1.739294,0.004562,0.009905,0.199257,0.004081,0.125954,0.0001,,,,,gru
197112,148,0.002798,0.000719,1.739281,0.004562,0.011822,0.26475,0.002735,0.160941,0.0001,,,,,gru
197112,148,-0.029685,0.000612,1.739265,0.004562,0.010755,0.160495,0.000475,0.091743,0.0001,,,,,gru
197112,148,0.063613,0.000597,1.739234,0.004562,0.012289,0.143235,0.001707,0.078738,0.0001,,,,,gru
197112,148,-0.033193,0.000696,1.739209,0.004562,0.009931,0.086043,0.001738,0.044272,0.0001,,,,,gru
197112,148,-0.089394,0.000391,1.739173,0.004562,0.007729,0.066013,0.000565,0.035443,0.0001,,,,,gru
197112,148,-0.084362,0.000485,1.739128,0.004562,0.009006,0.091334,0.000801,0.05695,0.0001,,,,,gru
197112,148,0.098559,0.000713,1.739082,0.004562,0.011941,0.117512,0.003936,0.061395,0.0001,,,,,gru
197112,148,-0.067314,0.000541,1.739035,0.004562,0.009564,0.127398,0.000809,0.077115,0.0001,,,,,gru
202812,152,-0.020458,0.000837,1.738991,0.00455,0.010797,0.062755,0.008711,0.035922,0.0001,,,,,gru
202812,152,-0.037225,0.000443,1.738961,0.00455,0.008816,0.113001,0.003717,0.062657,0.0001,,,,,gru
202812,152,-0.009706,0.000465,1.738917,0.00455,0.008413,0.083167,0.000853,0.026296,0.0001,,,,,gru
202812,152,-0.005866,0.000568,1.738848,0.00455,0.010258,0.049584,0.002221,0.019317,0.0001,,,,,gru
202812,152,-0.003295,0.000711,1.73878,0.00455,0.012269,0.099247,0.004234,0.050945,0.0001,,,,,gru
202812,152,-0.069109,0.000576,1.738703,0.00455,0.014439,0.060998,0.010364,0.02971,0.0001,,,,,gru
202812,152,-0.001986,0.000486,1.738622,0.00455,0.014799,0.061719,0.009701,0.029966,0.0001,,,,,gru
202812,152,-0.033264,0.000854,1.738532,0.00455,0.016735,0.14992,0.009525,0.082274,0.0001,,,,,gru
202812,152,-0.036318,0.000677,1.738452,0.00455,0.01215,0.11938,0.006762,0.072761,0.0001,,,,,gru
202812,152,-0.038149,0.000436,1.738374,0.00455,0.010341,0.072997,0.004649,0.043858,0.0001,,,,,gru
202812,152,-0.006333,0.000785,1.738303,0.00455,0.011201,0.084054,0.002092,0.042792,0.0001,,,,,gru
202812,152,-0.023543,0.00071,1.738222,0.00455,0.009561,0.08558,0.00294,0.04623,0.0001,,,,,gru
208219,156,0.028374,0.002261,1.738134,0.004538,0.017507,0.044663,0.002823,0.014518,0.0001,,,,,gru
208219,156,-0.024507,0.002753,1.738057,0.004538,0.016696,0.053741,0.003372,0.031111,0.0001,,,,,gru
208219,156,0.107474,0.000642,1.737991,0.004538,0.01248,0.077992,0.009332,0.03577,0.0001,,,,,gru
208219,156,0.01543,0.00167,1.737932,0.004538,0.014516,0.050225,0.005498,0.025008,0.0001,,,,,gru
208219,156,0.002693,0.003265,1.737878,0.004538,0.0185,0.076943,0.004262,0.048566,0.0001,,,,,gru
208219,156,0.086556,0.000981,1.737837,0.004538,0.017173,0.07665,0.009051,0.028839,0.0001,,,,,gru
208219,156,-0.04217,0.004012,1.737798,0.004538,0.019529,0.071454,0.004732,0.040745,0.0001,,,,,gru
208219,156,0.084126,0.000684,1.737772,0.004538,0.011606,0.049048,0.004349,0.017092,0.0001,,,,,gru
208219,156,0.051057,0.001599,1.737744,0.004538,0.018162,0.059327,0.004002,0.021498,0.0001,,,,,gru
208219,156,0.012843,0.002297,1.737718,0.004538,0.017868,0.067396,0.004375,0.032732,0.0001,,,,,gru
208219,156,0.053563,0.002192,1.737706,0.004538,0.016654,0.033716,0.001905,0.014478,0.0001,,,,,gru
208219,156,0.016679,0.002314,1.737687,0.004538,0.018179,0.036787,0.002857,0.018735,0.0001,,,,,gru
213859,160,-0.014145,0.001043,1.737671,0.004526,0.010541,0.214342,0.007097,0.112278,0.0001,,,,,gru
213859,160,0.010155,0.000602,1.737653,0.004526,0.011156,0.052908,0.009797,0.019872,0.0001,,,,,gru
213859,160,-0.086688,0.001165,1.737652,0.004526,0.010095,0.033604,0.007649,0.019822,0.0001,,,,,gru
213859,160,-0.021849,0.000953,1.73765,0.004526,0.013095,0.035866,0.01228,0.023276,0.0001,,,,,gru
213859,160,0.025572,0.001277,1.73764,0.004526,0.015513,0.075466,0.014459,0.04757,0.0001,,,,,gru
213859,160,-0.091834,0.001197,1.737618,0.004526,0.01143,0.077213,0.0077,0.036747,0.0001,,,,,gru
213859,160,-0.029795,0.001544,1.737601,0.004526,0.015597,0.059173,0.008068,0.026963,0.0001,,,,,gru
213859,160,0.057874,0.001521,1.737567,0.004526,0.017965,0.02887,0.005218,0.010112,0.0001,,,,,gru
213859,160,-0.119663,0.000514,1.737527,0.004526,0.015925,0.122198,0.007842,0.067496,0.0001,,,,,gru
213859,160,-0.040786,0.001133,1.737494,0.004526,0.022538,0.104181,0.011189,0.059908,0.0001,,,,,gru
213859,160,0.012634,0.001917,1.737451,0.004526,0.026814,0.067599,0.012488,0.029771,0.0001,,,,,gru
213859,160,-0.046971,0.00123,1.737414,0.004526,0.028508,0.038846,0.018088,0.027652,0.0001,,,,,gru
219475,164,-0.013314,0.001368,1.737376,0.004514,0.017361,0.077745,0.002213,0.037719,0.0001,,,,,gru
219475,164,-0.057817,0.001215,1.737336,0.004514,0.016292,0.115338,0.005989,0.061853,0.0001,,,,,gru
