episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,140463,611.6034,614.6061,1483,1,1,0,0,0.2986,1.993,goal,1863.9,-0.033169,0.437834,-0.850874,0.875791,3.920735,1.326936,0.225102,5.968794,0.425769,0.410039,-0.687386,1.0,-0.009804,0.002183,1.845989,0.004694,0.021703,0.068947,0.003511,0.051517,0.0001,,,,,0,gru
105,141949,614.0267,614.7836,1486,1,1,0,0,0.2976,2.002,goal,1883.3,-0.031611,0.438167,-0.871165,0.870645,4.002611,1.334095,0.177211,5.969431,0.423187,0.409447,-0.681985,1.0,,,,,,,,,,,,,,0,gru
106,142294,64.0105,559.0988,345,0,0,1,0,3.0927,1.98,collision,1887.7,-0.051099,0.421554,-0.85284,0.844686,3.785872,1.44981,0.118491,5.9398,0.386799,0.397441,-0.461486,1.0,,,,,,,,,,,,,,0,gru
107,143836,616.2065,559.0412,1542,1,1,0,0,0.2985,2.01,goal,1907.8,0.02391,0.438072,-0.869081,0.884981,3.977963,1.28111,0.24821,5.942595,0.416618,0.418819,-0.655026,1.009386,,,,,,,,,,,,,,0,gru
108,145372,613.7048,558.7789,1536,1,1,0,0,0.2991,2.003,goal,1931.0,0.00976,0.439495,-0.857475,0.885904,3.975171,1.344538,0.284393,5.967804,0.408828,0.415373,-0.670441,1.0,0.031451,0.003014,1.846217,0.004682,0.021354,0.056067,0.003798,0.038013,0.0001,,,,,0,gru
109,146845,594.9303,555.656,1473,1,1,0,0,0.2986,2.029,goal,1950.2,0.021118,0.422299,-0.872353,0.859324,4.008805,1.334073,0.288764,5.977807,0.41918,0.420586,-0.677009,1.0,,,,,,,,,,,,,,0,gru
110,148328,602.0709,555.5499,1483,1,1,0,0,0.2988,2.012,goal,1969.4,0.021456,0.428384,-0.85994,0.884751,4.005878,1.32943,0.262614,5.941779,0.414808,0.417252,-0.520263,1.0,,,,,,,,,,,,,,0,gru
111,149842,612.8804,556.9563,1514,1,1,0,0,0.2985,2.022,goal,1988.9,-0.002486,0.4279,-0.860149,0.856948,3.988431,1.310067,0.36367,5.959737,0.408762,0.415465,-0.530293,1.00387,,,,,,,,,,,,,,0,gru
112,151368,615.113,556.263,1526,1,1,0,0,0.2979,2.01,goal,2011.0,0.024333,0.441329,-0.870139,0.875148,4.007875,1.28508,0.173084,5.943557,0.419945,0.419152,-0.632907,1.000293,-0.015498,0.002078,1.84647,0.00467,0.017462,0.06614,0.009475,0.048881,0.0001,,,,,0,gru
113,152867,621.1777,556.5724,1499,1,1,0,0,0.2988,1.99,goal,2030.4,-0.010427,0.43805,-0.862604,0.864289,3.921546,1.356215,0.266193,5.970618,0.424375,0.410506,-0.408401,1.0,,,,,,,,,,,,,,0,gru
114,154412,612.4647,556.6586,1545,1,1,0,0,0.2984,2.008,goal,2050.5,0.033847,0.436014,-0.867935,0.878698,3.977428,1.327589,0.23721,5.949949,0.414695,0.41786,-0.733507,1.001339,,,,,,,,,,,,,,0,gru
115,155923,618.4683,557.1027,1511,1,1,0,0,0.2988,1.988,goal,2070.3,0.009959,0.446625,-0.878818,0.879365,3.923153,1.323839,0.180896,5.947176,0.423949,0.412047,-0.550522,1.0,,,,,,,,,,,,,,0,gru
116,157448,619.1141,612.6131,1525,1,1,0,0,0.2992,2.003,goal,2092.6,0.007392,0.439883,-0.867666,0.886881,3.995726,1.321411,0.269035,5.982856,0.412931,0.41677,-0.496965,1.004664,-0.025656,0.002085,1.846755,0.004658,0.024682,0.064202,0.010425,0.038518,0.0001,,,,,0,gru
117,158954,621.4087,613.1333,1506,1,1,0,0,0.2982,1.995,goal,2112.4,-0.030708,0.44183,-0.879522,0.857049,3.94532,1.321637,0.135392,5.931375,0.425183,0.410484,-0.630263,1.0,,,,,,,,,,,,,,0,gru
118,160469,605.0292,612.2657,1515,1,1,0,0,0.2983,2.022,goal,2131.8,0.027998,0.440231,-0.841844,0.871686,4.058636,1.281089,0.132948,5.959717,0.424268,0.424608,-0.706871,1.0,,,,,,,,,,,,,,0,gru
119,162007,615.9995,614.3727,1538,1,1,0,0,0.2991,2.026,goal,2151.6,0.006705,0.434995,-0.873965,0.864585,4.062807,1.259832,0.177191,5.924723,0.410278,0.415834,-0.633776,1.009328,,,,,,,,,,,,,,0,gru
120,163496,606.5665,614.8222,1489,1,1,0,0,0.2986,2.018,goal,2172.9,0.001327,0.426605,-0.862968,0.864367,4.000798,1.35797,0.347471,5.954456,0.416431,0.417748,-0.531997,1.0,-0.020038,0.001979,1.84637,0.004646,0.015632,0.068855,0.006096,0.052208,0.0001,,,,,0,gru
121,164983,607.192,614.2534,1487,1,1,0,0,0.2995,2.018,goal,2192.0,0.004979,0.427892,-0.870269,0.86147,3.953985,1.343381,0.159317,5.961163,0.412928,0.415515,-0.465107,1.0,,,,,,,,,,,,,,0,gru
122,166462,608.7535,613.6174,1479,1,1,0,0,0.2994,1.994,goal,2211.2,-0.001958,0.444217,-0.879838,0.871357,3.943361,1.331305,0.195274,5.955845,0.422768,0.410988,-0.657635,1.0,,,,,,,,,,,,,,0,gru
123,167980,612.8438,612.784,1518,1,1,0,0,0.2986,1.992,goal,2230.8,0.02148,0.452514,-0.882698,0.87184,3.911051,1.313087,0.496424,5.940737,0.415115,0.412185,-0.637653,1.0,,,,,,,,,,,,,,0,gru
124,169472,616.5926,613.1968,1492,1,1,0,0,0.2983,1.989,goal,2251.5,-0.001652,0.451784,-0.89371,0.888783,3.961274,1.309513,0.181064,5.967938,0.418816,0.409375,-0.548858,1.0,-0.014338,0.002087,1.846125,0.004634,0.019356,0.087045,0.003823,0.062023,0.0001,,,,,0,gru
125,170960,596.795,611.0295,1488,1,1,0,0,0.2994,2.021,goal,2270.4,0.007347,0.43056,-0.857919,0.883969,4.009648,1.315893,0.207501,5.983202,0.415001,0.418835,-0.70225,1.0,,,,,,,,,,,,,,0,gru
126,172498,617.8789,610.906,1538,1,1,0,0,0.2994,1.99,goal,2290.1,0.014714,0.447366,-0.86171,0.881971,4.018471,1.326421,0.130127,5.944156,0.417004,0.418517,-0.627476,1.0,,,,,,,,,,,,,,0,gru
127,174048,613.1645,610.0815,1550,1,1,0,0,0.2988,2.0,goal,2310.4,0.010234,0.437651,-0.866048,0.884747,4.014854,1.330152,0.047409,5.955276,0.41328,0.418113,-0.726262,1.0,,,,,,,,,,,,,,0,gru
128,175566,619.4396,611.5226,1518,1,1,0,0,0.2982,2.008,goal,2332.2,-0.027009,0.44546,-0.873783,0.882952,4.051836,1.30425,0.156079,5.961368,0.421923,0.409211,-0.673989,1.0,-0.014415,0.001628,1.846347,0.004622,0.014569,0.076195,0.004405,0.042629,0.0001,,,,,0,gru
129,177055,611.5347,611.0761,1489,1,1,0,0,0.2987,1.999,goal,2351.3,-0.002364,0.447009,-0.865431,0.889543,3.981786,1.303074,0.336076,5.936534,0.419092,0.409344,-0.52484,1.0,,,,,,,,,,,,,,0,gru
130,178556,600.0821,610.4277,1501,1,1,0,0,0.2989,2.03,goal,2371.0,0.010714,0.432609,-0.876415,0.86632,4.073258,1.293353,0.228462,5.962663,0.419859,0.421091,-0.679621,1.0,,,,,,,,,,,,,,0,gru
131,180062,604.4003,610.1485,1506,1,1,0,0,0.2992,2.002,goal,2390.5,0.012176,0.438921,-0.88543,0.86702,4.022113,1.305414,0.226689,5.951913,0.418171,0.420489,-0.60493,1.0,,,,,,,,,,,,,,0,gru
132,181575,597.7691,609.0501,1513,1,1,0,0,0.2985,2.02,goal,2411.8,0.018157,0.432037,-0.875541,0.849303,4.034212,1.31007,0.207639,5.967336,0.418513,0.422181,-0.701442,1.0,-0.019479,0.001753,1.846823,0.00461,0.014349,0.063677,0.001761,0.046456,0.0001,,,,,0,gru
133,183078,615.7139,609.3371,1503,1,1,0,0,0.2991,2.009,goal,2431.2,-0.034248,0.435953,-0.871625,0.856603,4.075241,1.327659,0.182441,5.969291,0.429243,0.413226,-0.704127,1.0,,,,,,,,,,,,,,0,gru
134,184634,618.7289,609.5507,1556,1,1,0,0,0.2986,2.007,goal,2451.6,0.002196,0.438493,-0.868093,0.871428,4.087081,1.333284,0.204993,5.954806,0.415473,0.41954,-0.674609,1.007639,,,,,,,,,,,,,,0,gru
135,186166,629.0063,612.7718,1532,1,1,0,0,0.2984,1.989,goal,2471.3,-0.005289,0.452022,-0.888052,0.881638,4.082531,1.308058,0.208463,5.968612,0.421776,0.409234,-0.53757,1.005442,,,,,,,,,,,,,,0,gru
136,187656,600.2707,611.011,1490,1,1,0,0,0.2998,2.035,goal,2494.2,0.001162,0.428769,-0.874324,0.886617,4.103359,1.280078,0.262075,5.962819,0.414473,0.41785,-0.643698,1.0,-0.023052,0.001813,1.846432,0.004598,0.015145,0.052996,0.002908,0.033694,0.0001,,,,,0,gru
137,188001,63.9288,556.0874,345,0,0,1,0,3.1407,1.982,collision,2498.7,-0.072462,0.441767,-0.846769,0.824816,3.916559,1.331816,0.253601,5.957938,0.391357,0.398325,-0.479404,1.0,,,,,,,,,,,,,,0,gru
138,188329,60.8076,500.2242,328,0,0,1,0,3.1444,2.036,collision,2503.0,-0.002551,0.418111,-0.871714,0.863043,4.045008,1.303164,0.249034,5.950294,0.394781,0.401233,-0.274249,1.0,,,,,,,,,,,,,,0,gru
139,189815,615.5729,500.6281,1486,1,1,0,0,0.2998,2.008,goal,2522.6,-0.009547,0.446774,-0.867238,0.855711,4.057275,1.264728,0.172204,5.930138,0.422314,0.40869,-0.464595,1.0,,,,,,,,,,,,,,0,gru
140,191310,599.5882,500.5787,1495,1,1,0,0,0.2993,2.017,goal,2543.5,0.012592,0.44146,-0.862841,0.864718,4.084927,1.269911,0.21523,5.942406,0.412696,0.417794,-0.629134,1.0,0.017924,0.003344,1.846557,0.004586,0.023741,0.048775,0.005125,0.029012,0.0001,,,,,0,gru
141,192614,384.0812,478.5468,1304,0,0,1,0,0.8516,2.003,collision,2560.6,0.022729,0.440702,-0.858894,0.873933,4.038081,1.313444,0.131034,5.962423,0.420518,0.418353,-0.466327,1.000046,,,,,,,,,,,,,,0,gru
142,194167,606.5978,479.4296,1553,1,1,0,0,0.2993,2.034,goal,2580.7,0.015752,0.427144,-0.873082,0.860453,4.026752,1.285866,0.298068,5.940082,0.412476,0.418021,-0.900966,1.004292,,,,,,,,,,,,,,0,gru
143,195712,623.022,480.1604,1545,1,1,0,0,0.2998,2.002,goal,2601.0,-0.019343,0.450817,-0.880894,0.873431,4.037828,1.300834,0.174291,5.948671,0.425322,0.412806,-0.645009,1.008724,,,,,,,,,,,,,,0,gru
144,197232,599.8173,478.2693,1520,1,1,0,0,0.2994,1.997,goal,2622.4,-0.004134,0.446971,-0.851381,0.836856,4.06951,1.320442,0.479616,5.958018,0.409496,0.416889,-0.724213,1.0,0.031231,0.003187,1.84617,0.004574,0.021056,0.053893,0.004864,0.045235,0.0001,,,,,0,gru
145,197659,83.4078,423.7094,427,0,0,1,0,2.9452,1.916,collision,2628.0,-0.016364,0.495433,-0.864289,0.8963,3.952724,1.343307,0.4711,5.922183,0.408369,0.411669,-0.586531,1.0,,,,,,,,,,,,,,0,gru
146,199196,611.2838,424.8107,1537,1,1,0,0,0.2994,2.017,goal,2648.1,-0.003508,0.435206,-0.877116,0.869899,4.07164,1.298327,0.155746,5.985319,0.420788,0.421554,-0.763864,1.0,,,,,,,,,,,,,,0,gru
147,199524,61.5519,424.5731,328,0,0,1,0,3.1506,2.006,collision,2652.4,0.008491,0.428072,-0.871081,0.855351,3.821876,1.32501,0.507195,5.905687,0.394023,0.399127,-0.147561,1.0,,,,,,,,,,,,,,0,gru
148,201057,600.9313,478.5854,1533,1,1,0,0,0.2996,2.008,goal,2673.7,-0.012252,0.434273,-0.873719,0.880808,4.057652,1.33114,0.204353,5.94063,0.410127,0.417725,-0.83623,1.0,0.028683,0.003853,1.846041,0.004562,0.023533,0.096493,0.005883,0.079188,0.0001,,,,,0,gru
149,202592,607.4779,477.7759,1535,1,1,0,0,0.2986,2.023,goal,2694.0,-0.001722,0.433251,-0.881615,0.86101,4.05578,1.272802,0.373052,5.958859,0.415897,0.420336,-0.779104,1.0,,,,,,,,,,,,,,0,gru
150,204097,600.7512,477.8922,1505,1,1,0,0,0.2988,2.013,goal,2713.2,0.004905,0.435044,-0.864379,0.872291,4.068211,1.314974,0.272385,5.958917,0.410918,0.417189,-0.653002,1.0,,,,,,,,,,,,,,0,gru
151,205581,602.2665,499.7107,1484,1,1,0,0,0.2983,2.021,goal,2732.6,-0.013733,0.438021,-0.883678,0.879134,4.098826,1.281178,0.096259,5.943005,0.412428,0.41698,-0.615658,1.0,,,,,,,,,,,,,,0,gru
152,207062,607.1593,499.7669,1481,1,1,0,0,0.2978,2.005,goal,2753.7,-0.012582,0.44017,-0.874261,0.872049,4.022722,1.313156,0.253154,5.946053,0.421084,0.409713,-0.591166,1.0,-0.024065,0.001617,1.846742,0.00455,0.016036,0.070477,0.003204,0.059266,0.0001,,,,,0,gru
153,208397,386.8477,476.1495,1335,0,0,1,0,0.8592,1.996,collision,2771.3,0.041196,0.444549,-0.862127,0.864508,4.087452,1.315706,0.121493,5.955602,0.425386,0.423221,-0.669216,1.011438,,,,,,,,,,,,,,0,gru
154,209904,615.4369,477.7114,1507,1,1,0,0,0.2992,1.997,goal,2791.1,-0.02043,0.442816,-0.894122,0.86304,4.098695,1.322681,0.250386,5.963652,0.419671,0.409,-0.753,1.0,,,,,,,,,,,,,,0,gru
155,211434,606.2428,529.9949,1530,1,1,0,0,0.2991,2.012,goal,2811.3,-0.001952,0.444548,-0.869964,0.864499,4.137529,1.308493,0.201559,5.963669,0.40712,0.414937,-0.753809,1.0,,,,,,,,,,,,,,0,gru
156,212965,605.0662,529.3731,1531,1,1,0,0,0.2997,2.026,goal,2833.5,-0.015397,0.43328,-0.880679,0.845682,4.098423,1.299889,0.320681,5.963097,0.408837,0.416895,-0.753197,1.0,0.029546,0.003076,1.84744,0.004538,0.022155,0.042193,0.00554,0.033718,0.0001,,,,,0,gru
157,214499,608.8853,584.1065,1534,1,1,0,0,0.2999,2.022,goal,2853.5,0.009689,0.438328,-0.868662,0.872787,4.1708,1.279899,0.334664,5.963891,0.419695,0.421511,-0.672262,1.000577,,,,,,,,,,,,,,0,gru
158,216042,605.693,584.5827,1543,1,1,0,0,0.2989,2.023,goal,2873.6,0.01749,0.437835,-0.860132,0.864285,4.166062,1.280386,0.31564,5.976622,0.419032,0.422528,-0.759555,1.0,,,,,,,,,,,,,,0,gru
159,217561,593.8539,583.2203,1519,1,1,0,0,0.2978,2.034,goal,2893.9,0.028805,0.435777,-0.858944,0.861262,4.215186,1.231951,0.298002,5.942353,0.421688,0.425262,-0.674466,1.0,,,,,,,,,,,,,,0,gru
160,219024,599.3275,583.0779,1463,1,1,0,0,0.2998,2.033,goal,2915.5,-0.019493,0.437081,-0.864407,0.857705,4.20346,1.263246,0.434424,5.955043,0.429346,0.412923,-0.643762,1.0,-0.023538,0.001547,1.847229,0.004526,0.014389,0.07164,0.002402,0.050023,0.0001,,,,,0,gru
161,220531,598.8368,582.7349,1507,1,1,0,0,0.2994,2.022,goal,2935.4,0.004231,0.438341,-0.858454,0.884142,4.117434,1.269151,0.325821,5.954342,0.411225,0.416765,-0.894568,1.0,,,,,,,,,,,,,,0,gru
162,222005,607.0318,582.7222,1474,1,1,0,0,0.2988,2.015,goal,2954.9,0.010308,0.44642,-0.884817,0.880803,4.149728,1.23753,0.259326,5.949585,0.422871,0.410106,-0.570749,1.0,,,,,,,,,,,,,,0,gru
163,223493,606.9164,604.7291,1488,1,1,0,0,0.2988,2.008,goal,2974.8,-0.029857,0.440334,-0.868102,0.874371,4.098292,1.315862,0.121465,5.977343,0.429663,0.41286,-0.566512,1.0,,,,,,,,,,,,,,0,gru
164,223786,49.7873,548.1641,293,0,0,1,0,3.1423,2.042,collision,2980.2,-0.013736,0.422427,-0.845377,0.813733,3.966784,1.285667,0.597092,5.945444,0.38186,0.391245,-0.225109,1.0,-0.006532,0.002289,1.846467,0.004514,0.020508,0.077872,0.003147,0.063719,0.0001,,,,,0,gru
165,225265,612.1332,548.7531,1479,1,1,0,0,0.2992,2.011,goal,2999.7,-0.011421,0.431946,-0.851041,0.865428,3.967442,1.343411,0.363893,5.943782,0.427008,0.410655,-0.504187,1.0,,,,,,,,,,,,,,0,gru
166,226769,598.1701,548.0635,1504,1,1,0,0,0.2986,2.033,goal,3019.1,0.020981,0.437491,-0.869677,0.862066,4.150823,1.250373,0.358531,5.971359,0.418133,0.420006,-0.757901,1.0,,,,,,,,,,,,,,0,gru
167,228265,614.212,548.5962,1496,1,1,0,0,0.2993,1.994,goal,3038.8,-0.021827,0.446354,-0.880713,0.877527,3.960725,1.324353,0.286465,5.988171,0.424668,0.409866,-0.523653,1.0,,,,,,,,,,,,,,0,gru
168,229798,603.6048,548.3874,1533,1,1,0,0,0.2999,2.004,goal,3060.8,0.01566,0.443293,-0.868812,0.863793,4.047793,1.301793,0.34156,5.984855,0.420708,0.423832,-0.736317,1.0,-0.02373,0.001906,1.846137,0.004502,0.01808,0.085994,0.003775,0.077723,0.0001,,,,,0,gru
169,231306,616.0751,550.6095,1508,1,1,0,0,0.299,1.974,goal,3079.9,0.011688,0.446887,-0.874154,0.893648,3.933529,1.371411,0.078157,5.964377,0.419352,0.409252,-0.628285,1.0,,,,,,,,,,,,,,0,gru
170,232844,617.8821,552.465,1538,1,1,0,0,0.2992,1.997,goal,3100.0,0.016521,0.436449,-0.880072,0.873553,3.967911,1.331954,0.201451,5.986779,0.411229,0.416316,-0.60313,1.0,,,,,,,,,,,,,,0,gru
171,233191,67.8303,499.3643,347,0,0,1,0,3.145,2.023,collision,3104.2,-0.017171,0.407196,-0.843147,0.846317,3.905172,1.416661,0.26774,5.887772,0.395409,0.399949,-0.150011,1.008687,,,,,,,,,,,,,,0,gru
172,234727,628.8785,501.549,1536,1,1,0,0,0.2977,1.992,goal,3125.9,-0.003643,0.443108,-0.860757,0.875247,3.928877,1.359219,0.229424,5.967643,0.424854,0.411458,-0.547922,1.007737,0.00604,0.002401,1.845551,0.00449,0.023776,0.060546,0.006786,0.041918,0.0001,,,,,0,gru
173,236260,614.7098,502.3283,1533,1,1,0,0,0.2998,2.022,goal,3145.8,-0.001039,0.433218,-0.866882,0.889623,4.025112,1.277863,0.166183,5.940332,0.412025,0.416941,-0.730639,1.005711,,,,,,,,,,,,,,0,gru
174,237820,608.7521,558.2248,1560,1,1,0,0,0.2997,1.997,goal,3166.0,0.021651,0.443291,-0.879904,0.863306,4.015327,1.32679,0.194102,5.978633,0.412671,0.418279,-0.831793,1.0,,,,,,,,,,,,,,0,gru
175,239355,621.3336,559.1448,1535,1,1,0,0,0.2987,1.996,goal,3185.7,-0.001478,0.443074,-0.854402,0.889323,3.990033,1.337589,0.197399,5.959709,0.422196,0.411416,-0.651874,1.000402,,,,,,,,,,,,,,0,gru
176,240841,607.4171,560.0695,1486,1,1,0,0,0.2998,1.996,goal,3206.8,-0.033618,0.440332,-0.862465,0.871661,3.9577,1.329538,0.224731,5.954931,0.42619,0.412229,-0.554062,1.0,-0.017082,0.001837,1.844702,0.004478,0.017975,0.071437,0.004244,0.055166,0.0001,,,,,0,gru
177,242388,617.1469,560.363,1547,1,1,0,0,0.2998,2.015,goal,3226.7,0.014009,0.436874,-0.884789,0.876272,3.936093,1.300785,0.088752,5.951367,0.415586,0.41874,-0.604189,1.009027,,,,,,,,,,,,,,0,gru
178,243917,597.7003,559.7726,1529,1,1,0,0,0.2981,2.005,goal,3246.7,0.022955,0.43368,-0.871868,0.868173,3.969232,1.331888,0.216119,5.955785,0.417241,0.423272,-0.779307,1.0,,,,,,,,,,,,,,0,gru
179,245401,611.0537,559.2704,1484,1,1,0,0,0.2988,1.991,goal,3265.6,-0.02361,0.443877,-0.868684,0.876343,4.018235,1.314164,0.259377,5.964334,0.431047,0.412759,-0.519401,1.0,,,,,,,,,,,,,,0,gru
180,246965,613.4128,558.8235,1564,1,1,0,0,0.2987,2.019,goal,3287.8,0.024301,0.431794,-0.877582,0.884074,4.055925,1.292912,0.410863,5.947285,0.414975,0.419354,-0.723673,1.011222,-0.021565,0.001718,1.843702,0.004466,0.016436,0.091514,0.003961,0.061018,0.0001,,,,,0,gru
181,248410,595.0827,611.5487,1445,1,1,0,0,0.2989,2.038,goal,3306.6,-0.027673,0.42489,-0.849242,0.857896,4.014903,1.299409,0.38163,5.962652,0.426097,0.410897,-0.675079,1.0,,,,,,,,,,,,,,0,gru
182,249963,618.0132,610.4622,1553,1,1,0,0,0.2998,2.008,goal,3326.8,0.009132,0.434587,-0.861457,0.875216,4.014395,1.32171,0.212973,5.937301,0.416422,0.41978,-0.797093,1.007079,,,,,,,,,,,,,,0,gru
183,251480,611.1419,610.1054,1517,1,1,0,0,0.2987,1.996,goal,3346.6,0.001921,0.439778,-0.867962,0.864853,3.984108,1.343549,0.169546,5.962948,0.413472,0.417114,-0.60923,1.0,,,,,,,,,,,,,,0,gru
184,251791,55.8729,554.8175,311,0,0,1,0,3.126,2.041,collision,3352.8,-0.024736,0.424119,-0.852456,0.799938,4.009877,1.270394,0.610391,5.942777,0.385796,0.396904,-0.229109,1.0,0.017389,0.002118,1.843103,0.004454,0.020967,0.08588,0.007125,0.079452,0.0001,,,,,0,gru
185,253318,627.5716,555.4413,1527,1,1,0,0,0.2977,1.992,goal,3372.7,0.001003,0.446668,-0.880264,0.88597,4.02642,1.326091,0.133977,5.975929,0.423023,0.410032,-0.519592,1.007274,,,,,,,,,,,,,,0,gru
186,254864,616.862,556.3858,1546,1,1,0,0,0.299,2.017,goal,3392.9,0.022269,0.438809,-0.865955,0.874287,4.110435,1.279534,0.280728,5.964555,0.412327,0.416506,-0.755611,1.009649,,,,,,,,,,,,,,0,gru
187,256308,604.3821,555.1093,1444,1,1,0,0,0.2993,2.016,goal,3412.0,-0.027596,0.435464,-0.868765,0.882734,4.049444,1.307615,0.170532,5.962112,0.423175,0.408624,-0.443213,1.0,,,,,,,,,,,,,,0,gru
188,257797,594.285,554.7678,1489,1,1,0,0,0.299,2.023,goal,3433.2,0.014355,0.439401,-0.849782,0.862383,4.100636,1.258393,0.155866,5.937714,0.406857,0.415005,-0.83095,1.0,-0.016422,0.002023,1.843302,0.004442,0.02223,0.074006,0.008846,0.053079,0.0001,,,,,0,gru
189,259292,603.3987,554.0023,1495,1,1,0,0,0.2982,2.04,goal,3452.5,0.001644,0.425699,-0.874365,0.875175,4.074867,1.29863,0.299561,5.96606,0.407439,0.414257,-0.681583,1.0,,,,,,,,,,,,,,0,gru
190,260760,598.2987,552.4909,1468,1,1,0,0,0.2978,2.025,goal,3471.6,0.006049,0.432952,-0.86777,0.866407,4.043274,1.305441,0.277779,5.95385,0.409949,0.414412,-0.692329,1.0,,,,,,,,,,,,,,0,gru
191,262272,617.3302,554.7156,1512,1,1,0,0,0.2986,2.026,goal,3491.5,-0.01824,0.428161,-0.877719,0.849595,4.04395,1.285084,0.265587,5.961381,0.42724,0.411684,-0.583166,1.007477,,,,,,,,,,,,,,0,gru
192,263785,615.3088,554.4452,1513,1,1,0,0,0.2992,2.027,goal,3513.8,-0.006549,0.427211,-0.870013,0.885544,4.067771,1.304488,0.343156,5.982823,0.418051,0.41761,-0.695994,1.004519,-0.025499,0.001602,1.844195,0.00443,0.014479,0.088066,0.005468,0.075694,0.0001,,,,,0,gru
193,265322,605.6543,553.8964,1537,1,1,0,0,0.2995,2.006,goal,3533.7,0.017139,0.435179,-0.860121,0.868538,4.020171,1.332744,0.305255,5.938251,0.408555,0.417261,-0.857737,1.0,,,,,,,,,,,,,,0,gru
194,266784,602.8556,608.5947,1462,1,1,0,0,0.2982,2.008,goal,3552.3,-0.040873,0.434347,-0.870222,0.85586,4.053063,1.307469,0.231696,5.963062,0.429553,0.412278,-0.671232,1.0,,,,,,,,,,,,,,0,gru
195,268306,615.2046,607.358,1522,1,1,0,0,0.2986,2.032,goal,3572.1,0.003318,0.43049,-0.860137,0.882353,4.104592,1.289813,0.372637,5.962301,0.411106,0.415624,-0.702042,1.007287,,,,,,,,,,,,,,0,gru
196,269794,612.376,606.9094,1488,1,1,0,0,0.2989,2.026,goal,3593.6,-0.021529,0.431483,-0.87553,0.861992,4.072408,1.284423,0.440345,5.951542,0.422554,0.40923,-0.569808,1.0,-0.01743,0.001726,1.844304,0.004418,0.015344,0.07286,0.001975,0.055013,0.0001,,,,,0,gru
197,271321,606.0006,607.0713,1527,1,1,0,0,0.2986,2.027,goal,3613.7,0.005624,0.430102,-0.87694,0.873456,4.093718,1.271292,0.28319,5.976134,0.409616,0.417233,-0.776541,1.0,,,,,,,,,,,,,,0,gru
198,272859,610.7533,608.7181,1538,1,1,0,0,0.2992,2.021,goal,3633.7,-0.018481,0.430899,-0.867421,0.893066,4.049531,1.319913,0.175669,5.97969,0.402577,0.41482,-0.670076,1.006507,,,,,,,,,,,,,,0,gru
199,274412,614.4919,609.8274,1553,1,1,0,0,0.2994,2.01,goal,3653.8,0.037866,0.436992,-0.869727,0.86641,4.040377,1.318227,0.330915,5.978451,0.409462,0.417031,-0.737121,1.008927,,,,,,,,,,,,,,0,gru
200,275954,621.0461,612.1022,1542,1,1,0,0,0.2976,1.992,goal,3676.1,0.010709,0.447669,-0.884206,0.885182,3.945618,1.348962,0.085568,5.950692,0.420767,0.41208,-0.67041,1.000292,-0.021817,0.001598,1.844866,0.004406,0.014113,0.108626,0.004263,0.064531,0.0001,,,,,0,gru
201,276625,173.4748,567.7166,671,0,0,1,0,2.3585,1.958,collision,3684.9,0.030009,0.457158,-0.875853,0.888018,3.837556,1.383375,0.232528,5.973176,0.390863,0.399854,-0.402665,1.0,,,,,,,,,,,,,,0,gru
202,278149,627.4453,568.9302,1524,1,1,0,0,0.2989,1.998,goal,3704.5,-0.005118,0.446373,-0.867267,0.883995,3.945448,1.311769,0.36225,5.959486,0.42232,0.410334,-0.554063,1.00715,,,,,,,,,,,,,,0,gru
203,279654,619.4378,570.3086,1505,1,1,0,0,0.2976,2.003,goal,3723.5,-0.024194,0.439152,-0.894418,0.862875,3.995905,1.315195,0.342173,5.953047,0.429387,0.41197,-0.616759,1.0,,,,,,,,,,,,,,0,gru
204,281161,608.5955,570.8826,1507,1,1,0,0,0.2998,2.015,goal,3745.4,0.014119,0.436282,-0.863226,0.873268,3.972231,1.296423,0.171118,5.950909,0.406637,0.413873,-0.697524,1.0,-0.001115,0.002244,1.845599,0.004394,0.020721,0.084433,0.00687,0.067228,0.0001,,,,,0,gru
205,281517,69.4522,516.3073,356,0,0,1,0,3.119,2.006,collision,3749.9,-0.013682,0.431608,-0.853863,0.792353,3.938427,1.350551,0.498661,5.938774,0.402069,0.404416,-0.307328,1.003395,,,,,,,,,,,,,,0,gru
206,283006,618.0377,516.8735,1489,1,1,0,0,0.2979,2.033,goal,3769.2,-0.019735,0.428365,-0.866987,0.876579,4.062339,1.288289,0.0469,5.981199,0.42476,0.409289,-0.636685,1.009266,,,,,,,,,,,,,,0,gru
207,284500,609.4926,517.2227,1494,1,1,0,0,0.2998,2.02,goal,3788.5,0.014707,0.433983,-0.871311,0.867328,3.997964,1.315753,0.274073,5.963998,0.410372,0.415006,-0.573721,1.0,,,,,,,,,,,,,,0,gru
