global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
27451,20,-0.0008,0.0035,1.847053,0.004946,0.022557,0.043188,0.003164,0.020291,8.5e-05,,,,,gru
27451,20,0.081431,0.001586,1.847048,0.004946,0.016419,0.049837,0.003862,0.029128,8.5e-05,,,,,gru
27451,20,-0.049077,0.006415,1.847049,0.004946,0.029731,0.057545,0.003073,0.034043,8.5e-05,,,,,gru
32405,24,-0.008613,0.002271,1.847043,0.004934,0.017435,0.017648,0.00366,0.01614,9.7e-05,,,,,gru
32405,24,0.09491,0.002246,1.847038,0.004934,0.0214,0.062483,0.009142,0.031788,9.7e-05,,,,,gru
32405,24,-0.154407,0.003881,1.847031,0.004934,0.029718,0.073303,0.001873,0.0414,9.7e-05,,,,,gru
32405,24,0.039168,0.001995,1.847005,0.004934,0.019369,0.042156,0.007519,0.018077,9.7e-05,,,,,gru
32405,24,0.016531,0.002819,1.846976,0.004934,0.025209,0.028286,0.00684,0.020394,9.7e-05,,,,,gru
32405,24,-0.08,0.00316,1.846952,0.004934,0.020738,0.079845,0.002214,0.073812,9.7e-05,,,,,gru
32405,24,0.07092,0.002204,1.846922,0.004934,0.020088,0.078873,0.006053,0.06566,9.7e-05,,,,,gru
32405,24,-0.062493,0.002401,1.846898,0.004934,0.021683,0.048523,0.001681,0.031959,9.7e-05,,,,,gru
32405,24,0.031513,0.003045,1.846881,0.004934,0.021783,0.124655,0.002152,0.095513,9.7e-05,,,,,gru
32405,24,0.013179,0.002485,1.846847,0.004934,0.021721,0.09228,0.003135,0.06515,9.7e-05,,,,,gru
32405,24,0.060521,0.002508,1.84681,0.004934,0.023092,0.058591,0.005312,0.043985,9.7e-05,,,,,gru
32405,24,-0.119765,0.001747,1.846779,0.004934,0.019678,0.042363,0.012258,0.034696,9.7e-05,,,,,gru
38485,28,-0.015304,0.002829,1.846762,0.004922,0.019035,0.046861,0.006612,0.027305,0.0001,,,,,gru
38485,28,-0.03891,0.002017,1.846749,0.004922,0.017031,0.047424,0.006243,0.027864,0.0001,,,,,gru
38485,28,-0.01069,0.001728,1.846749,0.004922,0.015047,0.079502,0.004949,0.075479,0.0001,,,,,gru
38485,28,0.01469,0.002778,1.846751,0.004922,0.018115,0.070884,0.006137,0.030737,0.0001,,,,,gru
38485,28,-0.104482,0.002018,1.846766,0.004922,0.01569,0.06692,0.002642,0.043911,0.0001,,,,,gru
38485,28,0.026504,0.001718,1.846781,0.004922,0.015174,0.072392,0.00443,0.065522,0.0001,,,,,gru
38485,28,-0.010427,0.002216,1.846798,0.004922,0.01696,0.056899,0.004435,0.041016,0.0001,,,,,gru
38485,28,-0.061973,0.001962,1.846825,0.004922,0.01526,0.09239,0.002482,0.086583,0.0001,,,,,gru
38485,28,0.010706,0.002425,1.846852,0.004922,0.017206,0.043519,0.004892,0.0191,0.0001,,,,,gru
38485,28,0.024061,0.002339,1.846889,0.004922,0.018279,0.053795,0.005393,0.03442,0.0001,,,,,gru
38485,28,0.022058,0.003012,1.846931,0.004922,0.017965,0.048044,0.004977,0.026228,0.0001,,,,,gru
38485,28,-0.108745,0.001391,1.846986,0.004922,0.015949,0.081219,0.001423,0.072446,0.0001,,,,,gru
44529,32,-0.126478,0.001245,1.847049,0.00491,0.016631,0.069943,0.001703,0.054192,0.0001,,,,,gru
44529,32,0.111372,0.003483,1.847094,0.00491,0.023172,0.048464,0.007357,0.030115,0.0001,,,,,gru
44529,32,-0.017234,0.002546,1.847125,0.00491,0.020215,0.069711,0.001613,0.054906,0.0001,,,,,gru
44529,32,-0.076938,0.002506,1.847146,0.00491,0.018765,0.053097,0.002482,0.031399,0.0001,,,,,gru
44529,32,0.029813,0.002064,1.847149,0.00491,0.020867,0.046041,0.002353,0.033331,0.0001,,,,,gru
44529,32,0.012521,0.002587,1.847154,0.00491,0.024412,0.046233,0.001833,0.020879,0.0001,,,,,gru
44529,32,0.112582,0.002604,1.847142,0.00491,0.024616,0.097659,0.002776,0.055135,0.0001,,,,,gru
44529,32,-0.050805,0.00163,1.847112,0.00491,0.019682,0.059475,0.0036,0.046086,0.0001,,,,,gru
44529,32,-0.099252,0.003072,1.847085,0.00491,0.02251,0.052285,0.004659,0.033416,0.0001,,,,,gru
44529,32,0.055591,0.001983,1.847052,0.00491,0.022997,0.042476,0.002745,0.020938,0.0001,,,,,gru
44529,32,-0.046282,0.003373,1.847012,0.00491,0.025037,0.152177,0.002263,0.138734,0.0001,,,,,gru
44529,32,-0.044127,0.002115,1.846963,0.00491,0.017557,0.045603,0.001974,0.026837,0.0001,,,,,gru
49446,36,0.026177,0.002127,1.846918,0.004898,0.013783,0.032238,0.002228,0.025059,0.0001,,,,,gru
49446,36,0.036587,0.004996,1.846873,0.004898,0.024159,0.041663,0.003143,0.026466,0.0001,,,,,gru
49446,36,-0.025049,0.001628,1.846841,0.004898,0.018965,0.05289,0.003521,0.025918,0.0001,,,,,gru
49446,36,0.004502,0.003742,1.846829,0.004898,0.021619,0.044367,0.002221,0.030613,0.0001,,,,,gru
49446,36,0.041005,0.002729,1.846824,0.004898,0.017937,0.045218,0.002002,0.027519,0.0001,,,,,gru
49446,36,0.015914,0.003274,1.846824,0.004898,0.014722,0.029296,0.003231,0.019292,0.0001,,,,,gru
49446,36,0.005688,0.003981,1.846819,0.004898,0.018896,0.068192,0.001712,0.053578,0.0001,,,,,gru
49446,36,-0.00289,0.003335,1.846807,0.004898,0.020912,0.031015,0.002417,0.014937,0.0001,,,,,gru
49446,36,0.115908,0.001478,1.846807,0.004898,0.016657,0.099433,0.006339,0.087773,0.0001,,,,,gru
49446,36,0.043133,0.002558,1.846807,0.004898,0.016736,0.036495,0.003311,0.019061,0.0001,,,,,gru
49446,36,0.004067,0.003996,1.846814,0.004898,0.020343,0.028479,0.000689,0.020351,0.0001,,,,,gru
49446,36,0.012853,0.00313,1.846818,0.004898,0.022391,0.062412,0.002529,0.045352,0.0001,,,,,gru
54367,40,0.007305,0.002045,1.846832,0.004886,0.017941,0.056775,0.001752,0.033122,0.0001,,,,,gru
54367,40,0.117208,0.003037,1.846854,0.004886,0.017779,0.036778,0.003003,0.02967,0.0001,,,,,gru
54367,40,-0.126372,0.007719,1.846881,0.004886,0.025853,0.103793,0.011503,0.084457,0.0001,,,,,gru
54367,40,0.0969,0.002911,1.846916,0.004886,0.015742,0.052004,0.00122,0.031091,0.0001,,,,,gru
54367,40,0.012207,0.003248,1.846958,0.004886,0.020493,0.049809,0.003137,0.037307,0.0001,,,,,gru
54367,40,-0.085377,0.004903,1.847001,0.004886,0.027282,0.060193,0.009406,0.029882,0.0001,,,,,gru
54367,40,-0.004777,0.002373,1.847045,0.004886,0.02108,0.039095,0.00307,0.010563,0.0001,,,,,gru
54367,40,0.125133,0.003265,1.847099,0.004886,0.018681,0.041437,0.003858,0.02434,0.0001,,,,,gru
54367,40,-0.114171,0.006285,1.847154,0.004886,0.020518,0.054195,0.007921,0.050897,0.0001,,,,,gru
54367,40,0.057184,0.002982,1.847198,0.004886,0.019337,0.027623,0.002598,0.020153,0.0001,,,,,gru
54367,40,-0.00623,0.0036,1.847237,0.004886,0.022456,0.061658,0.002231,0.045345,0.0001,,,,,gru
54367,40,0.054107,0.003925,1.847286,0.004886,0.018659,0.03496,0.002036,0.025799,0.0001,,,,,gru
60441,44,-0.028311,0.002796,1.847327,0.004874,0.019438,0.063941,0.00834,0.044387,0.0001,,,,,gru
60441,44,0.058048,0.002837,1.847376,0.004874,0.022439,0.069635,0.008779,0.044636,0.0001,,,,,gru
60441,44,-0.082114,0.00167,1.847403,0.004874,0.018327,0.074397,0.000834,0.047871,0.0001,,,,,gru
60441,44,-0.027688,0.002382,1.847415,0.004874,0.02091,0.040754,0.003177,0.020263,0.0001,,,,,gru
60441,44,-0.071378,0.001703,1.84742,0.004874,0.025612,0.083767,0.009639,0.052512,0.0001,,,,,gru
60441,44,0.052107,0.002734,1.847412,0.004874,0.030938,0.064264,0.009874,0.033327,0.0001,,,,,gru
60441,44,-0.071604,0.002367,1.847404,0.004874,0.031504,0.024337,0.018021,0.030572,0.0001,,,,,gru
60441,44,-0.091084,0.002341,1.847403,0.004874,0.036545,0.078477,0.02109,0.083561,0.0001,,,,,gru
60441,44,0.117198,0.002478,1.847394,0.004874,0.034511,0.086594,0.012416,0.057656,0.0001,,,,,gru
60441,44,-0.041195,0.002677,1.847363,0.004874,0.029995,0.043746,0.011327,0.035947,0.0001,,,,,gru
60441,44,-0.003214,0.001933,1.847333,0.004874,0.023467,0.099926,0.005321,0.072825,0.0001,,,,,gru
60441,44,-0.003211,0.002048,1.847299,0.004874,0.020681,0.05318,0.006019,0.02439,0.0001,,,,,gru
65282,48,0.072876,0.002929,1.847253,0.004862,0.02252,0.072212,0.005588,0.038732,0.0001,,,,,gru
65282,48,-0.03883,0.003397,1.847222,0.004862,0.027216,0.063876,0.010731,0.041063,0.0001,,,,,gru
65282,48,0.014221,0.004438,1.847209,0.004862,0.033928,0.050367,0.019039,0.053619,0.0001,,,,,gru
65282,48,-0.007829,0.0043,1.847192,0.004862,0.040574,0.08586,0.021261,0.0776,0.0001,,,,,gru
65282,48,0.032995,0.004241,1.847184,0.004862,0.041574,0.12006,0.025537,0.105882,0.0001,,,,,gru
65282,48,0.039338,0.002548,1.847192,0.004862,0.032783,0.067929,0.023588,0.062791,0.0001,,,,,gru
65282,48,0.007246,0.004367,1.8472,0.004862,0.035754,0.074744,0.018995,0.063659,0.0001,,,,,gru
65282,48,0.01524,0.002837,1.84722,0.004862,0.027,0.081746,0.012431,0.072229,0.0001,,,,,gru
65282,48,0.04914,0.003578,1.847247,0.004862,0.019152,0.11552,0.008021,0.061088,0.0001,,,,,gru
65282,48,0.041406,0.002449,1.847276,0.004862,0.020313,0.064428,0.002141,0.045979,0.0001,,,,,gru
65282,48,0.037978,0.003119,1.84731,0.004862,0.021294,0.092445,0.00499,0.079678,0.0001,,,,,gru
65282,48,-0.106251,0.005778,1.847345,0.004862,0.032108,0.176693,0.015141,0.145942,0.0001,,,,,gru
71397,52,-0.026694,0.001551,1.847399,0.00485,0.013743,0.046148,0.00299,0.027026,0.0001,,,,,gru
71397,52,0.039982,0.003045,1.847444,0.00485,0.015313,0.13278,0.002746,0.088398,0.0001,,,,,gru
71397,52,-0.068475,0.001262,1.84747,0.00485,0.015851,0.053471,0.007663,0.036415,0.0001,,,,,gru
71397,52,-0.180489,0.001642,1.847487,0.00485,0.018233,0.022359,0.011996,0.017332,0.0001,,,,,gru
71397,52,0.002595,0.002242,1.847505,0.00485,0.021038,0.099892,0.010432,0.053394,0.0001,,,,,gru
71397,52,0.122382,0.00204,1.8475,0.00485,0.021229,0.077513,0.010443,0.060337,0.0001,,,,,gru
71397,52,-0.007788,0.001794,1.84749,0.00485,0.023526,0.106911,0.013389,0.081392,0.0001,,,,,gru
71397,52,-0.042325,0.002662,1.84747,0.00485,0.023668,0.081541,0.015043,0.057137,0.0001,,,,,gru
71397,52,-0.005782,0.00168,1.847449,0.00485,0.023853,0.072478,0.015061,0.063121,0.0001,,,,,gru
71397,52,-0.113627,0.001712,1.847425,0.00485,0.02315,0.051149,0.013918,0.026515,0.0001,,,,,gru
71397,52,0.013896,0.002336,1.84739,0.00485,0.018178,0.115272,0.008564,0.095962,0.0001,,,,,gru
71397,52,0.045953,0.00191,1.847364,0.00485,0.012707,0.107333,0.004109,0.09149,0.0001,,,,,gru
77459,56,0.033468,0.001898,1.847325,0.004838,0.015603,0.106723,0.00199,0.075547,0.0001,,,,,gru
77459,56,-0.084035,0.002336,1.847277,0.004838,0.014623,0.087702,0.000792,0.05619,0.0001,,,,,gru
77459,56,-0.006671,0.001262,1.847228,0.004838,0.011288,0.041773,0.004396,0.024329,0.0001,,,,,gru
77459,56,-0.079797,0.001163,1.847174,0.004838,0.012097,0.067237,0.005685,0.058991,0.0001,,,,,gru
77459,56,-0.04155,0.002281,1.847123,0.004838,0.018612,0.139923,0.009656,0.12735,0.0001,,,,,gru
77459,56,0.068095,0.002591,1.847062,0.004838,0.020663,0.134437,0.01416,0.114158,0.0001,,,,,gru
77459,56,-0.108328,0.001659,1.846985,0.004838,0.016957,0.039693,0.009756,0.037885,0.0001,,,,,gru
77459,56,-0.011783,0.002315,1.846913,0.004838,0.019963,0.053154,0.011004,0.026369,0.0001,,,,,gru
77459,56,0.067128,0.002078,1.846834,0.004838,0.022839,0.059964,0.011469,0.045912,0.0001,,,,,gru
77459,56,-0.063765,0.001481,1.846753,0.004838,0.019353,0.07258,0.005457,0.050809,0.0001,,,,,gru
77459,56,-0.048492,0.002511,1.846672,0.004838,0.017582,0.073503,0.001406,0.043483,0.0001,,,,,gru
77459,56,0.057817,0.001619,1.846585,0.004838,0.018749,0.071815,0.002295,0.060364,0.0001,,,,,gru
83396,60,-0.012503,0.003224,1.8465,0.004826,0.026762,0.064464,0.011284,0.032162,0.0001,,,,,gru
83396,60,0.028926,0.00337,1.846439,0.004826,0.023272,0.069617,0.010559,0.049693,0.0001,,,,,gru
83396,60,-0.082023,0.002031,1.846387,0.004826,0.021634,0.037668,0.001622,0.016447,0.0001,,,,,gru
83396,60,-0.059487,0.001909,1.846331,0.004826,0.021614,0.045829,0.002061,0.01246,0.0001,,,,,gru
83396,60,0.008957,0.00368,1.846299,0.004826,0.028642,0.063483,0.001254,0.058061,0.0001,,,,,gru
83396,60,-0.008495,0.002494,1.846269,0.004826,0.028765,0.077878,0.006595,0.072715,0.0001,,,,,gru
83396,60,-0.009341,0.003613,1.846233,0.004826,0.031181,0.034641,0.008216,0.021017,0.0001,,,,,gru
83396,60,-0.034456,0.002675,1.846195,0.004826,0.033609,0.091004,0.010682,0.057239,0.0001,,,,,gru
83396,60,-0.015582,0.001726,1.846178,0.004826,0.024466,0.062487,0.00766,0.039283,0.0001,,,,,gru
83396,60,-0.023465,0.002584,1.846154,0.004826,0.026647,0.036328,0.006779,0.022641,0.0001,,,,,gru
83396,60,-0.053493,0.002446,1.846134,0.004826,0.025647,0.075423,0.00577,0.067022,0.0001,,,,,gru
83396,60,0.02105,0.002981,1.846123,0.004826,0.026755,0.034665,0.001079,0.019744,0.0001,,,,,gru
88564,64,0.028061,0.005499,1.846107,0.004814,0.026474,0.062493,0.001963,0.053691,0.0001,,,,,gru
88564,64,0.07707,0.002966,1.846092,0.004814,0.026626,0.054876,0.006483,0.036404,0.0001,,,,,gru
88564,64,-0.100073,0.002616,1.846079,0.004814,0.023532,0.080646,0.002628,0.052762,0.0001,,,,,gru
88564,64,0.042579,0.005424,1.846092,0.004814,0.031868,0.101477,0.009508,0.089694,0.0001,,,,,gru
88564,64,0.047684,0.001742,1.846094,0.004814,0.02515,0.056434,0.011962,0.036089,0.0001,,,,,gru
88564,64,-0.072214,0.005941,1.846099,0.004814,0.034039,0.10234,0.008752,0.057073,0.0001,,,,,gru
88564,64,0.010017,0.002654,1.846143,0.004814,0.024789,0.037717,0.012443,0.034337,0.0001,,,,,gru
88564,64,-0.008495,0.004873,1.846183,0.004814,0.03565,0.051556,0.008206,0.035374,0.0001,,,,,gru
88564,64,0.100657,0.005345,1.846224,0.004814,0.028855,0.063519,0.013642,0.055433,0.0001,,,,,gru
88564,64,0.11697,0.005546,1.846266,0.004814,0.029227,0.041592,0.00963,0.025283,0.0001,,,,,gru
88564,64,-0.063336,0.003078,1.846317,0.004814,0.025549,0.044313,0.002598,0.017398,0.0001,,,,,gru
88564,64,0.005702,0.002462,1.846367,0.004814,0.023866,0.079097,0.002901,0.0724,0.0001,,,,,gru
94118,68,-0.020201,0.00481,1.846408,0.004802,0.027469,0.093771,0.003682,0.077599,0.0001,,,,,gru
94118,68,0.053372,0.001904,1.846453,0.004802,0.019153,0.040765,0.001064,0.029028,0.0001,,,,,gru
94118,68,0.030567,0.002882,1.846494,0.004802,0.025155,0.050551,0.005316,0.036221,0.0001,,,,,gru
94118,68,0.051754,0.002455,1.846535,0.004802,0.027391,0.07999,0.004634,0.052026,0.0001,,,,,gru
94118,68,0.050339,0.004275,1.846586,0.004802,0.023643,0.040707,0.004931,0.028053,0.0001,,,,,gru
94118,68,-0.05965,0.002823,1.846631,0.004802,0.022736,0.047235,0.007747,0.034078,0.0001,,,,,gru
94118,68,0.029964,0.003022,1.846674,0.004802,0.023439,0.057263,0.005301,0.04691,0.0001,,,,,gru
94118,68,-0.000985,0.003142,1.846714,0.004802,0.027334,0.142299,0.00358,0.130602,0.0001,,,,,gru
94118,68,0.040734,0.003562,1.84675,0.004802,0.017825,0.065248,0.000774,0.055965,0.0001,,,,,gru
94118,68,0.013438,0.00474,1.846773,0.004802,0.028276,0.047159,0.0045,0.031792,0.0001,,,,,gru
94118,68,0.050366,0.003018,1.846805,0.004802,0.021806,0.048843,0.001956,0.045217,0.0001,,,,,gru
94118,68,-0.005854,0.001215,1.846833,0.004802,0.017391,0.035419,0.00151,0.028051,0.0001,,,,,gru
99025,72,0.135778,0.001953,1.846851,0.00479,0.021184,0.075461,0.00206,0.0458,0.0001,,,,,gru
99025,72,-0.063716,0.003125,1.846887,0.00479,0.022686,0.100065,0.003259,0.069039,0.0001,,,,,gru
99025,72,-0.198557,0.001844,1.846928,0.00479,0.014322,0.10214,0.003757,0.073406,0.0001,,,,,gru
99025,72,-0.008822,0.001889,1.846971,0.00479,0.019795,0.041868,0.007023,0.02779,0.0001,,,,,gru
99025,72,-0.052923,0.002806,1.847017,0.00479,0.02073,0.095581,0.009891,0.05932,0.0001,,,,,gru
99025,72,0.140879,0.004534,1.847073,0.00479,0.039819,0.154549,0.022251,0.101038,0.0001,,,,,gru
99025,72,-0.036931,0.002772,1.847147,0.00479,0.030523,0.07048,0.018589,0.040884,0.0001,,,,,gru
99025,72,-0.036098,0.003685,1.84722,0.00479,0.036415,0.080513,0.02281,0.068732,0.0001,,,,,gru
99025,72,0.170694,0.003871,1.847301,0.00479,0.043525,0.201911,0.03022,0.170601,0.0001,,,,,gru
99025,72,-0.072828,0.003401,1.847373,0.00479,0.023444,0.064657,0.014055,0.054593,0.0001,,,,,gru
99025,72,0.019634,0.002122,1.847453,0.00479,0.017612,0.093523,0.006838,0.063185,0.0001,,,,,gru
99025,72,0.123309,0.002587,1.847546,0.00479,0.025597,0.123651,0.004669,0.115606,0.0001,,,,,gru
105059,76,-0.002372,0.001767,1.847614,0.004778,0.019832,0.070819,0.011094,0.045134,0.0001,,,,,gru
105059,76,-0.00172,0.002275,1.847658,0.004778,0.027541,0.107315,0.01757,0.107865,0.0001,,,,,gru
105059,76,-0.020948,0.003099,1.847691,0.004778,0.030703,0.150391,0.019591,0.126368,0.0001,,,,,gru
105059,76,0.008917,0.002767,1.847691,0.004778,0.029567,0.09916,0.019088,0.061993,0.0001,,,,,gru
105059,76,0.051732,0.002415,1.847664,0.004778,0.027905,0.094064,0.017171,0.089152,0.0001,,,,,gru
105059,76,-0.085852,0.001914,1.847633,0.004778,0.02274,0.128188,0.014731,0.104347,0.0001,,,,,gru
105059,76,-0.008987,0.002042,1.847574,0.004778,0.015936,0.158848,0.005346,0.155959,0.0001,,,,,gru
105059,76,0.014431,0.002404,1.847519,0.004778,0.012297,0.131193,0.001477,0.082029,0.0001,,,,,gru
105059,76,-0.02809,0.002343,1.84742,0.004778,0.013048,0.063102,0.006765,0.055579,0.0001,,,,,gru
105059,76,0.024825,0.003058,1.84732,0.004778,0.019262,0.046622,0.012483,0.038612,0.0001,,,,,gru
105059,76,-0.057258,0.002221,1.84722,0.004778,0.018178,0.118971,0.012353,0.111404,0.0001,,,,,gru
105059,76,0.012217,0.002428,1.847118,0.004778,0.019655,0.052566,0.013161,0.024932,0.0001,,,,,gru
109507,80,0.037907,0.00355,1.847005,0.004766,0.021822,0.040646,0.005089,0.0224,0.0001,,,,,gru
109507,80,0.021986,0.00347,1.846904,0.004766,0.023036,0.066199,0.00516,0.037,0.0001,,,,,gru
109507,80,-0.048758,0.006577,1.846823,0.004766,0.023934,0.266515,0.010254,0.188906,0.0001,,,,,gru
109507,80,0.03478,0.003769,1.846719,0.004766,0.021514,0.078266,0.009067,0.05865,0.0001,,,,,gru
109507,80,-0.015212,0.004406,1.846632,0.004766,0.030045,0.058336,0.014006,0.03453,0.0001,,,,,gru
