global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
38719,28,0.065584,0.000848,1.740343,0.004922,0.012462,0.147985,0.002958,0.071687,0.0001,,,,,gru
38719,28,-0.020861,0.000604,1.740326,0.004922,0.015153,0.152778,0.004555,0.087152,0.0001,,,,,gru
38719,28,-0.007623,0.000775,1.740333,0.004922,0.014427,0.226844,0.00245,0.107157,0.0001,,,,,gru
38719,28,0.019241,0.000747,1.740377,0.004922,0.016556,0.185571,0.010406,0.107469,0.0001,,,,,gru
38719,28,-0.022216,0.000707,1.740416,0.004922,0.014787,0.075202,0.007548,0.043283,0.0001,,,,,gru
38719,28,0.008309,0.000531,1.740447,0.004922,0.01493,0.099918,0.005885,0.049824,0.0001,,,,,gru
38719,28,-0.06863,0.000651,1.740482,0.004922,0.012295,0.234442,0.001365,0.128134,0.0001,,,,,gru
38719,28,0.065188,0.001071,1.740515,0.004922,0.014105,0.227468,0.006512,0.115655,0.0001,,,,,gru
44463,32,-0.130379,0.000675,1.740563,0.00491,0.016162,0.275732,0.002776,0.137996,0.0001,,,,,gru
44463,32,0.057541,0.00076,1.740616,0.00491,0.014141,0.092849,0.008704,0.047896,0.0001,,,,,gru
44463,32,0.06316,0.000826,1.740665,0.00491,0.015697,0.109198,0.016307,0.066135,0.0001,,,,,gru
44463,32,-0.061205,0.000836,1.740704,0.00491,0.018196,0.16203,0.023378,0.096127,0.0001,,,,,gru
44463,32,-0.076486,0.00082,1.740758,0.00491,0.015992,0.125323,0.016998,0.074529,0.0001,,,,,gru
44463,32,0.143141,0.000748,1.740812,0.00491,0.014286,0.070369,0.004862,0.028879,0.0001,,,,,gru
44463,32,0.020347,0.00066,1.74084,0.00491,0.014142,0.062971,0.010947,0.027728,0.0001,,,,,gru
44463,32,-0.025257,0.000576,1.740853,0.00491,0.017595,0.136411,0.018962,0.076131,0.0001,,,,,gru
44463,32,-0.017882,0.00097,1.740867,0.00491,0.017548,0.228014,0.021758,0.115525,0.0001,,,,,gru
44463,32,0.016013,0.000811,1.740886,0.00491,0.019673,0.182892,0.023114,0.087277,0.0001,,,,,gru
44463,32,-0.013669,0.000679,1.740904,0.00491,0.016573,0.163756,0.01691,0.090245,0.0001,,,,,gru
44463,32,-0.026303,0.00066,1.740922,0.00491,0.012684,0.152882,0.007703,0.079814,0.0001,,,,,gru
50170,36,-0.052309,0.000639,1.740925,0.004898,0.012775,0.290333,0.000571,0.142873,0.0001,,,,,gru
50170,36,0.011566,0.000687,1.740897,0.004898,0.015324,0.123199,0.00995,0.061965,0.0001,,,,,gru
50170,36,0.014733,0.000636,1.740867,0.004898,0.016299,0.20848,0.017936,0.105342,0.0001,,,,,gru
50170,36,-0.04927,0.000898,1.740838,0.004898,0.020214,0.254161,0.023915,0.129258,0.0001,,,,,gru
50170,36,0.039245,0.000786,1.740777,0.004898,0.016533,0.359776,0.01938,0.18797,0.0001,,,,,gru
50170,36,-0.021503,0.000665,1.740715,0.004898,0.017195,0.325919,0.019324,0.167942,0.0001,,,,,gru
50170,36,0.063681,0.000825,1.740647,0.004898,0.015999,0.160617,0.013925,0.0865,0.0001,,,,,gru
50170,36,-0.024809,0.000591,1.740576,0.004898,0.015701,0.256004,0.013137,0.132313,0.0001,,,,,gru
50170,36,-0.083924,0.001009,1.7405,0.004898,0.018679,0.271578,0.013488,0.151468,0.0001,,,,,gru
50170,36,-0.039141,0.000825,1.740412,0.004898,0.016662,0.25381,0.001868,0.132072,0.0001,,,,,gru
50170,36,-0.077969,0.000689,1.740316,0.004898,0.018748,0.066077,0.009242,0.022741,0.0001,,,,,gru
50170,36,0.114713,0.000857,1.740202,0.004898,0.023403,0.292899,0.022668,0.170495,0.0001,,,,,gru
55876,40,0.014193,0.000597,1.74008,0.004886,0.015378,0.107733,0.003925,0.047518,0.0001,,,,,gru
55876,40,0.072291,0.000469,1.73997,0.004886,0.013752,0.12102,0.00431,0.064662,0.0001,,,,,gru
55876,40,-0.121148,0.001209,1.739882,0.004886,0.017931,0.145131,0.012807,0.078436,0.0001,,,,,gru
55876,40,-0.035105,0.000842,1.739789,0.004886,0.014651,0.158043,0.007336,0.066264,0.0001,,,,,gru
55876,40,0.04507,0.000766,1.739675,0.004886,0.015451,0.103131,0.005051,0.042139,0.0001,,,,,gru
55876,40,-0.022013,0.00072,1.739602,0.004886,0.016221,0.143577,0.005992,0.070455,0.0001,,,,,gru
55876,40,0.101908,0.000853,1.739539,0.004886,0.016953,0.097632,0.005342,0.047165,0.0001,,,,,gru
55876,40,-0.050372,0.00072,1.739497,0.004886,0.016195,0.081684,0.005573,0.041381,0.0001,,,,,gru
55876,40,-0.071934,0.000741,1.739451,0.004886,0.016856,0.087845,0.010781,0.040613,0.0001,,,,,gru
55876,40,0.060343,0.001033,1.739396,0.004886,0.017967,0.071867,0.01693,0.045103,0.0001,,,,,gru
55876,40,-0.100436,0.000775,1.739341,0.004886,0.018639,0.241117,0.007126,0.133649,0.0001,,,,,gru
55876,40,0.044219,0.000528,1.739291,0.004886,0.016714,0.079506,0.015138,0.04064,0.0001,,,,,gru
61625,44,-0.01487,0.000896,1.739231,0.004874,0.01586,0.097352,0.009662,0.051405,0.0001,,,,,gru
61625,44,0.138358,0.000731,1.739193,0.004874,0.013917,0.107887,0.011058,0.047353,0.0001,,,,,gru
61625,44,-0.142427,0.000619,1.739173,0.004874,0.015317,0.27496,0.007316,0.13147,0.0001,,,,,gru
61625,44,-0.066122,0.000677,1.739156,0.004874,0.015468,0.183968,0.009993,0.08369,0.0001,,,,,gru
61625,44,-0.030033,0.000842,1.739154,0.004874,0.017003,0.393111,0.016408,0.212388,0.0001,,,,,gru
61625,44,0.123912,0.001026,1.739153,0.004874,0.016752,0.424542,0.014397,0.223748,0.0001,,,,,gru
61625,44,-0.023243,0.001048,1.739151,0.004874,0.01863,0.11841,0.021385,0.063971,0.0001,,,,,gru
61625,44,0.017017,0.000594,1.739142,0.004874,0.016322,0.050437,0.013817,0.025246,0.0001,,,,,gru
61625,44,0.016209,0.001052,1.739149,0.004874,0.01525,0.137536,0.007643,0.055683,0.0001,,,,,gru
61625,44,0.012878,0.000657,1.739176,0.004874,0.012323,0.048614,0.000658,0.026678,0.0001,,,,,gru
61625,44,-0.038245,0.000792,1.739201,0.004874,0.015223,0.313319,0.003876,0.167337,0.0001,,,,,gru
61625,44,0.039383,0.001126,1.739237,0.004874,0.019852,0.389461,0.014253,0.191349,0.0001,,,,,gru
67339,48,0.00722,0.001019,1.739282,0.004862,0.020553,0.23139,0.019624,0.111854,0.0001,,,,,gru
67339,48,-0.005385,0.000887,1.739324,0.004862,0.022521,0.244807,0.025964,0.137226,0.0001,,,,,gru
67339,48,-0.014793,0.001234,1.739389,0.004862,0.01901,0.187906,0.018614,0.103494,0.0001,,,,,gru
67339,48,-0.059658,0.000887,1.739438,0.004862,0.016247,0.305106,0.003699,0.163116,0.0001,,,,,gru
67339,48,0.008531,0.001216,1.739499,0.004862,0.020046,0.183015,0.00593,0.098772,0.0001,,,,,gru
67339,48,0.052491,0.00112,1.73955,0.004862,0.023794,0.197755,0.020759,0.104113,0.0001,,,,,gru
67339,48,-0.067488,0.001354,1.739604,0.004862,0.025438,0.337151,0.033396,0.192495,0.0001,,,,,gru
67339,48,0.187582,0.001231,1.739659,0.004862,0.022165,0.470873,0.007513,0.257165,0.0001,,,,,gru
67339,48,-0.155192,0.000871,1.739711,0.004862,0.018941,0.216771,0.012643,0.106266,0.0001,,,,,gru
67339,48,-0.129126,0.000973,1.739763,0.004862,0.017501,0.273816,0.002899,0.146765,0.0001,,,,,gru
67339,48,0.080343,0.000974,1.739826,0.004862,0.020809,0.135483,0.02165,0.070483,0.0001,,,,,gru
67339,48,0.053179,0.001294,1.739874,0.004862,0.021074,0.103948,0.021033,0.061757,0.0001,,,,,gru
73058,52,-0.029634,0.00078,1.73992,0.00485,0.018394,0.222895,0.009518,0.104261,0.0001,,,,,gru
73058,52,0.064737,0.000827,1.739947,0.00485,0.02038,0.29282,0.01175,0.146203,0.0001,,,,,gru
73058,52,-0.033472,0.001187,1.739965,0.00485,0.016293,0.329136,0.0049,0.171238,0.0001,,,,,gru
73058,52,-0.123783,0.000623,1.739987,0.00485,0.015581,0.239604,0.002806,0.129265,0.0001,,,,,gru
73058,52,0.031037,0.001124,1.740003,0.00485,0.021299,0.24726,0.017804,0.13256,0.0001,,,,,gru
73058,52,0.132239,0.000936,1.740007,0.00485,0.017004,0.070266,0.0141,0.041693,0.0001,,,,,gru
73058,52,-0.012461,0.000889,1.740004,0.00485,0.016159,0.134988,0.002151,0.058909,0.0001,,,,,gru
73058,52,0.015668,0.001035,1.739991,0.00485,0.016866,0.20461,0.0019,0.109509,0.0001,,,,,gru
73058,52,0.012384,0.000615,1.739985,0.00485,0.016039,0.360401,0.009373,0.174626,0.0001,,,,,gru
73058,52,-0.086426,0.001434,1.739965,0.00485,0.023672,0.174591,0.02948,0.088514,0.0001,,,,,gru
73058,52,0.041409,0.001159,1.739934,0.00485,0.028492,0.265394,0.035206,0.146898,0.0001,,,,,gru
73058,52,0.069983,0.000828,1.739907,0.00485,0.023635,0.147509,0.034058,0.084748,0.0001,,,,,gru
77968,56,-0.010876,0.003781,1.739868,0.004838,0.024471,0.234711,0.021972,0.114162,0.0001,,,,,gru
77968,56,0.088079,0.000988,1.739855,0.004838,0.016373,0.07629,0.005787,0.034805,0.0001,,,,,gru
77968,56,-0.051845,0.001389,1.73985,0.004838,0.023141,0.224903,0.006236,0.12033,0.0001,,,,,gru
77968,56,-0.040365,0.003462,1.739834,0.004838,0.027323,0.100779,0.007077,0.054518,0.0001,,,,,gru
77968,56,0.096772,0.001228,1.739832,0.004838,0.023052,0.318462,0.019828,0.169253,0.0001,,,,,gru
77968,56,-0.001791,0.001389,1.739833,0.004838,0.024791,0.230636,0.011078,0.125869,0.0001,,,,,gru
77968,56,-0.002972,0.001358,1.739844,0.004838,0.022649,0.064795,0.012616,0.031087,0.0001,,,,,gru
77968,56,0.10844,0.002432,1.73987,0.004838,0.025215,0.063766,0.019994,0.028585,0.0001,,,,,gru
77968,56,-0.10978,0.003484,1.739908,0.004838,0.032879,0.335637,0.00911,0.168754,0.0001,,,,,gru
77968,56,0.051028,0.003197,1.739936,0.004838,0.028317,0.084372,0.005993,0.03553,0.0001,,,,,gru
77968,56,0.025318,0.001157,1.739979,0.004838,0.019917,0.070731,0.005226,0.032491,0.0001,,,,,gru
77968,56,-0.041203,0.002144,1.740025,0.004838,0.019812,0.1126,0.011893,0.046403,0.0001,,,,,gru
82351,60,-0.036398,0.000764,1.740067,0.004826,0.017034,0.222909,0.009399,0.120302,0.0001,,,,,gru
82351,60,0.077278,0.00162,1.740107,0.004826,0.017073,0.083269,0.009276,0.038585,0.0001,,,,,gru
82351,60,0.055868,0.00074,1.740149,0.004826,0.017978,0.267231,0.016022,0.13237,0.0001,,,,,gru
82351,60,0.010021,0.001812,1.740191,0.004826,0.023573,0.120361,0.028961,0.056948,0.0001,,,,,gru
82351,60,0.048429,0.001179,1.740256,0.004826,0.02173,0.380717,0.030313,0.209136,0.0001,,,,,gru
82351,60,-0.055805,0.000999,1.740313,0.004826,0.023641,0.324708,0.033085,0.194737,0.0001,,,,,gru
82351,60,0.007262,0.001346,1.740365,0.004826,0.022553,0.281892,0.005836,0.146331,0.0001,,,,,gru
82351,60,0.024242,0.001112,1.74042,0.004826,0.025148,0.169297,0.022442,0.101016,0.0001,,,,,gru
82351,60,0.131467,0.002544,1.740491,0.004826,0.037239,0.526768,0.045512,0.265105,0.0001,,,,,gru
82351,60,-0.025532,0.00169,1.740557,0.004826,0.034735,0.275209,0.036285,0.170375,0.0001,,,,,gru
82351,60,0.056217,0.001301,1.740637,0.004826,0.027399,0.19295,0.026642,0.090954,0.0001,,,,,gru
82351,60,0.129227,0.000441,1.740712,0.004826,0.017965,0.13061,0.009503,0.07284,0.0001,,,,,gru
87014,64,0.000309,0.0021,1.740772,0.004814,0.024322,0.12538,0.015242,0.056568,0.0001,,,,,gru
87014,64,0.061614,0.001805,1.740852,0.004814,0.020523,0.086088,0.024347,0.043923,0.0001,,,,,gru
87014,64,-0.002781,0.006293,1.740928,0.004814,0.034137,0.162659,0.052492,0.10891,0.0001,,,,,gru
87014,64,0.107192,0.001741,1.741022,0.004814,0.021423,0.052518,0.031978,0.033966,0.0001,,,,,gru
87014,64,-0.055867,0.004052,1.741109,0.004814,0.035072,0.329313,0.04788,0.192415,0.0001,,,,,gru
87014,64,0.037522,0.00162,1.741221,0.004814,0.020998,0.118907,0.02099,0.056248,0.0001,,,,,gru
87014,64,-0.017965,0.00257,1.741335,0.004814,0.025796,0.062656,0.011048,0.032676,0.0001,,,,,gru
87014,64,0.099765,0.001027,1.741456,0.004814,0.022127,0.039795,0.016042,0.023523,0.0001,,,,,gru
87014,64,-0.066546,0.006055,1.741571,0.004814,0.034424,0.087001,0.006546,0.033572,0.0001,,,,,gru
87014,64,-0.013683,0.002117,1.741685,0.004814,0.029866,0.232642,0.025751,0.11516,0.0001,,,,,gru
87014,64,0.074741,0.002401,1.741801,0.004814,0.035666,0.224368,0.034338,0.121972,0.0001,,,,,gru
87014,64,0.002625,0.003502,1.741906,0.004814,0.040712,0.277214,0.027456,0.150901,0.0001,,,,,gru
92299,68,-0.034522,0.002273,1.741998,0.004802,0.026345,0.066059,0.00827,0.030492,0.0001,,,,,gru
92299,68,0.058172,0.002137,1.742082,0.004802,0.027336,0.136681,0.009887,0.067243,0.0001,,,,,gru
92299,68,0.046946,0.003673,1.742141,0.004802,0.029855,0.219363,0.006422,0.113068,0.0001,,,,,gru
92299,68,0.045815,0.002967,1.742193,0.004802,0.029323,0.556641,0.003988,0.290527,0.0001,,,,,gru
92299,68,0.030367,0.001126,1.742226,0.004802,0.021463,0.221203,0.002857,0.117584,0.0001,,,,,gru
92299,68,-0.044459,0.00424,1.742259,0.004802,0.026859,0.059538,0.015993,0.023963,0.0001,,,,,gru
92299,68,-0.043252,0.003539,1.742288,0.004802,0.027596,0.113805,0.014365,0.058711,0.0001,,,,,gru
92299,68,0.021783,0.002036,1.742309,0.004802,0.023323,0.097252,0.001829,0.048351,0.0001,,,,,gru
92299,68,0.124523,0.001438,1.742324,0.004802,0.02656,0.137971,0.011573,0.061695,0.0001,,,,,gru
92299,68,-0.013348,0.001832,1.742324,0.004802,0.02927,0.140558,0.003353,0.062871,0.0001,,,,,gru
92299,68,0.088728,0.002896,1.742304,0.004802,0.024167,0.092235,0.011697,0.053546,0.0001,,,,,gru
92299,68,-0.039997,0.0025,1.742283,0.004802,0.026458,0.142711,0.003,0.068547,0.0001,,,,,gru
96881,72,-0.024357,0.002609,1.742271,0.00479,0.026955,0.114555,0.00955,0.064877,0.0001,,,,,gru
96881,72,0.062379,0.001151,1.742253,0.00479,0.021105,0.051062,0.002553,0.022645,0.0001,,,,,gru
96881,72,0.097586,0.006966,1.742245,0.00479,0.038456,0.415846,0.006172,0.216562,0.0001,,,,,gru
96881,72,0.002517,0.002021,1.742232,0.00479,0.022792,0.211593,0.00622,0.114542,0.0001,,,,,gru
96881,72,0.065206,0.002154,1.742225,0.00479,0.023333,0.161153,0.006266,0.082048,0.0001,,,,,gru
96881,72,-0.01879,0.005258,1.742219,0.00479,0.033162,0.25121,0.021898,0.145088,0.0001,,,,,gru
96881,72,0.064548,0.001638,1.742227,0.00479,0.020195,0.110987,0.005695,0.050695,0.0001,,,,,gru
96881,72,-0.018137,0.002523,1.742233,0.00479,0.025264,0.09424,0.012467,0.050649,0.0001,,,,,gru
96881,72,0.075521,0.005198,1.74225,0.00479,0.029368,0.307206,0.004854,0.155779,0.0001,,,,,gru
96881,72,-0.07813,0.004347,1.742254,0.00479,0.031491,0.103045,0.007692,0.058308,0.0001,,,,,gru
96881,72,0.102548,0.000748,1.742264,0.00479,0.021427,0.250789,0.025618,0.121144,0.0001,,,,,gru
96881,72,0.152551,0.001524,1.742263,0.00479,0.02711,0.238179,0.031412,0.111646,0.0001,,,,,gru
102543,76,-0.143512,0.001101,1.742269,0.004778,0.021927,0.238876,0.02101,0.125794,0.0001,,,,,gru
102543,76,0.090262,0.001354,1.74227,0.004778,0.02566,0.118255,0.034644,0.075254,0.0001,,,,,gru
102543,76,0.031666,0.000881,1.742282,0.004778,0.023048,0.258922,0.025514,0.131193,0.0001,,,,,gru
102543,76,0.073562,0.001307,1.742298,0.004778,0.01974,0.338225,0.011733,0.169663,0.0001,,,,,gru
102543,76,-0.062554,0.00091,1.742314,0.004778,0.019401,0.040011,0.012522,0.021269,0.0001,,,,,gru
102543,76,-0.046525,0.001192,1.742334,0.004778,0.025774,0.252615,0.029915,0.126738,0.0001,,,,,gru
102543,76,-0.08108,0.001458,1.742352,0.004778,0.031493,0.11701,0.048221,0.08571,0.0001,,,,,gru
102543,76,0.053806,0.001909,1.742381,0.004778,0.034645,0.276285,0.045238,0.165395,0.0001,,,,,gru
102543,76,0.005292,0.001386,1.742409,0.004778,0.028286,0.066544,0.03371,0.054671,0.0001,,,,,gru
102543,76,-0.012605,0.000835,1.742424,0.004778,0.021221,0.122376,0.019914,0.060379,0.0001,,,,,gru
102543,76,-0.073937,0.001343,1.742434,0.004778,0.021187,0.068853,0.009022,0.031326,0.0001,,,,,gru
102543,76,0.081436,0.001402,1.742444,0.004778,0.022398,0.275712,0.012947,0.139182,0.0001,,,,,gru
108281,80,0.049591,0.001386,1.742444,0.004766,0.024159,0.227724,0.018606,0.104948,0.0001,,,,,gru
108281,80,-0.156888,0.00078,1.742418,0.004766,0.022212,0.250217,0.011043,0.127112,0.0001,,,,,gru
108281,80,0.128726,0.000715,1.742405,0.004766,0.021566,0.140842,0.016197,0.07952,0.0001,,,,,gru
108281,80,-0.013422,0.000841,1.742409,0.004766,0.019214,0.087598,0.006296,0.050833,0.0001,,,,,gru
108281,80,0.164809,0.00101,1.742414,0.004766,0.021076,0.518656,0.005955,0.270489,0.0001,,,,,gru
108281,80,-0.191877,0.001818,1.742407,0.004766,0.029475,0.682056,0.022902,0.352156,0.0001,,,,,gru
108281,80,0.046416,0.000823,1.742412,0.004766,0.023731,0.093375,0.008855,0.050275,0.0001,,,,,gru
108281,80,0.03675,0.001347,1.742413,0.004766,0.028444,0.156674,0.02083,0.081694,0.0001,,,,,gru
108281,80,-0.10382,0.001453,1.742415,0.004766,0.031214,0.435042,0.017809,0.211347,0.0001,,,,,gru
