episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
11,15749,585.9756,588.7915,1410,1,1,0,0,0.299,2.135,goal,156.3,-0.001033,0.405077,-0.877886,0.866439,5.736512,0.387644,2.117223,5.998831,0.398886,0.390252,-0.446944,1.0,,,,,,,,,,,,,,0,gru
12,17190,587.4239,588.3314,1441,1,1,0,0,0.2997,2.116,goal,171.9,0.007686,0.418116,-0.869388,0.8689,5.698828,0.47556,2.200405,5.999312,0.401573,0.392629,-0.661445,1.0,-0.005955,0.000857,1.743416,0.00497,0.017629,0.14556,0.00835,0.072503,6.1e-05,,,,,0,gru
13,18610,588.9202,588.3467,1420,1,1,0,0,0.2999,2.115,goal,185.3,-0.010267,0.415072,-0.865665,0.87048,5.707452,0.456779,0.789324,5.998719,0.404217,0.392922,-0.485419,1.0,,,,,,,,,,,,,,0,gru
14,20025,587.2985,588.1109,1415,1,1,0,0,0.2974,2.12,goal,199.1,-0.010281,0.41174,-0.845297,0.856344,5.739179,0.395016,2.218899,5.997793,0.405118,0.393228,-0.497115,1.0,,,,,,,,,,,,,,0,gru
15,20070,-39.315,524.5557,45,0,0,1,0,3.8354,2.243,collision,199.6,-0.024318,0.321418,-0.619797,0.705684,5.28607,0.82421,1.80297,5.96711,0.213613,0.318313,-0.559601,1.0,,,,,,,,,,,,,,0,gru
16,21485,592.0894,525.0515,1415,1,1,0,0,0.2993,2.136,goal,214.8,0.00549,0.403195,-0.868787,0.853485,5.726091,0.408486,1.480373,5.998279,0.398699,0.395584,-0.553726,1.0,0.073652,0.000948,1.743276,0.004958,0.018337,0.208457,0.016695,0.113327,7.3e-05,,,,,0,gru
17,22931,591.8508,525.7046,1446,1,1,0,0,0.3,2.117,goal,228.9,-0.03472,0.418014,-0.876358,0.845062,5.719132,0.406399,2.507111,5.998857,0.394374,0.389939,-0.594714,1.0,,,,,,,,,,,,,,0,gru
18,24356,591.7743,525.4228,1425,1,1,0,0,0.2972,2.141,goal,242.7,-0.005558,0.39909,-0.880474,0.879554,5.72882,0.43365,2.102818,5.997749,0.40595,0.392868,-0.483257,1.002182,,,,,,,,,,,,,,0,gru
19,25806,596.2444,527.2995,1450,1,1,0,0,0.299,2.117,goal,256.9,-0.0155,0.417713,-0.873159,0.853905,5.734138,0.408782,1.669257,5.999002,0.396356,0.390604,-0.519545,1.000865,,,,,,,,,,,,,,0,gru
20,27246,595.5184,527.7781,1440,1,1,0,0,0.2974,2.129,goal,273.0,0.002358,0.410736,-0.851548,0.866938,5.730883,0.416882,2.25863,5.998984,0.400979,0.391207,-0.526819,1.004214,-0.008584,0.000741,1.742789,0.004946,0.015134,0.134343,0.009713,0.066999,8.5e-05,,,,,0,gru
21,28685,595.8263,528.7631,1439,1,1,0,0,0.2984,2.134,goal,287.5,-0.014095,0.405546,-0.875069,0.853729,5.725389,0.422283,2.079248,5.998514,0.401428,0.391655,-0.465909,1.004966,,,,,,,,,,,,,,0,gru
22,30089,583.2411,528.3448,1404,1,1,0,0,0.2972,2.125,goal,301.7,0.011415,0.408303,-0.862265,0.874611,5.721998,0.416988,2.062775,5.999222,0.402877,0.391578,-0.505774,1.0,,,,,,,,,,,,,,0,gru
23,31538,596.3777,529.0906,1449,1,1,0,0,0.2975,2.126,goal,315.6,-0.007889,0.408309,-0.86318,0.854917,5.713977,0.446146,1.907244,5.998394,0.401359,0.391889,-0.593135,1.006523,,,,,,,,,,,,,,0,gru
24,32939,577.2272,528.0835,1401,1,1,0,0,0.2978,2.131,goal,330.9,-0.001934,0.407363,-0.858117,0.849461,5.72678,0.432501,1.599327,5.999228,0.400831,0.391429,-0.597325,1.0,0.005398,0.000645,1.741445,0.004934,0.014111,0.187133,0.01109,0.096007,9.7e-05,,,,,0,gru
25,34462,587.0144,590.7164,1523,1,1,0,0,0.2984,2.126,goal,345.6,-0.022808,0.40845,-0.85445,0.861288,5.751558,0.38736,2.624156,5.998612,0.421198,0.403721,-0.91366,1.010458,,,,,,,,,,,,,,0,gru
26,35887,592.7846,590.7859,1425,1,1,0,0,0.2986,2.132,goal,359.4,-0.008277,0.405436,-0.874654,0.855313,5.739335,0.414325,1.945714,5.998418,0.398921,0.390621,-0.438413,1.0,,,,,,,,,,,,,,0,gru
27,37308,588.8958,590.4904,1421,1,1,0,0,0.2985,2.137,goal,373.2,-0.005492,0.406406,-0.868641,0.84652,5.747748,0.38928,2.719362,5.998883,0.400691,0.390891,-0.457521,1.0,,,,,,,,,,,,,,0,gru
28,38719,586.6736,589.9803,1411,1,1,0,0,0.2972,2.135,goal,388.6,-0.001481,0.405026,-0.859729,0.843606,5.74709,0.395139,1.734866,5.999649,0.40005,0.390963,-0.515162,1.0,-0.003922,0.00074,1.740438,0.004922,0.014205,0.149387,0.005957,0.078146,0.0001,,,,,0,gru
29,40174,594.3052,589.7864,1455,1,1,0,0,0.2987,2.132,goal,402.8,0.01548,0.407904,-0.853416,0.874765,5.744009,0.398837,2.27725,5.999337,0.402234,0.392167,-0.641771,1.008677,,,,,,,,,,,,,,0,gru
30,41621,594.7032,589.7049,1447,1,1,0,0,0.2987,2.114,goal,417.2,-0.039724,0.417952,-0.886338,0.875705,5.736382,0.40416,1.339138,5.998145,0.39467,0.389003,-0.555763,1.0,,,,,,,,,,,,,,0,gru
31,43048,589.715,589.0938,1427,1,1,0,0,0.2999,2.106,goal,431.4,-0.035227,0.422801,-0.869434,0.868103,5.739128,0.377178,2.120554,5.999395,0.396431,0.391129,-0.485584,1.0,,,,,,,,,,,,,,0,gru
32,44463,585.5497,589.3246,1415,1,1,0,0,0.2999,2.133,goal,447.4,0.016857,0.404958,-0.846638,0.852127,5.724023,0.449687,0.702235,5.997964,0.402525,0.391253,-0.490491,1.0,-0.004248,0.000752,1.740783,0.00491,0.016057,0.146869,0.014368,0.077357,0.0001,,,,,0,gru
33,45910,597.0721,589.3941,1447,1,1,0,0,0.2975,2.135,goal,461.7,-0.028355,0.407586,-0.869679,0.840694,5.717314,0.422081,2.311195,5.998701,0.400224,0.390808,-0.503329,1.010652,,,,,,,,,,,,,,0,gru
34,47329,585.9625,590.2676,1419,1,1,0,0,0.2991,2.118,goal,475.4,-0.024547,0.415255,-0.885947,0.83732,5.742313,0.372609,1.796236,5.997852,0.398668,0.391407,-0.539744,1.0,,,,,,,,,,,,,,0,gru
35,48736,584.7194,590.0381,1407,1,1,0,0,0.2991,2.137,goal,489.5,0.000898,0.403834,-0.875513,0.8592,5.729884,0.390765,2.412547,5.999517,0.400326,0.39085,-0.520602,1.0,,,,,,,,,,,,,,0,gru
36,50170,597.7337,590.533,1434,1,1,0,0,0.2999,2.122,goal,505.6,-0.001812,0.413343,-0.85975,0.872906,5.737926,0.404996,2.286344,5.998971,0.397425,0.395652,-0.597995,1.001441,-0.008749,0.000759,1.740639,0.004898,0.017294,0.238571,0.013784,0.124245,0.0001,,,,,0,gru
37,51586,585.1371,590.1572,1416,1,1,0,0,0.2988,2.113,goal,519.5,-0.022392,0.418021,-0.881212,0.839491,5.723059,0.431316,1.929202,5.998058,0.396736,0.391314,-0.531197,1.0,,,,,,,,,,,,,,0,gru
38,53005,582.9545,589.7852,1419,1,1,0,0,0.2973,2.12,goal,533.5,0.010287,0.415533,-0.869942,0.857656,5.726996,0.424361,0.740187,5.999115,0.40121,0.3926,-0.574739,1.0,,,,,,,,,,,,,,0,gru
39,54438,588.3265,589.1874,1433,1,1,0,0,0.2979,2.121,goal,547.9,0.006866,0.416664,-0.847115,0.856824,5.723658,0.40157,2.410655,5.99964,0.396282,0.391702,-0.55638,1.0,,,,,,,,,,,,,,0,gru
40,55876,585.944,588.3115,1438,1,1,0,0,0.2989,2.108,goal,563.7,0.017622,0.419914,-0.874392,0.855679,5.740201,0.372204,2.780788,5.99916,0.399708,0.392271,-0.672536,1.0,-0.005249,0.000771,1.739626,0.004886,0.016392,0.119857,0.008359,0.059835,0.0001,,,,,0,gru
41,57307,590.2366,588.3636,1431,1,1,0,0,0.2987,2.11,goal,577.4,-0.004674,0.421017,-0.881097,0.859423,5.69545,0.479418,1.231106,5.999506,0.396547,0.391765,-0.493708,1.0,,,,,,,,,,,,,,0,gru
42,58760,598.4279,589.6514,1453,1,1,0,0,0.2977,2.124,goal,591.7,0.001322,0.410022,-0.852542,0.842098,5.717448,0.447149,1.872667,5.998954,0.395359,0.390415,-0.500991,1.009749,,,,,,,,,,,,,,0,gru
43,60185,595.7383,589.518,1425,1,1,0,0,0.2998,2.123,goal,605.9,-0.011724,0.41021,-0.85904,0.834097,5.721114,0.433215,1.694999,5.998727,0.39488,0.394486,-0.527403,1.0,,,,,,,,,,,,,,0,gru
44,61625,595.0662,590.4284,1440,1,1,0,0,0.2995,2.131,goal,621.6,-0.002966,0.40831,-0.875519,0.863974,5.738294,0.390428,1.403886,5.998686,0.395953,0.389392,-0.451751,1.004849,0.002735,0.000838,1.739176,0.004874,0.015993,0.211633,0.010872,0.106693,0.0001,,,,,0,gru
45,63032,586.5569,590.6122,1407,1,1,0,0,0.2985,2.139,goal,636.0,0.00277,0.404677,-0.853764,0.86951,5.718461,0.397032,2.215995,5.997272,0.397588,0.396461,-0.56969,1.0,,,,,,,,,,,,,,0,gru
46,64458,590.4096,589.8798,1426,1,1,0,0,0.2992,2.11,goal,650.1,0.020441,0.419134,-0.865464,0.874765,5.723639,0.418782,1.372782,5.99852,0.39684,0.396136,-0.596238,1.0,,,,,,,,,,,,,,0,gru
47,65908,593.2233,590.6884,1450,1,1,0,0,0.2982,2.119,goal,664.3,0.007363,0.417803,-0.852997,0.869395,5.718653,0.41678,2.110628,5.998982,0.397109,0.39136,-0.590247,1.0,,,,,,,,,,,,,,0,gru
48,67339,587.9649,591.1894,1431,1,1,0,0,0.2988,2.106,goal,681.0,-0.032354,0.426153,-0.877806,0.856168,5.701925,0.460984,1.552907,5.997771,0.393956,0.390785,-0.597127,1.0,-0.003525,0.001088,1.739577,0.004862,0.020675,0.240668,0.016144,0.129459,0.0001,,,,,0,gru
49,68763,584.2599,590.7828,1424,1,1,0,0,0.2987,2.104,goal,694.8,0.023821,0.424346,-0.876486,0.845284,5.703753,0.43199,1.95271,5.999268,0.396385,0.396421,-0.728046,1.0,,,,,,,,,,,,,,0,gru
50,70227,601.05,592.2934,1464,1,1,0,0,0.2973,2.108,goal,709.4,-0.02761,0.419062,-0.879357,0.844529,5.711415,0.459577,1.999791,5.998711,0.395665,0.390723,-0.514373,1.005637,,,,,,,,,,,,,,0,gru
51,71648,588.5095,592.1206,1421,1,1,0,0,0.2968,2.12,goal,723.5,-0.001704,0.413502,-0.861604,0.859019,5.720527,0.410955,2.904895,5.999333,0.396855,0.390186,-0.520587,1.0,,,,,,,,,,,,,,0,gru
52,73058,584.5309,590.7309,1410,1,1,0,0,0.2984,2.12,goal,739.6,-0.0076,0.41406,-0.860772,0.854026,5.725714,0.398952,2.499445,5.999138,0.397702,0.390706,-0.505405,1.0,0.006807,0.000953,1.739968,0.00485,0.019484,0.224123,0.014421,0.115702,0.0001,,,,,0,gru
53,74505,596.2827,590.7854,1447,1,1,0,0,0.2987,2.13,goal,753.9,-0.0102,0.410138,-0.855027,0.8687,5.717471,0.415923,1.323134,5.998559,0.395867,0.389076,-0.477782,1.007469,,,,,,,,,,,,,,0,gru
54,75150,162.963,547.5751,645,0,0,1,0,2.3339,2.051,collision,760.5,0.036524,0.451747,-0.844423,0.864511,5.678045,0.514316,0.989731,5.998528,0.391776,0.395755,-0.70598,1.0,,,,,,,,,,,,,,0,gru
55,76547,582.0016,547.1195,1397,1,1,0,0,0.2983,2.129,goal,774.4,-0.022452,0.408046,-0.868935,0.859743,5.715236,0.442972,2.074194,5.998338,0.393198,0.389534,-0.401138,1.0,,,,,,,,,,,,,,0,gru
56,77968,588.7663,546.9552,1421,1,1,0,0,0.2983,2.109,goal,790.0,-0.009185,0.419595,-0.854889,0.848042,5.705352,0.438723,1.429128,5.997908,0.395215,0.390272,-0.444457,1.0,0.009234,0.002167,1.739886,0.004838,0.023995,0.159807,0.011401,0.080149,0.0001,,,,,0,gru
57,79459,583.7203,546.0049,1491,1,1,0,0,0.299,2.15,goal,804.6,-0.033189,0.393932,-0.873295,0.815375,5.718478,0.411516,2.354258,5.99871,0.417137,0.402131,-0.834267,1.010932,,,,,,,,,,,,,,0,gru
58,80873,586.4678,545.8552,1414,1,1,0,0,0.2996,2.114,goal,818.7,-0.018311,0.414557,-0.869352,0.847659,5.696454,0.456871,2.111171,5.9976,0.391539,0.390047,-0.450523,1.0,,,,,,,,,,,,,,0,gru
59,80912,-41.9251,483.2367,39,0,0,1,0,3.8211,2.024,collision,819.2,-0.308575,0.337857,-0.779292,0.630536,5.235128,0.85119,1.8833,5.978176,0.219977,0.327572,-0.68437,1.0,,,,,,,,,,,,,,0,gru
60,82351,593.9054,482.5222,1439,1,1,0,0,0.2992,2.13,goal,834.8,-0.003094,0.40808,-0.85796,0.826449,5.690922,0.466062,1.541152,5.998127,0.39651,0.389199,-0.495107,1.002861,0.03519,0.001296,1.740355,0.004826,0.023839,0.247993,0.022773,0.133225,0.0001,,,,,0,gru
61,83785,591.279,482.7992,1434,1,1,0,0,0.2972,2.134,goal,848.6,0.006522,0.404134,-0.826542,0.855656,5.704181,0.457625,1.800775,5.998555,0.393521,0.38946,-0.536732,1.001012,,,,,,,,,,,,,,0,gru
62,85206,586.2989,482.976,1421,1,1,0,0,0.2997,2.126,goal,862.5,-0.002741,0.410895,-0.872976,0.844108,5.720686,0.414888,1.711939,5.999155,0.394054,0.38944,-0.533574,1.0,,,,,,,,,,,,,,0,gru
63,86655,598.3,483.1777,1449,1,1,0,0,0.2989,2.109,goal,876.6,-0.033793,0.418363,-0.86978,0.870689,5.72152,0.421988,1.262864,5.997944,0.392736,0.3882,-0.4479,1.0,,,,,,,,,,,,,,0,gru
64,87014,67.7721,473.6586,359,0,0,1,0,3.0795,2.146,collision,881.6,0.150662,0.36968,-0.734376,0.822427,5.647195,0.449156,3.133636,5.994398,0.37925,0.392677,-0.547079,1.003669,0.018911,0.00294,1.741305,0.004814,0.028755,0.149878,0.026176,0.08082,0.0001,,,,,0,gru
65,88432,588.9223,474.3507,1418,1,1,0,0,0.2997,2.129,goal,895.6,-0.013653,0.41003,-0.8744,0.819195,5.738422,0.373667,2.641571,5.999099,0.393952,0.388786,-0.454409,1.0,,,,,,,,,,,,,,0,gru
66,89865,599.1279,475.3869,1433,1,1,0,0,0.2995,2.132,goal,909.8,-0.020095,0.40601,-0.867847,0.848644,5.719733,0.409112,0.856354,5.999008,0.392058,0.39274,-0.533713,1.008314,,,,,,,,,,,,,,0,gru
67,90848,281.5121,445.166,983,0,0,1,0,1.426,2.111,collision,919.5,0.008485,0.421685,-0.854853,0.86649,5.671645,0.475527,1.106198,5.997787,0.382351,0.389777,-0.490706,1.0,,,,,,,,,,,,,,0,gru
68,92299,597.2428,446.2435,1451,1,1,0,0,0.2979,2.131,goal,935.8,0.008588,0.404746,-0.854814,0.865801,5.719452,0.420859,1.883138,5.99719,0.395823,0.390301,-0.51732,1.009676,0.020063,0.002555,1.742228,0.004802,0.026546,0.165335,0.007769,0.08305,0.0001,,,,,0,gru
69,92637,58.9859,456.3346,338,0,0,1,0,3.1024,2.127,collision,939.1,0.162478,0.379323,-0.793197,0.877773,5.634783,0.451556,3.140052,5.997071,0.384902,0.39325,-0.599376,1.0,,,,,,,,,,,,,,0,gru
70,94029,577.8606,454.7302,1392,1,1,0,0,0.2988,2.127,goal,953.2,0.005087,0.408675,-0.854586,0.840058,5.717999,0.423518,2.418011,5.997832,0.394928,0.389616,-0.466665,1.0,,,,,,,,,,,,,,0,gru
71,95456,588.7627,454.4785,1427,1,1,0,0,0.298,2.146,goal,967.5,0.011255,0.399384,-0.844859,0.877354,5.722949,0.388638,1.810852,5.999179,0.396529,0.390403,-0.502617,1.000588,,,,,,,,,,,,,,0,gru
72,96881,587.6645,454.6151,1425,1,1,0,0,0.2997,2.141,goal,983.2,0.002762,0.400439,-0.835833,0.848803,5.693541,0.458884,1.520973,5.998935,0.395187,0.388533,-0.430351,1.0,0.040287,0.003011,1.742245,0.00479,0.026722,0.192489,0.0117,0.099499,0.0001,,,,,0,gru
73,98291,579.3834,452.7234,1410,1,1,0,0,0.2971,2.134,goal,997.4,0.020927,0.407532,-0.845762,0.878433,5.737355,0.416398,0.885204,5.99895,0.396947,0.392085,-0.571306,1.0,,,,,,,,,,,,,,0,gru
74,99743,596.3007,505.5763,1452,1,1,0,0,0.2988,2.116,goal,1011.8,-0.021102,0.412679,-0.858421,0.852598,5.719872,0.430644,1.325227,5.998629,0.395218,0.391074,-0.518827,1.000469,,,,,,,,,,,,,,0,gru
75,101155,583.0788,504.992,1412,1,1,0,0,0.2977,2.117,goal,1025.7,-0.019256,0.414402,-0.858801,0.865701,5.729824,0.406261,2.065208,5.997387,0.394048,0.390153,-0.498206,1.0,,,,,,,,,,,,,,0,gru
76,102543,582.3187,503.311,1388,1,1,0,0,0.299,2.118,goal,1042.7,-0.009016,0.416859,-0.882051,0.866429,5.703147,0.448372,2.343257,5.998858,0.389074,0.394,-0.506088,1.0,-0.007016,0.001257,1.742351,0.004778,0.024565,0.18114,0.025366,0.098881,0.0001,,,,,0,gru
77,104046,572.2549,532.3853,1503,1,1,0,0,0.298,2.149,goal,1057.6,-0.044958,0.392637,-0.850386,0.846669,5.716774,0.455372,1.904969,5.998315,0.41764,0.403494,-0.928888,1.00434,,,,,,,,,,,,,,0,gru
78,105458,587.6077,531.4218,1412,1,1,0,0,0.2994,2.158,goal,1071.8,-0.009939,0.387798,-0.872441,0.827821,5.716341,0.450904,0.972963,5.999019,0.394189,0.388751,-0.446024,1.00209,,,,,,,,,,,,,,0,gru
79,106880,588.4673,584.37,1422,1,1,0,0,0.2977,2.134,goal,1085.9,-0.006067,0.406933,-0.876798,0.879238,5.73959,0.384427,2.192358,5.998456,0.39384,0.388068,-0.462874,1.0,,,,,,,,,,,,,,0,gru
80,108281,581.5201,584.7359,1401,1,1,0,0,0.2983,2.125,goal,1102.2,0.010593,0.411965,-0.864298,0.843839,5.723868,0.401404,1.556206,5.998964,0.395973,0.390377,-0.445134,1.0,-0.000179,0.001158,1.74243,0.004766,0.02545,0.27315,0.013819,0.138121,0.0001,,,,,0,gru
81,109723,592.9863,585.1583,1442,1,1,0,0,0.2998,2.132,goal,1117.3,-0.013379,0.405743,-0.87129,0.856597,5.727246,0.3917,2.978277,5.998189,0.395798,0.390162,-0.500892,1.005059,,,,,,,,,,,,,,0,gru
82,109775,-37.2594,522.6659,52,0,0,1,0,3.8369,2.176,collision,1117.8,-0.046307,0.353346,-0.633007,0.655516,5.331842,0.881539,1.608149,5.984112,0.216968,0.317894,-0.539122,1.0,,,,,,,,,,,,,,0,gru
83,110753,276.5732,492.3848,978,0,0,1,0,1.4291,2.144,collision,1127.8,0.060291,0.39485,-0.835728,0.847067,5.704718,0.412392,2.239395,5.995963,0.392229,0.39168,-0.663189,1.0,,,,,,,,,,,,,,0,gru
84,112177,581.0776,490.8625,1424,1,1,0,0,0.2983,2.129,goal,1143.9,0.017295,0.409241,-0.873367,0.888159,5.722878,0.424264,2.053081,5.998185,0.397092,0.391871,-0.615628,1.0,0.029634,0.003416,1.742479,0.004754,0.029359,0.261436,0.010101,0.136029,0.0001,,,,,0,gru
85,113617,596.0427,492.1589,1440,1,1,0,0,0.2992,2.134,goal,1158.6,0.002576,0.403898,-0.821947,0.821892,5.734866,0.402254,1.359214,5.998822,0.394374,0.38817,-0.529625,1.006939,,,,,,,,,,,,,,0,gru
86,114994,576.1918,491.5462,1377,1,1,0,0,0.2987,2.139,goal,1172.4,-0.024427,0.404306,-0.846623,0.860201,5.700951,0.447845,2.061463,5.99906,0.391353,0.38909,-0.40304,1.0,,,,,,,,,,,,,,0,gru
87,116432,593.0241,493.6231,1438,1,1,0,0,0.2997,2.139,goal,1186.9,0.014338,0.404482,-0.872516,0.865733,5.701262,0.430794,2.581611,5.998197,0.394497,0.38897,-0.625364,1.008469,,,,,,,,,,,,,,0,gru
88,117855,587.0614,493.5685,1423,1,1,0,0,0.298,2.121,goal,1202.8,-0.017303,0.412128,-0.87143,0.870083,5.716987,0.423598,2.160671,5.999313,0.393587,0.389008,-0.490669,1.0,-0.009838,0.001137,1.74212,0.004742,0.024417,0.232638,0.016736,0.120259,0.0001,,,,,0,gru
89,119261,584.8523,493.207,1406,1,1,0,0,0.2995,2.136,goal,1216.8,-0.010517,0.404811,-0.863301,0.840779,5.701191,0.470909,1.949003,5.997803,0.390473,0.387705,-0.452015,1.0,,,,,,,,,,,,,,0,gru
90,120650,575.7985,492.6349,1389,1,1,0,0,0.2984,2.14,goal,1231.1,-0.00153,0.402342,-0.858857,0.871628,5.716183,0.410404,2.380815,5.999095,0.393084,0.390993,-0.524627,1.0,,,,,,,,,,,,,,0,gru
91,122056,576.0925,490.9455,1406,1,1,0,0,0.2991,2.129,goal,1245.1,0.025117,0.406413,-0.858482,0.850462,5.723216,0.445594,1.580688,5.998677,0.396276,0.390566,-0.656106,1.0,,,,,,,,,,,,,,0,gru
92,123462,577.8715,552.4586,1406,1,1,0,0,0.2993,2.129,goal,1260.6,0.006058,0.407787,-0.862452,0.872062,5.706695,0.458679,1.988405,5.999078,0.392185,0.390345,-0.529038,1.0,-0.004407,0.001038,1.741912,0.00473,0.025527,0.172147,0.026494,0.087163,0.0001,,,,,0,gru
93,124866,579.5636,582.7576,1404,1,1,0,0,0.299,2.126,goal,1274.8,0.018796,0.408974,-0.855738,0.855893,5.728788,0.421196,1.228236,5.998166,0.396138,0.389746,-0.527949,1.0,,,,,,,,,,,,,,0,gru
94,126272,584.7953,583.1294,1406,1,1,0,0,0.2983,2.14,goal,1288.8,-0.004703,0.40202,-0.85942,0.868096,5.725424,0.440698,1.4296,5.998418,0.391314,0.388482,-0.411766,1.0,,,,,,,,,,,,,,0,gru
95,127712,593.3975,582.8649,1440,1,1,0,0,0.2997,2.132,goal,1302.8,-0.001329,0.405923,-0.877745,0.832032,5.734639,0.398304,1.120744,5.998469,0.393144,0.388852,-0.500194,1.004442,,,,,,,,,,,,,,0,gru
96,129118,583.8512,583.6308,1406,1,1,0,0,0.2983,2.145,goal,1318.6,-0.006284,0.401248,-0.833749,0.842775,5.717287,0.448009,1.374375,5.998965,0.392124,0.389259,-0.517437,1.0,-0.006187,0.000747,1.742765,0.004718,0.020824,0.20597,0.022204,0.103469,0.0001,,,,,0,gru
97,130579,598.3767,584.1661,1461,1,1,0,0,0.2986,2.117,goal,1333.1,-0.017581,0.416992,-0.874132,0.848303,5.723877,0.414839,1.58128,5.998124,0.391468,0.388839,-0.520146,1.005914,,,,,,,,,,,,,,0,gru
98,132074,567.2541,582.1853,1495,1,1,0,0,0.2972,2.133,goal,1348.1,-0.042971,0.404083,-0.864249,0.835902,5.726219,0.440741,2.164904,5.998674,0.418239,0.404599,-0.951249,1.0,,,,,,,,,,,,,,0,gru
99,132411,58.0364,529.5037,337,0,0,1,0,3.0646,2.074,collision,1351.5,0.101195,0.435045,-0.789686,0.858349,5.681505,0.466473,2.197464,5.995937,0.39145,0.393541,-0.692373,1.0,,,,,,,,,,,,,,0,gru
100,133814,581.4592,530.0698,1403,1,1,0,0,0.2991,2.12,goal,1367.0,-0.002011,0.413245,-0.878948,0.844271,5.727014,0.41978,2.356863,5.998857,0.392054,0.390037,-0.501946,1.0,0.03396,0.002168,1.742745,0.004706,0.020217,0.2588,0.010679,0.131357,0.0001,,,,,0,gru
101,135248,594.3729,531.8978,1434,1,1,0,0,0.2979,2.14,goal,1381.5,-0.022802,0.40178,-0.862424,0.84451,5.730811,0.423386,0.962912,5.998005,0.395302,0.388815,-0.458318,1.007847,,,,,,,,,,,,,,0,gru
102,136679,592.8069,533.3914,1431,1,1,0,0,0.2996,2.141,goal,1395.0,0.005999,0.400645,-0.838198,0.854011,5.720472,0.430311,1.987248,5.998658,0.393408,0.388317,-0.495977,1.005613,,,,,,,,,,,,,,0,gru
103,138136,599.1524,535.3502,1457,1,1,0,0,0.2975,2.127,goal,1409.2,-0.026677,0.406923,-0.852513,0.876618,5.747858,0.406435,2.185815,5.998683,0.394649,0.389303,-0.535429,1.011253,,,,,,,,,,,,,,0,gru
