global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
23297,60,-0.012295,0.013388,1.844517,0.006515,0.085323,0.12352,0.020627,0.082324,0.0001,,,,,lstm
23297,60,-0.011647,0.01335,1.84456,0.006515,0.087209,0.124928,0.023419,0.083653,0.0001,,,,,lstm
23297,60,-0.010727,0.013307,1.844598,0.006515,0.088297,0.115503,0.025036,0.072294,0.0001,,,,,lstm
23297,60,-0.010131,0.01324,1.844629,0.006515,0.08837,0.149489,0.025199,0.139604,0.0001,,,,,lstm
24878,64,-0.016497,0.01408,1.844652,0.006499,0.086009,0.117231,0.006948,0.085313,0.0001,,,,,lstm
24878,64,-0.015393,0.014065,1.844698,0.006499,0.08433,0.120447,0.004445,0.087739,0.0001,,,,,lstm
24878,64,-0.014251,0.014089,1.844763,0.006499,0.082319,0.084298,0.001663,0.041817,0.0001,,,,,lstm
24878,64,-0.014728,0.014142,1.844847,0.006499,0.080353,0.195325,0.002596,0.141607,0.0001,,,,,lstm
25766,68,0.013592,0.024737,1.844947,0.006483,0.094788,0.11596,0.043299,0.102961,0.0001,,,,,lstm
25766,68,0.01378,0.024701,1.845039,0.006483,0.094707,0.119552,0.042515,0.107062,0.0001,,,,,lstm
25766,68,0.014423,0.024516,1.845125,0.006483,0.094379,0.109623,0.039631,0.093693,0.0001,,,,,lstm
25766,68,0.014422,0.024231,1.845204,0.006483,0.093994,0.185223,0.035112,0.174121,0.0001,,,,,lstm
27146,72,-0.022287,0.016854,1.845283,0.006467,0.089523,0.125579,0.003605,0.097652,0.0001,,,,,lstm
27146,72,-0.021847,0.016899,1.845383,0.006467,0.091896,0.124598,0.007589,0.097807,0.0001,,,,,lstm
27146,72,-0.021204,0.01696,1.845501,0.006467,0.09387,0.114047,0.011663,0.074287,0.0001,,,,,lstm
27146,72,-0.020755,0.017014,1.845633,0.006467,0.095312,0.099587,0.014683,0.066549,0.0001,,,,,lstm
29662,76,-0.026897,0.010806,1.845775,0.00645,0.082291,0.182162,0.026458,0.142095,0.0001,,,,,lstm
29662,76,0.14459,0.013975,1.84588,0.00645,0.076275,0.251971,0.046195,0.130766,0.0001,,,,,lstm
29662,76,-0.000209,0.012456,1.845969,0.00645,0.087648,0.158111,0.035637,0.129267,0.0001,,,,,lstm
29662,76,0.035922,0.008524,1.846036,0.00645,0.084457,0.188118,0.043522,0.126259,0.0001,,,,,lstm
29662,76,0.009386,0.01264,1.846075,0.00645,0.092479,0.119462,0.044073,0.101321,0.0001,,,,,lstm
29662,76,0.001017,0.009514,1.846105,0.00645,0.098098,0.266389,0.044995,0.23398,0.0001,,,,,lstm
29662,76,0.069134,0.011267,1.846104,0.00645,0.091141,0.203454,0.048269,0.182346,0.0001,,,,,lstm
29662,76,-0.24979,0.014218,1.846093,0.00645,0.093403,0.274294,0.013066,0.151752,0.0001,,,,,lstm
31698,80,0.000972,0.012887,1.846093,0.006434,0.08069,0.105625,0.021583,0.056903,0.0001,,,,,lstm
31698,80,0.342448,0.001992,1.846105,0.006434,0.048382,0.169117,0.043924,0.096618,0.0001,,,,,lstm
31698,80,0.001803,0.012706,1.846149,0.006434,0.067504,0.097333,0.006517,0.042462,0.0001,,,,,lstm
31698,80,0.31625,0.001573,1.846197,0.006434,0.02207,0.184051,0.020592,0.125982,0.0001,,,,,lstm
31698,80,-0.000438,0.013098,1.846247,0.006434,0.05792,0.267737,0.018052,0.260431,0.0001,,,,,lstm
31698,80,0.422173,0.001189,1.846297,0.006434,0.019028,0.345942,0.017791,0.356805,0.0001,,,,,lstm
31698,80,0.001675,0.013494,1.846346,0.006434,0.054501,0.208391,0.027556,0.209521,0.0001,,,,,lstm
31698,80,0.339838,0.001723,1.846398,0.006434,0.026629,0.224091,0.003572,0.165755,0.0001,,,,,lstm
33220,84,-0.021417,0.015893,1.846407,0.006418,0.084189,0.137303,0.006139,0.129134,0.0001,,,,,lstm
33220,84,-0.020915,0.015966,1.846416,0.006418,0.08294,0.136328,0.009077,0.130196,0.0001,,,,,lstm
33220,84,-0.02038,0.016035,1.846424,0.006418,0.082034,0.082768,0.011595,0.067191,0.0001,,,,,lstm
33220,84,-0.020827,0.01608,1.846434,0.006418,0.081605,0.183429,0.012963,0.19658,0.0001,,,,,lstm
34743,88,-0.025441,0.014909,1.846445,0.006402,0.079595,0.107159,0.020337,0.090585,0.0001,,,,,lstm
34743,88,-0.024956,0.014839,1.846445,0.006402,0.080165,0.104803,0.019021,0.086314,0.0001,,,,,lstm
34743,88,-0.024416,0.014738,1.846434,0.006402,0.081305,0.083846,0.016837,0.059411,0.0001,,,,,lstm
34743,88,-0.024658,0.014643,1.846417,0.006402,0.082653,0.189555,0.014672,0.186736,0.0001,,,,,lstm
36305,92,-0.018631,0.01502,1.846396,0.006386,0.082998,0.124478,0.00443,0.054312,0.0001,,,,,lstm
36305,92,-0.018492,0.014969,1.846397,0.006386,0.084209,0.124628,0.002901,0.053857,0.0001,,,,,lstm
36305,92,-0.018157,0.014921,1.846418,0.006386,0.085416,0.124306,0.003482,0.053489,0.0001,,,,,lstm
36305,92,-0.017671,0.014877,1.846455,0.006386,0.086581,0.118638,0.00528,0.048854,0.0001,,,,,lstm
37889,96,-0.007099,0.015901,1.846507,0.006369,0.082219,0.130184,0.004435,0.116996,0.0001,,,,,lstm
37889,96,-0.006669,0.0158,1.846549,0.006369,0.083621,0.116915,0.002292,0.104545,0.0001,,,,,lstm
37889,96,-0.006131,0.015711,1.846584,0.006369,0.085277,0.041566,0.002474,0.029384,0.0001,,,,,lstm
37889,96,-0.006803,0.015637,1.846617,0.006369,0.086635,0.271182,0.00438,0.268409,0.0001,,,,,lstm
39446,100,-0.02279,0.016327,1.846658,0.006353,0.086048,0.108735,0.003507,0.069744,0.0001,,,,,lstm
39446,100,-0.022634,0.016235,1.846717,0.006353,0.086628,0.108913,0.003165,0.069297,0.0001,,,,,lstm
39446,100,-0.022353,0.016142,1.846792,0.006353,0.087525,0.109542,0.003816,0.069216,0.0001,,,,,lstm
39446,100,-0.021959,0.016054,1.846882,0.006353,0.088693,0.104648,0.005572,0.059976,0.0001,,,,,lstm
41652,104,0.00988,0.012246,1.846986,0.006337,0.072287,0.138766,0.010972,0.098943,0.0001,,,,,lstm
41652,104,-0.031848,0.022504,1.847084,0.006337,0.085714,0.329353,0.022459,0.159884,0.0001,,,,,lstm
41652,104,0.006486,0.013631,1.847228,0.006337,0.07379,0.127726,0.011351,0.084099,0.0001,,,,,lstm
41652,104,0.020055,0.005801,1.847362,0.006337,0.062595,0.460374,0.012886,0.35939,0.0001,,,,,lstm
41652,104,0.000353,0.012035,1.847476,0.006337,0.069713,0.14954,0.007821,0.125244,0.0001,,,,,lstm
41652,104,0.099791,0.02191,1.847584,0.006337,0.057116,0.25647,0.011797,0.161347,0.0001,,,,,lstm
41652,104,-0.018354,0.012613,1.847694,0.006337,0.064212,0.101821,0.007221,0.054016,0.0001,,,,,lstm
41652,104,0.314805,0.015257,1.847796,0.006337,0.047254,0.15254,0.021971,0.11884,0.0001,,,,,lstm
43235,108,-0.015021,0.01473,1.847908,0.006321,0.078182,0.139482,0.0078,0.093524,0.0001,,,,,lstm
43235,108,-0.014936,0.014806,1.848028,0.006321,0.076,0.139837,0.011425,0.094928,0.0001,,,,,lstm
43235,108,-0.014846,0.014817,1.848156,0.006321,0.075067,0.123091,0.012983,0.094042,0.0001,,,,,lstm
43235,108,-0.014944,0.014741,1.848285,0.006321,0.075447,0.164401,0.012233,0.150656,0.0001,,,,,lstm
44832,112,-0.008699,0.014169,1.848414,0.006305,0.076163,0.070568,0.012967,0.030235,0.0001,,,,,lstm
44832,112,-0.008691,0.014092,1.848548,0.006305,0.078293,0.069569,0.011665,0.030324,0.0001,,,,,lstm
44832,112,-0.008642,0.014043,1.848687,0.006305,0.080146,0.068697,0.011158,0.030613,0.0001,,,,,lstm
44832,112,-0.008561,0.014013,1.848829,0.006305,0.081664,0.067947,0.011177,0.031006,0.0001,,,,,lstm
47346,116,0.005343,0.010119,1.848974,0.006288,0.06442,0.111285,0.009713,0.070248,0.0001,,,,,lstm
47346,116,0.080502,0.014371,1.84912,0.006288,0.068889,0.268394,0.018293,0.226912,0.0001,,,,,lstm
47346,116,0.060935,0.009322,1.849276,0.006288,0.061388,0.120439,0.013382,0.095324,0.0001,,,,,lstm
47346,116,-0.151075,0.017709,1.849434,0.006288,0.077196,0.255093,0.009556,0.142083,0.0001,,,,,lstm
47346,116,-0.047308,0.013181,1.849595,0.006288,0.06413,0.099452,0.002236,0.072102,0.0001,,,,,lstm
47346,116,0.291527,0.001901,1.849759,0.006288,0.041159,0.136601,0.025703,0.132647,0.0001,,,,,lstm
47346,116,0.054958,0.00975,1.849898,0.006288,0.048494,0.155188,0.002131,0.14428,0.0001,,,,,lstm
47346,116,-0.121159,0.0172,1.850037,0.006288,0.070524,0.106493,0.024021,0.056457,0.0001,,,,,lstm
48912,120,-0.015499,0.014991,1.850188,0.006272,0.075027,0.149158,0.017014,0.133325,0.0001,,,,,lstm
48912,120,-0.014845,0.015191,1.850322,0.006272,0.073062,0.144598,0.020773,0.127314,0.0001,,,,,lstm
48912,120,-0.014499,0.015386,1.850439,0.006272,0.071691,0.085433,0.023865,0.061986,0.0001,,,,,lstm
48912,120,-0.015551,0.015501,1.850547,0.006272,0.071056,0.245327,0.025411,0.239699,0.0001,,,,,lstm
50466,124,-0.021308,0.01578,1.850649,0.006256,0.075997,0.205675,0.020386,0.205802,0.0001,,,,,lstm
50466,124,-0.020242,0.015727,1.850753,0.006256,0.076662,0.199022,0.019077,0.199318,0.0001,,,,,lstm
50466,124,-0.0187,0.015647,1.850858,0.006256,0.077817,0.091394,0.017129,0.065819,0.0001,,,,,lstm
50466,124,-0.019572,0.015567,1.850963,0.006256,0.079232,0.253801,0.014985,0.23401,0.0001,,,,,lstm
52065,128,-0.028617,0.016333,1.851072,0.00624,0.077654,0.185463,0.016733,0.139576,0.0001,,,,,lstm
52065,128,-0.028299,0.016382,1.851183,0.00624,0.07792,0.185329,0.016521,0.139017,0.0001,,,,,lstm
52065,128,-0.027424,0.01652,1.851296,0.00624,0.077427,0.185471,0.01801,0.137368,0.0001,,,,,lstm
52065,128,-0.026115,0.016756,1.851411,0.00624,0.076339,0.176793,0.021115,0.113788,0.0001,,,,,lstm
53622,132,-0.015732,0.015924,1.851529,0.006224,0.076036,0.126201,0.01778,0.116091,0.0001,,,,,lstm
53622,132,-0.016192,0.01603,1.851637,0.006224,0.075357,0.127019,0.019058,0.117378,0.0001,,,,,lstm
53622,132,-0.01627,0.016042,1.851737,0.006224,0.07562,0.127862,0.018186,0.117608,0.0001,,,,,lstm
53622,132,-0.016002,0.015976,1.85183,0.006224,0.076774,0.126578,0.015283,0.114883,0.0001,,,,,lstm
55466,136,-0.007152,0.013565,1.851915,0.006207,0.06889,0.099916,0.008658,0.056145,0.0001,,,,,lstm
55466,136,-0.006761,0.013486,1.852008,0.006207,0.071102,0.099086,0.005866,0.056898,0.0001,,,,,lstm
55466,136,-0.006366,0.013436,1.852106,0.006207,0.073096,0.090273,0.00479,0.055767,0.0001,,,,,lstm
55466,136,-0.006512,0.013413,1.85221,0.006207,0.074564,0.172044,0.005201,0.145788,0.0001,,,,,lstm
57063,140,-0.023437,0.016308,1.852314,0.006191,0.077887,0.170592,0.012233,0.101961,0.0001,,,,,lstm
57063,140,-0.023304,0.016305,1.852419,0.006191,0.078555,0.171919,0.010833,0.103815,0.0001,,,,,lstm
57063,140,-0.022751,0.01631,1.852525,0.006191,0.079475,0.16943,0.008916,0.101749,0.0001,,,,,lstm
57063,140,-0.022037,0.016331,1.852632,0.006191,0.080573,0.141787,0.00668,0.078376,0.0001,,,,,lstm
58854,144,-0.015579,0.015875,1.852734,0.006175,0.075867,0.084475,0.007205,0.055777,0.0001,,,,,lstm
58854,144,-0.015023,0.015885,1.852829,0.006175,0.077251,0.082266,0.005259,0.053158,0.0001,,,,,lstm
58854,144,-0.014464,0.015897,1.852916,0.006175,0.078668,0.050825,0.003885,0.041702,0.0001,,,,,lstm
58854,144,-0.015077,0.015907,1.853,0.006175,0.080202,0.175109,0.003754,0.158662,0.0001,,,,,lstm
60889,148,0.023691,0.014169,1.85308,0.006159,0.071012,0.116816,0.00827,0.101434,0.0001,,,,,lstm
60889,148,-1.726688,0.027665,1.853153,0.006159,0.199909,1.763061,0.180844,0.996011,0.0001,,,,,lstm
60889,148,0.007971,0.014457,1.853202,0.006159,0.0727,0.115671,0.008039,0.097958,0.0001,,,,,lstm
60889,148,0.248786,0.001408,1.853245,0.006159,0.028486,0.190995,0.027017,0.106162,0.0001,,,,,lstm
60889,148,0.008011,0.014596,1.853279,0.006159,0.069853,0.126512,0.007477,0.107219,0.0001,,,,,lstm
60889,148,0.31212,0.001444,1.85331,0.006159,0.031285,0.367474,0.028651,0.253144,0.0001,,,,,lstm
60889,148,0.008983,0.01466,1.853335,0.006159,0.069437,0.143126,0.007713,0.114549,0.0001,,,,,lstm
60889,148,0.240047,0.001452,1.853359,0.006159,0.02237,0.11782,0.020565,0.052351,0.0001,,,,,lstm
62456,152,-0.009907,0.015876,1.853346,0.006143,0.080558,0.118971,0.006851,0.056915,0.0001,,,,,lstm
62456,152,-0.009898,0.015887,1.853329,0.006143,0.080793,0.117625,0.006502,0.054932,0.0001,,,,,lstm
62456,152,-0.009794,0.015891,1.853309,0.006143,0.081153,0.116704,0.005935,0.053597,0.0001,,,,,lstm
62456,152,-0.009614,0.01589,1.853285,0.006143,0.081611,0.116159,0.005205,0.05284,0.0001,,,,,lstm
64040,156,-0.014015,0.017535,1.853259,0.006126,0.080908,0.178796,0.009303,0.127766,0.0001,,,,,lstm
64040,156,-0.013708,0.017587,1.853249,0.006126,0.080756,0.179929,0.009624,0.128454,0.0001,,,,,lstm
64040,156,-0.012781,0.017679,1.853254,0.006126,0.080082,0.180422,0.010966,0.128573,0.0001,,,,,lstm
64040,156,-0.011527,0.017816,1.853272,0.006126,0.078993,0.095288,0.013192,0.056179,0.0001,,,,,lstm
65270,160,-0.010278,0.022132,1.853302,0.00611,0.093714,0.185949,0.015554,0.142582,0.0001,,,,,lstm
65270,160,-0.009192,0.022203,1.853322,0.00611,0.093267,0.178186,0.01617,0.134731,0.0001,,,,,lstm
65270,160,-0.008963,0.022215,1.853333,0.00611,0.093039,0.207308,0.015981,0.168743,0.0001,,,,,lstm
65270,160,-0.010411,0.022115,1.853334,0.00611,0.093831,0.408164,0.013816,0.34839,0.0001,,,,,lstm
67527,164,0.024947,0.012993,1.853335,0.006094,0.075719,0.072174,0.018634,0.072945,0.0001,,,,,lstm
67527,164,-0.070456,0.009879,1.853341,0.006094,0.07151,0.306447,0.01691,0.227039,0.0001,,,,,lstm
67527,164,0.008438,0.013385,1.853352,0.006094,0.080442,0.072344,0.022834,0.07522,0.0001,,,,,lstm
67527,164,0.076868,0.007743,1.853364,0.006094,0.077271,0.272028,0.035781,0.147063,0.0001,,,,,lstm
67527,164,0.00022,0.01252,1.853402,0.006094,0.085827,0.196624,0.025331,0.164044,0.0001,,,,,lstm
67527,164,0.150396,0.015693,1.853435,0.006094,0.054731,0.176722,0.041361,0.146748,0.0001,,,,,lstm
67527,164,0.012443,0.012263,1.853466,0.006094,0.083418,0.199508,0.027245,0.153235,0.0001,,,,,lstm
67527,164,0.04449,0.018064,1.853502,0.006094,0.078302,0.151074,0.031135,0.112854,0.0001,,,,,lstm
69558,168,-0.005378,0.013405,1.853548,0.006078,0.071161,0.094034,0.008736,0.062771,0.0001,,,,,lstm
69558,168,0.534016,0.003619,1.853583,0.006078,0.064157,0.554177,0.055423,0.417762,0.0001,,,,,lstm
69558,168,0.001827,0.013502,1.8537,0.006078,0.063908,0.114327,0.002916,0.075822,0.0001,,,,,lstm
69558,168,-0.344169,0.005096,1.853798,0.006078,0.050421,0.562824,0.036283,0.340435,0.0001,,,,,lstm
69558,168,-0.002348,0.0139,1.853963,0.006078,0.055661,0.191914,0.014576,0.153687,0.0001,,,,,lstm
69558,168,0.119544,0.004211,1.854105,0.006078,0.010968,0.068228,0.005411,0.019824,0.0001,,,,,lstm
69558,168,-0.006678,0.014752,1.854223,0.006078,0.052276,0.162096,0.030614,0.121107,0.0001,,,,,lstm
69558,168,0.699153,0.001777,1.854328,0.006078,0.042157,0.643907,0.034962,0.405144,0.0001,,,,,lstm
71808,172,-0.014317,0.011047,1.854322,0.006062,0.062693,0.093068,0.004465,0.050623,0.0001,,,,,lstm
71808,172,0.148812,0.01557,1.854318,0.006062,0.045051,0.166314,0.010832,0.164554,0.0001,,,,,lstm
71808,172,-0.027674,0.011768,1.854313,0.006062,0.060168,0.084931,0.01012,0.040211,0.0001,,,,,lstm
71808,172,0.270726,0.009515,1.854306,0.006062,0.034266,0.377037,0.017461,0.341539,0.0001,,,,,lstm
71808,172,0.000991,0.012292,1.854331,0.006062,0.055168,0.100771,0.013305,0.055407,0.0001,,,,,lstm
71808,172,0.001865,0.006479,1.854355,0.006062,0.047119,0.274581,0.021269,0.209433,0.0001,,,,,lstm
71808,172,0.014001,0.012147,1.854374,0.006062,0.050042,0.092818,0.018904,0.047851,0.0001,,,,,lstm
71808,172,-0.109635,0.010456,1.854395,0.006062,0.06712,0.291223,0.037222,0.209352,0.0001,,,,,lstm
74949,176,0.021074,0.011712,1.854386,0.006045,0.066032,0.07534,0.015142,0.046197,0.0001,,,,,lstm
74949,176,-0.078877,0.012399,1.854379,0.006045,0.074995,0.120932,0.021406,0.100067,0.0001,,,,,lstm
74949,176,-0.023359,0.011589,1.854357,0.006045,0.071332,0.114697,0.0131,0.079243,0.0001,,,,,lstm
74949,176,0.003929,0.011325,1.854332,0.006045,0.063022,0.044293,0.009738,0.029989,0.0001,,,,,lstm
74949,176,0.015023,0.011424,1.854312,0.006045,0.065255,0.141674,0.00612,0.103271,0.0001,,,,,lstm
74949,176,-0.065438,0.010182,1.8543,0.006045,0.071698,0.243323,0.008303,0.210957,0.0001,,,,,lstm
74949,176,0.03543,0.011076,1.854282,0.006045,0.065532,0.175356,0.006361,0.145135,0.0001,,,,,lstm
74949,176,-0.099791,0.010287,1.854266,0.006045,0.06849,0.226635,0.010562,0.219847,0.0001,,,,,lstm
79021,180,-0.102628,0.01056,1.854239,0.006029,0.06607,0.122028,0.013334,0.105932,0.0001,,,,,lstm
79021,180,0.075719,0.011332,1.854224,0.006029,0.065121,0.107798,0.010326,0.055958,0.0001,,,,,lstm
79021,180,1.099389,0.00513,1.8542,0.006029,0.095999,0.795573,0.088742,0.512585,0.0001,,,,,lstm
79021,180,0.041288,0.010722,1.854154,0.006029,0.061916,0.04838,0.010635,0.059796,0.0001,,,,,lstm
79021,180,-0.067545,0.010243,1.854113,0.006029,0.057342,0.103309,0.010254,0.080364,0.0001,,,,,lstm
79021,180,1.071725,0.00353,1.854085,0.006029,0.078573,0.491812,0.075609,0.454483,0.0001,,,,,lstm
79021,180,-0.056067,0.009803,1.854048,0.006029,0.055375,0.173572,0.015678,0.156425,0.0001,,,,,lstm
79021,180,0.035832,0.011336,1.854012,0.006029,0.047486,0.171784,0.014007,0.155448,0.0001,,,,,lstm
79021,180,0.136671,0.002571,1.853975,0.006029,0.009116,0.059892,0.008164,0.020216,0.0001,,,,,lstm
79021,180,-0.008715,0.011743,1.853928,0.006029,0.053651,0.28082,0.026061,0.23642,0.0001,,,,,lstm
79021,180,-0.008441,0.009797,1.853886,0.006029,0.043856,0.255316,0.019025,0.217109,0.0001,,,,,lstm
79021,180,-0.551198,0.004985,1.853845,0.006029,0.028013,0.479455,0.020644,0.440873,0.0001,,,,,lstm
83533,184,0.086604,0.0098,1.853834,0.006013,0.054224,0.105857,0.008961,0.050329,0.0001,,,,,lstm
83533,184,-0.123931,0.010035,1.853834,0.006013,0.05811,0.115452,0.018447,0.068932,0.0001,,,,,lstm
83533,184,0.206493,0.011404,1.853824,0.006013,0.050492,0.170273,0.011499,0.127773,0.0001,,,,,lstm
83533,184,0.031222,0.008514,1.853811,0.006013,0.056347,0.042414,0.005281,0.031481,0.0001,,,,,lstm
83533,184,-0.036737,0.010939,1.853796,0.006013,0.062145,0.126832,0.009333,0.073891,0.0001,,,,,lstm
83533,184,0.060736,0.009508,1.853782,0.006013,0.048742,0.133175,0.012336,0.092312,0.0001,,,,,lstm
