episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
11,3661,-41.8896,54.1053,36,0,0,1,0,3.8342,2.072,collision,46.0,-0.168097,0.405468,-0.793875,0.824207,4.904618,0.941395,2.46867,5.932884,0.208076,0.319224,-0.608422,1.0,,,,,,,,,,,,,,0,lstm
12,4035,73.6676,63.7744,374,0,0,1,0,3.0543,1.977,collision,51.0,-0.132929,0.473833,-0.883712,0.803228,4.897427,1.111079,0.566385,5.994771,0.398011,0.396089,-0.413502,1.0,-0.00118,0.021709,1.844734,0.00671,0.081903,0.124108,0.035162,0.081545,6.1e-05,,,,,0,lstm
13,4421,79.1174,64.0054,386,0,0,1,0,3.0543,2.011,collision,55.6,-0.079756,0.459603,-0.857032,0.86478,4.890705,1.109758,0.750427,5.993456,0.418407,0.401636,-0.358985,1.000995,,,,,,,,,,,,,,0,lstm
14,4803,78.2851,64.4162,382,0,0,1,0,3.0496,2.026,collision,60.4,-0.096168,0.455375,-0.878781,0.816087,4.841897,1.112474,0.943294,5.985908,0.41321,0.400657,-0.297918,1.0,,,,,,,,,,,,,,0,lstm
15,5181,76.6715,64.5343,378,0,0,1,0,2.9846,1.977,collision,65.1,-0.111959,0.476053,-0.893616,0.842983,4.844033,1.15624,0.570522,5.991862,0.409458,0.400174,-0.341543,1.0,,,,,,,,,,,,,,0,lstm
16,5567,77.5564,64.5611,386,0,0,1,0,3.0734,1.981,collision,70.5,-0.149341,0.473189,-0.880218,0.792761,4.891202,1.086031,0.650584,5.989666,0.409656,0.401216,-0.455548,1.0,-0.02403,0.01761,1.844753,0.006693,0.089155,0.115155,0.01376,0.065227,7.3e-05,,,,,0,lstm
17,5716,-33.1858,53.7672,149,0,0,1,0,3.8227,1.989,collision,72.3,0.078038,0.463018,-0.842252,0.79979,4.762146,1.124694,0.66486,5.987586,0.34426,0.426644,-0.902336,1.003992,,,,,,,,,,,,,,0,lstm
18,6095,75.3408,53.4006,379,0,0,1,0,3.0159,2.045,collision,77.0,-0.009373,0.453001,-0.872747,0.8478,4.85474,1.121054,0.783278,5.974659,0.413751,0.399241,-0.369802,1.0,,,,,,,,,,,,,,0,lstm
19,6465,72.0462,53.1057,370,0,0,1,0,3.0301,1.986,collision,81.6,-0.03513,0.48457,-0.894303,0.873841,4.86769,1.191291,0.291491,5.992559,0.401405,0.396637,-0.445029,1.0,,,,,,,,,,,,,,0,lstm
20,6849,78.301,53.5911,384,0,0,1,0,3.0243,2.045,collision,86.9,-0.089562,0.44707,-0.894167,0.797396,4.86849,1.060735,0.313504,5.994104,0.410599,0.398366,-0.290816,1.0,-0.017392,0.019831,1.844788,0.006677,0.09008,0.167711,0.01838,0.17915,8.5e-05,,,,,0,lstm
21,7229,75.6399,65.344,380,0,0,1,0,3.0537,1.966,collision,91.6,-0.126057,0.481651,-0.877271,0.859025,4.976912,1.072756,0.367483,5.991231,0.406879,0.397804,-0.362317,1.0,,,,,,,,,,,,,,0,lstm
22,7626,72.1995,65.1972,397,0,0,1,0,3.0598,2.095,collision,96.3,0.041268,0.41828,-0.883416,0.841126,4.970512,0.965118,0.892882,5.995185,0.419441,0.405039,-0.688436,1.01015,,,,,,,,,,,,,,0,lstm
23,8013,80.1261,65.2981,387,0,0,1,0,2.9951,2.093,collision,101.2,-0.017217,0.416377,-0.874444,0.791038,4.887125,1.058711,0.189856,5.976873,0.425464,0.404423,-0.288203,1.001098,,,,,,,,,,,,,,0,lstm
24,8388,75.8351,65.0531,375,0,0,1,0,2.9778,2.061,collision,106.3,-0.024311,0.445973,-0.881367,0.804622,5.00251,0.979596,0.709081,5.994047,0.411675,0.400352,-0.345916,1.0,-0.012504,0.016841,1.844837,0.006661,0.086471,0.108338,0.008882,0.097121,9.7e-05,,,,,0,lstm
25,9262,203.8231,77.7682,874,0,0,1,0,2.1292,2.063,collision,117.2,-0.030199,0.429955,-0.866181,0.870367,4.874054,1.137856,0.169715,5.988485,0.430285,0.419148,-0.863265,1.008676,,,,,,,,,,,,,,0,lstm
26,10357,282.7986,98.2925,1095,0,0,1,0,1.4875,2.085,collision,130.7,-0.029952,0.420832,-0.887343,0.841186,4.881365,1.096828,0.506621,5.991417,0.426175,0.412207,-0.864528,1.005924,,,,,,,,,,,,,,0,lstm
27,10741,72.0441,108.8154,384,0,0,1,0,3.033,2.014,collision,135.4,0.043482,0.464451,-0.876609,0.834705,4.940915,1.114791,0.523683,5.987724,0.416537,0.401958,-0.658823,1.0,,,,,,,,,,,,,,0,lstm
28,11115,74.7454,108.7559,374,0,0,1,0,3.0166,2.003,collision,141.4,-0.037207,0.477472,-0.894187,0.847628,4.884897,1.087594,0.293639,5.983305,0.4083,0.398028,-0.36336,1.0,0.022711,0.010731,1.844874,0.006645,0.068859,0.093785,0.022917,0.085401,0.0001,,,,,0,lstm
29,11505,76.8791,109.2392,390,0,0,1,0,3.0439,2.039,collision,146.2,0.006142,0.452447,-0.856315,0.833422,4.958065,1.043473,1.197654,5.980345,0.413644,0.399884,-0.53807,1.001063,,,,,,,,,,,,,,0,lstm
30,11883,74.6546,108.8746,378,0,0,1,0,2.9891,2.037,collision,150.8,0.033949,0.460605,-0.884869,0.845504,5.018655,0.988806,0.708836,5.997874,0.412279,0.399751,-0.526367,1.0,,,,,,,,,,,,,,0,lstm
31,12270,75.0318,108.8137,387,0,0,1,0,2.9454,2.09,collision,155.6,0.066888,0.411395,-0.873605,0.861176,4.857682,1.185494,0.708393,5.989168,0.411669,0.398838,-0.627582,1.0,,,,,,,,,,,,,,0,lstm
32,12649,76.3933,109.2331,379,0,0,1,0,2.9937,2.043,collision,161.1,-0.05692,0.451364,-0.872263,0.856502,4.924662,1.099544,1.09119,5.991178,0.413033,0.399061,-0.367501,1.0,-0.003923,0.018093,1.844823,0.006629,0.081283,0.159255,0.00878,0.137821,0.0001,,,,,0,lstm
33,13033,77.0189,108.9224,384,0,0,1,0,3.0547,2.038,collision,165.9,-0.039785,0.452162,-0.878452,0.844712,4.942305,1.049311,1.089227,5.984834,0.419712,0.401142,-0.426772,1.002799,,,,,,,,,,,,,,0,lstm
34,13422,77.0457,109.0435,389,0,0,1,0,2.9414,2.065,collision,170.8,0.063767,0.438541,-0.849831,0.865338,4.991751,1.031255,0.557102,5.992526,0.40993,0.397559,-0.557725,1.0,,,,,,,,,,,,,,0,lstm
35,13796,75.2855,96.1897,374,0,0,1,0,3.0147,2.044,collision,175.4,-0.066649,0.451634,-0.872815,0.825889,5.041549,0.979316,0.933117,5.987175,0.413341,0.400866,-0.371126,1.0,,,,,,,,,,,,,,0,lstm
36,14173,76.6914,75.579,377,0,0,1,0,2.964,2.017,collision,180.7,-0.054246,0.470689,-0.888668,0.844237,4.942527,1.070001,0.44706,5.989329,0.405316,0.396942,-0.357877,1.0,-0.011518,0.018043,1.844561,0.006612,0.088455,0.19083,0.006402,0.141369,0.0001,,,,,0,lstm
37,14564,75.0828,75.8829,391,0,0,1,0,3.0865,1.913,collision,185.5,-0.225815,0.485969,-0.895036,0.836703,4.826201,1.092528,0.245955,5.973633,0.392693,0.399463,-0.495421,1.0,,,,,,,,,,,,,,0,lstm
38,14957,81.7035,76.5787,393,0,0,1,0,2.9968,2.115,collision,190.5,-0.021148,0.397719,-0.859776,0.846365,4.904183,1.14914,0.37819,5.985269,0.426147,0.402715,-0.312432,1.007421,,,,,,,,,,,,,,0,lstm
39,15149,-28.4294,66.0478,192,0,0,1,0,3.7719,1.98,collision,192.9,-0.053418,0.495239,-0.865397,0.860188,4.703711,1.107727,0.95633,5.960038,0.376659,0.440715,-0.877923,1.006768,,,,,,,,,,,,,,0,lstm
40,15535,80.0879,66.5911,386,0,0,1,0,3.0052,2.09,collision,198.2,-0.02982,0.41942,-0.86159,0.831869,4.932451,1.049709,0.846488,5.986139,0.423831,0.402461,-0.319678,1.002053,-0.004865,0.018751,1.84435,0.006596,0.093874,0.120242,0.007062,0.114358,0.0001,,,,,0,lstm
41,15913,76.423,66.7303,378,0,0,1,0,3.0166,2.044,collision,203.1,-0.030467,0.445158,-0.871937,0.833785,4.89975,1.099147,0.330283,5.994551,0.418292,0.402247,-0.360851,1.0,,,,,,,,,,,,,,0,lstm
42,15945,-43.3557,54.7554,32,0,0,1,0,3.8289,2.089,collision,203.5,-0.117615,0.35699,-0.727945,0.536607,4.197763,1.278783,0.891415,5.79597,0.205347,0.320726,-0.636298,1.0,,,,,,,,,,,,,,0,lstm
43,16340,74.0691,54.4604,395,0,0,1,0,3.0605,2.058,collision,208.7,0.026072,0.432982,-0.852283,0.858141,4.836287,1.133397,0.626821,5.980736,0.428242,0.408069,-0.684236,1.009347,,,,,,,,,,,,,,0,lstm
44,16728,77.9671,54.5525,388,0,0,1,0,3.0309,1.967,collision,214.4,-0.142245,0.472731,-0.89127,0.82993,4.87234,1.149306,0.455673,5.997948,0.406804,0.397695,-0.505656,1.0,0.011123,0.017122,1.844214,0.00658,0.089699,0.129622,0.011759,0.064986,0.0001,,,,,0,lstm
45,17121,77.3776,54.7617,393,0,0,1,0,3.0032,2.093,collision,219.2,0.026741,0.4151,-0.877819,0.824764,4.814561,1.11577,0.357893,5.991609,0.425356,0.405716,-0.605591,1.001517,,,,,,,,,,,,,,0,lstm
46,17509,75.7701,54.6696,388,0,0,1,0,3.0025,2.091,collision,224.0,0.023668,0.416626,-0.871389,0.811215,4.936252,1.042897,0.693554,5.980891,0.42705,0.40538,-0.543531,1.0,,,,,,,,,,,,,,0,lstm
47,17901,78.0204,54.9634,392,0,0,1,0,3.044,2.011,collision,228.8,-0.152929,0.449172,-0.892595,0.838893,4.774724,1.171958,0.352104,5.975402,0.409505,0.39986,-0.521743,1.0,,,,,,,,,,,,,,0,lstm
48,18290,78.9755,54.6906,389,0,0,1,0,2.9383,2.078,collision,234.3,0.010926,0.432293,-0.878887,0.868793,4.894891,1.077798,0.707762,5.993755,0.410909,0.396332,-0.373058,1.0,0.003832,0.016994,1.84432,0.006564,0.084472,0.197492,0.007587,0.135188,0.0001,,,,,0,lstm
49,18686,77.7213,65.3056,396,0,0,1,0,3.0477,1.991,collision,239.2,-0.177059,0.454728,-0.893341,0.806871,4.856517,1.160247,0.68239,5.988557,0.412426,0.402697,-0.546453,1.0,,,,,,,,,,,,,,0,lstm
50,19078,76.5722,64.9541,392,0,0,1,0,2.9841,2.121,collision,244.0,0.03398,0.402363,-0.861105,0.842389,4.831583,1.12298,0.764487,5.982278,0.425504,0.405325,-0.575708,1.0,,,,,,,,,,,,,,0,lstm
51,19472,80.5259,65.3643,394,0,0,1,0,3.0012,2.105,collision,248.9,0.004945,0.410387,-0.864737,0.852332,4.900397,1.151598,0.406373,5.978438,0.425237,0.404409,-0.479896,1.005116,,,,,,,,,,,,,,0,lstm
52,19865,74.5978,77.1597,393,0,0,1,0,2.9718,1.97,collision,254.7,-0.142985,0.48108,-0.897112,0.816445,4.930138,1.127015,0.347864,5.987178,0.401925,0.398997,-0.456514,1.0,-0.004343,0.016538,1.844351,0.006548,0.084039,0.144823,0.008001,0.08271,0.0001,,,,,0,lstm
53,20261,76.9184,77.4446,396,0,0,1,0,3.0119,2.07,collision,259.5,0.042888,0.429398,-0.865058,0.824383,4.843396,1.136838,0.29382,5.990107,0.421357,0.403741,-0.693806,1.003123,,,,,,,,,,,,,,0,lstm
54,20650,76.3131,77.2792,389,0,0,1,0,3.0107,1.976,collision,264.4,-0.11555,0.481719,-0.895465,0.839857,4.748769,1.196375,0.489519,5.986279,0.413446,0.402547,-0.392269,1.0,,,,,,,,,,,,,,0,lstm
55,21033,74.6295,77.0044,383,0,0,1,0,3.0216,1.933,collision,269.1,-0.186844,0.492162,-0.890471,0.817511,4.917353,1.064697,0.291425,5.986789,0.399402,0.397644,-0.608697,1.0,,,,,,,,,,,,,,0,lstm
56,21439,78.8514,77.3126,406,0,0,1,0,2.9839,2.105,collision,274.8,0.026475,0.406545,-0.840354,0.816987,4.898205,1.111079,0.579454,5.990171,0.417333,0.401135,-0.546988,1.00297,-0.011918,0.016496,1.84441,0.006531,0.088402,0.116539,0.008689,0.084112,0.0001,,,,,0,lstm
57,21832,78.8142,77.3919,393,0,0,1,0,3.0397,2.012,collision,279.5,-0.097727,0.455329,-0.888734,0.836524,4.805796,1.111443,0.620419,5.983123,0.421661,0.405165,-0.382476,1.0,,,,,,,,,,,,,,0,lstm
58,22214,75.0981,77.0042,382,0,0,1,0,2.9886,2.085,collision,284.3,0.008601,0.425374,-0.890358,0.837987,4.904485,1.086161,0.698962,5.981995,0.418461,0.400313,-0.506207,1.0,,,,,,,,,,,,,,0,lstm
59,22614,79.8715,77.2192,400,0,0,1,0,3.0082,1.984,collision,289.2,-0.147699,0.462147,-0.8883,0.872723,4.743097,1.162455,0.201289,5.985897,0.414154,0.40092,-0.419086,1.0,,,,,,,,,,,,,,0,lstm
60,23297,180.7038,87.6324,683,0,0,1,0,2.2316,2.072,collision,298.4,-0.085572,0.420978,-0.887104,0.815917,4.743976,1.153379,0.660827,5.99138,0.420607,0.408722,-0.444876,1.0,-0.0112,0.013321,1.844576,0.006515,0.0873,0.12836,0.02357,0.094469,0.0001,,,,,0,lstm
61,23681,76.0171,87.1815,384,0,0,1,0,2.9397,2.053,collision,303.0,0.028312,0.446337,-0.877545,0.815148,4.82969,1.139799,0.63364,5.98697,0.406994,0.397659,-0.530513,1.0,,,,,,,,,,,,,,0,lstm
62,24078,76.8268,87.4044,397,0,0,1,0,3.0414,2.082,collision,307.9,-0.01147,0.413385,-0.865794,0.851519,4.733768,1.197147,0.557324,5.98888,0.428405,0.406127,-0.489446,1.009007,,,,,,,,,,,,,,0,lstm
63,24478,78.3341,87.546,400,0,0,1,0,3.1085,1.886,collision,312.8,-0.20205,0.494124,-0.886547,0.844528,4.837276,1.189427,0.214492,5.977867,0.407399,0.40173,-0.524145,1.0,,,,,,,,,,,,,,0,lstm
64,24878,78.5808,87.7727,400,0,0,1,0,2.9028,2.055,collision,318.3,0.015659,0.430205,-0.88108,0.807495,4.729209,1.219077,0.610739,5.993366,0.411055,0.397152,-0.509019,1.0,-0.015217,0.014094,1.84474,0.006499,0.083253,0.129325,0.003913,0.089119,0.0001,,,,,0,lstm
65,25147,-13.8747,78.9223,269,0,0,1,0,3.7661,1.961,collision,321.6,-0.10155,0.479293,-0.871149,0.868429,4.581697,1.297188,0.690342,5.989313,0.387518,0.441089,-0.891335,1.00953,,,,,,,,,,,,,,0,lstm
66,25184,-42.0429,66.8329,37,0,0,1,0,3.8333,1.999,collision,322.1,-0.222935,0.404439,-0.727113,0.679374,4.518002,1.203974,1.677268,5.915949,0.20982,0.320615,-0.633449,1.0,,,,,,,,,,,,,,0,lstm
67,25373,-29.8689,55.9646,189,0,0,1,0,3.7839,1.972,collision,324.4,-0.040539,0.482338,-0.864355,0.837848,4.577197,1.256881,0.466699,5.977812,0.373257,0.439386,-0.897719,1.008454,,,,,,,,,,,,,,0,lstm
68,25766,79.2103,56.3758,393,0,0,1,0,3.0343,2.052,collision,329.9,-0.077415,0.438568,-0.865898,0.829853,4.872631,1.101488,0.329398,5.985465,0.426892,0.40567,-0.41205,1.002782,0.014054,0.024546,1.845079,0.006483,0.094467,0.132589,0.040139,0.119459,0.0001,,,,,0,lstm
69,26155,79.6187,56.3505,389,0,0,1,0,3.0456,1.913,collision,334.6,-0.137116,0.487618,-0.893809,0.794403,4.625974,1.305482,0.292369,5.992,0.418292,0.40356,-0.330524,1.0,,,,,,,,,,,,,,0,lstm
70,26543,75.27,45.8071,388,0,0,1,0,3.0877,1.88,collision,339.4,-0.193381,0.511784,-0.889604,0.85746,4.701911,1.221729,0.758949,5.989829,0.401646,0.399374,-0.427222,1.0,,,,,,,,,,,,,,0,lstm
71,26924,74.1771,45.6231,381,0,0,1,0,3.0596,1.896,collision,344.1,-0.214329,0.500671,-0.895594,0.798072,4.723009,1.138098,0.718548,5.9885,0.395557,0.397339,-0.430343,1.0,,,,,,,,,,,,,,0,lstm
72,27146,-26.0494,35.3355,222,0,0,1,0,3.7703,1.974,collision,347.5,-0.101738,0.473597,-0.87853,0.820434,4.630579,1.153789,0.390717,5.976059,0.387356,0.446436,-0.882848,1.003237,-0.021523,0.016932,1.84545,0.006467,0.09265,0.115953,0.009385,0.084074,0.0001,,,,,0,lstm
73,28030,198.2039,47.3225,884,0,0,1,0,2.1446,2.044,collision,358.3,-0.040115,0.441468,-0.869773,0.858094,4.635596,1.220165,0.592247,5.991777,0.426493,0.418787,-0.910002,1.010373,,,,,,,,,,,,,,0,lstm
74,28412,77.7765,47.242,382,0,0,1,0,2.9845,2.027,collision,363.1,-0.04906,0.46065,-0.885957,0.82381,4.726334,1.188634,0.472664,5.985078,0.412669,0.399455,-0.347578,1.0,,,,,,,,,,,,,,0,lstm
75,29272,177.435,66.373,860,0,0,1,0,2.153,2.036,collision,373.6,-0.044059,0.441777,-0.881171,0.841478,4.639985,1.216615,0.28325,5.993976,0.432265,0.424779,-0.951821,1.0,,,,,,,,,,,,,,0,lstm
76,29662,78.4657,78.4239,390,0,0,1,0,3.0463,1.967,collision,379.3,-0.076105,0.47554,-0.872468,0.797193,4.712035,1.238274,0.411993,5.961151,0.417286,0.400995,-0.399117,1.0,-0.002106,0.011675,1.846005,0.00645,0.088224,0.205495,0.037777,0.149723,0.0001,,,,,0,lstm
77,30048,76.5176,89.0625,386,0,0,1,0,3.0598,2.048,collision,383.9,-0.002586,0.449619,-0.87324,0.860087,4.65765,1.20433,0.51375,5.975254,0.424007,0.404245,-0.479215,1.005822,,,,,,,,,,,,,,0,lstm
78,30443,74.6495,88.6064,395,0,0,1,0,3.0385,2.054,collision,388.9,0.049383,0.439154,-0.876774,0.805074,4.680711,1.164785,0.410177,5.994744,0.420252,0.403641,-0.647606,1.00165,,,,,,,,,,,,,,0,lstm
79,30830,76.3551,88.2801,387,0,0,1,0,3.068,2.001,collision,393.7,-0.058925,0.460009,-0.869598,0.861503,4.549474,1.289424,0.396904,5.984015,0.414799,0.399042,-0.415775,1.0,,,,,,,,,,,,,,0,lstm
80,31698,176.4498,98.3981,868,0,0,1,0,2.1708,2.055,collision,405.4,-0.070587,0.430275,-0.887947,0.868323,4.573885,1.24167,0.220365,5.98539,0.435018,0.426118,-0.962558,1.0,0.17809,0.007333,1.846229,0.006434,0.04709,0.200286,0.019948,0.16431,0.0001,,,,,0,lstm
81,32093,76.7744,98.6578,395,0,0,1,0,3.1086,1.878,collision,410.5,-0.210233,0.503629,-0.892412,0.820144,4.664705,1.261531,0.451386,5.995802,0.405749,0.402954,-0.465867,1.0,,,,,,,,,,,,,,0,lstm
82,32473,74.3586,108.6986,380,0,0,1,0,3.0544,1.93,collision,415.2,-0.150673,0.491351,-0.887739,0.792742,4.637873,1.205768,0.486398,5.969036,0.401099,0.39915,-0.388124,1.0,,,,,,,,,,,,,,0,lstm
83,32845,74.0345,96.2817,372,0,0,1,0,2.9937,1.97,collision,419.8,-0.029674,0.490058,-0.889267,0.8421,4.819736,1.122328,0.305811,5.970142,0.399317,0.394998,-0.449849,1.0,,,,,,,,,,,,,,0,lstm
84,33220,75.0681,96.0108,375,0,0,1,0,3.0222,1.975,collision,425.2,-0.089089,0.484815,-0.892806,0.823416,4.689726,1.203414,0.76277,5.97971,0.406329,0.39706,-0.365359,1.0,-0.020885,0.015994,1.84642,0.006418,0.082692,0.134957,0.009944,0.130775,0.0001,,,,,0,lstm
85,33591,66.2403,84.8914,371,0,0,1,0,3.0707,1.939,collision,429.9,-0.036393,0.504626,-0.887455,0.856512,4.631468,1.281053,0.568143,5.980219,0.389188,0.392372,-0.505127,1.0,,,,,,,,,,,,,,0,lstm
86,33982,80.3302,85.0778,391,0,0,1,0,3.0414,2.061,collision,434.8,-0.022793,0.424333,-0.865167,0.846591,4.663437,1.276201,0.777899,5.973788,0.427195,0.404915,-0.352265,1.008832,,,,,,,,,,,,,,0,lstm
87,34364,78.5501,85.281,382,0,0,1,0,3.0273,2.021,collision,439.6,-0.099442,0.44767,-0.886316,0.804428,4.758512,1.098848,0.641621,5.983127,0.4179,0.40174,-0.338533,1.0,,,,,,,,,,,,,,0,lstm
88,34743,75.5405,85.3702,379,0,0,1,0,2.9988,1.999,collision,444.9,-0.072783,0.476374,-0.889576,0.802113,4.583549,1.216382,0.502059,5.992129,0.411663,0.399846,-0.401472,1.0,-0.024868,0.014782,1.846435,0.006402,0.08093,0.121341,0.017717,0.105762,0.0001,,,,,0,lstm
89,35137,78.8853,85.6232,394,0,0,1,0,2.9569,1.99,collision,449.7,-0.099314,0.459574,-0.88849,0.844683,4.601327,1.308243,0.496834,5.977529,0.411091,0.398464,-0.434331,1.0,,,,,,,,,,,,,,0,lstm
90,35530,81.1549,76.0937,393,0,0,1,0,3.0488,1.985,collision,454.4,-0.112783,0.447347,-0.872113,0.79223,4.45381,1.331981,0.396076,5.973314,0.416475,0.400672,-0.321371,1.000339,,,,,,,,,,,,,,0,lstm
91,35927,81.4259,76.5588,397,0,0,1,0,3.0766,1.976,collision,459.3,-0.093156,0.469194,-0.884931,0.867943,4.536438,1.285076,0.630191,5.97716,0.424834,0.405881,-0.350922,1.007849,,,,,,,,,,,,,,0,lstm
92,36305,76.5218,76.7751,378,0,0,1,0,3.0105,1.98,collision,464.8,-0.074863,0.480314,-0.872564,0.831498,4.608695,1.213826,0.21009,5.987193,0.407453,0.396995,-0.328789,1.0,-0.018238,0.014947,1.846416,0.006386,0.084801,0.123012,0.004023,0.052628,0.0001,,,,,0,lstm
93,36705,72.4408,76.6158,400,0,0,1,0,2.9997,2.078,collision,469.8,0.0477,0.407503,-0.852699,0.871864,4.677893,1.263167,0.192825,5.995536,0.414123,0.400559,-0.601236,1.0,,,,,,,,,,,,,,0,lstm
94,37106,77.9101,76.9,401,0,0,1,0,2.9392,2.072,collision,474.8,0.047297,0.420717,-0.850594,0.818757,4.712003,1.133703,0.682989,5.965404,0.414921,0.398803,-0.607925,1.0,,,,,,,,,,,,,,0,lstm
95,37499,78.5756,78.1335,393,0,0,1,0,2.9957,2.094,collision,479.6,0.035883,0.409516,-0.869501,0.850598,4.719701,1.177745,0.78697,5.988644,0.421268,0.40268,-0.568714,1.001815,,,,,,,,,,,,,,0,lstm
96,37889,73.4506,77.4456,390,0,0,1,0,3.0846,1.912,collision,485.1,-0.209617,0.48055,-0.88982,0.8269,4.601968,1.206128,0.591217,5.992551,0.38712,0.397343,-0.579304,1.0,-0.006676,0.015762,1.846564,0.006369,0.084438,0.139962,0.003395,0.129833,0.0001,,,,,0,lstm
97,38280,76.9909,77.2896,391,0,0,1,0,2.9651,2.032,collision,490.0,-0.036306,0.451843,-0.858551,0.860201,4.679344,1.15707,0.569865,5.995558,0.41374,0.398351,-0.413113,1.0,,,,,,,,,,,,,,0,lstm
98,38677,78.5926,77.5948,397,0,0,1,0,3.0776,1.985,collision,495.0,-0.097965,0.456872,-0.838711,0.801679,4.511146,1.3012,0.215937,5.978227,0.424299,0.40485,-0.410807,1.005224,,,,,,,,,,,,,,0,lstm
99,39065,78.2244,77.5288,388,0,0,1,0,2.9699,2.086,collision,499.9,0.031507,0.410421,-0.845554,0.827257,4.595999,1.252204,0.6019,5.977304,0.421705,0.402065,-0.462205,1.0,,,,,,,,,,,,,,0,lstm
100,39446,75.6523,76.9785,381,0,0,1,0,2.9571,2.002,collision,505.4,-0.032816,0.458271,-0.88891,0.86003,4.612271,1.27897,0.369174,5.993907,0.413974,0.400489,-0.427902,1.0,-0.022434,0.016189,1.846762,0.006353,0.087224,0.107959,0.004015,0.067058,0.0001,,,,,0,lstm
101,39834,79.191,76.755,388,0,0,1,0,3.0023,1.999,collision,510.5,-0.05624,0.45082,-0.87244,0.828079,4.585884,1.262784,0.19333,5.982866,0.420861,0.402155,-0.327054,1.0,,,,,,,,,,,,,,0,lstm
102,40217,79.1277,77.0156,383,0,0,1,0,2.983,2.043,collision,515.2,-0.065811,0.440381,-0.858749,0.810791,4.571712,1.199731,0.543387,5.96201,0.417036,0.400417,-0.299981,1.0,,,,,,,,,,,,,,0,lstm
103,40798,73.1922,77.0907,581,0,0,1,0,2.9639,1.98,collision,522.4,-0.089085,0.469161,-0.863639,0.874066,4.48689,1.311186,0.175782,5.96554,0.419014,0.434303,-0.967276,1.0,,,,,,,,,,,,,,0,lstm
