episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
12,12028,156.0105,127.3317,2233,0,0,1,0,1.185,2.075,collision,152.7,0.082796,0.416853,-0.865256,0.884626,4.87561,1.169029,0.234109,5.995855,0.360576,0.433033,-1.0,1.010308,0.050286,0.003702,1.898437,0.00671,0.042067,0.099072,0.013381,0.053746,6.1e-05,,,,,0,lstm
13,12691,166.5123,133.3577,663,0,0,1,0,2.2497,2.105,collision,160.8,-0.053751,0.410538,-0.87279,0.871541,5.116778,0.975294,0.178753,5.993549,0.401208,0.395234,-0.513745,1.0,,,,,,,,,,,,,,0,lstm
14,13265,49.8996,135.9724,574,0,0,1,0,2.94,1.968,collision,167.9,-0.107164,0.468694,-0.878488,0.876162,4.776007,1.388061,0.066102,5.992024,0.428747,0.444509,-0.997207,1.0,,,,,,,,,,,,,,0,lstm
15,13967,174.2952,145.9357,702,0,0,1,0,2.2783,2.11,collision,176.5,-0.063088,0.405702,-0.82782,0.835619,5.115467,0.955016,0.19314,5.994849,0.410121,0.404685,-0.591083,1.0,,,,,,,,,,,,,,0,lstm
16,14643,168.8501,144.8776,676,0,0,1,0,2.2134,2.151,collision,186.5,-0.052673,0.385436,-0.858065,0.885154,5.142114,0.924363,0.520816,5.995079,0.405461,0.398857,-0.49882,1.0,0.028807,0.007509,1.898618,0.006693,0.05253,0.20001,0.010658,0.114414,7.3e-05,,,,,0,lstm
17,15473,132.707,150.201,830,0,0,1,0,2.3049,2.052,collision,196.7,-0.049504,0.431567,-0.864769,0.885058,4.916834,1.204467,0.23101,5.989009,0.419225,0.427548,-0.923214,1.0,,,,,,,,,,,,,,0,lstm
18,15745,15.1051,136.1622,272,0,0,1,0,3.4449,2.106,collision,200.1,0.059334,0.397119,-0.730162,0.850695,4.989473,1.035241,0.593855,5.976429,0.396787,0.402334,-0.677772,1.008217,,,,,,,,,,,,,,0,lstm
19,16440,175.1575,124.6299,695,0,0,1,0,2.2435,2.119,collision,208.8,-0.066725,0.39712,-0.867913,0.82211,5.068263,1.007899,0.589377,5.996577,0.412045,0.403393,-0.550761,1.0,,,,,,,,,,,,,,0,lstm
20,16697,5.5111,121.578,257,0,0,1,0,3.4284,2.108,collision,213.3,0.066317,0.3893,-0.764637,0.773784,4.938303,1.120713,0.627386,5.986118,0.374954,0.402141,-0.705957,1.0,0.071272,0.004884,1.898532,0.006677,0.049219,0.249138,0.028358,0.116004,8.5e-05,,,,,0,lstm
21,17282,50.6089,109.4657,585,0,0,1,0,2.8957,2.015,collision,220.4,-0.073012,0.457161,-0.861002,0.893025,4.846334,1.313172,0.365891,5.988256,0.415478,0.442945,-0.999403,1.0,,,,,,,,,,,,,,0,lstm
22,19782,319.0046,125.7651,2500,0,0,0,1,0.4048,2.062,max_steps,251.1,0.029685,0.429978,-0.879591,0.881963,4.862783,1.202687,0.265132,5.998181,0.361564,0.428701,-1.0,1.0,,,,,,,,,,,,,,0,lstm
23,20614,139.3067,123.0446,832,0,0,1,0,2.289,2.017,collision,261.3,-0.032768,0.4508,-0.857513,0.875901,4.893744,1.264567,0.086487,5.994769,0.410711,0.427115,-0.964584,1.0,,,,,,,,,,,,,,0,lstm
24,21212,59.1046,123.9651,598,0,0,1,0,2.8992,2.101,collision,270.2,0.002481,0.407145,-0.856959,0.824434,5.042221,1.051978,0.528651,5.987698,0.382914,0.412046,-0.975791,1.0,0.038147,0.003119,1.897919,0.006661,0.038985,0.117766,0.006593,0.057381,9.7e-05,,,,,0,lstm
25,22479,257.7676,132.3123,1267,0,0,1,0,1.3786,2.121,collision,285.8,0.013808,0.40156,-0.863372,0.860906,5.018255,1.026608,0.308397,5.996799,0.383659,0.412014,-0.896793,1.0,,,,,,,,,,,,,,0,lstm
26,22735,5.0654,115.9339,256,0,0,1,0,3.444,2.083,collision,289.0,0.054544,0.416857,-0.76836,0.846142,4.93887,1.111272,0.675384,5.987052,0.371483,0.399479,-0.708971,1.0,,,,,,,,,,,,,,0,lstm
27,24319,132.8823,115.9514,1584,0,0,1,0,1.8105,2.107,collision,308.2,0.065876,0.407841,-0.813048,0.861173,5.021744,1.055434,0.212624,5.994554,0.372984,0.429749,-0.996197,1.005949,,,,,,,,,,,,,,0,lstm
28,26019,16.029,116.0438,1700,0,0,1,0,2.153,2.084,collision,331.5,0.083919,0.408893,-0.841196,0.868917,4.904998,1.144757,0.160037,5.995466,0.35473,0.423138,-1.0,1.006183,0.030894,0.002771,1.898054,0.006645,0.034095,0.088226,0.014328,0.044447,0.0001,,,,,0,lstm
29,26852,127.6811,111.2961,833,0,0,1,0,2.2875,2.016,collision,341.7,-0.035335,0.454388,-0.867608,0.861696,4.956478,1.207057,0.060781,5.997227,0.418894,0.430176,-0.9919,1.0,,,,,,,,,,,,,,0,lstm
30,28087,320.6178,142.8068,1235,0,0,1,0,1.1082,2.103,collision,357.1,-0.011827,0.408911,-0.858729,0.867722,5.041678,1.101154,0.431577,5.995186,0.379407,0.402848,-0.747208,1.0,,,,,,,,,,,,,,0,lstm
31,28755,175.6227,155.3082,668,0,0,1,0,2.2273,2.108,collision,365.5,-0.100079,0.40397,-0.852852,0.855445,5.132256,0.937294,1.319747,5.995217,0.404722,0.397622,-0.463514,1.0,,,,,,,,,,,,,,0,lstm
32,29419,175.4461,140.9523,664,0,0,1,0,2.2346,2.124,collision,375.1,-0.066807,0.399098,-0.864117,0.81509,5.127307,0.957786,1.057295,5.998809,0.404263,0.398226,-0.519327,1.0,0.008267,0.005122,1.898158,0.006629,0.045172,0.117739,0.006069,0.06009,0.0001,,,,,0,lstm
33,29690,20.3659,129.0583,271,0,0,1,0,3.3704,2.104,collision,378.6,0.02132,0.411771,-0.859608,0.855019,5.118716,0.955453,0.559274,5.990995,0.369937,0.383073,-0.599277,1.0,,,,,,,,,,,,,,0,lstm
34,30104,75.3799,130.6858,414,0,0,1,0,3.0064,2.112,collision,383.8,-0.038798,0.399574,-0.839773,0.799726,5.151063,1.014545,0.490266,5.987297,0.403307,0.396185,-0.729172,1.008045,,,,,,,,,,,,,,0,lstm
35,30810,171.7809,122.0871,706,0,0,1,0,2.2896,2.081,collision,392.7,-0.072975,0.424537,-0.879413,0.839994,5.150239,0.929443,0.623183,5.995835,0.405769,0.405205,-0.630011,1.0,,,,,,,,,,,,,,0,lstm
36,31480,171.5706,138.7376,670,0,0,1,0,2.2117,2.127,collision,402.5,-0.089086,0.39604,-0.811698,0.840804,5.168126,0.906533,1.094483,5.995851,0.402619,0.39696,-0.50971,1.0,-0.114192,0.011012,1.898315,0.006612,0.079074,0.564459,0.047152,0.276196,0.0001,,,,,0,lstm
37,32053,72.4855,132.6979,573,0,0,1,0,2.8238,2.014,collision,409.2,-0.107493,0.454494,-0.874364,0.879484,4.847218,1.31769,0.095808,5.995277,0.415964,0.432942,-0.971309,1.0,,,,,,,,,,,,,,0,lstm
38,32318,14.4605,132.5411,265,0,0,1,0,3.3866,2.128,collision,412.4,0.005837,0.405872,-0.886969,0.840467,5.176258,0.922717,0.924694,5.998535,0.37506,0.390363,-0.652261,1.0,,,,,,,,,,,,,,0,lstm
39,32992,168.7693,136.6499,674,0,0,1,0,2.2143,2.122,collision,420.7,-0.077448,0.397549,-0.829261,0.787078,5.147575,0.942746,0.554024,5.991384,0.405291,0.40063,-0.555493,1.0,,,,,,,,,,,,,,0,lstm
40,34515,17.3191,106.32,1523,0,0,1,0,2.2581,2.101,collision,441.1,0.07293,0.400737,-0.827592,0.874359,4.972732,1.125905,0.128206,5.992896,0.363639,0.429101,-0.994992,1.0,0.006079,0.00656,1.898908,0.006596,0.04862,0.229947,0.00807,0.113525,0.0001,,,,,0,lstm
41,36362,6.5298,89.4108,1847,0,0,1,0,2.034,2.077,collision,463.6,0.067277,0.424187,-0.870925,0.88406,5.02258,1.086493,0.107609,5.993616,0.38774,0.443254,-1.0,1.0,,,,,,,,,,,,,,0,lstm
42,38848,448.7754,116.7437,2486,1,1,0,0,0.2992,2.063,goal,493.7,0.026467,0.432157,-0.860825,0.871379,4.962242,1.140119,0.159132,5.995901,0.359839,0.428262,-1.0,1.000944,,,,,,,,,,,,,,0,lstm
43,39532,170.9714,131.8042,684,0,0,1,0,2.2454,2.118,collision,502.1,-0.076526,0.404134,-0.861137,0.828325,5.220154,0.90515,0.594824,5.992733,0.410333,0.405585,-0.495216,1.0,,,,,,,,,,,,,,0,lstm
44,40369,130.8956,137.3558,837,0,0,1,0,2.3048,2.038,collision,514.5,-0.0457,0.450659,-0.883947,0.873756,5.028014,1.114683,0.455099,5.996531,0.412545,0.426529,-0.977659,1.0,0.00296,0.003336,1.899381,0.00658,0.038338,0.176479,0.009409,0.089237,0.0001,,,,,0,lstm
45,40940,77.2658,127.9043,571,0,0,1,0,2.826,2.109,collision,521.7,0.088157,0.399967,-0.840384,0.869945,5.054611,1.018435,0.585242,5.990937,0.372653,0.399676,-0.903108,1.001637,,,,,,,,,,,,,,0,lstm
46,43214,178.0508,128.5523,2274,0,0,1,0,1.0837,2.074,collision,549.0,0.090626,0.414512,-0.87338,0.886863,4.906255,1.153746,0.149466,5.994223,0.346746,0.427346,-1.0,1.004519,,,,,,,,,,,,,,0,lstm
47,45458,444.8925,165.793,2244,1,1,0,0,0.2987,2.076,goal,576.3,0.047804,0.423071,-0.86657,0.86589,4.985464,1.15424,0.103016,5.99741,0.366172,0.432528,-1.0,1.0,,,,,,,,,,,,,,0,lstm
48,47958,336.2165,197.9686,2500,0,0,0,1,0.3477,2.066,max_steps,609.7,0.041278,0.428554,-0.847806,0.873128,4.947666,1.166509,0.241382,5.999342,0.356272,0.425811,-1.0,1.008045,0.014194,0.002768,1.899586,0.006564,0.039066,0.092401,0.02034,0.056416,0.0001,,,,,0,lstm
49,48349,81.9458,189.2863,391,0,0,1,0,2.9591,2.117,collision,614.4,-0.009897,0.396712,-0.832127,0.865848,5.154607,1.011675,0.279312,5.992868,0.409294,0.394762,-0.267602,1.0,,,,,,,,,,,,,,0,lstm
50,49001,170.9824,204.6526,652,0,0,1,0,2.2501,2.1,collision,622.4,-0.064525,0.413445,-0.845801,0.862313,5.201679,0.884953,0.670856,5.99441,0.395137,0.394851,-0.619976,1.0,,,,,,,,,,,,,,0,lstm
51,49391,77.9329,211.7929,390,0,0,1,0,2.9703,2.091,collision,627.3,-0.066539,0.415591,-0.836206,0.81787,5.216245,0.908445,0.288987,5.994306,0.395243,0.396339,-0.401963,1.0,,,,,,,,,,,,,,0,lstm
52,49802,78.2314,174.7385,411,0,0,1,0,3.001,2.107,collision,633.0,-0.037185,0.408717,-0.83871,0.823347,5.160255,0.974985,0.688336,5.990361,0.404104,0.395035,-0.648334,1.009007,-0.004168,0.010156,1.899686,0.006548,0.069162,0.138924,0.018161,0.083107,0.0001,,,,,0,lstm
53,50455,166.9326,174.3346,653,0,0,1,0,2.2555,2.123,collision,641.2,-0.082288,0.397156,-0.850311,0.815062,5.190845,0.956004,0.658198,5.994116,0.398829,0.395181,-0.522254,1.0,,,,,,,,,,,,,,0,lstm
54,50711,-1.3177,161.1133,256,0,0,1,0,3.4636,2.119,collision,644.3,0.050867,0.406261,-0.779842,0.874387,5.0748,1.034051,1.251581,5.988143,0.362377,0.395769,-0.7391,1.0,,,,,,,,,,,,,,0,lstm
55,50756,-37.0671,149.68,45,0,0,1,0,3.8089,2.033,collision,644.9,-0.269669,0.381417,-0.843698,0.598572,5.45966,0.570768,3.578318,5.97139,0.269703,0.35343,-0.447442,1.0,,,,,,,,,,,,,,0,lstm
56,51999,299.9244,161.8674,1243,0,0,1,0,1.1323,2.111,collision,661.9,0.054006,0.402989,-0.849061,0.875147,5.061608,1.0704,0.41543,5.9976,0.37813,0.404876,-0.749599,1.0,0.0044,0.006327,1.899481,0.006531,0.062676,0.203643,0.037787,0.106375,0.0001,,,,,0,lstm
57,52678,170.7537,134.4535,679,0,0,1,0,2.2129,2.123,collision,670.4,-0.087448,0.394205,-0.839918,0.809025,5.140039,0.961625,0.69417,5.993476,0.404832,0.399958,-0.500452,1.0,,,,,,,,,,,,,,0,lstm
58,53073,81.0544,108.9373,395,0,0,1,0,2.9514,2.107,collision,675.4,-0.095177,0.409619,-0.844493,0.77306,5.168167,0.944501,0.862384,5.989508,0.403147,0.394393,-0.394339,1.0,,,,,,,,,,,,,,0,lstm
59,55573,329.1549,133.6582,2500,0,0,0,1,0.3397,2.066,max_steps,705.5,0.034386,0.430368,-0.862505,0.892359,4.974811,1.120461,0.13426,5.995068,0.363557,0.429886,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
60,56402,153.1629,131.8762,829,0,0,1,0,2.2759,2.068,collision,717.8,-0.007531,0.435171,-0.875074,0.846413,4.981208,1.11724,0.280412,5.988952,0.414744,0.421472,-0.889444,1.006497,0.021997,0.003635,1.899175,0.006515,0.039947,0.147836,0.017432,0.074111,0.0001,,,,,0,lstm
61,57098,181.2299,142.2059,696,0,0,1,0,2.2503,2.144,collision,726.4,-0.035152,0.390686,-0.844624,0.811332,5.169169,0.930029,0.773646,5.992886,0.418293,0.407248,-0.562613,1.0,,,,,,,,,,,,,,0,lstm
62,57744,157.3334,150.1161,646,0,0,1,0,2.285,2.109,collision,734.6,-0.104057,0.409068,-0.868855,0.822535,5.258996,0.829374,1.330187,5.99849,0.38645,0.389372,-0.675838,1.0,,,,,,,,,,,,,,0,lstm
63,58420,175.8423,151.0071,676,0,0,1,0,2.2247,2.135,collision,743.0,-0.050499,0.393308,-0.852863,0.83686,5.194491,0.970313,0.44836,5.997953,0.410173,0.400066,-0.4444,1.0,,,,,,,,,,,,,,0,lstm
64,58812,82.2318,159.3621,392,0,0,1,0,2.9121,2.122,collision,749.5,-0.078956,0.403633,-0.847224,0.836036,5.202404,0.954239,0.845304,5.996157,0.401266,0.392541,-0.255028,1.0,-0.021398,0.008242,1.898896,0.006499,0.071676,0.138173,0.029818,0.069502,0.0001,,,,,0,lstm
65,60021,332.5855,196.3273,1209,0,0,1,0,1.0696,2.122,collision,764.0,-0.026427,0.401795,-0.848481,0.843655,5.07068,1.058894,0.283729,5.994244,0.376929,0.399576,-0.74052,1.0,,,,,,,,,,,,,,0,lstm
66,60080,-31.1843,163.2164,59,0,0,1,0,3.8426,2.178,collision,764.8,-0.079631,0.377667,-0.810474,0.717027,5.226261,0.736112,2.27605,5.989011,0.265522,0.32471,-0.241629,1.000838,,,,,,,,,,,,,,0,lstm
67,60906,155.0474,161.6458,826,0,0,1,0,2.2731,2.063,collision,775.0,-0.001639,0.442456,-0.89179,0.848186,5.091272,1.010839,0.268838,5.996367,0.415209,0.420767,-0.825594,1.010816,,,,,,,,,,,,,,0,lstm
68,61308,81.9394,161.7343,402,0,0,1,0,2.9398,2.149,collision,781.2,-0.019319,0.394509,-0.848219,0.820192,5.21394,0.875455,0.829661,5.988549,0.409005,0.395218,-0.393367,1.0,0.022671,0.006599,1.898453,0.006483,0.049704,0.113651,0.010204,0.050454,0.0001,,,,,0,lstm
69,62010,171.478,145.9666,702,0,0,1,0,2.2827,2.089,collision,790.1,-0.077822,0.414168,-0.845446,0.85784,5.20268,0.905959,0.456119,5.995173,0.406825,0.408821,-0.644501,1.0,,,,,,,,,,,,,,0,lstm
70,62676,171.9642,147.8468,666,0,0,1,0,2.2481,2.098,collision,798.2,-0.074645,0.414566,-0.836271,0.847914,5.22211,0.919964,1.22199,5.992657,0.405297,0.39927,-0.574472,1.0,,,,,,,,,,,,,,0,lstm
71,62731,-34.4568,126.2781,55,0,0,1,0,3.8133,1.966,collision,799.0,-0.346754,0.379901,-0.854641,0.417973,5.375241,0.865367,1.816758,5.960309,0.278932,0.359904,-0.506769,1.0,,,,,,,,,,,,,,0,lstm
72,64993,462.211,156.7658,2262,1,1,0,0,0.2991,2.052,goal,828.7,0.049975,0.436508,-0.884992,0.860491,4.880719,1.196923,0.146719,5.99721,0.365451,0.431965,-0.999987,1.0,0.004148,0.00559,1.89838,0.006467,0.048904,0.104224,0.01711,0.056339,0.0001,,,,,0,lstm
73,65264,12.5077,140.4324,271,0,0,1,0,3.4535,2.095,collision,832.0,0.057562,0.411926,-0.836638,0.831429,5.021273,1.014514,1.021285,5.997303,0.392788,0.402301,-0.660916,1.005182,,,,,,,,,,,,,,0,lstm
74,65930,170.8953,149.2987,666,0,0,1,0,2.2217,2.119,collision,840.3,-0.073357,0.404003,-0.874027,0.83534,5.117829,0.975213,0.3726,5.993977,0.402605,0.3982,-0.586468,1.0,,,,,,,,,,,,,,0,lstm
75,66346,71.9136,123.2315,416,0,0,1,0,3.0142,2.091,collision,845.5,-0.084782,0.420363,-0.831729,0.795596,5.236351,0.81167,1.543815,5.988796,0.397658,0.400817,-0.716535,1.005606,,,,,,,,,,,,,,0,lstm
76,67180,161.7923,142.5292,834,0,0,1,0,2.2404,2.056,collision,857.0,-0.052358,0.43301,-0.861616,0.813817,5.084216,1.063847,0.233845,5.990634,0.424893,0.423059,-0.883213,1.006855,0.079914,0.005638,1.898201,0.00645,0.048633,0.14414,0.023481,0.062658,0.0001,,,,,0,lstm
77,67846,170.7686,144.1013,666,0,0,1,0,2.2219,2.139,collision,865.2,-0.082732,0.39017,-0.857071,0.77958,5.227098,0.880585,0.772926,5.991511,0.404927,0.397669,-0.606438,1.0,,,,,,,,,,,,,,0,lstm
78,68542,182.6129,154.1687,696,0,0,1,0,2.2231,2.114,collision,873.7,-0.053973,0.408506,-0.833778,0.821869,5.215749,0.871329,0.832961,5.989587,0.414968,0.404904,-0.543519,1.0,,,,,,,,,,,,,,0,lstm
79,69199,173.4279,154.3637,657,0,0,1,0,2.2168,2.117,collision,881.8,-0.097972,0.398151,-0.830631,0.802321,5.171631,0.94467,0.421616,5.997456,0.398669,0.39622,-0.614278,1.0,,,,,,,,,,,,,,0,lstm
80,71429,185.5902,155.7263,2230,0,0,1,0,1.0836,2.046,collision,910.8,0.055058,0.436933,-0.863852,0.876595,4.876778,1.186527,0.067621,5.996241,0.357253,0.430967,-1.0,1.0,0.03058,0.005187,1.898387,0.006434,0.049951,0.130063,0.020393,0.066289,0.0001,,,,,0,lstm
81,71460,-41.0395,155.068,31,0,0,1,0,3.8425,1.99,collision,911.2,-0.281383,0.389298,-0.795616,0.800653,5.238953,0.697769,3.324158,5.974702,0.261284,0.353193,-0.410603,1.0,,,,,,,,,,,,,,0,lstm
82,72036,87.7037,117.6173,576,0,0,1,0,2.8447,1.973,collision,918.4,-0.074981,0.475488,-0.885397,0.880276,4.931775,1.293981,0.234982,5.990695,0.413941,0.427072,-0.922543,1.0,,,,,,,,,,,,,,0,lstm
83,72069,-41.0159,112.2649,33,0,0,1,0,3.829,2.072,collision,918.9,-0.295935,0.321128,-0.846987,0.29912,5.522374,0.511269,3.967371,5.977098,0.273611,0.37194,-0.488831,1.0,,,,,,,,,,,,,,0,lstm
84,72727,171.086,112.284,658,0,0,1,0,2.2412,2.123,collision,928.1,-0.077497,0.395227,-0.851429,0.816836,5.229796,0.869798,0.791195,5.996506,0.397888,0.394173,-0.588776,1.0,0.01756,0.012076,1.898988,0.006418,0.069979,0.152757,0.029145,0.091486,0.0001,,,,,0,lstm
85,73938,313.5446,136.4471,1211,0,0,1,0,1.1475,2.109,collision,943.0,-0.037055,0.408434,-0.863895,0.847987,5.145285,0.970111,0.234197,5.995461,0.380739,0.405417,-0.677244,1.0,,,,,,,,,,,,,,0,lstm
86,75547,101.7408,130.4419,1609,0,0,1,0,1.9133,2.092,collision,962.6,0.10362,0.405162,-0.770671,0.869486,4.992182,1.1104,0.33199,5.991253,0.375376,0.432264,-0.999098,1.01033,,,,,,,,,,,,,,0,lstm
87,76234,173.851,130.7502,687,0,0,1,0,2.2247,2.124,collision,971.2,-0.094871,0.397125,-0.850108,0.818206,5.222515,0.894556,0.781117,5.994023,0.408258,0.400685,-0.553494,1.0,,,,,,,,,,,,,,0,lstm
88,77448,315.9278,144.0817,1214,0,0,1,0,1.1313,2.106,collision,988.0,-0.035366,0.406791,-0.850277,0.868686,5.07287,1.061566,0.203974,5.996371,0.378737,0.401758,-0.776741,1.0,0.002967,0.003051,1.899883,0.006402,0.040843,0.098024,0.027819,0.064776,0.0001,,,,,0,lstm
89,77709,4.7973,127.2186,261,0,0,1,0,3.4645,2.086,collision,991.3,0.093616,0.401713,-0.828039,0.806038,4.94642,1.105936,0.571627,5.99128,0.380092,0.403221,-0.718148,1.0,,,,,,,,,,,,,,0,lstm
90,78410,159.1087,124.5704,701,0,0,1,0,2.2816,2.113,collision,1000.0,0.009918,0.405981,-0.821172,0.854308,5.11362,1.001468,0.65358,5.995636,0.401966,0.404335,-0.77771,1.0,,,,,,,,,,,,,,0,lstm
91,78812,79.4137,136.6158,402,0,0,1,0,2.9422,2.122,collision,1005.1,-0.069793,0.404515,-0.867887,0.795394,5.276257,0.803966,0.668575,5.987452,0.401711,0.394973,-0.441706,1.0,,,,,,,,,,,,,,0,lstm
92,79385,72.4715,135.0926,573,0,0,1,0,2.8782,1.942,collision,1013.3,-0.085587,0.474343,-0.869141,0.870666,4.767799,1.434533,0.066711,5.997425,0.414224,0.434523,-0.968999,1.0,-0.00669,0.011262,1.900621,0.006386,0.062799,0.152935,0.032872,0.060457,0.0001,,,,,0,lstm
93,79789,82.29,147.4231,404,0,0,1,0,2.9597,2.124,collision,1018.4,-0.077039,0.403032,-0.834672,0.762304,5.202838,0.879293,1.462843,5.993386,0.40458,0.394909,-0.430444,1.001763,,,,,,,,,,,,,,0,lstm
94,80623,153.0151,145.6161,834,0,0,1,0,2.2846,2.06,collision,1029.1,-0.002435,0.438381,-0.869101,0.883129,4.988403,1.106169,0.172251,5.995662,0.412511,0.42125,-0.892988,1.004053,,,,,,,,,,,,,,0,lstm
95,81315,176.4129,131.9029,692,0,0,1,0,2.2843,2.096,collision,1037.8,-0.058081,0.413675,-0.881293,0.815439,5.165254,0.968534,0.636402,5.99677,0.414977,0.406208,-0.523841,1.0,,,,,,,,,,,,,,0,lstm
96,81367,-34.211,118.3077,52,0,0,1,0,3.8471,1.968,collision,1039.3,-0.241017,0.404871,-0.820224,0.518102,5.16072,1.086374,1.220952,5.988102,0.267432,0.346963,-0.346794,1.0,0.007698,0.009721,1.901029,0.006369,0.0583,0.095449,0.011262,0.037458,0.0001,,,,,0,lstm
97,81784,65.4936,107.472,417,0,0,1,0,3.0325,2.115,collision,1044.6,0.021755,0.409655,-0.810915,0.806031,5.213852,0.939577,0.615256,5.98942,0.417908,0.405999,-0.695564,1.007252,,,,,,,,,,,,,,0,lstm
98,83012,322.6773,108.1469,1228,0,0,1,0,1.0972,2.107,collision,1059.6,-0.028974,0.408279,-0.867621,0.83414,5.165074,0.967533,0.233449,5.996434,0.380772,0.405527,-0.658534,1.0,,,,,,,,,,,,,,0,lstm
99,84501,124.8817,120.1554,1489,0,0,1,0,1.7716,2.099,collision,1077.9,0.065329,0.408391,-0.822967,0.872001,5.103487,0.996564,0.252147,5.993955,0.383207,0.436373,-0.998647,1.0,,,,,,,,,,,,,,0,lstm
100,85082,54.5037,109.6949,581,0,0,1,0,2.9076,1.982,collision,1086.5,-0.112658,0.457426,-0.834332,0.865269,5.020489,1.233504,0.283942,5.989326,0.42435,0.443972,-0.98526,1.0,0.015055,0.005267,1.9017,0.006353,0.042618,0.081675,0.011546,0.042466,0.0001,,,,,0,lstm
101,85776,175.784,119.3319,694,0,0,1,0,2.2669,2.138,collision,1095.0,-0.043519,0.396855,-0.864005,0.858628,5.234621,0.880582,0.883228,5.997571,0.415642,0.40862,-0.564628,1.0,,,,,,,,,,,,,,0,lstm
102,86171,76.0935,119.6941,395,0,0,1,0,2.9687,2.14,collision,1099.8,-0.095688,0.385881,-0.780291,0.837114,5.168749,0.944536,1.286573,5.996336,0.396259,0.399269,-0.417613,1.0,,,,,,,,,,,,,,0,lstm
103,86439,11.0201,112.5671,268,0,0,1,0,3.4831,2.082,collision,1103.2,0.122119,0.413488,-0.787687,0.857173,5.21315,0.84283,2.013658,5.992477,0.396284,0.408138,-0.728491,1.01201,,,,,,,,,,,,,,0,lstm
