global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
7586,8,-0.016906,0.008994,1.898025,0.006726,0.065641,0.076274,0.007957,0.034491,4.9e-05,,,,,lstm
7586,8,0.122451,0.002047,1.898076,0.006726,0.051858,0.193383,0.02972,0.107285,4.9e-05,,,,,lstm
7586,8,-0.000383,0.008091,1.898121,0.006726,0.06828,0.163142,0.018084,0.083504,4.9e-05,,,,,lstm
7586,8,0.01471,0.008076,1.898173,0.006726,0.071367,0.191638,0.018649,0.109665,4.9e-05,,,,,lstm
12028,12,0.027931,0.004626,1.898219,0.00671,0.048853,0.057798,0.017835,0.030081,6.1e-05,,,,,lstm
12028,12,-0.033093,0.005376,1.898271,0.00671,0.049849,0.125533,0.011452,0.047468,6.1e-05,,,,,lstm
12028,12,0.141956,0.001066,1.898319,0.00671,0.035721,0.107708,0.027823,0.066804,6.1e-05,,,,,lstm
12028,12,-0.039373,0.005977,1.89837,0.00671,0.054024,0.090331,0.011459,0.059165,6.1e-05,,,,,lstm
12028,12,0.025347,0.004114,1.89842,0.00671,0.043702,0.096498,0.013314,0.039021,6.1e-05,,,,,lstm
12028,12,0.189451,0.001093,1.898467,0.00671,0.035329,0.169872,0.02644,0.095713,6.1e-05,,,,,lstm
12028,12,0.02148,0.005813,1.898488,0.00671,0.043825,0.152365,0.006966,0.09636,6.1e-05,,,,,lstm
12028,12,-0.021107,0.004289,1.898505,0.00671,0.047476,0.057597,0.007979,0.031284,6.1e-05,,,,,lstm
12028,12,0.118569,0.000511,1.898524,0.00671,0.025375,0.07184,0.005302,0.033796,6.1e-05,,,,,lstm
12028,12,0.070235,0.003155,1.89854,0.00671,0.036161,0.027662,0.005647,0.019324,6.1e-05,,,,,lstm
12028,12,-0.081932,0.006594,1.898554,0.00671,0.047234,0.05302,0.023246,0.039225,6.1e-05,,,,,lstm
12028,12,0.183969,0.001808,1.898571,0.00671,0.037254,0.178642,0.003106,0.086715,6.1e-05,,,,,lstm
14643,16,-0.053491,0.007695,1.898579,0.006693,0.056709,0.071776,0.027653,0.049594,7.3e-05,,,,,lstm
14643,16,0.201517,0.006084,1.898588,0.006693,0.035537,0.231417,0.00555,0.116247,7.3e-05,,,,,lstm
14643,16,-0.00605,0.007341,1.898595,0.006693,0.053389,0.056538,0.020144,0.045742,7.3e-05,,,,,lstm
14643,16,0.037924,0.00698,1.898607,0.006693,0.048984,0.093843,0.010258,0.05941,7.3e-05,,,,,lstm
14643,16,-0.012068,0.007041,1.898618,0.006693,0.055095,0.323427,0.013432,0.191772,7.3e-05,,,,,lstm
14643,16,0.056468,0.007486,1.898628,0.006693,0.048719,0.266826,0.002176,0.143526,7.3e-05,,,,,lstm
14643,16,0.004286,0.00571,1.89865,0.006693,0.053152,0.264539,0.002286,0.153066,7.3e-05,,,,,lstm
14643,16,0.001872,0.011732,1.898675,0.006693,0.068655,0.291711,0.003765,0.155953,7.3e-05,,,,,lstm
16697,20,0.00926,0.008438,1.898694,0.006677,0.053502,0.174757,0.023956,0.059934,8.5e-05,,,,,lstm
16697,20,-0.413937,0.00314,1.898697,0.006677,0.065413,0.373776,0.0708,0.189307,8.5e-05,,,,,lstm
16697,20,-0.004587,0.008386,1.898663,0.006677,0.05709,0.173785,0.013643,0.06063,8.5e-05,,,,,lstm
16697,20,0.465014,0.001159,1.898615,0.006677,0.045636,0.317321,0.057205,0.15548,8.5e-05,,,,,lstm
16697,20,-0.001978,0.008408,1.898535,0.006677,0.058592,0.186972,0.009206,0.082734,8.5e-05,,,,,lstm
16697,20,0.333629,0.000569,1.898444,0.006677,0.026774,0.266398,0.031036,0.119083,8.5e-05,,,,,lstm
16697,20,5.2e-05,0.008461,1.898353,0.006677,0.056376,0.344564,0.014761,0.181002,8.5e-05,,,,,lstm
16697,20,0.182725,0.00051,1.898253,0.006677,0.03037,0.155527,0.006253,0.079864,8.5e-05,,,,,lstm
21212,24,-0.058487,0.003757,1.898146,0.006661,0.043042,0.142288,0.003537,0.06086,9.7e-05,,,,,lstm
21212,24,0.065336,0.003759,1.898059,0.006661,0.040919,0.115075,0.008615,0.053959,9.7e-05,,,,,lstm
21212,24,0.079671,0.002864,1.897991,0.006661,0.03761,0.126807,0.008339,0.060044,9.7e-05,,,,,lstm
21212,24,0.009885,0.004122,1.897922,0.006661,0.040587,0.121684,0.004407,0.06186,9.7e-05,,,,,lstm
21212,24,0.028951,0.003718,1.89787,0.006661,0.042105,0.060604,0.003764,0.024889,9.7e-05,,,,,lstm
21212,24,-0.063291,0.001203,1.897838,0.006661,0.033975,0.145328,0.002813,0.057105,9.7e-05,,,,,lstm
21212,24,0.015457,0.005612,1.897831,0.006661,0.045215,0.111437,0.003024,0.055564,9.7e-05,,,,,lstm
21212,24,-0.022644,0.002203,1.89784,0.006661,0.036752,0.083518,0.002274,0.051189,9.7e-05,,,,,lstm
21212,24,0.148287,0.001127,1.897859,0.006661,0.033084,0.282954,0.013558,0.166579,9.7e-05,,,,,lstm
21212,24,0.034279,0.004039,1.897869,0.006661,0.040315,0.068831,0.004614,0.034694,9.7e-05,,,,,lstm
21212,24,-0.072358,0.003519,1.897882,0.006661,0.038401,0.086223,0.005567,0.022727,9.7e-05,,,,,lstm
21212,24,0.292677,0.001502,1.897917,0.006661,0.035818,0.068444,0.018598,0.039099,9.7e-05,,,,,lstm
26019,28,-0.008099,0.004129,1.897946,0.006645,0.041349,0.131643,0.011909,0.059342,0.0001,,,,,lstm
26019,28,0.016916,0.003083,1.897965,0.006645,0.037926,0.09492,0.013047,0.044634,0.0001,,,,,lstm
26019,28,0.122638,0.000634,1.897988,0.006645,0.026627,0.031356,0.014455,0.022386,0.0001,,,,,lstm
26019,28,-0.064956,0.004988,1.898007,0.006645,0.041684,0.192642,0.006356,0.087234,0.0001,,,,,lstm
26019,28,0.069287,0.002044,1.898029,0.006645,0.031019,0.05975,0.004608,0.032589,0.0001,,,,,lstm
26019,28,0.134541,0.000634,1.89805,0.006645,0.024681,0.0785,0.001537,0.047168,0.0001,,,,,lstm
26019,28,-0.008498,0.003387,1.898067,0.006645,0.038187,0.147415,0.016532,0.061074,0.0001,,,,,lstm
26019,28,0.024516,0.003842,1.898086,0.006645,0.035393,0.070858,0.017699,0.028726,0.0001,,,,,lstm
26019,28,0.108165,0.000561,1.898104,0.006645,0.024377,0.030388,0.01629,0.018516,0.0001,,,,,lstm
26019,28,0.105864,0.002524,1.898121,0.006645,0.033921,0.028884,0.018267,0.024891,0.0001,,,,,lstm
26019,28,-0.005457,0.003747,1.898133,0.006645,0.037507,0.082041,0.026051,0.038803,0.0001,,,,,lstm
26019,28,-0.124191,0.003683,1.898156,0.006645,0.036469,0.110314,0.025191,0.068002,0.0001,,,,,lstm
29419,32,-0.011766,0.006696,1.89817,0.006629,0.048687,0.107435,0.002888,0.056078,0.0001,,,,,lstm
29419,32,0.034754,0.002842,1.89818,0.006629,0.039252,0.073014,0.008427,0.039,0.0001,,,,,lstm
29419,32,0.015812,0.004515,1.898176,0.006629,0.044296,0.096925,0.009731,0.045581,0.0001,,,,,lstm
29419,32,-0.004321,0.006149,1.898155,0.006629,0.04896,0.129896,0.006639,0.059246,0.0001,,,,,lstm
29419,32,0.021908,0.006052,1.898148,0.006629,0.047411,0.083541,0.009149,0.046563,0.0001,,,,,lstm
29419,32,-0.012607,0.003937,1.898143,0.006629,0.043354,0.113861,0.004005,0.064407,0.0001,,,,,lstm
29419,32,-0.005372,0.004368,1.898145,0.006629,0.043979,0.104169,0.004396,0.063368,0.0001,,,,,lstm
29419,32,0.02773,0.006417,1.898147,0.006629,0.045439,0.23307,0.003319,0.10648,0.0001,,,,,lstm
31480,36,0.020259,0.008533,1.898148,0.006612,0.051662,0.106522,0.027057,0.04017,0.0001,,,,,lstm
31480,36,-1.390935,0.047131,1.898176,0.006612,0.223112,1.731133,0.21972,0.80252,0.0001,,,,,lstm
31480,36,-0.011621,0.00901,1.898195,0.006612,0.058734,0.092835,0.013423,0.032069,0.0001,,,,,lstm
31480,36,0.655346,0.002615,1.898235,0.006612,0.070228,0.800466,0.083432,0.40885,0.0001,,,,,lstm
31480,36,-0.001151,0.008958,1.898311,0.006612,0.065342,0.232847,0.00463,0.123866,0.0001,,,,,lstm
31480,36,-0.023042,0.00183,1.898398,0.006612,0.05777,0.507413,0.007258,0.252278,0.0001,,,,,lstm
31480,36,-0.00078,0.008943,1.898482,0.006612,0.064909,0.46943,0.004091,0.252396,0.0001,,,,,lstm
31480,36,-0.16161,0.001079,1.898574,0.006612,0.040832,0.575023,0.017603,0.297418,0.0001,,,,,lstm
34515,40,-0.013135,0.006434,1.898664,0.006596,0.047807,0.221587,0.009166,0.108735,0.0001,,,,,lstm
34515,40,0.057414,0.006326,1.898747,0.006596,0.044303,0.136638,0.004042,0.070813,0.0001,,,,,lstm
34515,40,-0.030994,0.006042,1.898818,0.006596,0.051409,0.092404,0.004693,0.034398,0.0001,,,,,lstm
34515,40,0.097818,0.007024,1.898889,0.006596,0.044266,0.221364,0.013683,0.107015,0.0001,,,,,lstm
34515,40,0.054519,0.007319,1.898951,0.006596,0.051899,0.351601,0.008142,0.184099,0.0001,,,,,lstm
34515,40,-0.078283,0.004412,1.89901,0.006596,0.046596,0.273593,0.002991,0.131425,0.0001,,,,,lstm
34515,40,0.065273,0.004294,1.899066,0.006596,0.046671,0.289434,0.010376,0.149094,0.0001,,,,,lstm
34515,40,-0.10398,0.010628,1.899117,0.006596,0.05601,0.252953,0.011469,0.122617,0.0001,,,,,lstm
40369,44,0.096293,0.002871,1.899173,0.00658,0.045691,0.267658,0.027533,0.142025,0.0001,,,,,lstm
40369,44,-0.02488,0.001718,1.89923,0.00658,0.038539,0.146017,0.015905,0.076143,0.0001,,,,,lstm
40369,44,-0.076886,0.006008,1.899271,0.00658,0.039636,0.12182,0.004311,0.061367,0.0001,,,,,lstm
40369,44,-0.084236,0.003672,1.899313,0.00658,0.039617,0.240348,0.002335,0.124033,0.0001,,,,,lstm
40369,44,0.015041,0.004106,1.899365,0.00658,0.037178,0.207211,0.003771,0.104477,0.0001,,,,,lstm
40369,44,0.086008,0.001836,1.899409,0.00658,0.034392,0.127651,0.003572,0.058951,0.0001,,,,,lstm
40369,44,0.005522,0.003536,1.899438,0.00658,0.032485,0.066393,0.005402,0.032454,0.0001,,,,,lstm
40369,44,0.020045,0.002951,1.89946,0.00658,0.036466,0.160573,0.010659,0.079974,0.0001,,,,,lstm
40369,44,-0.016996,0.003436,1.899468,0.00658,0.043539,0.116864,0.016739,0.053427,0.0001,,,,,lstm
40369,44,-0.070973,0.003759,1.899474,0.00658,0.039483,0.156535,0.014845,0.072917,0.0001,,,,,lstm
40369,44,0.039278,0.002771,1.899485,0.00658,0.039373,0.251677,0.006142,0.135078,0.0001,,,,,lstm
40369,44,0.047308,0.00337,1.899483,0.00658,0.033659,0.255005,0.001698,0.130003,0.0001,,,,,lstm
47958,48,0.011417,0.004549,1.899481,0.006564,0.051443,0.148374,0.029133,0.082826,0.0001,,,,,lstm
47958,48,0.012466,0.004903,1.899494,0.006564,0.046993,0.142407,0.028153,0.085619,0.0001,,,,,lstm
47958,48,-0.082925,0.001259,1.899513,0.006564,0.037476,0.054614,0.024252,0.042456,0.0001,,,,,lstm
47958,48,0.118351,0.001761,1.899531,0.006564,0.041059,0.122057,0.032582,0.072434,0.0001,,,,,lstm
47958,48,0.011255,0.002159,1.89955,0.006564,0.039619,0.099566,0.020407,0.058098,0.0001,,,,,lstm
47958,48,-0.065304,0.002204,1.899572,0.006564,0.030991,0.074701,0.014164,0.039806,0.0001,,,,,lstm
47958,48,-0.005957,0.003886,1.89959,0.006564,0.037904,0.093625,0.008024,0.071211,0.0001,,,,,lstm
47958,48,0.122974,0.002872,1.899608,0.006564,0.038511,0.13576,0.009742,0.071162,0.0001,,,,,lstm
47958,48,0.035945,0.00209,1.899611,0.006564,0.035095,0.097905,0.012796,0.043623,0.0001,,,,,lstm
47958,48,-0.052732,0.002674,1.899603,0.006564,0.037745,0.058342,0.02379,0.043626,0.0001,,,,,lstm
47958,48,-0.098401,0.004258,1.899608,0.006564,0.047168,0.095839,0.036212,0.063766,0.0001,,,,,lstm
47958,48,0.200784,0.001625,1.899625,0.006564,0.03637,0.06034,0.016402,0.042876,0.0001,,,,,lstm
47958,48,0.087128,0.003151,1.899634,0.006564,0.041731,0.061952,0.020519,0.045382,0.0001,,,,,lstm
47958,48,-0.003408,0.001536,1.899643,0.006564,0.033751,0.10647,0.020694,0.061016,0.0001,,,,,lstm
47958,48,-0.015099,0.002783,1.899651,0.006564,0.041041,0.057954,0.019243,0.038796,0.0001,,,,,lstm
47958,48,-0.049389,0.002571,1.899662,0.006564,0.028158,0.068516,0.009326,0.03996,0.0001,,,,,lstm
49802,52,-0.004834,0.010435,1.899682,0.006548,0.063377,0.165912,0.035519,0.103991,0.0001,,,,,lstm
49802,52,-0.004512,0.010184,1.899691,0.006548,0.066551,0.160746,0.023066,0.09627,0.0001,,,,,lstm
49802,52,-0.003968,0.010024,1.89969,0.006548,0.07084,0.157129,0.009482,0.09038,0.0001,,,,,lstm
49802,52,-0.003358,0.009982,1.89968,0.006548,0.075881,0.071908,0.004577,0.041788,0.0001,,,,,lstm
51999,56,0.016486,0.005983,1.899659,0.006531,0.061686,0.111469,0.02104,0.051723,0.0001,,,,,lstm
51999,56,-0.068074,0.010069,1.899629,0.006531,0.054836,0.174331,0.019643,0.07737,0.0001,,,,,lstm
51999,56,-0.006292,0.006926,1.899572,0.006531,0.070712,0.106847,0.033285,0.049504,0.0001,,,,,lstm
51999,56,0.229887,0.00179,1.899507,0.006531,0.052467,0.072813,0.064518,0.074662,0.0001,,,,,lstm
51999,56,-0.010304,0.006886,1.899457,0.006531,0.069856,0.251952,0.032232,0.134614,0.0001,,,,,lstm
51999,56,0.280034,0.001468,1.899405,0.006531,0.047374,0.254261,0.058993,0.141339,0.0001,,,,,lstm
51999,56,0.049199,0.005705,1.899344,0.006531,0.055555,0.217651,0.02072,0.119991,0.0001,,,,,lstm
51999,56,-0.455739,0.011791,1.899278,0.006531,0.08892,0.439823,0.051863,0.201798,0.0001,,,,,lstm
56402,60,0.087064,0.002929,1.89926,0.006515,0.041046,0.140921,0.021489,0.079183,0.0001,,,,,lstm
56402,60,-0.04832,0.004184,1.899245,0.006515,0.045433,0.133695,0.003277,0.062657,0.0001,,,,,lstm
56402,60,-0.027604,0.006737,1.899221,0.006515,0.055428,0.193609,0.008353,0.071859,0.0001,,,,,lstm
56402,60,0.122349,0.002124,1.899216,0.006515,0.035321,0.082965,0.005071,0.033525,0.0001,,,,,lstm
56402,60,-0.117714,0.005791,1.899202,0.006515,0.042076,0.272162,0.021968,0.141014,0.0001,,,,,lstm
56402,60,0.162843,0.001255,1.899195,0.006515,0.035824,0.233556,0.006999,0.122068,0.0001,,,,,lstm
56402,60,-0.089499,0.005744,1.899172,0.006515,0.046759,0.167423,0.032442,0.090085,0.0001,,,,,lstm
56402,60,0.109491,0.002448,1.899148,0.006515,0.031931,0.091387,0.019915,0.050498,0.0001,,,,,lstm
56402,60,0.094015,0.001523,1.899123,0.006515,0.034806,0.065225,0.021272,0.034399,0.0001,,,,,lstm
56402,60,0.079148,0.003278,1.899114,0.006515,0.035302,0.112658,0.021792,0.051769,0.0001,,,,,lstm
56402,60,-0.030206,0.004708,1.899106,0.006515,0.045088,0.156598,0.029423,0.100757,0.0001,,,,,lstm
56402,60,-0.0776,0.002896,1.899096,0.006515,0.030354,0.123828,0.017183,0.051516,0.0001,,,,,lstm
58812,64,0.060073,0.007095,1.899081,0.006499,0.052455,0.069518,0.003514,0.017106,0.0001,,,,,lstm
58812,64,-0.309536,0.011708,1.899044,0.006499,0.082994,0.242066,0.042965,0.140582,0.0001,,,,,lstm
58812,64,-0.012122,0.00763,1.899009,0.006499,0.068547,0.105215,0.013842,0.051856,0.0001,,,,,lstm
58812,64,0.060546,0.009422,1.898955,0.006499,0.067366,0.212312,0.034368,0.082079,0.0001,,,,,lstm
58812,64,-0.009267,0.008367,1.898892,0.006499,0.075847,0.070723,0.032355,0.035736,0.0001,,,,,lstm
58812,64,0.046174,0.006596,1.898813,0.006499,0.080091,0.073537,0.043715,0.059712,0.0001,,,,,lstm
58812,64,0.001621,0.008194,1.898733,0.006499,0.077661,0.185921,0.035612,0.094309,0.0001,,,,,lstm
58812,64,-0.008674,0.006927,1.898641,0.006499,0.068449,0.146094,0.032169,0.074633,0.0001,,,,,lstm
61308,68,0.047111,0.005643,1.898572,0.006483,0.055988,0.127153,0.02318,0.064951,0.0001,,,,,lstm
61308,68,-0.13912,0.01035,1.898514,0.006483,0.063427,0.120611,0.008844,0.064418,0.0001,,,,,lstm
61308,68,-0.014957,0.006795,1.898479,0.006483,0.053378,0.134803,0.006858,0.06262,0.0001,,,,,lstm
61308,68,0.131388,0.005033,1.898464,0.006483,0.046326,0.113087,0.012645,0.042515,0.0001,,,,,lstm
61308,68,0.026375,0.006125,1.898419,0.006483,0.047056,0.102305,0.003434,0.05034,0.0001,,,,,lstm
61308,68,-0.038907,0.007956,1.898383,0.006483,0.055773,0.109799,0.010718,0.030715,0.0001,,,,,lstm
61308,68,-0.028597,0.007154,1.898388,0.006483,0.051895,0.129225,0.010751,0.063411,0.0001,,,,,lstm
61308,68,0.198075,0.003732,1.898408,0.006483,0.023793,0.072228,0.005206,0.024664,0.0001,,,,,lstm
64993,72,0.08292,0.005186,1.89841,0.006467,0.057039,0.060734,0.036245,0.0431,0.0001,,,,,lstm
64993,72,-0.094707,0.006568,1.898414,0.006467,0.0542,0.100004,0.015981,0.058176,0.0001,,,,,lstm
64993,72,-0.056647,0.004995,1.898407,0.006467,0.050285,0.095505,0.013639,0.055344,0.0001,,,,,lstm
64993,72,0.07852,0.006513,1.898405,0.006467,0.050801,0.074846,0.022695,0.031326,0.0001,,,,,lstm
64993,72,-0.072141,0.006809,1.898386,0.006467,0.054171,0.16752,0.010388,0.091926,0.0001,,,,,lstm
64993,72,0.09662,0.003978,1.898366,0.006467,0.036667,0.084443,0.013216,0.040801,0.0001,,,,,lstm
64993,72,0.049062,0.006929,1.89834,0.006467,0.048449,0.071781,0.006995,0.04233,0.0001,,,,,lstm
64993,72,-0.050446,0.003745,1.898312,0.006467,0.039616,0.17896,0.017718,0.08771,0.0001,,,,,lstm
67180,76,-0.026232,0.009308,1.898289,0.00645,0.056893,0.213141,0.034607,0.091843,0.0001,,,,,lstm
67180,76,0.315649,0.000794,1.898261,0.00645,0.033264,0.051379,0.004942,0.032001,0.0001,,,,,lstm
67180,76,-0.017844,0.009338,1.898231,0.00645,0.057196,0.211708,0.03645,0.090916,0.0001,,,,,lstm
67180,76,0.214356,0.000801,1.8982,0.00645,0.029895,0.104286,0.010504,0.04754,0.0001,,,,,lstm
67180,76,-0.000519,0.008848,1.898178,0.00645,0.054747,0.204751,0.033133,0.085934,0.0001,,,,,lstm
67180,76,0.008619,0.005602,1.898151,0.00645,0.060933,0.153043,0.035059,0.065865,0.0001,,,,,lstm
67180,76,-0.011173,0.008959,1.898152,0.00645,0.057213,0.155647,0.028702,0.063064,0.0001,,,,,lstm
67180,76,0.15646,0.001456,1.898149,0.00645,0.038922,0.059163,0.004451,0.024103,0.0001,,,,,lstm
71429,80,-0.022692,0.006867,1.898149,0.006434,0.053399,0.175073,0.014106,0.095323,0.0001,,,,,lstm
71429,80,0.044235,0.004123,1.898182,0.006434,0.044702,0.099285,0.009048,0.056923,0.0001,,,,,lstm
71429,80,-0.100624,0.001325,1.898223,0.006434,0.037715,0.106806,0.004434,0.040804,0.0001,,,,,lstm
71429,80,-0.039595,0.00564,1.898246,0.006434,0.052764,0.085807,0.010397,0.024232,0.0001,,,,,lstm
71429,80,0.026677,0.005301,1.898291,0.006434,0.056515,0.091112,0.015495,0.051658,0.0001,,,,,lstm
71429,80,0.28078,0.001266,1.898345,0.006434,0.044735,0.184428,0.052124,0.099955,0.0001,,,,,lstm
71429,80,-0.064513,0.006233,1.898383,0.006434,0.055578,0.176984,0.011459,0.085158,0.0001,,,,,lstm
71429,80,0.040979,0.004416,1.898444,0.006434,0.053324,0.179527,0.016369,0.098983,0.0001,,,,,lstm
71429,80,0.38422,0.001442,1.89851,0.006434,0.047493,0.108628,0.055024,0.088875,0.0001,,,,,lstm
71429,80,0.028856,0.005228,1.898559,0.006434,0.046958,0.079292,0.006965,0.027316,0.0001,,,,,lstm
71429,80,0.00482,0.00366,1.89862,0.006434,0.04552,0.05541,0.008351,0.020947,0.0001,,,,,lstm
71429,80,-0.216181,0.016748,1.898691,0.006434,0.060711,0.218407,0.040943,0.105296,0.0001,,,,,lstm
72727,84,0.016662,0.012384,1.898806,0.006418,0.067916,0.198206,0.044315,0.127548,0.0001,,,,,lstm
72727,84,0.017188,0.012169,1.898924,0.006418,0.067968,0.18226,0.036737,0.11435,0.0001,,,,,lstm
72727,84,0.01796,0.011942,1.899047,0.006418,0.069867,0.151008,0.024827,0.090653,0.0001,,,,,lstm
72727,84,0.01843,0.011809,1.899175,0.006418,0.074165,0.079556,0.0107,0.033394,0.0001,,,,,lstm
77448,88,0.047635,0.002159,1.899302,0.006402,0.04188,0.029383,0.033265,0.042214,0.0001,,,,,lstm
77448,88,-0.019447,0.004291,1.899423,0.006402,0.050958,0.160552,0.036574,0.092607,0.0001,,,,,lstm
77448,88,0.017206,0.001402,1.899536,0.006402,0.042435,0.094845,0.03808,0.075457,0.0001,,,,,lstm
77448,88,-0.077943,0.004056,1.899647,0.006402,0.048891,0.116459,0.027564,0.071577,0.0001,,,,,lstm
77448,88,0.088898,0.001891,1.899752,0.006402,0.0373,0.080079,0.031972,0.052297,0.0001,,,,,lstm
77448,88,0.071422,0.002244,1.899851,0.006402,0.035725,0.107613,0.021947,0.064001,0.0001,,,,,lstm
77448,88,0.065147,0.002154,1.899954,0.006402,0.029277,0.103031,0.006069,0.053187,0.0001,,,,,lstm
77448,88,-0.02862,0.002985,1.900046,0.006402,0.036413,0.105378,0.014796,0.05737,0.0001,,,,,lstm
77448,88,-0.004006,0.003509,1.900142,0.006402,0.039556,0.134495,0.019623,0.083231,0.0001,,,,,lstm
77448,88,-0.001547,0.00234,1.900233,0.006402,0.035396,0.04992,0.032101,0.046059,0.0001,,,,,lstm
77448,88,0.110019,0.00229,1.900319,0.006402,0.03608,0.101547,0.02671,0.061754,0.0001,,,,,lstm
77448,88,-0.233158,0.007287,1.900395,0.006402,0.056207,0.092988,0.045124,0.077561,0.0001,,,,,lstm
79385,92,-0.007249,0.011406,1.900483,0.006386,0.06044,0.154782,0.04187,0.065947,0.0001,,,,,lstm
79385,92,-0.006982,0.011307,1.900574,0.006386,0.061304,0.154581,0.036848,0.063097,0.0001,,,,,lstm
79385,92,-0.006533,0.011203,1.900667,0.006386,0.063328,0.152258,0.030132,0.058646,0.0001,,,,,lstm
79385,92,-0.005995,0.011133,1.90076,0.006386,0.066123,0.150119,0.02264,0.054137,0.0001,,,,,lstm
81367,96,0.006779,0.009613,1.900856,0.006369,0.053217,0.093514,0.020542,0.035733,0.0001,,,,,lstm
81367,96,0.00737,0.009649,1.900964,0.006369,0.05682,0.094324,0.012801,0.035343,0.0001,,,,,lstm
81367,96,0.008048,0.009743,1.901083,0.006369,0.06019,0.093582,0.00671,0.035599,0.0001,,,,,lstm
81367,96,0.008595,0.00988,1.901213,0.006369,0.062973,0.100376,0.004997,0.043157,0.0001,,,,,lstm
85082,100,0.04518,0.005194,1.901356,0.006353,0.041515,0.054685,0.014639,0.029188,0.0001,,,,,lstm
85082,100,-0.017441,0.005006,1.901479,0.006353,0.045351,0.046072,0.008068,0.029496,0.0001,,,,,lstm
85082,100,-0.025603,0.005858,1.901582,0.006353,0.046148,0.042406,0.007367,0.026221,0.0001,,,,,lstm
85082,100,0.067345,0.004397,1.901682,0.006353,0.039417,0.114214,0.018118,0.05854,0.0001,,,,,lstm
85082,100,0.077643,0.004304,1.901767,0.006353,0.039787,0.05969,0.01692,0.035747,0.0001,,,,,lstm
85082,100,-0.056345,0.006428,1.90184,0.006353,0.044619,0.144234,0.005021,0.075124,0.0001,,,,,lstm
85082,100,0.04095,0.00426,1.901915,0.006353,0.038364,0.123174,0.013064,0.047506,0.0001,,,,,lstm
85082,100,-0.011289,0.006685,1.901981,0.006353,0.04574,0.068928,0.009174,0.037906,0.0001,,,,,lstm
87988,104,-0.003306,0.006711,1.902041,0.006337,0.05252,0.136478,0.003227,0.061704,0.0001,,,,,lstm
87988,104,0.029517,0.007433,1.902101,0.006337,0.048556,0.076657,0.010936,0.050476,0.0001,,,,,lstm
87988,104,0.001453,0.008124,1.902164,0.006337,0.058243,0.104321,0.008153,0.039759,0.0001,,,,,lstm
87988,104,0.019574,0.004374,1.902228,0.006337,0.042843,0.059329,0.01241,0.027594,0.0001,,,,,lstm
87988,104,-0.071088,0.008874,1.902291,0.006337,0.056863,0.163471,0.004007,0.080277,0.0001,,,,,lstm
87988,104,0.184903,0.002783,1.902347,0.006337,0.050788,0.127034,0.034263,0.083256,0.0001,,,,,lstm
87988,104,-0.04306,0.007833,1.90241,0.006337,0.053506,0.085782,0.004324,0.035551,0.0001,,,,,lstm
87988,104,0.123286,0.004815,1.902475,0.006337,0.051432,0.222456,0.019697,0.10538,0.0001,,,,,lstm
89780,108,-0.003673,0.011367,1.902514,0.006321,0.06675,0.074376,0.012881,0.041639,0.0001,,,,,lstm
