global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9027,8,0.08997,0.003989,1.711766,0.004982,0.05151,0.407988,0.014349,0.0,4.9e-05,,,,,none
13227,12,0.038977,0.004164,1.711786,0.00497,0.040501,0.108869,0.011858,0.0,6.1e-05,,,,,none
13227,12,-0.029634,0.006985,1.711821,0.00497,0.042143,0.139571,0.018953,0.0,6.1e-05,,,,,none
13227,12,0.274219,0.000787,1.711859,0.00497,0.027225,0.202801,0.03712,0.0,6.1e-05,,,,,none
13227,12,-0.015425,0.00622,1.711906,0.00497,0.044875,0.151109,0.010565,0.0,6.1e-05,,,,,none
13227,12,0.055782,0.004558,1.711961,0.00497,0.038062,0.441077,0.012263,0.0,6.1e-05,,,,,none
13227,12,-0.155991,0.004602,1.712011,0.00497,0.05517,0.371813,0.032515,0.0,6.1e-05,,,,,none
13227,12,0.064693,0.004987,1.712092,0.00497,0.040267,0.32367,0.017546,0.0,6.1e-05,,,,,none
13227,12,-0.051344,0.005916,1.712173,0.00497,0.046619,0.206161,0.010568,0.0,6.1e-05,,,,,none
13227,12,0.229652,0.000788,1.712251,0.00497,0.029837,0.156296,0.046027,0.0,6.1e-05,,,,,none
13227,12,-0.018313,0.007937,1.712323,0.00497,0.051411,0.239174,0.014591,0.0,6.1e-05,,,,,none
13227,12,0.035042,0.002835,1.712398,0.00497,0.033669,0.034798,0.011404,0.0,6.1e-05,,,,,none
13227,12,0.183585,0.000496,1.712467,0.00497,0.027744,0.065569,0.032279,0.0,6.1e-05,,,,,none
16130,16,0.002368,0.006549,1.712538,0.004958,0.04361,0.149446,0.029529,0.0,7.3e-05,,,,,none
16130,16,0.025147,0.008855,1.712627,0.004958,0.048505,0.153221,0.026219,0.0,7.3e-05,,,,,none
16130,16,0.005057,0.007712,1.712703,0.004958,0.04733,0.061349,0.032512,0.0,7.3e-05,,,,,none
16130,16,0.018676,0.006082,1.712772,0.004958,0.039254,0.210475,0.018923,0.0,7.3e-05,,,,,none
16130,16,0.103905,0.004963,1.712855,0.004958,0.037147,0.117832,0.010666,0.0,7.3e-05,,,,,none
16130,16,-0.212397,0.01229,1.712943,0.004958,0.063072,0.085062,0.058735,0.0,7.3e-05,,,,,none
16130,16,0.075248,0.003623,1.713008,0.004958,0.036838,0.096044,0.006101,0.0,7.3e-05,,,,,none
16130,16,-0.148704,0.015431,1.713073,0.004958,0.066284,0.150078,0.051948,0.0,7.3e-05,,,,,none
19607,20,0.066954,0.005348,1.713129,0.004946,0.043257,0.127226,0.014365,0.0,8.5e-05,,,,,none
19607,20,-0.076067,0.00774,1.713175,0.004946,0.049989,0.118552,0.028974,0.0,8.5e-05,,,,,none
19607,20,-0.051047,0.008313,1.7132,0.004946,0.05277,0.114322,0.020378,0.0,8.5e-05,,,,,none
19607,20,0.089292,0.003475,1.713204,0.004946,0.043014,0.218012,0.014925,0.0,8.5e-05,,,,,none
19607,20,-0.007332,0.007734,1.713195,0.004946,0.056162,0.194333,0.008897,0.0,8.5e-05,,,,,none
19607,20,0.029175,0.00423,1.713163,0.004946,0.048074,0.089194,0.019095,0.0,8.5e-05,,,,,none
19607,20,0.089368,0.005247,1.71313,0.004946,0.051117,0.135281,0.032301,0.0,8.5e-05,,,,,none
19607,20,-0.105417,0.007695,1.713081,0.004946,0.063461,0.06059,0.009075,0.0,8.5e-05,,,,,none
23048,24,-0.013651,0.006239,1.713028,0.004934,0.044698,0.101068,0.012665,0.0,9.7e-05,,,,,none
23048,24,0.039841,0.005162,1.71298,0.004934,0.040444,0.098384,0.013202,0.0,9.7e-05,,,,,none
23048,24,0.003384,0.005074,1.712942,0.004934,0.04178,0.074683,0.011802,0.0,9.7e-05,,,,,none
23048,24,0.016223,0.006734,1.71291,0.004934,0.048345,0.16899,0.002557,0.0,9.7e-05,,,,,none
23048,24,-0.049322,0.007284,1.712892,0.004934,0.049125,0.063154,0.010516,0.0,9.7e-05,,,,,none
23048,24,0.091574,0.003497,1.712879,0.004934,0.042074,0.116236,0.018954,0.0,9.7e-05,,,,,none
23048,24,-0.020646,0.006319,1.712876,0.004934,0.049449,0.076457,0.008658,0.0,9.7e-05,,,,,none
23048,24,0.051948,0.004789,1.712876,0.004934,0.044762,0.181276,0.013092,0.0,9.7e-05,,,,,none
26865,28,0.021929,0.003671,1.712882,0.004922,0.048591,0.09529,0.010547,0.0,0.0001,,,,,none
26865,28,-0.014063,0.006831,1.712882,0.004922,0.045693,0.266336,0.006915,0.0,0.0001,,,,,none
26865,28,0.009236,0.004405,1.712879,0.004922,0.045379,0.065325,0.004741,0.0,0.0001,,,,,none
26865,28,0.001666,0.005823,1.712876,0.004922,0.046557,0.109846,0.009205,0.0,0.0001,,,,,none
26865,28,-0.038703,0.004805,1.712862,0.004922,0.046051,0.304081,0.013003,0.0,0.0001,,,,,none
26865,28,0.056679,0.00527,1.712849,0.004922,0.044041,0.174003,0.005728,0.0,0.0001,,,,,none
26865,28,0.095565,0.002791,1.712837,0.004922,0.036848,0.036701,0.010171,0.0,0.0001,,,,,none
26865,28,-0.098219,0.007494,1.712818,0.004922,0.055696,0.115608,0.020701,0.0,0.0001,,,,,none
30673,32,0.044529,0.005012,1.712797,0.00491,0.051467,0.047362,0.023011,0.0,0.0001,,,,,none
30673,32,-0.042371,0.004098,1.712771,0.00491,0.045555,0.232262,0.011083,0.0,0.0001,,,,,none
30673,32,-0.004221,0.003591,1.712754,0.00491,0.043419,0.033075,0.014016,0.0,0.0001,,,,,none
30673,32,0.015056,0.00569,1.712736,0.00491,0.054259,0.24354,0.019618,0.0,0.0001,,,,,none
30673,32,-0.032023,0.004439,1.712719,0.00491,0.046853,0.140951,0.007241,0.0,0.0001,,,,,none
30673,32,0.047167,0.00463,1.712703,0.00491,0.048128,0.437857,0.018638,0.0,0.0001,,,,,none
30673,32,-0.008993,0.004721,1.71268,0.00491,0.046314,0.410909,0.006472,0.0,0.0001,,,,,none
30673,32,0.020998,0.004209,1.712649,0.00491,0.045468,0.096467,0.002663,0.0,0.0001,,,,,none
34381,36,0.10085,0.004614,1.712627,0.004898,0.047048,0.120754,0.011964,0.0,0.0001,,,,,none
34381,36,-0.116995,0.006176,1.71263,0.004898,0.048599,0.225844,0.027348,0.0,0.0001,,,,,none
34381,36,-0.05594,0.004945,1.712626,0.004898,0.045684,0.141278,0.02142,0.0,0.0001,,,,,none
34381,36,0.075778,0.005772,1.712629,0.004898,0.0461,0.303843,0.008567,0.0,0.0001,,,,,none
34381,36,0.022122,0.005351,1.71264,0.004898,0.045833,0.290198,0.019366,0.0,0.0001,,,,,none
34381,36,-0.018302,0.005403,1.712663,0.004898,0.044572,0.203622,0.027713,0.0,0.0001,,,,,none
34381,36,0.062631,0.004419,1.712693,0.004898,0.04211,0.268558,0.013244,0.0,0.0001,,,,,none
34381,36,-0.067771,0.006469,1.71273,0.004898,0.049788,0.347691,0.02788,0.0,0.0001,,,,,none
36940,40,-0.040595,0.007036,1.712783,0.004886,0.059775,0.095895,0.009687,0.0,0.0001,,,,,none
36940,40,0.157212,0.010319,1.712839,0.004886,0.065275,0.241449,0.042163,0.0,0.0001,,,,,none
36940,40,0.046721,0.007428,1.712885,0.004886,0.060231,0.11013,0.026364,0.0,0.0001,,,,,none
36940,40,-0.172212,0.008679,1.712932,0.004886,0.084081,0.209038,0.008288,0.0,0.0001,,,,,none
36940,40,0.017486,0.007136,1.71298,0.004886,0.067368,0.229225,0.032006,0.0,0.0001,,,,,none
36940,40,-0.068016,0.010097,1.713017,0.004886,0.071428,0.39262,0.014826,0.0,0.0001,,,,,none
36940,40,-0.004685,0.008835,1.713079,0.004886,0.07083,0.29202,0.026379,0.0,0.0001,,,,,none
36940,40,0.016177,0.003424,1.713133,0.004886,0.054781,0.295766,0.028331,0.0,0.0001,,,,,none
40878,44,-0.049979,0.006372,1.713207,0.004874,0.04982,0.190086,0.002629,0.0,0.0001,,,,,none
40878,44,0.065084,0.003078,1.713253,0.004874,0.038888,0.171858,0.011507,0.0,0.0001,,,,,none
40878,44,-0.035815,0.00649,1.713294,0.004874,0.047361,0.09732,0.011977,0.0,0.0001,,,,,none
40878,44,0.050244,0.002905,1.713328,0.004874,0.034739,0.426093,0.002524,0.0,0.0001,,,,,none
40878,44,0.06769,0.003233,1.713349,0.004874,0.036346,0.418269,0.005639,0.0,0.0001,,,,,none
40878,44,-0.060104,0.006409,1.713358,0.004874,0.044048,0.169479,0.025923,0.0,0.0001,,,,,none
40878,44,0.075529,0.004907,1.713352,0.004874,0.040197,0.122541,0.00797,0.0,0.0001,,,,,none
40878,44,-0.066507,0.004539,1.713324,0.004874,0.03949,0.244852,0.023814,0.0,0.0001,,,,,none
43565,48,0.062968,0.008143,1.71328,0.004862,0.056745,0.090808,0.003029,0.0,0.0001,,,,,none
43565,48,-0.19103,0.00821,1.713244,0.004862,0.073359,0.193632,0.051308,0.0,0.0001,,,,,none
43565,48,-0.036294,0.010068,1.713259,0.004862,0.068582,0.102189,0.011659,0.0,0.0001,,,,,none
43565,48,0.104002,0.002365,1.713289,0.004862,0.049901,0.056276,0.032453,0.0,0.0001,,,,,none
43565,48,-0.02017,0.007838,1.713322,0.004862,0.065292,0.056926,0.009013,0.0,0.0001,,,,,none
43565,48,0.059573,0.008755,1.713369,0.004862,0.07235,0.154415,0.024073,0.0,0.0001,,,,,none
43565,48,0.069566,0.007398,1.713411,0.004862,0.062665,0.080128,0.029327,0.0,0.0001,,,,,none
43565,48,-0.21264,0.00987,1.71345,0.004862,0.08274,0.540956,0.027552,0.0,0.0001,,,,,none
47659,52,0.108827,0.001648,1.713533,0.00485,0.039989,0.143364,0.037241,0.0,0.0001,,,,,none
47659,52,-0.071158,0.006642,1.713609,0.00485,0.050176,0.300979,0.012625,0.0,0.0001,,,,,none
47659,52,-1.823839,0.048079,1.713671,0.00485,0.207321,7.534472,0.263085,0.0,0.0001,,,,,none
47659,52,0.034785,0.003377,1.71373,0.00485,0.040795,0.623192,0.021648,0.0,0.0001,,,,,none
47659,52,-0.026315,0.005374,1.713786,0.00485,0.048518,0.741844,0.011038,0.0,0.0001,,,,,none
47659,52,0.142685,0.000464,1.713836,0.00485,0.026992,0.38056,0.053323,0.0,0.0001,,,,,none
47659,52,-0.001202,0.006138,1.713853,0.00485,0.046607,0.168212,0.009844,0.0,0.0001,,,,,none
47659,52,0.013415,0.002498,1.713875,0.00485,0.038423,0.187255,0.007203,0.0,0.0001,,,,,none
47659,52,0.21281,0.000149,1.713884,0.00485,0.016591,0.201681,0.026606,0.0,0.0001,,,,,none
47659,52,0.007067,0.004599,1.713905,0.00485,0.040065,0.371794,0.010523,0.0,0.0001,,,,,none
47659,52,0.007579,0.003892,1.713915,0.00485,0.039618,0.417414,0.011873,0.0,0.0001,,,,,none
47659,52,-0.065331,6.9e-05,1.713921,0.00485,0.010261,0.053366,0.017042,0.0,0.0001,,,,,none
51638,56,0.061103,0.002784,1.71392,0.004838,0.039193,0.102901,0.015056,0.0,0.0001,,,,,none
51638,56,-0.05835,0.007391,1.713929,0.004838,0.052944,0.263219,0.008359,0.0,0.0001,,,,,none
51638,56,-0.013534,0.004915,1.713953,0.004838,0.043993,0.234759,0.006186,0.0,0.0001,,,,,none
51638,56,0.022366,0.005017,1.713979,0.004838,0.043753,0.170425,0.004612,0.0,0.0001,,,,,none
51638,56,-0.040034,0.006079,1.714022,0.004838,0.046553,0.077093,0.016582,0.0,0.0001,,,,,none
51638,56,0.051814,0.003798,1.714073,0.004838,0.038692,0.347458,0.003917,0.0,0.0001,,,,,none
51638,56,-0.029757,0.005425,1.714123,0.004838,0.041561,0.55476,0.011788,0.0,0.0001,,,,,none
51638,56,0.040101,0.004458,1.714181,0.004838,0.043593,0.109701,0.009268,0.0,0.0001,,,,,none
54538,60,-0.005042,0.005493,1.714242,0.004826,0.04704,0.080007,0.020178,0.0,0.0001,,,,,none
54538,60,0.037665,0.006563,1.714313,0.004826,0.041596,0.186552,0.008478,0.0,0.0001,,,,,none
54538,60,-0.042065,0.007413,1.714387,0.004826,0.050115,0.105278,0.019498,0.0,0.0001,,,,,none
54538,60,0.121171,0.002105,1.714466,0.004826,0.037428,0.144346,0.005598,0.0,0.0001,,,,,none
54538,60,0.068299,0.005117,1.714549,0.004826,0.041179,0.10798,0.002784,0.0,0.0001,,,,,none
54538,60,-0.130658,0.007337,1.714628,0.004826,0.060935,0.352711,0.023478,0.0,0.0001,,,,,none
54538,60,0.077039,0.005758,1.714738,0.004826,0.044236,0.071781,0.006718,0.0,0.0001,,,,,none
54538,60,-0.145801,0.005936,1.714847,0.004826,0.059534,0.220486,0.021707,0.0,0.0001,,,,,none
57913,64,0.074933,0.003697,1.714988,0.004814,0.041804,0.06647,0.008554,0.0,0.0001,,,,,none
57913,64,-0.103628,0.006445,1.715116,0.004814,0.052844,0.164472,0.011718,0.0,0.0001,,,,,none
57913,64,0.061366,0.003991,1.715241,0.004814,0.047462,0.264115,0.014518,0.0,0.0001,,,,,none
57913,64,-0.082534,0.006018,1.71535,0.004814,0.048102,0.113069,0.008521,0.0,0.0001,,,,,none
57913,64,0.079426,0.00391,1.715453,0.004814,0.041999,0.13379,0.018542,0.0,0.0001,,,,,none
57913,64,-0.107758,0.006143,1.715547,0.004814,0.058412,0.122121,0.005526,0.0,0.0001,,,,,none
57913,64,-0.004692,0.004999,1.715629,0.004814,0.048571,0.117206,0.009062,0.0,0.0001,,,,,none
57913,64,0.021621,0.004474,1.71571,0.004814,0.04797,0.110481,0.012447,0.0,0.0001,,,,,none
61617,68,0.044935,0.004684,1.715781,0.004802,0.04927,0.08554,0.016465,0.0,0.0001,,,,,none
61617,68,-0.059167,0.007405,1.71585,0.004802,0.05789,0.187414,0.007223,0.0,0.0001,,,,,none
61617,68,-0.013561,0.0052,1.715932,0.004802,0.047788,0.113707,0.008057,0.0,0.0001,,,,,none
61617,68,0.012796,0.006796,1.716016,0.004802,0.056879,0.426496,0.006992,0.0,0.0001,,,,,none
61617,68,-0.037374,0.006737,1.716107,0.004802,0.057627,0.252878,0.016085,0.0,0.0001,,,,,none
61617,68,0.042912,0.004971,1.716204,0.004802,0.042904,0.049822,0.009009,0.0,0.0001,,,,,none
61617,68,-0.021051,0.005604,1.716297,0.004802,0.052697,0.141708,0.015394,0.0,0.0001,,,,,none
61617,68,0.023499,0.006366,1.71639,0.004802,0.048909,0.339261,0.012424,0.0,0.0001,,,,,none
64857,72,-0.037035,0.006629,1.716472,0.00479,0.051362,0.079291,0.025554,0.0,0.0001,,,,,none
64857,72,0.079048,0.005305,1.716573,0.00479,0.04075,0.221213,0.004005,0.0,0.0001,,,,,none
64857,72,-0.023345,0.005887,1.716695,0.00479,0.04949,0.08133,0.012228,0.0,0.0001,,,,,none
64857,72,0.057128,0.006417,1.716837,0.00479,0.049644,0.182969,0.009878,0.0,0.0001,,,,,none
64857,72,0.045562,0.006005,1.716987,0.00479,0.046559,0.254539,0.010876,0.0,0.0001,,,,,none
64857,72,-0.059436,0.006087,1.717141,0.00479,0.060281,0.300668,0.008821,0.0,0.0001,,,,,none
64857,72,0.039927,0.005157,1.717301,0.00479,0.050107,0.179815,0.014562,0.0,0.0001,,,,,none
64857,72,-0.049975,0.007501,1.717457,0.00479,0.057912,0.229227,0.006906,0.0,0.0001,,,,,none
68558,76,-0.123438,0.005725,1.717647,0.004778,0.048397,0.122844,0.008687,0.0,0.0001,,,,,none
68558,76,0.164296,0.002766,1.717822,0.004778,0.040267,0.25021,0.02921,0.0,0.0001,,,,,none
68558,76,-0.03834,0.004796,1.717978,0.004778,0.042419,0.23188,0.005605,0.0,0.0001,,,,,none
68558,76,0.063884,0.003822,1.718126,0.004778,0.043538,0.142143,0.008134,0.0,0.0001,,,,,none
68558,76,0.051821,0.004091,1.718247,0.004778,0.037918,0.308535,0.004928,0.0,0.0001,,,,,none
68558,76,-0.044514,0.004698,1.718347,0.004778,0.046166,0.315742,0.020379,0.0,0.0001,,,,,none
68558,76,0.034443,0.004124,1.718451,0.004778,0.043189,0.226388,0.010978,0.0,0.0001,,,,,none
68558,76,-0.022052,0.004642,1.71854,0.004778,0.038991,0.10397,0.016072,0.0,0.0001,,,,,none
72387,80,0.021812,0.006412,1.718621,0.004766,0.045979,0.13468,0.006427,0.0,0.0001,,,,,none
72387,80,-0.006411,0.004228,1.718698,0.004766,0.044751,0.185842,0.00589,0.0,0.0001,,,,,none
72387,80,-0.02807,0.005677,1.718761,0.004766,0.04617,0.136699,0.006716,0.0,0.0001,,,,,none
72387,80,0.050487,0.005,1.718823,0.004766,0.047445,0.162933,0.011879,0.0,0.0001,,,,,none
72387,80,-0.054715,0.004794,1.718871,0.004766,0.047952,0.038748,0.008047,0.0,0.0001,,,,,none
72387,80,0.082078,0.005917,1.718908,0.004766,0.047352,0.339128,0.019898,0.0,0.0001,,,,,none
72387,80,0.064763,0.002484,1.718934,0.004766,0.04153,0.313457,0.016851,0.0,0.0001,,,,,none
72387,80,-0.055818,0.008539,1.71896,0.004766,0.052875,0.222248,0.012609,0.0,0.0001,,,,,none
74061,84,0.002793,0.011729,1.718969,0.004754,0.074399,0.248232,0.03486,0.0,0.0001,,,,,none
74061,84,0.003593,0.011786,1.718994,0.004754,0.074305,0.257182,0.040974,0.0,0.0001,,,,,none
74061,84,0.004385,0.011855,1.719034,0.004754,0.074405,0.234274,0.046778,0.0,0.0001,,,,,none
74061,84,0.004397,0.011886,1.719076,0.004754,0.074604,0.371928,0.048454,0.0,0.0001,,,,,none
77324,88,-0.053613,0.007031,1.719115,0.004742,0.054711,0.102389,0.016445,0.0,0.0001,,,,,none
77324,88,0.086413,0.003426,1.719137,0.004742,0.039464,0.070996,0.012141,0.0,0.0001,,,,,none
77324,88,0.041784,0.005311,1.71917,0.004742,0.048546,0.076932,0.008075,0.0,0.0001,,,,,none
77324,88,-0.068678,0.006258,1.719192,0.004742,0.05373,0.570577,0.014388,0.0,0.0001,,,,,none
77324,88,-0.059513,0.006815,1.719211,0.004742,0.05273,0.340673,0.009506,0.0,0.0001,,,,,none
77324,88,0.095613,0.003954,1.719229,0.004742,0.051531,0.171331,0.022607,0.0,0.0001,,,,,none
77324,88,-0.005955,0.005075,1.719225,0.004742,0.054244,0.227075,0.013521,0.0,0.0001,,,,,none
77324,88,0.011699,0.006881,1.719217,0.004742,0.054623,0.23366,0.016609,0.0,0.0001,,,,,none
80557,92,0.00259,0.00785,1.719221,0.00473,0.054327,0.156876,0.009422,0.0,0.0001,,,,,none
80557,92,0.001834,0.00355,1.719236,0.00473,0.052089,0.149658,0.008988,0.0,0.0001,,,,,none
80557,92,-0.033153,0.007121,1.719266,0.00473,0.059783,0.109202,0.008087,0.0,0.0001,,,,,none
80557,92,0.062179,0.004544,1.719314,0.00473,0.043694,0.045643,0.019002,0.0,0.0001,,,,,none
80557,92,0.054976,0.004085,1.719359,0.00473,0.052361,0.074732,0.017695,0.0,0.0001,,,,,none
80557,92,-0.090499,0.009554,1.719401,0.00473,0.054222,0.213265,0.014615,0.0,0.0001,,,,,none
80557,92,-0.035318,0.005798,1.719472,0.00473,0.053452,0.189853,0.006417,0.0,0.0001,,,,,none
80557,92,0.067037,0.006284,1.719554,0.00473,0.047792,0.183115,0.013564,0.0,0.0001,,,,,none
84371,96,-0.019052,0.005112,1.719639,0.004718,0.046267,0.061733,0.007577,0.0,0.0001,,,,,none
84371,96,0.030629,0.004051,1.719729,0.004718,0.04474,0.158703,0.008914,0.0,0.0001,,,,,none
84371,96,0.024214,0.003941,1.719816,0.004718,0.03962,0.152305,0.003446,0.0,0.0001,,,,,none
84371,96,-0.019803,0.005302,1.719908,0.004718,0.04526,0.789525,0.0125,0.0,0.0001,,,,,none
84371,96,0.019714,0.005553,1.71999,0.004718,0.039022,0.649727,0.01094,0.0,0.0001,,,,,none
84371,96,-0.014548,0.00349,1.720068,0.004718,0.042793,0.354547,0.015635,0.0,0.0001,,,,,none
84371,96,0.11822,0.002944,1.720144,0.004718,0.035454,0.087863,0.004882,0.0,0.0001,,,,,none
84371,96,-0.125942,0.006429,1.720224,0.004718,0.047017,0.11819,0.030813,0.0,0.0001,,,,,none
88084,100,0.027338,0.004866,1.720302,0.004706,0.053138,0.367844,0.01066,0.0,0.0001,,,,,none
88084,100,-0.031787,0.007942,1.720354,0.004706,0.052363,0.269393,0.004137,0.0,0.0001,,,,,none
88084,100,0.004818,0.006296,1.720388,0.004706,0.053394,0.357748,0.009337,0.0,0.0001,,,,,none
88084,100,-0.002599,0.006185,1.7204,0.004706,0.053757,0.286892,0.01369,0.0,0.0001,,,,,none
88084,100,-0.003155,0.006493,1.720399,0.004706,0.050449,0.282977,0.011573,0.0,0.0001,,,,,none
88084,100,0.007546,0.005912,1.720385,0.004706,0.057612,0.610811,0.012655,0.0,0.0001,,,,,none
88084,100,-0.033258,0.0057,1.720371,0.004706,0.051619,0.590338,0.00611,0.0,0.0001,,,,,none
88084,100,0.044276,0.006731,1.720365,0.004706,0.054462,0.203568,0.016189,0.0,0.0001,,,,,none
90898,104,-0.022099,0.00658,1.720334,0.004694,0.054981,0.122239,0.01168,0.0,0.0001,,,,,none
90898,104,0.054649,0.007475,1.720319,0.004694,0.052048,0.124672,0.009639,0.0,0.0001,,,,,none
90898,104,-0.021472,0.006676,1.720332,0.004694,0.054778,0.472614,0.011168,0.0,0.0001,,,,,none
90898,104,0.052382,0.007172,1.720364,0.004694,0.051492,0.536976,0.003984,0.0,0.0001,,,,,none
90898,104,-0.005837,0.007588,1.720406,0.004694,0.05652,0.448781,0.009885,0.0,0.0001,,,,,none
90898,104,0.013759,0.004764,1.720452,0.004694,0.044743,0.129693,0.00942,0.0,0.0001,,,,,none
90898,104,0.01384,0.007789,1.720528,0.004694,0.054882,0.092776,0.007627,0.0,0.0001,,,,,none
90898,104,-0.034286,0.004178,1.720609,0.004694,0.047315,0.217395,0.013793,0.0,0.0001,,,,,none
94244,108,-0.129614,0.004148,1.720705,0.004682,0.047205,0.214276,0.014488,0.0,0.0001,,,,,none
94244,108,0.213397,0.005357,1.7208,0.004682,0.03807,0.111443,0.03062,0.0,0.0001,,,,,none
94244,108,-0.107188,0.005677,1.720893,0.004682,0.048156,0.092248,0.012105,0.0,0.0001,,,,,none
94244,108,0.17156,0.002947,1.720987,0.004682,0.037007,0.37288,0.029384,0.0,0.0001,,,,,none
94244,108,0.011592,0.004695,1.721074,0.004682,0.044979,0.392163,0.006057,0.0,0.0001,,,,,none
94244,108,-0.010059,0.004383,1.721166,0.004682,0.040912,0.140305,0.00247,0.0,0.0001,,,,,none
94244,108,0.012679,0.004198,1.721254,0.004682,0.042282,0.094575,0.004819,0.0,0.0001,,,,,none
94244,108,-0.012081,0.005124,1.721343,0.004682,0.043542,0.295141,0.004613,0.0,0.0001,,,,,none
98065,112,-0.036093,0.006112,1.721428,0.00467,0.046371,0.294116,0.014616,0.0,0.0001,,,,,none
98065,112,0.056103,0.003264,1.7215,0.00467,0.040775,0.177384,0.004825,0.0,0.0001,,,,,none
98065,112,0.010592,0.004522,1.72155,0.00467,0.044797,0.24359,0.003855,0.0,0.0001,,,,,none
98065,112,0.006463,0.004951,1.72159,0.00467,0.044578,0.160625,0.003118,0.0,0.0001,,,,,none
98065,112,0.02241,0.003726,1.721611,0.00467,0.043159,0.351021,0.009236,0.0,0.0001,,,,,none
98065,112,-0.007052,0.005805,1.721622,0.00467,0.048565,0.391523,0.002749,0.0,0.0001,,,,,none
98065,112,0.061641,0.003602,1.721632,0.00467,0.042614,0.21254,0.011151,0.0,0.0001,,,,,none
98065,112,-0.050725,0.005862,1.721628,0.00467,0.046933,0.053657,0.009888,0.0,0.0001,,,,,none
101406,116,-0.013657,0.007814,1.721637,0.004658,0.058044,0.19898,0.006747,0.0,0.0001,,,,,none
101406,116,0.033463,0.004296,1.721629,0.004658,0.041899,0.107115,0.004912,0.0,0.0001,,,,,none
101406,116,-0.027077,0.006755,1.721613,0.004658,0.052854,0.126609,0.017859,0.0,0.0001,,,,,none
101406,116,0.055878,0.005957,1.721597,0.004658,0.046769,0.323963,0.006929,0.0,0.0001,,,,,none
101406,116,0.007988,0.007501,1.721584,0.004658,0.048495,0.364839,0.014075,0.0,0.0001,,,,,none
101406,116,0.002264,0.004779,1.721572,0.004658,0.051804,0.057884,0.014718,0.0,0.0001,,,,,none
101406,116,-0.024839,0.006439,1.721564,0.004658,0.052767,0.132925,0.016011,0.0,0.0001,,,,,none
101406,116,0.054636,0.006191,1.721563,0.004658,0.045356,0.19116,0.004876,0.0,0.0001,,,,,none
104090,120,-0.067593,0.007399,1.721548,0.004646,0.057846,0.20481,0.025828,0.0,0.0001,,,,,none
104090,120,0.194862,0.00249,1.721543,0.004646,0.037156,0.131364,0.022784,0.0,0.0001,,,,,none
