episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,92799,215.1857,185.4715,947,0,0,1,0,1.8657,1.995,collision,1040.6,-0.016208,0.471782,-0.877023,0.840551,4.461675,1.290702,0.31829,5.985415,0.408405,0.405039,-0.904373,1.0,,,,,,,,,,,,,,0,none
107,93289,89.8543,175.5292,490,0,0,1,0,3.063,1.895,collision,1046.2,-0.190116,0.504259,-0.883339,0.836544,4.968826,1.084627,0.830646,5.992979,0.349228,0.384909,-0.95498,1.005581,,,,,,,,,,,,,,0,none
108,94244,234.6917,178.9102,955,0,0,1,0,1.844,2.009,collision,1057.6,0.049267,0.458194,-0.888415,0.87106,4.686622,1.20313,0.400635,5.989024,0.408388,0.397691,-0.803585,1.0,0.018786,0.004566,1.721028,0.004682,0.042769,0.214129,0.01307,0.0,0.0001,,,,,0,none
109,95190,213.4524,186.4841,946,0,0,1,0,1.9135,1.99,collision,1067.8,-0.005669,0.474992,-0.884367,0.887572,4.485001,1.284891,0.154002,5.981705,0.399955,0.400741,-0.849263,1.0,,,,,,,,,,,,,,0,none
110,96156,204.6128,185.7212,966,0,0,1,0,1.9759,2.044,collision,1078.2,-0.076842,0.426682,-0.884833,0.859085,4.590873,1.316791,0.143276,5.982437,0.437631,0.423218,-0.93059,1.00524,,,,,,,,,,,,,,0,none
111,97109,223.2204,197.2048,953,0,0,1,0,1.8721,1.972,collision,1088.6,0.042596,0.473429,-0.869586,0.861894,4.501532,1.342708,0.359753,5.993825,0.407286,0.401351,-0.88081,1.0,,,,,,,,,,,,,,0,none
112,98065,233.5293,196.2539,956,0,0,1,0,1.8157,2.03,collision,1099.8,0.029216,0.453073,-0.863785,0.881426,4.724231,1.22058,0.1847,5.994323,0.407449,0.398699,-0.86376,1.0,0.007917,0.004731,1.72157,0.00467,0.044724,0.235557,0.00743,0.0,0.0001,,,,,0,none
113,98658,119.8991,200.6588,593,0,0,1,0,2.6987,1.991,collision,1106.3,-0.013793,0.46825,-0.890774,0.87855,4.51676,1.30026,0.224513,5.984188,0.406699,0.407573,-0.816955,1.000387,,,,,,,,,,,,,,0,none
114,99612,230.8919,199.9004,954,0,0,1,0,1.8457,1.987,collision,1116.5,0.03768,0.463793,-0.872956,0.860207,4.636168,1.301091,0.381645,5.982611,0.408863,0.399419,-0.829292,1.0,,,,,,,,,,,,,,0,none
115,100457,196.7442,196.2082,845,0,0,1,0,2.2295,1.919,collision,1125.9,0.136179,0.510381,-0.88413,0.875842,5.079301,1.05197,0.627388,5.989602,0.385844,0.397367,-0.904707,1.007525,,,,,,,,,,,,,,0,none
116,101406,213.0213,195.9917,949,0,0,1,0,1.926,1.988,collision,1137.9,-0.00711,0.467323,-0.880001,0.852967,4.472722,1.278184,0.444438,5.985066,0.405704,0.402426,-0.854685,1.0,0.011082,0.006216,1.721595,0.004658,0.049749,0.187934,0.010766,0.0,0.0001,,,,,0,none
117,101788,72.3894,194.2452,382,0,0,1,0,3.148,1.961,collision,1142.2,-0.09205,0.501949,-0.893505,0.857713,4.78177,1.188475,0.493539,5.990104,0.362001,0.377591,-0.493443,1.008748,,,,,,,,,,,,,,0,none
118,102742,227.8872,193.5648,954,0,0,1,0,1.8582,1.977,collision,1152.5,-0.013003,0.473085,-0.881838,0.851209,4.536773,1.287766,0.290868,5.983335,0.402153,0.397463,-0.881191,1.0,,,,,,,,,,,,,,0,none
119,103132,65.7042,178.79,390,0,0,1,0,3.0809,2.097,collision,1156.8,0.105461,0.413618,-0.815499,0.863864,5.253758,0.898076,1.02268,5.993361,0.413645,0.405858,-0.695416,1.007486,,,,,,,,,,,,,,0,none
120,104090,240.3042,182.3591,958,0,0,1,0,1.8097,2.016,collision,1168.1,0.044526,0.452813,-0.877745,0.884695,4.620879,1.263878,0.278786,5.990253,0.404231,0.396217,-0.82553,1.002661,0.029791,0.005708,1.721563,0.004646,0.050374,0.16289,0.0157,0.0,0.0001,,,,,0,none
121,105045,228.2316,182.8602,955,0,0,1,0,1.8162,2.024,collision,1178.3,0.005518,0.446776,-0.875919,0.843971,4.631474,1.257508,0.180082,5.988704,0.406356,0.40074,-0.890551,1.0,,,,,,,,,,,,,,0,none
122,105429,63.2127,165.8286,384,0,0,1,0,3.0652,2.019,collision,1182.3,0.038459,0.467561,-0.878561,0.824016,5.019147,1.031195,1.021155,5.989123,0.386138,0.392144,-0.695888,1.0,,,,,,,,,,,,,,0,none
123,106381,223.5172,176.1904,952,0,0,1,0,1.8368,1.997,collision,1192.4,-0.000458,0.469137,-0.88153,0.894166,4.585519,1.26723,0.26222,5.992072,0.40522,0.401299,-0.881092,1.0,,,,,,,,,,,,,,0,none
124,107339,231.5751,176.2587,958,0,0,1,0,1.8005,1.999,collision,1204.4,-0.008222,0.474207,-0.886527,0.880254,4.648831,1.228462,0.396676,5.992246,0.405996,0.400715,-0.865708,1.0,0.001519,0.005633,1.721753,0.004634,0.051178,0.18128,0.010069,0.0,0.0001,,,,,0,none
125,107735,56.1981,162.2041,396,0,0,1,0,3.1077,2.105,collision,1208.9,0.102776,0.414546,-0.826523,0.869786,5.427171,0.603494,2.816584,5.995245,0.41006,0.410637,-0.799003,1.006412,,,,,,,,,,,,,,0,none
126,108121,68.5205,147.754,386,0,0,1,0,3.0816,1.993,collision,1213.3,0.051778,0.479377,-0.889634,0.864473,5.100983,1.065479,0.746629,5.987358,0.394374,0.393357,-0.599807,1.0,,,,,,,,,,,,,,0,none
127,109076,230.8759,163.6027,955,0,0,1,0,1.8369,2.003,collision,1223.7,0.02136,0.460414,-0.892155,0.840649,4.550344,1.2883,0.346887,5.976642,0.403772,0.397936,-0.844635,1.0,,,,,,,,,,,,,,0,none
128,109486,54.8404,146.298,410,0,0,1,0,2.9802,2.003,collision,1229.4,0.184292,0.448984,-0.84532,0.865663,5.476349,0.667847,1.481215,5.993818,0.390577,0.400379,-0.82481,1.0,-0.033643,0.009866,1.721828,0.004622,0.076276,0.474026,0.049712,0.0,0.0001,,,,,0,none
129,110435,224.6092,162.1885,949,0,0,1,0,1.9024,2.018,collision,1239.5,0.011797,0.44956,-0.876262,0.84209,4.603951,1.266158,0.262342,5.990036,0.401061,0.395827,-0.828652,1.003811,,,,,,,,,,,,,,0,none
130,110817,70.9899,145.2571,382,0,0,1,0,3.1472,1.985,collision,1243.7,-0.077099,0.490864,-0.890691,0.853315,4.745468,1.109631,0.535521,5.975896,0.356897,0.377271,-0.512515,1.008365,,,,,,,,,,,,,,0,none
131,111224,48.6784,127.3017,407,0,0,1,0,2.9965,2.054,collision,1248.2,0.208015,0.405545,-0.804391,0.884431,5.504004,0.595622,2.223816,5.993034,0.396434,0.401947,-0.821035,1.0,,,,,,,,,,,,,,0,none
132,111383,-39.2957,117.0509,159,0,0,1,0,3.8302,1.843,collision,1250.5,-0.054386,0.499968,-0.851973,0.778643,3.895188,1.490685,0.277332,5.881493,0.383104,0.45062,-0.907614,1.0,-0.001167,0.010383,1.72197,0.00461,0.074075,0.337421,0.020749,0.0,0.0001,,,,,0,none
133,111771,65.7332,101.2725,388,0,0,1,0,3.1176,2.042,collision,1254.8,0.054509,0.458653,-0.87631,0.837717,5.154065,0.90817,1.363128,5.993947,0.402713,0.400702,-0.64988,1.004665,,,,,,,,,,,,,,0,none
134,112160,70.8672,85.2017,389,0,0,1,0,3.072,2.065,collision,1259.2,0.116103,0.431232,-0.801954,0.833626,5.258412,0.863124,1.44467,5.991982,0.410996,0.401249,-0.607563,1.007884,,,,,,,,,,,,,,0,none
135,113118,233.0136,102.8833,958,0,0,1,0,1.8482,1.973,collision,1269.5,0.01102,0.484074,-0.890503,0.845963,4.738391,1.224301,0.400272,5.987044,0.402617,0.396136,-0.855254,1.0,,,,,,,,,,,,,,0,none
136,113256,-41.417,91.8895,138,0,0,1,0,3.8199,1.804,collision,1271.6,-0.021279,0.553531,-0.847961,0.856953,3.787763,1.37901,0.366209,5.96416,0.384093,0.453613,-0.913799,1.0,-0.002024,0.01074,1.722017,0.004598,0.079924,0.146197,0.020441,0.0,0.0001,,,,,0,none
137,113632,68.46,75.6479,376,0,0,1,0,3.151,1.885,collision,1275.8,-0.105926,0.541082,-0.890129,0.858032,4.660526,1.255564,0.540064,5.9839,0.353429,0.378373,-0.465937,1.0,,,,,,,,,,,,,,0,none
138,114581,201.6651,90.3304,949,0,0,1,0,2.0104,2.035,collision,1286.2,-0.065801,0.437188,-0.883042,0.861817,4.493073,1.275683,0.262503,5.988369,0.432807,0.418268,-0.890776,1.002839,,,,,,,,,,,,,,0,none
139,115653,282.5362,96.1231,1072,0,0,1,0,1.4219,2.063,collision,1298.0,0.018763,0.434092,-0.88382,0.863135,4.729195,1.186142,0.340683,5.978955,0.414141,0.400145,-0.842783,1.009946,,,,,,,,,,,,,,0,none
140,116600,209.6407,109.9882,947,0,0,1,0,1.8872,1.984,collision,1310.7,-0.002895,0.464516,-0.879051,0.872816,4.442815,1.362009,0.309584,5.97823,0.405831,0.404102,-0.895774,1.0,0.0028,0.005062,1.722105,0.004586,0.052662,0.266066,0.029584,0.0,0.0001,,,,,0,none
141,117557,235.6046,128.6808,957,0,0,1,0,1.8367,2.018,collision,1321.2,0.043518,0.456993,-0.873926,0.877875,4.606911,1.249163,0.424261,5.992639,0.407211,0.396922,-0.824717,1.003655,,,,,,,,,,,,,,0,none
142,118498,191.8356,151.7939,941,0,0,1,0,2.0274,1.93,collision,1331.3,0.001565,0.492264,-0.894697,0.876639,4.404009,1.376401,0.347888,5.992653,0.398515,0.404302,-0.889443,1.0,,,,,,,,,,,,,,0,none
143,119447,224.9156,167.7122,949,0,0,1,0,1.876,2.027,collision,1341.4,0.015845,0.446085,-0.868498,0.872241,4.487372,1.294273,0.31508,5.987288,0.406375,0.399971,-0.81164,1.0,,,,,,,,,,,,,,0,none
144,120398,225.2128,183.1467,951,0,0,1,0,1.8644,2.025,collision,1353.5,0.021757,0.43835,-0.865535,0.866366,4.48948,1.320922,0.234311,5.980731,0.406664,0.400093,-0.8274,1.000344,0.003171,0.003778,1.722323,0.004574,0.036666,0.199761,0.014915,0.0,0.0001,,,,,0,none
145,121349,224.1161,182.257,951,0,0,1,0,1.8803,2.005,collision,1363.9,0.001714,0.46076,-0.879146,0.852957,4.503294,1.309933,0.174043,5.991896,0.403675,0.398579,-0.83615,1.0,,,,,,,,,,,,,,0,none
146,122296,210.1548,207.4141,947,0,0,1,0,1.9186,1.988,collision,1374.2,-0.005059,0.46828,-0.87251,0.862036,4.451935,1.290137,0.346036,5.973402,0.407421,0.403894,-0.874901,1.0,,,,,,,,,,,,,,0,none
147,122349,-39.0466,196.6635,53,0,0,1,0,3.8156,1.963,collision,1374.9,-0.186903,0.320229,-0.714918,0.476925,3.133197,1.435097,0.559619,5.810294,0.224831,0.322313,-0.664928,1.0,,,,,,,,,,,,,,0,none
148,122944,118.7014,188.3671,595,0,0,1,0,2.7008,1.977,collision,1382.0,0.100617,0.463369,-0.834192,0.869337,4.543629,1.362781,0.419371,5.994093,0.410324,0.408383,-0.824002,1.000441,-0.002371,0.006343,1.722396,0.004562,0.048155,0.216351,0.01194,0.0,0.0001,,,,,0,none
149,123936,124.8175,172.5952,992,0,0,1,0,2.2412,2.049,collision,1392.9,-0.042502,0.437703,-0.851829,0.871808,4.899894,1.181545,0.217625,5.99676,0.388208,0.427565,-1.0,1.0,,,,,,,,,,,,,,0,none
150,124532,115.5691,163.1881,596,0,0,1,0,2.7117,1.984,collision,1399.3,0.01223,0.471706,-0.882057,0.861442,4.561374,1.267364,0.103121,5.984668,0.408578,0.40963,-0.857587,1.0,,,,,,,,,,,,,,0,none
151,125501,268.7558,166.5032,969,0,0,1,0,1.8336,1.955,collision,1409.8,0.049356,0.501292,-0.882764,0.875367,4.901268,1.143202,0.446831,5.989895,0.394569,0.390655,-0.585252,1.006755,,,,,,,,,,,,,,0,none
152,126446,210.597,168.3794,945,0,0,1,0,1.9017,2.009,collision,1420.9,0.025919,0.457114,-0.871534,0.882452,4.513773,1.279064,0.302503,5.988861,0.405861,0.402557,-0.870765,1.0,0.008,0.005678,1.722151,0.00455,0.048098,0.200992,0.014928,0.0,0.0001,,,,,0,none
153,127398,218.7675,167.7645,952,0,0,1,0,1.8617,1.979,collision,1431.4,0.004524,0.477271,-0.888377,0.863071,4.544513,1.300084,0.094866,5.98904,0.408194,0.403749,-0.908997,1.0,,,,,,,,,,,,,,0,none
154,128469,280.9736,173.3406,1071,0,0,1,0,1.4238,2.025,collision,1442.8,0.004193,0.452857,-0.880193,0.859089,4.684451,1.232285,0.13685,5.98994,0.408285,0.398595,-0.856743,1.0,,,,,,,,,,,,,,0,none
155,129548,286.447,179.5737,1079,0,0,1,0,1.4469,2.033,collision,1454.3,0.06257,0.449909,-0.869798,0.875471,4.77095,1.201755,0.255155,5.993396,0.41052,0.398165,-0.844724,1.00376,,,,,,,,,,,,,,0,none
156,130502,221.3694,180.6952,954,0,0,1,0,1.8469,1.979,collision,1465.4,-0.004731,0.472168,-0.865649,0.879726,4.526481,1.315188,0.295377,5.990581,0.410282,0.403988,-0.895992,1.0,-0.000575,0.004497,1.721964,0.004538,0.04404,0.108187,0.013737,0.0,0.0001,,,,,0,none
157,130893,43.7752,188.9774,391,0,0,1,0,3.0848,2.004,collision,1469.8,0.191223,0.443602,-0.815877,0.847519,5.404376,0.704056,1.405696,5.995098,0.391183,0.406031,-0.902288,1.0,,,,,,,,,,,,,,0,none
158,131850,222.4519,199.3524,957,0,0,1,0,1.8459,1.957,collision,1480.5,0.038857,0.481835,-0.885512,0.857219,4.551795,1.283556,0.142905,5.982092,0.404429,0.401372,-0.920036,1.0,,,,,,,,,,,,,,0,none
159,132807,223.2828,209.1989,957,0,0,1,0,1.8068,1.984,collision,1491.3,0.023137,0.474384,-0.874339,0.872177,4.528335,1.286092,0.416972,5.988361,0.406748,0.402759,-0.905665,1.0,,,,,,,,,,,,,,0,none
160,133762,212.3038,218.8724,955,0,0,1,0,1.968,2.045,collision,1502.5,-0.041816,0.438481,-0.882217,0.869908,4.580864,1.250575,0.345136,5.990899,0.43274,0.417314,-0.883452,1.008853,-0.003822,0.005965,1.721963,0.004526,0.052165,0.309233,0.015382,0.0,0.0001,,,,,0,none
161,134721,230.563,215.0531,959,0,0,1,0,1.8255,2.013,collision,1513.2,0.009379,0.457349,-0.874511,0.86782,4.654808,1.244138,0.244055,5.989029,0.409739,0.401304,-0.878313,1.0,,,,,,,,,,,,,,0,none
162,135115,53.0805,199.3015,394,0,0,1,0,3.095,2.086,collision,1517.6,0.111768,0.41324,-0.842851,0.848133,5.399077,0.758401,0.766354,5.99253,0.407738,0.411481,-0.806576,1.0,,,,,,,,,,,,,,0,none
163,136188,279.8473,205.4094,1073,0,0,1,0,1.4229,2.021,collision,1529.2,0.006108,0.457997,-0.872744,0.857394,4.75627,1.219109,0.276573,5.991241,0.414775,0.403165,-0.864224,1.0,,,,,,,,,,,,,,0,none
164,137135,211.1346,198.4255,947,0,0,1,0,1.8777,1.989,collision,1540.6,0.00565,0.46856,-0.877286,0.881712,4.467311,1.309063,0.100521,5.990064,0.404842,0.403671,-0.926532,1.0,0.009971,0.00574,1.722204,0.004514,0.051634,0.144749,0.01407,0.0,0.0001,,,,,0,none
165,138092,235.618,193.3426,957,0,0,1,0,1.8368,2.011,collision,1551.0,0.016258,0.458119,-0.886191,0.840419,4.709778,1.211708,0.29923,5.981769,0.405253,0.396617,-0.836514,1.0,,,,,,,,,,,,,,0,none
166,139163,285.509,199.7566,1071,0,0,1,0,1.4214,2.026,collision,1562.8,0.036709,0.456705,-0.871616,0.888273,4.781263,1.190353,0.226646,5.990591,0.409194,0.397299,-0.833361,1.00065,,,,,,,,,,,,,,0,none
167,140121,232.202,218.5993,958,0,0,1,0,1.8463,1.995,collision,1573.4,0.047598,0.464522,-0.869837,0.879183,4.624488,1.257694,0.189734,5.989746,0.406771,0.397937,-0.870133,1.0,,,,,,,,,,,,,,0,none
168,140513,63.7965,202.7337,392,0,0,1,0,3.0638,2.047,collision,1579.0,0.133674,0.436228,-0.842181,0.836751,5.337057,0.810226,1.797194,5.992038,0.40653,0.402779,-0.723331,1.0,0.006327,0.005265,1.723072,0.004502,0.048432,0.120657,0.013653,0.0,0.0001,,,,,0,none
169,141475,248.7098,205.2764,962,0,0,1,0,1.7906,2.017,collision,1589.7,0.027657,0.458458,-0.882893,0.873739,4.697494,1.1921,0.191034,5.995025,0.402335,0.393843,-0.776582,1.008156,,,,,,,,,,,,,,0,none
170,142426,222.6108,206.3071,951,0,0,1,0,1.9185,2.025,collision,1600.2,0.03582,0.44162,-0.890512,0.851063,4.602821,1.268647,0.282114,5.993364,0.408043,0.3985,-0.850438,1.006684,,,,,,,,,,,,,,0,none
171,143379,221.201,205.3709,953,0,0,1,0,1.8465,2.008,collision,1610.7,0.029818,0.459587,-0.868261,0.865876,4.550749,1.274944,0.325497,5.973823,0.408776,0.402573,-0.887199,1.0,,,,,,,,,,,,,,0,none
172,144330,227.0944,222.7723,951,0,0,1,0,1.8719,2.019,collision,1622.8,0.039145,0.456068,-0.863415,0.874541,4.620569,1.239573,0.323312,5.993147,0.408006,0.39866,-0.844462,1.002353,0.003959,0.004644,1.723845,0.00449,0.041968,0.278322,0.011177,0.0,0.0001,,,,,0,none
173,145278,211.9712,215.9847,948,0,0,1,0,1.909,1.963,collision,1633.2,-0.019761,0.47873,-0.872983,0.840118,4.492429,1.322712,0.199618,5.971378,0.406213,0.403553,-0.893674,1.0,,,,,,,,,,,,,,0,none
174,145465,-35.868,191.2845,187,0,0,1,0,3.8339,1.906,collision,1635.4,-0.070758,0.474957,-0.857497,0.870681,3.873242,1.42513,0.447851,5.947199,0.393042,0.451421,-0.903054,1.011783,,,,,,,,,,,,,,0,none
175,145856,61.2002,173.8427,391,0,0,1,0,3.0808,2.047,collision,1639.8,0.146838,0.432626,-0.827599,0.858391,5.219584,0.885869,1.378733,5.988243,0.410932,0.406854,-0.762765,1.0,,,,,,,,,,,,,,0,none
176,146811,207.9594,166.0877,955,0,0,1,0,1.9779,2.043,collision,1651.0,-0.073623,0.425899,-0.847801,0.822606,4.535112,1.288951,0.356802,5.987805,0.436481,0.419471,-0.88706,1.00916,0.034954,0.007599,1.724137,0.004478,0.058248,0.231365,0.025993,0.0,0.0001,,,,,0,none
177,147773,235.6764,166.4352,962,0,0,1,0,1.7897,2.027,collision,1661.6,0.001087,0.460805,-0.875646,0.870946,4.629669,1.208764,0.444667,5.985552,0.409954,0.399708,-0.892005,1.0,,,,,,,,,,,,,,0,none
178,148844,282.9153,188.3471,1071,0,0,1,0,1.4244,2.048,collision,1673.6,0.003351,0.445818,-0.867535,0.877849,4.737935,1.176718,0.521773,5.990597,0.412224,0.399412,-0.839686,1.001936,,,,,,,,,,,,,,0,none
179,149120,-0.3963,163.4364,276,0,0,1,0,3.4671,1.979,collision,1676.8,0.172818,0.466659,-0.825229,0.881021,5.361961,0.792465,0.744692,5.996283,0.383682,0.413719,-0.916246,1.0,,,,,,,,,,,,,,0,none
180,150077,241.3407,165.3094,957,0,0,1,0,1.8325,2.02,collision,1688.7,0.026047,0.448298,-0.878942,0.862164,4.520783,1.276791,0.509172,5.986485,0.404762,0.395551,-0.763156,1.010128,0.00026,0.006239,1.72443,0.004466,0.052063,0.171493,0.014368,0.0,0.0001,,,,,0,none
181,151043,197.6204,162.9514,966,0,0,1,0,1.9267,2.078,collision,1699.3,-0.063359,0.415871,-0.857702,0.871013,4.652879,1.246631,0.135975,5.985285,0.438962,0.425987,-0.964429,1.0,,,,,,,,,,,,,,0,none
182,151999,223.3654,162.5785,956,0,0,1,0,1.842,1.99,collision,1710.1,-0.000714,0.466221,-0.884863,0.857626,4.520049,1.32768,0.180853,5.983681,0.407617,0.402304,-0.907113,1.0,,,,,,,,,,,,,,0,none
183,152966,204.2632,161.8077,967,0,0,1,0,1.9604,2.047,collision,1720.9,-0.060965,0.427955,-0.883113,0.866888,4.623678,1.254421,0.54414,5.994496,0.437421,0.422908,-0.960641,1.0,,,,,,,,,,,,,,0,none
184,153563,116.5105,177.0455,597,0,0,1,0,2.6993,1.981,collision,1729.1,0.071668,0.470538,-0.863363,0.874753,4.664142,1.230427,0.279011,5.979702,0.410908,0.409772,-0.87924,1.0,0.010631,0.0053,1.724504,0.004454,0.042907,0.170146,0.009664,0.0,0.0001,,,,,0,none
185,154635,283.9799,199.3235,1072,0,0,1,0,1.4317,2.036,collision,1740.8,0.041203,0.446579,-0.882651,0.865033,4.791749,1.149671,0.40136,5.9863,0.412221,0.398897,-0.845457,1.006575,,,,,,,,,,,,,,0,none
186,155589,218.7059,200.3981,954,0,0,1,0,1.8736,1.998,collision,1751.3,0.022543,0.463063,-0.882052,0.873742,4.589947,1.253143,0.231911,5.986462,0.405403,0.401273,-0.908351,1.0,,,,,,,,,,,,,,0,none
187,155983,65.4289,183.3734,394,0,0,1,0,3.0671,2.083,collision,1755.7,0.136688,0.415956,-0.79277,0.864735,5.286837,0.779416,1.554155,5.990687,0.413421,0.406018,-0.681129,1.006795,,,,,,,,,,,,,,0,none
188,156937,226.5916,177.741,954,0,0,1,0,1.8353,2.01,collision,1767.0,0.021284,0.460313,-0.862099,0.8518,4.544507,1.268134,0.59603,5.998935,0.406541,0.399607,-0.887626,1.0,0.006149,0.005067,1.724544,0.004442,0.046857,0.161065,0.012053,0.0,0.0001,,,,,0,none
189,158286,265.6978,204.3504,1349,0,0,1,0,1.2147,2.106,collision,1782.1,0.043536,0.417013,-0.885957,0.86558,5.23104,0.883835,0.661124,5.997561,0.389691,0.429545,-1.0,1.0,,,,,,,,,,,,,,0,none
190,158311,-43.6619,175.8502,25,0,0,1,0,3.8424,2.032,collision,1782.4,-0.147878,0.322583,-0.71384,0.483572,3.854381,1.25169,0.684259,5.374607,0.200095,0.316032,-0.497432,1.0,,,,,,,,,,,,,,0,none
191,159263,222.5804,178.3462,952,0,0,1,0,1.8656,2.021,collision,1792.8,-0.007851,0.455097,-0.883398,0.867989,4.577887,1.212437,0.130636,5.986306,0.405524,0.400135,-0.876829,1.0,,,,,,,,,,,,,,0,none
192,160340,283.4924,184.3589,1077,0,0,1,0,1.4337,2.046,collision,1805.5,0.031536,0.440453,-0.885012,0.837096,4.761293,1.194308,0.182422,5.99065,0.41285,0.399654,-0.844332,1.003878,0.022155,0.004816,1.724264,0.00443,0.044483,0.10662,0.019862,0.0,0.0001,,,,,0,none
193,161282,197.2926,183.6618,942,0,0,1,0,1.9855,1.963,collision,1815.7,0.008857,0.490407,-0.8848,0.883056,4.502889,1.286949,0.185045,5.992567,0.399189,0.404717,-0.908965,1.0,,,,,,,,,,,,,,0,none
194,162236,220.5298,194.0637,954,0,0,1,0,1.8754,2.013,collision,1826.4,0.008648,0.459584,-0.871903,0.880179,4.643338,1.253915,0.251207,5.98756,0.410649,0.402963,-0.886852,1.0,,,,,,,,,,,,,,0,none
195,162391,-34.0727,162.2585,155,0,0,1,0,3.8308,1.792,collision,1828.2,-0.017264,0.535516,-0.865817,0.865863,3.913734,1.516661,0.276981,5.97888,0.386324,0.445732,-0.866253,1.002848,,,,,,,,,,,,,,0,none
196,162787,76.1522,148.0031,396,0,0,1,0,3.1403,1.934,collision,1833.8,-0.060323,0.512068,-0.877749,0.849901,4.795041,1.183473,0.52031,5.990849,0.383461,0.388919,-0.502734,1.008491,0.012787,0.006281,1.724272,0.004418,0.052318,0.338228,0.031193,0.0,0.0001,,,,,0,none
197,163736,208.2709,162.2873,949,0,0,1,0,1.9151,1.972,collision,1844.0,0.006869,0.481815,-0.893186,0.880445,4.525843,1.317359,0.379977,5.993617,0.403723,0.403201,-0.915862,1.0,,,,,,,,,,,,,,0,none
198,164333,116.0003,151.2282,597,0,0,1,0,2.7087,1.994,collision,1850.6,0.011175,0.462401,-0.861776,0.865283,4.538361,1.307942,0.521863,5.976072,0.410241,0.410005,-0.860224,1.0,,,,,,,,,,,,,,0,none
199,164617,11.633,125.8217,284,0,0,1,0,3.4013,2.076,collision,1853.8,0.120582,0.424047,-0.761279,0.856172,5.442116,0.678684,1.152056,5.983246,0.399912,0.412046,-0.838095,1.0,,,,,,,,,,,,,,0,none
200,165691,283.0856,158.4964,1074,0,0,1,0,1.4365,2.042,collision,1867.1,0.037958,0.444721,-0.870916,0.863571,4.754437,1.163342,0.25601,5.993239,0.414027,0.400218,-0.852572,1.003582,0.015187,0.007416,1.724444,0.004406,0.050452,0.288956,0.013857,0.0,0.0001,,,,,0,none
201,166765,284.0136,164.6398,1074,0,0,1,0,1.4378,2.043,collision,1878.8,0.05308,0.442049,-0.84622,0.882958,4.832358,1.186773,0.203913,5.990695,0.412154,0.398947,-0.859637,1.007642,,,,,,,,,,,,,,0,none
202,167715,223.8531,158.6758,950,0,0,1,0,1.8838,2.011,collision,1889.2,0.007606,0.457326,-0.877979,0.847619,4.664074,1.233699,0.223491,5.992997,0.406148,0.398898,-0.849073,1.0,,,,,,,,,,,,,,0,none
203,168668,224.4249,161.3891,953,0,0,1,0,1.8863,1.996,collision,1899.5,0.016699,0.46658,-0.871971,0.87035,4.607973,1.23264,0.461096,5.98934,0.408361,0.399858,-0.882266,1.0,,,,,,,,,,,,,,0,none
204,168702,-43.0759,135.0285,34,0,0,1,0,3.8312,1.906,collision,1900.7,0.131537,0.319796,-0.561317,0.626816,2.930021,1.377975,0.55618,5.521112,0.202418,0.319981,-0.620872,1.0,0.016864,0.005529,1.724861,0.004394,0.047345,0.163962,0.018717,0.0,0.0001,,,,,0,none
205,169655,223.5712,160.7929,953,0,0,1,0,1.8597,2.027,collision,1911.4,0.025545,0.453296,-0.856235,0.871162,4.597981,1.231674,0.344747,5.992336,0.40952,0.401133,-0.882269,1.0,,,,,,,,,,,,,,0,none
206,170609,226.804,175.8581,954,0,0,1,0,1.8638,2.002,collision,1922.0,0.001829,0.463791,-0.866366,0.843703,4.622271,1.215057,0.138511,5.99044,0.408218,0.400243,-0.882438,1.0,,,,,,,,,,,,,,0,none
207,171571,228.5494,177.8859,962,0,0,1,0,1.7902,2.018,collision,1932.7,0.016411,0.45819,-0.868584,0.869571,4.714436,1.187574,0.445321,5.980802,0.416178,0.406137,-0.898724,1.0,,,,,,,,,,,,,,0,none
208,172523,206.6995,186.9558,952,0,0,1,0,1.9108,1.965,collision,1945.3,0.051028,0.483663,-0.886533,0.877059,4.596925,1.266441,0.080031,5.977522,0.404134,0.403214,-0.945614,1.0,0.008885,0.004586,1.725564,0.004382,0.041402,0.252828,0.011641,0.0,0.0001,,,,,0,none
209,172568,-38.9739,181.8952,45,0,0,1,0,3.8387,1.972,collision,1945.8,-0.066828,0.381208,-0.795811,0.631231,3.267231,1.471582,0.521821,5.909046,0.214017,0.317153,-0.534488,1.0,,,,,,,,,,,,,,0,none
210,173757,316.6138,185.248,1189,0,0,1,0,1.3472,1.951,collision,1958.9,0.077989,0.493915,-0.896365,0.889188,4.771909,1.224011,0.249839,5.991113,0.386056,0.392162,-0.796449,1.007034,,,,,,,,,,,,,,0,none
211,174031,4.0857,157.2552,274,0,0,1,0,3.4474,2.069,collision,1961.9,0.128837,0.435005,-0.840231,0.860446,5.347428,0.71567,1.233085,5.986248,0.386453,0.409832,-0.868553,1.0,,,,,,,,,,,,,,0,none
