global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9282,16,-0.124498,0.009096,1.775143,0.006693,0.071209,0.2226,0.016344,0.172364,7.3e-05,,,,,lstm
9282,16,0.099696,0.007686,1.775135,0.006693,0.058587,0.087014,0.018696,0.066272,7.3e-05,,,,,lstm
9282,16,-0.388581,0.018128,1.775132,0.006693,0.096161,0.493735,0.048492,0.367147,7.3e-05,,,,,lstm
9282,16,0.011334,0.00878,1.775148,0.006693,0.065123,0.144418,0.007705,0.106943,7.3e-05,,,,,lstm
9282,16,-0.076035,0.014496,1.775164,0.006693,0.077856,0.155638,0.004888,0.121462,7.3e-05,,,,,lstm
9282,16,-0.048608,0.011486,1.775202,0.006693,0.070238,0.26596,0.002418,0.208598,7.3e-05,,,,,lstm
9282,16,0.126842,0.005118,1.775251,0.006693,0.059135,0.389771,0.024639,0.323799,7.3e-05,,,,,lstm
11315,20,-0.004944,0.010412,1.775283,0.006677,0.064243,0.122868,0.001391,0.058215,8.5e-05,,,,,lstm
11315,20,0.320683,0.001161,1.77532,0.006677,0.038858,0.265547,0.045293,0.160675,8.5e-05,,,,,lstm
11315,20,-0.005266,0.010401,1.775365,0.006677,0.064307,0.118699,0.001313,0.056209,8.5e-05,,,,,lstm
11315,20,0.397843,0.001588,1.77541,0.006677,0.04582,0.457961,0.051296,0.247367,8.5e-05,,,,,lstm
11315,20,-0.004312,0.010392,1.775458,0.006677,0.058883,0.123232,0.009896,0.057078,8.5e-05,,,,,lstm
11315,20,0.33532,0.000597,1.775506,0.006677,0.024485,0.466329,0.028712,0.323187,8.5e-05,,,,,lstm
11315,20,0.005699,0.009573,1.775567,0.006677,0.050378,0.086028,0.022727,0.043348,8.5e-05,,,,,lstm
11315,20,-4.861776,0.556346,1.775626,0.006677,0.669231,9.385899,0.81379,4.786101,8.5e-05,,,,,lstm
13926,24,-0.02159,0.01093,1.775631,0.006661,0.058682,0.103285,0.017632,0.055026,9.7e-05,,,,,lstm
13926,24,0.059399,0.008354,1.775635,0.006661,0.04849,0.290333,0.009116,0.133569,9.7e-05,,,,,lstm
13926,24,0.114856,0.008493,1.775647,0.006661,0.040705,0.192798,0.006818,0.153444,9.7e-05,,,,,lstm
13926,24,-0.400002,0.017355,1.775655,0.006661,0.092817,0.633216,0.084651,0.499226,9.7e-05,,,,,lstm
13926,24,-0.021404,0.012521,1.775685,0.006661,0.052864,0.374936,0.034069,0.288646,9.7e-05,,,,,lstm
13926,24,0.055667,0.004187,1.775716,0.006661,0.040483,0.270074,0.023221,0.170378,9.7e-05,,,,,lstm
13926,24,-0.008932,0.01103,1.775749,0.006661,0.051428,0.215321,0.031426,0.114918,9.7e-05,,,,,lstm
13926,24,0.017314,0.008762,1.775784,0.006661,0.04883,0.382628,0.02111,0.21937,9.7e-05,,,,,lstm
15988,28,-0.006158,0.011053,1.77581,0.006645,0.063305,0.060031,0.006047,0.028653,0.0001,,,,,lstm
15988,28,-0.181555,0.003413,1.775824,0.006645,0.060474,0.630534,0.021643,0.430955,0.0001,,,,,lstm
15988,28,-0.013327,0.011224,1.775826,0.006645,0.07316,0.138441,0.012844,0.124965,0.0001,,,,,lstm
15988,28,0.11419,0.001182,1.775814,0.006645,0.029487,0.078414,0.033795,0.058898,0.0001,,,,,lstm
15988,28,0.010056,0.010509,1.77579,0.006645,0.07586,0.554702,0.025583,0.454118,0.0001,,,,,lstm
15988,28,-1.135964,0.042506,1.775764,0.006645,0.158926,0.991317,0.120668,0.442442,0.0001,,,,,lstm
15988,28,-0.009089,0.011396,1.775745,0.006645,0.08062,0.546691,0.028969,0.44274,0.0001,,,,,lstm
15988,28,-0.159523,0.006361,1.775723,0.006645,0.083388,0.633834,0.023641,0.299764,0.0001,,,,,lstm
18573,32,0.045967,0.008367,1.775707,0.006629,0.060167,0.198893,0.01,0.17152,0.0001,,,,,lstm
18573,32,-0.171711,0.015179,1.775688,0.006629,0.082649,0.262488,0.019946,0.16864,0.0001,,,,,lstm
18573,32,0.023372,0.009205,1.77567,0.006629,0.062178,0.133178,0.011044,0.109962,0.0001,,,,,lstm
18573,32,-0.08394,0.012434,1.775648,0.006629,0.083697,0.484577,0.007146,0.365549,0.0001,,,,,lstm
18573,32,0.049378,0.00729,1.775631,0.006629,0.060321,0.204981,0.010549,0.153594,0.0001,,,,,lstm
18573,32,-0.184208,0.019884,1.77562,0.006629,0.080942,0.167755,0.028888,0.148904,0.0001,,,,,lstm
18573,32,-0.015439,0.010915,1.775597,0.006629,0.062853,0.400415,0.005728,0.305786,0.0001,,,,,lstm
18573,32,0.045262,0.006397,1.775581,0.006629,0.059387,0.741594,0.005578,0.583863,0.0001,,,,,lstm
20850,36,-0.027546,0.011193,1.775563,0.006612,0.069693,0.078605,0.004225,0.040614,0.0001,,,,,lstm
20850,36,0.159587,0.009629,1.77555,0.006612,0.064092,0.278919,0.027605,0.217446,0.0001,,,,,lstm
20850,36,-0.032951,0.012216,1.775548,0.006612,0.073401,0.090354,0.002842,0.043767,0.0001,,,,,lstm
20850,36,0.19763,0.001915,1.775548,0.006612,0.045977,0.163922,0.033527,0.106595,0.0001,,,,,lstm
20850,36,-0.012596,0.010203,1.775557,0.006612,0.068967,0.065924,0.001005,0.037237,0.0001,,,,,lstm
20850,36,0.045924,0.017864,1.775567,0.006612,0.072956,0.214257,0.008055,0.128244,0.0001,,,,,lstm
20850,36,0.007243,0.01026,1.775604,0.006612,0.068594,0.101233,0.001584,0.060379,0.0001,,,,,lstm
20850,36,-0.117429,0.017106,1.775641,0.006612,0.070457,0.347011,0.02019,0.285348,0.0001,,,,,lstm
22915,40,-0.019128,0.010362,1.775687,0.006596,0.069312,0.15049,0.012271,0.107709,0.0001,,,,,lstm
22915,40,0.209938,0.001385,1.775726,0.006596,0.038702,0.326326,0.046825,0.248403,0.0001,,,,,lstm
22915,40,-0.017126,0.01037,1.775757,0.006596,0.070716,0.137534,0.015414,0.09679,0.0001,,,,,lstm
22915,40,0.155611,0.001603,1.775781,0.006596,0.043959,0.179895,0.038491,0.100754,0.0001,,,,,lstm
22915,40,-0.017256,0.010356,1.775781,0.006596,0.070859,0.051701,0.015329,0.054393,0.0001,,,,,lstm
22915,40,0.176452,0.001089,1.775777,0.006596,0.033459,0.252804,0.04086,0.174872,0.0001,,,,,lstm
22915,40,-0.012667,0.010227,1.77576,0.006596,0.066396,0.165167,0.008401,0.144364,0.0001,,,,,lstm
22915,40,-0.015135,0.001616,1.775739,0.006596,0.034038,0.184155,0.01008,0.140121,0.0001,,,,,lstm
24898,44,-0.012151,0.010261,1.775708,0.00658,0.063949,0.206372,0.006955,0.162341,0.0001,,,,,lstm
24898,44,-0.012288,0.010261,1.775665,0.00658,0.062087,0.206352,0.010268,0.163494,0.0001,,,,,lstm
24898,44,-0.011921,0.010261,1.775611,0.00658,0.061493,0.204938,0.01142,0.163315,0.0001,,,,,lstm
24898,44,-0.011139,0.010251,1.775547,0.00658,0.062065,0.159573,0.010287,0.126487,0.0001,,,,,lstm
27503,48,-0.029996,0.011534,1.775478,0.006564,0.064061,0.102205,0.006982,0.051023,0.0001,,,,,lstm
27503,48,0.091299,0.003786,1.775414,0.006564,0.0536,0.185942,0.01499,0.103153,0.0001,,,,,lstm
27503,48,-0.005268,0.010371,1.775363,0.006564,0.063169,0.112858,0.001821,0.064541,0.0001,,,,,lstm
27503,48,0.005235,0.007706,1.775318,0.006564,0.058338,0.205374,0.005082,0.124867,0.0001,,,,,lstm
27503,48,-0.02128,0.00882,1.775264,0.006564,0.058912,0.220666,0.008819,0.152412,0.0001,,,,,lstm
27503,48,0.064859,0.013345,1.775216,0.006564,0.061342,0.088644,0.007227,0.057408,0.0001,,,,,lstm
27503,48,-0.019948,0.010671,1.775161,0.006564,0.058096,0.147715,0.017582,0.087875,0.0001,,,,,lstm
27503,48,0.060421,0.006858,1.775104,0.006564,0.04764,0.135398,0.010569,0.06554,0.0001,,,,,lstm
30112,52,-0.036181,0.010492,1.775083,0.006548,0.062191,0.12681,0.012175,0.058807,0.0001,,,,,lstm
30112,52,0.075322,0.009611,1.775073,0.006548,0.058356,0.122746,0.009682,0.072643,0.0001,,,,,lstm
30112,52,0.017629,0.010666,1.775067,0.006548,0.056794,0.133355,0.013037,0.061952,0.0001,,,,,lstm
30112,52,-0.105637,0.009364,1.775071,0.006548,0.06111,0.131436,0.036079,0.073157,0.0001,,,,,lstm
30112,52,-0.01743,0.011256,1.775072,0.006548,0.056681,0.154592,0.024278,0.126997,0.0001,,,,,lstm
30112,52,0.014361,0.007488,1.775078,0.006548,0.052817,0.213574,0.021258,0.107841,0.0001,,,,,lstm
30112,52,0.034142,0.009026,1.775082,0.006548,0.050219,0.240644,0.016138,0.168649,0.0001,,,,,lstm
30112,52,-0.160751,0.014699,1.775087,0.006548,0.07901,0.143283,0.040434,0.062055,0.0001,,,,,lstm
32709,56,-0.008695,0.010313,1.775108,0.006531,0.059902,0.128263,0.009714,0.081006,0.0001,,,,,lstm
32709,56,-0.009467,0.00943,1.775139,0.006531,0.065495,0.191665,0.005519,0.144513,0.0001,,,,,lstm
32709,56,-0.024234,0.009656,1.775188,0.006531,0.066881,0.146693,0.005829,0.107312,0.0001,,,,,lstm
32709,56,0.045171,0.01177,1.775246,0.006531,0.075665,0.201518,0.022074,0.16536,0.0001,,,,,lstm
32709,56,0.039043,0.009821,1.775308,0.006531,0.070245,0.207474,0.02779,0.17627,0.0001,,,,,lstm
32709,56,-0.177657,0.011498,1.775374,0.006531,0.090588,0.116341,0.004051,0.062136,0.0001,,,,,lstm
32709,56,-0.046071,0.012241,1.775455,0.006531,0.081866,0.212359,0.022405,0.166172,0.0001,,,,,lstm
32709,56,0.115639,0.003688,1.775539,0.006531,0.065602,0.085502,0.046935,0.085559,0.0001,,,,,lstm
35304,60,-0.036396,0.012147,1.775628,0.006515,0.069585,0.102714,0.003675,0.039999,0.0001,,,,,lstm
35304,60,0.124847,0.001918,1.775726,0.006515,0.044249,0.120751,0.017603,0.07667,0.0001,,,,,lstm
35304,60,-0.063876,0.012075,1.775816,0.006515,0.066823,0.118084,0.012927,0.066725,0.0001,,,,,lstm
35304,60,0.219061,0.001995,1.775914,0.006515,0.040947,0.133947,0.026076,0.114833,0.0001,,,,,lstm
35304,60,0.0767,0.007435,1.776006,0.006515,0.051057,0.068859,0.002064,0.051296,0.0001,,,,,lstm
35304,60,-0.281887,0.0186,1.776098,0.006515,0.084344,0.314703,0.052768,0.137536,0.0001,,,,,lstm
35304,60,-0.055911,0.011289,1.77622,0.006515,0.061942,0.124954,0.021894,0.051464,0.0001,,,,,lstm
35304,60,0.200255,0.004582,1.776354,0.006515,0.036045,0.254287,0.015647,0.168387,0.0001,,,,,lstm
37889,64,-0.077785,0.011911,1.776468,0.006499,0.068766,0.167398,0.012945,0.12628,0.0001,,,,,lstm
37889,64,0.240254,0.001467,1.776566,0.006499,0.041694,0.054171,0.037178,0.054795,0.0001,,,,,lstm
37889,64,0.021775,0.008808,1.776641,0.006499,0.062147,0.193015,0.004984,0.171649,0.0001,,,,,lstm
37889,64,-0.113804,0.012465,1.776709,0.006499,0.068837,0.243388,0.018372,0.204909,0.0001,,,,,lstm
37889,64,-0.026518,0.009875,1.776801,0.006499,0.065786,0.124203,0.00623,0.109252,0.0001,,,,,lstm
37889,64,0.066245,0.008355,1.776891,0.006499,0.046583,0.114314,0.007298,0.077479,0.0001,,,,,lstm
37889,64,-0.042829,0.010906,1.776975,0.006499,0.062848,0.105441,0.013268,0.081783,0.0001,,,,,lstm
37889,64,0.117354,0.004674,1.777046,0.006499,0.046847,0.279427,0.008996,0.19267,0.0001,,,,,lstm
38845,68,-0.021443,0.013672,1.777093,0.006483,0.074043,0.257894,0.021169,0.092714,0.0001,,,,,lstm
38845,68,-0.020975,0.01358,1.777112,0.006483,0.073692,0.25107,0.020788,0.091347,0.0001,,,,,lstm
38845,68,-0.02023,0.013444,1.777109,0.006483,0.073121,0.238908,0.020227,0.086689,0.0001,,,,,lstm
38845,68,-0.019632,0.013277,1.777088,0.006483,0.072418,0.094419,0.019519,0.056294,0.0001,,,,,lstm
40628,72,-0.011636,0.011685,1.777065,0.006467,0.068429,0.081626,0.011099,0.036483,0.0001,,,,,lstm
40628,72,-0.011557,0.011723,1.777024,0.006467,0.069191,0.080521,0.011231,0.034269,0.0001,,,,,lstm
40628,72,-0.011453,0.011741,1.776969,0.006467,0.070277,0.080025,0.010565,0.024142,0.0001,,,,,lstm
40628,72,-0.011571,0.011743,1.776898,0.006467,0.071573,0.145968,0.009755,0.10541,0.0001,,,,,lstm
42640,76,-0.011867,0.0101,1.776821,0.00645,0.06377,0.123731,0.002318,0.074903,0.0001,,,,,lstm
42640,76,-0.011567,0.010099,1.776757,0.00645,0.065218,0.124071,0.002111,0.075154,0.0001,,,,,lstm
42640,76,-0.011084,0.01011,1.776703,0.00645,0.067079,0.120504,0.005684,0.073143,0.0001,,,,,lstm
42640,76,-0.010555,0.010141,1.776659,0.00645,0.069196,0.060423,0.010131,0.039295,0.0001,,,,,lstm
44704,80,-0.007402,0.008993,1.77662,0.006434,0.058403,0.200969,0.008389,0.160889,0.0001,,,,,lstm
44704,80,0.166824,0.000753,1.776588,0.006434,0.024416,0.294419,0.024625,0.165857,0.0001,,,,,lstm
44704,80,0.02873,0.007994,1.776564,0.006434,0.056504,0.031301,0.005303,0.016244,0.0001,,,,,lstm
44704,80,-1.993418,0.060338,1.776543,0.006434,0.236803,1.387284,0.283555,1.102209,0.0001,,,,,lstm
44704,80,-0.010206,0.008856,1.776567,0.006434,0.061657,0.090966,0.00647,0.071614,0.0001,,,,,lstm
44704,80,0.42467,0.002,1.77659,0.006434,0.053062,0.197966,0.066087,0.133842,0.0001,,,,,lstm
44704,80,-0.010021,0.008772,1.776616,0.006434,0.064511,0.157192,0.010599,0.123149,0.0001,,,,,lstm
44704,80,0.401714,0.00194,1.77664,0.006434,0.052352,0.15605,0.063034,0.123494,0.0001,,,,,lstm
47304,84,-0.025324,0.010885,1.776677,0.006418,0.071687,0.096188,0.010014,0.04918,0.0001,,,,,lstm
47304,84,0.026839,0.007132,1.776718,0.006418,0.057543,0.18132,0.009515,0.129226,0.0001,,,,,lstm
47304,84,0.010382,0.008539,1.776759,0.006418,0.062649,0.118713,0.008603,0.066598,0.0001,,,,,lstm
47304,84,-0.099743,0.015631,1.776806,0.006418,0.070991,0.179071,0.023524,0.171251,0.0001,,,,,lstm
47304,84,0.031159,0.008578,1.776841,0.006418,0.058692,0.087833,0.010882,0.060305,0.0001,,,,,lstm
47304,84,-0.168231,0.015486,1.776879,0.006418,0.074225,0.276852,0.036959,0.192506,0.0001,,,,,lstm
47304,84,-0.084922,0.011975,1.776919,0.006418,0.066366,0.201644,0.023762,0.14302,0.0001,,,,,lstm
47304,84,0.23341,0.003444,1.776963,0.006418,0.046508,0.238306,0.034668,0.212118,0.0001,,,,,lstm
49903,88,0.063686,0.008958,1.776997,0.006402,0.059061,0.110167,0.00165,0.065803,0.0001,,,,,lstm
49903,88,-0.240292,0.011772,1.77703,0.006402,0.075498,0.267568,0.044734,0.151519,0.0001,,,,,lstm
49903,88,0.009942,0.009849,1.777042,0.006402,0.058223,0.088925,0.0113,0.047135,0.0001,,,,,lstm
49903,88,-0.053506,0.008598,1.777048,0.006402,0.069727,0.046211,0.023041,0.031824,0.0001,,,,,lstm
49903,88,0.0595,0.007903,1.777062,0.006402,0.055172,0.21794,0.006079,0.169826,0.0001,,,,,lstm
49903,88,-0.224752,0.015055,1.777076,0.006402,0.077656,0.113328,0.044253,0.097644,0.0001,,,,,lstm
49903,88,-0.074086,0.009722,1.777099,0.006402,0.068721,0.088293,0.014564,0.058426,0.0001,,,,,lstm
49903,88,0.254486,0.008563,1.777123,0.006402,0.046975,0.197914,0.041899,0.142566,0.0001,,,,,lstm
52533,92,-0.043372,0.009886,1.777135,0.006386,0.062699,0.114209,0.008228,0.060035,0.0001,,,,,lstm
52533,92,0.072274,0.007352,1.777145,0.006386,0.056373,0.145483,0.017304,0.103578,0.0001,,,,,lstm
52533,92,-0.029936,0.009686,1.777151,0.006386,0.066944,0.285428,0.008923,0.233306,0.0001,,,,,lstm
52533,92,0.023293,0.008025,1.777152,0.006386,0.066789,0.16168,0.020279,0.103076,0.0001,,,,,lstm
52533,92,-0.076657,0.010654,1.777136,0.006386,0.072526,0.366705,0.007688,0.301345,0.0001,,,,,lstm
52533,92,0.171158,0.004962,1.777117,0.006386,0.056423,0.073829,0.041618,0.059528,0.0001,,,,,lstm
52533,92,-0.034698,0.010637,1.77709,0.006386,0.069796,0.119077,0.008602,0.054246,0.0001,,,,,lstm
52533,92,0.039919,0.004766,1.777066,0.006386,0.05434,0.108126,0.016623,0.080325,0.0001,,,,,lstm
55157,96,-0.023737,0.00946,1.777034,0.006369,0.062357,0.181437,0.002466,0.097363,0.0001,,,,,lstm
55157,96,0.031524,0.008218,1.777008,0.006369,0.067063,0.213704,0.011426,0.110107,0.0001,,,,,lstm
55157,96,-0.065108,0.010925,1.77697,0.006369,0.066358,0.102206,0.015126,0.047143,0.0001,,,,,lstm
55157,96,0.171893,0.003218,1.776931,0.006369,0.042592,0.19201,0.018257,0.139923,0.0001,,,,,lstm
55157,96,-0.029311,0.011217,1.776906,0.006369,0.06378,0.141032,0.01592,0.083896,0.0001,,,,,lstm
55157,96,0.050684,0.002504,1.776874,0.006369,0.041352,0.062908,0.007972,0.0173,0.0001,,,,,lstm
55157,96,-0.022158,0.008763,1.776852,0.006369,0.05646,0.361769,0.020356,0.277011,0.0001,,,,,lstm
55157,96,0.026775,0.010626,1.776828,0.006369,0.05543,0.090783,0.014636,0.063791,0.0001,,,,,lstm
57759,100,0.038365,0.007317,1.776807,0.006353,0.056555,0.258168,0.001644,0.201574,0.0001,,,,,lstm
57759,100,-0.137273,0.015781,1.77678,0.006353,0.067167,0.42155,0.02647,0.332,0.0001,,,,,lstm
57759,100,-0.01135,0.009228,1.776767,0.006353,0.058663,0.165779,0.007654,0.122494,0.0001,,,,,lstm
57759,100,0.054762,0.008534,1.776748,0.006353,0.056363,0.472109,0.002521,0.363457,0.0001,,,,,lstm
57759,100,-0.028451,0.00904,1.776744,0.006353,0.059992,0.567556,0.008157,0.436665,0.0001,,,,,lstm
57759,100,0.109248,0.009136,1.776738,0.006353,0.055861,0.49047,0.015184,0.36784,0.0001,,,,,lstm
57759,100,-0.079023,0.011225,1.77674,0.006353,0.067892,0.082402,0.007606,0.071603,0.0001,,,,,lstm
57759,100,0.288721,0.001624,1.776742,0.006353,0.044436,0.071228,0.051246,0.077571,0.0001,,,,,lstm
59788,104,-0.016786,0.009439,1.776757,0.006337,0.062575,0.066383,0.003012,0.034173,0.0001,,,,,lstm
59788,104,-0.016733,0.009419,1.776784,0.006337,0.061674,0.062607,0.001925,0.028909,0.0001,,,,,lstm
59788,104,-0.017184,0.009406,1.776821,0.006337,0.060794,0.210406,0.002159,0.174773,0.0001,,,,,lstm
59788,104,-0.017523,0.0094,1.776861,0.006337,0.059612,0.333471,0.004207,0.279007,0.0001,,,,,lstm
62416,108,-0.022124,0.007771,1.776905,0.006321,0.056571,0.202157,0.009474,0.14259,0.0001,,,,,lstm
62416,108,0.065238,0.010552,1.77694,0.006321,0.051314,0.25951,0.007465,0.212332,0.0001,,,,,lstm
62416,108,-0.028786,0.009389,1.776989,0.006321,0.057278,0.208212,0.013259,0.170535,0.0001,,,,,lstm
62416,108,0.08884,0.005071,1.777033,0.006321,0.047603,0.218733,0.009594,0.11397,0.0001,,,,,lstm
62416,108,-0.010936,0.008975,1.777067,0.006321,0.057063,0.446759,0.009759,0.380766,0.0001,,,,,lstm
62416,108,0.026865,0.00643,1.777102,0.006321,0.049325,0.39851,0.00364,0.284278,0.0001,,,,,lstm
62416,108,0.01254,0.007978,1.777127,0.006321,0.052366,0.247018,0.008791,0.20391,0.0001,,,,,lstm
62416,108,-0.048584,0.009856,1.777148,0.006321,0.060327,0.272465,0.016931,0.18184,0.0001,,,,,lstm
65049,112,-0.015321,0.009792,1.777177,0.006305,0.056827,0.09775,0.011954,0.03286,0.0001,,,,,lstm
65049,112,0.026471,0.0059,1.7772,0.006305,0.050129,0.22732,0.006697,0.144936,0.0001,,,,,lstm
65049,112,-0.042169,0.009889,1.777231,0.006305,0.059565,0.230717,0.014709,0.169658,0.0001,,,,,lstm
65049,112,0.112651,0.005342,1.777256,0.006305,0.044546,0.157351,0.013176,0.100548,0.0001,,,,,lstm
65049,112,-0.034514,0.008975,1.777276,0.006305,0.0626,0.166505,0.005669,0.118525,0.0001,,,,,lstm
65049,112,0.095197,0.008084,1.77729,0.006305,0.04798,0.155589,0.018108,0.078721,0.0001,,,,,lstm
65049,112,-0.017747,0.008184,1.777307,0.006305,0.062204,0.098259,0.007057,0.043119,0.0001,,,,,lstm
65049,112,0.039335,0.010777,1.777321,0.006305,0.065424,0.132925,0.017786,0.08932,0.0001,,,,,lstm
66480,116,-0.001214,0.009622,1.777339,0.006288,0.057714,0.124875,0.011347,0.09142,0.0001,,,,,lstm
66480,116,-0.001482,0.0096,1.777364,0.006288,0.058451,0.122148,0.00903,0.089604,0.0001,,,,,lstm
66480,116,-0.001541,0.00958,1.777396,0.006288,0.059164,0.120507,0.006813,0.088299,0.0001,,,,,lstm
66480,116,-0.00144,0.009564,1.777433,0.006288,0.059832,0.119855,0.004808,0.08748,0.0001,,,,,lstm
69115,120,-0.012655,0.008597,1.777476,0.006272,0.058292,0.185837,0.0033,0.1648,0.0001,,,,,lstm
69115,120,0.025848,0.007123,1.777518,0.006272,0.045606,0.094215,0.009042,0.060422,0.0001,,,,,lstm
69115,120,0.034022,0.008369,1.77756,0.006272,0.054851,0.133998,0.007487,0.114009,0.0001,,,,,lstm
69115,120,-0.119055,0.00775,1.777599,0.006272,0.059744,0.39403,0.015897,0.302945,0.0001,,,,,lstm
69115,120,0.02337,0.007525,1.777651,0.006272,0.055874,0.361433,0.009369,0.283336,0.0001,,,,,lstm
69115,120,-0.089557,0.01042,1.777699,0.006272,0.063332,0.225762,0.007892,0.117667,0.0001,,,,,lstm
69115,120,-0.053334,0.009521,1.77777,0.006272,0.06506,0.080363,0.004703,0.057588,0.0001,,,,,lstm
69115,120,0.163403,0.004022,1.777844,0.006272,0.040866,0.079188,0.030597,0.05831,0.0001,,,,,lstm
71739,124,0.014377,0.007441,1.777921,0.006256,0.057172,0.231389,0.008107,0.105529,0.0001,,,,,lstm
71739,124,-0.063787,0.01154,1.777994,0.006256,0.071002,0.159755,0.003951,0.090615,0.0001,,,,,lstm
71739,124,-0.009501,0.008198,1.778046,0.006256,0.060991,0.205362,0.006423,0.099436,0.0001,,,,,lstm
71739,124,0.021676,0.008901,1.778094,0.006256,0.062861,0.260367,0.012485,0.150767,0.0001,,,,,lstm
71739,124,0.047127,0.005274,1.778135,0.006256,0.060163,0.134263,0.021745,0.064055,0.0001,,,,,lstm
71739,124,-0.18024,0.019909,1.778181,0.006256,0.085563,0.314618,0.009902,0.169693,0.0001,,,,,lstm
71739,124,-0.035508,0.00934,1.778219,0.006256,0.073617,0.028604,0.019825,0.031181,0.0001,,,,,lstm
71739,124,0.119819,0.005886,1.77826,0.006256,0.065654,0.314229,0.045879,0.217605,0.0001,,,,,lstm
74362,128,-0.032463,0.00857,1.778309,0.00624,0.061958,0.089167,0.006784,0.063949,0.0001,,,,,lstm
74362,128,0.008338,0.00704,1.778347,0.00624,0.06388,0.240569,0.010504,0.12391,0.0001,,,,,lstm
74362,128,-0.064746,0.008565,1.778365,0.00624,0.059954,0.093145,0.011172,0.057115,0.0001,,,,,lstm
74362,128,0.127453,0.006837,1.778373,0.00624,0.046379,0.220215,0.012864,0.118502,0.0001,,,,,lstm
74362,128,-0.066926,0.009664,1.778369,0.00624,0.057898,0.159125,0.029548,0.102399,0.0001,,,,,lstm
74362,128,0.134193,0.004094,1.778354,0.00624,0.03115,0.203683,0.012692,0.153591,0.0001,,,,,lstm
74362,128,0.021904,0.008913,1.778341,0.00624,0.047741,0.124589,0.035393,0.0917,0.0001,,,,,lstm
74362,128,-0.161703,0.008543,1.778333,0.00624,0.062206,0.122122,0.061326,0.095231,0.0001,,,,,lstm
77000,132,-0.060777,0.010341,1.778321,0.006224,0.059409,0.121105,0.013814,0.09106,0.0001,,,,,lstm
77000,132,0.155986,0.005152,1.778313,0.006224,0.049031,0.087189,0.021176,0.049472,0.0001,,,,,lstm
77000,132,0.019429,0.009115,1.778286,0.006224,0.054949,0.059493,0.001908,0.030077,0.0001,,,,,lstm
77000,132,-0.101793,0.008785,1.778254,0.006224,0.067276,0.414996,0.017283,0.327829,0.0001,,,,,lstm
77000,132,-0.05362,0.01037,1.778233,0.006224,0.060047,0.298387,0.008042,0.224495,0.0001,,,,,lstm
