global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
26017,20,0.02534,0.000294,1.65993,0.004946,0.010343,0.110987,0.002785,0.0,8.5e-05,,,,,none
26017,20,-0.05958,0.00084,1.659844,0.004946,0.010293,0.148313,0.001936,0.0,8.5e-05,,,,,none
26017,20,-0.136657,0.000342,1.65976,0.004946,0.009384,0.078332,0.003879,0.0,8.5e-05,,,,,none
26017,20,0.149244,0.000596,1.659696,0.004946,0.012021,0.21479,0.00747,0.0,8.5e-05,,,,,none
26017,20,-0.112934,0.000345,1.65964,0.004946,0.009786,0.127547,0.003295,0.0,8.5e-05,,,,,none
26017,20,0.046258,0.000802,1.659601,0.004946,0.011512,0.04587,0.003134,0.0,8.5e-05,,,,,none
26017,20,-0.013101,0.000587,1.659563,0.004946,0.009747,0.109085,0.001589,0.0,8.5e-05,,,,,none
26017,20,0.022785,0.000628,1.659519,0.004946,0.009808,0.289912,0.001334,0.0,8.5e-05,,,,,none
26017,20,-0.095902,8.2e-05,1.659475,0.004946,0.010025,0.205051,0.005061,0.0,8.5e-05,,,,,none
26017,20,-0.003421,0.001118,1.65944,0.004946,0.011619,0.053919,0.003838,0.0,8.5e-05,,,,,none
31669,24,-0.009282,0.000764,1.659406,0.004934,0.009639,0.188994,0.001026,0.0,9.7e-05,,,,,none
31669,24,-0.047374,0.00045,1.659361,0.004934,0.008974,0.043497,0.001526,0.0,9.7e-05,,,,,none
31669,24,-0.009364,0.000183,1.659311,0.004934,0.010433,0.364005,0.001931,0.0,9.7e-05,,,,,none
31669,24,-0.068378,0.000706,1.65923,0.004934,0.008085,0.249999,0.001575,0.0,9.7e-05,,,,,none
31669,24,0.080213,0.000452,1.659143,0.004934,0.011116,0.167498,0.005392,0.0,9.7e-05,,,,,none
31669,24,-0.096419,0.00023,1.659042,0.004934,0.008924,0.163266,0.000842,0.0,9.7e-05,,,,,none
31669,24,0.016427,0.000399,1.658939,0.004934,0.010131,0.149455,0.004219,0.0,9.7e-05,,,,,none
31669,24,-0.090299,0.000441,1.65883,0.004934,0.008492,0.073284,0.000613,0.0,9.7e-05,,,,,none
31669,24,0.015505,0.000606,1.658724,0.004934,0.009208,0.129659,0.002638,0.0,9.7e-05,,,,,none
31669,24,-0.037434,0.000619,1.658605,0.004934,0.010154,0.307687,0.001122,0.0,9.7e-05,,,,,none
31669,24,-0.023435,0.000225,1.658482,0.004934,0.008625,0.224143,0.000772,0.0,9.7e-05,,,,,none
31669,24,-0.001893,0.000579,1.658349,0.004934,0.00917,0.250473,0.001513,0.0,9.7e-05,,,,,none
37320,28,0.079721,0.000589,1.658221,0.004922,0.008414,0.070897,0.00143,0.0,0.0001,,,,,none
37320,28,-0.081544,0.000112,1.658123,0.004922,0.009304,0.1979,0.004155,0.0,0.0001,,,,,none
37320,28,-0.000599,0.000656,1.658042,0.004922,0.008823,0.171739,0.001646,0.0,0.0001,,,,,none
37320,28,-0.005878,0.000454,1.657969,0.004922,0.009593,0.170243,0.000843,0.0,0.0001,,,,,none
37320,28,0.023537,0.000546,1.657915,0.004922,0.008833,0.33004,0.001673,0.0,0.0001,,,,,none
37320,28,-0.02558,0.000312,1.657873,0.004922,0.010096,0.535019,0.002524,0.0,0.0001,,,,,none
37320,28,-0.071885,0.00032,1.657852,0.004922,0.009913,0.057616,0.004042,0.0,0.0001,,,,,none
37320,28,0.030878,0.000668,1.657854,0.004922,0.010153,0.245081,0.006351,0.0,0.0001,,,,,none
37320,28,0.052777,0.000388,1.657868,0.004922,0.010829,0.186139,0.006304,0.0,0.0001,,,,,none
37320,28,-0.078861,0.000454,1.657886,0.004922,0.010287,0.097204,0.003842,0.0,0.0001,,,,,none
37320,28,0.056943,8e-05,1.657916,0.004922,0.009693,0.096794,0.001329,0.0,0.0001,,,,,none
37320,28,0.027413,0.000957,1.657952,0.004922,0.010388,0.249014,0.001342,0.0,0.0001,,,,,none
43081,32,-0.015683,0.000187,1.658,0.00491,0.0096,0.104297,0.001512,0.0,0.0001,,,,,none
43081,32,-0.076949,0.000459,1.658036,0.00491,0.010055,0.094175,0.006319,0.0,0.0001,,,,,none
43081,32,0.055977,0.00059,1.658076,0.00491,0.011322,0.13818,0.002544,0.0,0.0001,,,,,none
43081,32,-0.152067,0.000491,1.658103,0.00491,0.011135,0.137414,0.00984,0.0,0.0001,,,,,none
43081,32,0.083055,0.000339,1.658122,0.00491,0.009814,0.255431,0.002208,0.0,0.0001,,,,,none
43081,32,0.026552,0.000377,1.658135,0.00491,0.010463,0.193666,0.002565,0.0,0.0001,,,,,none
43081,32,0.042919,0.000247,1.658136,0.00491,0.011095,0.102845,0.000628,0.0,0.0001,,,,,none
43081,32,0.041152,0.000436,1.658121,0.00491,0.008922,0.129774,0.001633,0.0,0.0001,,,,,none
43081,32,-0.158675,0.000549,1.658101,0.00491,0.010417,0.063115,0.001986,0.0,0.0001,,,,,none
43081,32,0.085738,0.000623,1.658094,0.00491,0.012133,0.131352,0.00738,0.0,0.0001,,,,,none
43081,32,-0.110407,0.000432,1.658071,0.00491,0.009847,0.084836,0.000974,0.0,0.0001,,,,,none
43081,32,-0.0241,0.000114,1.658048,0.00491,0.008848,0.124008,0.002839,0.0,0.0001,,,,,none
48695,36,0.039157,0.000412,1.658019,0.004898,0.008379,0.172967,0.000847,0.0,0.0001,,,,,none
48695,36,0.027674,0.000257,1.657985,0.004898,0.009521,0.164128,0.001037,0.0,0.0001,,,,,none
48695,36,-0.11591,0.000519,1.65795,0.004898,0.010181,0.186326,0.006201,0.0,0.0001,,,,,none
48695,36,0.005317,0.000429,1.657899,0.004898,0.009431,0.573903,0.005269,0.0,0.0001,,,,,none
48695,36,0.004855,0.000292,1.657849,0.004898,0.009302,0.730838,0.005458,0.0,0.0001,,,,,none
48695,36,-0.04186,0.000441,1.657795,0.004898,0.009381,0.326282,0.004056,0.0,0.0001,,,,,none
48695,36,0.000546,0.000504,1.657751,0.004898,0.009089,0.139268,0.001116,0.0,0.0001,,,,,none
48695,36,0.020592,0.000327,1.657709,0.004898,0.008691,0.145568,0.000886,0.0,0.0001,,,,,none
48695,36,-0.053013,0.000275,1.65766,0.004898,0.00821,0.269199,0.001428,0.0,0.0001,,,,,none
48695,36,-0.035788,0.000499,1.657592,0.004898,0.0089,0.266216,0.0025,0.0,0.0001,,,,,none
48695,36,-0.050759,0.000479,1.65753,0.004898,0.008383,0.133827,0.002699,0.0,0.0001,,,,,none
48695,36,0.089837,8.7e-05,1.657464,0.004898,0.009223,0.209359,0.005099,0.0,0.0001,,,,,none
53385,40,0.084069,0.001913,1.65739,0.004886,0.017147,0.08865,0.004184,0.0,0.0001,,,,,none
53385,40,-0.033106,0.00208,1.657319,0.004886,0.017693,0.115586,0.014563,0.0,0.0001,,,,,none
53385,40,0.074237,0.000771,1.657254,0.004886,0.007134,0.036641,0.001322,0.0,0.0001,,,,,none
53385,40,0.037193,0.001155,1.657191,0.004886,0.014927,0.053758,0.001275,0.0,0.0001,,,,,none
53385,40,-0.00384,0.003031,1.657138,0.004886,0.020129,0.126429,0.008451,0.0,0.0001,,,,,none
53385,40,0.129667,0.000115,1.657079,0.004886,0.011685,0.063987,0.013706,0.0,0.0001,,,,,none
53385,40,0.107803,0.001217,1.657029,0.004886,0.013803,0.083512,0.012039,0.0,0.0001,,,,,none
53385,40,-0.021747,0.002767,1.656989,0.004886,0.021405,0.08773,0.007819,0.0,0.0001,,,,,none
53385,40,-0.031752,0.000587,1.656935,0.004886,0.014661,0.120983,0.001714,0.0,0.0001,,,,,none
53385,40,-0.030281,0.003231,1.656887,0.004886,0.021465,0.137573,0.008112,0.0,0.0001,,,,,none
53385,40,0.063311,0.000818,1.656822,0.004886,0.013647,0.163578,0.009445,0.0,0.0001,,,,,none
53385,40,0.138766,0.000269,1.656768,0.004886,0.014595,0.203993,0.016326,0.0,0.0001,,,,,none
59090,44,0.037629,0.000431,1.65671,0.004874,0.009301,0.060488,0.005001,0.0,0.0001,,,,,none
59090,44,-0.077126,0.000819,1.656653,0.004874,0.00918,0.072293,0.001171,0.0,0.0001,,,,,none
59090,44,0.00365,0.000231,1.656586,0.004874,0.009542,0.271282,0.00157,0.0,0.0001,,,,,none
59090,44,-0.07066,0.000634,1.656537,0.004874,0.00884,0.085315,0.004519,0.0,0.0001,,,,,none
59090,44,0.018348,0.000476,1.656471,0.004874,0.010429,0.071185,0.001704,0.0,0.0001,,,,,none
59090,44,0.022227,0.000372,1.656416,0.004874,0.009097,0.352648,0.000842,0.0,0.0001,,,,,none
59090,44,-0.030829,0.000413,1.656375,0.004874,0.009446,0.412197,0.001041,0.0,0.0001,,,,,none
59090,44,0.000461,0.000657,1.656336,0.004874,0.009588,0.07635,0.000367,0.0,0.0001,,,,,none
59090,44,-0.00458,0.000425,1.656299,0.004874,0.010831,0.349857,0.00147,0.0,0.0001,,,,,none
59090,44,0.070923,0.000433,1.656252,0.004874,0.010527,0.103094,0.004115,0.0,0.0001,,,,,none
59090,44,-0.031421,0.00046,1.656209,0.004874,0.011027,0.097559,0.002416,0.0,0.0001,,,,,none
59090,44,-0.089434,0.000689,1.656164,0.004874,0.010991,0.118138,0.000803,0.0,0.0001,,,,,none
64930,48,-0.036433,0.000419,1.656124,0.004862,0.00983,0.055674,0.002163,0.0,0.0001,,,,,none
64930,48,0.016279,0.000393,1.6561,0.004862,0.009862,0.086086,0.002241,0.0,0.0001,,,,,none
64930,48,0.052236,0.000577,1.656069,0.004862,0.009572,0.209361,0.001242,0.0,0.0001,,,,,none
64930,48,0.027791,0.000268,1.656008,0.004862,0.009422,0.165424,0.00184,0.0,0.0001,,,,,none
64930,48,0.008385,0.000962,1.655943,0.004862,0.010855,0.195561,0.003164,0.0,0.0001,,,,,none
64930,48,-0.012,0.000102,1.655875,0.004862,0.010651,0.093555,0.005088,0.0,0.0001,,,,,none
64930,48,0.067422,0.000425,1.655803,0.004862,0.01023,0.118342,0.004176,0.0,0.0001,,,,,none
64930,48,0.061125,0.000607,1.655737,0.004862,0.012504,0.080104,0.003817,0.0,0.0001,,,,,none
64930,48,-0.116667,0.00032,1.655641,0.004862,0.009013,0.075918,0.007929,0.0,0.0001,,,,,none
64930,48,0.039426,0.000118,1.655557,0.004862,0.010782,0.194158,0.003027,0.0,0.0001,,,,,none
64930,48,-0.048916,0.000674,1.655468,0.004862,0.009302,0.066462,0.002162,0.0,0.0001,,,,,none
64930,48,0.04243,0.000598,1.65539,0.004862,0.009756,0.104656,0.001981,0.0,0.0001,,,,,none
70746,52,-0.093122,0.000246,1.655294,0.00485,0.009294,0.273764,0.000393,0.0,0.0001,,,,,none
70746,52,0.119438,0.000622,1.655208,0.00485,0.00994,0.22436,0.005335,0.0,0.0001,,,,,none
70746,52,-0.01831,0.000296,1.655135,0.00485,0.008108,0.051756,0.002296,0.0,0.0001,,,,,none
70746,52,0.123706,0.000147,1.655065,0.00485,0.009088,0.639624,0.005372,0.0,0.0001,,,,,none
70746,52,-0.125851,0.00066,1.654987,0.00485,0.009219,0.527296,0.000706,0.0,0.0001,,,,,none
70746,52,0.011576,0.000359,1.65493,0.00485,0.008552,0.18505,0.003114,0.0,0.0001,,,,,none
70746,52,-0.101161,0.000266,1.654875,0.00485,0.008835,0.181667,0.000877,0.0,0.0001,,,,,none
70746,52,0.033495,0.000672,1.654809,0.00485,0.009562,0.088518,0.003113,0.0,0.0001,,,,,none
70746,52,0.093903,0.000195,1.654753,0.00485,0.009305,0.083284,0.002845,0.0,0.0001,,,,,none
70746,52,0.018487,0.000457,1.654695,0.00485,0.009564,0.139548,0.000861,0.0,0.0001,,,,,none
70746,52,0.022948,0.00054,1.654629,0.00485,0.010819,0.073223,0.000878,0.0,0.0001,,,,,none
70746,52,-0.033461,0.000126,1.654549,0.00485,0.008644,0.174725,0.001598,0.0,0.0001,,,,,none
76381,56,-0.019155,7.7e-05,1.654491,0.004838,0.008182,0.118979,0.002992,0.0,0.0001,,,,,none
76381,56,-0.056159,0.000575,1.654423,0.004838,0.007962,0.066303,0.001628,0.0,0.0001,,,,,none
76381,56,0.041939,0.000637,1.654379,0.004838,0.009851,0.19342,0.00304,0.0,0.0001,,,,,none
76381,56,0.042331,0.000373,1.654323,0.004838,0.008389,0.117601,0.003407,0.0,0.0001,,,,,none
76381,56,-0.017995,0.000296,1.654264,0.004838,0.009228,0.10993,0.001372,0.0,0.0001,,,,,none
76381,56,-0.087685,0.0006,1.654189,0.004838,0.008531,0.138129,0.00112,0.0,0.0001,,,,,none
76381,56,0.031581,0.000497,1.65413,0.004838,0.009606,0.129925,0.00152,0.0,0.0001,,,,,none
76381,56,0.014881,0.0003,1.654071,0.004838,0.009103,0.101674,0.001068,0.0,0.0001,,,,,none
76381,56,-0.114657,0.00043,1.654003,0.004838,0.008658,0.157705,0.00366,0.0,0.0001,,,,,none
76381,56,0.031345,0.000606,1.653947,0.004838,0.009513,0.043377,0.000799,0.0,0.0001,,,,,none
76381,56,-0.01093,0.000195,1.65389,0.004838,0.009738,0.041854,0.000913,0.0,0.0001,,,,,none
76381,56,-0.079865,0.000433,1.653836,0.004838,0.009792,0.171203,0.00166,0.0,0.0001,,,,,none
81988,60,-0.083893,0.000425,1.653781,0.004826,0.009564,0.126418,0.000582,0.0,0.0001,,,,,none
81988,60,0.018591,7.9e-05,1.653754,0.004826,0.008914,0.060152,0.003837,0.0,0.0001,,,,,none
81988,60,0.067667,0.000732,1.653716,0.004826,0.009474,0.159969,0.006581,0.0,0.0001,,,,,none
81988,60,-0.068702,0.000195,1.653678,0.004826,0.009369,0.187997,0.004814,0.0,0.0001,,,,,none
81988,60,-0.001723,0.000337,1.653641,0.004826,0.009764,0.253737,0.0067,0.0,0.0001,,,,,none
81988,60,0.077804,0.000715,1.653608,0.004826,0.010365,0.144619,0.005676,0.0,0.0001,,,,,none
81988,60,0.068116,0.000323,1.653571,0.004826,0.010665,0.140531,0.004668,0.0,0.0001,,,,,none
81988,60,-0.041372,0.000428,1.653525,0.004826,0.009509,0.039646,0.000798,0.0,0.0001,,,,,none
81988,60,-0.051589,0.000421,1.653482,0.004826,0.010967,0.242403,0.000865,0.0,0.0001,,,,,none
81988,60,0.056996,0.000285,1.653442,0.004826,0.011185,0.209006,0.000815,0.0,0.0001,,,,,none
81988,60,0.071953,0.00027,1.653391,0.004826,0.011008,0.263858,0.001936,0.0,0.0001,,,,,none
81988,60,-0.190185,0.000718,1.653332,0.004826,0.012464,0.236263,0.009269,0.0,0.0001,,,,,none
87743,64,0.036202,0.000299,1.653293,0.004814,0.010441,0.207146,0.001805,0.0,0.0001,,,,,none
87743,64,-0.044708,0.000207,1.653232,0.004814,0.010881,0.174037,0.005791,0.0,0.0001,,,,,none
87743,64,0.001628,0.000736,1.653167,0.004814,0.012597,0.459214,0.005445,0.0,0.0001,,,,,none
87743,64,-0.02917,0.000295,1.653087,0.004814,0.01083,0.420845,0.006363,0.0,0.0001,,,,,none
87743,64,0.012894,0.000246,1.653001,0.004814,0.011945,0.285998,0.004019,0.0,0.0001,,,,,none
87743,64,0.01184,0.000715,1.652907,0.004814,0.011302,0.191746,0.001069,0.0,0.0001,,,,,none
87743,64,0.016313,0.000512,1.6528,0.004814,0.011081,0.059561,0.001512,0.0,0.0001,,,,,none
87743,64,-0.048811,0.000517,1.652681,0.004814,0.010613,0.198437,0.00076,0.0,0.0001,,,,,none
87743,64,0.031516,0.000104,1.652563,0.004814,0.010668,0.250162,0.001877,0.0,0.0001,,,,,none
87743,64,0.066328,0.000302,1.652444,0.004814,0.010652,0.193334,0.002721,0.0,0.0001,,,,,none
87743,64,-0.070567,0.000292,1.652304,0.004814,0.010293,0.211186,0.003087,0.0,0.0001,,,,,none
87743,64,-0.000128,0.000627,1.65217,0.004814,0.012051,0.186606,0.002463,0.0,0.0001,,,,,none
91599,68,0.034705,0.003455,1.652033,0.004802,0.020341,0.079334,0.018893,0.0,0.0001,,,,,none
91599,68,0.052533,0.001618,1.651931,0.004802,0.015889,0.074884,0.010789,0.0,0.0001,,,,,none
91599,68,0.020377,0.003184,1.651855,0.004802,0.018713,0.116168,0.013611,0.0,0.0001,,,,,none
91599,68,0.068699,0.001851,1.651805,0.004802,0.017325,0.046882,0.001914,0.0,0.0001,,,,,none
91599,68,0.03605,0.003374,1.651778,0.004802,0.020257,0.058529,0.002613,0.0,0.0001,,,,,none
91599,68,0.051509,0.001646,1.651772,0.004802,0.020157,0.096097,0.007324,0.0,0.0001,,,,,none
91599,68,-0.016243,0.003643,1.651783,0.004802,0.02519,0.090896,0.002551,0.0,0.0001,,,,,none
91599,68,0.108808,0.001373,1.651822,0.004802,0.019576,0.071674,0.01912,0.0,0.0001,,,,,none
97300,72,0.004282,0.000583,1.651861,0.00479,0.010107,0.16665,0.006927,0.0,0.0001,,,,,none
97300,72,0.021251,0.000179,1.651888,0.00479,0.009792,0.06312,0.004892,0.0,0.0001,,,,,none
97300,72,-0.03508,0.000839,1.6519,0.00479,0.009464,0.159601,0.000712,0.0,0.0001,,,,,none
97300,72,0.045334,0.000477,1.651936,0.00479,0.010661,0.222295,0.00102,0.0,0.0001,,,,,none
97300,72,0.016317,0.00053,1.651955,0.00479,0.00928,0.089603,0.001977,0.0,0.0001,,,,,none
97300,72,-0.078065,0.000535,1.651976,0.00479,0.011321,0.353409,0.006219,0.0,0.0001,,,,,none
97300,72,-0.023087,0.000354,1.651999,0.00479,0.011533,0.208724,0.004683,0.0,0.0001,,,,,none
97300,72,-0.044297,0.000526,1.652004,0.00479,0.010174,0.120827,0.004741,0.0,0.0001,,,,,none
97300,72,0.084098,0.000709,1.651997,0.00479,0.00991,0.168041,0.000707,0.0,0.0001,,,,,none
97300,72,-0.015232,0.000495,1.651974,0.00479,0.009802,0.070408,0.001426,0.0,0.0001,,,,,none
97300,72,-0.05911,0.000537,1.651943,0.00479,0.009502,0.131637,0.000688,0.0,0.0001,,,,,none
97300,72,0.093082,0.000509,1.651922,0.00479,0.01076,0.108811,0.003949,0.0,0.0001,,,,,none
102979,76,0.0715,0.000547,1.651886,0.004778,0.009906,0.067247,0.006903,0.0,0.0001,,,,,none
102979,76,-0.028221,0.00054,1.651865,0.004778,0.009884,0.08183,0.003823,0.0,0.0001,,,,,none
102979,76,-0.054438,0.000245,1.65185,0.004778,0.008968,0.120166,0.002041,0.0,0.0001,,,,,none
102979,76,0.029926,0.000925,1.651856,0.004778,0.010104,0.110423,0.002432,0.0,0.0001,,,,,none
102979,76,0.066865,0.000282,1.65189,0.004778,0.009513,0.055043,0.001677,0.0,0.0001,,,,,none
102979,76,-0.120483,7.1e-05,1.651923,0.004778,0.009013,0.20835,0.00309,0.0,0.0001,,,,,none
102979,76,-0.098305,0.000331,1.651945,0.004778,0.009476,0.120665,0.002789,0.0,0.0001,,,,,none
102979,76,-0.016067,0.000617,1.65197,0.004778,0.00908,0.131173,0.000753,0.0,0.0001,,,,,none
102979,76,0.146658,0.000366,1.651987,0.004778,0.010618,0.164892,0.002997,0.0,0.0001,,,,,none
102979,76,0.031562,0.000707,1.652023,0.004778,0.009312,0.200492,0.000918,0.0,0.0001,,,,,none
102979,76,0.03024,0.00035,1.652055,0.004778,0.009924,0.106185,0.000607,0.0,0.0001,,,,,none
102979,76,-0.074668,0.000227,1.652087,0.004778,0.009922,0.106388,0.002024,0.0,0.0001,,,,,none
107710,80,0.022857,0.002052,1.65213,0.004766,0.016318,0.168883,0.009937,0.0,0.0001,,,,,none
107710,80,0.036039,0.001634,1.652181,0.004766,0.01529,0.171123,0.006633,0.0,0.0001,,,,,none
107710,80,0.083955,5.4e-05,1.65224,0.004766,0.007909,0.128113,0.004929,0.0,0.0001,,,,,none
107710,80,-0.003692,0.002792,1.652291,0.004766,0.019421,0.101667,0.008466,0.0,0.0001,,,,,none
107710,80,0.089809,0.000578,1.652345,0.004766,0.010141,0.187853,0.009878,0.0,0.0001,,,,,none
107710,80,0.003249,0.000889,1.652394,0.004766,0.019484,0.43035,0.00217,0.0,0.0001,,,,,none
107710,80,0.04721,0.00225,1.652475,0.004766,0.015495,0.033437,0.00259,0.0,0.0001,,,,,none
107710,80,0.031673,0.000915,1.652551,0.004766,0.015028,0.075267,0.001941,0.0,0.0001,,,,,none
107710,80,0.030405,0.001497,1.652634,0.004766,0.016145,0.187725,0.000716,0.0,0.0001,,,,,none
107710,80,0.011411,0.002022,1.652707,0.004766,0.017999,0.219883,0.005273,0.0,0.0001,,,,,none
107710,80,0.05957,0.001511,1.652783,0.004766,0.015506,0.072688,0.000848,0.0,0.0001,,,,,none
107710,80,0.052571,0.000404,1.652852,0.004766,0.010711,0.102895,0.004628,0.0,0.0001,,,,,none
113415,84,0.015377,0.000263,1.65292,0.004754,0.008746,0.064255,0.004845,0.0,0.0001,,,,,none
113415,84,-0.036135,0.000496,1.652966,0.004754,0.008829,0.036883,0.003389,0.0,0.0001,,,,,none
113415,84,0.030673,0.000405,1.653015,0.004754,0.009663,0.123027,0.004856,0.0,0.0001,,,,,none
113415,84,0.078807,0.000389,1.653021,0.004754,0.009124,0.043416,0.003934,0.0,0.0001,,,,,none
113415,84,-0.078372,0.000322,1.65302,0.004754,0.009434,0.209191,0.002003,0.0,0.0001,,,,,none
113415,84,0.005291,0.000445,1.653013,0.004754,0.009654,0.366054,0.002384,0.0,0.0001,,,,,none
113415,84,0.038703,0.000209,1.652973,0.004754,0.009749,0.074422,0.004225,0.0,0.0001,,,,,none
113415,84,-0.061222,0.000619,1.652915,0.004754,0.009417,0.156148,0.006878,0.0,0.0001,,,,,none
113415,84,0.032391,0.000309,1.652842,0.004754,0.010226,0.617376,0.004469,0.0,0.0001,,,,,none
