episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,143080,589.1185,585.4133,1417,1,1,0,0,0.297,2.129,goal,1309.6,-0.031166,0.391499,-0.862803,0.859137,4.903056,1.049347,0.406223,5.993701,0.396913,0.389401,-0.450334,1.0,,,,,,,,,,,,,,0,none
106,144486,584.8584,586.0048,1406,1,1,0,0,0.2996,2.163,goal,1322.8,-0.001853,0.380313,-0.858429,0.839139,4.879367,1.032073,0.730407,5.988627,0.399812,0.391272,-0.430959,1.000428,,,,,,,,,,,,,,0,none
107,145957,565.0105,584.3211,1471,1,1,0,0,0.2992,2.147,goal,1335.8,-0.039108,0.384639,-0.857537,0.860604,4.904748,1.034885,0.427822,5.981923,0.417057,0.403811,-0.944727,1.0,,,,,,,,,,,,,,0,none
108,147478,566.9736,581.8734,1521,1,1,0,0,0.2984,2.119,goal,1350.4,-0.05411,0.400869,-0.852887,0.884573,4.924718,1.033609,0.519686,5.992375,0.411413,0.40374,-0.960937,1.0,-0.009852,0.00046,1.649429,0.004682,0.010434,0.14933,0.003681,0.0,0.0001,,,,,0,none
109,148874,579.8226,580.7047,1396,1,1,0,0,0.2991,2.153,goal,1363.0,-0.005688,0.381837,-0.858727,0.854446,4.957138,1.007121,0.659482,5.986047,0.40112,0.391192,-0.485137,1.0,,,,,,,,,,,,,,0,none
110,150281,586.2893,581.7695,1407,1,1,0,0,0.2983,2.17,goal,1375.7,-0.031107,0.372262,-0.848881,0.799968,4.98232,0.997225,0.397666,5.989821,0.397914,0.389428,-0.430442,1.005364,,,,,,,,,,,,,,0,none
111,151817,575.4076,581.0113,1536,1,1,0,0,0.2975,2.14,goal,1389.5,-0.054581,0.386881,-0.872943,0.873436,4.951806,1.042406,0.250655,5.98831,0.418878,0.406025,-0.946318,1.0,,,,,,,,,,,,,,0,none
112,153246,588.2668,581.1515,1429,1,1,0,0,0.2997,2.135,goal,1403.8,0.006827,0.389796,-0.845517,0.84487,4.917409,1.070211,0.27241,5.993661,0.402884,0.3923,-0.541461,1.0,-0.002262,0.000364,1.649489,0.00467,0.008563,0.166041,0.002201,0.0,0.0001,,,,,0,none
113,154671,584.2072,580.6931,1425,1,1,0,0,0.2989,2.131,goal,1416.7,0.017964,0.393165,-0.849858,0.888514,4.928543,1.021016,0.483056,5.989516,0.401692,0.392761,-0.675937,1.0,,,,,,,,,,,,,,0,none
114,156079,580.9563,580.0911,1408,1,1,0,0,0.2972,2.126,goal,1429.3,-0.024722,0.397858,-0.860367,0.866933,4.94964,1.042552,0.671602,5.996266,0.39008,0.388535,-0.598953,1.0,,,,,,,,,,,,,,0,none
115,157461,576.8182,578.861,1382,1,1,0,0,0.2981,2.162,goal,1441.7,-0.000924,0.377474,-0.875762,0.839833,4.951435,1.02099,0.46627,5.995008,0.398539,0.391208,-0.437303,1.0,,,,,,,,,,,,,,0,none
116,158856,581.4361,578.5188,1395,1,1,0,0,0.2969,2.139,goal,1455.2,0.005848,0.390285,-0.870432,0.831939,4.947449,1.030575,0.426854,5.989984,0.399598,0.39073,-0.463859,1.0,-0.031642,0.000504,1.649211,0.004658,0.009508,0.202224,0.00207,0.0,0.0001,,,,,0,none
117,160252,582.1529,580.233,1396,1,1,0,0,0.2999,2.139,goal,1467.7,-0.028885,0.389811,-0.860925,0.838319,4.935805,1.030276,0.545728,5.990577,0.396489,0.389539,-0.463044,1.0,,,,,,,,,,,,,,0,none
118,161651,582.4446,581.7802,1399,1,1,0,0,0.2979,2.141,goal,1480.2,0.0206,0.387753,-0.829626,0.856877,4.911643,1.062394,0.398611,5.982469,0.397826,0.389799,-0.455792,1.0,,,,,,,,,,,,,,0,none
119,163075,583.1299,582.1109,1424,1,1,0,0,0.2983,2.141,goal,1492.8,0.022902,0.388522,-0.796556,0.872164,4.85693,1.096834,0.37182,5.985037,0.402384,0.393038,-0.720492,1.0,,,,,,,,,,,,,,0,none
120,164510,593.1781,582.7998,1435,1,1,0,0,0.2981,2.124,goal,1506.7,0.028273,0.394639,-0.825028,0.863253,4.858043,1.08194,0.71876,5.98659,0.4001,0.391294,-0.592613,1.000146,-0.01972,0.000382,1.64905,0.004646,0.008636,0.129046,0.002324,0.0,0.0001,,,,,0,none
121,165927,585.6083,583.8198,1417,1,1,0,0,0.2972,2.137,goal,1519.5,-0.003905,0.38839,-0.856959,0.827461,4.896802,1.050011,0.51427,5.992472,0.397643,0.390149,-0.499734,1.0,,,,,,,,,,,,,,0,none
122,167313,576.6496,582.6581,1386,1,1,0,0,0.2975,2.132,goal,1532.0,-0.001501,0.391212,-0.832413,0.837606,4.871738,1.076724,0.372778,5.986596,0.398799,0.390466,-0.506645,1.0,,,,,,,,,,,,,,0,none
123,168819,585.0254,582.7399,1506,1,1,0,0,0.2999,2.152,goal,1545.4,-0.033065,0.379393,-0.84076,0.841969,4.905932,1.065123,0.327956,5.993262,0.416175,0.401822,-0.862795,1.007508,,,,,,,,,,,,,,0,none
124,170352,582.5333,582.8976,1533,1,1,0,0,0.2993,2.141,goal,1560.4,-0.056977,0.385402,-0.859292,0.852262,4.935171,1.053796,0.253578,5.98148,0.418664,0.40475,-0.909856,1.006394,0.003779,0.000405,1.648559,0.004634,0.009488,0.242648,0.002672,0.0,0.0001,,,,,0,none
125,171759,584.2419,583.64,1407,1,1,0,0,0.2991,2.154,goal,1573.3,-0.000435,0.378685,-0.809921,0.82836,4.96633,1.015504,0.619251,5.993837,0.401803,0.391802,-0.469302,1.0,,,,,,,,,,,,,,0,none
126,173155,584.0037,583.8968,1396,1,1,0,0,0.2986,2.133,goal,1585.9,-0.00337,0.393762,-0.862806,0.866766,4.93701,1.03731,0.914232,5.986228,0.397217,0.389887,-0.421345,1.0,,,,,,,,,,,,,,0,none
127,174560,583.9079,584.0723,1405,1,1,0,0,0.2997,2.141,goal,1598.4,-0.016443,0.387158,-0.847605,0.827617,4.887589,1.05218,0.420494,5.990662,0.397592,0.390508,-0.466761,1.0,,,,,,,,,,,,,,0,none
128,175963,584.7154,584.2993,1403,1,1,0,0,0.2998,2.163,goal,1612.0,0.011119,0.377229,-0.849279,0.843507,4.941498,1.030326,0.300017,5.988471,0.400612,0.390495,-0.398081,1.001059,-0.014382,0.000366,1.647226,0.004622,0.008328,0.190002,0.003835,0.0,0.0001,,,,,0,none
129,177358,584.3637,584.4227,1395,1,1,0,0,0.297,2.154,goal,1624.7,-0.004831,0.3787,-0.845657,0.815335,4.913865,1.052256,0.640077,5.986654,0.397925,0.389851,-0.369661,1.0,,,,,,,,,,,,,,0,none
130,178776,589.4429,584.0492,1418,1,1,0,0,0.2982,2.15,goal,1637.3,-0.019685,0.381381,-0.871246,0.855082,4.85827,1.039599,0.583703,5.987209,0.395859,0.388946,-0.45756,1.00225,,,,,,,,,,,,,,0,none
131,180219,594.9104,584.9794,1443,1,1,0,0,0.2991,2.134,goal,1650.2,0.014949,0.386364,-0.811761,0.872317,4.853908,1.099638,0.26984,5.98377,0.401239,0.391149,-0.530855,1.010554,,,,,,,,,,,,,,0,none
132,181625,584.8319,585.7976,1406,1,1,0,0,0.2992,2.15,goal,1664.4,-0.00313,0.381627,-0.830061,0.84059,4.898324,1.047639,0.725427,5.995401,0.399076,0.390741,-0.470943,1.0,-0.002812,0.000433,1.644891,0.00461,0.008398,0.178224,0.002529,0.0,0.0001,,,,,0,none
133,183035,582.3528,585.5304,1410,1,1,0,0,0.2993,2.144,goal,1677.0,0.015114,0.384574,-0.820014,0.844842,4.898699,1.046796,0.260286,5.988232,0.399616,0.391094,-0.530324,1.0,,,,,,,,,,,,,,0,none
134,184467,595.3696,586.814,1432,1,1,0,0,0.2978,2.138,goal,1689.6,-0.004811,0.38895,-0.866937,0.843369,4.912261,1.025571,0.738631,5.986884,0.396815,0.388988,-0.440601,1.008936,,,,,,,,,,,,,,0,none
135,184500,-40.4501,524.3448,33,0,0,1,0,3.8217,1.778,collision,1690.0,-0.542117,0.26363,-0.866929,0.240143,4.877746,0.84276,2.809258,5.894872,0.270878,0.356194,-0.364246,1.0,,,,,,,,,,,,,,0,none
136,186026,589.7122,524.9157,1526,1,1,0,0,0.299,2.142,goal,1704.4,-0.029408,0.387474,-0.829746,0.859619,4.932681,1.035145,0.597929,5.99315,0.416397,0.402177,-0.855936,1.007765,0.044756,0.00148,1.643885,0.004598,0.0118,0.092121,0.007633,0.0,0.0001,,,,,0,none
137,187434,583.976,524.9225,1408,1,1,0,0,0.2987,2.136,goal,1716.9,0.004463,0.38845,-0.816266,0.832364,4.896149,1.061194,0.423574,5.991228,0.398707,0.390507,-0.472623,1.0,,,,,,,,,,,,,,0,none
138,188824,577.6023,524.2112,1390,1,1,0,0,0.2986,2.146,goal,1729.4,0.016085,0.385488,-0.853026,0.827422,4.842612,1.066774,0.410877,5.982446,0.400176,0.391622,-0.525156,1.0,,,,,,,,,,,,,,0,none
139,190230,583.8124,524.156,1406,1,1,0,0,0.2984,2.155,goal,1741.8,-0.001956,0.377935,-0.831866,0.821142,4.903394,1.049418,0.541219,5.988575,0.400664,0.391186,-0.485553,1.0,,,,,,,,,,,,,,0,none
140,191722,586.042,523.8159,1492,1,1,0,0,0.2981,2.158,goal,1756.8,-0.037473,0.373998,-0.837104,0.834977,4.953833,1.045527,0.564469,5.988949,0.417213,0.401588,-0.836224,1.007474,-0.002846,0.000349,1.643953,0.004586,0.008869,0.218859,0.003622,0.0,0.0001,,,,,0,none
141,193241,586.8184,523.0067,1519,1,1,0,0,0.2984,2.15,goal,1770.2,-0.041135,0.378455,-0.860374,0.825726,4.943921,1.052386,0.216208,5.996573,0.41495,0.402113,-0.868266,1.009344,,,,,,,,,,,,,,0,none
142,194645,587.0974,523.2333,1404,1,1,0,0,0.299,2.176,goal,1782.6,-0.0048,0.367979,-0.810392,0.817122,4.958687,1.0094,0.512532,5.989474,0.395456,0.389,-0.415193,1.009243,,,,,,,,,,,,,,0,none
143,196020,575.0101,522.499,1375,1,1,0,0,0.2991,2.161,goal,1794.7,-0.019381,0.376865,-0.83927,0.825065,4.965467,0.994578,0.774763,5.986637,0.398537,0.390172,-0.467144,1.0,,,,,,,,,,,,,,0,none
144,197439,589.3228,521.8944,1419,1,1,0,0,0.2993,2.123,goal,1808.5,0.00542,0.396007,-0.859187,0.842795,4.847206,1.092924,0.510814,5.993384,0.400544,0.390809,-0.470072,1.0,-0.001868,0.000317,1.643122,0.004574,0.008408,0.228362,0.002434,0.0,0.0001,,,,,0,none
145,198951,568.531,582.7925,1512,1,1,0,0,0.2977,2.151,goal,1821.7,-0.046811,0.383737,-0.847879,0.80836,5.004203,0.986008,0.721129,5.993014,0.416704,0.404684,-0.938376,1.0,,,,,,,,,,,,,,0,none
146,200316,573.4921,581.1705,1365,1,1,0,0,0.298,2.172,goal,1833.7,-0.003938,0.371579,-0.822697,0.816225,4.926561,1.03947,0.605991,5.993812,0.399493,0.390691,-0.431724,1.0,,,,,,,,,,,,,,0,none
147,201832,586.3222,581.4051,1516,1,1,0,0,0.2976,2.161,goal,1846.9,-0.038405,0.374,-0.84642,0.774316,4.989492,1.034882,0.691294,5.998014,0.417722,0.402719,-0.848328,1.012702,,,,,,,,,,,,,,0,none
148,203217,574.2773,581.0726,1385,1,1,0,0,0.2973,2.143,goal,1860.3,0.012706,0.392605,-0.865596,0.871058,4.939035,1.007945,0.621305,5.995162,0.400389,0.392525,-0.481991,1.0,0.002871,0.000456,1.641428,0.004562,0.008943,0.229718,0.001928,0.0,0.0001,,,,,0,none
149,203250,-42.3286,518.4585,33,0,0,1,0,3.8318,2.144,collision,1860.7,0.28851,0.280078,-0.339645,0.716905,4.935211,0.797122,3.183014,5.969542,0.199848,0.317832,-0.60322,1.0,,,,,,,,,,,,,,0,none
150,204260,285.7713,488.4314,1010,0,0,1,0,1.3945,2.15,collision,1869.6,0.06245,0.379674,-0.779978,0.866897,4.944888,1.05275,0.50867,5.98245,0.394939,0.390293,-0.626374,1.003911,,,,,,,,,,,,,,0,none
151,205639,573.865,487.1361,1379,1,1,0,0,0.2995,2.149,goal,1881.8,-0.002121,0.382751,-0.832124,0.79651,4.981354,1.021047,0.629566,5.985249,0.401147,0.391979,-0.451285,1.0,,,,,,,,,,,,,,0,none
152,207006,574.4054,485.8669,1367,1,1,0,0,0.2979,2.154,goal,1894.6,-0.021031,0.381503,-0.841834,0.858652,4.972325,0.968771,0.112512,5.989155,0.394197,0.39012,-0.389756,1.0,0.031842,0.00284,1.640676,0.00455,0.020313,0.196916,0.007907,0.0,0.0001,,,,,0,none
153,208415,587.2762,487.0935,1409,1,1,0,0,0.2996,2.164,goal,1907.0,0.007071,0.376152,-0.83008,0.804322,4.952325,1.015737,0.439717,5.991254,0.399289,0.389918,-0.470961,1.004495,,,,,,,,,,,,,,0,none
154,209831,588.6772,487.0289,1416,1,1,0,0,0.2997,2.158,goal,1920.0,0.005566,0.379878,-0.825332,0.837469,5.012318,0.984548,0.629976,5.992945,0.40067,0.390947,-0.485748,1.005565,,,,,,,,,,,,,,0,none
155,210826,283.6556,458.5414,995,0,0,1,0,1.3983,2.161,collision,1928.8,0.004606,0.376152,-0.88456,0.842435,4.996264,1.029894,0.777774,5.989898,0.394636,0.391575,-0.455501,1.0,,,,,,,,,,,,,,0,none
156,212245,587.5985,459.952,1419,1,1,0,0,0.2984,2.126,goal,1942.4,0.023034,0.39293,-0.857735,0.840892,4.953114,1.066099,0.41332,5.990347,0.398775,0.391245,-0.610809,1.0,0.024444,0.002073,1.640352,0.004538,0.017346,0.143355,0.011057,0.0,0.0001,,,,,0,none
157,213650,587.3348,460.0533,1405,1,1,0,0,0.2997,2.149,goal,1954.7,-0.004852,0.381878,-0.842965,0.807664,4.996285,1.006849,0.417093,5.990734,0.399369,0.390136,-0.390606,1.0,,,,,,,,,,,,,,0,none
158,215014,572.8503,459.9106,1364,1,1,0,0,0.2985,2.165,goal,1966.5,-0.000583,0.378295,-0.856708,0.828063,5.009218,0.966731,0.76069,5.991719,0.402529,0.391207,-0.432207,1.0,,,,,,,,,,,,,,0,none
159,216381,574.0905,521.5525,1367,1,1,0,0,0.2976,2.156,goal,1978.6,-0.00344,0.378586,-0.809277,0.865048,4.996692,1.016994,0.665477,5.991936,0.398783,0.390318,-0.414955,1.0,,,,,,,,,,,,,,0,none
160,217783,583.3148,551.3068,1402,1,1,0,0,0.298,2.166,goal,1992.2,-0.001926,0.374257,-0.843517,0.852322,4.995527,1.008981,0.276955,5.989637,0.398648,0.390588,-0.44222,1.0,-0.0093,0.000562,1.640357,0.004526,0.010861,0.424156,0.006459,0.0,0.0001,,,,,0,none
161,219161,576.049,551.5252,1378,1,1,0,0,0.2994,2.165,goal,2004.1,0.000716,0.379156,-0.851936,0.862598,4.978388,1.00832,0.326306,5.987215,0.39496,0.388983,-0.48171,1.0,,,,,,,,,,,,,,0,none
162,220558,585.3495,552.6196,1397,1,1,0,0,0.2983,2.164,goal,2016.5,0.00464,0.378502,-0.844798,0.833399,5.014827,0.959054,0.124246,5.991647,0.398061,0.390277,-0.374529,1.0,,,,,,,,,,,,,,0,none
163,221977,585.3223,552.4243,1419,1,1,0,0,0.2977,2.151,goal,2029.0,0.017387,0.383919,-0.802392,0.877799,4.972824,0.999176,0.185664,5.993224,0.400055,0.391601,-0.624006,1.0,,,,,,,,,,,,,,0,none
164,223373,584.1263,551.9692,1396,1,1,0,0,0.297,2.158,goal,2042.3,-0.016395,0.379352,-0.858401,0.835978,4.999043,0.970469,0.422316,5.986312,0.3972,0.390306,-0.406008,1.0,-0.000594,0.000626,1.639966,0.004514,0.009796,0.16519,0.003118,0.0,0.0001,,,,,0,none
165,224764,574.3939,581.043,1391,1,1,0,0,0.2976,2.147,goal,2054.5,0.014634,0.389712,-0.866474,0.840912,5.010426,0.964813,0.307434,5.990543,0.398131,0.391626,-0.543878,1.0,,,,,,,,,,,,,,0,none
166,226255,562.126,578.4957,1491,1,1,0,0,0.2986,2.115,goal,2067.4,-0.051022,0.404307,-0.867647,0.848624,5.010248,0.998755,0.251855,5.993695,0.416725,0.405464,-0.959648,1.0,,,,,,,,,,,,,,0,none
167,227753,580.0389,577.7662,1498,1,1,0,0,0.2976,2.157,goal,2080.5,-0.024896,0.38284,-0.84957,0.858275,5.076894,0.955204,1.064201,5.992409,0.414071,0.401369,-0.907833,1.002453,,,,,,,,,,,,,,0,none
168,229158,583.075,578.7886,1405,1,1,0,0,0.2984,2.143,goal,2094.5,0.003893,0.390385,-0.823157,0.844498,5.045821,0.945242,0.614583,5.986037,0.398667,0.390713,-0.486514,1.0,-0.015035,0.000467,1.638901,0.004502,0.009954,0.201095,0.002755,0.0,0.0001,,,,,0,none
169,230579,591.3923,580.5188,1421,1,1,0,0,0.2989,2.147,goal,2107.1,-0.021848,0.388997,-0.839821,0.815058,5.044556,0.93262,0.439635,5.99065,0.394327,0.388533,-0.410444,1.003613,,,,,,,,,,,,,,0,none
170,232088,578.0997,579.9973,1509,1,1,0,0,0.2978,2.147,goal,2120.3,-0.031657,0.390344,-0.868301,0.852813,5.100945,0.927456,0.704856,5.995178,0.416266,0.404473,-0.928819,1.0,,,,,,,,,,,,,,0,none
171,233498,588.1903,581.2114,1410,1,1,0,0,0.2991,2.156,goal,2132.7,-0.010329,0.37973,-0.868244,0.841971,4.992836,0.99577,0.29614,5.986141,0.394506,0.388428,-0.450774,1.001049,,,,,,,,,,,,,,0,none
172,234476,279.7068,550.6472,978,0,0,1,0,1.3927,2.165,collision,2142.3,0.018266,0.375511,-0.811728,0.828362,5.036935,0.947304,0.783034,5.997588,0.394703,0.390338,-0.40968,1.0,0.039788,0.001877,1.637868,0.00449,0.015737,0.130595,0.007592,0.0,0.0001,,,,,0,none
173,235859,574.7439,549.5893,1383,1,1,0,0,0.2999,2.139,goal,2154.4,-0.004189,0.391409,-0.855403,0.850204,5.038829,0.966998,0.432656,5.987411,0.39886,0.390853,-0.487673,1.0,,,,,,,,,,,,,,0,none
174,237252,577.8738,548.9641,1393,1,1,0,0,0.2992,2.132,goal,2166.6,-0.002293,0.396077,-0.838621,0.871897,5.040897,0.961122,0.889892,5.988681,0.396444,0.39106,-0.493978,1.0,,,,,,,,,,,,,,0,none
175,238726,581.5794,549.6826,1474,1,1,0,0,0.2973,2.161,goal,2179.4,-0.042828,0.374296,-0.837092,0.783733,5.032044,0.952495,0.651033,5.995778,0.419081,0.40217,-0.822576,1.011396,,,,,,,,,,,,,,0,none
176,240144,583.6004,551.83,1418,1,1,0,0,0.2997,2.144,goal,2193.8,0.024683,0.388789,-0.814645,0.854816,4.978719,1.016511,0.198103,5.990287,0.400191,0.39138,-0.691419,1.0,-0.003975,0.000547,1.637523,0.004478,0.009569,0.148504,0.005999,0.0,0.0001,,,,,0,none
177,241570,588.1758,552.6437,1426,1,1,0,0,0.298,2.157,goal,2206.6,0.005649,0.382908,-0.84912,0.8395,5.036833,0.952811,0.688854,5.986384,0.397453,0.389255,-0.506657,1.004602,,,,,,,,,,,,,,0,none
178,242552,278.3651,522.1727,982,0,0,1,0,1.3723,2.148,collision,2215.5,0.029503,0.378979,-0.867656,0.853301,5.014198,1.009794,0.76296,5.991075,0.394963,0.392038,-0.454628,1.0,,,,,,,,,,,,,,0,none
179,243953,585.8541,521.6189,1401,1,1,0,0,0.2993,2.149,goal,2228.3,-0.022691,0.387397,-0.852347,0.843806,4.953214,0.988612,0.597227,5.98882,0.397484,0.390841,-0.39605,1.0,,,,,,,,,,,,,,0,none
180,245345,579.9735,521.8063,1392,1,1,0,0,0.2989,2.168,goal,2241.6,-0.003672,0.37267,-0.850032,0.82955,5.01228,0.969682,0.864528,5.991781,0.399254,0.39047,-0.445229,1.0,0.037864,0.001672,1.636769,0.004466,0.016114,0.143784,0.005406,0.0,0.0001,,,,,0,none
181,246827,575.8899,520.5763,1482,1,1,0,0,0.2993,2.149,goal,2254.5,-0.060604,0.382302,-0.853768,0.850693,4.989098,1.026345,0.608644,5.992476,0.420077,0.403889,-0.892918,1.0,,,,,,,,,,,,,,0,none
182,248228,577.8175,550.3873,1401,1,1,0,0,0.2985,2.142,goal,2267.1,0.027885,0.388859,-0.823724,0.864341,4.944604,1.02291,0.515902,5.993604,0.399792,0.391548,-0.700546,1.0,,,,,,,,,,,,,,0,none
183,249627,584.5894,551.3719,1399,1,1,0,0,0.2976,2.171,goal,2279.5,-0.010437,0.369069,-0.82591,0.830542,4.950528,1.042903,0.427691,5.994656,0.396955,0.389144,-0.413967,1.001396,,,,,,,,,,,,,,0,none
184,249681,-38.3603,489.7485,54,0,0,1,0,3.8253,2.042,collision,2280.8,0.334568,0.327291,-0.59055,0.87186,5.020834,0.884455,2.04441,5.986185,0.210935,0.319964,-0.680357,1.0,0.047996,0.000927,1.636416,0.004454,0.01165,0.150938,0.005302,0.0,0.0001,,,,,0,none
185,251096,588.4966,490.4402,1415,1,1,0,0,0.2992,2.145,goal,2293.6,0.00171,0.386167,-0.832079,0.86742,4.960645,1.047183,0.267876,5.993839,0.396793,0.38993,-0.45218,1.0,,,,,,,,,,,,,,0,none
186,252567,568.5875,488.9389,1471,1,1,0,0,0.2974,2.159,goal,2306.7,-0.03556,0.38137,-0.882192,0.87289,5.004651,0.981331,0.903892,5.990091,0.418682,0.40419,-0.924354,1.0,,,,,,,,,,,,,,0,none
187,254088,570.7828,487.1996,1521,1,1,0,0,0.2992,2.14,goal,2319.9,-0.050695,0.382492,-0.850754,0.834496,4.987955,1.038836,0.309007,5.998295,0.418972,0.406116,-0.93066,1.0,,,,,,,,,,,,,,0,none
188,255478,580.4988,517.413,1390,1,1,0,0,0.2969,2.15,goal,2333.4,-0.009335,0.385388,-0.849955,0.827202,4.938803,1.01676,0.509483,5.995965,0.397617,0.389761,-0.4438,1.0,-0.004527,0.000456,1.635721,0.004442,0.00892,0.24845,0.004701,0.0,0.0001,,,,,0,none
189,257002,565.0607,515.3336,1524,1,1,0,0,0.2986,2.117,goal,2346.7,-0.058849,0.402038,-0.871505,0.879973,4.995801,1.013738,0.460145,5.989651,0.418928,0.407051,-0.961669,1.0,,,,,,,,,,,,,,0,none
190,258422,585.8885,515.9251,1420,1,1,0,0,0.2985,2.137,goal,2359.2,0.001355,0.392197,-0.836839,0.824889,4.982197,1.016182,0.674418,5.990025,0.399971,0.391996,-0.521761,1.0,,,,,,,,,,,,,,0,none
191,259819,581.3312,516.4693,1397,1,1,0,0,0.2994,2.148,goal,2371.6,-0.011729,0.379004,-0.836785,0.824392,4.949338,1.058137,0.557673,5.993246,0.395282,0.38915,-0.450072,1.0,,,,,,,,,,,,,,0,none
192,261241,590.1661,517.7041,1422,1,1,0,0,0.2979,2.142,goal,2385.2,-0.004203,0.389795,-0.855378,0.828221,4.957686,1.018646,0.602419,5.994581,0.396401,0.389898,-0.432856,1.0,-0.002451,0.000475,1.635434,0.00443,0.008837,0.17768,0.001765,0.0,0.0001,,,,,0,none
193,262660,588.3968,518.0849,1419,1,1,0,0,0.2995,2.143,goal,2397.7,-0.035592,0.389141,-0.852612,0.836632,5.001325,0.966715,0.875432,5.99649,0.393784,0.388673,-0.472839,1.0,,,,,,,,,,,,,,0,none
194,264053,580.6389,579.9848,1393,1,1,0,0,0.2987,2.139,goal,2410.0,-0.00611,0.391858,-0.831342,0.842495,4.975435,1.005128,0.800255,5.987724,0.397917,0.390595,-0.4327,1.0,,,,,,,,,,,,,,0,none
195,265461,585.4302,579.6782,1408,1,1,0,0,0.2981,2.15,goal,2422.6,-0.011782,0.382939,-0.838105,0.797148,4.985061,1.029188,0.560699,5.996462,0.399276,0.392368,-0.461488,1.0,,,,,,,,,,,,,,0,none
196,266887,591.8375,582.0031,1426,1,1,0,0,0.2976,2.141,goal,2436.2,-0.033821,0.388438,-0.86332,0.858386,5.002539,1.003485,0.322548,5.989026,0.396491,0.389978,-0.446081,1.002117,-0.012307,0.000503,1.635595,0.004418,0.008476,0.205597,0.003581,0.0,0.0001,,,,,0,none
197,268282,580.4123,582.9661,1395,1,1,0,0,0.3,2.143,goal,2448.4,-0.01953,0.387059,-0.838167,0.850164,4.937185,1.03183,0.81202,5.989841,0.394796,0.391231,-0.438977,1.0,,,,,,,,,,,,,,0,none
198,269799,590.4013,583.9563,1517,1,1,0,0,0.2996,2.139,goal,2461.8,-0.041394,0.385447,-0.859895,0.878925,4.987062,1.000615,0.195616,5.989852,0.415944,0.40282,-0.895298,1.003316,,,,,,,,,,,,,,0,none
199,271279,580.3244,585.4827,1480,1,1,0,0,0.2974,2.153,goal,2475.0,-0.04635,0.378536,-0.84068,0.830644,4.997436,1.013713,0.504602,5.985044,0.41642,0.401193,-0.874736,1.0,,,,,,,,,,,,,,0,none
200,272811,559.3677,582.8306,1532,1,1,0,0,0.299,2.116,goal,2489.7,-0.05434,0.403753,-0.850207,0.868569,5.022761,0.984167,0.328391,5.997403,0.414358,0.407929,-0.981589,1.0,-0.009963,0.000496,1.636707,0.004406,0.009324,0.119828,0.002262,0.0,0.0001,,,,,0,none
201,274240,589.9572,583.6932,1429,1,1,0,0,0.2978,2.144,goal,2502.2,0.005077,0.386915,-0.850229,0.8615,4.990816,1.000197,0.192482,5.983222,0.399026,0.39141,-0.615362,1.003022,,,,,,,,,,,,,,0,none
202,275635,582.2323,582.8999,1395,1,1,0,0,0.2978,2.139,goal,2514.7,-0.03247,0.389396,-0.847539,0.84547,4.97895,1.007121,0.656813,5.991844,0.397417,0.390815,-0.433643,1.0,,,,,,,,,,,,,,0,none
203,277029,575.6568,581.6259,1394,1,1,0,0,0.297,2.152,goal,2527.0,0.001629,0.387588,-0.850094,0.870441,4.955964,1.02266,0.694988,5.989377,0.398898,0.391437,-0.630499,1.0,,,,,,,,,,,,,,0,none
204,278540,562.0025,579.7622,1511,1,1,0,0,0.2971,2.119,goal,2541.1,-0.051241,0.403494,-0.869786,0.873331,5.043312,0.973051,0.321456,5.993009,0.413554,0.406092,-0.97453,1.0,-0.023968,0.000633,1.637722,0.004394,0.009671,0.175994,0.003197,0.0,0.0001,,,,,0,none
205,278561,-44.5999,516.7592,21,0,0,1,0,3.8389,2.141,collision,2541.4,0.075863,0.389357,-0.718567,0.677351,5.529626,0.327656,4.897046,5.965485,0.210236,0.316427,-0.458272,1.0,,,,,,,,,,,,,,0,none
206,280045,568.0901,514.3845,1484,1,1,0,0,0.2972,2.149,goal,2554.4,-0.037994,0.38627,-0.829294,0.873622,5.089762,0.949539,0.608782,5.99198,0.41538,0.404159,-0.931634,1.0,,,,,,,,,,,,,,0,none
207,281429,578.9159,514.2348,1384,1,1,0,0,0.2989,2.154,goal,2566.6,0.000397,0.386958,-0.873653,0.847518,5.005769,0.97962,0.758506,5.988324,0.397366,0.391154,-0.418153,1.0,,,,,,,,,,,,,,0,none
208,282811,578.1324,513.0079,1382,1,1,0,0,0.2992,2.153,goal,2579.7,-0.01118,0.384779,-0.810903,0.820736,5.059838,0.933172,0.603217,5.992814,0.397465,0.390518,-0.448238,1.0,0.067394,0.001008,1.638077,0.004382,0.009293,0.110439,0.003966,0.0,0.0001,,,,,0,none
209,284200,578.8891,512.8644,1389,1,1,0,0,0.2973,2.146,goal,2592.0,-0.013776,0.388219,-0.832732,0.831499,4.980367,1.000666,0.280952,5.991835,0.397891,0.390214,-0.462819,1.0,,,,,,,,,,,,,,0,none
