episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
101,19899,-1.3614,-2.1511,149,0,0,1,0,3.6238,1.988,collision,261.1,-0.241916,0.380558,-0.85218,0.700668,4.294449,1.383714,0.304874,5.974569,0.407275,0.387042,-0.416093,1.0,,,,,,,,,,,,,,0,lstm
102,20070,1.7664,-1.0759,171,0,0,1,0,3.6488,1.883,collision,263.2,-0.324989,0.398279,-0.856215,0.755825,4.322536,1.396874,0.077852,5.97681,0.413307,0.393819,-0.573971,1.0,,,,,,,,,,,,,,0,lstm
103,20333,-13.4987,-2.4671,263,0,0,1,0,3.6329,1.991,collision,266.4,0.139366,0.411655,-0.865992,0.875956,4.010469,1.447989,0.169243,5.984759,0.375261,0.419461,-0.84028,1.011454,,,,,,,,,,,,,,0,lstm
104,20602,28.8601,1.1472,269,0,0,1,0,3.4717,1.965,collision,270.2,-0.230844,0.417499,-0.87065,0.840831,4.309957,1.35026,0.571335,5.983876,0.393057,0.390961,-0.586927,1.008756,-0.025413,0.015481,1.909816,0.006337,0.098057,0.147364,0.03488,0.079867,0.0001,,,,,0,lstm
105,21051,-35.1173,-2.496,449,0,0,1,0,3.625,1.985,collision,275.6,-0.033341,0.431553,-0.858702,0.797078,4.025313,1.458256,0.216684,5.961909,0.395785,0.439259,-0.999999,1.009456,,,,,,,,,,,,,,0,lstm
106,21221,-2.2223,-2.6845,170,0,0,1,0,3.7174,1.922,collision,277.6,-0.32955,0.364863,-0.880617,0.591004,4.417772,1.387112,0.240993,5.95165,0.418173,0.4,-0.903954,1.006654,,,,,,,,,,,,,,0,lstm
107,21382,2.251,-2.8842,161,0,0,1,0,3.5131,1.972,collision,279.5,-0.271348,0.37677,-0.85917,0.70756,4.414969,1.332318,0.222667,5.958708,0.410362,0.389576,-0.404503,1.0,,,,,,,,,,,,,,0,lstm
108,21638,-5.9397,-2.9645,256,0,0,1,0,3.4945,1.884,collision,283.0,0.019641,0.499682,-0.832215,0.869571,3.956008,1.452917,0.066761,5.987513,0.340352,0.389195,-0.851844,1.0,-0.017412,0.013593,1.910233,0.006321,0.07722,0.12098,0.022006,0.070228,0.0001,,,,,0,lstm
109,21801,2.3187,-2.914,163,0,0,1,0,3.6412,2.023,collision,284.9,-0.200666,0.37377,-0.889348,0.65418,4.231328,1.345594,0.499028,5.984407,0.403475,0.386587,-0.490001,1.004756,,,,,,,,,,,,,,0,lstm
110,22080,37.7629,1.482,279,0,0,1,0,3.307,1.925,collision,288.3,-0.20857,0.431067,-0.868355,0.817676,4.172699,1.444286,0.211955,5.950295,0.393339,0.386377,-0.594738,1.0,,,,,,,,,,,,,,0,lstm
111,22236,1.6918,1.7873,156,0,0,1,0,3.5397,2.014,collision,290.2,-0.217423,0.395061,-0.839619,0.752951,4.200907,1.339785,0.934707,5.971793,0.407942,0.390557,-0.387967,1.0,,,,,,,,,,,,,,0,lstm
112,22379,-4.6918,1.1415,143,0,0,1,0,3.6416,1.995,collision,292.5,-0.253192,0.387222,-0.839402,0.711018,4.507366,1.267623,0.396221,5.959039,0.412932,0.391085,-0.455697,1.0,-0.035384,0.017161,1.910625,0.006305,0.08912,0.171177,0.01161,0.064831,0.0001,,,,,0,lstm
113,22921,53.5854,7.8499,542,0,0,1,0,2.8907,1.928,collision,299.1,0.037625,0.453082,-0.859401,0.86001,3.922483,1.551705,0.095018,5.961913,0.364775,0.391242,-0.960615,1.0,,,,,,,,,,,,,,0,lstm
114,23459,56.9476,10.6586,538,0,0,1,0,2.864,1.968,collision,305.7,0.059231,0.444032,-0.838769,0.877234,4.085421,1.452161,0.09879,5.980769,0.362399,0.386736,-0.986211,1.0,,,,,,,,,,,,,,0,lstm
115,23616,1.8891,14.3593,157,0,0,1,0,3.5533,1.998,collision,307.6,-0.176131,0.397328,-0.842439,0.811922,4.287679,1.452919,0.27598,5.9592,0.405243,0.390431,-0.32713,1.0,,,,,,,,,,,,,,0,lstm
116,23768,0.5202,14.6335,152,0,0,1,0,3.5353,2.063,collision,310.1,-0.197334,0.373557,-0.867234,0.698831,4.450533,1.330822,0.440444,5.963098,0.412398,0.392762,-0.342528,1.0,-0.018295,0.00994,1.910913,0.006288,0.080825,0.195829,0.028647,0.084737,0.0001,,,,,0,lstm
117,23931,-1.7601,14.2324,163,0,0,1,0,3.6359,2.034,collision,312.0,-0.131974,0.412924,-0.835822,0.814715,4.323032,1.406904,0.077662,5.968369,0.399055,0.390434,-0.513819,1.000918,,,,,,,,,,,,,,0,lstm
118,24082,-0.4366,14.7827,151,0,0,1,0,3.6453,1.94,collision,314.0,-0.238517,0.427651,-0.859211,0.665548,4.507944,1.31253,0.945994,5.955134,0.410189,0.393022,-0.324589,1.0,,,,,,,,,,,,,,0,lstm
119,24235,-0.1117,14.5397,153,0,0,1,0,3.549,1.99,collision,316.0,-0.17569,0.415843,-0.851563,0.700523,4.277762,1.336722,0.501277,5.934432,0.401984,0.383727,-0.395828,1.0,,,,,,,,,,,,,,0,lstm
120,24766,62.2426,16.9877,531,0,0,1,0,2.8551,1.941,collision,323.0,0.055326,0.455698,-0.837014,0.853361,3.931534,1.495768,0.051519,5.97822,0.36374,0.386943,-0.974039,1.0,-0.029902,0.015926,1.911061,0.006272,0.082685,0.153127,0.009928,0.073339,0.0001,,,,,0,lstm
121,24928,-5.9891,16.2196,162,0,0,1,0,3.7167,1.843,collision,325.0,-0.44164,0.332866,-0.867745,0.704561,4.551035,1.248858,0.596176,5.987579,0.414114,0.400214,-0.878272,1.0,,,,,,,,,,,,,,0,lstm
122,25073,-3.753,16.3134,145,0,0,1,0,3.6433,1.897,collision,326.8,-0.314875,0.366093,-0.872949,0.777524,4.212835,1.489296,0.177278,5.969258,0.41031,0.387162,-0.417036,1.0,,,,,,,,,,,,,,0,lstm
123,25247,3.8098,11.3359,174,0,0,1,0,3.6493,1.98,collision,329.0,-0.275508,0.386178,-0.835456,0.792612,4.429636,1.243977,0.472586,5.955194,0.410917,0.392876,-0.561195,1.003341,,,,,,,,,,,,,,0,lstm
124,25508,-3.9606,5.2451,261,0,0,1,0,3.5606,1.881,collision,332.8,0.075825,0.441543,-0.841535,0.85323,3.71443,1.592973,0.145785,5.985608,0.368083,0.403336,-0.786228,1.0,-0.027131,0.019889,1.911151,0.006256,0.077552,0.258917,0.01202,0.154472,0.0001,,,,,0,lstm
125,25772,-0.4652,5.0096,264,0,0,1,0,3.4455,1.952,collision,336.1,0.054901,0.443824,-0.876089,0.848979,3.991488,1.459926,0.025016,5.963696,0.358504,0.390646,-0.780659,1.0,,,,,,,,,,,,,,0,lstm
126,25918,-4.5954,4.4981,146,0,0,1,0,3.6364,1.855,collision,337.8,-0.339513,0.399057,-0.877047,0.659435,4.462102,1.458295,0.249042,5.959309,0.413848,0.394487,-0.569331,1.0,,,,,,,,,,,,,,0,lstm
127,26063,-1.6372,4.5104,145,0,0,1,0,3.5607,1.975,collision,339.7,-0.107683,0.411587,-0.828258,0.720165,4.120353,1.512905,0.211988,5.97285,0.403747,0.387415,-0.262344,1.0,,,,,,,,,,,,,,0,lstm
128,26322,1.1179,4.6658,259,0,0,1,0,3.4616,1.949,collision,343.3,0.039051,0.442943,-0.819795,0.89202,3.898286,1.481262,0.178437,5.981867,0.361546,0.394429,-0.794282,1.0,-0.022206,0.022671,1.911207,0.00624,0.101187,0.225452,0.010844,0.118788,0.0001,,,,,0,lstm
129,26470,-2.3952,4.4375,148,0,0,1,0,3.6361,1.989,collision,345.1,-0.144455,0.417106,-0.857112,0.746451,4.181006,1.435434,0.362075,5.959829,0.401265,0.383969,-0.355692,1.0,,,,,,,,,,,,,,0,lstm
130,26638,3.0529,-1.4815,168,0,0,1,0,3.6483,1.971,collision,347.2,-0.132303,0.424597,-0.864739,0.823717,4.150394,1.473228,0.245737,5.990183,0.400502,0.387014,-0.417754,1.008929,,,,,,,,,,,,,,0,lstm
131,26900,-3.6683,-1.2494,262,0,0,1,0,3.5363,1.91,collision,350.5,0.077113,0.437409,-0.81772,0.851442,3.854071,1.664672,0.171839,5.952102,0.369891,0.402409,-0.797296,1.0,,,,,,,,,,,,,,0,lstm
132,27047,-2.878,-1.1619,147,0,0,1,0,3.5789,1.921,collision,352.7,-0.309696,0.39422,-0.883021,0.73636,4.462193,1.327838,0.439364,5.962099,0.411597,0.391724,-0.451935,1.0,-0.042529,0.021566,1.911099,0.006224,0.089274,0.126541,0.012538,0.085777,0.0001,,,,,0,lstm
133,27304,-17.2395,-3.2669,257,0,0,1,0,3.5203,1.952,collision,356.0,0.077117,0.438871,-0.832666,0.866079,3.989674,1.450262,0.060349,5.977676,0.357865,0.411459,-0.892721,1.0,,,,,,,,,,,,,,0,lstm
134,27566,1.6215,-2.7087,262,0,0,1,0,3.5067,1.928,collision,359.4,0.042255,0.439049,-0.860685,0.878433,3.901182,1.552545,0.077979,5.938534,0.368193,0.396439,-0.754047,1.0,,,,,,,,,,,,,,0,lstm
135,27705,-7.1017,-3.3723,139,0,0,1,0,3.7351,1.898,collision,361.2,-0.432885,0.312824,-0.87998,0.591397,4.715612,1.216911,0.667227,5.976294,0.411462,0.3929,-0.4963,1.009043,,,,,,,,,,,,,,0,lstm
136,27977,11.2404,-1.7887,272,0,0,1,0,3.5124,1.966,collision,365.0,0.049799,0.420169,-0.812406,0.838598,3.850945,1.559049,0.114384,5.962664,0.388846,0.399999,-0.658027,1.010916,-0.020099,0.015828,1.910993,0.006207,0.089772,0.119731,0.029746,0.03959,0.0001,,,,,0,lstm
137,28252,19.2866,0.3037,275,0,0,1,0,3.4977,1.963,collision,368.4,-0.059899,0.423805,-0.867733,0.856258,3.951464,1.545832,0.201455,5.972996,0.389092,0.396201,-0.65648,1.002179,,,,,,,,,,,,,,0,lstm
138,28403,-1.0067,0.0912,151,0,0,1,0,3.5895,2.023,collision,370.3,-0.057085,0.415792,-0.83616,0.834486,4.218601,1.348139,0.369096,5.983448,0.392698,0.379407,-0.304589,1.0,,,,,,,,,,,,,,0,lstm
139,28538,-6.8772,-0.357,135,0,0,1,0,3.6106,1.892,collision,372.0,-0.322202,0.42121,-0.870795,0.83734,4.428551,1.303642,0.876187,5.964922,0.410136,0.387109,-0.406526,1.0,,,,,,,,,,,,,,0,lstm
140,28801,1.0573,-0.5565,263,0,0,1,0,3.527,1.933,collision,376.0,0.096081,0.43378,-0.774288,0.854643,3.758696,1.57875,0.178737,5.920932,0.370234,0.399225,-0.772335,1.0,-0.025145,0.020646,1.910908,0.006191,0.094726,0.146456,0.012313,0.089405,0.0001,,,,,0,lstm
141,28951,-0.4885,-0.2386,150,0,0,1,0,3.6483,1.978,collision,377.9,-0.212054,0.405918,-0.879291,0.757891,4.25608,1.397527,0.4884,5.970255,0.408423,0.388764,-0.328971,1.002531,,,,,,,,,,,,,,0,lstm
142,29089,-4.8252,-0.4333,138,0,0,1,0,3.5723,1.95,collision,379.6,-0.265325,0.390466,-0.853568,0.810516,4.28886,1.404815,0.626232,5.947299,0.410936,0.388389,-0.308314,1.0,,,,,,,,,,,,,,0,lstm
143,29537,-1.4519,1.1455,448,0,0,1,0,3.5267,1.939,collision,385.2,-0.036168,0.471765,-0.863845,0.876424,4.066684,1.486752,0.105557,5.993189,0.387772,0.423028,-0.999969,1.010393,,,,,,,,,,,,,,0,lstm
144,29806,11.0687,2.0902,269,0,0,1,0,3.4789,2.009,collision,389.0,0.023111,0.409985,-0.773633,0.8184,3.982394,1.414295,0.399521,5.959115,0.388257,0.400357,-0.721745,1.001248,-0.020398,0.014597,1.910889,0.006175,0.084859,0.198488,0.01546,0.127831,0.0001,,,,,0,lstm
145,29984,4.94,3.2944,178,0,0,1,0,3.6496,1.959,collision,391.2,-0.180966,0.416415,-0.862121,0.74111,4.293219,1.410801,0.172503,5.951841,0.40152,0.388968,-0.510267,1.007205,,,,,,,,,,,,,,0,lstm
146,30142,1.3896,2.3093,158,0,0,1,0,3.6476,1.949,collision,393.2,-0.21109,0.411832,-0.865835,0.723191,4.230451,1.515237,0.358172,5.948531,0.403328,0.38886,-0.340862,1.003336,,,,,,,,,,,,,,0,lstm
147,30575,-18.8417,-1.5036,433,0,0,1,0,3.5721,1.933,collision,398.5,0.013052,0.455551,-0.881806,0.871825,3.968063,1.484972,0.183793,5.958323,0.394741,0.432127,-0.99777,1.009416,,,,,,,,,,,,,,0,lstm
148,30836,8.7748,-0.5254,261,0,0,1,0,3.5107,1.963,collision,402.1,0.005027,0.452635,-0.85115,0.839745,3.987661,1.481754,0.33963,5.984534,0.376949,0.397143,-0.696854,1.003338,-0.030909,0.016066,1.910753,0.006159,0.077141,0.209558,0.010397,0.134281,0.0001,,,,,0,lstm
149,30956,-17.9542,-1.6331,120,0,0,1,0,3.7472,1.793,collision,403.6,-0.512835,0.290612,-0.863453,0.610858,4.639139,1.2209,0.623436,5.957778,0.382091,0.389878,-0.703434,1.0,,,,,,,,,,,,,,0,lstm
150,31097,-3.8672,-2.1256,141,0,0,1,0,3.5825,1.948,collision,405.4,-0.130305,0.424125,-0.838861,0.731789,4.093619,1.511481,0.407512,5.984321,0.400227,0.382174,-0.290478,1.0,,,,,,,,,,,,,,0,lstm
151,31237,-5.3772,-2.6144,140,0,0,1,0,3.6133,1.975,collision,407.1,-0.299865,0.367313,-0.841567,0.772752,4.434535,1.25878,0.402906,5.980482,0.423538,0.401086,-0.469906,1.0,,,,,,,,,,,,,,0,lstm
152,31380,-7.2101,-2.8529,143,0,0,1,0,3.7371,1.823,collision,409.3,-0.423878,0.360495,-0.863996,0.754686,4.364343,1.391749,0.494337,5.914679,0.406334,0.391776,-0.607715,1.008513,-0.06269,0.020286,1.910642,0.006143,0.089345,0.218998,0.074953,0.140676,0.0001,,,,,0,lstm
153,31549,-8.2239,-3.5301,169,0,0,1,0,3.6901,1.922,collision,411.4,-0.226802,0.446665,-0.846258,0.845398,4.26711,1.31318,0.30096,5.956499,0.413824,0.407036,-0.989738,1.0,,,,,,,,,,,,,,0,lstm
154,31710,0.4437,-4.5926,161,0,0,1,0,3.6392,1.937,collision,413.4,-0.067825,0.417359,-0.876084,0.824686,3.904475,1.603221,0.472625,5.931822,0.396905,0.388709,-0.369005,1.002659,,,,,,,,,,,,,,0,lstm
155,31862,-0.5052,-5.1371,152,0,0,1,0,3.6449,1.97,collision,415.3,-0.170298,0.387875,-0.837374,0.833387,4.004189,1.493357,0.412443,5.933688,0.405678,0.386879,-0.402021,1.0,,,,,,,,,,,,,,0,lstm
156,32035,0.8948,-5.1866,173,0,0,1,0,3.6499,1.966,collision,417.9,-0.072924,0.437691,-0.83621,0.825828,4.056133,1.486794,0.537997,5.977271,0.395466,0.38892,-0.44852,1.006499,-0.046891,0.022587,1.910807,0.006126,0.09759,0.183402,0.009841,0.107336,0.0001,,,,,0,lstm
157,32203,3.4749,-2.955,168,0,0,1,0,3.6487,1.995,collision,419.9,-0.199612,0.403637,-0.847799,0.755696,4.347209,1.394529,0.722869,5.993595,0.404175,0.390643,-0.535178,1.005168,,,,,,,,,,,,,,0,lstm
158,32379,6.0633,-3.2261,176,0,0,1,0,3.6492,1.957,collision,422.0,-0.194826,0.407951,-0.892923,0.772295,4.145873,1.490003,0.229375,5.969392,0.398988,0.386747,-0.460929,1.009734,,,,,,,,,,,,,,0,lstm
159,32537,-2.228,-1.6535,158,0,0,1,0,3.5643,2.003,collision,424.0,0.060063,0.415888,-0.705636,0.805342,3.964494,1.454401,0.612284,5.908053,0.385486,0.385503,-0.493104,1.0,,,,,,,,,,,,,,0,lstm
160,32668,-8.9561,-2.1624,131,0,0,1,0,3.6422,1.912,collision,426.0,-0.367518,0.355305,-0.874738,0.385257,4.233661,1.36834,0.672047,5.976238,0.424703,0.405245,-0.516286,1.0,-0.049028,0.018856,1.911064,0.00611,0.083655,0.192342,0.012306,0.100108,0.0001,,,,,0,lstm
161,32798,-11.7762,-2.8023,130,0,0,1,0,3.7243,1.82,collision,427.6,-0.491857,0.300514,-0.876411,0.787425,4.546542,1.137365,1.053175,5.951634,0.395374,0.392612,-0.575107,1.0,,,,,,,,,,,,,,0,lstm
162,32954,-1.2189,-2.2032,156,0,0,1,0,3.55,1.96,collision,429.6,0.023811,0.39854,-0.883004,0.755024,3.862448,1.621177,0.157609,5.927931,0.389122,0.385127,-0.461269,1.0,,,,,,,,,,,,,,0,lstm
163,33112,-0.8031,-1.4611,158,0,0,1,0,3.5551,1.937,collision,431.6,-0.023731,0.42085,-0.78033,0.809957,4.0111,1.58314,0.470923,5.952987,0.387261,0.382673,-0.424951,1.0,,,,,,,,,,,,,,0,lstm
164,33263,-0.393,-1.5447,151,0,0,1,0,3.5259,1.984,collision,434.0,-0.178143,0.420925,-0.812502,0.70755,4.012832,1.339021,0.816819,5.928921,0.408226,0.389933,-0.333747,1.0,-0.047247,0.023081,1.911041,0.006094,0.086566,0.175171,0.00939,0.082128,0.0001,,,,,0,lstm
165,33398,-6.4602,-2.1402,135,0,0,1,0,3.5853,1.903,collision,435.6,-0.262913,0.395885,-0.800148,0.818806,3.968823,1.51704,0.04488,5.983218,0.411446,0.38934,-0.393666,1.0,,,,,,,,,,,,,,0,lstm
166,33667,14.2807,-0.8017,269,0,0,1,0,3.4219,2.02,collision,438.9,0.035217,0.401734,-0.846216,0.83658,3.994597,1.472313,0.475228,5.962167,0.38354,0.394869,-0.684171,1.0,,,,,,,,,,,,,,0,lstm
167,34202,55.5785,4.4087,535,0,0,1,0,2.8748,1.898,collision,445.3,0.094028,0.433984,-0.852024,0.864416,3.738274,1.625278,0.075354,5.943905,0.360081,0.388115,-0.989776,1.0,,,,,,,,,,,,,,0,lstm
168,34344,-4.6609,3.3363,142,0,0,1,0,3.6456,1.881,collision,447.7,-0.226827,0.398063,-0.8571,0.782979,4.079487,1.646183,0.278006,5.936119,0.41222,0.389864,-0.405178,1.0,-0.021088,0.014913,1.9107,0.006078,0.097823,0.13108,0.045787,0.07495,0.0001,,,,,0,lstm
169,34506,1.0959,3.6687,162,0,0,1,0,3.547,1.973,collision,449.8,-0.010694,0.421468,-0.853282,0.807513,3.745007,1.518878,0.336517,5.936147,0.388474,0.384687,-0.375339,1.0,,,,,,,,,,,,,,0,lstm
170,34773,5.7875,5.1431,267,0,0,1,0,3.5398,1.965,collision,453.1,0.130396,0.408598,-0.764467,0.861409,3.810757,1.498262,0.260426,5.914601,0.389606,0.406819,-0.74852,1.012287,,,,,,,,,,,,,,0,lstm
171,34959,6.3416,6.9548,186,0,0,1,0,3.6495,1.892,collision,455.4,-0.30036,0.409125,-0.85482,0.821036,4.113527,1.37034,0.654329,5.980362,0.405017,0.391638,-0.626396,1.002602,,,,,,,,,,,,,,0,lstm
172,35103,-2.5274,6.824,144,0,0,1,0,3.5592,2.029,collision,457.6,-0.222189,0.368687,-0.880864,0.558682,4.169075,1.445602,0.687924,5.937321,0.41093,0.390387,-0.398773,1.0,-0.030916,0.01801,1.910274,0.006062,0.089118,0.109815,0.017973,0.044789,0.0001,,,,,0,lstm
173,35371,4.2529,7.3296,268,0,0,1,0,3.4141,1.998,collision,460.8,0.062582,0.424539,-0.816952,0.861839,3.849534,1.43211,0.03936,5.923957,0.376215,0.400847,-0.782676,1.0,,,,,,,,,,,,,,0,lstm
174,35542,-1.4426,7.2246,171,0,0,1,0,3.7149,1.904,collision,462.9,-0.261691,0.415277,-0.872634,0.825639,4.282422,1.46472,0.307043,5.982196,0.411313,0.396415,-0.88119,1.009747,,,,,,,,,,,,,,0,lstm
175,35696,-5.1125,7.3594,154,0,0,1,0,3.6283,2.034,collision,464.8,0.051567,0.408835,-0.802302,0.826721,4.04351,1.34592,0.455564,5.893385,0.391629,0.385694,-0.477615,1.0,,,,,,,,,,,,,,0,lstm
176,35851,0.3013,5.9614,155,0,0,1,0,3.6478,1.975,collision,467.1,-0.234117,0.392156,-0.834428,0.648769,4.078788,1.413817,0.361151,5.927237,0.410027,0.392141,-0.367611,1.001779,-0.02791,0.01716,1.909938,0.006045,0.088224,0.189899,0.019748,0.067867,0.0001,,,,,0,lstm
177,36008,-4.6026,-0.0567,157,0,0,1,0,3.6434,1.995,collision,468.9,0.001779,0.398795,-0.833772,0.790055,3.839597,1.507515,0.486177,5.938712,0.395704,0.388945,-0.461588,1.0,,,,,,,,,,,,,,0,lstm
178,36148,-5.1698,-0.1076,140,0,0,1,0,3.6351,1.889,collision,470.6,-0.351168,0.349154,-0.864131,0.662626,4.417146,1.427809,0.289275,5.958498,0.420602,0.400258,-0.470809,1.0,,,,,,,,,,,,,,0,lstm
179,36312,-9.635,-1.1807,164,0,0,1,0,3.6973,1.843,collision,472.6,-0.325162,0.423255,-0.858472,0.775324,4.245595,1.486654,0.193058,5.940489,0.411351,0.405583,-0.979865,1.0,,,,,,,,,,,,,,0,lstm
180,36466,-0.8853,-1.8479,154,0,0,1,0,3.5921,2.027,collision,475.0,-0.049565,0.399017,-0.847222,0.780038,3.96511,1.477766,0.171055,5.89273,0.39272,0.384142,-0.339913,1.0,-0.052068,0.020083,1.909575,0.006029,0.083952,0.164537,0.006437,0.080082,0.0001,,,,,0,lstm
181,36604,-5.6956,-3.0516,138,0,0,1,0,3.6394,1.923,collision,476.7,-0.222503,0.393149,-0.862032,0.732024,3.858617,1.519504,0.338162,5.900838,0.417657,0.393601,-0.381763,1.0,,,,,,,,,,,,,,0,lstm
182,36861,-1.1478,-2.9137,257,0,0,1,0,3.4906,1.922,collision,479.8,0.088746,0.418279,-0.845647,0.849919,3.591233,1.58978,0.031882,5.957483,0.365933,0.40088,-0.778998,1.0,,,,,,,,,,,,,,0,lstm
183,37008,-2.5289,-3.5919,147,0,0,1,0,3.6295,1.904,collision,481.7,-0.266907,0.413966,-0.850167,0.795284,4.149716,1.472767,0.436819,5.951334,0.417175,0.396734,-0.394756,1.0,,,,,,,,,,,,,,0,lstm
184,37147,-8.7203,-4.3196,139,0,0,1,0,3.6553,1.841,collision,483.8,-0.433536,0.335628,-0.870649,0.803616,4.475425,1.386297,0.228988,5.978231,0.416548,0.401482,-0.663974,1.0,-0.026896,0.021785,1.909529,0.006013,0.08418,0.212825,0.009934,0.114071,0.0001,,,,,0,lstm
185,37325,-4.7078,-4.2792,178,0,0,1,0,3.7117,1.924,collision,486.0,-0.168975,0.46824,-0.878853,0.815248,4.112891,1.331382,0.468879,5.935513,0.415413,0.402957,-0.970592,1.007508,,,,,,,,,,,,,,0,lstm
186,37482,0.5169,-4.2576,157,0,0,1,0,3.6467,1.919,collision,488.0,-0.123555,0.44997,-0.881723,0.794246,3.908579,1.50379,0.197363,5.970412,0.400278,0.387067,-0.325254,1.002693,,,,,,,,,,,,,,0,lstm
187,37620,-4.3627,-4.2336,138,0,0,1,0,3.6377,1.911,collision,489.8,-0.209355,0.415967,-0.870033,0.751559,4.000486,1.500323,0.514606,5.864618,0.418914,0.398304,-0.230595,1.0,,,,,,,,,,,,,,0,lstm
188,37792,2.3746,-3.4792,172,0,0,1,0,3.6492,1.898,collision,492.4,-0.307607,0.386019,-0.884368,0.72711,4.212445,1.418493,0.258424,5.977416,0.404255,0.39035,-0.624681,1.0,-0.055026,0.018122,1.909591,0.005997,0.076651,0.283471,0.006651,0.121013,0.0001,,,,,0,lstm
189,37937,-1.8869,-2.7044,145,0,0,1,0,3.6136,1.922,collision,494.3,-0.100004,0.447346,-0.850177,0.835842,3.88165,1.470641,0.620731,5.98813,0.417965,0.399827,-0.262527,1.0,,,,,,,,,,,,,,0,lstm
190,38195,1.8248,-2.4334,258,0,0,1,0,3.4523,1.908,collision,497.7,0.00873,0.467896,-0.838502,0.860603,3.73914,1.515511,0.242131,5.955169,0.354354,0.390965,-0.800004,1.0,,,,,,,,,,,,,,0,lstm
191,38330,-6.4673,-2.5105,135,0,0,1,0,3.6037,1.887,collision,499.5,-0.0334,0.453368,-0.86247,0.852939,3.757767,1.561283,0.291079,5.961125,0.39811,0.384267,-0.303281,1.0,,,,,,,,,,,,,,0,lstm
192,38508,7.2252,-1.6732,178,0,0,1,0,3.65,1.926,collision,502.3,-0.229022,0.399446,-0.836756,0.67806,3.870114,1.518319,0.397567,5.926558,0.402095,0.390103,-0.450159,1.008512,-0.040853,0.02415,1.90945,0.005981,0.091843,0.157676,0.023285,0.07199,0.0001,,,,,0,lstm
193,38950,-10.3046,-2.4508,442,0,0,1,0,3.5286,1.84,collision,507.8,0.034566,0.479011,-0.832516,0.88456,3.683813,1.556845,0.173674,5.963933,0.387265,0.42388,-0.999964,1.007778,,,,,,,,,,,,,,0,lstm
194,39210,-1.8087,-1.7596,260,0,0,1,0,3.4599,1.882,collision,511.0,0.081323,0.43592,-0.879903,0.851161,3.564154,1.557799,0.079326,5.945189,0.367069,0.402322,-0.80316,1.0,,,,,,,,,,,,,,0,lstm
195,39351,-3.9654,-1.6854,141,0,0,1,0,3.6024,1.956,collision,512.8,-0.034066,0.421631,-0.82772,0.838394,3.788808,1.534262,0.332271,5.93272,0.398396,0.38437,-0.310773,1.0,,,,,,,,,,,,,,0,lstm
196,39617,0.8322,-1.6539,266,0,0,1,0,3.516,1.869,collision,516.6,0.163251,0.412785,-0.798085,0.878817,3.517728,1.61486,0.269013,5.944189,0.372173,0.399998,-0.764208,1.0,-0.011644,0.015057,1.909091,0.005964,0.097991,0.125155,0.041837,0.086096,0.0001,,,,,0,lstm
197,39767,-2.4146,-1.4591,150,0,0,1,0,3.7044,1.934,collision,518.5,-0.259759,0.370034,-0.87001,0.791059,3.889026,1.44676,0.313743,5.978379,0.412992,0.392317,-0.590858,1.007993,,,,,,,,,,,,,,0,lstm
198,40174,-11.3644,-2.833,407,0,0,1,0,3.5466,1.854,collision,523.5,0.079138,0.46238,-0.871119,0.836756,3.490248,1.538399,0.268322,5.915159,0.3915,0.425615,-0.998308,1.010078,,,,,,,,,,,,,,0,lstm
199,40350,4.706,-2.1737,176,0,0,1,0,3.649,1.919,collision,525.6,-0.176418,0.427385,-0.8649,0.730536,3.914312,1.567281,0.398613,5.962526,0.397427,0.387693,-0.503395,1.003525,,,,,,,,,,,,,,0,lstm
200,40497,-1.4186,-2.498,147,0,0,1,0,3.6563,1.914,collision,528.0,-0.191985,0.434341,-0.862034,0.735031,3.771433,1.460425,0.336204,5.897751,0.415493,0.396227,-0.31586,1.000451,-0.034208,0.014478,1.908788,0.005948,0.068499,0.237656,0.007808,0.150755,0.0001,,,,,0,lstm
201,40631,-5.4663,-2.3979,134,0,0,1,0,3.5782,1.879,collision,529.6,-0.071055,0.409483,-0.844149,0.83879,3.352267,1.612991,0.207269,5.898798,0.407934,0.388064,-0.190369,1.0,,,,,,,,,,,,,,0,lstm
202,40776,-1.9856,-3.319,145,0,0,1,0,3.6429,1.966,collision,531.4,-0.198336,0.389377,-0.879933,0.73229,3.856896,1.499481,0.3643,5.973501,0.417222,0.396792,-0.292034,1.0,,,,,,,,,,,,,,0,lstm
203,40912,-5.7043,-2.859,136,0,0,1,0,3.6211,1.826,collision,533.1,-0.021985,0.46987,-0.862939,0.772457,3.649767,1.642697,0.06651,5.924675,0.399725,0.386006,-0.346929,1.0,,,,,,,,,,,,,,0,lstm
204,41056,-2.5143,-2.9295,144,0,0,1,0,3.5983,1.906,collision,535.3,0.012086,0.459696,-0.861355,0.860861,3.646375,1.499843,0.117104,5.959366,0.399419,0.386556,-0.287156,1.0,-0.071093,0.024163,1.908578,0.005932,0.097734,0.163049,0.054112,0.073002,0.0001,,,,,0,lstm
