global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
46977,236,-0.080838,0.018855,1.909102,0.005802,0.068863,0.123622,0.03546,0.048308,0.0001,,,,,lstm
46977,236,-0.080374,0.018821,1.90915,0.005802,0.06871,0.117599,0.027844,0.040862,0.0001,,,,,lstm
46977,236,-0.080717,0.018838,1.909182,0.005802,0.06931,0.257386,0.020744,0.14795,0.0001,,,,,lstm
46977,236,-0.082114,0.018855,1.909192,0.005802,0.069993,0.44684,0.015549,0.289349,0.0001,,,,,lstm
47659,240,-0.01502,0.01575,1.90919,0.005786,0.074645,0.167996,0.006314,0.069693,0.0001,,,,,lstm
47659,240,-0.014558,0.015813,1.909186,0.005786,0.074657,0.168971,0.006037,0.070765,0.0001,,,,,lstm
47659,240,-0.013778,0.015856,1.909179,0.005786,0.07463,0.169767,0.006329,0.071564,0.0001,,,,,lstm
47659,240,-0.012726,0.015877,1.909171,0.005786,0.074517,0.170196,0.006344,0.072914,0.0001,,,,,lstm
48290,244,-0.070374,0.01346,1.909158,0.00577,0.066587,0.12244,0.014664,0.056744,0.0001,,,,,lstm
48290,244,-0.07009,0.013377,1.909146,0.00577,0.065631,0.122647,0.015039,0.057089,0.0001,,,,,lstm
48290,244,-0.069825,0.01324,1.909134,0.00577,0.064815,0.138469,0.01408,0.062576,0.0001,,,,,lstm
48290,244,-0.069825,0.013096,1.909117,0.00577,0.064241,0.167776,0.0119,0.079655,0.0001,,,,,lstm
48994,248,-0.046612,0.016093,1.909093,0.005754,0.085464,0.165439,0.009562,0.068609,0.0001,,,,,lstm
48994,248,-0.046092,0.016189,1.909068,0.005754,0.086857,0.164391,0.012882,0.068093,0.0001,,,,,lstm
48994,248,-0.045376,0.016304,1.909041,0.005754,0.088218,0.160238,0.016132,0.062343,0.0001,,,,,lstm
48994,248,-0.044657,0.016426,1.909015,0.005754,0.089454,0.160878,0.019024,0.056896,0.0001,,,,,lstm
49572,252,-0.07781,0.01935,1.908993,0.005738,0.066966,0.208469,0.007098,0.126193,0.0001,,,,,lstm
49572,252,-0.077735,0.019357,1.908974,0.005738,0.06724,0.20703,0.005282,0.12557,0.0001,,,,,lstm
49572,252,-0.076934,0.019361,1.908956,0.005738,0.067805,0.203746,0.003866,0.123708,0.0001,,,,,lstm
49572,252,-0.075616,0.019351,1.90894,0.005738,0.068574,0.147333,0.003539,0.082758,0.0001,,,,,lstm
50239,256,-0.032581,0.01791,1.908927,0.005721,0.06731,0.199696,0.025536,0.079516,0.0001,,,,,lstm
50239,256,-0.032962,0.017834,1.908946,0.005721,0.066797,0.204221,0.024188,0.080602,0.0001,,,,,lstm
50239,256,-0.033095,0.017671,1.90899,0.005721,0.064826,0.215697,0.020051,0.085262,0.0001,,,,,lstm
50239,256,-0.032998,0.017472,1.909057,0.005721,0.061757,0.221519,0.013638,0.087179,0.0001,,,,,lstm
50945,260,-0.049274,0.014721,1.909146,0.005705,0.082475,0.233026,0.009556,0.104111,0.0001,,,,,lstm
50945,260,-0.04918,0.014682,1.90923,0.005705,0.081404,0.233399,0.005596,0.105073,0.0001,,,,,lstm
50945,260,-0.048601,0.014729,1.90931,0.005705,0.081114,0.230341,0.003772,0.104287,0.0001,,,,,lstm
50945,260,-0.047822,0.014831,1.909386,0.005705,0.081404,0.191814,0.003421,0.07554,0.0001,,,,,lstm
51884,264,-0.036276,0.013482,1.909453,0.005689,0.08008,0.092553,0.017962,0.032295,0.0001,,,,,lstm
51884,264,-0.036135,0.01355,1.909502,0.005689,0.080106,0.092278,0.018309,0.033274,0.0001,,,,,lstm
51884,264,-0.035992,0.013605,1.909534,0.005689,0.080089,0.096877,0.018594,0.03767,0.0001,,,,,lstm
51884,264,-0.035903,0.013645,1.90955,0.005689,0.080006,0.102216,0.01872,0.044347,0.0001,,,,,lstm
52640,268,-0.044332,0.020848,1.909552,0.005673,0.084152,0.1646,0.00996,0.066196,0.0001,,,,,lstm
52640,268,-0.044037,0.020941,1.909567,0.005673,0.08435,0.162796,0.008887,0.064688,0.0001,,,,,lstm
52640,268,-0.04354,0.021049,1.909596,0.005673,0.084329,0.161588,0.007018,0.063041,0.0001,,,,,lstm
52640,268,-0.042888,0.021172,1.909636,0.005673,0.084261,0.166828,0.005161,0.066723,0.0001,,,,,lstm
53479,272,-0.016516,0.019126,1.909683,0.005657,0.086286,0.16047,0.027511,0.075446,0.0001,,,,,lstm
53479,272,-0.015945,0.019173,1.909728,0.005657,0.085181,0.156,0.023027,0.072345,0.0001,,,,,lstm
53479,272,-0.014868,0.019323,1.909772,0.005657,0.084802,0.131265,0.018383,0.057438,0.0001,,,,,lstm
53479,272,-0.014132,0.019539,1.909809,0.005657,0.084663,0.132548,0.013444,0.066382,0.0001,,,,,lstm
54165,276,-0.030696,0.020887,1.909835,0.00564,0.079853,0.191736,0.01264,0.100223,0.0001,,,,,lstm
54165,276,-0.030499,0.021271,1.909859,0.00564,0.081538,0.191694,0.019937,0.099251,0.0001,,,,,lstm
54165,276,-0.029451,0.021643,1.909882,0.00564,0.08333,0.190528,0.026351,0.098219,0.0001,,,,,lstm
54165,276,-0.027769,0.02197,1.909904,0.00564,0.085023,0.164837,0.031396,0.082164,0.0001,,,,,lstm
55265,280,-0.022481,0.016762,1.909924,0.005624,0.089694,0.18738,0.021585,0.119519,0.0001,,,,,lstm
55265,280,-0.020441,0.016682,1.909942,0.005624,0.088773,0.156898,0.01904,0.099916,0.0001,,,,,lstm
55265,280,-0.0211,0.016539,1.909956,0.005624,0.087482,0.226594,0.015857,0.142882,0.0001,,,,,lstm
55265,280,-0.023399,0.01637,1.909966,0.005624,0.085699,0.346694,0.012215,0.218084,0.0001,,,,,lstm
55841,284,-0.074577,0.031819,1.909976,0.005608,0.097676,0.217673,0.067209,0.091099,0.0001,,,,,lstm
55841,284,-0.074212,0.031944,1.909963,0.005608,0.099498,0.2171,0.070484,0.092024,0.0001,,,,,lstm
55841,284,-0.073622,0.031911,1.909931,0.005608,0.10004,0.203213,0.071942,0.088175,0.0001,,,,,lstm
55841,284,-0.072902,0.031723,1.909881,0.005608,0.099314,0.198416,0.071574,0.084575,0.0001,,,,,lstm
56672,288,-0.028559,0.019859,1.909816,0.005592,0.090352,0.172697,0.007936,0.077773,0.0001,,,,,lstm
56672,288,-0.027942,0.019673,1.909754,0.005592,0.088594,0.172581,0.008016,0.078054,0.0001,,,,,lstm
56672,288,-0.027049,0.019436,1.909696,0.005592,0.086134,0.171574,0.008449,0.077522,0.0001,,,,,lstm
56672,288,-0.02588,0.019173,1.909642,0.005592,0.083198,0.157803,0.010257,0.069122,0.0001,,,,,lstm
57560,292,-0.036313,0.016422,1.909592,0.005576,0.07927,0.123258,0.025391,0.058772,0.0001,,,,,lstm
57560,292,-0.035532,0.016414,1.909541,0.005576,0.0796,0.122899,0.027297,0.05861,0.0001,,,,,lstm
57560,292,-0.034818,0.016377,1.909491,0.005576,0.079774,0.098621,0.028149,0.046333,0.0001,,,,,lstm
57560,292,-0.034309,0.01631,1.909438,0.005576,0.079674,0.080929,0.027668,0.043995,0.0001,,,,,lstm
58180,296,-0.059442,0.025352,1.909382,0.005559,0.09756,0.107643,0.057459,0.071484,0.0001,,,,,lstm
58180,296,-0.058685,0.025,1.909345,0.005559,0.094855,0.111584,0.053292,0.075895,0.0001,,,,,lstm
58180,296,-0.058361,0.024543,1.909317,0.005559,0.091475,0.143541,0.047148,0.093062,0.0001,,,,,lstm
58180,296,-0.05807,0.024056,1.909292,0.005559,0.088523,0.175179,0.039311,0.110471,0.0001,,,,,lstm
59099,300,-0.030803,0.012256,1.909266,0.005543,0.07977,0.179379,0.004708,0.057934,0.0001,,,,,lstm
59099,300,-0.030336,0.01221,1.909276,0.005543,0.081934,0.172645,0.004249,0.054791,0.0001,,,,,lstm
59099,300,-0.029951,0.012246,1.909315,0.005543,0.084772,0.160259,0.010792,0.037633,0.0001,,,,,lstm
59099,300,-0.030242,0.012367,1.90938,0.005543,0.087935,0.228391,0.017589,0.109552,0.0001,,,,,lstm
59803,304,-0.038308,0.015777,1.909463,0.005527,0.086147,0.137508,0.022384,0.078657,0.0001,,,,,lstm
59803,304,-0.037773,0.015642,1.909534,0.005527,0.086924,0.13664,0.017785,0.074918,0.0001,,,,,lstm
59803,304,-0.036834,0.015522,1.909594,0.005527,0.087192,0.134187,0.014904,0.070509,0.0001,,,,,lstm
59803,304,-0.03596,0.01544,1.909645,0.005527,0.087127,0.099335,0.014867,0.042331,0.0001,,,,,lstm
60370,308,-0.072806,0.018939,1.90969,0.005511,0.067896,0.193464,0.013057,0.104553,0.0001,,,,,lstm
60370,308,-0.072118,0.018822,1.909749,0.005511,0.070159,0.187434,0.005632,0.098422,0.0001,,,,,lstm
60370,308,-0.071427,0.018813,1.90982,0.005511,0.073051,0.16529,0.006565,0.083459,0.0001,,,,,lstm
60370,308,-0.071668,0.018911,1.909898,0.005511,0.076516,0.104246,0.01481,0.050462,0.0001,,,,,lstm
60976,312,-0.068654,0.019645,1.909982,0.005495,0.072176,0.10169,0.009921,0.032745,0.0001,,,,,lstm
60976,312,-0.068186,0.019651,1.910055,0.005495,0.074006,0.097256,0.014597,0.03137,0.0001,,,,,lstm
60976,312,-0.067657,0.019681,1.910117,0.005495,0.075819,0.09676,0.019356,0.030211,0.0001,,,,,lstm
60976,312,-0.06776,0.019722,1.910169,0.005495,0.07744,0.220267,0.023541,0.121392,0.0001,,,,,lstm
61570,316,-0.085928,0.014807,1.910208,0.005478,0.066903,0.472852,0.005457,0.21767,0.0001,,,,,lstm
61570,316,-0.083535,0.01475,1.910235,0.005478,0.068117,0.45908,0.008877,0.210284,0.0001,,,,,lstm
61570,316,-0.080311,0.014772,1.910251,0.005478,0.070411,0.37183,0.014807,0.15247,0.0001,,,,,lstm
61570,316,-0.080625,0.014887,1.910252,0.005478,0.073387,0.274636,0.02208,0.158568,0.0001,,,,,lstm
62476,320,-0.048541,0.016439,1.910261,0.005462,0.085974,0.119468,0.041273,0.078638,0.0001,,,,,lstm
62476,320,-0.048417,0.016628,1.910279,0.005462,0.088265,0.120294,0.045137,0.080943,0.0001,,,,,lstm
62476,320,-0.047823,0.016639,1.910306,0.005462,0.089209,0.122097,0.046705,0.082655,0.0001,,,,,lstm
62476,320,-0.046943,0.016463,1.910341,0.005462,0.088717,0.066686,0.046131,0.057534,0.0001,,,,,lstm
63245,324,-0.049815,0.01724,1.910376,0.005446,0.091529,0.078916,0.044793,0.062619,0.0001,,,,,lstm
63245,324,-0.049858,0.016718,1.910422,0.005446,0.08835,0.081292,0.040757,0.060558,0.0001,,,,,lstm
63245,324,-0.050015,0.016074,1.910477,0.005446,0.083986,0.099507,0.035161,0.072633,0.0001,,,,,lstm
63245,324,-0.049994,0.015459,1.910526,0.005446,0.079239,0.099118,0.028941,0.069874,0.0001,,,,,lstm
64128,328,-0.023817,0.014539,1.910569,0.00543,0.084757,0.095007,0.040373,0.070717,0.0001,,,,,lstm
64128,328,-0.023628,0.013915,1.910597,0.00543,0.078095,0.091701,0.03142,0.063749,0.0001,,,,,lstm
64128,328,-0.023361,0.013397,1.910612,0.00543,0.072582,0.091566,0.022107,0.056521,0.0001,,,,,lstm
64128,328,-0.023018,0.013046,1.910615,0.00543,0.068874,0.09135,0.014648,0.049792,0.0001,,,,,lstm
64850,332,-0.040114,0.015535,1.910607,0.005414,0.078642,0.102023,0.020561,0.038701,0.0001,,,,,lstm
64850,332,-0.039855,0.015168,1.91061,0.005414,0.075245,0.101973,0.011648,0.038027,0.0001,,,,,lstm
64850,332,-0.039519,0.01497,1.910621,0.005414,0.073936,0.101374,0.006286,0.037653,0.0001,,,,,lstm
64850,332,-0.03911,0.014905,1.910639,0.005414,0.074001,0.101937,0.008286,0.039057,0.0001,,,,,lstm
65860,336,-0.026135,0.01285,1.910665,0.005397,0.081339,0.106312,0.015928,0.040828,0.0001,,,,,lstm
65860,336,-0.026165,0.012669,1.910697,0.005397,0.079631,0.106766,0.011396,0.037444,0.0001,,,,,lstm
65860,336,-0.026109,0.012524,1.910735,0.005397,0.078199,0.107565,0.007824,0.034688,0.0001,,,,,lstm
65860,336,-0.025968,0.012424,1.910779,0.005397,0.07706,0.10824,0.007206,0.032522,0.0001,,,,,lstm
66594,340,-0.045782,0.014675,1.910828,0.005381,0.072256,0.309872,0.010698,0.117012,0.0001,,,,,lstm
66594,340,-0.045697,0.014658,1.910839,0.005381,0.071613,0.308998,0.01391,0.118239,0.0001,,,,,lstm
66594,340,-0.045213,0.01462,1.910815,0.005381,0.071156,0.308031,0.015025,0.118505,0.0001,,,,,lstm
66594,340,-0.044376,0.01455,1.91076,0.005381,0.070755,0.306032,0.014199,0.117605,0.0001,,,,,lstm
67351,344,-0.045293,0.014092,1.910679,0.005365,0.082251,0.180936,0.002948,0.076434,0.0001,,,,,lstm
67351,344,-0.044702,0.014071,1.910616,0.005365,0.082597,0.180128,0.003984,0.075553,0.0001,,,,,lstm
67351,344,-0.043804,0.014075,1.910571,0.005365,0.083252,0.174959,0.00698,0.069429,0.0001,,,,,lstm
67351,344,-0.042689,0.014109,1.910545,0.005365,0.084168,0.165503,0.010618,0.062732,0.0001,,,,,lstm
67998,348,-0.066098,0.015232,1.910534,0.005349,0.061475,0.106602,0.011282,0.029002,0.0001,,,,,lstm
67998,348,-0.066189,0.015217,1.910528,0.005349,0.062387,0.102132,0.007006,0.029124,0.0001,,,,,lstm
67998,348,-0.06631,0.015212,1.910524,0.005349,0.063068,0.108829,0.00429,0.035528,0.0001,,,,,lstm
67998,348,-0.066471,0.01519,1.91052,0.005349,0.063297,0.13823,0.003658,0.061751,0.0001,,,,,lstm
68696,352,-0.037027,0.013492,1.91051,0.005333,0.075296,0.153591,0.010643,0.054266,0.0001,,,,,lstm
68696,352,-0.036673,0.013435,1.910518,0.005333,0.074575,0.152896,0.01061,0.053593,0.0001,,,,,lstm
68696,352,-0.036195,0.013373,1.910543,0.005333,0.073707,0.14947,0.010528,0.050914,0.0001,,,,,lstm
68696,352,-0.035625,0.013304,1.910582,0.005333,0.072658,0.138945,0.010356,0.039253,0.0001,,,,,lstm
69714,356,-0.02538,0.01378,1.910633,0.005316,0.082045,0.04421,0.017857,0.018759,0.0001,,,,,lstm
69714,356,-0.025317,0.013743,1.910682,0.005316,0.081264,0.044341,0.017496,0.019795,0.0001,,,,,lstm
69714,356,-0.025263,0.013693,1.91073,0.005316,0.080406,0.050002,0.016999,0.024217,0.0001,,,,,lstm
69714,356,-0.025212,0.013629,1.910776,0.005316,0.079486,0.050737,0.016401,0.024439,0.0001,,,,,lstm
70557,360,-0.029308,0.0165,1.910819,0.0053,0.093513,0.170784,0.028084,0.070395,0.0001,,,,,lstm
70557,360,-0.028782,0.016462,1.910838,0.0053,0.092474,0.169344,0.026539,0.069538,0.0001,,,,,lstm
70557,360,-0.028027,0.016445,1.910833,0.0053,0.091535,0.162361,0.024939,0.061062,0.0001,,,,,lstm
70557,360,-0.027554,0.016441,1.910809,0.0053,0.090736,0.133858,0.023352,0.030888,0.0001,,,,,lstm
71445,364,-0.030559,0.017374,1.910766,0.005284,0.096093,0.140203,0.031597,0.067838,0.0001,,,,,lstm
71445,364,-0.030432,0.017296,1.910743,0.005284,0.09415,0.13893,0.028993,0.06662,0.0001,,,,,lstm
71445,364,-0.03016,0.017214,1.910736,0.005284,0.091989,0.11897,0.02591,0.058912,0.0001,,,,,lstm
71445,364,-0.030137,0.01714,1.910741,0.005284,0.08979,0.131661,0.022601,0.073565,0.0001,,,,,lstm
72172,368,-0.038205,0.017838,1.910753,0.005268,0.077689,0.188967,0.017685,0.10984,0.0001,,,,,lstm
72172,368,-0.037199,0.018046,1.910766,0.005268,0.078611,0.186804,0.019339,0.109224,0.0001,,,,,lstm
72172,368,-0.035778,0.018272,1.910782,0.005268,0.079121,0.119597,0.018882,0.068051,0.0001,,,,,lstm
72172,368,-0.036113,0.018464,1.91079,0.005268,0.079133,0.188766,0.016814,0.117956,0.0001,,,,,lstm
73129,372,-0.028674,0.01246,1.910798,0.005252,0.083899,0.23777,0.017078,0.13126,0.0001,,,,,lstm
73129,372,-0.028531,0.012439,1.91079,0.005252,0.083067,0.236425,0.016827,0.130429,0.0001,,,,,lstm
73129,372,-0.027458,0.012318,1.91077,0.005252,0.080708,0.235507,0.015313,0.129043,0.0001,,,,,lstm
73129,372,-0.025778,0.012141,1.910737,0.005252,0.07718,0.200774,0.013552,0.097547,0.0001,,,,,lstm
74834,376,-0.012813,0.00965,1.910687,0.005235,0.07521,0.039074,0.020427,0.027736,0.0001,,,,,lstm
74834,376,-0.012634,0.009533,1.910637,0.005235,0.073509,0.037922,0.017996,0.024394,0.0001,,,,,lstm
74834,376,-0.012719,0.009419,1.910587,0.005235,0.071856,0.095896,0.016391,0.054014,0.0001,,,,,lstm
74834,376,-0.013495,0.009322,1.910535,0.005235,0.070483,0.209633,0.015833,0.125622,0.0001,,,,,lstm
75636,380,-0.023511,0.017221,1.910482,0.005219,0.087708,0.114799,0.015417,0.070287,0.0001,,,,,lstm
75636,380,-0.022932,0.017274,1.910435,0.005219,0.087552,0.116566,0.016998,0.072052,0.0001,,,,,lstm
75636,380,-0.02205,0.017334,1.910393,0.005219,0.087602,0.103814,0.017351,0.065279,0.0001,,,,,lstm
75636,380,-0.021309,0.017385,1.910355,0.005219,0.087829,0.077426,0.016446,0.035536,0.0001,,,,,lstm
76640,384,-0.029308,0.012527,1.910329,0.005203,0.070411,0.147788,0.014156,0.074982,0.0001,,,,,lstm
76640,384,-0.028848,0.012521,1.910309,0.005203,0.070749,0.144596,0.011409,0.071557,0.0001,,,,,lstm
76640,384,-0.028453,0.012548,1.910295,0.005203,0.071373,0.12101,0.008829,0.048465,0.0001,,,,,lstm
76640,384,-0.029029,0.012597,1.910281,0.005203,0.07201,0.200292,0.007291,0.113812,0.0001,,,,,lstm
77349,388,-0.05863,0.017399,1.910271,0.005187,0.078901,0.216809,0.034365,0.094661,0.0001,,,,,lstm
77349,388,-0.057749,0.017362,1.910268,0.005187,0.07758,0.217648,0.029723,0.092802,0.0001,,,,,lstm
77349,388,-0.056307,0.017304,1.910273,0.005187,0.075801,0.214331,0.022849,0.084798,0.0001,,,,,lstm
77349,388,-0.055813,0.017306,1.910284,0.005187,0.074797,0.23317,0.014802,0.117885,0.0001,,,,,lstm
78101,392,-0.043894,0.014644,1.910304,0.005171,0.075148,0.151211,0.005538,0.060832,0.0001,,,,,lstm
78101,392,-0.043737,0.014768,1.910321,0.005171,0.077238,0.152753,0.002737,0.059964,0.0001,,,,,lstm
78101,392,-0.043265,0.014961,1.910337,0.005171,0.079997,0.153169,0.007651,0.060025,0.0001,,,,,lstm
78101,392,-0.042575,0.015192,1.91035,0.005171,0.082651,0.160497,0.012638,0.066546,0.0001,,,,,lstm
79374,396,-0.018214,0.011667,1.91036,0.005154,0.078884,0.210151,0.028806,0.127475,0.0001,,,,,lstm
79374,396,-0.018218,0.011721,1.91035,0.005154,0.079056,0.210142,0.029152,0.127557,0.0001,,,,,lstm
79374,396,-0.017374,0.01157,1.910321,0.005154,0.076769,0.198658,0.026195,0.116113,0.0001,,,,,lstm
79374,396,-0.016447,0.011294,1.910271,0.005154,0.072619,0.133995,0.020533,0.07602,0.0001,,,,,lstm
80112,400,-0.043807,0.017904,1.910208,0.005138,0.069647,0.130129,0.00568,0.051208,0.0001,,,,,lstm
80112,400,-0.04293,0.017902,1.910159,0.005138,0.067353,0.122432,0.012046,0.045605,0.0001,,,,,lstm
80112,400,-0.042842,0.018016,1.910119,0.005138,0.065975,0.138369,0.018658,0.067213,0.0001,,,,,lstm
80112,400,-0.043333,0.01824,1.910083,0.005138,0.06543,0.23846,0.02442,0.143798,0.0001,,,,,lstm
80834,404,-0.043421,0.019765,1.910054,0.005122,0.082054,0.172227,0.0159,0.090215,0.0001,,,,,lstm
80834,404,-0.042725,0.019937,1.910043,0.005122,0.081634,0.172112,0.018809,0.090682,0.0001,,,,,lstm
80834,404,-0.041471,0.020116,1.910046,0.005122,0.081893,0.149982,0.020109,0.078344,0.0001,,,,,lstm
80834,404,-0.040709,0.020295,1.910061,0.005122,0.082748,0.081001,0.019799,0.032581,0.0001,,,,,lstm
81443,408,-0.067668,0.02424,1.910081,0.005106,0.081755,0.292029,0.052283,0.130789,0.0001,,,,,lstm
81443,408,-0.0661,0.024357,1.910086,0.005106,0.081514,0.253963,0.050257,0.104624,0.0001,,,,,lstm
81443,408,-0.065869,0.024479,1.910088,0.005106,0.081368,0.193756,0.048127,0.092659,0.0001,,,,,lstm
81443,408,-0.066056,0.024571,1.910109,0.005106,0.080964,0.26812,0.04603,0.164503,0.0001,,,,,lstm
82535,412,-0.010303,0.016284,1.91015,0.00509,0.095923,0.129639,0.021723,0.059042,0.0001,,,,,lstm
82535,412,-0.009965,0.016269,1.910179,0.00509,0.095847,0.13016,0.021735,0.058786,0.0001,,,,,lstm
82535,412,-0.009153,0.016245,1.910196,0.00509,0.096063,0.127279,0.022406,0.057365,0.0001,,,,,lstm
82535,412,-0.008638,0.016213,1.910204,0.00509,0.096469,0.14617,0.023522,0.051414,0.0001,,,,,lstm
83164,416,-0.052306,0.021945,1.910213,0.005073,0.083755,0.211564,0.025548,0.130386,0.0001,,,,,lstm
83164,416,-0.051511,0.021787,1.910209,0.005073,0.083675,0.209266,0.024459,0.128258,0.0001,,,,,lstm
83164,416,-0.049609,0.021589,1.910191,0.005073,0.082945,0.158629,0.024069,0.087781,0.0001,,,,,lstm
83164,416,-0.050647,0.021317,1.910158,0.005073,0.081588,0.272929,0.023922,0.163019,0.0001,,,,,lstm
83940,420,-0.04217,0.017044,1.910105,0.005057,0.082269,0.22384,0.009679,0.135283,0.0001,,,,,lstm
83940,420,-0.039979,0.01688,1.910056,0.005057,0.081907,0.198891,0.008293,0.120404,0.0001,,,,,lstm
83940,420,-0.039352,0.016734,1.910012,0.005057,0.081499,0.165096,0.006852,0.099992,0.0001,,,,,lstm
83940,420,-0.040805,0.016615,1.909974,0.005057,0.081672,0.301837,0.005122,0.191823,0.0001,,,,,lstm
84776,424,-0.025281,0.021109,1.909941,0.005041,0.091723,0.2774,0.020372,0.160661,0.0001,,,,,lstm
84776,424,-0.02324,0.02114,1.909894,0.005041,0.092974,0.269725,0.024029,0.154728,0.0001,,,,,lstm
84776,424,-0.021091,0.021223,1.909832,0.005041,0.094524,0.150171,0.027666,0.061151,0.0001,,,,,lstm
84776,424,-0.022524,0.021305,1.909762,0.005041,0.095839,0.203095,0.030201,0.115266,0.0001,,,,,lstm
85394,428,-0.050567,0.016428,1.909691,0.005025,0.061057,0.227027,0.025845,0.081227,0.0001,,,,,lstm
85394,428,-0.050326,0.016374,1.909642,0.005025,0.061057,0.227595,0.027077,0.081424,0.0001,,,,,lstm
85394,428,-0.049517,0.016292,1.909611,0.005025,0.061156,0.22793,0.029766,0.0806,0.0001,,,,,lstm
85394,428,-0.048213,0.016206,1.909598,0.005025,0.061794,0.226219,0.033739,0.076359,0.0001,,,,,lstm
86234,432,-0.029025,0.014478,1.909602,0.005009,0.066375,0.128656,0.01243,0.068906,0.0001,,,,,lstm
86234,432,-0.028305,0.014356,1.909603,0.005009,0.065696,0.127389,0.014476,0.068535,0.0001,,,,,lstm
86234,432,-0.027563,0.014224,1.909603,0.005009,0.06531,0.135531,0.014923,0.07034,0.0001,,,,,lstm
86234,432,-0.0269,0.014082,1.909608,0.005009,0.065207,0.154436,0.013641,0.086832,0.0001,,,,,lstm
87275,436,-0.028791,0.011292,1.909617,0.004992,0.083859,0.137656,0.0276,0.094687,0.0001,,,,,lstm
87275,436,-0.028161,0.011349,1.909633,0.004992,0.084966,0.136163,0.02882,0.093725,0.0001,,,,,lstm
87275,436,-0.027447,0.01132,1.909655,0.004992,0.085212,0.098322,0.028582,0.067147,0.0001,,,,,lstm
87275,436,-0.027454,0.011221,1.909685,0.004992,0.084648,0.121261,0.027154,0.064048,0.0001,,,,,lstm
88135,440,-0.034857,0.012016,1.909721,0.004976,0.065705,0.139171,0.008663,0.06291,0.0001,,,,,lstm
88135,440,-0.034646,0.011928,1.909768,0.004976,0.06447,0.13862,0.006651,0.06259,0.0001,,,,,lstm
88135,440,-0.034071,0.011868,1.909824,0.004976,0.063229,0.137568,0.005373,0.062467,0.0001,,,,,lstm
88135,440,-0.033447,0.011836,1.909888,0.004976,0.062131,0.080853,0.00555,0.026348,0.0001,,,,,lstm
88723,444,-0.081027,0.017021,1.909953,0.00496,0.078143,0.16503,0.056322,0.100191,0.0001,,,,,lstm
88723,444,-0.080567,0.016943,1.91003,0.00496,0.076946,0.163578,0.05457,0.098573,0.0001,,,,,lstm
88723,444,-0.079804,0.016652,1.910118,0.00496,0.072618,0.162634,0.047691,0.091964,0.0001,,,,,lstm
88723,444,-0.078852,0.016308,1.910215,0.00496,0.067656,0.150462,0.037009,0.081989,0.0001,,,,,lstm
89665,448,-0.030225,0.011603,1.910316,0.004944,0.071786,0.12126,0.019069,0.050452,0.0001,,,,,lstm
89665,448,-0.030004,0.012009,1.910393,0.004944,0.07621,0.121125,0.026218,0.052815,0.0001,,,,,lstm
89665,448,-0.029693,0.012402,1.91045,0.004944,0.080168,0.119642,0.031854,0.054717,0.0001,,,,,lstm
89665,448,-0.029316,0.012715,1.910489,0.004944,0.082954,0.113572,0.035715,0.054659,0.0001,,,,,lstm
90399,452,-0.055255,0.017828,1.910513,0.004928,0.07821,0.149976,0.015483,0.085913,0.0001,,,,,lstm
90399,452,-0.054995,0.018038,1.910552,0.004928,0.078741,0.150975,0.016999,0.08674,0.0001,,,,,lstm
90399,452,-0.054332,0.018132,1.910604,0.004928,0.07829,0.135998,0.016854,0.08027,0.0001,,,,,lstm
90399,452,-0.053702,0.018128,1.910666,0.004928,0.076907,0.063334,0.015048,0.034824,0.0001,,,,,lstm
91440,456,-0.023093,0.015052,1.910732,0.004911,0.087998,0.171597,0.03439,0.108156,0.0001,,,,,lstm
91440,456,-0.023147,0.014929,1.910774,0.004911,0.085579,0.172994,0.030689,0.107784,0.0001,,,,,lstm
91440,456,-0.02254,0.014788,1.910794,0.004911,0.082907,0.172228,0.026214,0.105727,0.0001,,,,,lstm
91440,456,-0.021429,0.014653,1.910794,0.004911,0.080347,0.148467,0.021461,0.083831,0.0001,,,,,lstm
92457,460,-0.033507,0.014618,1.910773,0.004895,0.06158,0.164795,0.005866,0.08582,0.0001,,,,,lstm
92457,460,-0.032864,0.014655,1.910738,0.004895,0.06005,0.160789,0.005139,0.08253,0.0001,,,,,lstm
92457,460,-0.032724,0.014728,1.91069,0.004895,0.05917,0.101419,0.006195,0.054944,0.0001,,,,,lstm
92457,460,-0.032918,0.014805,1.910641,0.004895,0.058349,0.146593,0.008476,0.08691,0.0001,,,,,lstm
93088,464,-0.043725,0.020762,1.910592,0.004879,0.080387,0.166161,0.029039,0.086014,0.0001,,,,,lstm
93088,464,-0.043068,0.020826,1.910533,0.004879,0.080228,0.161865,0.031794,0.080222,0.0001,,,,,lstm
93088,464,-0.043267,0.020748,1.910465,0.004879,0.078972,0.148926,0.032477,0.07787,0.0001,,,,,lstm
93088,464,-0.043714,0.020576,1.910388,0.004879,0.077591,0.179069,0.030491,0.106874,0.0001,,,,,lstm
94120,468,-0.028605,0.015709,1.910308,0.004863,0.06988,0.095998,0.002087,0.030006,0.0001,,,,,lstm
94120,468,-0.028452,0.0157,1.910255,0.004863,0.070898,0.095803,0.00396,0.030897,0.0001,,,,,lstm
94120,468,-0.028006,0.015682,1.910227,0.004863,0.071379,0.092973,0.005154,0.029827,0.0001,,,,,lstm
