global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
10356,44,-0.047588,0.02552,2.007889,0.00658,0.132092,0.318482,0.12184,0.372115,0.0001,,,,,lstm
10356,44,-0.045094,0.026148,2.007919,0.00658,0.13534,0.267367,0.137225,0.385777,0.0001,,,,,lstm
10356,44,-0.043273,0.026322,2.00795,0.00658,0.136277,0.27293,0.143257,0.459316,0.0001,,,,,lstm
10356,44,-0.042569,0.026041,2.007982,0.00658,0.133799,0.481611,0.134132,0.608302,0.0001,,,,,lstm
11260,48,-0.015852,0.022854,2.008016,0.006564,0.124316,0.425674,0.0625,0.494405,0.0001,,,,,lstm
11260,48,-0.015021,0.023454,2.008052,0.006564,0.128521,0.35619,0.073883,0.250233,0.0001,,,,,lstm
11260,48,-0.013793,0.024036,2.00809,0.006564,0.132278,0.291826,0.084893,0.202373,0.0001,,,,,lstm
11260,48,-0.01225,0.024456,2.008134,0.006564,0.135144,0.200398,0.093388,0.216349,0.0001,,,,,lstm
12271,52,-0.025751,0.019372,2.008176,0.006548,0.1031,0.208754,0.016197,0.308081,0.0001,,,,,lstm
12271,52,-0.024373,0.019275,2.00821,0.006548,0.103209,0.227124,0.01571,0.599391,0.0001,,,,,lstm
12271,52,-0.022811,0.019034,2.008237,0.006548,0.10189,0.23866,0.018785,0.2126,0.0001,,,,,lstm
12271,52,-0.021657,0.019075,2.008265,0.006548,0.101662,0.168805,0.022263,0.149535,0.0001,,,,,lstm
12880,56,-0.051661,0.024859,2.008284,0.006531,0.110623,0.384031,0.101052,0.344323,0.0001,,,,,lstm
12880,56,-0.050011,0.025054,2.008292,0.006531,0.111222,0.376148,0.101205,0.33715,0.0001,,,,,lstm
12880,56,-0.047719,0.025299,2.008293,0.006531,0.112314,0.142131,0.102659,0.128807,0.0001,,,,,lstm
12880,56,-0.048904,0.025423,2.008298,0.006531,0.113036,0.462281,0.101506,0.619568,0.0001,,,,,lstm
13457,60,-0.122425,0.023105,2.008311,0.006515,0.108938,0.39562,0.16999,0.453443,0.0001,,,,,lstm
13457,60,-0.11943,0.022918,2.008332,0.006515,0.107612,0.286355,0.163535,0.359922,0.0001,,,,,lstm
13457,60,-0.118607,0.022383,2.008363,0.006515,0.105426,0.379161,0.155317,0.614966,0.0001,,,,,lstm
13457,60,-0.117414,0.021295,2.0084,0.006515,0.10097,0.413601,0.137556,0.790768,0.0001,,,,,lstm
14347,64,-0.029009,0.020566,2.008446,0.006499,0.098634,0.143332,0.027009,0.218736,0.0001,,,,,lstm
14347,64,-0.028318,0.020508,2.00846,0.006499,0.09978,0.163807,0.040109,0.206725,0.0001,,,,,lstm
14347,64,-0.030468,0.020452,2.008438,0.006499,0.100341,0.6172,0.049431,0.778849,0.0001,,,,,lstm
14347,64,-0.029238,0.020274,2.008382,0.006499,0.099788,0.460946,0.05269,0.559707,0.0001,,,,,lstm
14924,68,-0.100982,0.022578,2.008291,0.006483,0.097443,0.46039,0.123206,0.517638,0.0001,,,,,lstm
14924,68,-0.099503,0.022671,2.008236,0.006483,0.099066,0.642003,0.13172,0.76397,0.0001,,,,,lstm
14924,68,-0.097816,0.022853,2.008204,0.006483,0.100698,0.715977,0.13807,0.934593,0.0001,,,,,lstm
14924,68,-0.09356,0.022895,2.008191,0.006483,0.101063,0.437552,0.137349,0.551121,0.0001,,,,,lstm
16168,72,-0.014256,0.019837,2.008202,0.006467,0.109537,0.318582,0.046559,0.33768,0.0001,,,,,lstm
16168,72,-0.013541,0.020012,2.008228,0.006467,0.109738,0.314677,0.048727,0.440541,0.0001,,,,,lstm
16168,72,-0.012909,0.020117,2.008265,0.006467,0.109228,0.372724,0.049721,0.553932,0.0001,,,,,lstm
16168,72,-0.011649,0.020217,2.00831,0.006467,0.108392,0.278521,0.050896,0.487923,0.0001,,,,,lstm
17229,76,-0.011079,0.020891,2.00836,0.00645,0.101032,0.205737,0.041813,0.165652,0.0001,,,,,lstm
17229,76,-0.011175,0.021081,2.008399,0.00645,0.100526,0.211996,0.042556,0.256299,0.0001,,,,,lstm
17229,76,-0.011873,0.021362,2.008424,0.00645,0.100061,0.36914,0.044425,0.482851,0.0001,,,,,lstm
17229,76,-0.010871,0.021777,2.008436,0.00645,0.09988,0.303352,0.048263,0.392838,0.0001,,,,,lstm
18234,80,-0.036857,0.024699,2.008441,0.006434,0.115567,0.163258,0.073742,0.384603,0.0001,,,,,lstm
18234,80,-0.036512,0.02552,2.008448,0.006434,0.117834,0.231504,0.080425,0.355047,0.0001,,,,,lstm
18234,80,-0.035523,0.026178,2.008457,0.006434,0.118741,0.240749,0.082607,0.35855,0.0001,,,,,lstm
18234,80,-0.033834,0.026546,2.008468,0.006434,0.118081,0.212933,0.079711,0.343806,0.0001,,,,,lstm
19085,84,-0.068428,0.02295,2.008482,0.006418,0.094356,0.454053,0.036397,1.010771,0.0001,,,,,lstm
19085,84,-0.063985,0.023573,2.0085,0.006418,0.094185,0.23801,0.03405,0.956513,0.0001,,,,,lstm
19085,84,-0.063131,0.024414,2.00852,0.006418,0.093423,0.676853,0.023197,1.119811,0.0001,,,,,lstm
19085,84,-0.061052,0.02579,2.00855,0.006418,0.09662,0.657523,0.02452,0.715439,0.0001,,,,,lstm
19678,88,-0.101943,0.029133,2.00859,0.006402,0.083764,0.661538,0.065452,0.847847,0.0001,,,,,lstm
19678,88,-0.101972,0.029653,2.008591,0.006402,0.08281,0.665334,0.058137,0.854297,0.0001,,,,,lstm
19678,88,-0.099347,0.030143,2.008558,0.006402,0.082961,0.149646,0.053985,0.249348,0.0001,,,,,lstm
19678,88,-0.10223,0.030578,2.008498,0.006402,0.083536,0.597801,0.05094,0.929121,0.0001,,,,,lstm
20680,92,-0.016085,0.031118,2.008416,0.006386,0.121885,0.204498,0.113863,0.286619,0.0001,,,,,lstm
20680,92,-0.015505,0.031432,2.008337,0.006386,0.122667,0.193181,0.1173,0.270397,0.0001,,,,,lstm
20680,92,-0.014828,0.031544,2.008261,0.006386,0.122639,0.200193,0.116854,0.241566,0.0001,,,,,lstm
20680,92,-0.014535,0.031437,2.008182,0.006386,0.121579,0.291425,0.112266,0.341875,0.0001,,,,,lstm
21427,96,-0.077996,0.036622,2.008106,0.006369,0.115465,0.843781,0.050791,1.433107,0.0001,,,,,lstm
21427,96,-0.072628,0.036667,2.008049,0.006369,0.116786,0.729832,0.05369,1.685207,0.0001,,,,,lstm
21427,96,-0.064215,0.036885,2.00801,0.006369,0.119086,0.346759,0.068493,1.269888,0.0001,,,,,lstm
21427,96,-0.060689,0.036023,2.007987,0.006369,0.118691,0.255775,0.086285,0.307114,0.0001,,,,,lstm
22324,100,-0.039033,0.030888,2.007978,0.006353,0.106031,0.233631,0.054148,0.547183,0.0001,,,,,lstm
22324,100,-0.036261,0.03006,2.00797,0.006353,0.105498,0.196846,0.062891,0.174456,0.0001,,,,,lstm
22324,100,-0.037507,0.029602,2.007958,0.006353,0.106042,0.653413,0.075206,0.52866,0.0001,,,,,lstm
22324,100,-0.037715,0.029341,2.007944,0.006353,0.106821,0.717262,0.085127,0.587333,0.0001,,,,,lstm
23081,104,-0.03229,0.027183,2.007926,0.006337,0.105874,0.46633,0.035125,0.629383,0.0001,,,,,lstm
23081,104,-0.031262,0.026568,2.007941,0.006337,0.105187,0.406329,0.036508,0.51976,0.0001,,,,,lstm
23081,104,-0.029248,0.026235,2.007985,0.006337,0.106088,0.24199,0.042411,0.377643,0.0001,,,,,lstm
23081,104,-0.028813,0.026001,2.00805,0.006337,0.106907,0.347906,0.043519,0.642935,0.0001,,,,,lstm
23921,108,-0.031755,0.024347,2.008129,0.006321,0.107944,0.259631,0.02279,0.527916,0.0001,,,,,lstm
23921,108,-0.030226,0.024056,2.0082,0.006321,0.106641,0.171745,0.018317,0.373828,0.0001,,,,,lstm
23921,108,-0.03053,0.023856,2.008262,0.006321,0.105187,0.503884,0.016172,0.611377,0.0001,,,,,lstm
23921,108,-0.030678,0.023858,2.008318,0.006321,0.104408,0.596746,0.015098,0.722776,0.0001,,,,,lstm
25085,112,-0.041542,0.024893,2.00837,0.006305,0.098421,0.253262,0.03266,0.403074,0.0001,,,,,lstm
25085,112,-0.040564,0.025098,2.008439,0.006305,0.099016,0.241878,0.036782,0.387618,0.0001,,,,,lstm
25085,112,-0.038961,0.025257,2.008521,0.006305,0.099565,0.14736,0.037777,0.179034,0.0001,,,,,lstm
25085,112,-0.038853,0.025417,2.008616,0.006305,0.100077,0.31229,0.038591,0.412817,0.0001,,,,,lstm
26216,116,-0.030119,0.021965,2.00872,0.006288,0.103612,0.268549,0.07747,0.545872,0.0001,,,,,lstm
26216,116,-0.028256,0.021925,2.008793,0.006288,0.102531,0.241138,0.072931,0.44555,0.0001,,,,,lstm
26216,116,-0.02654,0.021762,2.008839,0.006288,0.100779,0.247291,0.062198,0.29279,0.0001,,,,,lstm
26216,116,-0.025477,0.021676,2.008866,0.006288,0.09981,0.281955,0.053506,0.306624,0.0001,,,,,lstm
27214,120,-0.052098,0.027297,2.00888,0.006272,0.098173,0.230704,0.02384,0.64288,0.0001,,,,,lstm
27214,120,-0.049796,0.027177,2.008891,0.006272,0.09719,0.113287,0.020368,0.344025,0.0001,,,,,lstm
27214,120,-0.049941,0.027241,2.008897,0.006272,0.09693,0.402067,0.020336,0.942081,0.0001,,,,,lstm
27214,120,-0.050161,0.027564,2.008896,0.006272,0.097976,0.520205,0.021181,1.317202,0.0001,,,,,lstm
27972,124,-0.069528,0.032565,2.008888,0.006256,0.119948,0.347005,0.070669,2.579559,0.0001,,,,,lstm
27972,124,-0.063311,0.032451,2.008883,0.006256,0.116076,0.351029,0.066428,1.660994,0.0001,,,,,lstm
27972,124,-0.058117,0.033226,2.008881,0.006256,0.114792,0.33837,0.061036,0.59109,0.0001,,,,,lstm
27972,124,-0.056488,0.03414,2.00889,0.006256,0.115587,0.392638,0.057771,0.501826,0.0001,,,,,lstm
29230,128,-0.016999,0.027034,2.008911,0.00624,0.109043,0.30345,0.079625,0.372615,0.0001,,,,,lstm
29230,128,-0.014495,0.027015,2.008929,0.00624,0.108073,0.318104,0.076561,0.31217,0.0001,,,,,lstm
29230,128,-0.014283,0.027045,2.008953,0.00624,0.107597,0.516765,0.074925,0.615191,0.0001,,,,,lstm
29230,128,-0.012845,0.027146,2.008993,0.00624,0.107964,0.42162,0.076372,0.506697,0.0001,,,,,lstm
30116,132,-0.014891,0.0278,2.009047,0.006224,0.104674,0.359914,0.030088,0.255194,0.0001,,,,,lstm
30116,132,-0.013785,0.027933,2.009116,0.006224,0.104822,0.25644,0.030859,0.469361,0.0001,,,,,lstm
30116,132,-0.012713,0.028059,2.009199,0.006224,0.104198,0.274468,0.023973,0.539553,0.0001,,,,,lstm
30116,132,-0.011408,0.028208,2.009289,0.006224,0.103256,0.169665,0.014272,0.195762,0.0001,,,,,lstm
31223,136,0.00138,0.026238,2.009387,0.006207,0.108386,0.289417,0.06429,0.733538,0.0001,,,,,lstm
31223,136,0.002901,0.02658,2.009479,0.006207,0.109792,0.298198,0.063594,0.91341,0.0001,,,,,lstm
31223,136,0.004708,0.027185,2.009563,0.006207,0.113339,0.228536,0.072187,0.306588,0.0001,,,,,lstm
31223,136,0.004464,0.02752,2.009642,0.006207,0.115384,0.226219,0.077915,0.458241,0.0001,,,,,lstm
32099,140,-0.015509,0.028691,2.009726,0.006191,0.106645,0.267211,0.032394,0.303978,0.0001,,,,,lstm
32099,140,-0.01458,0.028705,2.00982,0.006191,0.105945,0.210909,0.025028,0.297929,0.0001,,,,,lstm
32099,140,-0.013885,0.028755,2.009927,0.006191,0.105163,0.297118,0.016548,0.456312,0.0001,,,,,lstm
32099,140,-0.012474,0.028872,2.010042,0.006191,0.104596,0.258073,0.019654,0.317976,0.0001,,,,,lstm
32858,144,-0.072956,0.036684,2.010167,0.006175,0.118871,0.756805,0.102668,1.06084,0.0001,,,,,lstm
32858,144,-0.066787,0.037361,2.010286,0.006175,0.124734,0.266974,0.126162,0.301792,0.0001,,,,,lstm
32858,144,-0.069563,0.038033,2.010393,0.006175,0.130036,0.518193,0.143342,0.854102,0.0001,,,,,lstm
32858,144,-0.07306,0.038149,2.010492,0.006175,0.131064,0.73735,0.145117,1.081203,0.0001,,,,,lstm
33876,148,-0.045085,0.032362,2.010582,0.006159,0.106394,0.242593,0.035934,0.243264,0.0001,,,,,lstm
33876,148,-0.044329,0.032423,2.010663,0.006159,0.107605,0.229567,0.040566,0.239153,0.0001,,,,,lstm
33876,148,-0.043349,0.03244,2.010736,0.006159,0.108158,0.19008,0.044003,0.294456,0.0001,,,,,lstm
33876,148,-0.042438,0.032378,2.010804,0.006159,0.10772,0.256061,0.044008,0.321457,0.0001,,,,,lstm
34512,152,-0.137207,0.037264,2.010872,0.006143,0.10486,0.573144,0.219006,1.266488,0.0001,,,,,lstm
34512,152,-0.127959,0.037865,2.010976,0.006143,0.108774,0.439256,0.229115,0.85313,0.0001,,,,,lstm
34512,152,-0.118964,0.038708,2.011116,0.006143,0.111836,0.340874,0.234644,1.239106,0.0001,,,,,lstm
34512,152,-0.112205,0.03971,2.011272,0.006143,0.115398,0.618611,0.254007,3.818545,0.0001,,,,,lstm
35396,156,-0.031639,0.036432,2.011442,0.006126,0.119173,0.889866,0.038434,1.543088,0.0001,,,,,lstm
35396,156,-0.029916,0.036171,2.011597,0.006126,0.117988,0.513411,0.051227,1.439338,0.0001,,,,,lstm
35396,156,-0.042237,0.03618,2.011739,0.006126,0.11945,0.826558,0.04606,2.39243,0.0001,,,,,lstm
35396,156,-0.048232,0.035967,2.011871,0.006126,0.121147,0.95169,0.032343,2.754228,0.0001,,,,,lstm
36675,160,-0.066434,0.024246,2.011994,0.00611,0.068235,0.871446,0.019128,2.163623,0.0001,,,,,lstm
36675,160,-0.059572,0.024114,2.012112,0.00611,0.068103,0.753209,0.019924,1.893673,0.0001,,,,,lstm
36675,160,-0.049951,0.024041,2.012228,0.00611,0.067675,0.339016,0.018867,0.946876,0.0001,,,,,lstm
36675,160,-0.046068,0.024094,2.012344,0.00611,0.067344,0.295876,0.018976,0.474379,0.0001,,,,,lstm
37754,164,-0.053911,0.025898,2.012462,0.006094,0.087397,1.107041,0.034532,2.860291,0.0001,,,,,lstm
37754,164,-0.03467,0.026061,2.01258,0.006094,0.087716,0.520877,0.036123,1.004871,0.0001,,,,,lstm
37754,164,-0.037247,0.026733,2.012703,0.006094,0.091149,0.509785,0.040006,1.802688,0.0001,,,,,lstm
37754,164,-0.052378,0.027112,2.012832,0.006094,0.091587,1.068861,0.043227,2.942027,0.0001,,,,,lstm
38848,168,-0.086565,0.034559,2.012955,0.006078,0.095195,1.224148,0.064594,3.523139,0.0001,,,,,lstm
38848,168,-0.068083,0.033592,2.013077,0.006078,0.091268,0.879055,0.068157,2.694754,0.0001,,,,,lstm
38848,168,-0.051475,0.032224,2.013201,0.006078,0.08647,0.252693,0.071972,0.993093,0.0001,,,,,lstm
38848,168,-0.059378,0.031623,2.013327,0.006078,0.083032,0.813886,0.07004,2.042409,0.0001,,,,,lstm
39931,172,-0.082311,0.034533,2.013446,0.006062,0.076984,1.659413,0.148112,4.982658,0.0001,,,,,lstm
39931,172,-0.039132,0.034478,2.013556,0.006062,0.072834,1.206586,0.14194,3.693351,0.0001,,,,,lstm
39931,172,-0.025036,0.034985,2.013653,0.006062,0.069735,0.690206,0.131188,1.839145,0.0001,,,,,lstm
39931,172,-0.040403,0.034808,2.013729,0.006062,0.066377,1.235676,0.110819,2.958224,0.0001,,,,,lstm
41031,176,-0.020069,0.038219,2.013792,0.006045,0.088849,1.189962,0.179638,3.302198,0.0001,,,,,lstm
41031,176,-0.001154,0.037085,2.01385,0.006045,0.079501,0.890689,0.152098,2.646428,0.0001,,,,,lstm
41031,176,0.013246,0.036501,2.013902,0.006045,0.069303,0.195975,0.121141,0.430476,0.0001,,,,,lstm
41031,176,0.005093,0.035889,2.013948,0.006045,0.058064,1.155111,0.07927,1.85382,0.0001,,,,,lstm
43519,180,-0.085549,0.04158,2.013992,0.006029,0.059853,1.481496,0.097145,3.599536,0.0001,,,,,lstm
43519,180,0.20763,0.042332,2.014033,0.006029,0.059375,1.044347,0.05824,2.054025,0.0001,,,,,lstm
43519,180,0.00338,0.04175,2.014069,0.006029,0.052593,0.544396,0.069015,1.534405,0.0001,,,,,lstm
43519,180,-0.093981,0.044691,2.014102,0.006029,0.058894,1.724255,0.092193,3.033212,0.0001,,,,,lstm
43519,180,0.05474,0.041251,2.014137,0.006029,0.048311,1.330613,0.022369,2.262311,0.0001,,,,,lstm
43519,180,-0.314303,0.033465,2.014171,0.006029,0.068001,1.000454,0.051182,1.30586,0.0001,,,,,lstm
43519,180,-0.043555,0.038762,2.014215,0.006029,0.088046,0.499271,0.188234,0.937367,0.0001,,,,,lstm
43519,180,0.180325,0.037095,2.014264,0.006029,0.104265,1.24643,0.285972,2.217877,0.0001,,,,,lstm
47790,184,-0.003612,0.040026,2.014307,0.006013,0.107889,0.669502,0.247564,1.306031,0.0001,,,,,lstm
47790,184,0.015423,0.04061,2.014344,0.006013,0.101752,0.416784,0.211327,0.431881,0.0001,,,,,lstm
47790,184,-0.154647,0.042148,2.014379,0.006013,0.09403,0.817902,0.123524,1.472075,0.0001,,,,,lstm
47790,184,0.032486,0.039598,2.014384,0.006013,0.086737,1.297688,0.154442,2.073999,0.0001,,,,,lstm
47790,184,-0.071688,0.04083,2.014389,0.006013,0.088241,0.656405,0.134414,1.210483,0.0001,,,,,lstm
47790,184,0.2948,0.039951,2.014398,0.006013,0.09882,0.49494,0.252356,1.08346,0.0001,,,,,lstm
47790,184,-0.178456,0.039779,2.014382,0.006013,0.087296,1.016721,0.125455,1.488322,0.0001,,,,,lstm
47790,184,0.154347,0.040738,2.014359,0.006013,0.091965,0.56389,0.166088,0.748829,0.0001,,,,,lstm
47790,184,0.252932,0.039948,2.01434,0.006013,0.08179,0.221337,0.128107,0.312841,0.0001,,,,,lstm
47790,184,0.11046,0.040766,2.014305,0.006013,0.076709,1.197433,0.043342,1.867838,0.0001,,,,,lstm
47790,184,-0.093962,0.042881,2.014277,0.006013,0.078361,0.82701,0.058438,1.127503,0.0001,,,,,lstm
47790,184,-0.14965,0.040763,2.014253,0.006013,0.060753,0.56241,0.075357,0.533272,0.0001,,,,,lstm
49437,188,-0.019643,0.036473,2.014184,0.005997,0.05939,0.517445,0.018946,0.749642,0.0001,,,,,lstm
49437,188,-0.019901,0.036173,2.014133,0.005997,0.0615,1.235419,0.035479,1.337632,0.0001,,,,,lstm
49437,188,-0.020757,0.036151,2.014088,0.005997,0.061979,1.464498,0.032805,1.898611,0.0001,,,,,lstm
49437,188,-0.015711,0.036542,2.014047,0.005997,0.060929,0.77529,0.016929,0.94742,0.0001,,,,,lstm
51721,192,0.026818,0.03999,2.014008,0.005981,0.054125,0.350218,0.038179,0.609873,0.0001,,,,,lstm
51721,192,-0.290195,0.039093,2.013964,0.005981,0.064643,0.699863,0.043121,1.121607,0.0001,,,,,lstm
51721,192,-0.050323,0.038474,2.013979,0.005981,0.057169,1.142049,0.01969,1.483759,0.0001,,,,,lstm
51721,192,0.358562,0.04969,2.013994,0.005981,0.050939,0.700116,0.087178,1.328105,0.0001,,,,,lstm
51721,192,-0.042382,0.039618,2.014003,0.005981,0.059602,1.102496,0.020871,1.064096,0.0001,,,,,lstm
51721,192,0.237403,0.034981,2.014013,0.005981,0.04978,0.424898,0.049498,0.467891,0.0001,,,,,lstm
51721,192,-0.045274,0.040831,2.014021,0.005981,0.058105,0.424121,0.03961,0.454183,0.0001,,,,,lstm
51721,192,0.294962,0.037075,2.014038,0.005981,0.056656,0.758883,0.027982,0.756577,0.0001,,,,,lstm
54473,196,-0.057982,0.040047,2.01405,0.005964,0.051114,0.107423,0.017915,0.331096,0.0001,,,,,lstm
54473,196,0.168134,0.037213,2.014061,0.005964,0.063967,0.507583,0.04421,0.882685,0.0001,,,,,lstm
54473,196,0.033344,0.038989,2.014086,0.005964,0.057982,1.081835,0.036684,1.673382,0.0001,,,,,lstm
54473,196,-0.096077,0.037712,2.014112,0.005964,0.049811,0.735022,0.01603,1.362707,0.0001,,,,,lstm
54473,196,0.017936,0.039198,2.014127,0.005964,0.053513,0.225645,0.026463,0.385074,0.0001,,,,,lstm
54473,196,-0.041209,0.040532,2.014137,0.005964,0.065591,1.257429,0.089717,2.22503,0.0001,,,,,lstm
54473,196,-0.037761,0.041306,2.014155,0.005964,0.063248,1.32144,0.103148,2.170747,0.0001,,,,,lstm
54473,196,0.107338,0.038831,2.014171,0.005964,0.05553,0.582347,0.048245,0.925235,0.0001,,,,,lstm
56152,200,-0.04189,0.034053,2.014198,0.005948,0.068498,0.337135,0.033759,0.278547,0.0001,,,,,lstm
56152,200,-0.044181,0.03317,2.014216,0.005948,0.068239,1.152275,0.021154,1.644757,0.0001,,,,,lstm
56152,200,-0.044467,0.032814,2.014234,0.005948,0.068447,1.300474,0.025627,2.01698,0.0001,,,,,lstm
56152,200,-0.039438,0.032862,2.014248,0.005948,0.06878,0.515944,0.018619,0.615637,0.0001,,,,,lstm
58682,204,-0.064339,0.036258,2.01426,0.005932,0.058901,0.374308,0.02713,0.650535,0.0001,,,,,lstm
58682,204,0.124274,0.034263,2.014276,0.005932,0.067733,1.742273,0.027613,3.252079,0.0001,,,,,lstm
58682,204,-0.075048,0.03725,2.014289,0.005932,0.064142,1.859685,0.065479,3.215876,0.0001,,,,,lstm
58682,204,0.118263,0.033555,2.014306,0.005932,0.062759,1.513367,0.037032,2.665982,0.0001,,,,,lstm
58682,204,0.062263,0.036225,2.014312,0.005932,0.066339,1.034969,0.036711,1.301283,0.0001,,,,,lstm
58682,204,-0.371619,0.029934,2.014323,0.005932,0.067244,0.655718,0.046712,1.38167,0.0001,,,,,lstm
58682,204,-0.017477,0.033818,2.014339,0.005932,0.070447,1.419605,0.08244,3.32134,0.0001,,,,,lstm
58682,204,-0.115597,0.035763,2.014356,0.005932,0.081457,1.077668,0.043157,2.723464,0.0001,,,,,lstm
60946,208,-0.008622,0.035019,2.014373,0.005916,0.067677,0.301905,0.040591,0.614395,0.0001,,,,,lstm
60946,208,-0.138374,0.037229,2.01439,0.005916,0.088041,1.497162,0.092387,2.916413,0.0001,,,,,lstm
60946,208,0.00147,0.035989,2.014403,0.005916,0.067528,1.036385,0.047653,2.302007,0.0001,,,,,lstm
60946,208,-0.285349,0.038093,2.014416,0.005916,0.069435,0.861653,0.117371,1.568245,0.0001,,,,,lstm
60946,208,-0.025415,0.035749,2.014426,0.005916,0.073177,0.485684,0.038141,0.753671,0.0001,,,,,lstm
