global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
4465,20,-0.060141,0.027567,1.72541,0.004946,0.070623,0.158135,0.029555,0.086711,8.5e-05,,,,,gru
4465,20,-0.059541,0.027874,1.725444,0.004946,0.070419,0.192253,0.042603,0.109976,8.5e-05,,,,,gru
5550,24,-0.023818,0.021986,1.725471,0.004934,0.082954,0.2757,0.032333,0.17448,9.7e-05,,,,,gru
5550,24,-0.022233,0.021535,1.725491,0.004934,0.076508,0.263343,0.01341,0.161282,9.7e-05,,,,,gru
5550,24,-0.022173,0.021428,1.725504,0.004934,0.071284,0.325661,0.009134,0.193206,9.7e-05,,,,,gru
5550,24,-0.023123,0.021561,1.725505,0.004934,0.0693,0.529884,0.021098,0.32163,9.7e-05,,,,,gru
6147,28,-0.08879,0.032721,1.725496,0.004922,0.085092,0.263482,0.066541,0.165787,0.0001,,,,,gru
6147,28,-0.087831,0.032732,1.725485,0.004922,0.085297,0.264867,0.0663,0.166809,0.0001,,,,,gru
6147,28,-0.086697,0.032604,1.725472,0.004922,0.085131,0.136058,0.064178,0.07804,0.0001,,,,,gru
6147,28,-0.086968,0.032266,1.725445,0.004922,0.084124,0.212367,0.059517,0.142706,0.0001,,,,,gru
7108,32,-0.041925,0.023122,1.725407,0.00491,0.080564,0.149557,0.006211,0.095669,0.0001,,,,,gru
7108,32,-0.041379,0.023026,1.725375,0.00491,0.080886,0.150723,0.007404,0.095066,0.0001,,,,,gru
7108,32,-0.040508,0.023009,1.725349,0.00491,0.081302,0.149658,0.011946,0.094187,0.0001,,,,,gru
7108,32,-0.03959,0.023043,1.725327,0.00491,0.0817,0.103987,0.016438,0.05932,0.0001,,,,,gru
7807,36,-0.069341,0.02562,1.725309,0.004898,0.074262,0.281913,0.027923,0.157168,0.0001,,,,,gru
7807,36,-0.06884,0.025402,1.72529,0.004898,0.074126,0.27854,0.019224,0.15052,0.0001,,,,,gru
7807,36,-0.06779,0.02518,1.725269,0.004898,0.074765,0.252608,0.009246,0.132256,0.0001,,,,,gru
7807,36,-0.067277,0.025048,1.725242,0.004898,0.076116,0.173019,0.009331,0.094125,0.0001,,,,,gru
9138,40,-0.01999,0.019119,1.725212,0.004886,0.077529,0.255129,0.024105,0.15825,0.0001,,,,,gru
9138,40,-0.018884,0.019277,1.725181,0.004886,0.081376,0.24163,0.033172,0.152565,0.0001,,,,,gru
9138,40,-0.018817,0.019475,1.72515,0.004886,0.085108,0.255717,0.041481,0.173046,0.0001,,,,,gru
9138,40,-0.019676,0.019472,1.725123,0.004886,0.085816,0.523184,0.042749,0.331464,0.0001,,,,,gru
9848,44,-0.040983,0.025013,1.725102,0.004874,0.073098,0.268554,0.016543,0.160937,0.0001,,,,,gru
9848,44,-0.040212,0.024975,1.725094,0.004874,0.072005,0.270283,0.012875,0.160692,0.0001,,,,,gru
9848,44,-0.038531,0.025055,1.725099,0.004874,0.071177,0.241569,0.009156,0.13944,0.0001,,,,,gru
9848,44,-0.03709,0.02524,1.725109,0.004874,0.070496,0.19294,0.00674,0.092747,0.0001,,,,,gru
10793,48,-0.029602,0.021493,1.725119,0.004862,0.074386,0.12705,0.019698,0.063253,0.0001,,,,,gru
10793,48,-0.028871,0.021696,1.725138,0.004862,0.072781,0.124702,0.013528,0.057132,0.0001,,,,,gru
10793,48,-0.028968,0.02202,1.725169,0.004862,0.071576,0.203752,0.009456,0.131141,0.0001,,,,,gru
10793,48,-0.029645,0.022413,1.7252,0.004862,0.070416,0.322488,0.008527,0.208492,0.0001,,,,,gru
11920,52,-0.025595,0.020975,1.725229,0.00485,0.07663,0.186188,0.025363,0.109452,0.0001,,,,,gru
11920,52,-0.024924,0.021238,1.725275,0.00485,0.074949,0.186311,0.020387,0.109526,0.0001,,,,,gru
11920,52,-0.023771,0.021551,1.725336,0.00485,0.073487,0.180637,0.015637,0.105455,0.0001,,,,,gru
11920,52,-0.023059,0.021911,1.72541,0.00485,0.072267,0.140882,0.011531,0.060818,0.0001,,,,,gru
13431,56,2.1e-05,0.018727,1.725502,0.004838,0.076648,0.13974,0.037038,0.073205,0.0001,,,,,gru
13431,56,-9.3e-05,0.018778,1.72559,0.004838,0.073113,0.140082,0.026788,0.068072,0.0001,,,,,gru
13431,56,-4.6e-05,0.0189,1.725674,0.004838,0.070428,0.139016,0.015627,0.062425,0.0001,,,,,gru
13431,56,7.8e-05,0.019167,1.725755,0.004838,0.068418,0.143545,0.010831,0.07085,0.0001,,,,,gru
14366,60,-0.022568,0.02816,1.725835,0.004826,0.083224,0.259725,0.005245,0.145099,0.0001,,,,,gru
14366,60,-0.022433,0.028566,1.725916,0.004826,0.082734,0.259416,0.003289,0.144692,0.0001,,,,,gru
14366,60,-0.021725,0.028956,1.725999,0.004826,0.082627,0.259999,0.007275,0.144951,0.0001,,,,,gru
14366,60,-0.020497,0.029284,1.726083,0.004826,0.082572,0.233313,0.008957,0.128482,0.0001,,,,,gru
15864,64,-0.02112,0.023133,1.72617,0.004814,0.075412,0.272819,0.024311,0.166756,0.0001,,,,,gru
15864,64,-0.02084,0.023268,1.726235,0.004814,0.07427,0.274899,0.021215,0.165838,0.0001,,,,,gru
15864,64,-0.0198,0.023361,1.72628,0.004814,0.072551,0.224175,0.015596,0.133123,0.0001,,,,,gru
15864,64,-0.019415,0.023506,1.726311,0.004814,0.071322,0.080483,0.012249,0.04067,0.0001,,,,,gru
16839,68,-0.046029,0.038333,1.726333,0.004802,0.079392,0.159159,0.031633,0.074663,0.0001,,,,,gru
16839,68,-0.045684,0.038831,1.726329,0.004802,0.079748,0.161081,0.038799,0.078955,0.0001,,,,,gru
16839,68,-0.045252,0.039171,1.726301,0.004802,0.079871,0.18589,0.042044,0.100074,0.0001,,,,,gru
16839,68,-0.045228,0.039269,1.726249,0.004802,0.079406,0.263946,0.03965,0.150598,0.0001,,,,,gru
17693,72,-0.048531,0.042207,1.726173,0.00479,0.076684,0.337336,0.062935,0.221728,0.0001,,,,,gru
17693,72,-0.047245,0.041504,1.726107,0.00479,0.075448,0.336655,0.045609,0.211024,0.0001,,,,,gru
17693,72,-0.045113,0.040845,1.72605,0.00479,0.076934,0.241198,0.022654,0.143405,0.0001,,,,,gru
17693,72,-0.044486,0.040565,1.725996,0.00479,0.081532,0.2736,0.005828,0.165155,0.0001,,,,,gru
19587,76,0.006371,0.018386,1.725949,0.004778,0.080716,0.243189,0.061284,0.171808,0.0001,,,,,gru
19587,76,0.007175,0.018928,1.725911,0.004778,0.085755,0.242068,0.07211,0.176114,0.0001,,,,,gru
19587,76,0.00841,0.019175,1.725881,0.004778,0.087902,0.118999,0.07602,0.112162,0.0001,,,,,gru
19587,76,0.00684,0.019033,1.725864,0.004778,0.086355,0.409598,0.072722,0.287987,0.0001,,,,,gru
20831,80,-0.019085,0.024914,1.725857,0.004766,0.088392,0.275404,0.030193,0.157073,0.0001,,,,,gru
20831,80,-0.018574,0.024778,1.72587,0.004766,0.085366,0.274549,0.019058,0.150347,0.0001,,,,,gru
20831,80,-0.017516,0.024784,1.725898,0.004766,0.083065,0.27591,0.009291,0.145082,0.0001,,,,,gru
20831,80,-0.016581,0.024987,1.725938,0.004766,0.08207,0.297752,0.015845,0.166473,0.0001,,,,,gru
21381,84,-0.116638,0.064625,1.725993,0.004754,0.097983,0.33591,0.082981,0.218312,0.0001,,,,,gru
21381,84,-0.116551,0.065132,1.726062,0.004754,0.099341,0.340479,0.088595,0.224008,0.0001,,,,,gru
21381,84,-0.115577,0.065186,1.726142,0.004754,0.09935,0.32373,0.089004,0.21596,0.0001,,,,,gru
21381,84,-0.114521,0.064773,1.726229,0.004754,0.098103,0.229464,0.084738,0.171264,0.0001,,,,,gru
22617,88,-0.019625,0.028061,1.726321,0.004742,0.083812,0.390708,0.026653,0.237773,0.0001,,,,,gru
22617,88,-0.018744,0.02775,1.726404,0.004742,0.084176,0.392661,0.012402,0.231568,0.0001,,,,,gru
22617,88,-0.016748,0.027723,1.72648,0.004742,0.087446,0.36844,0.017822,0.211758,0.0001,,,,,gru
22617,88,-0.016067,0.028108,1.726546,0.004742,0.092335,0.252005,0.037445,0.165477,0.0001,,,,,gru
23351,92,-0.063462,0.052557,1.726606,0.00473,0.086354,0.167599,0.015611,0.087458,0.0001,,,,,gru
23351,92,-0.062992,0.052726,1.726645,0.00473,0.088137,0.158434,0.007542,0.075573,0.0001,,,,,gru
23351,92,-0.062376,0.05296,1.726665,0.00473,0.089633,0.155472,0.008886,0.076689,0.0001,,,,,gru
23351,92,-0.062362,0.053204,1.726667,0.00473,0.09054,0.318207,0.013209,0.194666,0.0001,,,,,gru
24350,96,-0.035106,0.029643,1.726663,0.004718,0.080494,0.283419,0.033744,0.156555,0.0001,,,,,gru
24350,96,-0.034191,0.029683,1.726664,0.004718,0.080771,0.282106,0.034608,0.155499,0.0001,,,,,gru
24350,96,-0.032694,0.029652,1.72667,0.004718,0.080844,0.240047,0.034874,0.125878,0.0001,,,,,gru
24350,96,-0.031906,0.029577,1.726683,0.004718,0.080767,0.151554,0.03456,0.076104,0.0001,,,,,gru
24939,100,-0.079753,0.055974,1.726703,0.004706,0.083366,0.543691,0.038887,0.330649,0.0001,,,,,gru
24939,100,-0.076015,0.055597,1.72674,0.004706,0.083131,0.529508,0.034846,0.3208,0.0001,,,,,gru
24939,100,-0.074085,0.055116,1.726794,0.004706,0.082758,0.218833,0.027848,0.095954,0.0001,,,,,gru
24939,100,-0.075303,0.054727,1.726879,0.004706,0.082417,0.38521,0.022012,0.213791,0.0001,,,,,gru
26207,104,-0.014558,0.033544,1.726989,0.004694,0.10017,0.045845,0.063081,0.072171,0.0001,,,,,gru
26207,104,-0.014329,0.033659,1.727089,0.004694,0.101537,0.044742,0.065696,0.074715,0.0001,,,,,gru
26207,104,-0.014103,0.033523,1.72718,0.004694,0.101082,0.050875,0.064582,0.08216,0.0001,,,,,gru
26207,104,-0.014069,0.033157,1.727263,0.004694,0.098858,0.136822,0.059796,0.122325,0.0001,,,,,gru
26925,108,-0.072519,0.033229,1.727334,0.004682,0.062706,0.226115,0.010386,0.104811,0.0001,,,,,gru
26925,108,-0.072047,0.033323,1.727413,0.004682,0.061884,0.226055,0.017719,0.105967,0.0001,,,,,gru
26925,108,-0.071301,0.033545,1.727496,0.004682,0.061825,0.226816,0.024852,0.108169,0.0001,,,,,gru
26925,108,-0.070317,0.033866,1.727582,0.004682,0.062222,0.219272,0.031014,0.103616,0.0001,,,,,gru
28433,112,-0.000549,0.022081,1.727672,0.00467,0.076607,0.159443,0.048365,0.097664,0.0001,,,,,gru
28433,112,-0.000915,0.021851,1.72776,0.00467,0.07295,0.158819,0.040119,0.091307,0.0001,,,,,gru
28433,112,-0.001041,0.021637,1.727847,0.00467,0.068953,0.158702,0.029857,0.084449,0.0001,,,,,gru
28433,112,-0.000961,0.021521,1.727933,0.00467,0.065358,0.159789,0.018482,0.078523,0.0001,,,,,gru
29127,116,-0.071581,0.051264,1.728018,0.004658,0.078133,0.464447,0.037413,0.290878,0.0001,,,,,gru
29127,116,-0.070689,0.051564,1.728105,0.004658,0.078971,0.463728,0.04175,0.29321,0.0001,,,,,gru
29127,116,-0.068395,0.051535,1.728193,0.004658,0.078903,0.463557,0.040956,0.293281,0.0001,,,,,gru
29127,116,-0.065094,0.051238,1.728283,0.004658,0.078083,0.35148,0.03599,0.22209,0.0001,,,,,gru
30212,120,-0.015178,0.031276,1.728372,0.004646,0.072396,0.093539,0.015526,0.040693,0.0001,,,,,gru
30212,120,-0.014718,0.031374,1.728442,0.004646,0.074558,0.092588,0.021382,0.043,0.0001,,,,,gru
30212,120,-0.014442,0.031493,1.728494,0.004646,0.076301,0.136961,0.025258,0.089964,0.0001,,,,,gru
30212,120,-0.015097,0.03156,1.728534,0.004646,0.07696,0.268575,0.026127,0.177936,0.0001,,,,,gru
31236,124,-0.038903,0.032136,1.728563,0.004634,0.081693,0.257066,0.017326,0.153295,0.0001,,,,,gru
31236,124,-0.038117,0.032064,1.72861,0.004634,0.080556,0.257563,0.012776,0.15286,0.0001,,,,,gru
31236,124,-0.036767,0.032015,1.728674,0.004634,0.079398,0.250661,0.006951,0.148138,0.0001,,,,,gru
31236,124,-0.036134,0.032037,1.728751,0.004634,0.078594,0.166103,0.004276,0.090337,0.0001,,,,,gru
32620,128,-0.018982,0.029042,1.72884,0.004622,0.088858,0.296885,0.022089,0.191405,0.0001,,,,,gru
32620,128,-0.019205,0.028936,1.7289,0.004622,0.086726,0.298926,0.016828,0.190935,0.0001,,,,,gru
32620,128,-0.018422,0.028783,1.728936,0.004622,0.084666,0.299138,0.01346,0.189501,0.0001,,,,,gru
32620,128,-0.016932,0.028573,1.728949,0.004622,0.082834,0.25464,0.012318,0.149299,0.0001,,,,,gru
34117,132,-0.010875,0.024831,1.728938,0.00461,0.074899,0.193245,0.018732,0.128902,0.0001,,,,,gru
34117,132,-0.010622,0.024712,1.728925,0.00461,0.07402,0.200858,0.012907,0.128388,0.0001,,,,,gru
34117,132,-0.010482,0.024663,1.72891,0.00461,0.073037,0.236044,0.009236,0.146651,0.0001,,,,,gru
34117,132,-0.010137,0.024716,1.728896,0.00461,0.072103,0.290415,0.013533,0.183653,0.0001,,,,,gru
34672,136,-0.100171,0.063685,1.72888,0.004598,0.113608,0.066412,0.103622,0.130915,0.0001,,,,,gru
34672,136,-0.099733,0.063393,1.728865,0.004598,0.113477,0.066632,0.102823,0.129727,0.0001,,,,,gru
34672,136,-0.099145,0.062365,1.72885,0.004598,0.110794,0.082873,0.096483,0.126849,0.0001,,,,,gru
34672,136,-0.098754,0.060829,1.728831,0.004598,0.106403,0.149962,0.085727,0.138198,0.0001,,,,,gru
35646,140,-0.041162,0.032431,1.728803,0.004586,0.077079,0.102307,0.017419,0.055691,0.0001,,,,,gru
35646,140,-0.040527,0.032044,1.728763,0.004586,0.076939,0.102584,0.004109,0.047738,0.0001,,,,,gru
35646,140,-0.039764,0.032012,1.728713,0.004586,0.078982,0.100675,0.015084,0.045447,0.0001,,,,,gru
35646,140,-0.039067,0.032244,1.728654,0.004586,0.082612,0.099404,0.028154,0.055011,0.0001,,,,,gru
36369,144,-0.0539,0.047028,1.728586,0.004574,0.086033,0.158813,0.006364,0.083684,0.0001,,,,,gru
36369,144,-0.053232,0.04704,1.728537,0.004574,0.087937,0.157461,0.013918,0.084236,0.0001,,,,,gru
36369,144,-0.052578,0.047093,1.728504,0.004574,0.089828,0.092667,0.020203,0.033395,0.0001,,,,,gru
36369,144,-0.052582,0.047189,1.72849,0.004574,0.091359,0.097823,0.024656,0.038365,0.0001,,,,,gru
37066,148,-0.072819,0.045514,1.728495,0.004562,0.084792,0.257521,0.003848,0.150257,0.0001,,,,,gru
37066,148,-0.072231,0.0456,1.728505,0.004562,0.085969,0.25824,0.007996,0.150099,0.0001,,,,,gru
37066,148,-0.070948,0.04574,1.728519,0.004562,0.087514,0.259922,0.01381,0.150406,0.0001,,,,,gru
37066,148,-0.069748,0.045923,1.728538,0.004562,0.089398,0.090894,0.020743,0.057805,0.0001,,,,,gru
37678,152,-0.083087,0.052412,1.728559,0.00455,0.073907,0.300164,0.010909,0.185375,0.0001,,,,,gru
37678,152,-0.080857,0.052354,1.728566,0.00455,0.074188,0.264505,0.007148,0.166033,0.0001,,,,,gru
37678,152,-0.080749,0.052163,1.72856,0.00455,0.074323,0.340256,0.006001,0.214991,0.0001,,,,,gru
37678,152,-0.08323,0.051979,1.728546,0.00455,0.074466,0.627542,0.007113,0.397102,0.0001,,,,,gru
38386,156,-0.070685,0.035982,1.728528,0.004538,0.056436,0.210174,0.008361,0.11039,0.0001,,,,,gru
38386,156,-0.070021,0.035801,1.728545,0.004538,0.056403,0.211505,0.00899,0.111605,0.0001,,,,,gru
38386,156,-0.068713,0.035601,1.728592,0.004538,0.056411,0.170674,0.009253,0.07535,0.0001,,,,,gru
38386,156,-0.068103,0.035393,1.728663,0.004538,0.056467,0.152035,0.009287,0.063649,0.0001,,,,,gru
39336,160,-0.037655,0.033722,1.728751,0.004526,0.069778,0.182457,0.030452,0.127179,0.0001,,,,,gru
39336,160,-0.036988,0.033738,1.728828,0.004526,0.069859,0.184699,0.029252,0.127878,0.0001,,,,,gru
39336,160,-0.036457,0.033824,1.728895,0.004526,0.069484,0.148833,0.02699,0.100293,0.0001,,,,,gru
39336,160,-0.036841,0.033945,1.728954,0.004526,0.068328,0.214459,0.023724,0.140038,0.0001,,,,,gru
40678,164,-0.029685,0.028611,1.729007,0.004514,0.078027,0.128398,0.049368,0.099461,0.0001,,,,,gru
40678,164,-0.029433,0.028446,1.729052,0.004514,0.075166,0.127849,0.042305,0.095703,0.0001,,,,,gru
40678,164,-0.028762,0.028303,1.72909,0.004514,0.072091,0.11837,0.033669,0.08388,0.0001,,,,,gru
40678,164,-0.028896,0.028268,1.72912,0.004514,0.069416,0.151522,0.024678,0.093571,0.0001,,,,,gru
41495,168,-0.049239,0.029149,1.729149,0.004502,0.068528,0.326393,0.014604,0.206365,0.0001,,,,,gru
41495,168,-0.048507,0.029556,1.729169,0.004502,0.068375,0.324986,0.017476,0.20727,0.0001,,,,,gru
41495,168,-0.046839,0.029829,1.729182,0.004502,0.068653,0.322495,0.0149,0.204493,0.0001,,,,,gru
41495,168,-0.044867,0.030033,1.729189,0.004502,0.069994,0.163609,0.007786,0.100525,0.0001,,,,,gru
44677,172,0.021241,0.011446,1.729195,0.00449,0.080244,0.230372,0.050511,0.130435,0.0001,,,,,gru
44677,172,-0.058614,0.022761,1.7292,0.00449,0.088049,0.221926,0.055187,0.176316,0.0001,,,,,gru
44677,172,-0.087513,0.015076,1.729208,0.00449,0.084627,0.068137,0.051467,0.080036,0.0001,,,,,gru
44677,172,0.137372,0.016276,1.729219,0.00449,0.084431,0.196493,0.064595,0.181389,0.0001,,,,,gru
44677,172,-0.019726,0.015573,1.729224,0.00449,0.079929,0.250501,0.045831,0.186098,0.0001,,,,,gru
44677,172,0.016851,0.012073,1.729231,0.00449,0.07067,0.29985,0.035767,0.200642,0.0001,,,,,gru
44677,172,-0.031076,0.016446,1.729228,0.00449,0.068009,0.176154,0.01506,0.117425,0.0001,,,,,gru
44677,172,0.039266,0.00712,1.729219,0.00449,0.06653,0.159788,0.013139,0.111366,0.0001,,,,,gru
45451,176,-0.072346,0.033884,1.729213,0.004478,0.074392,0.273752,0.033267,0.162087,0.0001,,,,,gru
45451,176,-0.072372,0.033614,1.729187,0.004478,0.075036,0.272302,0.042814,0.16729,0.0001,,,,,gru
45451,176,-0.07175,0.033155,1.729146,0.004478,0.075164,0.271371,0.045699,0.168772,0.0001,,,,,gru
45451,176,-0.070578,0.032451,1.729091,0.004478,0.074355,0.270744,0.042453,0.166424,0.0001,,,,,gru
46380,180,-0.055279,0.022097,1.729023,0.004466,0.063685,0.171404,0.033811,0.107377,0.0001,,,,,gru
46380,180,-0.055108,0.021761,1.728967,0.004466,0.062858,0.171028,0.026433,0.108006,0.0001,,,,,gru
46380,180,-0.054156,0.021577,1.728924,0.004466,0.06239,0.169441,0.020977,0.108206,0.0001,,,,,gru
46380,180,-0.052968,0.021529,1.728891,0.004466,0.062321,0.216552,0.018523,0.139183,0.0001,,,,,gru
47468,184,-0.05102,0.028868,1.728866,0.004454,0.069766,0.096875,0.008198,0.065172,0.0001,,,,,gru
47468,184,-0.050789,0.029051,1.728845,0.004454,0.069456,0.098669,0.008065,0.067362,0.0001,,,,,gru
47468,184,-0.050197,0.029258,1.728826,0.004454,0.069249,0.103603,0.008521,0.072203,0.0001,,,,,gru
47468,184,-0.049282,0.029463,1.728811,0.004454,0.069027,0.101647,0.00867,0.069288,0.0001,,,,,gru
48577,188,-0.038217,0.028521,1.728799,0.004442,0.073755,0.131535,0.022802,0.089485,0.0001,,,,,gru
48577,188,-0.038428,0.028651,1.728784,0.004442,0.072944,0.130777,0.02083,0.088153,0.0001,,,,,gru
48577,188,-0.038263,0.028788,1.728764,0.004442,0.071855,0.118214,0.017519,0.078811,0.0001,,,,,gru
48577,188,-0.037973,0.028925,1.728741,0.004442,0.070704,0.059127,0.013527,0.039421,0.0001,,,,,gru
49847,192,-0.058759,0.023541,1.728714,0.00443,0.070416,0.177579,0.053197,0.092943,0.0001,,,,,gru
49847,192,-0.058722,0.023661,1.728686,0.00443,0.069886,0.176052,0.052284,0.090524,0.0001,,,,,gru
49847,192,-0.058602,0.023504,1.728657,0.00443,0.067202,0.180571,0.046171,0.105543,0.0001,,,,,gru
49847,192,-0.058604,0.023159,1.728621,0.00443,0.06418,0.244545,0.035838,0.153705,0.0001,,,,,gru
50533,196,-0.08926,0.041657,1.728583,0.004418,0.086366,0.625317,0.048157,0.412484,0.0001,,,,,gru
50533,196,-0.085335,0.041401,1.728543,0.004418,0.085582,0.624931,0.038217,0.408221,0.0001,,,,,gru
50533,196,-0.081882,0.041114,1.7285,0.004418,0.084453,0.127299,0.026495,0.086911,0.0001,,,,,gru
50533,196,-0.083638,0.040923,1.728459,0.004418,0.083813,0.506756,0.017132,0.309175,0.0001,,,,,gru
51503,200,-0.052064,0.032281,1.728422,0.004406,0.073332,0.091819,0.033444,0.057472,0.0001,,,,,gru
51503,200,-0.051879,0.032548,1.728398,0.004406,0.076768,0.089867,0.040754,0.061279,0.0001,,,,,gru
51503,200,-0.051531,0.032781,1.728387,0.004406,0.078903,0.087999,0.04508,0.063849,0.0001,,,,,gru
51503,200,-0.05104,0.032888,1.728387,0.004406,0.07943,0.086247,0.046274,0.064448,0.0001,,,,,gru
52663,204,-0.030555,0.025199,1.728395,0.004394,0.078901,0.114528,0.018536,0.055688,0.0001,,,,,gru
52663,204,-0.030576,0.025176,1.728385,0.004394,0.078069,0.114517,0.017179,0.055502,0.0001,,,,,gru
52663,204,-0.030404,0.025153,1.728358,0.004394,0.077243,0.11415,0.015547,0.055013,0.0001,,,,,gru
52663,204,-0.030088,0.02512,1.728316,0.004394,0.076482,0.113473,0.013913,0.05432,0.0001,,,,,gru
53698,208,-0.033983,0.031441,1.728259,0.004382,0.071931,0.227677,0.011861,0.135074,0.0001,,,,,gru
53698,208,-0.033224,0.03142,1.728207,0.004382,0.07169,0.226772,0.010038,0.133703,0.0001,,,,,gru
53698,208,-0.031917,0.03139,1.728157,0.004382,0.07179,0.225003,0.006423,0.130405,0.0001,,,,,gru
53698,208,-0.030448,0.031381,1.728111,0.004382,0.072426,0.117918,0.00769,0.061725,0.0001,,,,,gru
54637,212,-0.063774,0.031611,1.728066,0.00437,0.051253,0.093427,0.012151,0.0525,0.0001,,,,,gru
54637,212,-0.063304,0.031838,1.728026,0.00437,0.052685,0.095793,0.01594,0.055576,0.0001,,,,,gru
54637,212,-0.062735,0.03207,1.727988,0.00437,0.053894,0.092089,0.018698,0.063572,0.0001,,,,,gru
54637,212,-0.062744,0.032283,1.727954,0.00437,0.054576,0.166403,0.019684,0.12364,0.0001,,,,,gru
55501,216,-0.05403,0.040947,1.727923,0.004358,0.0732,0.190788,0.029901,0.108824,0.0001,,,,,gru
55501,216,-0.054272,0.040881,1.727905,0.004358,0.071199,0.189749,0.026293,0.105447,0.0001,,,,,gru
55501,216,-0.054157,0.040694,1.727899,0.004358,0.068192,0.188332,0.020432,0.100137,0.0001,,,,,gru
55501,216,-0.05381,0.040467,1.727902,0.004358,0.064819,0.181929,0.013051,0.097427,0.0001,,,,,gru
56355,220,-0.078839,0.031251,1.727911,0.004346,0.059178,0.210944,0.010956,0.076521,0.0001,,,,,gru
56355,220,-0.078408,0.031462,1.727916,0.004346,0.059688,0.210252,0.017955,0.078301,0.0001,,,,,gru
56355,220,-0.077609,0.031768,1.727916,0.004346,0.060437,0.210065,0.022963,0.080945,0.0001,,,,,gru
56355,220,-0.077215,0.032114,1.727912,0.004346,0.060949,0.21901,0.025572,0.143533,0.0001,,,,,gru
56973,224,-0.09252,0.043276,1.727907,0.004334,0.080224,0.199279,0.053249,0.100379,0.0001,,,,,gru
56973,224,-0.091751,0.043753,1.727935,0.004334,0.080951,0.157634,0.052075,0.075714,0.0001,,,,,gru
56973,224,-0.091875,0.044059,1.727988,0.004334,0.081734,0.101796,0.04904,0.074073,0.0001,,,,,gru
56973,224,-0.092175,0.043997,1.728052,0.004334,0.081447,0.119724,0.044448,0.0882,0.0001,,,,,gru
57848,228,-0.079163,0.036952,1.728127,0.004322,0.058301,0.199988,0.005118,0.106808,0.0001,,,,,gru
57848,228,-0.078755,0.036969,1.728166,0.004322,0.05937,0.197335,0.007936,0.103067,0.0001,,,,,gru
57848,228,-0.078123,0.037026,1.728173,0.004322,0.060631,0.181893,0.012716,0.083143,0.0001,,,,,gru
57848,228,-0.077975,0.037142,1.728152,0.004322,0.06201,0.281004,0.017669,0.155905,0.0001,,,,,gru
58675,232,-0.068985,0.040522,1.728099,0.00431,0.074082,0.336955,0.017866,0.199988,0.0001,,,,,gru
58675,232,-0.067704,0.040783,1.728048,0.00431,0.076055,0.330508,0.024122,0.19453,0.0001,,,,,gru
58675,232,-0.06579,0.041109,1.727997,0.00431,0.078682,0.229534,0.031503,0.129055,0.0001,,,,,gru
58675,232,-0.066354,0.041483,1.727946,0.00431,0.081393,0.357477,0.038288,0.248215,0.0001,,,,,gru
59831,236,-0.05321,0.027818,1.727906,0.004298,0.060948,0.137874,0.009755,0.081254,0.0001,,,,,gru
