global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
104716,88,-0.027797,0.00487,1.757503,0.004742,0.029013,0.05095,0.01729,0.027154,0.0001,,,,,gru
104716,88,0.017719,0.004112,1.757557,0.004742,0.02585,0.150221,0.017889,0.124664,0.0001,,,,,gru
104716,88,0.029108,0.004531,1.757625,0.004742,0.025631,0.175128,0.018341,0.150323,0.0001,,,,,gru
104716,88,0.029325,0.005089,1.757692,0.004742,0.026335,0.049171,0.011618,0.02742,0.0001,,,,,gru
104716,88,0.015442,0.002997,1.757765,0.004742,0.02772,0.035167,0.005544,0.01968,0.0001,,,,,gru
104716,88,0.017565,0.003141,1.757839,0.004742,0.028576,0.078686,0.002415,0.061932,0.0001,,,,,gru
104716,88,0.029772,0.005241,1.757923,0.004742,0.035124,0.05023,0.001818,0.02956,0.0001,,,,,gru
109436,92,0.00524,0.002493,1.758001,0.00473,0.026516,0.072284,0.009005,0.036737,0.0001,,,,,gru
109436,92,0.079871,0.001844,1.758081,0.00473,0.023998,0.063789,0.017646,0.041814,0.0001,,,,,gru
109436,92,-0.046382,0.001375,1.758154,0.00473,0.027299,0.146197,0.016825,0.111452,0.0001,,,,,gru
109436,92,0.050951,0.002746,1.758229,0.00473,0.027451,0.063963,0.017853,0.03943,0.0001,,,,,gru
109436,92,0.030971,0.000847,1.758299,0.00473,0.023796,0.083225,0.017358,0.050066,0.0001,,,,,gru
109436,92,-0.031572,0.004065,1.758366,0.00473,0.03539,0.182835,0.007927,0.124314,0.0001,,,,,gru
109436,92,-0.018215,0.001969,1.758455,0.00473,0.02455,0.080149,0.00562,0.05587,0.0001,,,,,gru
109436,92,0.114711,0.001265,1.758541,0.00473,0.014188,0.03606,0.007318,0.029945,0.0001,,,,,gru
109436,92,-0.071019,0.004133,1.758619,0.00473,0.022904,0.119123,0.013326,0.094997,0.0001,,,,,gru
109436,92,-0.02121,0.002908,1.758705,0.00473,0.020953,0.046078,0.010391,0.021677,0.0001,,,,,gru
109436,92,0.048257,0.001493,1.758779,0.00473,0.016032,0.039655,0.004321,0.026822,0.0001,,,,,gru
109436,92,0.148626,0.000451,1.758858,0.00473,0.011936,0.053104,0.00215,0.021907,0.0001,,,,,gru
113233,96,0.004874,0.006818,1.758941,0.004718,0.03852,0.109019,0.018708,0.068323,0.0001,,,,,gru
113233,96,0.017598,0.003938,1.759017,0.004718,0.031935,0.074302,0.017941,0.053846,0.0001,,,,,gru
113233,96,-0.031975,0.007073,1.759095,0.004718,0.038989,0.085469,0.024444,0.055305,0.0001,,,,,gru
113233,96,0.061398,0.00364,1.759161,0.004718,0.030277,0.065379,0.011943,0.040215,0.0001,,,,,gru
113233,96,0.008112,0.003693,1.759237,0.004718,0.033469,0.058524,0.016403,0.03541,0.0001,,,,,gru
113233,96,0.017014,0.00751,1.759313,0.004718,0.036007,0.07944,0.01524,0.055719,0.0001,,,,,gru
113233,96,0.045981,0.005402,1.759384,0.004718,0.031377,0.088104,0.010562,0.06896,0.0001,,,,,gru
113233,96,-0.025773,0.005388,1.759461,0.004718,0.03942,0.181122,0.010435,0.145491,0.0001,,,,,gru
118836,100,0.062165,0.001015,1.759527,0.004706,0.020726,0.074185,0.010589,0.036965,0.0001,,,,,gru
118836,100,0.060241,0.001201,1.759612,0.004706,0.026485,0.033302,0.022463,0.028567,0.0001,,,,,gru
118836,100,-0.054615,0.003862,1.759694,0.004706,0.037455,0.160231,0.021502,0.132149,0.0001,,,,,gru
118836,100,0.04637,0.001277,1.759765,0.004706,0.031838,0.075018,0.028257,0.054178,0.0001,,,,,gru
118836,100,0.020938,0.001908,1.75982,0.004706,0.027299,0.075662,0.018769,0.053928,0.0001,,,,,gru
118836,100,0.019152,0.002705,1.759877,0.004706,0.023055,0.136599,0.009549,0.094488,0.0001,,,,,gru
118836,100,0.032183,0.001487,1.759945,0.004706,0.019755,0.073588,0.001816,0.047592,0.0001,,,,,gru
118836,100,0.001722,0.002505,1.760024,0.004706,0.020593,0.074356,0.013832,0.048926,0.0001,,,,,gru
118836,100,0.063939,0.001002,1.760119,0.004706,0.017867,0.018738,0.012667,0.020676,0.0001,,,,,gru
118836,100,-0.022614,0.003034,1.760206,0.004706,0.025289,0.109217,0.020692,0.088745,0.0001,,,,,gru
118836,100,0.073392,0.001434,1.760288,0.004706,0.020917,0.080634,0.014983,0.054866,0.0001,,,,,gru
118836,100,0.039916,0.000637,1.760386,0.004706,0.017423,0.091422,0.011227,0.063552,0.0001,,,,,gru
124478,104,0.098083,0.000687,1.760484,0.004694,0.015042,0.053967,0.007762,0.03738,0.0001,,,,,gru
124478,104,-0.048829,0.00225,1.760568,0.004694,0.024482,0.092047,0.006146,0.054889,0.0001,,,,,gru
124478,104,0.034652,0.001981,1.760617,0.004694,0.024973,0.066075,0.014611,0.058401,0.0001,,,,,gru
124478,104,-0.003072,0.00162,1.760658,0.004694,0.024109,0.03344,0.012638,0.0189,0.0001,,,,,gru
124478,104,0.06871,0.001121,1.760681,0.004694,0.020042,0.059383,0.015302,0.035501,0.0001,,,,,gru
124478,104,0.014095,0.002316,1.760698,0.004694,0.023122,0.136363,0.008928,0.0945,0.0001,,,,,gru
124478,104,0.06118,0.001813,1.760693,0.004694,0.016881,0.098434,0.004301,0.071286,0.0001,,,,,gru
124478,104,-0.007199,0.000989,1.760689,0.004694,0.016915,0.069425,0.004514,0.028803,0.0001,,,,,gru
124478,104,0.030259,0.002009,1.760653,0.004694,0.021374,0.148713,0.009936,0.110048,0.0001,,,,,gru
124478,104,-0.035661,0.002615,1.760619,0.004694,0.024775,0.059886,0.01893,0.03038,0.0001,,,,,gru
124478,104,0.101505,0.000592,1.760569,0.004694,0.018605,0.053362,0.013754,0.028603,0.0001,,,,,gru
124478,104,0.014661,0.001845,1.760546,0.004694,0.021929,0.098511,0.01759,0.019258,0.0001,,,,,gru
130381,108,0.028428,0.000753,1.760471,0.004682,0.013785,0.053859,0.004246,0.034059,0.0001,,,,,gru
130381,108,-0.073537,0.00107,1.76039,0.004682,0.015455,0.207365,0.001414,0.13176,0.0001,,,,,gru
130381,108,0.007677,0.000898,1.760301,0.004682,0.013967,0.132671,0.009034,0.091545,0.0001,,,,,gru
130381,108,-0.016924,0.000533,1.760201,0.004682,0.014561,0.055752,0.012179,0.0419,0.0001,,,,,gru
130381,108,-0.067639,0.001087,1.760104,0.004682,0.016057,0.419732,0.015504,0.320611,0.0001,,,,,gru
130381,108,0.050999,0.00157,1.760014,0.004682,0.026378,0.205328,0.026195,0.141294,0.0001,,,,,gru
130381,108,-0.066881,0.00096,1.759913,0.004682,0.01907,0.135464,0.019943,0.091194,0.0001,,,,,gru
130381,108,-0.037841,0.000939,1.759836,0.004682,0.018336,0.141335,0.015941,0.109743,0.0001,,,,,gru
130381,108,0.077099,0.00106,1.759753,0.004682,0.014582,0.102552,0.008302,0.049107,0.0001,,,,,gru
130381,108,-0.110212,0.000542,1.759641,0.004682,0.01155,0.162863,0.006139,0.105881,0.0001,,,,,gru
130381,108,0.083573,0.001142,1.75953,0.004682,0.015097,0.092681,0.00454,0.041826,0.0001,,,,,gru
130381,108,-0.007737,0.00098,1.759399,0.004682,0.016314,0.180828,0.009516,0.128972,0.0001,,,,,gru
133926,112,-0.01616,0.006904,1.759272,0.00467,0.039935,0.103688,0.029583,0.044439,0.0001,,,,,gru
133926,112,0.047251,0.005653,1.759119,0.00467,0.033247,0.123942,0.029002,0.083092,0.0001,,,,,gru
133926,112,0.050184,0.007074,1.758965,0.00467,0.037847,0.124606,0.033356,0.099923,0.0001,,,,,gru
133926,112,-0.040344,0.005899,1.758822,0.00467,0.042611,0.190635,0.039566,0.171524,0.0001,,,,,gru
133926,112,0.00462,0.004359,1.758661,0.00467,0.032993,0.064592,0.024692,0.061869,0.0001,,,,,gru
133926,112,0.021245,0.008671,1.758503,0.00467,0.03915,0.15845,0.012883,0.098086,0.0001,,,,,gru
133926,112,0.030178,0.004684,1.75832,0.00467,0.037507,0.145378,0.002713,0.106822,0.0001,,,,,gru
133926,112,-0.013391,0.007762,1.758125,0.00467,0.04605,0.124732,0.002768,0.080284,0.0001,,,,,gru
137659,116,-0.021019,0.006173,1.757939,0.004658,0.029797,0.270604,0.01239,0.220349,0.0001,,,,,gru
137659,116,0.067657,0.002133,1.757752,0.004658,0.022157,0.114751,0.003414,0.068031,0.0001,,,,,gru
137659,116,0.002287,0.006361,1.757592,0.004658,0.03233,0.088341,0.008348,0.063004,0.0001,,,,,gru
137659,116,0.042198,0.001802,1.757445,0.004658,0.023775,0.314851,0.004783,0.252722,0.0001,,,,,gru
137659,116,0.017928,0.004443,1.757311,0.004658,0.034709,0.232141,0.011392,0.183689,0.0001,,,,,gru
137659,116,0.024191,0.004276,1.757201,0.004658,0.045127,0.061633,0.024578,0.052667,0.0001,,,,,gru
137659,116,0.040788,0.004118,1.7571,0.004658,0.047667,0.105284,0.035587,0.104611,0.0001,,,,,gru
137659,116,-0.00312,0.005362,1.757005,0.004658,0.05609,0.150896,0.033312,0.127698,0.0001,,,,,gru
142437,120,0.041128,0.001769,1.756927,0.004646,0.026368,0.053628,0.01877,0.029439,0.0001,,,,,gru
142437,120,0.053673,0.00234,1.75687,0.004646,0.020128,0.047971,0.012318,0.028127,0.0001,,,,,gru
142437,120,-0.047768,0.001697,1.756823,0.004646,0.020873,0.107991,0.0015,0.066944,0.0001,,,,,gru
142437,120,-0.004937,0.001579,1.756803,0.004646,0.016047,0.055887,0.004088,0.037976,0.0001,,,,,gru
142437,120,0.119078,0.002323,1.756794,0.004646,0.016599,0.071426,0.00108,0.049795,0.0001,,,,,gru
142437,120,-0.098625,0.001618,1.756788,0.004646,0.021028,0.131026,0.015518,0.078975,0.0001,,,,,gru
142437,120,0.038706,0.001553,1.756816,0.004646,0.019092,0.031122,0.01077,0.019323,0.0001,,,,,gru
142437,120,-0.013737,0.002209,1.756837,0.004646,0.019758,0.066668,0.011098,0.037093,0.0001,,,,,gru
142437,120,0.160885,0.002081,1.756878,0.004646,0.014422,0.097794,0.003968,0.064937,0.0001,,,,,gru
142437,120,0.00074,0.002585,1.756919,0.004646,0.019235,0.097923,0.006324,0.066201,0.0001,,,,,gru
142437,120,0.056419,0.001648,1.756976,0.004646,0.019711,0.094838,0.000642,0.071485,0.0001,,,,,gru
142437,120,0.065883,0.000427,1.757038,0.004646,0.014572,0.197199,0.002889,0.12942,0.0001,,,,,gru
148250,124,-0.025187,0.000694,1.757086,0.004634,0.015213,0.151942,0.012658,0.09997,0.0001,,,,,gru
148250,124,-0.033674,0.000872,1.757133,0.004634,0.014831,0.055736,0.007114,0.031955,0.0001,,,,,gru
148250,124,0.071914,0.000623,1.757168,0.004634,0.010672,0.077261,0.004055,0.017853,0.0001,,,,,gru
148250,124,-0.037156,0.000708,1.757206,0.004634,0.013935,0.103249,0.00412,0.064258,0.0001,,,,,gru
148250,124,-0.037879,0.000872,1.75724,0.004634,0.014923,0.230267,0.007589,0.186874,0.0001,,,,,gru
148250,124,0.091369,0.00064,1.757276,0.004634,0.011641,0.098377,0.003436,0.07619,0.0001,,,,,gru
148250,124,-0.05564,0.00108,1.757312,0.004634,0.015664,0.145957,0.00907,0.108372,0.0001,,,,,gru
148250,124,-0.015872,0.000941,1.757334,0.004634,0.024351,0.258115,0.021416,0.220691,0.0001,,,,,gru
148250,124,0.084579,0.000765,1.757357,0.004634,0.023893,0.41183,0.022257,0.341235,0.0001,,,,,gru
148250,124,0.033782,0.000801,1.757366,0.004634,0.016755,0.153942,0.012261,0.123414,0.0001,,,,,gru
148250,124,-0.015158,0.000937,1.757359,0.004634,0.015904,0.30788,0.00606,0.235345,0.0001,,,,,gru
148250,124,-0.017067,0.000779,1.757369,0.004634,0.017559,0.296778,0.013289,0.229715,0.0001,,,,,gru
153826,128,0.029629,0.003422,1.757397,0.004622,0.021746,0.077721,0.005375,0.04506,0.0001,,,,,gru
153826,128,0.061238,0.000872,1.757429,0.004622,0.016882,0.041323,0.005679,0.022069,0.0001,,,,,gru
153826,128,-0.023365,0.000963,1.757462,0.004622,0.019905,0.091457,0.004633,0.055428,0.0001,,,,,gru
153826,128,-0.001686,0.002428,1.757494,0.004622,0.024413,0.139822,0.009426,0.098911,0.0001,,,,,gru
153826,128,-0.016858,0.001735,1.757522,0.004622,0.020645,0.031088,0.009747,0.014601,0.0001,,,,,gru
153826,128,0.127069,0.001105,1.757546,0.004622,0.019172,0.113463,0.019134,0.099649,0.0001,,,,,gru
153826,128,0.001044,0.002318,1.757571,0.004622,0.017818,0.046929,0.005399,0.031519,0.0001,,,,,gru
153826,128,0.084259,0.000901,1.757597,0.004622,0.014888,0.050008,0.002501,0.034346,0.0001,,,,,gru
153826,128,-0.014439,0.001853,1.757633,0.004622,0.019297,0.069726,0.010388,0.041239,0.0001,,,,,gru
153826,128,-0.040834,0.002029,1.757684,0.004622,0.021806,0.084971,0.018263,0.042033,0.0001,,,,,gru
153826,128,0.061426,0.002062,1.757752,0.004622,0.020623,0.078712,0.017631,0.065054,0.0001,,,,,gru
153826,128,0.075033,0.000988,1.757823,0.004622,0.019722,0.109718,0.017915,0.075197,0.0001,,,,,gru
159621,132,-0.066381,0.000793,1.757897,0.00461,0.012549,0.086286,0.003231,0.058475,0.0001,,,,,gru
159621,132,-0.01958,0.000791,1.757947,0.00461,0.012534,0.095931,0.004337,0.048407,0.0001,,,,,gru
159621,132,0.079644,0.00064,1.758015,0.00461,0.014425,0.137247,0.001756,0.098918,0.0001,,,,,gru
159621,132,-0.015881,0.000836,1.758071,0.00461,0.014064,0.098165,0.00448,0.072618,0.0001,,,,,gru
159621,132,-0.038704,0.000836,1.758114,0.00461,0.014796,0.150234,0.009083,0.118595,0.0001,,,,,gru
159621,132,0.046286,0.000721,1.758157,0.00461,0.016125,0.192111,0.004239,0.131245,0.0001,,,,,gru
159621,132,0.003139,0.000783,1.758221,0.00461,0.01378,0.085307,0.006351,0.057924,0.0001,,,,,gru
159621,132,0.072123,0.001163,1.758282,0.00461,0.020552,0.182847,0.021881,0.152442,0.0001,,,,,gru
159621,132,-0.103161,0.000927,1.758332,0.00461,0.023466,0.174701,0.025883,0.141938,0.0001,,,,,gru
159621,132,-0.080169,0.001151,1.758393,0.00461,0.02174,0.207878,0.024359,0.13251,0.0001,,,,,gru
159621,132,0.147526,0.001041,1.758471,0.00461,0.018791,0.36309,0.021364,0.271267,0.0001,,,,,gru
159621,132,-0.094103,0.000612,1.75853,0.00461,0.013118,0.066724,0.012976,0.0391,0.0001,,,,,gru
162925,136,-0.100889,0.011355,1.758611,0.004598,0.048725,0.099231,0.03833,0.065074,0.0001,,,,,gru
162925,136,0.184458,0.000967,1.758693,0.004598,0.017217,0.034224,0.007647,0.023454,0.0001,,,,,gru
162925,136,-0.031417,0.008456,1.758775,0.004598,0.042257,0.134997,0.036941,0.096849,0.0001,,,,,gru
162925,136,0.079022,0.006203,1.758853,0.004598,0.031757,0.070238,0.025493,0.067488,0.0001,,,,,gru
162925,136,-0.013771,0.009407,1.758935,0.004598,0.040851,0.034375,0.034016,0.040866,0.0001,,,,,gru
162925,136,0.051077,0.004823,1.759024,0.004598,0.032202,0.09502,0.017974,0.065617,0.0001,,,,,gru
162925,136,0.009352,0.008006,1.759088,0.004598,0.039942,0.080374,0.015611,0.065987,0.0001,,,,,gru
162925,136,0.015314,0.006638,1.759158,0.004598,0.044015,0.215221,0.002897,0.155389,0.0001,,,,,gru
167943,140,0.001243,0.003425,1.759217,0.004586,0.021276,0.074178,0.007224,0.05152,0.0001,,,,,gru
167943,140,0.004713,0.001731,1.75926,0.004586,0.029961,0.053503,0.02546,0.040186,0.0001,,,,,gru
167943,140,0.158282,0.002139,1.759291,0.004586,0.038294,0.15719,0.045671,0.093377,0.0001,,,,,gru
167943,140,0.020974,0.002907,1.759311,0.004586,0.045983,0.071991,0.041678,0.062217,0.0001,,,,,gru
167943,140,0.07304,0.001642,1.759303,0.004586,0.040262,0.137973,0.04649,0.137325,0.0001,,,,,gru
167943,140,-0.033018,0.006404,1.759287,0.004586,0.042312,0.188322,0.025703,0.14123,0.0001,,,,,gru
167943,140,-0.007196,0.004757,1.759267,0.004586,0.034327,0.066701,0.016301,0.048635,0.0001,,,,,gru
167943,140,0.080982,0.000604,1.759235,0.004586,0.012306,0.025359,0.010379,0.017593,0.0001,,,,,gru
167943,140,0.013389,0.000742,1.759198,0.004586,0.013284,0.049661,0.006501,0.024475,0.0001,,,,,gru
167943,140,0.020861,0.003243,1.759146,0.004586,0.027906,0.163637,0.020091,0.123489,0.0001,,,,,gru
167943,140,0.035159,0.002181,1.759074,0.004586,0.022746,0.124694,0.021574,0.089043,0.0001,,,,,gru
167943,140,0.051267,0.001002,1.759002,0.004586,0.025532,0.042773,0.02301,0.032838,0.0001,,,,,gru
173725,144,0.039911,0.000679,1.758925,0.004574,0.011019,0.155432,0.007758,0.10451,0.0001,,,,,gru
173725,144,-0.115215,0.000856,1.758846,0.004574,0.014449,0.06352,0.010387,0.03645,0.0001,,,,,gru
173725,144,0.024963,0.001249,1.758773,0.004574,0.016509,0.160378,0.017411,0.134581,0.0001,,,,,gru
173725,144,-0.016897,0.000825,1.7587,0.004574,0.012924,0.11159,0.011246,0.08288,0.0001,,,,,gru
173725,144,0.037538,0.001148,1.758646,0.004574,0.01324,0.09612,0.004281,0.063421,0.0001,,,,,gru
173725,144,-0.087467,0.000599,1.758587,0.004574,0.015482,0.104726,0.007981,0.054846,0.0001,,,,,gru
173725,144,0.000751,0.00103,1.758511,0.004574,0.017665,0.087664,0.00938,0.069299,0.0001,,,,,gru
173725,144,-0.042203,0.000841,1.758441,0.004574,0.017262,0.154219,0.011582,0.110423,0.0001,,,,,gru
173725,144,-0.014306,0.000729,1.758374,0.004574,0.016792,0.087027,0.011311,0.07208,0.0001,,,,,gru
173725,144,-0.09112,0.000981,1.758299,0.004574,0.016159,0.063665,0.010018,0.049655,0.0001,,,,,gru
173725,144,0.05112,0.000738,1.75822,0.004574,0.015239,0.075417,0.000825,0.054261,0.0001,,,,,gru
173725,144,-0.016098,0.000932,1.758139,0.004574,0.012173,0.046961,0.003368,0.033983,0.0001,,,,,gru
178424,148,0.027438,0.003414,1.758066,0.004562,0.023637,0.153595,0.001903,0.100251,0.0001,,,,,gru
178424,148,0.030274,0.001615,1.757989,0.004562,0.016475,0.040281,0.008171,0.028064,0.0001,,,,,gru
178424,148,0.042265,0.001186,1.757912,0.004562,0.019643,0.11214,0.012881,0.062307,0.0001,,,,,gru
178424,148,0.041746,0.003153,1.757831,0.004562,0.02341,0.038041,0.014721,0.023955,0.0001,,,,,gru
178424,148,0.03452,0.001341,1.757749,0.004562,0.023214,0.074425,0.021679,0.054921,0.0001,,,,,gru
178424,148,-0.014558,0.004629,1.757656,0.004562,0.043652,0.187002,0.014862,0.126206,0.0001,,,,,gru
178424,148,0.034332,0.003181,1.757554,0.004562,0.024851,0.088245,0.012267,0.07044,0.0001,,,,,gru
178424,148,0.015741,0.002074,1.757449,0.004562,0.018721,0.14316,0.003981,0.103521,0.0001,,,,,gru
178424,148,0.072824,0.001113,1.757341,0.004562,0.015222,0.033221,0.001047,0.014591,0.0001,,,,,gru
178424,148,0.03696,0.002901,1.757229,0.004562,0.023387,0.05858,0.01185,0.037677,0.0001,,,,,gru
178424,148,0.031874,0.002572,1.757112,0.004562,0.025637,0.041498,0.01624,0.031525,0.0001,,,,,gru
178424,148,0.013464,0.000618,1.756999,0.004562,0.021573,0.063767,0.017346,0.046218,0.0001,,,,,gru
183455,152,0.055287,0.002602,1.756896,0.00455,0.020228,0.097201,0.00575,0.077103,0.0001,,,,,gru
183455,152,0.003046,0.001653,1.756804,0.00455,0.019223,0.057267,0.00836,0.046022,0.0001,,,,,gru
183455,152,0.031239,0.002969,1.756733,0.00455,0.016061,0.039089,0.007098,0.021219,0.0001,,,,,gru
183455,152,-0.011336,0.002326,1.756654,0.00455,0.019129,0.031045,0.007788,0.019556,0.0001,,,,,gru
183455,152,0.031784,0.001703,1.756594,0.00455,0.018313,0.031361,0.001365,0.018991,0.0001,,,,,gru
183455,152,0.11669,0.003292,1.756545,0.00455,0.017831,0.078991,0.0053,0.044863,0.0001,,,,,gru
183455,152,0.082302,0.001807,1.756479,0.00455,0.015585,0.041373,0.00298,0.023367,0.0001,,,,,gru
183455,152,0.011586,0.001183,1.756413,0.00455,0.017101,0.057068,0.000735,0.033205,0.0001,,,,,gru
183455,152,-0.044146,0.005289,1.756367,0.00455,0.029429,0.076312,0.011564,0.054782,0.0001,,,,,gru
183455,152,0.029095,0.002485,1.756319,0.00455,0.019744,0.013375,0.002978,0.007812,0.0001,,,,,gru
183455,152,0.056116,0.002028,1.756279,0.00455,0.019258,0.050888,0.000597,0.036866,0.0001,,,,,gru
183455,152,-0.02386,0.00192,1.756235,0.00455,0.021646,0.045779,0.003281,0.034141,0.0001,,,,,gru
188557,156,0.040656,0.001112,1.756209,0.004538,0.015277,0.079757,0.001331,0.051686,0.0001,,,,,gru
188557,156,-0.02842,0.003674,1.756181,0.004538,0.024414,0.071725,0.00753,0.049915,0.0001,,,,,gru
188557,156,0.115953,0.001011,1.75614,0.004538,0.014255,0.151353,0.004916,0.097007,0.0001,,,,,gru
188557,156,0.02381,0.00172,1.75611,0.004538,0.017051,0.030473,0.002484,0.019846,0.0001,,,,,gru
188557,156,0.077496,0.002051,1.756085,0.004538,0.019144,0.178747,0.003747,0.139496,0.0001,,,,,gru
188557,156,-0.058619,0.002925,1.756053,0.004538,0.027559,0.222748,0.014738,0.181339,0.0001,,,,,gru
188557,156,0.015295,0.003121,1.756009,0.004538,0.022982,0.074831,0.015643,0.055348,0.0001,,,,,gru
188557,156,0.06412,0.001754,1.755958,0.004538,0.023031,0.223844,0.014417,0.187629,0.0001,,,,,gru
188557,156,-0.017524,0.001035,1.755906,0.004538,0.018265,0.219261,0.011436,0.18292,0.0001,,,,,gru
188557,156,0.01697,0.002435,1.75585,0.004538,0.024208,0.171001,0.00178,0.140566,0.0001,,,,,gru
188557,156,0.052243,0.00139,1.755797,0.004538,0.019429,0.067815,0.015277,0.049481,0.0001,,,,,gru
188557,156,0.004633,0.003065,1.755742,0.004538,0.029993,0.215759,0.020347,0.165261,0.0001,,,,,gru
194306,160,0.085172,0.000829,1.755683,0.004526,0.018091,0.127525,0.017462,0.078766,0.0001,,,,,gru
194306,160,-0.029904,0.000981,1.755657,0.004526,0.018272,0.213091,0.018951,0.140158,0.0001,,,,,gru
194306,160,-0.114244,0.001223,1.755635,0.004526,0.023652,0.284959,0.025316,0.237035,0.0001,,,,,gru
194306,160,-0.07872,0.000605,1.755628,0.004526,0.019895,0.066481,0.021863,0.059383,0.0001,,,,,gru
194306,160,0.016042,0.001372,1.755623,0.004526,0.019298,0.153381,0.019526,0.129661,0.0001,,,,,gru
194306,160,0.035347,0.000962,1.755641,0.004526,0.015998,0.114238,0.006868,0.062404,0.0001,,,,,gru
194306,160,0.014892,0.000653,1.755674,0.004526,0.017952,0.10846,0.011263,0.075099,0.0001,,,,,gru
194306,160,-0.079761,0.001029,1.755705,0.004526,0.028656,0.22679,0.031063,0.195503,0.0001,,,,,gru
194306,160,0.034382,0.001725,1.755735,0.004526,0.036928,0.250353,0.032118,0.211464,0.0001,,,,,gru
194306,160,0.060887,0.001124,1.755778,0.004526,0.02837,0.051409,0.026336,0.046021,0.0001,,,,,gru
194306,160,-0.094227,0.000818,1.75582,0.004526,0.02287,0.043947,0.020563,0.041054,0.0001,,,,,gru
194306,160,-1.9e-05,0.001095,1.755857,0.004526,0.018636,0.235854,0.005445,0.171546,0.0001,,,,,gru
196912,164,0.007107,0.007253,1.7559,0.004514,0.039619,0.084921,0.02404,0.07567,0.0001,,,,,gru
196912,164,-0.036401,0.010578,1.755945,0.004514,0.04175,0.13415,0.020479,0.083341,0.0001,,,,,gru
196912,164,-0.010463,0.008306,1.755986,0.004514,0.048746,0.099286,0.006848,0.064232,0.0001,,,,,gru
196912,164,0.028178,0.006025,1.756029,0.004514,0.046463,0.100707,0.008424,0.058991,0.0001,,,,,gru
196912,164,-0.024615,0.008775,1.756085,0.004514,0.05766,0.23259,0.008635,0.19322,0.0001,,,,,gru
196912,164,0.074873,0.004722,1.756161,0.004514,0.057454,0.063407,0.026801,0.049761,0.0001,,,,,gru
196912,164,-0.006268,0.007476,1.756235,0.004514,0.058024,0.029408,0.01474,0.030577,0.0001,,,,,gru
196912,164,0.015212,0.009063,1.756305,0.004514,0.060208,0.188142,0.012719,0.132693,0.0001,,,,,gru
198423,168,-0.031519,0.015683,1.7564,0.004502,0.071134,0.131134,0.059282,0.109763,0.0001,,,,,gru
198423,168,-0.031183,0.015382,1.756453,0.004502,0.070419,0.130255,0.057013,0.107799,0.0001,,,,,gru
198423,168,-0.030393,0.014789,1.756466,0.004502,0.070215,0.106336,0.049366,0.072148,0.0001,,,,,gru
198423,168,-0.031212,0.014033,1.756431,0.004502,0.072412,0.324335,0.035879,0.268806,0.0001,,,,,gru
203034,172,0.057789,0.004067,1.75636,0.00449,0.041538,0.05459,0.024739,0.028176,0.0001,,,,,gru
203034,172,-0.02171,0.003829,1.756315,0.00449,0.046634,0.154045,0.035721,0.135513,0.0001,,,,,gru
203034,172,0.024917,0.002113,1.756285,0.00449,0.039662,0.070989,0.046093,0.074807,0.0001,,,,,gru
203034,172,-0.002123,0.003149,1.756284,0.00449,0.047874,0.071288,0.040064,0.061564,0.0001,,,,,gru
203034,172,0.065759,0.005077,1.756302,0.00449,0.048565,0.142055,0.03724,0.125402,0.0001,,,,,gru
203034,172,-0.067723,0.001961,1.756335,0.00449,0.035561,0.120525,0.017503,0.086654,0.0001,,,,,gru
203034,172,0.026503,0.003673,1.756382,0.00449,0.036221,0.177278,0.005959,0.133046,0.0001,,,,,gru
203034,172,-0.023015,0.002887,1.756444,0.00449,0.029908,0.170573,0.009889,0.139504,0.0001,,,,,gru
203034,172,0.153351,0.003147,1.756514,0.00449,0.022494,0.083895,0.002594,0.067585,0.0001,,,,,gru
203034,172,0.025176,0.003461,1.756574,0.00449,0.030756,0.039844,0.011807,0.020556,0.0001,,,,,gru
203034,172,0.034362,0.002789,1.756643,0.00449,0.034889,0.06499,0.009155,0.02426,0.0001,,,,,gru
203034,172,-0.056339,0.004476,1.756722,0.00449,0.032017,0.249493,0.022872,0.195352,0.0001,,,,,gru
208533,176,-0.013094,0.002218,1.756809,0.004478,0.03054,0.105018,0.017919,0.068614,0.0001,,,,,gru
208533,176,0.051815,0.002276,1.756901,0.004478,0.026397,0.05649,0.02675,0.053185,0.0001,,,,,gru
208533,176,0.045051,0.002866,1.756982,0.004478,0.029655,0.057195,0.022011,0.044286,0.0001,,,,,gru
208533,176,-0.025923,0.002677,1.757068,0.004478,0.028323,0.065784,0.013029,0.042238,0.0001,,,,,gru
208533,176,0.038939,0.001401,1.757149,0.004478,0.018994,0.047697,0.015106,0.035343,0.0001,,,,,gru
208533,176,0.083436,0.002898,1.757231,0.004478,0.025601,0.040979,0.011359,0.026237,0.0001,,,,,gru
208533,176,-0.015329,0.002048,1.757309,0.004478,0.019798,0.040238,0.003066,0.024311,0.0001,,,,,gru
208533,176,0.040658,0.001626,1.757379,0.004478,0.022779,0.097631,0.008647,0.072921,0.0001,,,,,gru
208533,176,0.065451,0.003295,1.757452,0.004478,0.024957,0.133473,0.012585,0.102357,0.0001,,,,,gru
208533,176,-0.03847,0.002271,1.757524,0.004478,0.028524,0.039748,0.02275,0.031984,0.0001,,,,,gru
208533,176,0.028104,0.003301,1.757607,0.004478,0.0263,0.088773,0.021966,0.055442,0.0001,,,,,gru
