episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
97,114677,587.6468,421.5514,1444,1,1,0,0,0.2992,2.102,goal,1536.8,0.002526,0.425609,-0.862653,0.854543,5.179675,0.78012,1.110511,5.981467,0.415244,0.404788,-0.79037,1.0,,,,,,,,,,,,,,0,gru
98,116136,604.5881,422.8223,1459,1,1,0,0,0.2991,2.096,goal,1556.2,-0.014597,0.429611,-0.87894,0.864431,5.16089,0.801159,1.535867,5.988494,0.41971,0.404561,-0.589297,1.006142,,,,,,,,,,,,,,0,gru
99,117394,340.5037,398.6055,1258,0,0,1,0,0.9642,2.088,collision,1572.6,0.027704,0.432295,-0.848179,0.873218,5.162113,0.820703,1.260087,5.9933,0.391995,0.401599,-0.742588,1.0,,,,,,,,,,,,,,0,gru
100,118836,588.8097,397.4296,1442,1,1,0,0,0.2992,2.077,goal,1593.4,0.003261,0.437698,-0.877681,0.871552,5.168948,0.842072,1.060389,5.995243,0.415921,0.405488,-0.818284,1.0,0.028566,0.001839,1.759939,0.004706,0.024059,0.083579,0.015529,0.060386,0.0001,,,,,0,gru
101,120301,596.1222,449.6073,1465,1,1,0,0,0.299,2.075,goal,1612.7,-0.011309,0.439165,-0.851322,0.86911,5.205107,0.79778,1.097703,5.991486,0.41527,0.405616,-0.657112,1.0,,,,,,,,,,,,,,0,gru
102,121552,344.1077,424.5767,1251,0,0,1,0,0.9608,2.071,collision,1629.3,-0.009937,0.439914,-0.878098,0.856225,5.159813,0.824278,0.808296,5.991692,0.390028,0.400027,-0.730918,1.0,,,,,,,,,,,,,,0,gru
103,123008,592.5632,476.8474,1456,1,1,0,0,0.2981,2.092,goal,1648.3,-0.039266,0.427661,-0.875886,0.868766,5.193908,0.805868,0.64866,5.991042,0.420148,0.406398,-0.738346,1.0,,,,,,,,,,,,,,0,gru
104,124478,598.2944,502.9047,1470,1,1,0,0,0.2992,2.085,goal,1669.4,-0.029522,0.436171,-0.865623,0.872901,5.201601,0.792231,1.251815,5.983579,0.423249,0.406417,-0.744806,1.0,0.027365,0.001653,1.760623,0.004694,0.021021,0.0808,0.011201,0.048996,0.0001,,,,,0,gru
105,125959,606.0659,545.9516,1481,1,1,0,0,0.2991,2.094,goal,1688.7,-0.022762,0.429322,-0.856983,0.858334,5.206725,0.782865,0.381889,5.99456,0.422773,0.406471,-0.648417,1.011964,,,,,,,,,,,,,,0,gru
106,127451,598.847,545.7549,1492,1,1,0,0,0.2996,2.067,goal,1708.3,-0.008493,0.444153,-0.886522,0.880281,5.194559,0.789868,0.724158,5.987965,0.41582,0.406174,-0.866709,1.0,,,,,,,,,,,,,,0,gru
107,128920,598.5799,546.8482,1469,1,1,0,0,0.2992,2.08,goal,1727.7,-0.011439,0.436934,-0.865453,0.850417,5.218222,0.775922,1.068592,5.987654,0.415844,0.406496,-0.601883,1.0,,,,,,,,,,,,,,0,gru
108,130381,589.6509,545.3545,1461,1,1,0,0,0.2987,2.086,goal,1749.0,0.000246,0.432566,-0.854544,0.874925,5.165536,0.836958,0.492697,5.987396,0.413876,0.404726,-0.856834,1.0,-0.011083,0.000961,1.759963,0.004682,0.016263,0.157536,0.011079,0.107324,0.0001,,,,,0,gru
109,131648,348.9321,546.1973,1267,0,0,1,0,0.9551,2.081,collision,1765.2,0.008377,0.435362,-0.876408,0.874364,5.184729,0.778014,1.504784,5.988462,0.394771,0.402774,-0.752361,1.0,,,,,,,,,,,,,,0,gru
110,132050,71.4347,494.4598,402,0,0,1,0,3.0954,2.019,collision,1770.5,0.166979,0.441585,-0.854316,0.874282,5.103596,0.845948,1.593156,5.972106,0.403725,0.404219,-0.685681,1.006848,,,,,,,,,,,,,,0,gru
111,133537,606.3107,495.4786,1487,1,1,0,0,0.2993,2.083,goal,1790.1,0.010957,0.435136,-0.889352,0.881907,5.189847,0.809084,1.016332,5.994042,0.419234,0.406984,-0.556572,1.00894,,,,,,,,,,,,,,0,gru
112,133926,74.0981,468.4777,389,0,0,1,0,3.0775,2.064,collision,1796.1,0.085921,0.432841,-0.808595,0.861389,5.066639,0.915785,0.718398,5.982011,0.41008,0.40686,-0.542748,1.00817,0.010448,0.006376,1.758723,0.00467,0.038668,0.129503,0.02182,0.093255,0.0001,,,,,0,gru
113,134325,69.3592,416.1573,399,0,0,1,0,3.0092,2.012,collision,1801.4,0.123924,0.460127,-0.856211,0.871005,5.066108,0.881903,0.913263,5.981288,0.403147,0.405082,-0.616452,1.0,,,,,,,,,,,,,,0,gru
114,135797,598.4171,416.1696,1472,1,1,0,0,0.2994,2.087,goal,1820.9,-0.02811,0.432439,-0.857541,0.875537,5.185113,0.809467,0.741923,5.986435,0.421495,0.406462,-0.744691,1.0,,,,,,,,,,,,,,0,gru
115,136226,78.8221,363.4452,429,0,0,1,0,2.9674,2.015,collision,1826.4,0.099083,0.466998,-0.841856,0.858094,5.104845,0.834512,1.766123,5.982592,0.409332,0.407972,-0.665558,1.0,,,,,,,,,,,,,,0,gru
116,137659,588.5923,362.4197,1433,1,1,0,0,0.2991,2.081,goal,1846.3,-0.033367,0.435997,-0.87634,0.887707,5.22388,0.760457,1.177956,5.991836,0.422015,0.40614,-0.67065,1.0,0.021364,0.004333,1.757418,0.004658,0.036457,0.167313,0.016726,0.134096,0.0001,,,,,0,gru
117,139122,603.2276,362.8845,1463,1,1,0,0,0.2982,2.097,goal,1865.6,0.002534,0.42735,-0.868598,0.863061,5.208928,0.816762,1.046012,5.989948,0.418884,0.405279,-0.498051,1.006447,,,,,,,,,,,,,,0,gru
118,140577,599.7857,363.898,1455,1,1,0,0,0.2989,2.073,goal,1884.8,-0.005023,0.442603,-0.862816,0.877704,5.204964,0.801553,0.656106,5.989005,0.415968,0.404841,-0.545574,1.0,,,,,,,,,,,,,,0,gru
119,140999,78.3984,336.8446,422,0,0,1,0,3.0585,2.027,collision,1890.3,0.155253,0.445041,-0.815559,0.873451,5.175171,0.817751,1.077654,5.985501,0.407557,0.406714,-0.6835,1.012696,,,,,,,,,,,,,,0,gru
120,142437,587.3017,388.4313,1438,1,1,0,0,0.2987,2.092,goal,1911.2,-0.024133,0.429491,-0.879287,0.871557,5.181741,0.824139,0.864341,5.994223,0.422218,0.406816,-0.666895,1.0,0.030954,0.001819,1.756872,0.004646,0.018986,0.087789,0.007414,0.056643,0.0001,,,,,0,gru
121,143858,590.7361,386.8738,1421,1,1,0,0,0.2988,2.083,goal,1929.6,-0.01484,0.431274,-0.872837,0.882423,5.180288,0.830308,0.922486,5.98843,0.418822,0.403973,-0.596352,1.0,,,,,,,,,,,,,,0,gru
122,145331,604.5533,439.9194,1473,1,1,0,0,0.2984,2.083,goal,1948.8,-0.005929,0.435815,-0.849039,0.861149,5.17965,0.79426,0.857734,5.984449,0.420038,0.406305,-0.58475,1.002855,,,,,,,,,,,,,,0,gru
123,146792,599.1459,492.898,1461,1,1,0,0,0.299,2.09,goal,1967.5,0.008184,0.42993,-0.837837,0.871172,5.169654,0.8006,1.399469,5.988843,0.417971,0.403441,-0.651448,1.0,,,,,,,,,,,,,,0,gru
124,148250,604.0215,493.4585,1458,1,1,0,0,0.2989,2.089,goal,1989.6,-0.00493,0.432587,-0.872365,0.870582,5.172106,0.815682,0.7538,5.976738,0.417359,0.404237,-0.513219,1.003272,0.003668,0.000809,1.757267,0.004634,0.016278,0.190944,0.010277,0.144656,0.0001,,,,,0,gru
125,149690,593.7926,544.9555,1440,1,1,0,0,0.299,2.085,goal,2008.6,-0.015367,0.433495,-0.876313,0.866001,5.16557,0.805131,1.188887,5.986978,0.41975,0.405432,-0.597878,1.0,,,,,,,,,,,,,,0,gru
126,151106,588.0609,544.9024,1416,1,1,0,0,0.2994,2.106,goal,2027.4,-0.024583,0.418614,-0.86285,0.833521,5.118156,0.88351,0.385895,5.990508,0.420749,0.405283,-0.528144,1.0,,,,,,,,,,,,,,0,gru
127,152330,335.9865,518.1783,1224,0,0,1,0,0.9476,2.087,collision,2043.8,0.024479,0.429842,-0.846803,0.865317,5.185949,0.794664,0.539464,5.980112,0.387145,0.398654,-0.667253,1.0,,,,,,,,,,,,,,0,gru
128,153826,600.0964,518.2093,1496,1,1,0,0,0.2995,2.078,goal,2065.2,0.022339,0.436507,-0.882927,0.863333,5.157762,0.822399,1.06067,5.992491,0.415452,0.406588,-0.65902,1.00109,0.028543,0.001723,1.757576,0.004622,0.019743,0.077911,0.010508,0.052092,0.0001,,,,,0,gru
129,155277,594.6587,569.8354,1451,1,1,0,0,0.2989,2.099,goal,2084.5,-0.00757,0.426496,-0.860105,0.868697,5.106634,0.860536,0.410923,5.981532,0.418037,0.406049,-0.608427,1.0,,,,,,,,,,,,,,0,gru
130,156700,588.7896,569.9841,1423,1,1,0,0,0.2993,2.086,goal,2103.3,-0.015962,0.431988,-0.876699,0.885515,5.127105,0.854361,0.960599,5.989553,0.415652,0.404354,-0.511831,1.0,,,,,,,,,,,,,,0,gru
131,158163,605.6996,571.4805,1463,1,1,0,0,0.2979,2.095,goal,2122.6,-0.007037,0.42347,-0.865508,0.86798,5.178,0.816618,0.765756,5.994871,0.421768,0.405692,-0.467973,1.007092,,,,,,,,,,,,,,0,gru
132,159621,602.3415,571.2593,1458,1,1,0,0,0.2982,2.082,goal,2143.4,-0.018686,0.432017,-0.872935,0.879352,5.161747,0.818511,0.678944,5.991735,0.420982,0.406211,-0.448313,1.000014,-0.005772,0.000858,1.758203,0.00461,0.016328,0.153377,0.011662,0.110287,0.0001,,,,,0,gru
133,159973,62.1355,517.5583,352,0,0,1,0,3.0955,2.068,collision,2148.0,0.082031,0.436916,-0.853151,0.872482,5.124659,0.807195,1.982466,5.979415,0.408353,0.403788,-0.490896,1.0,,,,,,,,,,,,,,0,gru
134,161416,597.5774,516.9139,1443,1,1,0,0,0.299,2.068,goal,2166.8,-0.014703,0.438335,-0.8826,0.852553,5.098873,0.916218,0.688916,5.983027,0.416878,0.403634,-0.559345,1.0,,,,,,,,,,,,,,0,gru
135,161785,66.5647,464.1911,369,0,0,1,0,3.0791,2.037,collision,2171.7,0.04409,0.458398,-0.836517,0.886144,5.02825,0.939843,0.873555,5.982644,0.410369,0.406936,-0.518832,1.0,,,,,,,,,,,,,,0,gru
136,162925,336.1406,438.9991,1140,0,0,1,0,1.0733,2.06,collision,2187.8,0.027685,0.446225,-0.869669,0.882966,5.141315,0.83301,0.324715,5.985766,0.408695,0.402171,-0.611562,1.0,0.024143,0.006982,1.758892,0.004598,0.037121,0.09546,0.022364,0.072591,0.0001,,,,,0,gru
137,164355,593.5223,464.7526,1430,1,1,0,0,0.2983,2.102,goal,2206.6,-0.00039,0.421206,-0.865087,0.859755,5.168682,0.828154,0.953318,5.993778,0.419409,0.404134,-0.511725,1.0,,,,,,,,,,,,,,0,gru
138,165773,587.7444,463.5174,1418,1,1,0,0,0.3,2.108,goal,2225.1,-0.013034,0.420036,-0.868118,0.878898,5.179255,0.832759,0.823127,5.988363,0.421687,0.405585,-0.638288,1.0,,,,,,,,,,,,,,0,gru
139,167230,602.6928,464.3208,1457,1,1,0,0,0.2989,2.069,goal,2244.4,-0.017723,0.439963,-0.885547,0.878635,5.164551,0.810594,1.104698,5.982924,0.423743,0.40564,-0.563072,1.0,,,,,,,,,,,,,,0,gru
140,167943,181.8521,423.6271,713,0,0,1,0,2.2467,2.076,collision,2255.4,0.079548,0.435713,-0.871585,0.889476,5.16201,0.810493,2.152025,5.988181,0.404971,0.397584,-0.643991,1.006314,0.034975,0.002565,1.759216,0.004586,0.029516,0.096332,0.024173,0.071827,0.0001,,,,,0,gru
141,169381,598.8289,422.94,1438,1,1,0,0,0.2994,2.117,goal,2274.2,-0.005472,0.416084,-0.864623,0.885018,5.153852,0.798253,0.879436,5.985783,0.418938,0.403862,-0.507565,1.00539,,,,,,,,,,,,,,0,gru
142,170860,601.8229,422.8882,1479,1,1,0,0,0.2984,2.075,goal,2293.8,-0.029886,0.437295,-0.86803,0.856198,5.169465,0.815975,1.030181,5.991014,0.421012,0.406161,-0.680099,1.0,,,,,,,,,,,,,,0,gru
143,172315,599.7516,476.6498,1455,1,1,0,0,0.2996,2.099,goal,2312.6,0.000569,0.425097,-0.866569,0.890912,5.141249,0.834552,0.530598,5.990275,0.418348,0.404646,-0.497064,1.002777,,,,,,,,,,,,,,0,gru
144,173725,587.3649,475.6285,1410,1,1,0,0,0.2983,2.1,goal,2333.0,-0.033603,0.423559,-0.861037,0.879189,5.124201,0.831207,1.027894,5.985224,0.413454,0.40209,-0.504738,1.0,-0.019085,0.000884,1.758538,0.004574,0.014909,0.10056,0.008796,0.072199,0.0001,,,,,0,gru
145,175154,592.0286,528.1749,1429,1,1,0,0,0.299,2.102,goal,2351.8,-0.013918,0.423271,-0.893567,0.874409,5.119752,0.838413,1.287971,5.982002,0.41951,0.403587,-0.655398,1.0,,,,,,,,,,,,,,0,gru
146,176605,602.1421,554.7751,1451,1,1,0,0,0.2985,2.079,goal,2370.9,-0.008729,0.434336,-0.882835,0.871649,5.089674,0.870463,0.642761,5.991405,0.406406,0.398528,-0.506917,1.0,,,,,,,,,,,,,,0,gru
147,177032,78.9192,503.3148,427,0,0,1,0,3.0341,2.007,collision,2376.6,0.153195,0.455829,-0.821004,0.85987,5.064182,0.881517,1.373299,5.978477,0.405509,0.406845,-0.652746,1.006455,,,,,,,,,,,,,,0,gru
148,178424,577.251,502.2654,1392,1,1,0,0,0.2978,2.13,goal,2396.0,-0.051429,0.406231,-0.873715,0.846595,5.126503,0.822521,1.355316,5.987082,0.423956,0.405821,-0.701967,1.0,0.030573,0.002316,1.757574,0.004562,0.023285,0.086163,0.011412,0.058306,0.0001,,,,,0,gru
149,179078,164.1183,458.408,654,0,0,1,0,2.2648,2.094,collision,2404.6,0.042871,0.427275,-0.815456,0.8873,5.081707,0.87303,0.716806,5.984876,0.404394,0.394892,-0.526307,1.0,,,,,,,,,,,,,,0,gru
150,180530,600.902,500.3129,1452,1,1,0,0,0.2999,2.081,goal,2423.9,-0.000554,0.436205,-0.876013,0.866133,5.081932,0.868442,0.734983,5.985197,0.417516,0.403639,-0.516824,1.0,,,,,,,,,,,,,,0,gru
151,181984,602.4808,500.6781,1454,1,1,0,0,0.2999,2.103,goal,2443.2,-0.010874,0.422212,-0.875032,0.85583,5.110525,0.87077,0.527561,5.985378,0.41692,0.403635,-0.50496,1.005355,,,,,,,,,,,,,,0,gru
152,183455,606.1789,501.1137,1471,1,1,0,0,0.2999,2.082,goal,2463.7,-0.018516,0.432007,-0.885076,0.874525,5.095085,0.854216,0.808633,5.988304,0.417726,0.403286,-0.484433,1.007009,0.02815,0.002438,1.756526,0.00455,0.019462,0.051646,0.004816,0.034827,0.0001,,,,,0,gru
153,184934,609.4953,502.0881,1479,1,1,0,0,0.2984,2.072,goal,2483.4,0.011723,0.441378,-0.877142,0.868468,5.108206,0.833418,1.392197,5.993616,0.419346,0.404051,-0.496748,1.007872,,,,,,,,,,,,,,0,gru
154,185643,182.1542,461.567,709,0,0,1,0,2.245,2.077,collision,2492.9,0.044591,0.443668,-0.849672,0.870212,5.103487,0.866114,1.24366,5.984582,0.404078,0.397626,-0.559861,1.003726,,,,,,,,,,,,,,0,gru
155,187105,603.7463,462.7388,1462,1,1,0,0,0.2994,2.095,goal,2512.1,0.011331,0.429839,-0.878454,0.889295,5.144082,0.809108,1.240446,5.99394,0.418185,0.403238,-0.457558,1.007552,,,,,,,,,,,,,,0,gru
156,188557,596.0264,462.1272,1452,1,1,0,0,0.2984,2.091,goal,2532.2,-0.01268,0.431623,-0.873257,0.856691,5.159329,0.797953,1.388519,5.989202,0.418089,0.404981,-0.552484,1.0,0.025551,0.002108,1.756003,0.004538,0.021301,0.142276,0.009471,0.110041,0.0001,,,,,0,gru
157,189987,592.6705,513.5024,1430,1,1,0,0,0.2993,2.101,goal,2550.6,0.004396,0.425175,-0.869907,0.865711,5.112902,0.869151,1.031163,5.989831,0.415441,0.402527,-0.643091,1.0,,,,,,,,,,,,,,0,gru
158,191410,588.4277,514.62,1423,1,1,0,0,0.2994,2.097,goal,2568.9,-0.026475,0.427598,-0.850749,0.88413,5.16182,0.786393,1.13923,5.985283,0.417609,0.404412,-0.684298,1.0,,,,,,,,,,,,,,0,gru
159,192866,601.6763,558.3758,1456,1,1,0,0,0.2997,2.081,goal,2587.5,-0.027381,0.43699,-0.871108,0.874571,5.123119,0.832976,1.010751,5.990198,0.420967,0.406382,-0.560371,1.0,,,,,,,,,,,,,,0,gru
160,194306,597.1017,557.9958,1440,1,1,0,0,0.2983,2.091,goal,2607.7,-0.018652,0.43109,-0.88433,0.85598,5.137507,0.828086,0.470466,5.982372,0.416906,0.403787,-0.556678,1.0,-0.012513,0.001035,1.755703,0.004526,0.022385,0.156374,0.019731,0.120675,0.0001,,,,,0,gru
161,194703,73.7042,505.1182,397,0,0,1,0,3.053,2.011,collision,2612.8,-0.04288,0.474545,-0.866228,0.869288,5.199595,0.764554,1.596654,5.97959,0.422632,0.412352,-0.496334,1.0,,,,,,,,,,,,,,0,gru
162,196171,601.8941,504.6897,1468,1,1,0,0,0.2985,2.09,goal,2632.3,-0.042291,0.430526,-0.878649,0.88888,5.197392,0.776773,1.253607,5.98325,0.421304,0.406281,-0.701251,1.004475,,,,,,,,,,,,,,0,gru
163,196542,63.7199,450.1121,371,0,0,1,0,3.1029,2.035,collision,2637.3,0.132825,0.441768,-0.823839,0.853386,5.086466,0.909127,0.515337,5.981716,0.400577,0.402091,-0.583226,1.0,,,,,,,,,,,,,,0,gru
164,196912,65.4451,438.4412,370,0,0,1,0,3.0877,2.03,collision,2643.5,0.15189,0.441146,-0.823981,0.86502,5.08717,0.836815,1.127334,5.989009,0.406391,0.40363,-0.546809,1.0,0.005953,0.007775,1.756081,0.004514,0.05124,0.116576,0.015336,0.086061,0.0001,,,,,0,gru
165,197264,61.1431,384.1809,352,0,0,1,0,3.0994,2.061,collision,2648.3,0.099447,0.437564,-0.853389,0.858511,5.124163,0.839171,1.639104,5.975497,0.40558,0.404343,-0.545711,1.0,,,,,,,,,,,,,,0,gru
166,197671,76.8028,332.2586,407,0,0,1,0,3.0805,1.994,collision,2653.8,-0.046352,0.484931,-0.888942,0.850715,5.155165,0.853499,0.511183,5.979564,0.419883,0.41234,-0.591099,1.008251,,,,,,,,,,,,,,0,gru
167,198040,65.4679,279.5383,369,0,0,1,0,3.0606,2.056,collision,2658.7,0.074719,0.443315,-0.856987,0.875557,5.0529,0.903417,1.586366,5.969472,0.40342,0.404455,-0.526522,1.0,,,,,,,,,,,,,,0,gru
168,198423,67.9059,227.4861,383,0,0,1,0,3.0937,2.02,collision,2664.3,0.145101,0.455186,-0.873918,0.874972,5.168763,0.769824,1.500662,5.986842,0.404617,0.404018,-0.58273,1.0,-0.031077,0.014972,1.756437,0.004502,0.071045,0.173015,0.050385,0.139629,0.0001,,,,,0,gru
169,199875,597.5049,227.069,1452,1,1,0,0,0.2987,2.081,goal,2683.1,0.003489,0.433946,-0.858398,0.873071,5.159907,0.819933,0.652111,5.992846,0.416022,0.40341,-0.556903,1.0,,,,,,,,,,,,,,0,gru
170,201156,351.5074,202.5095,1281,0,0,1,0,0.9496,2.098,collision,2700.0,0.018559,0.425545,-0.868638,0.873295,5.14775,0.8364,1.269926,5.991105,0.386694,0.400703,-0.671759,1.010806,,,,,,,,,,,,,,0,gru
171,201564,78.5924,202.9984,408,0,0,1,0,3.0286,2.046,collision,2705.4,0.074248,0.451975,-0.881112,0.878502,5.107832,0.770956,1.195391,5.951246,0.415137,0.408057,-0.524049,1.004179,,,,,,,,,,,,,,0,gru
172,203034,604.0148,203.2104,1470,1,1,0,0,0.2986,2.083,goal,2726.2,-0.038098,0.43261,-0.883664,0.887535,5.215595,0.774724,1.080934,5.985659,0.422649,0.407413,-0.640386,1.006124,0.018079,0.003386,1.75643,0.00449,0.037177,0.11663,0.02197,0.091035,0.0001,,,,,0,gru
173,204511,607.2037,257.5588,1477,1,1,0,0,0.2981,2.08,goal,2745.7,-0.021435,0.436602,-0.871078,0.879979,5.172082,0.81114,1.141626,5.98429,0.418048,0.40497,-0.711597,1.005441,,,,,,,,,,,,,,0,gru
174,205625,324.2917,283.4435,1114,0,0,1,0,1.0971,2.103,collision,2760.0,0.005924,0.424679,-0.883342,0.852001,5.194093,0.799782,1.169052,5.988852,0.410539,0.404178,-0.559945,1.0,,,,,,,,,,,,,,0,gru
175,207083,595.9117,336.9203,1458,1,1,0,0,0.2999,2.07,goal,2779.3,-0.023808,0.443793,-0.883255,0.869448,5.168614,0.817677,1.042279,5.985423,0.418937,0.406869,-0.550447,1.0,,,,,,,,,,,,,,0,gru
176,208533,600.1714,389.2572,1450,1,1,0,0,0.2998,2.073,goal,2801.1,-0.032461,0.440373,-0.88833,0.856459,5.177536,0.840895,0.945906,5.994213,0.41971,0.404183,-0.601607,1.0,0.031425,0.002337,1.757258,0.004478,0.02564,0.068172,0.015872,0.049838,0.0001,,,,,0,gru
177,209967,595.3315,442.2435,1434,1,1,0,0,0.2981,2.068,goal,2820.0,-0.02945,0.4416,-0.855524,0.847195,5.160927,0.82603,0.924303,5.988498,0.418015,0.404667,-0.534641,1.0,,,,,,,,,,,,,,0,gru
178,210359,71.1558,442.5685,392,0,0,1,0,3.096,1.989,collision,2825.3,0.145375,0.468877,-0.846842,0.878947,5.134542,0.841119,1.489706,5.976434,0.408732,0.404765,-0.577147,1.001165,,,,,,,,,,,,,,0,gru
179,211584,334.0785,416.2259,1225,0,0,1,0,0.9459,2.085,collision,2841.3,0.024597,0.434362,-0.853725,0.892221,5.107353,0.840897,0.931454,5.99383,0.390336,0.401112,-0.681321,1.0,,,,,,,,,,,,,,0,gru
180,213028,589.7824,440.0534,1444,1,1,0,0,0.298,2.09,goal,2861.9,-0.005541,0.432225,-0.883435,0.880123,5.15717,0.816687,0.674231,5.990593,0.416297,0.406782,-0.661979,1.0,0.001757,0.00354,1.758248,0.004466,0.032456,0.178427,0.011792,0.135363,0.0001,,,,,0,gru
181,214226,327.7502,464.9692,1198,0,0,1,0,1.0254,2.097,collision,2877.6,-0.000912,0.425909,-0.836428,0.876468,5.150365,0.81253,1.086138,5.984951,0.39702,0.40135,-0.718973,1.0,,,,,,,,,,,,,,0,gru
182,215695,599.0767,464.4754,1469,1,1,0,0,0.2981,2.073,goal,2896.9,0.0098,0.441624,-0.839276,0.877328,5.186557,0.802837,0.864202,5.984878,0.416321,0.404816,-0.62763,1.0,,,,,,,,,,,,,,0,gru
183,216099,73.7008,411.1251,404,0,0,1,0,3.0878,1.965,collision,2902.3,-0.00155,0.511083,-0.872641,0.887483,5.142984,0.824984,1.767136,5.983236,0.414781,0.411051,-0.575423,1.002464,,,,,,,,,,,,,,0,gru
184,216746,161.0628,394.8022,647,0,0,1,0,2.2842,2.073,collision,2911.8,0.055825,0.442601,-0.858529,0.88034,5.101796,0.85486,1.535587,5.98986,0.398787,0.393869,-0.573483,1.0,0.015602,0.005019,1.759146,0.004454,0.037254,0.170463,0.023132,0.11473,0.0001,,,,,0,gru
185,218229,610.4379,396.2548,1483,1,1,0,0,0.2977,2.078,goal,2931.3,-0.011527,0.437671,-0.868738,0.875313,5.23445,0.786692,1.025797,5.99324,0.420336,0.40567,-0.458068,1.010872,,,,,,,,,,,,,,0,gru
186,219353,329.6495,369.2026,1124,0,0,1,0,1.0841,2.093,collision,2946.2,0.008761,0.425249,-0.86403,0.88365,5.194963,0.834599,0.867357,5.993774,0.409063,0.402397,-0.507656,1.0,,,,,,,,,,,,,,0,gru
187,219722,62.7262,315.9421,369,0,0,1,0,3.0923,1.966,collision,2951.0,-0.027089,0.498543,-0.86628,0.879638,5.188406,0.863821,1.024376,5.979442,0.411737,0.409471,-0.606087,1.0,,,,,,,,,,,,,,0,gru
188,220902,323.2736,341.1539,1180,0,0,1,0,1.0795,2.099,collision,2968.2,0.004047,0.426661,-0.859263,0.875153,5.224627,0.731468,1.800992,5.980918,0.400967,0.402143,-0.635909,1.0,0.005751,0.006096,1.759974,0.004442,0.04213,0.210617,0.028839,0.170268,0.0001,,,,,0,gru
189,222078,325.9777,340.3438,1176,0,0,1,0,1.1016,2.109,collision,2983.8,-0.033561,0.420413,-0.885833,0.862743,5.231214,0.738741,1.705426,5.978738,0.405784,0.403378,-0.645125,1.0,,,,,,,,,,,,,,0,gru
190,223516,593.0812,340.6737,1438,1,1,0,0,0.2989,2.078,goal,3002.5,-0.022093,0.439953,-0.870777,0.867734,5.284679,0.73275,0.867735,5.986744,0.419651,0.405199,-0.58481,1.0,,,,,,,,,,,,,,0,gru
191,223888,67.5728,314.6559,372,0,0,1,0,3.0377,1.997,collision,3007.4,0.104495,0.474297,-0.853918,0.861011,5.198674,0.831694,1.457664,5.997186,0.413911,0.405677,-0.44325,1.0,,,,,,,,,,,,,,0,gru
192,225051,319.1993,286.6682,1163,0,0,1,0,1.104,2.1,collision,3024.1,-0.007487,0.427059,-0.887224,0.881026,5.250626,0.751806,1.313244,5.985555,0.402675,0.402246,-0.67803,1.0,-0.07737,0.006451,1.760569,0.00443,0.038856,0.345609,0.018281,0.248338,0.0001,,,,,0,gru
193,226521,606.0567,339.9038,1470,1,1,0,0,0.2999,2.062,goal,3043.5,-0.008038,0.449551,-0.883292,0.883162,5.324717,0.707046,1.150144,5.987314,0.420707,0.406091,-0.478075,1.0,,,,,,,,,,,,,,0,gru
194,228030,609.3729,384.7348,1509,1,1,0,0,0.2986,2.073,goal,3063.4,-0.021664,0.44018,-0.893321,0.876752,5.313931,0.731819,0.865978,5.993165,0.418724,0.408699,-0.615837,1.012159,,,,,,,,,,,,,,0,gru
195,228419,74.8302,331.174,389,0,0,1,0,3.0598,2.058,collision,3068.4,0.015013,0.457686,-0.872528,0.863462,5.308757,0.73233,1.648698,5.990929,0.420822,0.40919,-0.46823,1.003761,,,,,,,,,,,,,,0,gru
196,229851,595.5131,357.7604,1432,1,1,0,0,0.2988,2.082,goal,3088.8,-0.008535,0.434377,-0.87569,0.871521,5.343539,0.717509,1.072236,5.996128,0.419277,0.405344,-0.46289,1.0,0.020885,0.002218,1.760126,0.004418,0.025869,0.159186,0.009949,0.11573,0.0001,,,,,0,gru
197,231334,608.9975,412.3875,1483,1,1,0,0,0.2998,2.075,goal,3108.4,-0.030715,0.44209,-0.884154,0.864859,5.310514,0.740834,0.651001,5.994482,0.420993,0.407006,-0.583624,1.008084,,,,,,,,,,,,,,0,gru
198,232779,597.2017,439.7803,1445,1,1,0,0,0.2985,2.071,goal,3127.5,-0.005226,0.443192,-0.85337,0.853825,5.325954,0.72684,0.840461,5.99281,0.415631,0.402974,-0.665494,1.0,,,,,,,,,,,,,,0,gru
199,234219,594.3945,466.622,1440,1,1,0,0,0.2997,2.079,goal,3146.3,-0.036531,0.441713,-0.886996,0.87093,5.340082,0.72282,1.046857,5.99677,0.421106,0.406577,-0.666254,1.0,,,,,,,,,,,,,,0,gru
200,235685,606.7707,467.9909,1466,1,1,0,0,0.2991,2.08,goal,3167.2,-0.017569,0.439566,-0.888258,0.881708,5.333417,0.690275,1.535359,5.989934,0.421461,0.405544,-0.452047,1.001598,-0.008809,0.001145,1.759659,0.004406,0.02294,0.234388,0.013066,0.179481,0.0001,,,,,0,gru
