global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
25255,20,0.046224,0.003286,1.661296,0.004946,0.018198,0.127749,0.005329,0.071181,8.5e-05,,,,,gru
25255,20,-0.03917,0.0043,1.661283,0.004946,0.025839,0.079378,0.012661,0.041525,8.5e-05,,,,,gru
25255,20,0.040277,0.002296,1.661285,0.004946,0.030711,0.110047,0.03784,0.076884,8.5e-05,,,,,gru
25255,20,-0.003,0.00392,1.66129,0.004946,0.037543,0.175599,0.033139,0.116846,8.5e-05,,,,,gru
25255,20,0.102387,0.003256,1.661301,0.004946,0.032726,0.039999,0.045095,0.051088,8.5e-05,,,,,gru
30917,24,0.105295,0.000816,1.661312,0.004934,0.010586,0.072707,0.012236,0.043378,9.7e-05,,,,,gru
30917,24,-0.163527,0.00048,1.661318,0.004934,0.007733,0.183928,0.002409,0.104496,9.7e-05,,,,,gru
30917,24,0.055354,0.002119,1.661324,0.004934,0.010448,0.14532,0.009339,0.075654,9.7e-05,,,,,gru
30917,24,0.048735,0.000715,1.661313,0.004934,0.015308,0.366556,0.017898,0.219165,9.7e-05,,,,,gru
30917,24,-0.06082,0.0017,1.661302,0.004934,0.016205,0.259945,0.021613,0.158866,9.7e-05,,,,,gru
30917,24,-0.005188,0.000915,1.661295,0.004934,0.012784,0.179154,0.01553,0.097364,9.7e-05,,,,,gru
30917,24,-0.021968,0.001788,1.66128,0.004934,0.011263,0.144312,0.010796,0.076242,9.7e-05,,,,,gru
30917,24,-0.052194,0.000649,1.661267,0.004934,0.010785,0.555741,0.007125,0.333523,9.7e-05,,,,,gru
30917,24,0.067511,0.00088,1.661251,0.004934,0.012256,0.835156,0.005415,0.510152,9.7e-05,,,,,gru
30917,24,-0.025,0.001559,1.661218,0.004934,0.012565,0.202192,0.010935,0.121244,9.7e-05,,,,,gru
30917,24,0.010718,0.000368,1.661181,0.004934,0.012687,0.261279,0.011268,0.159267,9.7e-05,,,,,gru
30917,24,-0.000906,0.001689,1.661135,0.004934,0.014436,0.494195,0.01484,0.289054,9.7e-05,,,,,gru
35361,28,0.030301,0.000885,1.661096,0.004922,0.012987,0.068778,0.00086,0.043561,0.0001,,,,,gru
35361,28,0.038279,0.003382,1.661055,0.004922,0.013677,0.141368,0.010911,0.076943,0.0001,,,,,gru
35361,28,0.110451,0.005707,1.661011,0.004922,0.04003,0.296356,0.012454,0.185841,0.0001,,,,,gru
35361,28,0.015695,0.000698,1.660962,0.004922,0.019455,0.097326,0.020272,0.059466,0.0001,,,,,gru
35361,28,0.102856,0.004792,1.660913,0.004922,0.022184,0.131188,0.020056,0.078421,0.0001,,,,,gru
35361,28,-0.134777,0.000671,1.660855,0.004922,0.018502,0.304331,0.005107,0.190226,0.0001,,,,,gru
35361,28,0.033174,0.002247,1.66081,0.004922,0.02006,0.134011,0.010781,0.081921,0.0001,,,,,gru
35361,28,0.012196,0.002808,1.660761,0.004922,0.020236,0.14829,0.010636,0.088928,0.0001,,,,,gru
35361,28,0.245351,0.002471,1.660711,0.004922,0.01818,0.094088,0.004769,0.050872,0.0001,,,,,gru
35361,28,0.054481,0.003885,1.660661,0.004922,0.025111,0.125176,0.010623,0.073025,0.0001,,,,,gru
35361,28,0.055074,0.000803,1.660614,0.004922,0.020966,0.125533,0.015277,0.069412,0.0001,,,,,gru
35361,28,-0.100073,0.006148,1.660563,0.004922,0.025179,0.539119,0.034325,0.319766,0.0001,,,,,gru
40983,32,-0.096316,0.000884,1.660497,0.00491,0.013059,0.06779,0.012556,0.035831,0.0001,,,,,gru
40983,32,0.03831,0.001006,1.660426,0.00491,0.017374,0.07841,0.018306,0.036668,0.0001,,,,,gru
40983,32,0.039079,0.001752,1.660363,0.00491,0.019078,0.554328,0.022966,0.342431,0.0001,,,,,gru
40983,32,-0.049528,0.000988,1.660295,0.00491,0.020664,0.726253,0.024021,0.429522,0.0001,,,,,gru
40983,32,-0.028641,0.001146,1.66022,0.00491,0.012723,0.070884,0.007194,0.048122,0.0001,,,,,gru
40983,32,0.063884,0.001527,1.660146,0.00491,0.014411,0.204934,0.00959,0.118984,0.0001,,,,,gru
40983,32,-0.061646,0.00099,1.660096,0.00491,0.015663,0.285593,0.0131,0.171732,0.0001,,,,,gru
40983,32,0.06216,0.001952,1.660068,0.00491,0.01901,0.201535,0.021558,0.128341,0.0001,,,,,gru
40983,32,-0.036031,0.000786,1.660053,0.00491,0.017501,0.186523,0.021577,0.113566,0.0001,,,,,gru
40983,32,-0.034265,0.001843,1.660032,0.00491,0.018833,0.409058,0.016135,0.239306,0.0001,,,,,gru
40983,32,0.045658,0.000922,1.659996,0.00491,0.019003,0.449426,0.017244,0.277546,0.0001,,,,,gru
40983,32,-0.053593,0.001013,1.65996,0.00491,0.01858,0.336059,0.015025,0.201908,0.0001,,,,,gru
46561,36,0.033074,0.001927,1.659921,0.004898,0.013668,0.177676,0.001577,0.102557,0.0001,,,,,gru
46561,36,0.039599,0.000846,1.659883,0.004898,0.012623,0.212103,0.000887,0.121442,0.0001,,,,,gru
46561,36,-0.107026,0.001195,1.659853,0.004898,0.01405,0.312113,0.009051,0.16927,0.0001,,,,,gru
46561,36,0.002887,0.001197,1.65984,0.004898,0.014991,0.454631,0.016659,0.277831,0.0001,,,,,gru
46561,36,-0.068976,0.001492,1.659832,0.004898,0.022357,0.332526,0.029348,0.184786,0.0001,,,,,gru
46561,36,0.082348,0.001846,1.659825,0.004898,0.024937,0.424144,0.0363,0.259328,0.0001,,,,,gru
46561,36,0.025918,0.00201,1.659808,0.004898,0.02496,0.605949,0.035885,0.36467,0.0001,,,,,gru
46561,36,0.040021,0.001353,1.659791,0.004898,0.016743,0.269657,0.019884,0.16221,0.0001,,,,,gru
46561,36,-0.0919,0.000688,1.659762,0.004898,0.010783,0.159318,0.001892,0.087316,0.0001,,,,,gru
46561,36,0.058088,0.001889,1.659719,0.004898,0.016639,0.239675,0.022976,0.15033,0.0001,,,,,gru
46561,36,0.053313,0.001834,1.659672,0.004898,0.020534,0.198169,0.031092,0.115521,0.0001,,,,,gru
46561,36,-0.147022,0.000379,1.659609,0.004898,0.018784,0.2129,0.028137,0.13268,0.0001,,,,,gru
50984,40,0.117056,0.001402,1.65956,0.004886,0.016661,0.134237,0.014573,0.086145,0.0001,,,,,gru
50984,40,-0.101392,0.002726,1.659507,0.004886,0.013511,0.130279,0.001125,0.076302,0.0001,,,,,gru
50984,40,0.18894,0.000179,1.659448,0.004886,0.011534,0.278731,0.006542,0.159488,0.0001,,,,,gru
50984,40,0.051188,0.002342,1.659369,0.004886,0.012598,0.364789,0.004337,0.229226,0.0001,,,,,gru
50984,40,0.057958,0.001711,1.659281,0.004886,0.014594,0.443248,0.00483,0.285565,0.0001,,,,,gru
50984,40,-0.308323,0.00012,1.659184,0.004886,0.007608,0.146797,0.008054,0.082335,0.0001,,,,,gru
50984,40,-0.034973,0.002434,1.659116,0.004886,0.015063,0.071835,0.008067,0.017943,0.0001,,,,,gru
50984,40,0.082525,0.001636,1.659032,0.004886,0.015237,0.130267,0.015334,0.085164,0.0001,,,,,gru
50984,40,0.034579,0.000232,1.65895,0.004886,0.012454,0.276829,0.014438,0.168954,0.0001,,,,,gru
50984,40,0.028208,0.002093,1.65889,0.004886,0.01734,0.145668,0.009354,0.086777,0.0001,,,,,gru
50984,40,-0.011372,0.001988,1.658834,0.004886,0.016683,0.20319,0.003449,0.118692,0.0001,,,,,gru
50984,40,0.203525,0.000419,1.658773,0.004886,0.018205,0.258252,0.011458,0.134809,0.0001,,,,,gru
55274,44,0.042527,0.00195,1.658681,0.004874,0.008601,0.103682,0.005885,0.064124,0.0001,,,,,gru
55274,44,0.047615,0.000835,1.658598,0.004874,0.016426,0.038979,0.01977,0.025429,0.0001,,,,,gru
55274,44,-0.157882,0.00421,1.658519,0.004874,0.027684,0.203754,0.040017,0.114391,0.0001,,,,,gru
55274,44,0.10039,0.002445,1.658492,0.004874,0.022753,0.182281,0.033558,0.114819,0.0001,,,,,gru
55274,44,0.007921,0.000393,1.65846,0.004874,0.019572,0.177051,0.030518,0.113119,0.0001,,,,,gru
55274,44,-0.327782,0.007037,1.65843,0.004874,0.0267,0.497039,0.03634,0.315321,0.0001,,,,,gru
55274,44,0.058625,0.001228,1.658402,0.004874,0.010014,0.246248,0.003914,0.143707,0.0001,,,,,gru
55274,44,-0.005585,0.001804,1.65836,0.004874,0.012863,0.172444,0.014413,0.105551,0.0001,,,,,gru
55274,44,0.172883,0.000618,1.658327,0.004874,0.023557,0.913184,0.038393,0.559693,0.0001,,,,,gru
55274,44,0.109481,0.002047,1.658281,0.004874,0.030385,0.070071,0.048588,0.05845,0.0001,,,,,gru
55274,44,-0.041393,0.002355,1.658239,0.004874,0.037291,0.048492,0.053699,0.068356,0.0001,,,,,gru
55274,44,0.060971,0.000863,1.658207,0.004874,0.034963,0.336143,0.055532,0.224691,0.0001,,,,,gru
60966,48,-0.046331,0.001372,1.658177,0.004862,0.01048,0.090025,0.010827,0.052331,0.0001,,,,,gru
60966,48,0.015504,0.001435,1.658143,0.004862,0.009577,0.217504,0.001945,0.136873,0.0001,,,,,gru
60966,48,0.008814,0.000192,1.658121,0.004862,0.010386,0.143466,0.006039,0.077583,0.0001,,,,,gru
60966,48,0.034653,0.001371,1.658103,0.004862,0.013938,0.10505,0.013861,0.06075,0.0001,,,,,gru
60966,48,-0.00216,0.001281,1.658083,0.004862,0.016086,0.138127,0.019897,0.082588,0.0001,,,,,gru
60966,48,-0.067836,0.000613,1.658072,0.004862,0.018037,0.08527,0.025217,0.047269,0.0001,,,,,gru
60966,48,-0.129531,0.000488,1.658046,0.004862,0.017804,0.111902,0.024385,0.073537,0.0001,,,,,gru
60966,48,0.084985,0.001812,1.65803,0.004862,0.015352,0.155535,0.018398,0.083634,0.0001,,,,,gru
60966,48,0.031585,0.001032,1.658008,0.004862,0.01524,0.242895,0.017514,0.12877,0.0001,,,,,gru
60966,48,-0.028949,0.002092,1.657964,0.004862,0.015232,0.162474,0.019804,0.107797,0.0001,,,,,gru
60966,48,0.070955,0.000742,1.657919,0.004862,0.015258,0.096296,0.01685,0.047879,0.0001,,,,,gru
60966,48,-0.079197,0.000257,1.657871,0.004862,0.013091,0.229922,0.013948,0.133808,0.0001,,,,,gru
65280,52,0.113495,0.000464,1.65783,0.00485,0.010754,0.076839,0.009638,0.040465,0.0001,,,,,gru
65280,52,-0.015299,0.003103,1.657804,0.00485,0.014821,0.038501,0.005838,0.021085,0.0001,,,,,gru
65280,52,-0.000966,0.000115,1.657773,0.00485,0.009246,0.131096,0.013414,0.083777,0.0001,,,,,gru
65280,52,0.065512,0.000678,1.657756,0.00485,0.013791,0.051817,0.018505,0.034211,0.0001,,,,,gru
65280,52,0.01564,0.002492,1.657737,0.00485,0.017784,0.083041,0.011517,0.04923,0.0001,,,,,gru
65280,52,0.161715,0.004002,1.657728,0.00485,0.016675,0.35236,0.023628,0.202879,0.0001,,,,,gru
65280,52,0.036406,0.002498,1.657731,0.00485,0.01369,0.099791,0.002361,0.055756,0.0001,,,,,gru
65280,52,0.055142,0.000969,1.657739,0.00485,0.011409,0.078032,0.002464,0.050733,0.0001,,,,,gru
65280,52,0.068787,0.000277,1.657752,0.00485,0.013697,0.069168,0.011284,0.046802,0.0001,,,,,gru
65280,52,0.040218,0.001185,1.657753,0.00485,0.013627,0.212288,0.01086,0.128737,0.0001,,,,,gru
65280,52,0.077646,0.000328,1.657761,0.00485,0.011546,0.181897,0.006894,0.114476,0.0001,,,,,gru
65280,52,-0.189698,0.019059,1.657769,0.00485,0.044967,0.642783,0.055307,0.377734,0.0001,,,,,gru
70555,56,0.07902,0.001189,1.657746,0.004838,0.015118,0.09649,0.009048,0.057487,0.0001,,,,,gru
70555,56,0.021405,0.003828,1.657735,0.004838,0.022064,0.02669,0.017065,0.025961,0.0001,,,,,gru
70555,56,-0.056336,0.003746,1.657725,0.004838,0.032151,0.091104,0.021746,0.062378,0.0001,,,,,gru
70555,56,0.058913,0.0013,1.657727,0.004838,0.029232,0.178719,0.038266,0.124299,0.0001,,,,,gru
70555,56,0.007951,0.001987,1.657728,0.004838,0.026547,0.257904,0.032748,0.166576,0.0001,,,,,gru
70555,56,-0.00176,0.007557,1.657732,0.004838,0.033463,0.269716,0.0111,0.164186,0.0001,,,,,gru
70555,56,0.030696,0.002705,1.65775,0.004838,0.014265,0.116206,0.007169,0.070856,0.0001,,,,,gru
70555,56,-0.019139,0.003725,1.657772,0.004838,0.024699,0.15427,0.021045,0.097653,0.0001,,,,,gru
70555,56,0.095785,0.001354,1.657799,0.004838,0.019066,0.07064,0.019145,0.043718,0.0001,,,,,gru
70555,56,0.022217,0.002202,1.65781,0.004838,0.02485,0.067681,0.037538,0.060274,0.0001,,,,,gru
70555,56,-0.012621,0.003913,1.65782,0.004838,0.031986,0.085144,0.041772,0.062539,0.0001,,,,,gru
70555,56,0.100158,0.003165,1.657844,0.004838,0.022795,0.071903,0.025946,0.051606,0.0001,,,,,gru
76118,60,-0.019633,0.000918,1.657868,0.004826,0.010574,0.113959,0.000675,0.06438,0.0001,,,,,gru
76118,60,0.025946,0.001017,1.657894,0.004826,0.012179,0.194846,0.011864,0.112518,0.0001,,,,,gru
76118,60,-0.06503,0.000335,1.657905,0.004826,0.015537,0.064576,0.021,0.04249,0.0001,,,,,gru
76118,60,-0.085054,0.001698,1.657912,0.004826,0.017846,0.0735,0.025486,0.041955,0.0001,,,,,gru
76118,60,-0.03995,0.000626,1.657913,0.004826,0.019014,0.140258,0.027309,0.084121,0.0001,,,,,gru
76118,60,0.114788,0.000404,1.657907,0.004826,0.020964,0.263191,0.029841,0.170813,0.0001,,,,,gru
76118,60,-0.053684,0.00023,1.657903,0.004826,0.014758,0.273606,0.016739,0.170562,0.0001,,,,,gru
76118,60,-0.090798,0.001063,1.657896,0.004826,0.01241,0.226015,0.003359,0.133587,0.0001,,,,,gru
76118,60,0.145539,0.001258,1.657882,0.004826,0.012069,0.427856,0.00309,0.26612,0.0001,,,,,gru
76118,60,-0.111237,0.000634,1.657857,0.004826,0.014588,0.147297,0.020846,0.093334,0.0001,,,,,gru
76118,60,0.059117,0.001159,1.657848,0.004826,0.015783,0.439966,0.016877,0.270147,0.0001,,,,,gru
76118,60,0.019851,0.000929,1.657829,0.004826,0.015131,0.083841,0.018944,0.038797,0.0001,,,,,gru
81754,64,-0.116819,0.000967,1.657791,0.004814,0.013005,0.140339,0.010187,0.080982,0.0001,,,,,gru
81754,64,0.088472,0.001262,1.657758,0.004814,0.011595,0.167452,0.006261,0.10028,0.0001,,,,,gru
81754,64,-0.032312,0.000316,1.657748,0.004814,0.013883,0.246042,0.010422,0.147263,0.0001,,,,,gru
81754,64,0.092307,0.000371,1.657744,0.004814,0.010941,0.150422,0.002721,0.085937,0.0001,,,,,gru
81754,64,-0.041171,0.000505,1.65775,0.004814,0.012378,0.094171,0.012042,0.0509,0.0001,,,,,gru
81754,64,-0.138678,0.002195,1.657757,0.004814,0.016328,0.105683,0.021904,0.046569,0.0001,,,,,gru
81754,64,0.060382,0.001104,1.657775,0.004814,0.020252,0.078412,0.030203,0.057155,0.0001,,,,,gru
81754,64,-0.134131,0.000991,1.657798,0.004814,0.016876,0.172033,0.022033,0.104188,0.0001,,,,,gru
81754,64,0.029521,0.001005,1.657814,0.004814,0.016441,0.315167,0.021589,0.187536,0.0001,,,,,gru
81754,64,-0.007964,0.00078,1.657822,0.004814,0.012857,0.207908,0.005477,0.12207,0.0001,,,,,gru
81754,64,-0.054485,0.00104,1.657847,0.004814,0.015413,0.157862,0.014342,0.09379,0.0001,,,,,gru
81754,64,0.015486,0.001138,1.657883,0.004814,0.018446,0.411078,0.02427,0.252825,0.0001,,,,,gru
87654,68,-0.145097,0.00127,1.657906,0.004802,0.015724,0.103582,0.01245,0.070116,0.0001,,,,,gru
87654,68,0.035907,0.000982,1.657922,0.004802,0.01441,0.186144,0.007251,0.116795,0.0001,,,,,gru
87654,68,0.098696,0.000821,1.657954,0.004802,0.014655,0.277327,0.002149,0.161333,0.0001,,,,,gru
87654,68,0.001864,0.00124,1.65798,0.004802,0.012353,0.124351,0.0031,0.074002,0.0001,,,,,gru
87654,68,0.008857,0.001261,1.657992,0.004802,0.013146,0.142939,0.002077,0.086225,0.0001,,,,,gru
87654,68,-0.030142,0.000246,1.658015,0.004802,0.011253,0.114723,0.002484,0.063384,0.0001,,,,,gru
87654,68,-0.045346,0.000786,1.658025,0.004802,0.01069,0.125476,0.001559,0.079608,0.0001,,,,,gru
87654,68,0.116419,0.001107,1.658028,0.004802,0.012436,0.162697,0.00863,0.104945,0.0001,,,,,gru
87654,68,-0.095607,0.000755,1.658024,0.004802,0.015107,0.097164,0.011762,0.060258,0.0001,,,,,gru
87654,68,-0.189449,0.001576,1.658031,0.004802,0.01687,0.123567,0.017235,0.065774,0.0001,,,,,gru
87654,68,0.056797,0.000368,1.658061,0.004802,0.014234,0.266047,0.011205,0.167518,0.0001,,,,,gru
87654,68,0.127198,0.000868,1.658068,0.004802,0.013451,0.13261,0.007284,0.077307,0.0001,,,,,gru
90607,72,0.004773,0.00552,1.658072,0.00479,0.025815,0.152943,0.030324,0.093714,0.0001,,,,,gru
90607,72,0.126962,0.001028,1.658084,0.00479,0.012596,0.063831,0.013804,0.041451,0.0001,,,,,gru
90607,72,0.026978,0.004307,1.658101,0.00479,0.022276,0.067522,0.024573,0.043277,0.0001,,,,,gru
90607,72,0.080751,0.003472,1.658122,0.00479,0.015815,0.061073,0.011642,0.038488,0.0001,,,,,gru
90607,72,0.035559,0.004656,1.658153,0.00479,0.02214,0.237182,0.00948,0.149247,0.0001,,,,,gru
90607,72,0.060145,0.002425,1.658196,0.00479,0.016155,0.218062,0.003374,0.1321,0.0001,,,,,gru
90607,72,0.038997,0.003842,1.658237,0.00479,0.027183,0.056686,0.008794,0.032584,0.0001,,,,,gru
90607,72,0.054859,0.004313,1.658286,0.00479,0.024438,0.109079,0.013668,0.072437,0.0001,,,,,gru
95042,76,-0.031146,0.001644,1.658327,0.004778,0.015902,0.236581,0.005071,0.150281,0.0001,,,,,gru
95042,76,0.13517,0.001211,1.658375,0.004778,0.011084,0.038777,0.006897,0.024444,0.0001,,,,,gru
95042,76,-0.116284,0.004099,1.658423,0.004778,0.023828,0.143719,0.021378,0.078666,0.0001,,,,,gru
95042,76,0.041977,0.001754,1.658496,0.004778,0.015919,0.054299,0.004198,0.03428,0.0001,,,,,gru
95042,76,0.037067,0.001761,1.658572,0.004778,0.015219,0.10883,0.006203,0.068359,0.0001,,,,,gru
95042,76,0.026178,0.000493,1.658661,0.004778,0.01254,0.196165,0.009184,0.11181,0.0001,,,,,gru
95042,76,0.032979,0.001665,1.658736,0.004778,0.016873,0.154752,0.003724,0.088598,0.0001,,,,,gru
95042,76,0.02963,0.001503,1.658827,0.004778,0.012846,0.167094,0.001341,0.100896,0.0001,,,,,gru
95042,76,0.12185,0.002262,1.658913,0.004778,0.010651,0.083406,0.001465,0.048918,0.0001,,,,,gru
95042,76,0.105257,0.000881,1.658983,0.004778,0.011831,0.164705,0.005107,0.096704,0.0001,,,,,gru
95042,76,0.069508,0.00157,1.659043,0.004778,0.013968,0.058853,0.010046,0.032989,0.0001,,,,,gru
95042,76,-0.498969,0.006518,1.659092,0.004778,0.043955,0.496178,0.057919,0.298472,0.0001,,,,,gru
100817,80,-0.047771,0.000182,1.659237,0.004766,0.008818,0.075052,0.00409,0.030756,0.0001,,,,,gru
100817,80,0.074778,0.001085,1.659367,0.004766,0.01224,0.077393,0.014624,0.046816,0.0001,,,,,gru
100817,80,-0.039394,0.00113,1.659474,0.004766,0.011784,0.511709,0.015007,0.316751,0.0001,,,,,gru
100817,80,0.080397,0.001098,1.65956,0.004766,0.015502,0.469436,0.021303,0.294226,0.0001,,,,,gru
100817,80,-0.00035,0.000622,1.659623,0.004766,0.015591,0.088519,0.02161,0.063077,0.0001,,,,,gru
100817,80,-0.103887,0.000898,1.659678,0.004766,0.013744,0.099368,0.01652,0.05722,0.0001,,,,,gru
100817,80,0.001392,0.00115,1.659716,0.004766,0.013105,0.080007,0.012313,0.044081,0.0001,,,,,gru
100817,80,-0.027657,0.0009,1.659759,0.004766,0.012416,0.20148,0.002737,0.114936,0.0001,,,,,gru
100817,80,0.025063,0.000484,1.659791,0.004766,0.014689,0.193669,0.010008,0.112341,0.0001,,,,,gru
100817,80,0.084642,0.000668,1.659791,0.004766,0.016266,0.213968,0.015757,0.121823,0.0001,,,,,gru
100817,80,-0.030097,0.001163,1.659771,0.004766,0.019956,0.115326,0.027427,0.077818,0.0001,,,,,gru
100817,80,-0.071385,0.001475,1.659756,0.004766,0.019385,0.075985,0.022318,0.058469,0.0001,,,,,gru
103679,84,0.03195,0.004843,1.659743,0.004754,0.021286,0.187578,0.023929,0.116189,0.0001,,,,,gru
