episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,131773,579.8439,553.2087,1497,1,1,0,0,0.2981,2.12,goal,1326.1,-0.051408,0.413567,-0.863155,0.852577,5.681246,0.394006,2.73271,5.996395,0.414956,0.401985,-0.859158,1.0,0.007039,0.000751,1.658558,0.004694,0.012212,0.243435,0.008567,0.151395,0.0001,,,,,0,gru
105,133200,593.8192,553.2115,1427,1,1,0,0,0.2976,2.15,goal,1340.2,-0.025489,0.396951,-0.860097,0.861824,5.671163,0.441653,2.188005,5.998528,0.392947,0.389517,-0.438254,1.011206,,,,,,,,,,,,,,0,gru
106,134618,588.3446,554.1795,1418,1,1,0,0,0.2988,2.127,goal,1354.3,0.020808,0.40963,-0.853617,0.839892,5.650543,0.470009,1.806382,5.996907,0.396631,0.390471,-0.502697,1.0,,,,,,,,,,,,,,0,gru
107,136030,586.517,554.7588,1412,1,1,0,0,0.2989,2.136,goal,1368.2,-0.015408,0.402581,-0.855259,0.858702,5.647348,0.453926,1.68337,5.996066,0.393721,0.389557,-0.468558,1.0,,,,,,,,,,,,,,0,gru
108,137424,582.0954,583.8097,1394,1,1,0,0,0.298,2.134,goal,1383.6,-0.003308,0.406569,-0.861933,0.859526,5.672643,0.418489,2.548696,5.997281,0.394457,0.389724,-0.449675,1.0,-0.018478,0.000813,1.657832,0.004682,0.010128,0.17319,0.009019,0.099873,0.0001,,,,,0,gru
109,138859,591.468,584.2749,1435,1,1,0,0,0.2982,2.134,goal,1398.6,0.000904,0.405605,-0.848239,0.875693,5.657709,0.471735,2.147164,5.996918,0.397343,0.391627,-0.493948,1.000491,,,,,,,,,,,,,,0,gru
110,140324,598.3491,586.598,1465,1,1,0,0,0.2979,2.104,goal,1414.0,0.024025,0.424514,-0.858285,0.869775,5.649973,0.472672,1.358497,5.996229,0.394802,0.390088,-0.719556,1.007299,,,,,,,,,,,,,,0,gru
111,141752,594.8422,587.4177,1428,1,1,0,0,0.2982,2.142,goal,1428.7,-0.004108,0.400373,-0.861634,0.835938,5.664641,0.445952,1.923325,5.996497,0.394514,0.388761,-0.420212,1.008943,,,,,,,,,,,,,,0,gru
112,143185,594.8779,588.4953,1433,1,1,0,0,0.2992,2.141,goal,1443.8,-0.016331,0.398402,-0.831362,0.847331,5.644616,0.47222,1.903871,5.998502,0.395093,0.389344,-0.496741,1.008736,-0.012091,0.000802,1.655713,0.00467,0.014741,0.228729,0.014547,0.138469,0.0001,,,,,0,gru
113,144610,586.3748,589.6532,1425,1,1,0,0,0.2994,2.11,goal,1458.2,0.027412,0.421379,-0.844911,0.88169,5.65881,0.440706,1.86803,5.996768,0.396616,0.3912,-0.653778,1.0,,,,,,,,,,,,,,0,gru
114,146122,576.8729,589.3561,1512,1,1,0,0,0.2989,2.136,goal,1474.1,-0.050409,0.402711,-0.882448,0.846763,5.664992,0.437165,1.40573,5.997242,0.414187,0.403513,-0.894264,1.0,,,,,,,,,,,,,,0,gru
115,147548,585.9461,588.5688,1426,1,1,0,0,0.298,2.126,goal,1488.1,0.026276,0.415023,-0.853866,0.885888,5.644129,0.470011,2.13193,5.994699,0.393929,0.389739,-0.701872,1.0,,,,,,,,,,,,,,0,gru
116,149025,564.3414,586.1685,1477,1,1,0,0,0.298,2.129,goal,1504.2,-0.048064,0.40615,-0.874407,0.855539,5.661056,0.457192,1.12164,5.996544,0.415861,0.40408,-0.929788,1.0,0.002454,0.000937,1.653488,0.004658,0.014973,0.303914,0.016811,0.192341,0.0001,,,,,0,gru
117,150020,288.0447,556.3213,995,0,0,1,0,1.4186,2.144,collision,1514.0,0.035456,0.397831,-0.850779,0.8253,5.624106,0.503033,1.970574,5.996104,0.388992,0.389208,-0.377396,1.006026,,,,,,,,,,,,,,0,gru
118,150995,280.1516,526.1269,975,0,0,1,0,1.3925,2.163,collision,1523.5,0.017485,0.384914,-0.861533,0.846463,5.631409,0.493537,0.896501,5.997427,0.388346,0.390052,-0.427306,1.0,,,,,,,,,,,,,,0,gru
119,152460,598.2043,526.8005,1465,1,1,0,0,0.3,2.117,goal,1537.9,0.034061,0.416104,-0.849638,0.880608,5.656615,0.477556,1.132887,5.996567,0.393932,0.39023,-0.718931,1.012838,,,,,,,,,,,,,,0,gru
120,153861,582.6735,525.2329,1401,1,1,0,0,0.2978,2.124,goal,1552.8,-0.020839,0.407637,-0.866784,0.865043,5.665686,0.432047,2.331068,5.997869,0.390582,0.39047,-0.467058,1.0,0.025787,0.004348,1.652574,0.004646,0.028065,0.228638,0.020672,0.144762,0.0001,,,,,0,gru
121,155244,577.6298,523.5117,1383,1,1,0,0,0.2988,2.14,goal,1566.4,-0.005539,0.40253,-0.848746,0.848827,5.650764,0.453178,1.097437,5.995317,0.393423,0.389418,-0.479436,1.0,,,,,,,,,,,,,,0,gru
122,156659,591.174,523.1413,1415,1,1,0,0,0.2983,2.148,goal,1579.9,-0.016137,0.397882,-0.846191,0.839436,5.654923,0.472351,2.425148,5.997662,0.391829,0.388672,-0.366173,1.002396,,,,,,,,,,,,,,0,gru
123,158058,586.1965,523.1235,1399,1,1,0,0,0.298,2.152,goal,1593.3,-0.000797,0.391912,-0.821105,0.867735,5.683731,0.437816,1.613372,5.998823,0.394295,0.388847,-0.358132,1.0,,,,,,,,,,,,,,0,gru
124,159481,592.1248,524.6487,1423,1,1,0,0,0.299,2.141,goal,1609.3,-0.01311,0.39936,-0.831397,0.860354,5.676844,0.444791,1.689745,5.997774,0.394978,0.389429,-0.468581,1.003576,0.001825,0.000899,1.652709,0.004634,0.017223,0.248631,0.02079,0.152041,0.0001,,,,,0,gru
125,160879,583.1454,524.3686,1398,1,1,0,0,0.2998,2.131,goal,1623.2,-0.014579,0.406608,-0.833048,0.869869,5.676092,0.447688,1.92773,5.997035,0.392285,0.389269,-0.44977,1.0,,,,,,,,,,,,,,0,gru
126,160930,-37.9782,464.1366,51,0,0,1,0,3.8285,1.984,collision,1623.7,0.28776,0.396771,-0.662875,0.80488,5.566082,0.624474,3.034216,5.968934,0.209093,0.318362,-0.64438,1.0,,,,,,,,,,,,,,0,gru
127,162337,583.2065,493.6528,1407,1,1,0,0,0.298,2.105,goal,1637.3,0.013507,0.422016,-0.858578,0.886092,5.661907,0.487526,0.982815,5.997956,0.395686,0.389628,-0.635282,1.0,,,,,,,,,,,,,,0,gru
128,163774,590.1108,524.6487,1437,1,1,0,0,0.2989,2.131,goal,1652.8,0.019462,0.407175,-0.824185,0.881891,5.667757,0.451104,1.554197,5.998194,0.394873,0.390119,-0.69523,1.001212,-0.00182,0.001427,1.65304,0.004622,0.019834,0.354454,0.011389,0.21055,0.0001,,,,,0,gru
129,165176,584.1612,523.2444,1402,1,1,0,0,0.2994,2.152,goal,1666.4,-0.000892,0.392521,-0.8639,0.852612,5.703223,0.403281,2.196712,5.998317,0.393993,0.389794,-0.45935,1.0,,,,,,,,,,,,,,0,gru
130,166570,580.837,523.0608,1394,1,1,0,0,0.2992,2.125,goal,1680.1,0.001339,0.41153,-0.862817,0.861515,5.665676,0.455549,1.990661,5.996898,0.392454,0.389278,-0.439156,1.0,,,,,,,,,,,,,,0,gru
131,167992,592.9333,524.5911,1422,1,1,0,0,0.2974,2.148,goal,1694.2,-0.003036,0.395649,-0.818433,0.867188,5.698359,0.400537,2.457784,5.998048,0.390607,0.387591,-0.39597,1.006831,,,,,,,,,,,,,,0,gru
132,168350,67.4124,472.215,358,0,0,1,0,3.0663,2.135,collision,1698.9,-0.005054,0.404286,-0.800739,0.844587,5.678995,0.410531,2.624866,5.996108,0.369625,0.389916,-0.448159,1.0,0.01579,0.00372,1.65238,0.00461,0.032238,0.192912,0.021757,0.118977,0.0001,,,,,0,gru
133,169756,586.3484,472.2302,1406,1,1,0,0,0.299,2.142,goal,1712.9,0.004499,0.399317,-0.866346,0.851981,5.683589,0.403132,2.274686,5.996791,0.395308,0.390582,-0.447428,1.0,,,,,,,,,,,,,,0,gru
134,171156,581.7517,471.1929,1400,1,1,0,0,0.299,2.137,goal,1727.0,-0.011683,0.403413,-0.852744,0.8613,5.685768,0.43569,1.748712,5.99807,0.391393,0.389603,-0.457283,1.0,,,,,,,,,,,,,,0,gru
135,172554,582.7894,471.1573,1398,1,1,0,0,0.2981,2.157,goal,1740.6,-0.023309,0.392185,-0.855881,0.831496,5.686967,0.416939,2.321457,5.995966,0.394252,0.38965,-0.461137,1.0,,,,,,,,,,,,,,0,gru
136,173982,582.9211,533.2472,1428,1,1,0,0,0.2982,2.124,goal,1756.1,0.015339,0.414015,-0.860679,0.873505,5.650818,0.457947,1.289649,5.995871,0.396215,0.39246,-0.649699,1.0,-0.011346,0.001106,1.652321,0.004598,0.017447,0.203746,0.01329,0.121315,0.0001,,,,,0,gru
137,175384,582.7396,533.2005,1402,1,1,0,0,0.2995,2.15,goal,1769.9,0.002028,0.395342,-0.873788,0.865833,5.681605,0.421458,2.784511,5.995417,0.396882,0.39105,-0.419963,1.0,,,,,,,,,,,,,,0,gru
138,176772,580.4096,532.2304,1388,1,1,0,0,0.2986,2.147,goal,1783.7,-0.013255,0.397009,-0.824968,0.868143,5.667434,0.456244,1.462383,5.997985,0.392152,0.389119,-0.427096,1.0,,,,,,,,,,,,,,0,gru
139,178166,582.2136,532.0356,1394,1,1,0,0,0.2987,2.159,goal,1797.3,-0.018786,0.390982,-0.857178,0.875878,5.675125,0.407915,2.901704,5.997565,0.390729,0.389155,-0.383837,1.0,,,,,,,,,,,,,,0,gru
140,179610,592.3611,533.188,1444,1,1,0,0,0.2977,2.134,goal,1814.0,0.016806,0.407793,-0.834419,0.869522,5.668659,0.449484,1.663819,5.996027,0.394963,0.390728,-0.680926,1.006986,-0.018871,0.000945,1.652757,0.004586,0.013126,0.175196,0.005899,0.101941,0.0001,,,,,0,gru
141,180620,291.1122,503.0059,1010,0,0,1,0,1.3866,2.141,collision,1823.9,0.039775,0.395863,-0.844856,0.849112,5.649436,0.472653,1.437964,5.996723,0.388848,0.388575,-0.374225,1.004723,,,,,,,,,,,,,,0,gru
142,182127,577.4376,554.0084,1507,1,1,0,0,0.2988,2.149,goal,1838.6,-0.060056,0.390925,-0.869653,0.806833,5.6844,0.441799,1.339984,5.997364,0.414923,0.403053,-0.889794,1.0,,,,,,,,,,,,,,0,gru
143,183547,590.0025,554.3738,1420,1,1,0,0,0.298,2.148,goal,1852.4,-0.015563,0.396771,-0.869002,0.823313,5.679321,0.43025,1.90691,5.997073,0.394686,0.38981,-0.431994,1.003251,,,,,,,,,,,,,,0,gru
144,184940,577.2383,553.9225,1393,1,1,0,0,0.3,2.141,goal,1867.7,-0.01,0.401277,-0.874921,0.833699,5.680928,0.40716,2.667324,5.998783,0.392203,0.390924,-0.457639,1.0,0.030596,0.002494,1.653692,0.004574,0.020616,0.127533,0.010878,0.079239,0.0001,,,,,0,gru
145,186337,581.9587,553.8394,1397,1,1,0,0,0.2981,2.144,goal,1881.4,-0.002266,0.401215,-0.859125,0.868593,5.67735,0.428226,1.942975,5.996365,0.391035,0.388686,-0.47196,1.0,,,,,,,,,,,,,,0,gru
146,187329,282.9534,523.8427,992,0,0,1,0,1.4073,2.145,collision,1891.1,0.02125,0.402246,-0.851814,0.853547,5.67919,0.416527,2.352748,5.998202,0.389445,0.389748,-0.477864,1.0,,,,,,,,,,,,,,0,gru
147,188340,287.0127,494.27,1011,0,0,1,0,1.4356,2.122,collision,1901.1,0.069162,0.409888,-0.816759,0.872423,5.652707,0.433234,2.58969,5.996636,0.393469,0.392424,-0.689485,1.007171,,,,,,,,,,,,,,0,gru
148,189820,552.7978,491.5088,1480,1,1,0,0,0.298,2.154,goal,1917.3,-0.056358,0.392608,-0.840558,0.878356,5.660243,0.455732,2.396589,5.998291,0.413053,0.404444,-0.947426,1.0,0.03676,0.004006,1.654334,0.004562,0.028914,0.171016,0.014796,0.108778,0.0001,,,,,0,gru
149,190142,55.4359,438.831,322,0,0,1,0,3.0928,2.112,collision,1920.6,0.186329,0.380033,-0.733825,0.854211,5.597713,0.496393,3.09165,5.994995,0.377695,0.391842,-0.517964,1.0,,,,,,,,,,,,,,0,gru
150,191549,585.095,438.1044,1407,1,1,0,0,0.2994,2.147,goal,1934.5,-0.004879,0.398116,-0.865904,0.865323,5.680586,0.412984,2.044147,5.997087,0.393429,0.389468,-0.443263,1.0,,,,,,,,,,,,,,0,gru
151,191905,68.2833,415.8215,356,0,0,1,0,3.0794,2.148,collision,1938.1,0.05122,0.38932,-0.776944,0.854383,5.596405,0.497732,3.207647,5.993997,0.376705,0.388746,-0.419821,1.005933,,,,,,,,,,,,,,0,gru
152,193340,594.0579,417.4836,1435,1,1,0,0,0.2981,2.143,goal,1953.3,-0.017322,0.399847,-0.861727,0.845481,5.65757,0.448472,1.96296,5.997608,0.39299,0.389905,-0.481673,1.007387,0.022035,0.004808,1.654774,0.00455,0.032401,0.19633,0.029852,0.129149,0.0001,,,,,0,gru
153,194323,284.275,386.9108,983,0,0,1,0,1.4478,2.144,collision,1963.1,0.043251,0.398238,-0.863,0.866709,5.642701,0.466529,1.071738,5.996222,0.392897,0.391639,-0.538122,1.007508,,,,,,,,,,,,,,0,gru
154,194693,70.4392,336.2309,370,0,0,1,0,3.0686,2.105,collision,1966.7,0.12708,0.399656,-0.816936,0.86207,5.665333,0.432864,2.59632,5.995163,0.382384,0.392857,-0.482314,1.004506,,,,,,,,,,,,,,0,gru
155,196121,591.5515,337.1902,1428,1,1,0,0,0.2989,2.15,goal,1980.8,-0.008447,0.394248,-0.862159,0.867369,5.686391,0.398678,2.539274,5.996154,0.392734,0.389999,-0.446521,1.007538,,,,,,,,,,,,,,0,gru
156,197100,281.0215,336.997,979,0,0,1,0,1.4235,2.139,collision,1991.6,0.023339,0.396264,-0.843376,0.845562,5.647488,0.478772,1.1987,5.997693,0.388602,0.390709,-0.488929,1.0,0.01749,0.006681,1.654927,0.004538,0.040839,0.126904,0.014985,0.082252,0.0001,,,,,0,gru
157,198515,585.6938,366.8651,1415,1,1,0,0,0.2985,2.127,goal,2005.3,0.002993,0.409932,-0.866448,0.85789,5.667243,0.444011,1.082785,5.997276,0.394431,0.39092,-0.515705,1.0,,,,,,,,,,,,,,0,gru
158,199908,580.0886,369.5942,1393,1,1,0,0,0.2992,2.136,goal,2018.8,-0.022158,0.403851,-0.846895,0.844265,5.658246,0.463785,1.667346,5.998351,0.391125,0.389874,-0.458302,1.0,,,,,,,,,,,,,,0,gru
159,201443,575.2502,421.5756,1535,1,1,0,0,0.2997,2.127,goal,2033.9,-0.041587,0.412444,-0.862021,0.879674,5.673059,0.441782,1.422172,5.998606,0.411829,0.405153,-0.97315,1.0,,,,,,,,,,,,,,0,gru
160,202425,283.4256,391.4087,982,0,0,1,0,1.4226,2.131,collision,2044.9,0.016512,0.404272,-0.851397,0.892233,5.670888,0.412138,2.529123,5.994103,0.38527,0.388736,-0.405607,1.0,0.026417,0.002809,1.655057,0.004526,0.025393,0.173471,0.012848,0.112401,0.0001,,,,,0,gru
161,203428,287.6912,413.3495,1003,0,0,1,0,1.4082,2.13,collision,2054.8,-0.005115,0.407837,-0.883479,0.872523,5.607742,0.505035,2.038726,5.995575,0.387398,0.390287,-0.496531,1.0,,,,,,,,,,,,,,0,gru
162,203551,-33.0548,350.6382,123,0,0,1,0,3.8204,2.17,collision,2056.0,0.088539,0.371213,-0.820726,0.744102,5.529827,0.63459,2.096439,5.993202,0.344996,0.426676,-0.823098,1.00368,,,,,,,,,,,,,,0,gru
163,204982,588.0251,381.0132,1431,1,1,0,0,0.2998,2.132,goal,2070.0,0.009464,0.407445,-0.860229,0.864333,5.639908,0.460379,2.196496,5.997861,0.394566,0.390186,-0.612268,1.0,,,,,,,,,,,,,,0,gru
164,206402,587.8368,432.753,1420,1,1,0,0,0.2991,2.131,goal,2084.8,0.003424,0.407019,-0.831725,0.862176,5.640676,0.481963,1.855209,5.996692,0.393418,0.389206,-0.558393,1.0,0.020781,0.003816,1.655043,0.004514,0.027885,0.170254,0.006078,0.108552,0.0001,,,,,0,gru
165,207825,588.9566,432.4935,1423,1,1,0,0,0.2997,2.12,goal,2098.7,-0.015783,0.41243,-0.871287,0.833372,5.625799,0.485064,1.835779,5.998367,0.394462,0.391164,-0.463818,1.0,,,,,,,,,,,,,,0,gru
166,209374,583.8896,462.7803,1549,1,1,0,0,0.2987,2.137,goal,2113.6,-0.045604,0.401111,-0.869872,0.85406,5.628615,0.512516,1.771847,5.996982,0.412036,0.403109,-0.929804,1.008902,,,,,,,,,,,,,,0,gru
167,210362,282.3883,432.4497,988,0,0,1,0,1.4031,2.143,collision,2123.4,0.019464,0.399997,-0.864586,0.852831,5.614269,0.494794,2.528428,5.995846,0.391038,0.391386,-0.510652,1.0,,,,,,,,,,,,,,0,gru
168,211804,588.8384,433.3247,1442,1,1,0,0,0.2982,2.135,goal,2139.7,0.01153,0.407954,-0.848248,0.881504,5.610881,0.485686,1.687294,5.998156,0.394344,0.393253,-0.611277,1.0,0.024379,0.002453,1.655101,0.004502,0.025288,0.141401,0.018226,0.083366,0.0001,,,,,0,gru
169,212770,276.2812,403.4278,966,0,0,1,0,1.4413,2.133,collision,2149.2,0.0494,0.402025,-0.865247,0.857524,5.605613,0.507582,1.144748,5.997886,0.390404,0.390926,-0.560253,1.0,,,,,,,,,,,,,,0,gru
170,213147,70.7276,382.158,377,0,0,1,0,3.0849,2.118,collision,2152.7,0.164939,0.386096,-0.798905,0.864959,5.618176,0.471679,2.143701,5.993942,0.387,0.395657,-0.608318,1.011451,,,,,,,,,,,,,,0,gru
171,214599,596.6552,413.0544,1452,1,1,0,0,0.2988,2.119,goal,2166.7,-0.007523,0.413971,-0.863227,0.857845,5.649246,0.451991,2.130894,5.994596,0.394326,0.391335,-0.538058,1.004207,,,,,,,,,,,,,,0,gru
172,214719,-30.1771,413.3422,120,0,0,1,0,3.8212,2.124,collision,2169.3,0.217737,0.351785,-0.561656,0.836569,5.516216,0.525087,3.072232,5.98217,0.318027,0.407236,-0.802251,1.005545,0.038925,0.005742,1.655614,0.00449,0.042635,0.155149,0.022561,0.099761,0.0001,,,,,0,gru
173,215707,287.7845,383.3181,988,0,0,1,0,1.4273,2.144,collision,2178.6,0.01271,0.398823,-0.829575,0.830825,5.637666,0.472025,2.227663,5.995378,0.383537,0.387868,-0.3652,1.004358,,,,,,,,,,,,,,0,gru
174,217115,581.9962,382.7341,1408,1,1,0,0,0.2971,2.132,goal,2192.3,-0.007019,0.406037,-0.8772,0.878269,5.650393,0.444472,2.959788,5.99706,0.393422,0.390244,-0.482684,1.0,,,,,,,,,,,,,,0,gru
175,218089,278.9697,351.7354,974,0,0,1,0,1.4299,2.129,collision,2201.6,0.001325,0.408618,-0.857111,0.865886,5.616427,0.51704,1.681121,5.998085,0.384791,0.389807,-0.532835,1.0,,,,,,,,,,,,,,0,gru
176,219492,584.8785,351.8343,1403,1,1,0,0,0.2989,2.143,goal,2216.5,-0.007213,0.401202,-0.847689,0.815707,5.640589,0.495439,1.698512,5.997691,0.391476,0.389778,-0.448755,1.0,0.015847,0.003468,1.656249,0.004478,0.027451,0.134826,0.019044,0.084966,0.0001,,,,,0,gru
177,220903,585.856,382.181,1411,1,1,0,0,0.2978,2.111,goal,2229.9,-0.024353,0.416576,-0.857769,0.855147,5.658513,0.444834,2.258343,5.994652,0.389234,0.389279,-0.429888,1.0,,,,,,,,,,,,,,0,gru
178,222348,593.0787,382.6051,1445,1,1,0,0,0.2988,2.123,goal,2243.6,0.004665,0.412685,-0.891606,0.869789,5.642759,0.43211,2.669954,5.995815,0.395886,0.391274,-0.616923,1.001255,,,,,,,,,,,,,,0,gru
179,223778,581.9104,413.168,1430,1,1,0,0,0.2995,2.108,goal,2257.5,0.0174,0.420739,-0.841612,0.868556,5.659964,0.465985,1.164594,5.999415,0.397064,0.393586,-0.716571,1.0,,,,,,,,,,,,,,0,gru
180,225188,585.3455,464.6298,1410,1,1,0,0,0.2993,2.118,goal,2272.8,-0.022895,0.415601,-0.846963,0.84755,5.657352,0.448272,1.825077,5.996869,0.392913,0.39082,-0.460564,1.0,-0.009387,0.001424,1.656191,0.004466,0.01938,0.160735,0.014713,0.096863,0.0001,,,,,0,gru
181,226597,583.2596,463.2902,1409,1,1,0,0,0.2976,2.128,goal,2286.7,-0.003336,0.407283,-0.857051,0.855241,5.653215,0.448337,2.07576,5.998273,0.395146,0.390747,-0.521864,1.0,,,,,,,,,,,,,,0,gru
182,227581,283.5524,494.6632,984,0,0,1,0,1.426,2.12,collision,2296.2,0.021011,0.41108,-0.851102,0.863963,5.606633,0.515417,1.433982,5.996157,0.389374,0.390021,-0.666162,1.0,,,,,,,,,,,,,,0,gru
183,229030,596.4953,525.5342,1449,1,1,0,0,0.2971,2.119,goal,2310.3,-0.033654,0.410746,-0.862528,0.826278,5.669906,0.439579,2.234098,5.998933,0.390285,0.389101,-0.56165,1.003116,,,,,,,,,,,,,,0,gru
184,230427,579.191,525.2537,1397,1,1,0,0,0.2977,2.124,goal,2325.3,3.6e-05,0.411002,-0.858878,0.851587,5.6372,0.511987,1.554687,5.997828,0.392119,0.389381,-0.478203,1.0,0.017867,0.002428,1.655812,0.004454,0.02162,0.18707,0.011308,0.117387,0.0001,,,,,0,gru
185,231871,596.9013,557.0469,1444,1,1,0,0,0.2996,2.14,goal,2339.2,-0.011816,0.401616,-0.849993,0.853401,5.62668,0.500019,1.533731,5.997918,0.392511,0.391012,-0.435282,1.010684,,,,,,,,,,,,,,0,gru
186,233281,584.7553,557.0346,1410,1,1,0,0,0.2976,2.128,goal,2352.8,-0.023084,0.409249,-0.841634,0.830981,5.647966,0.47447,1.968767,5.999066,0.395761,0.391673,-0.50847,1.0,,,,,,,,,,,,,,0,gru
187,234687,580.6194,556.5109,1406,1,1,0,0,0.2985,2.137,goal,2366.4,-0.036942,0.403452,-0.851331,0.84066,5.638896,0.479205,2.53793,5.996848,0.387972,0.389236,-0.606032,1.0,,,,,,,,,,,,,,0,gru
188,236093,583.3219,555.5352,1406,1,1,0,0,0.2973,2.144,goal,2381.5,-0.005239,0.400946,-0.844624,0.856099,5.635962,0.462884,2.183838,5.998212,0.395132,0.390376,-0.490137,1.0,-0.012106,0.000927,1.655833,0.004442,0.017075,0.205888,0.011504,0.124483,0.0001,,,,,0,gru
189,237518,590.0552,556.3497,1425,1,1,0,0,0.2986,2.138,goal,2395.3,-0.016271,0.40312,-0.86178,0.819863,5.651106,0.442609,2.266818,5.997375,0.390219,0.389078,-0.45325,1.00055,,,,,,,,,,,,,,0,gru
190,237553,-41.435,493.6716,35,0,0,1,0,3.8322,2.11,collision,2395.7,0.051544,0.418146,-0.657725,0.79189,5.467283,0.743603,2.815046,5.992226,0.219011,0.317678,-0.540715,1.0,,,,,,,,,,,,,,0,gru
191,238935,576.3558,492.9813,1382,1,1,0,0,0.2993,2.15,goal,2409.0,0.012524,0.393007,-0.853217,0.881874,5.628843,0.48849,1.973998,5.998234,0.394129,0.388909,-0.450414,1.0,,,,,,,,,,,,,,0,gru
192,240360,585.3834,523.1644,1425,1,1,0,0,0.2967,2.129,goal,2424.1,0.012127,0.409725,-0.860585,0.862461,5.65725,0.453776,1.287002,5.995493,0.394838,0.391859,-0.554252,1.0,0.053683,0.001689,1.655978,0.00443,0.016448,0.168037,0.015929,0.097006,0.0001,,,,,0,gru
193,241775,589.3835,522.4532,1415,1,1,0,0,0.2991,2.133,goal,2437.9,-0.021975,0.405406,-0.862667,0.887179,5.63302,0.475671,1.074638,5.994562,0.389887,0.38969,-0.365515,1.0,,,,,,,,,,,,,,0,gru
194,243297,581.2085,522.6549,1522,1,1,0,0,0.298,2.139,goal,2452.4,-0.04217,0.401607,-0.855213,0.880102,5.650064,0.473242,1.660538,5.994684,0.413705,0.404363,-0.874131,1.012191,,,,,,,,,,,,,,0,gru
195,244722,593.2885,522.2936,1425,1,1,0,0,0.2987,2.137,goal,2466.4,-0.023687,0.402398,-0.853075,0.879451,5.643435,0.460642,2.00303,5.997129,0.390371,0.389074,-0.395525,1.003188,,,,,,,,,,,,,,0,gru
196,246120,582.428,522.0609,1398,1,1,0,0,0.2981,2.141,goal,2481.5,-0.007624,0.401048,-0.863256,0.849412,5.649312,0.496586,0.39854,5.995188,0.390705,0.388628,-0.451805,1.0,-0.00075,0.001029,1.655022,0.004418,0.01379,0.230926,0.009658,0.142605,0.0001,,,,,0,gru
197,247541,591.1575,523.1147,1421,1,1,0,0,0.2993,2.155,goal,2495.2,-0.03232,0.391587,-0.863036,0.847057,5.629885,0.453282,2.332833,5.997167,0.389096,0.388447,-0.45244,1.007563,,,,,,,,,,,,,,0,gru
198,248939,582.8277,523.0653,1398,1,1,0,0,0.2972,2.132,goal,2508.7,-0.002183,0.403319,-0.862795,0.849302,5.626624,0.482841,2.290626,5.998446,0.389164,0.38914,-0.410263,1.0,,,,,,,,,,,,,,0,gru
199,250439,562.5392,520.3137,1500,1,1,0,0,0.2975,2.131,goal,2523.1,-0.054559,0.404189,-0.888978,0.853249,5.628587,0.515644,1.398552,5.998622,0.415034,0.405561,-0.948285,1.0,,,,,,,,,,,,,,0,gru
200,251435,287.6158,553.2188,996,0,0,1,0,1.4111,2.142,collision,2534.4,0.011849,0.402479,-0.824461,0.86246,5.612163,0.467264,2.358501,5.995339,0.383094,0.387979,-0.411173,1.000901,0.029401,0.002634,1.6542,0.004406,0.028445,0.184802,0.030533,0.124719,0.0001,,,,,0,gru
201,252882,592.0244,554.7857,1447,1,1,0,0,0.2984,2.131,goal,2548.4,0.000842,0.409776,-0.83757,0.855722,5.62294,0.468362,2.228813,5.99471,0.395784,0.39245,-0.518745,1.000943,,,,,,,,,,,,,,0,gru
202,254278,580.604,554.3077,1396,1,1,0,0,0.2976,2.128,goal,2561.5,-0.014269,0.406103,-0.835684,0.862107,5.600574,0.523022,1.601646,5.9974,0.391574,0.389523,-0.425839,1.0,,,,,,,,,,,,,,0,gru
203,254317,-39.2533,491.444,39,0,0,1,0,3.806,1.91,collision,2561.9,-0.410975,0.343241,-0.842384,0.435241,5.602356,0.394706,4.529555,5.997505,0.263711,0.350977,-0.482603,1.0,,,,,,,,,,,,,,0,gru
204,255723,582.8223,491.6054,1406,1,1,0,0,0.3,2.127,goal,2576.5,0.006348,0.408564,-0.87463,0.850033,5.615203,0.486057,1.760554,5.998526,0.394306,0.389892,-0.537965,1.0,0.065981,0.001908,1.653261,0.004394,0.021896,0.162059,0.021227,0.09761,0.0001,,,,,0,gru
205,257104,578.2711,490.1037,1381,1,1,0,0,0.2994,2.153,goal,2589.7,-0.000272,0.39236,-0.848376,0.8409,5.619835,0.470295,1.725827,5.996061,0.39201,0.388934,-0.411199,1.0,,,,,,,,,,,,,,0,gru
206,258497,578.4946,489.7103,1393,1,1,0,0,0.2981,2.151,goal,2603.0,-0.01314,0.39634,-0.838988,0.862643,5.599739,0.533971,1.031497,5.990857,0.392764,0.389972,-0.474451,1.0,,,,,,,,,,,,,,0,gru
207,259911,588.5579,489.4504,1414,1,1,0,0,0.2995,2.15,goal,2616.8,-0.006104,0.393845,-0.863569,0.832877,5.604139,0.485879,2.276146,5.997788,0.391162,0.388005,-0.425866,1.002094,,,,,,,,,,,,,,0,gru
