episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,22826,-3.3049,1.4076,138,0,0,1,0,3.5384,2.143,collision,280.5,-0.048184,0.388065,-0.83421,0.808473,4.501974,1.150259,0.625632,5.96276,0.406722,0.382317,-0.069407,1.0,-0.057167,0.042724,1.738566,0.004694,0.072069,0.251921,0.019969,0.116237,0.0001,,,,,0,gru
105,23235,55.9796,7.7526,409,0,0,1,0,3.0914,2.133,collision,285.1,0.139864,0.363061,-0.816609,0.804348,4.844333,1.087504,0.437075,5.981255,0.401301,0.399072,-0.777787,1.004321,,,,,,,,,,,,,,0,gru
106,23360,-15.1176,-0.7292,125,0,0,1,0,3.7026,1.934,collision,286.5,-0.383541,0.31366,-0.874182,0.619789,4.722008,1.233431,0.355502,5.972003,0.39301,0.384502,-0.668341,1.0,,,,,,,,,,,,,,0,gru
107,23505,-1.3694,-0.2208,145,0,0,1,0,3.6518,2.036,collision,288.2,-0.026928,0.450696,-0.860676,0.794286,4.513181,1.101177,0.960809,5.941099,0.412223,0.390711,-0.17696,1.005695,,,,,,,,,,,,,,0,gru
108,23630,-8.8759,-0.4482,125,0,0,1,0,3.7079,2.06,collision,290.0,-0.211011,0.364553,-0.864485,0.714628,4.530061,1.244195,0.156208,5.973064,0.415068,0.388495,-0.331238,1.00634,-0.000225,0.031652,1.738607,0.004682,0.069659,0.123939,0.021143,0.061232,0.0001,,,,,0,gru
109,23758,-7.0947,-0.7374,128,0,0,1,0,3.6964,2.132,collision,291.4,-0.153907,0.346719,-0.779714,0.69208,4.547758,1.130458,0.675239,5.932315,0.423227,0.394415,-0.187596,1.009609,,,,,,,,,,,,,,0,gru
110,23880,-13.4312,-1.1282,122,0,0,1,0,3.7859,1.91,collision,292.8,-0.394372,0.345684,-0.88711,0.714899,4.734296,1.105313,0.792049,5.935255,0.406605,0.393677,-0.550771,1.014333,,,,,,,,,,,,,,0,gru
111,24039,-6.8652,-1.5248,159,0,0,1,0,3.6285,2.048,collision,294.6,0.146029,0.412041,-0.813911,0.782584,4.77253,1.106084,0.39118,5.985281,0.387319,0.387098,-0.663028,1.000906,,,,,,,,,,,,,,0,gru
112,24176,-3.8518,-0.8542,137,0,0,1,0,3.6797,2.084,collision,296.5,-0.130901,0.391085,-0.815018,0.72718,4.510548,1.160628,0.35121,5.973254,0.418454,0.392777,-0.12036,1.008026,-0.077879,0.038503,1.738384,0.00467,0.069453,0.261248,0.022955,0.111136,0.0001,,,,,0,gru
113,24303,-9.4338,-1.3365,127,0,0,1,0,3.7136,2.083,collision,297.9,-0.232681,0.345498,-0.809365,0.641809,4.732369,1.123088,1.208343,5.947625,0.415312,0.393036,-0.391586,1.007994,,,,,,,,,,,,,,0,gru
114,24435,-6.1753,-1.6235,132,0,0,1,0,3.6926,2.05,collision,299.5,-0.000775,0.425405,-0.868507,0.74626,4.690454,1.182292,0.913322,5.944697,0.408243,0.385035,-0.346438,1.008146,,,,,,,,,,,,,,0,gru
115,24961,46.728,-2.5487,526,0,0,1,0,2.8006,2.133,collision,305.4,0.137396,0.360557,-0.797704,0.826119,4.664172,1.160329,0.700177,5.982174,0.362331,0.389757,-0.983918,1.0,,,,,,,,,,,,,,0,gru
116,25095,-5.1022,-1.5472,134,0,0,1,0,3.6522,2.126,collision,307.5,-0.071499,0.358513,-0.757803,0.661512,4.467458,1.267229,0.515301,5.97517,0.418111,0.393863,-0.112817,1.0,-0.010712,0.029112,1.737936,0.004658,0.069521,0.197167,0.02808,0.106207,0.0001,,,,,0,gru
117,25367,26.8856,1.2783,272,0,0,1,0,3.3845,2.148,collision,310.5,0.076688,0.358093,-0.765381,0.854069,4.623236,1.243942,0.638373,5.994536,0.389581,0.389663,-0.598897,1.00323,,,,,,,,,,,,,,0,gru
118,25497,-15.0609,0.6598,130,0,0,1,0,3.6643,1.934,collision,312.0,-0.35842,0.348713,-0.857071,0.502529,4.659894,1.196726,0.76172,5.950556,0.393458,0.386276,-0.716611,1.0,,,,,,,,,,,,,,0,gru
119,25631,-7.846,0.5847,134,0,0,1,0,3.658,2.058,collision,313.5,-0.223184,0.368817,-0.856603,0.718076,4.567856,1.148501,0.56658,5.95704,0.417557,0.394898,-0.504426,1.0,,,,,,,,,,,,,,0,gru
120,25772,-3.1716,1.6107,141,0,0,1,0,3.6661,2.054,collision,315.4,-0.003209,0.414313,-0.791907,0.808795,4.353066,1.343909,0.645894,5.906981,0.403105,0.384058,-0.335104,1.007504,-0.04959,0.039388,1.737734,0.004646,0.057269,0.171717,0.008807,0.081522,0.0001,,,,,0,gru
121,25927,-1.9584,2.1014,155,0,0,1,0,3.6139,2.125,collision,317.2,0.08623,0.383364,-0.776045,0.860456,4.524305,1.129872,0.912698,5.930846,0.392308,0.381738,-0.473189,1.004607,,,,,,,,,,,,,,0,gru
122,26071,-1.7696,2.3096,144,0,0,1,0,3.6931,2.017,collision,318.9,-0.112224,0.412508,-0.818695,0.732496,4.290916,1.389459,0.625091,5.953699,0.416185,0.392304,-0.141911,1.013772,,,,,,,,,,,,,,0,gru
123,26200,-10.3781,2.2152,129,0,0,1,0,3.6709,1.982,collision,320.3,-0.278558,0.384056,-0.849247,0.677664,4.694653,1.233889,0.709962,5.957251,0.427023,0.402596,-0.550452,1.0,,,,,,,,,,,,,,0,gru
124,26333,-5.9806,2.2346,133,0,0,1,0,3.5732,2.097,collision,322.2,-0.107608,0.393082,-0.789725,0.787131,4.454452,1.241309,0.614186,5.941208,0.419241,0.391349,-0.204305,1.0,-0.07047,0.053078,1.737728,0.004634,0.072359,0.151793,0.006694,0.063477,0.0001,,,,,0,gru
125,26456,-9.7415,-3.4123,123,0,0,1,0,3.7357,2.077,collision,323.5,-0.224621,0.358585,-0.830961,0.723166,4.548123,1.152713,0.888423,5.952837,0.406267,0.381703,-0.310196,1.012673,,,,,,,,,,,,,,0,gru
126,26595,-3.382,-3.2403,139,0,0,1,0,3.5941,2.062,collision,325.1,-0.110439,0.379007,-0.841313,0.732354,4.601631,1.302762,0.109561,5.972321,0.422498,0.393324,-0.196829,1.0,,,,,,,,,,,,,,0,gru
127,26780,-2.0315,-6.132,185,0,0,1,0,3.6113,2.083,collision,327.2,0.13315,0.381907,-0.837524,0.792838,4.413932,1.284013,0.267308,5.95784,0.391511,0.393436,-0.717672,1.010655,,,,,,,,,,,,,,0,gru
128,26926,-2.0624,-4.8322,146,0,0,1,0,3.6793,2.07,collision,329.2,0.017937,0.407842,-0.812048,0.841162,4.227027,1.412972,0.373854,5.976736,0.408956,0.384574,-0.347217,1.011253,-0.052406,0.051571,1.737598,0.004622,0.069097,0.185351,0.012483,0.089954,0.0001,,,,,0,gru
129,27077,-2.6565,-4.3132,151,0,0,1,0,3.6548,2.143,collision,331.0,0.054706,0.382402,-0.850578,0.784347,4.534025,1.136769,1.107295,5.954999,0.40211,0.386377,-0.514906,1.012422,,,,,,,,,,,,,,0,gru
130,27218,-2.4613,-4.2422,141,0,0,1,0,3.6413,2.106,collision,332.6,-0.037216,0.395435,-0.775567,0.789263,4.203006,1.272211,1.307414,5.946218,0.404859,0.384906,-0.17949,1.003971,,,,,,,,,,,,,,0,gru
131,27347,-7.2532,-4.7717,129,0,0,1,0,3.7047,2.064,collision,334.0,-0.180488,0.38023,-0.832239,0.79972,4.406741,1.216176,0.577991,5.960258,0.413899,0.386769,-0.27839,1.008493,,,,,,,,,,,,,,0,gru
132,27467,-13.2648,-5.9212,120,0,0,1,0,3.6725,1.971,collision,335.7,-0.328439,0.363231,-0.852446,0.664742,4.825218,1.020358,1.612828,5.966581,0.408946,0.390902,-0.562268,1.0,-0.072454,0.057873,1.737797,0.00461,0.052482,0.195603,0.012215,0.089136,0.0001,,,,,0,gru
133,27600,-5.4665,-5.43,133,0,0,1,0,3.686,2.077,collision,337.2,-0.079398,0.398488,-0.835985,0.81834,4.367907,1.287193,0.676044,5.953248,0.417779,0.39211,-0.146493,1.007565,,,,,,,,,,,,,,0,gru
134,27734,-5.4076,-5.3727,134,0,0,1,0,3.6343,2.099,collision,338.7,-0.171454,0.369155,-0.807054,0.65157,4.430548,1.17547,1.06011,5.897336,0.42211,0.391945,-0.256407,1.0,,,,,,,,,,,,,,0,gru
135,28677,91.5318,4.7546,943,0,0,1,0,2.5884,2.105,collision,349.2,0.028111,0.383573,-0.860155,0.832778,4.599972,1.250141,0.093616,5.984587,0.371326,0.410294,-0.99913,1.0,,,,,,,,,,,,,,0,gru
136,28808,-13.4956,3.7432,131,0,0,1,0,3.7092,1.941,collision,351.3,-0.386199,0.331926,-0.837277,0.487541,4.790582,1.06726,0.851112,5.963691,0.39969,0.38906,-0.678316,1.0,0.0022,0.026928,1.738277,0.004598,0.068685,0.136657,0.041388,0.074958,0.0001,,,,,0,gru
137,28949,-2.7448,3.6719,141,0,0,1,0,3.6706,2.093,collision,352.9,-0.153948,0.372959,-0.812942,0.671123,4.505102,1.242528,0.747133,5.9492,0.417967,0.392069,-0.1245,1.010296,,,,,,,,,,,,,,0,gru
138,29087,-3.4161,3.5365,138,0,0,1,0,3.6454,2.155,collision,354.4,-0.121473,0.361355,-0.804158,0.677957,4.565824,1.116007,0.360893,5.899115,0.423461,0.394087,-0.143281,1.004467,,,,,,,,,,,,,,0,gru
139,29920,143.0416,18.1064,833,0,0,1,0,2.2062,2.113,collision,363.9,0.025081,0.380082,-0.86982,0.82211,4.576329,1.257121,0.180415,5.9879,0.387657,0.40256,-0.994404,1.0,,,,,,,,,,,,,,0,gru
140,30065,-0.9473,18.2578,145,0,0,1,0,3.5798,2.112,collision,365.9,-0.077478,0.371147,-0.820986,0.753743,4.493855,1.322949,0.544081,5.933413,0.411292,0.388794,-0.109468,1.0,-0.014684,0.029699,1.7387,0.004586,0.073459,0.149741,0.020669,0.087245,0.0001,,,,,0,gru
141,30189,-14.7185,17.5112,124,0,0,1,0,3.6478,2.001,collision,367.4,-0.372904,0.305298,-0.821183,0.568306,4.771985,1.110016,0.999651,5.984708,0.390484,0.381409,-0.636611,1.0,,,,,,,,,,,,,,0,gru
142,30324,-8.0598,18.0317,135,0,0,1,0,3.6248,2.033,collision,368.9,-0.27562,0.339139,-0.858824,0.596774,4.61554,1.159088,1.048311,5.98655,0.426458,0.400024,-0.553961,1.0,,,,,,,,,,,,,,0,gru
143,30980,164.2759,35.006,656,0,0,1,0,2.194,2.095,collision,376.2,-0.081594,0.386962,-0.854797,0.772716,4.496158,1.280058,0.428284,5.962904,0.391287,0.390938,-0.697508,1.0,,,,,,,,,,,,,,0,gru
144,31130,0.6605,35.6128,150,0,0,1,0,3.623,2.119,collision,378.8,-0.02314,0.379961,-0.757556,0.704233,4.68519,1.169042,0.652212,5.974695,0.413658,0.392285,-0.24528,1.005193,0.015323,0.026784,1.738951,0.004574,0.076676,0.080945,0.014449,0.04987,0.0001,,,,,0,gru
145,31274,-1.5793,26.3017,144,0,0,1,0,3.5887,2.105,collision,380.4,0.004521,0.394342,-0.794982,0.792393,4.432633,1.269291,0.534258,5.882003,0.393796,0.379213,-0.16685,1.0,,,,,,,,,,,,,,0,gru
146,31398,-8.2407,26.8272,124,0,0,1,0,3.6601,2.136,collision,381.7,-0.013336,0.377161,-0.825213,0.789006,4.550505,1.24,0.587828,5.955284,0.417044,0.389892,-0.05679,1.0,,,,,,,,,,,,,,0,gru
147,31540,-2.8168,26.8199,142,0,0,1,0,3.5752,2.098,collision,383.4,0.076641,0.381139,-0.723055,0.812139,4.414363,1.28334,0.224413,5.942709,0.39152,0.373824,-0.341231,1.0,,,,,,,,,,,,,,0,gru
148,31671,-5.7169,26.5899,131,0,0,1,0,3.6316,2.131,collision,385.4,-0.031762,0.375598,-0.800716,0.795464,4.272858,1.334141,1.016861,5.951543,0.410925,0.385008,-0.119126,1.0,-0.102594,0.048241,1.739056,0.004562,0.089572,0.195468,0.065536,0.118641,0.0001,,,,,0,gru
149,31810,-4.0083,11.8849,139,0,0,1,0,3.6231,2.138,collision,387.0,0.039735,0.375893,-0.757448,0.78627,4.498941,1.268924,0.747751,5.989271,0.391234,0.37467,-0.307444,1.0,,,,,,,,,,,,,,0,gru
150,31947,-3.7352,11.6061,137,0,0,1,0,3.7,2.082,collision,388.5,-0.100776,0.39496,-0.840244,0.78633,4.463277,1.231715,0.752303,5.957142,0.415514,0.388716,-0.073118,1.015532,,,,,,,,,,,,,,0,gru
151,33140,313.5444,44.4324,1193,0,0,1,0,0.9947,2.099,collision,401.7,-0.072164,0.387345,-0.879901,0.81868,4.461722,1.263172,0.071658,5.982526,0.372963,0.396656,-0.85504,1.0,,,,,,,,,,,,,,0,gru
152,33274,-5.2022,44.7181,134,0,0,1,0,3.704,2.061,collision,403.9,-0.14312,0.399953,-0.844594,0.665844,4.717321,1.166545,1.096046,5.952886,0.421213,0.393083,-0.21069,1.005801,0.009417,0.027671,1.738904,0.00455,0.118633,0.240524,0.071039,0.13816,0.0001,,,,,0,gru
153,34225,56.9798,33.9885,951,0,0,1,0,2.6158,2.134,collision,414.0,0.064428,0.365443,-0.797688,0.851899,4.545774,1.270722,0.474947,5.990208,0.372309,0.414748,-0.998951,1.0,,,,,,,,,,,,,,0,gru
154,34347,-19.0639,32.0161,122,0,0,1,0,3.7217,1.953,collision,415.4,-0.375877,0.317889,-0.83523,0.501548,4.801677,1.105557,0.972298,5.965656,0.391931,0.394074,-0.713813,1.0,,,,,,,,,,,,,,0,gru
155,34480,-9.1018,31.2639,133,0,0,1,0,3.5889,2.089,collision,416.9,-0.264432,0.308603,-0.81505,0.602766,4.665004,1.223791,0.559353,5.969246,0.427157,0.398709,-0.532768,1.0,,,,,,,,,,,,,,0,gru
156,34619,-3.3318,31.7547,139,0,0,1,0,3.7015,2.048,collision,418.9,-0.064282,0.421511,-0.8558,0.769636,4.445804,1.297293,1.318763,5.95583,0.417504,0.392562,-0.185813,1.015403,-0.010378,0.022884,1.738812,0.004538,0.054179,0.185071,0.0063,0.101968,0.0001,,,,,0,gru
157,35345,62.2859,38.265,726,0,0,1,0,2.6879,2.095,collision,426.6,0.094785,0.389497,-0.76983,0.830665,4.577969,1.221436,0.263589,5.95644,0.389818,0.417301,-0.999945,1.0,,,,,,,,,,,,,,0,gru
158,35489,-1.4577,38.6909,144,0,0,1,0,3.5886,2.105,collision,428.2,0.001419,0.374056,-0.726234,0.767508,4.416204,1.316515,0.269242,5.992656,0.410212,0.38892,-0.138014,1.0,,,,,,,,,,,,,,0,gru
159,35742,3.745,39.4663,253,0,0,1,0,3.5486,2.118,collision,430.9,0.11664,0.360863,-0.750882,0.788289,4.554799,1.186733,0.312573,5.962252,0.382936,0.406209,-0.772205,1.009544,,,,,,,,,,,,,,0,gru
160,35885,-1.7316,39.6666,143,0,0,1,0,3.6009,2.16,collision,432.9,0.015354,0.365082,-0.800129,0.825561,4.501984,1.245965,0.919565,5.958671,0.400797,0.381418,-0.239756,1.0,-0.013817,0.022306,1.73884,0.004526,0.066632,0.168273,0.017226,0.102499,0.0001,,,,,0,gru
161,36024,-3.3306,7.9791,139,0,0,1,0,3.6686,2.095,collision,434.4,-0.014553,0.400862,-0.820653,0.741146,4.410675,1.26912,1.233398,5.934646,0.407792,0.386067,-0.251049,1.009158,,,,,,,,,,,,,,0,gru
162,36167,-1.7099,8.3284,143,0,0,1,0,3.5828,2.128,collision,436.0,-0.025226,0.360147,-0.805529,0.694521,4.308332,1.364619,0.582903,5.967609,0.400514,0.380292,-0.203939,1.0,,,,,,,,,,,,,,0,gru
163,36298,-9.713,1.6591,131,0,0,1,0,3.6392,2.063,collision,437.5,-0.260829,0.368668,-0.849525,0.802456,4.807482,1.057878,1.460686,5.970243,0.422072,0.398098,-0.563279,1.0,,,,,,,,,,,,,,0,gru
164,36955,162.9754,19.863,657,0,0,1,0,2.1925,2.116,collision,445.4,-0.09532,0.383023,-0.845334,0.831845,4.549122,1.198777,0.369581,5.980261,0.38734,0.387979,-0.727984,1.0,-0.014069,0.030684,1.738879,0.004514,0.076292,0.168078,0.024115,0.090412,0.0001,,,,,0,gru
165,37090,-4.8302,20.2902,135,0,0,1,0,3.6633,2.117,collision,447.0,-0.047052,0.387036,-0.876957,0.768503,4.440185,1.204981,1.081375,5.973882,0.413331,0.387516,-0.242406,1.002345,,,,,,,,,,,,,,0,gru
166,37221,-6.8098,19.9423,131,0,0,1,0,3.6741,2.145,collision,448.5,-0.186722,0.334098,-0.817442,0.599958,4.508269,1.165992,1.102769,5.968923,0.418105,0.391173,-0.306409,1.004845,,,,,,,,,,,,,,0,gru
167,37398,0.3746,13.7512,177,0,0,1,0,3.6,2.153,collision,450.4,0.025514,0.35564,-0.671434,0.762131,4.488101,1.157043,0.191237,5.949321,0.386838,0.380675,-0.568645,1.010873,,,,,,,,,,,,,,0,gru
168,39343,-102.4681,3.6502,1945,0,0,1,0,1.276,2.064,collision,472.1,-0.142818,0.390304,-0.866357,0.822765,4.496736,1.283124,0.165537,5.994679,0.348779,0.420958,-1.0,1.0,0.008727,0.017765,1.738966,0.004502,0.074683,0.154267,0.0202,0.083394,0.0001,,,,,0,gru
169,39486,-2.5063,3.025,143,0,0,1,0,3.5734,2.112,collision,473.7,0.000452,0.381336,-0.766566,0.770392,4.404602,1.273208,0.78291,5.939363,0.394843,0.375537,-0.385268,1.0,,,,,,,,,,,,,,0,gru
170,39623,-5.5175,2.6465,137,0,0,1,0,3.6501,2.104,collision,475.1,-0.219963,0.346376,-0.824254,0.713089,4.532647,1.135281,1.08116,5.963143,0.418874,0.393367,-0.412197,1.000166,,,,,,,,,,,,,,0,gru
171,40206,9.7457,3.9541,583,0,0,1,0,2.9277,2.112,collision,481.3,0.018927,0.384978,-0.81024,0.809711,4.536224,1.27077,0.263136,5.975575,0.353751,0.394946,-0.99999,1.0,,,,,,,,,,,,,,0,gru
172,40335,-7.3026,3.3948,129,0,0,1,0,3.6818,2.09,collision,483.2,-0.217648,0.332741,-0.799777,0.70589,4.612647,1.265281,0.542292,5.927706,0.422648,0.392721,-0.305957,1.002515,-0.029011,0.030891,1.738936,0.00449,0.082477,0.221278,0.056106,0.11387,0.0001,,,,,0,gru
173,40465,-7.0056,3.6655,130,0,0,1,0,3.6261,2.111,collision,484.7,-0.196657,0.365091,-0.830682,0.715699,4.632666,1.014831,1.255503,5.95098,0.415475,0.387108,-0.35967,1.0,,,,,,,,,,,,,,0,gru
174,40619,0.9073,-12.5413,154,0,0,1,0,3.6042,2.165,collision,486.4,0.014463,0.338806,-0.779794,0.661956,4.402219,1.267925,0.702571,5.958977,0.395162,0.379129,-0.301617,1.00693,,,,,,,,,,,,,,0,gru
175,40757,-6.8063,-12.7389,138,0,0,1,0,3.7215,2.069,collision,487.8,-0.261361,0.344555,-0.849102,0.585654,4.558083,1.163285,0.946921,5.923919,0.418655,0.396449,-0.493851,1.01445,,,,,,,,,,,,,,0,gru
176,40881,-8.3373,-12.8916,124,0,0,1,0,3.709,2.136,collision,489.5,-0.096353,0.377121,-0.830608,0.773093,4.621728,1.182913,1.487224,5.982261,0.414655,0.387507,-0.05326,1.01004,-0.100156,0.046398,1.739092,0.004478,0.08255,0.221786,0.062881,0.123413,0.0001,,,,,0,gru
177,41032,1.5303,-12.776,151,0,0,1,0,3.5118,2.151,collision,491.1,-0.044503,0.377492,-0.795619,0.776404,4.521923,1.094375,1.243078,5.986431,0.403911,0.382374,-0.046148,1.0,,,,,,,,,,,,,,0,gru
178,41164,-7.1333,-3.2426,132,0,0,1,0,3.7269,2.037,collision,492.6,-0.221947,0.37357,-0.842602,0.722668,4.481881,1.281842,0.897893,5.952809,0.412525,0.388074,-0.318543,1.013423,,,,,,,,,,,,,,0,gru
179,41447,29.6293,-0.029,283,0,0,1,0,3.3918,2.117,collision,495.6,0.0528,0.390546,-0.824811,0.811938,4.587821,1.247035,0.683309,5.969999,0.398325,0.394491,-0.714524,1.007628,,,,,,,,,,,,,,0,gru
180,41575,-6.9904,-0.1763,128,0,0,1,0,3.684,2.086,collision,497.4,-0.108515,0.411163,-0.813086,0.77387,4.483754,1.224371,1.271125,5.949827,0.419323,0.391219,-0.094748,1.0,-0.044789,0.039091,1.739548,0.004466,0.069646,0.132453,0.018603,0.074332,0.0001,,,,,0,gru
181,42417,128.8581,11.735,842,0,0,1,0,2.2025,2.132,collision,506.5,0.008449,0.381786,-0.808374,0.829719,4.6337,1.207065,0.287907,5.990439,0.38613,0.404395,-0.999999,1.0,,,,,,,,,,,,,,0,gru
182,42543,-8.0074,11.6645,126,0,0,1,0,3.6349,2.11,collision,507.8,-0.141251,0.365619,-0.819241,0.640205,4.536182,1.211505,0.833397,5.888678,0.419837,0.388797,-0.238075,1.0,,,,,,,,,,,,,,0,gru
183,42670,-7.1099,11.654,127,0,0,1,0,3.6677,2.101,collision,509.3,-0.077066,0.400137,-0.810435,0.826407,4.467452,1.270023,0.956583,5.981482,0.414185,0.387378,-0.057307,1.001282,,,,,,,,,,,,,,0,gru
184,42828,-2.1939,11.3439,158,0,0,1,0,3.6558,2.115,collision,511.6,0.061555,0.386767,-0.752341,0.767624,4.448009,1.243121,1.127586,5.962101,0.402121,0.387515,-0.510799,1.01607,-0.020223,0.020599,1.739986,0.004454,0.078311,0.131742,0.021672,0.077843,0.0001,,,,,0,gru
185,42968,-3.2376,11.7008,140,0,0,1,0,3.6796,2.051,collision,513.1,-0.063892,0.417728,-0.869386,0.864011,4.470755,1.259551,0.211138,5.918437,0.409983,0.387845,-0.258707,1.008975,,,,,,,,,,,,,,0,gru
186,43093,-10.7325,11.4613,125,0,0,1,0,3.6272,2.021,collision,514.5,-0.245802,0.38186,-0.831162,0.694063,4.668643,1.215529,0.747403,5.96402,0.424143,0.398187,-0.435415,1.0,,,,,,,,,,,,,,0,gru
187,43219,-8.3499,10.4733,126,0,0,1,0,3.6101,2.103,collision,516.0,-0.150299,0.374821,-0.79511,0.81303,4.520166,1.244578,0.771442,5.950531,0.414904,0.385163,-0.294389,1.0,,,,,,,,,,,,,,0,gru
188,43353,-6.1177,10.5748,134,0,0,1,0,3.7124,2.045,collision,517.8,-0.198443,0.37487,-0.862055,0.768272,4.606165,1.242103,0.268593,5.98374,0.419489,0.392606,-0.362964,1.013219,-0.063398,0.042521,1.740473,0.004442,0.047789,0.181654,0.008266,0.100243,0.0001,,,,,0,gru
189,43491,-3.7114,7.2407,138,0,0,1,0,3.6467,2.095,collision,519.3,-0.027123,0.400654,-0.848505,0.741098,4.603716,1.202709,0.522722,5.980693,0.405075,0.382013,-0.25374,1.003658,,,,,,,,,,,,,,0,gru
190,43624,-6.3751,7.3023,133,0,0,1,0,3.6554,2.08,collision,520.8,-0.152462,0.40279,-0.858014,0.840684,4.694389,1.161843,1.315891,5.985595,0.419278,0.392953,-0.258602,1.0,,,,,,,,,,,,,,0,gru
191,43765,-3.8047,-5.964,141,0,0,1,0,3.6585,2.042,collision,522.4,-0.176907,0.397814,-0.79566,0.785814,4.475121,1.231156,1.024704,5.960392,0.424734,0.397941,-0.353324,1.003504,,,,,,,,,,,,,,0,gru
192,43909,-1.659,-5.3292,144,0,0,1,0,3.5574,2.126,collision,524.3,0.033947,0.397028,-0.821166,0.763592,4.50933,1.210785,1.279732,5.969287,0.38493,0.370711,-0.297055,1.0,-0.116196,0.042259,1.741083,0.00443,0.058604,0.217947,0.013238,0.077349,0.0001,,,,,0,gru
193,44046,-5.4556,-5.1637,137,0,0,1,0,3.6973,2.118,collision,525.9,0.069401,0.414885,-0.766268,0.793975,4.809003,1.041153,1.471486,5.948838,0.408271,0.387252,-0.366762,1.014826,,,,,,,,,,,,,,0,gru
194,44306,1.763,-4.768,260,0,0,1,0,3.567,2.165,collision,528.7,0.083855,0.358608,-0.775625,0.815854,4.813688,1.080123,0.610486,5.979162,0.382803,0.406306,-0.743797,1.016665,,,,,,,,,,,,,,0,gru
195,44958,157.9211,11.3478,652,0,0,1,0,2.235,2.079,collision,535.9,-0.126799,0.400525,-0.856776,0.799548,4.632968,1.153076,0.456649,5.984003,0.383095,0.387291,-0.784776,1.0,,,,,,,,,,,,,,0,gru
196,45090,-6.2443,11.7967,132,0,0,1,0,3.6563,2.114,collision,537.8,-0.185077,0.353619,-0.813284,0.717448,4.653779,1.143037,0.529992,5.958965,0.421248,0.391111,-0.254165,1.0,-0.011286,0.029962,1.741924,0.004418,0.082802,0.138793,0.033181,0.07911,0.0001,,,,,0,gru
197,45333,-4.8769,12.1439,243,0,0,1,0,3.4868,2.159,collision,540.4,0.056816,0.371944,-0.811063,0.823708,4.840207,1.107725,0.859538,5.97514,0.351158,0.396636,-0.793263,1.0,,,,,,,,,,,,,,0,gru
198,45476,-2.2934,12.5264,143,0,0,1,0,3.6424,2.082,collision,542.0,-0.014153,0.4077,-0.805704,0.776589,4.59171,1.181754,0.919227,5.946821,0.398564,0.380998,-0.288963,1.0,,,,,,,,,,,,,,0,gru
199,45610,-6.9563,12.2019,134,0,0,1,0,3.6922,1.991,collision,543.4,-0.275971,0.371503,-0.845351,0.680671,4.604599,1.255285,0.736282,5.97123,0.410111,0.386552,-0.420096,1.002884,,,,,,,,,,,,,,0,gru
200,45747,-4.1983,12.4196,137,0,0,1,0,3.654,2.134,collision,545.3,-0.015961,0.379491,-0.812082,0.722226,4.612908,1.23418,0.427422,5.956365,0.406748,0.383534,-0.274519,1.006298,-0.040235,0.042977,1.742655,0.004406,0.061169,0.261489,0.033576,0.149294,0.0001,,,,,0,gru
201,45879,-6.0052,12.1995,132,0,0,1,0,3.6779,2.097,collision,546.7,-0.148123,0.368298,-0.839032,0.704166,4.611925,1.290262,0.930214,5.956801,0.420866,0.393112,-0.133343,1.005702,,,,,,,,,,,,,,0,gru
202,46043,2.7617,12.6416,164,0,0,1,0,3.6156,2.124,collision,548.5,0.025594,0.378778,-0.842393,0.861373,4.530623,1.230398,0.447973,5.981431,0.395188,0.382558,-0.43478,1.013644,,,,,,,,,,,,,,0,gru
203,46199,1.1218,13.2993,156,0,0,1,0,3.5997,2.071,collision,550.2,0.039022,0.403785,-0.842058,0.804934,4.611809,1.260507,0.34827,5.943612,0.392588,0.382421,-0.348097,1.000866,,,,,,,,,,,,,,0,gru
204,46321,-13.832,11.7398,122,0,0,1,0,3.6369,2.027,collision,551.9,-0.289595,0.362773,-0.850156,0.512284,4.777001,1.04723,1.404871,5.974593,0.402486,0.38542,-0.537388,1.0,-0.086366,0.047263,1.743185,0.004394,0.056646,0.095515,0.024819,0.048442,0.0001,,,,,0,gru
205,46466,-1.2643,-4.1787,145,0,0,1,0,3.6619,2.091,collision,553.5,-0.059391,0.407911,-0.792343,0.783876,4.596426,1.225523,0.923745,5.967239,0.40541,0.385023,-0.198172,1.011451,,,,,,,,,,,,,,0,gru
206,46605,-3.1671,-3.871,139,0,0,1,0,3.668,2.101,collision,555.0,-0.08703,0.401434,-0.814062,0.77224,4.511037,1.206065,0.570776,5.939867,0.416895,0.392333,-0.108451,1.007901,,,,,,,,,,,,,,0,gru
207,46723,-15.0531,-4.8886,118,0,0,1,0,3.6895,1.97,collision,556.4,-0.352111,0.34286,-0.843547,0.685658,4.860376,1.050006,1.085705,5.96634,0.389801,0.380383,-0.534644,1.0,,,,,,,,,,,,,,0,gru
