global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
4905,28,-0.16237,0.048558,1.738596,0.004922,0.034701,0.124524,0.005918,0.070467,0.0001,,,,,gru
4905,28,-0.161595,0.048968,1.738522,0.004922,0.035322,0.119836,0.006725,0.071474,0.0001,,,,,gru
5431,32,-0.123961,0.057734,1.738437,0.00491,0.034855,0.236117,0.002729,0.134582,0.0001,,,,,gru
5431,32,-0.122649,0.058121,1.738395,0.00491,0.035501,0.235671,0.005104,0.132517,0.0001,,,,,gru
5431,32,-0.121265,0.058626,1.738386,0.00491,0.037075,0.183266,0.01106,0.090756,0.0001,,,,,gru
5431,32,-0.121274,0.059077,1.738405,0.00491,0.039129,0.198295,0.016401,0.101929,0.0001,,,,,gru
6670,36,0.008144,0.028718,1.738451,0.004898,0.091183,0.063364,0.05056,0.073033,0.0001,,,,,gru
6670,36,0.008431,0.028416,1.738481,0.004898,0.088886,0.064145,0.046969,0.068854,0.0001,,,,,gru
6670,36,0.008816,0.027817,1.738496,0.004898,0.084525,0.064909,0.040356,0.060861,0.0001,,,,,gru
6670,36,0.009169,0.027107,1.738495,0.004898,0.079399,0.065018,0.031725,0.059962,0.0001,,,,,gru
7209,40,-0.118771,0.044738,1.73848,0.004886,0.035763,0.152971,0.003933,0.079626,0.0001,,,,,gru
7209,40,-0.118808,0.044141,1.738483,0.004886,0.035748,0.153644,0.011936,0.080135,0.0001,,,,,gru
7209,40,-0.118568,0.04379,1.738501,0.004886,0.03786,0.154337,0.019682,0.082232,0.0001,,,,,gru
7209,40,-0.118084,0.043681,1.738532,0.004886,0.042025,0.154867,0.026648,0.085322,0.0001,,,,,gru
7843,44,0.001264,0.060788,1.738574,0.004874,0.111425,0.252555,0.03981,0.169236,0.0001,,,,,gru
7843,44,0.0015,0.059928,1.738619,0.004874,0.106489,0.252055,0.03648,0.166961,0.0001,,,,,gru
7843,44,0.002622,0.058759,1.738666,0.004874,0.101096,0.24883,0.034156,0.163067,0.0001,,,,,gru
7843,44,0.004257,0.057497,1.738716,0.004874,0.096266,0.260164,0.03443,0.171717,0.0001,,,,,gru
9359,48,-0.005395,0.020904,1.738753,0.004862,0.076156,0.13129,0.008607,0.07997,0.0001,,,,,gru
9359,48,-0.005663,0.020515,1.738791,0.004862,0.076013,0.132046,0.008098,0.079422,0.0001,,,,,gru
9359,48,-0.005631,0.020244,1.73883,0.004862,0.076326,0.13374,0.009939,0.079254,0.0001,,,,,gru
9359,48,-0.005386,0.020097,1.738871,0.004862,0.077111,0.133655,0.013935,0.075444,0.0001,,,,,gru
10516,52,7.1e-05,0.026265,1.738914,0.00485,0.078904,0.248349,0.034902,0.167136,0.0001,,,,,gru
10516,52,0.000389,0.025739,1.738948,0.00485,0.077691,0.247226,0.031638,0.163535,0.0001,,,,,gru
10516,52,0.001667,0.025059,1.738972,0.00485,0.075254,0.24521,0.022714,0.155584,0.0001,,,,,gru
10516,52,0.002934,0.024482,1.73899,0.00485,0.073367,0.162535,0.01036,0.086787,0.0001,,,,,gru
11046,56,-0.146682,0.045327,1.73899,0.004838,0.069328,0.234013,0.047659,0.117908,0.0001,,,,,gru
11046,56,-0.14683,0.045087,1.738959,0.004838,0.06642,0.233762,0.042516,0.116272,0.0001,,,,,gru
11046,56,-0.146579,0.044904,1.738899,0.004838,0.063717,0.24573,0.037168,0.118376,0.0001,,,,,gru
11046,56,-0.146209,0.044823,1.738811,0.004838,0.061878,0.25532,0.03216,0.123021,0.0001,,,,,gru
12214,60,-0.003466,0.020165,1.738698,0.004826,0.067808,0.135854,0.015302,0.086407,0.0001,,,,,gru
12214,60,-0.003278,0.020288,1.73859,0.004826,0.069395,0.135258,0.019824,0.089962,0.0001,,,,,gru
12214,60,-0.002919,0.020326,1.738486,0.004826,0.069648,0.134665,0.021159,0.090847,0.0001,,,,,gru
12214,60,-0.002404,0.020269,1.738385,0.004826,0.068617,0.126187,0.019349,0.085417,0.0001,,,,,gru
13613,64,0.005766,0.02182,1.73829,0.004814,0.081782,0.135985,0.025397,0.079622,0.0001,,,,,gru
13613,64,0.005834,0.021603,1.738212,0.004814,0.080504,0.135785,0.01981,0.075838,0.0001,,,,,gru
13613,64,0.006045,0.021386,1.738147,0.004814,0.079481,0.136498,0.012369,0.072308,0.0001,,,,,gru
13613,64,0.006326,0.021259,1.738096,0.004814,0.079087,0.13067,0.00466,0.068882,0.0001,,,,,gru
14173,68,-0.103369,0.058289,1.738059,0.004802,0.09038,0.242844,0.073296,0.193955,0.0001,,,,,gru
14173,68,-0.103106,0.058257,1.738032,0.004802,0.088592,0.242786,0.071557,0.192642,0.0001,,,,,gru
14173,68,-0.102215,0.057876,1.738014,0.004802,0.0808,0.243681,0.062298,0.184904,0.0001,,,,,gru
14173,68,-0.100817,0.057533,1.738004,0.004802,0.070991,0.243973,0.04783,0.173302,0.0001,,,,,gru
15122,72,-0.043253,0.034823,1.738001,0.00479,0.075246,0.297152,0.010305,0.171387,0.0001,,,,,gru
15122,72,-0.042979,0.035513,1.737979,0.00479,0.080064,0.296923,0.021648,0.169297,0.0001,,,,,gru
15122,72,-0.041565,0.036548,1.737941,0.00479,0.086593,0.293966,0.035508,0.16827,0.0001,,,,,gru
15122,72,-0.039805,0.037692,1.73789,0.00479,0.092591,0.180398,0.047148,0.120162,0.0001,,,,,gru
15978,76,-0.023146,0.039521,1.737836,0.004778,0.060213,0.293436,0.015125,0.183481,0.0001,,,,,gru
15978,76,-0.023529,0.039961,1.737786,0.004778,0.061759,0.293864,0.018892,0.18566,0.0001,,,,,gru
15978,76,-0.022991,0.04001,1.737739,0.004778,0.061682,0.29392,0.018483,0.185125,0.0001,,,,,gru
15978,76,-0.021683,0.039699,1.737695,0.004778,0.060222,0.293621,0.014532,0.18223,0.0001,,,,,gru
17124,80,-0.013856,0.023622,1.737653,0.004766,0.066726,0.245429,0.031753,0.137046,0.0001,,,,,gru
17124,80,-0.013986,0.023272,1.737616,0.004766,0.064742,0.245775,0.025075,0.137809,0.0001,,,,,gru
17124,80,-0.013685,0.023003,1.737585,0.004766,0.063186,0.246367,0.019195,0.139231,0.0001,,,,,gru
17124,80,-0.01299,0.02282,1.737557,0.004766,0.062085,0.247125,0.014722,0.140878,0.0001,,,,,gru
17679,84,-0.091213,0.055442,1.737534,0.004754,0.068309,0.110062,0.027023,0.071272,0.0001,,,,,gru
17679,84,-0.090764,0.055197,1.737529,0.004754,0.067873,0.111297,0.025335,0.069975,0.0001,,,,,gru
17679,84,-0.090166,0.054956,1.737539,0.004754,0.066976,0.059364,0.020757,0.033705,0.0001,,,,,gru
17679,84,-0.090516,0.054761,1.737562,0.004754,0.066421,0.166485,0.014832,0.094365,0.0001,,,,,gru
18808,88,-0.010874,0.026699,1.737593,0.004742,0.074788,0.130572,0.026519,0.087599,0.0001,,,,,gru
18808,88,-0.010859,0.026692,1.737625,0.004742,0.075047,0.130781,0.026735,0.087825,0.0001,,,,,gru
18808,88,-0.010624,0.026438,1.73766,0.004742,0.073557,0.130215,0.023534,0.08493,0.0001,,,,,gru
18808,88,-0.010197,0.026045,1.737695,0.004742,0.071054,0.129024,0.017587,0.079761,0.0001,,,,,gru
19794,92,-0.016494,0.035408,1.737732,0.00473,0.071557,0.151787,0.015007,0.085169,0.0001,,,,,gru
19794,92,-0.015939,0.035186,1.737772,0.00473,0.070583,0.151195,0.021112,0.084668,0.0001,,,,,gru
19794,92,-0.015229,0.03498,1.737815,0.00473,0.070342,0.137267,0.026631,0.077597,0.0001,,,,,gru
19794,92,-0.01467,0.034775,1.73786,0.00473,0.070495,0.084374,0.03062,0.055578,0.0001,,,,,gru
21732,96,-0.000237,0.017415,1.7379,0.004718,0.07432,0.136433,0.042863,0.079927,0.0001,,,,,gru
21732,96,-0.000416,0.01714,1.737936,0.004718,0.072617,0.137126,0.039422,0.078449,0.0001,,,,,gru
21732,96,-0.000434,0.016794,1.737966,0.004718,0.069912,0.137488,0.033906,0.076248,0.0001,,,,,gru
21732,96,-0.000303,0.016441,1.737991,0.004718,0.066749,0.137606,0.026887,0.0742,0.0001,,,,,gru
22289,100,-0.074091,0.0598,1.738013,0.004706,0.089038,0.209234,0.054523,0.107139,0.0001,,,,,gru
22289,100,-0.074031,0.059818,1.738077,0.004706,0.090998,0.208185,0.057836,0.109437,0.0001,,,,,gru
22289,100,-0.073618,0.059722,1.738179,0.004706,0.090594,0.20765,0.056349,0.108062,0.0001,,,,,gru
22289,100,-0.072886,0.059634,1.738311,0.004706,0.088511,0.207497,0.05076,0.1037,0.0001,,,,,gru
22826,104,-0.057914,0.042387,1.738471,0.004694,0.069704,0.268719,0.030681,0.113178,0.0001,,,,,gru
22826,104,-0.056823,0.042513,1.738565,0.004694,0.071073,0.256627,0.022807,0.103921,0.0001,,,,,gru
22826,104,-0.056093,0.042811,1.738607,0.004694,0.072816,0.101832,0.016223,0.034075,0.0001,,,,,gru
22826,104,-0.057839,0.043186,1.738622,0.004694,0.074685,0.380505,0.010165,0.213774,0.0001,,,,,gru
23630,108,-0.00035,0.031119,1.73863,0.004682,0.0682,0.123347,0.01612,0.058387,0.0001,,,,,gru
23630,108,-0.000337,0.031511,1.738623,0.004682,0.069787,0.123932,0.020069,0.060519,0.0001,,,,,gru
23630,108,-0.000218,0.031861,1.738604,0.004682,0.07054,0.124239,0.023368,0.062506,0.0001,,,,,gru
23630,108,7e-06,0.032116,1.738572,0.004682,0.070109,0.124236,0.025013,0.063516,0.0001,,,,,gru
24176,112,-0.079868,0.038157,1.73853,0.00467,0.06997,0.313104,0.024037,0.130289,0.0001,,,,,gru
24176,112,-0.078906,0.038386,1.73845,0.00467,0.069242,0.310118,0.023172,0.128515,0.0001,,,,,gru
24176,112,-0.077221,0.03862,1.738341,0.00467,0.069135,0.257154,0.022652,0.10985,0.0001,,,,,gru
24176,112,-0.075519,0.038849,1.738214,0.00467,0.069464,0.164617,0.021958,0.07589,0.0001,,,,,gru
25095,116,-0.011417,0.028684,1.73808,0.004658,0.066801,0.193726,0.023384,0.105257,0.0001,,,,,gru
25095,116,-0.011068,0.028982,1.737971,0.004658,0.068847,0.192574,0.026709,0.104251,0.0001,,,,,gru
25095,116,-0.010498,0.029268,1.737882,0.004658,0.070559,0.194996,0.02978,0.105027,0.0001,,,,,gru
25095,116,-0.009866,0.029515,1.737812,0.004658,0.071877,0.207372,0.032447,0.110294,0.0001,,,,,gru
25772,120,-0.05011,0.038996,1.73776,0.004646,0.057321,0.184094,0.008776,0.086772,0.0001,,,,,gru
25772,120,-0.049866,0.039216,1.73773,0.004646,0.057263,0.184246,0.006888,0.08614,0.0001,,,,,gru
25772,120,-0.049327,0.039501,1.73772,0.004646,0.057223,0.174963,0.007962,0.07945,0.0001,,,,,gru
25772,120,-0.049057,0.039839,1.737725,0.004646,0.057269,0.143565,0.011602,0.073727,0.0001,,,,,gru
26333,124,-0.070698,0.052748,1.737751,0.004634,0.073265,0.150167,0.00601,0.062905,0.0001,,,,,gru
26333,124,-0.07072,0.053034,1.737751,0.004634,0.072748,0.151557,0.007074,0.063588,0.0001,,,,,gru
26333,124,-0.070475,0.053223,1.737727,0.004634,0.07212,0.152508,0.007293,0.063862,0.0001,,,,,gru
26333,124,-0.069986,0.053308,1.737681,0.004634,0.071303,0.152942,0.006398,0.063553,0.0001,,,,,gru
26926,128,-0.052505,0.05139,1.737615,0.004622,0.071105,0.185096,0.007396,0.09141,0.0001,,,,,gru
26926,128,-0.052638,0.051467,1.737584,0.004622,0.069968,0.184783,0.00996,0.090121,0.0001,,,,,gru
26926,128,-0.052457,0.051602,1.737583,0.004622,0.06845,0.185217,0.013904,0.089235,0.0001,,,,,gru
26926,128,-0.052023,0.051825,1.73761,0.004622,0.066865,0.186308,0.018671,0.089051,0.0001,,,,,gru
27467,132,-0.073632,0.057482,1.73766,0.00461,0.053831,0.204795,0.009569,0.093333,0.0001,,,,,gru
27467,132,-0.073084,0.057734,1.737736,0.00461,0.05287,0.204901,0.011966,0.093686,0.0001,,,,,gru
27467,132,-0.072151,0.057997,1.737836,0.00461,0.05203,0.205851,0.013514,0.094863,0.0001,,,,,gru
27467,132,-0.070947,0.05828,1.737956,0.00461,0.051198,0.166865,0.013812,0.074661,0.0001,,,,,gru
28808,136,0.002302,0.027386,1.73809,0.004598,0.073544,0.13427,0.049333,0.081272,0.0001,,,,,gru
28808,136,0.002154,0.027237,1.738218,0.004598,0.071371,0.134648,0.046182,0.078457,0.0001,,,,,gru
28808,136,0.00213,0.02681,1.73834,0.004598,0.067256,0.134872,0.039597,0.072121,0.0001,,,,,gru
28808,136,0.002213,0.026278,1.738458,0.004598,0.062568,0.142837,0.030439,0.067981,0.0001,,,,,gru
30065,140,-0.014955,0.030858,1.738569,0.004586,0.082457,0.15173,0.03992,0.095137,0.0001,,,,,gru
30065,140,-0.015014,0.029908,1.738665,0.004586,0.074956,0.151026,0.027198,0.08827,0.0001,,,,,gru
30065,140,-0.014702,0.0292,1.738747,0.004586,0.06917,0.149325,0.013728,0.083525,0.0001,,,,,gru
30065,140,-0.014066,0.028829,1.738818,0.004586,0.067254,0.146884,0.001831,0.082049,0.0001,,,,,gru
31130,144,0.014869,0.027546,1.738876,0.004574,0.080343,0.064744,0.025869,0.045684,0.0001,,,,,gru
31130,144,0.015209,0.026884,1.738929,0.004574,0.076894,0.066429,0.015058,0.040005,0.0001,,,,,gru
31130,144,0.015627,0.026456,1.738978,0.004574,0.075011,0.06684,0.007288,0.038976,0.0001,,,,,gru
31130,144,0.015588,0.026249,1.739023,0.004574,0.074454,0.125766,0.00958,0.074817,0.0001,,,,,gru
31671,148,-0.102519,0.048562,1.739064,0.004562,0.093648,0.193979,0.070228,0.122662,0.0001,,,,,gru
31671,148,-0.102749,0.048661,1.739076,0.004562,0.093844,0.196515,0.070549,0.12403,0.0001,,,,,gru
31671,148,-0.102707,0.048231,1.739061,0.004562,0.089146,0.196641,0.065448,0.118868,0.0001,,,,,gru
31671,148,-0.102401,0.04751,1.739024,0.004562,0.081649,0.194737,0.055921,0.109003,0.0001,,,,,gru
33274,152,0.007466,0.025922,1.738965,0.00455,0.110368,0.27734,0.057013,0.147652,0.0001,,,,,gru
33274,152,0.008681,0.027215,1.738918,0.00455,0.116497,0.278778,0.067878,0.15016,0.0001,,,,,gru
33274,152,0.010222,0.028371,1.738881,0.00455,0.121916,0.257934,0.076631,0.142562,0.0001,,,,,gru
33274,152,0.011297,0.029175,1.73885,0.00455,0.125749,0.148042,0.082632,0.112268,0.0001,,,,,gru
34619,156,-0.009966,0.023143,1.738824,0.004538,0.055462,0.186571,0.008303,0.104615,0.0001,,,,,gru
34619,156,-0.010456,0.02295,1.738809,0.004538,0.054645,0.185266,0.006353,0.102976,0.0001,,,,,gru
34619,156,-0.010612,0.022778,1.738805,0.004538,0.05369,0.184419,0.004076,0.101018,0.0001,,,,,gru
34619,156,-0.010477,0.022663,1.73881,0.004538,0.05292,0.184028,0.006467,0.099263,0.0001,,,,,gru
35885,160,-0.014094,0.022223,1.738825,0.004526,0.066693,0.169526,0.012914,0.101284,0.0001,,,,,gru
35885,160,-0.01409,0.022283,1.738837,0.004526,0.066479,0.168909,0.017271,0.102815,0.0001,,,,,gru
35885,160,-0.013807,0.022344,1.738846,0.004526,0.066682,0.16793,0.019388,0.103304,0.0001,,,,,gru
35885,160,-0.013277,0.022374,1.738852,0.004526,0.066672,0.166728,0.019329,0.102595,0.0001,,,,,gru
36955,164,-0.015461,0.030568,1.738856,0.004514,0.07587,0.206253,0.021695,0.106945,0.0001,,,,,gru
36955,164,-0.014648,0.030671,1.738867,0.004514,0.076187,0.209385,0.023356,0.108888,0.0001,,,,,gru
36955,164,-0.013562,0.030734,1.738885,0.004514,0.076447,0.213664,0.024947,0.111464,0.0001,,,,,gru
36955,164,-0.012606,0.030765,1.738908,0.004514,0.076665,0.04301,0.026461,0.03435,0.0001,,,,,gru
39343,168,-0.00434,0.023304,1.738931,0.004502,0.083893,0.078341,0.028371,0.052765,0.0001,,,,,gru
39343,168,0.028522,0.006184,1.738944,0.004502,0.070627,0.082671,0.029794,0.043092,0.0001,,,,,gru
39343,168,0.010038,0.022083,1.738969,0.004502,0.078177,0.107668,0.025243,0.06716,0.0001,,,,,gru
39343,168,-0.043446,0.009548,1.738985,0.004502,0.086052,0.157155,0.019202,0.087018,0.0001,,,,,gru
39343,168,-0.028641,0.019561,1.738991,0.004502,0.076983,0.184038,0.009848,0.099708,0.0001,,,,,gru
39343,168,0.157737,0.01767,1.73899,0.004502,0.063478,0.333328,0.019582,0.182354,0.0001,,,,,gru
39343,168,0.01318,0.017677,1.738973,0.004502,0.073275,0.123225,0.007154,0.063635,0.0001,,,,,gru
39343,168,-0.063236,0.026095,1.738948,0.004502,0.064981,0.167712,0.022406,0.071422,0.0001,,,,,gru
40335,172,-0.030615,0.030615,1.738931,0.00449,0.077553,0.238093,0.048392,0.118605,0.0001,,,,,gru
40335,172,-0.029652,0.030822,1.738927,0.00449,0.08143,0.23829,0.054559,0.119949,0.0001,,,,,gru
40335,172,-0.028438,0.031008,1.738934,0.00449,0.08451,0.23889,0.059236,0.121576,0.0001,,,,,gru
40335,172,-0.027338,0.031117,1.738952,0.00449,0.086416,0.169837,0.062236,0.095349,0.0001,,,,,gru
40881,176,-0.100502,0.047008,1.738977,0.004478,0.091092,0.223851,0.073253,0.133566,0.0001,,,,,gru
40881,176,-0.100454,0.046719,1.739035,0.004478,0.087356,0.221841,0.069308,0.128357,0.0001,,,,,gru
40881,176,-0.100123,0.046177,1.739122,0.004478,0.080016,0.220826,0.060584,0.120268,0.0001,,,,,gru
40881,176,-0.099547,0.045688,1.739234,0.004478,0.071738,0.220628,0.04838,0.11146,0.0001,,,,,gru
41575,180,-0.044914,0.038942,1.739369,0.004466,0.07441,0.13185,0.036232,0.07749,0.0001,,,,,gru
41575,180,-0.044908,0.038837,1.739494,0.004466,0.068656,0.132161,0.022648,0.072647,0.0001,,,,,gru
41575,180,-0.044785,0.039058,1.739611,0.004466,0.06703,0.132624,0.010525,0.072218,0.0001,,,,,gru
41575,180,-0.04455,0.039525,1.739719,0.004466,0.068488,0.133176,0.005008,0.074971,0.0001,,,,,gru
42828,184,-0.020386,0.020217,1.73982,0.004454,0.075302,0.130315,0.013586,0.07323,0.0001,,,,,gru
42828,184,-0.020372,0.02051,1.739928,0.004454,0.077577,0.131237,0.020161,0.076566,0.0001,,,,,gru
42828,184,-0.020212,0.020757,1.74004,0.004454,0.079584,0.132207,0.025026,0.079675,0.0001,,,,,gru
42828,184,-0.019923,0.020914,1.740157,0.004454,0.080781,0.133211,0.027916,0.081902,0.0001,,,,,gru
43353,188,-0.063549,0.042398,1.740279,0.004442,0.047145,0.182001,0.011392,0.102097,0.0001,,,,,gru
43353,188,-0.063673,0.042477,1.740405,0.004442,0.047411,0.18128,0.009352,0.100637,0.0001,,,,,gru
43353,188,-0.063455,0.042561,1.740537,0.004442,0.047909,0.181324,0.006758,0.099461,0.0001,,,,,gru
43353,188,-0.062916,0.042647,1.740672,0.004442,0.04869,0.18201,0.005564,0.098779,0.0001,,,,,gru
43909,192,-0.116048,0.042318,1.740811,0.00443,0.058224,0.21656,0.018487,0.075761,0.0001,,,,,gru
43909,192,-0.116301,0.042295,1.740977,0.00443,0.05855,0.217298,0.014337,0.076499,0.0001,,,,,gru
43909,192,-0.116319,0.042245,1.741166,0.00443,0.058798,0.218324,0.01114,0.07779,0.0001,,,,,gru
43909,192,-0.116117,0.042178,1.741377,0.00443,0.058845,0.219606,0.008989,0.079346,0.0001,,,,,gru
45090,196,-0.011987,0.030353,1.741607,0.004418,0.084359,0.137226,0.036323,0.080367,0.0001,,,,,gru
45090,196,-0.011664,0.030184,1.741825,0.004418,0.083839,0.138193,0.035466,0.080306,0.0001,,,,,gru
45090,196,-0.011119,0.029866,1.742033,0.004418,0.082469,0.139284,0.032664,0.078968,0.0001,,,,,gru
45090,196,-0.010375,0.029446,1.742231,0.004418,0.080542,0.140471,0.028271,0.0768,0.0001,,,,,gru
45747,200,-0.041903,0.043147,1.742422,0.004406,0.060071,0.284154,0.027193,0.160551,0.0001,,,,,gru
45747,200,-0.04118,0.042989,1.74259,0.004406,0.061008,0.284039,0.031773,0.16081,0.0001,,,,,gru
45747,200,-0.039777,0.042905,1.742738,0.004406,0.061618,0.284131,0.035933,0.161394,0.0001,,,,,gru
45747,200,-0.038079,0.042867,1.742869,0.004406,0.061979,0.193633,0.039405,0.11442,0.0001,,,,,gru
46321,204,-0.086391,0.047585,1.742991,0.004394,0.058328,0.095188,0.028052,0.049296,0.0001,,,,,gru
46321,204,-0.086425,0.047382,1.743118,0.004394,0.057439,0.095011,0.02677,0.047639,0.0001,,,,,gru
46321,204,-0.086371,0.047149,1.743248,0.004394,0.056106,0.094882,0.024095,0.045233,0.0001,,,,,gru
46321,204,-0.086277,0.046937,1.743382,0.004394,0.054712,0.096979,0.020359,0.051602,0.0001,,,,,gru
46885,208,-0.056298,0.054484,1.743516,0.004382,0.05335,0.289766,0.018876,0.166549,0.0001,,,,,gru
46885,208,-0.056002,0.054375,1.743644,0.004382,0.053736,0.290984,0.010616,0.163712,0.0001,,,,,gru
46885,208,-0.055073,0.054444,1.743766,0.004382,0.055948,0.291623,0.003133,0.160426,0.0001,,,,,gru
46885,208,-0.05361,0.054763,1.743882,0.004382,0.060659,0.280679,0.014512,0.151998,0.0001,,,,,gru
47420,212,-0.103294,0.045209,1.743991,0.00437,0.057616,0.178922,0.01595,0.10171,0.0001,,,,,gru
47420,212,-0.103236,0.045733,1.744098,0.00437,0.065029,0.179537,0.028435,0.101762,0.0001,,,,,gru
47420,212,-0.102854,0.046357,1.744202,0.00437,0.072248,0.179545,0.039002,0.103078,0.0001,,,,,gru
47420,212,-0.102275,0.046893,1.744303,0.00437,0.078169,0.17428,0.046975,0.107062,0.0001,,,,,gru
48487,216,0.002191,0.036425,1.744401,0.004358,0.11777,0.146035,0.092569,0.122069,0.0001,,,,,gru
48487,216,0.002542,0.036011,1.744486,0.004358,0.117129,0.144838,0.091087,0.120687,0.0001,,,,,gru
48487,216,0.002997,0.034849,1.744561,0.004358,0.112736,0.143624,0.085298,0.115245,0.0001,,,,,gru
48487,216,0.003463,0.0332,1.744628,0.004358,0.106108,0.076279,0.076197,0.10405,0.0001,,,,,gru
49014,220,-0.084393,0.036406,1.744686,0.004346,0.046419,0.066103,0.006731,0.02584,0.0001,,,,,gru
49014,220,-0.084207,0.035522,1.744747,0.004346,0.045091,0.066295,0.007317,0.029101,0.0001,,,,,gru
49014,220,-0.083951,0.034988,1.744812,0.004346,0.0475,0.06654,0.018194,0.037636,0.0001,,,,,gru
49014,220,-0.08366,0.034671,1.744879,0.004346,0.051262,0.063688,0.026461,0.039264,0.0001,,,,,gru
49572,224,-0.078758,0.042767,1.744946,0.004334,0.062745,0.144502,0.005196,0.076113,0.0001,,,,,gru
49572,224,-0.078962,0.042143,1.745011,0.004334,0.061183,0.144603,0.003247,0.07357,0.0001,,,,,gru
49572,224,-0.078883,0.041609,1.745075,0.004334,0.059998,0.144345,0.00773,0.071052,0.0001,,,,,gru
49572,224,-0.078576,0.041191,1.745137,0.004334,0.059391,0.143862,0.013806,0.069085,0.0001,,,,,gru
50297,228,-0.048945,0.032775,1.745199,0.004322,0.073052,0.052977,0.018552,0.043749,0.0001,,,,,gru
50297,228,-0.048891,0.032704,1.745252,0.004322,0.072296,0.053227,0.022461,0.047563,0.0001,,,,,gru
50297,228,-0.048762,0.032595,1.745297,0.004322,0.072165,0.053042,0.023639,0.048552,0.0001,,,,,gru
50297,228,-0.048559,0.032432,1.745335,0.004322,0.072505,0.052464,0.022207,0.046714,0.0001,,,,,gru
51184,232,-0.042796,0.026611,1.745367,0.00431,0.072622,0.173242,0.012651,0.092881,0.0001,,,,,gru
51184,232,-0.042407,0.026468,1.745408,0.00431,0.072624,0.172399,0.009508,0.090997,0.0001,,,,,gru
51184,232,-0.041806,0.026325,1.745458,0.00431,0.072749,0.171607,0.008321,0.089393,0.0001,,,,,gru
51184,232,-0.041028,0.026225,1.745514,0.00431,0.073258,0.150804,0.011439,0.077202,0.0001,,,,,gru
51782,236,-0.012061,0.04604,1.745577,0.004298,0.092887,0.135783,0.027057,0.083973,0.0001,,,,,gru
