episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,25837,-3.2366,32.4313,149,0,0,1,0,3.6436,2.169,collision,291.4,-0.041089,0.364213,-0.747443,0.789607,5.156705,1.050292,0.470418,5.992348,0.402169,0.385693,-0.364688,1.007198,-0.063466,0.047189,1.746174,0.004694,0.114739,0.422525,0.096719,0.292242,0.0001,,,,,0,gru
105,25985,-1.3811,31.5672,148,0,0,1,0,3.6087,2.161,collision,293.0,-0.096111,0.370532,-0.832192,0.807663,5.104753,0.927319,1.214992,5.982225,0.406267,0.387949,-0.355941,1.0,,,,,,,,,,,,,,0,gru
106,26825,158.5467,47.4214,840,0,0,1,0,2.1409,2.09,collision,301.9,-0.02411,0.428811,-0.879336,0.849462,5.190904,0.90053,0.960735,5.993873,0.395469,0.40566,-0.953126,1.0,,,,,,,,,,,,,,0,gru
107,26957,-7.0813,46.6828,132,0,0,1,0,3.697,2.042,collision,303.3,-0.247754,0.366164,-0.80395,0.735206,4.967714,1.138494,0.660281,5.989043,0.417421,0.392345,-0.312734,1.005613,,,,,,,,,,,,,,0,gru
108,27108,-2.1115,47.2393,151,0,0,1,0,3.6152,2.094,collision,305.3,-0.021831,0.423467,-0.804863,0.790541,5.140638,0.893564,0.41694,5.979205,0.399441,0.388086,-0.384371,1.0,-0.015204,0.024215,1.746509,0.004682,0.092138,0.14078,0.018797,0.09208,0.0001,,,,,0,gru
109,27250,-3.373,39.0088,142,0,0,1,0,3.5644,2.089,collision,306.8,-0.145697,0.39144,-0.832644,0.706578,5.100558,1.054203,0.975111,5.990424,0.40268,0.3849,-0.278814,1.0,,,,,,,,,,,,,,0,gru
110,27543,-12.9797,13.2749,293,0,0,1,0,3.6206,1.97,collision,309.9,0.004035,0.494527,-0.85324,0.856239,5.207892,0.920919,1.204033,5.994628,0.384796,0.41888,-0.999996,1.004928,,,,,,,,,,,,,,0,gru
111,28381,148.4534,27.8138,838,0,0,1,0,2.1466,2.124,collision,318.5,0.038177,0.406074,-0.852133,0.818418,5.190139,0.877936,1.116197,5.995952,0.388811,0.40395,-0.968796,1.0,,,,,,,,,,,,,,0,gru
112,28525,-2.4436,27.9679,144,0,0,1,0,3.6196,2.144,collision,320.6,-0.076503,0.370551,-0.856326,0.72448,4.987614,1.073372,0.878677,5.990279,0.402942,0.384946,-0.311456,1.0,-0.016928,0.018615,1.746606,0.00467,0.080756,0.107084,0.015576,0.050169,0.0001,,,,,0,gru
113,28671,-3.2302,27.1163,146,0,0,1,0,3.6456,2.044,collision,322.2,-0.263358,0.3558,-0.866329,0.783964,5.262215,0.903868,0.754207,5.969831,0.410609,0.389371,-0.412629,1.00034,,,,,,,,,,,,,,0,gru
114,28828,-2.7154,27.1684,157,0,0,1,0,3.5718,2.156,collision,323.9,0.051469,0.387079,-0.702439,0.825923,5.259528,0.790605,1.581815,5.993177,0.392169,0.385547,-0.493393,1.0,,,,,,,,,,,,,,0,gru
115,28978,-0.7883,27.2277,150,0,0,1,0,3.645,2.136,collision,325.5,-0.202403,0.339053,-0.79348,0.491771,5.0405,0.966663,1.08128,5.98706,0.410429,0.390154,-0.361619,1.007164,,,,,,,,,,,,,,0,gru
116,29517,113.5205,22.7251,539,0,0,1,0,2.6411,2.087,collision,331.6,-0.03095,0.416864,-0.827331,0.795938,5.108572,0.98709,0.729244,5.993647,0.387957,0.387651,-0.832229,1.0,-0.021965,0.028204,1.746795,0.004658,0.094163,0.207455,0.006126,0.101356,0.0001,,,,,0,gru
117,29670,-0.5538,23.3778,153,0,0,1,0,3.6466,2.119,collision,333.3,-0.148482,0.377602,-0.852699,0.690774,5.003442,1.097854,1.098562,5.977913,0.405651,0.386426,-0.39192,1.008724,,,,,,,,,,,,,,0,gru
118,29823,0.3203,23.621,153,0,0,1,0,3.5631,2.118,collision,334.9,-0.19142,0.354178,-0.82922,0.575568,4.893297,1.033698,1.51165,5.992764,0.407906,0.390063,-0.342799,1.0,,,,,,,,,,,,,,0,gru
119,29986,-5.8688,23.3714,163,0,0,1,0,3.6438,2.103,collision,336.8,0.146736,0.386818,-0.74081,0.832931,5.124979,0.906535,1.681669,5.994035,0.393574,0.393979,-0.714834,1.006829,,,,,,,,,,,,,,0,gru
120,30145,2.2339,24.8928,159,0,0,1,0,3.5818,2.175,collision,338.9,-0.031172,0.361821,-0.786386,0.719574,4.946817,1.060174,1.051922,5.971022,0.390028,0.379865,-0.279161,1.002198,-0.055088,0.041423,1.747175,0.004646,0.09528,0.168703,0.049578,0.100298,0.0001,,,,,0,gru
121,30304,2.6082,10.3083,159,0,0,1,0,3.5473,2.148,collision,340.6,-0.123845,0.373427,-0.818357,0.732347,5.024267,0.98548,1.12439,5.976171,0.397742,0.384286,-0.339599,1.0,,,,,,,,,,,,,,0,gru
122,30837,89.17,19.4696,533,0,0,1,0,2.6938,2.099,collision,346.3,0.077201,0.408128,-0.832961,0.844094,5.05655,0.976315,0.626709,5.990214,0.374559,0.386111,-0.933241,1.0,,,,,,,,,,,,,,0,gru
123,30981,-2.2679,19.5659,144,0,0,1,0,3.561,2.082,collision,347.8,-0.167209,0.38577,-0.7969,0.629697,4.983743,1.10557,0.76903,5.979454,0.41325,0.39152,-0.275306,1.0,,,,,,,,,,,,,,0,gru
124,31124,-2.7839,19.559,143,0,0,1,0,3.5534,2.095,collision,349.8,-0.213285,0.357734,-0.826441,0.598491,5.081258,0.943681,1.276421,5.982673,0.409745,0.388794,-0.348483,1.0,-0.028829,0.023472,1.747263,0.004634,0.095593,0.18891,0.023269,0.108499,0.0001,,,,,0,gru
125,31398,23.2616,21.964,274,0,0,1,0,3.3878,2.108,collision,352.7,0.087586,0.400266,-0.877789,0.861253,5.039712,1.065535,1.044988,5.99083,0.397383,0.399366,-0.729996,1.005887,,,,,,,,,,,,,,0,gru
126,31577,2.5856,10.8705,179,0,0,1,0,3.5299,2.163,collision,354.6,0.079487,0.361419,-0.77179,0.791703,4.998851,1.108927,0.724547,5.981253,0.380599,0.382088,-0.548706,1.0,,,,,,,,,,,,,,0,gru
127,32110,100.8905,21.0149,533,0,0,1,0,2.7044,2.088,collision,360.3,0.007908,0.42169,-0.825417,0.85874,5.026896,1.028852,0.619884,5.988708,0.381606,0.384887,-0.915557,1.0,,,,,,,,,,,,,,0,gru
128,33336,230.7031,44.0532,1226,0,0,1,0,1.2792,2.141,collision,374.8,0.07326,0.388316,-0.834792,0.824405,5.106221,0.956209,0.4785,5.996449,0.365756,0.402197,-0.943947,1.0,-0.044594,0.016305,1.747216,0.004622,0.081514,0.184468,0.055182,0.140161,0.0001,,,,,0,gru
129,33488,-0.5633,44.5838,152,0,0,1,0,3.6339,2.125,collision,376.3,-0.183337,0.350181,-0.806054,0.606421,5.032423,0.951874,1.204793,5.987662,0.405028,0.386377,-0.399527,1.003951,,,,,,,,,,,,,,0,gru
130,33650,1.4931,44.5097,162,0,0,1,0,3.6466,2.075,collision,378.0,-0.235751,0.357368,-0.864312,0.710427,4.953856,1.073727,0.606774,5.979374,0.406133,0.389603,-0.431733,1.007947,,,,,,,,,,,,,,0,gru
131,34178,71.8945,51.4383,528,0,0,1,0,2.735,2.098,collision,383.7,0.135884,0.400225,-0.839599,0.839805,5.137271,0.910544,0.640864,5.991199,0.370085,0.388789,-0.966876,1.0,,,,,,,,,,,,,,0,gru
132,34304,-13.9572,41.1256,126,0,0,1,0,3.7291,1.849,collision,385.6,-0.456444,0.319518,-0.863382,0.602998,5.158251,0.992739,0.512033,5.987753,0.402179,0.396863,-0.699492,1.0,-0.024339,0.026361,1.74709,0.00461,0.078407,0.125782,0.030963,0.079338,0.0001,,,,,0,gru
133,34478,-5.1022,40.8422,174,0,0,1,0,3.6237,2.109,collision,387.4,0.125029,0.405264,-0.8321,0.836538,5.120078,0.913021,1.10883,5.977137,0.38723,0.3926,-0.694918,1.004721,,,,,,,,,,,,,,0,gru
134,34760,33.9561,44.5162,282,0,0,1,0,3.3306,2.145,collision,390.4,0.009253,0.384408,-0.781661,0.815752,5.104172,0.956165,0.569453,5.99249,0.398822,0.392672,-0.624279,1.007378,,,,,,,,,,,,,,0,gru
135,34897,-6.0376,41.5863,137,0,0,1,0,3.6403,2.062,collision,391.9,-0.265737,0.349841,-0.871711,0.666977,5.073133,0.996278,0.960455,5.991766,0.412495,0.38888,-0.417458,1.0,,,,,,,,,,,,,,0,gru
136,35014,-16.2006,39.7076,117,0,0,1,0,3.6983,1.874,collision,393.5,-0.431158,0.325077,-0.880428,0.686988,4.889372,1.10437,1.018444,5.971752,0.385434,0.385607,-0.671962,1.0,-0.034967,0.037161,1.747068,0.004598,0.098152,0.149792,0.067406,0.108751,0.0001,,,,,0,gru
137,35145,-7.0099,28.9176,131,0,0,1,0,3.64,2.11,collision,395.0,-0.241519,0.345814,-0.830339,0.63026,5.127852,0.900656,1.503776,5.984848,0.413748,0.388522,-0.334591,1.0,,,,,,,,,,,,,,0,gru
138,35277,-8.0536,5.0419,132,0,0,1,0,3.6967,1.991,collision,396.4,-0.349804,0.337793,-0.892489,0.48136,5.059545,0.982664,0.641144,5.989676,0.415034,0.396121,-0.500328,1.003156,,,,,,,,,,,,,,0,gru
139,35425,-2.342,4.8641,148,0,0,1,0,3.6472,2.179,collision,398.0,-0.077503,0.366992,-0.740667,0.696254,5.066539,0.945305,1.520841,5.977587,0.409788,0.39026,-0.33375,1.009813,,,,,,,,,,,,,,0,gru
140,36647,248.2909,29.5438,1222,0,0,1,0,1.2644,2.116,collision,411.5,0.000899,0.410543,-0.880108,0.856632,5.155349,0.918129,1.005514,5.996173,0.370626,0.403824,-0.968207,1.0,-0.013781,0.020062,1.747077,0.004586,0.0815,0.066906,0.02984,0.055972,0.0001,,,,,0,gru
141,36801,0.2978,22.3842,154,0,0,1,0,3.6159,2.138,collision,413.1,-0.136522,0.357248,-0.834699,0.742565,4.909144,1.105356,0.952072,5.96838,0.398983,0.383443,-0.350918,1.003687,,,,,,,,,,,,,,0,gru
142,38021,255.3521,49.3151,1220,0,0,1,0,1.2464,2.107,collision,426.1,-0.00118,0.416866,-0.867859,0.82534,5.194861,0.874495,1.090308,5.993393,0.372366,0.403312,-0.95329,1.0,,,,,,,,,,,,,,0,gru
143,38165,-3.1339,49.5119,144,0,0,1,0,3.6164,2.144,collision,427.7,-0.094271,0.371408,-0.809827,0.665515,5.135749,0.903831,0.420876,5.995431,0.40404,0.387064,-0.284461,1.0,,,,,,,,,,,,,,0,gru
144,38324,1.5082,46.2671,159,0,0,1,0,3.578,2.187,collision,430.1,-0.093425,0.350063,-0.800336,0.649808,5.085273,0.889985,1.713963,5.972512,0.391686,0.380463,-0.328473,1.0,-0.014409,0.015149,1.747124,0.004574,0.07648,0.164646,0.022667,0.109883,0.0001,,,,,0,gru
145,38467,-2.6742,46.6035,143,0,0,1,0,3.6081,2.086,collision,431.7,-0.190056,0.387322,-0.868325,0.791813,5.144237,1.007342,0.475301,5.99828,0.411094,0.391316,-0.281804,1.0,,,,,,,,,,,,,,0,gru
146,38618,-0.2691,48.1966,151,0,0,1,0,3.5294,2.17,collision,433.3,-0.166284,0.340502,-0.837602,0.679247,5.004791,1.008208,0.254834,5.98906,0.402723,0.385271,-0.34556,1.0,,,,,,,,,,,,,,0,gru
147,38764,-5.4332,48.3543,146,0,0,1,0,3.5822,1.976,collision,434.8,-0.360748,0.334421,-0.849188,0.700281,5.22874,0.876173,1.266109,5.986458,0.417556,0.398211,-0.651557,1.0,,,,,,,,,,,,,,0,gru
148,38917,-3.1455,48.8451,153,0,0,1,0,3.6087,2.173,collision,436.8,0.043763,0.373555,-0.745923,0.754109,5.267241,0.805192,1.591648,5.984231,0.396756,0.389019,-0.533389,1.001347,-0.072475,0.044552,1.747128,0.004562,0.109339,0.280786,0.092049,0.194254,0.0001,,,,,0,gru
149,40126,273.0334,76.3826,1209,0,0,1,0,1.1635,2.114,collision,449.7,0.042413,0.406226,-0.809074,0.842233,5.194961,0.938756,0.515815,5.997375,0.367149,0.400835,-0.944919,1.0,,,,,,,,,,,,,,0,gru
150,40273,-1.7848,51.3751,147,0,0,1,0,3.6211,2.071,collision,451.3,-0.206339,0.380327,-0.840433,0.691102,5.062235,0.921058,1.184266,5.985399,0.414772,0.393889,-0.390644,1.0,,,,,,,,,,,,,,0,gru
151,40422,-0.9239,51.2529,149,0,0,1,0,3.6425,2.113,collision,452.9,-0.220916,0.348584,-0.8734,0.660719,5.110471,0.953501,1.827277,5.988907,0.412321,0.392566,-0.370442,1.006407,,,,,,,,,,,,,,0,gru
152,40568,-3.8942,25.3283,146,0,0,1,0,3.5582,2.107,collision,455.3,0.016631,0.403219,-0.789238,0.852352,5.060983,1.032232,1.122259,5.97909,0.392368,0.383569,-0.421324,1.0,-0.0004,0.019724,1.747264,0.00455,0.088917,0.265217,0.045077,0.176349,0.0001,,,,,0,gru
153,40705,-3.9926,25.2424,137,0,0,1,0,3.5377,2.118,collision,456.8,-0.144589,0.3702,-0.777993,0.631772,5.165309,1.04913,0.265991,5.978911,0.412802,0.390963,-0.243564,1.0,,,,,,,,,,,,,,0,gru
154,40848,-3.1396,24.7776,143,0,0,1,0,3.616,2.104,collision,458.3,-0.223591,0.357627,-0.818347,0.587424,5.179413,0.873977,1.4617,5.992163,0.411957,0.390498,-0.349979,1.0,,,,,,,,,,,,,,0,gru
155,40989,-3.5907,24.686,141,0,0,1,0,3.6561,2.085,collision,459.9,-0.191798,0.397039,-0.840254,0.753625,5.210653,0.77409,2.34298,5.986973,0.414493,0.392771,-0.266965,1.00423,,,,,,,,,,,,,,0,gru
156,41136,-0.6783,24.6451,147,0,0,1,0,3.5048,2.193,collision,461.9,-0.091538,0.350684,-0.787934,0.652825,5.221238,0.79266,2.678236,5.990666,0.40135,0.383547,-0.271499,1.0,-0.078779,0.040122,1.747425,0.004538,0.09941,0.308173,0.069931,0.203548,0.0001,,,,,0,gru
157,42353,282.5948,53.4479,1217,0,0,1,0,1.1345,2.111,collision,475.0,0.039786,0.413336,-0.865043,0.8745,5.259887,0.831761,1.119703,5.99377,0.368251,0.400195,-0.955811,1.0,,,,,,,,,,,,,,0,gru
158,43568,311.9824,84.9606,1215,0,0,1,0,1.0784,2.094,collision,488.1,0.001473,0.424671,-0.841625,0.835533,5.185017,0.90662,0.774108,5.997418,0.364464,0.3957,-0.916771,1.0,,,,,,,,,,,,,,0,gru
159,44767,338.033,91.4606,1199,0,0,1,0,0.9933,2.11,collision,500.7,-0.060686,0.405794,-0.865834,0.852872,5.133057,0.99366,0.149559,5.991874,0.363124,0.394963,-0.753928,1.0,,,,,,,,,,,,,,0,gru
160,44891,-10.9646,90.5426,124,0,0,1,0,3.7275,2.047,collision,503.3,-0.313446,0.327751,-0.843232,0.574877,5.205778,0.85783,0.94847,5.986812,0.411069,0.396713,-0.528311,1.008906,0.008016,0.01093,1.747823,0.004526,0.092782,0.14718,0.087286,0.130013,0.0001,,,,,0,gru
161,45026,-4.9108,90.1439,135,0,0,1,0,3.6107,2.132,collision,504.8,-0.038738,0.401388,-0.807089,0.777665,5.112758,0.907156,1.202512,5.97391,0.409764,0.389144,-0.200619,1.0,,,,,,,,,,,,,,0,gru
162,45200,-1.2748,90.4059,174,0,0,1,0,3.5698,2.09,collision,506.7,0.146876,0.407357,-0.789636,0.821078,5.177037,0.816702,2.194948,5.987148,0.388538,0.393264,-0.744995,1.0,,,,,,,,,,,,,,0,gru
163,45343,-2.7117,90.534,143,0,0,1,0,3.5633,2.197,collision,508.2,-0.033979,0.357386,-0.756229,0.810451,5.212085,0.901551,0.613111,5.981464,0.39913,0.384024,-0.255587,1.0,,,,,,,,,,,,,,0,gru
164,45483,-2.4138,90.6065,140,0,0,1,0,3.5064,2.202,collision,510.2,-0.075531,0.348662,-0.772932,0.670204,5.06391,0.985036,1.365167,5.991766,0.401843,0.383268,-0.179608,1.0,-0.081669,0.037564,1.748174,0.004514,0.106148,0.398446,0.099551,0.258471,0.0001,,,,,0,gru
165,45623,-3.0917,90.6565,140,0,0,1,0,3.6192,2.161,collision,511.7,-0.107605,0.353657,-0.763711,0.645185,4.932812,1.091523,1.267558,5.992773,0.409776,0.38895,-0.249261,1.0,,,,,,,,,,,,,,0,gru
166,45762,-3.8822,90.3361,139,0,0,1,0,3.6396,2.107,collision,513.2,-0.144473,0.396872,-0.831907,0.751175,5.069671,0.919909,1.93381,5.993117,0.414096,0.391701,-0.253102,1.00022,,,,,,,,,,,,,,0,gru
167,45912,-1.9857,61.878,150,0,0,1,0,3.5914,2.141,collision,514.9,0.025832,0.402938,-0.818188,0.849411,5.192215,0.886027,1.523594,5.985599,0.399897,0.390474,-0.432864,1.0,,,,,,,,,,,,,,0,gru
168,46075,-0.1005,30.6697,163,0,0,1,0,3.5813,2.101,collision,517.1,0.1231,0.395075,-0.801848,0.790066,5.200454,0.873582,0.407542,5.993091,0.392799,0.390895,-0.615665,1.0,-0.070278,0.042207,1.748269,0.004502,0.098728,0.181816,0.07905,0.158776,0.0001,,,,,0,gru
169,46215,-3.7863,-3.5122,140,0,0,1,0,3.6527,2.194,collision,518.7,-0.087587,0.363026,-0.797945,0.696818,5.112223,0.881842,2.037772,5.985384,0.409327,0.388446,-0.283966,1.008001,,,,,,,,,,,,,,0,gru
170,46364,-2.7066,-2.6864,149,0,0,1,0,3.6414,2.131,collision,520.3,0.037867,0.390419,-0.780701,0.736019,5.00134,1.030375,1.255853,5.989991,0.402474,0.388664,-0.384698,1.006091,,,,,,,,,,,,,,0,gru
171,46512,-1.1701,-2.3123,148,0,0,1,0,3.5416,2.124,collision,522.0,-0.001403,0.402042,-0.75805,0.725503,5.231736,0.698264,2.861466,5.985411,0.396959,0.386217,-0.396438,1.0,,,,,,,,,,,,,,0,gru
172,46654,-3.7363,-2.5585,142,0,0,1,0,3.6262,2.164,collision,524.0,0.036537,0.371307,-0.681603,0.71961,5.156507,0.944511,1.387584,5.972281,0.40196,0.3881,-0.335651,1.001737,-0.070771,0.041529,1.748414,0.00449,0.096317,0.391896,0.042041,0.241032,0.0001,,,,,0,gru
173,46793,-3.9186,-2.6792,139,0,0,1,0,3.5365,2.099,collision,525.5,-0.188309,0.371485,-0.791238,0.72242,5.136881,0.911786,1.183538,5.976905,0.409189,0.387283,-0.334324,1.0,,,,,,,,,,,,,,0,gru
174,46921,-12.5718,-3.695,128,0,0,1,0,3.7506,1.974,collision,526.9,-0.385685,0.310132,-0.851069,0.695112,5.126896,0.934342,1.013854,5.971087,0.407799,0.399641,-0.660505,1.011527,,,,,,,,,,,,,,0,gru
175,47074,-3.9444,-3.7803,153,0,0,1,0,3.6014,2.092,collision,528.5,0.118412,0.408666,-0.781884,0.832486,5.26954,0.816017,2.198874,5.990059,0.392686,0.388469,-0.660479,1.0,,,,,,,,,,,,,,0,gru
176,47198,-12.9066,-4.6827,124,0,0,1,0,3.7384,2.007,collision,530.2,-0.34842,0.315601,-0.831735,0.672362,5.146155,0.906837,1.255169,5.97847,0.406526,0.397424,-0.641642,1.008971,-0.066602,0.036597,1.748603,0.004478,0.085982,0.403779,0.029,0.233235,0.0001,,,,,0,gru
177,47337,-4.1736,-4.9015,139,0,0,1,0,3.6296,2.076,collision,531.7,-0.190582,0.376969,-0.795224,0.731489,5.031486,1.024023,0.60938,5.972821,0.419257,0.395621,-0.35717,1.0,,,,,,,,,,,,,,0,gru
178,47471,-5.1555,-5.407,134,0,0,1,0,3.6388,2.187,collision,533.2,-0.048374,0.367574,-0.747877,0.780661,4.983772,1.030872,1.475239,5.998489,0.412135,0.390646,-0.192166,1.002078,,,,,,,,,,,,,,0,gru
179,47626,-4.4994,-5.4783,155,0,0,1,0,3.5686,2.029,collision,534.8,0.161602,0.433803,-0.780614,0.828202,5.120044,0.956043,1.364624,5.974406,0.385583,0.389795,-0.708352,1.0,,,,,,,,,,,,,,0,gru
180,47773,-1.1858,-5.3262,147,0,0,1,0,3.6401,2.185,collision,536.7,0.000888,0.375546,-0.86942,0.771156,5.01289,0.989131,1.205535,5.980645,0.406075,0.387324,-0.24615,1.00961,-0.065712,0.043949,1.748618,0.004466,0.083183,0.218754,0.009652,0.115492,0.0001,,,,,0,gru
181,47904,-11.257,-6.3349,131,0,0,1,0,3.6451,1.996,collision,538.0,-0.322156,0.341767,-0.821194,0.593362,5.108639,1.015608,0.560775,5.979948,0.402085,0.391797,-0.674862,1.0,,,,,,,,,,,,,,0,gru
182,48054,0.6507,-5.8962,150,0,0,1,0,3.509,2.213,collision,539.6,-0.025045,0.339696,-0.749041,0.746895,4.983506,1.072167,1.093136,5.976447,0.395358,0.382555,-0.19472,1.0,,,,,,,,,,,,,,0,gru
183,48188,-8.0194,-6.3063,134,0,0,1,0,3.6531,2.084,collision,541.0,-0.251834,0.352627,-0.844013,0.650225,5.111722,0.898789,1.784166,5.991964,0.421038,0.402178,-0.573366,1.0,,,,,,,,,,,,,,0,gru
184,48334,-2.0396,-5.2531,146,0,0,1,0,3.5776,2.157,collision,542.9,0.000698,0.375173,-0.776904,0.840871,4.955901,1.026904,0.867431,5.982065,0.400116,0.387166,-0.327631,1.0,-0.074258,0.054411,1.748527,0.004454,0.084444,0.10941,0.011435,0.055341,0.0001,,,,,0,gru
185,48467,-5.266,-5.3852,133,0,0,1,0,3.6718,2.119,collision,544.4,-0.126291,0.38872,-0.729515,0.782475,4.98807,0.931645,1.845173,5.986756,0.416566,0.394857,-0.190567,1.006245,,,,,,,,,,,,,,0,gru
186,48617,0.5134,-4.0432,150,0,0,1,0,3.5256,2.206,collision,545.9,0.006036,0.357831,-0.741322,0.799656,5.069244,0.903978,1.84844,5.988171,0.399242,0.384614,-0.278566,1.0,,,,,,,,,,,,,,0,gru
187,48784,1.1442,-3.5114,167,0,0,1,0,3.6007,2.114,collision,547.6,0.079251,0.39296,-0.741589,0.786976,5.196866,0.918944,0.555098,5.986625,0.394474,0.390619,-0.629363,1.006208,,,,,,,,,,,,,,0,gru
188,48933,0.3071,-2.9652,149,0,0,1,0,3.5569,2.141,collision,549.6,-0.042659,0.381996,-0.780329,0.764823,5.118944,0.983203,1.363658,5.988978,0.400838,0.387168,-0.214474,1.0,-0.055029,0.048817,1.748606,0.004442,0.081402,0.277319,0.019625,0.154802,0.0001,,,,,0,gru
189,50145,300.0383,27.4886,1212,0,0,1,0,1.0934,2.104,collision,561.9,0.053244,0.412532,-0.84388,0.853561,5.083207,0.969876,0.588908,5.996424,0.368578,0.397677,-0.926214,1.0,,,,,,,,,,,,,,0,gru
190,50267,-11.1683,26.4903,122,0,0,1,0,3.6013,2.023,collision,563.2,-0.287331,0.358933,-0.857779,0.630083,4.925912,1.103056,0.638763,5.970428,0.424333,0.40269,-0.497544,1.0,,,,,,,,,,,,,,0,gru
191,50417,0.0306,27.6191,150,0,0,1,0,3.5798,2.145,collision,564.7,-0.158953,0.369758,-0.852893,0.71912,4.920023,1.060438,1.962067,5.988668,0.410073,0.392986,-0.297713,1.0,,,,,,,,,,,,,,0,gru
192,50563,-0.6774,27.4863,146,0,0,1,0,3.613,2.173,collision,566.7,-0.061595,0.363186,-0.777923,0.715109,4.966557,1.066205,0.811423,5.976582,0.406948,0.391211,-0.178288,1.003514,0.008418,0.023221,1.748723,0.00443,0.112612,0.308072,0.096793,0.22131,0.0001,,,,,0,gru
193,50710,-0.8069,28.2075,147,0,0,1,0,3.4923,2.221,collision,568.3,0.002516,0.345225,-0.778067,0.80151,5.210439,0.780345,1.262158,5.988917,0.400986,0.384829,-0.253729,1.0,,,,,,,,,,,,,,0,gru
194,50843,-6.0554,27.806,133,0,0,1,0,3.612,2.148,collision,569.7,0.002397,0.393959,-0.794121,0.810031,5.052558,0.926147,0.759603,5.952306,0.401921,0.384641,-0.310386,1.0,,,,,,,,,,,,,,0,gru
195,50957,-15.3816,26.7944,114,0,0,1,0,3.7202,2.092,collision,571.0,-0.259794,0.348289,-0.811744,0.626447,5.208142,0.816078,1.813242,5.984834,0.396384,0.390599,-0.599906,1.002371,,,,,,,,,,,,,,0,gru
196,51113,0.5177,26.7948,156,0,0,1,0,3.6209,2.147,collision,573.0,0.052571,0.386413,-0.788804,0.854372,5.07495,0.95371,0.607383,5.981989,0.403642,0.392067,-0.407168,1.0082,-0.087029,0.047807,1.74868,0.004418,0.078784,0.317511,0.034257,0.183191,0.0001,,,,,0,gru
197,51758,162.1488,42.8953,645,0,0,1,0,2.2129,2.12,collision,579.8,-0.164857,0.37737,-0.875051,0.829794,5.113502,0.937527,0.938791,5.984159,0.392345,0.394632,-0.843968,1.0,,,,,,,,,,,,,,0,gru
198,51905,-0.4853,42.816,147,0,0,1,0,3.5947,2.15,collision,581.4,-0.09424,0.365102,-0.79998,0.73754,5.038461,1.053773,0.902267,5.982821,0.408527,0.391741,-0.219781,1.0,,,,,,,,,,,,,,0,gru
199,52054,-8.2423,11.988,149,0,0,1,0,3.6084,2.086,collision,583.0,0.24962,0.353772,-0.753584,0.870845,5.117605,0.92486,0.605019,5.980291,0.390601,0.393126,-0.73597,1.0,,,,,,,,,,,,,,0,gru
200,52191,-4.3103,12.6738,137,0,0,1,0,3.6478,2.107,collision,585.3,0.024338,0.392549,-0.846127,0.782212,5.137105,0.985166,0.532676,5.997158,0.41419,0.393341,-0.283628,1.003075,-0.00654,0.025752,1.748435,0.004406,0.09013,0.204844,0.040393,0.130477,0.0001,,,,,0,gru
201,52332,-2.5683,12.4139,141,0,0,1,0,3.6442,2.162,collision,586.7,-0.065834,0.379517,-0.733242,0.699815,5.170137,0.771824,2.498204,5.988959,0.411367,0.391092,-0.17989,1.007073,,,,,,,,,,,,,,0,gru
202,52468,-4.5807,12.0236,136,0,0,1,0,3.6215,2.188,collision,588.2,-0.01512,0.35759,-0.72202,0.763728,5.18189,0.913859,0.941872,5.989313,0.407632,0.388677,-0.226859,1.0,,,,,,,,,,,,,,0,gru
203,52603,-4.2742,11.6768,135,0,0,1,0,3.6081,2.201,collision,589.7,-0.111833,0.339146,-0.827874,0.688116,5.103644,0.849,1.39344,5.983745,0.411476,0.391633,-0.201534,1.0,,,,,,,,,,,,,,0,gru
204,52719,-15.414,10.741,116,0,0,1,0,3.6122,2.018,collision,591.2,-0.308865,0.348566,-0.830341,0.782633,5.020494,1.009557,0.171697,5.994374,0.383629,0.381589,-0.577799,1.0,-0.090651,0.040296,1.748273,0.004394,0.085792,0.251211,0.056473,0.145942,0.0001,,,,,0,gru
205,52865,-2.0921,12.0699,146,0,0,1,0,3.5937,2.157,collision,592.9,0.057748,0.387469,-0.689985,0.786602,5.195677,0.831361,1.988539,5.984378,0.397516,0.385159,-0.321508,1.0,,,,,,,,,,,,,,0,gru
206,53013,-0.3043,11.9877,148,0,0,1,0,3.5765,2.151,collision,594.5,-0.131141,0.373483,-0.795281,0.707744,5.228013,0.863797,0.601503,5.993499,0.408103,0.390445,-0.228438,1.0,,,,,,,,,,,,,,0,gru
207,53164,-1.5582,-4.383,151,0,0,1,0,3.5345,2.128,collision,596.0,0.084136,0.392079,-0.764326,0.828224,5.237746,0.855927,1.474009,5.987887,0.392475,0.386005,-0.502812,1.0,,,,,,,,,,,,,,0,gru
208,53826,167.3877,12.4043,662,0,0,1,0,2.1968,2.104,collision,602.9,-0.099839,0.406495,-0.832937,0.802303,5.213284,0.854412,0.575946,5.996037,0.392865,0.394915,-0.779511,1.0,-0.017204,0.025075,1.748182,0.004382,0.089169,0.148435,0.034673,0.077023,0.0001,,,,,0,gru
