global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
11721,60,-0.070522,0.031384,1.744353,0.004826,0.094198,0.22476,0.013815,0.112764,0.0001,,,,,gru
11721,60,-0.069633,0.030991,1.744358,0.004826,0.0933,0.218707,0.019583,0.107797,0.0001,,,,,gru
11721,60,-0.068836,0.030711,1.744362,0.004826,0.092678,0.136195,0.024038,0.06187,0.0001,,,,,gru
11721,60,-0.069806,0.030493,1.744364,0.004826,0.092182,0.423461,0.028058,0.243411,0.0001,,,,,gru
12368,64,-0.066865,0.023307,1.744366,0.004814,0.085018,0.185001,0.038056,0.111157,0.0001,,,,,gru
12368,64,-0.066369,0.023279,1.744366,0.004814,0.084894,0.180967,0.040914,0.111231,0.0001,,,,,gru
12368,64,-0.065375,0.023205,1.744365,0.004814,0.084818,0.174371,0.042013,0.109457,0.0001,,,,,gru
12368,64,-0.065037,0.023079,1.744363,0.004814,0.084715,0.109683,0.041349,0.088535,0.0001,,,,,gru
12936,68,-0.079033,0.034226,1.744374,0.004802,0.099164,0.17978,0.033249,0.129232,0.0001,,,,,gru
12936,68,-0.07847,0.03408,1.744369,0.004802,0.099511,0.177048,0.027125,0.123808,0.0001,,,,,gru
12936,68,-0.077621,0.033995,1.744351,0.004802,0.100261,0.171724,0.019182,0.115884,0.0001,,,,,gru
12936,68,-0.076802,0.034003,1.74432,0.004802,0.101485,0.069934,0.010837,0.048025,0.0001,,,,,gru
14648,72,-0.005212,0.017064,1.744287,0.00479,0.110967,0.140198,0.081656,0.118974,0.0001,,,,,gru
14648,72,-0.004915,0.017394,1.744266,0.00479,0.113011,0.141448,0.084857,0.122357,0.0001,,,,,gru
14648,72,-0.004241,0.017257,1.744255,0.00479,0.111517,0.152965,0.082624,0.121201,0.0001,,,,,gru
14648,72,-0.003843,0.016731,1.744257,0.00479,0.106981,0.177386,0.075671,0.129199,0.0001,,,,,gru
16312,76,-0.00545,0.016743,1.744272,0.004778,0.096831,0.15206,0.058749,0.107396,0.0001,,,,,gru
16312,76,-0.005641,0.016115,1.744287,0.004778,0.08965,0.152427,0.047712,0.102577,0.0001,,,,,gru
16312,76,-0.005357,0.015624,1.744302,0.004778,0.084068,0.15841,0.037261,0.101749,0.0001,,,,,gru
16312,76,-0.004651,0.015282,1.744317,0.004778,0.080109,0.158769,0.028055,0.099889,0.0001,,,,,gru
17581,80,-0.022855,0.020887,1.744332,0.004766,0.09875,0.156929,0.035424,0.108551,0.0001,,,,,gru
17581,80,-0.022527,0.020446,1.744343,0.004766,0.094159,0.158306,0.025799,0.104232,0.0001,,,,,gru
17581,80,-0.021759,0.020096,1.744348,0.004766,0.089675,0.159492,0.016791,0.100719,0.0001,,,,,gru
17581,80,-0.02061,0.019911,1.744349,0.004766,0.086001,0.16039,0.013976,0.098728,0.0001,,,,,gru
18560,84,-0.028986,0.02352,1.744344,0.004754,0.083911,0.294512,0.024764,0.183702,0.0001,,,,,gru
18560,84,-0.028549,0.023657,1.744357,0.004754,0.08364,0.29544,0.032532,0.186361,0.0001,,,,,gru
18560,84,-0.027044,0.02378,1.744386,0.004754,0.083215,0.283216,0.036443,0.179663,0.0001,,,,,gru
18560,84,-0.026528,0.023855,1.74443,0.004754,0.08241,0.206389,0.036881,0.125871,0.0001,,,,,gru
19163,88,-0.076759,0.035834,1.744482,0.004742,0.102852,0.502039,0.082351,0.303076,0.0001,,,,,gru
19163,88,-0.075942,0.036106,1.744551,0.004742,0.103008,0.505036,0.083382,0.3048,0.0001,,,,,gru
19163,88,-0.07323,0.036375,1.744633,0.004742,0.103124,0.45728,0.083939,0.275694,0.0001,,,,,gru
19163,88,-0.070213,0.036613,1.74473,0.004742,0.103199,0.310596,0.084061,0.188121,0.0001,,,,,gru
21831,92,0.006431,0.011385,1.744836,0.00473,0.075175,0.099234,0.041112,0.075063,0.0001,,,,,gru
21831,92,-0.015855,0.010401,1.744936,0.00473,0.08553,0.261072,0.04153,0.162236,0.0001,,,,,gru
21831,92,0.081598,0.011496,1.745019,0.00473,0.081021,0.27513,0.050202,0.173802,0.0001,,,,,gru
21831,92,-0.258685,0.009579,1.745093,0.00473,0.064518,0.398205,0.017555,0.249959,0.0001,,,,,gru
21831,92,0.006193,0.009501,1.745172,0.00473,0.074165,0.203638,0.043309,0.12616,0.0001,,,,,gru
21831,92,-0.015117,0.015268,1.745233,0.00473,0.081971,0.337225,0.041128,0.205538,0.0001,,,,,gru
21831,92,0.017379,0.00847,1.745306,0.00473,0.070198,0.15423,0.043577,0.091488,0.0001,,,,,gru
21831,92,-0.048429,0.017519,1.745369,0.00473,0.088079,0.264907,0.041972,0.170561,0.0001,,,,,gru
23129,96,-0.020262,0.019132,1.745432,0.004718,0.081734,0.219696,0.010618,0.126096,0.0001,,,,,gru
23129,96,-0.019649,0.019153,1.745476,0.004718,0.079372,0.217625,0.014609,0.123507,0.0001,,,,,gru
23129,96,-0.018729,0.019236,1.745503,0.004718,0.077296,0.215103,0.019684,0.120941,0.0001,,,,,gru
23129,96,-0.018047,0.019368,1.745515,0.004718,0.075735,0.127796,0.025093,0.074635,0.0001,,,,,gru
25191,100,0.010769,0.012651,1.745524,0.004706,0.067757,0.113028,0.024341,0.054443,0.0001,,,,,gru
25191,100,-0.411784,0.003612,1.745553,0.004706,0.052092,0.301507,0.02289,0.177519,0.0001,,,,,gru
25191,100,0.008137,0.011637,1.745585,0.004706,0.060024,0.082079,0.012952,0.024781,0.0001,,,,,gru
25191,100,-0.340348,0.051278,1.745634,0.004706,0.149996,1.532789,0.03446,0.989203,0.0001,,,,,gru
25191,100,0.001567,0.012818,1.745668,0.004706,0.059329,0.36211,0.008125,0.206308,0.0001,,,,,gru
25191,100,-0.111541,0.006355,1.745717,0.004706,0.074962,0.880227,0.011224,0.504155,0.0001,,,,,gru
25191,100,0.005707,0.013083,1.745786,0.004706,0.058824,0.395126,0.007169,0.226586,0.0001,,,,,gru
25191,100,-0.292533,0.005331,1.745866,0.004706,0.058681,0.540274,0.033939,0.248097,0.0001,,,,,gru
25837,104,-0.064887,0.047437,1.746,0.004694,0.116356,0.349026,0.107017,0.241304,0.0001,,,,,gru
25837,104,-0.062282,0.047562,1.746123,0.004694,0.115689,0.287375,0.103998,0.213844,0.0001,,,,,gru
25837,104,-0.062194,0.047218,1.746236,0.004694,0.114118,0.395072,0.095201,0.292718,0.0001,,,,,gru
25837,104,-0.064501,0.046538,1.746338,0.004694,0.112794,0.658625,0.080659,0.421101,0.0001,,,,,gru
27108,108,-0.015384,0.023571,1.746428,0.004682,0.084143,0.140602,0.004613,0.083921,0.0001,,,,,gru
27108,108,-0.015401,0.023947,1.746496,0.004682,0.090017,0.140806,0.013877,0.0901,0.0001,,,,,gru
27108,108,-0.015202,0.024439,1.746543,0.004682,0.095295,0.140494,0.024655,0.095952,0.0001,,,,,gru
27108,108,-0.014831,0.024903,1.74657,0.004682,0.099098,0.141218,0.032043,0.098346,0.0001,,,,,gru
28525,112,-0.017063,0.01845,1.746577,0.00467,0.079339,0.109607,0.010927,0.052844,0.0001,,,,,gru
28525,112,-0.01708,0.018562,1.746592,0.00467,0.080382,0.107695,0.014078,0.050536,0.0001,,,,,gru
28525,112,-0.016926,0.018673,1.746614,0.00467,0.081292,0.106146,0.017307,0.049072,0.0001,,,,,gru
28525,112,-0.016641,0.018775,1.746642,0.00467,0.08201,0.104888,0.019991,0.048224,0.0001,,,,,gru
29517,116,-0.022853,0.027969,1.746676,0.004658,0.092813,0.225932,0.006405,0.115106,0.0001,,,,,gru
29517,116,-0.022456,0.028143,1.746739,0.004658,0.09363,0.227805,0.005753,0.115929,0.0001,,,,,gru
29517,116,-0.021729,0.02829,1.746827,0.004658,0.094584,0.230101,0.005659,0.117035,0.0001,,,,,gru
29517,116,-0.020823,0.028413,1.746938,0.004658,0.095623,0.145982,0.006688,0.057352,0.0001,,,,,gru
30145,120,-0.055136,0.04189,1.747067,0.004646,0.094554,0.166465,0.062062,0.108546,0.0001,,,,,gru
30145,120,-0.055225,0.041607,1.74716,0.004646,0.094652,0.163859,0.055316,0.101884,0.0001,,,,,gru
30145,120,-0.055065,0.041249,1.747221,0.004646,0.095266,0.160503,0.045928,0.093255,0.0001,,,,,gru
30145,120,-0.054925,0.040945,1.747254,0.004646,0.096646,0.183983,0.035006,0.097506,0.0001,,,,,gru
31124,124,-0.029677,0.023128,1.747264,0.004634,0.090194,0.165862,0.012153,0.093165,0.0001,,,,,gru
31124,124,-0.028846,0.023331,1.747267,0.004634,0.093983,0.162565,0.019675,0.089287,0.0001,,,,,gru
31124,124,-0.028076,0.023596,1.747264,0.004634,0.097652,0.110711,0.027564,0.053024,0.0001,,,,,gru
31124,124,-0.028718,0.023833,1.747257,0.004634,0.100542,0.3165,0.033683,0.19852,0.0001,,,,,gru
33336,128,0.054303,0.018707,1.74725,0.004622,0.101526,0.058941,0.085974,0.108126,0.0001,,,,,gru
33336,128,-0.491506,0.01721,1.747236,0.004622,0.081897,0.231533,0.035628,0.117387,0.0001,,,,,gru
33336,128,0.005411,0.019198,1.747237,0.004622,0.095448,0.049243,0.075491,0.093166,0.0001,,,,,gru
33336,128,-0.005069,0.00758,1.747233,0.004622,0.091013,0.212494,0.070586,0.146451,0.0001,,,,,gru
33336,128,0.010945,0.018213,1.747217,0.004622,0.084476,0.064686,0.060229,0.083603,0.0001,,,,,gru
33336,128,-0.051883,0.004423,1.747194,0.004622,0.063824,0.166359,0.043852,0.116625,0.0001,,,,,gru
33336,128,-0.006596,0.014064,1.747185,0.004622,0.064317,0.159428,0.03446,0.114967,0.0001,,,,,gru
33336,128,0.127642,0.031044,1.747172,0.004622,0.069608,0.533061,0.035238,0.340962,0.0001,,,,,gru
34304,132,-0.025394,0.026117,1.747124,0.00461,0.084365,0.151294,0.012648,0.088182,0.0001,,,,,gru
34304,132,-0.024725,0.026152,1.747092,0.00461,0.079057,0.152895,0.02531,0.087051,0.0001,,,,,gru
34304,132,-0.023916,0.026405,1.747074,0.00461,0.075429,0.138598,0.037655,0.078012,0.0001,,,,,gru
34304,132,-0.023323,0.026771,1.747071,0.00461,0.074778,0.060341,0.048241,0.064106,0.0001,,,,,gru
35014,136,-0.035805,0.037085,1.747072,0.004598,0.098471,0.154737,0.063954,0.099278,0.0001,,,,,gru
35014,136,-0.03525,0.037223,1.747071,0.004598,0.098393,0.156818,0.068029,0.103013,0.0001,,,,,gru
35014,136,-0.034552,0.037231,1.747068,0.004598,0.098127,0.159084,0.069398,0.105227,0.0001,,,,,gru
35014,136,-0.034262,0.037104,1.747063,0.004598,0.097618,0.128528,0.068243,0.127485,0.0001,,,,,gru
36647,140,-0.014201,0.020034,1.747062,0.004586,0.079935,0.07741,0.026214,0.05869,0.0001,,,,,gru
36647,140,-0.014025,0.020109,1.747068,0.004586,0.081597,0.075521,0.029904,0.060201,0.0001,,,,,gru
36647,140,-0.013672,0.020103,1.74708,0.004586,0.082323,0.066981,0.031658,0.057746,0.0001,,,,,gru
36647,140,-0.013225,0.020001,1.747097,0.004586,0.082144,0.047714,0.031584,0.047252,0.0001,,,,,gru
38324,144,-0.015363,0.015421,1.747117,0.004574,0.0799,0.152542,0.030423,0.109618,0.0001,,,,,gru
38324,144,-0.014584,0.015243,1.747127,0.004574,0.078039,0.152911,0.02653,0.107394,0.0001,,,,,gru
38324,144,-0.013766,0.015047,1.747129,0.004574,0.07548,0.112162,0.020571,0.079293,0.0001,,,,,gru
38324,144,-0.013921,0.014884,1.747122,0.004574,0.072501,0.24097,0.013145,0.143227,0.0001,,,,,gru
38917,148,-0.074152,0.044974,1.74711,0.004562,0.110501,0.296826,0.09591,0.195521,0.0001,,,,,gru
38917,148,-0.073108,0.044926,1.747113,0.004562,0.110641,0.297106,0.096398,0.196567,0.0001,,,,,gru
38917,148,-0.071416,0.044515,1.747129,0.004562,0.109257,0.23927,0.092236,0.168006,0.0001,,,,,gru
38917,148,-0.071223,0.043791,1.74716,0.004562,0.106956,0.289943,0.083652,0.216924,0.0001,,,,,gru
40568,152,-0.001288,0.01942,1.747206,0.00455,0.08537,0.255606,0.036932,0.17344,0.0001,,,,,gru
40568,152,-0.000805,0.019732,1.747247,0.00455,0.088946,0.256401,0.044887,0.177773,0.0001,,,,,gru
40568,152,8.1e-05,0.019879,1.747283,0.00455,0.09068,0.24019,0.048861,0.166508,0.0001,,,,,gru
40568,152,0.000412,0.019865,1.74732,0.00455,0.090671,0.308671,0.049626,0.187674,0.0001,,,,,gru
41136,156,-0.079462,0.040524,1.747358,0.004538,0.100119,0.352159,0.078158,0.227002,0.0001,,,,,gru
41136,156,-0.079516,0.040315,1.7474,0.004538,0.099617,0.35133,0.074634,0.224225,0.0001,,,,,gru
41136,156,-0.078533,0.039998,1.747445,0.004538,0.099082,0.308769,0.068074,0.201509,0.0001,,,,,gru
41136,156,-0.077604,0.03965,1.747499,0.004538,0.09882,0.220433,0.058859,0.161456,0.0001,,,,,gru
44891,160,-0.086481,0.012766,1.747568,0.004526,0.095225,0.117677,0.089763,0.09882,0.0001,,,,,gru
44891,160,0.110639,0.010923,1.747653,0.004526,0.109629,0.10321,0.11136,0.144799,0.0001,,,,,gru
44891,160,-0.018635,0.009785,1.747727,0.004526,0.101897,0.055858,0.099978,0.103962,0.0001,,,,,gru
44891,160,0.032989,0.014514,1.747798,0.004526,0.102314,0.289802,0.099325,0.204625,0.0001,,,,,gru
44891,160,-0.049701,0.008093,1.747865,0.004526,0.090486,0.265451,0.084922,0.173465,0.0001,,,,,gru
44891,160,0.070617,0.013616,1.747933,0.004526,0.092344,0.220832,0.086694,0.167079,0.0001,,,,,gru
44891,160,0.040927,0.010298,1.747992,0.004526,0.07774,0.060978,0.073042,0.081212,0.0001,,,,,gru
44891,160,-0.036225,0.007449,1.748052,0.004526,0.072621,0.063629,0.053203,0.06614,0.0001,,,,,gru
45483,164,-0.083369,0.036591,1.74812,0.004514,0.101917,0.454018,0.089503,0.278866,0.0001,,,,,gru
45483,164,-0.083054,0.037445,1.748167,0.004514,0.105673,0.45264,0.09915,0.283097,0.0001,,,,,gru
45483,164,-0.081364,0.038004,1.748197,0.004514,0.108114,0.443554,0.104295,0.281517,0.0001,,,,,gru
45483,164,-0.078889,0.038215,1.748211,0.004514,0.108888,0.243573,0.105254,0.190404,0.0001,,,,,gru
46075,168,-0.070773,0.042968,1.748228,0.004502,0.101534,0.155629,0.094706,0.163516,0.0001,,,,,gru
46075,168,-0.070305,0.042532,1.748253,0.004502,0.099277,0.153373,0.086494,0.154946,0.0001,,,,,gru
46075,168,-0.069966,0.041957,1.748282,0.004502,0.097345,0.15087,0.074822,0.13889,0.0001,,,,,gru
46075,168,-0.070068,0.041373,1.748314,0.004502,0.096755,0.267392,0.060178,0.177753,0.0001,,,,,gru
46654,172,-0.072215,0.042014,1.748347,0.00449,0.094465,0.403582,0.069096,0.251951,0.0001,,,,,gru
46654,172,-0.070802,0.041421,1.748387,0.00449,0.094585,0.40501,0.051057,0.246971,0.0001,,,,,gru
46654,172,-0.068992,0.041227,1.748435,0.00449,0.096445,0.230199,0.03234,0.132355,0.0001,,,,,gru
46654,172,-0.071075,0.041452,1.748489,0.00449,0.099774,0.528793,0.015669,0.332853,0.0001,,,,,gru
47198,176,-0.068582,0.036869,1.748552,0.004478,0.08509,0.473184,0.047767,0.275169,0.0001,,,,,gru
47198,176,-0.068067,0.036565,1.748597,0.004478,0.085198,0.471483,0.033663,0.27322,0.0001,,,,,gru
47198,176,-0.06616,0.036468,1.748626,0.004478,0.08617,0.465641,0.021815,0.269673,0.0001,,,,,gru
47198,176,-0.063599,0.036487,1.748639,0.004478,0.087469,0.204809,0.012756,0.114879,0.0001,,,,,gru
47773,180,-0.065529,0.043521,1.748639,0.004466,0.081214,0.138021,0.012465,0.062154,0.0001,,,,,gru
47773,180,-0.065485,0.043755,1.74863,0.004466,0.08227,0.147723,0.005847,0.062788,0.0001,,,,,gru
47773,180,-0.065704,0.04406,1.748616,0.004466,0.083661,0.23622,0.006673,0.13392,0.0001,,,,,gru
47773,180,-0.06613,0.044461,1.748588,0.004466,0.085588,0.353053,0.013625,0.203104,0.0001,,,,,gru
48334,184,-0.074579,0.053781,1.748543,0.004454,0.081718,0.110261,0.004133,0.053766,0.0001,,,,,gru
48334,184,-0.074461,0.054198,1.74852,0.004454,0.083565,0.111936,0.007956,0.055529,0.0001,,,,,gru
48334,184,-0.074196,0.054632,1.748515,0.004454,0.085444,0.1143,0.014134,0.058539,0.0001,,,,,gru
48334,184,-0.073797,0.055032,1.748528,0.004454,0.087047,0.101145,0.019518,0.053529,0.0001,,,,,gru
48933,188,-0.055475,0.048878,1.748555,0.004442,0.081267,0.275196,0.018318,0.152826,0.0001,,,,,gru
48933,188,-0.055662,0.048962,1.748587,0.004442,0.082013,0.273801,0.020648,0.152569,0.0001,,,,,gru
48933,188,-0.055107,0.048861,1.748621,0.004442,0.081765,0.276732,0.020763,0.15475,0.0001,,,,,gru
48933,188,-0.053872,0.048568,1.748659,0.004442,0.080562,0.283547,0.01877,0.159064,0.0001,,,,,gru
50563,192,0.00871,0.025369,1.748699,0.00443,0.12505,0.130083,0.113407,0.152231,0.0001,,,,,gru
50563,192,0.009435,0.024108,1.748723,0.00443,0.118109,0.123129,0.104382,0.141412,0.0001,,,,,gru
50563,192,0.008603,0.022459,1.748733,0.00443,0.108463,0.40164,0.091451,0.248609,0.0001,,,,,gru
50563,192,0.006925,0.020947,1.748737,0.00443,0.098824,0.577438,0.077931,0.342988,0.0001,,,,,gru
51113,196,-0.089163,0.048816,1.748735,0.004418,0.081057,0.346275,0.019419,0.205843,0.0001,,,,,gru
51113,196,-0.08817,0.048052,1.748712,0.004418,0.079021,0.346676,0.030081,0.203271,0.0001,,,,,gru
51113,196,-0.086456,0.047436,1.748668,0.004418,0.077842,0.347865,0.039693,0.202065,0.0001,,,,,gru
51113,196,-0.084328,0.046925,1.748607,0.004418,0.077218,0.229228,0.047834,0.121587,0.0001,,,,,gru
52191,200,-0.007919,0.026796,1.748531,0.004406,0.095334,0.207147,0.050855,0.140394,0.0001,,,,,gru
52191,200,-0.00675,0.026089,1.748462,0.004406,0.091998,0.2078,0.044477,0.136452,0.0001,,,,,gru
52191,200,-0.005537,0.025384,1.7484,0.004406,0.088336,0.144801,0.037078,0.09358,0.0001,,,,,gru
52191,200,-0.005954,0.02474,1.748347,0.004406,0.084852,0.259629,0.029161,0.151481,0.0001,,,,,gru
52719,204,-0.092731,0.04069,1.748305,0.004394,0.086073,0.271905,0.051292,0.154328,0.0001,,,,,gru
52719,204,-0.091025,0.040427,1.748277,0.004394,0.086003,0.276042,0.056721,0.157062,0.0001,,,,,gru
52719,204,-0.089161,0.040179,1.748262,0.004394,0.085785,0.165531,0.059127,0.096058,0.0001,,,,,gru
52719,204,-0.089688,0.03989,1.748248,0.004394,0.085305,0.291367,0.058753,0.17632,0.0001,,,,,gru
53826,208,-0.01731,0.025325,1.748243,0.004382,0.090447,0.14673,0.036983,0.081979,0.0001,,,,,gru
53826,208,-0.017285,0.025229,1.748217,0.004382,0.090185,0.150349,0.036986,0.082971,0.0001,,,,,gru
53826,208,-0.017148,0.025012,1.748169,0.004382,0.088978,0.153843,0.034598,0.078813,0.0001,,,,,gru
53826,208,-0.017073,0.024733,1.748101,0.004382,0.087066,0.142817,0.030125,0.064331,0.0001,,,,,gru
54382,212,-0.074605,0.03877,1.748019,0.00437,0.086348,0.26282,0.059842,0.179754,0.0001,,,,,gru
54382,212,-0.074563,0.038637,1.747945,0.00437,0.086107,0.263621,0.060579,0.180473,0.0001,,,,,gru
54382,212,-0.073897,0.038404,1.747879,0.00437,0.085217,0.265144,0.05666,0.179037,0.0001,,,,,gru
54382,212,-0.072799,0.038131,1.747821,0.00437,0.084088,0.171053,0.048842,0.125964,0.0001,,,,,gru
55480,216,-0.015451,0.025618,1.74777,0.004358,0.102126,0.24826,0.037821,0.142043,0.0001,,,,,gru
55480,216,-0.014054,0.026047,1.747739,0.004358,0.105003,0.242654,0.046452,0.142194,0.0001,,,,,gru
55480,216,-0.014343,0.026416,1.747723,0.004358,0.107278,0.335384,0.053395,0.212723,0.0001,,,,,gru
55480,216,-0.016287,0.026496,1.747715,0.004358,0.107696,0.611223,0.055275,0.361063,0.0001,,,,,gru
56038,220,-0.07038,0.038131,1.747714,0.004346,0.072261,0.188634,0.04997,0.134284,0.0001,,,,,gru
56038,220,-0.07029,0.038059,1.747729,0.004346,0.071925,0.189429,0.049554,0.134574,0.0001,,,,,gru
56038,220,-0.069924,0.037964,1.747757,0.004346,0.071413,0.190356,0.046206,0.132983,0.0001,,,,,gru
56038,220,-0.069297,0.03789,1.747798,0.004346,0.070896,0.191444,0.040495,0.13004,0.0001,,,,,gru
56602,224,-0.089319,0.029097,1.74785,0.004334,0.074723,0.277026,0.041495,0.160045,0.0001,,,,,gru
