episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,91851,-36.6461,285.357,81,0,0,1,0,3.889,2.102,collision,1253.0,0.245043,0.335802,-0.54975,0.760406,4.70045,1.025514,1.3667,5.924523,0.27308,0.377669,-0.716125,1.0,-0.018807,0.00551,1.725081,0.004694,0.020601,0.146242,0.00529,0.093636,0.0001,,,,,0,gru
105,93123,331.293,286.7292,1272,0,0,1,0,1.0971,2.093,collision,1269.9,-0.031832,0.420794,-0.859374,0.862085,4.857157,1.023361,0.139047,5.976694,0.387468,0.375671,-0.42722,1.012595,,,,,,,,,,,,,,0,gru
106,94398,330.3445,287.7646,1275,0,0,1,0,1.0471,2.075,collision,1287.2,-0.013504,0.433901,-0.868967,0.877869,4.825569,1.021756,0.816155,5.989531,0.390514,0.377011,-0.469279,1.0,,,,,,,,,,,,,,0,gru
107,95649,321.1246,288.6602,1251,0,0,1,0,1.0694,2.098,collision,1304.2,-0.023965,0.419908,-0.871518,0.869314,4.885509,0.987233,0.796786,5.986057,0.389921,0.37802,-0.470221,1.0,,,,,,,,,,,,,,0,gru
108,96874,313.8222,286.7716,1225,0,0,1,0,1.0831,2.109,collision,1324.0,-0.026558,0.416944,-0.856236,0.86169,4.812459,1.019362,0.590233,5.983882,0.391889,0.37597,-0.471192,1.0,0.002759,0.00319,1.724593,0.004682,0.017093,0.132247,0.005778,0.092234,0.0001,,,,,0,gru
109,98152,327.6931,287.774,1278,0,0,1,0,1.0683,2.082,collision,1341.2,-0.010651,0.424551,-0.848427,0.878126,4.836142,1.049678,0.658227,5.986194,0.387989,0.377229,-0.47631,1.0,,,,,,,,,,,,,,0,gru
110,99437,329.3532,289.0064,1285,0,0,1,0,1.0498,2.102,collision,1358.5,-0.002795,0.421587,-0.889125,0.853237,4.885687,0.94264,0.775816,5.980659,0.39042,0.377695,-0.628047,1.006155,,,,,,,,,,,,,,0,gru
111,100710,332.0018,289.1773,1273,0,0,1,0,1.0665,2.1,collision,1375.6,-0.010199,0.422393,-0.880872,0.859018,4.886112,0.942073,1.304446,5.976917,0.390894,0.377213,-0.44842,1.009319,,,,,,,,,,,,,,0,gru
112,101985,329.7575,290.3336,1275,0,0,1,0,1.0619,2.103,collision,1394.3,-0.025938,0.420483,-0.861195,0.858877,4.905031,0.989014,0.759365,5.981966,0.388162,0.376771,-0.435109,1.007254,0.013752,0.003462,1.724369,0.00467,0.016474,0.116765,0.00267,0.07958,0.0001,,,,,0,gru
113,103035,256.3012,283.5045,1050,0,0,1,0,1.5537,2.075,collision,1407.9,0.060099,0.431256,-0.848325,0.873283,4.980031,0.946654,0.889331,5.986016,0.410636,0.390365,-0.553585,1.0,,,,,,,,,,,,,,0,gru
114,103118,-37.0853,283.4606,83,0,0,1,0,3.8806,2.152,collision,1409.1,-0.006192,0.395947,-0.737029,0.850151,4.772777,0.942091,2.069415,5.941305,0.273719,0.374323,-0.663184,1.0,,,,,,,,,,,,,,0,gru
115,104405,331.2339,283.4547,1287,0,0,1,0,1.0134,2.084,collision,1426.0,-0.017519,0.428229,-0.856368,0.86863,4.9019,0.978149,0.751733,5.985317,0.392519,0.377705,-0.612069,1.0,,,,,,,,,,,,,,0,gru
116,104442,-44.8202,245.9382,37,0,0,1,0,3.8782,2.185,collision,1427.4,-0.024457,0.374759,-0.605063,0.76628,4.607432,1.042689,2.3141,5.881749,0.246997,0.369813,-0.672744,1.0,0.018966,0.011451,1.724817,0.004658,0.029869,0.167366,0.009377,0.110958,0.0001,,,,,0,gru
117,105758,348.7599,248.7017,1316,0,0,1,0,0.9778,2.085,collision,1444.1,-0.034954,0.425302,-0.875697,0.856677,4.843286,1.037814,0.455136,5.986233,0.388538,0.375361,-0.436259,1.006348,,,,,,,,,,,,,,0,gru
118,106993,319.6915,249.2887,1235,0,0,1,0,1.0726,2.108,collision,1459.4,-0.025595,0.413961,-0.876929,0.830567,4.888597,0.971763,0.914294,5.983584,0.387747,0.376245,-0.423915,1.0,,,,,,,,,,,,,,0,gru
119,108300,335.7843,250.0978,1307,0,0,1,0,1.0693,2.071,collision,1476.5,0.001613,0.439942,-0.866655,0.868071,4.89835,0.980763,0.620311,5.970631,0.389879,0.378802,-0.628497,1.012337,,,,,,,,,,,,,,0,gru
120,109553,323.7429,249.5367,1253,0,0,1,0,1.0476,2.074,collision,1494.3,-0.057657,0.43273,-0.879624,0.829993,4.87455,0.98775,0.498533,5.988117,0.386159,0.375289,-0.466973,1.0,0.000505,0.003517,1.724972,0.004646,0.018805,0.126592,0.008729,0.085591,0.0001,,,,,0,gru
121,110784,319.1795,248.2545,1231,0,0,1,0,1.0475,2.087,collision,1510.7,-0.026276,0.428358,-0.847739,0.854644,4.902244,0.961126,0.577723,5.988115,0.387192,0.375492,-0.414828,1.0,,,,,,,,,,,,,,0,gru
122,112047,327.5316,248.0319,1263,0,0,1,0,1.0924,2.091,collision,1527.3,-0.047118,0.42391,-0.866052,0.875697,4.909582,0.980078,0.926655,5.968655,0.389466,0.37684,-0.426029,1.003483,,,,,,,,,,,,,,0,gru
123,113316,334.9093,255.8927,1269,0,0,1,0,1.0222,2.095,collision,1543.8,-0.033884,0.421093,-0.888943,0.87308,4.865696,1.021911,0.597418,5.989369,0.386968,0.37648,-0.407913,1.0,,,,,,,,,,,,,,0,gru
124,114620,342.5536,293.8566,1304,0,0,1,0,0.9592,2.114,collision,1563.4,-0.024354,0.413826,-0.853753,0.838516,4.896297,0.943558,0.844796,5.97429,0.382304,0.373797,-0.485032,1.002786,0.013366,0.003291,1.724907,0.004634,0.020335,0.119769,0.009035,0.079514,0.0001,,,,,0,gru
125,115877,329.0603,293.6393,1257,0,0,1,0,1.0432,2.077,collision,1578.8,-0.049136,0.4334,-0.868033,0.860833,4.88921,0.960495,0.929505,5.981058,0.38498,0.374021,-0.408067,1.0,,,,,,,,,,,,,,0,gru
126,115922,-39.328,294.1885,45,0,0,1,0,3.8694,1.85,collision,1579.4,-0.458331,0.320205,-0.865638,0.537401,4.773542,0.995849,1.881945,5.941104,0.25563,0.339676,-0.528035,1.0,,,,,,,,,,,,,,0,gru
127,117205,338.3308,293.1456,1283,0,0,1,0,0.9709,2.065,collision,1595.4,-0.004934,0.441854,-0.864229,0.873166,4.919526,0.970197,0.931517,5.985738,0.383453,0.373947,-0.461967,1.0,,,,,,,,,,,,,,0,gru
128,118560,355.4051,296.7169,1355,0,0,1,0,0.9213,2.06,collision,1614.2,-0.003008,0.443883,-0.876666,0.86578,4.922175,0.972416,1.02647,5.979563,0.382083,0.375816,-0.601155,1.00094,0.005095,0.00519,1.724905,0.004622,0.025934,0.130011,0.010106,0.093338,0.0001,,,,,0,gru
129,119827,329.3553,296.074,1267,0,0,1,0,1.0363,2.092,collision,1630.8,-0.03868,0.421621,-0.862446,0.879531,4.908255,1.016902,0.643775,5.990095,0.384925,0.373697,-0.416793,1.0,,,,,,,,,,,,,,0,gru
130,121087,325.5846,296.2582,1260,0,0,1,0,1.0226,2.067,collision,1647.2,-0.027943,0.441413,-0.882866,0.866955,4.887898,0.956466,0.426356,5.987013,0.385705,0.374726,-0.457409,1.0,,,,,,,,,,,,,,0,gru
131,122392,342.3852,298.5788,1305,0,0,1,0,1.0312,2.073,collision,1663.9,-0.041782,0.428318,-0.862305,0.869266,4.917879,0.988054,0.40384,5.985958,0.389285,0.376533,-0.457911,1.007402,,,,,,,,,,,,,,0,gru
132,123674,333.6751,299.1931,1282,0,0,1,0,1.0398,2.087,collision,1682.2,-0.051582,0.429021,-0.882084,0.863823,4.90448,0.959195,0.895647,5.977313,0.386056,0.374924,-0.448185,1.000213,0.000864,0.003807,1.724698,0.00461,0.01575,0.08003,0.003007,0.046261,0.0001,,,,,0,gru
133,124978,341.8814,299.8903,1304,0,0,1,0,0.9578,2.088,collision,1699.3,-0.034307,0.423212,-0.874976,0.866936,4.846667,1.024476,0.834364,5.983076,0.38824,0.376118,-0.450512,1.0,,,,,,,,,,,,,,0,gru
134,126223,320.2732,297.6623,1245,0,0,1,0,1.0545,2.094,collision,1715.6,-0.034057,0.42516,-0.84927,0.879622,4.858199,0.983031,0.265505,5.989088,0.39041,0.376727,-0.491443,1.0,,,,,,,,,,,,,,0,gru
135,127543,345.5492,299.3112,1320,0,0,1,0,0.9562,2.068,collision,1733.0,-0.051251,0.437297,-0.889966,0.857842,4.888885,0.959324,0.561463,5.974236,0.384529,0.374891,-0.476561,1.0,,,,,,,,,,,,,,0,gru
136,128826,325.3591,335.7799,1283,0,0,1,0,1.0199,2.079,collision,1751.3,-0.013015,0.435724,-0.856732,0.874567,4.928442,0.943112,0.645736,5.977732,0.391348,0.379506,-0.548176,1.0,0.016706,0.003409,1.724716,0.004598,0.016878,0.109568,0.00343,0.07663,0.0001,,,,,0,gru
137,130120,339.8315,335.93,1294,0,0,1,0,0.9771,2.08,collision,1768.2,-0.037585,0.427337,-0.858604,0.874061,4.850243,1.025008,0.363208,5.977143,0.389019,0.375653,-0.452119,1.0,,,,,,,,,,,,,,0,gru
138,131442,348.5279,335.2422,1322,0,0,1,0,0.9042,2.078,collision,1785.8,-0.061645,0.434241,-0.871358,0.85265,4.899424,0.945656,0.891465,5.981636,0.381986,0.373654,-0.447229,1.0,,,,,,,,,,,,,,0,gru
139,132743,342.9028,336.597,1301,0,0,1,0,0.9972,2.067,collision,1802.8,-0.044375,0.436916,-0.888655,0.883279,4.864931,1.003802,0.863752,5.984633,0.385964,0.375002,-0.419605,1.0,,,,,,,,,,,,,,0,gru
140,134047,333.7547,337.414,1304,0,0,1,0,1.0625,2.069,collision,1820.8,-0.00207,0.436912,-0.86809,0.884193,4.870177,1.013123,0.405602,5.991559,0.390174,0.378391,-0.58539,1.005263,0.011427,0.003334,1.72504,0.004586,0.019899,0.145359,0.006763,0.10493,0.0001,,,,,0,gru
141,135357,345.4955,337.725,1310,0,0,1,0,1.0024,2.081,collision,1836.2,-0.031867,0.431502,-0.854734,0.867423,4.849364,1.002879,0.781558,5.980212,0.389176,0.376905,-0.432851,1.006512,,,,,,,,,,,,,,0,gru
142,135458,-36.8604,300.6715,101,0,0,1,0,3.8798,2.092,collision,1837.5,0.167257,0.38092,-0.750552,0.837576,4.906067,1.08707,0.505167,5.954127,0.275682,0.380256,-0.779114,1.0,,,,,,,,,,,,,,0,gru
143,136786,347.8329,301.2666,1328,0,0,1,0,0.9693,2.074,collision,1854.9,-0.046994,0.432784,-0.868152,0.842205,4.822434,1.010149,1.287002,5.979118,0.385136,0.376629,-0.451374,1.001905,,,,,,,,,,,,,,0,gru
144,138080,335.5207,302.7914,1294,0,0,1,0,0.9584,2.072,collision,1873.0,-0.050501,0.43385,-0.85956,0.876182,4.847999,1.00055,0.818276,5.987938,0.384921,0.37668,-0.469339,1.0,0.007962,0.003858,1.724781,0.004574,0.020892,0.086673,0.004438,0.048579,0.0001,,,,,0,gru
145,139413,348.8722,303.1237,1333,0,0,1,0,0.8991,2.082,collision,1890.0,-0.035954,0.425515,-0.87823,0.860211,4.885148,1.015357,0.688339,5.980409,0.387182,0.374874,-0.486809,1.0,,,,,,,,,,,,,,0,gru
146,140733,342.4526,304.833,1320,0,0,1,0,0.9568,2.078,collision,1907.2,-0.030011,0.431457,-0.877615,0.85315,4.848091,1.018491,0.444104,5.98343,0.387332,0.375915,-0.4877,1.0,,,,,,,,,,,,,,0,gru
147,142117,358.9285,306.7427,1384,0,0,1,0,0.9136,2.056,collision,1924.7,-0.014788,0.447209,-0.872502,0.889693,4.867415,1.022395,0.578643,5.988931,0.389354,0.377762,-0.595281,1.005302,,,,,,,,,,,,,,0,gru
148,142174,-44.0398,267.486,57,0,0,1,0,3.8642,2.17,collision,1927.5,0.20489,0.319615,-0.557453,0.741356,4.976378,1.012811,1.09914,5.9619,0.260536,0.383571,-0.785476,1.0,0.098144,0.004371,1.724236,0.004562,0.028486,0.331416,0.01415,0.227538,0.0001,,,,,0,gru
149,143498,341.7314,267.3688,1324,0,0,1,0,0.9168,2.071,collision,1944.7,-0.032495,0.434492,-0.889291,0.850283,4.888992,1.001708,0.779286,5.975559,0.389404,0.37688,-0.51379,1.0,,,,,,,,,,,,,,0,gru
150,144845,353.0267,269.296,1347,0,0,1,0,0.9019,2.073,collision,1962.1,-0.023477,0.435979,-0.866742,0.874288,4.87472,0.993225,0.462245,5.981617,0.38771,0.374773,-0.502665,1.0,,,,,,,,,,,,,,0,gru
151,146205,353.3514,270.0816,1360,0,0,1,0,0.9067,2.089,collision,1980.2,-0.035352,0.427316,-0.84767,0.873437,4.900858,0.957031,0.89216,5.98261,0.386723,0.376018,-0.480105,1.004441,,,,,,,,,,,,,,0,gru
152,147575,358.9462,309.6623,1370,0,0,1,0,0.8935,2.079,collision,2000.5,-0.036022,0.430919,-0.880892,0.864719,4.873002,0.984744,0.413608,5.973339,0.387271,0.375342,-0.478773,1.006083,0.015867,0.004456,1.724466,0.00455,0.025238,0.108938,0.004284,0.070831,0.0001,,,,,0,gru
153,148944,360.3219,310.9112,1369,0,0,1,0,0.9047,2.076,collision,2018.6,-0.023034,0.433856,-0.872167,0.861234,4.907352,0.984598,0.86558,5.980384,0.38833,0.376371,-0.505229,1.008339,,,,,,,,,,,,,,0,gru
154,150271,344.7561,311.8347,1327,0,0,1,0,0.9891,2.069,collision,2036.3,-0.016669,0.43386,-0.88884,0.882182,4.904361,0.985564,0.816761,5.98037,0.389076,0.376725,-0.509857,1.002509,,,,,,,,,,,,,,0,gru
155,151643,359.2912,312.8766,1372,0,0,1,0,0.9028,2.079,collision,2054.8,-0.017515,0.430237,-0.864939,0.868878,4.864998,1.020734,0.290747,5.988467,0.389427,0.375784,-0.498208,1.007402,,,,,,,,,,,,,,0,gru
156,152986,347.8163,313.413,1343,0,0,1,0,0.9211,2.07,collision,2074.4,-0.03516,0.434587,-0.867843,0.848638,4.935391,0.968955,0.768115,5.989858,0.388764,0.375935,-0.504323,1.0,0.021702,0.003604,1.724978,0.004538,0.024041,0.07924,0.003521,0.051536,0.0001,,,,,0,gru
157,154328,348.4395,312.3641,1342,0,0,1,0,0.8913,2.08,collision,2092.1,-0.012054,0.430843,-0.869144,0.877416,4.947146,0.95402,0.291024,5.983363,0.388354,0.375088,-0.470896,1.0,,,,,,,,,,,,,,0,gru
158,155642,344.6484,351.2329,1314,0,0,1,0,0.9005,2.085,collision,2109.8,-0.052937,0.428628,-0.870713,0.832737,4.894207,0.968449,0.795644,5.975546,0.383913,0.373862,-0.471047,1.0,,,,,,,,,,,,,,0,gru
159,156992,351.9084,352.2506,1350,0,0,1,0,0.9398,2.057,collision,2128.0,-0.075175,0.437757,-0.883469,0.872375,4.93183,0.990392,0.450841,5.991999,0.385482,0.375421,-0.560407,1.0,,,,,,,,,,,,,,0,gru
160,158338,353.3412,352.2821,1346,0,0,1,0,0.8918,2.078,collision,2148.3,-0.042695,0.431163,-0.878489,0.853689,4.97899,0.929305,0.614956,5.97423,0.388004,0.375362,-0.463998,1.0,0.007197,0.005421,1.725052,0.004526,0.025505,0.086814,0.004863,0.058495,0.0001,,,,,0,gru
161,159702,356.1939,352.5663,1364,0,0,1,0,0.8992,2.069,collision,2166.5,-0.062431,0.434737,-0.880006,0.881769,4.971072,0.934853,0.542101,5.990644,0.383951,0.374379,-0.496485,1.0,,,,,,,,,,,,,,0,gru
162,159808,-38.1973,312.852,106,0,0,1,0,3.8979,2.167,collision,2168.0,0.109207,0.381106,-0.829474,0.858138,5.114693,0.866917,1.926211,5.974162,0.325665,0.413303,-0.752026,1.006123,,,,,,,,,,,,,,0,gru
163,161176,352.9149,312.1113,1368,0,0,1,0,0.9112,2.054,collision,2186.5,-0.015783,0.448826,-0.855923,0.865581,4.939227,1.007147,0.499107,5.977951,0.38894,0.376931,-0.525762,1.0,,,,,,,,,,,,,,0,gru
164,162530,353.81,313.0167,1354,0,0,1,0,0.9008,2.062,collision,2206.6,-0.019346,0.442682,-0.861834,0.890688,4.957483,0.964489,0.249113,5.98153,0.389912,0.376329,-0.455583,1.0,-0.02554,0.007437,1.725384,0.004514,0.029473,0.156119,0.013236,0.092858,0.0001,,,,,0,gru
165,163863,347.9277,311.8803,1333,0,0,1,0,0.9076,2.086,collision,2224.2,-0.02866,0.42985,-0.864984,0.849289,4.963721,0.961206,0.555821,5.988652,0.39092,0.377613,-0.458352,1.0,,,,,,,,,,,,,,0,gru
166,163957,-30.0477,274.0939,94,0,0,1,0,3.8766,1.986,collision,2225.5,-0.252973,0.40821,-0.864771,0.593676,4.690618,1.160488,0.804171,5.979299,0.272539,0.349167,-0.595851,1.007797,,,,,,,,,,,,,,0,gru
167,165275,342.1379,273.4637,1318,0,0,1,0,0.9169,2.1,collision,2243.0,-0.038685,0.420408,-0.868663,0.861429,5.006402,0.91463,0.607004,5.990612,0.3884,0.375658,-0.466809,1.0,,,,,,,,,,,,,,0,gru
168,166651,354.8742,274.4863,1376,0,0,1,0,0.8978,2.06,collision,2263.1,-0.008309,0.44649,-0.880716,0.876188,4.923903,0.981021,0.699063,5.976635,0.390116,0.37852,-0.502514,1.0,0.052533,0.004099,1.726597,0.004502,0.026577,0.178016,0.011106,0.105859,0.0001,,,,,0,gru
169,167978,347.3338,274.0289,1327,0,0,1,0,0.9035,2.091,collision,2281.1,0.002409,0.429998,-0.856621,0.872008,5.01854,0.9084,1.116875,5.984236,0.391317,0.376522,-0.457889,1.0,,,,,,,,,,,,,,0,gru
170,169339,353.7079,274.0655,1361,0,0,1,0,0.9281,2.092,collision,2298.9,-0.002885,0.431077,-0.863392,0.895224,4.996442,0.901985,0.662556,5.985232,0.393296,0.37903,-0.535332,1.009718,,,,,,,,,,,,,,0,gru
171,170705,359.6253,274.4087,1366,0,0,1,0,0.8975,2.074,collision,2316.9,-0.025422,0.434919,-0.859754,0.841773,5.004133,0.928823,0.636481,5.988405,0.388243,0.375107,-0.482652,1.003816,,,,,,,,,,,,,,0,gru
172,170802,-35.0737,274.721,97,0,0,1,0,3.8945,2.112,collision,2320.5,0.1028,0.405744,-0.745672,0.794757,5.042703,0.86675,1.027706,5.969535,0.282463,0.378027,-0.661714,1.007453,-0.036342,0.005134,1.727348,0.00449,0.023675,0.19761,0.008266,0.126096,0.0001,,,,,0,gru
173,172128,349.6116,274.3907,1326,0,0,1,0,0.9657,2.083,collision,2338.6,-0.052324,0.428422,-0.878053,0.865611,4.990509,0.938745,0.505404,5.99028,0.387922,0.375825,-0.446635,1.006354,,,,,,,,,,,,,,0,gru
174,173424,335.0624,272.5159,1296,0,0,1,0,0.9474,2.1,collision,2355.7,-0.018997,0.424674,-0.868476,0.87306,5.009587,0.905685,0.795567,5.977992,0.390146,0.376085,-0.478697,1.0,,,,,,,,,,,,,,0,gru
175,174705,326.6886,270.392,1281,0,0,1,0,1.0451,2.072,collision,2372.6,-0.058868,0.43789,-0.887867,0.8592,4.984633,0.928589,1.036171,5.980876,0.390283,0.377972,-0.532869,1.0,,,,,,,,,,,,,,0,gru
176,176034,349.5251,308.3493,1329,0,0,1,0,0.9428,2.062,collision,2391.7,-0.03006,0.437733,-0.87667,0.852138,5.004352,0.927347,0.607135,5.982285,0.389063,0.375519,-0.493488,1.0,-0.009338,0.004309,1.728598,0.004478,0.02243,0.148411,0.007979,0.100481,0.0001,,,,,0,gru
177,177331,337.5295,307.8885,1297,0,0,1,0,0.9364,2.09,collision,2408.6,-0.05871,0.424816,-0.870992,0.877779,4.994103,0.919989,0.680037,5.989167,0.389048,0.375483,-0.458937,1.0,,,,,,,,,,,,,,0,gru
178,178670,348.1973,307.2208,1339,0,0,1,0,0.9338,2.094,collision,2425.7,-0.017468,0.427155,-0.863214,0.858626,5.012907,0.916996,0.897604,5.987153,0.392881,0.377666,-0.515134,1.001018,,,,,,,,,,,,,,0,gru
179,179997,338.3426,306.3217,1327,0,0,1,0,0.9227,2.067,collision,2442.9,-0.008248,0.443511,-0.865736,0.889859,5.007585,0.905607,0.766805,5.983334,0.390089,0.377289,-0.621759,1.0,,,,,,,,,,,,,,0,gru
180,181273,332.3154,304.1824,1276,0,0,1,0,0.9689,2.104,collision,2461.5,-0.050879,0.418183,-0.87463,0.849285,4.994189,0.966266,0.708879,5.983582,0.3906,0.37579,-0.423664,1.0,0.012617,0.004576,1.729422,0.004466,0.022581,0.117678,0.004708,0.077746,0.0001,,,,,0,gru
181,182580,337.869,302.0068,1307,0,0,1,0,0.9277,2.097,collision,2478.3,-0.038768,0.423315,-0.865649,0.853196,5.065891,0.880316,0.512475,5.98654,0.390316,0.376209,-0.476141,1.0,,,,,,,,,,,,,,0,gru
182,183923,350.4173,340.5559,1343,0,0,1,0,0.9256,2.069,collision,2495.9,-0.009638,0.439911,-0.892314,0.870568,5.035688,0.89711,0.82479,5.989852,0.393449,0.377709,-0.567633,1.0,,,,,,,,,,,,,,0,gru
183,185281,351.9188,340.7866,1358,0,0,1,0,0.9284,2.07,collision,2513.4,-0.057258,0.439413,-0.883339,0.844556,5.018633,0.913475,0.985801,5.991914,0.387316,0.374461,-0.561581,1.001399,,,,,,,,,,,,,,0,gru
184,186583,337.7535,341.0557,1302,0,0,1,0,0.9247,2.081,collision,2532.2,-0.015338,0.437478,-0.885032,0.877291,5.090176,0.841288,1.33002,5.98668,0.391595,0.376453,-0.456613,1.0,0.014982,0.004149,1.729561,0.004454,0.022818,0.106592,0.00365,0.070128,0.0001,,,,,0,gru
185,187939,357.2291,344.1097,1356,0,0,1,0,0.9278,2.081,collision,2549.1,-0.052124,0.431222,-0.850194,0.868177,5.028959,0.904093,1.175743,5.991876,0.387043,0.374731,-0.435563,1.011236,,,,,,,,,,,,,,0,gru
186,189216,333.2469,342.4819,1277,0,0,1,0,0.9651,2.107,collision,2565.8,-0.039503,0.420334,-0.856669,0.858131,5.032023,0.915878,0.958411,5.984742,0.387048,0.374285,-0.489353,1.0,,,,,,,,,,,,,,0,gru
187,190523,336.3327,342.3623,1307,0,0,1,0,0.9716,2.072,collision,2583.1,-0.055116,0.439919,-0.892102,0.841771,4.996214,0.920957,0.855624,5.990811,0.386063,0.375488,-0.605978,1.0,,,,,,,,,,,,,,0,gru
188,191813,335.7998,341.1225,1290,0,0,1,0,0.9709,2.095,collision,2604.0,-0.037575,0.425356,-0.863599,0.874943,5.000473,0.902952,1.035725,5.979653,0.388883,0.376127,-0.475881,1.0,0.002172,0.003897,1.729128,0.004442,0.01963,0.111085,0.004322,0.065632,0.0001,,,,,0,gru
189,193164,351.1556,342.4038,1351,0,0,1,0,0.9042,2.094,collision,2622.0,-0.031671,0.426934,-0.887925,0.858631,5.015746,0.914711,0.952967,5.988863,0.38681,0.374829,-0.46566,1.0,,,,,,,,,,,,,,0,gru
190,194478,340.4013,343.2124,1314,0,0,1,0,0.9309,2.07,collision,2639.7,-0.063748,0.440469,-0.872224,0.87166,5.054188,0.874861,0.32736,5.982618,0.387017,0.375467,-0.540788,1.0,,,,,,,,,,,,,,0,gru
191,195771,339.6638,343.3919,1293,0,0,1,0,0.9261,2.1,collision,2657.3,-0.013073,0.423918,-0.851457,0.855936,5.099679,0.852057,0.97301,5.984369,0.390488,0.375264,-0.413463,1.0,,,,,,,,,,,,,,0,gru
192,197086,339.8133,342.3315,1315,0,0,1,0,0.916,2.109,collision,2677.3,-0.02086,0.418172,-0.847431,0.8428,5.071246,0.884055,0.475215,5.989064,0.389805,0.377071,-0.469556,1.0,0.006782,0.005737,1.728454,0.00443,0.021361,0.086396,0.00457,0.056166,0.0001,,,,,0,gru
193,198404,347.4071,341.8803,1318,0,0,1,0,0.9514,2.083,collision,2695.4,-0.050956,0.431122,-0.876382,0.869843,5.07779,0.880684,0.472871,5.981236,0.385113,0.373383,-0.439013,1.0,,,,,,,,,,,,,,0,gru
194,198508,-31.8589,304.9191,104,0,0,1,0,3.8858,2.176,collision,2696.7,0.056453,0.383385,-0.752481,0.844446,4.948092,0.850316,2.070421,5.963966,0.28714,0.375808,-0.650599,1.011973,,,,,,,,,,,,,,0,gru
195,199832,348.7538,304.0715,1324,0,0,1,0,0.9547,2.091,collision,2714.4,-0.053955,0.423844,-0.871138,0.867783,5.062551,0.888133,0.611905,5.991791,0.387078,0.374524,-0.441219,1.004105,,,,,,,,,,,,,,0,gru
196,201122,340.3045,304.7773,1290,0,0,1,0,0.939,2.095,collision,2733.0,-0.03219,0.422505,-0.85792,0.853618,5.088966,0.868368,1.04516,5.993455,0.387375,0.376116,-0.459391,1.0,0.01284,0.00588,1.72793,0.004418,0.01948,0.091523,0.002767,0.059186,0.0001,,,,,0,gru
197,202486,358.8482,307.0288,1364,0,0,1,0,0.9002,2.088,collision,2751.1,-0.056796,0.428265,-0.889237,0.888611,5.073203,0.83783,1.34838,5.977149,0.385155,0.37381,-0.460447,1.00876,,,,,,,,,,,,,,0,gru
198,203792,343.727,307.8216,1306,0,0,1,0,0.9207,2.089,collision,2769.1,-0.041832,0.42678,-0.885257,0.868234,5.017482,0.912711,0.945697,5.981588,0.390081,0.375482,-0.418638,1.0,,,,,,,,,,,,,,0,gru
199,203851,-41.6323,268.5428,59,0,0,1,0,3.8732,2.214,collision,2770.0,0.139913,0.344241,-0.755892,0.739553,5.060672,0.891666,2.768534,5.96117,0.266024,0.378488,-0.703016,1.0,,,,,,,,,,,,,,0,gru
200,205197,356.429,270.1455,1346,0,0,1,0,0.9175,2.075,collision,2789.7,-0.040204,0.434794,-0.885802,0.877376,5.021661,0.922127,0.69177,5.984697,0.382843,0.373141,-0.407856,1.002272,0.096785,0.004687,1.727751,0.004406,0.021854,0.237,0.014241,0.153978,0.0001,,,,,0,gru
201,206562,355.236,271.7028,1365,0,0,1,0,0.8901,2.083,collision,2808.1,-0.027548,0.432812,-0.864474,0.872057,5.071484,0.884478,0.643304,5.983844,0.387868,0.37681,-0.49167,1.0,,,,,,,,,,,,,,0,gru
202,207871,339.4134,271.6628,1309,0,0,1,0,0.9237,2.07,collision,2825.9,-0.053407,0.43874,-0.873152,0.866436,5.020231,0.915195,0.94144,5.993836,0.38757,0.37439,-0.450463,1.0,,,,,,,,,,,,,,0,gru
203,209190,343.891,271.3112,1319,0,0,1,0,0.8928,2.077,collision,2844.0,-0.050765,0.434963,-0.883799,0.867963,5.049368,0.922571,0.778423,5.986872,0.382699,0.373878,-0.482518,1.0,,,,,,,,,,,,,,0,gru
204,210522,349.7798,309.475,1332,0,0,1,0,0.8981,2.073,collision,2865.3,-0.020521,0.438851,-0.879496,0.868187,5.071263,0.889039,0.87398,5.983039,0.389595,0.375379,-0.442132,1.0,0.014633,0.005751,1.727984,0.004394,0.024291,0.122308,0.007153,0.077272,0.0001,,,,,0,gru
205,211829,343.3626,308.9359,1307,0,0,1,0,0.9093,2.096,collision,2883.2,-0.041768,0.422402,-0.868837,0.859885,5.050648,0.881237,0.81495,5.993585,0.387333,0.374723,-0.425649,1.0,,,,,,,,,,,,,,0,gru
206,213109,334.8465,308.3901,1280,0,0,1,0,0.9406,2.113,collision,2900.6,-0.037341,0.414347,-0.878381,0.87567,5.066546,0.881195,0.583595,5.991519,0.387881,0.374461,-0.458971,1.0,,,,,,,,,,,,,,0,gru
207,214438,350.66,307.5713,1329,0,0,1,0,0.9382,2.086,collision,2918.7,-0.029168,0.428925,-0.866391,0.877823,5.080103,0.862229,0.652947,5.984736,0.389079,0.376012,-0.446874,1.002554,,,,,,,,,,,,,,0,gru
