global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
17244,24,0.028125,0.004354,1.719811,0.004934,0.029695,0.111383,0.008873,0.077658,9.7e-05,,,,,gru
19680,28,0.047103,0.005294,1.719845,0.004922,0.024554,0.117418,0.004451,0.074762,0.0001,,,,,gru
19680,28,-0.102313,0.008789,1.719885,0.004922,0.044948,0.448946,0.010667,0.306952,0.0001,,,,,gru
19680,28,-0.008829,0.007024,1.719878,0.004922,0.03005,0.062591,0.001692,0.032313,0.0001,,,,,gru
19680,28,0.172729,0.000515,1.71986,0.004922,0.018452,0.228078,0.012725,0.156615,0.0001,,,,,gru
19680,28,0.029066,0.005697,1.719832,0.004922,0.02875,0.290373,0.001531,0.20643,0.0001,,,,,gru
19680,28,-0.016411,0.006904,1.719795,0.004922,0.016772,0.284957,0.004812,0.187449,0.0001,,,,,gru
19680,28,-0.017169,0.006416,1.719757,0.004922,0.02793,0.063361,0.006876,0.033082,0.0001,,,,,gru
19680,28,0.222126,0.003558,1.719717,0.004922,0.014623,0.053162,0.00892,0.028124,0.0001,,,,,gru
23758,32,0.112966,0.003435,1.719681,0.00491,0.02213,0.042851,0.007405,0.023821,0.0001,,,,,gru
23758,32,-0.067194,0.004711,1.719636,0.00491,0.031633,0.092125,0.008366,0.041039,0.0001,,,,,gru
23758,32,-0.020112,0.004638,1.719566,0.00491,0.029969,0.138249,0.006136,0.0823,0.0001,,,,,gru
23758,32,0.064764,0.003556,1.719471,0.00491,0.023156,0.145378,0.002453,0.103951,0.0001,,,,,gru
23758,32,-0.024663,0.00494,1.71937,0.00491,0.027066,0.167233,0.008512,0.121269,0.0001,,,,,gru
23758,32,0.069134,0.003232,1.719263,0.00491,0.025032,0.08821,0.001128,0.046558,0.0001,,,,,gru
23758,32,0.044525,0.004199,1.719141,0.00491,0.024816,0.041949,0.001032,0.016239,0.0001,,,,,gru
23758,32,0.001266,0.003916,1.719019,0.00491,0.026039,0.068062,0.003036,0.017118,0.0001,,,,,gru
26906,36,-0.013327,0.006389,1.718883,0.004898,0.034274,0.090477,0.012978,0.059665,0.0001,,,,,gru
26906,36,0.074228,0.007462,1.718768,0.004898,0.02855,0.137449,0.003318,0.081306,0.0001,,,,,gru
26906,36,0.010997,0.007032,1.718676,0.004898,0.031685,0.126065,0.00847,0.076532,0.0001,,,,,gru
26906,36,0.030453,0.006291,1.718594,0.004898,0.033372,0.135707,0.006806,0.093226,0.0001,,,,,gru
26906,36,0.005475,0.006955,1.71853,0.004898,0.034766,0.188994,0.00687,0.133779,0.0001,,,,,gru
26906,36,0.0413,0.006476,1.718474,0.004898,0.029019,0.075676,0.002873,0.038479,0.0001,,,,,gru
26906,36,0.042251,0.005812,1.718435,0.004898,0.031169,0.119236,0.0029,0.069082,0.0001,,,,,gru
26906,36,-0.024078,0.008596,1.718407,0.004898,0.040271,0.184059,0.004793,0.120434,0.0001,,,,,gru
28710,40,0.012962,0.009804,1.718377,0.004886,0.038613,0.110951,0.006556,0.061273,0.0001,,,,,gru
28710,40,0.0135,0.009837,1.718363,0.004886,0.038673,0.112636,0.006371,0.062497,0.0001,,,,,gru
28710,40,0.014183,0.009869,1.718362,0.004886,0.038498,0.11182,0.006779,0.062866,0.0001,,,,,gru
28710,40,0.014909,0.009903,1.718372,0.004886,0.038199,0.07626,0.007657,0.047233,0.0001,,,,,gru
32485,44,-0.001322,0.001627,1.71839,0.004874,0.024075,0.098362,0.013382,0.062063,0.0001,,,,,gru
32485,44,-0.019994,0.008517,1.718426,0.004874,0.024252,0.103309,0.009388,0.041278,0.0001,,,,,gru
32485,44,0.103355,0.004693,1.718488,0.004874,0.023032,0.066545,0.009924,0.042552,0.0001,,,,,gru
32485,44,-0.138995,0.004871,1.718555,0.004874,0.021811,0.192691,0.006672,0.096425,0.0001,,,,,gru
32485,44,0.02471,0.003181,1.718655,0.004874,0.021753,0.166265,0.002778,0.089727,0.0001,,,,,gru
32485,44,-0.04864,0.006782,1.718775,0.004874,0.022342,0.153156,0.00662,0.08944,0.0001,,,,,gru
32485,44,-0.009811,0.003948,1.718899,0.004874,0.018723,0.065747,0.003128,0.024987,0.0001,,,,,gru
32485,44,-0.006348,0.005857,1.719028,0.004874,0.024003,0.199958,0.003363,0.111963,0.0001,,,,,gru
35732,48,0.014566,0.009197,1.719169,0.004862,0.036218,0.086897,0.00594,0.05411,0.0001,,,,,gru
35732,48,0.016605,0.003491,1.719296,0.004862,0.031779,0.095536,0.004151,0.053996,0.0001,,,,,gru
35732,48,0.025743,0.005608,1.719401,0.004862,0.036256,0.070445,0.006583,0.035345,0.0001,,,,,gru
35732,48,-0.000939,0.009558,1.719489,0.004862,0.042507,0.210179,0.006698,0.145388,0.0001,,,,,gru
35732,48,0.080146,0.005979,1.71958,0.004862,0.036654,0.20375,0.014526,0.144728,0.0001,,,,,gru
35732,48,-0.093843,0.009036,1.719665,0.004862,0.042898,0.241179,0.004602,0.167615,0.0001,,,,,gru
35732,48,0.024216,0.007582,1.719727,0.004862,0.033695,0.066835,0.004067,0.044366,0.0001,,,,,gru
35732,48,0.00383,0.006269,1.719781,0.004862,0.039113,0.241416,0.002699,0.148796,0.0001,,,,,gru
40733,52,0.023955,0.003092,1.719827,0.00485,0.026169,0.061823,0.01319,0.041489,0.0001,,,,,gru
40733,52,-0.142066,0.00235,1.719877,0.00485,0.016695,0.10121,0.003089,0.06912,0.0001,,,,,gru
40733,52,0.166324,0.009133,1.719927,0.00485,0.024455,0.076359,0.004097,0.048051,0.0001,,,,,gru
40733,52,0.013726,0.004252,1.719973,0.00485,0.027267,0.073737,0.009851,0.040878,0.0001,,,,,gru
40733,52,-0.088724,0.003971,1.720019,0.00485,0.028159,0.090665,0.01913,0.059974,0.0001,,,,,gru
40733,52,0.067683,0.003603,1.720073,0.00485,0.024742,0.060635,0.011734,0.042124,0.0001,,,,,gru
40733,52,-0.010978,0.00398,1.720127,0.00485,0.028978,0.079605,0.011789,0.039388,0.0001,,,,,gru
40733,52,-0.057729,0.00553,1.720201,0.00485,0.022232,0.144362,0.008151,0.093156,0.0001,,,,,gru
40733,52,0.052128,0.00059,1.720267,0.00485,0.017,0.051644,0.004368,0.034248,0.0001,,,,,gru
40733,52,-0.104808,0.004371,1.72032,0.00485,0.020814,0.053933,0.004339,0.03033,0.0001,,,,,gru
40733,52,-0.020553,0.003325,1.720382,0.00485,0.022815,0.14394,0.011682,0.101717,0.0001,,,,,gru
40733,52,0.177605,0.004286,1.720427,0.00485,0.024276,0.081304,0.022013,0.043075,0.0001,,,,,gru
43988,56,0.000398,0.008206,1.720454,0.004838,0.037012,0.073929,0.001409,0.051653,0.0001,,,,,gru
43988,56,-0.001663,0.007294,1.720475,0.004838,0.034549,0.06062,0.003635,0.015813,0.0001,,,,,gru
43988,56,-0.069636,0.009787,1.720518,0.004838,0.042086,0.080959,0.010773,0.056939,0.0001,,,,,gru
43988,56,0.114334,0.004636,1.720567,0.004838,0.024931,0.019436,0.009322,0.016616,0.0001,,,,,gru
43988,56,0.082397,0.004355,1.720612,0.004838,0.027859,0.033804,0.00503,0.016488,0.0001,,,,,gru
43988,56,-0.140265,0.013726,1.720643,0.004838,0.048374,0.174605,0.01857,0.111573,0.0001,,,,,gru
43988,56,0.012409,0.006564,1.720705,0.004838,0.034727,0.092637,0.001711,0.06297,0.0001,,,,,gru
43988,56,-0.021239,0.009812,1.720753,0.004838,0.037088,0.196665,0.003357,0.13056,0.0001,,,,,gru
48914,60,-0.057582,0.00483,1.720818,0.004826,0.021671,0.110934,0.008352,0.067422,0.0001,,,,,gru
48914,60,0.004865,0.003568,1.720881,0.004826,0.021652,0.190992,0.009468,0.102963,0.0001,,,,,gru
48914,60,0.073531,0.003702,1.72097,0.004826,0.017429,0.093066,0.006696,0.058627,0.0001,,,,,gru
48914,60,0.0355,0.004113,1.721063,0.004826,0.022007,0.116383,0.001134,0.046533,0.0001,,,,,gru
48914,60,-0.067492,0.005984,1.721169,0.004826,0.023298,0.170576,0.008482,0.11205,0.0001,,,,,gru
48914,60,0.030181,0.000457,1.721282,0.004826,0.016188,0.213276,0.008946,0.148517,0.0001,,,,,gru
48914,60,-0.086844,0.003864,1.721396,0.004826,0.022011,0.173471,0.012391,0.103938,0.0001,,,,,gru
48914,60,0.008113,0.006083,1.721524,0.004826,0.019544,0.211167,0.004168,0.148986,0.0001,,,,,gru
48914,60,0.139004,0.000815,1.721641,0.004826,0.022239,0.249594,0.008167,0.149751,0.0001,,,,,gru
48914,60,-0.000254,0.004182,1.721728,0.004826,0.020244,0.080722,0.009772,0.050495,0.0001,,,,,gru
48914,60,-0.02077,0.00501,1.721801,0.004826,0.024277,0.10816,0.013476,0.050625,0.0001,,,,,gru
48914,60,0.009691,0.002541,1.721895,0.004826,0.022616,0.298428,0.01624,0.16363,0.0001,,,,,gru
53907,64,0.064301,0.002733,1.722024,0.004814,0.024275,0.105408,0.015573,0.069848,0.0001,,,,,gru
53907,64,-0.066706,0.00395,1.722146,0.004814,0.020898,0.110674,0.003459,0.061653,0.0001,,,,,gru
53907,64,-0.061005,0.004527,1.722267,0.004814,0.017883,0.135505,0.003734,0.092987,0.0001,,,,,gru
53907,64,-0.018501,0.000976,1.722379,0.004814,0.020037,0.129712,0.006307,0.083179,0.0001,,,,,gru
53907,64,-0.0037,0.004312,1.722493,0.004814,0.02406,0.090587,0.009384,0.049187,0.0001,,,,,gru
53907,64,-0.012519,0.007314,1.722597,0.004814,0.020416,0.338391,0.010974,0.232969,0.0001,,,,,gru
53907,64,0.027209,0.004549,1.722685,0.004814,0.021063,0.214823,0.009212,0.14969,0.0001,,,,,gru
53907,64,0.028461,0.002002,1.72276,0.004814,0.01957,0.156617,0.004921,0.108187,0.0001,,,,,gru
53907,64,-0.183702,0.0041,1.722828,0.004814,0.021963,0.136225,0.007183,0.073195,0.0001,,,,,gru
53907,64,-0.021309,0.001883,1.722905,0.004814,0.017252,0.02713,0.000352,0.007225,0.0001,,,,,gru
53907,64,0.073743,0.005845,1.722982,0.004814,0.018471,0.163351,0.006376,0.108609,0.0001,,,,,gru
53907,64,-0.173092,0.001574,1.723057,0.004814,0.022633,0.18773,0.003393,0.10514,0.0001,,,,,gru
55443,68,0.038886,0.011273,1.723131,0.004802,0.028689,0.103215,0.012531,0.045651,0.0001,,,,,gru
55443,68,0.039048,0.011237,1.723222,0.004802,0.028637,0.105018,0.012779,0.046872,0.0001,,,,,gru
55443,68,0.039311,0.011165,1.723329,0.004802,0.027962,0.104544,0.011578,0.047048,0.0001,,,,,gru
55443,68,0.039562,0.011067,1.723449,0.004802,0.026952,0.096244,0.00931,0.04828,0.0001,,,,,gru
57902,72,0.025726,0.008847,1.723575,0.00479,0.030665,0.15344,0.000974,0.106771,0.0001,,,,,gru
57902,72,-0.046824,0.008778,1.723687,0.00479,0.022037,0.134425,0.00845,0.073041,0.0001,,,,,gru
57902,72,-0.004202,0.00902,1.723816,0.00479,0.030561,0.098972,0.007338,0.066294,0.0001,,,,,gru
57902,72,0.095594,0.007478,1.723937,0.00479,0.017837,0.251654,0.000478,0.168509,0.0001,,,,,gru
57902,72,0.020219,0.010323,1.724048,0.00479,0.029746,0.312411,0.007657,0.204894,0.0001,,,,,gru
57902,72,-0.019202,0.001591,1.724154,0.00479,0.022349,0.102226,0.011171,0.059807,0.0001,,,,,gru
57902,72,0.004292,0.008309,1.724272,0.00479,0.027116,0.098784,0.010108,0.057433,0.0001,,,,,gru
57902,72,0.059293,0.010869,1.724384,0.00479,0.03389,0.16751,0.003891,0.087654,0.0001,,,,,gru
60519,76,0.036367,0.00747,1.724524,0.004778,0.015081,0.124103,0.004396,0.065127,0.0001,,,,,gru
60519,76,-0.039617,0.002297,1.724635,0.004778,0.016213,0.123594,0.006164,0.071758,0.0001,,,,,gru
60519,76,-0.025242,0.006214,1.724751,0.004778,0.015337,0.119813,0.008068,0.076192,0.0001,,,,,gru
60519,76,0.168921,0.00685,1.724851,0.004778,0.022543,0.32778,0.016014,0.219106,0.0001,,,,,gru
60519,76,0.06305,0.008228,1.724903,0.004778,0.0186,0.135222,0.012499,0.083726,0.0001,,,,,gru
60519,76,-0.120635,0.000402,1.724932,0.004778,0.012872,0.144538,0.004833,0.090432,0.0001,,,,,gru
60519,76,0.070216,0.005217,1.724953,0.004778,0.014851,0.083017,0.006001,0.051784,0.0001,,,,,gru
60519,76,-0.151905,0.009678,1.724961,0.004778,0.016163,0.133927,0.0057,0.087981,0.0001,,,,,gru
64379,80,-0.027468,0.002053,1.724965,0.004766,0.014606,0.081122,0.001201,0.051244,0.0001,,,,,gru
64379,80,0.02965,0.005429,1.724967,0.004766,0.013948,0.062271,0.001742,0.038238,0.0001,,,,,gru
64379,80,0.067476,0.005236,1.724963,0.004766,0.015185,0.098399,0.004277,0.057783,0.0001,,,,,gru
64379,80,-0.074662,0.001866,1.724944,0.004766,0.016281,0.126808,0.008249,0.086642,0.0001,,,,,gru
64379,80,-0.053542,0.003375,1.724921,0.004766,0.017531,0.101345,0.008909,0.067793,0.0001,,,,,gru
64379,80,0.059201,0.003939,1.724903,0.004766,0.015564,0.1447,0.006511,0.091138,0.0001,,,,,gru
64379,80,0.008884,0.004775,1.724861,0.004766,0.016382,0.034935,0.006171,0.019006,0.0001,,,,,gru
64379,80,-0.009792,0.002444,1.724818,0.004766,0.015685,0.061033,0.004068,0.035985,0.0001,,,,,gru
68116,84,0.031478,0.006706,1.724777,0.004754,0.018186,0.087967,0.001663,0.060984,0.0001,,,,,gru
68116,84,-0.009954,0.002038,1.724739,0.004754,0.019569,0.096574,0.002075,0.056729,0.0001,,,,,gru
68116,84,0.033816,0.007867,1.724706,0.004754,0.023568,0.099657,0.006021,0.063496,0.0001,,,,,gru
68116,84,-0.012208,0.000865,1.724675,0.004754,0.016893,0.189288,0.009941,0.136049,0.0001,,,,,gru
68116,84,-0.014697,0.004446,1.724644,0.004754,0.024427,0.202549,0.009678,0.145964,0.0001,,,,,gru
68116,84,0.04535,0.004986,1.724615,0.004754,0.020373,0.136187,0.015272,0.099869,0.0001,,,,,gru
68116,84,-0.013042,0.004818,1.724582,0.004754,0.021452,0.062866,0.008035,0.042838,0.0001,,,,,gru
68116,84,0.045038,0.004306,1.724548,0.004754,0.019613,0.07288,0.009981,0.0434,0.0001,,,,,gru
73087,88,-0.049899,0.003226,1.724514,0.004742,0.017082,0.140594,0.002977,0.095956,0.0001,,,,,gru
73087,88,0.0072,0.003408,1.7245,0.004742,0.014134,0.096092,0.001124,0.058889,0.0001,,,,,gru
73087,88,0.012254,0.002947,1.724496,0.004742,0.013251,0.108847,0.002603,0.061109,0.0001,,,,,gru
73087,88,-0.084428,0.003334,1.724473,0.004742,0.018181,0.069055,0.008983,0.041492,0.0001,,,,,gru
73087,88,0.042982,0.001926,1.724453,0.004742,0.017777,0.057722,0.010365,0.032959,0.0001,,,,,gru
73087,88,0.009806,0.006291,1.72445,0.004742,0.019656,0.126407,0.010994,0.085364,0.0001,,,,,gru
73087,88,-0.004574,0.004649,1.724452,0.004742,0.019715,0.036926,0.010869,0.02816,0.0001,,,,,gru
73087,88,-0.038231,0.001908,1.724459,0.004742,0.01696,0.090502,0.008483,0.059066,0.0001,,,,,gru
73087,88,0.01812,0.003486,1.724471,0.004742,0.015018,0.099413,0.004616,0.059579,0.0001,,,,,gru
73087,88,-0.014902,0.002732,1.72449,0.004742,0.015245,0.118859,0.000824,0.084568,0.0001,,,,,gru
73087,88,0.044618,0.002595,1.724505,0.004742,0.015885,0.197347,0.00444,0.132928,0.0001,,,,,gru
73087,88,-0.148984,0.006457,1.72452,0.004742,0.013225,0.130285,0.002823,0.08079,0.0001,,,,,gru
78028,92,-0.037126,0.004763,1.724537,0.00473,0.014465,0.056646,0.002466,0.034899,0.0001,,,,,gru
78028,92,-0.037322,0.004659,1.724565,0.00473,0.013639,0.055098,0.000974,0.030485,0.0001,,,,,gru
78028,92,-0.009864,0.000417,1.724598,0.00473,0.015599,0.112119,0.000641,0.075668,0.0001,,,,,gru
78028,92,-0.031072,0.00167,1.724638,0.00473,0.012648,0.120816,0.001494,0.08157,0.0001,,,,,gru
78028,92,0.044127,0.002428,1.724682,0.00473,0.015864,0.218874,0.000794,0.140467,0.0001,,,,,gru
78028,92,-0.220284,0.013016,1.724731,0.00473,0.015482,0.106985,0.003128,0.065923,0.0001,,,,,gru
78028,92,-0.11207,0.003347,1.724767,0.00473,0.012892,0.07584,0.005426,0.048443,0.0001,,,,,gru
78028,92,0.09531,0.004945,1.724809,0.00473,0.018954,0.102958,0.015843,0.073028,0.0001,,,,,gru
78028,92,-0.139496,0.003459,1.724854,0.00473,0.020316,0.175628,0.012936,0.118652,0.0001,,,,,gru
78028,92,-0.134828,0.005824,1.724906,0.00473,0.015981,0.060317,0.009958,0.027795,0.0001,,,,,gru
78028,92,0.061729,0.000902,1.724965,0.00473,0.014748,0.042846,0.009975,0.025829,0.0001,,,,,gru
78028,92,-0.016324,0.006985,1.725026,0.00473,0.016968,0.113706,0.003325,0.068215,0.0001,,,,,gru
83057,96,0.019113,0.004998,1.725087,0.004718,0.019233,0.048025,0.004973,0.028293,0.0001,,,,,gru
83057,96,-0.109061,0.002639,1.725148,0.004718,0.02077,0.042351,0.00742,0.026659,0.0001,,,,,gru
83057,96,-0.002201,0.001792,1.725194,0.004718,0.025605,0.083244,0.009411,0.036421,0.0001,,,,,gru
83057,96,0.014815,0.005256,1.725219,0.004718,0.029214,0.057269,0.01301,0.035128,0.0001,,,,,gru
83057,96,-0.021953,0.001849,1.725229,0.004718,0.023758,0.109603,0.01661,0.08156,0.0001,,,,,gru
83057,96,-0.178618,0.003477,1.725241,0.004718,0.024526,0.044052,0.020061,0.036575,0.0001,,,,,gru
83057,96,-0.027396,0.001285,1.725257,0.004718,0.023451,0.122802,0.00804,0.088856,0.0001,,,,,gru
83057,96,0.009508,0.006637,1.725267,0.004718,0.018291,0.035538,0.000669,0.021996,0.0001,,,,,gru
83057,96,-0.1524,0.001115,1.725275,0.004718,0.016812,0.174548,0.001543,0.121253,0.0001,,,,,gru
83057,96,-0.107755,0.004178,1.725271,0.004718,0.018146,0.043836,0.007548,0.031881,0.0001,,,,,gru
83057,96,0.005581,0.001917,1.725272,0.004718,0.019148,0.065724,0.014939,0.048345,0.0001,,,,,gru
83057,96,0.025851,0.005085,1.72527,0.004718,0.024523,0.12316,0.016165,0.077578,0.0001,,,,,gru
87994,100,0.000107,0.000429,1.725248,0.004706,0.015594,0.122562,0.003951,0.078543,0.0001,,,,,gru
87994,100,-0.016355,0.005591,1.725246,0.004706,0.017111,0.04176,0.003082,0.026341,0.0001,,,,,gru
87994,100,-0.03821,0.006361,1.725241,0.004706,0.017812,0.170795,0.008035,0.098335,0.0001,,,,,gru
87994,100,0.033758,0.004956,1.725219,0.004706,0.019821,0.113979,0.011507,0.072696,0.0001,,,,,gru
87994,100,-0.141954,0.002899,1.725205,0.004706,0.023723,0.067931,0.019665,0.053235,0.0001,,,,,gru
87994,100,0.183071,0.002894,1.725198,0.004706,0.018818,0.20387,0.010483,0.135138,0.0001,,,,,gru
87994,100,0.081094,0.003561,1.725168,0.004706,0.020189,0.0904,0.00699,0.054313,0.0001,,,,,gru
87994,100,-0.082598,0.004121,1.725145,0.004706,0.014608,0.157327,0.001983,0.094306,0.0001,,,,,gru
87994,100,-0.064502,0.002779,1.725136,0.004706,0.014505,0.063059,0.009404,0.046012,0.0001,,,,,gru
87994,100,-0.054168,0.003841,1.725126,0.004706,0.023063,0.246976,0.019745,0.173516,0.0001,,,,,gru
87994,100,-0.020955,0.003805,1.72513,0.004706,0.028215,0.115943,0.024203,0.08334,0.0001,,,,,gru
87994,100,0.10496,0.004397,1.725149,0.004706,0.027447,0.184834,0.026729,0.140885,0.0001,,,,,gru
91851,104,-0.027317,0.006274,1.725154,0.004694,0.020289,0.13395,0.011655,0.091446,0.0001,,,,,gru
91851,104,-0.01193,0.004911,1.725156,0.004694,0.020684,0.178655,0.00691,0.108262,0.0001,,,,,gru
91851,104,0.01787,0.004485,1.725144,0.004694,0.022299,0.12822,0.006114,0.077215,0.0001,,,,,gru
91851,104,-0.059227,0.006647,1.725124,0.004694,0.01743,0.071896,0.000548,0.043961,0.0001,,,,,gru
91851,104,-0.026001,0.00477,1.725094,0.004694,0.022991,0.281253,0.002275,0.203032,0.0001,,,,,gru
91851,104,-0.010803,0.006153,1.725042,0.004694,0.016875,0.104687,0.001435,0.068083,0.0001,,,,,gru
91851,104,-0.046685,0.004361,1.724996,0.004694,0.02119,0.125053,0.005635,0.07308,0.0001,,,,,gru
91851,104,0.013638,0.006478,1.724942,0.004694,0.023046,0.146225,0.007749,0.084011,0.0001,,,,,gru
96874,108,-0.097751,0.001931,1.724878,0.004682,0.013714,0.109609,0.002008,0.068804,0.0001,,,,,gru
96874,108,0.07243,0.003577,1.724827,0.004682,0.018256,0.135715,0.003598,0.096355,0.0001,,,,,gru
96874,108,0.025694,0.005185,1.724766,0.004682,0.017342,0.200528,0.009071,0.142807,0.0001,,,,,gru
96874,108,-0.057357,0.003994,1.724705,0.004682,0.018469,0.080505,0.013169,0.059041,0.0001,,,,,gru
96874,108,0.046867,0.002442,1.72466,0.004682,0.018778,0.103723,0.008903,0.075081,0.0001,,,,,gru
96874,108,-0.003886,0.003823,1.72461,0.004682,0.02266,0.311701,0.008697,0.227977,0.0001,,,,,gru
96874,108,0.016271,0.005197,1.724559,0.004682,0.018193,0.209646,0.005086,0.155801,0.0001,,,,,gru
96874,108,-0.091475,0.002354,1.724501,0.004682,0.014158,0.083939,0.004382,0.047702,0.0001,,,,,gru
96874,108,0.134934,0.001412,1.724467,0.004682,0.01859,0.146897,0.005064,0.095884,0.0001,,,,,gru
96874,108,0.008892,0.003947,1.72442,0.004682,0.014249,0.08713,0.002873,0.056028,0.0001,,,,,gru
96874,108,-0.017643,0.004124,1.724382,0.004682,0.018581,0.053648,0.002719,0.036551,0.0001,,,,,gru
96874,108,-0.003872,0.000293,1.724345,0.004682,0.012121,0.063925,0.003768,0.044777,0.0001,,,,,gru
101985,112,0.059878,0.001843,1.724312,0.00467,0.017107,0.074152,0.002685,0.051513,0.0001,,,,,gru
101985,112,-0.040563,0.002695,1.724286,0.00467,0.017356,0.149134,0.001281,0.105469,0.0001,,,,,gru
