global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
12718,8,0.105773,0.010588,1.838493,0.004982,0.09325,0.089241,0.032687,0.051656,4.9e-05,,,,,gru
12718,8,-0.069069,0.010133,1.83849,0.004982,0.091285,0.060218,0.018628,0.034046,4.9e-05,,,,,gru
12718,8,-0.06665,0.007454,1.83849,0.004982,0.085998,0.04333,0.01739,0.013229,4.9e-05,,,,,gru
12718,8,0.023674,0.006627,1.838494,0.004982,0.089088,0.190235,0.022569,0.041097,4.9e-05,,,,,gru
12718,8,-0.050392,0.010143,1.838486,0.004982,0.094304,0.060042,0.016995,0.026144,4.9e-05,,,,,gru
12718,8,0.038875,0.00575,1.838478,0.004982,0.076469,0.108224,0.021334,0.058382,4.9e-05,,,,,gru
12718,8,0.013753,0.009132,1.838475,0.004982,0.085951,0.062558,0.01864,0.024352,4.9e-05,,,,,gru
12718,8,-0.188615,0.01978,1.838472,0.004982,0.091374,0.148826,0.004893,0.044106,4.9e-05,,,,,gru
18708,12,-0.057093,0.005462,1.838487,0.00497,0.071458,0.062414,0.024705,0.027177,6.1e-05,,,,,gru
18708,12,0.083809,0.006159,1.838505,0.00497,0.074841,0.059866,0.030782,0.03756,6.1e-05,,,,,gru
18708,12,-0.02723,0.007544,1.838521,0.00497,0.079191,0.086937,0.023047,0.047697,6.1e-05,,,,,gru
18708,12,-0.048219,0.006352,1.838527,0.00497,0.073866,0.099821,0.020969,0.054893,6.1e-05,,,,,gru
18708,12,0.001655,0.006907,1.838526,0.00497,0.076949,0.065929,0.021948,0.028558,6.1e-05,,,,,gru
18708,12,0.049893,0.004615,1.838533,0.00497,0.061739,0.05958,0.023296,0.02518,6.1e-05,,,,,gru
18708,12,-0.096514,0.004644,1.838531,0.00497,0.06565,0.053802,0.014378,0.024899,6.1e-05,,,,,gru
18708,12,0.004745,0.006027,1.838528,0.00497,0.069773,0.093297,0.018055,0.052475,6.1e-05,,,,,gru
18708,12,0.101678,0.006385,1.838527,0.00497,0.065421,0.064603,0.021377,0.029592,6.1e-05,,,,,gru
18708,12,0.024913,0.005221,1.838517,0.00497,0.065251,0.106123,0.016346,0.061226,6.1e-05,,,,,gru
18708,12,0.023739,0.005177,1.838512,0.00497,0.060821,0.042302,0.014997,0.02138,6.1e-05,,,,,gru
18708,12,-0.049727,0.005901,1.838502,0.00497,0.06501,0.072762,0.009608,0.023815,6.1e-05,,,,,gru
24504,16,0.086045,0.006561,1.838488,0.004958,0.07477,0.054849,0.019866,0.028567,7.3e-05,,,,,gru
24504,16,-0.035891,0.007621,1.838472,0.004958,0.074556,0.034355,0.010644,0.020518,7.3e-05,,,,,gru
24504,16,-0.077618,0.006126,1.838456,0.004958,0.072887,0.095406,0.00675,0.047453,7.3e-05,,,,,gru
24504,16,-0.061295,0.006943,1.838453,0.004958,0.070546,0.024886,0.006186,0.014838,7.3e-05,,,,,gru
24504,16,0.107457,0.005812,1.83845,0.004958,0.06649,0.054338,0.015219,0.032668,7.3e-05,,,,,gru
24504,16,-0.072547,0.007003,1.838449,0.004958,0.075613,0.075347,0.002986,0.030334,7.3e-05,,,,,gru
24504,16,0.068741,0.005135,1.838456,0.004958,0.065788,0.034501,0.010273,0.020134,7.3e-05,,,,,gru
24504,16,-0.078882,0.006318,1.838465,0.004958,0.068351,0.123921,0.001103,0.063813,7.3e-05,,,,,gru
24504,16,-0.006722,0.008081,1.83848,0.004958,0.07008,0.105098,0.003061,0.054688,7.3e-05,,,,,gru
24504,16,-0.065958,0.006819,1.838487,0.004958,0.069209,0.038376,0.002057,0.015307,7.3e-05,,,,,gru
24504,16,0.102025,0.005201,1.83849,0.004958,0.059836,0.037101,0.007638,0.011657,7.3e-05,,,,,gru
24504,16,-0.060799,0.006985,1.838496,0.004958,0.068485,0.045128,0.00376,0.025075,7.3e-05,,,,,gru
29958,20,0.029485,0.008784,1.838501,0.004946,0.081604,0.125769,0.006562,0.061211,8.5e-05,,,,,gru
29958,20,0.032728,0.006766,1.838522,0.004946,0.071922,0.080644,0.007204,0.037464,8.5e-05,,,,,gru
29958,20,-0.127035,0.010579,1.838548,0.004946,0.090147,0.136194,0.019279,0.048047,8.5e-05,,,,,gru
29958,20,0.064288,0.006278,1.8386,0.004946,0.070271,0.065882,0.006076,0.031471,8.5e-05,,,,,gru
29958,20,-0.032641,0.011245,1.838657,0.004946,0.085823,0.08171,0.0132,0.023109,8.5e-05,,,,,gru
29958,20,-0.084517,0.007623,1.838727,0.004946,0.082923,0.107246,0.017055,0.037689,8.5e-05,,,,,gru
29958,20,0.179096,0.007098,1.838807,0.004946,0.071891,0.074283,0.002237,0.029539,8.5e-05,,,,,gru
29958,20,-0.126295,0.009155,1.838891,0.004946,0.081439,0.083723,0.019867,0.025973,8.5e-05,,,,,gru
29958,20,-0.11278,0.008966,1.838984,0.004946,0.084087,0.067133,0.018611,0.018779,8.5e-05,,,,,gru
29958,20,0.033545,0.007806,1.839082,0.004946,0.072535,0.079125,0.007892,0.031375,8.5e-05,,,,,gru
29958,20,-0.050098,0.008772,1.839186,0.004946,0.082967,0.078892,0.013259,0.028704,8.5e-05,,,,,gru
29958,20,-0.012684,0.008055,1.839298,0.004946,0.07983,0.081595,0.010122,0.023545,8.5e-05,,,,,gru
35700,24,0.025599,0.009424,1.839407,0.004934,0.079392,0.037231,0.003394,0.00984,9.7e-05,,,,,gru
35700,24,-0.032537,0.006401,1.839518,0.004934,0.068727,0.096477,0.006521,0.043178,9.7e-05,,,,,gru
35700,24,-0.015479,0.007597,1.839634,0.004934,0.069396,0.062757,0.004836,0.028215,9.7e-05,,,,,gru
35700,24,-0.042244,0.008487,1.839744,0.004934,0.079593,0.041744,0.00606,0.014975,9.7e-05,,,,,gru
35700,24,-0.057258,0.007943,1.839853,0.004934,0.073763,0.069214,0.006468,0.037403,9.7e-05,,,,,gru
35700,24,0.098807,0.006477,1.839957,0.004934,0.063876,0.046893,0.005125,0.023868,9.7e-05,,,,,gru
35700,24,-0.053263,0.007607,1.840054,0.004934,0.077214,0.044615,0.005319,0.018435,9.7e-05,,,,,gru
35700,24,0.00217,0.006937,1.840139,0.004934,0.06797,0.065512,0.001807,0.026227,9.7e-05,,,,,gru
35700,24,0.039684,0.008456,1.840228,0.004934,0.074344,0.073534,0.002466,0.032943,9.7e-05,,,,,gru
35700,24,0.081344,0.005474,1.84032,0.004934,0.063172,0.066203,0.005234,0.030151,9.7e-05,,,,,gru
35700,24,0.001714,0.007867,1.840416,0.004934,0.073345,0.057466,0.001825,0.022688,9.7e-05,,,,,gru
35700,24,-0.122323,0.009522,1.840514,0.004934,0.083461,0.071558,0.008965,0.034815,9.7e-05,,,,,gru
41832,28,0.004761,0.007555,1.840597,0.004922,0.070453,0.052691,0.036729,0.035155,0.0001,,,,,gru
41832,28,0.016991,0.008107,1.840671,0.004922,0.075897,0.093686,0.036961,0.040342,0.0001,,,,,gru
41832,28,-0.039024,0.007088,1.840756,0.004922,0.070197,0.11575,0.031751,0.064831,0.0001,,,,,gru
41832,28,0.09197,0.00307,1.840831,0.004922,0.056931,0.042831,0.037762,0.031149,0.0001,,,,,gru
41832,28,0.034299,0.005685,1.840906,0.004922,0.063327,0.036475,0.031877,0.028616,0.0001,,,,,gru
41832,28,-0.038791,0.00606,1.840974,0.004922,0.062461,0.047479,0.024853,0.015933,0.0001,,,,,gru
41832,28,-0.013059,0.008636,1.841049,0.004922,0.067853,0.104722,0.025923,0.050505,0.0001,,,,,gru
41832,28,0.341571,0.003464,1.841117,0.004922,0.060496,0.170897,0.04086,0.034699,0.0001,,,,,gru
41832,28,-0.007436,0.004412,1.841142,0.004922,0.056069,0.050845,0.017611,0.015489,0.0001,,,,,gru
41832,28,0.090209,0.005707,1.84118,0.004922,0.052355,0.05702,0.02093,0.028434,0.0001,,,,,gru
41832,28,-0.097906,0.007492,1.841203,0.004922,0.058501,0.064752,0.005859,0.017825,0.0001,,,,,gru
41832,28,0.327506,0.001971,1.841227,0.004922,0.038305,0.223366,0.026112,0.112466,0.0001,,,,,gru
41832,28,-0.148489,0.008593,1.84124,0.004922,0.058796,0.028001,0.004537,0.013883,0.0001,,,,,gru
41832,28,0.077569,0.004167,1.841257,0.004922,0.043138,0.058688,0.00622,0.025478,0.0001,,,,,gru
41832,28,0.04834,0.003404,1.841268,0.004922,0.039832,0.04929,0.000514,0.016669,0.0001,,,,,gru
41832,28,0.451534,0.001593,1.841289,0.004922,0.030294,0.351703,0.020785,0.177751,0.0001,,,,,gru
47973,32,-0.025852,0.00511,1.841322,0.00491,0.052216,0.044553,0.011376,0.023348,0.0001,,,,,gru
47973,32,-0.09223,0.007261,1.841356,0.00491,0.053485,0.084039,0.004611,0.047642,0.0001,,,,,gru
47973,32,0.10192,0.006775,1.841393,0.00491,0.051725,0.053251,0.015388,0.027804,0.0001,,,,,gru
47973,32,0.004318,0.000844,1.841434,0.00491,0.007679,0.047518,0.005354,0.026443,0.0001,,,,,gru
47973,32,0.044032,0.00549,1.841475,0.00491,0.047613,0.084777,0.005324,0.036451,0.0001,,,,,gru
47973,32,-0.057825,0.008536,1.841529,0.00491,0.053041,0.029524,0.004097,0.006131,0.0001,,,,,gru
47973,32,-0.009239,0.004242,1.841581,0.00491,0.043554,0.044068,0.003362,0.019235,0.0001,,,,,gru
47973,32,0.49297,0.002234,1.841621,0.00491,0.035616,0.267938,0.025035,0.130692,0.0001,,,,,gru
47973,32,-0.113926,0.00536,1.84162,0.00491,0.049139,0.036284,0.014062,0.015632,0.0001,,,,,gru
47973,32,0.006374,0.007538,1.841613,0.00491,0.051556,0.042274,0.008699,0.014725,0.0001,,,,,gru
47973,32,0.115527,0.004938,1.841616,0.00491,0.038199,0.043654,0.002035,0.023161,0.0001,,,,,gru
47973,32,-1.29489,0.010009,1.841616,0.00491,0.125441,0.451052,0.086862,0.187516,0.0001,,,,,gru
47973,32,-0.012362,0.00627,1.841539,0.00491,0.047422,0.046169,0.010966,0.022817,0.0001,,,,,gru
47973,32,-0.077661,0.007038,1.841478,0.00491,0.05257,0.042047,0.012879,0.024795,0.0001,,,,,gru
47973,32,0.069673,0.004573,1.841424,0.00491,0.039097,0.050584,0.00235,0.025478,0.0001,,,,,gru
47973,32,0.399625,0.001913,1.841372,0.00491,0.026506,0.29172,0.01846,0.034034,0.0001,,,,,gru
54010,36,-0.026177,0.006651,1.841381,0.004898,0.050268,0.09668,0.012397,0.047034,0.0001,,,,,gru
54010,36,-0.011608,0.005257,1.841388,0.004898,0.048272,0.06289,0.00993,0.034988,0.0001,,,,,gru
54010,36,0.05953,0.003853,1.84139,0.004898,0.039423,0.028875,0.004792,0.013278,0.0001,,,,,gru
54010,36,-0.017685,0.005439,1.841394,0.004898,0.048649,0.036719,0.008908,0.015575,0.0001,,,,,gru
54010,36,-0.079181,0.005059,1.841398,0.004898,0.046566,0.07308,0.010926,0.030424,0.0001,,,,,gru
54010,36,0.122788,0.005198,1.841397,0.004898,0.042704,0.051767,0.001741,0.03,0.0001,,,,,gru
54010,36,0.128268,0.003028,1.841398,0.004898,0.036878,0.00633,0.003321,0.003153,0.0001,,,,,gru
54010,36,0.023257,0.004467,1.841398,0.004898,0.042871,0.046392,0.002797,0.017809,0.0001,,,,,gru
54010,36,-0.139013,0.00821,1.841399,0.004898,0.059049,0.069527,0.011553,0.031712,0.0001,,,,,gru
54010,36,-0.027866,0.003775,1.841397,0.004898,0.045375,0.045006,0.003328,0.022312,0.0001,,,,,gru
54010,36,0.021716,0.00545,1.841395,0.004898,0.045574,0.032899,0.001089,0.011896,0.0001,,,,,gru
54010,36,0.026973,0.006416,1.841387,0.004898,0.049107,0.062573,0.001186,0.021151,0.0001,,,,,gru
60003,40,-0.134266,0.009873,1.841382,0.004886,0.065238,0.039818,0.02766,0.017762,0.0001,,,,,gru
60003,40,0.098521,0.006705,1.841389,0.004886,0.063824,0.074831,0.041299,0.049666,0.0001,,,,,gru
60003,40,0.011764,0.007131,1.841395,0.004886,0.063871,0.059561,0.035266,0.039443,0.0001,,,,,gru
60003,40,0.045632,0.005311,1.841401,0.004886,0.058474,0.052152,0.034827,0.036953,0.0001,,,,,gru
60003,40,-0.052217,0.008261,1.841405,0.004886,0.057317,0.045805,0.02769,0.026202,0.0001,,,,,gru
60003,40,-0.017625,0.008767,1.841417,0.004886,0.056826,0.06417,0.026531,0.036952,0.0001,,,,,gru
60003,40,-0.029339,0.00594,1.84143,0.004886,0.047909,0.034443,0.022125,0.018758,0.0001,,,,,gru
60003,40,0.018678,0.008104,1.841447,0.004886,0.050195,0.071254,0.022147,0.038823,0.0001,,,,,gru
60003,40,-0.011702,0.005837,1.841468,0.004886,0.041117,0.092866,0.016732,0.050254,0.0001,,,,,gru
60003,40,-0.083543,0.00549,1.841486,0.004886,0.034957,0.035702,0.008195,0.01831,0.0001,,,,,gru
60003,40,0.08318,0.007613,1.841506,0.004886,0.039405,0.068304,0.014675,0.035994,0.0001,,,,,gru
60003,40,-0.021116,0.005005,1.841529,0.004886,0.033426,0.042267,0.004034,0.020443,0.0001,,,,,gru
65908,44,0.082564,0.006528,1.841552,0.004874,0.045647,0.043181,0.019838,0.024178,0.0001,,,,,gru
65908,44,0.016373,0.005195,1.841573,0.004874,0.042736,0.025664,0.012154,0.014546,0.0001,,,,,gru
65908,44,-0.102791,0.007304,1.841588,0.004874,0.04383,0.073726,0.001879,0.032496,0.0001,,,,,gru
65908,44,-0.085986,0.005295,1.841616,0.004874,0.034159,0.052128,0.002955,0.027348,0.0001,,,,,gru
65908,44,-0.005382,0.006773,1.841646,0.004874,0.032507,0.047672,0.000927,0.006452,0.0001,,,,,gru
65908,44,0.106725,0.005599,1.841684,0.004874,0.029445,0.049129,0.003299,0.026304,0.0001,,,,,gru
65908,44,0.017516,0.003301,1.841713,0.004874,0.023475,0.04765,0.005681,0.02178,0.0001,,,,,gru
65908,44,0.004195,0.007402,1.841731,0.004874,0.032481,0.07343,0.009481,0.037405,0.0001,,,,,gru
65908,44,-0.018054,0.006963,1.841757,0.004874,0.030116,0.052179,0.012962,0.022031,0.0001,,,,,gru
65908,44,-0.017709,0.006072,1.841785,0.004874,0.031631,0.054536,0.014439,0.031268,0.0001,,,,,gru
65908,44,0.072978,0.003253,1.841805,0.004874,0.02431,0.04267,0.01063,0.024034,0.0001,,,,,gru
65908,44,-0.055743,0.008557,1.841823,0.004874,0.039542,0.047914,0.017943,0.021535,0.0001,,,,,gru
71804,48,-0.080212,0.005089,1.84185,0.004862,0.039551,0.030944,0.005913,0.015403,0.0001,,,,,gru
71804,48,0.119112,0.008529,1.841873,0.004862,0.047296,0.066215,0.00747,0.03574,0.0001,,,,,gru
71804,48,-0.024866,0.005046,1.841893,0.004862,0.035379,0.028562,0.001829,0.008645,0.0001,,,,,gru
71804,48,-0.077435,0.005497,1.841908,0.004862,0.039799,0.055138,0.004675,0.02777,0.0001,,,,,gru
71804,48,0.029247,0.005716,1.841927,0.004862,0.036703,0.058444,0.001341,0.031245,0.0001,,,,,gru
71804,48,0.073109,0.007647,1.841947,0.004862,0.046721,0.084952,0.005793,0.042707,0.0001,,,,,gru
71804,48,-0.03266,0.007142,1.841951,0.004862,0.043974,0.12195,0.002128,0.065926,0.0001,,,,,gru
71804,48,-0.060717,0.005898,1.841941,0.004862,0.040394,0.087498,0.003686,0.04273,0.0001,,,,,gru
71804,48,0.122808,0.005477,1.841944,0.004862,0.037041,0.046418,0.009017,0.018325,0.0001,,,,,gru
71804,48,0.02348,0.003072,1.841942,0.004862,0.03442,0.049155,0.002525,0.016897,0.0001,,,,,gru
71804,48,-0.09246,0.009216,1.84194,0.004862,0.047911,0.061775,0.005456,0.030874,0.0001,,,,,gru
71804,48,0.095974,0.006218,1.841935,0.004862,0.037688,0.038541,0.00655,0.008585,0.0001,,,,,gru
77427,52,-0.02619,0.006018,1.841929,0.00485,0.046644,0.092558,0.020839,0.035148,0.0001,,,,,gru
77427,52,0.072829,0.006032,1.841908,0.00485,0.041261,0.074575,0.01425,0.032527,0.0001,,,,,gru
77427,52,-0.04537,0.008597,1.841877,0.00485,0.052842,0.077504,0.020927,0.031302,0.0001,,,,,gru
77427,52,0.00061,0.006892,1.84183,0.00485,0.048117,0.115298,0.016861,0.040786,0.0001,,,,,gru
77427,52,-0.040036,0.005895,1.841759,0.00485,0.048384,0.079005,0.017534,0.026072,0.0001,,,,,gru
77427,52,0.070175,0.007156,1.841678,0.00485,0.042969,0.058956,0.009403,0.028399,0.0001,,,,,gru
77427,52,0.15159,0.005305,1.841614,0.00485,0.03851,0.07345,0.002491,0.026321,0.0001,,,,,gru
77427,52,-0.085813,0.008073,1.841547,0.00485,0.053935,0.052526,0.015794,0.027186,0.0001,,,,,gru
77427,52,-0.065392,0.005807,1.841484,0.00485,0.051525,0.133444,0.011905,0.025837,0.0001,,,,,gru
77427,52,0.080276,0.005194,1.841399,0.00485,0.044923,0.061292,0.002085,0.029104,0.0001,,,,,gru
77427,52,0.045401,0.00635,1.841311,0.00485,0.04774,0.118167,0.002691,0.058558,0.0001,,,,,gru
77427,52,-0.146468,0.007959,1.841223,0.00485,0.056808,0.085844,0.013176,0.021548,0.0001,,,,,gru
82960,56,0.061975,0.006154,1.841124,0.004838,0.04129,0.031135,0.004088,0.013901,0.0001,,,,,gru
82960,56,-0.080865,0.00656,1.84104,0.004838,0.04864,0.09598,0.004005,0.050885,0.0001,,,,,gru
82960,56,0.072089,0.004617,1.840968,0.004838,0.039493,0.039561,0.007304,0.018085,0.0001,,,,,gru
82960,56,0.11831,0.005582,1.840911,0.004838,0.041033,0.036096,0.01046,0.010104,0.0001,,,,,gru
82960,56,-0.189208,0.007807,1.840871,0.004838,0.055372,0.116878,0.008208,0.063629,0.0001,,,,,gru
82960,56,0.145901,0.003479,1.840833,0.004838,0.035694,0.037024,0.01305,0.018661,0.0001,,,,,gru
82960,56,-0.101539,0.007084,1.840805,0.004838,0.054478,0.101828,0.00334,0.052993,0.0001,,,,,gru
82960,56,0.045192,0.00565,1.840781,0.004838,0.040595,0.06233,0.00664,0.031755,0.0001,,,,,gru
82960,56,0.12672,0.003929,1.840763,0.004838,0.035317,0.053654,0.011307,0.023356,0.0001,,,,,gru
82960,56,-0.012455,0.007378,1.840757,0.004838,0.047532,0.042971,0.002923,0.022465,0.0001,,,,,gru
82960,56,-0.017487,0.005169,1.840757,0.004838,0.043583,0.067192,0.002395,0.031757,0.0001,,,,,gru
82960,56,0.089753,0.003508,1.840751,0.004838,0.031412,0.068312,0.007024,0.032101,0.0001,,,,,gru
88746,60,-0.037293,0.004979,1.840748,0.004826,0.044612,0.049243,0.018651,0.025721,0.0001,,,,,gru
88746,60,0.003551,0.006789,1.84075,0.004826,0.04684,0.052831,0.016594,0.030695,0.0001,,,,,gru
88746,60,0.051358,0.005506,1.840752,0.004826,0.042947,0.051983,0.013753,0.021271,0.0001,,,,,gru
88746,60,-0.040728,0.00738,1.840755,0.004826,0.049357,0.062981,0.018612,0.030658,0.0001,,,,,gru
88746,60,0.068842,0.004009,1.840771,0.004826,0.039381,0.041903,0.011177,0.022947,0.0001,,,,,gru
88746,60,-0.023869,0.005455,1.840784,0.004826,0.044326,0.049075,0.01493,0.021896,0.0001,,,,,gru
88746,60,-0.018637,0.00481,1.84079,0.004826,0.043698,0.030781,0.013062,0.010854,0.0001,,,,,gru
88746,60,0.091593,0.003135,1.840796,0.004826,0.038294,0.033347,0.004922,0.01518,0.0001,,,,,gru
88746,60,-0.078712,0.008981,1.840795,0.004826,0.053757,0.043649,0.014429,0.013428,0.0001,,,,,gru
88746,60,0.005747,0.006843,1.84081,0.004826,0.047191,0.015715,0.007333,0.007943,0.0001,,,,,gru
88746,60,0.074717,0.003638,1.840819,0.004826,0.039619,0.017728,0.001854,0.009761,0.0001,,,,,gru
88746,60,-0.084886,0.005465,1.840829,0.004826,0.049563,0.051733,0.008334,0.010782,0.0001,,,,,gru
94155,64,-0.049857,0.006266,1.840848,0.004814,0.049377,0.074505,0.014112,0.036037,0.0001,,,,,gru
94155,64,-0.074537,0.006587,1.840871,0.004814,0.054359,0.06664,0.014331,0.029156,0.0001,,,,,gru
94155,64,0.19657,0.004921,1.840909,0.004814,0.038146,0.053941,0.003959,0.021314,0.0001,,,,,gru
94155,64,0.096245,0.004811,1.840953,0.004814,0.042496,0.080635,0.002759,0.039996,0.0001,,,,,gru
94155,64,-0.037877,0.007213,1.840994,0.004814,0.053044,0.0871,0.009483,0.047258,0.0001,,,,,gru
94155,64,-0.085378,0.005537,1.841037,0.004814,0.05455,0.089857,0.011645,0.019694,0.0001,,,,,gru
94155,64,-0.043819,0.00571,1.841107,0.004814,0.050653,0.055959,0.008968,0.017215,0.0001,,,,,gru
94155,64,0.026873,0.007277,1.841182,0.004814,0.050884,0.12961,0.0056,0.045723,0.0001,,,,,gru
94155,64,0.033335,0.003507,1.841249,0.004814,0.043726,0.048828,0.004186,0.019556,0.0001,,,,,gru
94155,64,0.106585,0.003453,1.841323,0.004814,0.040762,0.047803,0.002048,0.024653,0.0001,,,,,gru
94155,64,-0.137672,0.007565,1.841394,0.004814,0.056072,0.076046,0.014322,0.013345,0.0001,,,,,gru
94155,64,0.052602,0.00578,1.841455,0.004814,0.046495,0.105336,0.003646,0.05275,0.0001,,,,,gru
99453,68,0.093152,0.004225,1.841506,0.004802,0.044552,0.040288,0.003361,0.022002,0.0001,,,,,gru
99453,68,-0.094211,0.007383,1.841551,0.004802,0.058815,0.078515,0.008532,0.042578,0.0001,,,,,gru
99453,68,0.015076,0.005577,1.84159,0.004802,0.049628,0.075782,0.003057,0.037436,0.0001,,,,,gru
99453,68,0.068729,0.005181,1.84164,0.004802,0.04807,0.074742,0.003918,0.042737,0.0001,,,,,gru
99453,68,-0.015796,0.006203,1.841685,0.004802,0.050774,0.117742,0.003585,0.063667,0.0001,,,,,gru
99453,68,-0.075139,0.005319,1.841726,0.004802,0.053549,0.072202,0.006674,0.035174,0.0001,,,,,gru
99453,68,-0.032981,0.006435,1.841773,0.004802,0.052265,0.027576,0.005045,0.010396,0.0001,,,,,gru
99453,68,0.008822,0.005249,1.841811,0.004802,0.048282,0.042338,0.003294,0.019253,0.0001,,,,,gru
99453,68,0.052332,0.003996,1.841849,0.004802,0.041584,0.05003,0.002942,0.021828,0.0001,,,,,gru
99453,68,-0.063547,0.006696,1.841894,0.004802,0.051633,0.063728,0.007321,0.034785,0.0001,,,,,gru
99453,68,-0.020052,0.005233,1.841944,0.004802,0.046061,0.027588,0.005301,0.015854,0.0001,,,,,gru
99453,68,0.148675,0.002751,1.84199,0.004802,0.03536,0.052022,0.004953,0.026487,0.0001,,,,,gru
105217,72,0.010795,0.003968,1.842027,0.00479,0.039527,0.06587,0.007061,0.033319,0.0001,,,,,gru
105217,72,0.009638,0.004139,1.842068,0.00479,0.041112,0.08002,0.007785,0.039869,0.0001,,,,,gru
105217,72,0.00161,0.004671,1.8421,0.00479,0.038991,0.058024,0.009013,0.021503,0.0001,,,,,gru
105217,72,-0.01446,0.003384,1.842115,0.00479,0.035966,0.056181,0.009092,0.027982,0.0001,,,,,gru
105217,72,0.087032,0.004118,1.842122,0.00479,0.037173,0.067503,0.004429,0.033403,0.0001,,,,,gru
105217,72,-0.060017,0.004938,1.842116,0.00479,0.043632,0.117069,0.010571,0.058926,0.0001,,,,,gru
105217,72,0.120827,0.003665,1.842122,0.00479,0.033595,0.055502,0.002276,0.028365,0.0001,,,,,gru
105217,72,-0.079304,0.004209,1.842128,0.00479,0.041004,0.040406,0.010151,0.013378,0.0001,,,,,gru
105217,72,-0.021862,0.004032,1.842135,0.00479,0.037569,0.112833,0.006759,0.057085,0.0001,,,,,gru
105217,72,0.074119,0.003045,1.842125,0.00479,0.034553,0.067358,0.002061,0.016782,0.0001,,,,,gru
105217,72,-0.008129,0.003819,1.842094,0.00479,0.03601,0.050535,0.004257,0.025805,0.0001,,,,,gru
105217,72,-0.052142,0.004869,1.842064,0.00479,0.039388,0.063794,0.005059,0.035099,0.0001,,,,,gru
