episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,141374,596.8791,601.7609,1445,1,1,0,0,0.2984,2.064,goal,1796.5,-0.045524,0.439108,-0.882678,0.845784,4.91634,1.017001,0.523128,5.989397,0.425776,0.401258,-0.68658,1.0,-0.013134,0.001143,1.847884,0.004694,0.016789,0.098302,0.006601,0.06462,0.0001,,,,,0,gru
105,142831,599.6706,601.504,1457,1,1,0,0,0.2985,2.065,goal,1815.4,-0.030355,0.437814,-0.865412,0.866189,4.924451,1.000033,0.351145,5.991172,0.427586,0.403206,-0.681968,1.0,,,,,,,,,,,,,,0,gru
106,144243,596.558,599.6888,1412,1,1,0,0,0.2988,2.085,goal,1832.7,-0.014334,0.430172,-0.866376,0.880804,4.94731,0.945107,0.825579,5.980059,0.424027,0.399859,-0.396971,1.0,,,,,,,,,,,,,,0,gru
107,145729,613.1649,600.4642,1486,1,1,0,0,0.2983,2.062,goal,1851.3,0.00846,0.442831,-0.877286,0.876003,4.887439,1.01877,0.709418,5.993357,0.403584,0.401489,-0.615261,1.009229,,,,,,,,,,,,,,0,gru
108,147187,604.1991,600.8284,1458,1,1,0,0,0.2973,2.081,goal,1871.3,0.007798,0.43033,-0.864808,0.873851,4.897686,1.034198,0.755048,5.986423,0.419069,0.400651,-0.476432,1.000152,-0.008647,0.001264,1.847042,0.004682,0.019546,0.098117,0.014921,0.071622,0.0001,,,,,0,gru
109,148607,592.4172,599.4841,1420,1,1,0,0,0.2985,2.074,goal,1888.7,0.004194,0.432556,-0.889491,0.869814,4.872691,1.021168,0.648352,5.981116,0.397929,0.390727,-0.5719,1.0,,,,,,,,,,,,,,0,gru
110,150033,598.0403,599.4137,1426,1,1,0,0,0.2989,2.057,goal,1906.0,0.002375,0.443763,-0.879036,0.87378,4.870593,0.996487,0.676637,5.98584,0.399193,0.399311,-0.540438,1.0,,,,,,,,,,,,,,0,gru
111,151520,619.5767,601.9475,1487,1,1,0,0,0.2975,2.037,goal,1925.1,-0.006846,0.453534,-0.866511,0.876651,4.848043,1.016438,0.398936,5.980646,0.402921,0.395312,-0.562173,1.003238,,,,,,,,,,,,,,0,gru
112,152980,610.6437,602.4648,1460,1,1,0,0,0.2989,2.061,goal,1946.1,0.008706,0.44157,-0.865573,0.853068,4.884521,1.010544,0.759744,5.988853,0.405067,0.402354,-0.506356,1.0,-0.001247,0.001038,1.8464,0.00467,0.014517,0.057754,0.005246,0.041912,0.0001,,,,,0,gru
113,154418,601.777,603.2927,1438,1,1,0,0,0.2985,2.078,goal,1963.9,-0.011508,0.431345,-0.870471,0.877581,4.891074,1.008995,0.571836,5.982728,0.425351,0.401552,-0.434778,1.0,,,,,,,,,,,,,,0,gru
114,155879,608.006,604.4053,1461,1,1,0,0,0.2981,2.061,goal,1982.2,0.015725,0.443666,-0.871711,0.870409,4.85609,1.014988,0.387143,5.98138,0.400188,0.392725,-0.640023,1.000622,,,,,,,,,,,,,,0,gru
115,157321,603.6685,604.8051,1442,1,1,0,0,0.298,2.064,goal,2000.2,0.005504,0.441284,-0.871873,0.880301,4.905834,0.998055,0.60565,5.995043,0.40792,0.403007,-0.517922,1.0,,,,,,,,,,,,,,0,gru
116,158793,614.9673,606.6461,1472,1,1,0,0,0.2998,2.057,goal,2020.2,-0.00393,0.445955,-0.886694,0.884589,4.859843,0.990753,0.358342,5.973414,0.420224,0.399808,-0.48426,1.005409,-0.011158,0.001033,1.845995,0.004658,0.013286,0.079795,0.003066,0.051653,0.0001,,,,,0,gru
117,160243,605.6364,605.8932,1450,1,1,0,0,0.2994,2.067,goal,2038.1,-0.028798,0.44401,-0.875136,0.855122,4.901722,0.981749,0.326552,5.986769,0.419885,0.39997,-0.630194,1.0,,,,,,,,,,,,,,0,gru
118,161701,604.0333,605.8766,1458,1,1,0,0,0.2977,2.065,goal,2056.2,0.022175,0.439062,-0.873495,0.884534,4.911677,0.95945,0.351501,5.975142,0.405262,0.40305,-0.670642,1.0,,,,,,,,,,,,,,0,gru
119,163168,612.9963,607.9345,1467,1,1,0,0,0.2982,2.074,goal,2074.6,-0.022133,0.432216,-0.86854,0.85944,4.850858,1.043691,0.69532,5.984076,0.404114,0.39536,-0.547335,1.009281,,,,,,,,,,,,,,0,gru
120,164588,598.9201,608.0225,1420,1,1,0,0,0.2984,2.077,goal,2094.7,-0.011904,0.426494,-0.864753,0.870786,4.786718,1.091419,0.349693,5.972846,0.401708,0.400485,-0.511295,1.0,-0.007134,0.000989,1.84492,0.004646,0.014744,0.085843,0.003509,0.057981,0.0001,,,,,0,gru
121,166051,602.4532,606.3102,1463,1,1,0,0,0.2984,2.058,goal,2112.3,-0.004357,0.44648,-0.885607,0.867486,4.800159,1.046052,0.561259,5.979513,0.412342,0.396908,-0.580217,1.0,,,,,,,,,,,,,,0,gru
122,167465,595.1894,604.7648,1414,1,1,0,0,0.2991,2.067,goal,2129.3,0.005943,0.441153,-0.869213,0.867867,4.802366,0.998164,0.300062,5.981882,0.411153,0.397252,-0.477575,1.0,,,,,,,,,,,,,,0,gru
123,168914,602.6049,604.8475,1449,1,1,0,0,0.2996,2.053,goal,2146.9,-0.007524,0.448408,-0.887391,0.871144,4.801302,1.026694,0.716711,5.98844,0.413417,0.397413,-0.540592,1.0,,,,,,,,,,,,,,0,gru
124,170336,595.6154,603.6085,1422,1,1,0,0,0.2985,2.083,goal,2167.4,-0.001846,0.430355,-0.87599,0.885146,4.871314,0.991136,0.678673,5.994266,0.416813,0.400113,-0.505398,1.0,-0.008643,0.001028,1.844294,0.004634,0.014204,0.071802,0.004314,0.039209,0.0001,,,,,0,gru
125,171748,595.2298,602.7646,1412,1,1,0,0,0.2997,2.065,goal,2184.1,-0.004152,0.439917,-0.862003,0.879559,4.848632,1.029284,0.326123,5.981619,0.404843,0.401515,-0.5225,1.0,,,,,,,,,,,,,,0,gru
126,173215,611.1077,602.3786,1467,1,1,0,0,0.2991,2.045,goal,2202.2,0.013022,0.448762,-0.862204,0.879316,4.802616,1.061112,0.373642,5.976277,0.399688,0.392335,-0.539142,1.0,,,,,,,,,,,,,,0,gru
127,174660,605.1741,602.3324,1445,1,1,0,0,0.2988,2.075,goal,2220.5,-0.00758,0.438147,-0.872092,0.87969,4.873347,1.017201,0.114233,5.984273,0.400319,0.399268,-0.494527,1.0,,,,,,,,,,,,,,0,gru
128,176101,606.8698,602.6161,1441,1,1,0,0,0.2979,2.078,goal,2241.2,-0.031544,0.431446,-0.857038,0.874191,4.885031,1.004388,0.346868,5.985922,0.423845,0.400976,-0.416765,1.000379,-1.5e-05,0.000962,1.84466,0.004622,0.013216,0.0892,0.002341,0.057879,0.0001,,,,,0,gru
129,177544,600.9635,601.4128,1443,1,1,0,0,0.2979,2.055,goal,2259.3,0.003927,0.444008,-0.860903,0.89596,4.797467,1.048158,0.570383,5.981444,0.411485,0.399281,-0.517439,1.0,,,,,,,,,,,,,,0,gru
130,178966,597.9613,601.3169,1422,1,1,0,0,0.2994,2.084,goal,2277.1,0.009367,0.429349,-0.891084,0.860425,4.882051,1.007306,0.540562,5.985192,0.405853,0.400923,-0.643948,1.0,,,,,,,,,,,,,,0,gru
131,180409,603.0849,601.3801,1443,1,1,0,0,0.2975,2.046,goal,2294.8,-0.008845,0.448749,-0.873317,0.875787,4.792323,1.028655,0.475749,5.982153,0.401033,0.394588,-0.601256,1.0,,,,,,,,,,,,,,0,gru
132,181825,595.1187,601.373,1416,1,1,0,0,0.2996,2.078,goal,2314.0,0.019656,0.432927,-0.848319,0.865798,4.857042,1.026066,0.359781,5.987055,0.407439,0.401369,-0.623061,1.0,-0.005228,0.000932,1.844997,0.00461,0.011375,0.089361,0.00305,0.058165,0.0001,,,,,0,gru
133,183270,603.0044,601.413,1445,1,1,0,0,0.298,2.074,goal,2331.7,-0.041347,0.429725,-0.886424,0.86387,4.822083,1.058491,0.406235,5.986046,0.422606,0.401404,-0.704047,1.000176,,,,,,,,,,,,,,0,gru
134,184741,615.9135,603.4428,1471,1,1,0,0,0.2989,2.054,goal,2349.2,-0.005036,0.439058,-0.858052,0.872582,4.801926,1.10434,0.424061,5.969823,0.401692,0.399476,-0.544615,1.006727,,,,,,,,,,,,,,0,gru
135,186194,611.192,605.039,1453,1,1,0,0,0.2981,2.071,goal,2367.0,-0.0129,0.433524,-0.863538,0.882072,4.828456,1.045188,0.447567,5.983689,0.415621,0.396793,-0.4449,1.00619,,,,,,,,,,,,,,0,gru
136,187614,599.3207,603.8603,1420,1,1,0,0,0.2992,2.074,goal,2386.2,-0.008806,0.433476,-0.876601,0.885382,4.818443,1.016076,0.556815,5.984414,0.400197,0.393381,-0.523926,1.0,-0.013642,0.000891,1.845013,0.004598,0.013034,0.087888,0.003285,0.056781,0.0001,,,,,0,gru
137,187960,64.0917,549.7521,346,0,0,1,0,3.1211,2.042,collision,2390.6,-0.126456,0.427135,-0.864996,0.827733,4.669649,1.120656,0.514508,5.981714,0.397477,0.400059,-0.479299,1.0,,,,,,,,,,,,,,0,gru
138,189410,608.2119,549.8863,1450,1,1,0,0,0.2994,2.063,goal,2408.7,0.002387,0.44116,-0.872404,0.871395,4.85534,0.991944,0.390243,5.977796,0.415205,0.398918,-0.510878,1.0,,,,,,,,,,,,,,0,gru
139,190845,602.8795,550.0779,1435,1,1,0,0,0.2999,2.072,goal,2426.7,-0.034097,0.439605,-0.853537,0.857941,4.886365,0.979883,0.453018,5.97939,0.420394,0.398122,-0.459663,1.0,,,,,,,,,,,,,,0,gru
140,192273,597.2317,550.0049,1428,1,1,0,0,0.2989,2.062,goal,2446.6,0.021237,0.44454,-0.874935,0.871927,4.835517,1.002758,0.945525,5.98606,0.40285,0.400566,-0.574784,1.0,0.018724,0.002022,1.844938,0.004586,0.018172,0.098044,0.0061,0.063313,0.0001,,,,,0,gru
141,193726,606.6484,550.3613,1453,1,1,0,0,0.2988,2.077,goal,2464.7,0.004471,0.435787,-0.860638,0.865103,4.80954,1.023331,0.412921,5.975058,0.403499,0.401211,-0.473138,1.0,,,,,,,,,,,,,,0,gru
142,195196,613.6861,552.218,1470,1,1,0,0,0.2992,2.06,goal,2482.8,0.003038,0.443165,-0.86307,0.849058,4.822458,1.01721,0.419731,5.984581,0.402982,0.399702,-0.509785,1.00473,,,,,,,,,,,,,,0,gru
143,196662,613.1153,553.2291,1466,1,1,0,0,0.2992,2.063,goal,2501.1,-0.022458,0.440879,-0.87948,0.872724,4.832281,1.031218,0.588679,5.981055,0.417177,0.400569,-0.619106,1.00904,,,,,,,,,,,,,,0,gru
144,198083,593.0834,550.9461,1421,1,1,0,0,0.2978,2.068,goal,2521.4,-0.028771,0.438746,-0.879491,0.863527,4.843116,1.032945,0.782072,5.986342,0.414776,0.399459,-0.533195,1.0,-0.004739,0.000882,1.844989,0.004574,0.013738,0.10146,0.006254,0.065493,0.0001,,,,,0,gru
145,199512,596.378,549.4647,1429,1,1,0,0,0.2977,2.061,goal,2539.8,-0.034111,0.438564,-0.877532,0.85592,4.794774,1.050414,0.433034,5.994008,0.402957,0.401308,-0.58651,1.0,,,,,,,,,,,,,,0,gru
146,200969,610.0901,550.5416,1457,1,1,0,0,0.2973,2.063,goal,2557.9,-0.001448,0.435572,-0.864483,0.88027,4.794911,1.074365,0.361917,5.975613,0.404917,0.402306,-0.512382,1.0,,,,,,,,,,,,,,0,gru
147,202435,606.7001,604.8024,1466,1,1,0,0,0.2982,2.067,goal,2576.5,-0.005127,0.436769,-0.886369,0.865592,4.783612,1.019802,0.756752,5.985707,0.399058,0.401035,-0.55204,1.0,,,,,,,,,,,,,,0,gru
148,203879,600.0163,603.9829,1444,1,1,0,0,0.2984,2.056,goal,2596.0,-0.018657,0.440858,-0.877071,0.876194,4.785873,1.064848,0.451237,5.983672,0.403394,0.402698,-0.515303,1.0,0.002604,0.000975,1.845476,0.004562,0.01556,0.101319,0.007011,0.062728,0.0001,,,,,0,gru
149,205328,608.0486,604.4998,1449,1,1,0,0,0.2998,2.066,goal,2614.1,-0.012909,0.440292,-0.890886,0.875636,4.869976,1.031398,0.213042,5.982127,0.404829,0.401085,-0.504755,1.0,,,,,,,,,,,,,,0,gru
150,206761,601.3775,604.9144,1433,1,1,0,0,0.2986,2.063,goal,2631.9,-0.012694,0.437599,-0.865775,0.85857,4.825198,1.023545,0.548323,5.976645,0.41628,0.398808,-0.501308,1.0,,,,,,,,,,,,,,0,gru
151,208179,596.0923,603.8588,1418,1,1,0,0,0.2981,2.071,goal,2649.5,-0.00922,0.433144,-0.866834,0.85852,4.832578,1.042197,0.213869,5.984692,0.407571,0.403217,-0.493733,1.0,,,,,,,,,,,,,,0,gru
152,209598,594.8003,601.9702,1419,1,1,0,0,0.2981,2.065,goal,2669.0,-0.022008,0.438596,-0.888648,0.870458,4.854666,1.045553,0.547633,5.984259,0.401936,0.400918,-0.468532,1.0,-0.009897,0.000854,1.846661,0.00455,0.012472,0.078077,0.005748,0.052943,0.0001,,,,,0,gru
153,211091,618.1148,602.4701,1493,1,1,0,0,0.2975,2.041,goal,2687.5,0.010344,0.452513,-0.875977,0.858524,4.820438,1.064249,0.474078,5.982399,0.406637,0.402728,-0.631595,1.010766,,,,,,,,,,,,,,0,gru
154,212520,598.5019,603.012,1429,1,1,0,0,0.2994,2.079,goal,2705.2,-0.013183,0.426822,-0.870403,0.865527,4.797425,1.051634,0.708705,5.97803,0.405107,0.403066,-0.453983,1.0,,,,,,,,,,,,,,0,gru
155,213948,601.1797,603.4922,1428,1,1,0,0,0.2977,2.081,goal,2722.7,-0.012228,0.429995,-0.849463,0.870586,4.851205,1.031589,0.829942,5.98623,0.407098,0.403894,-0.445846,1.0,,,,,,,,,,,,,,0,gru
156,214275,59.6592,548.4491,327,0,0,1,0,3.149,2.044,collision,2728.6,-0.112146,0.445331,-0.878605,0.855569,4.87232,1.014962,0.5444,5.983453,0.40102,0.400536,-0.431215,1.0,0.033002,0.001465,1.846611,0.004538,0.014698,0.081377,0.005709,0.051018,0.0001,,,,,0,gru
157,215737,609.7806,548.7571,1462,1,1,0,0,0.2983,2.06,goal,2746.4,0.015199,0.441163,-0.862267,0.882232,4.82808,1.04542,0.638594,5.98978,0.408862,0.403714,-0.566555,1.0,,,,,,,,,,,,,,0,gru
158,217190,606.059,549.3614,1453,1,1,0,0,0.2971,2.064,goal,2764.2,0.006619,0.442972,-0.860343,0.874524,4.85112,0.99416,0.562001,5.975695,0.404094,0.402765,-0.566169,1.0,,,,,,,,,,,,,,0,gru
159,218613,596.025,548.159,1423,1,1,0,0,0.298,2.077,goal,2781.6,0.024043,0.434241,-0.852757,0.873726,4.874111,0.999181,0.924217,5.979926,0.402292,0.401704,-0.635202,1.0,,,,,,,,,,,,,,0,gru
160,220032,597.9936,547.8207,1419,1,1,0,0,0.2982,2.061,goal,2800.1,-0.020225,0.445104,-0.872027,0.85351,4.822014,0.998928,0.767851,5.981939,0.416578,0.398044,-0.471247,1.0,-0.014653,0.000886,1.846247,0.004526,0.015603,0.144581,0.010252,0.106748,0.0001,,,,,0,gru
161,221431,593.8675,547.5982,1399,1,1,0,0,0.298,2.083,goal,2818.0,0.009066,0.433368,-0.86881,0.871732,4.936832,0.968152,0.45799,5.973517,0.408607,0.403091,-0.439108,1.0,,,,,,,,,,,,,,0,gru
162,222843,598.9839,548.0165,1412,1,1,0,0,0.2977,2.071,goal,2835.7,-0.011793,0.434514,-0.869161,0.846732,4.856898,1.019499,0.325665,5.990236,0.414898,0.396095,-0.455464,1.0,,,,,,,,,,,,,,0,gru
163,223500,165.2109,502.7261,657,0,0,1,0,2.2925,2.058,collision,2844.0,-0.092725,0.434217,-0.881331,0.836594,4.767662,1.058621,1.044748,5.981409,0.387192,0.393387,-0.524042,1.0,,,,,,,,,,,,,,0,gru
164,224901,593.2105,502.197,1401,1,1,0,0,0.2985,2.083,goal,2863.8,-0.009971,0.428692,-0.853539,0.882427,4.77807,1.049477,0.661424,5.979915,0.399062,0.400271,-0.552575,1.0,0.023725,0.002023,1.845462,0.004514,0.019378,0.071278,0.005684,0.040934,0.0001,,,,,0,gru
165,226324,601.9555,502.2746,1423,1,1,0,0,0.2988,2.075,goal,2881.7,-0.015149,0.433313,-0.872508,0.881,4.857193,1.009218,0.602047,5.988838,0.417107,0.397913,-0.454847,1.0,,,,,,,,,,,,,,0,gru
166,227757,602.4647,556.5551,1433,1,1,0,0,0.2979,2.06,goal,2899.7,0.012268,0.441931,-0.866956,0.881834,4.820889,1.026367,0.595538,5.982133,0.40384,0.401018,-0.546181,1.0,,,,,,,,,,,,,,0,gru
167,229188,598.3458,555.4116,1431,1,1,0,0,0.2999,2.07,goal,2917.7,-0.028307,0.437737,-0.877468,0.876988,4.775252,1.037996,0.798542,5.995556,0.414925,0.400075,-0.530651,1.0,,,,,,,,,,,,,,0,gru
168,230592,594.6476,554.2705,1404,1,1,0,0,0.2998,2.085,goal,2936.9,0.01758,0.427153,-0.876811,0.861671,4.781695,1.084529,0.398624,5.988389,0.40692,0.401849,-0.589444,1.0,-0.017497,0.00086,1.844799,0.004502,0.013982,0.074844,0.006034,0.054495,0.0001,,,,,0,gru
169,232018,598.9391,554.5619,1426,1,1,0,0,0.2984,2.062,goal,2954.9,0.00215,0.437262,-0.860844,0.887097,4.813478,1.054741,0.194072,5.994411,0.407054,0.40442,-0.474726,1.0,,,,,,,,,,,,,,0,gru
170,233476,608.9307,555.6556,1458,1,1,0,0,0.2987,2.063,goal,2972.7,-0.001722,0.434886,-0.854408,0.873949,4.776817,1.100563,0.538803,5.987789,0.408822,0.403818,-0.501779,1.0,,,,,,,,,,,,,,0,gru
171,234948,612.421,557.511,1472,1,1,0,0,0.299,2.07,goal,2990.8,-0.006391,0.433189,-0.866151,0.881764,4.737947,1.079049,0.516298,5.987118,0.405353,0.402486,-0.473011,1.009057,,,,,,,,,,,,,,0,gru
172,236412,614.333,559.0459,1464,1,1,0,0,0.299,2.066,goal,3010.9,-0.016051,0.437663,-0.872116,0.894018,4.816578,1.01149,0.387636,5.977425,0.422499,0.40099,-0.414241,1.008904,0.000224,0.000861,1.844473,0.00449,0.013457,0.116941,0.006881,0.075276,0.0001,,,,,0,gru
173,237883,612.3216,603.7569,1471,1,1,0,0,0.2988,2.063,goal,3029.4,-0.001166,0.438974,-0.880826,0.859336,4.799774,1.055329,0.424811,5.991067,0.402801,0.401001,-0.504751,1.005735,,,,,,,,,,,,,,0,gru
174,239341,602.7871,604.7146,1458,1,1,0,0,0.3,2.07,goal,3047.5,0.015397,0.435057,-0.843012,0.875184,4.808571,1.070183,0.410386,5.985078,0.404965,0.403174,-0.58357,1.0,,,,,,,,,,,,,,0,gru
175,240013,174.1804,561.9371,672,0,0,1,0,2.3234,2.05,collision,3056.2,0.005433,0.445229,-0.860009,0.869596,4.677251,1.092285,0.672728,5.983237,0.391137,0.393495,-0.478421,1.001424,,,,,,,,,,,,,,0,gru
176,241447,596.7428,561.3649,1434,1,1,0,0,0.3,2.056,goal,3076.1,-0.031286,0.439215,-0.874919,0.861839,4.758593,1.073091,0.20469,5.984577,0.406106,0.403757,-0.554276,1.0,0.044847,0.001947,1.845055,0.004478,0.016448,0.07634,0.005094,0.059455,0.0001,,,,,0,gru
177,242913,609.9844,562.5288,1466,1,1,0,0,0.2989,2.076,goal,3094.7,0.016883,0.434929,-0.881331,0.876762,4.78044,1.026385,0.486522,5.983943,0.40838,0.404862,-0.497479,1.00809,,,,,,,,,,,,,,0,gru
178,244346,599.0909,562.9731,1433,1,1,0,0,0.2992,2.049,goal,3112.9,0.010395,0.439008,-0.871513,0.863066,4.734202,1.105072,0.367897,5.983124,0.405578,0.402716,-0.483517,1.0,,,,,,,,,,,,,,0,gru
179,245751,596.2592,562.7051,1405,1,1,0,0,0.2995,2.075,goal,3130.8,-0.027481,0.432737,-0.85526,0.868248,4.814695,1.023032,0.489768,5.988014,0.423247,0.399276,-0.495929,1.0,,,,,,,,,,,,,,0,gru
180,247231,610.4238,562.8544,1480,1,1,0,0,0.2997,2.071,goal,3150.9,0.022038,0.43461,-0.870958,0.891017,4.81935,1.039468,0.7909,5.988122,0.406008,0.404314,-0.645401,1.011848,-0.011728,0.000963,1.845163,0.004466,0.012848,0.07731,0.002293,0.043264,0.0001,,,,,0,gru
181,248633,590.4865,560.661,1402,1,1,0,0,0.2981,2.079,goal,3168.6,-0.027975,0.429358,-0.870161,0.864816,4.769246,1.031749,0.753698,5.985423,0.422651,0.401151,-0.534038,1.0,,,,,,,,,,,,,,0,gru
182,249833,340.7552,533.3032,1200,0,0,1,0,1.0816,2.069,collision,3183.7,0.002935,0.430013,-0.8565,0.858847,4.74038,1.101618,0.445067,5.977121,0.396411,0.398491,-0.70818,1.005949,,,,,,,,,,,,,,0,gru
183,251274,602.977,532.3687,1441,1,1,0,0,0.2995,2.059,goal,3201.5,-0.000735,0.438249,-0.880205,0.855239,4.734965,1.095251,0.318394,5.985572,0.409598,0.405655,-0.443255,1.0,,,,,,,,,,,,,,0,gru
184,252464,358.5563,507.9457,1190,0,0,1,0,0.9317,2.062,collision,3217.8,-0.003289,0.439212,-0.872686,0.876753,4.774301,1.049412,0.738351,5.988759,0.401196,0.398926,-0.45694,1.0,0.02797,0.00438,1.844057,0.004454,0.025886,0.076003,0.006831,0.057536,0.0001,,,,,0,gru
185,253938,612.6732,551.7949,1474,1,1,0,0,0.2979,2.065,goal,3236.5,-0.001147,0.43623,-0.873982,0.88553,4.81015,1.06635,0.256471,5.987347,0.405126,0.402566,-0.458929,1.008178,,,,,,,,,,,,,,0,gru
186,255430,613.7827,553.4989,1492,1,1,0,0,0.2983,2.064,goal,3255.0,0.007357,0.441248,-0.889166,0.862143,4.814816,1.047903,0.413784,5.968785,0.404405,0.40253,-0.526881,1.010123,,,,,,,,,,,,,,0,gru
187,256848,597.0787,552.2084,1418,1,1,0,0,0.2982,2.061,goal,3272.6,-0.022948,0.443015,-0.873299,0.876827,4.767409,1.044392,0.483665,5.984553,0.419137,0.399911,-0.431978,1.0,,,,,,,,,,,,,,0,gru
188,258274,594.6534,551.7646,1426,1,1,0,0,0.2974,2.058,goal,3291.8,0.013584,0.44048,-0.875288,0.873028,4.861207,0.991093,0.339435,5.98838,0.405834,0.404515,-0.475181,1.0,-0.009082,0.000964,1.843796,0.004442,0.01362,0.075826,0.006578,0.043759,0.0001,,,,,0,gru
189,259700,598.3449,551.9732,1426,1,1,0,0,0.2993,2.093,goal,3309.7,-0.006259,0.427856,-0.868977,0.88007,4.841218,1.016869,1.207896,5.980791,0.408129,0.403867,-0.443107,1.0,,,,,,,,,,,,,,0,gru
190,261120,596.0602,550.5368,1420,1,1,0,0,0.3,2.062,goal,3327.6,-0.009055,0.436509,-0.87684,0.880533,4.760599,1.079534,0.635623,5.974246,0.402387,0.393846,-0.588579,1.0,,,,,,,,,,,,,,0,gru
191,262596,607.2528,552.2134,1476,1,1,0,0,0.2995,2.08,goal,3346.3,-0.017543,0.429141,-0.881303,0.880828,4.834235,1.029864,0.545025,5.979523,0.408982,0.406128,-0.574687,1.007294,,,,,,,,,,,,,,0,gru
192,264040,606.5161,578.7895,1444,1,1,0,0,0.2997,2.087,goal,3366.1,-0.01848,0.425274,-0.863618,0.876714,4.841204,1.031126,0.744558,5.991458,0.408876,0.402891,-0.442697,1.003731,-0.007162,0.0009,1.843801,0.00443,0.012233,0.072632,0.00708,0.046885,0.0001,,,,,0,gru
193,265497,604.1551,578.9073,1457,1,1,0,0,0.2998,2.054,goal,3384.3,0.015175,0.441185,-0.890564,0.860821,4.75639,1.090667,0.390996,5.977181,0.405829,0.40401,-0.510914,1.0,,,,,,,,,,,,,,0,gru
194,266921,594.8726,602.5389,1424,1,1,0,0,0.2995,2.061,goal,3402.1,-0.048277,0.437256,-0.875389,0.839393,4.840418,1.032859,0.441514,5.983603,0.424933,0.401568,-0.671299,1.0,,,,,,,,,,,,,,0,gru
195,268387,611.717,602.4433,1466,1,1,0,0,0.2989,2.073,goal,3420.4,-0.003679,0.437521,-0.867198,0.886959,4.848124,1.025904,0.725221,5.98637,0.409234,0.405436,-0.517842,1.006295,,,,,,,,,,,,,,0,gru
196,269861,607.6874,601.8338,1474,1,1,0,0,0.2975,2.057,goal,3441.3,-0.021536,0.443524,-0.867784,0.881494,4.827633,1.023559,0.601818,5.978946,0.418727,0.403304,-0.569631,1.0,0.001285,0.000854,1.843577,0.004418,0.011662,0.119886,0.005222,0.075896,0.0001,,,,,0,gru
197,271314,601.9382,602.3198,1453,1,1,0,0,0.2988,2.079,goal,3459.5,0.000129,0.429094,-0.876738,0.869508,4.855841,1.009543,0.577562,5.991233,0.408701,0.405506,-0.452703,1.0,,,,,,,,,,,,,,0,gru
198,272791,605.6575,603.4202,1477,1,1,0,0,0.2976,2.07,goal,3477.8,-0.026046,0.432123,-0.870481,0.876316,4.817106,1.043025,0.598063,5.992383,0.408336,0.407277,-0.670055,1.005875,,,,,,,,,,,,,,0,gru
199,274288,614.0372,604.9894,1497,1,1,0,0,0.2996,2.052,goal,3496.4,0.01933,0.446982,-0.880345,0.887625,4.814774,1.04817,0.310409,5.991795,0.405207,0.403416,-0.66704,1.009224,,,,,,,,,,,,,,0,gru
200,275742,608.2771,606.2111,1454,1,1,0,0,0.298,2.066,goal,3515.7,-0.001432,0.437279,-0.890868,0.86879,4.725559,1.101931,0.470716,5.965721,0.402157,0.40176,-0.517436,1.0,-0.002934,0.000793,1.843319,0.004406,0.009901,0.086254,0.003614,0.059182,0.0001,,,,,0,gru
201,277196,604.8404,605.9699,1454,1,1,0,0,0.2987,2.066,goal,3533.3,0.002381,0.439478,-0.879331,0.885922,4.79341,1.044412,0.158492,5.991885,0.401727,0.401758,-0.421509,1.0,,,,,,,,,,,,,,0,gru
202,278645,609.6237,606.2806,1449,1,1,0,0,0.2988,2.083,goal,3550.8,-0.010772,0.430858,-0.844312,0.861723,4.83381,0.99882,0.907154,5.97779,0.422622,0.401379,-0.367345,1.008225,,,,,,,,,,,,,,0,gru
203,280110,611.3187,606.997,1465,1,1,0,0,0.2992,2.053,goal,3568.5,-0.028858,0.447655,-0.893695,0.873327,4.832235,1.025877,0.379845,5.985307,0.420073,0.400349,-0.614725,1.000732,,,,,,,,,,,,,,0,gru
204,281558,604.1593,607.9257,1448,1,1,0,0,0.2975,2.064,goal,3588.9,-0.000131,0.438872,-0.882144,0.875684,4.811161,1.018596,0.724573,5.981811,0.403117,0.402696,-0.544148,1.0,-0.010207,0.000831,1.843339,0.004394,0.011544,0.063751,0.003436,0.043564,0.0001,,,,,0,gru
205,283012,605.155,607.2695,1454,1,1,0,0,0.2982,2.09,goal,3606.8,0.011558,0.427328,-0.866551,0.862079,4.879871,0.988064,0.115427,5.99375,0.408555,0.40446,-0.521226,1.00353,,,,,,,,,,,,,,0,gru
206,284478,610.6867,607.5694,1466,1,1,0,0,0.2986,2.072,goal,3624.6,-0.037836,0.435895,-0.894726,0.859786,4.828776,1.021917,0.625385,5.979296,0.422674,0.403382,-0.635588,1.010354,,,,,,,,,,,,,,0,gru
207,285924,602.0954,607.5851,1446,1,1,0,0,0.2992,2.071,goal,3642.2,0.026147,0.435249,-0.850778,0.853355,4.795935,1.049147,0.577019,5.984348,0.404701,0.40317,-0.513398,1.0,,,,,,,,,,,,,,0,gru
