global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
106523,80,-0.012726,0.000659,1.855568,0.004766,0.015499,0.127924,0.007807,0.104509,0.0001,,,,,gru
106523,80,-0.051428,0.000788,1.855542,0.004766,0.017826,0.083517,0.016442,0.061736,0.0001,,,,,gru
112333,84,-0.058819,0.000922,1.855516,0.004754,0.013575,0.11566,0.010111,0.091085,0.0001,,,,,gru
112333,84,-0.022751,0.001477,1.855461,0.004754,0.016238,0.123505,0.012499,0.095934,0.0001,,,,,gru
112333,84,0.059446,0.001323,1.855397,0.004754,0.019323,0.166791,0.014966,0.08876,0.0001,,,,,gru
112333,84,-0.042799,0.000877,1.8553,0.004754,0.015127,0.082316,0.011199,0.044365,0.0001,,,,,gru
112333,84,0.026135,0.001261,1.855185,0.004754,0.014915,0.182957,0.009703,0.147256,0.0001,,,,,gru
112333,84,-0.01662,0.001563,1.855055,0.004754,0.016048,0.115418,0.003601,0.085139,0.0001,,,,,gru
112333,84,0.044012,0.001939,1.854908,0.004754,0.017147,0.127928,0.001808,0.078879,0.0001,,,,,gru
112333,84,-0.034239,0.000981,1.854737,0.004754,0.020518,0.030005,0.009502,0.025112,0.0001,,,,,gru
112333,84,-0.045861,0.000735,1.854573,0.004754,0.02194,0.193687,0.01437,0.15596,0.0001,,,,,gru
112333,84,-0.004456,0.001193,1.854409,0.004754,0.021966,0.214731,0.014072,0.167867,0.0001,,,,,gru
112333,84,0.002184,0.001881,1.854234,0.004754,0.022588,0.064687,0.009586,0.032901,0.0001,,,,,gru
112333,84,-0.032711,0.000554,1.854061,0.004754,0.017843,0.101359,0.008541,0.048475,0.0001,,,,,gru
118163,88,0.026463,0.001191,1.853871,0.004742,0.013696,0.154956,0.007373,0.091757,0.0001,,,,,gru
118163,88,0.007444,0.000902,1.853693,0.004742,0.015203,0.133203,0.01071,0.083121,0.0001,,,,,gru
118163,88,-0.072118,0.000811,1.853543,0.004742,0.014063,0.095429,0.010851,0.078312,0.0001,,,,,gru
118163,88,-0.059852,0.001298,1.853394,0.004742,0.015322,0.144151,0.012274,0.107598,0.0001,,,,,gru
118163,88,0.004923,0.000724,1.853248,0.004742,0.01412,0.056438,0.010994,0.042519,0.0001,,,,,gru
118163,88,0.034141,0.000929,1.853119,0.004742,0.015373,0.213658,0.008197,0.128797,0.0001,,,,,gru
118163,88,0.046414,0.001317,1.853002,0.004742,0.013945,0.077886,0.008118,0.058976,0.0001,,,,,gru
118163,88,-0.123636,0.000525,1.852884,0.004742,0.010569,0.133929,0.002683,0.08205,0.0001,,,,,gru
118163,88,0.063242,0.000996,1.852777,0.004742,0.015372,0.273087,0.003771,0.191869,0.0001,,,,,gru
118163,88,0.036585,0.001106,1.852668,0.004742,0.013531,0.225327,0.002325,0.1358,0.0001,,,,,gru
118163,88,0.005062,0.00094,1.852553,0.004742,0.019936,0.234554,0.009065,0.186892,0.0001,,,,,gru
118163,88,-0.077883,0.001022,1.852447,0.004742,0.023321,0.120665,0.019114,0.08653,0.0001,,,,,gru
124024,92,-0.040659,0.001222,1.852346,0.00473,0.016439,0.073576,0.005928,0.035802,0.0001,,,,,gru
124024,92,0.02093,0.000953,1.852228,0.00473,0.014968,0.083582,0.005589,0.05611,0.0001,,,,,gru
124024,92,0.030924,0.001137,1.852091,0.00473,0.015994,0.118937,0.004605,0.071315,0.0001,,,,,gru
124024,92,-0.096412,0.001449,1.851962,0.00473,0.015996,0.130108,0.005507,0.070674,0.0001,,,,,gru
124024,92,0.036706,0.000606,1.851802,0.00473,0.014057,0.028252,0.001158,0.011897,0.0001,,,,,gru
124024,92,0.07571,0.001133,1.851655,0.00473,0.012114,0.211288,0.004067,0.166517,0.0001,,,,,gru
124024,92,0.136847,0.001215,1.851526,0.00473,0.014926,0.164315,0.0075,0.126315,0.0001,,,,,gru
124024,92,-0.045831,0.001273,1.851411,0.00473,0.013103,0.117571,0.007104,0.095779,0.0001,,,,,gru
124024,92,-0.09127,0.00062,1.851283,0.00473,0.012879,0.139005,0.005615,0.09722,0.0001,,,,,gru
124024,92,-0.007329,0.000943,1.851139,0.00473,0.011814,0.06653,0.006643,0.023367,0.0001,,,,,gru
124024,92,0.043861,0.001452,1.850976,0.00473,0.014585,0.125757,0.005398,0.087413,0.0001,,,,,gru
124024,92,-0.030027,0.000717,1.850811,0.00473,0.014176,0.192976,0.006033,0.14983,0.0001,,,,,gru
129819,96,0.137103,0.001388,1.850634,0.004718,0.013805,0.101291,0.00229,0.077298,0.0001,,,,,gru
129819,96,-0.079199,0.000597,1.850477,0.004718,0.01183,0.124568,0.001241,0.081287,0.0001,,,,,gru
129819,96,-0.084545,0.000843,1.850328,0.004718,0.012027,0.08652,0.000649,0.067195,0.0001,,,,,gru
129819,96,0.004781,0.000704,1.850184,0.004718,0.012251,0.236927,0.001331,0.199012,0.0001,,,,,gru
129819,96,-0.044714,0.001013,1.850047,0.004718,0.013429,0.144109,0.0021,0.116666,0.0001,,,,,gru
129819,96,0.029219,0.001264,1.849927,0.004718,0.014981,0.06405,0.002363,0.034536,0.0001,,,,,gru
129819,96,0.028857,0.000767,1.849808,0.004718,0.014959,0.034996,0.00589,0.021457,0.0001,,,,,gru
129819,96,-0.090001,0.001611,1.849703,0.004718,0.017892,0.154224,0.009609,0.109061,0.0001,,,,,gru
129819,96,0.053739,0.000617,1.849587,0.004718,0.016506,0.086712,0.007759,0.060312,0.0001,,,,,gru
129819,96,0.007049,0.001056,1.849484,0.004718,0.016417,0.117974,0.00691,0.088325,0.0001,,,,,gru
129819,96,0.014158,0.000749,1.849388,0.004718,0.016413,0.086587,0.004526,0.01985,0.0001,,,,,gru
129819,96,-0.039527,0.001247,1.849258,0.004718,0.01373,0.050752,0.00372,0.028754,0.0001,,,,,gru
135631,100,-0.024972,0.001396,1.849143,0.004706,0.017778,0.065192,0.00267,0.044622,0.0001,,,,,gru
135631,100,-0.01728,0.001353,1.849029,0.004706,0.014892,0.087025,0.002581,0.055313,0.0001,,,,,gru
135631,100,0.019096,0.000826,1.848927,0.004706,0.015322,0.058682,0.006051,0.041603,0.0001,,,,,gru
135631,100,0.055609,0.001172,1.848831,0.004706,0.016111,0.057586,0.008188,0.033951,0.0001,,,,,gru
135631,100,-0.084356,0.001011,1.848728,0.004706,0.012467,0.03319,0.003163,0.018796,0.0001,,,,,gru
135631,100,0.003532,0.001454,1.848645,0.004706,0.017239,0.09844,0.005192,0.064388,0.0001,,,,,gru
135631,100,-0.02988,0.000703,1.848577,0.004706,0.013988,0.03783,0.002896,0.030219,0.0001,,,,,gru
135631,100,-0.106183,0.0013,1.848515,0.004706,0.014169,0.105668,0.001221,0.081172,0.0001,,,,,gru
135631,100,0.130263,0.001592,1.848466,0.004706,0.018913,0.077827,0.006364,0.04571,0.0001,,,,,gru
135631,100,0.008477,0.001137,1.848405,0.004706,0.016562,0.047168,0.000872,0.025259,0.0001,,,,,gru
135631,100,-0.007111,0.001323,1.848354,0.004706,0.017459,0.088674,0.002389,0.04958,0.0001,,,,,gru
135631,100,-0.029938,0.001008,1.848288,0.004706,0.018512,0.137851,0.006019,0.086519,0.0001,,,,,gru
141374,104,-0.090857,0.000652,1.84822,0.004694,0.014021,0.091172,0.003148,0.066729,0.0001,,,,,gru
141374,104,0.023822,0.001328,1.84815,0.004694,0.016223,0.158536,0.003124,0.099793,0.0001,,,,,gru
141374,104,0.045204,0.001632,1.848075,0.004694,0.014753,0.1272,0.001816,0.076366,0.0001,,,,,gru
141374,104,-0.035837,0.001153,1.848019,0.004694,0.016573,0.139189,0.005087,0.087915,0.0001,,,,,gru
141374,104,0.027159,0.001228,1.847969,0.004694,0.018457,0.028137,0.007478,0.021607,0.0001,,,,,gru
141374,104,-0.025911,0.001061,1.84792,0.004694,0.018377,0.081689,0.011351,0.046281,0.0001,,,,,gru
141374,104,0.017217,0.00127,1.847866,0.004694,0.019518,0.096938,0.012964,0.082468,0.0001,,,,,gru
141374,104,0.025079,0.001086,1.84782,0.004694,0.020644,0.067275,0.01276,0.055108,0.0001,,,,,gru
141374,104,-0.086088,0.001139,1.847765,0.004694,0.018206,0.064409,0.011295,0.042882,0.0001,,,,,gru
141374,104,0.129654,0.001335,1.847698,0.004694,0.017192,0.127209,0.001423,0.065293,0.0001,,,,,gru
141374,104,-0.02766,0.000856,1.8476,0.004694,0.012997,0.156214,0.000805,0.097447,0.0001,,,,,gru
141374,104,-0.15939,0.000982,1.847508,0.004694,0.014502,0.041657,0.007963,0.033556,0.0001,,,,,gru
147187,108,-0.002438,0.001152,1.84743,0.004682,0.013091,0.145752,0.004174,0.088409,0.0001,,,,,gru
147187,108,0.032737,0.001171,1.847348,0.004682,0.015579,0.173947,0.012473,0.104006,0.0001,,,,,gru
147187,108,-0.064994,0.001206,1.847275,0.004682,0.018499,0.059783,0.016864,0.04735,0.0001,,,,,gru
147187,108,-0.008149,0.001854,1.847209,0.004682,0.021768,0.07754,0.021763,0.045222,0.0001,,,,,gru
147187,108,-0.026263,0.000982,1.847146,0.004682,0.022596,0.128974,0.02116,0.114461,0.0001,,,,,gru
147187,108,0.013727,0.00122,1.847082,0.004682,0.019188,0.172462,0.017807,0.133524,0.0001,,,,,gru
147187,108,0.005563,0.001223,1.84702,0.004682,0.013015,0.111172,0.008198,0.070746,0.0001,,,,,gru
147187,108,0.024651,0.000933,1.846938,0.004682,0.012527,0.044107,0.001911,0.030331,0.0001,,,,,gru
147187,108,-0.060658,0.001333,1.846874,0.004682,0.022057,0.070248,0.014339,0.057045,0.0001,,,,,gru
147187,108,-0.03028,0.001166,1.846804,0.004682,0.025357,0.07156,0.019731,0.058101,0.0001,,,,,gru
147187,108,-0.009941,0.001195,1.846727,0.004682,0.026219,0.076676,0.022319,0.067089,0.0001,,,,,gru
147187,108,0.022279,0.001734,1.846648,0.004682,0.024651,0.04518,0.018311,0.043176,0.0001,,,,,gru
152980,112,-0.037259,0.001301,1.846576,0.00467,0.01368,0.038687,0.000904,0.015948,0.0001,,,,,gru
152980,112,-0.060231,0.000824,1.846521,0.00467,0.01304,0.083251,0.003498,0.058693,0.0001,,,,,gru
152980,112,0.107605,0.001036,1.846481,0.00467,0.016647,0.032592,0.01156,0.024619,0.0001,,,,,gru
152980,112,0.153474,0.000924,1.846445,0.00467,0.017244,0.033213,0.013397,0.033193,0.0001,,,,,gru
152980,112,-0.09382,0.001188,1.846412,0.00467,0.012895,0.073133,0.007992,0.055976,0.0001,,,,,gru
152980,112,-0.079113,0.001111,1.846397,0.00467,0.013442,0.044863,0.007493,0.031354,0.0001,,,,,gru
152980,112,0.02603,0.000949,1.846384,0.00467,0.013647,0.062131,0.004541,0.046549,0.0001,,,,,gru
152980,112,0.046047,0.000997,1.846366,0.00467,0.014549,0.105062,0.003716,0.0738,0.0001,,,,,gru
152980,112,-0.090769,0.001091,1.846331,0.00467,0.013524,0.045971,0.001831,0.031895,0.0001,,,,,gru
152980,112,-0.083723,0.000874,1.846309,0.00467,0.014599,0.07692,0.004642,0.065551,0.0001,,,,,gru
152980,112,-0.013852,0.001102,1.84629,0.00467,0.014385,0.049587,0.002262,0.031743,0.0001,,,,,gru
152980,112,0.110643,0.001063,1.84629,0.00467,0.016554,0.047639,0.001111,0.033618,0.0001,,,,,gru
158793,116,-0.002384,0.000934,1.846284,0.004658,0.013863,0.071947,0.001708,0.044791,0.0001,,,,,gru
158793,116,-0.060514,0.00121,1.846255,0.004658,0.013291,0.081117,0.003296,0.058221,0.0001,,,,,gru
158793,116,0.029848,0.000828,1.846223,0.004658,0.012646,0.096216,0.000893,0.063211,0.0001,,,,,gru
158793,116,0.006451,0.000758,1.846189,0.004658,0.011271,0.064177,0.002071,0.03474,0.0001,,,,,gru
158793,116,-0.149655,0.000966,1.846142,0.004658,0.009678,0.073161,0.000789,0.058562,0.0001,,,,,gru
158793,116,0.124314,0.001454,1.846101,0.004658,0.016685,0.101269,0.008324,0.05558,0.0001,,,,,gru
158793,116,-0.002992,0.001125,1.846033,0.004658,0.012093,0.092543,0.004133,0.069463,0.0001,,,,,gru
158793,116,-0.014095,0.00101,1.84595,0.004658,0.012224,0.1097,0.002634,0.072244,0.0001,,,,,gru
158793,116,-0.021792,0.001023,1.845844,0.004658,0.013885,0.101434,0.001689,0.081038,0.0001,,,,,gru
158793,116,0.020737,0.001174,1.845743,0.004658,0.016478,0.074688,0.001016,0.035156,0.0001,,,,,gru
158793,116,-0.007662,0.001282,1.845645,0.004658,0.014905,0.058673,0.003195,0.027197,0.0001,,,,,gru
158793,116,-0.056146,0.000628,1.845534,0.004658,0.012409,0.032619,0.00704,0.019634,0.0001,,,,,gru
164588,120,-0.049685,0.001348,1.845422,0.004646,0.013386,0.028728,0.003431,0.021086,0.0001,,,,,gru
164588,120,-0.059179,0.000602,1.845325,0.004646,0.014605,0.065058,0.003666,0.040595,0.0001,,,,,gru
164588,120,0.092364,0.001057,1.845223,0.004646,0.017311,0.065438,0.002136,0.031903,0.0001,,,,,gru
164588,120,-0.047286,0.000816,1.845128,0.004646,0.013547,0.119514,0.002712,0.085121,0.0001,,,,,gru
164588,120,-0.013228,0.000686,1.845027,0.004646,0.013698,0.119262,0.000726,0.087477,0.0001,,,,,gru
164588,120,0.036969,0.001518,1.844919,0.004646,0.016001,0.106095,0.001436,0.0725,0.0001,,,,,gru
164588,120,0.136003,0.001169,1.844843,0.004646,0.015987,0.113295,0.003621,0.08566,0.0001,,,,,gru
164588,120,-0.07427,0.00098,1.844771,0.004646,0.014912,0.078752,0.004136,0.048097,0.0001,,,,,gru
164588,120,-0.106749,0.000741,1.844694,0.004646,0.013381,0.092535,0.006234,0.060934,0.0001,,,,,gru
164588,120,-0.0408,0.000983,1.844628,0.004646,0.015232,0.064387,0.003999,0.04613,0.0001,,,,,gru
164588,120,-0.121689,0.000681,1.844561,0.004646,0.012855,0.066488,0.002464,0.047947,0.0001,,,,,gru
164588,120,0.161936,0.001282,1.844495,0.004646,0.016014,0.11056,0.007545,0.068328,0.0001,,,,,gru
170336,124,-0.131606,0.000781,1.844414,0.004634,0.011089,0.047919,0.001607,0.021472,0.0001,,,,,gru
170336,124,0.085169,0.001296,1.844345,0.004634,0.015269,0.058122,0.005295,0.022809,0.0001,,,,,gru
170336,124,0.025388,0.001005,1.844292,0.004634,0.01576,0.108986,0.004361,0.070104,0.0001,,,,,gru
170336,124,-0.078935,0.000933,1.844261,0.004634,0.012269,0.046468,0.002677,0.029418,0.0001,,,,,gru
170336,124,0.029372,0.001106,1.844227,0.004634,0.01363,0.065867,0.006546,0.038963,0.0001,,,,,gru
170336,124,0.029971,0.001019,1.844214,0.004634,0.015705,0.107251,0.00617,0.048823,0.0001,,,,,gru
170336,124,0.052122,0.000953,1.844222,0.004634,0.013594,0.02852,0.006587,0.016176,0.0001,,,,,gru
170336,124,-0.074419,0.000768,1.844242,0.004634,0.013096,0.089507,0.003418,0.054506,0.0001,,,,,gru
170336,124,-0.002536,0.001404,1.844271,0.004634,0.014627,0.071724,0.004525,0.048098,0.0001,,,,,gru
170336,124,0.033381,0.000695,1.844309,0.004634,0.013214,0.098848,0.002619,0.05014,0.0001,,,,,gru
170336,124,0.001496,0.001086,1.844351,0.004634,0.015751,0.041472,0.001502,0.019304,0.0001,,,,,gru
170336,124,-0.073114,0.001294,1.844377,0.004634,0.01644,0.096935,0.00646,0.050699,0.0001,,,,,gru
176101,128,0.095681,0.000969,1.844431,0.004622,0.01385,0.165242,0.001003,0.112375,0.0001,,,,,gru
176101,128,-0.122201,0.000797,1.844499,0.004622,0.012796,0.068648,0.00461,0.047087,0.0001,,,,,gru
176101,128,0.028864,0.001092,1.844554,0.004622,0.013137,0.046261,0.001217,0.026378,0.0001,,,,,gru
176101,128,-0.056051,0.001059,1.844595,0.004622,0.012955,0.043427,0.001703,0.024502,0.0001,,,,,gru
176101,128,0.043592,0.00078,1.844619,0.004622,0.012141,0.065989,0.000648,0.036557,0.0001,,,,,gru
176101,128,0.013312,0.001035,1.84466,0.004622,0.013213,0.059286,0.001614,0.044797,0.0001,,,,,gru
176101,128,-0.048848,0.000583,1.844692,0.004622,0.011714,0.057855,0.00111,0.031797,0.0001,,,,,gru
176101,128,0.05654,0.001534,1.844707,0.004622,0.013484,0.156373,0.003647,0.10906,0.0001,,,,,gru
176101,128,-0.008165,0.000778,1.844732,0.004622,0.01336,0.153825,0.001041,0.113312,0.0001,,,,,gru
176101,128,0.05657,0.000991,1.84478,0.004622,0.015484,0.100578,0.000915,0.063628,0.0001,,,,,gru
176101,128,-0.046524,0.000929,1.844802,0.004622,0.013475,0.094063,0.004635,0.051994,0.0001,,,,,gru
176101,128,-0.012955,0.001003,1.844848,0.004622,0.012989,0.058855,0.005951,0.033061,0.0001,,,,,gru
181825,132,-0.089459,0.000761,1.844893,0.00461,0.011763,0.054293,0.005682,0.033856,0.0001,,,,,gru
181825,132,-0.001205,0.000963,1.84492,0.00461,0.012339,0.09971,0.002317,0.075555,0.0001,,,,,gru
181825,132,0.0819,0.001022,1.844949,0.00461,0.012324,0.068954,0.001666,0.046299,0.0001,,,,,gru
181825,132,-0.028691,0.000894,1.844981,0.00461,0.011541,0.110129,0.00144,0.074822,0.0001,,,,,gru
181825,132,-0.051533,0.000693,1.84499,0.00461,0.009701,0.123868,0.000972,0.096135,0.0001,,,,,gru
181825,132,0.070708,0.001208,1.845012,0.00461,0.012181,0.087246,0.004691,0.063711,0.0001,,,,,gru
181825,132,-0.085542,0.000789,1.84503,0.00461,0.010692,0.057557,0.002935,0.023389,0.0001,,,,,gru
181825,132,0.035702,0.000956,1.84502,0.00461,0.01134,0.08384,0.004724,0.024451,0.0001,,,,,gru
181825,132,0.034924,0.001033,1.845037,0.00461,0.011294,0.095145,0.004061,0.063131,0.0001,,,,,gru
181825,132,0.082407,0.00083,1.845047,0.00461,0.011431,0.09397,0.005074,0.061258,0.0001,,,,,gru
181825,132,-0.073608,0.000537,1.84505,0.00461,0.010701,0.052593,0.001535,0.030768,0.0001,,,,,gru
181825,132,-0.038336,0.001498,1.845039,0.00461,0.011199,0.14503,0.0015,0.104603,0.0001,,,,,gru
187614,136,-0.021549,0.001162,1.845042,0.004598,0.012025,0.094909,0.00089,0.05894,0.0001,,,,,gru
187614,136,0.004178,0.000663,1.845046,0.004598,0.013246,0.0735,0.002993,0.049578,0.0001,,,,,gru
187614,136,-0.025718,0.000942,1.845045,0.004598,0.015023,0.076706,0.005795,0.037029,0.0001,,,,,gru
187614,136,0.033797,0.001129,1.845038,0.004598,0.015006,0.079368,0.004058,0.038777,0.0001,,,,,gru
187614,136,-0.036301,0.000827,1.84504,0.004598,0.01369,0.14024,0.006894,0.103541,0.0001,,,,,gru
187614,136,-0.042251,0.000754,1.845024,0.004598,0.014126,0.07714,0.006275,0.061936,0.0001,,,,,gru
187614,136,-0.058996,0.000472,1.845013,0.004598,0.012148,0.060538,0.005361,0.024763,0.0001,,,,,gru
187614,136,0.015964,0.00095,1.845001,0.004598,0.011725,0.176345,0.000894,0.140359,0.0001,,,,,gru
187614,136,0.00805,0.001266,1.844994,0.004598,0.01312,0.04948,0.001963,0.034436,0.0001,,,,,gru
187614,136,0.031051,0.000958,1.844986,0.004598,0.013937,0.07597,0.001415,0.034498,0.0001,,,,,gru
187614,136,-0.046241,0.000927,1.844972,0.004598,0.011503,0.026616,0.001632,0.016837,0.0001,,,,,gru
187614,136,-0.025691,0.00064,1.844956,0.004598,0.010865,0.123846,0.001252,0.080677,0.0001,,,,,gru
192273,140,0.070424,0.003181,1.844944,0.004586,0.019722,0.092879,0.005092,0.049272,0.0001,,,,,gru
192273,140,0.028857,0.001177,1.84493,0.004586,0.014964,0.036974,0.003937,0.017904,0.0001,,,,,gru
192273,140,-0.095719,0.001174,1.844917,0.004586,0.012836,0.160407,0.005947,0.121929,0.0001,,,,,gru
192273,140,-0.008319,0.000892,1.844921,0.004586,0.011845,0.059266,0.001759,0.045805,0.0001,,,,,gru
192273,140,0.09786,0.003124,1.844931,0.004586,0.022279,0.111582,0.007529,0.061262,0.0001,,,,,gru
192273,140,-0.057692,0.001997,1.844934,0.004586,0.024372,0.132134,0.004262,0.077246,0.0001,,,,,gru
192273,140,0.017644,0.002386,1.844937,0.004586,0.024798,0.0717,0.007261,0.02187,0.0001,,,,,gru
192273,140,0.03356,0.002111,1.844936,0.004586,0.016869,0.047623,0.009482,0.035575,0.0001,,,,,gru
192273,140,0.074736,0.000446,1.844939,0.004586,0.012856,0.032182,0.009872,0.019746,0.0001,,,,,gru
192273,140,-0.023275,0.001136,1.844947,0.004586,0.016115,0.061721,0.002891,0.036429,0.0001,,,,,gru
192273,140,0.10283,0.002077,1.844961,0.004586,0.015618,0.082319,0.005823,0.052827,0.0001,,,,,gru
192273,140,-0.016217,0.004559,1.844959,0.004586,0.025795,0.287746,0.009349,0.219894,0.0001,,,,,gru
198083,144,0.083982,0.000778,1.844957,0.004574,0.012289,0.083566,0.001522,0.048999,0.0001,,,,,gru
198083,144,-0.025661,0.00097,1.844936,0.004574,0.014228,0.072404,0.006649,0.04566,0.0001,,,,,gru
198083,144,-0.081608,0.000861,1.844922,0.004574,0.014575,0.080197,0.008983,0.051084,0.0001,,,,,gru
198083,144,0.045159,0.000789,1.844938,0.004574,0.012792,0.12015,0.0047,0.085654,0.0001,,,,,gru
198083,144,-0.040552,0.001123,1.844946,0.004574,0.013594,0.130561,0.00312,0.097899,0.0001,,,,,gru
198083,144,-0.017611,0.000649,1.844981,0.004574,0.012683,0.080465,0.002604,0.029383,0.0001,,,,,gru
198083,144,-0.066215,0.000842,1.844995,0.004574,0.012753,0.063718,0.005585,0.030455,0.0001,,,,,gru
198083,144,0.046132,0.000909,1.845021,0.004574,0.015082,0.057364,0.010338,0.030967,0.0001,,,,,gru
198083,144,0.015315,0.000942,1.845025,0.004574,0.014933,0.075215,0.010139,0.042721,0.0001,,,,,gru
198083,144,0.07802,0.000655,1.845046,0.004574,0.015093,0.085293,0.011458,0.047338,0.0001,,,,,gru
198083,144,-0.049977,0.001134,1.845055,0.004574,0.014884,0.293863,0.007657,0.238364,0.0001,,,,,gru
198083,144,-0.043854,0.000929,1.845042,0.004574,0.011947,0.074719,0.002294,0.03739,0.0001,,,,,gru
203879,148,0.010805,0.000769,1.845057,0.004562,0.015287,0.030337,0.002516,0.019512,0.0001,,,,,gru
203879,148,-0.004232,0.000858,1.845069,0.004562,0.017057,0.075056,0.007904,0.035102,0.0001,,,,,gru
203879,148,-0.00025,0.001465,1.84511,0.004562,0.01921,0.111967,0.011422,0.057096,0.0001,,,,,gru
203879,148,0.01946,0.00116,1.845186,0.004562,0.020583,0.122545,0.012349,0.083938,0.0001,,,,,gru
203879,148,-0.01903,0.001014,1.845258,0.004562,0.019872,0.266443,0.013166,0.216458,0.0001,,,,,gru
203879,148,0.006257,0.000989,1.845349,0.004562,0.016252,0.099216,0.006467,0.051081,0.0001,,,,,gru
203879,148,0.041513,0.001068,1.845462,0.004562,0.012727,0.075222,0.000898,0.045859,0.0001,,,,,gru
203879,148,-0.040613,0.00071,1.845579,0.004562,0.013818,0.058401,0.003368,0.017855,0.0001,,,,,gru
203879,148,0.007508,0.000994,1.845711,0.004562,0.013538,0.107749,0.00785,0.076373,0.0001,,,,,gru
203879,148,0.046098,0.00108,1.84585,0.004562,0.013988,0.108174,0.009011,0.080412,0.0001,,,,,gru
203879,148,-0.045862,0.000943,1.845974,0.004562,0.013453,0.085135,0.005256,0.039713,0.0001,,,,,gru
203879,148,0.009589,0.000649,1.846107,0.004562,0.010934,0.075584,0.003927,0.02934,0.0001,,,,,gru
209598,152,0.006331,0.000952,1.846262,0.00455,0.011462,0.043061,0.001917,0.033362,0.0001,,,,,gru
209598,152,-0.043102,0.000909,1.846409,0.00455,0.014575,0.091064,0.005192,0.061725,0.0001,,,,,gru
209598,152,0.02019,0.000645,1.846517,0.00455,0.013407,0.089174,0.006067,0.058194,0.0001,,,,,gru
209598,152,-0.003982,0.00081,1.846617,0.00455,0.013068,0.068341,0.005889,0.051024,0.0001,,,,,gru
209598,152,0.013397,0.000904,1.846694,0.00455,0.01262,0.070624,0.003159,0.052226,0.0001,,,,,gru
209598,152,-0.036534,0.000783,1.846749,0.00455,0.010803,0.122423,0.000949,0.072501,0.0001,,,,,gru
209598,152,0.098885,0.000778,1.846784,0.00455,0.012325,0.063557,0.005725,0.045729,0.0001,,,,,gru
209598,152,-0.002872,0.00113,1.846806,0.00455,0.01175,0.081153,0.006991,0.042423,0.0001,,,,,gru
209598,152,-0.143263,0.000637,1.846794,0.00455,0.010975,0.065868,0.006809,0.053342,0.0001,,,,,gru
209598,152,0.091195,0.001262,1.846793,0.00455,0.01503,0.086888,0.012085,0.04222,0.0001,,,,,gru
209598,152,-0.067256,0.000834,1.846762,0.00455,0.012535,0.076074,0.009155,0.059818,0.0001,,,,,gru
209598,152,-0.051754,0.000605,1.846744,0.00455,0.011112,0.078697,0.005035,0.062754,0.0001,,,,,gru
214275,156,0.041174,0.00187,1.846723,0.004538,0.013851,0.053857,0.007352,0.034914,0.0001,,,,,gru
214275,156,0.049076,0.00163,1.846692,0.004538,0.016564,0.09252,0.009271,0.062287,0.0001,,,,,gru
214275,156,-0.05644,0.001271,1.846671,0.004538,0.016825,0.052576,0.012001,0.039813,0.0001,,,,,gru
214275,156,0.148387,0.00127,1.846655,0.004538,0.01096,0.07181,0.002663,0.056117,0.0001,,,,,gru
214275,156,-0.095167,0.002295,1.846646,0.004538,0.01879,0.158137,0.010604,0.113797,0.0001,,,,,gru
214275,156,0.076404,0.000822,1.846626,0.004538,0.010298,0.071965,0.002246,0.045968,0.0001,,,,,gru
214275,156,0.010018,0.001948,1.846603,0.004538,0.015838,0.073393,0.002747,0.050823,0.0001,,,,,gru
214275,156,0.058622,0.001662,1.846589,0.004538,0.01581,0.052248,0.006283,0.028219,0.0001,,,,,gru
214275,156,0.026424,0.000736,1.846568,0.004538,0.015547,0.117017,0.006745,0.035651,0.0001,,,,,gru
214275,156,0.021954,0.001222,1.846539,0.004538,0.014763,0.060389,0.004469,0.037987,0.0001,,,,,gru
214275,156,0.026921,0.00247,1.846518,0.004538,0.016821,0.079636,0.0026,0.043206,0.0001,,,,,gru
214275,156,0.088653,0.000386,1.846497,0.004538,0.010304,0.092972,0.001525,0.063435,0.0001,,,,,gru
220032,160,-0.06233,0.000592,1.846477,0.004526,0.009995,0.06146,0.000927,0.037244,0.0001,,,,,gru
220032,160,0.031841,0.00079,1.846443,0.004526,0.011095,0.108529,0.002491,0.071845,0.0001,,,,,gru
220032,160,-0.012769,0.001152,1.846412,0.004526,0.015007,0.169169,0.007035,0.112206,0.0001,,,,,gru
220032,160,0.003583,0.000905,1.846386,0.004526,0.01735,0.13045,0.013071,0.091216,0.0001,,,,,gru
220032,160,-0.034466,0.000868,1.84635,0.004526,0.020658,0.144754,0.017985,0.114762,0.0001,,,,,gru
220032,160,-0.011905,0.001197,1.846304,0.004526,0.021864,0.339755,0.017522,0.268977,0.0001,,,,,gru
220032,160,0.029921,0.00069,1.846254,0.004526,0.01524,0.198261,0.010542,0.139734,0.0001,,,,,gru
220032,160,0.008841,0.001056,1.846197,0.004526,0.01242,0.130959,0.000863,0.104753,0.0001,,,,,gru
220032,160,-0.09512,0.000689,1.846144,0.004526,0.010899,0.080659,0.006638,0.045917,0.0001,,,,,gru
220032,160,0.065553,0.001385,1.846079,0.004526,0.018059,0.203283,0.016516,0.16473,0.0001,,,,,gru
220032,160,-0.126913,0.000638,1.845996,0.004526,0.016,0.083934,0.01422,0.068803,0.0001,,,,,gru
