global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
16204,12,-0.038884,0.001293,1.767305,0.00497,0.014688,0.070467,0.003287,0.04474,6.1e-05,,,,,gru
16204,12,-0.045317,0.000825,1.767327,0.00497,0.017879,0.034649,0.011526,0.019005,6.1e-05,,,,,gru
16204,12,0.036526,0.00123,1.767341,0.00497,0.02627,0.199852,0.019907,0.126485,6.1e-05,,,,,gru
22003,16,0.065054,0.001257,1.767359,0.004958,0.016824,0.13484,0.007893,0.082578,7.3e-05,,,,,gru
22003,16,0.038116,0.000876,1.767375,0.004958,0.016536,0.041011,0.011682,0.027614,7.3e-05,,,,,gru
22003,16,-0.126681,0.001077,1.76739,0.004958,0.020944,0.096346,0.015216,0.053741,7.3e-05,,,,,gru
22003,16,-0.071122,0.000803,1.767378,0.004958,0.014065,0.085057,0.010318,0.055414,7.3e-05,,,,,gru
22003,16,0.02457,0.001229,1.76738,0.004958,0.015992,0.398372,0.001619,0.261609,7.3e-05,,,,,gru
22003,16,0.04808,0.00106,1.767369,0.004958,0.014756,0.072301,0.008211,0.031128,7.3e-05,,,,,gru
22003,16,-0.028519,0.001146,1.767337,0.004958,0.015544,0.094546,0.010871,0.063011,7.3e-05,,,,,gru
22003,16,0.084114,0.001441,1.767308,0.004958,0.020197,0.162013,0.01778,0.089376,7.3e-05,,,,,gru
22003,16,-0.068892,0.000723,1.767257,0.004958,0.015517,0.040705,0.012052,0.0264,7.3e-05,,,,,gru
22003,16,0.01834,0.001416,1.767219,0.004958,0.017487,0.063388,0.014142,0.036472,7.3e-05,,,,,gru
22003,16,0.011477,0.000767,1.767172,0.004958,0.012993,0.070421,0.006336,0.045353,7.3e-05,,,,,gru
22003,16,-0.038902,0.001081,1.767127,0.004958,0.015379,0.087482,0.002786,0.050931,7.3e-05,,,,,gru
27133,20,-0.023115,0.004229,1.767083,0.004946,0.026649,0.056016,0.018356,0.036148,8.5e-05,,,,,gru
27133,20,0.0392,0.001986,1.767053,0.004946,0.024296,0.056626,0.016851,0.041629,8.5e-05,,,,,gru
27133,20,0.130896,0.000781,1.767033,0.004946,0.014808,0.046904,0.008733,0.03266,8.5e-05,,,,,gru
27133,20,0.086065,0.001132,1.767018,0.004946,0.016302,0.072699,0.00591,0.043174,8.5e-05,,,,,gru
27133,20,-0.05639,0.003592,1.767002,0.004946,0.022664,0.057802,0.008948,0.021623,8.5e-05,,,,,gru
27133,20,0.109195,0.002956,1.767008,0.004946,0.018877,0.105298,0.012749,0.067748,8.5e-05,,,,,gru
27133,20,0.019107,0.00215,1.767024,0.004946,0.022892,0.040239,0.016177,0.034593,8.5e-05,,,,,gru
27133,20,-0.025308,0.003749,1.767039,0.004946,0.03244,0.152525,0.011737,0.104804,8.5e-05,,,,,gru
27133,20,0.175714,0.001273,1.767062,0.004946,0.023062,0.052882,0.022007,0.034673,8.5e-05,,,,,gru
27133,20,-0.022268,0.001806,1.767081,0.004946,0.018734,0.057213,0.004099,0.031828,8.5e-05,,,,,gru
27133,20,0.101157,0.001225,1.767102,0.004946,0.01565,0.047013,0.004808,0.031472,8.5e-05,,,,,gru
27133,20,0.012068,0.006279,1.767126,0.004946,0.025341,0.062939,0.012,0.040873,8.5e-05,,,,,gru
33041,24,-0.003292,0.001174,1.767157,0.004934,0.017444,0.154782,0.009203,0.095781,9.7e-05,,,,,gru
33041,24,-0.072151,0.00107,1.7672,0.004934,0.021671,0.061176,0.016863,0.038357,9.7e-05,,,,,gru
33041,24,0.026614,0.00118,1.76725,0.004934,0.019801,0.117848,0.016431,0.081141,9.7e-05,,,,,gru
33041,24,-0.029914,0.001085,1.767281,0.004934,0.020253,0.085086,0.014189,0.062941,9.7e-05,,,,,gru
33041,24,-0.002415,0.000933,1.767308,0.004934,0.012795,0.225186,0.004473,0.150457,9.7e-05,,,,,gru
33041,24,-0.020669,0.00114,1.767337,0.004934,0.01328,0.074908,0.008089,0.040502,9.7e-05,,,,,gru
33041,24,-0.148869,0.000844,1.767341,0.004934,0.018291,0.058738,0.012085,0.028746,9.7e-05,,,,,gru
33041,24,0.061443,0.001388,1.767349,0.004934,0.024644,0.167426,0.023605,0.112988,9.7e-05,,,,,gru
33041,24,0.041615,0.001466,1.767355,0.004934,0.022218,0.06799,0.020601,0.050695,9.7e-05,,,,,gru
33041,24,-0.005777,0.001294,1.767368,0.004934,0.017282,0.072943,0.008928,0.043245,9.7e-05,,,,,gru
33041,24,-0.083449,0.001007,1.767377,0.004934,0.014537,0.025023,0.006385,0.017617,9.7e-05,,,,,gru
33041,24,0.041849,0.00099,1.767385,0.004934,0.021059,0.25445,0.014162,0.161358,9.7e-05,,,,,gru
37504,28,0.078744,0.001079,1.767404,0.004922,0.019729,0.087372,0.013597,0.056968,0.0001,,,,,gru
37504,28,-0.063779,0.00193,1.76743,0.004922,0.024297,0.067655,0.0194,0.043766,0.0001,,,,,gru
37504,28,0.10747,0.001286,1.767477,0.004922,0.014203,0.109016,0.008487,0.061453,0.0001,,,,,gru
37504,28,0.010274,0.001377,1.767519,0.004922,0.019155,0.2087,0.01098,0.139504,0.0001,,,,,gru
37504,28,0.003759,0.001306,1.767579,0.004922,0.014851,0.171471,0.001388,0.112903,0.0001,,,,,gru
37504,28,0.114647,0.00138,1.76764,0.004922,0.017329,0.178252,0.012965,0.117275,0.0001,,,,,gru
37504,28,0.059596,0.001447,1.767695,0.004922,0.026447,0.063833,0.023209,0.046178,0.0001,,,,,gru
37504,28,-0.01013,0.002124,1.767742,0.004922,0.03363,0.111795,0.028032,0.080743,0.0001,,,,,gru
37504,28,-0.058565,0.001151,1.767797,0.004922,0.026842,0.180509,0.026325,0.127605,0.0001,,,,,gru
37504,28,0.053239,0.001377,1.76786,0.004922,0.018893,0.221567,0.014618,0.147157,0.0001,,,,,gru
37504,28,0.028319,0.001294,1.767906,0.004922,0.016246,0.141493,0.006581,0.088991,0.0001,,,,,gru
37504,28,-0.228019,0.002172,1.767954,0.004922,0.033445,0.149379,0.030561,0.089977,0.0001,,,,,gru
42279,32,0.03994,0.002049,1.768044,0.00491,0.0275,0.094952,0.022208,0.053551,0.0001,,,,,gru
42279,32,0.002159,0.005353,1.768137,0.00491,0.040841,0.180094,0.032948,0.114106,0.0001,,,,,gru
42279,32,0.057532,0.001599,1.768229,0.00491,0.033892,0.192488,0.029464,0.135738,0.0001,,,,,gru
42279,32,0.080434,0.001415,1.768328,0.00491,0.028909,0.218278,0.023152,0.149651,0.0001,,,,,gru
42279,32,-0.021587,0.004817,1.768431,0.00491,0.030961,0.099901,0.021626,0.064242,0.0001,,,,,gru
42279,32,0.011362,0.003488,1.768535,0.00491,0.020409,0.114283,0.003193,0.06409,0.0001,,,,,gru
42279,32,0.01067,0.003227,1.768636,0.00491,0.021237,0.067976,0.004404,0.036539,0.0001,,,,,gru
42279,32,0.056536,0.003409,1.768739,0.00491,0.026093,0.102616,0.009428,0.067663,0.0001,,,,,gru
42279,32,-0.005899,0.000759,1.768843,0.00491,0.015945,0.065983,0.007578,0.035592,0.0001,,,,,gru
42279,32,0.043517,0.002051,1.768946,0.00491,0.020616,0.030811,0.01062,0.017423,0.0001,,,,,gru
42279,32,0.085686,0.002415,1.76905,0.00491,0.020399,0.048954,0.011481,0.036212,0.0001,,,,,gru
42279,32,-0.182463,0.00667,1.769139,0.00491,0.038602,0.222136,0.011754,0.148088,0.0001,,,,,gru
47312,36,0.076056,0.002497,1.769238,0.004898,0.023127,0.061761,0.012954,0.026774,0.0001,,,,,gru
47312,36,-0.037384,0.00298,1.769351,0.004898,0.02405,0.066414,0.016603,0.046656,0.0001,,,,,gru
47312,36,0.021759,0.001571,1.769471,0.004898,0.019437,0.038268,0.004874,0.019272,0.0001,,,,,gru
47312,36,0.06869,0.003874,1.769591,0.004898,0.022321,0.048663,0.002296,0.0203,0.0001,,,,,gru
47312,36,-0.0481,0.001552,1.769718,0.004898,0.021091,0.086719,0.005969,0.048865,0.0001,,,,,gru
47312,36,0.065148,0.001171,1.769854,0.004898,0.021741,0.025565,0.018723,0.02521,0.0001,,,,,gru
47312,36,-0.012882,0.003605,1.769983,0.004898,0.031186,0.060646,0.015118,0.022781,0.0001,,,,,gru
47312,36,0.030977,0.001977,1.77012,0.004898,0.033707,0.083201,0.022712,0.05601,0.0001,,,,,gru
47312,36,0.068591,0.001694,1.77026,0.004898,0.025576,0.040413,0.025264,0.041058,0.0001,,,,,gru
47312,36,0.08512,0.001308,1.770389,0.004898,0.025782,0.078218,0.02055,0.052871,0.0001,,,,,gru
47312,36,-0.007457,0.001786,1.77051,0.004898,0.022413,0.039516,0.010033,0.01406,0.0001,,,,,gru
47312,36,-0.057067,0.0061,1.770639,0.004898,0.027848,0.114408,0.005718,0.055725,0.0001,,,,,gru
53141,40,-0.003172,0.000794,1.77079,0.004886,0.014033,0.075663,0.003345,0.042108,0.0001,,,,,gru
53141,40,-0.000227,0.001039,1.770933,0.004886,0.016604,0.254099,0.00601,0.168777,0.0001,,,,,gru
53141,40,-0.013317,0.001121,1.77106,0.004886,0.015893,0.210374,0.001282,0.133306,0.0001,,,,,gru
53141,40,0.046615,0.000961,1.771142,0.004886,0.015714,0.231761,0.005412,0.15503,0.0001,,,,,gru
53141,40,-0.046,0.000988,1.771193,0.004886,0.01387,0.053007,0.001676,0.024786,0.0001,,,,,gru
53141,40,-0.015861,0.000994,1.771246,0.004886,0.015493,0.089245,0.002805,0.057494,0.0001,,,,,gru
53141,40,0.019049,0.000994,1.771283,0.004886,0.016222,0.13826,0.003678,0.083328,0.0001,,,,,gru
53141,40,-0.062651,0.00103,1.771312,0.004886,0.015261,0.119236,0.001466,0.072608,0.0001,,,,,gru
53141,40,0.036094,0.000944,1.771331,0.004886,0.01261,0.123033,0.00813,0.065399,0.0001,,,,,gru
53141,40,-0.074185,0.001003,1.771319,0.004886,0.013609,0.188881,0.007642,0.10801,0.0001,,,,,gru
53141,40,0.063753,0.000801,1.771314,0.004886,0.012978,0.111273,0.002668,0.072372,0.0001,,,,,gru
53141,40,-0.002623,0.001243,1.771292,0.004886,0.018704,0.097031,0.007064,0.052277,0.0001,,,,,gru
59109,44,0.128541,0.001353,1.771246,0.004874,0.020303,0.1079,0.006745,0.031734,0.0001,,,,,gru
59109,44,-0.049741,0.001316,1.771189,0.004874,0.022713,0.077306,0.015329,0.049446,0.0001,,,,,gru
59109,44,-0.102084,0.000857,1.771151,0.004874,0.018246,0.029332,0.014616,0.022173,0.0001,,,,,gru
59109,44,-0.030657,0.001163,1.771128,0.004874,0.016758,0.077371,0.008679,0.047037,0.0001,,,,,gru
59109,44,-0.015348,0.001026,1.771116,0.004874,0.015806,0.080816,0.001805,0.043811,0.0001,,,,,gru
59109,44,0.031689,0.001096,1.771103,0.004874,0.015223,0.089339,0.011603,0.045541,0.0001,,,,,gru
59109,44,-0.022857,0.001482,1.771093,0.004874,0.018254,0.069142,0.015498,0.035328,0.0001,,,,,gru
59109,44,0.015941,0.001086,1.771064,0.004874,0.019971,0.11559,0.018605,0.062609,0.0001,,,,,gru
59109,44,-0.009441,0.00127,1.77103,0.004874,0.021776,0.190649,0.020148,0.115224,0.0001,,,,,gru
59109,44,-0.007119,0.001455,1.77102,0.004874,0.023663,0.075096,0.022624,0.041435,0.0001,,,,,gru
59109,44,-0.055514,0.001504,1.771007,0.004874,0.019131,0.115326,0.017575,0.057727,0.0001,,,,,gru
59109,44,0.051266,0.001036,1.770993,0.004874,0.017319,0.11497,0.015961,0.083131,0.0001,,,,,gru
64234,48,0.145601,0.00192,1.770983,0.004862,0.014826,0.088649,0.00122,0.055171,0.0001,,,,,gru
64234,48,0.024687,0.003425,1.77098,0.004862,0.022011,0.076649,0.013343,0.04945,0.0001,,,,,gru
64234,48,-0.157864,0.001566,1.770982,0.004862,0.020843,0.111636,0.018609,0.076276,0.0001,,,,,gru
64234,48,0.089524,0.001179,1.770998,0.004862,0.015378,0.092268,0.003175,0.048948,0.0001,,,,,gru
64234,48,0.016265,0.003097,1.771017,0.004862,0.017761,0.059608,0.004421,0.042337,0.0001,,,,,gru
64234,48,-0.03576,0.003539,1.771036,0.004862,0.020194,0.065118,0.00335,0.035787,0.0001,,,,,gru
64234,48,0.046894,0.001323,1.771054,0.004862,0.014638,0.017522,0.00678,0.011272,0.0001,,,,,gru
64234,48,0.024255,0.003553,1.771069,0.004862,0.025454,0.056199,0.006636,0.03507,0.0001,,,,,gru
64234,48,0.031961,0.002856,1.771079,0.004862,0.013348,0.031564,0.007763,0.010764,0.0001,,,,,gru
64234,48,0.065127,0.002672,1.771083,0.004862,0.018644,0.051717,0.004706,0.033529,0.0001,,,,,gru
64234,48,-0.021316,0.003258,1.771078,0.004862,0.019668,0.085478,0.00169,0.051802,0.0001,,,,,gru
64234,48,0.080874,0.000825,1.771075,0.004862,0.0106,0.097746,0.001171,0.058802,0.0001,,,,,gru
68788,52,-0.006671,0.000784,1.771065,0.00485,0.013192,0.041787,0.005232,0.027047,0.0001,,,,,gru
68788,52,0.003214,0.001685,1.77105,0.00485,0.021054,0.109419,0.00883,0.072697,0.0001,,,,,gru
68788,52,0.024828,0.002297,1.771039,0.00485,0.023379,0.155907,0.008135,0.096589,0.0001,,,,,gru
68788,52,0.037068,0.001457,1.770997,0.00485,0.015299,0.257448,0.003353,0.176191,0.0001,,,,,gru
68788,52,0.004211,0.001155,1.770941,0.00485,0.015862,0.1968,0.002071,0.135842,0.0001,,,,,gru
68788,52,-0.163139,0.001318,1.770882,0.00485,0.015399,0.097376,0.004467,0.070864,0.0001,,,,,gru
68788,52,-0.008069,0.001074,1.770826,0.00485,0.011167,0.073542,0.0017,0.04292,0.0001,,,,,gru
68788,52,0.040042,0.001483,1.770772,0.00485,0.017029,0.130094,0.004865,0.082499,0.0001,,,,,gru
68788,52,-0.117002,0.001206,1.770726,0.00485,0.011853,0.090355,0.003941,0.053147,0.0001,,,,,gru
68788,52,-0.068777,0.001284,1.770677,0.00485,0.013848,0.061895,0.007993,0.041525,0.0001,,,,,gru
68788,52,0.011039,0.001092,1.770631,0.00485,0.015344,0.060518,0.01219,0.040788,0.0001,,,,,gru
68788,52,0.251386,0.002749,1.770587,0.00485,0.028551,0.253991,0.02136,0.15302,0.0001,,,,,gru
74684,56,-0.116644,0.001,1.770499,0.004838,0.012295,0.132596,0.003321,0.087084,0.0001,,,,,gru
74684,56,0.03518,0.001087,1.770406,0.004838,0.020913,0.084508,0.009197,0.049647,0.0001,,,,,gru
74684,56,0.038439,0.001588,1.770301,0.004838,0.027337,0.108588,0.015908,0.074538,0.0001,,,,,gru
74684,56,0.023007,0.001479,1.770195,0.004838,0.025509,0.137522,0.015682,0.088786,0.0001,,,,,gru
74684,56,0.034477,0.001118,1.770071,0.004838,0.021058,0.140264,0.010922,0.093236,0.0001,,,,,gru
74684,56,-0.1136,0.001007,1.769932,0.004838,0.015016,0.077392,0.005704,0.049851,0.0001,,,,,gru
74684,56,-0.206738,0.000811,1.769799,0.004838,0.011015,0.05059,0.001151,0.024934,0.0001,,,,,gru
74684,56,0.112866,0.001177,1.769663,0.004838,0.020436,0.092914,0.016313,0.0446,0.0001,,,,,gru
74684,56,0.057051,0.001883,1.769522,0.004838,0.023609,0.053418,0.020972,0.04466,0.0001,,,,,gru
74684,56,0.131714,0.001885,1.76938,0.004838,0.02514,0.186838,0.021609,0.105937,0.0001,,,,,gru
74684,56,-0.133848,0.0009,1.769212,0.004838,0.014222,0.031829,0.007095,0.021664,0.0001,,,,,gru
74684,56,-0.043479,0.000912,1.769058,0.004838,0.015597,0.094589,0.003341,0.051358,0.0001,,,,,gru
79172,60,0.109387,0.00144,1.768904,0.004826,0.017159,0.122005,0.003955,0.046131,0.0001,,,,,gru
79172,60,0.019396,0.001201,1.768772,0.004826,0.016714,0.093213,0.010374,0.059439,0.0001,,,,,gru
79172,60,-0.298322,0.001776,1.768645,0.004826,0.025013,0.068517,0.021225,0.045877,0.0001,,,,,gru
79172,60,0.138784,0.001383,1.768529,0.004826,0.017815,0.043397,0.009134,0.016944,0.0001,,,,,gru
79172,60,-0.018495,0.001289,1.768421,0.004826,0.018752,0.109104,0.011573,0.066087,0.0001,,,,,gru
79172,60,-0.246368,0.001765,1.768311,0.004826,0.023479,0.143084,0.014339,0.081631,0.0001,,,,,gru
79172,60,-0.060812,0.001357,1.768242,0.004826,0.01499,0.097429,0.00301,0.034747,0.0001,,,,,gru
79172,60,0.128491,0.001552,1.768182,0.004826,0.015862,0.063933,0.009896,0.039104,0.0001,,,,,gru
79172,60,0.00859,0.000538,1.768121,0.004826,0.011979,0.124133,0.009252,0.07117,0.0001,,,,,gru
79172,60,0.054872,0.001664,1.768067,0.004826,0.017689,0.0604,0.009445,0.02885,0.0001,,,,,gru
79172,60,0.009487,0.001339,1.768017,0.004826,0.013892,0.120011,0.005003,0.075216,0.0001,,,,,gru
79172,60,0.020952,0.000662,1.767972,0.004826,0.009559,0.029103,0.002856,0.013264,0.0001,,,,,gru
83701,64,-0.005141,0.001546,1.76794,0.004814,0.017611,0.06536,0.005463,0.036786,0.0001,,,,,gru
83701,64,-0.000143,0.001213,1.767915,0.004814,0.018362,0.055425,0.009128,0.029873,0.0001,,,,,gru
83701,64,-0.005779,0.000941,1.767896,0.004814,0.019887,0.105284,0.01433,0.03951,0.0001,,,,,gru
83701,64,-0.005846,0.001694,1.767889,0.004814,0.026412,0.091041,0.016962,0.042569,0.0001,,,,,gru
83701,64,-0.003095,0.001299,1.76789,0.004814,0.023917,0.028893,0.019624,0.031355,0.0001,,,,,gru
83701,64,0.012599,0.001373,1.767893,0.004814,0.025535,0.203577,0.016609,0.107779,0.0001,,,,,gru
83701,64,0.03491,0.00183,1.767895,0.004814,0.025154,0.087515,0.015906,0.058452,0.0001,,,,,gru
83701,64,-0.019776,0.001009,1.7679,0.004814,0.017354,0.238035,0.01024,0.162884,0.0001,,,,,gru
83701,64,-0.093677,0.000529,1.767893,0.004814,0.0113,0.072191,0.002505,0.046811,0.0001,,,,,gru
83701,64,0.061072,0.001071,1.767898,0.004814,0.01783,0.108263,0.011735,0.05797,0.0001,,,,,gru
83701,64,-0.078983,0.001368,1.767903,0.004814,0.02534,0.064112,0.018916,0.044736,0.0001,,,,,gru
83701,64,0.063213,0.00304,1.767901,0.004814,0.030563,0.15173,0.029585,0.098396,0.0001,,,,,gru
88169,68,0.012158,0.00114,1.767905,0.004802,0.015062,0.098135,0.00562,0.051122,0.0001,,,,,gru
88169,68,0.048711,0.001055,1.767922,0.004802,0.012892,0.063218,0.004503,0.030306,0.0001,,,,,gru
88169,68,-0.11031,0.001326,1.767953,0.004802,0.011311,0.1222,0.006059,0.068614,0.0001,,,,,gru
88169,68,-0.013816,0.000926,1.767975,0.004802,0.013187,0.080148,0.001439,0.049759,0.0001,,,,,gru
88169,68,0.047813,0.001218,1.767992,0.004802,0.014461,0.149104,0.003418,0.084671,0.0001,,,,,gru
88169,68,0.031858,0.001214,1.768034,0.004802,0.010743,0.136301,0.002908,0.080864,0.0001,,,,,gru
88169,68,-0.000887,0.001286,1.768089,0.004802,0.013349,0.08951,0.003915,0.040012,0.0001,,,,,gru
88169,68,0.042938,0.000729,1.768153,0.004802,0.014502,0.055221,0.005516,0.032197,0.0001,,,,,gru
88169,68,-0.007643,0.00188,1.768222,0.004802,0.021317,0.202217,0.003424,0.094896,0.0001,,,,,gru
88169,68,0.010743,0.001256,1.768301,0.004802,0.016592,0.111203,0.008423,0.066545,0.0001,,,,,gru
88169,68,0.035492,0.001053,1.768382,0.004802,0.018545,0.213695,0.009585,0.139362,0.0001,,,,,gru
88169,68,-0.027236,0.000846,1.768448,0.004802,0.015933,0.103383,0.005318,0.034278,0.0001,,,,,gru
94052,72,-0.10159,0.000834,1.768548,0.00479,0.011109,0.056676,0.003596,0.035392,0.0001,,,,,gru
94052,72,0.035017,0.000841,1.768638,0.00479,0.011183,0.07387,0.001034,0.043982,0.0001,,,,,gru
94052,72,0.031347,0.000974,1.768724,0.00479,0.013345,0.075826,0.005672,0.045591,0.0001,,,,,gru
94052,72,-0.007777,0.000951,1.768818,0.00479,0.016702,0.094589,0.010628,0.058965,0.0001,,,,,gru
94052,72,-0.063264,0.001261,1.768921,0.00479,0.018351,0.067336,0.014904,0.038219,0.0001,,,,,gru
94052,72,0.035326,0.000766,1.769018,0.00479,0.016292,0.102753,0.012029,0.061031,0.0001,,,,,gru
94052,72,-0.035719,0.000953,1.769103,0.00479,0.016975,0.094287,0.012887,0.052003,0.0001,,,,,gru
94052,72,0.101901,0.001021,1.76918,0.00479,0.014952,0.045527,0.008973,0.024264,0.0001,,,,,gru
94052,72,-0.115992,0.000922,1.769257,0.00479,0.016035,0.059839,0.012018,0.045517,0.0001,,,,,gru
94052,72,0.038274,0.000912,1.769334,0.00479,0.013699,0.105975,0.003926,0.068196,0.0001,,,,,gru
94052,72,-0.055413,0.000862,1.769412,0.00479,0.011109,0.061894,0.001159,0.028315,0.0001,,,,,gru
94052,72,-0.022007,0.000802,1.769484,0.00479,0.011104,0.10432,0.002999,0.063422,0.0001,,,,,gru
98519,76,0.045826,0.00127,1.769554,0.004778,0.013721,0.086348,0.006484,0.051907,0.0001,,,,,gru
98519,76,-0.025243,0.001335,1.769618,0.004778,0.016384,0.067866,0.004578,0.037695,0.0001,,,,,gru
98519,76,0.166801,0.002487,1.769687,0.004778,0.029447,0.119145,0.009898,0.068388,0.0001,,,,,gru
98519,76,0.024278,0.001728,1.769761,0.004778,0.016934,0.038846,0.003879,0.022607,0.0001,,,,,gru
98519,76,0.004516,0.001152,1.769835,0.004778,0.015377,0.081992,0.002904,0.046049,0.0001,,,,,gru
98519,76,0.131213,0.00074,1.769904,0.004778,0.014971,0.159595,0.002797,0.104307,0.0001,,,,,gru
98519,76,0.025855,0.001352,1.769984,0.004778,0.020696,0.17706,0.011581,0.11744,0.0001,,,,,gru
98519,76,-0.026449,0.001397,1.770045,0.004778,0.019194,0.059724,0.012995,0.039286,0.0001,,,,,gru
98519,76,0.287415,0.001918,1.770104,0.004778,0.017514,0.271363,0.001811,0.1829,0.0001,,,,,gru
98519,76,0.04142,0.00108,1.770159,0.004778,0.015995,0.086949,0.005089,0.042679,0.0001,,,,,gru
98519,76,0.00435,0.001549,1.770198,0.004778,0.017367,0.058494,0.00188,0.03288,0.0001,,,,,gru
98519,76,0.053454,0.001302,1.770225,0.004778,0.015302,0.194453,0.01038,0.119271,0.0001,,,,,gru
103623,80,0.032265,0.001326,1.770276,0.004766,0.016485,0.077775,0.003247,0.050416,0.0001,,,,,gru
103623,80,0.046839,0.002186,1.770328,0.004766,0.018418,0.04984,0.001342,0.030273,0.0001,,,,,gru
103623,80,0.008712,0.003162,1.770375,0.004766,0.01644,0.095187,0.004399,0.056939,0.0001,,,,,gru
103623,80,0.080353,0.000556,1.770434,0.004766,0.011473,0.101244,0.002162,0.071571,0.0001,,,,,gru
103623,80,-0.031887,0.004465,1.77048,0.004766,0.024905,0.162192,0.013191,0.100867,0.0001,,,,,gru
103623,80,0.067484,0.000529,1.770539,0.004766,0.011632,0.054223,0.005484,0.037675,0.0001,,,,,gru
103623,80,0.034764,0.001345,1.770591,0.004766,0.015247,0.041215,0.006858,0.02006,0.0001,,,,,gru
103623,80,0.041485,0.003441,1.770649,0.004766,0.019334,0.090794,0.007842,0.045168,0.0001,,,,,gru
103623,80,0.018204,0.000861,1.77071,0.004766,0.01393,0.091401,0.006001,0.058104,0.0001,,,,,gru
