episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,126742,592.6997,316.7409,1464,1,1,0,0,0.2978,2.06,goal,1670.6,0.021082,0.43389,-0.886768,0.888031,4.606735,1.149681,0.370359,5.978247,0.390636,0.403304,-0.650984,1.0,0.039765,0.002772,1.773034,0.004694,0.026303,0.126421,0.01104,0.083198,0.0001,,,,,0,gru
105,128247,603.1031,361.3738,1505,1,1,0,0,0.2995,2.053,goal,1690.4,0.050521,0.435902,-0.859699,0.882092,4.577995,1.135814,0.458869,5.974058,0.389317,0.403459,-0.717145,1.0,,,,,,,,,,,,,,0,gru
106,128301,-37.7762,297.648,54,0,0,1,0,3.8373,1.988,collision,1691.2,-0.219315,0.381193,-0.811886,0.565744,4.051261,1.302144,0.266414,5.843542,0.245874,0.356177,-0.667254,1.0,,,,,,,,,,,,,,0,gru
107,129793,608.269,342.9784,1492,1,1,0,0,0.2981,2.06,goal,1710.9,0.017711,0.435442,-0.874313,0.882466,4.608004,1.126174,0.279242,5.979869,0.386509,0.394134,-0.599715,1.001384,,,,,,,,,,,,,,0,gru
108,131336,615.6055,344.4349,1543,1,1,0,0,0.2999,2.019,goal,1733.2,0.012474,0.460292,-0.871692,0.883444,4.64729,1.139277,0.334127,5.976489,0.375414,0.392679,-0.630295,1.0,0.005739,0.001489,1.773227,0.004682,0.025324,0.100394,0.010059,0.063992,0.0001,,,,,0,gru
109,132012,163.9874,345.2353,676,0,0,1,0,2.3821,2.051,collision,1741.5,-0.072219,0.436845,-0.877207,0.864198,4.610548,1.11933,0.532865,5.965343,0.36978,0.392081,-0.610579,1.0,,,,,,,,,,,,,,0,gru
110,132099,-28.4567,344.9292,87,0,0,1,0,3.8297,2.091,collision,1742.7,0.00582,0.422592,-0.794612,0.805269,4.160072,1.127812,1.540756,5.898818,0.282001,0.375632,-0.608417,1.002477,,,,,,,,,,,,,,0,gru
111,133603,600.2328,388.039,1504,1,1,0,0,0.2993,2.057,goal,1762.2,0.023191,0.441321,-0.864756,0.866295,4.574219,1.12818,0.465579,5.982175,0.39541,0.399751,-0.695043,1.0,,,,,,,,,,,,,,0,gru
112,134712,320.0512,403.3759,1109,0,0,1,0,1.2675,2.065,collision,1778.6,0.002451,0.430684,-0.871936,0.853392,4.550296,1.157267,0.661896,5.988028,0.378214,0.389891,-0.612972,1.001817,0.011999,0.004894,1.773026,0.00467,0.03813,0.075652,0.008029,0.050003,0.0001,,,,,0,gru
113,135093,70.12,350.7836,381,0,0,1,0,3.0953,2.03,collision,1783.9,-0.125795,0.446079,-0.878651,0.863584,4.624822,1.054639,0.985529,5.929012,0.366769,0.387772,-0.523003,1.0,,,,,,,,,,,,,,0,gru
114,136595,610.0033,352.514,1502,1,1,0,0,0.2994,2.044,goal,1804.0,0.041429,0.442251,-0.851193,0.88268,4.598875,1.142226,0.182338,5.979308,0.383597,0.395394,-0.617471,1.0,,,,,,,,,,,,,,0,gru
115,136959,63.1353,298.5172,364,0,0,1,0,3.0714,2.045,collision,1808.9,0.031055,0.434457,-0.822413,0.846381,4.642672,1.13131,0.379583,5.927929,0.387416,0.394605,-0.631469,1.0,,,,,,,,,,,,,,0,gru
116,137690,176.5515,319.9499,731,0,0,1,0,2.2239,2.085,collision,1819.7,-0.00516,0.423454,-0.832097,0.84166,4.56378,1.137362,0.482348,5.962344,0.392928,0.403606,-0.639955,1.0,-0.002354,0.007419,1.773156,0.004658,0.050846,0.171658,0.013843,0.124905,0.0001,,,,,0,gru
117,139186,601.9164,319.3147,1496,1,1,0,0,0.2983,2.07,goal,1839.7,0.034316,0.428859,-0.856215,0.877803,4.603181,1.152328,0.363306,5.975878,0.389181,0.40225,-0.665347,1.000491,,,,,,,,,,,,,,0,gru
118,139242,-38.8117,253.8729,56,0,0,1,0,3.8241,2.061,collision,1840.5,-0.007078,0.372586,-0.801805,0.62062,4.126002,1.425006,0.390242,5.831833,0.253046,0.365569,-0.730093,1.0,,,,,,,,,,,,,,0,gru
119,139894,160.0793,253.4821,652,0,0,1,0,2.3933,2.04,collision,1849.2,-0.090789,0.429342,-0.880876,0.788277,4.600101,1.170068,0.429118,5.985496,0.366681,0.389062,-0.556562,1.0,,,,,,,,,,,,,,0,gru
120,141383,600.995,316.4273,1489,1,1,0,0,0.2982,2.078,goal,1870.0,0.029643,0.420857,-0.863279,0.880677,4.607069,1.161245,0.369877,5.980448,0.387832,0.40144,-0.609302,1.000907,0.032227,0.002318,1.773535,0.004646,0.027819,0.092205,0.012808,0.061461,0.0001,,,,,0,gru
121,142880,599.7642,316.3804,1497,1,1,0,0,0.2994,2.073,goal,1889.7,0.017617,0.426647,-0.848035,0.893492,4.661715,1.123489,0.4695,5.975376,0.399084,0.397985,-0.636802,1.0,,,,,,,,,,,,,,0,gru
122,144398,619.1575,346.2911,1518,1,1,0,0,0.2996,2.043,goal,1909.6,0.021858,0.443999,-0.842479,0.863453,4.600754,1.135208,0.280036,5.977695,0.386848,0.395972,-0.627188,1.009699,,,,,,,,,,,,,,0,gru
123,144460,-33.0094,335.9781,62,0,0,1,0,3.8215,1.934,collision,1910.5,-0.365804,0.352345,-0.864223,0.560556,4.496901,0.958795,1.622801,5.928684,0.251519,0.336162,-0.599372,1.0,,,,,,,,,,,,,,0,gru
124,145934,602.164,335.1942,1474,1,1,0,0,0.2992,2.038,goal,1932.4,0.024379,0.441809,-0.854613,0.878046,4.582114,1.17358,0.420231,5.986689,0.385888,0.395832,-0.635843,1.0,0.028619,0.001944,1.773668,0.004634,0.024813,0.109679,0.013808,0.066699,0.0001,,,,,0,gru
125,146996,302.1717,359.0978,1062,0,0,1,0,1.4002,2.056,collision,1946.4,-0.031614,0.437133,-0.882721,0.895685,4.573611,1.133898,0.239181,5.969341,0.375657,0.390874,-0.577151,1.001513,,,,,,,,,,,,,,0,gru
126,147688,167.1908,358.1618,692,0,0,1,0,2.2941,2.036,collision,1955.4,-0.043247,0.446452,-0.868519,0.878272,4.575919,1.164514,0.683068,5.961098,0.378346,0.396822,-0.659352,1.0,,,,,,,,,,,,,,0,gru
127,148372,164.4256,314.4127,684,0,0,1,0,2.3694,2.056,collision,1964.4,0.000798,0.436976,-0.838482,0.849532,4.56612,1.177319,0.598058,5.971221,0.383794,0.398024,-0.730314,1.003799,,,,,,,,,,,,,,0,gru
128,149875,610.5044,379.3443,1503,1,1,0,0,0.2993,2.056,goal,1985.3,0.032997,0.436653,-0.840344,0.873199,4.567,1.142425,0.447982,5.974101,0.389343,0.397528,-0.616577,1.005961,0.021182,0.004889,1.774211,0.004622,0.041779,0.067641,0.013358,0.0495,0.0001,,,,,0,gru
129,151384,605.4988,423.8863,1509,1,1,0,0,0.2981,2.067,goal,2005.0,0.03907,0.429193,-0.868145,0.882107,4.600255,1.142936,0.484019,5.990287,0.388116,0.402145,-0.64164,1.005339,,,,,,,,,,,,,,0,gru
130,152034,160.1864,379.8054,650,0,0,1,0,2.382,2.093,collision,2013.6,-0.037805,0.413492,-0.886027,0.829204,4.52462,1.153319,0.570607,5.986235,0.383927,0.397072,-0.623775,1.0,,,,,,,,,,,,,,0,gru
131,153561,611.6446,380.9934,1527,1,1,0,0,0.2998,2.039,goal,2033.3,-0.000168,0.448148,-0.871757,0.877917,4.61066,1.142163,0.691939,5.980479,0.400027,0.400765,-0.663825,1.0,,,,,,,,,,,,,,0,gru
132,153596,-41.6263,314.9151,35,0,0,1,0,3.8377,1.983,collision,2035.1,-0.191993,0.40647,-0.849061,0.695108,4.122219,1.168013,1.135309,5.850555,0.22254,0.339467,-0.608002,1.0,0.038413,0.002721,1.774925,0.00461,0.029832,0.071288,0.020749,0.052114,0.0001,,,,,0,gru
133,155104,610.3638,379.2524,1508,1,1,0,0,0.2994,2.038,goal,2055.0,0.028982,0.440923,-0.859995,0.893353,4.520948,1.198693,0.398705,5.971109,0.389258,0.397789,-0.594557,1.0,,,,,,,,,,,,,,0,gru
134,156611,607.8323,379.8192,1507,1,1,0,0,0.2977,2.04,goal,2074.5,0.006253,0.452769,-0.868762,0.883489,4.653865,1.098799,0.677982,5.958556,0.383719,0.395517,-0.580589,1.0,,,,,,,,,,,,,,0,gru
135,158100,601.6555,409.7676,1489,1,1,0,0,0.2985,2.058,goal,2094.0,0.047859,0.433436,-0.876252,0.871757,4.597327,1.15756,0.334419,5.980653,0.392106,0.403375,-0.666291,1.0,,,,,,,,,,,,,,0,gru
136,158170,-34.33,389.6155,70,0,0,1,0,3.833,2.05,collision,2096.4,-0.129217,0.412462,-0.79149,0.610232,4.29876,1.064309,1.362929,5.718233,0.256184,0.361225,-0.678171,1.0,0.034707,0.001205,1.775867,0.004598,0.020449,0.105777,0.011766,0.069371,0.0001,,,,,0,gru
137,158866,170.5244,390.2254,696,0,0,1,0,2.3477,2.056,collision,2105.6,-0.050649,0.439265,-0.865481,0.864043,4.717316,1.033481,0.693362,5.995234,0.384338,0.396271,-0.657774,1.004084,,,,,,,,,,,,,,0,gru
138,160371,604.3762,389.6126,1505,1,1,0,0,0.299,2.069,goal,2125.2,-0.010432,0.431813,-0.876032,0.882458,4.650095,1.116908,0.644274,5.980629,0.399217,0.399516,-0.672312,1.0,,,,,,,,,,,,,,0,gru
139,161848,597.23,388.7857,1477,1,1,0,0,0.2992,2.048,goal,2144.4,0.028316,0.440083,-0.86018,0.889907,4.630449,1.157282,0.332148,5.98524,0.399286,0.400651,-0.691061,1.0,,,,,,,,,,,,,,0,gru
140,163332,600.7032,432.8374,1484,1,1,0,0,0.2993,2.06,goal,2165.4,-0.002152,0.436623,-0.868426,0.870745,4.660028,1.094892,0.165265,5.981072,0.400715,0.399171,-0.638102,1.0,0.024378,0.002047,1.776502,0.004586,0.024931,0.119205,0.008943,0.080524,0.0001,,,,,0,gru
141,163370,-41.9042,367.4825,38,0,0,1,0,3.8315,1.991,collision,2166.0,-0.188056,0.396796,-0.8126,0.688956,4.304161,1.376919,0.95871,5.884618,0.219355,0.337947,-0.685824,1.0,,,,,,,,,,,,,,0,gru
142,164860,596.4143,431.2865,1490,1,1,0,0,0.2988,2.063,goal,2185.7,0.001454,0.434387,-0.875338,0.867897,4.612835,1.146553,0.389872,5.972502,0.384274,0.401218,-0.69471,1.0,,,,,,,,,,,,,,0,gru
143,166315,589.0715,429.1573,1455,1,1,0,0,0.2996,2.066,goal,2204.8,0.030946,0.424971,-0.848838,0.857119,4.586297,1.188643,0.292095,5.983773,0.387602,0.401091,-0.628588,1.0,,,,,,,,,,,,,,0,gru
144,167811,608.0873,429.1828,1496,1,1,0,0,0.299,2.065,goal,2226.0,0.026859,0.431145,-0.86522,0.882868,4.591641,1.161121,0.33674,5.989647,0.392396,0.396839,-0.599002,1.00314,0.009312,0.001193,1.777079,0.004574,0.020093,0.124709,0.005939,0.081293,0.0001,,,,,0,gru
145,169285,600.0525,429.0225,1474,1,1,0,0,0.2996,2.075,goal,2245.2,0.007035,0.431874,-0.853156,0.863552,4.702929,1.087968,0.48087,5.987667,0.403259,0.400734,-0.646586,1.0,,,,,,,,,,,,,,0,gru
146,170790,606.8725,493.1428,1505,1,1,0,0,0.2989,2.042,goal,2265.1,0.031489,0.449522,-0.864371,0.882872,4.666166,1.104586,0.295924,5.985938,0.381046,0.395826,-0.625119,1.0,,,,,,,,,,,,,,0,gru
147,172268,596.4816,535.7385,1478,1,1,0,0,0.2988,2.061,goal,2284.4,0.020525,0.437554,-0.881289,0.879979,4.714121,1.099968,0.633486,5.986293,0.397749,0.399851,-0.73836,1.0,,,,,,,,,,,,,,0,gru
148,173723,592.3823,534.5391,1455,1,1,0,0,0.2996,2.095,goal,2305.6,0.012004,0.418811,-0.877067,0.871413,4.703488,1.094818,0.224419,5.976567,0.400807,0.399826,-0.597821,1.0,-0.007564,0.001115,1.776842,0.004562,0.023861,0.10623,0.019361,0.072782,0.0001,,,,,0,gru
149,175221,602.5087,535.067,1498,1,1,0,0,0.2972,2.06,goal,2325.1,0.023879,0.436217,-0.866968,0.862567,4.62309,1.125561,0.456478,5.976987,0.398626,0.400476,-0.653361,1.0,,,,,,,,,,,,,,0,gru
150,176747,612.0779,536.2044,1526,1,1,0,0,0.2991,2.055,goal,2345.2,0.014313,0.440153,-0.875106,0.87926,4.581645,1.147115,0.562685,5.979124,0.397932,0.399544,-0.641437,1.007314,,,,,,,,,,,,,,0,gru
151,178219,593.3885,599.7337,1472,1,1,0,0,0.2996,2.058,goal,2364.3,0.009565,0.435522,-0.868631,0.874616,4.640493,1.124814,0.345677,5.98615,0.406558,0.401967,-0.688991,1.0,,,,,,,,,,,,,,0,gru
152,179740,611.3575,601.228,1521,1,1,0,0,0.2984,2.053,goal,2386.5,0.016508,0.442497,-0.877979,0.865615,4.642865,1.102222,0.285007,5.969145,0.386368,0.395948,-0.557612,1.003798,-0.007872,0.000735,1.776785,0.00455,0.013023,0.116375,0.003288,0.067887,0.0001,,,,,0,gru
153,181223,597.6333,602.0842,1483,1,1,0,0,0.2972,2.038,goal,2405.7,0.025077,0.449407,-0.872224,0.873313,4.640418,1.131375,0.195343,5.986356,0.403843,0.400486,-0.622477,1.0,,,,,,,,,,,,,,0,gru
154,181288,-36.274,537.6481,65,0,0,1,0,3.8324,2.001,collision,2406.7,-0.160133,0.437913,-0.841504,0.794363,4.228745,1.286041,0.854006,5.881877,0.257504,0.364884,-0.713718,1.0,,,,,,,,,,,,,,0,gru
155,182778,602.2623,537.869,1490,1,1,0,0,0.2988,2.035,goal,2426.1,-0.010933,0.455015,-0.885626,0.876457,4.6664,1.089821,0.685426,5.992301,0.396277,0.399797,-0.696356,1.0,,,,,,,,,,,,,,0,gru
156,184295,606.8741,537.8692,1517,1,1,0,0,0.2997,2.073,goal,2447.6,0.003047,0.433367,-0.876094,0.878392,4.665609,1.125395,0.302878,5.993954,0.398119,0.399936,-0.691961,1.007179,0.018468,0.001001,1.776731,0.004538,0.018265,0.105963,0.007878,0.060979,0.0001,,,,,0,gru
157,185782,597.6579,537.9868,1487,1,1,0,0,0.2979,2.071,goal,2467.2,0.028873,0.43499,-0.868885,0.884036,4.698601,1.071143,0.655982,5.981842,0.402546,0.400342,-0.674644,1.0,,,,,,,,,,,,,,0,gru
158,187268,605.5815,539.3068,1486,1,1,0,0,0.2979,2.05,goal,2486.5,0.024673,0.442668,-0.860296,0.863971,4.698908,1.082132,0.381544,5.98804,0.406177,0.402072,-0.614904,1.0,,,,,,,,,,,,,,0,gru
159,188797,613.0182,540.3577,1529,1,1,0,0,0.2994,2.042,goal,2506.3,0.030663,0.448877,-0.863813,0.876245,4.644679,1.110172,0.524646,5.977439,0.407444,0.401905,-0.78302,1.007968,,,,,,,,,,,,,,0,gru
160,190292,604.2709,539.577,1495,1,1,0,0,0.2992,2.056,goal,2527.4,0.006163,0.436118,-0.865269,0.89091,4.707418,1.122304,0.309802,5.989342,0.407482,0.401663,-0.611139,1.0,0.005382,0.000838,1.776734,0.004526,0.01953,0.131684,0.014367,0.087371,0.0001,,,,,0,gru
161,191789,607.2781,540.966,1497,1,1,0,0,0.299,2.071,goal,2547.0,0.01612,0.431613,-0.886564,0.872378,4.731676,1.075266,0.454289,5.976265,0.402167,0.399586,-0.632315,1.00348,,,,,,,,,,,,,,0,gru
162,193283,603.3783,540.1681,1494,1,1,0,0,0.299,2.05,goal,2565.9,0.010504,0.446318,-0.844374,0.878594,4.696513,1.09799,0.303558,5.980185,0.398514,0.399241,-0.649724,1.0,,,,,,,,,,,,,,0,gru
163,193709,80.0418,488.4089,426,0,0,1,0,2.9868,1.954,collision,2571.4,-0.147825,0.483119,-0.884244,0.881727,4.675011,1.086408,0.830342,5.956674,0.359617,0.386084,-0.611216,1.0,,,,,,,,,,,,,,0,gru
164,195170,591.726,551.2089,1461,1,1,0,0,0.2995,2.066,goal,2592.3,0.013,0.43666,-0.865145,0.884383,4.744523,1.073713,0.343541,5.986376,0.405802,0.400787,-0.638424,1.0,0.041033,0.002233,1.776088,0.004514,0.019839,0.091078,0.007933,0.059699,0.0001,,,,,0,gru
165,196691,611.6785,552.1505,1521,1,1,0,0,0.2992,2.032,goal,2612.1,0.047876,0.455177,-0.883529,0.891012,4.629306,1.116452,0.776775,5.984723,0.382977,0.394886,-0.578239,1.0,,,,,,,,,,,,,,0,gru
166,198186,604.0635,551.8695,1495,1,1,0,0,0.2987,2.064,goal,2631.0,-0.005822,0.433688,-0.858738,0.877897,4.636619,1.132562,0.284319,5.978674,0.39728,0.3979,-0.589539,1.0,,,,,,,,,,,,,,0,gru
167,199695,607.7117,552.8748,1509,1,1,0,0,0.2997,2.062,goal,2650.3,0.040831,0.433417,-0.881549,0.867907,4.637455,1.132411,0.440314,5.977391,0.401709,0.400599,-0.611407,1.003204,,,,,,,,,,,,,,0,gru
168,201159,596.7106,551.9878,1464,1,1,0,0,0.299,2.058,goal,2670.9,0.012561,0.44055,-0.873734,0.884228,4.647832,1.139728,0.344106,5.977801,0.405143,0.402076,-0.667302,1.0,-0.009393,0.000857,1.77603,0.004502,0.018942,0.177513,0.01078,0.127327,0.0001,,,,,0,gru
169,202623,595.3491,550.2208,1464,1,1,0,0,0.2978,2.067,goal,2690.0,0.022782,0.430216,-0.860839,0.876902,4.6718,1.140226,0.257651,5.970181,0.399346,0.400471,-0.647922,1.0,,,,,,,,,,,,,,0,gru
170,204129,610.4179,550.8355,1506,1,1,0,0,0.299,2.038,goal,2709.4,-0.000725,0.448644,-0.882473,0.888213,4.695216,1.108318,0.134121,5.987642,0.395943,0.398861,-0.594367,1.0,,,,,,,,,,,,,,0,gru
171,205578,589.9185,549.0996,1449,1,1,0,0,0.2995,2.079,goal,2727.4,0.036871,0.427641,-0.866587,0.87835,4.711524,1.093282,0.689562,5.983946,0.398138,0.39951,-0.608323,1.0,,,,,,,,,,,,,,0,gru
172,207027,602.989,549.0607,1449,1,1,0,0,0.2977,2.082,goal,2748.5,-0.004088,0.427099,-0.885941,0.861921,4.761679,1.046162,0.607952,5.992035,0.411768,0.402351,-0.562416,1.0,-0.004092,0.000799,1.775809,0.00449,0.016892,0.191473,0.012516,0.133058,0.0001,,,,,0,gru
173,208506,600.4587,601.1024,1479,1,1,0,0,0.2984,2.054,goal,2768.5,-0.006842,0.43989,-0.886916,0.854654,4.616807,1.151548,0.414386,5.986117,0.394177,0.399517,-0.60338,1.0,,,,,,,,,,,,,,0,gru
174,210007,606.3005,602.5598,1501,1,1,0,0,0.2993,2.067,goal,2789.1,0.025278,0.433208,-0.879604,0.877621,4.669363,1.086872,0.272368,5.982059,0.390818,0.404302,-0.683485,1.001693,,,,,,,,,,,,,,0,gru
175,211529,617.2122,603.1132,1522,1,1,0,0,0.298,2.046,goal,2809.8,-0.005685,0.444472,-0.879511,0.850892,4.648615,1.125371,0.624933,5.983842,0.386771,0.395686,-0.59601,1.009701,,,,,,,,,,,,,,0,gru
176,213029,603.3338,603.0402,1500,1,1,0,0,0.2992,2.075,goal,2832.0,0.007812,0.433179,-0.875261,0.876551,4.621062,1.082589,0.338335,5.968996,0.397168,0.399681,-0.627982,1.0,-0.012044,0.000834,1.775121,0.004478,0.016054,0.107555,0.005778,0.071865,0.0001,,,,,0,gru
177,214479,597.8529,602.0543,1450,1,1,0,0,0.3,2.061,goal,2851.6,0.025809,0.435772,-0.871284,0.878657,4.651568,1.130756,0.399466,5.968789,0.386105,0.395426,-0.634005,1.0,,,,,,,,,,,,,,0,gru
178,216009,616.1723,604.0005,1530,1,1,0,0,0.2998,2.049,goal,2872.3,-0.00268,0.44088,-0.885844,0.869443,4.616388,1.181457,0.270257,5.986411,0.392449,0.398954,-0.65432,1.006272,,,,,,,,,,,,,,0,gru
179,217523,612.2533,605.6909,1514,1,1,0,0,0.2997,2.036,goal,2891.7,0.0631,0.446499,-0.867183,0.8921,4.66995,1.111655,0.357995,5.978546,0.386404,0.397297,-0.716322,1.0,,,,,,,,,,,,,,0,gru
180,219016,602.4641,604.8955,1493,1,1,0,0,0.2986,2.07,goal,2913.3,0.010542,0.440588,-0.859345,0.865338,4.671137,1.053739,0.83985,5.987924,0.39629,0.399967,-0.597357,1.0,-0.008308,0.000786,1.774497,0.004466,0.014616,0.130586,0.003682,0.087269,0.0001,,,,,0,gru
181,220484,599.8156,605.8852,1468,1,1,0,0,0.2994,2.063,goal,2933.0,0.025101,0.436048,-0.864945,0.858926,4.664417,1.119612,0.483571,5.982047,0.401113,0.401396,-0.660127,1.0,,,,,,,,,,,,,,0,gru
182,221964,599.604,605.5467,1480,1,1,0,0,0.2996,2.054,goal,2952.7,-0.005852,0.44188,-0.873194,0.867454,4.692767,1.10501,0.165835,5.981168,0.398061,0.398855,-0.597289,1.0,,,,,,,,,,,,,,0,gru
183,223462,605.5443,606.0553,1498,1,1,0,0,0.2981,2.05,goal,2972.6,0.000188,0.444751,-0.872569,0.894946,4.645228,1.093118,0.492596,5.982636,0.395673,0.398531,-0.598201,1.0,,,,,,,,,,,,,,0,gru
184,224950,603.0954,605.7348,1488,1,1,0,0,0.2975,2.087,goal,2994.3,0.028498,0.422344,-0.881955,0.87128,4.697427,1.103197,0.255682,5.984061,0.404653,0.40086,-0.566163,1.00667,-0.008843,0.000628,1.774332,0.004454,0.011028,0.128381,0.003603,0.085461,0.0001,,,,,0,gru
185,226440,605.7419,604.5877,1490,1,1,0,0,0.2989,2.073,goal,3013.7,0.014972,0.426721,-0.870237,0.873051,4.66942,1.129745,0.448466,5.991747,0.402423,0.399327,-0.565491,1.003662,,,,,,,,,,,,,,0,gru
186,226474,-40.5676,540.1976,34,0,0,1,0,3.8364,1.688,collision,3014.2,-0.572168,0.266739,-0.856078,0.215162,4.484188,1.246061,1.6176,5.947104,0.245994,0.342371,-0.488477,1.0,,,,,,,,,,,,,,0,gru
187,227984,604.3701,540.8493,1510,1,1,0,0,0.2995,2.015,goal,3034.2,0.001623,0.459981,-0.892024,0.869638,4.619433,1.157857,0.569642,5.987019,0.393806,0.398594,-0.624872,1.0,,,,,,,,,,,,,,0,gru
188,229500,610.0845,540.2405,1516,1,1,0,0,0.2999,2.058,goal,3056.5,-0.006345,0.441688,-0.892253,0.886064,4.656909,1.102014,0.928057,5.977962,0.393013,0.398502,-0.609208,1.004587,0.048392,0.001762,1.774556,0.004442,0.016337,0.049982,0.008278,0.02758,0.0001,,,,,0,gru
189,230999,608.0097,539.8162,1499,1,1,0,0,0.2999,2.056,goal,3076.7,0.021216,0.436269,-0.86917,0.881636,4.632264,1.135092,0.384852,5.98539,0.394758,0.399459,-0.621307,1.0,,,,,,,,,,,,,,0,gru
190,232487,603.3581,539.9056,1488,1,1,0,0,0.2974,2.068,goal,3096.7,0.00289,0.435015,-0.853359,0.880345,4.663303,1.10836,0.474129,5.986446,0.400202,0.4002,-0.628285,1.0,,,,,,,,,,,,,,0,gru
191,233986,607.5478,540.6788,1499,1,1,0,0,0.2978,2.066,goal,3116.6,-0.009673,0.43603,-0.884025,0.874293,4.638423,1.114509,0.299199,5.982387,0.401394,0.399738,-0.611976,1.0,,,,,,,,,,,,,,0,gru
192,235450,598.0119,540.5196,1464,1,1,0,0,0.2973,2.062,goal,3137.5,0.030543,0.436464,-0.854156,0.888607,4.648213,1.110062,0.595851,5.971302,0.403312,0.400407,-0.62208,1.0,0.001385,0.000654,1.775235,0.00443,0.011422,0.108454,0.003699,0.071505,0.0001,,,,,0,gru
193,236963,609.4623,540.9114,1513,1,1,0,0,0.2999,2.058,goal,3157.5,0.026868,0.442562,-0.880318,0.864123,4.690681,1.062097,0.704061,5.979801,0.402215,0.400047,-0.551264,1.004967,,,,,,,,,,,,,,0,gru
194,238478,606.8771,541.2896,1515,1,1,0,0,0.2993,2.063,goal,3178.0,0.045687,0.433523,-0.844033,0.880218,4.541758,1.164835,0.411252,5.97603,0.4054,0.400793,-0.75503,1.009397,,,,,,,,,,,,,,0,gru
195,239918,590.2743,539.7428,1440,1,1,0,0,0.2999,2.077,goal,3197.1,0.019976,0.425869,-0.871595,0.870569,4.624873,1.100973,0.350055,5.982864,0.403852,0.400013,-0.603038,1.0,,,,,,,,,,,,,,0,gru
196,241429,608.0314,604.6027,1511,1,1,0,0,0.2971,2.045,goal,3218.3,0.004743,0.445491,-0.880569,0.88616,4.630207,1.145411,0.281494,5.991692,0.39204,0.397377,-0.671434,1.0,4.3e-05,0.000839,1.776108,0.004418,0.017375,0.149684,0.012091,0.098303,0.0001,,,,,0,gru
197,242889,590.5935,603.2251,1460,1,1,0,0,0.2981,2.065,goal,3237.6,0.038679,0.432958,-0.879662,0.884434,4.555231,1.16031,0.647793,5.981053,0.403082,0.400372,-0.774312,1.0,,,,,,,,,,,,,,0,gru
198,244385,608.2648,603.0431,1496,1,1,0,0,0.2985,2.063,goal,3257.7,0.016539,0.427956,-0.868803,0.845837,4.575023,1.149555,0.33287,5.962319,0.391366,0.397769,-0.614177,1.0,,,,,,,,,,,,,,0,gru
199,245889,605.8885,602.831,1504,1,1,0,0,0.2988,2.058,goal,3277.9,-0.009339,0.433677,-0.885544,0.851155,4.585261,1.149716,0.554409,5.967529,0.400941,0.399147,-0.566411,1.0,,,,,,,,,,,,,,0,gru
200,247392,603.9957,602.8947,1503,1,1,0,0,0.2998,2.06,goal,3299.8,0.019388,0.434826,-0.866575,0.848062,4.542435,1.162535,0.170292,5.980492,0.40399,0.401364,-0.597046,1.0,-0.003541,0.000878,1.776548,0.004406,0.016147,0.11812,0.011317,0.08069,0.0001,,,,,0,gru
201,248890,606.5924,602.7992,1498,1,1,0,0,0.299,2.06,goal,3319.7,0.011654,0.43642,-0.86157,0.871454,4.515985,1.162563,0.405306,5.988488,0.40249,0.400231,-0.553214,1.0,,,,,,,,,,,,,,0,gru
202,250393,611.5698,604.155,1503,1,1,0,0,0.2978,2.066,goal,3339.7,0.026212,0.43142,-0.869362,0.876177,4.568254,1.125276,0.501258,5.973378,0.401293,0.398808,-0.579123,1.010273,,,,,,,,,,,,,,0,gru
203,251859,602.2133,603.4301,1466,1,1,0,0,0.2977,2.086,goal,3359.1,0.028431,0.419136,-0.889831,0.850637,4.60249,1.148135,0.486296,5.983908,0.404337,0.400171,-0.588914,1.0,,,,,,,,,,,,,,0,gru
204,251893,-41.2893,538.6134,34,0,0,1,0,3.8332,1.7,collision,3362.0,-0.555802,0.302157,-0.853819,0.355782,4.959681,0.754248,3.02546,5.985614,0.227329,0.330809,-0.584934,1.0,0.046407,0.001614,1.776085,0.004394,0.019625,0.065726,0.014081,0.046569,0.0001,,,,,0,gru
205,253391,610.2235,540.6084,1498,1,1,0,0,0.2982,2.06,goal,3382.0,0.01991,0.429272,-0.8542,0.845468,4.499287,1.171351,0.30134,5.987381,0.402597,0.398943,-0.521024,1.00549,,,,,,,,,,,,,,0,gru
206,254889,606.5387,540.4591,1498,1,1,0,0,0.2988,2.065,goal,3401.5,0.005878,0.427747,-0.850078,0.865871,4.502375,1.182947,0.276259,5.983337,0.403619,0.399743,-0.549944,1.001693,,,,,,,,,,,,,,0,gru
207,254924,-41.0754,477.2922,35,0,0,1,0,3.845,1.787,collision,3402.0,-0.498296,0.290626,-0.84505,0.201614,4.229852,1.244018,1.089151,5.813075,0.205212,0.317809,-0.580385,1.0,,,,,,,,,,,,,,0,gru
