global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
44275,20,0.020369,0.010955,1.901183,0.006677,0.040882,0.571806,0.027494,0.440433,8.5e-05,,,,,lstm
44275,20,-0.113283,0.007104,1.901134,0.006677,0.032979,0.995842,0.017612,0.825177,8.5e-05,,,,,lstm
44275,20,0.126847,0.010795,1.901096,0.006677,0.041415,0.913827,0.016083,0.67341,8.5e-05,,,,,lstm
44275,20,-0.036716,0.00688,1.901064,0.006677,0.035019,0.160158,0.041517,0.104783,8.5e-05,,,,,lstm
44275,20,0.158479,0.006424,1.901045,0.006677,0.0284,1.259691,0.019029,0.931271,8.5e-05,,,,,lstm
52647,24,0.042714,0.010825,1.901008,0.006661,0.037869,0.118332,0.007355,0.097131,9.7e-05,,,,,lstm
52647,24,-0.036601,0.008763,1.900981,0.006661,0.033798,0.444417,0.016455,0.31992,9.7e-05,,,,,lstm
52647,24,-0.004771,0.006343,1.900934,0.006661,0.032579,0.309369,0.009623,0.33095,9.7e-05,,,,,lstm
52647,24,0.004332,0.006849,1.900883,0.006661,0.026828,0.205825,0.006901,0.188633,9.7e-05,,,,,lstm
52647,24,-0.267848,0.007701,1.900853,0.006661,0.022842,0.192178,0.042433,0.150595,9.7e-05,,,,,lstm
52647,24,-0.000849,0.007826,1.900839,0.006661,0.028767,0.313195,0.004597,0.159396,9.7e-05,,,,,lstm
52647,24,-0.058891,0.007546,1.900826,0.006661,0.03155,0.263131,0.015544,0.260958,9.7e-05,,,,,lstm
52647,24,-0.055514,0.006462,1.900817,0.006661,0.028954,0.103796,0.014117,0.091732,9.7e-05,,,,,lstm
52647,24,0.081297,0.010202,1.900802,0.006661,0.035076,0.523475,0.01704,0.430016,9.7e-05,,,,,lstm
52647,24,0.135326,0.010755,1.900775,0.006661,0.041977,1.282521,0.046191,0.706417,9.7e-05,,,,,lstm
52647,24,0.017425,0.008271,1.900786,0.006661,0.028316,0.360168,0.018678,0.277733,9.7e-05,,,,,lstm
52647,24,0.051192,0.007916,1.900807,0.006661,0.032788,1.174773,0.030101,1.015212,9.7e-05,,,,,lstm
52647,24,-0.060638,0.007822,1.900823,0.006661,0.035212,0.798433,0.018056,0.614391,9.7e-05,,,,,lstm
52647,24,-0.013023,0.007251,1.900841,0.006661,0.032718,0.274541,0.040138,0.17211,9.7e-05,,,,,lstm
52647,24,-0.214072,0.004898,1.900859,0.006661,0.025055,0.370601,0.008542,0.291497,9.7e-05,,,,,lstm
52647,24,-0.020147,0.007445,1.900872,0.006661,0.030775,1.471528,0.009017,1.159131,9.7e-05,,,,,lstm
52647,24,0.054032,0.009078,1.900884,0.006661,0.032877,1.093768,0.012291,0.859727,9.7e-05,,,,,lstm
52647,24,-0.058605,0.009962,1.900895,0.006661,0.039244,0.398699,0.067534,0.287173,9.7e-05,,,,,lstm
52647,24,-0.002407,0.008426,1.900906,0.006661,0.039939,0.291339,0.084683,0.248002,9.7e-05,,,,,lstm
52647,24,-0.031812,0.006089,1.900893,0.006661,0.034755,0.719393,0.100647,0.542492,9.7e-05,,,,,lstm
