global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
3472,20,-0.114644,0.091673,1.789778,0.004946,0.08179,0.205881,0.048415,0.141394,8.5e-05,,,,,gru
3472,20,-0.113158,0.092178,1.789705,0.004946,0.0755,0.158765,0.027378,0.097822,8.5e-05,,,,,gru
3472,20,-0.113772,0.093268,1.789635,0.004946,0.072403,0.356825,0.014683,0.20442,8.5e-05,,,,,gru
3472,20,-0.115933,0.094327,1.789573,0.004946,0.072051,0.571589,0.023995,0.339067,8.5e-05,,,,,gru
4162,24,-0.034174,0.094616,1.789515,0.004934,0.099106,0.16159,0.028906,0.086032,9.7e-05,,,,,gru
4162,24,-0.033729,0.094464,1.789431,0.004934,0.097272,0.157098,0.033951,0.086767,9.7e-05,,,,,gru
4162,24,-0.032949,0.093762,1.789335,0.004934,0.094452,0.147858,0.034423,0.074622,9.7e-05,,,,,gru
4162,24,-0.032289,0.092679,1.789228,0.004934,0.090917,0.136,0.031528,0.057217,9.7e-05,,,,,gru
4709,28,-0.076227,0.068125,1.789111,0.004922,0.096271,0.269922,0.023512,0.104564,0.0001,,,,,gru
4709,28,-0.074433,0.067316,1.788969,0.004922,0.094519,0.268106,0.020828,0.102083,0.0001,,,,,gru
4709,28,-0.072449,0.066564,1.78881,0.004922,0.092769,0.31961,0.019309,0.144147,0.0001,,,,,gru
4709,28,-0.070888,0.065984,1.788634,0.004922,0.091168,0.313775,0.019073,0.136851,0.0001,,,,,gru
5660,32,0.022479,0.052636,1.788445,0.00491,0.098807,0.322753,0.049877,0.18146,0.0001,,,,,gru
5660,32,0.023531,0.051725,1.788283,0.00491,0.094597,0.324944,0.045142,0.178839,0.0001,,,,,gru
5660,32,0.024666,0.050728,1.788143,0.00491,0.089886,0.306954,0.038429,0.175157,0.0001,,,,,gru
5660,32,0.025144,0.049728,1.78803,0.00491,0.085372,0.340765,0.030118,0.226249,0.0001,,,,,gru
6722,36,-0.014025,0.056944,1.787928,0.004898,0.095521,0.195696,0.030727,0.105075,0.0001,,,,,gru
6722,36,-0.013743,0.056115,1.787839,0.004898,0.092344,0.201005,0.026154,0.110284,0.0001,,,,,gru
6722,36,-0.013115,0.05553,1.787763,0.004898,0.090476,0.222187,0.024803,0.126825,0.0001,,,,,gru
6722,36,-0.012525,0.055132,1.787699,0.004898,0.089621,0.231893,0.024875,0.141779,0.0001,,,,,gru
7273,40,-0.089982,0.071517,1.787644,0.004886,0.065951,0.407148,0.004111,0.224267,0.0001,,,,,gru
7273,40,-0.089735,0.071078,1.787593,0.004886,0.065654,0.405637,0.004347,0.22371,0.0001,,,,,gru
7273,40,-0.08796,0.070581,1.787545,0.004886,0.0655,0.40347,0.006227,0.223274,0.0001,,,,,gru
7273,40,-0.085127,0.070045,1.787501,0.004886,0.065476,0.245657,0.009334,0.137719,0.0001,,,,,gru
7802,44,-0.116242,0.080523,1.787461,0.004874,0.071456,0.467888,0.026125,0.293198,0.0001,,,,,gru
7802,44,-0.118179,0.080231,1.787426,0.004874,0.071251,0.468012,0.025653,0.293373,0.0001,,,,,gru
7802,44,-0.118095,0.08017,1.787394,0.004874,0.070254,0.468733,0.022598,0.292774,0.0001,,,,,gru
7802,44,-0.116255,0.080332,1.787367,0.004874,0.068768,0.470032,0.017337,0.291617,0.0001,,,,,gru
8408,48,-0.047041,0.056589,1.787342,0.004862,0.06436,0.311529,0.018295,0.154033,0.0001,,,,,gru
8408,48,-0.047504,0.05665,1.787328,0.004862,0.063307,0.313628,0.013439,0.155788,0.0001,,,,,gru
8408,48,-0.047145,0.056616,1.787325,0.004862,0.06265,0.312874,0.010101,0.15591,0.0001,,,,,gru
8408,48,-0.046057,0.056509,1.787328,0.004862,0.062293,0.309592,0.008035,0.154446,0.0001,,,,,gru
8991,52,-0.106969,0.066562,1.787339,0.00485,0.059171,0.122923,0.020575,0.079931,0.0001,,,,,gru
8991,52,-0.106582,0.066416,1.787359,0.00485,0.05817,0.127397,0.019019,0.08183,0.0001,,,,,gru
8991,52,-0.106467,0.066417,1.787386,0.00485,0.05715,0.247404,0.01591,0.149888,0.0001,,,,,gru
8991,52,-0.106579,0.066664,1.787417,0.00485,0.056061,0.30689,0.010528,0.179655,0.0001,,,,,gru
9809,56,-0.011499,0.055946,1.787452,0.004838,0.073621,0.20322,0.045576,0.124115,0.0001,,,,,gru
9809,56,-0.010938,0.056375,1.787495,0.004838,0.074796,0.20217,0.049672,0.125474,0.0001,,,,,gru
9809,56,-0.010015,0.056463,1.787546,0.004838,0.075006,0.188322,0.050494,0.12103,0.0001,,,,,gru
9809,56,-0.009438,0.056204,1.787605,0.004838,0.074013,0.188187,0.047827,0.127931,0.0001,,,,,gru
10333,60,-0.089487,0.090802,1.787678,0.004826,0.067328,0.249532,0.01568,0.150712,0.0001,,,,,gru
10333,60,-0.0879,0.090785,1.787737,0.004826,0.068518,0.249913,0.01873,0.151246,0.0001,,,,,gru
10333,60,-0.086982,0.090953,1.787782,0.004826,0.069099,0.154476,0.019814,0.090138,0.0001,,,,,gru
10333,60,-0.088706,0.091055,1.787811,0.004826,0.069591,0.425827,0.020764,0.249141,0.0001,,,,,gru
11464,64,0.010245,0.038227,1.787833,0.004814,0.093562,0.196747,0.057819,0.112904,0.0001,,,,,gru
11464,64,0.011113,0.037828,1.787874,0.004814,0.090865,0.200569,0.053488,0.113579,0.0001,,,,,gru
11464,64,0.012404,0.037293,1.787929,0.004814,0.087342,0.152271,0.047218,0.090994,0.0001,,,,,gru
11464,64,0.013019,0.036689,1.787994,0.004814,0.083543,0.194065,0.039235,0.11867,0.0001,,,,,gru
11987,68,-0.113326,0.067702,1.788062,0.004802,0.067143,0.240498,0.01789,0.139167,0.0001,,,,,gru
11987,68,-0.113023,0.067223,1.78813,0.004802,0.069783,0.238615,0.030913,0.134029,0.0001,,,,,gru
11987,68,-0.11236,0.066873,1.788196,0.004802,0.072237,0.237137,0.043309,0.131046,0.0001,,,,,gru
11987,68,-0.111827,0.066632,1.788262,0.004802,0.074312,0.150729,0.054019,0.084468,0.0001,,,,,gru
12503,72,-0.101375,0.078201,1.788321,0.00479,0.079056,0.186947,0.038362,0.10228,0.0001,,,,,gru
12503,72,-0.101008,0.077923,1.78839,0.00479,0.078395,0.186647,0.04072,0.102776,0.0001,,,,,gru
12503,72,-0.100106,0.077755,1.788469,0.00479,0.077676,0.157419,0.041162,0.088841,0.0001,,,,,gru
12503,72,-0.099774,0.077686,1.788552,0.00479,0.07687,0.213047,0.039684,0.126659,0.0001,,,,,gru
13034,76,-0.125701,0.07433,1.788635,0.004778,0.071281,0.283649,0.039281,0.160444,0.0001,,,,,gru
13034,76,-0.125854,0.074421,1.788742,0.004778,0.068954,0.283007,0.031056,0.154743,0.0001,,,,,gru
13034,76,-0.125146,0.074653,1.788872,0.004778,0.067037,0.284409,0.022025,0.151013,0.0001,,,,,gru
13034,76,-0.123658,0.075043,1.789021,0.004778,0.065712,0.287522,0.014682,0.149547,0.0001,,,,,gru
13654,80,-0.057948,0.075832,1.789187,0.004766,0.075972,0.172073,0.01419,0.087899,0.0001,,,,,gru
13654,80,-0.058281,0.07641,1.789318,0.004766,0.076128,0.16969,0.010242,0.08547,0.0001,,,,,gru
13654,80,-0.058117,0.077176,1.789419,0.004766,0.076481,0.166926,0.016712,0.085041,0.0001,,,,,gru
13654,80,-0.057818,0.078033,1.789493,0.004766,0.077095,0.203384,0.026263,0.122941,0.0001,,,,,gru
14175,84,-0.092276,0.075529,1.789542,0.004754,0.07394,0.379255,0.001544,0.211503,0.0001,,,,,gru
14175,84,-0.091002,0.075672,1.789594,0.004754,0.074475,0.385683,0.003209,0.217508,0.0001,,,,,gru
14175,84,-0.088931,0.075623,1.789649,0.004754,0.074569,0.224814,0.003293,0.115961,0.0001,,,,,gru
14175,84,-0.088896,0.075482,1.789713,0.004754,0.074275,0.292198,0.002416,0.152139,0.0001,,,,,gru
14715,88,-0.12125,0.085068,1.789783,0.004742,0.054665,0.2069,0.007213,0.096812,0.0001,,,,,gru
14715,88,-0.120791,0.084649,1.789828,0.004742,0.054131,0.20111,0.006378,0.09282,0.0001,,,,,gru
14715,88,-0.12048,0.084145,1.789853,0.004742,0.053718,0.138305,0.007264,0.062902,0.0001,,,,,gru
14715,88,-0.120889,0.0837,1.78987,0.004742,0.053452,0.329601,0.009069,0.195946,0.0001,,,,,gru
15298,92,-0.059452,0.08707,1.789879,0.00473,0.081902,0.23866,0.021819,0.144801,0.0001,,,,,gru
15298,92,-0.059063,0.08706,1.789892,0.00473,0.082174,0.236337,0.022741,0.142873,0.0001,,,,,gru
15298,92,-0.058106,0.087201,1.789908,0.00473,0.08259,0.232093,0.02439,0.139456,0.0001,,,,,gru
15298,92,-0.056805,0.087445,1.789928,0.00473,0.083064,0.132567,0.026498,0.068193,0.0001,,,,,gru
16540,96,0.008818,0.035995,1.789955,0.004718,0.083718,0.216084,0.053223,0.114237,0.0001,,,,,gru
16540,96,0.010045,0.035938,1.789972,0.004718,0.083969,0.212982,0.054515,0.112968,0.0001,,,,,gru
16540,96,0.011485,0.035671,1.789981,0.004718,0.082963,0.194573,0.05323,0.104497,0.0001,,,,,gru
16540,96,0.012189,0.035151,1.789983,0.004718,0.080463,0.25637,0.048872,0.160077,0.0001,,,,,gru
17069,100,-0.097928,0.079409,1.789984,0.004706,0.052158,0.365599,0.020275,0.235142,0.0001,,,,,gru
17069,100,-0.096125,0.07924,1.789983,0.004706,0.053803,0.363455,0.024585,0.236571,0.0001,,,,,gru
17069,100,-0.093537,0.079289,1.789982,0.004706,0.054733,0.351637,0.025428,0.225596,0.0001,,,,,gru
17069,100,-0.092339,0.079489,1.789985,0.004706,0.054957,0.097353,0.023334,0.059105,0.0001,,,,,gru
17604,104,-0.113133,0.071488,1.789993,0.004694,0.062654,0.171562,0.007195,0.101544,0.0001,,,,,gru
17604,104,-0.113898,0.071637,1.789997,0.004694,0.062594,0.173895,0.005886,0.103527,0.0001,,,,,gru
17604,104,-0.114245,0.0717,1.789998,0.004694,0.06248,0.184365,0.006203,0.109672,0.0001,,,,,gru
17604,104,-0.114163,0.071746,1.789993,0.004694,0.062333,0.195906,0.008082,0.115926,0.0001,,,,,gru
18165,108,-0.088472,0.076727,1.789983,0.004682,0.061345,0.373609,0.020187,0.243556,0.0001,,,,,gru
18165,108,-0.087424,0.076889,1.789984,0.004682,0.061086,0.373969,0.019574,0.243615,0.0001,,,,,gru
18165,108,-0.085257,0.077191,1.789995,0.004682,0.060596,0.354166,0.016011,0.230949,0.0001,,,,,gru
18165,108,-0.083049,0.077642,1.790012,0.004682,0.060501,0.106791,0.010129,0.075453,0.0001,,,,,gru
18894,112,-0.040344,0.066524,1.790032,0.00467,0.060924,0.232418,0.012511,0.135933,0.0001,,,,,gru
18894,112,-0.040716,0.066992,1.790046,0.00467,0.062628,0.232715,0.017052,0.136935,0.0001,,,,,gru
18894,112,-0.04036,0.067285,1.790054,0.00467,0.063486,0.231336,0.019157,0.136835,0.0001,,,,,gru
18894,112,-0.039399,0.06737,1.790057,0.00467,0.063299,0.230735,0.018822,0.137622,0.0001,,,,,gru
19698,116,-0.038006,0.040378,1.790053,0.004658,0.062986,0.290302,0.008815,0.179977,0.0001,,,,,gru
19698,116,-0.037278,0.040221,1.790039,0.004658,0.061198,0.286478,0.004141,0.175237,0.0001,,,,,gru
19698,116,-0.036109,0.040028,1.790015,0.004658,0.05893,0.239626,0.005131,0.130308,0.0001,,,,,gru
19698,116,-0.03593,0.039874,1.789978,0.004658,0.056951,0.299289,0.012146,0.169816,0.0001,,,,,gru
20688,120,-0.019042,0.051089,1.789934,0.004646,0.083533,0.199583,0.022326,0.116321,0.0001,,,,,gru
20688,120,-0.019011,0.051044,1.789906,0.004646,0.082571,0.203179,0.020777,0.119152,0.0001,,,,,gru
20688,120,-0.018397,0.051138,1.789892,0.004646,0.082032,0.208962,0.020578,0.123046,0.0001,,,,,gru
20688,120,-0.017795,0.05132,1.789891,0.004646,0.081852,0.142943,0.020945,0.078143,0.0001,,,,,gru
21230,124,-0.116213,0.08408,1.789888,0.004634,0.05837,0.221871,0.014837,0.120491,0.0001,,,,,gru
21230,124,-0.116282,0.084019,1.789888,0.004634,0.058137,0.222192,0.017462,0.119849,0.0001,,,,,gru
21230,124,-0.115686,0.083866,1.789889,0.004634,0.058116,0.224097,0.020889,0.120194,0.0001,,,,,gru
21230,124,-0.114489,0.083627,1.789893,0.004634,0.058491,0.227345,0.024839,0.121476,0.0001,,,,,gru
21823,128,-0.082633,0.056315,1.789898,0.004622,0.065141,0.14917,0.046691,0.131735,0.0001,,,,,gru
21823,128,-0.08246,0.05627,1.7899,0.004622,0.065284,0.148067,0.04663,0.130968,0.0001,,,,,gru
21823,128,-0.081933,0.056144,1.789899,0.004622,0.063751,0.146693,0.04213,0.127142,0.0001,,,,,gru
21823,128,-0.081411,0.056038,1.789896,0.004622,0.061491,0.202973,0.033956,0.149727,0.0001,,,,,gru
22359,132,-0.093049,0.09344,1.789891,0.00461,0.070414,0.19466,0.015523,0.100958,0.0001,,,,,gru
22359,132,-0.092521,0.09451,1.789891,0.00461,0.07137,0.192274,0.009101,0.098512,0.0001,,,,,gru
22359,132,-0.091702,0.095649,1.789896,0.00461,0.072771,0.149093,0.010417,0.067772,0.0001,,,,,gru
22359,132,-0.092126,0.09682,1.789898,0.00461,0.07427,0.299715,0.016664,0.188325,0.0001,,,,,gru
23033,136,-0.050211,0.067345,1.789891,0.004598,0.068988,0.196174,0.0075,0.112893,0.0001,,,,,gru
23033,136,-0.049381,0.067861,1.789896,0.004598,0.07216,0.19948,0.014369,0.113458,0.0001,,,,,gru
23033,136,-0.048005,0.068382,1.789909,0.004598,0.075574,0.179366,0.0215,0.105425,0.0001,,,,,gru
23033,136,-0.046823,0.06891,1.789928,0.004598,0.078955,0.205211,0.028178,0.125232,0.0001,,,,,gru
23705,140,-0.037925,0.074974,1.789953,0.004586,0.079663,0.133479,0.040699,0.093213,0.0001,,,,,gru
23705,140,-0.037356,0.074998,1.789972,0.004586,0.080395,0.136236,0.043115,0.09651,0.0001,,,,,gru
23705,140,-0.036542,0.0746,1.789984,0.004586,0.079688,0.138918,0.042397,0.097203,0.0001,,,,,gru
23705,140,-0.035644,0.073806,1.789992,0.004586,0.077746,0.101708,0.038956,0.074787,0.0001,,,,,gru
24295,144,-0.048934,0.081909,1.789998,0.004574,0.076562,0.24744,0.037085,0.123804,0.0001,,,,,gru
24295,144,-0.047955,0.080875,1.79002,0.004574,0.073842,0.255351,0.030607,0.125788,0.0001,,,,,gru
24295,144,-0.046845,0.079923,1.790056,0.004574,0.071213,0.106176,0.024088,0.068595,0.0001,,,,,gru
24295,144,-0.04699,0.078955,1.790094,0.004574,0.068355,0.266397,0.016262,0.138277,0.0001,,,,,gru
24983,148,-0.082407,0.079019,1.790139,0.004562,0.064284,0.310676,0.007467,0.181329,0.0001,,,,,gru
24983,148,-0.080658,0.07827,1.790179,0.004562,0.061823,0.293831,0.00472,0.175884,0.0001,,,,,gru
24983,148,-0.078696,0.077823,1.790209,0.004562,0.060311,0.156049,0.007027,0.081358,0.0001,,,,,gru
24983,148,-0.079173,0.077575,1.790232,0.004562,0.059407,0.294063,0.008698,0.150171,0.0001,,,,,gru
25580,152,-0.076342,0.08414,1.790252,0.00455,0.063822,0.11034,0.016406,0.050238,0.0001,,,,,gru
25580,152,-0.076038,0.083672,1.790251,0.00455,0.062336,0.10878,0.014295,0.049924,0.0001,,,,,gru
25580,152,-0.075676,0.083097,1.790233,0.00455,0.060483,0.106584,0.011941,0.061749,0.0001,,,,,gru
25580,152,-0.076146,0.082461,1.790206,0.00455,0.058296,0.247269,0.009727,0.151864,0.0001,,,,,gru
26351,156,-0.033748,0.052738,1.790179,0.004538,0.064563,0.193308,0.005336,0.114275,0.0001,,,,,gru
26351,156,-0.033195,0.052316,1.790142,0.004538,0.062815,0.192897,0.003762,0.113828,0.0001,,,,,gru
26351,156,-0.031979,0.05196,1.790096,0.004538,0.061297,0.179102,0.008045,0.106288,0.0001,,,,,gru
26351,156,-0.031778,0.051683,1.790045,0.004538,0.060177,0.245507,0.012173,0.15835,0.0001,,,,,gru
27186,160,-0.043017,0.064101,1.789998,0.004526,0.080565,0.224445,0.025091,0.13152,0.0001,,,,,gru
27186,160,-0.042342,0.064074,1.78998,0.004526,0.079985,0.223691,0.022226,0.128915,0.0001,,,,,gru
27186,160,-0.041282,0.064215,1.789988,0.004526,0.07996,0.224638,0.01743,0.125609,0.0001,,,,,gru
27186,160,-0.040543,0.064613,1.790018,0.004526,0.080848,0.104309,0.014755,0.049271,0.0001,,,,,gru
27897,164,-0.056633,0.052368,1.790063,0.004514,0.054032,0.246745,0.014175,0.164901,0.0001,,,,,gru
27897,164,-0.055158,0.05294,1.790093,0.004514,0.055203,0.243463,0.005262,0.150792,0.0001,,,,,gru
27897,164,-0.054108,0.053873,1.790107,0.004514,0.058905,0.209449,0.014271,0.099508,0.0001,,,,,gru
27897,164,-0.054086,0.054884,1.790099,0.004514,0.063281,0.380346,0.025167,0.219002,0.0001,,,,,gru
28604,168,-0.063406,0.059325,1.790078,0.004502,0.055534,0.176488,0.019909,0.111956,0.0001,,,,,gru
28604,168,-0.062064,0.059759,1.790055,0.004502,0.058877,0.178501,0.025332,0.114763,0.0001,,,,,gru
28604,168,-0.060206,0.059982,1.790032,0.004502,0.061681,0.118962,0.029181,0.07649,0.0001,,,,,gru
28604,168,-0.059859,0.059976,1.790007,0.004502,0.063549,0.1997,0.031507,0.127086,0.0001,,,,,gru
29307,172,-0.055596,0.062927,1.789977,0.00449,0.056138,0.186414,0.022752,0.097182,0.0001,,,,,gru
29307,172,-0.054992,0.062735,1.789933,0.00449,0.056559,0.183966,0.023415,0.095493,0.0001,,,,,gru
29307,172,-0.054168,0.062585,1.789877,0.00449,0.056707,0.181613,0.023794,0.093695,0.0001,,,,,gru
29307,172,-0.05323,0.062453,1.789811,0.00449,0.056591,0.114233,0.023869,0.060293,0.0001,,,,,gru
29877,176,-0.073664,0.084703,1.789739,0.004478,0.065672,0.257262,0.0197,0.103807,0.0001,,,,,gru
29877,176,-0.072802,0.084312,1.789664,0.004478,0.064693,0.252896,0.01811,0.098927,0.0001,,,,,gru
29877,176,-0.071817,0.083793,1.789585,0.004478,0.063235,0.2286,0.015609,0.097612,0.0001,,,,,gru
29877,176,-0.071694,0.082951,1.789506,0.004478,0.061052,0.329671,0.01104,0.185133,0.0001,,,,,gru
30670,180,-0.036816,0.047201,1.789432,0.004466,0.06106,0.15437,0.005191,0.064853,0.0001,,,,,gru
30670,180,-0.036336,0.046653,1.789373,0.004466,0.058614,0.155906,0.006439,0.064212,0.0001,,,,,gru
30670,180,-0.035497,0.046205,1.789329,0.004466,0.057343,0.159455,0.010607,0.059941,0.0001,,,,,gru
30670,180,-0.035074,0.045842,1.789298,0.004466,0.05667,0.139345,0.013806,0.069832,0.0001,,,,,gru
31683,184,-0.020943,0.040537,1.789277,0.004454,0.077138,0.07384,0.03299,0.049436,0.0001,,,,,gru
31683,184,-0.02077,0.040138,1.789249,0.004454,0.075805,0.07387,0.030386,0.047012,0.0001,,,,,gru
31683,184,-0.020496,0.039609,1.789215,0.004454,0.073683,0.074058,0.026288,0.043362,0.0001,,,,,gru
31683,184,-0.020141,0.039007,1.789176,0.004454,0.071068,0.074394,0.021184,0.039234,0.0001,,,,,gru
32545,188,-0.043934,0.039203,1.789132,0.004442,0.072811,0.178666,0.007235,0.126193,0.0001,,,,,gru
32545,188,-0.042679,0.038807,1.789107,0.004442,0.071397,0.178635,0.009232,0.125547,0.0001,,,,,gru
32545,188,-0.040764,0.038452,1.789099,0.004442,0.070604,0.123641,0.01285,0.083047,0.0001,,,,,gru
32545,188,-0.040106,0.038152,1.789103,0.004442,0.070176,0.149073,0.015437,0.086991,0.0001,,,,,gru
33245,192,-0.054201,0.057302,1.789119,0.00443,0.054958,0.162441,0.009962,0.085842,0.0001,,,,,gru
33245,192,-0.054308,0.056901,1.789126,0.00443,0.054837,0.163784,0.010847,0.086251,0.0001,,,,,gru
33245,192,-0.054016,0.056453,1.789124,0.00443,0.054713,0.145157,0.011785,0.079341,0.0001,,,,,gru
33245,192,-0.053701,0.055997,1.789113,0.00443,0.054646,0.148514,0.012286,0.085306,0.0001,,,,,gru
33830,196,-0.066129,0.069801,1.78909,0.004418,0.073426,0.073204,0.020449,0.030527,0.0001,,,,,gru
33830,196,-0.065903,0.069335,1.789071,0.004418,0.073138,0.074069,0.018907,0.028978,0.0001,,,,,gru
33830,196,-0.065727,0.068961,1.789055,0.004418,0.072801,0.078475,0.01641,0.036462,0.0001,,,,,gru
33830,196,-0.065798,0.068656,1.789043,0.004418,0.072482,0.115222,0.013264,0.058378,0.0001,,,,,gru
34678,200,-0.027782,0.055294,1.78903,0.004406,0.071201,0.267161,0.009002,0.166543,0.0001,,,,,gru
34678,200,-0.026941,0.055107,1.789016,0.004406,0.071312,0.267547,0.0091,0.16718,0.0001,,,,,gru
34678,200,-0.025321,0.054775,1.789002,0.004406,0.071065,0.26815,0.009695,0.167042,0.0001,,,,,gru
34678,200,-0.024287,0.054391,1.788987,0.004406,0.07067,0.187264,0.011607,0.109837,0.0001,,,,,gru
35377,204,-0.051718,0.055777,1.78898,0.004394,0.066206,0.195227,0.011277,0.123949,0.0001,,,,,gru
35377,204,-0.052118,0.055689,1.788977,0.004394,0.066132,0.196108,0.011221,0.124184,0.0001,,,,,gru
35377,204,-0.051956,0.055744,1.788978,0.004394,0.066522,0.196384,0.008484,0.122413,0.0001,,,,,gru
35377,204,-0.05128,0.055971,1.788983,0.004394,0.067624,0.196198,0.004086,0.119234,0.0001,,,,,gru
35939,208,-0.088631,0.077436,1.78899,0.004382,0.072088,0.105799,0.02005,0.05465,0.0001,,,,,gru
35939,208,-0.087935,0.077968,1.789004,0.004382,0.073274,0.109502,0.019122,0.055651,0.0001,,,,,gru
35939,208,-0.087198,0.078494,1.789021,0.004382,0.074617,0.161781,0.020651,0.061153,0.0001,,,,,gru
35939,208,-0.087133,0.07877,1.789055,0.004382,0.075835,0.214163,0.023219,0.101655,0.0001,,,,,gru
36687,212,-0.04197,0.040144,1.789102,0.00437,0.067613,0.200602,0.02618,0.138226,0.0001,,,,,gru
36687,212,-0.040702,0.040006,1.789154,0.00437,0.06783,0.202495,0.027039,0.13913,0.0001,,,,,gru
36687,212,-0.039955,0.039678,1.78921,0.00437,0.066475,0.209627,0.025447,0.148486,0.0001,,,,,gru
36687,212,-0.040694,0.039026,1.789263,0.00437,0.063167,0.328769,0.020098,0.213512,0.0001,,,,,gru
37252,216,-0.077173,0.040622,1.78932,0.004358,0.046165,0.249855,0.014394,0.107154,0.0001,,,,,gru
37252,216,-0.076517,0.040252,1.789352,0.004358,0.045498,0.245613,0.019309,0.104739,0.0001,,,,,gru
37252,216,-0.075501,0.039969,1.789363,0.004358,0.044837,0.195538,0.021699,0.068679,0.0001,,,,,gru
37252,216,-0.076064,0.039722,1.789354,0.004358,0.044065,0.262516,0.021633,0.151442,0.0001,,,,,gru
38091,220,-0.022156,0.045253,1.789334,0.004346,0.047929,0.219531,0.007635,0.120694,0.0001,,,,,gru
38091,220,-0.021505,0.044968,1.789295,0.004346,0.04738,0.218952,0.007383,0.119606,0.0001,,,,,gru
38091,220,-0.020439,0.044564,1.78924,0.004346,0.046561,0.218215,0.006874,0.118283,0.0001,,,,,gru
38091,220,-0.019014,0.044115,1.78917,0.004346,0.045618,0.217349,0.006636,0.11686,0.0001,,,,,gru
38997,224,-0.039937,0.034582,1.789087,0.004334,0.073795,0.229468,0.012762,0.125159,0.0001,,,,,gru
38997,224,-0.039769,0.034459,1.789012,0.004334,0.073592,0.230626,0.013224,0.125961,0.0001,,,,,gru
38997,224,-0.039083,0.034426,1.788942,0.004334,0.073566,0.219201,0.013602,0.1213,0.0001,,,,,gru
38997,224,-0.038478,0.034481,1.788876,0.004334,0.073687,0.157668,0.014451,0.096922,0.0001,,,,,gru
39726,228,-0.033734,0.044205,1.788813,0.004322,0.083153,0.215893,0.053294,0.114609,0.0001,,,,,gru
39726,228,-0.033138,0.044322,1.788758,0.004322,0.083312,0.217643,0.054427,0.114827,0.0001,,,,,gru
39726,228,-0.032215,0.044183,1.788709,0.004322,0.083047,0.18868,0.054184,0.102207,0.0001,,,,,gru
39726,228,-0.031782,0.043742,1.788664,0.004322,0.082067,0.161142,0.052102,0.079334,0.0001,,,,,gru
40919,232,-0.014292,0.031468,1.788627,0.00431,0.063282,0.123504,0.028971,0.07687,0.0001,,,,,gru
40919,232,-0.013417,0.030973,1.788604,0.00431,0.061284,0.123242,0.024824,0.076539,0.0001,,,,,gru
40919,232,-0.012423,0.030418,1.788595,0.00431,0.058917,0.119182,0.019711,0.064015,0.0001,,,,,gru
40919,232,-0.012192,0.029915,1.788591,0.00431,0.056763,0.231911,0.014721,0.136281,0.0001,,,,,gru
41887,236,-0.024821,0.031146,1.788588,0.004298,0.067739,0.132371,0.014837,0.079941,0.0001,,,,,gru
41887,236,-0.024626,0.031021,1.788589,0.004298,0.067669,0.131609,0.016334,0.079876,0.0001,,,,,gru
41887,236,-0.02422,0.030946,1.788596,0.004298,0.067534,0.130701,0.016773,0.079458,0.0001,,,,,gru
41887,236,-0.02371,0.030896,1.788605,0.004298,0.067292,0.102704,0.0162,0.06591,0.0001,,,,,gru
42731,240,-0.039665,0.037845,1.788617,0.004286,0.047974,0.154166,0.004294,0.082638,0.0001,,,,,gru
