episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,17604,-9.417,0.5986,128,0,0,1,0,3.6757,1.952,collision,239.7,-0.350322,0.365664,-0.863416,0.725919,5.200899,0.919151,1.535838,5.990016,0.412419,0.397773,-0.493485,1.0,-0.11386,0.071643,1.789995,0.004694,0.062515,0.181432,0.006842,0.107667,0.0001,,,,,0,gru
105,17735,-7.271,-6.7615,131,0,0,1,0,3.7238,1.999,collision,241.3,-0.303905,0.375366,-0.877304,0.713701,5.095749,0.915676,1.155692,5.960002,0.413032,0.392664,-0.377208,1.010715,,,,,,,,,,,,,,0,gru
106,17890,-5.3418,-6.4307,155,0,0,1,0,3.5921,2.076,collision,243.3,0.13113,0.408396,-0.869714,0.862628,4.825192,1.230873,0.583941,5.982805,0.374673,0.380552,-0.571246,1.0,,,,,,,,,,,,,,0,gru
107,18029,-3.0668,-5.9294,139,0,0,1,0,3.59,2.116,collision,245.1,-0.099313,0.408989,-0.849434,0.846514,5.127172,0.927196,0.736314,5.995363,0.409137,0.391613,-0.176691,1.0,,,,,,,,,,,,,,0,gru
108,18165,-4.1102,-5.7606,136,0,0,1,0,3.5564,2.123,collision,247.3,0.029537,0.38991,-0.831504,0.777453,4.908719,1.140056,0.846862,5.993264,0.404747,0.387439,-0.258351,1.0,-0.08605,0.077112,1.789994,0.004682,0.060882,0.302134,0.016475,0.198393,0.0001,,,,,0,gru
109,18323,-0.4139,-5.4251,158,0,0,1,0,3.598,2.093,collision,249.2,0.050236,0.425417,-0.874763,0.816144,4.969699,1.013393,1.662653,5.991397,0.38711,0.384598,-0.45038,1.0,,,,,,,,,,,,,,0,gru
110,18600,19.6517,-2.565,277,0,0,1,0,3.396,2.135,collision,252.7,0.132108,0.362132,-0.723764,0.83355,4.959175,1.161859,0.716827,5.990326,0.397395,0.401455,-0.75727,1.006575,,,,,,,,,,,,,,0,gru
111,18746,-2.6253,-2.3491,146,0,0,1,0,3.6615,2.1,collision,254.4,-0.031423,0.413425,-0.877634,0.786879,4.913606,1.141478,0.759787,5.98278,0.408677,0.393365,-0.37116,1.008754,,,,,,,,,,,,,,0,gru
112,18894,-0.7743,-2.1737,148,0,0,1,0,3.6616,2.041,collision,256.6,-0.124715,0.448279,-0.87148,0.791463,4.895753,1.180468,1.325543,5.971499,0.402116,0.388696,-0.300784,1.008045,-0.040205,0.067043,1.790047,0.00467,0.062584,0.231801,0.016885,0.136831,0.0001,,,,,0,gru
113,19166,5.5251,-0.7844,272,0,0,1,0,3.3892,2.113,collision,259.7,0.112716,0.397024,-0.808556,0.837092,4.936515,1.051504,0.635131,5.986772,0.379678,0.404548,-0.85611,1.0,,,,,,,,,,,,,,0,gru
114,19294,-12.7041,-1.1131,128,0,0,1,0,3.717,1.883,collision,261.3,-0.454689,0.278289,-0.86977,0.488037,5.084538,1.180023,0.642413,5.985018,0.400313,0.393167,-0.660366,1.0,,,,,,,,,,,,,,0,gru
115,19574,15.6676,1.1808,280,0,0,1,0,3.3517,2.148,collision,264.6,0.119162,0.371486,-0.736889,0.810235,5.024791,1.041137,1.24298,5.985828,0.39109,0.402351,-0.784328,1.0,,,,,,,,,,,,,,0,gru
116,19698,-14.2056,0.2944,124,0,0,1,0,3.6524,1.776,collision,266.5,-0.507106,0.288563,-0.868825,0.716252,5.180668,1.036747,0.460678,5.994683,0.383313,0.382631,-0.678701,1.0,-0.036831,0.040125,1.790021,0.004658,0.060016,0.278924,0.007558,0.163834,0.0001,,,,,0,gru
117,20147,-22.6705,-1.666,449,0,0,1,0,3.5361,1.99,collision,271.9,0.150331,0.454029,-0.87405,0.843993,4.886284,1.173131,0.261169,5.991055,0.387813,0.43151,-0.999999,1.005482,,,,,,,,,,,,,,0,gru
118,20278,-5.8316,-1.8381,131,0,0,1,0,3.6088,2.095,collision,273.4,-0.098243,0.402005,-0.86292,0.650389,4.840211,1.139968,0.877838,5.980505,0.420274,0.39714,-0.137239,1.0,,,,,,,,,,,,,,0,gru
119,20560,22.4852,0.4518,282,0,0,1,0,3.4746,2.002,collision,276.6,0.137103,0.442551,-0.872406,0.839643,4.795751,1.196866,0.497431,5.963663,0.397362,0.401054,-0.763327,1.012254,,,,,,,,,,,,,,0,gru
120,20688,-8.6077,-2.3741,128,0,0,1,0,3.5879,2.058,collision,278.6,-0.242556,0.368546,-0.815506,0.654453,4.987469,1.115621,0.297438,5.991439,0.417197,0.395466,-0.47272,1.0,-0.018561,0.051148,1.789906,0.004646,0.082497,0.188667,0.021157,0.109165,0.0001,,,,,0,gru
121,20820,-5.3784,-2.6494,132,0,0,1,0,3.5329,2.159,collision,280.1,0.024983,0.37229,-0.805461,0.796662,4.920065,1.102356,0.851999,5.987309,0.405192,0.387128,-0.256081,1.0,,,,,,,,,,,,,,0,gru
122,20953,-5.9363,-3.1656,133,0,0,1,0,3.6733,2.035,collision,281.6,-0.225024,0.39413,-0.880361,0.750617,5.072305,0.94881,0.488653,5.975931,0.414754,0.393593,-0.276232,1.001879,,,,,,,,,,,,,,0,gru
123,21087,-5.8775,-4.3059,134,0,0,1,0,3.6421,2.031,collision,283.2,-0.034118,0.460706,-0.851466,0.828605,4.900485,1.052238,1.632294,5.984519,0.408179,0.38956,-0.308685,1.0,,,,,,,,,,,,,,0,gru
124,21230,-2.5435,-3.2898,143,0,0,1,0,3.6565,2.035,collision,285.4,-0.076785,0.455802,-0.848011,0.730199,4.959472,1.081102,1.463259,5.957628,0.407505,0.392679,-0.274527,1.004487,-0.115668,0.083898,1.789889,0.004634,0.058278,0.223876,0.019507,0.120503,0.0001,,,,,0,gru
125,21357,-7.9459,-5.6512,127,0,0,1,0,3.6126,2.018,collision,286.8,-0.233912,0.410409,-0.856059,0.594922,4.973129,1.174076,0.647635,5.994294,0.408287,0.388579,-0.270785,1.0,,,,,,,,,,,,,,0,gru
126,21483,-9.3446,-5.1651,126,0,0,1,0,3.6133,1.998,collision,288.2,-0.301909,0.391307,-0.849544,0.58422,5.092982,0.913265,1.685964,5.989858,0.413933,0.393771,-0.474952,1.0,,,,,,,,,,,,,,0,gru
127,21635,-9.4147,-3.8395,152,0,0,1,0,3.5572,2.046,collision,290.0,0.141356,0.431183,-0.85165,0.83808,4.986326,1.005382,0.597122,5.973793,0.371589,0.382403,-0.638276,1.0,,,,,,,,,,,,,,0,gru
128,21823,-7.3131,-3.9876,188,0,0,1,0,3.6195,2.03,collision,292.5,0.107462,0.44451,-0.887331,0.842085,4.920216,1.144613,0.839543,5.987536,0.380843,0.397097,-0.736936,1.000425,-0.082109,0.056192,1.789898,0.004622,0.063917,0.161726,0.042352,0.134893,0.0001,,,,,0,gru
129,21959,-4.0758,-6.6437,136,0,0,1,0,3.6035,2.136,collision,294.2,-0.105047,0.376083,-0.815879,0.818528,4.957378,1.047427,0.92103,5.985695,0.411138,0.391093,-0.156968,1.0,,,,,,,,,,,,,,0,gru
130,22091,-5.264,-6.3094,132,0,0,1,0,3.5397,2.114,collision,295.7,-0.018155,0.401969,-0.846418,0.728127,4.89011,1.177721,0.6358,5.973758,0.40825,0.389405,-0.149137,1.0,,,,,,,,,,,,,,0,gru
131,22226,-4.5615,-6.2277,135,0,0,1,0,3.6705,2.115,collision,297.3,-0.141238,0.396777,-0.871021,0.76453,5.134542,0.918391,1.724686,5.974963,0.413782,0.39253,-0.258838,1.00638,,,,,,,,,,,,,,0,gru
132,22359,-7.0662,-6.3407,133,0,0,1,0,3.6722,2.014,collision,299.4,-0.297985,0.371907,-0.871007,0.712922,5.061743,0.94477,1.347827,5.98866,0.40393,0.388093,-0.391721,1.0,-0.09235,0.095105,1.789894,0.00461,0.072206,0.208935,0.012926,0.113892,0.0001,,,,,0,gru
133,22504,-2.5327,-6.0062,145,0,0,1,0,3.5811,2.115,collision,301.2,0.007775,0.398474,-0.863313,0.837814,4.772814,1.219064,0.246831,5.972962,0.401251,0.387971,-0.358432,1.0,,,,,,,,,,,,,,0,gru
134,22643,-2.7909,-6.0309,139,0,0,1,0,3.5468,2.121,collision,302.8,-0.022602,0.390121,-0.810761,0.866848,4.776874,1.176731,0.746482,5.987865,0.406766,0.388534,-0.145887,1.0,,,,,,,,,,,,,,0,gru
135,22779,-4.0112,-5.6375,136,0,0,1,0,3.5985,2.142,collision,304.5,-0.126185,0.36935,-0.859948,0.71949,4.762878,1.19061,1.283272,5.994553,0.411103,0.391163,-0.162213,1.0,,,,,,,,,,,,,,0,gru
136,23033,-10.9568,-5.7987,254,0,0,1,0,3.5146,2.029,collision,308.0,0.13081,0.415035,-0.844314,0.84327,4.814972,1.19457,0.631476,5.970937,0.360223,0.408674,-0.894946,1.0,-0.048605,0.068125,1.789906,0.004598,0.073919,0.195058,0.017887,0.114252,0.0001,,,,,0,gru
137,23167,-4.858,-5.343,134,0,0,1,0,3.5974,2.105,collision,309.7,-0.006099,0.408975,-0.859765,0.780634,4.861469,1.026642,0.910381,5.972851,0.409812,0.390436,-0.190617,1.0,,,,,,,,,,,,,,0,gru
138,23301,-4.86,-5.0977,134,0,0,1,0,3.5727,2.122,collision,311.4,-0.139242,0.38593,-0.802061,0.693014,4.862053,1.082998,1.291885,5.985609,0.419955,0.394611,-0.19967,1.0,,,,,,,,,,,,,,0,gru
139,23425,-8.6832,-5.5585,124,0,0,1,0,3.6474,2.093,collision,312.8,-0.244682,0.351165,-0.877051,0.606741,5.083402,1.023166,0.740198,5.983106,0.408264,0.387902,-0.273245,1.0,,,,,,,,,,,,,,0,gru
140,23705,23.9419,-2.6379,280,0,0,1,0,3.3987,2.064,collision,316.8,0.059157,0.432589,-0.856342,0.790427,4.868073,1.133398,0.863602,5.989382,0.393366,0.399767,-0.731461,1.006421,-0.036867,0.074594,1.789975,0.004586,0.079373,0.127585,0.041292,0.090428,0.0001,,,,,0,gru
141,23881,5.2069,-1.661,176,0,0,1,0,3.6495,1.951,collision,318.9,-0.191786,0.458769,-0.880396,0.836467,4.850454,1.218285,0.520361,5.990598,0.398166,0.391547,-0.496606,1.004576,,,,,,,,,,,,,,0,gru
142,24012,-9.6214,-1.9166,131,0,0,1,0,3.6919,1.927,collision,320.5,-0.401362,0.334649,-0.880915,0.597213,4.963947,1.097213,0.809495,5.988788,0.409123,0.395942,-0.594235,1.0,,,,,,,,,,,,,,0,gru
143,24158,-1.5059,-1.8139,146,0,0,1,0,3.6383,2.08,collision,322.3,-0.06617,0.434851,-0.869367,0.791319,5.032384,0.955567,1.487409,5.981139,0.408958,0.393592,-0.272944,1.002761,,,,,,,,,,,,,,0,gru
144,24295,-3.5531,-1.8901,137,0,0,1,0,3.5356,2.126,collision,324.4,-0.060502,0.385955,-0.786817,0.793789,4.877612,1.174446,0.253505,5.978839,0.407598,0.389807,-0.159445,1.0,-0.047681,0.080416,1.790042,0.004574,0.072493,0.218841,0.02701,0.114116,0.0001,,,,,0,gru
145,24428,-4.9963,-1.9886,133,0,0,1,0,3.5924,2.055,collision,326.0,-0.060517,0.406432,-0.889298,0.718775,4.841515,1.312837,0.397163,5.989499,0.408754,0.388827,-0.101008,1.0,,,,,,,,,,,,,,0,gru
146,24581,0.7571,-0.8172,153,0,0,1,0,3.5925,2.05,collision,327.9,-0.03511,0.422207,-0.825742,0.830918,4.932161,1.217719,0.620334,5.977243,0.410006,0.396359,-0.282741,1.0,,,,,,,,,,,,,,0,gru
147,24854,11.7851,0.8471,273,0,0,1,0,3.4575,2.082,collision,331.3,0.167505,0.368284,-0.75244,0.791885,4.705302,1.217715,0.527438,5.994266,0.39157,0.404931,-0.761333,1.00643,,,,,,,,,,,,,,0,gru
148,24983,-12.765,0.0566,129,0,0,1,0,3.6404,1.827,collision,333.3,-0.485128,0.302537,-0.864982,0.680327,5.182401,0.950512,1.620811,5.998825,0.390856,0.385465,-0.702419,1.0,-0.080233,0.078172,1.79019,0.004562,0.061456,0.263655,0.006978,0.147185,0.0001,,,,,0,gru
149,25131,-1.3896,0.786,148,0,0,1,0,3.5403,2.072,collision,335.1,0.075271,0.409667,-0.762699,0.832094,4.761231,1.235497,0.718216,5.977867,0.397186,0.390054,-0.431965,1.0,,,,,,,,,,,,,,0,gru
150,25276,-3.1109,-1.9193,145,0,0,1,0,3.6056,2.07,collision,336.8,-0.033492,0.423407,-0.846704,0.80782,4.92555,1.096127,0.666903,5.984355,0.404924,0.392518,-0.394354,1.0,,,,,,,,,,,,,,0,gru
151,25422,-0.9641,-2.5364,146,0,0,1,0,3.6429,2.073,collision,338.6,-0.115926,0.419867,-0.888854,0.71007,4.944063,1.062594,1.166572,5.982446,0.417634,0.398781,-0.263224,1.005405,,,,,,,,,,,,,,0,gru
152,25580,2.1105,-1.3632,158,0,0,1,0,3.6469,2.023,collision,340.9,-0.223691,0.411142,-0.877422,0.732518,4.955313,1.146871,0.319942,5.991902,0.411185,0.394632,-0.335993,1.007523,-0.07605,0.083343,1.790236,0.00455,0.061234,0.143243,0.013092,0.078444,0.0001,,,,,0,gru
153,25748,-6.4076,-1.8534,168,0,0,1,0,3.6463,2.147,collision,342.9,0.046429,0.390708,-0.870423,0.78362,4.955654,1.02918,1.537771,5.978484,0.393052,0.395335,-0.634254,1.006738,,,,,,,,,,,,,,0,gru
154,26029,26.5377,1.1557,281,0,0,1,0,3.3801,2.053,collision,346.2,0.014254,0.418977,-0.827474,0.793444,4.829912,1.259612,0.632176,5.992478,0.394811,0.396282,-0.675653,1.003686,,,,,,,,,,,,,,0,gru
155,26208,5.6834,2.2237,179,0,0,1,0,3.6499,1.936,collision,348.4,-0.14888,0.486693,-0.872283,0.798016,4.732395,1.213243,0.274637,5.988883,0.396082,0.391078,-0.445148,1.007498,,,,,,,,,,,,,,0,gru
156,26351,-1.8237,1.9656,143,0,0,1,0,3.5869,2.083,collision,350.8,-0.154343,0.395142,-0.83706,0.765763,4.859125,1.129317,0.989656,5.991403,0.409034,0.390848,-0.207467,1.0,-0.032675,0.052174,1.790115,0.004538,0.062213,0.202704,0.007329,0.123185,0.0001,,,,,0,gru
157,26499,-6.8259,0.1045,148,0,0,1,0,3.5856,2.069,collision,352.6,0.107566,0.426088,-0.834925,0.852829,4.876962,1.159571,0.935416,5.981006,0.383926,0.384904,-0.566675,1.0,,,,,,,,,,,,,,0,gru
158,26629,-6.028,0.7782,130,0,0,1,0,3.5537,2.153,collision,354.2,-0.127311,0.363325,-0.831734,0.668793,5.029242,1.001899,1.049324,5.989641,0.413175,0.392136,-0.229244,1.0,,,,,,,,,,,,,,0,gru
159,27051,-30.8468,-2.1675,422,0,0,1,0,3.5812,1.964,collision,359.4,-0.016429,0.497104,-0.875123,0.798341,4.942468,1.0465,0.543379,5.993963,0.394843,0.438078,-1.0,1.0,,,,,,,,,,,,,,0,gru
160,27186,-4.9299,-2.3494,135,0,0,1,0,3.6071,2.125,collision,361.5,-0.199642,0.347978,-0.867251,0.669072,5.030908,0.975698,0.933846,5.984544,0.422706,0.395688,-0.282392,1.0,-0.041796,0.064251,1.789996,0.004526,0.08034,0.194271,0.019876,0.108829,0.0001,,,,,0,gru
161,27328,-3.8926,-2.6423,142,0,0,1,0,3.6461,2.009,collision,363.2,-0.289722,0.386585,-0.879439,0.625883,4.902204,1.065567,1.275645,5.979915,0.415849,0.395631,-0.442965,1.0,,,,,,,,,,,,,,0,gru
162,27455,-13.246,-4.1779,127,0,0,1,0,3.757,1.776,collision,364.8,-0.535878,0.294452,-0.869359,0.394155,5.222424,0.84077,2.2297,5.997462,0.400313,0.393374,-0.64815,1.003153,,,,,,,,,,,,,,0,gru
163,27729,12.0488,-2.3323,274,0,0,1,0,3.4275,2.032,collision,368.1,0.088789,0.437822,-0.857111,0.868916,4.789677,1.155433,0.658566,5.979131,0.386915,0.40388,-0.813418,1.0,,,,,,,,,,,,,,0,gru
164,27897,-6.104,-5.5965,168,0,0,1,0,3.5968,2.043,collision,370.6,0.040055,0.446265,-0.870504,0.810402,4.929371,1.140329,0.944413,5.965312,0.369834,0.381267,-0.648083,1.0,-0.054996,0.053516,1.79009,0.004514,0.057855,0.270001,0.014719,0.158551,0.0001,,,,,0,gru
165,28033,-4.8599,-6.6508,136,0,0,1,0,3.6107,2.018,collision,372.2,-0.012573,0.471386,-0.8801,0.860299,4.749706,1.22927,0.888792,5.966433,0.399162,0.385709,-0.303739,1.0,,,,,,,,,,,,,,0,gru
166,28188,-2.0772,-6.6761,155,0,0,1,0,3.706,1.868,collision,374.0,-0.407384,0.358673,-0.879283,0.715723,4.858578,1.150597,0.92757,5.99101,0.41104,0.394466,-0.54385,1.008461,,,,,,,,,,,,,,0,gru
167,28339,0.3652,-5.957,151,0,0,1,0,3.5793,2.033,collision,375.8,-0.104986,0.434056,-0.886815,0.773017,4.752014,1.216409,0.547758,5.982359,0.410503,0.394446,-0.278188,1.0,,,,,,,,,,,,,,0,gru
168,28604,0.1554,-5.3387,265,0,0,1,0,3.4911,2.088,collision,379.3,0.117184,0.405288,-0.844662,0.783455,4.836117,1.148818,1.118671,5.996673,0.383574,0.411499,-0.858932,1.0,-0.061384,0.059761,1.790043,0.004502,0.05991,0.168413,0.026482,0.107574,0.0001,,,,,0,gru
169,28744,-7.7896,-3.033,140,0,0,1,0,3.6222,1.969,collision,381.1,0.070058,0.455522,-0.855655,0.82968,4.570588,1.319618,0.471416,5.985355,0.394127,0.38916,-0.562653,1.0,,,,,,,,,,,,,,0,gru
170,29024,21.4617,-0.3938,280,0,0,1,0,3.4192,2.12,collision,384.4,0.106775,0.374485,-0.716153,0.818095,4.6288,1.236836,0.235275,5.986573,0.395649,0.399048,-0.729911,1.012843,,,,,,,,,,,,,,0,gru
171,29177,-0.2293,-0.0275,153,0,0,1,0,3.647,2.005,collision,386.3,-0.089605,0.447942,-0.886522,0.7904,4.677445,1.182784,0.852492,5.978942,0.408497,0.39282,-0.339544,1.00424,,,,,,,,,,,,,,0,gru
172,29307,-10.1886,0.2782,130,0,0,1,0,3.737,1.852,collision,388.3,-0.432944,0.360783,-0.883287,0.460724,5.047368,1.059909,1.223079,5.990564,0.405352,0.391974,-0.586157,1.005172,-0.054496,0.062675,1.789899,0.00449,0.056499,0.166556,0.023457,0.086666,0.0001,,,,,0,gru
173,29460,-2.6868,-1.1953,153,0,0,1,0,3.6987,1.906,collision,390.1,-0.329945,0.394275,-0.863956,0.740694,4.708852,1.284261,0.400971,5.969351,0.412025,0.394809,-0.725495,1.003747,,,,,,,,,,,,,,0,gru
174,29606,-2.7785,-0.8628,146,0,0,1,0,3.5504,2.071,collision,391.9,0.084937,0.417892,-0.844312,0.767908,4.761795,1.208907,0.409352,5.969399,0.392779,0.387537,-0.444798,1.0,,,,,,,,,,,,,,0,gru
175,29746,-5.6487,-0.9416,140,0,0,1,0,3.6208,1.911,collision,393.6,-0.346603,0.380346,-0.870274,0.71596,4.950665,1.15371,0.814361,5.961662,0.419014,0.398119,-0.530387,1.0,,,,,,,,,,,,,,0,gru
176,29877,-6.0487,-1.3388,131,0,0,1,0,3.6058,2.1,collision,395.6,-0.084304,0.411841,-0.857438,0.770366,4.620677,1.147327,0.480502,5.948565,0.412107,0.388699,-0.214318,1.0,-0.072494,0.08394,1.789624,0.004478,0.063663,0.267107,0.016115,0.12137,0.0001,,,,,0,gru
177,30010,-5.5069,-1.926,133,0,0,1,0,3.5507,2.142,collision,397.2,-0.188638,0.356559,-0.882552,0.635959,4.801342,1.161936,1.300653,5.950786,0.416912,0.3913,-0.265053,1.0,,,,,,,,,,,,,,0,gru
178,30282,6.5068,-1.2909,272,0,0,1,0,3.471,2.073,collision,400.5,0.136139,0.390399,-0.740323,0.807629,4.536758,1.261526,0.300189,5.994002,0.392289,0.410586,-0.80698,1.000675,,,,,,,,,,,,,,0,gru
179,30536,-40.3554,-4.5474,254,0,0,1,0,3.6479,2.024,collision,403.6,-0.025598,0.456328,-0.87332,0.824705,4.686234,1.249044,0.830025,5.991808,0.358606,0.433445,-0.980237,1.0,,,,,,,,,,,,,,0,gru
180,30670,-5.0377,-7.1974,134,0,0,1,0,3.5754,2.051,collision,405.7,-0.139363,0.389107,-0.83202,0.82892,4.36378,1.421501,0.309735,5.987859,0.422608,0.398926,-0.212654,1.0,-0.035931,0.046475,1.789358,0.004466,0.058422,0.152269,0.009011,0.06471,0.0001,,,,,0,gru
181,30818,-1.3159,-7.306,148,0,0,1,0,3.5423,2.085,collision,407.5,0.04532,0.416141,-0.760659,0.860719,4.605751,1.193941,1.032826,5.970483,0.400819,0.387792,-0.366689,1.0,,,,,,,,,,,,,,0,gru
182,30993,-10.8345,-7.3706,175,0,0,1,0,3.6129,2.079,collision,409.5,0.044699,0.423849,-0.879205,0.792402,4.615714,1.266905,0.786805,5.980865,0.380621,0.396616,-0.745195,1.0,,,,,,,,,,,,,,0,gru
183,31144,-2.0402,-7.306,151,0,0,1,0,3.6552,1.973,collision,411.3,-0.331815,0.361842,-0.879479,0.612719,4.862267,1.16936,0.328146,5.97275,0.414186,0.395533,-0.514063,1.002796,,,,,,,,,,,,,,0,gru
184,31683,78.2746,0.7993,539,0,0,1,0,2.7073,2.042,collision,418.2,0.120342,0.418847,-0.868651,0.859306,4.548832,1.246042,0.172082,5.988425,0.369246,0.388763,-0.958303,1.0,-0.020588,0.039823,1.789229,0.004454,0.074424,0.074041,0.027712,0.044761,0.0001,,,,,0,gru
185,32115,-29.4092,-1.5767,432,0,0,1,0,3.5846,2.044,collision,423.5,0.005468,0.431721,-0.867197,0.855358,4.589146,1.310263,0.414696,5.995181,0.397313,0.437121,-1.0,1.010632,,,,,,,,,,,,,,0,gru
186,32255,-3.0681,-1.2787,140,0,0,1,0,3.5757,2.017,collision,425.1,-0.13765,0.410182,-0.837795,0.714161,4.457196,1.321116,0.412331,5.956521,0.417302,0.394346,-0.232558,1.0,,,,,,,,,,,,,,0,gru
187,32396,-5.0993,-1.2379,141,0,0,1,0,3.5882,2.017,collision,426.9,-0.310649,0.355754,-0.865336,0.743308,4.845443,1.051897,1.773297,5.988369,0.422216,0.40138,-0.557481,1.0,,,,,,,,,,,,,,0,gru
188,32545,-0.6599,-1.9546,149,0,0,1,0,3.5684,2.08,collision,429.1,-0.013637,0.413155,-0.851817,0.7841,4.771256,1.187135,0.360418,5.971223,0.402667,0.388466,-0.287135,1.0,-0.041871,0.038654,1.78911,0.004442,0.071247,0.157504,0.011189,0.105444,0.0001,,,,,0,gru
189,32690,-2.5811,1.8229,145,0,0,1,0,3.6433,2.033,collision,430.9,-0.24857,0.370656,-0.859966,0.688322,4.862687,1.160972,0.702424,5.960065,0.41803,0.394921,-0.344155,1.000197,,,,,,,,,,,,,,0,gru
190,32829,-5.3247,1.7942,139,0,0,1,0,3.5733,1.999,collision,432.7,-0.29049,0.366267,-0.859862,0.543621,4.969623,1.024624,0.819859,5.985071,0.421677,0.399261,-0.48709,1.0,,,,,,,,,,,,,,0,gru
191,32970,-5.9099,1.3348,141,0,0,1,0,3.5677,2.018,collision,434.4,0.05485,0.461125,-0.846867,0.811449,4.584422,1.192589,1.183185,5.986946,0.398145,0.38965,-0.497973,1.0,,,,,,,,,,,,,,0,gru
192,33245,16.7206,4.0903,275,0,0,1,0,3.3888,1.988,collision,438.1,0.019477,0.448496,-0.854062,0.826918,4.509294,1.338641,0.510902,5.959654,0.380598,0.395519,-0.759088,1.0,-0.054057,0.056663,1.789121,0.00443,0.054788,0.154974,0.01122,0.084185,0.0001,,,,,0,gru
193,33376,-6.9851,3.5958,131,0,0,1,0,3.6577,2.013,collision,439.7,-0.306102,0.34686,-0.867844,0.561907,4.698656,1.27628,0.851535,5.986496,0.414966,0.392723,-0.368846,1.0,,,,,,,,,,,,,,0,gru
194,33514,-7.1923,-4.9509,138,0,0,1,0,3.7338,1.924,collision,441.4,-0.404092,0.312806,-0.872697,0.582015,4.914786,1.165828,0.857372,5.98728,0.410236,0.395397,-0.562959,1.011735,,,,,,,,,,,,,,0,gru
195,33693,6.8043,-1.3296,179,0,0,1,0,3.6499,1.895,collision,443.6,-0.284531,0.424409,-0.870067,0.684659,4.621592,1.448621,0.534642,5.982029,0.400916,0.389739,-0.510344,1.003396,,,,,,,,,,,,,,0,gru
196,33830,-3.7892,-1.4017,137,0,0,1,0,3.5708,2.102,collision,445.7,-0.087884,0.384402,-0.847574,0.755146,4.629365,1.294667,1.21083,5.965078,0.413647,0.392219,-0.240522,1.0,-0.065889,0.069188,1.789065,0.004418,0.072962,0.085242,0.017258,0.038586,0.0001,,,,,0,gru
197,34248,-18.2089,-2.7126,418,0,0,1,0,3.5584,2.023,collision,450.6,0.02142,0.445995,-0.860186,0.792544,4.585728,1.241187,0.417224,5.987751,0.397194,0.433518,-0.9978,1.007241,,,,,,,,,,,,,,0,gru
198,34377,-6.7272,-3.3194,129,0,0,1,0,3.59,2.065,collision,452.1,-0.084949,0.407284,-0.823429,0.79893,4.743382,1.190467,0.624316,5.951093,0.416203,0.391115,-0.191839,1.0,,,,,,,,,,,,,,0,gru
199,34512,-8.8148,-3.9427,135,0,0,1,0,3.6424,1.883,collision,453.7,-0.410095,0.345297,-0.888147,0.64218,4.785635,1.110618,1.092759,5.977258,0.42254,0.403686,-0.617482,1.0,,,,,,,,,,,,,,0,gru
200,34678,2.859,-3.1244,166,0,0,1,0,3.6488,1.944,collision,456.3,-0.327477,0.385829,-0.882715,0.66567,4.624559,1.254894,0.853289,5.99119,0.401783,0.386838,-0.467134,1.000565,-0.026083,0.054892,1.789009,0.004406,0.071062,0.24753,0.009851,0.15265,0.0001,,,,,0,gru
201,34957,25.0149,-0.0319,279,0,0,1,0,3.3853,2.02,collision,459.7,0.056527,0.433463,-0.762965,0.844384,4.476203,1.344632,0.432677,5.984648,0.38742,0.393972,-0.68307,1.000039,,,,,,,,,,,,,,0,gru
202,35095,-3.5526,-2.0592,138,0,0,1,0,3.5371,2.092,collision,461.4,-0.137839,0.353774,-0.810371,0.658612,4.546278,1.39267,0.398571,5.977976,0.416316,0.392354,-0.248696,1.0,,,,,,,,,,,,,,0,gru
203,35228,-6.6139,-2.0221,133,0,0,1,0,3.5716,1.967,collision,463.0,-0.238989,0.380835,-0.858098,0.680567,4.539342,1.426984,0.416501,5.965051,0.41463,0.391704,-0.428707,1.0,,,,,,,,,,,,,,0,gru
204,35377,-6.995,-2.0024,149,0,0,1,0,3.5787,2.016,collision,465.2,0.118793,0.419186,-0.832142,0.810675,4.399571,1.359912,0.485193,5.96765,0.380897,0.383711,-0.556845,1.0,-0.051768,0.055795,1.788979,0.004394,0.066621,0.195979,0.008767,0.122445,0.0001,,,,,0,gru
205,35506,-6.2899,-3.3118,129,0,0,1,0,3.5737,2.121,collision,466.8,-0.088683,0.382539,-0.801156,0.713684,4.547526,1.2296,0.951767,5.921964,0.419562,0.395151,-0.143277,1.0,,,,,,,,,,,,,,0,gru
206,35644,-3.7299,-3.3058,138,0,0,1,0,3.58,1.993,collision,468.5,-0.060882,0.442639,-0.858063,0.749994,4.447279,1.347919,0.520895,5.970798,0.410292,0.391681,-0.167872,1.0,,,,,,,,,,,,,,0,gru
207,35790,-3.3025,-1.8152,146,0,0,1,0,3.6403,2.083,collision,470.3,-0.021111,0.432647,-0.863015,0.855088,4.619202,1.310804,0.800457,5.972884,0.403932,0.389956,-0.362135,1.001336,,,,,,,,,,,,,,0,gru
