global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
4560,32,-0.059774,0.029556,1.750371,0.00491,0.072922,0.301858,0.02263,0.138651,0.0001,,,,,gru
4560,32,-0.059374,0.029266,1.750386,0.00491,0.070904,0.295928,0.016324,0.136292,0.0001,,,,,gru
4560,32,-0.058414,0.029011,1.750377,0.00491,0.069452,0.23804,0.012161,0.11087,0.0001,,,,,gru
4560,32,-0.057701,0.028783,1.75035,0.00491,0.068424,0.230482,0.009897,0.107555,0.0001,,,,,gru
5531,36,-0.009711,0.023614,1.750314,0.004898,0.097708,0.139335,0.054253,0.078489,0.0001,,,,,gru
5531,36,-0.009484,0.023235,1.750298,0.004898,0.094619,0.139071,0.04833,0.074389,0.0001,,,,,gru
5531,36,-0.009115,0.022733,1.750299,0.004898,0.09041,0.127932,0.040273,0.06611,0.0001,,,,,gru
5531,36,-0.008921,0.022191,1.750312,0.004898,0.085555,0.124775,0.030658,0.08808,0.0001,,,,,gru
6624,40,0.002418,0.020761,1.750333,0.004886,0.110161,0.121896,0.088193,0.115612,0.0001,,,,,gru
6624,40,0.002747,0.019642,1.750344,0.004886,0.101562,0.119044,0.071182,0.099256,0.0001,,,,,gru
6624,40,0.003169,0.018687,1.750345,0.004886,0.092876,0.115229,0.050999,0.080939,0.0001,,,,,gru
6624,40,0.003571,0.018082,1.750338,0.004886,0.085065,0.068959,0.029113,0.054696,0.0001,,,,,gru
7228,44,-0.036396,0.021738,1.750324,0.004874,0.078199,0.314605,0.013536,0.157465,0.0001,,,,,gru
7228,44,-0.036439,0.022067,1.750301,0.004874,0.076774,0.316362,0.032228,0.162398,0.0001,,,,,gru
7228,44,-0.035594,0.02246,1.750271,0.004874,0.077013,0.313934,0.0459,0.166226,0.0001,,,,,gru
7228,44,-0.033988,0.022685,1.750234,0.004874,0.078318,0.307856,0.053923,0.167316,0.0001,,,,,gru
8311,48,-0.006627,0.018121,1.750192,0.004862,0.073595,0.355055,0.012417,0.17878,0.0001,,,,,gru
8311,48,-0.006222,0.018099,1.750151,0.004862,0.073384,0.353649,0.013425,0.179213,0.0001,,,,,gru
8311,48,-0.00505,0.018068,1.750112,0.004862,0.073531,0.306509,0.013329,0.152463,0.0001,,,,,gru
8311,48,-0.004715,0.018015,1.750067,0.004862,0.073677,0.211964,0.012715,0.12295,0.0001,,,,,gru
8913,52,-0.0565,0.022918,1.750017,0.00485,0.077059,0.192374,0.054159,0.111884,0.0001,,,,,gru
8913,52,-0.056033,0.022822,1.749955,0.00485,0.076599,0.191729,0.052377,0.110078,0.0001,,,,,gru
8913,52,-0.05539,0.022588,1.749881,0.00485,0.075835,0.190485,0.047419,0.101392,0.0001,,,,,gru
8913,52,-0.05508,0.022306,1.749795,0.00485,0.075201,0.258225,0.04031,0.128373,0.0001,,,,,gru
9516,56,-0.081412,0.03151,1.749698,0.004838,0.09658,0.50877,0.057722,0.243573,0.0001,,,,,gru
9516,56,-0.081321,0.031215,1.749586,0.004838,0.096939,0.509464,0.048542,0.242306,0.0001,,,,,gru
9516,56,-0.079973,0.03094,1.749462,0.004838,0.098085,0.499528,0.03855,0.236863,0.0001,,,,,gru
9516,56,-0.077879,0.030729,1.749329,0.004838,0.099992,0.387097,0.028387,0.192506,0.0001,,,,,gru
11093,60,0.004126,0.013456,1.749198,0.004826,0.074567,0.158096,0.029785,0.109617,0.0001,,,,,gru
11093,60,0.00495,0.013398,1.74908,0.004826,0.07608,0.140853,0.033296,0.101898,0.0001,,,,,gru
11093,60,0.005416,0.01322,1.74897,0.004826,0.075439,0.115639,0.032964,0.067804,0.0001,,,,,gru
11093,60,0.004242,0.012996,1.748865,0.004826,0.073636,0.376816,0.03055,0.190238,0.0001,,,,,gru
12637,64,-0.00968,0.016884,1.748765,0.004814,0.082215,0.242794,0.026844,0.135019,0.0001,,,,,gru
12637,64,-0.009588,0.016749,1.748665,0.004814,0.081647,0.242899,0.026399,0.134973,0.0001,,,,,gru
12637,64,-0.008654,0.016612,1.748566,0.004814,0.081148,0.244323,0.025481,0.135198,0.0001,,,,,gru
12637,64,-0.007095,0.016487,1.748468,0.004814,0.080836,0.199267,0.024669,0.105195,0.0001,,,,,gru
14379,68,0.009202,0.015518,1.748366,0.004802,0.114836,0.113394,0.092637,0.117483,0.0001,,,,,gru
14379,68,0.009374,0.01546,1.748265,0.004802,0.114509,0.115128,0.091277,0.117069,0.0001,,,,,gru
14379,68,0.009592,0.015049,1.748165,0.004802,0.111379,0.149426,0.085155,0.128944,0.0001,,,,,gru
14379,68,0.00972,0.014392,1.748069,0.004802,0.105835,0.176171,0.074806,0.135939,0.0001,,,,,gru
15657,72,-0.008371,0.017297,1.74797,0.00479,0.07645,0.189221,0.00953,0.082528,0.0001,,,,,gru
15657,72,-0.008402,0.017409,1.747878,0.00479,0.072847,0.189294,0.014468,0.085019,0.0001,,,,,gru
15657,72,-0.008223,0.017617,1.747791,0.00479,0.070748,0.185825,0.024162,0.087709,0.0001,,,,,gru
15657,72,-0.007864,0.017856,1.74771,0.00479,0.069729,0.161965,0.032515,0.080258,0.0001,,,,,gru
16630,76,-0.023748,0.016346,1.747632,0.004778,0.073926,0.196826,0.014221,0.096405,0.0001,,,,,gru
16630,76,-0.02281,0.016398,1.747554,0.004778,0.073316,0.197986,0.018414,0.0992,0.0001,,,,,gru
16630,76,-0.021755,0.016375,1.747477,0.004778,0.073204,0.107741,0.019782,0.039974,0.0001,,,,,gru
16630,76,-0.022412,0.016324,1.747399,0.004778,0.073279,0.29975,0.01971,0.159442,0.0001,,,,,gru
18139,80,0.000889,0.014445,1.747328,0.004766,0.072397,0.190406,0.0078,0.095912,0.0001,,,,,gru
18139,80,0.001481,0.014384,1.747251,0.004766,0.071661,0.189105,0.007298,0.095017,0.0001,,,,,gru
18139,80,0.002291,0.014327,1.747171,0.004766,0.070744,0.187375,0.007126,0.093806,0.0001,,,,,gru
18139,80,0.00326,0.014283,1.747087,0.004766,0.069729,0.149873,0.007562,0.074287,0.0001,,,,,gru
19127,84,-0.024299,0.022404,1.746999,0.004754,0.08374,0.227522,0.031892,0.117635,0.0001,,,,,gru
19127,84,-0.023081,0.022415,1.74692,0.004754,0.083054,0.231697,0.032924,0.119486,0.0001,,,,,gru
19127,84,-0.021806,0.022445,1.746849,0.004754,0.08242,0.115445,0.033405,0.061737,0.0001,,,,,gru
19127,84,-0.022642,0.022463,1.746779,0.004754,0.081936,0.295855,0.032908,0.160366,0.0001,,,,,gru
20134,88,-0.020739,0.022154,1.746717,0.004742,0.082708,0.131161,0.069584,0.092979,0.0001,,,,,gru
20134,88,-0.020231,0.021781,1.746638,0.004742,0.080722,0.129678,0.063384,0.086827,0.0001,,,,,gru
20134,88,-0.019682,0.021284,1.746546,0.004742,0.078487,0.123748,0.05382,0.077272,0.0001,,,,,gru
20134,88,-0.019351,0.020769,1.746441,0.004742,0.076326,0.104767,0.041531,0.068419,0.0001,,,,,gru
21661,92,-0.004913,0.016907,1.746326,0.00473,0.072122,0.156972,0.017808,0.08027,0.0001,,,,,gru
21661,92,-0.004766,0.016862,1.746225,0.00473,0.07445,0.157784,0.01839,0.084831,0.0001,,,,,gru
21661,92,-0.004438,0.016896,1.746136,0.00473,0.07726,0.159154,0.023916,0.090033,0.0001,,,,,gru
21661,92,-0.004067,0.016934,1.746059,0.00473,0.079169,0.120664,0.028941,0.075086,0.0001,,,,,gru
23281,96,0.009502,0.014146,1.745993,0.004718,0.073039,0.103301,0.036874,0.057146,0.0001,,,,,gru
23281,96,0.009604,0.014199,1.745925,0.004718,0.073979,0.104212,0.039038,0.058325,0.0001,,,,,gru
23281,96,0.009882,0.014207,1.745855,0.004718,0.074077,0.112158,0.03923,0.060244,0.0001,,,,,gru
23281,96,0.010306,0.014173,1.745782,0.004718,0.073384,0.127594,0.037616,0.066882,0.0001,,,,,gru
23984,100,-0.040045,0.026605,1.745707,0.004706,0.089579,0.216364,0.049568,0.111608,0.0001,,,,,gru
23984,100,-0.039908,0.026596,1.745643,0.004706,0.0897,0.216023,0.049803,0.111773,0.0001,,,,,gru
23984,100,-0.039307,0.026413,1.745589,0.004706,0.089697,0.216018,0.046627,0.110577,0.0001,,,,,gru
23984,100,-0.038327,0.026118,1.745544,0.004706,0.089641,0.199881,0.040639,0.101468,0.0001,,,,,gru
24960,104,-0.007193,0.022031,1.745504,0.004694,0.09186,0.270017,0.02262,0.137471,0.0001,,,,,gru
24960,104,-0.005785,0.022049,1.745475,0.004694,0.094423,0.268907,0.028688,0.137925,0.0001,,,,,gru
24960,104,-0.004201,0.022022,1.745456,0.004694,0.096489,0.123339,0.033195,0.068231,0.0001,,,,,gru
24960,104,-0.004688,0.021938,1.745444,0.004694,0.097596,0.333707,0.035411,0.167811,0.0001,,,,,gru
25995,108,-0.025957,0.019087,1.745451,0.004682,0.067014,0.135093,0.020885,0.059383,0.0001,,,,,gru
25995,108,-0.026156,0.019008,1.745461,0.004682,0.066997,0.133484,0.020815,0.058465,0.0001,,,,,gru
25995,108,-0.026169,0.018932,1.745473,0.004682,0.067023,0.132611,0.019911,0.057695,0.0001,,,,,gru
25995,108,-0.026029,0.018865,1.745487,0.004682,0.067105,0.132439,0.018369,0.057165,0.0001,,,,,gru
26596,112,-0.042697,0.02546,1.745503,0.00467,0.085868,0.349967,0.049929,0.205522,0.0001,,,,,gru
26596,112,-0.04166,0.025023,1.745541,0.00467,0.085006,0.350587,0.042591,0.201916,0.0001,,,,,gru
26596,112,-0.03968,0.024474,1.7456,0.00467,0.084377,0.289492,0.031272,0.156859,0.0001,,,,,gru
26596,112,-0.038918,0.023989,1.74568,0.00467,0.084589,0.261243,0.017397,0.131638,0.0001,,,,,gru
27359,116,-0.020311,0.019854,1.745773,0.004658,0.07615,0.189858,0.009648,0.09431,0.0001,,,,,gru
27359,116,-0.01954,0.019993,1.745867,0.004658,0.079645,0.193576,0.019055,0.097034,0.0001,,,,,gru
27359,116,-0.019028,0.020196,1.74596,0.004658,0.082671,0.202073,0.02652,0.134595,0.0001,,,,,gru
27359,116,-0.019219,0.020329,1.746046,0.004658,0.083607,0.365785,0.028935,0.212197,0.0001,,,,,gru
28179,120,-0.017171,0.021105,1.746129,0.004646,0.075214,0.415769,0.008491,0.214739,0.0001,,,,,gru
28179,120,-0.015265,0.021204,1.746199,0.004646,0.074852,0.415734,0.007102,0.214567,0.0001,,,,,gru
28179,120,-0.012512,0.021343,1.746256,0.004646,0.074749,0.358505,0.006474,0.185456,0.0001,,,,,gru
28179,120,-0.011604,0.021522,1.746301,0.004646,0.07488,0.299921,0.006599,0.153378,0.0001,,,,,gru
29288,124,0.00482,0.020189,1.746331,0.004634,0.084226,0.133683,0.044965,0.072746,0.0001,,,,,gru
29288,124,0.005075,0.020146,1.746339,0.004634,0.082397,0.13429,0.040675,0.070534,0.0001,,,,,gru
29288,124,0.005279,0.02005,1.746327,0.004634,0.07983,0.135665,0.034179,0.070837,0.0001,,,,,gru
29288,124,0.005112,0.019963,1.7463,0.004634,0.076937,0.303236,0.025937,0.151669,0.0001,,,,,gru
33079,128,-0.017838,0.012477,1.746257,0.004622,0.063901,0.124581,0.052816,0.095598,0.0001,,,,,gru
33079,128,0.033961,0.011001,1.74621,0.004622,0.061222,0.212442,0.046467,0.115799,0.0001,,,,,gru
33079,128,-0.026699,0.009813,1.746168,0.004622,0.058775,0.18741,0.026485,0.100842,0.0001,,,,,gru
33079,128,0.046318,0.013236,1.746128,0.004622,0.058093,0.112368,0.018489,0.056921,0.0001,,,,,gru
33079,128,0.006798,0.011889,1.746086,0.004622,0.061673,0.083293,0.003253,0.037225,0.0001,,,,,gru
33079,128,0.008336,0.011322,1.746039,0.004622,0.055136,0.252945,0.012482,0.122599,0.0001,,,,,gru
33079,128,-0.114856,0.013171,1.745996,0.004622,0.063235,0.100207,0.033805,0.063588,0.0001,,,,,gru
33079,128,0.148404,0.010799,1.745947,0.004622,0.056638,0.126312,0.0181,0.06963,0.0001,,,,,gru
33731,132,-0.049188,0.026935,1.745899,0.00461,0.094802,0.365217,0.076885,0.222366,0.0001,,,,,gru
33731,132,-0.047639,0.026472,1.745879,0.00461,0.094038,0.362561,0.072996,0.219233,0.0001,,,,,gru
33731,132,-0.045261,0.025387,1.745884,0.00461,0.092478,0.333294,0.060981,0.196234,0.0001,,,,,gru
33731,132,-0.044449,0.024092,1.745905,0.00461,0.09116,0.216406,0.043455,0.110392,0.0001,,,,,gru
34466,136,-0.03018,0.01967,1.745932,0.004598,0.06886,0.136371,0.03237,0.081841,0.0001,,,,,gru
34466,136,-0.030105,0.019106,1.745952,0.004598,0.070711,0.138313,0.016389,0.079013,0.0001,,,,,gru
34466,136,-0.029807,0.018858,1.745966,0.004598,0.074444,0.161043,0.005376,0.095179,0.0001,,,,,gru
34466,136,-0.029517,0.0188,1.745979,0.004598,0.078454,0.179661,0.011334,0.113734,0.0001,,,,,gru
36540,140,-0.007437,0.013294,1.745992,0.004586,0.090977,0.181046,0.077322,0.149683,0.0001,,,,,gru
36540,140,0.516792,0.0105,1.74601,0.004586,0.11249,0.506726,0.137487,0.272209,0.0001,,,,,gru
36540,140,0.011905,0.011964,1.746036,0.004586,0.087115,0.180077,0.072839,0.144049,0.0001,,,,,gru
36540,140,-0.390779,0.05802,1.746067,0.004586,0.036856,0.245632,0.027462,0.116614,0.0001,,,,,gru
36540,140,0.01245,0.01177,1.746126,0.004586,0.073468,0.161619,0.051689,0.114069,0.0001,,,,,gru
36540,140,-0.260402,0.004618,1.746186,0.004586,0.050713,0.478956,0.016051,0.238869,0.0001,,,,,gru
36540,140,-0.002299,0.011004,1.74618,0.004586,0.061625,0.091504,0.02603,0.054939,0.0001,,,,,gru
36540,140,0.35541,0.006204,1.746179,0.004586,0.059212,0.773727,0.045687,0.377231,0.0001,,,,,gru
37608,144,-0.017306,0.016092,1.74619,0.004574,0.080418,0.133821,0.005694,0.052962,0.0001,,,,,gru
37608,144,-0.017115,0.016301,1.746214,0.004574,0.07931,0.135905,0.017206,0.059327,0.0001,,,,,gru
37608,144,-0.016833,0.016567,1.74625,0.004574,0.078654,0.137915,0.026655,0.066274,0.0001,,,,,gru
37608,144,-0.016457,0.016795,1.746296,0.004574,0.078241,0.142804,0.033238,0.074542,0.0001,,,,,gru
40281,148,0.026864,0.009784,1.746352,0.004562,0.067156,0.149172,0.041765,0.106943,0.0001,,,,,gru
40281,148,-0.048134,0.007905,1.746402,0.004562,0.055491,0.18884,0.028843,0.101841,0.0001,,,,,gru
40281,148,0.036774,0.008934,1.746457,0.004562,0.057343,0.200299,0.026336,0.121057,0.0001,,,,,gru
40281,148,-0.075919,0.009881,1.746503,0.004562,0.057383,0.174756,0.00569,0.081159,0.0001,,,,,gru
40281,148,0.097037,0.007541,1.746557,0.004562,0.043722,0.120723,0.010601,0.063365,0.0001,,,,,gru
40281,148,-0.267168,0.015078,1.746606,0.004562,0.076787,0.274889,0.035277,0.1581,0.0001,,,,,gru
40281,148,-0.039606,0.009323,1.74666,0.004562,0.05183,0.193405,0.016137,0.11127,0.0001,,,,,gru
40281,148,0.178479,0.009767,1.746712,0.004562,0.044125,0.114017,0.00735,0.061107,0.0001,,,,,gru
41942,152,-0.002304,0.012344,1.74676,0.00455,0.068025,0.092381,0.008736,0.04693,0.0001,,,,,gru
41942,152,-0.002011,0.012302,1.746805,0.00455,0.068094,0.092419,0.008781,0.046756,0.0001,,,,,gru
41942,152,-0.001643,0.01227,1.746848,0.00455,0.068162,0.071157,0.008832,0.037615,0.0001,,,,,gru
41942,152,-0.001462,0.012245,1.746886,0.00455,0.068195,0.08551,0.008752,0.047004,0.0001,,,,,gru
43965,156,-0.004147,0.009847,1.746918,0.004538,0.057633,0.093615,0.005474,0.033995,0.0001,,,,,gru
43965,156,-0.003924,0.00983,1.746963,0.004538,0.057744,0.093987,0.005562,0.034542,0.0001,,,,,gru
43965,156,-0.003615,0.009794,1.74702,0.004538,0.057857,0.094537,0.005792,0.035081,0.0001,,,,,gru
43965,156,-0.00326,0.009744,1.747088,0.004538,0.05798,0.092794,0.006308,0.037213,0.0001,,,,,gru
46582,160,-0.006193,0.00792,1.747163,0.004526,0.047562,0.209737,0.011351,0.094052,0.0001,,,,,gru
46582,160,0.03161,0.007461,1.747257,0.004526,0.042921,0.363193,0.010191,0.190896,0.0001,,,,,gru
46582,160,0.004614,0.007988,1.747344,0.004526,0.048105,0.297068,0.009558,0.143497,0.0001,,,,,gru
46582,160,-0.002018,0.007374,1.747447,0.004526,0.039302,0.107783,0.008676,0.052469,0.0001,,,,,gru
46582,160,-0.054892,0.008853,1.747548,0.004526,0.046811,0.140259,0.013868,0.046494,0.0001,,,,,gru
46582,160,0.210535,0.004851,1.747667,0.004526,0.040229,0.338464,0.011273,0.165992,0.0001,,,,,gru
46582,160,0.003091,0.008616,1.747761,0.004526,0.047685,0.300331,0.014211,0.152899,0.0001,,,,,gru
46582,160,0.009333,0.006063,1.747867,0.004526,0.035459,0.263152,0.007438,0.139799,0.0001,,,,,gru
47570,164,-0.0328,0.019925,1.747968,0.004514,0.091143,0.2466,0.053433,0.169342,0.0001,,,,,gru
47570,164,-0.031203,0.019588,1.748038,0.004514,0.090632,0.242742,0.047555,0.162763,0.0001,,,,,gru
47570,164,-0.030059,0.019012,1.748081,0.004514,0.090272,0.186645,0.036715,0.091824,0.0001,,,,,gru
47570,164,-0.031417,0.018519,1.7481,0.004514,0.090712,0.447543,0.024646,0.227493,0.0001,,,,,gru
48662,168,-0.006025,0.017033,1.748102,0.004502,0.069476,0.238026,0.032126,0.119502,0.0001,,,,,gru
48662,168,-0.005475,0.016746,1.748123,0.004502,0.070833,0.237453,0.021895,0.115514,0.0001,,,,,gru
48662,168,-0.004637,0.016564,1.74816,0.004502,0.072931,0.230809,0.012574,0.108774,0.0001,,,,,gru
48662,168,-0.003832,0.016508,1.748209,0.004502,0.075537,0.205748,0.009062,0.093062,0.0001,,,,,gru
50197,172,0.000172,0.013601,1.748266,0.00449,0.072591,0.170014,0.01313,0.086317,0.0001,,,,,gru
50197,172,0.000509,0.013635,1.748334,0.00449,0.074183,0.168851,0.01879,0.088738,0.0001,,,,,gru
50197,172,0.001068,0.013648,1.748411,0.00449,0.075145,0.156701,0.02184,0.085371,0.0001,,,,,gru
50197,172,0.001379,0.013618,1.748496,0.00449,0.075288,0.101221,0.022299,0.06306,0.0001,,,,,gru
51265,176,-0.034563,0.017565,1.74858,0.004478,0.071156,0.1864,0.034798,0.119044,0.0001,,,,,gru
51265,176,-0.034666,0.017463,1.748649,0.004478,0.07097,0.186379,0.033122,0.118075,0.0001,,,,,gru
51265,176,-0.034387,0.017256,1.748703,0.004478,0.071017,0.185458,0.028734,0.114696,0.0001,,,,,gru
51265,176,-0.033798,0.017012,1.748744,0.004478,0.07203,0.179285,0.02244,0.10618,0.0001,,,,,gru
52661,180,-0.021683,0.014705,1.74877,0.004466,0.058037,0.153787,0.013504,0.070931,0.0001,,,,,gru
52661,180,-0.021737,0.01462,1.748777,0.004466,0.058469,0.154299,0.010099,0.071499,0.0001,,,,,gru
52661,180,-0.021639,0.014605,1.748768,0.004466,0.059681,0.151883,0.010807,0.071784,0.0001,,,,,gru
52661,180,-0.021556,0.014626,1.748743,0.004466,0.06091,0.170265,0.013455,0.08695,0.0001,,,,,gru
53485,184,-0.045306,0.022449,1.748699,0.004454,0.071726,0.154404,0.023475,0.069011,0.0001,,,,,gru
53485,184,-0.045042,0.022485,1.748631,0.004454,0.072046,0.153209,0.020209,0.06705,0.0001,,,,,gru
53485,184,-0.044583,0.022524,1.748541,0.004454,0.072626,0.151821,0.01655,0.064875,0.0001,,,,,gru
53485,184,-0.044094,0.022624,1.748431,0.004454,0.073616,0.150098,0.013367,0.066007,0.0001,,,,,gru
54124,188,-0.069867,0.02653,1.748311,0.004442,0.078408,0.399059,0.052797,0.208082,0.0001,,,,,gru
54124,188,-0.068327,0.026322,1.748208,0.004442,0.077538,0.400085,0.045649,0.207328,0.0001,,,,,gru
54124,188,-0.065877,0.026076,1.748121,0.004442,0.077295,0.291984,0.036716,0.152734,0.0001,,,,,gru
54124,188,-0.065336,0.025851,1.748053,0.004442,0.077629,0.239805,0.026063,0.147927,0.0001,,,,,gru
55568,192,-0.014451,0.014497,1.747999,0.00443,0.076939,0.044835,0.04114,0.051605,0.0001,,,,,gru
55568,192,-0.014502,0.014825,1.747952,0.00443,0.081637,0.045392,0.049049,0.061144,0.0001,,,,,gru
55568,192,-0.014489,0.015005,1.747909,0.00443,0.084225,0.049192,0.052938,0.065289,0.0001,,,,,gru
55568,192,-0.014522,0.014971,1.747868,0.00443,0.084364,0.061157,0.053005,0.065394,0.0001,,,,,gru
56663,196,-0.007506,0.018525,1.74783,0.004418,0.07599,0.145404,0.037568,0.090233,0.0001,,,,,gru
56663,196,-0.007202,0.018185,1.747802,0.004418,0.072776,0.147617,0.031985,0.087318,0.0001,,,,,gru
56663,196,-0.006708,0.017799,1.747783,0.004418,0.068982,0.150075,0.024314,0.083577,0.0001,,,,,gru
56663,196,-0.006159,0.017464,1.747773,0.004418,0.065307,0.099753,0.015437,0.054097,0.0001,,,,,gru
57489,200,-0.035386,0.017199,1.747764,0.004406,0.072494,0.224945,0.005082,0.128018,0.0001,,,,,gru
57489,200,-0.034945,0.017191,1.747748,0.004406,0.072059,0.225543,0.011511,0.131461,0.0001,,,,,gru
57489,200,-0.033661,0.017217,1.747724,0.004406,0.072223,0.224298,0.01577,0.133291,0.0001,,,,,gru
57489,200,-0.032243,0.017227,1.747693,0.004406,0.072688,0.063082,0.017606,0.033027,0.0001,,,,,gru
58310,204,-0.05044,0.019685,1.747657,0.004394,0.079706,0.151653,0.009589,0.07146,0.0001,,,,,gru
58310,204,-0.04957,0.019688,1.747619,0.004394,0.080289,0.137232,0.009967,0.055581,0.0001,,,,,gru
58310,204,-0.049558,0.019691,1.747588,0.004394,0.080852,0.180681,0.00985,0.091267,0.0001,,,,,gru
58310,204,-0.050376,0.019657,1.747559,0.004394,0.080921,0.338646,0.010505,0.187101,0.0001,,,,,gru
59127,208,-0.026747,0.020545,1.747534,0.004382,0.080179,0.133494,0.011503,0.035336,0.0001,,,,,gru
59127,208,-0.026705,0.020468,1.747482,0.004382,0.079597,0.135679,0.012329,0.0373,0.0001,,,,,gru
59127,208,-0.026537,0.02038,1.747405,0.004382,0.079101,0.137462,0.012153,0.038141,0.0001,,,,,gru
59127,208,-0.026271,0.020283,1.747308,0.004382,0.078718,0.138872,0.011069,0.037999,0.0001,,,,,gru
59777,212,-0.077245,0.02597,1.747191,0.00437,0.074104,0.283495,0.0383,0.181742,0.0001,,,,,gru
59777,212,-0.075788,0.025672,1.747093,0.00437,0.074489,0.281983,0.031666,0.176658,0.0001,,,,,gru
59777,212,-0.073644,0.025351,1.747014,0.00437,0.076364,0.12539,0.021939,0.079413,0.0001,,,,,gru
59777,212,-0.073933,0.025148,1.746955,0.00437,0.079746,0.279549,0.01086,0.157999,0.0001,,,,,gru
61834,216,-0.010255,0.011904,1.746909,0.004358,0.068235,0.105454,0.042964,0.069452,0.0001,,,,,gru
61834,216,0.090052,0.004602,1.746866,0.004358,0.057504,0.423975,0.0596,0.231079,0.0001,,,,,gru
61834,216,-0.020654,0.012087,1.74682,0.004358,0.072054,0.071078,0.048241,0.067725,0.0001,,,,,gru
61834,216,0.564848,0.009036,1.746781,0.004358,0.096078,0.554827,0.087278,0.28353,0.0001,,,,,gru
61834,216,0.003409,0.01194,1.746721,0.004358,0.072047,0.394318,0.046803,0.264045,0.0001,,,,,gru
61834,216,-0.529012,0.004355,1.746664,0.004358,0.032803,0.276633,0.005608,0.142836,0.0001,,,,,gru
61834,216,-0.009502,0.011158,1.74664,0.004358,0.064791,0.474594,0.032981,0.304648,0.0001,,,,,gru
61834,216,-0.072827,0.004093,1.746616,0.004358,0.021319,0.08536,0.010148,0.044747,0.0001,,,,,gru
64008,220,-0.047752,0.011449,1.746604,0.004346,0.070886,0.146393,0.030489,0.078899,0.0001,,,,,gru
