episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,24960,104.3446,12.5464,536,0,0,1,0,2.6197,2.128,collision,259.5,-0.04553,0.405155,-0.880599,0.810091,5.121898,0.903309,0.875898,5.99191,0.372464,0.381997,-0.726586,1.0,-0.005467,0.02201,1.74547,0.004694,0.095092,0.248992,0.029979,0.127859,0.0001,,,,,0,gru
105,25239,20.2651,14.7112,279,0,0,1,0,3.3564,2.161,collision,262.3,0.057259,0.376316,-0.782367,0.856216,5.086827,1.008758,1.104443,5.997074,0.38175,0.391071,-0.641948,1.0,,,,,,,,,,,,,,0,gru
106,25672,-41.7374,8.4235,433,0,0,1,0,3.6083,1.969,collision,266.5,-0.093399,0.492871,-0.885577,0.819287,4.989274,1.025444,0.640627,5.983757,0.394144,0.44216,-0.999963,1.0,,,,,,,,,,,,,,0,gru
107,25841,5.3091,9.1262,169,0,0,1,0,3.5698,2.113,collision,268.2,-0.10809,0.404871,-0.821678,0.837063,5.162704,0.902903,1.747523,5.963604,0.396405,0.383031,-0.389133,1.000511,,,,,,,,,,,,,,0,gru
108,25995,-0.7233,9.3712,154,0,0,1,0,3.6472,1.955,collision,270.1,-0.343937,0.372184,-0.866063,0.657076,4.809132,1.124612,1.09788,5.974686,0.40772,0.392806,-0.414245,1.0,-0.026078,0.018973,1.745468,0.004682,0.067035,0.133407,0.019995,0.058177,0.0001,,,,,0,gru
109,26139,-3.5394,6.9633,144,0,0,1,0,3.6449,2.087,collision,271.5,-0.213886,0.382228,-0.876711,0.718291,5.060779,1.018709,1.292532,5.979116,0.410788,0.389597,-0.382665,1.0,,,,,,,,,,,,,,0,gru
110,26274,-8.7523,7.0091,135,0,0,1,0,3.7266,1.903,collision,272.9,-0.428536,0.342747,-0.870837,0.673,5.011514,0.976092,0.947438,5.950712,0.407837,0.391847,-0.545416,1.003816,,,,,,,,,,,,,,0,gru
111,26446,-9.3983,5.9064,172,0,0,1,0,3.6098,2.109,collision,274.6,0.030652,0.405224,-0.812209,0.841396,4.970432,1.083754,0.793345,5.954077,0.380832,0.391259,-0.67441,1.0,,,,,,,,,,,,,,0,gru
112,26596,-1.5274,6.4161,150,0,0,1,0,3.6437,2.062,collision,276.6,-0.189367,0.391321,-0.854663,0.734735,5.262139,0.932579,0.276299,5.990008,0.405394,0.385583,-0.404839,1.00173,-0.040739,0.024736,1.745581,0.00467,0.08496,0.312822,0.035297,0.173984,0.0001,,,,,0,gru
113,26759,1.4927,6.5733,163,0,0,1,0,3.6482,1.931,collision,278.1,-0.356314,0.370082,-0.87923,0.677562,4.66576,1.292874,0.637319,5.975964,0.402046,0.38829,-0.436931,1.0,,,,,,,,,,,,,,0,gru
114,26917,-3.2443,-4.1856,158,0,0,1,0,3.623,2.11,collision,279.7,-0.0655,0.415328,-0.8431,0.853574,5.012487,0.981696,1.185899,5.992007,0.397979,0.388927,-0.502539,1.0,,,,,,,,,,,,,,0,gru
115,27187,10.7015,-5.1419,270,0,0,1,0,3.3686,2.156,collision,282.4,0.052664,0.391575,-0.858742,0.808579,5.035278,0.88367,1.476881,5.980339,0.372376,0.391869,-0.707661,1.0,,,,,,,,,,,,,,0,gru
116,27359,4.3313,-0.5351,172,0,0,1,0,3.5571,2.089,collision,284.5,-0.123451,0.406075,-0.809166,0.743422,5.088598,0.904429,1.294749,5.984617,0.393193,0.382513,-0.405357,1.0,-0.019525,0.020093,1.745912,0.004658,0.080518,0.237823,0.021039,0.134534,0.0001,,,,,0,gru
117,27612,-7.2685,-1.7928,253,0,0,1,0,3.5528,2.094,collision,286.9,0.049155,0.429475,-0.818583,0.850621,5.076579,0.861594,1.93583,5.98426,0.370031,0.409425,-0.860413,1.0,,,,,,,,,,,,,,0,gru
118,27755,-9.0323,-2.6237,143,0,0,1,0,3.6349,1.82,collision,288.3,-0.482971,0.319871,-0.881776,0.580326,4.955935,0.970938,1.653232,5.966966,0.418977,0.402779,-0.714176,1.0,,,,,,,,,,,,,,0,gru
119,27901,-4.3474,-2.7045,146,0,0,1,0,3.6355,1.976,collision,289.8,-0.331118,0.365249,-0.871231,0.654717,5.063409,0.990215,1.006602,5.981703,0.410922,0.389773,-0.500264,1.0,,,,,,,,,,,,,,0,gru
120,28179,32.1582,1.3866,278,0,0,1,0,3.3486,2.111,collision,292.9,-0.121234,0.400747,-0.828664,0.840477,5.15225,0.848756,1.618104,5.977628,0.396498,0.389149,-0.526195,1.000571,-0.014138,0.021293,1.746221,0.004646,0.074924,0.372482,0.007167,0.192035,0.0001,,,,,0,gru
121,28457,28.2462,5.151,278,0,0,1,0,3.3438,2.124,collision,295.7,-0.065466,0.391925,-0.805143,0.791268,5.205642,0.933676,0.280472,5.990563,0.391201,0.389093,-0.53974,1.0,,,,,,,,,,,,,,0,gru
122,28622,2.2179,5.5255,165,0,0,1,0,3.6479,2.04,collision,297.3,-0.252053,0.378688,-0.847932,0.703903,5.201018,0.925737,0.855569,5.982393,0.405421,0.388336,-0.463975,1.008832,,,,,,,,,,,,,,0,gru
123,28768,-4.5556,4.9207,146,0,0,1,0,3.6152,1.983,collision,298.8,-0.332705,0.369359,-0.872927,0.632225,5.122953,0.962552,1.525454,5.978325,0.409735,0.389106,-0.547055,1.0,,,,,,,,,,,,,,0,gru
124,29288,47.2882,9.974,520,0,0,1,0,2.9211,2.063,collision,304.2,-0.070037,0.434089,-0.8757,0.827948,5.094773,0.955162,0.416434,5.990689,0.355604,0.388375,-0.986116,1.0,0.005071,0.020087,1.746324,0.004634,0.080847,0.176719,0.036439,0.091447,0.0001,,,,,0,gru
125,31065,-44.5024,4.4536,1777,0,0,1,0,2.29,2.152,collision,321.0,0.036643,0.384983,-0.892227,0.822353,5.205477,0.899937,0.72129,5.995613,0.36847,0.435969,-1.0,1.003022,,,,,,,,,,,,,,0,gru
126,32646,-46.9429,-0.6738,1581,0,0,1,0,2.3741,2.129,collision,336.1,0.034325,0.402162,-0.840496,0.861841,5.152968,0.929552,0.288116,5.995502,0.350507,0.417343,-1.0,1.0,,,,,,,,,,,,,,0,gru
127,32908,-11.071,-1.0541,262,0,0,1,0,3.5858,2.074,collision,338.7,0.057142,0.434825,-0.852847,0.834974,5.170326,0.905489,1.633758,5.989946,0.367564,0.407981,-0.844575,1.003942,,,,,,,,,,,,,,0,gru
128,33079,-1.0619,-0.2571,171,0,0,1,0,3.6486,2.082,collision,342.3,-0.14778,0.416208,-0.839376,0.770288,5.163352,0.858982,1.958857,5.986541,0.396318,0.38751,-0.55739,1.006864,0.010553,0.011713,1.746104,0.004622,0.059834,0.149945,0.026487,0.082775,0.0001,,,,,0,gru
129,33267,-0.5184,0.1258,188,0,0,1,0,3.6088,2.104,collision,344.2,-0.079057,0.408786,-0.793832,0.748641,5.227379,0.842418,1.171172,5.975709,0.384631,0.385917,-0.590228,1.005003,,,,,,,,,,,,,,0,gru
130,33449,6.5159,-2.4384,182,0,0,1,0,3.5458,2.116,collision,346.0,-0.096001,0.405339,-0.82997,0.808286,5.18923,0.911054,1.294783,5.989866,0.389136,0.380444,-0.449752,1.0,,,,,,,,,,,,,,0,gru
131,33603,-1.1005,-5.3731,154,0,0,1,0,3.6478,2.016,collision,347.6,-0.291282,0.36902,-0.84512,0.807709,5.048085,1.074844,0.950965,5.982156,0.409929,0.389942,-0.439798,1.000073,,,,,,,,,,,,,,0,gru
132,33731,-10.7435,-6.6692,128,0,0,1,0,3.6441,1.838,collision,349.2,-0.452681,0.344842,-0.877963,0.556908,5.039447,1.03677,1.148255,5.956089,0.413486,0.394079,-0.55341,1.0,-0.046634,0.025722,1.745892,0.00461,0.09312,0.319369,0.063579,0.187056,0.0001,,,,,0,gru
133,33885,-2.1907,-6.4327,154,0,0,1,0,3.616,2.106,collision,350.7,-0.15809,0.382531,-0.85521,0.769541,5.146296,0.846677,1.637022,5.983761,0.396019,0.381989,-0.459115,1.0,,,,,,,,,,,,,,0,gru
134,34040,0.1014,-11.1514,155,0,0,1,0,3.5742,2.078,collision,352.3,-0.249994,0.345874,-0.856376,0.680756,5.093767,0.99113,0.654775,5.994767,0.40762,0.388157,-0.395342,1.0,,,,,,,,,,,,,,0,gru
135,34296,1.196,-6.5816,256,0,0,1,0,3.4717,2.108,collision,354.7,0.014337,0.404017,-0.863423,0.840104,4.954902,1.102158,0.717731,5.97286,0.366149,0.395925,-0.785492,1.0,,,,,,,,,,,,,,0,gru
136,34466,-0.3012,-1.9174,170,0,0,1,0,3.6492,1.805,collision,356.7,-0.508612,0.289115,-0.878831,0.597878,4.779089,1.192829,0.741619,5.971906,0.403673,0.39627,-0.680388,1.0,-0.029902,0.019109,1.745957,0.004598,0.073117,0.153847,0.016367,0.092442,0.0001,,,,,0,gru
137,34627,1.0312,-0.7072,161,0,0,1,0,3.628,2.06,collision,358.3,-0.189062,0.408237,-0.837371,0.641503,5.138054,0.853719,2.625555,5.981517,0.398806,0.383302,-0.434867,1.003725,,,,,,,,,,,,,,0,gru
138,34782,-0.6803,-0.669,155,0,0,1,0,3.6119,2.084,collision,359.9,-0.221896,0.383971,-0.825218,0.790364,5.057468,0.971211,1.386965,5.961476,0.397124,0.382061,-0.411201,1.0,,,,,,,,,,,,,,0,gru
139,35054,15.9971,0.9825,272,0,0,1,0,3.3157,2.11,collision,362.6,-0.005672,0.410015,-0.783056,0.773259,4.977889,0.914474,1.190365,5.971105,0.358094,0.379293,-0.655963,1.0,,,,,,,,,,,,,,0,gru
140,36540,205.8601,20.917,1486,0,0,1,0,1.5974,2.088,collision,377.6,-0.052771,0.423017,-0.875654,0.849917,4.986396,1.037022,0.472703,5.996158,0.363957,0.413023,-0.999996,1.0,0.029455,0.015922,1.746097,0.004586,0.071557,0.327411,0.056821,0.183458,0.0001,,,,,0,gru
141,36677,-9.529,20.0741,137,0,0,1,0,3.6144,1.86,collision,379.0,-0.473767,0.303579,-0.87793,0.451314,5.015338,0.903636,1.741872,5.959991,0.42232,0.404451,-0.685874,1.0,,,,,,,,,,,,,,0,gru
142,36821,-4.6326,20.6852,144,0,0,1,0,3.6022,1.975,collision,380.4,-0.333831,0.379027,-0.866009,0.599718,5.007517,0.997898,0.820549,5.982084,0.414216,0.393784,-0.547988,1.0,,,,,,,,,,,,,,0,gru
143,37337,57.1754,26.6218,516,0,0,1,0,2.8557,2.088,collision,385.4,0.043452,0.430972,-0.883135,0.86062,5.009387,0.932006,1.258719,5.982791,0.346218,0.382386,-0.959013,1.0,,,,,,,,,,,,,,0,gru
144,37608,29.1191,29.5236,271,0,0,1,0,3.3664,2.109,collision,388.4,-0.107872,0.39606,-0.863497,0.772833,5.158412,0.919978,0.387836,5.979427,0.387902,0.387217,-0.559873,1.00163,-0.016928,0.016439,1.746237,0.004574,0.079156,0.137611,0.020698,0.063276,0.0001,,,,,0,gru
145,38577,76.5306,37.057,969,0,0,1,0,2.5531,2.114,collision,397.7,-0.020619,0.404848,-0.872289,0.843067,5.032266,1.021194,0.372121,5.986634,0.383032,0.418064,-0.993426,1.0,,,,,,,,,,,,,,0,gru
146,38736,-0.4526,37.0419,159,0,0,1,0,3.5703,2.108,collision,399.3,-0.192506,0.374162,-0.845258,0.769003,5.001192,1.068444,1.339528,5.965045,0.394483,0.379561,-0.453545,1.0,,,,,,,,,,,,,,0,gru
147,40121,127.8081,49.7196,1385,0,0,1,0,2.0544,2.111,collision,412.5,-0.006843,0.410397,-0.862466,0.873811,5.005768,1.02629,0.742561,5.997088,0.361485,0.416965,-0.996428,1.0,,,,,,,,,,,,,,0,gru
148,40281,0.3618,49.8238,160,0,0,1,0,3.5552,2.115,collision,414.9,-0.156314,0.369948,-0.856941,0.75155,5.108352,0.99449,1.233226,5.986323,0.392476,0.378503,-0.422564,1.0,-0.011459,0.009777,1.746531,0.004562,0.05673,0.177013,0.0215,0.100605,0.0001,,,,,0,gru
149,40813,53.9637,53.6204,532,0,0,1,0,2.88,2.131,collision,420.1,0.00096,0.405632,-0.863027,0.864911,5.118819,0.849878,1.293782,5.978244,0.366216,0.389584,-0.958587,1.0,,,,,,,,,,,,,,0,gru
150,40967,0.0354,33.038,154,0,0,1,0,3.6473,2.088,collision,421.6,-0.221448,0.386008,-0.85495,0.673566,5.237468,0.778176,1.400093,5.991327,0.408876,0.38906,-0.372472,1.007773,,,,,,,,,,,,,,0,gru
151,41789,126.4989,46.6408,822,0,0,1,0,2.2162,2.101,collision,429.7,-0.028357,0.419324,-0.86388,0.84683,5.087536,0.95032,0.75697,5.99326,0.379573,0.402306,-0.98985,1.0,,,,,,,,,,,,,,0,gru
152,41942,-0.1637,47.0877,153,0,0,1,0,3.6478,2.02,collision,431.7,-0.251744,0.392494,-0.863005,0.725159,5.105694,0.908605,1.676494,5.995895,0.408846,0.39101,-0.345095,1.004156,-0.001855,0.01229,1.746825,0.00455,0.068119,0.085367,0.008775,0.044576,0.0001,,,,,0,gru
153,42214,13.6126,42.7314,272,0,0,1,0,3.3151,2.123,collision,434.4,0.006293,0.402928,-0.784701,0.831499,4.909732,0.992375,1.460116,5.95462,0.356648,0.381254,-0.691139,1.0,,,,,,,,,,,,,,0,gru
154,42379,-3.6351,39.456,165,0,0,1,0,3.6485,1.794,collision,436.0,-0.510935,0.306348,-0.867767,0.613305,4.910316,1.023398,1.335973,5.968109,0.394062,0.391993,-0.715468,1.0,,,,,,,,,,,,,,0,gru
155,43803,75.1502,39.3179,1424,0,0,1,0,2.1292,2.098,collision,450.0,0.009692,0.419982,-0.849721,0.864012,4.971145,1.047992,0.498915,5.992402,0.361309,0.417618,-0.99576,1.0,,,,,,,,,,,,,,0,gru
156,43965,-0.2787,39.3353,162,0,0,1,0,3.6472,2.103,collision,452.0,-0.130365,0.399962,-0.835733,0.707239,5.201591,0.813397,2.076282,5.987833,0.402765,0.38822,-0.49055,1.007696,-0.003737,0.009804,1.746997,0.004538,0.057804,0.093733,0.005784,0.035208,0.0001,,,,,0,gru
157,44221,-1.6587,26.3887,256,0,0,1,0,3.4733,2.145,collision,454.3,0.038958,0.387227,-0.755649,0.806098,5.065912,0.969696,1.070624,5.981765,0.36519,0.39723,-0.760079,1.0,,,,,,,,,,,,,,0,gru
158,45789,22.493,28.6018,1568,0,0,1,0,2.244,2.131,collision,468.7,0.034038,0.400442,-0.868715,0.846665,5.069395,0.95671,0.591858,5.990273,0.359406,0.418621,-0.999172,1.0,,,,,,,,,,,,,,0,gru
159,46041,-8.0297,22.4024,252,0,0,1,0,3.5737,2.106,collision,471.1,0.08957,0.398239,-0.838407,0.863975,4.962121,1.102955,0.829069,5.991091,0.371794,0.411488,-0.789838,1.00605,,,,,,,,,,,,,,0,gru
160,46582,76.7637,30.0753,541,0,0,1,0,2.8263,2.098,collision,478.0,-0.007058,0.421134,-0.834062,0.83634,5.04132,0.960967,0.738785,5.977389,0.378467,0.389098,-0.923847,1.0,0.02451,0.007391,1.747507,0.004526,0.043509,0.252498,0.010821,0.123262,0.0001,,,,,0,gru
161,46754,0.805,17.5059,172,0,0,1,0,3.6091,2.088,collision,479.7,-0.116298,0.410045,-0.841006,0.815041,5.121002,0.858171,1.481296,5.968161,0.388691,0.382746,-0.482976,1.003011,,,,,,,,,,,,,,0,gru
162,46912,1.9203,17.7143,158,0,0,1,0,3.5371,2.12,collision,481.2,-0.127316,0.390229,-0.839996,0.724167,5.088582,0.972991,1.438448,5.977686,0.399648,0.386708,-0.366565,1.0,,,,,,,,,,,,,,0,gru
163,47056,-4.5682,15.8962,144,0,0,1,0,3.5911,1.993,collision,482.6,-0.364426,0.332293,-0.877672,0.555115,4.993171,0.95741,2.177934,5.977013,0.416202,0.395496,-0.558929,1.0,,,,,,,,,,,,,,0,gru
164,47570,50.4969,21.3094,514,0,0,1,0,2.8973,2.073,collision,487.9,0.004094,0.430117,-0.879433,0.863718,4.98081,1.029607,0.881629,5.986777,0.349257,0.383967,-0.979961,1.0,-0.03137,0.019261,1.748047,0.004514,0.09069,0.280883,0.040587,0.162855,0.0001,,,,,0,gru
165,47725,-3.5296,13.4414,155,0,0,1,0,3.6085,2.134,collision,489.5,-0.135116,0.372539,-0.839339,0.70968,5.015396,0.986705,1.237968,5.981658,0.391918,0.381226,-0.509117,1.0,,,,,,,,,,,,,,0,gru
166,47873,-2.6814,13.2011,148,0,0,1,0,3.6407,2.007,collision,490.9,-0.279313,0.39122,-0.855412,0.679244,5.177313,0.944663,0.985705,5.971587,0.407877,0.387921,-0.382515,1.0,,,,,,,,,,,,,,0,gru
167,48141,11.9988,14.5669,268,0,0,1,0,3.4531,2.108,collision,493.5,-0.014868,0.413065,-0.826068,0.815922,4.994218,0.999312,0.786499,5.971034,0.387215,0.397923,-0.672566,1.002593,,,,,,,,,,,,,,0,gru
168,48662,51.0029,17.4179,521,0,0,1,0,2.8872,2.027,collision,499.1,0.01219,0.463832,-0.888422,0.879586,4.996909,0.987552,0.516808,5.981351,0.351849,0.385272,-0.993173,1.0,-0.004992,0.016713,1.748148,0.004502,0.072194,0.228009,0.018914,0.109213,0.0001,,,,,0,gru
169,49629,76.837,25.9046,967,0,0,1,0,2.5245,2.101,collision,508.2,-0.034763,0.407744,-0.864959,0.817077,4.920171,1.064005,0.365931,5.988548,0.377332,0.416143,-0.997366,1.0,,,,,,,,,,,,,,0,gru
170,49783,-1.4344,18.0847,154,0,0,1,0,3.6237,2.022,collision,509.7,-0.326931,0.32787,-0.861783,0.528595,5.068042,0.9283,1.853261,5.983024,0.410065,0.388232,-0.466304,1.0,,,,,,,,,,,,,,0,gru
171,50050,14.4835,19.4526,267,0,0,1,0,3.362,2.087,collision,512.4,-0.072502,0.417081,-0.884749,0.829936,4.956637,1.001438,0.755554,5.968075,0.37038,0.384802,-0.674206,1.0,,,,,,,,,,,,,,0,gru
172,50197,-3.1682,18.9437,147,0,0,1,0,3.6471,1.954,collision,514.4,-0.350703,0.366953,-0.864961,0.630787,4.936982,1.064759,1.452316,5.982273,0.406503,0.386978,-0.396179,1.0,0.000782,0.013626,1.748377,0.00449,0.074302,0.149197,0.019015,0.080872,0.0001,,,,,0,gru
173,50364,2.9435,19.6949,167,0,0,1,0,3.5379,2.025,collision,516.0,-0.285922,0.365644,-0.85568,0.768705,4.911485,1.108997,0.869419,5.985285,0.407986,0.387854,-0.430816,1.0,,,,,,,,,,,,,,0,gru
174,50636,31.133,17.7585,272,0,0,1,0,3.3713,2.074,collision,518.6,-0.1183,0.408841,-0.862108,0.801237,4.878526,1.063101,0.54709,5.968725,0.396537,0.391303,-0.533532,1.000351,,,,,,,,,,,,,,0,gru
175,51113,-34.0296,14.7085,477,0,0,1,0,3.5924,2.036,collision,523.0,-0.062991,0.449227,-0.871404,0.845566,4.902269,1.036777,0.249843,5.98875,0.394111,0.438432,-0.999995,1.009034,,,,,,,,,,,,,,0,gru
176,51265,-2.8495,14.6917,152,0,0,1,0,3.6462,2.087,collision,524.9,-0.231841,0.364667,-0.821519,0.661184,4.975368,0.961777,1.489785,5.967981,0.402711,0.385138,-0.481029,1.000781,-0.034354,0.017324,1.748669,0.004478,0.071293,0.184381,0.029774,0.114499,0.0001,,,,,0,gru
177,51786,43.2849,17.8203,521,0,0,1,0,2.9311,2.056,collision,529.9,-0.048781,0.435213,-0.87924,0.837952,4.773088,1.102998,0.332711,5.977137,0.351282,0.388578,-0.996172,1.0,,,,,,,,,,,,,,0,gru
178,52252,-41.3875,8.5813,466,0,0,1,0,3.6381,2.084,collision,534.4,-0.057915,0.418483,-0.859508,0.824623,4.829566,1.135602,0.449312,5.973731,0.394552,0.440935,-1.0,1.006589,,,,,,,,,,,,,,0,gru
179,52516,-9.4797,-0.0504,264,0,0,1,0,3.5663,2.053,collision,536.9,0.101655,0.442948,-0.824441,0.881494,4.900821,0.965573,1.476099,5.971832,0.370529,0.409504,-0.829004,1.000306,,,,,,,,,,,,,,0,gru
180,52661,-4.2183,-0.3288,145,0,0,1,0,3.6417,2.043,collision,538.8,-0.220383,0.385579,-0.868681,0.814429,4.739335,1.209771,0.759719,5.993067,0.401293,0.382198,-0.462251,1.0,-0.021654,0.014639,1.748765,0.004466,0.059274,0.157558,0.011966,0.075291,0.0001,,,,,0,gru
181,52913,-4.7359,-2.2507,252,0,0,1,0,3.5002,2.057,collision,541.3,-0.023122,0.440683,-0.852379,0.86404,4.736681,1.174609,0.074765,5.982554,0.354137,0.394557,-0.806852,1.0,,,,,,,,,,,,,,0,gru
182,53061,-2.4502,-2.1789,148,0,0,1,0,3.5851,2.0,collision,542.7,-0.297254,0.374541,-0.874111,0.654772,4.768148,1.08734,1.377398,5.958169,0.406538,0.386817,-0.41563,1.0,,,,,,,,,,,,,,0,gru
183,53210,-3.3132,-2.8046,149,0,0,1,0,3.6183,2.065,collision,544.2,-0.226992,0.366753,-0.824007,0.872446,4.936716,1.098735,0.728186,5.977582,0.399024,0.382108,-0.486328,1.0,,,,,,,,,,,,,,0,gru
184,53485,17.474,-4.1705,275,0,0,1,0,3.506,2.029,collision,547.4,-0.067428,0.453306,-0.873932,0.8497,4.830416,1.104245,0.953373,5.970308,0.384271,0.39248,-0.67543,1.00687,-0.044756,0.02252,1.748575,0.004454,0.072503,0.152383,0.0184,0.066736,0.0001,,,,,0,gru
185,53649,0.3478,-0.7328,164,0,0,1,0,3.6206,2.109,collision,549.0,-0.139388,0.393149,-0.864962,0.782547,4.848147,1.035235,1.082176,5.980172,0.394656,0.382553,-0.502519,1.003488,,,,,,,,,,,,,,0,gru
186,53791,-4.3505,-0.8829,142,0,0,1,0,3.5567,2.007,collision,550.3,-0.332605,0.325452,-0.871394,0.656902,4.807745,1.099979,1.444986,5.973953,0.415112,0.392395,-0.436772,1.0,,,,,,,,,,,,,,0,gru
187,53942,-1.2463,-5.336,151,0,0,1,0,3.5456,2.01,collision,551.8,-0.305514,0.361585,-0.865429,0.705675,4.90614,1.029708,0.893705,5.973431,0.410401,0.390554,-0.401536,1.0,,,,,,,,,,,,,,0,gru
188,54124,5.117,-0.6855,182,0,0,1,0,3.6495,1.973,collision,553.9,-0.344411,0.354197,-0.85421,0.777489,4.819253,1.191684,0.793344,5.961856,0.408683,0.39322,-0.611789,1.00472,-0.067352,0.026195,1.748173,0.004442,0.077717,0.332733,0.040306,0.179018,0.0001,,,,,0,gru
189,54285,0.8179,0.3442,161,0,0,1,0,3.5839,2.093,collision,555.4,-0.130176,0.392507,-0.861746,0.791608,4.813981,1.12937,0.7595,5.963663,0.391839,0.379601,-0.404086,1.0,,,,,,,,,,,,,,0,gru
190,54434,-1.3435,0.6317,149,0,0,1,0,3.602,2.071,collision,556.9,-0.215608,0.37712,-0.838058,0.73031,4.90133,0.98683,1.022727,5.97743,0.40773,0.387332,-0.395861,1.0,,,,,,,,,,,,,,0,gru
191,54592,0.9249,1.1978,158,0,0,1,0,3.6107,2.02,collision,558.4,-0.276509,0.366886,-0.879694,0.597641,4.804314,1.064248,0.919653,5.95714,0.405036,0.38827,-0.382049,1.0,,,,,,,,,,,,,,0,gru
192,55568,46.2861,6.0714,976,0,0,1,0,2.6022,2.126,collision,568.1,-0.013089,0.401421,-0.880952,0.820921,4.814103,1.076884,0.808844,5.991757,0.37981,0.421289,-0.998972,1.0,-0.014491,0.014824,1.747932,0.00443,0.081791,0.050144,0.049033,0.060858,0.0001,,,,,0,gru
193,55729,-3.5857,6.0442,161,0,0,1,0,3.6457,2.181,collision,569.7,-0.119607,0.350259,-0.82957,0.725083,4.861429,1.009338,0.437976,5.972178,0.399367,0.388567,-0.530474,1.006219,,,,,,,,,,,,,,0,gru
194,55995,0.0879,4.3056,266,0,0,1,0,3.5233,2.125,collision,572.3,0.115033,0.382847,-0.777828,0.814269,4.870191,1.078383,0.654003,5.979264,0.383591,0.406322,-0.786106,1.008946,,,,,,,,,,,,,,0,gru
195,56515,56.5024,9.921,520,0,0,1,0,2.8763,2.032,collision,577.2,0.032694,0.453476,-0.882074,0.866434,4.750196,1.143198,0.608814,5.975695,0.348125,0.382306,-0.980198,1.0,,,,,,,,,,,,,,0,gru
196,56663,-2.6781,10.0883,148,0,0,1,0,3.6214,2.02,collision,579.1,-0.23962,0.394308,-0.857732,0.743028,4.794154,1.127901,0.435471,5.967578,0.408329,0.388172,-0.412536,1.0,-0.006894,0.017993,1.747797,0.004418,0.070764,0.135712,0.027326,0.078806,0.0001,,,,,0,gru
197,56914,-36.0061,6.6123,251,0,0,1,0,3.6305,1.997,collision,581.5,-0.023083,0.437009,-0.847416,0.834479,4.397525,1.324126,0.607164,5.934151,0.35147,0.424119,-0.96487,1.0,,,,,,,,,,,,,,0,gru
198,57186,26.8087,8.7815,272,0,0,1,0,3.3591,2.132,collision,584.1,-0.096721,0.380404,-0.871194,0.792062,4.716619,1.139031,0.837114,5.971353,0.385993,0.385498,-0.551731,1.0,,,,,,,,,,,,,,0,gru
199,57336,-2.7199,8.4277,150,0,0,1,0,3.6471,1.921,collision,585.6,-0.348905,0.377808,-0.878283,0.725756,4.687918,1.224419,0.814796,5.943259,0.409526,0.389813,-0.469656,1.0,,,,,,,,,,,,,,0,gru
200,57489,-3.1551,8.2465,153,0,0,1,0,3.6192,2.106,collision,587.7,-0.085228,0.39683,-0.792941,0.817578,4.858485,1.064805,1.24604,5.982197,0.391903,0.378934,-0.472392,1.0,-0.034059,0.017209,1.747732,0.004406,0.072366,0.184467,0.012492,0.106449,0.0001,,,,,0,gru
201,57637,-1.9376,7.9603,148,0,0,1,0,3.6221,2.087,collision,589.2,-0.199567,0.364506,-0.828406,0.798506,4.82472,1.141195,0.608416,5.961724,0.404977,0.385679,-0.400056,1.0,,,,,,,,,,,,,,0,gru
202,57900,12.8465,4.6163,263,0,0,1,0,3.4851,2.089,collision,591.7,0.00052,0.409158,-0.81027,0.84731,4.744311,1.165404,0.734749,5.966713,0.374161,0.388798,-0.673961,1.009945,,,,,,,,,,,,,,0,gru
203,58170,27.2228,7.6972,270,0,0,1,0,3.3643,2.094,collision,594.1,-0.066254,0.407314,-0.847052,0.77708,4.627515,1.188516,0.946221,5.981258,0.385597,0.386661,-0.588379,1.0,,,,,,,,,,,,,,0,gru
204,58310,-7.2973,6.9586,140,0,0,1,0,3.5891,1.866,collision,595.7,-0.434159,0.317348,-0.868056,0.658786,4.468071,1.293856,0.880645,5.977286,0.421424,0.401807,-0.5878,1.0,-0.049986,0.01968,1.747606,0.004394,0.080442,0.202053,0.009978,0.101352,0.0001,,,,,0,gru
205,58583,30.7799,4.3864,273,0,0,1,0,3.3784,2.111,collision,598.2,-0.121694,0.387698,-0.813493,0.783131,4.665384,1.118044,0.930762,5.960789,0.395471,0.390396,-0.529501,1.005024,,,,,,,,,,,,,,0,gru
206,58739,0.2307,4.6773,156,0,0,1,0,3.6125,2.124,collision,599.6,-0.179692,0.373953,-0.886109,0.767329,4.705996,1.160535,1.423316,5.959597,0.399538,0.383135,-0.433957,1.001392,,,,,,,,,,,,,,0,gru
207,58867,-10.0503,7.2728,128,0,0,1,0,3.6383,1.85,collision,600.8,-0.417422,0.360212,-0.881033,0.736915,4.601043,1.106607,0.707908,5.935244,0.413996,0.393182,-0.528896,1.0,,,,,,,,,,,,,,0,gru
208,59127,-7.1699,3.875,260,0,0,1,0,3.5189,2.13,collision,603.5,0.097422,0.374805,-0.810516,0.882602,4.718601,1.094151,0.983157,5.987624,0.373934,0.407013,-0.799823,1.0,-0.026565,0.020419,1.747432,0.004382,0.079399,0.136377,0.011764,0.037194,0.0001,,,,,0,gru
