episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,67803,353.1086,360.1964,1160,0,0,1,0,1.0447,2.109,collision,838.7,0.017242,0.41025,-0.862712,0.865503,4.86237,1.069396,0.648711,5.984446,0.391853,0.387192,-0.402152,1.009015,0.003714,0.00278,1.747822,0.004694,0.030633,0.14461,0.008776,0.0,0.0001,,,,,0,none
105,68982,358.2139,361.8371,1179,0,0,1,0,0.9774,2.104,collision,853.4,-0.006566,0.414333,-0.875757,0.852179,4.8715,1.032001,0.568749,5.991131,0.397748,0.388219,-0.483982,1.000668,,,,,,,,,,,,,,0,none
106,70130,345.0631,362.5065,1148,0,0,1,0,0.9907,2.093,collision,867.6,-0.025426,0.423964,-0.892029,0.859752,4.887647,1.052473,0.729248,5.992209,0.395003,0.387932,-0.477873,1.0,,,,,,,,,,,,,,0,none
107,71252,341.6242,362.3746,1122,0,0,1,0,1.1382,2.1,collision,881.7,-0.054216,0.414653,-0.864995,0.87186,4.826908,1.082444,0.513006,5.98713,0.395376,0.389524,-0.356119,1.008066,,,,,,,,,,,,,,0,none
108,72708,609.1917,427.103,1456,1,1,0,0,0.298,2.09,goal,901.7,-0.040955,0.422178,-0.889262,0.872299,4.889668,1.036884,0.646904,5.994426,0.403059,0.393703,-0.534567,1.0,-0.002645,0.002757,1.747837,0.004682,0.029728,0.166178,0.010353,0.0,0.0001,,,,,0,none
109,73781,326.6173,399.5783,1073,0,0,1,0,1.1457,2.107,collision,915.4,-0.037118,0.410141,-0.853374,0.840619,4.825944,1.079758,0.327893,5.986059,0.39734,0.389234,-0.335532,1.0,,,,,,,,,,,,,,0,none
110,73888,-34.0524,364.0776,107,0,0,1,0,3.876,2.108,collision,916.8,0.122649,0.387795,-0.757857,0.790918,4.788415,1.047235,1.41826,5.962263,0.280887,0.379051,-0.740388,1.004558,,,,,,,,,,,,,,0,none
111,74952,324.3521,360.0272,1064,0,0,1,0,1.1295,2.125,collision,930.2,-0.002335,0.39978,-0.829056,0.863728,4.820371,1.087961,0.290048,5.99416,0.407594,0.392853,-0.324393,1.0,,,,,,,,,,,,,,0,none
112,76055,337.9372,332.7566,1103,0,0,1,0,1.1375,2.102,collision,944.3,-0.028402,0.406425,-0.874136,0.833072,4.844727,1.099058,0.310777,5.987652,0.403367,0.392811,-0.335637,1.000344,0.024424,0.00311,1.747752,0.00467,0.027141,0.131355,0.009366,0.0,0.0001,,,,,0,none
113,77202,344.434,330.649,1147,0,0,1,0,1.0826,2.091,collision,958.4,-0.047063,0.416128,-0.878998,0.822661,4.76567,1.125666,0.333687,5.987309,0.391129,0.388757,-0.466299,1.001607,,,,,,,,,,,,,,0,none
114,78291,331.2625,328.4643,1089,0,0,1,0,1.1344,2.118,collision,971.7,0.004063,0.408348,-0.81119,0.865525,4.816915,1.032048,0.897744,5.979578,0.403485,0.391354,-0.3347,1.0,,,,,,,,,,,,,,0,none
115,79405,339.8573,326.6287,1114,0,0,1,0,1.1319,2.115,collision,985.8,-0.031047,0.403797,-0.883164,0.846535,4.836146,1.075425,0.539899,5.986815,0.405514,0.395022,-0.311275,1.007703,,,,,,,,,,,,,,0,none
116,80505,333.4524,325.4676,1100,0,0,1,0,1.067,2.128,collision,1002.2,-0.008702,0.395179,-0.85688,0.842051,4.858833,1.068951,0.602633,5.987253,0.409285,0.394242,-0.430344,1.0,-0.026133,0.003724,1.747993,0.004658,0.031965,0.114247,0.008652,0.0,0.0001,,,,,0,none
117,81630,343.0771,325.6129,1125,0,0,1,0,1.1078,2.116,collision,1015.5,-0.018832,0.402708,-0.87938,0.821865,4.870584,1.064027,0.474769,5.988687,0.405152,0.392389,-0.397124,1.008946,,,,,,,,,,,,,,0,none
118,82726,334.1585,298.1096,1096,0,0,1,0,1.1226,2.1,collision,1028.8,-0.043418,0.41054,-0.85116,0.859737,4.807663,1.124483,0.377818,5.981067,0.399761,0.390565,-0.366628,1.0,,,,,,,,,,,,,,0,none
119,83855,342.7867,299.7265,1129,0,0,1,0,1.1026,2.109,collision,1042.6,0.007352,0.411066,-0.869621,0.887813,4.914285,1.036427,0.604016,5.989863,0.406849,0.393935,-0.572975,1.007108,,,,,,,,,,,,,,0,none
120,84978,342.823,337.4141,1123,0,0,1,0,1.0803,2.111,collision,1057.2,-0.024503,0.41045,-0.885769,0.839686,4.935491,0.974993,0.597871,5.98886,0.406022,0.393069,-0.428479,1.00073,0.015527,0.003085,1.749434,0.004646,0.027157,0.083407,0.010193,0.0,0.0001,,,,,0,none
121,86094,339.796,338.9585,1116,0,0,1,0,1.0531,2.121,collision,1070.6,-0.030972,0.406012,-0.853908,0.854504,4.932252,1.001443,0.91003,5.987902,0.4021,0.389831,-0.44601,1.0,,,,,,,,,,,,,,0,none
122,87185,330.7286,338.2376,1091,0,0,1,0,1.0943,2.119,collision,1083.6,-0.005911,0.402294,-0.845375,0.859334,4.865457,1.076661,0.475603,5.981145,0.403609,0.392196,-0.498979,1.0,,,,,,,,,,,,,,0,none
123,88260,328.0957,336.6038,1075,0,0,1,0,1.1377,2.104,collision,1096.6,-0.049359,0.412754,-0.872883,0.842758,4.877275,1.05677,0.804368,5.990052,0.400118,0.391553,-0.337024,1.0,,,,,,,,,,,,,,0,none
124,89350,330.5043,336.528,1090,0,0,1,0,1.1332,2.084,collision,1110.8,-0.024518,0.425077,-0.87905,0.843113,4.904773,1.015311,0.384139,5.978525,0.399392,0.391529,-0.404305,1.0,-0.005138,0.002853,1.750352,0.004634,0.029249,0.152409,0.009459,0.0,0.0001,,,,,0,none
125,90458,336.912,336.2334,1108,0,0,1,0,1.13,2.113,collision,1123.9,0.052147,0.405959,-0.832535,0.87326,4.920507,0.996451,0.468302,5.987482,0.407567,0.393188,-0.589304,1.00407,,,,,,,,,,,,,,0,none
126,91576,339.3673,336.8249,1118,0,0,1,0,1.0763,2.111,collision,1137.0,-0.006546,0.407412,-0.827634,0.836035,4.868351,1.056157,0.203958,5.981138,0.403747,0.391435,-0.45945,1.0,,,,,,,,,,,,,,0,none
127,92734,351.8511,337.7023,1158,0,0,1,0,0.9775,2.11,collision,1151.2,0.00774,0.413677,-0.874623,0.862771,4.900961,1.014862,0.697049,5.984349,0.397725,0.38998,-0.565494,1.0,,,,,,,,,,,,,,0,none
128,94163,598.1079,364.0973,1429,1,1,0,0,0.2968,2.078,goal,1169.8,-0.027479,0.434085,-0.886004,0.861073,4.916768,1.015319,0.920422,5.987771,0.404167,0.394654,-0.565961,1.0,-0.003732,0.002719,1.749971,0.004622,0.029771,0.108775,0.006194,0.0,0.0001,,,,,0,none
129,95270,337.8673,363.6053,1107,0,0,1,0,1.1323,2.118,collision,1182.7,-0.033425,0.402692,-0.823129,0.866427,4.881565,1.01045,0.258475,5.982416,0.406239,0.393449,-0.370013,1.00344,,,,,,,,,,,,,,0,none
130,96780,621.4907,391.4721,1510,1,1,0,0,0.298,2.052,goal,1200.4,-0.056271,0.44051,-0.879179,0.843554,4.790375,1.105613,0.309246,5.989996,0.396376,0.392619,-0.522729,1.009086,,,,,,,,,,,,,,0,none
131,97869,328.7743,390.3699,1089,0,0,1,0,1.1124,2.111,collision,1213.5,0.040872,0.410355,-0.814999,0.867329,4.96893,1.01192,0.199635,5.989385,0.399793,0.391801,-0.561351,1.0,,,,,,,,,,,,,,0,none
132,97977,-39.6904,353.328,108,0,0,1,0,3.888,2.143,collision,1215.8,0.136019,0.385923,-0.748589,0.846961,4.947223,0.8828,2.230703,5.985528,0.30665,0.404989,-0.796453,1.000363,0.001884,0.002917,1.749555,0.00461,0.035301,0.143263,0.010353,0.0,0.0001,,,,,0,none
133,99083,336.997,354.2181,1106,0,0,1,0,1.133,2.114,collision,1229.2,0.003827,0.404651,-0.861264,0.870444,4.903019,1.048765,0.448025,5.983788,0.40531,0.392588,-0.529452,1.004321,,,,,,,,,,,,,,0,none
134,100192,338.6036,355.0281,1109,0,0,1,0,1.1197,2.119,collision,1242.8,-0.004591,0.406336,-0.860837,0.887621,4.970406,1.015753,0.761258,5.978495,0.4087,0.394152,-0.472044,1.005131,,,,,,,,,,,,,,0,none
135,100535,63.4876,327.6856,343,0,0,1,0,3.158,2.012,collision,1246.8,-0.137421,0.449738,-0.873307,0.819492,4.68224,1.174021,1.215287,5.946713,0.369624,0.380644,-0.415041,1.0,,,,,,,,,,,,,,0,none
136,100637,-43.4895,289.3999,102,0,0,1,0,3.8886,2.036,collision,1249.4,0.081031,0.451569,-0.768312,0.823367,5.125073,0.82856,1.901392,5.961905,0.319656,0.421016,-0.854438,1.0,-0.025291,0.004452,1.749781,0.004598,0.037519,0.112853,0.013743,0.0,0.0001,,,,,0,none
137,101856,358.7611,290.0909,1219,0,0,1,0,0.9667,2.077,collision,1264.0,-0.051995,0.431617,-0.871051,0.856737,4.867526,1.026331,0.444721,5.986437,0.383353,0.378213,-0.514499,1.0,,,,,,,,,,,,,,0,none
138,101973,-34.5438,226.8258,117,0,0,1,0,3.8887,2.037,collision,1265.5,0.234809,0.394326,-0.827518,0.805295,4.992743,0.922633,1.684537,5.968363,0.292322,0.390541,-0.793854,1.00491,,,,,,,,,,,,,,0,none
139,103194,369.758,230.0149,1221,0,0,1,0,0.9545,2.086,collision,1280.1,-0.019253,0.418054,-0.857953,0.858109,4.807369,1.096349,0.524559,5.984176,0.390191,0.383708,-0.389148,1.011245,,,,,,,,,,,,,,0,none
140,104267,325.4429,200.4101,1073,0,0,1,0,1.0919,2.116,collision,1293.7,-0.033035,0.406618,-0.856863,0.865331,4.890031,1.038064,0.457059,5.979871,0.404084,0.392426,-0.475407,1.0,0.01282,0.0048,1.750144,0.004586,0.044941,0.120665,0.0119,0.0,0.0001,,,,,0,none
141,105463,364.0886,203.9415,1196,0,0,1,0,0.9371,2.115,collision,1307.9,-0.019456,0.399415,-0.849312,0.831582,4.832842,1.084382,0.234264,5.989477,0.400163,0.388926,-0.473997,1.002945,,,,,,,,,,,,,,0,none
142,106631,349.727,242.8832,1168,0,0,1,0,0.9626,2.084,collision,1321.9,0.00128,0.427161,-0.883774,0.871659,4.841293,1.051966,0.644273,5.990609,0.384883,0.383312,-0.500509,1.0,,,,,,,,,,,,,,0,none
143,107727,334.2169,242.6052,1096,0,0,1,0,1.1371,2.121,collision,1335.0,-0.007139,0.407677,-0.844131,0.858979,4.839522,1.035425,0.840489,5.993381,0.402885,0.391502,-0.369077,1.0,,,,,,,,,,,,,,0,none
144,108930,362.549,244.9998,1203,0,0,1,0,0.9649,2.081,collision,1351.6,-0.001189,0.423763,-0.86297,0.8481,4.867181,1.048074,0.55382,5.984823,0.40273,0.390462,-0.486163,1.0,0.030042,0.002892,1.750424,0.004574,0.034392,0.094665,0.011974,0.0,0.0001,,,,,0,none
145,110387,607.3212,299.3831,1457,1,1,0,0,0.2982,2.08,goal,1368.7,-0.049344,0.425578,-0.890175,0.852331,4.839162,1.060752,0.556202,5.97893,0.402971,0.393054,-0.518125,1.0,,,,,,,,,,,,,,0,none
146,111471,329.4419,336.6763,1084,0,0,1,0,1.1346,2.102,collision,1381.4,-0.034752,0.408547,-0.893867,0.872088,4.792958,1.099596,0.6418,5.980945,0.402828,0.392701,-0.338173,1.0,,,,,,,,,,,,,,0,none
147,112655,350.2878,335.8289,1184,0,0,1,0,0.9727,2.07,collision,1395.6,-0.044411,0.431333,-0.876661,0.829055,4.809898,1.083565,0.672328,5.983843,0.391959,0.388804,-0.664349,1.0,,,,,,,,,,,,,,0,none
148,113863,365.2129,375.8046,1208,0,0,1,0,0.9486,2.092,collision,1411.5,0.018021,0.419683,-0.87586,0.868123,4.856618,1.020628,0.464141,5.990316,0.397776,0.388425,-0.545938,1.002209,-0.013326,0.002857,1.750682,0.004562,0.032751,0.108714,0.009276,0.0,0.0001,,,,,0,none
149,115262,590.8415,397.913,1399,1,1,0,0,0.2996,2.096,goal,1428.0,0.026747,0.420008,-0.831674,0.884194,4.832305,1.06195,0.73399,5.98363,0.401061,0.39773,-0.533995,1.0,,,,,,,,,,,,,,0,none
150,116718,608.7194,426.2406,1456,1,1,0,0,0.2979,2.081,goal,1445.2,-0.014629,0.426515,-0.873944,0.861689,4.793206,1.130272,0.803771,5.991416,0.397552,0.396709,-0.52505,1.0,,,,,,,,,,,,,,0,none
151,118203,615.8084,451.4126,1485,1,1,0,0,0.2995,2.068,goal,1463.1,-0.047492,0.438626,-0.890134,0.859022,4.854647,1.036871,0.787181,5.993161,0.403694,0.394056,-0.522474,1.005098,,,,,,,,,,,,,,0,none
152,119383,355.1447,451.9544,1180,0,0,1,0,0.9451,2.099,collision,1478.8,-0.002466,0.417428,-0.875408,0.850289,4.806628,1.089045,0.514951,5.977168,0.400474,0.389368,-0.458217,1.0,0.005875,0.002229,1.750455,0.00455,0.033534,0.119019,0.009448,0.0,0.0001,,,,,0,none
153,120811,598.4403,478.3767,1428,1,1,0,0,0.2988,2.081,goal,1497.0,-0.05404,0.428037,-0.892041,0.860065,4.83408,1.059244,0.846104,5.982816,0.398978,0.392487,-0.514802,1.0,,,,,,,,,,,,,,0,none
154,122267,608.0049,502.9223,1456,1,1,0,0,0.2988,2.083,goal,1514.8,-0.040443,0.428819,-0.882523,0.865292,4.889269,1.016688,0.751386,5.986594,0.401505,0.391558,-0.462319,1.0,,,,,,,,,,,,,,0,none
155,123496,370.7736,479.2675,1229,0,0,1,0,0.9535,2.069,collision,1529.7,-0.023302,0.435019,-0.883204,0.877721,4.853116,1.089069,0.304391,5.988801,0.393323,0.385888,-0.540058,1.00435,,,,,,,,,,,,,,0,none
156,124916,597.9202,506.1154,1420,1,1,0,0,0.3,2.09,goal,1548.5,-0.02179,0.422469,-0.881325,0.831538,4.86624,1.046433,0.149815,5.98769,0.400512,0.392707,-0.47543,1.0,0.004908,0.002061,1.749952,0.004538,0.033355,0.103479,0.013282,0.0,0.0001,,,,,0,none
157,126332,594.3238,530.5189,1416,1,1,0,0,0.2994,2.093,goal,1565.9,-0.006386,0.424241,-0.868096,0.869159,4.929668,1.010584,0.440505,5.986707,0.401455,0.391254,-0.46143,1.0,,,,,,,,,,,,,,0,none
158,127761,601.6965,554.1673,1429,1,1,0,0,0.2983,2.064,goal,1583.3,-0.025598,0.440628,-0.876191,0.889491,4.892379,1.035994,0.27571,5.98675,0.398697,0.390313,-0.503989,1.0,,,,,,,,,,,,,,0,none
159,129183,598.4001,554.9232,1422,1,1,0,0,0.2975,2.074,goal,1600.8,-0.034845,0.43408,-0.886423,0.863777,4.87032,1.065683,0.463171,5.986245,0.399091,0.390899,-0.529554,1.0,,,,,,,,,,,,,,0,none
160,129316,-31.6153,490.8897,133,0,0,1,0,3.8863,2.059,collision,1603.9,0.258936,0.376789,-0.755497,0.873391,5.104901,0.807217,2.340353,5.978618,0.295176,0.391487,-0.834832,1.010405,-0.009082,0.00194,1.750077,0.004526,0.031401,0.21277,0.013735,0.0,0.0001,,,,,0,none
161,130779,609.8169,490.2905,1463,1,1,0,0,0.2986,2.077,goal,1621.3,-0.033513,0.428109,-0.86969,0.854231,4.820406,1.082343,0.650469,5.986491,0.398617,0.391201,-0.493205,1.0,,,,,,,,,,,,,,0,none
162,131987,361.913,490.9674,1208,0,0,1,0,0.9394,2.088,collision,1636.1,0.022447,0.422626,-0.868149,0.856294,4.895821,1.025484,0.355652,5.988065,0.402565,0.390484,-0.602899,1.0,,,,,,,,,,,,,,0,none
163,133190,361.9445,467.3178,1203,0,0,1,0,0.9564,2.073,collision,1651.0,-0.002152,0.434165,-0.89683,0.854328,4.837085,1.06117,0.597601,5.98394,0.390793,0.3854,-0.470259,1.0,,,,,,,,,,,,,,0,none
164,134248,320.6339,438.5807,1058,0,0,1,0,1.1396,2.124,collision,1664.9,-0.017533,0.403935,-0.869448,0.846357,4.868715,1.029568,0.7483,5.985006,0.40665,0.392947,-0.372156,1.0,0.026809,0.003094,1.749603,0.004514,0.030371,0.099433,0.013616,0.0,0.0001,,,,,0,none
165,135390,346.3576,436.1391,1142,0,0,1,0,1.063,2.106,collision,1678.9,-0.045011,0.405998,-0.854585,0.861418,4.840948,1.072364,0.244287,5.985348,0.402358,0.392266,-0.509662,1.0,,,,,,,,,,,,,,0,none
166,136521,343.6716,410.7143,1131,0,0,1,0,1.104,2.095,collision,1692.8,-0.050609,0.414477,-0.876925,0.839203,4.834068,1.073415,0.327392,5.987224,0.402555,0.391415,-0.4679,1.000999,,,,,,,,,,,,,,0,none
167,137979,608.606,412.1425,1458,1,1,0,0,0.2977,2.079,goal,1710.9,-0.035632,0.430563,-0.880074,0.861915,4.931238,1.025526,0.305252,5.985254,0.402988,0.393137,-0.537191,1.0,,,,,,,,,,,,,,0,none
168,139187,362.8601,388.2588,1208,0,0,1,0,0.95,2.079,collision,1726.7,0.024023,0.432087,-0.855908,0.837612,4.92636,1.004387,0.703296,5.987309,0.403667,0.391246,-0.554084,1.0,0.031383,0.002369,1.749026,0.004502,0.024373,0.129508,0.008967,0.0,0.0001,,,,,0,none
169,140685,620.0333,390.4222,1498,1,1,0,0,0.2979,2.064,goal,1745.0,-0.044088,0.437098,-0.873947,0.868059,4.878342,1.075192,0.581596,5.988491,0.40091,0.39183,-0.573187,1.009489,,,,,,,,,,,,,,0,none
170,141810,342.2392,427.8076,1125,0,0,1,0,1.0822,2.133,collision,1758.7,-0.025961,0.39452,-0.839043,0.848635,4.97462,0.983946,0.711148,5.996985,0.405479,0.392696,-0.484562,1.006903,,,,,,,,,,,,,,0,none
171,143245,603.9223,427.2181,1435,1,1,0,0,0.2983,2.078,goal,1775.9,-0.024245,0.429667,-0.86877,0.833501,4.903419,1.037314,0.57036,5.985045,0.398998,0.390157,-0.473828,1.0,,,,,,,,,,,,,,0,none
172,144704,608.3297,451.8598,1459,1,1,0,0,0.2999,2.095,goal,1794.5,-0.02804,0.422203,-0.874691,0.838986,4.951716,0.996014,0.492247,5.98472,0.404828,0.393019,-0.532876,1.002785,0.011927,0.001503,1.748959,0.00449,0.024879,0.105844,0.005451,0.0,0.0001,,,,,0,none
173,146125,593.5873,475.0241,1421,1,1,0,0,0.2971,2.097,goal,1812.2,-0.048084,0.41803,-0.882688,0.842158,4.923162,1.051867,0.242221,5.98692,0.403241,0.39336,-0.501856,1.0,,,,,,,,,,,,,,0,none
174,146286,-40.4824,438.9125,161,0,0,1,0,3.8972,2.064,collision,1814.3,-0.000771,0.442507,-0.841691,0.818789,5.09862,0.907552,0.927351,5.988804,0.347463,0.42867,-0.846704,1.011475,,,,,,,,,,,,,,0,none
175,147480,358.7655,440.1533,1194,0,0,1,0,0.9512,2.097,collision,1829.1,0.016332,0.419495,-0.854897,0.847561,4.921548,1.029868,0.312501,5.983637,0.403293,0.389381,-0.524732,1.0,,,,,,,,,,,,,,0,none
176,147618,-37.9471,401.9914,138,0,0,1,0,3.8965,2.131,collision,1831.5,0.107825,0.377127,-0.616185,0.858266,5.14167,0.884614,1.773452,5.984546,0.335798,0.419981,-0.818786,1.010462,0.013833,0.004037,1.748782,0.004478,0.033433,0.152527,0.009774,0.0,0.0001,,,,,0,none
177,149078,606.7344,401.8042,1460,1,1,0,0,0.2985,2.091,goal,1849.6,-0.038751,0.425826,-0.876675,0.865255,4.926275,0.990479,0.558498,5.994771,0.402906,0.393051,-0.542157,1.0,,,,,,,,,,,,,,0,none
178,150288,366.9416,402.2124,1210,0,0,1,0,0.9254,2.107,collision,1864.9,-0.006573,0.414206,-0.88456,0.878704,4.848105,1.049337,0.244664,5.982245,0.39542,0.386289,-0.429086,1.003676,,,,,,,,,,,,,,0,none
179,151358,324.1852,372.6276,1070,0,0,1,0,1.1398,2.118,collision,1877.6,0.000633,0.401033,-0.869618,0.862128,4.879906,1.065476,0.375238,5.982083,0.409408,0.394333,-0.570402,1.0,,,,,,,,,,,,,,0,none
180,152560,363.8503,374.7887,1202,0,0,1,0,0.9648,2.104,collision,1893.0,-0.006489,0.409668,-0.875627,0.851402,4.900226,1.060332,0.388736,5.979012,0.403134,0.389296,-0.498659,1.009145,0.01945,0.003146,1.748094,0.004466,0.027638,0.072722,0.007352,0.0,0.0001,,,,,0,none
181,154145,566.9086,371.0873,1585,1,1,0,0,0.2999,2.098,goal,1911.8,-0.066879,0.416989,-0.86845,0.831354,5.033542,0.940513,0.741388,5.994303,0.413853,0.400509,-0.943849,1.0,,,,,,,,,,,,,,0,none
182,155577,601.4713,370.4015,1432,1,1,0,0,0.2993,2.085,goal,1929.5,-0.025988,0.427149,-0.860448,0.879567,4.943197,0.979332,0.654155,5.985631,0.402208,0.392511,-0.528672,1.0,,,,,,,,,,,,,,0,none
183,156820,367.4859,347.7913,1243,0,0,1,0,0.9342,2.063,collision,1944.6,-0.035806,0.437123,-0.878539,0.852756,4.813269,1.077878,0.79252,5.981092,0.388253,0.385498,-0.600819,1.0,,,,,,,,,,,,,,0,none
184,158265,602.2166,412.0612,1445,1,1,0,0,0.2994,2.1,goal,1963.3,-0.009183,0.420844,-0.879267,0.888899,4.95273,0.981935,0.665249,5.998707,0.405602,0.395268,-0.607675,1.0,0.021658,0.002167,1.747387,0.004454,0.031295,0.085449,0.011097,0.0,0.0001,,,,,0,none
185,159738,614.6127,437.6459,1473,1,1,0,0,0.2991,2.083,goal,1980.6,-0.037473,0.423426,-0.879252,0.85028,4.91223,1.024933,0.487522,5.986651,0.401178,0.390369,-0.497104,1.008118,,,,,,,,,,,,,,0,none
186,161171,597.7922,501.2199,1433,1,1,0,0,0.2999,2.096,goal,1997.7,-0.011795,0.424424,-0.882087,0.847193,4.921924,1.022027,0.463758,5.989799,0.402396,0.392641,-0.600779,1.0,,,,,,,,,,,,,,0,none
187,162638,611.5911,501.7055,1467,1,1,0,0,0.2986,2.082,goal,2015.3,-0.019427,0.428917,-0.884857,0.862143,4.953784,1.018973,0.628685,5.991158,0.404437,0.394432,-0.476315,1.003694,,,,,,,,,,,,,,0,none
188,163824,360.294,501.0408,1186,0,0,1,0,0.9166,2.107,collision,2030.9,-0.008993,0.412653,-0.859158,0.868296,4.962711,1.000064,0.715106,5.993085,0.396567,0.385881,-0.470492,1.0,0.030074,0.001708,1.746721,0.004442,0.023565,0.075984,0.008333,0.0,0.0001,,,,,0,none
189,165243,594.6189,528.0842,1419,1,1,0,0,0.2976,2.085,goal,2048.0,0.000319,0.428861,-0.878062,0.863349,4.967993,0.973161,0.568765,5.99112,0.403038,0.390884,-0.599915,1.0,,,,,,,,,,,,,,0,none
190,165268,-44.5431,487.2448,25,0,0,1,0,3.89,1.996,collision,2048.4,-0.251724,0.347868,-0.730202,0.789224,3.932458,1.555833,0.752249,5.79167,0.201081,0.315534,-0.497339,1.0,,,,,,,,,,,,,,0,none
191,166723,599.8333,490.5373,1455,1,1,0,0,0.298,2.103,goal,2066.1,-0.041901,0.421301,-0.874186,0.876796,4.94388,0.973174,0.680942,5.984862,0.400352,0.3851,-0.562138,1.0,,,,,,,,,,,,,,0,none
192,168185,612.5353,491.6437,1462,1,1,0,0,0.2979,2.082,goal,2084.7,-0.024327,0.427718,-0.873911,0.844387,4.928702,1.028916,0.413521,5.989679,0.399582,0.389362,-0.491274,1.002051,0.04197,0.001067,1.746447,0.00443,0.024167,0.17985,0.007096,0.0,0.0001,,,,,0,none
193,169604,590.8625,513.9814,1419,1,1,0,0,0.2977,2.105,goal,2101.9,-0.013123,0.414361,-0.868999,0.859729,4.859065,1.023103,0.366013,5.991794,0.398199,0.38535,-0.558005,1.0,,,,,,,,,,,,,,0,none
194,171050,600.4494,513.8046,1446,1,1,0,0,0.3,2.105,goal,2120.1,-0.027727,0.414409,-0.856383,0.868714,4.896527,1.002442,0.491376,5.990056,0.393507,0.38279,-0.548093,1.0,,,,,,,,,,,,,,0,none
195,171172,-38.5298,448.4904,122,0,0,1,0,3.9003,2.11,collision,2121.6,0.129889,0.396384,-0.836806,0.764015,5.132088,0.920817,0.83936,5.981829,0.336295,0.421451,-0.825139,1.00589,,,,,,,,,,,,,,0,none
196,172624,608.0068,449.5118,1452,1,1,0,0,0.2989,2.103,goal,2139.8,-0.006941,0.419089,-0.867395,0.849575,4.979306,0.978894,0.548604,5.992273,0.408168,0.39354,-0.516718,1.005973,0.007794,0.001259,1.746669,0.004418,0.022219,0.164992,0.006052,0.0,0.0001,,,,,0,none
197,173805,356.9935,424.0521,1181,0,0,1,0,0.908,2.088,collision,2154.0,-0.025302,0.423498,-0.876351,0.857256,4.843972,1.01821,0.56916,5.984056,0.395649,0.386413,-0.493557,1.0,,,,,,,,,,,,,,0,none
198,174910,336.7562,421.6983,1105,0,0,1,0,1.1205,2.108,collision,2166.7,-0.04045,0.408526,-0.881546,0.842931,4.885863,1.035418,0.41472,5.982681,0.403219,0.390461,-0.440506,1.0,,,,,,,,,,,,,,0,none
199,176362,600.5242,422.2888,1452,1,1,0,0,0.2992,2.098,goal,2184.3,0.013543,0.418959,-0.870924,0.849752,4.906349,1.035449,0.220494,5.995958,0.40001,0.385775,-0.601861,1.0,,,,,,,,,,,,,,0,none
200,177806,606.5933,487.4025,1444,1,1,0,0,0.2986,2.11,goal,2203.3,-0.020306,0.412946,-0.835041,0.865578,4.918123,1.010751,0.764665,5.986363,0.403762,0.391202,-0.453981,1.004056,0.033852,0.002424,1.746951,0.004406,0.024663,0.104675,0.006897,0.0,0.0001,,,,,0,none
201,179245,605.7473,487.9939,1439,1,1,0,0,0.2976,2.118,goal,2221.6,-0.025914,0.4097,-0.854605,0.876698,4.880761,1.003922,0.184341,5.996161,0.399986,0.388967,-0.443117,1.007069,,,,,,,,,,,,,,0,none
202,180729,610.7361,487.814,1484,1,1,0,0,0.2981,2.071,goal,2240.3,-0.029849,0.430517,-0.877479,0.861797,4.919243,1.04782,0.421657,5.988656,0.395811,0.38238,-0.522394,1.000155,,,,,,,,,,,,,,0,none
203,182161,602.0476,488.9325,1432,1,1,0,0,0.2982,2.109,goal,2258.0,-0.02778,0.41223,-0.867851,0.845412,4.920632,1.03528,0.646801,5.98449,0.403089,0.391578,-0.422263,1.0,,,,,,,,,,,,,,0,none
204,182189,-45.136,424.3739,28,0,0,1,0,3.8825,2.107,collision,2259.3,-0.166297,0.365053,-0.770784,0.580756,4.440647,1.074837,1.569712,5.88589,0.202834,0.319392,-0.601423,1.0,0.019928,0.000785,1.747043,0.004394,0.02022,0.113484,0.004415,0.0,0.0001,,,,,0,none
205,183610,598.5771,488.0846,1421,1,1,0,0,0.3,2.119,goal,2277.1,-0.014914,0.404536,-0.857303,0.830326,4.905368,1.043018,0.754761,5.992445,0.403686,0.391932,-0.467041,1.0,,,,,,,,,,,,,,0,none
206,185051,605.515,487.8354,1441,1,1,0,0,0.298,2.087,goal,2295.1,-0.031693,0.427478,-0.881297,0.84057,4.940201,0.974829,0.258641,5.990098,0.404685,0.392387,-0.459496,1.0,,,,,,,,,,,,,,0,none
207,186455,592.5082,511.3869,1404,1,1,0,0,0.2983,2.114,goal,2313.2,-0.010451,0.412437,-0.859892,0.854058,4.956628,0.955482,0.638371,5.991168,0.406285,0.392978,-0.451371,1.0,,,,,,,,,,,,,,0,none
208,187587,341.1283,511.8241,1132,0,0,1,0,0.9599,2.126,collision,2328.9,0.007346,0.40569,-0.870344,0.84382,4.927835,0.974867,0.667467,5.984403,0.402555,0.38913,-0.518458,1.0,0.033557,0.001545,1.747231,0.004382,0.020084,0.106473,0.00517,0.0,0.0001,,,,,0,none
