global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
97977,132,0.0541,0.003709,1.749514,0.00461,0.041224,0.297302,0.011769,0.0,0.0001,,,,,none
97977,132,0.021589,0.002568,1.749522,0.00461,0.033885,0.094316,0.003583,0.0,0.0001,,,,,none
97977,132,-0.022432,0.003203,1.749548,0.00461,0.035819,0.190432,0.006735,0.0,0.0001,,,,,none
97977,132,-0.019125,0.003176,1.749574,0.00461,0.034739,0.060891,0.011438,0.0,0.0001,,,,,none
97977,132,0.024249,0.002463,1.749595,0.00461,0.037247,0.150647,0.009854,0.0,0.0001,,,,,none
100637,136,0.019829,0.003375,1.749629,0.004598,0.03533,0.086723,0.019682,0.0,0.0001,,,,,none
100637,136,-0.096838,0.007039,1.749672,0.004598,0.039783,0.055036,0.027498,0.0,0.0001,,,,,none
100637,136,-0.01435,0.004709,1.749715,0.004598,0.035327,0.057178,0.015078,0.0,0.0001,,,,,none
100637,136,0.015879,0.002366,1.749759,0.004598,0.033079,0.166104,0.007659,0.0,0.0001,,,,,none
100637,136,0.004109,0.004602,1.749801,0.004598,0.035206,0.095353,0.00327,0.0,0.0001,,,,,none
100637,136,-0.038608,0.002461,1.749848,0.004598,0.036136,0.151929,0.008842,0.0,0.0001,,,,,none
100637,136,0.029633,0.002845,1.749891,0.004598,0.034202,0.099605,0.016404,0.0,0.0001,,,,,none
100637,136,-0.121979,0.008221,1.749936,0.004598,0.05109,0.190896,0.011512,0.0,0.0001,,,,,none
104267,140,0.013154,0.002495,1.749983,0.004586,0.036304,0.097807,0.012357,0.0,0.0001,,,,,none
104267,140,0.010443,0.007756,1.75003,0.004586,0.055427,0.19595,0.008415,0.0,0.0001,,,,,none
104267,140,-0.052424,0.005447,1.750078,0.004586,0.045441,0.1655,0.005473,0.0,0.0001,,,,,none
104267,140,0.09332,0.004006,1.750129,0.004586,0.045304,0.119067,0.025487,0.0,0.0001,,,,,none
104267,140,0.095616,0.005466,1.750172,0.004586,0.04768,0.072695,0.022896,0.0,0.0001,,,,,none
104267,140,-0.089009,0.003878,1.750224,0.004586,0.041814,0.173761,0.00337,0.0,0.0001,,,,,none
104267,140,-0.008882,0.0044,1.750254,0.004586,0.042671,0.064512,0.008078,0.0,0.0001,,,,,none
104267,140,0.040342,0.004955,1.750282,0.004586,0.044889,0.076029,0.00912,0.0,0.0001,,,,,none
108930,144,0.119242,0.001948,1.750302,0.004574,0.033317,0.057139,0.013762,0.0,0.0001,,,,,none
108930,144,-0.016444,0.004907,1.750321,0.004574,0.042296,0.062172,0.012598,0.0,0.0001,,,,,none
108930,144,-0.193755,0.003816,1.750344,0.004574,0.037721,0.100559,0.028156,0.0,0.0001,,,,,none
108930,144,0.044736,0.003312,1.750364,0.004574,0.034543,0.058247,0.007028,0.0,0.0001,,,,,none
108930,144,-0.06236,0.004089,1.750378,0.004574,0.039157,0.11577,0.014371,0.0,0.0001,,,,,none
108930,144,0.223347,0.000942,1.750394,0.004574,0.031028,0.241763,0.016935,0.0,0.0001,,,,,none
108930,144,-0.05265,0.005281,1.750419,0.004574,0.039417,0.142068,0.013404,0.0,0.0001,,,,,none
108930,144,0.044967,0.001978,1.750457,0.004574,0.032579,0.066207,0.00345,0.0,0.0001,,,,,none
108930,144,0.186248,0.00064,1.750487,0.004574,0.026174,0.100712,0.0109,0.0,0.0001,,,,,none
108930,144,0.098424,0.002367,1.750515,0.004574,0.03126,0.045285,0.003149,0.0,0.0001,,,,,none
108930,144,-0.057817,0.004582,1.750542,0.004574,0.038589,0.08021,0.016152,0.0,0.0001,,,,,none
108930,144,0.026561,0.000845,1.750561,0.004574,0.026625,0.06585,0.003778,0.0,0.0001,,,,,none
113863,148,0.002895,0.003024,1.750599,0.004562,0.03306,0.075009,0.011523,0.0,0.0001,,,,,none
113863,148,0.023553,0.002926,1.750618,0.004562,0.033852,0.082693,0.01313,0.0,0.0001,,,,,none
113863,148,-0.051803,0.002558,1.750636,0.004562,0.029984,0.146226,0.004072,0.0,0.0001,,,,,none
113863,148,0.123442,0.002391,1.750663,0.004562,0.031608,0.069434,0.015908,0.0,0.0001,,,,,none
113863,148,-0.070831,0.003219,1.750686,0.004562,0.033769,0.136694,0.005508,0.0,0.0001,,,,,none
113863,148,-0.113004,0.00309,1.750697,0.004562,0.035655,0.094906,0.012533,0.0,0.0001,,,,,none
113863,148,0.008396,0.002053,1.750709,0.004562,0.030086,0.064981,0.004303,0.0,0.0001,,,,,none
113863,148,0.010048,0.003196,1.750724,0.004562,0.038238,0.064809,0.005207,0.0,0.0001,,,,,none
113863,148,-0.027363,0.00365,1.750724,0.004562,0.030928,0.178882,0.010311,0.0,0.0001,,,,,none
113863,148,-0.065451,0.004169,1.75072,0.004562,0.037464,0.129184,0.01096,0.0,0.0001,,,,,none
113863,148,0.122776,0.001465,1.750715,0.004562,0.028851,0.126323,0.006118,0.0,0.0001,,,,,none
113863,148,-0.122566,0.002542,1.750699,0.004562,0.029521,0.135428,0.011739,0.0,0.0001,,,,,none
119383,152,0.026615,0.002505,1.750674,0.00455,0.03326,0.12182,0.019554,0.0,0.0001,,,,,none
119383,152,0.06531,0.002865,1.750645,0.00455,0.034535,0.122102,0.021085,0.0,0.0001,,,,,none
119383,152,-0.105718,0.001667,1.750607,0.00455,0.028815,0.036896,0.003925,0.0,0.0001,,,,,none
119383,152,-0.015289,0.002344,1.750574,0.00455,0.034892,0.114509,0.005455,0.0,0.0001,,,,,none
119383,152,0.057337,0.002717,1.750549,0.00455,0.033482,0.268368,0.004498,0.0,0.0001,,,,,none
119383,152,-0.032703,0.001602,1.750513,0.00455,0.033521,0.119359,0.009202,0.0,0.0001,,,,,none
119383,152,0.082302,0.0016,1.750466,0.00455,0.035077,0.167598,0.003508,0.0,0.0001,,,,,none
119383,152,-0.098171,0.003029,1.750412,0.00455,0.037098,0.079782,0.019656,0.0,0.0001,,,,,none
119383,152,0.049351,0.002007,1.750351,0.00455,0.033771,0.071318,0.005731,0.0,0.0001,,,,,none
119383,152,-0.021778,0.001843,1.75029,0.00455,0.032485,0.105659,0.008759,0.0,0.0001,,,,,none
119383,152,-0.005957,0.002387,1.750224,0.00455,0.033683,0.130132,0.00754,0.0,0.0001,,,,,none
119383,152,0.0692,0.002184,1.750159,0.00455,0.031783,0.090685,0.00446,0.0,0.0001,,,,,none
124916,156,0.118815,0.002834,1.750083,0.004538,0.036679,0.086891,0.02992,0.0,0.0001,,,,,none
124916,156,-0.074111,0.001377,1.750018,0.004538,0.027448,0.083379,0.016054,0.0,0.0001,,,,,none
124916,156,-0.050104,0.002513,1.749979,0.004538,0.031546,0.147227,0.014057,0.0,0.0001,,,,,none
124916,156,-0.112189,0.002357,1.749943,0.004538,0.027868,0.089223,0.004826,0.0,0.0001,,,,,none
124916,156,0.126127,0.001639,1.749912,0.004538,0.03158,0.133565,0.018007,0.0,0.0001,,,,,none
124916,156,-0.00799,0.002204,1.74989,0.004538,0.036964,0.083557,0.003121,0.0,0.0001,,,,,none
124916,156,-0.02819,0.001484,1.749889,0.004538,0.030767,0.084456,0.009244,0.0,0.0001,,,,,none
124916,156,0.001054,0.0025,1.749893,0.004538,0.038738,0.181544,0.014215,0.0,0.0001,,,,,none
124916,156,0.05105,0.00205,1.749902,0.004538,0.036277,0.082205,0.013023,0.0,0.0001,,,,,none
124916,156,-0.10977,0.002119,1.749934,0.004538,0.035419,0.099322,0.024414,0.0,0.0001,,,,,none
124916,156,0.062208,0.002106,1.749974,0.004538,0.033311,0.100973,0.009318,0.0,0.0001,,,,,none
124916,156,0.081997,0.001551,1.750005,0.004538,0.033669,0.069409,0.003186,0.0,0.0001,,,,,none
129316,160,0.043449,0.002052,1.75004,0.004526,0.035759,0.304141,0.020696,0.0,0.0001,,,,,none
129316,160,-0.012079,0.002279,1.750069,0.004526,0.029647,0.110556,0.020617,0.0,0.0001,,,,,none
129316,160,-0.130884,0.001919,1.750091,0.004526,0.036149,0.317778,0.009541,0.0,0.0001,,,,,none
129316,160,-0.000102,0.001786,1.750088,0.004526,0.029354,0.22108,0.022618,0.0,0.0001,,,,,none
129316,160,0.044447,0.00224,1.750086,0.004526,0.034814,0.139532,0.024389,0.0,0.0001,,,,,none
129316,160,-0.199547,0.00277,1.750071,0.004526,0.02681,0.362437,0.007874,0.0,0.0001,,,,,none
129316,160,0.057019,0.00229,1.750097,0.004526,0.034769,0.132652,0.017214,0.0,0.0001,,,,,none
129316,160,-0.04612,0.001579,1.750102,0.004526,0.024767,0.138245,0.005646,0.0,0.0001,,,,,none
129316,160,0.018019,0.001103,1.750111,0.004526,0.025693,0.279768,0.002864,0.0,0.0001,,,,,none
129316,160,0.005901,0.001603,1.750085,0.004526,0.030461,0.18796,0.006527,0.0,0.0001,,,,,none
129316,160,-0.011307,0.001868,1.750055,0.004526,0.033682,0.138615,0.017161,0.0,0.0001,,,,,none
129316,160,0.122217,0.001793,1.750028,0.004526,0.034906,0.220471,0.009676,0.0,0.0001,,,,,none
134248,164,0.024852,0.002532,1.749974,0.004514,0.027443,0.077227,0.017651,0.0,0.0001,,,,,none
134248,164,0.023471,0.003635,1.749921,0.004514,0.032965,0.048547,0.019115,0.0,0.0001,,,,,none
134248,164,0.019176,0.003765,1.749866,0.004514,0.037147,0.094767,0.015834,0.0,0.0001,,,,,none
134248,164,-0.07222,0.003605,1.749797,0.004514,0.032447,0.170234,0.017528,0.0,0.0001,,,,,none
134248,164,0.086643,0.003184,1.749716,0.004514,0.029444,0.090761,0.005893,0.0,0.0001,,,,,none
134248,164,0.101692,0.002269,1.749637,0.004514,0.022894,0.079582,0.014839,0.0,0.0001,,,,,none
134248,164,0.008832,0.002741,1.749569,0.004514,0.027283,0.111188,0.010107,0.0,0.0001,,,,,none
134248,164,0.026515,0.004411,1.749497,0.004514,0.038518,0.165395,0.013893,0.0,0.0001,,,,,none
134248,164,0.050039,0.001561,1.749419,0.004514,0.028424,0.057264,0.019536,0.0,0.0001,,,,,none
134248,164,0.022413,0.003101,1.749346,0.004514,0.031321,0.034803,0.014552,0.0,0.0001,,,,,none
134248,164,0.03913,0.003209,1.749284,0.004514,0.034609,0.082416,0.011463,0.0,0.0001,,,,,none
134248,164,-0.008839,0.003117,1.749215,0.004514,0.021957,0.181017,0.002978,0.0,0.0001,,,,,none
139187,168,-0.081302,0.004269,1.749146,0.004502,0.031239,0.106093,0.024279,0.0,0.0001,,,,,none
139187,168,0.115801,0.001282,1.749088,0.004502,0.020696,0.120383,0.007378,0.0,0.0001,,,,,none
139187,168,0.05779,0.001985,1.749041,0.004502,0.025941,0.181959,0.015585,0.0,0.0001,,,,,none
139187,168,0.04445,0.003058,1.749019,0.004502,0.028461,0.100629,0.012365,0.0,0.0001,,,,,none
139187,168,-0.022065,0.002518,1.749008,0.004502,0.022499,0.042961,0.013865,0.0,0.0001,,,,,none
139187,168,0.090937,0.001542,1.749006,0.004502,0.020089,0.183642,0.001227,0.0,0.0001,,,,,none
139187,168,0.067355,0.002266,1.749009,0.004502,0.022873,0.0978,0.003092,0.0,0.0001,,,,,none
139187,168,-0.052635,0.002743,1.749009,0.004502,0.025593,0.15315,0.004512,0.0,0.0001,,,,,none
139187,168,0.110677,0.002434,1.749013,0.004502,0.025501,0.221904,0.013002,0.0,0.0001,,,,,none
139187,168,0.022512,0.002691,1.748999,0.004502,0.025757,0.119822,0.005156,0.0,0.0001,,,,,none
139187,168,0.052731,0.003139,1.748997,0.004502,0.027389,0.110809,0.005576,0.0,0.0001,,,,,none
139187,168,-0.02966,0.000504,1.74898,0.004502,0.016437,0.114944,0.001572,0.0,0.0001,,,,,none
144704,172,0.154126,0.002099,1.748963,0.00449,0.027147,0.042813,0.019296,0.0,0.0001,,,,,none
144704,172,-0.039233,0.000795,1.748944,0.00449,0.021322,0.105441,0.002862,0.0,0.0001,,,,,none
144704,172,-0.097847,0.001977,1.748934,0.00449,0.027534,0.129859,0.006687,0.0,0.0001,,,,,none
144704,172,0.091394,0.002168,1.748936,0.00449,0.029776,0.140359,0.006391,0.0,0.0001,,,,,none
144704,172,-0.022938,0.000787,1.748928,0.00449,0.022104,0.080899,0.004143,0.0,0.0001,,,,,none
144704,172,-0.033589,0.001697,1.748941,0.00449,0.025177,0.068031,0.005018,0.0,0.0001,,,,,none
144704,172,0.066894,0.002177,1.748956,0.00449,0.02809,0.195133,0.003772,0.0,0.0001,,,,,none
144704,172,-0.007424,0.001006,1.748965,0.00449,0.023565,0.046157,0.002578,0.0,0.0001,,,,,none
144704,172,-0.018845,0.001203,1.748983,0.00449,0.022299,0.179512,0.0019,0.0,0.0001,,,,,none
144704,172,0.091714,0.002205,1.748992,0.00449,0.026337,0.150393,0.008517,0.0,0.0001,,,,,none
144704,172,-0.05408,0.001227,1.748984,0.00449,0.023153,0.047419,0.001886,0.0,0.0001,,,,,none
144704,172,0.012956,0.000692,1.748978,0.00449,0.02204,0.084115,0.002365,0.0,0.0001,,,,,none
147618,176,-0.028819,0.004357,1.748967,0.004478,0.032052,0.236682,0.020706,0.0,0.0001,,,,,none
147618,176,0.090688,0.00295,1.748931,0.004478,0.028076,0.085498,0.004502,0.0,0.0001,,,,,none
147618,176,0.012206,0.003082,1.748895,0.004478,0.026363,0.185556,0.010223,0.0,0.0001,,,,,none
147618,176,0.001047,0.005697,1.748846,0.004478,0.040931,0.185583,0.012171,0.0,0.0001,,,,,none
147618,176,0.031386,0.003635,1.748774,0.004478,0.030398,0.084375,0.005668,0.0,0.0001,,,,,none
147618,176,-0.042212,0.004277,1.748695,0.004478,0.037966,0.096677,0.009781,0.0,0.0001,,,,,none
147618,176,-0.01198,0.003275,1.748615,0.004478,0.031869,0.24895,0.00634,0.0,0.0001,,,,,none
147618,176,0.05835,0.005026,1.748536,0.004478,0.039811,0.096893,0.008805,0.0,0.0001,,,,,none
152560,180,0.007724,0.002789,1.748456,0.004466,0.02381,0.032026,0.008529,0.0,0.0001,,,,,none
152560,180,0.034093,0.002186,1.748381,0.004466,0.029214,0.072264,0.006027,0.0,0.0001,,,,,none
152560,180,0.036874,0.004307,1.748313,0.004466,0.025804,0.119273,0.010102,0.0,0.0001,,,,,none
152560,180,0.01573,0.002203,1.74824,0.004466,0.023626,0.044172,0.008009,0.0,0.0001,,,,,none
152560,180,0.011288,0.003418,1.748171,0.004466,0.0283,0.086766,0.010617,0.0,0.0001,,,,,none
152560,180,0.07226,0.002768,1.748099,0.004466,0.029417,0.078666,0.003518,0.0,0.0001,,,,,none
152560,180,0.011993,0.00236,1.748043,0.004466,0.023493,0.035783,0.006387,0.0,0.0001,,,,,none
152560,180,0.044134,0.002271,1.747996,0.004466,0.026202,0.077419,0.00229,0.0,0.0001,,,,,none
152560,180,0.005205,0.004981,1.747942,0.004466,0.034551,0.092896,0.004886,0.0,0.0001,,,,,none
152560,180,0.093397,0.001693,1.747889,0.004466,0.021188,0.06404,0.006844,0.0,0.0001,,,,,none
152560,180,0.011934,0.002205,1.747829,0.004466,0.026527,0.055052,0.003125,0.0,0.0001,,,,,none
152560,180,-0.111236,0.00657,1.747774,0.004466,0.039524,0.11431,0.017891,0.0,0.0001,,,,,none
158265,184,0.113116,0.001735,1.747707,0.004454,0.028577,0.052896,0.030694,0.0,0.0001,,,,,none
158265,184,-0.106493,0.003385,1.747641,0.004454,0.032443,0.087833,0.003819,0.0,0.0001,,,,,none
158265,184,0.058541,0.00142,1.747589,0.004454,0.027862,0.130629,0.019747,0.0,0.0001,,,,,none
158265,184,0.047273,0.002681,1.747527,0.004454,0.031098,0.058721,0.011128,0.0,0.0001,,,,,none
158265,184,-0.010856,0.002057,1.747475,0.004454,0.031034,0.05588,0.003913,0.0,0.0001,,,,,none
158265,184,0.022524,0.001664,1.747421,0.004454,0.030708,0.138769,0.003643,0.0,0.0001,,,,,none
158265,184,0.094305,0.001312,1.747362,0.004454,0.030374,0.064758,0.004307,0.0,0.0001,,,,,none
158265,184,-0.081885,0.002214,1.747297,0.004454,0.032677,0.054404,0.01974,0.0,0.0001,,,,,none
158265,184,0.052637,0.003105,1.747231,0.004454,0.037344,0.063923,0.012395,0.0,0.0001,,,,,none
158265,184,0.053533,0.002173,1.747179,0.004454,0.032324,0.08738,0.008165,0.0,0.0001,,,,,none
158265,184,-0.059811,0.000971,1.747132,0.004454,0.026225,0.057497,0.012754,0.0,0.0001,,,,,none
158265,184,0.077011,0.003284,1.747081,0.004454,0.034868,0.172693,0.002864,0.0,0.0001,,,,,none
163824,188,0.026212,0.002307,1.747012,0.004442,0.026264,0.053216,0.00727,0.0,0.0001,,,,,none
163824,188,0.062376,0.00196,1.746946,0.004442,0.024597,0.083141,0.013384,0.0,0.0001,,,,,none
163824,188,-0.020533,0.000842,1.746898,0.004442,0.02067,0.126381,0.011314,0.0,0.0001,,,,,none
163824,188,-0.037999,0.001426,1.746837,0.004442,0.021507,0.076685,0.009736,0.0,0.0001,,,,,none
163824,188,0.000445,0.001524,1.746779,0.004442,0.022665,0.104436,0.008601,0.0,0.0001,,,,,none
163824,188,0.152297,0.002456,1.746724,0.004442,0.027846,0.073604,0.015539,0.0,0.0001,,,,,none
163824,188,0.039935,0.001615,1.746673,0.004442,0.022645,0.087955,0.006067,0.0,0.0001,,,,,none
163824,188,0.022947,0.001521,1.746637,0.004442,0.022066,0.085248,0.002186,0.0,0.0001,,,,,none
163824,188,0.015224,0.001999,1.746604,0.004442,0.025284,0.096427,0.00561,0.0,0.0001,,,,,none
163824,188,-0.000393,0.002256,1.746562,0.004442,0.027439,0.052112,0.008882,0.0,0.0001,,,,,none
163824,188,0.009991,0.0014,1.746516,0.004442,0.022098,0.024891,0.008407,0.0,0.0001,,,,,none
163824,188,0.090386,0.001185,1.746469,0.004442,0.019693,0.047713,0.003005,0.0,0.0001,,,,,none
168185,192,0.05798,0.000713,1.746434,0.00443,0.023391,0.058962,0.01246,0.0,0.0001,,,,,none
168185,192,-0.052275,0.001463,1.746411,0.00443,0.023617,0.237384,0.005033,0.0,0.0001,,,,,none
168185,192,0.170948,0.001618,1.746397,0.00443,0.026506,0.149632,0.01606,0.0,0.0001,,,,,none
168185,192,-0.028004,0.000713,1.74641,0.00443,0.021342,0.168499,0.002601,0.0,0.0001,,,,,none
168185,192,0.064326,0.001522,1.746445,0.00443,0.026261,0.147707,0.004061,0.0,0.0001,,,,,none
168185,192,-0.028891,0.000458,1.74647,0.00443,0.021563,0.315485,0.003813,0.0,0.0001,,,,,none
168185,192,-0.004949,0.000926,1.746461,0.00443,0.024447,0.049124,0.005336,0.0,0.0001,,,,,none
168185,192,0.001598,0.001214,1.746437,0.00443,0.024862,0.149374,0.008332,0.0,0.0001,,,,,none
168185,192,0.256458,0.000743,1.746417,0.00443,0.025357,0.414246,0.002771,0.0,0.0001,,,,,none
168185,192,-0.015436,0.000737,1.746459,0.00443,0.024061,0.024306,0.011566,0.0,0.0001,,,,,none
168185,192,0.04342,0.001282,1.746495,0.00443,0.026274,0.215023,0.007249,0.0,0.0001,,,,,none
168185,192,0.03846,0.001416,1.746526,0.00443,0.022323,0.228457,0.005874,0.0,0.0001,,,,,none
172624,196,0.036387,0.001213,1.746566,0.004418,0.023761,0.082395,0.003565,0.0,0.0001,,,,,none
172624,196,0.052864,0.001219,1.746589,0.004418,0.024007,0.115525,0.006505,0.0,0.0001,,,,,none
172624,196,-0.242672,0.002655,1.746628,0.004418,0.025473,0.334552,0.015241,0.0,0.0001,,,,,none
172624,196,-0.029664,0.001857,1.746639,0.004418,0.025729,0.105971,0.002303,0.0,0.0001,,,,,none
172624,196,0.046066,0.000735,1.746647,0.004418,0.02158,0.087016,0.008942,0.0,0.0001,,,,,none
172624,196,0.167579,0.001438,1.746659,0.004418,0.019803,0.227568,0.016347,0.0,0.0001,,,,,none
172624,196,-0.052792,0.001305,1.74667,0.004418,0.022436,0.150716,0.001179,0.0,0.0001,,,,,none
172624,196,0.105448,0.00144,1.746679,0.004418,0.025463,0.141887,0.008716,0.0,0.0001,,,,,none
172624,196,-0.034035,0.000149,1.74669,0.004418,0.012217,0.212723,0.002838,0.0,0.0001,,,,,none
172624,196,0.022965,0.001581,1.746726,0.004418,0.023656,0.064226,0.002486,0.0,0.0001,,,,,none
172624,196,0.025237,0.001057,1.746753,0.004418,0.022735,0.050304,0.001759,0.0,0.0001,,,,,none
172624,196,-0.003854,0.000461,1.746783,0.004418,0.019771,0.407026,0.002741,0.0,0.0001,,,,,none
177806,200,0.040385,0.002611,1.746825,0.004406,0.023785,0.080427,0.007477,0.0,0.0001,,,,,none
177806,200,0.029384,0.0023,1.746863,0.004406,0.025597,0.168965,0.008773,0.0,0.0001,,,,,none
177806,200,0.020784,0.001808,1.746894,0.004406,0.023384,0.100639,0.004252,0.0,0.0001,,,,,none
177806,200,0.063586,0.001408,1.746924,0.004406,0.02268,0.078939,0.002874,0.0,0.0001,,,,,none
177806,200,-0.049191,0.003968,1.746942,0.004406,0.029281,0.135325,0.012319,0.0,0.0001,,,,,none
177806,200,0.122926,0.000867,1.746966,0.004406,0.017976,0.05582,0.007017,0.0,0.0001,,,,,none
177806,200,0.047157,0.001665,1.746979,0.004406,0.024033,0.188504,0.003171,0.0,0.0001,,,,,none
177806,200,0.043193,0.000566,1.746985,0.004406,0.017328,0.094204,0.001288,0.0,0.0001,,,,,none
177806,200,-0.017084,0.006712,1.746988,0.004406,0.037796,0.082505,0.018523,0.0,0.0001,,,,,none
177806,200,0.02691,0.00215,1.747004,0.004406,0.025565,0.142223,0.00382,0.0,0.0001,,,,,none
177806,200,0.029788,0.001995,1.747018,0.004406,0.020655,0.053344,0.005,0.0,0.0001,,,,,none
177806,200,0.048387,0.003042,1.74703,0.004406,0.02788,0.075207,0.008248,0.0,0.0001,,,,,none
182189,204,0.128709,0.001062,1.747045,0.004394,0.021725,0.08206,0.01107,0.0,0.0001,,,,,none
182189,204,-0.074306,0.00052,1.74705,0.004394,0.018357,0.072608,0.002594,0.0,0.0001,,,,,none
182189,204,-0.112004,0.001327,1.747065,0.004394,0.018768,0.148482,0.001852,0.0,0.0001,,,,,none
182189,204,0.048934,0.000679,1.747065,0.004394,0.019385,0.038033,0.00698,0.0,0.0001,,,,,none
182189,204,-0.024857,0.001026,1.747054,0.004394,0.020681,0.084658,0.002013,0.0,0.0001,,,,,none
182189,204,0.08277,0.000397,1.747055,0.004394,0.018308,0.159681,0.006313,0.0,0.0001,,,,,none
182189,204,0.078843,0.00058,1.747045,0.004394,0.019824,0.186176,0.005738,0.0,0.0001,,,,,none
182189,204,-0.061491,0.001088,1.74703,0.004394,0.020359,0.033214,0.002807,0.0,0.0001,,,,,none
182189,204,0.123928,0.000555,1.747026,0.004394,0.021877,0.214793,0.006757,0.0,0.0001,,,,,none
182189,204,0.040027,0.000817,1.747027,0.004394,0.02055,0.097816,0.00056,0.0,0.0001,,,,,none
182189,204,-0.00441,0.000846,1.747025,0.004394,0.020901,0.123451,0.002325,0.0,0.0001,,,,,none
182189,204,0.012989,0.000519,1.747029,0.004394,0.021905,0.12084,0.003971,0.0,0.0001,,,,,none
187587,208,-0.015582,0.002734,1.747049,0.004382,0.02419,0.194445,0.010136,0.0,0.0001,,,,,none
187587,208,0.039192,0.000922,1.747064,0.004382,0.018624,0.128804,0.000757,0.0,0.0001,,,,,none
187587,208,0.098384,0.00049,1.747101,0.004382,0.01573,0.045719,0.006329,0.0,0.0001,,,,,none
187587,208,0.071887,0.001913,1.747141,0.004382,0.022593,0.069156,0.003427,0.0,0.0001,,,,,none
187587,208,0.038531,0.000574,1.747185,0.004382,0.015518,0.129366,0.003312,0.0,0.0001,,,,,none
187587,208,-0.031524,0.00223,1.747224,0.004382,0.022425,0.068498,0.00507,0.0,0.0001,,,,,none
187587,208,0.054975,0.000735,1.747258,0.004382,0.017901,0.191081,0.004224,0.0,0.0001,,,,,none
187587,208,0.057177,0.000523,1.747288,0.004382,0.016059,0.132702,0.004333,0.0,0.0001,,,,,none
187587,208,-0.035719,0.004168,1.747324,0.004382,0.02885,0.116715,0.011175,0.0,0.0001,,,,,none
187587,208,0.04141,0.001041,1.747354,0.004382,0.018529,0.061271,0.000688,0.0,0.0001,,,,,none
187587,208,-0.015514,0.002311,1.747379,0.004382,0.022025,0.06257,0.005487,0.0,0.0001,,,,,none
187587,208,0.099462,0.0009,1.747406,0.004382,0.018562,0.077347,0.007098,0.0,0.0001,,,,,none
191996,212,-0.054317,0.000786,1.747443,0.00437,0.017791,0.06368,0.001465,0.0,0.0001,,,,,none
191996,212,0.09848,0.000937,1.747453,0.00437,0.021284,0.125945,0.007089,0.0,0.0001,,,,,none
191996,212,-0.056027,0.001686,1.747462,0.00437,0.023557,0.316803,0.004269,0.0,0.0001,,,,,none
191996,212,-0.022799,0.000757,1.747452,0.00437,0.019779,0.095371,0.001547,0.0,0.0001,,,,,none
191996,212,0.114712,0.001144,1.747433,0.00437,0.020395,0.064517,0.005352,0.0,0.0001,,,,,none
191996,212,-0.324413,0.00073,1.747406,0.00437,0.023037,0.167642,0.015891,0.0,0.0001,,,,,none
191996,212,-0.022026,0.001268,1.747378,0.00437,0.020008,0.172572,0.001292,0.0,0.0001,,,,,none
191996,212,0.086153,0.000765,1.747343,0.00437,0.021562,0.081604,0.007494,0.0,0.0001,,,,,none
191996,212,-0.167045,0.000152,1.747294,0.00437,0.013721,0.195702,0.003701,0.0,0.0001,,,,,none
191996,212,0.064452,0.001285,1.747256,0.00437,0.022323,0.094845,0.010314,0.0,0.0001,,,,,none
191996,212,0.002412,0.000756,1.747219,0.00437,0.018372,0.197871,0.007421,0.0,0.0001,,,,,none
191996,212,-0.172168,0.000439,1.747166,0.00437,0.01773,0.276619,0.0028,0.0,0.0001,,,,,none
197719,216,0.012274,0.000949,1.7471,0.004358,0.019652,0.058216,0.006919,0.0,0.0001,,,,,none
197719,216,-0.014427,0.000772,1.747036,0.004358,0.021621,0.154745,0.002766,0.0,0.0001,,,,,none
197719,216,0.003343,0.000564,1.746957,0.004358,0.01961,0.095937,0.002267,0.0,0.0001,,,,,none
197719,216,0.017379,0.000731,1.746887,0.004358,0.023068,0.069429,0.006698,0.0,0.0001,,,,,none
197719,216,0.024325,0.000931,1.746825,0.004358,0.021771,0.155937,0.007982,0.0,0.0001,,,,,none
197719,216,-0.049055,0.000715,1.746754,0.004358,0.023198,0.080437,0.014165,0.0,0.0001,,,,,none
197719,216,0.046219,0.00096,1.746678,0.004358,0.023114,0.19321,0.010707,0.0,0.0001,,,,,none
197719,216,-0.032984,0.000554,1.746601,0.004358,0.02257,0.105741,0.011548,0.0,0.0001,,,,,none
197719,216,-0.012657,0.000881,1.746519,0.004358,0.022414,0.133576,0.007243,0.0,0.0001,,,,,none
197719,216,0.012713,0.00079,1.746457,0.004358,0.021232,0.089848,0.001111,0.0,0.0001,,,,,none
197719,216,-0.064411,0.000749,1.746389,0.004358,0.0178,0.102133,0.001766,0.0,0.0001,,,,,none
197719,216,0.067034,0.000701,1.746326,0.004358,0.020664,0.147928,0.010368,0.0,0.0001,,,,,none
202157,220,-0.0018,0.001488,1.746274,0.004346,0.027098,0.146635,0.004778,0.0,0.0001,,,,,none
202157,220,0.040434,0.001634,1.746216,0.004346,0.025503,0.119234,0.009175,0.0,0.0001,,,,,none
202157,220,-0.005572,0.001482,1.746158,0.004346,0.021331,0.082434,0.009594,0.0,0.0001,,,,,none
202157,220,-0.005146,0.001277,1.746106,0.004346,0.024666,0.186367,0.010077,0.0,0.0001,,,,,none
202157,220,0.040671,0.00163,1.746048,0.004346,0.027321,0.075805,0.012318,0.0,0.0001,,,,,none
