episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
199,282999,596.4337,568.3487,1562,1,1,0,0,0.2998,2.057,goal,3223.0,-0.029315,0.433252,-0.883378,0.879984,4.726763,1.21699,0.191191,5.993122,0.409303,0.400086,-0.853065,1.0,,,,,,,,,,,,,,0,lstm
200,283184,-36.8238,504.7254,185,0,0,1,0,3.7874,1.682,collision,3226.3,0.203051,0.482939,-0.818741,0.8923,3.169759,1.688025,0.124309,5.974649,0.29109,0.408287,-0.969718,1.0,-0.016612,0.004675,1.869479,0.005948,0.028137,0.113114,0.008583,0.081731,0.0001,,,,,0,lstm
201,284637,599.6233,504.8963,1453,1,1,0,0,0.2968,2.091,goal,3241.4,0.015648,0.413079,-0.854138,0.861185,4.712817,1.178012,0.160107,5.993359,0.396046,0.403627,-0.609859,1.002667,,,,,,,,,,,,,,0,lstm
202,286073,597.2607,504.5536,1436,1,1,0,0,0.2993,2.07,goal,3256.0,-0.020087,0.422001,-0.882377,0.853073,4.70586,1.228488,0.244549,5.99445,0.391556,0.40021,-0.566772,1.0,,,,,,,,,,,,,,0,lstm
203,287510,592.1923,503.3426,1437,1,1,0,0,0.2994,2.065,goal,3270.7,0.021644,0.422461,-0.866163,0.865612,4.751252,1.217581,0.272042,5.98813,0.397265,0.404133,-0.632966,1.0,,,,,,,,,,,,,,0,lstm
204,289106,581.4524,502.3429,1596,1,1,0,0,0.2996,2.017,goal,3288.9,-0.030659,0.445477,-0.879065,0.863472,4.603862,1.341911,0.282141,5.99358,0.404751,0.407397,-0.97303,1.0,-0.035179,0.001534,1.868601,0.005932,0.012941,0.106119,0.005678,0.065743,0.0001,,,,,0,lstm
205,289136,-42.6058,438.5319,30,0,0,1,0,3.84,1.47,collision,3289.3,0.213706,0.366961,-0.523181,0.840073,1.970789,1.385401,0.170485,5.022179,0.208217,0.316668,-0.460153,1.0,,,,,,,,,,,,,,0,lstm
206,289312,-26.7936,374.7666,176,0,0,1,0,3.7974,1.611,collision,3291.2,0.287568,0.405169,-0.692352,0.880076,2.7851,1.672535,0.065086,5.908662,0.281113,0.389627,-0.916924,1.0,,,,,,,,,,,,,,0,lstm
207,290742,591.1245,374.7538,1430,1,1,0,0,0.2995,2.086,goal,3305.5,0.010707,0.420411,-0.870287,0.863878,4.790131,1.138142,0.521793,5.994622,0.392163,0.40341,-0.655537,1.0,,,,,,,,,,,,,,0,lstm
208,292162,592.469,404.4333,1420,1,1,0,0,0.2975,2.087,goal,3321.4,0.014354,0.42049,-0.874122,0.881314,4.811701,1.107599,0.475889,5.994407,0.393981,0.400609,-0.596464,1.0,0.026633,0.003051,1.867869,0.005916,0.021276,0.072628,0.007785,0.04644,0.0001,,,,,0,lstm
209,293558,587.5268,403.5426,1396,1,1,0,0,0.2977,2.108,goal,3335.5,0.017622,0.402457,-0.881199,0.843905,4.754406,1.158974,0.486447,5.993021,0.395505,0.402689,-0.566103,1.0,,,,,,,,,,,,,,0,lstm
210,295005,600.9042,467.3154,1447,1,1,0,0,0.2995,2.085,goal,3350.4,0.02688,0.419017,-0.875119,0.872662,4.747846,1.178017,0.223241,5.990029,0.397232,0.404483,-0.66671,1.000851,,,,,,,,,,,,,,0,lstm
211,296590,586.9763,466.0507,1585,1,1,0,0,0.2983,2.045,goal,3366.3,-0.036131,0.42949,-0.875359,0.853636,4.650299,1.298759,0.220574,5.993159,0.40974,0.407023,-0.937967,1.0,,,,,,,,,,,,,,0,lstm
212,298033,601.805,466.5051,1443,1,1,0,0,0.2997,2.041,goal,3382.3,-0.009693,0.432561,-0.862966,0.85942,4.601498,1.279869,0.221788,5.99514,0.383772,0.390491,-0.576155,1.0,-0.02081,0.001574,1.867727,0.0059,0.012411,0.069978,0.005303,0.04815,0.0001,,,,,0,lstm
213,299494,602.0683,467.4927,1461,1,1,0,0,0.3,2.072,goal,3397.6,0.019488,0.414992,-0.847913,0.859444,4.63959,1.218359,0.153802,5.986689,0.395017,0.403028,-0.596541,1.000207,,,,,,,,,,,,,,0,lstm
214,300941,601.6219,469.5097,1447,1,1,0,0,0.2997,2.078,goal,3412.3,0.002975,0.416043,-0.867091,0.850426,4.732258,1.20841,0.250307,5.989654,0.395124,0.401936,-0.634449,1.0,,,,,,,,,,,,,,0,lstm
215,301087,-27.4307,471.0272,146,0,0,1,0,3.8239,1.822,collision,3413.8,0.155428,0.427055,-0.797883,0.875071,3.234684,1.500619,0.194547,5.849959,0.326315,0.410847,-0.794881,1.00721,,,,,,,,,,,,,,0,lstm
216,301438,65.8093,480.2874,351,0,0,1,0,3.0928,2.023,collision,3418.3,-0.113726,0.432245,-0.863707,0.816773,4.515819,1.260479,0.344317,5.977881,0.372828,0.387043,-0.392758,1.0,0.009904,0.004472,1.867582,0.005883,0.024471,0.075428,0.00661,0.056517,0.0001,,,,,0,lstm
217,303072,602.5265,481.4276,1634,1,1,0,0,0.2991,2.018,goal,3435.1,-0.037547,0.436171,-0.865615,0.877932,4.523646,1.360791,0.148098,5.990142,0.404826,0.398486,-0.921674,1.007533,,,,,,,,,,,,,,0,lstm
218,304477,593.635,481.5442,1405,1,1,0,0,0.2982,2.065,goal,3449.7,-0.004936,0.422604,-0.849587,0.855363,4.596374,1.255965,0.326072,5.989318,0.390917,0.392098,-0.525421,1.0,,,,,,,,,,,,,,0,lstm
219,305949,615.2175,484.3133,1472,1,1,0,0,0.298,2.061,goal,3464.7,-0.016675,0.424827,-0.854606,0.885322,4.620647,1.264372,0.286378,5.995841,0.391754,0.391557,-0.48852,1.009588,,,,,,,,,,,,,,0,lstm
220,307416,610.0422,485.2271,1467,1,1,0,0,0.2999,2.037,goal,3482.2,-0.02427,0.436565,-0.87163,0.884498,4.588323,1.293032,0.110093,5.992854,0.386037,0.390144,-0.531417,1.0,-0.014477,0.001782,1.867719,0.005867,0.015103,0.091126,0.003397,0.057543,0.0001,,,,,0,lstm
221,308856,595.7605,486.1055,1440,1,1,0,0,0.2997,2.083,goal,3497.1,0.016244,0.41991,-0.871794,0.86426,4.705139,1.170222,0.489716,5.996035,0.394854,0.402902,-0.575504,1.0,,,,,,,,,,,,,,0,lstm
222,310315,606.7461,486.5997,1459,1,1,0,0,0.2991,2.034,goal,3512.1,0.012103,0.4311,-0.858712,0.884006,4.56086,1.310568,0.129615,5.991559,0.391566,0.39179,-0.542285,1.0,,,,,,,,,,,,,,0,lstm
223,311773,613.1684,487.7097,1458,1,1,0,0,0.2992,2.074,goal,3526.3,0.004113,0.414364,-0.863173,0.858949,4.595147,1.250246,0.236806,5.989369,0.39356,0.392255,-0.508689,1.009551,,,,,,,,,,,,,,0,lstm
224,313202,598.3171,487.3792,1429,1,1,0,0,0.299,2.091,goal,3541.9,0.008404,0.405492,-0.848305,0.849029,4.685637,1.197585,0.133052,5.990571,0.395139,0.402667,-0.640086,1.0,-0.005284,0.001453,1.866704,0.005851,0.010744,0.109521,0.003562,0.066276,0.0001,,,,,0,lstm
225,314769,575.0351,547.6258,1567,1,1,0,0,0.2997,2.029,goal,3557.1,-0.068974,0.439661,-0.881677,0.869011,4.599208,1.277663,0.094437,5.986808,0.411948,0.404028,-0.932894,1.0,,,,,,,,,,,,,,0,lstm
226,316192,593.1332,600.3582,1423,1,1,0,0,0.2973,2.062,goal,3570.9,0.010046,0.413244,-0.87055,0.87489,4.630429,1.28965,0.250853,5.996686,0.389556,0.401977,-0.567674,1.0,,,,,,,,,,,,,,0,lstm
227,317617,595.1379,599.6193,1425,1,1,0,0,0.2988,2.09,goal,3584.6,0.017425,0.41252,-0.866011,0.847199,4.647772,1.207532,0.319341,5.996087,0.396408,0.403509,-0.560534,1.0,,,,,,,,,,,,,,0,lstm
228,319085,607.0618,600.962,1468,1,1,0,0,0.2976,2.053,goal,3600.2,0.018755,0.427759,-0.873271,0.876646,4.626533,1.260188,0.109118,5.985248,0.394192,0.402435,-0.609798,1.0,-0.010582,0.001555,1.8651,0.005835,0.012708,0.120678,0.003368,0.073307,0.0001,,,,,0,lstm
229,320524,597.6641,599.2066,1439,1,1,0,0,0.2997,2.073,goal,3614.2,0.011597,0.418133,-0.869945,0.852309,4.674175,1.208696,0.330194,5.991145,0.394953,0.402044,-0.608776,1.0,,,,,,,,,,,,,,0,lstm
230,321989,608.0239,599.0048,1465,1,1,0,0,0.2993,2.083,goal,3628.4,0.020961,0.413568,-0.871215,0.87957,4.632815,1.232112,0.206289,5.994669,0.397104,0.403646,-0.606369,1.01209,,,,,,,,,,,,,,0,lstm
231,322363,72.2153,546.6503,374,0,0,1,0,3.1169,1.963,collision,3632.1,-0.162338,0.436035,-0.874083,0.846758,4.209411,1.440585,0.065983,5.926167,0.357957,0.383009,-0.432996,1.001757,,,,,,,,,,,,,,0,lstm
232,323813,605.5791,546.5336,1450,1,1,0,0,0.2974,2.071,goal,3648.3,0.010247,0.421989,-0.836893,0.872775,4.631464,1.233193,0.381799,5.991022,0.393701,0.402596,-0.59714,1.0,0.029232,0.002744,1.864623,0.005819,0.015664,0.059802,0.006583,0.040439,0.0001,,,,,0,lstm
233,325284,612.7704,546.4938,1471,1,1,0,0,0.2983,2.049,goal,3662.7,-0.008071,0.423611,-0.851653,0.884951,4.537167,1.295923,0.18987,5.992016,0.394734,0.392452,-0.491327,1.0,,,,,,,,,,,,,,0,lstm
234,326732,599.6769,546.6298,1448,1,1,0,0,0.3,2.066,goal,3676.8,-0.003197,0.417925,-0.884458,0.842305,4.58398,1.279337,0.293634,5.984522,0.389837,0.400581,-0.650447,1.0,,,,,,,,,,,,,,0,lstm
235,328179,604.0561,549.5319,1447,1,1,0,0,0.2998,2.07,goal,3691.0,-0.00274,0.422559,-0.870079,0.875225,4.65113,1.21843,0.255684,5.985147,0.394895,0.402398,-0.604463,1.0,,,,,,,,,,,,,,0,lstm
236,329643,604.3622,550.6548,1464,1,1,0,0,0.2979,2.069,goal,3708.0,-0.011942,0.423234,-0.871498,0.880951,4.609034,1.240648,0.323733,5.989347,0.390012,0.400739,-0.553604,1.0,-0.034618,0.001707,1.865022,0.005802,0.012958,0.086206,0.008329,0.057921,0.0001,,,,,0,lstm
237,331075,600.6239,551.2034,1432,1,1,0,0,0.2969,2.084,goal,3722.0,0.020898,0.413724,-0.850562,0.875159,4.583857,1.238627,0.246356,5.985455,0.393208,0.392461,-0.494856,1.0,,,,,,,,,,,,,,0,lstm
238,332499,596.8932,550.1865,1424,1,1,0,0,0.298,2.058,goal,3735.5,0.013264,0.419888,-0.850824,0.856701,4.577188,1.283665,0.252346,5.985469,0.390723,0.391775,-0.534218,1.0,,,,,,,,,,,,,,0,lstm
239,333959,609.1326,551.3334,1460,1,1,0,0,0.2989,2.037,goal,3749.4,-0.031258,0.426984,-0.86597,0.844173,4.48391,1.358009,0.269664,5.993012,0.389166,0.390615,-0.555697,1.0,,,,,,,,,,,,,,0,lstm
240,335399,603.4101,550.872,1440,1,1,0,0,0.2995,2.077,goal,3764.1,0.013297,0.417857,-0.852075,0.86066,4.610668,1.257639,0.186805,5.99307,0.390922,0.392439,-0.591212,1.0,-0.03183,0.001895,1.864936,0.005786,0.014881,0.067349,0.00482,0.041999,0.0001,,,,,0,lstm
241,336816,597.5841,603.4089,1417,1,1,0,0,0.2998,2.07,goal,3777.4,-0.005592,0.42053,-0.87046,0.86314,4.6114,1.249299,0.165488,5.980761,0.392436,0.39246,-0.522288,1.0,,,,,,,,,,,,,,0,lstm
242,338240,595.5508,602.406,1424,1,1,0,0,0.2994,2.07,goal,3790.6,0.006116,0.419912,-0.871985,0.87585,4.582285,1.254503,0.384463,5.981397,0.390228,0.391325,-0.512146,1.0,,,,,,,,,,,,,,0,lstm
243,339688,596.4286,600.7718,1448,1,1,0,0,0.2987,2.045,goal,3804.2,-0.006143,0.426075,-0.868038,0.848471,4.591946,1.296828,0.16724,5.980596,0.388051,0.401568,-0.592188,1.0,,,,,,,,,,,,,,0,lstm
244,341113,594.2306,600.2272,1425,1,1,0,0,0.2988,2.071,goal,3819.9,0.024481,0.425505,-0.865716,0.872732,4.610217,1.242855,0.331043,5.992683,0.392256,0.392198,-0.569311,1.0,-0.039536,0.001591,1.864373,0.00577,0.010513,0.066213,0.003623,0.039275,0.0001,,,,,0,lstm
245,342556,602.8813,600.1097,1443,1,1,0,0,0.2998,2.065,goal,3833.6,0.015131,0.422033,-0.86707,0.854923,4.655117,1.214978,0.092013,5.993473,0.398464,0.402849,-0.625569,1.0,,,,,,,,,,,,,,0,lstm
246,343982,587.1383,598.3873,1426,1,1,0,0,0.2972,2.084,goal,3847.3,0.030673,0.413371,-0.848649,0.873938,4.679592,1.216818,0.157072,5.991213,0.396673,0.403303,-0.697426,1.0,,,,,,,,,,,,,,0,lstm
247,345447,606.7674,599.0017,1465,1,1,0,0,0.2987,2.079,goal,3860.9,0.019909,0.419355,-0.851642,0.871409,4.686073,1.200098,0.386785,5.987894,0.39804,0.404029,-0.655107,1.009451,,,,,,,,,,,,,,0,lstm
248,346900,605.2713,599.8395,1453,1,1,0,0,0.2974,2.094,goal,3876.1,0.016121,0.407357,-0.857518,0.884875,4.696151,1.229741,0.392483,5.995565,0.399202,0.403667,-0.620506,1.01157,-0.006587,0.00153,1.863101,0.005754,0.010056,0.100258,0.003781,0.062523,0.0001,,,,,0,lstm
249,348330,601.391,599.0654,1430,1,1,0,0,0.2976,2.082,goal,3889.6,0.017589,0.408729,-0.839257,0.85349,4.622176,1.248335,0.233815,5.993308,0.39252,0.391481,-0.522034,1.0,,,,,,,,,,,,,,0,lstm
250,349778,604.6217,599.1865,1448,1,1,0,0,0.2992,2.061,goal,3903.3,0.022426,0.426953,-0.856245,0.861875,4.581309,1.264979,0.476969,5.988595,0.392716,0.39264,-0.626944,1.0,,,,,,,,,,,,,,0,lstm
251,351189,593.5313,598.7812,1411,1,1,0,0,0.2989,2.074,goal,3916.2,0.028023,0.411133,-0.854282,0.876133,4.593152,1.270651,0.136716,5.985476,0.392608,0.392384,-0.545604,1.0,,,,,,,,,,,,,,0,lstm
252,352630,601.2508,599.3512,1441,1,1,0,0,0.297,2.082,goal,3931.9,-0.001076,0.411123,-0.862797,0.878974,4.654913,1.255428,0.310889,5.988158,0.395731,0.403155,-0.580077,1.0,-0.010786,0.00162,1.861675,0.005738,0.010599,0.102312,0.003773,0.063453,0.0001,,,,,0,lstm
253,354081,603.2929,600.0377,1451,1,1,0,0,0.2996,2.059,goal,3945.7,0.041698,0.423858,-0.840514,0.861005,4.65095,1.220655,0.206234,5.990023,0.39207,0.393003,-0.674423,1.0,,,,,,,,,,,,,,0,lstm
254,355669,606.47,601.2616,1588,1,1,0,0,0.2977,2.036,goal,3961.0,-0.019021,0.431713,-0.879467,0.882389,4.589086,1.32041,0.191693,5.9863,0.411003,0.397806,-0.852052,1.000171,,,,,,,,,,,,,,0,lstm
255,357119,606.3688,601.6104,1450,1,1,0,0,0.2987,2.096,goal,3974.7,-0.005944,0.411733,-0.844757,0.865183,4.744854,1.149834,0.167149,5.989812,0.396272,0.402496,-0.600776,1.009718,,,,,,,,,,,,,,0,lstm
256,358543,599.5306,602.8496,1424,1,1,0,0,0.2983,2.056,goal,3990.5,0.010033,0.423587,-0.856104,0.84971,4.653199,1.263295,0.475766,5.993396,0.392283,0.392379,-0.518401,1.0,-0.007589,0.001572,1.860431,0.005721,0.012107,0.118364,0.005271,0.07728,0.0001,,,,,0,lstm
257,359979,599.0903,602.0819,1436,1,1,0,0,0.2997,2.069,goal,4004.2,0.011252,0.4166,-0.878643,0.874132,4.63597,1.269617,0.152619,5.985489,0.390873,0.391878,-0.593021,1.0,,,,,,,,,,,,,,0,lstm
258,360309,59.729,547.5276,330,0,0,1,0,3.1212,2.025,collision,4007.3,-0.123218,0.421615,-0.829954,0.863895,4.221244,1.336366,0.436416,5.98253,0.362282,0.383672,-0.369897,1.0,,,,,,,,,,,,,,0,lstm
259,361785,616.0081,548.9894,1476,1,1,0,0,0.3,2.042,goal,4021.3,-0.015706,0.432097,-0.866369,0.86692,4.589428,1.296456,0.138407,5.990946,0.396097,0.393129,-0.544229,1.003906,,,,,,,,,,,,,,0,lstm
260,363217,601.2052,548.6477,1432,1,1,0,0,0.2975,2.09,goal,4036.3,-0.004045,0.414303,-0.862135,0.862644,4.725994,1.191174,0.283385,5.990725,0.391934,0.399124,-0.559543,1.0,0.020757,0.003044,1.860425,0.005705,0.016882,0.057321,0.004041,0.038724,0.0001,,,,,0,lstm
261,364623,593.9269,548.6873,1406,1,1,0,0,0.2973,2.071,goal,4049.5,-0.00193,0.421607,-0.864692,0.853565,4.694911,1.22162,0.329799,5.992104,0.393092,0.391942,-0.520612,1.0,,,,,,,,,,,,,,0,lstm
262,366052,599.2489,548.4871,1429,1,1,0,0,0.2992,2.056,goal,4063.2,-0.01423,0.427213,-0.876054,0.860813,4.646772,1.230922,0.272021,5.99486,0.388817,0.389718,-0.565093,1.0,,,,,,,,,,,,,,0,lstm
263,367484,593.2979,547.4876,1432,1,1,0,0,0.2993,2.076,goal,4077.1,0.002067,0.424148,-0.86277,0.850716,4.754492,1.142808,0.341578,5.989757,0.393193,0.401686,-0.581882,1.0,,,,,,,,,,,,,,0,lstm
264,368938,608.9673,547.7373,1454,1,1,0,0,0.2998,2.064,goal,4092.2,-0.011777,0.426366,-0.86504,0.863896,4.66132,1.241368,0.110122,5.990757,0.392392,0.391697,-0.522616,1.0,-0.042244,0.001546,1.860645,0.005689,0.012795,0.080646,0.006691,0.052228,0.0001,,,,,0,lstm
265,370382,601.7127,547.2717,1444,1,1,0,0,0.2996,2.051,goal,4105.9,0.001177,0.42416,-0.847596,0.86427,4.592125,1.277791,0.305711,5.986489,0.388676,0.391188,-0.576554,1.0,,,,,,,,,,,,,,0,lstm
266,371832,607.6016,548.0788,1450,1,1,0,0,0.2971,2.052,goal,4119.6,0.019901,0.426255,-0.853915,0.869665,4.690638,1.234795,0.150379,5.984161,0.395393,0.392738,-0.599276,1.0,,,,,,,,,,,,,,0,lstm
267,373292,610.4542,549.2152,1460,1,1,0,0,0.2996,2.062,goal,4133.6,0.006752,0.426019,-0.879701,0.850664,4.718768,1.189466,0.183876,5.990217,0.396273,0.392999,-0.603534,1.004759,,,,,,,,,,,,,,0,lstm
268,374720,602.4194,603.4842,1428,1,1,0,0,0.2976,2.08,goal,4148.6,-0.020915,0.413165,-0.873571,0.844087,4.647399,1.214461,0.226493,5.990572,0.392635,0.391401,-0.479343,1.0,-0.014339,0.001475,1.860459,0.005673,0.010758,0.153916,0.003696,0.091705,0.0001,,,,,0,lstm
269,376168,604.9649,602.3799,1448,1,1,0,0,0.2984,2.054,goal,4161.9,-0.014227,0.437515,-0.881415,0.864332,4.714266,1.194467,0.426164,5.993951,0.390062,0.391581,-0.552671,1.0,,,,,,,,,,,,,,0,lstm
270,377638,610.9938,603.3588,1470,1,1,0,0,0.2973,2.068,goal,4176.1,0.021994,0.419929,-0.86723,0.869482,4.68013,1.242004,0.236631,5.99118,0.399708,0.394399,-0.648449,1.011934,,,,,,,,,,,,,,0,lstm
271,379104,610.5015,605.0162,1466,1,1,0,0,0.298,2.056,goal,4190.1,-0.019309,0.425115,-0.861949,0.866379,4.647572,1.239125,0.21243,5.997445,0.390179,0.391293,-0.546761,1.0,,,,,,,,,,,,,,0,lstm
272,379779,170.4307,562.1344,675,0,0,1,0,2.3134,2.065,collision,4197.9,-0.045495,0.416908,-0.853139,0.833524,4.580519,1.246962,0.639791,5.979973,0.377513,0.388639,-0.548987,1.0,0.026198,0.002853,1.860393,0.005657,0.017633,0.087117,0.007935,0.05335,0.0001,,,,,0,lstm
273,381219,603.0549,563.1101,1440,1,1,0,0,0.2992,2.059,goal,4211.6,-0.01887,0.433199,-0.868733,0.849273,4.665658,1.211813,0.305023,5.993963,0.389936,0.391949,-0.568295,1.0,,,,,,,,,,,,,,0,lstm
274,382649,599.942,562.2076,1430,1,1,0,0,0.2985,2.067,goal,4225.5,-0.001894,0.421041,-0.855222,0.868374,4.635461,1.256917,0.333599,5.99156,0.39189,0.391681,-0.526322,1.0,,,,,,,,,,,,,,0,lstm
275,384239,599.2377,561.9601,1590,1,1,0,0,0.2985,2.049,goal,4240.6,-0.030153,0.427466,-0.836813,0.862495,4.623431,1.292809,0.151812,5.989277,0.413432,0.400416,-0.917027,1.0,,,,,,,,,,,,,,0,lstm
276,385657,600.9367,561.2936,1418,1,1,0,0,0.2987,2.071,goal,4255.3,0.001177,0.419124,-0.867742,0.841331,4.673591,1.229197,0.142733,5.986885,0.394639,0.393382,-0.486442,1.0,-0.037246,0.001401,1.860387,0.00564,0.009859,0.110707,0.003956,0.067881,0.0001,,,,,0,lstm
277,387252,594.8092,559.7291,1595,1,1,0,0,0.2982,2.012,goal,4270.5,-0.039308,0.45083,-0.87414,0.877965,4.613823,1.304453,0.218105,5.9936,0.410621,0.401749,-0.944514,1.0,,,,,,,,,,,,,,0,lstm
278,388720,606.7402,560.1612,1468,1,1,0,0,0.2999,2.049,goal,4284.7,-0.012689,0.433447,-0.851422,0.857424,4.721456,1.232142,0.06794,5.994794,0.391823,0.40144,-0.623796,1.0,,,,,,,,,,,,,,0,lstm
279,390155,596.1812,559.2828,1435,1,1,0,0,0.2992,2.089,goal,4298.8,-0.004509,0.416328,-0.869512,0.890778,4.75503,1.19325,0.290322,5.992406,0.394668,0.401808,-0.629848,1.0,,,,,,,,,,,,,,0,lstm
280,391614,611.9728,559.3807,1459,1,1,0,0,0.2983,2.068,goal,4315.0,-0.015513,0.422292,-0.837299,0.872168,4.710229,1.207211,0.330275,5.991971,0.399443,0.393072,-0.508932,1.00447,-0.043323,0.001465,1.860193,0.005624,0.011041,0.073761,0.004347,0.042666,0.0001,,,,,0,lstm
281,393041,592.8737,557.6179,1427,1,1,0,0,0.2991,2.08,goal,4328.7,0.000968,0.417445,-0.846845,0.848528,4.723002,1.196152,0.215645,5.995479,0.39524,0.403173,-0.643476,1.0,,,,,,,,,,,,,,0,lstm
282,394471,600.7472,600.6496,1430,1,1,0,0,0.2992,2.073,goal,4342.4,-0.018856,0.426995,-0.871487,0.858426,4.694023,1.182829,0.529893,5.987099,0.392328,0.391152,-0.495108,1.0,,,,,,,,,,,,,,0,lstm
283,395912,602.8372,600.6278,1441,1,1,0,0,0.2996,2.083,goal,4356.1,0.005353,0.422031,-0.861037,0.875834,4.824464,1.098012,0.436475,5.996305,0.400256,0.402992,-0.579099,1.0,,,,,,,,,,,,,,0,lstm
284,397353,596.2347,600.2571,1441,1,1,0,0,0.2986,2.075,goal,4372.7,0.002944,0.419576,-0.848493,0.853936,4.704909,1.204568,0.239847,5.991569,0.393462,0.402183,-0.583116,1.0,-0.016677,0.001314,1.859694,0.005608,0.008095,0.082994,0.002356,0.051969,0.0001,,,,,0,lstm
285,398763,589.5538,599.2887,1410,1,1,0,0,0.2996,2.078,goal,4387.0,0.010722,0.416441,-0.87494,0.865419,4.708768,1.205098,0.085303,5.993557,0.393664,0.402309,-0.661616,1.0,,,,,,,,,,,,,,0,lstm
286,400220,607.5061,599.9456,1457,1,1,0,0,0.2984,2.08,goal,4402.3,0.009985,0.419231,-0.84277,0.873187,4.76296,1.174218,0.512418,5.987538,0.400838,0.403867,-0.610668,1.004189,,,,,,,,,,,,,,0,lstm
287,401666,601.3983,600.6045,1446,1,1,0,0,0.2993,2.072,goal,4417.4,0.002924,0.420319,-0.867229,0.857377,4.730824,1.220306,0.164217,5.992517,0.394718,0.402513,-0.625778,1.0,,,,,,,,,,,,,,0,lstm
288,403100,596.7891,599.6094,1434,1,1,0,0,0.298,2.063,goal,4432.3,0.009408,0.431569,-0.869864,0.885498,4.763124,1.165111,0.458465,5.984624,0.393861,0.401968,-0.6681,1.0,-0.017113,0.001354,1.859917,0.005592,0.008515,0.113347,0.0045,0.07294,0.0001,,,,,0,lstm
289,404524,592.6471,599.256,1424,1,1,0,0,0.2991,2.067,goal,4445.1,0.026786,0.422307,-0.851497,0.864875,4.698336,1.200156,0.221979,5.991825,0.39491,0.393745,-0.701536,1.0,,,,,,,,,,,,,,0,lstm
290,405992,613.7555,599.4343,1468,1,1,0,0,0.2986,2.068,goal,4459.2,-0.001942,0.421,-0.870632,0.868181,4.646994,1.242,0.48582,5.977602,0.390045,0.390911,-0.531375,1.008224,,,,,,,,,,,,,,0,lstm
291,407612,605.1262,600.6595,1620,1,1,0,0,0.298,2.034,goal,4475.1,-0.027633,0.431809,-0.875581,0.846859,4.593107,1.325433,0.155896,5.994026,0.411679,0.400244,-0.906088,1.008321,,,,,,,,,,,,,,0,lstm
292,409075,608.5764,601.4424,1463,1,1,0,0,0.2996,2.063,goal,4490.6,0.02137,0.430571,-0.876298,0.8951,4.692339,1.218347,0.473895,5.996295,0.39226,0.392798,-0.585076,1.0,-0.010868,0.001306,1.859478,0.005576,0.01077,0.112038,0.004752,0.067772,0.0001,,,,,0,lstm
293,410517,604.8941,601.6481,1442,1,1,0,0,0.2975,2.053,goal,4503.4,-0.020003,0.434038,-0.883902,0.851694,4.586502,1.265615,0.129505,5.988718,0.394872,0.393828,-0.518801,1.0,,,,,,,,,,,,,,0,lstm
294,411934,596.7193,601.6966,1417,1,1,0,0,0.2968,2.077,goal,4516.4,0.00697,0.418881,-0.877513,0.855128,4.677815,1.213418,0.221132,5.986863,0.392832,0.393272,-0.508904,1.0,,,,,,,,,,,,,,0,lstm
295,413536,595.953,602.3365,1602,1,1,0,0,0.2987,2.05,goal,4531.1,-0.037487,0.429487,-0.890512,0.86381,4.588762,1.277379,0.272604,5.991068,0.412274,0.40095,-0.91294,1.0,,,,,,,,,,,,,,0,lstm
296,414984,598.7717,601.4631,1448,1,1,0,0,0.2992,2.067,goal,4545.7,-0.019244,0.428546,-0.875137,0.878353,4.682553,1.187864,0.110187,5.987641,0.388628,0.400982,-0.630009,1.0,-0.036683,0.001418,1.857933,0.005559,0.012731,0.095082,0.007156,0.062975,0.0001,,,,,0,lstm
297,416432,607.9646,602.1197,1448,1,1,0,0,0.2983,2.058,goal,4559.2,-0.009605,0.429166,-0.867143,0.862907,4.720039,1.18253,0.386556,5.984974,0.389776,0.391636,-0.546595,1.0,,,,,,,,,,,,,,0,lstm
298,417822,587.914,601.2322,1390,1,1,0,0,0.2984,2.093,goal,4572.5,0.014588,0.410496,-0.867607,0.859923,4.672809,1.209986,0.409247,5.989898,0.391214,0.39126,-0.511778,1.0,,,,,,,,,,,,,,0,lstm
299,419241,594.4605,601.4135,1419,1,1,0,0,0.2982,2.102,goal,4585.6,0.003592,0.409436,-0.881419,0.854148,4.809516,1.156609,0.153661,5.992507,0.392626,0.402055,-0.612486,1.0,,,,,,,,,,,,,,0,lstm
300,420838,586.4487,598.6829,1597,1,1,0,0,0.2984,2.047,goal,4602.3,-0.037119,0.431166,-0.859932,0.854401,4.598036,1.310045,0.39149,5.992807,0.408193,0.401391,-0.931871,1.002896,-0.013128,0.001255,1.856546,0.005543,0.010377,0.122466,0.006469,0.075457,0.0001,,,,,0,lstm
301,422223,588.9915,597.0694,1385,1,1,0,0,0.2995,2.093,goal,4615.3,-0.012431,0.407669,-0.861652,0.837743,4.617079,1.22649,0.261252,5.988685,0.388964,0.391837,-0.439542,1.0,,,,,,,,,,,,,,0,lstm
