global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
17831,12,-0.004126,0.00212,1.878978,0.00671,0.016795,0.093768,0.005048,0.061476,6.1e-05,,,,,lstm
17831,12,-0.040568,0.0017,1.878904,0.00671,0.017687,0.103073,0.007211,0.059145,6.1e-05,,,,,lstm
17831,12,-0.031591,0.002079,1.878841,0.00671,0.016919,0.163927,0.006761,0.096502,6.1e-05,,,,,lstm
17831,12,0.034793,0.001707,1.87878,0.00671,0.016214,0.090314,0.003912,0.062581,6.1e-05,,,,,lstm
17831,12,-0.041759,0.001288,1.878711,0.00671,0.015008,0.158942,0.00181,0.112276,6.1e-05,,,,,lstm
17831,12,-0.055721,0.001385,1.878644,0.00671,0.015846,0.091108,0.002448,0.056242,6.1e-05,,,,,lstm
17831,12,0.03408,0.001776,1.878581,0.00671,0.016142,0.089529,0.009605,0.049588,6.1e-05,,,,,lstm
17831,12,-0.013698,0.002044,1.878526,0.00671,0.019511,0.089323,0.011797,0.049389,6.1e-05,,,,,lstm
23875,16,0.036192,0.001319,1.878463,0.006693,0.014629,0.061123,0.00517,0.044552,7.3e-05,,,,,lstm
23875,16,0.01784,0.00222,1.878394,0.006693,0.016518,0.067688,0.006946,0.054031,7.3e-05,,,,,lstm
23875,16,-0.108679,0.001698,1.87833,0.006693,0.015199,0.067185,0.003405,0.040677,7.3e-05,,,,,lstm
23875,16,-0.075393,0.001962,1.878278,0.006693,0.014767,0.081484,0.002942,0.056753,7.3e-05,,,,,lstm
23875,16,-0.058992,0.001432,1.878222,0.006693,0.013016,0.102787,0.002401,0.067653,7.3e-05,,,,,lstm
23875,16,0.087039,0.001724,1.878173,0.006693,0.016819,0.246932,0.002519,0.153387,7.3e-05,,,,,lstm
23875,16,0.014467,0.001624,1.878124,0.006693,0.016685,0.157901,0.004396,0.088285,7.3e-05,,,,,lstm
23875,16,-0.034787,0.001383,1.878072,0.006693,0.015081,0.051307,0.006577,0.035774,7.3e-05,,,,,lstm
23875,16,-0.029191,0.002053,1.878024,0.006693,0.018408,0.027728,0.008454,0.021924,7.3e-05,,,,,lstm
23875,16,0.047743,0.001696,1.877979,0.006693,0.019241,0.10254,0.006655,0.067234,7.3e-05,,,,,lstm
23875,16,-0.071928,0.001454,1.877939,0.006693,0.018144,0.188932,0.011913,0.122979,7.3e-05,,,,,lstm
23875,16,-0.024369,0.001938,1.877909,0.006693,0.018233,0.105582,0.010034,0.076121,7.3e-05,,,,,lstm
29672,20,0.003355,0.001966,1.877879,0.006677,0.014227,0.064148,0.004004,0.055089,8.5e-05,,,,,lstm
29672,20,-0.083114,0.002,1.877849,0.006677,0.01151,0.064161,0.005875,0.049998,8.5e-05,,,,,lstm
29672,20,-0.042441,0.001218,1.877828,0.006677,0.010595,0.06655,0.006648,0.048391,8.5e-05,,,,,lstm
29672,20,-0.010747,0.001885,1.877807,0.006677,0.013072,0.058419,0.005997,0.060117,8.5e-05,,,,,lstm
29672,20,-0.038251,0.001947,1.877788,0.006677,0.011093,0.037211,0.000914,0.025966,8.5e-05,,,,,lstm
29672,20,-0.076292,0.001411,1.87777,0.006677,0.014979,0.04062,0.006422,0.029582,8.5e-05,,,,,lstm
29672,20,-0.017579,0.001933,1.877761,0.006677,0.018884,0.043217,0.009678,0.026749,8.5e-05,,,,,lstm
29672,20,-0.046688,0.001911,1.877754,0.006677,0.019219,0.079916,0.012838,0.064029,8.5e-05,,,,,lstm
29672,20,-0.05685,0.001702,1.877753,0.006677,0.018378,0.106072,0.015251,0.075673,8.5e-05,,,,,lstm
29672,20,-0.094336,0.001556,1.877755,0.006677,0.017667,0.111411,0.01381,0.085518,8.5e-05,,,,,lstm
29672,20,0.008156,0.002439,1.877758,0.006677,0.017941,0.031847,0.004035,0.019185,8.5e-05,,,,,lstm
29672,20,-0.028617,0.001663,1.877753,0.006677,0.012675,0.090869,0.003759,0.061096,8.5e-05,,,,,lstm
34646,24,-0.077282,0.004847,1.877748,0.006661,0.020866,0.086327,0.006427,0.058666,9.7e-05,,,,,lstm
34646,24,0.087402,0.001636,1.877773,0.006661,0.013582,0.055176,0.008333,0.037332,9.7e-05,,,,,lstm
34646,24,0.088874,0.002287,1.877787,0.006661,0.017239,0.149161,0.014979,0.118015,9.7e-05,,,,,lstm
34646,24,0.05063,0.002804,1.877802,0.006661,0.018354,0.042092,0.009478,0.030566,9.7e-05,,,,,lstm
34646,24,0.040593,0.001759,1.877814,0.006661,0.015066,0.073276,0.007844,0.057474,9.7e-05,,,,,lstm
34646,24,-0.08504,0.006787,1.877831,0.006661,0.025899,0.097189,0.010888,0.053496,9.7e-05,,,,,lstm
34646,24,-0.000419,0.002359,1.877884,0.006661,0.016221,0.046584,0.000781,0.03004,9.7e-05,,,,,lstm
34646,24,0.074198,0.003677,1.877944,0.006661,0.025143,0.051084,0.008154,0.035809,9.7e-05,,,,,lstm
34646,24,-0.042723,0.003794,1.877987,0.006661,0.021628,0.072067,0.011755,0.06435,9.7e-05,,,,,lstm
34646,24,0.043832,0.003027,1.878045,0.006661,0.022375,0.085526,0.007383,0.068625,9.7e-05,,,,,lstm
34646,24,-0.022144,0.002473,1.878094,0.006661,0.022888,0.031379,0.003845,0.023803,9.7e-05,,,,,lstm
34646,24,0.075919,0.005426,1.878147,0.006661,0.027606,0.071339,0.003979,0.056611,9.7e-05,,,,,lstm
40405,28,0.045183,0.00276,1.87819,0.006645,0.016355,0.121196,0.008165,0.071525,0.0001,,,,,lstm
40405,28,-0.114238,0.001462,1.878215,0.006645,0.015506,0.066609,0.010566,0.042642,0.0001,,,,,lstm
40405,28,-0.032629,0.00189,1.878235,0.006645,0.021407,0.071378,0.019979,0.044368,0.0001,,,,,lstm
40405,28,-0.054085,0.00256,1.878275,0.006645,0.023822,0.055507,0.023903,0.059976,0.0001,,,,,lstm
40405,28,-0.098518,0.001647,1.878311,0.006645,0.023234,0.047521,0.021539,0.036634,0.0001,,,,,lstm
40405,28,0.068541,0.002973,1.878357,0.006645,0.028081,0.16332,0.024899,0.129404,0.0001,,,,,lstm
40405,28,-0.01588,0.002155,1.878395,0.006645,0.019021,0.05714,0.012729,0.036551,0.0001,,,,,lstm
40405,28,-0.060606,0.00149,1.878436,0.006645,0.014224,0.03254,0.001506,0.022372,0.0001,,,,,lstm
40405,28,-0.022014,0.002402,1.878471,0.006645,0.016145,0.073935,0.006831,0.026439,0.0001,,,,,lstm
40405,28,-0.052551,0.001891,1.878482,0.006645,0.023978,0.076884,0.016651,0.074515,0.0001,,,,,lstm
40405,28,0.024491,0.002014,1.878478,0.006645,0.025546,0.062056,0.015735,0.039351,0.0001,,,,,lstm
40405,28,-0.081416,0.002162,1.878449,0.006645,0.021433,0.075957,0.020199,0.062269,0.0001,,,,,lstm
46263,32,-0.092873,0.002148,1.878426,0.006629,0.013795,0.063831,0.004771,0.043286,0.0001,,,,,lstm
46263,32,-0.003587,0.00197,1.878407,0.006629,0.015581,0.138723,0.002786,0.097617,0.0001,,,,,lstm
46263,32,-0.020366,0.00163,1.878407,0.006629,0.012818,0.046092,0.002264,0.027323,0.0001,,,,,lstm
46263,32,-0.056697,0.001849,1.87842,0.006629,0.014577,0.094201,0.002462,0.054281,0.0001,,,,,lstm
46263,32,-0.062333,0.002129,1.878454,0.006629,0.015285,0.065282,0.002946,0.055157,0.0001,,,,,lstm
46263,32,0.008163,0.001622,1.878485,0.006629,0.014822,0.089089,0.002577,0.074788,0.0001,,,,,lstm
46263,32,-0.128228,0.001213,1.878523,0.006629,0.014067,0.0375,0.006245,0.013168,0.0001,,,,,lstm
46263,32,-0.044919,0.001707,1.878573,0.006629,0.015948,0.159374,0.004628,0.09891,0.0001,,,,,lstm
46263,32,0.074573,0.002743,1.878639,0.006629,0.019119,0.087926,0.002348,0.06434,0.0001,,,,,lstm
46263,32,0.031999,0.002404,1.878692,0.006629,0.016053,0.139261,0.004487,0.088521,0.0001,,,,,lstm
46263,32,-0.097409,0.001312,1.878737,0.006629,0.014666,0.072693,0.006403,0.040734,0.0001,,,,,lstm
46263,32,-0.047701,0.002018,1.878787,0.006629,0.018452,0.080371,0.006005,0.052207,0.0001,,,,,lstm
51989,36,0.017539,0.001505,1.87884,0.006612,0.013784,0.064584,0.003794,0.046266,0.0001,,,,,lstm
51989,36,0.010817,0.00197,1.878888,0.006612,0.014404,0.078439,0.005814,0.043711,0.0001,,,,,lstm
51989,36,-0.117987,0.001971,1.878928,0.006612,0.012706,0.058621,0.005815,0.043736,0.0001,,,,,lstm
51989,36,-0.083929,0.002108,1.87898,0.006612,0.013768,0.087663,0.00677,0.062164,0.0001,,,,,lstm
51989,36,0.118848,0.001989,1.879032,0.006612,0.016227,0.06294,0.008092,0.030604,0.0001,,,,,lstm
51989,36,-0.121135,0.001316,1.879083,0.006612,0.011688,0.078073,0.002526,0.047669,0.0001,,,,,lstm
51989,36,-0.02663,0.001941,1.879119,0.006612,0.014417,0.07186,0.002047,0.044757,0.0001,,,,,lstm
51989,36,-0.009462,0.001395,1.879157,0.006612,0.014426,0.103417,0.003558,0.057919,0.0001,,,,,lstm
51989,36,-0.0342,0.002148,1.879194,0.006612,0.016814,0.098716,0.00631,0.060071,0.0001,,,,,lstm
51989,36,-0.027456,0.001903,1.87922,0.006612,0.017495,0.087994,0.011399,0.052913,0.0001,,,,,lstm
51989,36,0.061313,0.00183,1.879241,0.006612,0.020958,0.074055,0.009948,0.043221,0.0001,,,,,lstm
51989,36,-0.118799,0.001828,1.879244,0.006612,0.02117,0.160209,0.017673,0.112032,0.0001,,,,,lstm
57899,40,-0.085532,0.001667,1.879229,0.006596,0.012592,0.09016,0.004267,0.060454,0.0001,,,,,lstm
57899,40,-0.011684,0.001951,1.879201,0.006596,0.013281,0.058901,0.004111,0.032593,0.0001,,,,,lstm
57899,40,-0.021317,0.002865,1.879149,0.006596,0.017674,0.086494,0.007787,0.081189,0.0001,,,,,lstm
57899,40,0.027351,0.002713,1.879108,0.006596,0.020571,0.10707,0.011729,0.063241,0.0001,,,,,lstm
57899,40,-0.017142,0.002311,1.879055,0.006596,0.019422,0.062819,0.01664,0.032859,0.0001,,,,,lstm
57899,40,-0.138235,0.00175,1.878982,0.006596,0.016662,0.054934,0.015852,0.04389,0.0001,,,,,lstm
57899,40,0.086004,0.003073,1.878919,0.006596,0.025937,0.100048,0.019566,0.065536,0.0001,,,,,lstm
57899,40,-0.147235,0.001865,1.878833,0.006596,0.016021,0.063827,0.013188,0.053607,0.0001,,,,,lstm
57899,40,-0.058783,0.001808,1.878751,0.006596,0.014153,0.051889,0.007971,0.034675,0.0001,,,,,lstm
57899,40,-0.026432,0.002054,1.878661,0.006596,0.01646,0.04179,0.002217,0.017156,0.0001,,,,,lstm
57899,40,-0.04262,0.002385,1.878563,0.006596,0.020036,0.065162,0.007572,0.040833,0.0001,,,,,lstm
57899,40,-0.049341,0.001766,1.878449,0.006596,0.017211,0.069146,0.010249,0.046309,0.0001,,,,,lstm
63683,44,-0.047539,0.001736,1.87834,0.00658,0.013713,0.113929,0.005908,0.082426,0.0001,,,,,lstm
63683,44,0.020429,0.002027,1.878233,0.00658,0.020822,0.079364,0.012452,0.049787,0.0001,,,,,lstm
63683,44,-0.085099,0.002189,1.878126,0.00658,0.023789,0.108591,0.022416,0.080174,0.0001,,,,,lstm
63683,44,-0.082804,0.001683,1.878034,0.00658,0.026675,0.058762,0.025285,0.041579,0.0001,,,,,lstm
63683,44,0.036858,0.002208,1.877945,0.00658,0.027186,0.120157,0.021679,0.094934,0.0001,,,,,lstm
63683,44,-0.057708,0.002063,1.877839,0.00658,0.018963,0.058427,0.015838,0.051806,0.0001,,,,,lstm
63683,44,-0.081335,0.001655,1.877738,0.00658,0.014683,0.071275,0.007917,0.044359,0.0001,,,,,lstm
63683,44,0.002854,0.001977,1.877638,0.00658,0.014614,0.07391,0.006781,0.043498,0.0001,,,,,lstm
63683,44,-0.018787,0.002088,1.877528,0.00658,0.018425,0.040525,0.016565,0.033025,0.0001,,,,,lstm
63683,44,-0.045904,0.001883,1.877413,0.00658,0.019952,0.066745,0.018951,0.0542,0.0001,,,,,lstm
63683,44,-0.092343,0.001824,1.877309,0.00658,0.019549,0.061056,0.020617,0.03792,0.0001,,,,,lstm
63683,44,0.056279,0.002865,1.877197,0.00658,0.023238,0.108256,0.021498,0.068303,0.0001,,,,,lstm
69679,48,-0.045798,0.001448,1.877076,0.006564,0.012661,0.059299,0.001754,0.029446,0.0001,,,,,lstm
69679,48,-0.050322,0.002179,1.87697,0.006564,0.018132,0.083618,0.004724,0.076834,0.0001,,,,,lstm
69679,48,0.01048,0.001688,1.876882,0.006564,0.015124,0.056672,0.003126,0.041323,0.0001,,,,,lstm
69679,48,-0.101554,0.001267,1.876799,0.006564,0.013045,0.051187,0.005246,0.028854,0.0001,,,,,lstm
69679,48,-0.039156,0.00192,1.876725,0.006564,0.017825,0.089838,0.002686,0.059617,0.0001,,,,,lstm
69679,48,0.061602,0.002199,1.876665,0.006564,0.016138,0.075224,0.005,0.061244,0.0001,,,,,lstm
69679,48,-0.04799,0.001886,1.876602,0.006564,0.016897,0.078982,0.00347,0.033914,0.0001,,,,,lstm
69679,48,-0.017532,0.001906,1.876539,0.006564,0.016225,0.080489,0.005757,0.040726,0.0001,,,,,lstm
69679,48,-0.017767,0.001746,1.876456,0.006564,0.014343,0.046231,0.00559,0.023727,0.0001,,,,,lstm
69679,48,-0.101693,0.001534,1.876371,0.006564,0.014524,0.047569,0.001855,0.038996,0.0001,,,,,lstm
69679,48,0.004447,0.002056,1.876282,0.006564,0.018639,0.098933,0.003826,0.053341,0.0001,,,,,lstm
69679,48,0.016861,0.00202,1.876178,0.006564,0.01632,0.078473,0.00184,0.032857,0.0001,,,,,lstm
75639,52,-0.027662,0.001311,1.876075,0.006548,0.011023,0.067718,0.004649,0.033507,0.0001,,,,,lstm
75639,52,0.047295,0.001556,1.876003,0.006548,0.015156,0.09524,0.009345,0.069152,0.0001,,,,,lstm
75639,52,-0.064578,0.001619,1.87593,0.006548,0.016207,0.119743,0.011877,0.084497,0.0001,,,,,lstm
75639,52,-0.0282,0.001704,1.875841,0.006548,0.01422,0.127185,0.007786,0.087338,0.0001,,,,,lstm
75639,52,-0.013417,0.001452,1.875748,0.006548,0.011406,0.077193,0.002662,0.056519,0.0001,,,,,lstm
75639,52,0.003564,0.001292,1.875657,0.006548,0.009612,0.048289,0.001489,0.029733,0.0001,,,,,lstm
75639,52,-0.135587,0.001035,1.875579,0.006548,0.009252,0.098405,0.004119,0.059736,0.0001,,,,,lstm
75639,52,0.025919,0.00167,1.875513,0.006548,0.01428,0.176449,0.009482,0.124475,0.0001,,,,,lstm
75639,52,0.081826,0.001936,1.875436,0.006548,0.013322,0.092228,0.001223,0.062446,0.0001,,,,,lstm
75639,52,-0.019169,0.001351,1.875358,0.006548,0.013919,0.119674,0.007519,0.068991,0.0001,,,,,lstm
75639,52,0.017541,0.001912,1.875292,0.006548,0.014626,0.057959,0.007995,0.038467,0.0001,,,,,lstm
75639,52,-0.034903,0.001426,1.875219,0.006548,0.017324,0.091835,0.015046,0.055073,0.0001,,,,,lstm
81411,56,-0.05759,0.002086,1.875154,0.006531,0.014029,0.049241,0.007087,0.024768,0.0001,,,,,lstm
81411,56,-0.037752,0.001672,1.875081,0.006531,0.014106,0.10849,0.007322,0.076047,0.0001,,,,,lstm
81411,56,-0.056685,0.00158,1.875019,0.006531,0.01651,0.129718,0.013336,0.075976,0.0001,,,,,lstm
81411,56,-0.024467,0.001757,1.874962,0.006531,0.01905,0.110034,0.016741,0.082857,0.0001,,,,,lstm
81411,56,-0.016315,0.00218,1.874889,0.006531,0.02265,0.133551,0.018238,0.107111,0.0001,,,,,lstm
81411,56,-0.121408,0.001422,1.874819,0.006531,0.013557,0.141123,0.010789,0.093636,0.0001,,,,,lstm
81411,56,-0.068853,0.001356,1.874772,0.006531,0.011655,0.07109,0.004187,0.045048,0.0001,,,,,lstm
81411,56,0.022847,0.001893,1.874739,0.006531,0.018692,0.050315,0.017131,0.029384,0.0001,,,,,lstm
81411,56,-0.114133,0.002325,1.874683,0.006531,0.024172,0.041237,0.023245,0.051767,0.0001,,,,,lstm
81411,56,-0.008262,0.002492,1.874633,0.006531,0.029048,0.134292,0.029815,0.109834,0.0001,,,,,lstm
81411,56,-0.126219,0.001983,1.8746,0.006531,0.022946,0.043015,0.022824,0.035844,0.0001,,,,,lstm
81411,56,-0.008199,0.00158,1.874562,0.006531,0.019494,0.059015,0.018379,0.04463,0.0001,,,,,lstm
87166,60,-0.021028,0.001265,1.874505,0.006515,0.01102,0.076505,0.002088,0.045369,0.0001,,,,,lstm
87166,60,-0.018205,0.002071,1.874442,0.006515,0.015724,0.079868,0.012702,0.045386,0.0001,,,,,lstm
87166,60,-0.051938,0.001574,1.874398,0.006515,0.023387,0.068884,0.023606,0.071196,0.0001,,,,,lstm
87166,60,0.031874,0.001818,1.874354,0.006515,0.025498,0.060246,0.024866,0.052246,0.0001,,,,,lstm
87166,60,-0.045704,0.001714,1.87432,0.006515,0.024738,0.090994,0.0273,0.103649,0.0001,,,,,lstm
87166,60,-0.082596,0.002075,1.874292,0.006515,0.01735,0.067057,0.015915,0.051872,0.0001,,,,,lstm
87166,60,-0.084839,0.001773,1.874271,0.006515,0.013612,0.114855,0.006645,0.065794,0.0001,,,,,lstm
87166,60,0.064209,0.001478,1.874278,0.006515,0.012431,0.066734,0.00721,0.031844,0.0001,,,,,lstm
87166,60,-0.071961,0.001347,1.874281,0.006515,0.014686,0.081975,0.012164,0.049776,0.0001,,,,,lstm
87166,60,-0.045453,0.001723,1.874266,0.006515,0.020076,0.079959,0.018961,0.066517,0.0001,,,,,lstm
87166,60,-0.025295,0.001588,1.874253,0.006515,0.021672,0.052737,0.020861,0.028348,0.0001,,,,,lstm
87166,60,-0.010171,0.001829,1.874242,0.006515,0.021168,0.054322,0.02223,0.05353,0.0001,,,,,lstm
93003,64,0.005597,0.001289,1.87423,0.006499,0.012113,0.052049,0.005054,0.054092,0.0001,,,,,lstm
93003,64,0.031774,0.001487,1.874223,0.006499,0.010138,0.168372,0.001439,0.099171,0.0001,,,,,lstm
93003,64,-0.049303,0.001043,1.874239,0.006499,0.008165,0.073105,0.001093,0.044772,0.0001,,,,,lstm
93003,64,-0.018263,0.001158,1.874268,0.006499,0.010562,0.100397,0.000662,0.062162,0.0001,,,,,lstm
93003,64,0.042571,0.001244,1.874313,0.006499,0.010878,0.11652,0.00358,0.068469,0.0001,,,,,lstm
93003,64,-0.03132,0.001567,1.874373,0.006499,0.012739,0.325931,0.005053,0.205516,0.0001,,,,,lstm
93003,64,0.004844,0.00133,1.874426,0.006499,0.013483,0.223174,0.005226,0.141599,0.0001,,,,,lstm
93003,64,0.017618,0.0011,1.874496,0.006499,0.012589,0.067284,0.00195,0.043141,0.0001,,,,,lstm
93003,64,-0.027989,0.001722,1.874565,0.006499,0.014044,0.224115,0.005414,0.147186,0.0001,,,,,lstm
93003,64,0.036442,0.001477,1.874632,0.006499,0.015517,0.171223,0.011612,0.11272,0.0001,,,,,lstm
93003,64,-0.058531,0.001395,1.874696,0.006499,0.018061,0.097215,0.016441,0.063373,0.0001,,,,,lstm
93003,64,0.026669,0.002113,1.874782,0.006499,0.02261,0.066943,0.021933,0.06533,0.0001,,,,,lstm
97141,68,0.004584,0.006531,1.874886,0.006483,0.024277,0.08951,0.01322,0.05399,0.0001,,,,,lstm
97141,68,0.055214,0.002344,1.874994,0.006483,0.016112,0.051998,0.002452,0.032132,0.0001,,,,,lstm
97141,68,0.240557,0.000711,1.875084,0.006483,0.013451,0.193754,0.014541,0.105872,0.0001,,,,,lstm
97141,68,0.084293,0.002958,1.875191,0.006483,0.016138,0.051221,0.00666,0.035337,0.0001,,,,,lstm
97141,68,-0.016115,0.005812,1.875285,0.006483,0.030536,0.183663,0.004805,0.113624,0.0001,,,,,lstm
97141,68,0.015311,0.000838,1.87536,0.006483,0.015003,0.188646,0.007891,0.111947,0.0001,,,,,lstm
97141,68,0.055144,0.005041,1.875427,0.006483,0.02413,0.066534,0.008251,0.041351,0.0001,,,,,lstm
97141,68,0.010272,0.003658,1.875499,0.006483,0.026833,0.110738,0.006124,0.072298,0.0001,,,,,lstm
97141,68,0.142249,0.004462,1.875551,0.006483,0.01783,0.114482,0.017578,0.07704,0.0001,,,,,lstm
97141,68,-0.004927,0.005987,1.875594,0.006483,0.025261,0.113847,0.003319,0.085292,0.0001,,,,,lstm
97141,68,0.072078,0.002822,1.875646,0.006483,0.016367,0.080875,0.002937,0.058911,0.0001,,,,,lstm
97141,68,0.093832,0.000903,1.8757,0.006483,0.009872,0.047016,0.004468,0.028959,0.0001,,,,,lstm
102991,72,0.026229,0.001542,1.875734,0.006467,0.011556,0.087052,0.002843,0.032126,0.0001,,,,,lstm
102991,72,-0.079739,0.00157,1.875804,0.006467,0.011914,0.063401,0.007608,0.043638,0.0001,,,,,lstm
102991,72,-0.005792,0.001668,1.875862,0.006467,0.015132,0.13686,0.01184,0.095869,0.0001,,,,,lstm
102991,72,0.04505,0.001523,1.875913,0.006467,0.019242,0.079257,0.018896,0.058666,0.0001,,,,,lstm
102991,72,-0.000735,0.002017,1.875981,0.006467,0.022955,0.211646,0.024276,0.143078,0.0001,,,,,lstm
102991,72,-0.119017,0.002334,1.876058,0.006467,0.023097,0.115522,0.025551,0.115876,0.0001,,,,,lstm
102991,72,-0.054347,0.001604,1.876137,0.006467,0.016069,0.119386,0.012487,0.086902,0.0001,,,,,lstm
102991,72,0.014771,0.001424,1.876214,0.006467,0.011997,0.072181,0.004292,0.049478,0.0001,,,,,lstm
102991,72,-0.018955,0.00193,1.876291,0.006467,0.018272,0.118157,0.013688,0.083714,0.0001,,,,,lstm
102991,72,0.053486,0.001628,1.876386,0.006467,0.021478,0.131392,0.018156,0.083762,0.0001,,,,,lstm
102991,72,-0.073182,0.001801,1.87647,0.006467,0.02008,0.112519,0.018207,0.076397,0.0001,,,,,lstm
102991,72,-0.040536,0.001681,1.876558,0.006467,0.018021,0.065476,0.014974,0.056208,0.0001,,,,,lstm
108729,76,-0.105523,0.001344,1.876637,0.00645,0.011465,0.053701,0.001902,0.032454,0.0001,,,,,lstm
108729,76,0.006908,0.001556,1.876717,0.00645,0.013059,0.052882,0.00297,0.032201,0.0001,,,,,lstm
108729,76,0.029374,0.001663,1.876807,0.00645,0.013897,0.074706,0.005643,0.044069,0.0001,,,,,lstm
108729,76,-0.095053,0.001321,1.876874,0.00645,0.013387,0.140955,0.006177,0.095137,0.0001,,,,,lstm
108729,76,-0.010942,0.001829,1.876941,0.00645,0.01404,0.249239,0.002621,0.16522,0.0001,,,,,lstm
108729,76,0.037633,0.001479,1.877007,0.00645,0.014441,0.111738,0.007858,0.078427,0.0001,,,,,lstm
108729,76,-0.068231,0.001303,1.877066,0.00645,0.014141,0.051461,0.009244,0.030968,0.0001,,,,,lstm
108729,76,0.019912,0.00157,1.877129,0.00645,0.015988,0.141106,0.013714,0.091672,0.0001,,,,,lstm
108729,76,-0.030858,0.001969,1.877207,0.00645,0.017411,0.174981,0.015936,0.136413,0.0001,,,,,lstm
108729,76,-0.115794,0.001691,1.877251,0.00645,0.014097,0.178516,0.010246,0.114914,0.0001,,,,,lstm
108729,76,0.06711,0.001287,1.877274,0.00645,0.011896,0.019731,0.006523,0.020166,0.0001,,,,,lstm
108729,76,-0.03078,0.001614,1.877302,0.00645,0.012896,0.039754,0.004103,0.033576,0.0001,,,,,lstm
114597,80,0.034798,0.001535,1.877333,0.006434,0.013352,0.140412,0.003949,0.07571,0.0001,,,,,lstm
114597,80,-0.00318,0.001887,1.87739,0.006434,0.016212,0.070728,0.010102,0.034559,0.0001,,,,,lstm
114597,80,-0.066425,0.002155,1.877455,0.006434,0.021868,0.081518,0.021468,0.076925,0.0001,,,,,lstm
114597,80,0.020467,0.001551,1.877515,0.006434,0.016069,0.072086,0.01461,0.047814,0.0001,,,,,lstm
