episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,153175,441.7347,506.4438,1443,0,0,1,0,0.8439,1.783,collision,1995.2,-0.00768,0.433479,-0.873901,0.860928,2.807901,1.422355,0.085719,5.917092,0.451133,0.433793,-0.477622,1.007455,0.015514,0.007363,1.839003,0.004694,0.026269,0.10779,0.006516,0.059494,0.0001,,,,,0,gru
105,154776,670.8305,505.8105,1601,1,1,0,0,0.2994,1.828,goal,2015.0,0.005943,0.422486,-0.849904,0.874484,2.87533,1.388756,0.122638,5.807483,0.459369,0.42928,-0.168374,1.000402,,,,,,,,,,,,,,0,gru
106,156355,660.6756,532.3599,1579,1,1,0,0,0.2995,1.813,goal,2034.6,-0.0004,0.425155,-0.87808,0.873718,2.864557,1.43415,0.155536,5.856598,0.459111,0.426797,-0.378388,1.0,,,,,,,,,,,,,,0,gru
107,157872,466.2012,537.0446,1517,0,0,1,0,0.6257,1.818,collision,2053.3,-0.005814,0.418391,-0.88659,0.873358,2.869347,1.415954,0.101532,5.979354,0.449409,0.429941,-0.604913,1.005624,,,,,,,,,,,,,,0,gru
108,159508,676.9035,570.9787,1636,1,1,0,0,0.2989,1.799,goal,2075.6,0.011691,0.427256,-0.89199,0.882593,2.872452,1.425364,0.072847,5.900768,0.454958,0.432085,-0.290657,1.000105,0.006007,0.006159,1.8391,0.004682,0.024775,0.080993,0.007526,0.043438,0.0001,,,,,0,gru
109,161004,458.5056,581.5939,1496,0,0,1,0,0.6626,1.772,collision,2094.3,0.006532,0.433247,-0.862797,0.880194,2.841296,1.458604,0.089911,5.920956,0.451864,0.423353,-0.311457,1.0,,,,,,,,,,,,,,0,gru
110,162583,295.0556,545.353,1579,0,0,1,0,1.3321,1.799,collision,2114.1,-0.032455,0.427511,-0.891056,0.87047,2.836445,1.423687,0.088225,5.903513,0.444022,0.423686,-0.652253,1.005287,,,,,,,,,,,,,,0,gru
111,163987,418.1189,520.5108,1404,0,0,1,0,0.8646,1.792,collision,2131.3,0.015078,0.429167,-0.868754,0.881343,2.884756,1.454579,0.150583,5.92506,0.443758,0.434504,-0.485338,1.0,,,,,,,,,,,,,,0,gru
112,165627,676.4197,519.9268,1640,1,1,0,0,0.2982,1.801,goal,2153.4,0.010041,0.433484,-0.850114,0.865707,2.851838,1.400923,0.078961,5.898903,0.457068,0.425305,-0.187286,1.0,0.006416,0.005795,1.839267,0.00467,0.025859,0.059122,0.0066,0.031217,0.0001,,,,,0,gru
113,167110,288.0579,505.2503,1483,0,0,1,0,1.4085,1.817,collision,2171.9,-0.008391,0.426729,-0.875216,0.870055,2.926219,1.442919,0.127139,5.880709,0.443623,0.423082,-0.481117,1.000434,,,,,,,,,,,,,,0,gru
114,168559,396.7725,500.7541,1449,0,0,1,0,0.9666,1.793,collision,2190.5,0.044634,0.438987,-0.839619,0.859773,2.906663,1.442602,0.148831,5.897239,0.43849,0.423543,-0.450171,1.0,,,,,,,,,,,,,,0,gru
115,170018,364.5138,470.1224,1459,0,0,1,0,1.1471,1.803,collision,2209.3,0.016218,0.424279,-0.858734,0.876498,2.858752,1.419706,0.091049,5.883984,0.442262,0.419339,-0.358395,1.007556,,,,,,,,,,,,,,0,gru
116,171405,401.8321,444.2381,1387,0,0,1,0,0.9098,1.828,collision,2229.2,0.013476,0.425663,-0.869065,0.855226,2.925603,1.401347,0.132862,5.897086,0.441254,0.423256,-0.386067,1.0,0.015189,0.004243,1.838764,0.004658,0.020967,0.04555,0.005666,0.024807,0.0001,,,,,0,gru
117,173116,659.5142,463.5694,1711,1,1,0,0,0.2996,1.831,goal,2250.8,0.004579,0.428438,-0.873908,0.881952,2.968481,1.426107,0.075525,5.893311,0.444494,0.421253,-0.26673,1.008764,,,,,,,,,,,,,,0,gru
118,174729,658.9019,461.7692,1613,1,1,0,0,0.2988,1.83,goal,2271.2,-0.004303,0.431741,-0.863387,0.87736,2.937611,1.385814,0.138798,5.917323,0.456038,0.423914,-0.348433,1.0,,,,,,,,,,,,,,0,gru
119,176363,121.3277,428.0514,1634,0,0,1,0,2.0347,1.837,collision,2292.1,0.030339,0.42128,-0.869198,0.864897,2.968179,1.437371,0.053539,5.952521,0.415922,0.455531,-0.977763,1.007517,,,,,,,,,,,,,,0,gru
120,178056,660.4842,464.5943,1693,1,1,0,0,0.2996,1.828,goal,2315.7,0.010548,0.428907,-0.856997,0.87536,2.975257,1.442403,0.044043,5.869323,0.450585,0.423962,-0.279834,1.002893,-0.039942,0.006016,1.838722,0.004646,0.030714,0.064416,0.004728,0.030627,0.0001,,,,,0,gru
121,179665,668.059,489.5883,1609,1,1,0,0,0.299,1.814,goal,2335.7,0.006632,0.428547,-0.866919,0.87486,2.891169,1.414164,0.065951,5.945699,0.457247,0.427998,-0.224846,1.0,,,,,,,,,,,,,,0,gru
122,181370,642.2395,486.1703,1705,1,1,0,0,0.3,1.818,goal,2357.0,0.021943,0.433951,-0.874302,0.865594,2.957632,1.414049,0.104876,5.893383,0.436452,0.43678,-0.944704,1.0,,,,,,,,,,,,,,0,gru
123,182986,660.6407,523.4286,1616,1,1,0,0,0.2995,1.811,goal,2376.5,0.002099,0.424919,-0.872954,0.842214,2.906703,1.448872,0.135209,5.92613,0.454522,0.424159,-0.272303,1.0,,,,,,,,,,,,,,0,gru
124,184547,652.3918,548.9905,1561,1,1,0,0,0.2987,1.844,goal,2397.6,-0.013095,0.433716,-0.873001,0.85653,2.958049,1.402575,0.153568,5.827129,0.458851,0.426251,-0.411953,1.0,-0.004957,0.006971,1.839972,0.004634,0.03229,0.087533,0.010371,0.047055,0.0001,,,,,0,gru
125,186016,355.286,548.0677,1469,0,0,1,0,1.0717,1.851,collision,2415.4,0.032013,0.434664,-0.866117,0.873129,3.039304,1.416064,0.073372,5.918562,0.425166,0.439397,-0.718758,1.00644,,,,,,,,,,,,,,0,gru
126,187437,341.6259,542.0471,1421,0,0,1,0,1.1387,1.852,collision,2433.0,0.013792,0.425859,-0.866694,0.892499,2.98415,1.423185,0.123166,5.906715,0.426667,0.437613,-0.740043,1.0,,,,,,,,,,,,,,0,gru
127,188815,422.9041,518.3861,1378,0,0,1,0,0.844,1.828,collision,2449.4,-0.008382,0.422899,-0.857605,0.867304,2.963848,1.423,0.081978,5.940477,0.449212,0.43321,-0.455043,1.0,,,,,,,,,,,,,,0,gru
128,190218,329.5099,485.4469,1403,0,0,1,0,1.1524,1.848,collision,2468.0,0.012724,0.434956,-0.879671,0.869895,3.038839,1.401088,0.094399,5.868248,0.423064,0.4384,-0.64735,1.0,0.021371,0.004474,1.841028,0.004622,0.022157,0.0713,0.005187,0.038325,0.0001,,,,,0,gru
129,191641,436.0237,516.9165,1423,0,0,1,0,0.8139,1.819,collision,2484.9,0.003208,0.428012,-0.872508,0.880941,2.936698,1.412433,0.0854,5.795695,0.456948,0.425523,-0.293749,1.003945,,,,,,,,,,,,,,0,gru
130,193087,365.5427,487.4223,1446,0,0,1,0,1.1052,1.825,collision,2502.6,0.006536,0.429726,-0.864388,0.84457,2.942999,1.425407,0.168023,5.819596,0.443687,0.418252,-0.459344,1.008399,,,,,,,,,,,,,,0,gru
131,194523,384.9972,459.1161,1436,0,0,1,0,0.8947,1.835,collision,2520.5,0.045648,0.427854,-0.844828,0.879854,2.960499,1.407768,0.039771,5.94534,0.437249,0.440772,-0.701751,1.0,,,,,,,,,,,,,,0,gru
132,196249,38.6794,398.7601,1726,0,0,1,0,2.3507,1.782,collision,2544.0,-0.031807,0.421786,-0.879017,0.875057,2.743497,1.403501,0.133697,5.83647,0.425268,0.432819,-0.719572,1.0,0.012699,0.004706,1.842069,0.00461,0.033185,0.072728,0.010857,0.042756,0.0001,,,,,0,gru
133,197729,423.7644,375.0725,1480,0,0,1,0,0.8346,1.812,collision,2562.3,0.058451,0.436206,-0.875225,0.880499,2.956351,1.423548,0.138531,5.892721,0.447636,0.432531,-0.636393,1.005006,,,,,,,,,,,,,,0,gru
134,199661,411.922,351.0255,1932,0,0,1,0,0.3934,1.833,collision,2585.8,0.03176,0.436779,-0.874216,0.867172,3.022768,1.422188,0.145117,5.843177,0.420643,0.421856,-0.715262,1.008111,,,,,,,,,,,,,,0,gru
135,201083,374.4338,352.9403,1422,0,0,1,0,1.06,1.815,collision,2603.5,0.017448,0.428829,-0.876033,0.877482,2.937497,1.432693,0.094436,5.871387,0.441612,0.418928,-0.488179,1.0,,,,,,,,,,,,,,0,gru
136,202557,266.7931,345.457,1474,0,0,1,0,1.4581,1.824,collision,2624.4,-0.011194,0.430807,-0.850057,0.863677,2.9071,1.413602,0.17891,5.897198,0.442569,0.42307,-0.699937,1.0,-0.000208,0.004244,1.842751,0.004598,0.03014,0.093724,0.00648,0.047137,0.0001,,,,,0,gru
137,203961,400.1019,343.1768,1404,0,0,1,0,0.9639,1.806,collision,2642.1,-0.001036,0.435787,-0.877259,0.883676,2.98975,1.463554,0.119021,5.928012,0.444409,0.418524,-0.386575,1.0,,,,,,,,,,,,,,0,gru
138,205466,257.8622,336.012,1505,0,0,1,0,1.5409,1.815,collision,2661.7,-0.005277,0.435424,-0.864111,0.881368,2.89416,1.39897,0.04738,5.907525,0.442336,0.425405,-0.55677,1.003083,,,,,,,,,,,,,,0,gru
139,206881,439.6577,336.3754,1415,0,0,1,0,0.8012,1.837,collision,2679.3,0.031223,0.426808,-0.868337,0.883516,2.930734,1.400364,0.102053,5.887892,0.455375,0.427298,-0.291601,1.009984,,,,,,,,,,,,,,0,gru
140,208487,645.2296,364.3441,1606,1,1,0,0,0.2998,1.829,goal,2701.1,0.014854,0.425425,-0.883942,0.862147,2.909318,1.399189,0.061313,5.858123,0.449447,0.422036,-0.224907,1.0,-0.012625,0.005017,1.843516,0.004586,0.021664,0.049184,0.004035,0.026471,0.0001,,,,,0,gru
141,210101,671.624,393.0068,1614,1,1,0,0,0.2981,1.831,goal,2721.7,0.017316,0.426487,-0.849496,0.874857,2.921265,1.399301,0.121673,5.91522,0.458972,0.427118,-0.173957,1.003683,,,,,,,,,,,,,,0,gru
142,211732,643.5349,453.4924,1631,1,1,0,0,0.2997,1.82,goal,2742.6,0.022439,0.425631,-0.854252,0.871245,2.903839,1.423648,0.143922,5.911234,0.450274,0.426412,-0.450612,1.0,,,,,,,,,,,,,,0,gru
143,213143,405.8917,451.7051,1411,0,0,1,0,0.9345,1.818,collision,2760.3,0.021011,0.432203,-0.885913,0.843433,2.915309,1.423246,0.094652,5.869252,0.443541,0.42109,-0.327457,1.0,,,,,,,,,,,,,,0,gru
144,214806,674.648,477.9777,1663,1,1,0,0,0.2988,1.8,goal,2784.4,0.015367,0.425552,-0.862251,0.862166,2.879547,1.434914,0.127896,5.842155,0.455208,0.425541,-0.222364,1.00036,-0.011409,0.005578,1.844285,0.004574,0.031853,0.081439,0.010488,0.045957,0.0001,,,,,0,gru
145,216200,416.183,482.1526,1394,0,0,1,0,0.8889,1.815,collision,2802.4,0.003257,0.4365,-0.876886,0.871911,2.961929,1.419693,0.081638,5.953647,0.449881,0.423525,-0.344357,1.0,,,,,,,,,,,,,,0,gru
146,217786,657.9322,521.2665,1586,1,1,0,0,0.2978,1.83,goal,2822.8,-0.004341,0.432545,-0.866562,0.865728,2.96933,1.429222,0.071948,5.820051,0.45912,0.426645,-0.279279,1.0,,,,,,,,,,,,,,0,gru
147,219180,376.0961,518.8659,1394,0,0,1,0,0.9546,1.845,collision,2840.6,-0.025256,0.426166,-0.865302,0.861146,2.967944,1.40851,0.052635,5.916173,0.443088,0.421359,-0.664258,1.0,,,,,,,,,,,,,,0,gru
148,220820,661.5301,559.2327,1640,1,1,0,0,0.2993,1.839,goal,2865.7,0.015581,0.428401,-0.873643,0.878184,3.013265,1.419118,0.121901,5.905683,0.450963,0.426941,-0.482224,1.002086,-0.022507,0.005429,1.844472,0.004562,0.022886,0.054348,0.007343,0.032016,0.0001,,,,,0,gru
149,222436,640.1408,579.281,1616,1,1,0,0,0.2993,1.835,goal,2886.8,0.041773,0.423864,-0.869964,0.884747,3.022694,1.448571,0.166447,5.827043,0.451569,0.436281,-0.628571,1.0,,,,,,,,,,,,,,0,gru
150,223844,392.6934,554.0274,1408,0,0,1,0,0.9607,1.839,collision,2905.1,-0.004622,0.43275,-0.865171,0.87174,3.00506,1.431413,0.164437,5.931751,0.441468,0.419458,-0.435967,1.0,,,,,,,,,,,,,,0,gru
151,225248,408.1559,527.6806,1404,0,0,1,0,0.9033,1.85,collision,2923.0,-0.003559,0.428598,-0.888403,0.870211,3.009108,1.405546,0.182504,5.901486,0.451373,0.423192,-0.42789,1.006899,,,,,,,,,,,,,,0,gru
152,226598,394.5171,502.7788,1350,0,0,1,0,0.8976,1.865,collision,2943.8,0.009485,0.423648,-0.848412,0.862539,3.035697,1.418381,0.096809,5.913331,0.44599,0.423134,-0.36057,1.0,-0.001775,0.004985,1.84461,0.00455,0.018671,0.054391,0.002685,0.028046,0.0001,,,,,0,gru
153,227941,393.6145,501.5511,1343,0,0,1,0,0.9221,1.837,collision,2960.9,0.006387,0.437439,-0.861252,0.881616,3.034481,1.412659,0.181826,5.924598,0.44483,0.420954,-0.249025,1.0,,,,,,,,,,,,,,0,gru
154,229354,394.3824,473.5246,1413,0,0,1,0,0.9702,1.821,collision,2978.6,0.000467,0.435383,-0.849167,0.877349,3.016897,1.458217,0.109221,5.918123,0.441676,0.420033,-0.407549,1.0,,,,,,,,,,,,,,0,gru
155,230742,405.7338,472.4796,1388,0,0,1,0,0.9249,1.849,collision,2995.6,0.012972,0.428326,-0.875866,0.860048,3.069253,1.456988,0.067654,5.96566,0.446408,0.421684,-0.316467,1.003778,,,,,,,,,,,,,,0,gru
156,232077,411.6187,447.8483,1335,0,0,1,0,0.8164,1.861,collision,3014.1,0.016462,0.425443,-0.864709,0.859703,3.07631,1.444541,0.209669,5.871972,0.455726,0.42513,-0.207359,1.0,0.011488,0.00448,1.844957,0.004538,0.019935,0.096735,0.006077,0.034302,0.0001,,,,,0,gru
157,233634,639.1909,474.1578,1557,1,1,0,0,0.2991,1.86,goal,3033.2,0.03521,0.429292,-0.868071,0.87206,3.085514,1.436249,0.121093,5.929014,0.450869,0.433436,-0.576048,1.0,,,,,,,,,,,,,,0,gru
158,235167,640.7499,472.0797,1533,1,1,0,0,0.2991,1.872,goal,3052.1,0.005465,0.43058,-0.862798,0.866104,3.086488,1.41753,0.152479,5.817717,0.456081,0.42558,-0.327351,1.0,,,,,,,,,,,,,,0,gru
159,236694,644.4209,472.5077,1527,1,1,0,0,0.2999,1.865,goal,3070.6,0.013883,0.427183,-0.854062,0.858169,3.072622,1.404262,0.146098,5.854911,0.457241,0.429268,-0.225989,1.0,,,,,,,,,,,,,,0,gru
160,238114,410.7705,474.3155,1420,0,0,1,0,0.9162,1.834,collision,3090.1,-0.015099,0.430609,-0.865761,0.889925,3.05587,1.455064,0.097704,5.896228,0.450125,0.422327,-0.529349,1.008904,-0.029273,0.005911,1.844203,0.004526,0.02346,0.069712,0.004361,0.039597,0.0001,,,,,0,gru
161,239724,664.4745,499.9473,1610,1,1,0,0,0.298,1.829,goal,3110.0,0.005914,0.428391,-0.879333,0.856452,3.007343,1.43615,0.126318,5.898422,0.456305,0.427195,-0.268403,1.0,,,,,,,,,,,,,,0,gru
162,241390,652.5181,525.7474,1666,1,1,0,0,0.2992,1.828,goal,3131.4,0.05288,0.423922,-0.847038,0.886295,2.973996,1.443351,0.089317,5.91892,0.442351,0.437942,-0.708308,1.0,,,,,,,,,,,,,,0,gru
163,242964,661.9683,552.5828,1574,1,1,0,0,0.2995,1.836,goal,3150.9,0.011114,0.434541,-0.867412,0.882398,3.073664,1.450771,0.122023,5.906469,0.457336,0.429781,-0.194541,1.0,,,,,,,,,,,,,,0,gru
164,244533,650.9056,578.2351,1569,1,1,0,0,0.2979,1.837,goal,3172.1,0.016326,0.429627,-0.875107,0.848876,2.983536,1.420519,0.142783,5.935212,0.450563,0.431892,-0.33413,1.0,-0.04277,0.005772,1.84408,0.004514,0.025705,0.065212,0.00591,0.035184,0.0001,,,,,0,gru
165,246138,670.4482,604.7066,1605,1,1,0,0,0.2997,1.824,goal,3192.2,-0.011948,0.43075,-0.878064,0.882024,2.931324,1.419657,0.135746,5.841211,0.458721,0.42683,-0.171228,1.0,,,,,,,,,,,,,,0,gru
166,247729,663.3362,629.8783,1591,1,1,0,0,0.2988,1.85,goal,3211.3,-0.006611,0.420835,-0.874181,0.870188,2.994387,1.420869,0.111959,5.827537,0.4573,0.425484,-0.298933,1.000693,,,,,,,,,,,,,,0,gru
167,249374,665.1171,632.4709,1645,1,1,0,0,0.2978,1.812,goal,3231.2,0.024976,0.424186,-0.858733,0.876102,2.939543,1.442345,0.160991,5.899218,0.450696,0.435478,-0.408588,1.0,,,,,,,,,,,,,,0,gru
168,250995,671.3807,635.534,1621,1,1,0,0,0.2982,1.812,goal,3253.8,0.018258,0.431507,-0.852831,0.871117,2.977539,1.475342,0.103421,5.928148,0.455041,0.431833,-0.56852,1.0,-0.041761,0.006095,1.844896,0.004502,0.026725,0.075167,0.006835,0.043525,0.0001,,,,,0,gru
169,252646,673.1609,638.408,1651,1,1,0,0,0.2988,1.822,goal,3273.8,-0.004139,0.427142,-0.876562,0.850641,2.926873,1.405794,0.080601,5.879369,0.454993,0.423312,-0.189515,1.008328,,,,,,,,,,,,,,0,gru
170,254296,676.8439,665.0154,1650,1,1,0,0,0.2998,1.806,goal,3293.6,0.026364,0.433117,-0.877538,0.870918,2.895764,1.413774,0.126471,5.918921,0.455267,0.43294,-0.428548,1.006711,,,,,,,,,,,,,,0,gru
171,255918,656.6272,664.2306,1622,1,1,0,0,0.2986,1.823,goal,3313.3,0.016114,0.431001,-0.877195,0.871267,2.966164,1.444979,0.070257,5.896799,0.451093,0.422352,-0.338847,1.0,,,,,,,,,,,,,,0,gru
172,257518,664.5938,665.4382,1600,1,1,0,0,0.2998,1.845,goal,3334.9,0.017399,0.423627,-0.87826,0.861866,3.025857,1.452985,0.072944,5.947952,0.45779,0.42633,-0.27527,1.002378,-0.028322,0.006521,1.846044,0.00449,0.027408,0.064916,0.007397,0.02854,0.0001,,,,,0,gru
173,259093,649.8285,664.2242,1575,1,1,0,0,0.299,1.837,goal,3353.8,-0.016079,0.421595,-0.879117,0.842472,2.968167,1.420793,0.119454,5.972604,0.45645,0.424178,-0.354531,1.0,,,,,,,,,,,,,,0,gru
174,260819,665.9281,665.7265,1726,1,1,0,0,0.2984,1.805,goal,3373.6,-0.032584,0.432042,-0.887426,0.88228,2.927356,1.426504,0.10885,5.882771,0.4544,0.423283,-0.708894,1.011838,,,,,,,,,,,,,,0,gru
175,262439,660.5238,664.734,1620,1,1,0,0,0.2976,1.835,goal,3393.0,0.032831,0.419769,-0.835627,0.853372,2.955863,1.429178,0.055146,5.902726,0.455353,0.433119,-0.636111,1.0,,,,,,,,,,,,,,0,gru
176,263896,401.1025,638.5107,1457,0,0,1,0,0.9039,1.839,collision,3413.0,-0.038431,0.41397,-0.863628,0.868137,2.955428,1.448612,0.077607,5.818054,0.451158,0.424667,-0.697255,1.009342,-0.005604,0.006822,1.846625,0.004478,0.023044,0.06495,0.006276,0.032162,0.0001,,,,,0,gru
177,265526,674.6965,639.4686,1630,1,1,0,0,0.2994,1.801,goal,3432.8,-0.006355,0.433717,-0.862838,0.862772,2.94459,1.436029,0.051614,5.883938,0.456498,0.429497,-0.346344,1.0,,,,,,,,,,,,,,0,gru
178,267144,676.6031,639.9908,1618,1,1,0,0,0.2972,1.811,goal,3452.4,0.005656,0.424842,-0.863777,0.852229,2.883269,1.43314,0.133887,5.925308,0.458631,0.428996,-0.15083,1.001967,,,,,,,,,,,,,,0,gru
179,268802,656.4476,638.3195,1658,1,1,0,0,0.2994,1.798,goal,3472.4,0.042278,0.429457,-0.835358,0.844579,2.845407,1.405841,0.146824,5.925985,0.445538,0.436674,-0.670683,1.0,,,,,,,,,,,,,,0,gru
180,270441,681.6813,638.8032,1639,1,1,0,0,0.298,1.808,goal,3495.6,0.008702,0.422282,-0.858786,0.873053,2.872231,1.433933,0.079076,5.920805,0.456523,0.430529,-0.234035,1.010227,-0.043966,0.005714,1.846155,0.004466,0.022063,0.089735,0.005607,0.052926,0.0001,,,,,0,gru
181,271877,409.2624,614.0668,1436,0,0,1,0,0.8683,1.81,collision,3512.8,-0.039317,0.425429,-0.875646,0.845252,2.909293,1.439723,0.085214,5.846139,0.452756,0.4247,-0.698456,1.0,,,,,,,,,,,,,,0,gru
182,273474,665.3089,614.1383,1597,1,1,0,0,0.2986,1.808,goal,3531.3,-0.011604,0.427231,-0.858179,0.854548,2.876338,1.403431,0.088033,5.937421,0.456168,0.428423,-0.264954,1.0,,,,,,,,,,,,,,0,gru
183,275157,667.3537,615.8908,1683,1,1,0,0,0.2994,1.799,goal,3551.3,-0.015837,0.436118,-0.873747,0.879356,2.900699,1.430421,0.136611,5.895652,0.453125,0.423576,-0.600888,1.0,,,,,,,,,,,,,,0,gru
184,276784,673.0148,616.5995,1627,1,1,0,0,0.2998,1.795,goal,3573.4,0.014119,0.434899,-0.879368,0.873663,2.887378,1.442033,0.058177,5.951678,0.456207,0.429723,-0.353432,1.0,-0.041883,0.006764,1.846152,0.004454,0.025614,0.119713,0.00657,0.069226,0.0001,,,,,0,gru
185,278423,680.968,618.6439,1639,1,1,0,0,0.298,1.803,goal,3593.4,0.006654,0.434165,-0.879314,0.868042,2.920745,1.427243,0.090682,5.908937,0.45871,0.427358,-0.221373,1.006719,,,,,,,,,,,,,,0,gru
186,279985,656.1447,644.1481,1562,1,1,0,0,0.2993,1.848,goal,3612.2,0.006057,0.428731,-0.849443,0.879126,3.060595,1.441579,0.055509,5.91839,0.455872,0.430956,-0.248295,1.0,,,,,,,,,,,,,,0,gru
187,281617,671.5343,643.8319,1632,1,1,0,0,0.2998,1.823,goal,3632.1,0.03342,0.425956,-0.868899,0.855863,2.972368,1.430981,0.136776,5.909062,0.45554,0.431929,-0.583783,1.006818,,,,,,,,,,,,,,0,gru
188,283211,659.7166,642.1432,1594,1,1,0,0,0.2988,1.838,goal,3654.9,0.025097,0.425388,-0.859139,0.872836,2.994723,1.412049,0.066146,5.86634,0.44692,0.43297,-0.301142,1.0,-0.01534,0.006431,1.846345,0.004442,0.023114,0.102825,0.006656,0.061793,0.0001,,,,,0,gru
189,284859,635.7152,640.07,1648,1,1,0,0,0.299,1.83,goal,3675.9,0.040737,0.435322,-0.872867,0.873428,3.001428,1.429587,0.11006,5.890242,0.438935,0.440355,-0.713876,1.0,,,,,,,,,,,,,,0,gru
190,286501,647.0021,636.6021,1642,1,1,0,0,0.2987,1.816,goal,3695.8,-0.016409,0.436984,-0.870517,0.859801,3.001354,1.454119,0.128571,5.882277,0.449921,0.420157,-0.511304,1.0,,,,,,,,,,,,,,0,gru
191,288098,668.0706,662.4829,1597,1,1,0,0,0.299,1.825,goal,3714.6,-0.005534,0.431802,-0.854408,0.879371,2.958553,1.432314,0.108669,5.844378,0.458051,0.427917,-0.315505,1.0,,,,,,,,,,,,,,0,gru
192,289716,674.2956,663.3816,1618,1,1,0,0,0.2996,1.82,goal,3736.8,0.001721,0.428494,-0.878861,0.880108,2.966636,1.4465,0.109444,5.881846,0.457671,0.429915,-0.215155,1.003906,-0.053229,0.006218,1.846551,0.00443,0.020907,0.075473,0.003352,0.043129,0.0001,,,,,0,gru
193,291285,651.0356,661.7497,1569,1,1,0,0,0.2991,1.832,goal,3756.5,-0.001132,0.423728,-0.857208,0.864104,3.011117,1.444904,0.158581,5.882455,0.455546,0.426241,-0.24418,1.0,,,,,,,,,,,,,,0,gru
194,292886,659.0051,660.3488,1601,1,1,0,0,0.2979,1.843,goal,3776.5,0.024023,0.420028,-0.842825,0.857496,3.015637,1.458382,0.194103,5.929199,0.453468,0.426467,-0.29625,1.0,,,,,,,,,,,,,,0,gru
195,294294,413.3865,633.5906,1408,0,0,1,0,0.8562,1.85,collision,3793.6,-0.02801,0.4242,-0.878405,0.85785,2.970977,1.414146,0.029285,5.894588,0.453414,0.42428,-0.647559,1.002906,,,,,,,,,,,,,,0,gru
196,295919,659.3158,633.9077,1625,1,1,0,0,0.2992,1.862,goal,3815.8,0.022305,0.422468,-0.874987,0.873259,3.092745,1.445308,0.108446,5.946965,0.451878,0.428121,-0.393486,1.008639,-0.003302,0.006539,1.847312,0.004418,0.022262,0.095923,0.004503,0.054183,0.0001,,,,,0,gru
197,297453,647.7733,631.5316,1534,1,1,0,0,0.2992,1.857,goal,3834.6,-0.004263,0.424157,-0.85524,0.865119,3.038881,1.438298,0.127556,5.887775,0.456471,0.429077,-0.228822,1.0,,,,,,,,,,,,,,0,gru
198,299056,669.5812,632.5181,1603,1,1,0,0,0.2999,1.825,goal,3854.7,-0.010267,0.442799,-0.871434,0.884305,3.0659,1.43391,0.124652,5.951924,0.457973,0.427637,-0.223344,1.0,,,,,,,,,,,,,,0,gru
199,300702,650.3384,633.9804,1646,1,1,0,0,0.2989,1.837,goal,3875.4,0.031963,0.436091,-0.858244,0.883689,3.080647,1.455675,0.130468,5.893682,0.449971,0.437463,-0.697598,1.0,,,,,,,,,,,,,,0,gru
200,302278,659.2187,635.2021,1576,1,1,0,0,0.2978,1.871,goal,3897.2,0.019818,0.426804,-0.870456,0.874844,3.133847,1.4303,0.0529,5.921344,0.456135,0.43167,-0.283538,1.003606,-0.048217,0.005358,1.848889,0.004406,0.020526,0.069908,0.003758,0.036536,0.0001,,,,,0,gru
201,303867,664.6334,634.8584,1589,1,1,0,0,0.3,1.86,goal,3916.8,-9.7e-05,0.4377,-0.881877,0.868454,3.149617,1.450052,0.096748,5.93321,0.454664,0.429839,-0.274869,1.007669,,,,,,,,,,,,,,0,gru
202,305428,656.9643,633.1252,1561,1,1,0,0,0.2994,1.874,goal,3936.5,-0.002584,0.427541,-0.835045,0.842841,3.123237,1.424485,0.076995,5.959884,0.457728,0.428862,-0.226229,1.0,,,,,,,,,,,,,,0,gru
203,307005,658.6439,633.8861,1577,1,1,0,0,0.2999,1.854,goal,3956.4,-0.014505,0.429999,-0.856728,0.863047,3.108355,1.437207,0.067664,5.902104,0.459157,0.426967,-0.3046,1.0,,,,,,,,,,,,,,0,gru
204,308565,641.1809,632.1036,1560,1,1,0,0,0.2988,1.857,goal,3978.0,-0.025529,0.4201,-0.864505,0.863526,3.070589,1.440856,0.125796,5.893969,0.456958,0.423937,-0.6014,1.0,-0.045121,0.006485,1.850214,0.004394,0.01905,0.089471,0.005449,0.042913,0.0001,,,,,0,gru
205,310205,655.1994,656.2849,1640,1,1,0,0,0.2991,1.841,goal,3998.2,0.002929,0.427839,-0.876294,0.892467,3.095125,1.45984,0.111153,5.969834,0.441445,0.433069,-0.762361,1.0,,,,,,,,,,,,,,0,gru
206,311807,654.4488,655.7982,1602,1,1,0,0,0.299,1.856,goal,4018.4,-0.002715,0.426801,-0.874725,0.86348,3.090082,1.459503,0.087774,5.893229,0.444315,0.432999,-0.490402,1.0,,,,,,,,,,,,,,0,gru
207,313162,405.3658,631.5575,1355,0,0,1,0,0.8575,1.852,collision,4035.1,0.013617,0.431442,-0.841222,0.852251,3.107171,1.445031,0.150898,5.915891,0.446438,0.434991,-0.489791,1.0,,,,,,,,,,,,,,0,gru
