global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
16633,12,-0.027136,0.009283,1.837329,0.00497,0.106169,0.060679,0.049406,0.04274,6.1e-05,,,,,gru
16633,12,-0.061452,0.010075,1.837292,0.00497,0.107587,0.055959,0.045988,0.035186,6.1e-05,,,,,gru
16633,12,0.121181,0.00747,1.837272,0.00497,0.095017,0.050617,0.054084,0.031224,6.1e-05,,,,,gru
16633,12,0.076298,0.008442,1.837238,0.00497,0.101474,0.056308,0.050167,0.029868,6.1e-05,,,,,gru
16633,12,-0.116878,0.008192,1.837213,0.00497,0.094363,0.02451,0.038908,0.023928,6.1e-05,,,,,gru
16633,12,0.058646,0.008287,1.837183,0.00497,0.098371,0.072873,0.046003,0.050169,6.1e-05,,,,,gru
16633,12,-0.055677,0.007229,1.837151,0.00497,0.089035,0.042206,0.038976,0.033686,6.1e-05,,,,,gru
16633,12,0.030652,0.007813,1.837121,0.00497,0.093815,0.057787,0.041367,0.043783,6.1e-05,,,,,gru
16633,12,0.037389,0.007618,1.837095,0.00497,0.093768,0.066443,0.040151,0.027373,6.1e-05,,,,,gru
22370,16,0.16824,0.013754,1.837074,0.004958,0.120571,0.079855,0.072579,0.062104,7.3e-05,,,,,gru
22370,16,-0.130294,0.011655,1.83707,0.004958,0.112864,0.039595,0.05427,0.03161,7.3e-05,,,,,gru
22370,16,-0.073465,0.008212,1.837079,0.004958,0.100021,0.077883,0.054801,0.060055,7.3e-05,,,,,gru
22370,16,0.035932,0.010236,1.837088,0.004958,0.104835,0.043014,0.05841,0.038104,7.3e-05,,,,,gru
22370,16,-0.022681,0.00912,1.83711,0.004958,0.100636,0.074786,0.052521,0.05842,7.3e-05,,,,,gru
22370,16,-0.041253,0.01073,1.837138,0.004958,0.098106,0.048851,0.0508,0.034878,7.3e-05,,,,,gru
22370,16,-0.003529,0.009183,1.837176,0.004958,0.092909,0.041043,0.049557,0.037578,7.3e-05,,,,,gru
22370,16,-0.08157,0.01008,1.83721,0.004958,0.093359,0.094649,0.043194,0.043954,7.3e-05,,,,,gru
22370,16,0.079256,0.006247,1.837268,0.004958,0.083104,0.060309,0.047918,0.049567,7.3e-05,,,,,gru
22370,16,0.035149,0.008623,1.837323,0.004958,0.085585,0.053789,0.044408,0.030683,7.3e-05,,,,,gru
22370,16,-0.056033,0.00773,1.837386,0.004958,0.07669,0.087269,0.037078,0.059657,7.3e-05,,,,,gru
22370,16,0.001632,0.005867,1.837454,0.004958,0.074848,0.047512,0.036235,0.033979,7.3e-05,,,,,gru
28627,20,0.053077,0.009568,1.837521,0.004946,0.095911,0.057299,0.052677,0.037479,8.5e-05,,,,,gru
28627,20,-0.146504,0.009469,1.837574,0.004946,0.094551,0.081462,0.037085,0.045853,8.5e-05,,,,,gru
28627,20,0.061428,0.014762,1.837607,0.004946,0.09558,0.104663,0.049259,0.063396,8.5e-05,,,,,gru
28627,20,-0.117147,0.003566,1.837636,0.004946,0.058953,0.06101,0.033211,0.038594,8.5e-05,,,,,gru
28627,20,-0.051216,0.008395,1.837653,0.004946,0.080937,0.101509,0.035331,0.060866,8.5e-05,,,,,gru
28627,20,-0.057159,0.013171,1.837664,0.004946,0.087732,0.093631,0.033489,0.048008,8.5e-05,,,,,gru
28627,20,0.060783,0.007255,1.837655,0.004946,0.076227,0.042298,0.036152,0.028496,8.5e-05,,,,,gru
28627,20,0.075728,0.003029,1.837636,0.004946,0.054596,0.028454,0.034284,0.027487,8.5e-05,,,,,gru
28627,20,0.064335,0.010727,1.837622,0.004946,0.074745,0.095226,0.033059,0.043795,8.5e-05,,,,,gru
28627,20,-0.027333,0.010452,1.837582,0.004946,0.080169,0.075536,0.02382,0.044838,8.5e-05,,,,,gru
28627,20,-0.083486,0.00427,1.837538,0.004946,0.057379,0.041898,0.016781,0.023759,8.5e-05,,,,,gru
28627,20,0.113177,0.00242,1.837503,0.004946,0.042724,0.037027,0.026491,0.016594,8.5e-05,,,,,gru
28627,20,-0.102785,0.00821,1.837456,0.004946,0.063383,0.040215,0.011524,0.021957,8.5e-05,,,,,gru
28627,20,0.066583,0.006567,1.837416,0.004946,0.056928,0.072399,0.019604,0.040792,8.5e-05,,,,,gru
28627,20,-0.016903,0.008076,1.837361,0.004946,0.063894,0.079111,0.012986,0.054098,8.5e-05,,,,,gru
28627,20,0.179646,0.002416,1.837303,0.004946,0.046168,0.036168,0.02124,0.018308,8.5e-05,,,,,gru
34758,24,-0.01779,0.008504,1.837243,0.004934,0.081007,0.026244,0.041935,0.02892,9.7e-05,,,,,gru
34758,24,-0.005248,0.010952,1.837188,0.004934,0.08755,0.093639,0.039533,0.06593,9.7e-05,,,,,gru
34758,24,-0.019907,0.008749,1.837147,0.004934,0.0711,0.054932,0.03732,0.039375,9.7e-05,,,,,gru
34758,24,0.207699,0.00484,1.837103,0.004934,0.071275,0.145461,0.045884,0.081744,9.7e-05,,,,,gru
34758,24,-0.015128,0.010118,1.837097,0.004934,0.071853,0.065581,0.031043,0.044498,9.7e-05,,,,,gru
34758,24,-0.037499,0.005114,1.837095,0.004934,0.057348,0.0406,0.025182,0.024925,9.7e-05,,,,,gru
34758,24,0.022349,0.008439,1.83709,0.004934,0.062776,0.052194,0.026049,0.037,9.7e-05,,,,,gru
34758,24,-0.511756,0.003262,1.837094,0.004934,0.06441,0.215224,0.007948,0.057711,9.7e-05,,,,,gru
34758,24,0.033363,0.008241,1.837177,0.004934,0.05509,0.03821,0.020863,0.024835,9.7e-05,,,,,gru
34758,24,-0.060692,0.005747,1.837245,0.004934,0.045622,0.049153,0.011104,0.032742,9.7e-05,,,,,gru
34758,24,-0.006267,0.006567,1.837306,0.004934,0.047655,0.040552,0.011259,0.026869,9.7e-05,,,,,gru
34758,24,-0.25866,0.002118,1.837361,0.004934,0.047009,0.283507,0.007921,0.168232,9.7e-05,,,,,gru
34758,24,-0.023474,0.004628,1.837401,0.004934,0.039738,0.102852,0.005048,0.067253,9.7e-05,,,,,gru
34758,24,-0.005791,0.005547,1.837445,0.004934,0.038305,0.06832,0.001902,0.042577,9.7e-05,,,,,gru
34758,24,-0.004588,0.008778,1.837479,0.004934,0.046441,0.157221,0.002363,0.095255,9.7e-05,,,,,gru
34758,24,-0.353569,0.002824,1.837496,0.004934,0.052486,0.126588,0.021673,0.022253,9.7e-05,,,,,gru
40352,28,0.037432,0.005231,1.837524,0.004922,0.055331,0.05566,0.019757,0.039954,0.0001,,,,,gru
40352,28,0.058691,0.004226,1.837548,0.004922,0.049663,0.076929,0.019701,0.047818,0.0001,,,,,gru
40352,28,-0.093458,0.009187,1.837581,0.004922,0.066505,0.114252,0.008255,0.049274,0.0001,,,,,gru
40352,28,-0.091117,0.005615,1.83759,0.004922,0.053664,0.111117,0.008003,0.071841,0.0001,,,,,gru
40352,28,0.079448,0.005125,1.837592,0.004922,0.047789,0.014975,0.014749,0.011181,0.0001,,,,,gru
40352,28,0.055929,0.006071,1.837589,0.004922,0.050632,0.067831,0.011209,0.041731,0.0001,,,,,gru
40352,28,0.026666,0.005304,1.837593,0.004922,0.044472,0.061584,0.008406,0.031996,0.0001,,,,,gru
40352,28,-0.087455,0.006909,1.837596,0.004922,0.056229,0.130642,0.001761,0.08503,0.0001,,,,,gru
40352,28,0.123832,0.003114,1.837589,0.004922,0.034033,0.05681,0.010453,0.038365,0.0001,,,,,gru
40352,28,0.095807,0.003215,1.837584,0.004922,0.035391,0.071507,0.007315,0.046875,0.0001,,,,,gru
40352,28,-0.064815,0.005946,1.837573,0.004922,0.047165,0.033959,0.003633,0.020699,0.0001,,,,,gru
40352,28,-0.00057,0.006635,1.83757,0.004922,0.043938,0.125297,0.002644,0.077144,0.0001,,,,,gru
46192,32,0.060743,0.004071,1.837554,0.00491,0.040898,0.05324,0.001696,0.030163,0.0001,,,,,gru
46192,32,0.002063,0.006164,1.837545,0.00491,0.046051,0.08736,0.003954,0.049514,0.0001,,,,,gru
46192,32,-0.046345,0.005996,1.837527,0.00491,0.048179,0.130294,0.007562,0.072741,0.0001,,,,,gru
46192,32,0.049707,0.004646,1.837502,0.00491,0.040765,0.095234,0.003233,0.051996,0.0001,,,,,gru
46192,32,0.072399,0.004337,1.837466,0.00491,0.038473,0.063529,0.003141,0.034996,0.0001,,,,,gru
46192,32,-0.116517,0.00725,1.837429,0.00491,0.051264,0.107658,0.014698,0.062094,0.0001,,,,,gru
46192,32,-0.12004,0.008177,1.837401,0.00491,0.051789,0.088306,0.016066,0.042706,0.0001,,,,,gru
46192,32,0.102755,0.003921,1.837361,0.00491,0.034919,0.104569,0.004231,0.060079,0.0001,,,,,gru
46192,32,0.046339,0.003486,1.837334,0.00491,0.037239,0.089301,0.00747,0.050018,0.0001,,,,,gru
46192,32,0.121227,0.004014,1.837299,0.00491,0.035205,0.04248,0.004498,0.008713,0.0001,,,,,gru
46192,32,-0.053315,0.006298,1.837265,0.00491,0.043586,0.035973,0.01492,0.016746,0.0001,,,,,gru
46192,32,-0.047755,0.005348,1.837222,0.00491,0.042553,0.10228,0.014087,0.061809,0.0001,,,,,gru
52067,36,-0.022722,0.008489,1.837174,0.004898,0.057696,0.091139,0.011847,0.051239,0.0001,,,,,gru
52067,36,0.01624,0.008392,1.837129,0.004898,0.053535,0.104591,0.014024,0.069196,0.0001,,,,,gru
52067,36,-0.005779,0.003379,1.837083,0.004898,0.040894,0.072633,0.012518,0.035544,0.0001,,,,,gru
52067,36,0.040997,0.004589,1.837022,0.004898,0.04401,0.077459,0.014353,0.047249,0.0001,,,,,gru
52067,36,-0.063986,0.008746,1.83696,0.004898,0.054764,0.056171,0.00867,0.028046,0.0001,,,,,gru
52067,36,0.013821,0.006956,1.83689,0.004898,0.049732,0.108466,0.011052,0.071381,0.0001,,,,,gru
52067,36,0.052723,0.005774,1.83682,0.004898,0.044734,0.072616,0.013489,0.044092,0.0001,,,,,gru
52067,36,-0.046169,0.006372,1.836743,0.004898,0.04876,0.137336,0.005668,0.074894,0.0001,,,,,gru
52067,36,-0.01894,0.007764,1.83665,0.004898,0.046141,0.032749,0.005697,0.017845,0.0001,,,,,gru
52067,36,0.056291,0.007203,1.836571,0.004898,0.044847,0.07438,0.010528,0.013506,0.0001,,,,,gru
52067,36,-0.058674,0.004865,1.836465,0.004898,0.038646,0.030064,0.001924,0.015062,0.0001,,,,,gru
52067,36,-0.005936,0.007292,1.836377,0.004898,0.047167,0.196556,0.003235,0.122487,0.0001,,,,,gru
57932,40,0.01686,0.004524,1.83629,0.004886,0.050561,0.031688,0.005297,0.014696,0.0001,,,,,gru
57932,40,0.043169,0.009221,1.836212,0.004886,0.061765,0.10486,0.003692,0.011615,0.0001,,,,,gru
57932,40,-0.091515,0.008329,1.836178,0.004886,0.057521,0.069908,0.012318,0.020671,0.0001,,,,,gru
57932,40,-0.086965,0.006386,1.836131,0.004886,0.055283,0.050909,0.012772,0.025995,0.0001,,,,,gru
57932,40,0.010193,0.005303,1.836088,0.004886,0.051704,0.045058,0.006217,0.027473,0.0001,,,,,gru
57932,40,0.065812,0.010537,1.836044,0.004886,0.062617,0.132319,0.002378,0.068618,0.0001,,,,,gru
57932,40,0.042115,0.006306,1.836034,0.004886,0.051157,0.067515,0.003637,0.022874,0.0001,,,,,gru
57932,40,-0.046802,0.009553,1.836033,0.004886,0.061449,0.051743,0.008634,0.017219,0.0001,,,,,gru
57932,40,-0.017109,0.005586,1.836042,0.004886,0.054875,0.054983,0.006725,0.03521,0.0001,,,,,gru
57932,40,-0.011361,0.005786,1.83605,0.004886,0.049145,0.023351,0.005999,0.009333,0.0001,,,,,gru
57932,40,-0.00062,0.006668,1.836056,0.004886,0.052543,0.030181,0.004146,0.010222,0.0001,,,,,gru
57932,40,-0.008283,0.009223,1.836051,0.004886,0.065805,0.100045,0.003966,0.00692,0.0001,,,,,gru
63547,44,0.079689,0.004939,1.836079,0.004874,0.037306,0.013639,0.013188,0.0106,0.0001,,,,,gru
63547,44,-0.023236,0.006939,1.836107,0.004874,0.046155,0.078422,0.007591,0.036087,0.0001,,,,,gru
63547,44,-0.016125,0.004907,1.836147,0.004874,0.044519,0.116049,0.008063,0.070074,0.0001,,,,,gru
63547,44,0.030243,0.006014,1.83619,0.004874,0.041298,0.06018,0.009415,0.035911,0.0001,,,,,gru
63547,44,-0.006977,0.006309,1.836227,0.004874,0.043,0.076277,0.007127,0.03674,0.0001,,,,,gru
63547,44,0.027678,0.0039,1.836276,0.004874,0.036239,0.070723,0.008863,0.036948,0.0001,,,,,gru
63547,44,4.1e-05,0.006449,1.836332,0.004874,0.041766,0.084728,0.005361,0.037463,0.0001,,,,,gru
63547,44,0.053331,0.003549,1.836393,0.004874,0.030238,0.071137,0.007584,0.040239,0.0001,,,,,gru
63547,44,-0.010784,0.006297,1.836458,0.004874,0.036913,0.052745,0.002861,0.034041,0.0001,,,,,gru
63547,44,-0.008869,0.006454,1.836517,0.004874,0.036756,0.053831,0.001778,0.027334,0.0001,,,,,gru
63547,44,0.076809,0.003948,1.83658,0.004874,0.025271,0.040215,0.004294,0.011572,0.0001,,,,,gru
63547,44,-0.029232,0.005072,1.836632,0.004874,0.031085,0.095683,0.002927,0.062045,0.0001,,,,,gru
69614,48,0.004065,0.004826,1.836689,0.004862,0.035938,0.05359,0.003613,0.025197,0.0001,,,,,gru
69614,48,-0.049066,0.005162,1.83673,0.004862,0.037433,0.046766,0.008319,0.024119,0.0001,,,,,gru
69614,48,0.029077,0.007391,1.836779,0.004862,0.042492,0.082035,0.003031,0.029296,0.0001,,,,,gru
69614,48,-0.098764,0.007446,1.836849,0.004862,0.041815,0.089907,0.011813,0.032997,0.0001,,,,,gru
69614,48,0.052175,0.005095,1.836938,0.004862,0.036912,0.045392,0.004918,0.027322,0.0001,,,,,gru
69614,48,0.030645,0.004667,1.837013,0.004862,0.037396,0.075645,0.006309,0.040041,0.0001,,,,,gru
69614,48,-0.003849,0.007092,1.837085,0.004862,0.043239,0.06601,0.008825,0.035737,0.0001,,,,,gru
69614,48,-0.011801,0.005782,1.837156,0.004862,0.038191,0.042093,0.010238,0.023371,0.0001,,,,,gru
69614,48,0.001403,0.004229,1.837227,0.004862,0.035814,0.059238,0.008038,0.022836,0.0001,,,,,gru
69614,48,0.000698,0.004389,1.837294,0.004862,0.034858,0.067911,0.008619,0.025619,0.0001,,,,,gru
69614,48,0.005448,0.005029,1.837358,0.004862,0.03697,0.06335,0.008562,0.037554,0.0001,,,,,gru
69614,48,-0.020953,0.007595,1.83741,0.004862,0.044022,0.083657,0.007928,0.046053,0.0001,,,,,gru
75453,52,-0.106513,0.009851,1.837471,0.00485,0.049222,0.040178,0.016552,0.016639,0.0001,,,,,gru
75453,52,0.019278,0.003779,1.837509,0.00485,0.03582,0.055412,0.006439,0.026098,0.0001,,,,,gru
75453,52,0.118879,0.003749,1.83755,0.00485,0.030808,0.060176,0.001932,0.038885,0.0001,,,,,gru
75453,52,-0.086406,0.008076,1.837591,0.00485,0.047605,0.066415,0.010305,0.035032,0.0001,,,,,gru
75453,52,0.003166,0.006002,1.837615,0.00485,0.041414,0.059503,0.003998,0.032948,0.0001,,,,,gru
75453,52,0.116542,0.003056,1.837644,0.00485,0.033668,0.046861,0.004905,0.026616,0.0001,,,,,gru
75453,52,0.05978,0.005711,1.837669,0.00485,0.040519,0.026764,0.0035,0.016051,0.0001,,,,,gru
75453,52,-0.013618,0.006468,1.837689,0.00485,0.044617,0.045984,0.002864,0.027871,0.0001,,,,,gru
75453,52,-0.028665,0.00509,1.837702,0.00485,0.044205,0.083847,0.002436,0.040922,0.0001,,,,,gru
75453,52,-0.029534,0.007404,1.837714,0.00485,0.046317,0.049718,0.002952,0.024882,0.0001,,,,,gru
75453,52,-0.001482,0.005403,1.837719,0.00485,0.043162,0.037581,0.003035,0.017405,0.0001,,,,,gru
75453,52,0.05886,0.004394,1.837719,0.00485,0.043585,0.0474,0.006837,0.020644,0.0001,,,,,gru
81466,56,0.097671,0.004683,1.837716,0.004838,0.046011,0.046578,0.010994,0.025508,0.0001,,,,,gru
81466,56,-0.080319,0.008077,1.837708,0.004838,0.058707,0.107124,0.002637,0.067642,0.0001,,,,,gru
81466,56,-0.036443,0.005688,1.837695,0.004838,0.048156,0.081849,0.003383,0.0373,0.0001,,,,,gru
81466,56,-0.049982,0.005068,1.837679,0.004838,0.048086,0.095256,0.002721,0.052032,0.0001,,,,,gru
81466,56,-0.001951,0.007964,1.837667,0.004838,0.05457,0.093671,0.005871,0.048783,0.0001,,,,,gru
81466,56,0.038197,0.005235,1.837629,0.004838,0.048098,0.062792,0.006378,0.030619,0.0001,,,,,gru
81466,56,0.060141,0.00652,1.837606,0.004838,0.049637,0.072335,0.008193,0.042847,0.0001,,,,,gru
81466,56,-0.024936,0.00629,1.837572,0.004838,0.050249,0.067448,0.00398,0.040534,0.0001,,,,,gru
81466,56,-0.051875,0.005163,1.837528,0.004838,0.046775,0.040202,0.002149,0.016172,0.0001,,,,,gru
81466,56,0.062155,0.005967,1.837501,0.004838,0.04724,0.045112,0.007759,0.026104,0.0001,,,,,gru
81466,56,-0.025939,0.00601,1.837472,0.004838,0.046359,0.057617,0.002444,0.028471,0.0001,,,,,gru
81466,56,-0.052195,0.005603,1.837432,0.004838,0.04655,0.073379,0.003272,0.04014,0.0001,,,,,gru
86953,60,-0.007754,0.008013,1.837397,0.004826,0.070987,0.06232,0.018659,0.034573,0.0001,,,,,gru
86953,60,0.067499,0.007117,1.837351,0.004826,0.058361,0.043542,0.01421,0.022734,0.0001,,,,,gru
86953,60,-0.130714,0.00999,1.837296,0.004826,0.070261,0.071586,0.027267,0.044808,0.0001,,,,,gru
86953,60,-0.066498,0.009403,1.837231,0.004826,0.071092,0.11347,0.021546,0.07491,0.0001,,,,,gru
86953,60,-0.003159,0.007295,1.837164,0.004826,0.059774,0.013239,0.0167,0.013306,0.0001,,,,,gru
86953,60,0.055367,0.006829,1.837106,0.004826,0.062428,0.11528,0.01074,0.035116,0.0001,,,,,gru
86953,60,0.012953,0.007216,1.837007,0.004826,0.056734,0.065126,0.011402,0.043146,0.0001,,,,,gru
86953,60,-0.040224,0.008645,1.836916,0.004826,0.066146,0.079135,0.011627,0.040529,0.0001,,,,,gru
86953,60,-0.003487,0.006711,1.836816,0.004826,0.06752,0.077521,0.006921,0.027659,0.0001,,,,,gru
86953,60,-0.078885,0.007302,1.836699,0.004826,0.063937,0.056472,0.008826,0.029292,0.0001,,,,,gru
86953,60,0.076905,0.008688,1.836577,0.004826,0.061995,0.065901,0.005851,0.026557,0.0001,,,,,gru
86953,60,-0.037081,0.005812,1.836444,0.004826,0.061515,0.055465,0.004241,0.022087,0.0001,,,,,gru
92951,64,-0.045173,0.007686,1.836312,0.004814,0.05382,0.023664,0.027161,0.018561,0.0001,,,,,gru
92951,64,-0.042896,0.007343,1.836201,0.004814,0.051337,0.032187,0.026313,0.017949,0.0001,,,,,gru
92951,64,0.052511,0.006402,1.836098,0.004814,0.048031,0.053643,0.030108,0.035367,0.0001,,,,,gru
92951,64,0.014438,0.005165,1.836008,0.004814,0.040365,0.022215,0.026383,0.021414,0.0001,,,,,gru
92951,64,-0.069833,0.009986,1.83593,0.004814,0.054984,0.031374,0.019758,0.019052,0.0001,,,,,gru
92951,64,0.016914,0.004662,1.835859,0.004814,0.032185,0.032419,0.019393,0.022268,0.0001,,,,,gru
92951,64,0.040519,0.006824,1.835801,0.004814,0.03478,0.030826,0.018296,0.016282,0.0001,,,,,gru
92951,64,-0.036204,0.006518,1.835738,0.004814,0.027626,0.024178,0.009095,0.012751,0.0001,,,,,gru
92951,64,-0.045922,0.00423,1.835685,0.004814,0.019908,0.022429,0.002971,0.006477,0.0001,,,,,gru
92951,64,0.022863,0.003677,1.835647,0.004814,0.0197,0.064185,0.002529,0.0369,0.0001,,,,,gru
92951,64,-0.025404,0.005904,1.835614,0.004814,0.023197,0.033378,0.00311,0.018663,0.0001,,,,,gru
92951,64,-0.038195,0.006898,1.835589,0.004814,0.032936,0.045818,0.006221,0.031357,0.0001,,,,,gru
98780,68,0.046472,0.004553,1.835564,0.004802,0.027808,0.014769,0.007502,0.010243,0.0001,,,,,gru
98780,68,-0.072479,0.005426,1.835539,0.004802,0.027787,0.055195,0.001816,0.035474,0.0001,,,,,gru
98780,68,0.030158,0.006636,1.835511,0.004802,0.027344,0.038077,0.001888,0.023969,0.0001,,,,,gru
98780,68,-0.018048,0.005022,1.835488,0.004802,0.022446,0.069,0.004821,0.043611,0.0001,,,,,gru
98780,68,0.06204,0.006302,1.835463,0.004802,0.025684,0.0252,0.000651,0.010205,0.0001,,,,,gru
98780,68,-0.050634,0.004494,1.835449,0.004802,0.021931,0.039823,0.010404,0.020033,0.0001,,,,,gru
98780,68,-0.014844,0.004804,1.835423,0.004802,0.023086,0.025001,0.009424,0.009256,0.0001,,,,,gru
98780,68,-0.052638,0.005757,1.83539,0.004802,0.028531,0.082188,0.013488,0.05394,0.0001,,,,,gru
98780,68,0.080445,0.005254,1.835366,0.004802,0.022057,0.017273,0.005691,0.01023,0.0001,,,,,gru
98780,68,0.000993,0.005287,1.835341,0.004802,0.029294,0.037654,0.009939,0.022276,0.0001,,,,,gru
98780,68,-0.023253,0.006008,1.835316,0.004802,0.027115,0.056049,0.01129,0.032399,0.0001,,,,,gru
98780,68,0.027945,0.004392,1.835298,0.004802,0.017332,0.02008,0.009206,0.013452,0.0001,,,,,gru
104719,72,0.076885,0.004792,1.83528,0.00479,0.045446,0.057273,0.025627,0.031052,0.0001,,,,,gru
104719,72,0.038582,0.003887,1.835249,0.00479,0.044261,0.077788,0.024943,0.028946,0.0001,,,,,gru
104719,72,-0.117753,0.009591,1.835243,0.00479,0.056824,0.08238,0.030901,0.039211,0.0001,,,,,gru
104719,72,0.058547,0.004481,1.835265,0.00479,0.040245,0.059672,0.017132,0.029329,0.0001,,,,,gru
104719,72,0.070672,0.004812,1.835295,0.00479,0.041239,0.086898,0.011636,0.056703,0.0001,,,,,gru
104719,72,-0.131495,0.007727,1.835326,0.00479,0.053038,0.074463,0.01812,0.04168,0.0001,,,,,gru
104719,72,0.077069,0.005262,1.835375,0.00479,0.042079,0.023654,0.003671,0.014646,0.0001,,,,,gru
104719,72,0.00326,0.004928,1.835422,0.00479,0.043654,0.036824,0.003559,0.017867,0.0001,,,,,gru
104719,72,-0.074902,0.006655,1.835472,0.00479,0.050984,0.079621,0.00438,0.035557,0.0001,,,,,gru
104719,72,-0.074874,0.007951,1.835539,0.00479,0.055078,0.045615,0.00508,0.021452,0.0001,,,,,gru
104719,72,0.013114,0.005099,1.835615,0.00479,0.049432,0.043064,0.008889,0.029039,0.0001,,,,,gru
104719,72,0.078405,0.004426,1.835684,0.00479,0.044714,0.062651,0.014591,0.020766,0.0001,,,,,gru
110625,76,0.036613,0.005207,1.835761,0.004778,0.036113,0.033206,0.014752,0.019349,0.0001,,,,,gru
110625,76,-0.048632,0.007518,1.835824,0.004778,0.041826,0.089042,0.009562,0.045855,0.0001,,,,,gru
110625,76,0.001163,0.004746,1.835892,0.004778,0.040181,0.01792,0.012379,0.014329,0.0001,,,,,gru
110625,76,-0.104957,0.007364,1.835956,0.004778,0.042715,0.06516,0.007012,0.038721,0.0001,,,,,gru
110625,76,0.092006,0.004886,1.836021,0.004778,0.034408,0.035109,0.01414,0.022765,0.0001,,,,,gru
110625,76,0.003029,0.004792,1.836084,0.004778,0.03238,0.058233,0.009892,0.034505,0.0001,,,,,gru
110625,76,0.042094,0.005765,1.836136,0.004778,0.033518,0.04169,0.009905,0.023647,0.0001,,,,,gru
110625,76,-0.063329,0.004954,1.836182,0.004778,0.029285,0.05022,0.001754,0.024418,0.0001,,,,,gru
110625,76,0.013052,0.005613,1.83623,0.004778,0.029211,0.03928,0.004301,0.017444,0.0001,,,,,gru
110625,76,-0.049064,0.003257,1.836265,0.004778,0.023005,0.028847,0.002346,0.01709,0.0001,,,,,gru
110625,76,0.056568,0.006407,1.836297,0.004778,0.029529,0.093312,0.001484,0.04533,0.0001,,,,,gru
110625,76,-0.018273,0.006133,1.83633,0.004778,0.028235,0.072259,0.004351,0.04013,0.0001,,,,,gru
