global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
11103,36,-0.000384,0.019598,1.665475,0.004898,0.098307,0.055706,0.084891,0.087242,0.0001,,,,,gru
11103,36,-0.000369,0.018335,1.665528,0.004898,0.085647,0.056299,0.057373,0.060364,0.0001,,,,,gru
11103,36,-0.000329,0.017465,1.665583,0.004898,0.074311,0.056402,0.02828,0.033665,0.0001,,,,,gru
11103,36,-0.000256,0.017064,1.66564,0.004898,0.066601,0.055386,0.002184,0.018229,0.0001,,,,,gru
11684,40,-0.087301,0.054456,1.6657,0.004886,0.131211,0.091463,0.177864,0.175053,0.0001,,,,,gru
11684,40,-0.087159,0.054868,1.665768,0.004886,0.13452,0.091198,0.187558,0.184361,0.0001,,,,,gru
11684,40,-0.086863,0.054227,1.665844,0.004886,0.133253,0.091134,0.182287,0.179022,0.0001,,,,,gru
11684,40,-0.08644,0.052829,1.665928,0.004886,0.12857,0.091267,0.164393,0.161408,0.0001,,,,,gru
12306,44,-0.084925,0.062702,1.666017,0.004874,0.132211,0.073635,0.141048,0.143464,0.0001,,,,,gru
12306,44,-0.084807,0.061436,1.66611,0.004874,0.130316,0.073754,0.107202,0.110535,0.0001,,,,,gru
12306,44,-0.084589,0.060801,1.666206,0.004874,0.130696,0.073501,0.068736,0.074109,0.0001,,,,,gru
12306,44,-0.084311,0.061012,1.666305,0.004874,0.133913,0.072951,0.029105,0.040561,0.0001,,,,,gru
13718,48,-0.019523,0.023498,1.666406,0.004862,0.096172,0.100014,0.047135,0.056177,0.0001,,,,,gru
13718,48,-0.019389,0.024654,1.666491,0.004862,0.107639,0.100151,0.075731,0.080879,0.0001,,,,,gru
13718,48,-0.019141,0.025751,1.666561,0.004862,0.11623,0.099763,0.096239,0.099731,0.0001,,,,,gru
13718,48,-0.018814,0.026433,1.666619,0.004862,0.121097,0.098956,0.107454,0.110111,0.0001,,,,,gru
14734,52,-0.039781,0.034398,1.666665,0.00485,0.096707,0.427978,0.034079,0.222763,0.0001,,,,,gru
14734,52,-0.037866,0.034327,1.6667,0.00485,0.09704,0.416788,0.034725,0.218088,0.0001,,,,,gru
14734,52,-0.03647,0.034154,1.666722,0.00485,0.097028,0.315076,0.033651,0.155769,0.0001,,,,,gru
14734,52,-0.037488,0.034041,1.666739,0.00485,0.097134,0.666361,0.033418,0.338613,0.0001,,,,,gru
16194,56,-0.006694,0.02113,1.666755,0.004838,0.107853,0.37258,0.094086,0.210517,0.0001,,,,,gru
16194,56,-0.006181,0.020531,1.666775,0.004838,0.10372,0.369036,0.084099,0.203419,0.0001,,,,,gru
16194,56,-0.004805,0.019653,1.666799,0.004838,0.097323,0.34317,0.066861,0.182238,0.0001,,,,,gru
16194,56,-0.004642,0.018766,1.666825,0.004838,0.08979,0.393516,0.044073,0.193061,0.0001,,,,,gru
17277,60,-0.02776,0.025681,1.666854,0.004826,0.10556,0.129589,0.055679,0.077774,0.0001,,,,,gru
17277,60,-0.027932,0.02494,1.666873,0.004826,0.09971,0.131199,0.035605,0.068456,0.0001,,,,,gru
17277,60,-0.027958,0.024422,1.666882,0.004826,0.094747,0.131878,0.017012,0.064018,0.0001,,,,,gru
17277,60,-0.027857,0.024116,1.666882,0.004826,0.091033,0.131702,0.006579,0.064361,0.0001,,,,,gru
19960,64,0.024329,0.012724,1.666875,0.004814,0.089597,0.12799,0.10238,0.129664,0.0001,,,,,gru
19960,64,-0.075145,0.016979,1.666867,0.004814,0.080926,0.499299,0.067694,0.297854,0.0001,,,,,gru
19960,64,0.017356,0.011003,1.666876,0.004814,0.064397,0.228481,0.052599,0.148185,0.0001,,,,,gru
19960,64,-0.049974,0.01386,1.66689,0.004814,0.072023,0.328355,0.016019,0.177514,0.0001,,,,,gru
19960,64,0.052504,0.006555,1.6669,0.004814,0.050339,0.238458,0.005544,0.12644,0.0001,,,,,gru
19960,64,-0.165955,0.026,1.666909,0.004814,0.062596,0.285706,0.052625,0.147899,0.0001,,,,,gru
19960,64,0.008306,0.010928,1.666919,0.004814,0.05332,0.171244,0.050272,0.106615,0.0001,,,,,gru
19960,64,-0.016421,0.014069,1.66693,0.004814,0.058691,0.204564,0.065881,0.128732,0.0001,,,,,gru
20518,68,-0.096439,0.046197,1.66692,0.004802,0.136606,0.101471,0.16499,0.167848,0.0001,,,,,gru
20518,68,-0.096096,0.045679,1.666904,0.004802,0.134836,0.096576,0.156197,0.159272,0.0001,,,,,gru
20518,68,-0.095797,0.04456,1.666884,0.004802,0.131564,0.145163,0.13665,0.146789,0.0001,,,,,gru
20518,68,-0.09603,0.043319,1.666863,0.004802,0.128152,0.458527,0.109798,0.246314,0.0001,,,,,gru
21042,72,-0.122027,0.047055,1.666846,0.00479,0.126566,0.232374,0.14976,0.173556,0.0001,,,,,gru
21042,72,-0.121809,0.045394,1.666846,0.00479,0.119377,0.230091,0.112725,0.145837,0.0001,,,,,gru
21042,72,-0.12125,0.044382,1.666863,0.00479,0.115678,0.228833,0.072817,0.121747,0.0001,,,,,gru
21042,72,-0.120454,0.044216,1.666894,0.00479,0.114957,0.176779,0.033859,0.085555,0.0001,,,,,gru
21758,76,-0.076363,0.038518,1.666935,0.004778,0.089597,0.151151,0.039178,0.074244,0.0001,,,,,gru
21758,76,-0.076372,0.038933,1.666973,0.004778,0.089226,0.145521,0.009529,0.055124,0.0001,,,,,gru
21758,76,-0.076246,0.040033,1.66701,0.004778,0.091614,0.14068,0.033184,0.056305,0.0001,,,,,gru
21758,76,-0.076223,0.041533,1.667045,0.004778,0.097759,0.246975,0.061674,0.125283,0.0001,,,,,gru
22335,80,-0.089643,0.056499,1.667074,0.004766,0.093509,0.756784,0.011103,0.371598,0.0001,,,,,gru
22335,80,-0.08722,0.057361,1.667097,0.004766,0.095745,0.74775,0.017224,0.367907,0.0001,,,,,gru
22335,80,-0.084866,0.058024,1.667114,0.004766,0.097965,0.288907,0.031488,0.150511,0.0001,,,,,gru
22335,80,-0.086783,0.058614,1.667148,0.004766,0.099718,0.762943,0.04243,0.378051,0.0001,,,,,gru
23381,84,-0.022038,0.036446,1.667186,0.004754,0.119096,0.208268,0.129521,0.159901,0.0001,,,,,gru
23381,84,-0.021679,0.036174,1.667207,0.004754,0.117825,0.189952,0.127281,0.15278,0.0001,,,,,gru
23381,84,-0.021058,0.035125,1.667211,0.004754,0.113078,0.155084,0.116261,0.134918,0.0001,,,,,gru
23381,84,-0.021323,0.03362,1.667204,0.004754,0.106026,0.368604,0.098345,0.190786,0.0001,,,,,gru
23940,88,-0.111209,0.048715,1.667191,0.004742,0.079713,0.531671,0.023178,0.270058,0.0001,,,,,gru
23940,88,-0.110341,0.048368,1.667184,0.004742,0.079024,0.53191,0.037643,0.271104,0.0001,,,,,gru
23940,88,-0.107963,0.048269,1.66718,0.004742,0.079163,0.505394,0.049301,0.259068,0.0001,,,,,gru
23940,88,-0.106731,0.048331,1.667178,0.004742,0.079436,0.365306,0.057251,0.17408,0.0001,,,,,gru
24508,92,-0.107053,0.042316,1.667178,0.00473,0.086558,0.195096,0.026545,0.105457,0.0001,,,,,gru
24508,92,-0.106815,0.042261,1.667174,0.00473,0.085963,0.188725,0.027546,0.102731,0.0001,,,,,gru
24508,92,-0.106532,0.042231,1.667167,0.00473,0.085563,0.337203,0.024404,0.178564,0.0001,,,,,gru
24508,92,-0.106658,0.042167,1.667165,0.00473,0.085303,0.489055,0.019279,0.231981,0.0001,,,,,gru
25643,96,-0.011165,0.029322,1.667181,0.004718,0.110755,0.285472,0.095273,0.193075,0.0001,,,,,gru
25643,96,-0.011053,0.028833,1.667187,0.004718,0.10823,0.284768,0.08874,0.188933,0.0001,,,,,gru
25643,96,-0.010356,0.027842,1.667184,0.004718,0.102616,0.283493,0.07282,0.179338,0.0001,,,,,gru
25643,96,-0.009189,0.0267,1.667171,0.004718,0.09557,0.247092,0.049459,0.150408,0.0001,,,,,gru
26200,100,-0.098195,0.049993,1.667148,0.004706,0.093342,0.319823,0.069822,0.160057,0.0001,,,,,gru
26200,100,-0.096574,0.050128,1.667082,0.004706,0.09663,0.308426,0.092178,0.162436,0.0001,,,,,gru
26200,100,-0.096838,0.050439,1.666981,0.004706,0.099727,0.393163,0.108338,0.244073,0.0001,,,,,gru
26200,100,-0.098903,0.050326,1.666863,0.004706,0.099565,0.758912,0.109588,0.438833,0.0001,,,,,gru
26735,104,-0.098028,0.04288,1.666745,0.004694,0.09102,0.353167,0.065067,0.181928,0.0001,,,,,gru
26735,104,-0.097293,0.042716,1.666632,0.004694,0.08971,0.355106,0.049318,0.179366,0.0001,,,,,gru
26735,104,-0.095756,0.042777,1.666522,0.004694,0.088706,0.358143,0.032375,0.178336,0.0001,,,,,gru
26735,104,-0.094887,0.043041,1.666414,0.004694,0.088268,0.360212,0.015657,0.16973,0.0001,,,,,gru
27319,108,-0.081863,0.042859,1.666318,0.004682,0.094821,0.137419,0.050106,0.066006,0.0001,,,,,gru
27319,108,-0.081761,0.042933,1.66626,0.004682,0.094423,0.135948,0.034452,0.053008,0.0001,,,,,gru
27319,108,-0.081526,0.043149,1.666236,0.004682,0.095021,0.135063,0.017101,0.04167,0.0001,,,,,gru
27319,108,-0.081193,0.043545,1.666241,0.004682,0.096981,0.136275,0.003102,0.036999,0.0001,,,,,gru
28049,112,-0.037053,0.042037,1.666273,0.00467,0.095252,0.697846,0.038338,0.344669,0.0001,,,,,gru
28049,112,-0.035471,0.042386,1.666288,0.00467,0.097093,0.692292,0.048754,0.344565,0.0001,,,,,gru
28049,112,-0.032503,0.042345,1.666285,0.00467,0.097457,0.248862,0.052791,0.141273,0.0001,,,,,gru
28049,112,-0.034311,0.041936,1.666267,0.00467,0.096563,0.782627,0.051571,0.358878,0.0001,,,,,gru
29399,116,0.005126,0.024012,1.666244,0.004658,0.106918,0.169457,0.121265,0.13167,0.0001,,,,,gru
29399,116,0.00545,0.02327,1.66622,0.004658,0.102117,0.172515,0.110765,0.123462,0.0001,,,,,gru
29399,116,0.006008,0.022177,1.666195,0.004658,0.094143,0.174872,0.092694,0.109892,0.0001,,,,,gru
29399,116,0.006642,0.021044,1.666169,0.004658,0.085494,0.255093,0.069655,0.126459,0.0001,,,,,gru
30211,120,-0.044218,0.034599,1.66615,0.004646,0.094356,0.385494,0.044276,0.180711,0.0001,,,,,gru
30211,120,-0.043796,0.033525,1.666144,0.004646,0.08806,0.392071,0.01609,0.178481,0.0001,,,,,gru
30211,120,-0.042435,0.032798,1.666147,0.004646,0.083976,0.38867,0.014394,0.17605,0.0001,,,,,gru
30211,120,-0.042286,0.032466,1.666159,0.004646,0.083038,0.390062,0.041814,0.19108,0.0001,,,,,gru
30755,124,-0.101653,0.043117,1.666166,0.004634,0.084797,0.197445,0.092678,0.108897,0.0001,,,,,gru
30755,124,-0.101826,0.043069,1.666183,0.004634,0.086386,0.202641,0.099252,0.116496,0.0001,,,,,gru
30755,124,-0.101784,0.042847,1.666207,0.004634,0.085431,0.205242,0.096212,0.115186,0.0001,,,,,gru
30755,124,-0.101513,0.042496,1.666237,0.004634,0.082477,0.205247,0.084807,0.106242,0.0001,,,,,gru
31309,128,-0.072038,0.041402,1.666271,0.004622,0.113145,0.202979,0.069608,0.112896,0.0001,,,,,gru
31309,128,-0.071636,0.041205,1.666292,0.004622,0.11152,0.193656,0.047964,0.09789,0.0001,,,,,gru
31309,128,-0.071213,0.041291,1.666301,0.004622,0.110456,0.187013,0.024736,0.078898,0.0001,,,,,gru
31309,128,-0.071488,0.041594,1.666296,0.004622,0.109962,0.425269,0.003886,0.198041,0.0001,,,,,gru
31860,132,-0.108372,0.039006,1.666282,0.00461,0.073274,0.271511,0.022392,0.137566,0.0001,,,,,gru
31860,132,-0.107699,0.039315,1.666274,0.00461,0.073733,0.276469,0.006507,0.139719,0.0001,,,,,gru
31860,132,-0.106506,0.039782,1.66627,0.00461,0.074968,0.282762,0.010992,0.144406,0.0001,,,,,gru
31860,132,-0.10593,0.040326,1.666269,0.00461,0.076853,0.189983,0.024085,0.089933,0.0001,,,,,gru
32823,136,-0.021131,0.024539,1.666273,0.004598,0.094867,0.224135,0.072697,0.127924,0.0001,,,,,gru
32823,136,-0.02073,0.024471,1.666253,0.004598,0.094396,0.222934,0.072262,0.127207,0.0001,,,,,gru
32823,136,-0.020131,0.023995,1.666213,0.004598,0.091438,0.162735,0.062732,0.094903,0.0001,,,,,gru
32823,136,-0.020508,0.023317,1.666157,0.004598,0.0873,0.362772,0.046803,0.191561,0.0001,,,,,gru
33629,140,-0.034082,0.031631,1.666084,0.004586,0.095553,0.159916,0.054468,0.085626,0.0001,,,,,gru
33629,140,-0.034205,0.030782,1.666024,0.004586,0.092664,0.15987,0.037453,0.078381,0.0001,,,,,gru
33629,140,-0.034176,0.030071,1.665973,0.004586,0.090547,0.160711,0.019983,0.074663,0.0001,,,,,gru
33629,140,-0.033988,0.029554,1.665933,0.004586,0.089379,0.162275,0.004183,0.075091,0.0001,,,,,gru
35546,144,-0.006874,0.018035,1.665901,0.004574,0.113986,0.23798,0.115415,0.14668,0.0001,,,,,gru
35546,144,-0.00628,0.0171,1.66589,0.004574,0.108906,0.239304,0.097774,0.138346,0.0001,,,,,gru
35546,144,-0.005328,0.016202,1.665899,0.004574,0.103292,0.238916,0.077767,0.126356,0.0001,,,,,gru
35546,144,-0.004463,0.015479,1.665926,0.004574,0.097925,0.179548,0.05774,0.094309,0.0001,,,,,gru
36151,148,-0.078478,0.031409,1.665966,0.004562,0.097826,0.122409,0.075178,0.088556,0.0001,,,,,gru
36151,148,-0.078264,0.031487,1.66601,0.004562,0.099413,0.116407,0.087031,0.097331,0.0001,,,,,gru
36151,148,-0.078068,0.0314,1.66606,0.004562,0.099705,0.178304,0.089997,0.105781,0.0001,,,,,gru
36151,148,-0.078435,0.031199,1.66611,0.004562,0.099081,0.333545,0.087348,0.168408,0.0001,,,,,gru
36735,152,-0.108602,0.032886,1.666164,0.00455,0.088385,0.614362,0.102903,0.314166,0.0001,,,,,gru
36735,152,-0.10685,0.032414,1.666214,0.00455,0.083273,0.607384,0.08589,0.304265,0.0001,,,,,gru
36735,152,-0.104117,0.032012,1.66626,0.00455,0.076984,0.224083,0.05951,0.127246,0.0001,,,,,gru
36735,152,-0.105206,0.032012,1.666308,0.00455,0.07387,0.573821,0.028637,0.265817,0.0001,,,,,gru
37355,156,-0.087161,0.030452,1.666357,0.004538,0.08141,0.243797,0.05363,0.137708,0.0001,,,,,gru
37355,156,-0.087121,0.030354,1.666406,0.004538,0.078803,0.240588,0.029087,0.131496,0.0001,,,,,gru
37355,156,-0.086744,0.030602,1.666456,0.004538,0.078777,0.2467,0.011205,0.129525,0.0001,,,,,gru
37355,156,-0.087271,0.031026,1.666502,0.004538,0.080318,0.701198,0.018886,0.326338,0.0001,,,,,gru
37900,160,-0.098818,0.040917,1.666552,0.004526,0.076641,0.591669,0.005208,0.284626,0.0001,,,,,gru
37900,160,-0.097481,0.041434,1.666593,0.004526,0.077051,0.585612,0.01885,0.280426,0.0001,,,,,gru
37900,160,-0.095124,0.042184,1.666627,0.004526,0.078801,0.283733,0.037497,0.149506,0.0001,,,,,gru
37900,160,-0.095959,0.042956,1.666667,0.004526,0.081257,0.708262,0.054295,0.343324,0.0001,,,,,gru
38877,164,-0.019786,0.024545,1.666712,0.004514,0.100227,0.139532,0.080153,0.086004,0.0001,,,,,gru
38877,164,-0.019798,0.024587,1.66675,0.004514,0.100446,0.138719,0.080724,0.086535,0.0001,,,,,gru
38877,164,-0.019643,0.024291,1.666783,0.004514,0.098587,0.13784,0.074417,0.081429,0.0001,,,,,gru
38877,164,-0.019327,0.023781,1.666811,0.004514,0.095463,0.146306,0.062733,0.072689,0.0001,,,,,gru
39880,168,-0.038394,0.023694,1.666833,0.004502,0.088356,0.152268,0.051143,0.077513,0.0001,,,,,gru
39880,168,-0.038212,0.023156,1.666865,0.004502,0.084069,0.153874,0.033318,0.069877,0.0001,,,,,gru
39880,168,-0.037809,0.022769,1.666906,0.004502,0.080353,0.154765,0.015929,0.066223,0.0001,,,,,gru
39880,168,-0.037213,0.022572,1.666954,0.004502,0.077911,0.152188,0.008303,0.066135,0.0001,,,,,gru
40588,172,-0.034169,0.035505,1.66701,0.00449,0.095223,0.354327,0.012542,0.210146,0.0001,,,,,gru
40588,172,-0.032792,0.035444,1.667038,0.00449,0.09311,0.35011,0.019213,0.205381,0.0001,,,,,gru
40588,172,-0.030456,0.035628,1.667043,0.00449,0.092514,0.292513,0.035901,0.170204,0.0001,,,,,gru
40588,172,-0.029083,0.036051,1.667031,0.00449,0.092973,0.219294,0.053457,0.105707,0.0001,,,,,gru
41456,176,-0.039535,0.031682,1.667011,0.004478,0.101357,0.303748,0.037257,0.164654,0.0001,,,,,gru
41456,176,-0.038487,0.03189,1.666999,0.004478,0.101027,0.311499,0.042911,0.16954,0.0001,,,,,gru
41456,176,-0.03755,0.032025,1.666996,0.004478,0.099871,0.200431,0.042449,0.118861,0.0001,,,,,gru
41456,176,-0.038669,0.032054,1.667003,0.004478,0.098126,0.504018,0.036771,0.271934,0.0001,,,,,gru
42439,180,-0.025852,0.027327,1.667017,0.004466,0.089044,0.129105,0.005039,0.069891,0.0001,,,,,gru
42439,180,-0.025577,0.027585,1.667027,0.004466,0.090254,0.127275,0.011581,0.06899,0.0001,,,,,gru
42439,180,-0.02517,0.027777,1.667033,0.004466,0.091337,0.125571,0.018029,0.068944,0.0001,,,,,gru
42439,180,-0.024652,0.027894,1.667036,0.004466,0.092144,0.124053,0.023008,0.069312,0.0001,,,,,gru
45024,184,0.009048,0.013819,1.667036,0.004454,0.092628,0.12148,0.103848,0.108216,0.0001,,,,,gru
45024,184,-0.069318,0.022386,1.667029,0.004454,0.095392,0.444391,0.088926,0.25052,0.0001,,,,,gru
45024,184,0.04121,0.016867,1.667028,0.004454,0.089493,0.188777,0.094128,0.127536,0.0001,,,,,gru
45024,184,-0.17558,0.007653,1.667022,0.004454,0.075133,0.57192,0.052694,0.321381,0.0001,,,,,gru
45024,184,-0.068463,0.014146,1.667005,0.004454,0.07499,0.432697,0.049318,0.236764,0.0001,,,,,gru
45024,184,0.203988,0.010145,1.666981,0.004454,0.061097,0.384276,0.064333,0.221029,0.0001,,,,,gru
45024,184,-0.076154,0.014846,1.666951,0.004454,0.062279,0.108219,0.011505,0.040135,0.0001,,,,,gru
45024,184,0.231131,0.003938,1.666922,0.004454,0.047279,0.203544,0.023443,0.099473,0.0001,,,,,gru
45638,188,-0.074926,0.044228,1.666883,0.004442,0.103163,0.346249,0.103771,0.197804,0.0001,,,,,gru
45638,188,-0.075071,0.044705,1.666837,0.004442,0.104509,0.345909,0.114289,0.203426,0.0001,,,,,gru
45638,188,-0.074345,0.044754,1.666787,0.004442,0.104245,0.345435,0.114699,0.203197,0.0001,,,,,gru
45638,188,-0.072867,0.044431,1.666732,0.004442,0.10249,0.344779,0.106222,0.197692,0.0001,,,,,gru
46907,192,-0.02243,0.019341,1.666672,0.00443,0.091134,0.230996,0.010823,0.108007,0.0001,,,,,gru
46907,192,-0.022967,0.019515,1.666629,0.00443,0.094812,0.219983,0.023851,0.103319,0.0001,,,,,gru
46907,192,-0.023061,0.019806,1.666602,0.00443,0.09882,0.215397,0.037417,0.104276,0.0001,,,,,gru
46907,192,-0.022816,0.020147,1.666587,0.00443,0.102303,0.214308,0.048669,0.109702,0.0001,,,,,gru
47768,196,-0.049202,0.028887,1.666582,0.004418,0.094258,0.332929,0.039784,0.168734,0.0001,,,,,gru
47768,196,-0.049198,0.028853,1.666587,0.004418,0.093061,0.334112,0.033705,0.168799,0.0001,,,,,gru
47768,196,-0.048235,0.028855,1.666599,0.004418,0.09194,0.335634,0.029612,0.168955,0.0001,,,,,gru
47768,196,-0.046428,0.028874,1.666618,0.004418,0.090983,0.288216,0.027582,0.146125,0.0001,,,,,gru
48623,200,-0.038736,0.031373,1.666641,0.004406,0.091718,0.456744,0.038855,0.226029,0.0001,,,,,gru
48623,200,-0.038679,0.031378,1.666683,0.004406,0.090008,0.450388,0.033235,0.221447,0.0001,,,,,gru
48623,200,-0.037299,0.031433,1.666741,0.004406,0.088117,0.452596,0.02382,0.22031,0.0001,,,,,gru
48623,200,-0.034772,0.031588,1.666815,0.004406,0.087724,0.440181,0.012066,0.210738,0.0001,,,,,gru
50249,204,-0.003936,0.025271,1.666902,0.004394,0.110329,0.094834,0.094566,0.106907,0.0001,,,,,gru
50249,204,-0.004044,0.025458,1.666977,0.004394,0.110601,0.095128,0.096659,0.108714,0.0001,,,,,gru
50249,204,-0.004259,0.025102,1.66704,0.004394,0.107618,0.282291,0.090219,0.166225,0.0001,,,,,gru
50249,204,-0.004423,0.024344,1.667093,0.004394,0.101976,0.402468,0.076105,0.216522,0.0001,,,,,gru
50852,208,-0.084984,0.047426,1.667141,0.004382,0.105815,0.294247,0.11091,0.179615,0.0001,,,,,gru
50852,208,-0.084256,0.047973,1.667185,0.004382,0.107861,0.295913,0.122589,0.186266,0.0001,,,,,gru
50852,208,-0.083012,0.048261,1.667224,0.004382,0.108597,0.30109,0.126533,0.190681,0.0001,,,,,gru
50852,208,-0.081763,0.048253,1.66726,0.004382,0.10781,0.087706,0.123112,0.129215,0.0001,,,,,gru
51557,212,-0.046336,0.043364,1.667295,0.00437,0.094252,0.391548,0.057574,0.199521,0.0001,,,,,gru
51557,212,-0.044553,0.043552,1.667326,0.00437,0.096579,0.39276,0.038704,0.195634,0.0001,,,,,gru
51557,212,-0.043937,0.043987,1.667353,0.00437,0.099961,0.401473,0.018548,0.218934,0.0001,,,,,gru
51557,212,-0.046127,0.044601,1.667374,0.00437,0.104467,0.772716,0.007194,0.407304,0.0001,,,,,gru
52117,216,-0.08768,0.063821,1.667392,0.004358,0.085076,0.585405,0.075075,0.27802,0.0001,,,,,gru
52117,216,-0.086289,0.064244,1.667431,0.004358,0.084162,0.589652,0.052377,0.274614,0.0001,,,,,gru
52117,216,-0.08392,0.065045,1.667487,0.004358,0.084552,0.173366,0.027644,0.06756,0.0001,,,,,gru
52117,216,-0.085267,0.06621,1.667562,0.004358,0.086862,0.690818,0.009013,0.31059,0.0001,,,,,gru
53213,220,-0.022798,0.036027,1.667649,0.004346,0.104701,0.143773,0.079465,0.115031,0.0001,,,,,gru
53213,220,-0.022427,0.036889,1.667736,0.004346,0.109579,0.139122,0.092498,0.122818,0.0001,,,,,gru
53213,220,-0.021901,0.037082,1.667821,0.004346,0.110326,0.119593,0.094812,0.118709,0.0001,,,,,gru
53213,220,-0.022026,0.036628,1.667905,0.004346,0.10723,0.27612,0.087178,0.16162,0.0001,,,,,gru
54919,224,-0.023639,0.021135,1.66799,0.004334,0.101771,0.338868,0.118335,0.196927,0.0001,,,,,gru
54919,224,-0.023077,0.019763,1.668079,0.004334,0.091379,0.339495,0.094709,0.184562,0.0001,,,,,gru
54919,224,-0.021856,0.018425,1.668171,0.004334,0.07906,0.222725,0.064438,0.122674,0.0001,,,,,gru
54919,224,-0.022249,0.017496,1.668264,0.004334,0.06799,0.534939,0.031684,0.239656,0.0001,,,,,gru
55526,228,-0.0752,0.042931,1.668355,0.004322,0.094452,0.342826,0.072227,0.17014,0.0001,,,,,gru
55526,228,-0.075077,0.043212,1.668426,0.004322,0.094463,0.342234,0.089702,0.177982,0.0001,,,,,gru
55526,228,-0.07424,0.043287,1.668478,0.004322,0.094601,0.338,0.095238,0.179065,0.0001,,,,,gru
55526,228,-0.073155,0.043094,1.668513,0.004322,0.094219,0.123543,0.089861,0.096731,0.0001,,,,,gru
56497,232,-0.015484,0.034931,1.668545,0.00431,0.092409,0.159824,0.026227,0.074512,0.0001,,,,,gru
