episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,26735,-11.7836,-4.9617,123,0,0,1,0,3.6843,1.983,collision,255.4,-0.373133,0.331649,-0.821741,0.583943,5.77228,0.306601,3.3878,5.997282,0.401797,0.390677,-0.551244,1.0,-0.096491,0.042854,1.666578,0.004694,0.089426,0.356657,0.040604,0.17734,0.0001,,,,,0,gru
105,26867,-6.7221,-5.6541,132,0,0,1,0,3.7101,2.056,collision,256.6,-0.278126,0.362444,-0.830479,0.482839,5.704518,0.358508,3.874568,5.994135,0.418962,0.396642,-0.382776,1.010739,,,,,,,,,,,,,,0,gru
106,27027,-3.1319,-5.2251,160,0,0,1,0,3.5597,2.165,collision,258.1,0.118219,0.363314,-0.636928,0.776986,5.689947,0.396113,2.688326,5.994043,0.37644,0.380863,-0.579934,1.0,,,,,,,,,,,,,,0,gru
107,27177,0.7009,-4.6929,150,0,0,1,0,3.5487,2.201,collision,259.4,-0.091544,0.352071,-0.790107,0.720271,5.724858,0.350852,3.516801,5.995265,0.405258,0.389237,-0.265317,1.0,,,,,,,,,,,,,,0,gru
108,27319,-2.2383,-4.4149,142,0,0,1,0,3.5347,2.158,collision,261.0,-0.019328,0.387067,-0.737922,0.780467,5.661863,0.406391,3.890295,5.988632,0.396067,0.381917,-0.258482,1.0,-0.081586,0.043122,1.666264,0.004682,0.095311,0.136176,0.02619,0.049421,0.0001,,,,,0,gru
109,27484,1.1934,-4.0222,165,0,0,1,0,3.5873,2.086,collision,262.5,0.014953,0.42516,-0.869259,0.795108,5.713144,0.346855,4.001126,5.998091,0.383506,0.383032,-0.494179,1.0,,,,,,,,,,,,,,0,gru
110,27761,17.9414,-1.7213,277,0,0,1,0,3.4064,2.128,collision,265.0,0.145455,0.378127,-0.708251,0.852431,5.710132,0.386266,3.057662,5.995054,0.397571,0.403521,-0.760028,1.006594,,,,,,,,,,,,,,0,gru
111,27902,-4.0518,-1.8577,141,0,0,1,0,3.6571,2.158,collision,266.3,0.037733,0.389448,-0.804834,0.843613,5.695124,0.429389,3.74971,5.990616,0.406673,0.390442,-0.370705,1.008759,,,,,,,,,,,,,,0,gru
112,28049,-0.8148,-1.7697,147,0,0,1,0,3.6459,2.111,collision,268.0,-0.065622,0.420214,-0.843053,0.796378,5.701745,0.399386,3.723218,5.991068,0.403602,0.39,-0.240139,1.008238,-0.034835,0.042176,1.666278,0.00467,0.096591,0.605407,0.047864,0.297346,0.0001,,,,,0,gru
113,28590,75.1439,6.6237,541,0,0,1,0,2.7012,2.15,collision,273.0,0.153502,0.36695,-0.812676,0.836919,5.676592,0.419115,2.765504,5.998461,0.380298,0.394731,-0.938464,1.0,,,,,,,,,,,,,,0,gru
114,28724,-9.8272,6.8194,134,0,0,1,0,3.6925,1.932,collision,274.2,-0.408389,0.321497,-0.846554,0.682329,5.71068,0.428633,3.169188,5.997181,0.411187,0.399733,-0.658994,1.0,,,,,,,,,,,,,,0,gru
115,29278,65.9382,14.0854,554,0,0,1,0,2.8724,2.097,collision,279.3,0.232633,0.367111,-0.735087,0.870126,5.644368,0.471427,2.044075,5.996692,0.378916,0.397393,-0.922296,1.0,,,,,,,,,,,,,,0,gru
116,29399,-14.6477,12.9338,121,0,0,1,0,3.64,1.906,collision,280.8,-0.455574,0.278346,-0.872818,0.315145,5.699009,0.444987,3.023347,5.992312,0.394358,0.387481,-0.670187,1.0,0.005807,0.022626,1.666207,0.004658,0.097168,0.192984,0.098595,0.122871,0.0001,,,,,0,gru
117,29545,-3.1072,12.553,146,0,0,1,0,3.6489,2.127,collision,282.2,0.034475,0.40146,-0.712168,0.796678,5.697875,0.45445,3.160077,5.992814,0.407085,0.390753,-0.399421,1.007267,,,,,,,,,,,,,,0,gru
118,29678,-4.8521,12.2916,133,0,0,1,0,3.5947,2.124,collision,283.4,-0.110905,0.388418,-0.818899,0.615196,5.742068,0.327156,4.085277,5.987065,0.414381,0.393726,-0.130429,1.0,,,,,,,,,,,,,,0,gru
119,30077,59.7883,18.1511,399,0,0,1,0,3.0818,2.152,collision,286.9,0.091854,0.386947,-0.791028,0.850585,5.691863,0.408599,2.891138,5.995574,0.41135,0.405844,-0.76258,1.012295,,,,,,,,,,,,,,0,gru
120,30211,-5.9336,15.7636,134,0,0,1,0,3.5653,2.099,collision,288.5,-0.233142,0.353809,-0.842566,0.673971,5.69373,0.420262,2.493623,5.989927,0.416663,0.392002,-0.469094,1.0,-0.043184,0.033347,1.66615,0.004646,0.087357,0.389074,0.029144,0.181581,0.0001,,,,,0,gru
121,30348,-3.6302,15.8058,137,0,0,1,0,3.5199,2.153,collision,289.8,0.019364,0.384616,-0.802782,0.730955,5.719444,0.36045,3.552482,5.998342,0.40272,0.384987,-0.253402,1.0,,,,,,,,,,,,,,0,gru
122,30480,-5.5103,15.3362,132,0,0,1,0,3.6488,2.16,collision,291.0,-0.128576,0.37208,-0.81862,0.697976,5.76003,0.336233,3.860206,5.993568,0.421566,0.39864,-0.203941,1.002064,,,,,,,,,,,,,,0,gru
123,30613,-6.1403,7.2078,133,0,0,1,0,3.6229,2.137,collision,292.4,0.027791,0.397616,-0.756997,0.838567,5.591697,0.549761,3.447746,5.987152,0.403398,0.385255,-0.316141,1.0,,,,,,,,,,,,,,0,gru
124,30755,-2.3928,7.9512,142,0,0,1,0,3.6403,2.099,collision,294.1,-0.001102,0.417339,-0.801106,0.776328,5.646891,0.490849,2.270677,5.996379,0.407954,0.391589,-0.256818,1.003071,-0.101694,0.042882,1.666198,0.004634,0.084773,0.202644,0.093237,0.111705,0.0001,,,,,0,gru
125,30880,-7.8394,0.5735,125,0,0,1,0,3.5806,2.206,collision,295.4,-0.131489,0.337829,-0.768406,0.730246,5.72496,0.343978,4.174904,5.995425,0.414849,0.391086,-0.274879,1.0,,,,,,,,,,,,,,0,gru
126,31004,-10.3481,1.0034,124,0,0,1,0,3.6134,2.036,collision,296.6,-0.308685,0.357401,-0.861326,0.60786,5.750574,0.331474,3.989291,5.994575,0.414322,0.395707,-0.5278,1.0,,,,,,,,,,,,,,0,gru
127,31143,-9.7264,0.3415,139,0,0,1,0,3.5574,2.108,collision,298.1,0.191828,0.376479,-0.741074,0.868194,5.66035,0.482803,1.972811,5.98986,0.377946,0.380506,-0.622645,1.0,,,,,,,,,,,,,,0,gru
128,31309,-7.5999,0.0667,166,0,0,1,0,3.6148,2.148,collision,300.0,0.190073,0.352004,-0.801302,0.833573,5.706043,0.345665,4.049388,5.994785,0.384652,0.394113,-0.699819,1.000583,-0.071594,0.041373,1.66629,0.004622,0.111271,0.252229,0.036549,0.121931,0.0001,,,,,0,gru
129,31449,-2.5315,-6.1653,140,0,0,1,0,3.5854,2.175,collision,301.3,-0.093214,0.370205,-0.780733,0.73251,5.727026,0.354907,3.733143,5.996526,0.410316,0.391972,-0.188249,1.0,,,,,,,,,,,,,,0,gru
130,31590,-1.8087,-5.7528,141,0,0,1,0,3.4997,2.191,collision,302.6,0.011329,0.361097,-0.739795,0.790001,5.73032,0.257537,4.720776,5.99131,0.403297,0.385087,-0.14461,1.0,,,,,,,,,,,,,,0,gru
131,31727,-3.7862,-5.7684,137,0,0,1,0,3.6573,2.145,collision,303.9,-0.109173,0.377154,-0.807119,0.671759,5.590992,0.581729,1.807685,5.994842,0.416076,0.396225,-0.236275,1.006394,,,,,,,,,,,,,,0,gru
132,31860,-6.1437,-5.8317,133,0,0,1,0,3.6563,2.077,collision,305.4,-0.220702,0.374747,-0.858519,0.713203,5.761178,0.285098,4.3275,5.997118,0.409881,0.390013,-0.394964,1.0,-0.107127,0.039607,1.666274,0.00461,0.074707,0.255181,0.015994,0.127906,0.0001,,,,,0,gru
133,32003,-2.8507,-5.5027,143,0,0,1,0,3.5738,2.161,collision,306.7,0.06602,0.388422,-0.796436,0.760128,5.681632,0.469427,2.930172,5.998719,0.398831,0.385788,-0.342169,1.0,,,,,,,,,,,,,,0,gru
134,32143,-2.468,-5.5103,140,0,0,1,0,3.5371,2.157,collision,308.0,-0.085132,0.377086,-0.758505,0.802643,5.701391,0.460981,3.582659,5.996519,0.409504,0.389225,-0.171949,1.0,,,,,,,,,,,,,,0,gru
135,32286,-1.6792,-4.8942,143,0,0,1,0,3.5861,2.113,collision,309.3,-0.119878,0.39314,-0.754394,0.701811,5.653306,0.470274,2.641882,5.993741,0.410136,0.391803,-0.203769,1.0,,,,,,,,,,,,,,0,gru
136,32823,79.1684,4.0574,537,0,0,1,0,2.6887,2.128,collision,314.5,0.173639,0.37027,-0.73614,0.861146,5.708206,0.423004,2.720157,5.994595,0.373989,0.392151,-0.938818,1.0,-0.020625,0.024081,1.666224,0.004598,0.092,0.243144,0.063623,0.135399,0.0001,,,,,0,gru
137,32958,-4.5263,4.5774,135,0,0,1,0,3.5922,2.123,collision,315.7,-0.040762,0.40622,-0.817225,0.738036,5.762366,0.284123,4.508306,5.996224,0.406874,0.389014,-0.188148,1.0,,,,,,,,,,,,,,0,gru
138,33092,-4.5999,4.8774,134,0,0,1,0,3.5723,2.117,collision,316.9,-0.145483,0.385306,-0.834875,0.673608,5.746567,0.310113,4.032847,5.996793,0.417957,0.39491,-0.194902,1.0,,,,,,,,,,,,,,0,gru
139,33219,-7.6731,4.3633,127,0,0,1,0,3.6396,2.099,collision,318.1,-0.191637,0.384602,-0.851825,0.728368,5.741956,0.393813,3.639544,5.994429,0.414885,0.392067,-0.275292,1.0,,,,,,,,,,,,,,0,gru
140,33629,60.4267,10.5868,410,0,0,1,0,3.0256,2.164,collision,322.0,0.120161,0.369226,-0.799016,0.806152,5.701344,0.422692,3.101919,5.996057,0.406107,0.403378,-0.721066,1.008757,-0.034113,0.030509,1.666003,0.004586,0.092036,0.160693,0.029022,0.07844,0.0001,,,,,0,gru
141,33764,-5.5995,10.4055,135,0,0,1,0,3.6486,2.201,collision,323.2,0.006544,0.363788,-0.831657,0.789162,5.699799,0.391739,4.216827,5.99476,0.412398,0.392814,-0.362672,1.004552,,,,,,,,,,,,,,0,gru
142,34209,-18.8701,9.1328,445,0,0,1,0,3.491,2.032,collision,327.3,0.100215,0.45686,-0.870885,0.870732,5.721292,0.386797,2.571308,5.996809,0.386932,0.429135,-1.0,1.0,,,,,,,,,,,,,,0,gru
143,34353,-1.5007,9.2678,144,0,0,1,0,3.6185,2.18,collision,328.7,-0.057774,0.368917,-0.75842,0.760202,5.765207,0.340353,3.834487,5.991971,0.405375,0.389602,-0.205633,1.00329,,,,,,,,,,,,,,0,gru
144,35546,336.1658,43.1312,1193,0,0,1,0,1.0102,2.126,collision,339.6,-0.020155,0.407704,-0.852218,0.862583,5.661149,0.453605,2.860677,5.998556,0.372692,0.397231,-0.714599,1.0,-0.005736,0.016704,1.665904,0.004574,0.106027,0.223937,0.087174,0.126423,0.0001,,,,,0,gru
145,35681,-4.1735,42.8818,135,0,0,1,0,3.5776,2.128,collision,340.9,-0.05833,0.395776,-0.838469,0.793118,5.674226,0.45852,3.136676,5.992963,0.410304,0.389066,-0.17936,1.0,,,,,,,,,,,,,,0,gru
146,35832,0.4645,35.0114,151,0,0,1,0,3.574,2.142,collision,342.2,-0.001357,0.402871,-0.806962,0.812904,5.687356,0.381407,3.786726,5.993964,0.4004,0.389364,-0.286738,1.0,,,,,,,,,,,,,,0,gru
147,36023,-2.5469,35.2093,191,0,0,1,0,3.5975,2.095,collision,343.9,0.166488,0.398788,-0.786356,0.885799,5.712008,0.326604,3.682675,5.996148,0.386513,0.397553,-0.730787,1.006448,,,,,,,,,,,,,,0,gru
148,36151,-12.5933,34.41,128,0,0,1,0,3.619,1.934,collision,345.3,-0.390891,0.340891,-0.846808,0.665153,5.695243,0.499794,2.350052,5.994566,0.403613,0.391792,-0.693178,1.0,-0.078311,0.031374,1.666036,0.004562,0.099006,0.187666,0.084888,0.115019,0.0001,,,,,0,gru
149,36302,-0.4018,35.1371,151,0,0,1,0,3.503,2.199,collision,346.8,0.150087,0.343752,-0.756925,0.852849,5.689489,0.361537,4.383624,5.996125,0.387823,0.384699,-0.448623,1.0,,,,,,,,,,,,,,0,gru
150,36445,-3.3999,28.7545,143,0,0,1,0,3.5862,2.181,collision,348.1,0.061102,0.374546,-0.818066,0.861185,5.677872,0.472309,2.777831,5.992163,0.397169,0.3854,-0.385637,1.0,,,,,,,,,,,,,,0,gru
151,36591,-0.8267,29.2318,146,0,0,1,0,3.6391,2.119,collision,349.5,-0.102445,0.39963,-0.792196,0.68904,5.694832,0.491132,2.032641,5.998702,0.407159,0.392401,-0.255075,1.005407,,,,,,,,,,,,,,0,gru
152,36735,-1.2975,30.989,144,0,0,1,0,3.6415,2.155,collision,351.1,-0.145096,0.370917,-0.828265,0.773087,5.668894,0.448271,3.125238,5.992101,0.409219,0.393436,-0.227409,1.007546,-0.106194,0.032331,1.666237,0.00455,0.080628,0.504912,0.069235,0.252873,0.0001,,,,,0,gru
153,36891,-3.7054,30.7685,156,0,0,1,0,3.6461,2.108,collision,352.6,0.054621,0.416202,-0.844738,0.801843,5.713933,0.332469,3.494675,5.991442,0.396414,0.390631,-0.587572,1.006658,,,,,,,,,,,,,,0,gru
154,37061,-0.5644,-2.9045,170,0,0,1,0,3.5905,2.163,collision,354.2,0.072335,0.381387,-0.804446,0.801009,5.697343,0.397389,3.267189,5.992769,0.386117,0.389922,-0.555967,1.003897,,,,,,,,,,,,,,0,gru
155,37211,-2.6883,-2.756,150,0,0,1,0,3.6425,2.12,collision,355.6,0.022138,0.40992,-0.749342,0.837985,5.709671,0.350078,3.966598,5.993694,0.403396,0.392245,-0.495333,1.00706,,,,,,,,,,,,,,0,gru
156,37355,-1.2306,-2.9255,144,0,0,1,0,3.5698,2.159,collision,357.3,-0.085801,0.387617,-0.835761,0.790218,5.698197,0.374731,3.931211,5.989349,0.407871,0.390379,-0.190121,1.0,-0.087074,0.030609,1.66643,0.004538,0.079827,0.358071,0.028202,0.181267,0.0001,,,,,0,gru
157,37498,-5.637,-3.2345,143,0,0,1,0,3.5752,2.113,collision,358.6,0.107434,0.391746,-0.754961,0.814959,5.656079,0.484376,3.313155,5.998082,0.395163,0.388336,-0.56358,1.0,,,,,,,,,,,,,,0,gru
158,37634,-3.8756,-2.3627,136,0,0,1,0,3.5356,2.17,collision,359.9,-0.146406,0.353366,-0.789427,0.77787,5.705198,0.395426,3.351462,5.997746,0.411836,0.390935,-0.221836,1.0,,,,,,,,,,,,,,0,gru
159,37768,-7.2169,-3.0442,134,0,0,1,0,3.6595,2.027,collision,361.1,-0.267643,0.377797,-0.849364,0.743928,5.698823,0.336205,4.147269,5.99847,0.414452,0.394669,-0.508737,1.0,,,,,,,,,,,,,,0,gru
160,37900,-5.5528,-3.2595,132,0,0,1,0,3.6071,2.108,collision,362.6,-0.137726,0.399979,-0.853346,0.697468,5.778617,0.294886,3.459599,5.995101,0.419773,0.396467,-0.194755,1.0,-0.096846,0.041873,1.66661,0.004526,0.078437,0.542319,0.028963,0.26447,0.0001,,,,,0,gru
161,38044,-3.0014,-3.477,144,0,0,1,0,3.6357,2.073,collision,363.9,-0.245009,0.363297,-0.842046,0.673817,5.705848,0.436442,2.954671,5.995938,0.417787,0.39529,-0.443098,1.0,,,,,,,,,,,,,,0,gru
162,38171,-12.5056,-4.5978,127,0,0,1,0,3.741,1.863,collision,365.1,-0.47999,0.299229,-0.88256,0.494168,5.771983,0.277986,4.387954,5.999214,0.401156,0.392285,-0.650947,1.003224,,,,,,,,,,,,,,0,gru
163,38725,69.7243,2.7452,554,0,0,1,0,2.8716,2.07,collision,370.1,0.199683,0.395278,-0.768023,0.878827,5.609478,0.507362,1.751893,5.995019,0.377276,0.395456,-0.932394,1.0,,,,,,,,,,,,,,0,gru
164,38877,-3.4184,2.4598,152,0,0,1,0,3.5796,2.142,collision,371.9,0.079869,0.387498,-0.695345,0.77019,5.623255,0.493066,3.140411,5.993744,0.386811,0.383933,-0.560094,1.0,-0.019638,0.024301,1.666764,0.004514,0.098681,0.140599,0.074507,0.081664,0.0001,,,,,0,gru
165,39020,-2.5692,2.4717,143,0,0,1,0,3.5655,2.171,collision,373.3,0.005285,0.385612,-0.79649,0.798707,5.659126,0.448185,3.352831,5.993324,0.394224,0.381675,-0.29917,1.0,,,,,,,,,,,,,,0,gru
166,39165,-3.9033,2.2044,145,0,0,1,0,3.6732,2.062,collision,374.6,-0.298233,0.349894,-0.859878,0.710377,5.675044,0.471383,2.847375,5.998527,0.415995,0.39828,-0.541408,1.008561,,,,,,,,,,,,,,0,gru
167,39322,2.5956,3.0277,157,0,0,1,0,3.5307,2.175,collision,376.1,-0.04542,0.377697,-0.782986,0.770026,5.661013,0.523321,2.086513,5.997051,0.396776,0.385017,-0.285484,1.0,,,,,,,,,,,,,,0,gru
168,39880,65.1421,9.9294,558,0,0,1,0,2.8834,2.101,collision,381.5,0.199867,0.378443,-0.756703,0.869999,5.601626,0.539535,1.686123,5.995154,0.382581,0.400873,-0.966229,1.0,-0.037907,0.023048,1.666889,0.004502,0.082672,0.153274,0.027173,0.069937,0.0001,,,,,0,gru
169,40017,-7.6124,9.8899,137,0,0,1,0,3.5963,2.113,collision,382.8,0.114674,0.396974,-0.785158,0.725033,5.625275,0.4187,3.502505,5.990507,0.392174,0.386696,-0.560299,1.0,,,,,,,,,,,,,,0,gru
170,40300,26.9749,13.1427,283,0,0,1,0,3.3733,2.155,collision,385.5,0.087686,0.378259,-0.758012,0.857587,5.62869,0.507094,1.471854,5.992792,0.395073,0.399699,-0.667589,1.010915,,,,,,,,,,,,,,0,gru
171,40456,0.7098,13.5138,156,0,0,1,0,3.5948,2.219,collision,386.9,-0.028396,0.358427,-0.709119,0.843646,5.639029,0.453441,2.564568,5.989635,0.397707,0.383561,-0.335607,1.004266,,,,,,,,,,,,,,0,gru
172,40588,-10.0986,13.7545,132,0,0,1,0,3.7369,1.881,collision,388.4,-0.425384,0.341987,-0.854315,0.625275,5.69565,0.379206,3.955301,5.993001,0.403056,0.389954,-0.589199,1.005244,-0.031625,0.035657,1.667031,0.00449,0.093455,0.304061,0.030278,0.172859,0.0001,,,,,0,gru
173,41030,-18.1197,4.9701,442,0,0,1,0,3.5054,2.024,collision,392.3,0.137014,0.445963,-0.854961,0.861979,5.597457,0.514627,2.427405,5.996953,0.391461,0.431384,-1.0,1.005198,,,,,,,,,,,,,,0,gru
174,41183,-0.2386,5.2881,153,0,0,1,0,3.515,2.177,collision,393.8,0.057111,0.371833,-0.72072,0.79949,5.670169,0.500352,2.033706,5.989868,0.392499,0.386145,-0.421241,1.0,,,,,,,,,,,,,,0,gru
175,41320,-5.959,4.9491,137,0,0,1,0,3.5949,2.054,collision,395.1,-0.305914,0.343953,-0.852315,0.559772,5.686603,0.411576,4.055022,5.995161,0.414781,0.394131,-0.522966,1.0,,,,,,,,,,,,,,0,gru
176,41456,-4.6126,4.8782,136,0,0,1,0,3.5826,2.186,collision,396.7,-0.122916,0.353793,-0.810241,0.770113,5.673735,0.367447,3.84338,5.99521,0.405857,0.384757,-0.258317,1.0,-0.03856,0.031913,1.667002,0.004478,0.100095,0.329924,0.039847,0.181247,0.0001,,,,,0,gru
177,41590,-4.8137,4.1372,134,0,0,1,0,3.5471,2.133,collision,397.9,-0.176147,0.36808,-0.805586,0.745632,5.656305,0.442397,3.075584,5.997121,0.413694,0.389893,-0.263369,1.0,,,,,,,,,,,,,,0,gru
178,41766,-3.01,-2.678,176,0,0,1,0,3.5836,2.171,collision,399.5,0.118376,0.360378,-0.791988,0.836275,5.658856,0.48717,2.933739,5.998004,0.385743,0.391113,-0.665425,1.000711,,,,,,,,,,,,,,0,gru
179,42302,59.9273,4.076,536,0,0,1,0,2.7397,2.143,collision,404.5,0.13503,0.377247,-0.74314,0.830607,5.60257,0.525642,2.055745,5.995866,0.368433,0.392787,-0.931327,1.0,,,,,,,,,,,,,,0,gru
180,42439,-3.8762,0.9909,137,0,0,1,0,3.5471,2.178,collision,406.2,-0.139638,0.352614,-0.810096,0.711063,5.700504,0.369572,3.443584,5.990636,0.408152,0.386677,-0.219661,1.0,-0.025313,0.027646,1.667028,0.004466,0.090695,0.126501,0.014414,0.069284,0.0001,,,,,0,gru
181,43666,245.0589,25.4258,1227,0,0,1,0,1.3169,2.142,collision,417.1,0.022989,0.398852,-0.880407,0.842329,5.620053,0.491501,1.358825,5.994862,0.377592,0.406957,-0.920923,1.0,,,,,,,,,,,,,,0,gru
182,44214,61.7574,32.6114,548,0,0,1,0,2.8736,2.143,collision,422.2,0.154494,0.368372,-0.769634,0.811683,5.624256,0.491382,2.085741,5.994498,0.37839,0.396824,-0.888886,1.0,,,,,,,,,,,,,,0,gru
183,44361,-3.4504,34.0783,147,0,0,1,0,3.6467,2.06,collision,423.6,-0.3171,0.323294,-0.826116,0.579341,5.658685,0.494862,2.675663,5.996271,0.414087,0.395103,-0.562355,1.003071,,,,,,,,,,,,,,0,gru
184,45024,165.1756,50.6197,663,0,0,1,0,2.1773,2.109,collision,430.8,-0.143815,0.397993,-0.851184,0.757307,5.645108,0.462899,2.921942,5.997183,0.394463,0.396293,-0.809249,1.0,0.011983,0.012975,1.666997,0.004454,0.074786,0.306913,0.061024,0.175632,0.0001,,,,,0,gru
185,45197,4.7718,51.6928,173,0,0,1,0,3.6477,2.091,collision,432.5,-0.22113,0.375438,-0.802223,0.62362,5.733861,0.35017,2.670811,5.998029,0.408318,0.392952,-0.58891,1.010734,,,,,,,,,,,,,,0,gru
186,45346,0.4145,52.1955,149,0,0,1,0,3.5187,2.198,collision,433.9,-0.125172,0.342735,-0.731267,0.734164,5.541949,0.555669,1.663259,5.993546,0.404843,0.387782,-0.268638,1.0,,,,,,,,,,,,,,0,gru
187,45488,-5.075,52.1694,142,0,0,1,0,3.581,2.06,collision,435.2,-0.290856,0.345887,-0.858272,0.776125,5.689708,0.386642,3.718439,5.993151,0.42499,0.403991,-0.552555,1.0,,,,,,,,,,,,,,0,gru
188,45638,-0.3857,52.4318,150,0,0,1,0,3.5426,2.172,collision,436.9,0.018513,0.37512,-0.755129,0.860831,5.59868,0.483447,3.036824,5.995543,0.386911,0.376756,-0.283849,1.0,-0.074302,0.044529,1.66681,0.004442,0.103602,0.345593,0.109745,0.20053,0.0001,,,,,0,gru
189,45782,-2.6128,46.1778,144,0,0,1,0,3.6324,2.103,collision,438.4,-0.219167,0.366233,-0.833759,0.712877,5.614388,0.531534,2.495694,5.989552,0.418222,0.397556,-0.386743,1.000015,,,,,,,,,,,,,,0,gru
190,45920,-5.2395,46.0415,138,0,0,1,0,3.5663,2.052,collision,439.6,-0.2824,0.365981,-0.864908,0.737103,5.648965,0.497469,2.848242,5.989069,0.412216,0.390358,-0.489848,1.0,,,,,,,,,,,,,,0,gru
191,46064,-6.0563,20.93,144,0,0,1,0,3.5387,2.157,collision,441.1,0.11388,0.370364,-0.681821,0.822435,5.568371,0.535501,2.347023,5.993219,0.385724,0.382525,-0.498587,1.0,,,,,,,,,,,,,,0,gru
192,46907,158.0036,30.5546,843,0,0,1,0,2.1229,2.119,collision,450.2,0.060182,0.412117,-0.857654,0.842884,5.597395,0.500587,2.417048,5.996266,0.392713,0.405623,-0.954482,1.0,-0.022819,0.019702,1.666622,0.00443,0.096767,0.220171,0.03019,0.106326,0.0001,,,,,0,gru
193,47041,-6.1006,30.2895,134,0,0,1,0,3.6457,2.072,collision,451.5,-0.287713,0.346002,-0.826127,0.56477,5.648958,0.475534,3.182094,5.988396,0.422487,0.39851,-0.366011,1.0,,,,,,,,,,,,,,0,gru
194,47486,-1.959,13.5761,445,0,0,1,0,3.4797,2.043,collision,455.7,0.084586,0.450172,-0.863562,0.843541,5.576237,0.607729,1.957417,5.996304,0.389476,0.42317,-0.999952,1.013045,,,,,,,,,,,,,,0,gru
195,47630,-2.2906,12.8698,144,0,0,1,0,3.646,2.089,collision,457.0,-0.196532,0.384389,-0.840348,0.683884,5.690289,0.435424,3.138419,5.992852,0.412326,0.392965,-0.319449,1.00317,,,,,,,,,,,,,,0,gru
196,47768,-3.3358,12.4948,138,0,0,1,0,3.5601,2.132,collision,458.6,-0.107963,0.3921,-0.849353,0.687049,5.656348,0.390219,2.987549,5.992011,0.408549,0.389143,-0.217082,1.0,-0.048266,0.028867,1.666596,0.004418,0.092561,0.322723,0.032671,0.163153,0.0001,,,,,0,gru
197,48215,-14.4097,11.5614,447,0,0,1,0,3.4918,2.023,collision,462.7,0.119138,0.449663,-0.846477,0.865025,5.596847,0.525398,2.169031,5.993458,0.38792,0.428965,-1.0,1.00713,,,,,,,,,,,,,,0,gru
198,48352,-4.5473,11.1452,137,0,0,1,0,3.5381,2.264,collision,464.0,-0.004678,0.325476,-0.692544,0.656378,5.631276,0.479841,3.355361,5.987405,0.398596,0.38037,-0.235895,1.0,,,,,,,,,,,,,,0,gru
199,48483,-11.0752,10.299,131,0,0,1,0,3.6474,1.898,collision,465.2,-0.441015,0.315669,-0.848231,0.566442,5.686049,0.371651,3.553046,5.991746,0.410217,0.397218,-0.656942,1.0,,,,,,,,,,,,,,0,gru
200,48623,-3.8396,10.439,140,0,0,1,0,3.6439,2.105,collision,466.9,-0.217159,0.359389,-0.840962,0.562921,5.623742,0.456784,3.664137,5.989155,0.417324,0.39582,-0.326914,1.000443,-0.037372,0.031443,1.66672,0.004406,0.089392,0.449977,0.026994,0.219631,0.0001,,,,,0,gru
201,48802,2.7197,11.3166,179,0,0,1,0,3.5517,2.189,collision,468.5,0.06099,0.355647,-0.7422,0.802376,5.656274,0.452239,1.971922,5.996926,0.385045,0.388387,-0.528977,1.002244,,,,,,,,,,,,,,0,gru
202,49965,318.6754,27.3837,1163,0,0,1,0,1.0861,2.15,collision,479.1,-0.078258,0.388162,-0.84825,0.847901,5.632158,0.495008,2.262665,5.995563,0.370822,0.398655,-0.722371,1.0,,,,,,,,,,,,,,0,gru
203,50100,-6.3466,27.3592,135,0,0,1,0,3.5653,2.009,collision,480.3,-0.266883,0.40369,-0.851587,0.718149,5.687323,0.387828,3.698649,5.990985,0.413089,0.390353,-0.482648,1.0,,,,,,,,,,,,,,0,gru
204,50249,-5.0715,27.0479,149,0,0,1,0,3.5454,2.152,collision,482.3,0.130077,0.366004,-0.634772,0.862142,5.553102,0.691691,0.975229,5.990035,0.384379,0.38419,-0.543619,1.0,-0.004165,0.025044,1.667003,0.004394,0.107631,0.21868,0.089387,0.149592,0.0001,,,,,0,gru
205,50390,-3.1727,26.9597,141,0,0,1,0,3.5403,2.166,collision,483.7,-0.094338,0.368581,-0.819397,0.753649,5.581538,0.585217,2.105763,5.993433,0.394933,0.379048,-0.249709,1.0,,,,,,,,,,,,,,0,gru
206,50543,0.822,27.3755,153,0,0,1,0,3.5174,2.154,collision,485.2,-0.060855,0.389257,-0.801765,0.753393,5.703484,0.342094,3.804077,5.987495,0.392074,0.380952,-0.255786,1.0,,,,,,,,,,,,,,0,gru
207,50694,-2.3213,28.5843,151,0,0,1,0,3.6169,2.14,collision,486.7,-0.01935,0.39942,-0.810593,0.800711,5.656468,0.428779,3.901358,5.994963,0.396191,0.38341,-0.345565,1.001477,,,,,,,,,,,,,,0,gru
208,50852,0.9013,29.1292,158,0,0,1,0,3.542,2.199,collision,488.6,0.04089,0.365474,-0.686642,0.80016,5.648978,0.395447,3.195176,5.994826,0.388171,0.383014,-0.360617,1.0,-0.083504,0.047978,1.667202,0.004382,0.107521,0.244739,0.120786,0.171444,0.0001,,,,,0,gru
