global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103032,88,0.069097,0.003055,1.802074,0.004742,0.016908,0.046996,0.011516,0.037021,0.0001,,,,,gru
103032,88,-0.097263,0.001911,1.802013,0.004742,0.013616,0.164811,0.006759,0.100429,0.0001,,,,,gru
103032,88,-0.019201,0.003261,1.801949,0.004742,0.015242,0.113258,0.001658,0.076062,0.0001,,,,,gru
103032,88,0.036133,0.002637,1.801878,0.004742,0.016502,0.034281,0.007332,0.017345,0.0001,,,,,gru
103032,88,-0.072553,0.001949,1.801806,0.004742,0.020483,0.123669,0.017946,0.097369,0.0001,,,,,gru
103032,88,-0.021052,0.002242,1.801736,0.004742,0.02258,0.112613,0.019571,0.086161,0.0001,,,,,gru
103032,88,0.001464,0.003476,1.801677,0.004742,0.01879,0.164753,0.014321,0.129877,0.0001,,,,,gru
103032,88,-0.027267,0.002236,1.801616,0.004742,0.017686,0.205171,0.006943,0.136118,0.0001,,,,,gru
103032,88,-0.014094,0.002376,1.801554,0.004742,0.01547,0.070585,0.004224,0.049708,0.0001,,,,,gru
103032,88,-0.016084,0.003107,1.801483,0.004742,0.01455,0.11363,0.001828,0.081687,0.0001,,,,,gru
103032,88,-0.012629,0.002352,1.801405,0.004742,0.014764,0.091924,0.00166,0.059428,0.0001,,,,,gru
108815,92,-0.021342,0.002956,1.801307,0.00473,0.014028,0.044841,0.005818,0.028209,0.0001,,,,,gru
108815,92,-0.013665,0.00182,1.801227,0.00473,0.015986,0.132343,0.006988,0.069728,0.0001,,,,,gru
108815,92,-0.005495,0.002528,1.801165,0.00473,0.017841,0.047778,0.010823,0.040039,0.0001,,,,,gru
108815,92,-0.061615,0.003818,1.80111,0.00473,0.017,0.141462,0.009349,0.069092,0.0001,,,,,gru
108815,92,0.067695,0.001626,1.801077,0.00473,0.01842,0.093089,0.013681,0.069918,0.0001,,,,,gru
108815,92,-0.05556,0.001859,1.801043,0.00473,0.016396,0.069703,0.008425,0.053197,0.0001,,,,,gru
108815,92,0.00838,0.004937,1.801013,0.00473,0.015737,0.073594,0.004521,0.03411,0.0001,,,,,gru
108815,92,-0.058041,0.000915,1.800989,0.00473,0.012492,0.094329,0.003189,0.076762,0.0001,,,,,gru
108815,92,0.013814,0.001082,1.80097,0.00473,0.014881,0.099457,0.003294,0.054358,0.0001,,,,,gru
108815,92,-0.03256,0.001816,1.800964,0.00473,0.013751,0.076099,0.004634,0.03329,0.0001,,,,,gru
108815,92,-0.059392,0.002211,1.800967,0.00473,0.013457,0.061027,0.002408,0.036978,0.0001,,,,,gru
108815,92,0.064734,0.003114,1.800977,0.00473,0.014572,0.048396,0.004689,0.035574,0.0001,,,,,gru
114563,96,-0.008054,0.003706,1.800983,0.004718,0.01646,0.081285,0.007024,0.037948,0.0001,,,,,gru
114563,96,-0.001576,0.001521,1.800971,0.004718,0.01588,0.141,0.010648,0.07362,0.0001,,,,,gru
114563,96,-0.045259,0.002753,1.80093,0.004718,0.018508,0.097244,0.014767,0.064076,0.0001,,,,,gru
114563,96,-0.004499,0.002713,1.800896,0.004718,0.019237,0.113381,0.013721,0.060566,0.0001,,,,,gru
114563,96,0.005963,0.000895,1.800839,0.004718,0.013679,0.109084,0.009462,0.064405,0.0001,,,,,gru
114563,96,-0.058035,0.00466,1.800767,0.004718,0.015086,0.062763,0.000776,0.020193,0.0001,,,,,gru
114563,96,-0.103561,0.002013,1.800687,0.004718,0.015296,0.058266,0.009806,0.026714,0.0001,,,,,gru
114563,96,0.088375,0.002131,1.800594,0.004718,0.019117,0.09934,0.009842,0.073152,0.0001,,,,,gru
114563,96,-0.036117,0.00371,1.800493,0.004718,0.023986,0.088836,0.018589,0.044502,0.0001,,,,,gru
114563,96,-0.123038,0.001784,1.800367,0.004718,0.024442,0.036251,0.020428,0.034623,0.0001,,,,,gru
114563,96,0.049617,0.001594,1.800246,0.004718,0.020251,0.141729,0.0126,0.104148,0.0001,,,,,gru
114563,96,0.035825,0.004825,1.800111,0.004718,0.014726,0.246112,0.006783,0.16664,0.0001,,,,,gru
120342,100,0.060916,0.002023,1.799964,0.004706,0.0153,0.117721,0.004625,0.09055,0.0001,,,,,gru
120342,100,-0.070513,0.00241,1.799829,0.004706,0.01336,0.055593,0.006205,0.030216,0.0001,,,,,gru
120342,100,-0.056178,0.003356,1.799704,0.004706,0.015647,0.434732,0.007904,0.360768,0.0001,,,,,gru
120342,100,-0.054355,0.002299,1.799591,0.004706,0.014539,0.499735,0.006869,0.414739,0.0001,,,,,gru
120342,100,0.056241,0.001825,1.799483,0.004706,0.014556,0.180124,0.007338,0.148065,0.0001,,,,,gru
120342,100,-0.072627,0.003623,1.79938,0.004706,0.014273,0.135124,0.00141,0.091641,0.0001,,,,,gru
120342,100,0.026048,0.002073,1.799294,0.004706,0.012746,0.057759,0.003035,0.038153,0.0001,,,,,gru
120342,100,-0.070351,0.003866,1.799212,0.004706,0.012976,0.218676,0.002223,0.176791,0.0001,,,,,gru
120342,100,-0.015274,0.001351,1.799121,0.004706,0.015826,0.090997,0.004773,0.072531,0.0001,,,,,gru
120342,100,-0.016254,0.00275,1.799035,0.004706,0.013365,0.035287,0.003619,0.024559,0.0001,,,,,gru
120342,100,-0.078552,0.002206,1.798953,0.004706,0.014073,0.119837,0.00147,0.064357,0.0001,,,,,gru
120342,100,0.051274,0.002425,1.798877,0.004706,0.013459,0.105736,0.005071,0.06331,0.0001,,,,,gru
124750,104,0.00767,0.003233,1.798809,0.004694,0.01572,0.072538,0.001354,0.046537,0.0001,,,,,gru
124750,104,0.029634,0.004629,1.798755,0.004694,0.017314,0.070341,0.003171,0.037604,0.0001,,,,,gru
124750,104,0.069743,0.000679,1.798731,0.004694,0.011423,0.09745,0.006043,0.048948,0.0001,,,,,gru
124750,104,0.053382,0.004252,1.798694,0.004694,0.016309,0.176077,0.006504,0.141808,0.0001,,,,,gru
124750,104,0.011452,0.002783,1.798671,0.004694,0.018295,0.162441,0.008358,0.132364,0.0001,,,,,gru
124750,104,-0.090966,0.005209,1.798648,0.004694,0.020734,0.281806,0.015971,0.185219,0.0001,,,,,gru
124750,104,0.018721,0.002331,1.798705,0.004694,0.01434,0.070316,0.002533,0.049648,0.0001,,,,,gru
124750,104,0.035751,0.005598,1.798759,0.004694,0.01929,0.064046,0.00316,0.021996,0.0001,,,,,gru
124750,104,-0.014783,0.000839,1.798834,0.004694,0.011432,0.100094,0.003754,0.052638,0.0001,,,,,gru
124750,104,0.000148,0.004841,1.798924,0.004694,0.0165,0.068185,0.003003,0.035859,0.0001,,,,,gru
124750,104,0.035737,0.003019,1.79903,0.004694,0.016781,0.14995,0.002461,0.110819,0.0001,,,,,gru
124750,104,0.093999,0.001533,1.799137,0.004694,0.014542,0.202674,0.002165,0.129523,0.0001,,,,,gru
129180,108,0.071732,0.002457,1.799247,0.004682,0.015265,0.045311,0.002289,0.032565,0.0001,,,,,gru
129180,108,-0.016631,0.0039,1.799344,0.004682,0.018908,0.075623,0.002844,0.037831,0.0001,,,,,gru
129180,108,-0.131798,0.000885,1.799407,0.004682,0.013912,0.077742,0.007396,0.050768,0.0001,,,,,gru
129180,108,-0.078603,0.00295,1.799455,0.004682,0.017667,0.098994,0.008665,0.07971,0.0001,,,,,gru
129180,108,0.073803,0.003336,1.799492,0.004682,0.018066,0.154792,0.004988,0.115284,0.0001,,,,,gru
129180,108,0.212619,0.000993,1.79952,0.004682,0.017056,0.343964,0.003729,0.238343,0.0001,,,,,gru
129180,108,0.042669,0.003586,1.799538,0.004682,0.01845,0.100051,0.008758,0.078239,0.0001,,,,,gru
129180,108,0.001653,0.002812,1.799537,0.004682,0.020712,0.329442,0.010466,0.249871,0.0001,,,,,gru
129180,108,-0.072731,0.000755,1.79952,0.004682,0.012026,0.123418,0.007305,0.093123,0.0001,,,,,gru
129180,108,0.018623,0.005398,1.7995,0.004682,0.020336,0.193316,0.008545,0.131806,0.0001,,,,,gru
129180,108,0.003463,0.001496,1.799473,0.004682,0.025444,0.035965,0.022012,0.036607,0.0001,,,,,gru
129180,108,0.066052,0.00147,1.799443,0.004682,0.029003,0.059587,0.028881,0.052309,0.0001,,,,,gru
133613,112,0.07468,0.004978,1.799421,0.00467,0.018748,0.082953,0.010017,0.048536,0.0001,,,,,gru
133613,112,-0.052925,0.002395,1.799386,0.00467,0.017245,0.10254,0.00192,0.062167,0.0001,,,,,gru
133613,112,0.035417,0.000574,1.79936,0.00467,0.014364,0.104101,0.001178,0.066906,0.0001,,,,,gru
133613,112,-0.052951,0.002208,1.799341,0.00467,0.015391,0.35944,0.000995,0.287625,0.0001,,,,,gru
133613,112,0.09795,0.004923,1.799328,0.00467,0.017789,0.337778,0.005057,0.271295,0.0001,,,,,gru
133613,112,-0.107772,0.001721,1.799301,0.00467,0.022863,0.142718,0.005136,0.091062,0.0001,,,,,gru
133613,112,-0.021389,0.002551,1.799278,0.00467,0.017114,0.048393,0.005989,0.030042,0.0001,,,,,gru
133613,112,0.058808,0.004214,1.799247,0.00467,0.019614,0.109893,0.008291,0.080588,0.0001,,,,,gru
133613,112,-0.040038,0.003945,1.799212,0.00467,0.020681,0.15436,0.011624,0.118095,0.0001,,,,,gru
133613,112,-0.004463,0.003378,1.799176,0.00467,0.017978,0.122983,0.00719,0.094787,0.0001,,,,,gru
133613,112,0.030038,0.004007,1.799139,0.00467,0.018061,0.089501,0.001663,0.056061,0.0001,,,,,gru
133613,112,0.023619,0.000888,1.799092,0.00467,0.01583,0.145759,0.003096,0.084493,0.0001,,,,,gru
139342,116,-0.069749,0.003547,1.799036,0.004658,0.014623,0.107661,0.005836,0.056936,0.0001,,,,,gru
139342,116,-0.054377,0.001861,1.799,0.004658,0.016472,0.118722,0.005479,0.082924,0.0001,,,,,gru
139342,116,0.130899,0.0027,1.798964,0.004658,0.015062,0.148275,0.003626,0.097554,0.0001,,,,,gru
139342,116,0.097734,0.003777,1.798948,0.004658,0.016649,0.057217,0.003482,0.031563,0.0001,,,,,gru
139342,116,-0.077332,0.002323,1.798931,0.004658,0.017431,0.109812,0.012224,0.080014,0.0001,,,,,gru
139342,116,-0.04362,0.001733,1.798929,0.004658,0.018195,0.084237,0.013834,0.058858,0.0001,,,,,gru
139342,116,0.018158,0.002194,1.798935,0.004658,0.016929,0.123126,0.008563,0.09676,0.0001,,,,,gru
139342,116,0.086107,0.003649,1.798926,0.004658,0.014746,0.134739,0.001319,0.095248,0.0001,,,,,gru
139342,116,-0.146481,0.002012,1.798946,0.004658,0.014863,0.172396,0.000515,0.097842,0.0001,,,,,gru
139342,116,0.063912,0.00158,1.798986,0.004658,0.02,0.084938,0.015962,0.064275,0.0001,,,,,gru
139342,116,-0.050921,0.00462,1.799029,0.004658,0.021772,0.146011,0.018037,0.094487,0.0001,,,,,gru
139342,116,-0.035362,0.002555,1.799088,0.004658,0.021741,0.158082,0.019222,0.115212,0.0001,,,,,gru
145120,120,0.034496,0.002239,1.799127,0.004646,0.017547,0.139363,0.011885,0.111438,0.0001,,,,,gru
145120,120,0.031177,0.0024,1.799152,0.004646,0.018896,0.18442,0.004001,0.1029,0.0001,,,,,gru
145120,120,-0.114802,0.003527,1.79918,0.004646,0.018987,0.048977,0.012369,0.03671,0.0001,,,,,gru
145120,120,-0.042445,0.002968,1.799213,0.004646,0.021062,0.056903,0.016952,0.047514,0.0001,,,,,gru
145120,120,-0.069087,0.001959,1.799246,0.004646,0.023351,0.248842,0.017747,0.198412,0.0001,,,,,gru
145120,120,0.101161,0.003183,1.79929,0.004646,0.021363,0.283295,0.010042,0.206218,0.0001,,,,,gru
145120,120,-0.097175,0.001852,1.799322,0.004646,0.018213,0.129719,0.012906,0.094727,0.0001,,,,,gru
145120,120,0.070629,0.002496,1.799357,0.004646,0.016293,0.084482,0.001023,0.062389,0.0001,,,,,gru
145120,120,-0.000873,0.003691,1.799378,0.004646,0.017316,0.203247,0.004593,0.115975,0.0001,,,,,gru
145120,120,0.142863,0.001487,1.799403,0.004646,0.019086,0.17653,0.008172,0.130146,0.0001,,,,,gru
145120,120,-0.160339,0.003822,1.799406,0.004646,0.014283,0.200384,0.001449,0.149142,0.0001,,,,,gru
145120,120,-0.017001,0.002545,1.799429,0.004646,0.014749,0.371344,0.001597,0.290095,0.0001,,,,,gru
148197,124,0.02327,0.007388,1.799456,0.004634,0.024917,0.115035,0.003463,0.085275,0.0001,,,,,gru
148197,124,0.030052,0.005685,1.799477,0.004634,0.020112,0.080898,0.001772,0.051298,0.0001,,,,,gru
148197,124,0.094548,0.006975,1.799489,0.004634,0.020261,0.095352,0.006686,0.073079,0.0001,,,,,gru
148197,124,-0.104383,0.006286,1.799489,0.004634,0.031004,0.321512,0.005018,0.257022,0.0001,,,,,gru
148197,124,0.060562,0.008367,1.799503,0.004634,0.025027,0.173868,0.0088,0.14115,0.0001,,,,,gru
148197,124,-0.037437,0.00374,1.799515,0.004634,0.027982,0.103291,0.004949,0.058358,0.0001,,,,,gru
148197,124,0.054637,0.008824,1.799531,0.004634,0.029559,0.031686,0.011918,0.023247,0.0001,,,,,gru
148197,124,-0.025993,0.003014,1.799547,0.004634,0.024772,0.104793,0.007019,0.068589,0.0001,,,,,gru
153972,128,-0.100063,0.003711,1.79959,0.004622,0.014979,0.191014,0.005472,0.135902,0.0001,,,,,gru
153972,128,0.049172,0.00157,1.799618,0.004622,0.014576,0.106088,0.000855,0.067592,0.0001,,,,,gru
153972,128,0.043714,0.001709,1.799658,0.004622,0.016805,0.156793,0.006255,0.105692,0.0001,,,,,gru
153972,128,0.044852,0.001707,1.799695,0.004622,0.019651,0.093493,0.013196,0.06967,0.0001,,,,,gru
153972,128,-0.113316,0.002279,1.799737,0.004622,0.021604,0.033716,0.019458,0.03347,0.0001,,,,,gru
153972,128,0.07125,0.003686,1.799776,0.004622,0.021989,0.147665,0.01456,0.100649,0.0001,,,,,gru
153972,128,0.135616,0.004498,1.799806,0.004622,0.020517,0.155659,0.007772,0.089298,0.0001,,,,,gru
153972,128,-0.053678,0.00175,1.799817,0.004622,0.01894,0.167072,0.009884,0.112347,0.0001,,,,,gru
153972,128,-0.106174,0.000923,1.799835,0.004622,0.019548,0.108823,0.001038,0.082348,0.0001,,,,,gru
153972,128,0.106192,0.001748,1.799858,0.004622,0.023516,0.185964,0.015605,0.143877,0.0001,,,,,gru
153972,128,-0.073906,0.003533,1.799875,0.004622,0.022478,0.186001,0.013685,0.130159,0.0001,,,,,gru
153972,128,-0.050288,0.002967,1.799868,0.004622,0.023469,0.107629,0.017212,0.079159,0.0001,,,,,gru
159779,132,0.10079,0.004023,1.799871,0.00461,0.018944,0.095738,0.013104,0.050797,0.0001,,,,,gru
159779,132,-0.007479,0.00091,1.799889,0.00461,0.016625,0.071157,0.009482,0.040975,0.0001,,,,,gru
159779,132,-0.144727,0.00423,1.79992,0.00461,0.016639,0.057358,0.004818,0.026981,0.0001,,,,,gru
159779,132,0.087221,0.002507,1.799963,0.00461,0.017822,0.195134,0.006738,0.141217,0.0001,,,,,gru
159779,132,-0.051239,0.005147,1.800035,0.00461,0.014972,0.115128,0.002076,0.083598,0.0001,,,,,gru
159779,132,-0.076178,0.000816,1.800097,0.00461,0.01545,0.190684,0.003529,0.149633,0.0001,,,,,gru
159779,132,-0.072137,0.003229,1.80015,0.00461,0.015782,0.080841,0.002658,0.039413,0.0001,,,,,gru
159779,132,-0.007861,0.003219,1.800226,0.00461,0.016082,0.242744,0.001784,0.187494,0.0001,,,,,gru
159779,132,0.056159,0.002148,1.800295,0.00461,0.014299,0.412038,0.001451,0.305649,0.0001,,,,,gru
159779,132,-0.114672,0.003307,1.800349,0.00461,0.017302,0.128727,0.010179,0.104698,0.0001,,,,,gru
159779,132,0.177181,0.001516,1.800413,0.00461,0.015537,0.035449,0.007439,0.022844,0.0001,,,,,gru
159779,132,-0.110541,0.003976,1.800479,0.00461,0.018379,0.175501,0.014579,0.136681,0.0001,,,,,gru
162837,136,0.033931,0.006506,1.800549,0.004598,0.018071,0.029746,0.001992,0.017467,0.0001,,,,,gru
162837,136,0.075808,0.004298,1.800609,0.004598,0.020653,0.061195,0.003099,0.039223,0.0001,,,,,gru
162837,136,0.002096,0.005846,1.800663,0.004598,0.018517,0.039174,0.002175,0.027584,0.0001,,,,,gru
162837,136,0.139023,0.00556,1.800718,0.004598,0.018561,0.095922,0.004166,0.072923,0.0001,,,,,gru
162837,136,0.042271,0.007644,1.800749,0.004598,0.018483,0.023901,0.002736,0.014432,0.0001,,,,,gru
162837,136,0.060432,0.002053,1.80078,0.004598,0.016237,0.052237,0.001056,0.02952,0.0001,,,,,gru
162837,136,0.046058,0.006409,1.800797,0.004598,0.016092,0.05237,0.004019,0.039608,0.0001,,,,,gru
162837,136,0.053632,0.004332,1.800806,0.004598,0.018715,0.125926,0.0077,0.102015,0.0001,,,,,gru
167285,140,0.039807,0.004133,1.800815,0.004586,0.018289,0.073287,0.001342,0.045652,0.0001,,,,,gru
167285,140,0.046168,0.00231,1.800815,0.004586,0.014417,0.055523,0.003814,0.031247,0.0001,,,,,gru
167285,140,-0.131824,0.013221,1.800825,0.004586,0.025439,0.355137,0.002844,0.254478,0.0001,,,,,gru
167285,140,-0.002555,0.005564,1.800833,0.004586,0.025553,0.113049,0.017118,0.078322,0.0001,,,,,gru
167285,140,0.06659,0.002831,1.800834,0.004586,0.029571,0.222595,0.026759,0.180958,0.0001,,,,,gru
167285,140,-0.008673,0.007457,1.800815,0.004586,0.023495,0.154997,0.020254,0.126121,0.0001,,,,,gru
167285,140,0.002108,0.004879,1.800806,0.004586,0.019364,0.03633,0.0114,0.025548,0.0001,,,,,gru
167285,140,0.018998,0.004067,1.800785,0.004586,0.018896,0.066486,0.001871,0.033776,0.0001,,,,,gru
167285,140,0.227924,0.000831,1.800782,0.004586,0.009789,0.093487,0.000979,0.073388,0.0001,,,,,gru
167285,140,-0.044425,0.003894,1.800773,0.004586,0.019932,0.173169,0.013399,0.132203,0.0001,,,,,gru
167285,140,0.055133,0.00457,1.800764,0.004586,0.019633,0.033137,0.012693,0.022022,0.0001,,,,,gru
167285,140,0.286957,0.002839,1.800755,0.004586,0.016462,0.177555,0.003334,0.127591,0.0001,,,,,gru
171754,144,0.049522,0.001178,1.800756,0.004574,0.012948,0.043305,0.000475,0.027533,0.0001,,,,,gru
171754,144,-0.016997,0.006792,1.80076,0.004574,0.012845,0.140211,0.001852,0.083257,0.0001,,,,,gru
171754,144,-0.118119,0.001167,1.800757,0.004574,0.016888,0.194788,0.003161,0.097383,0.0001,,,,,gru
171754,144,-0.063224,0.002216,1.800813,0.004574,0.013959,0.137929,0.007142,0.095974,0.0001,,,,,gru
171754,144,0.059071,0.004753,1.800881,0.004574,0.016652,0.104717,0.01134,0.074918,0.0001,,,,,gru
171754,144,0.084419,0.005768,1.800919,0.004574,0.017885,0.208358,0.014475,0.17111,0.0001,,,,,gru
171754,144,0.064393,0.002389,1.800967,0.004574,0.017605,0.101523,0.012642,0.083577,0.0001,,,,,gru
171754,144,-0.064775,0.003644,1.801013,0.004574,0.01375,0.140556,0.007384,0.096133,0.0001,,,,,gru
171754,144,0.064836,0.011362,1.801056,0.004574,0.013842,0.297998,0.0026,0.180564,0.0001,,,,,gru
171754,144,-0.005559,0.004593,1.801083,0.004574,0.013899,0.224225,0.006239,0.1793,0.0001,,,,,gru
171754,144,0.036874,0.003499,1.801094,0.004574,0.015229,0.198684,0.006036,0.120247,0.0001,,,,,gru
171754,144,-0.096929,0.000848,1.801102,0.004574,0.011387,0.06679,0.004257,0.041919,0.0001,,,,,gru
174846,148,0.049874,0.004049,1.80111,0.004562,0.015992,0.049933,0.003362,0.019176,0.0001,,,,,gru
174846,148,-0.030172,0.009105,1.801134,0.004562,0.019188,0.084537,0.009897,0.057455,0.0001,,,,,gru
174846,148,0.025462,0.005141,1.801158,0.004562,0.020101,0.028057,0.016057,0.030104,0.0001,,,,,gru
174846,148,0.017966,0.007498,1.801188,0.004562,0.026182,0.063997,0.012756,0.040501,0.0001,,,,,gru
174846,148,0.052658,0.004989,1.801231,0.004562,0.019011,0.148221,0.0099,0.122745,0.0001,,,,,gru
174846,148,-0.03485,0.007408,1.801273,0.004562,0.015521,0.037098,0.002031,0.016837,0.0001,,,,,gru
174846,148,-0.045508,0.005351,1.801304,0.004562,0.018082,0.043021,0.006305,0.019641,0.0001,,,,,gru
174846,148,0.155944,0.006561,1.801348,0.004562,0.013253,0.025506,0.000947,0.01699,0.0001,,,,,gru
179165,152,-0.047112,0.003127,1.801388,0.00455,0.01191,0.074232,0.000768,0.027271,0.0001,,,,,gru
179165,152,0.052617,0.004132,1.801452,0.00455,0.015461,0.059228,0.001483,0.030639,0.0001,,,,,gru
179165,152,-0.009091,0.000897,1.801515,0.00455,0.008771,0.198564,0.003196,0.154066,0.0001,,,,,gru
179165,152,0.061368,0.006125,1.801602,0.00455,0.016205,0.15177,0.000876,0.12342,0.0001,,,,,gru
179165,152,-0.049369,0.001105,1.801691,0.00455,0.01113,0.079704,0.00436,0.061862,0.0001,,,,,gru
179165,152,-0.050799,0.001815,1.801778,0.00455,0.020396,0.30129,0.004443,0.167823,0.0001,,,,,gru
179165,152,0.013668,0.002435,1.801838,0.00455,0.013034,0.042662,0.008258,0.03363,0.0001,,,,,gru
179165,152,0.012281,0.00383,1.801897,0.00455,0.020055,0.101381,0.015097,0.080462,0.0001,,,,,gru
179165,152,-0.168373,0.012844,1.801964,0.00455,0.015953,0.118087,0.011634,0.088153,0.0001,,,,,gru
179165,152,0.020093,0.003878,1.802054,0.00455,0.016713,0.179514,0.01205,0.145157,0.0001,,,,,gru
179165,152,-0.002186,0.00364,1.80215,0.00455,0.013303,0.16128,0.005755,0.131422,0.0001,,,,,gru
179165,152,-0.113932,0.000662,1.802255,0.00455,0.009139,0.139247,0.006015,0.080692,0.0001,,,,,gru
185054,156,0.023574,0.002438,1.802365,0.004538,0.013514,0.070308,0.002508,0.050019,0.0001,,,,,gru
185054,156,0.046017,0.002982,1.802463,0.004538,0.014925,0.073543,0.008109,0.054867,0.0001,,,,,gru
185054,156,-0.078378,0.004135,1.80256,0.004538,0.017161,0.113995,0.014002,0.069778,0.0001,,,,,gru
185054,156,-0.067929,0.00131,1.802647,0.004538,0.019231,0.12625,0.016489,0.097359,0.0001,,,,,gru
185054,156,-0.035752,0.004438,1.802746,0.004538,0.016419,0.137922,0.011605,0.085697,0.0001,,,,,gru
185054,156,0.117437,0.003802,1.802824,0.004538,0.015225,0.288447,0.006917,0.233238,0.0001,,,,,gru
185054,156,-0.058035,0.002624,1.802878,0.004538,0.010646,0.222021,0.003254,0.172926,0.0001,,,,,gru
185054,156,0.049615,0.00133,1.802908,0.004538,0.014759,0.10464,0.007493,0.074805,0.0001,,,,,gru
185054,156,0.012194,0.005989,1.802951,0.004538,0.014035,0.073642,0.010492,0.047289,0.0001,,,,,gru
185054,156,0.038865,0.004959,1.802967,0.004538,0.016512,0.110459,0.010847,0.064467,0.0001,,,,,gru
185054,156,-0.017942,0.000966,1.802975,0.004538,0.011784,0.147844,0.002557,0.108487,0.0001,,,,,gru
185054,156,-0.018824,0.003713,1.802987,0.004538,0.011014,0.144524,0.001343,0.080749,0.0001,,,,,gru
190782,160,0.025949,0.002353,1.802987,0.004526,0.012701,0.054253,0.001068,0.026405,0.0001,,,,,gru
190782,160,-0.041664,0.001992,1.802974,0.004526,0.010982,0.089349,0.000737,0.038669,0.0001,,,,,gru
190782,160,-0.030072,0.005843,1.80297,0.004526,0.01079,0.141911,0.004236,0.113506,0.0001,,,,,gru
190782,160,-0.004867,0.002337,1.802968,0.004526,0.012091,0.063262,0.00713,0.030733,0.0001,,,,,gru
190782,160,-0.03953,0.001965,1.802973,0.004526,0.011636,0.085523,0.005823,0.039265,0.0001,,,,,gru
190782,160,0.007638,0.006079,1.802951,0.004526,0.013246,0.10911,0.007401,0.067954,0.0001,,,,,gru
190782,160,-0.032257,0.005689,1.80295,0.004526,0.011716,0.177823,0.004092,0.129663,0.0001,,,,,gru
190782,160,-0.021896,0.00236,1.80296,0.004526,0.012034,0.198551,0.004334,0.146203,0.0001,,,,,gru
190782,160,0.017471,0.00138,1.802963,0.004526,0.018714,0.15039,0.013936,0.079614,0.0001,,,,,gru
190782,160,0.005209,0.001307,1.802953,0.004526,0.017729,0.11117,0.014187,0.088195,0.0001,,,,,gru
190782,160,-0.045751,0.004293,1.802927,0.004526,0.016323,0.216943,0.010883,0.172762,0.0001,,,,,gru
190782,160,0.001898,0.004196,1.80291,0.004526,0.011579,0.11118,0.001123,0.067968,0.0001,,,,,gru
196573,164,-0.022985,0.002209,1.802898,0.004514,0.010723,0.115185,0.000606,0.087192,0.0001,,,,,gru
196573,164,-0.03288,0.003479,1.802908,0.004514,0.010664,0.079692,0.00356,0.053313,0.0001,,,,,gru
196573,164,0.02442,0.004146,1.802922,0.004514,0.012051,0.086682,0.004114,0.067099,0.0001,,,,,gru
196573,164,0.067425,0.004841,1.80293,0.004514,0.01242,0.08337,0.004621,0.05826,0.0001,,,,,gru
196573,164,-0.093425,0.002232,1.802925,0.004514,0.012331,0.189733,0.002667,0.150497,0.0001,,,,,gru
196573,164,-0.008303,0.002426,1.802929,0.004514,0.011383,0.244865,0.002755,0.187941,0.0001,,,,,gru
196573,164,-0.025077,0.003736,1.802953,0.004514,0.013092,0.16781,0.002514,0.099199,0.0001,,,,,gru
196573,164,-0.045721,0.000899,1.802989,0.004514,0.013979,0.08414,0.006978,0.062806,0.0001,,,,,gru
196573,164,0.045638,0.005322,1.80303,0.004514,0.015866,0.112555,0.008098,0.067112,0.0001,,,,,gru
196573,164,-0.017573,0.002744,1.803067,0.004514,0.014348,0.113881,0.002126,0.083445,0.0001,,,,,gru
196573,164,0.016801,0.005532,1.80312,0.004514,0.016648,0.111908,0.001432,0.075259,0.0001,,,,,gru
196573,164,-0.037174,0.001168,1.803167,0.004514,0.018915,0.180052,0.00334,0.144957,0.0001,,,,,gru
199702,168,-0.030731,0.007375,1.803208,0.004502,0.023646,0.07743,0.011133,0.047097,0.0001,,,,,gru
199702,168,0.150209,0.006633,1.803238,0.004502,0.027128,0.044039,0.011768,0.033229,0.0001,,,,,gru
199702,168,0.030127,0.008149,1.803275,0.004502,0.031124,0.049416,0.008759,0.030395,0.0001,,,,,gru
199702,168,0.038056,0.005296,1.803314,0.004502,0.027671,0.084469,0.013581,0.049612,0.0001,,,,,gru
199702,168,0.006625,0.005082,1.803337,0.004502,0.032328,0.076585,0.011574,0.042378,0.0001,,,,,gru
199702,168,0.084252,0.010812,1.803344,0.004502,0.030044,0.053017,0.014066,0.031604,0.0001,,,,,gru
199702,168,0.046755,0.007174,1.803372,0.004502,0.028875,0.068959,0.007592,0.041266,0.0001,,,,,gru
199702,168,0.009182,0.006134,1.803381,0.004502,0.026681,0.10367,0.002258,0.078661,0.0001,,,,,gru
204153,172,-0.009846,0.003982,1.803392,0.00449,0.015963,0.108346,0.003298,0.06022,0.0001,,,,,gru
204153,172,-0.004083,0.002569,1.803421,0.00449,0.015331,0.059922,0.001282,0.042145,0.0001,,,,,gru
204153,172,0.124775,0.000773,1.803433,0.00449,0.017017,0.172175,0.002596,0.112974,0.0001,,,,,gru
204153,172,-0.0229,0.00265,1.803437,0.00449,0.018779,0.518654,0.010886,0.423303,0.0001,,,,,gru
204153,172,0.058758,0.003475,1.803438,0.00449,0.022514,0.497242,0.017345,0.399529,0.0001,,,,,gru
204153,172,-0.192477,0.004117,1.80343,0.00449,0.033123,0.474023,0.032835,0.364154,0.0001,,,,,gru
