episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,124750,-30.7883,541.5242,67,0,0,1,0,3.8436,2.124,collision,1625.9,-0.064226,0.373292,-0.840756,0.77238,4.328275,1.268831,0.246484,5.8866,0.228319,0.318564,-0.471867,1.0,0.020874,0.003245,1.798808,0.004694,0.016057,0.126327,0.004873,0.082747,0.0001,,,,,0,gru
105,126188,605.5045,542.2083,1438,1,1,0,0,0.2984,2.071,goal,1644.3,-0.000905,0.432617,-0.888288,0.864746,4.726314,1.100863,0.276246,5.9793,0.416391,0.403787,-0.452348,1.0,,,,,,,,,,,,,,0,gru
106,127644,610.9186,542.8239,1456,1,1,0,0,0.2988,2.069,goal,1663.2,0.001521,0.432883,-0.871863,0.870095,4.69329,1.115068,0.443447,5.984853,0.417766,0.402694,-0.476704,1.001378,,,,,,,,,,,,,,0,gru
107,127721,-33.8303,479.4273,77,0,0,1,0,3.8171,2.013,collision,1664.2,0.253574,0.391767,-0.771684,0.874878,4.440657,1.188056,0.623219,5.933414,0.26911,0.379285,-0.739538,1.0,,,,,,,,,,,,,,0,gru
108,129180,609.463,479.4042,1459,1,1,0,0,0.2982,2.053,goal,1684.4,-0.006104,0.446933,-0.867476,0.879365,4.769924,1.041896,0.490915,5.970997,0.415728,0.403523,-0.509277,1.0,0.015904,0.002503,1.799456,0.004682,0.018904,0.136517,0.009657,0.099705,0.0001,,,,,0,gru
109,130605,602.6168,477.9198,1425,1,1,0,0,0.2968,2.077,goal,1702.7,0.011675,0.429666,-0.85016,0.874872,4.765442,1.052545,0.367656,5.967402,0.417354,0.402742,-0.434692,1.0,,,,,,,,,,,,,,0,gru
110,132071,614.894,479.7034,1466,1,1,0,0,0.2978,2.063,goal,1720.8,-0.006813,0.438831,-0.881943,0.877673,4.688769,1.0835,0.54008,5.98653,0.415374,0.402558,-0.48032,1.00577,,,,,,,,,,,,,,0,gru
111,132149,-33.4432,416.127,78,0,0,1,0,3.8255,2.069,collision,1721.9,-0.013894,0.411515,-0.720417,0.770985,4.432063,1.16068,0.66238,5.877054,0.269711,0.375275,-0.701541,1.0,,,,,,,,,,,,,,0,gru
112,133613,611.1203,416.5051,1464,1,1,0,0,0.2994,2.059,goal,1742.2,0.034615,0.438737,-0.859042,0.883131,4.708198,1.104821,0.274068,5.987443,0.418211,0.404253,-0.609864,1.0,0.003414,0.002982,1.799273,0.00467,0.017973,0.150035,0.00518,0.107638,0.0001,,,,,0,gru
113,135071,604.4877,416.0943,1458,1,1,0,0,0.2975,2.061,goal,1761.2,0.033723,0.439384,-0.866633,0.893605,4.681576,1.109439,0.439225,5.989232,0.419568,0.405535,-0.730162,1.0,,,,,,,,,,,,,,0,gru
114,136504,602.7729,479.4504,1433,1,1,0,0,0.2991,2.058,goal,1779.5,-0.013183,0.440982,-0.868658,0.881578,4.616542,1.129728,0.546751,5.977367,0.4127,0.40229,-0.598921,1.0,,,,,,,,,,,,,,0,gru
115,137927,600.2932,478.9293,1423,1,1,0,0,0.2975,2.082,goal,1798.1,0.00541,0.429963,-0.864642,0.874858,4.675806,1.084887,0.76472,5.987296,0.418919,0.404327,-0.487555,1.0,,,,,,,,,,,,,,0,gru
116,139342,597.8553,477.623,1415,1,1,0,0,0.2989,2.071,goal,1819.4,0.03537,0.426317,-0.862104,0.870527,4.67382,1.127372,0.242719,5.979444,0.418122,0.403343,-0.474781,1.0,-0.006753,0.002713,1.798977,0.004658,0.017374,0.120435,0.009008,0.080973,0.0001,,,,,0,gru
117,140759,600.9147,541.0975,1417,1,1,0,0,0.2994,2.074,goal,1837.8,-0.004827,0.431653,-0.865917,0.883573,4.638303,1.12695,0.480867,5.989732,0.410343,0.402101,-0.444346,1.0,,,,,,,,,,,,,,0,gru
118,142193,604.6818,540.6193,1434,1,1,0,0,0.2991,2.06,goal,1855.5,0.017907,0.439645,-0.873623,0.864459,4.728542,1.057776,0.557996,5.991066,0.418442,0.403365,-0.522074,1.0,,,,,,,,,,,,,,0,gru
119,143660,608.5547,541.2131,1467,1,1,0,0,0.2977,2.051,goal,1875.1,0.031529,0.442385,-0.864676,0.873957,4.686028,1.112213,0.37539,5.979041,0.416086,0.403776,-0.770649,1.0,,,,,,,,,,,,,,0,gru
120,145120,608.7633,540.6001,1460,1,1,0,0,0.2985,2.067,goal,1897.0,0.028311,0.436568,-0.86615,0.8917,4.689392,1.073935,0.360023,5.984424,0.420705,0.405104,-0.65167,1.0,-0.010116,0.002681,1.799292,0.004646,0.018429,0.177292,0.008561,0.128806,0.0001,,,,,0,gru
121,146551,602.455,604.1899,1431,1,1,0,0,0.2998,2.077,goal,1916.1,0.007432,0.430442,-0.878047,0.88715,4.754482,1.035668,0.478441,5.978524,0.418475,0.404029,-0.45995,1.0,,,,,,,,,,,,,,0,gru
122,147947,594.1868,602.4965,1396,1,1,0,0,0.2993,2.077,goal,1934.7,0.001999,0.426609,-0.865246,0.882914,4.732022,1.0846,0.545508,5.969344,0.41772,0.403549,-0.439816,1.0,,,,,,,,,,,,,,0,gru
123,148066,-27.2227,539.3255,119,0,0,1,0,3.8152,2.098,collision,1936.3,0.110941,0.394568,-0.740495,0.867113,4.526712,1.152045,0.990971,5.922403,0.322587,0.407564,-0.754496,1.006543,,,,,,,,,,,,,,0,gru
124,148197,-26.4449,476.4037,131,0,0,1,0,3.8092,2.051,collision,1939.1,0.107745,0.414493,-0.810701,0.847778,4.373116,1.267403,0.572121,5.964442,0.297065,0.391374,-0.796486,1.00634,0.011907,0.006285,1.799501,0.004634,0.025454,0.128304,0.006203,0.094752,0.0001,,,,,0,gru
125,149650,609.0541,477.2798,1453,1,1,0,0,0.2983,2.067,goal,1958.5,0.012117,0.434899,-0.857714,0.863311,4.727424,1.072959,0.258896,5.973977,0.417496,0.403262,-0.490125,1.0,,,,,,,,,,,,,,0,gru
126,151061,598.4785,477.3421,1411,1,1,0,0,0.2986,2.084,goal,1977.1,-0.009199,0.423521,-0.861811,0.863045,4.762204,1.066932,0.148057,5.980989,0.416348,0.402413,-0.447676,1.0,,,,,,,,,,,,,,0,gru
127,152516,610.9928,478.3499,1455,1,1,0,0,0.2974,2.044,goal,1996.1,-0.019465,0.447892,-0.86475,0.867331,4.701957,1.109594,0.25633,5.983588,0.415912,0.40344,-0.461871,1.0,,,,,,,,,,,,,,0,gru
128,153972,612.6826,479.15,1456,1,1,0,0,0.2978,2.061,goal,2016.6,0.016011,0.432591,-0.858304,0.872063,4.701636,1.106056,0.372218,5.988828,0.417463,0.402402,-0.45286,1.000627,-0.003886,0.002507,1.799761,0.004622,0.019839,0.13666,0.010416,0.095847,0.0001,,,,,0,gru
129,155406,606.4093,478.9355,1434,1,1,0,0,0.2979,2.075,goal,2035.1,0.005685,0.429204,-0.868801,0.880881,4.80368,1.03237,0.60119,5.984664,0.414729,0.40217,-0.473119,1.0,,,,,,,,,,,,,,0,gru
130,156870,614.1766,479.4768,1464,1,1,0,0,0.2985,2.061,goal,2054.0,-0.010407,0.434886,-0.8899,0.884886,4.74633,1.10692,0.67827,5.991811,0.416025,0.402686,-0.441024,1.002895,,,,,,,,,,,,,,0,gru
131,158334,612.9294,480.5242,1464,1,1,0,0,0.2974,2.079,goal,2072.8,0.024545,0.428013,-0.841055,0.893682,4.787312,1.042036,0.363015,5.990554,0.418589,0.404035,-0.592142,1.011147,,,,,,,,,,,,,,0,gru
132,159779,608.7241,481.978,1445,1,1,0,0,0.2986,2.068,goal,2093.1,0.003978,0.433086,-0.875359,0.870855,4.802142,1.060754,0.468984,5.983401,0.41864,0.403746,-0.486153,1.0,-0.013624,0.002919,1.800141,0.00461,0.016486,0.150042,0.006486,0.107498,0.0001,,,,,0,gru
133,161232,607.1258,545.4128,1453,1,1,0,0,0.2991,2.057,goal,2111.8,0.018752,0.443683,-0.870035,0.878403,4.751677,1.107211,0.40102,5.982106,0.416635,0.403839,-0.553116,1.0,,,,,,,,,,,,,,0,gru
134,162693,613.2526,609.3826,1461,1,1,0,0,0.2995,2.077,goal,2130.8,0.008549,0.43181,-0.859552,0.865526,4.706715,1.097218,0.470608,5.966894,0.417612,0.402853,-0.480144,1.009464,,,,,,,,,,,,,,0,gru
135,162722,-41.3241,544.3448,29,0,0,1,0,3.8315,1.895,collision,2131.2,-0.444748,0.267633,-0.836422,0.266281,4.516092,1.388901,0.801591,5.908934,0.262743,0.352318,-0.364232,1.0,,,,,,,,,,,,,,0,gru
136,162837,-24.3472,482.0622,115,0,0,1,0,3.8172,2.028,collision,2134.8,0.214515,0.368005,-0.657914,0.852624,4.353312,1.289719,0.680717,5.938097,0.282544,0.377874,-0.734777,1.007049,0.056656,0.005331,1.800709,0.004598,0.018166,0.060059,0.003368,0.042846,0.0001,,,,,0,gru
137,164286,608.2761,481.7905,1449,1,1,0,0,0.2989,2.045,goal,2153.6,0.017526,0.441806,-0.859204,0.874538,4.711008,1.117866,0.405161,5.972928,0.416358,0.402758,-0.46695,1.0,,,,,,,,,,,,,,0,gru
138,165723,603.1821,480.8405,1437,1,1,0,0,0.299,2.054,goal,2172.3,0.024986,0.442933,-0.87153,0.877116,4.827586,1.007121,0.735291,5.992429,0.419159,0.404717,-0.588488,1.0,,,,,,,,,,,,,,0,gru
139,167171,608.6982,481.0694,1448,1,1,0,0,0.2999,2.061,goal,2190.8,0.016369,0.432901,-0.860001,0.886791,4.725957,1.128588,0.546599,5.978862,0.417982,0.403999,-0.489695,1.0,,,,,,,,,,,,,,0,gru
140,167285,-28.131,416.8386,114,0,0,1,0,3.8179,2.1,collision,2194.0,0.037161,0.41481,-0.777745,0.770055,4.564149,1.04558,1.855239,5.939532,0.339396,0.420434,-0.728882,1.00568,0.046351,0.004716,1.8008,0.004586,0.02007,0.129563,0.009651,0.094275,0.0001,,,,,0,gru
141,167401,-23.6433,353.1813,116,0,0,1,0,3.8196,2.014,collision,2195.5,0.212201,0.391623,-0.692686,0.850107,4.458299,1.209012,0.435822,5.942299,0.283858,0.377774,-0.717264,1.008558,,,,,,,,,,,,,,0,gru
142,168868,615.5926,353.8682,1467,1,1,0,0,0.2987,2.071,goal,2214.4,0.00934,0.433404,-0.860392,0.88256,4.692177,1.109966,0.260684,5.98629,0.416607,0.402977,-0.497005,1.009644,,,,,,,,,,,,,,0,gru
143,170301,604.8269,353.6383,1433,1,1,0,0,0.2973,2.053,goal,2232.5,-0.001052,0.441565,-0.864706,0.877868,4.727888,1.093544,0.246306,5.969227,0.417207,0.403141,-0.456577,1.0,,,,,,,,,,,,,,0,gru
144,171754,608.7232,353.1854,1453,1,1,0,0,0.2983,2.056,goal,2252.6,0.014666,0.44005,-0.858438,0.876579,4.748961,1.083277,0.576376,5.986309,0.418086,0.403607,-0.535111,1.0,-0.000541,0.004017,1.800933,0.004574,0.014741,0.154924,0.006467,0.104326,0.0001,,,,,0,gru
145,171862,-29.3095,354.3868,108,0,0,1,0,3.8072,2.075,collision,2254.2,0.140418,0.390958,-0.712734,0.849298,4.341715,1.170945,1.075184,5.95337,0.273678,0.381316,-0.818796,1.0,,,,,,,,,,,,,,0,gru
146,173291,602.9256,417.1141,1429,1,1,0,0,0.2993,2.052,goal,2272.5,0.015937,0.443778,-0.883472,0.859234,4.773609,1.086162,0.711339,5.979125,0.418917,0.404082,-0.467062,1.0,,,,,,,,,,,,,,0,gru
147,173428,-24.6786,353.8186,137,0,0,1,0,3.8127,2.058,collision,2274.3,0.089983,0.417423,-0.816743,0.81928,4.275868,1.280157,0.485566,5.953992,0.328301,0.410796,-0.776254,1.012234,,,,,,,,,,,,,,0,gru
148,174846,596.2624,353.1267,1418,1,1,0,0,0.2997,2.069,goal,2294.0,0.024731,0.436324,-0.861593,0.88415,4.747662,1.071155,0.398939,5.982082,0.417472,0.403511,-0.537157,1.0,0.023922,0.006263,1.801218,0.004562,0.018416,0.060046,0.007657,0.040431,0.0001,,,,,0,gru
149,174874,-42.5781,287.999,28,0,0,1,0,3.8441,1.91,collision,2294.4,-0.179713,0.442541,-0.751466,0.733123,4.154096,1.427622,0.974517,5.829781,0.199967,0.316904,-0.520803,1.0,,,,,,,,,,,,,,0,gru
150,176344,612.8051,352.0926,1470,1,1,0,0,0.2985,2.061,goal,2313.4,0.03073,0.439337,-0.873012,0.882393,4.81049,1.047775,0.410922,5.982843,0.41816,0.404035,-0.692835,1.004477,,,,,,,,,,,,,,0,gru
151,177744,593.6877,413.8257,1400,1,1,0,0,0.2989,2.081,goal,2331.4,0.022896,0.428303,-0.878247,0.879591,4.797769,1.068445,0.616669,5.979441,0.418456,0.404654,-0.466114,1.0,,,,,,,,,,,,,,0,gru
152,179165,600.6139,412.3279,1421,1,1,0,0,0.2988,2.058,goal,2350.9,-0.005535,0.440809,-0.871905,0.869174,4.72319,1.066042,0.637071,5.975603,0.41511,0.403042,-0.407304,1.0,-0.023403,0.003708,1.801799,0.00455,0.014339,0.133913,0.006161,0.093716,0.0001,,,,,0,gru
153,180646,617.6702,413.6122,1481,1,1,0,0,0.2998,2.041,goal,2370.2,0.015306,0.44754,-0.84099,0.870683,4.692288,1.124828,0.285216,5.979605,0.420258,0.404847,-0.535455,1.003683,,,,,,,,,,,,,,0,gru
154,182113,614.2934,414.1692,1467,1,1,0,0,0.2999,2.062,goal,2389.2,0.032967,0.440295,-0.860745,0.857839,4.775777,1.05353,0.314808,5.992647,0.417097,0.402737,-0.54915,1.005186,,,,,,,,,,,,,,0,gru
155,183581,615.0849,478.6086,1468,1,1,0,0,0.2984,2.049,goal,2407.9,-0.004857,0.444762,-0.863174,0.8759,4.728132,1.084803,0.595185,5.979259,0.417797,0.404,-0.500374,1.0,,,,,,,,,,,,,,0,gru
156,185054,613.1709,479.6332,1473,1,1,0,0,0.2984,2.029,goal,2429.0,0.026273,0.459026,-0.882855,0.88951,4.785301,1.060524,0.562252,5.982702,0.419796,0.404992,-0.668607,1.0,0.000903,0.003224,1.802773,0.004538,0.014602,0.134466,0.007968,0.094973,0.0001,,,,,0,gru
157,186502,611.4032,543.2413,1448,1,1,0,0,0.2987,2.059,goal,2447.8,-0.006749,0.438164,-0.874184,0.874494,4.750181,1.090564,0.44387,5.985315,0.414742,0.402744,-0.44165,1.0,,,,,,,,,,,,,,0,gru
158,187912,597.418,543.3569,1410,1,1,0,0,0.2984,2.066,goal,2465.7,0.024908,0.436853,-0.849949,0.883529,4.784706,1.050416,0.695629,5.976669,0.416337,0.402863,-0.462449,1.0,,,,,,,,,,,,,,0,gru
159,189332,601.8241,607.7971,1420,1,1,0,0,0.2991,2.053,goal,2484.2,0.00066,0.443544,-0.860428,0.878949,4.735559,1.102784,0.528279,5.976445,0.417214,0.403674,-0.429092,1.0,,,,,,,,,,,,,,0,gru
160,190782,610.5027,607.5669,1450,1,1,0,0,0.2998,2.066,goal,2505.5,0.0055,0.433518,-0.845908,0.87812,4.798588,1.042628,0.704797,5.981215,0.416048,0.403048,-0.467136,1.0,-0.013156,0.003316,1.802957,0.004526,0.013295,0.125789,0.006246,0.083411,0.0001,,,,,0,gru
161,192207,601.3613,608.3343,1425,1,1,0,0,0.2995,2.073,goal,2523.9,0.010427,0.430267,-0.849729,0.865117,4.767125,1.095234,0.645798,5.988863,0.419287,0.404906,-0.470702,1.0,,,,,,,,,,,,,,0,gru
162,193646,607.6128,609.0341,1439,1,1,0,0,0.2986,2.076,goal,2542.4,0.002889,0.427475,-0.867918,0.881587,4.728045,1.099296,0.250617,5.976102,0.4155,0.402584,-0.416108,1.0,,,,,,,,,,,,,,0,gru
163,195111,610.8313,608.3503,1465,1,1,0,0,0.2981,2.058,goal,2561.4,0.025327,0.436688,-0.87198,0.892225,4.782944,1.091866,0.509232,5.989033,0.417304,0.403081,-0.680897,1.000331,,,,,,,,,,,,,,0,gru
164,196573,614.0718,608.3281,1462,1,1,0,0,0.2998,2.044,goal,2583.2,-0.007107,0.451081,-0.869853,0.865475,4.73697,1.065232,0.796768,5.975545,0.414235,0.401925,-0.447159,1.0,-0.010738,0.003228,1.802986,0.004514,0.013535,0.130823,0.003568,0.094757,0.0001,,,,,0,gru
165,198021,603.5859,607.1782,1448,1,1,0,0,0.2983,2.037,goal,2602.0,0.021921,0.452122,-0.865108,0.873802,4.730636,1.101766,0.560262,5.988468,0.416993,0.403917,-0.606441,1.0,,,,,,,,,,,,,,0,gru
166,198053,-42.2401,541.6371,32,0,0,1,0,3.8397,1.941,collision,2602.5,-0.321936,0.379986,-0.813809,0.747273,3.960985,1.304288,0.857541,5.731263,0.203957,0.31941,-0.613241,1.0,,,,,,,,,,,,,,0,gru
167,198266,18.2137,482.3182,213,0,0,1,0,3.5162,1.942,collision,2605.4,-0.088102,0.503324,-0.880946,0.853262,4.842188,1.027737,0.923056,5.958952,0.345585,0.375669,-0.486417,1.000868,,,,,,,,,,,,,,0,gru
168,199702,604.2177,482.9981,1436,1,1,0,0,0.2994,2.062,goal,2625.1,0.020777,0.437388,-0.880064,0.885059,4.73512,1.097728,0.61665,5.984347,0.417271,0.402425,-0.559686,1.0,0.041809,0.007082,1.803309,0.004502,0.028437,0.069698,0.010091,0.04428,0.0001,,,,,0,gru
169,201172,615.673,484.383,1470,1,1,0,0,0.2984,2.058,goal,2644.1,-0.003233,0.442647,-0.876976,0.876367,4.734264,1.089583,0.514431,5.976291,0.413698,0.402208,-0.437918,1.003901,,,,,,,,,,,,,,0,gru
170,201244,-34.4068,419.8921,72,0,0,1,0,3.8218,2.09,collision,2645.0,0.158638,0.383479,-0.721783,0.78727,4.510415,1.14652,1.483184,5.946813,0.271029,0.379091,-0.701652,1.0,,,,,,,,,,,,,,0,gru
171,202716,617.3768,421.4936,1472,1,1,0,0,0.2975,2.046,goal,2663.5,-0.003862,0.444259,-0.86588,0.874146,4.711924,1.133225,0.684297,5.995797,0.416493,0.402801,-0.47987,1.001187,,,,,,,,,,,,,,0,gru
172,204153,605.4376,421.2761,1437,1,1,0,0,0.2992,2.068,goal,2683.3,-0.002718,0.432898,-0.865695,0.877035,4.722353,1.087684,0.582197,5.97799,0.41623,0.402989,-0.476281,1.0,0.005868,0.002914,1.803452,0.00449,0.023783,0.219286,0.016263,0.172647,0.0001,,,,,0,gru
173,205565,597.1385,419.9068,1412,1,1,0,0,0.2974,2.064,goal,2701.1,0.003324,0.433989,-0.851152,0.880582,4.712903,1.125404,0.512468,5.969608,0.418779,0.404188,-0.477265,1.0,,,,,,,,,,,,,,0,gru
174,206977,596.3384,418.1335,1412,1,1,0,0,0.2988,2.068,goal,2719.4,0.010711,0.43286,-0.867374,0.862023,4.700603,1.065548,0.135971,5.974806,0.420798,0.405565,-0.512738,1.0,,,,,,,,,,,,,,0,gru
175,207087,-25.9448,355.1804,110,0,0,1,0,3.8223,2.13,collision,2720.9,0.12779,0.365515,-0.598862,0.858761,4.317452,1.241016,0.327144,5.97202,0.286745,0.377829,-0.677644,1.009673,,,,,,,,,,,,,,0,gru
176,208558,612.3982,420.6442,1471,1,1,0,0,0.2987,2.041,goal,2741.0,0.02782,0.446341,-0.872531,0.890967,4.703724,1.108833,0.434735,5.978097,0.417574,0.403473,-0.736575,1.0,0.020914,0.004143,1.803103,0.004478,0.019681,0.270617,0.012305,0.208054,0.0001,,,,,0,gru
177,210029,613.6645,480.1893,1471,1,1,0,0,0.2982,2.064,goal,2760.4,0.016643,0.435449,-0.851543,0.876746,4.696659,1.118429,0.598806,5.985275,0.41843,0.403222,-0.502167,1.00628,,,,,,,,,,,,,,0,gru
178,211452,600.343,479.8018,1423,1,1,0,0,0.2976,2.067,goal,2778.6,0.007891,0.429245,-0.881413,0.882963,4.632596,1.181253,0.445808,5.983146,0.419408,0.403725,-0.479657,1.0,,,,,,,,,,,,,,0,gru
179,212908,610.15,479.2495,1456,1,1,0,0,0.2975,2.05,goal,2797.7,-0.003702,0.439307,-0.856703,0.890539,4.683135,1.138235,0.455055,5.976737,0.415969,0.403495,-0.454,1.0,,,,,,,,,,,,,,0,gru
180,214340,603.7636,543.0666,1432,1,1,0,0,0.2982,2.073,goal,2817.5,0.013791,0.429996,-0.839851,0.873024,4.696728,1.112116,0.479431,5.974311,0.419114,0.403556,-0.470388,1.0,-0.025535,0.002508,1.801334,0.004466,0.019409,0.132045,0.015635,0.088862,0.0001,,,,,0,gru
181,214434,-33.1803,478.0109,94,0,0,1,0,3.8119,2.152,collision,2818.7,0.101774,0.368801,-0.783133,0.809992,4.416555,1.12712,1.148355,5.882081,0.308618,0.405622,-0.77648,1.0,,,,,,,,,,,,,,0,gru
182,215883,602.9987,477.767,1449,1,1,0,0,0.2994,2.046,goal,2837.1,0.037816,0.444225,-0.858411,0.892572,4.701933,1.08765,0.627732,5.97942,0.418847,0.403585,-0.743493,1.0,,,,,,,,,,,,,,0,gru
183,217332,610.5702,479.1101,1449,1,1,0,0,0.2978,2.07,goal,2856.7,0.001482,0.429992,-0.844742,0.870384,4.668314,1.131371,0.500787,5.978745,0.416731,0.40284,-0.433628,1.000936,,,,,,,,,,,,,,0,gru
184,217382,-36.3954,415.8368,50,0,0,1,0,3.8343,1.76,collision,2858.4,-0.511282,0.277315,-0.865685,0.178229,4.352513,1.439303,0.173121,5.893151,0.243094,0.334995,-0.564981,1.0,0.030813,0.00678,1.799673,0.004454,0.024604,0.081129,0.014798,0.05855,0.0001,,,,,0,gru
185,218835,609.8687,479.4181,1453,1,1,0,0,0.2987,2.064,goal,2878.0,0.017078,0.435554,-0.865961,0.8733,4.706273,1.089816,0.481791,5.978989,0.419093,0.404271,-0.490749,1.0,,,,,,,,,,,,,,0,gru
186,218896,-37.9234,414.386,61,0,0,1,0,3.8203,2.014,collision,2879.0,0.149206,0.416378,-0.786974,0.806973,4.257153,1.363195,0.195325,5.929981,0.264572,0.380874,-0.727563,1.0,,,,,,,,,,,,,,0,gru
187,218990,-32.6231,349.7572,94,0,0,1,0,3.81,2.112,collision,2880.2,0.166098,0.342833,-0.61829,0.811481,4.293594,1.254328,0.227994,5.839894,0.272175,0.382223,-0.80305,1.0,,,,,,,,,,,,,,0,gru
188,220418,603.0098,350.0239,1428,1,1,0,0,0.2974,2.071,goal,2900.4,0.012787,0.435276,-0.86015,0.873433,4.764964,1.053777,0.124999,5.979758,0.417642,0.403397,-0.485576,1.0,0.0259,0.0049,1.798776,0.004442,0.02253,0.125572,0.017387,0.098053,0.0001,,,,,0,gru
189,220465,-40.5635,284.9525,47,0,0,1,0,3.8269,2.005,collision,2901.1,-0.022669,0.442354,-0.824697,0.719598,4.110237,1.26738,1.433632,5.904555,0.246508,0.365917,-0.714961,1.0,,,,,,,,,,,,,,0,gru
190,221907,603.6483,284.941,1442,1,1,0,0,0.3,2.077,goal,2920.5,0.016451,0.434926,-0.870567,0.890661,4.7353,1.06026,0.186935,5.985186,0.416371,0.402152,-0.599993,1.0,,,,,,,,,,,,,,0,gru
191,223319,597.8341,348.0424,1412,1,1,0,0,0.2967,2.088,goal,2939.5,0.009941,0.420428,-0.884156,0.883737,4.738036,1.074993,0.441093,5.970461,0.418794,0.403802,-0.450583,1.0,,,,,,,,,,,,,,0,gru
192,224771,610.3615,348.7787,1452,1,1,0,0,0.2987,2.069,goal,2960.8,0.018617,0.435698,-0.880739,0.859288,4.731306,1.054482,0.341032,5.977911,0.417997,0.402746,-0.467613,1.0,-0.011438,0.003291,1.798217,0.00443,0.014345,0.200536,0.008217,0.148301,0.0001,,,,,0,gru
193,226243,616.569,349.3786,1472,1,1,0,0,0.2995,2.041,goal,2980.6,-0.011122,0.450473,-0.868488,0.878455,4.653986,1.131143,0.24583,5.981802,0.414782,0.402135,-0.472509,1.0,,,,,,,,,,,,,,0,gru
194,227667,600.7701,413.0952,1424,1,1,0,0,0.2986,2.07,goal,2998.5,0.015686,0.434079,-0.858631,0.872097,4.763178,1.071215,0.539064,5.985732,0.419994,0.404026,-0.488792,1.0,,,,,,,,,,,,,,0,gru
195,229115,610.3876,413.147,1448,1,1,0,0,0.2993,2.058,goal,3017.5,-0.000806,0.439851,-0.853553,0.884854,4.749845,1.059636,0.486979,5.975212,0.415395,0.401816,-0.487916,1.0,,,,,,,,,,,,,,0,gru
196,230575,613.5312,478.2925,1460,1,1,0,0,0.2988,2.066,goal,3038.3,-0.010021,0.438855,-0.855703,0.875992,4.733596,1.053689,0.362856,5.976863,0.417023,0.402536,-0.455836,1.00268,-0.011475,0.002742,1.798145,0.004418,0.014652,0.150258,0.00558,0.108943,0.0001,,,,,0,gru
197,232013,606.4628,542.2011,1438,1,1,0,0,0.2971,2.05,goal,3057.3,-0.011298,0.447587,-0.890259,0.887152,4.723103,1.075431,0.459829,5.985128,0.41344,0.402439,-0.446784,1.0,,,,,,,,,,,,,,0,gru
198,232103,-27.3852,479.1616,90,0,0,1,0,3.8286,2.023,collision,3058.5,0.166268,0.425813,-0.753065,0.834891,4.403795,1.211345,0.935615,5.977715,0.28024,0.375442,-0.62982,1.002011,,,,,,,,,,,,,,0,gru
199,232173,-32.3015,479.9878,70,0,0,1,0,3.835,2.037,collision,3059.5,-0.035557,0.422204,-0.872157,0.80342,4.239223,1.354492,0.940541,5.941473,0.261744,0.361803,-0.570142,1.0,,,,,,,,,,,,,,0,gru
200,233615,606.6573,480.2887,1442,1,1,0,0,0.2991,2.054,goal,3079.4,-0.017013,0.44007,-0.884873,0.880082,4.647617,1.133087,0.288691,5.97586,0.410752,0.401664,-0.617012,1.0,-0.009479,0.006329,1.797728,0.004406,0.02484,0.115441,0.012901,0.072057,0.0001,,,,,0,gru
201,235080,611.5962,481.6649,1465,1,1,0,0,0.2986,2.059,goal,3098.1,0.022689,0.440795,-0.874492,0.885601,4.691839,1.080457,0.295353,5.99119,0.41901,0.403841,-0.673398,1.002584,,,,,,,,,,,,,,0,gru
202,236512,603.7953,481.0083,1432,1,1,0,0,0.2985,2.056,goal,3116.8,-0.002523,0.441073,-0.875582,0.882962,4.70834,1.102237,0.447493,5.984017,0.41756,0.403866,-0.433668,1.0,,,,,,,,,,,,,,0,gru
203,237955,602.4483,479.5962,1443,1,1,0,0,0.2988,2.049,goal,3136.0,0.023666,0.447918,-0.874505,0.881154,4.697072,1.090758,0.43907,5.984098,0.420854,0.405381,-0.687928,1.0,,,,,,,,,,,,,,0,gru
204,239391,603.6519,479.8844,1436,1,1,0,0,0.2982,2.059,goal,3157.0,-0.019301,0.439708,-0.885499,0.863786,4.620323,1.114323,0.383283,5.974741,0.411524,0.402786,-0.563147,1.0,-0.040738,0.003458,1.797058,0.004394,0.020835,0.106583,0.012576,0.073554,0.0001,,,,,0,gru
205,239413,-44.0209,414.4435,22,0,0,1,0,3.8443,1.986,collision,3157.4,-0.269391,0.395785,-0.862883,0.446008,4.491055,1.298445,0.883955,5.633024,0.214465,0.316958,-0.458178,1.0,,,,,,,,,,,,,,0,gru
206,240871,611.8663,414.277,1458,1,1,0,0,0.2985,2.05,goal,3176.7,-0.008929,0.440311,-0.881227,0.875885,4.644423,1.118345,0.203163,5.974343,0.412865,0.402366,-0.538783,1.0,,,,,,,,,,,,,,0,gru
207,242306,602.7336,413.9041,1435,1,1,0,0,0.2987,2.06,goal,3195.7,-0.004719,0.432665,-0.885054,0.868344,4.666407,1.129617,0.523549,5.971393,0.422,0.405142,-0.482245,1.0,,,,,,,,,,,,,,0,gru
