global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
43394,236,0.01295,0.042289,1.887589,0.005802,0.068907,0.509819,0.044288,0.817855,0.0001,,,,,lstm
43998,240,-0.031813,0.047438,1.887636,0.005786,0.093386,0.55341,0.036763,0.352077,0.0001,,,,,lstm
43998,240,-0.028782,0.047725,1.887654,0.005786,0.092577,0.515339,0.049866,0.519614,0.0001,,,,,lstm
43998,240,-0.0288,0.048378,1.887637,0.005786,0.092456,0.775782,0.069161,1.121662,0.0001,,,,,lstm
43998,240,-0.027384,0.04914,1.887606,0.005786,0.093049,0.556339,0.084845,0.608982,0.0001,,,,,lstm
44710,244,0.010499,0.042134,1.887558,0.00577,0.108649,0.401279,0.059285,0.781574,0.0001,,,,,lstm
44710,244,0.011027,0.042129,1.887527,0.00577,0.10802,0.395889,0.055967,0.796418,0.0001,,,,,lstm
44710,244,0.014558,0.041981,1.887512,0.00577,0.107407,0.351018,0.051848,0.688056,0.0001,,,,,lstm
44710,244,0.014432,0.041742,1.887505,0.00577,0.107152,0.588681,0.048869,0.626761,0.0001,,,,,lstm
45413,248,0.013213,0.042958,1.887513,0.005754,0.085978,0.449468,0.03101,0.398293,0.0001,,,,,lstm
45413,248,0.014367,0.042425,1.887525,0.005754,0.086856,0.361986,0.017496,0.331986,0.0001,,,,,lstm
45413,248,0.014626,0.041855,1.887551,0.005754,0.088525,0.39747,0.013685,0.691035,0.0001,,,,,lstm
45413,248,0.016163,0.041537,1.887582,0.005754,0.09048,0.296731,0.030499,0.491433,0.0001,,,,,lstm
45994,252,0.0258,0.039994,1.887619,0.005738,0.077403,0.382485,0.063802,0.273511,0.0001,,,,,lstm
45994,252,0.026345,0.039783,1.887669,0.005738,0.077595,0.432998,0.057801,0.349549,0.0001,,,,,lstm
45994,252,0.027561,0.039615,1.887732,0.005738,0.077013,0.482103,0.05348,0.439442,0.0001,,,,,lstm
45994,252,0.029721,0.039467,1.887805,0.005738,0.075483,0.257708,0.049546,0.229677,0.0001,,,,,lstm
46720,256,0.03908,0.037532,1.887891,0.005721,0.082769,0.275375,0.028367,0.181863,0.0001,,,,,lstm
46720,256,0.041436,0.037692,1.887949,0.005721,0.081348,0.239008,0.025829,0.476579,0.0001,,,,,lstm
46720,256,0.041684,0.037991,1.887991,0.005721,0.079239,0.671708,0.01952,0.863108,0.0001,,,,,lstm
46720,256,0.043952,0.038396,1.888024,0.005721,0.076951,0.547556,0.011188,0.535579,0.0001,,,,,lstm
47270,260,-0.002902,0.046687,1.888052,0.005705,0.072587,0.636185,0.042105,0.441525,0.0001,,,,,lstm
47270,260,-0.002342,0.046716,1.888055,0.005705,0.071534,0.607369,0.025778,0.633043,0.0001,,,,,lstm
47270,260,-0.000892,0.046667,1.888036,0.005705,0.071428,0.425077,0.011838,0.658042,0.0001,,,,,lstm
47270,260,0.000741,0.046833,1.887998,0.005705,0.072773,0.313191,0.040636,0.43894,0.0001,,,,,lstm
47840,264,0.014948,0.04604,1.887944,0.005689,0.070811,0.417613,0.010589,0.470828,0.0001,,,,,lstm
47840,264,0.013009,0.045933,1.887911,0.005689,0.07104,0.764854,0.005943,1.345919,0.0001,,,,,lstm
47840,264,0.007357,0.046104,1.887882,0.005689,0.071065,1.146146,0.008154,2.083298,0.0001,,,,,lstm
47840,264,0.010002,0.046463,1.887859,0.005689,0.070549,0.952192,0.011194,1.761574,0.0001,,,,,lstm
49465,268,0.024204,0.028777,1.887842,0.005673,0.066591,0.383468,0.063498,0.280967,0.0001,,,,,lstm
49465,268,0.024371,0.028885,1.887839,0.005673,0.067078,0.39313,0.06465,0.324262,0.0001,,,,,lstm
49465,268,0.025625,0.02882,1.887847,0.005673,0.068615,0.341255,0.06942,0.305587,0.0001,,,,,lstm
49465,268,0.02632,0.028617,1.887863,0.005673,0.071171,0.15394,0.077121,0.273656,0.0001,,,,,lstm
50020,272,-0.035461,0.047493,1.887882,0.005657,0.079617,0.445801,0.033374,0.761829,0.0001,,,,,lstm
50020,272,-0.032953,0.046926,1.887902,0.005657,0.079508,0.246688,0.029531,0.322076,0.0001,,,,,lstm
50020,272,-0.03971,0.046376,1.887925,0.005657,0.079312,1.196923,0.024725,2.238562,0.0001,,,,,lstm
50020,272,-0.042689,0.046092,1.887946,0.005657,0.078855,1.3856,0.024638,2.560681,0.0001,,,,,lstm
50725,276,-0.003469,0.043478,1.887965,0.00564,0.078122,0.173716,0.023773,0.44407,0.0001,,,,,lstm
50725,276,-0.003211,0.043314,1.88798,0.00564,0.078176,0.17391,0.022813,0.445571,0.0001,,,,,lstm
50725,276,-0.001846,0.04306,1.887992,0.00564,0.078633,0.183397,0.022364,0.104867,0.0001,,,,,lstm
50725,276,-0.001783,0.04276,1.888014,0.00564,0.078672,0.379167,0.020966,0.58932,0.0001,,,,,lstm
51588,280,0.020266,0.038038,1.88805,0.005624,0.077307,0.378608,0.026436,0.429744,0.0001,,,,,lstm
51588,280,0.021891,0.03765,1.888076,0.005624,0.077533,0.385238,0.026767,0.454749,0.0001,,,,,lstm
51588,280,0.024204,0.037138,1.888092,0.005624,0.079243,0.262794,0.031544,0.159191,0.0001,,,,,lstm
51588,280,0.025122,0.03664,1.8881,0.005624,0.08038,0.314495,0.035423,0.402501,0.0001,,,,,lstm
52709,284,0.010091,0.03615,1.888096,0.005608,0.108476,0.32885,0.119008,0.299635,0.0001,,,,,lstm
52709,284,0.010817,0.035546,1.888086,0.005608,0.107505,0.320947,0.11667,0.265852,0.0001,,,,,lstm
52709,284,0.01129,0.034878,1.888073,0.005608,0.106355,0.249125,0.113786,0.213666,0.0001,,,,,lstm
52709,284,0.011225,0.034171,1.888057,0.005608,0.103984,0.273826,0.107468,0.403824,0.0001,,,,,lstm
53556,288,0.009146,0.035617,1.888039,0.005592,0.074915,0.354156,0.021962,0.398857,0.0001,,,,,lstm
53556,288,0.009472,0.035333,1.888022,0.005592,0.072774,0.343592,0.012445,0.328306,0.0001,,,,,lstm
53556,288,0.009531,0.035168,1.888004,0.005592,0.070739,0.356765,0.005177,0.539891,0.0001,,,,,lstm
53556,288,0.009559,0.035269,1.88799,0.005592,0.068096,0.382085,0.015404,0.620149,0.0001,,,,,lstm
54111,292,-0.018404,0.042391,1.887982,0.005576,0.090048,0.375733,0.043026,0.672867,0.0001,,,,,lstm
54111,292,-0.017755,0.04295,1.887941,0.005576,0.091458,0.489267,0.060185,1.06933,0.0001,,,,,lstm
54111,292,-0.017054,0.043221,1.887882,0.005576,0.092835,0.519638,0.070513,1.140013,0.0001,,,,,lstm
54111,292,-0.013829,0.043128,1.887812,0.005576,0.093477,0.170047,0.073853,0.224875,0.0001,,,,,lstm
54835,296,0.000669,0.038251,1.887716,0.005559,0.115172,0.589274,0.057391,0.45548,0.0001,,,,,lstm
54835,296,0.002396,0.037844,1.88761,0.005559,0.115177,0.390604,0.058484,0.529702,0.0001,,,,,lstm
54835,296,0.001462,0.037438,1.887501,0.005559,0.114987,0.549133,0.058606,0.945149,0.0001,,,,,lstm
54835,296,0.004072,0.037048,1.887395,0.005559,0.114477,0.488496,0.056928,0.511821,0.0001,,,,,lstm
55396,300,-0.02918,0.037908,1.887279,0.005543,0.090954,0.679321,0.063482,1.126492,0.0001,,,,,lstm
55396,300,-0.028352,0.037291,1.887173,0.005543,0.0907,0.658464,0.053861,1.082057,0.0001,,,,,lstm
55396,300,-0.02483,0.03651,1.887075,0.005543,0.090652,0.171354,0.041183,0.184939,0.0001,,,,,lstm
55396,300,-0.028264,0.035649,1.886963,0.005543,0.090958,0.918357,0.02701,1.453845,0.0001,,,,,lstm
56114,304,0.001418,0.039348,1.886861,0.005527,0.08881,0.453586,0.015336,0.593177,0.0001,,,,,lstm
56114,304,0.002669,0.039117,1.886765,0.005527,0.089916,0.313105,0.013797,0.287187,0.0001,,,,,lstm
56114,304,0.00105,0.039103,1.88668,0.005527,0.090265,0.595366,0.01469,0.96804,0.0001,,,,,lstm
56114,304,0.000186,0.039037,1.886606,0.005527,0.090514,0.693649,0.015946,1.109744,0.0001,,,,,lstm
56818,308,0.039437,0.033169,1.886539,0.005511,0.076558,0.364014,0.017828,0.450109,0.0001,,,,,lstm
56818,308,0.041117,0.032998,1.886488,0.005511,0.078109,0.300799,0.024609,0.196303,0.0001,,,,,lstm
56818,308,0.04042,0.032902,1.886444,0.005511,0.079561,0.460031,0.031023,0.567798,0.0001,,,,,lstm
56818,308,0.041472,0.032889,1.886398,0.005511,0.080349,0.459222,0.034633,0.56137,0.0001,,,,,lstm
57377,312,0.003008,0.034353,1.886352,0.005495,0.07796,0.387796,0.009625,0.891183,0.0001,,,,,lstm
57377,312,0.004031,0.034231,1.886298,0.005495,0.077825,0.355928,0.009848,0.805348,0.0001,,,,,lstm
57377,312,0.006784,0.034055,1.886238,0.005495,0.078065,0.151202,0.012655,0.117085,0.0001,,,,,lstm
57377,312,0.003709,0.033849,1.886173,0.005495,0.078524,0.651858,0.017865,1.131206,0.0001,,,,,lstm
58087,316,-0.015873,0.033555,1.886111,0.005478,0.083163,0.174746,0.032559,0.244262,0.0001,,,,,lstm
58087,316,-0.01491,0.033375,1.886055,0.005478,0.08389,0.139052,0.035362,0.129607,0.0001,,,,,lstm
58087,316,-0.015503,0.033141,1.886009,0.005478,0.084331,0.401021,0.03691,0.645825,0.0001,,,,,lstm
58087,316,-0.015465,0.032945,1.885971,0.005478,0.083541,0.355314,0.033886,0.583,0.0001,,,,,lstm
58777,320,0.027387,0.035115,1.885944,0.005462,0.070919,0.170879,0.019773,0.345501,0.0001,,,,,lstm
58777,320,0.027353,0.034994,1.88592,0.005462,0.069107,0.188654,0.011595,0.350874,0.0001,,,,,lstm
58777,320,0.02854,0.034876,1.885896,0.005462,0.0675,0.161337,0.006823,0.265257,0.0001,,,,,lstm
58777,320,0.028736,0.034767,1.885874,0.005462,0.066206,0.229943,0.009623,0.248598,0.0001,,,,,lstm
59493,324,0.026239,0.034601,1.885859,0.005446,0.082993,0.2163,0.01131,0.143458,0.0001,,,,,lstm
59493,324,0.02692,0.034594,1.885842,0.005446,0.081652,0.211728,0.0076,0.187725,0.0001,,,,,lstm
59493,324,0.028051,0.034621,1.885823,0.005446,0.080604,0.204278,0.006706,0.293564,0.0001,,,,,lstm
59493,324,0.029504,0.034724,1.885802,0.005446,0.079668,0.186108,0.00781,0.250028,0.0001,,,,,lstm
60351,328,0.020549,0.031958,1.885774,0.00543,0.097009,0.403583,0.073164,0.330419,0.0001,,,,,lstm
60351,328,0.02059,0.031912,1.885748,0.00543,0.09618,0.409674,0.071079,0.341596,0.0001,,,,,lstm
60351,328,0.021901,0.031762,1.885723,0.00543,0.095788,0.371699,0.070379,0.323606,0.0001,,,,,lstm
60351,328,0.023341,0.031515,1.885696,0.00543,0.095687,0.247963,0.070628,0.18576,0.0001,,,,,lstm
60937,332,-0.014544,0.035969,1.885656,0.005414,0.084985,0.363494,0.024467,0.585472,0.0001,,,,,lstm
60937,332,-0.013612,0.035727,1.8856,0.005414,0.085149,0.343387,0.025299,0.544273,0.0001,,,,,lstm
60937,332,-0.01445,0.03559,1.885527,0.005414,0.085565,0.506334,0.024848,0.903915,0.0001,,,,,lstm
60937,332,-0.015366,0.035415,1.885445,0.005414,0.085766,0.646146,0.024678,0.96263,0.0001,,,,,lstm
61654,336,-0.036329,0.035676,1.885358,0.005397,0.085162,0.437871,0.014275,0.351609,0.0001,,,,,lstm
61654,336,-0.035045,0.035646,1.88526,0.005397,0.084843,0.474716,0.014579,0.57547,0.0001,,,,,lstm
61654,336,-0.034622,0.035757,1.885167,0.005397,0.084468,0.564846,0.015607,0.898167,0.0001,,,,,lstm
61654,336,-0.031191,0.036002,1.88508,0.005397,0.083934,0.361861,0.016753,0.35617,0.0001,,,,,lstm
62659,340,0.013695,0.029026,1.884998,0.005381,0.101023,0.383516,0.086486,0.313522,0.0001,,,,,lstm
62659,340,0.013476,0.029122,1.884912,0.005381,0.098607,0.413476,0.080228,0.389707,0.0001,,,,,lstm
62659,340,0.014205,0.029115,1.884829,0.005381,0.095007,0.449158,0.072049,0.48212,0.0001,,,,,lstm
62659,340,0.015968,0.029035,1.884754,0.005381,0.091003,0.244568,0.0637,0.241152,0.0001,,,,,lstm
63642,344,0.000431,0.030843,1.88468,0.005365,0.093095,0.310563,0.044398,0.497667,0.0001,,,,,lstm
63642,344,-0.001018,0.030799,1.884592,0.005365,0.090848,0.561391,0.047455,1.223397,0.0001,,,,,lstm
63642,344,-0.005401,0.030902,1.884496,0.005365,0.089672,0.712418,0.052398,1.563443,0.0001,,,,,lstm
63642,344,-0.003541,0.031081,1.884399,0.005365,0.089216,0.753005,0.057248,1.489531,0.0001,,,,,lstm
64394,348,0.011005,0.038348,1.884302,0.005349,0.099786,0.468163,0.0276,0.294882,0.0001,,,,,lstm
64394,348,0.011433,0.038403,1.884218,0.005349,0.099511,0.500504,0.029924,0.368606,0.0001,,,,,lstm
64394,348,0.013157,0.038362,1.884151,0.005349,0.099481,0.422107,0.031461,0.29247,0.0001,,,,,lstm
64394,348,0.013821,0.03817,1.884095,0.005349,0.09959,0.297158,0.030786,0.282576,0.0001,,,,,lstm
66048,352,0.00556,0.022383,1.884048,0.005333,0.067948,0.246216,0.020883,0.147509,0.0001,,,,,lstm
66048,352,0.006668,0.02223,1.884019,0.005333,0.067469,0.245852,0.017763,0.145171,0.0001,,,,,lstm
66048,352,0.008115,0.02221,1.884006,0.005333,0.067056,0.251037,0.017339,0.197496,0.0001,,,,,lstm
66048,352,0.008388,0.022237,1.884003,0.005333,0.067039,0.232614,0.018861,0.38732,0.0001,,,,,lstm
66938,356,0.005178,0.031093,1.884006,0.005316,0.089509,0.384333,0.018831,0.34737,0.0001,,,,,lstm
66938,356,0.005874,0.031071,1.884023,0.005316,0.08995,0.348047,0.017572,0.275943,0.0001,,,,,lstm
66938,356,0.005758,0.030948,1.884054,0.005316,0.090205,0.411416,0.016521,0.785568,0.0001,,,,,lstm
66938,356,0.006091,0.030862,1.884079,0.005316,0.090768,0.61881,0.014726,0.904999,0.0001,,,,,lstm
67780,360,-0.004039,0.033145,1.884101,0.0053,0.082715,0.439108,0.057963,0.48767,0.0001,,,,,lstm
67780,360,-0.003409,0.032879,1.884151,0.0053,0.083008,0.441168,0.053027,0.482973,0.0001,,,,,lstm
67780,360,-0.001691,0.032473,1.884227,0.0053,0.083452,0.228658,0.04628,0.131138,0.0001,,,,,lstm
67780,360,-0.001332,0.032115,1.884313,0.0053,0.083795,0.275786,0.039434,0.430485,0.0001,,,,,lstm
68494,364,-0.01725,0.033734,1.884399,0.005284,0.081098,0.423985,0.072226,0.508169,0.0001,,,,,lstm
68494,364,-0.0151,0.033125,1.884491,0.005284,0.080249,0.400976,0.05773,0.393119,0.0001,,,,,lstm
68494,364,-0.013993,0.032431,1.88458,0.005284,0.080573,0.546969,0.041533,0.726455,0.0001,,,,,lstm
68494,364,-0.012672,0.032058,1.884651,0.005284,0.082391,0.650159,0.033165,0.853752,0.0001,,,,,lstm
69074,368,-0.006838,0.035239,1.884708,0.005268,0.088618,0.373925,0.045784,0.547707,0.0001,,,,,lstm
69074,368,-0.006079,0.034797,1.884771,0.005268,0.089648,0.336855,0.035456,0.480279,0.0001,,,,,lstm
69074,368,-0.005362,0.034453,1.884839,0.005268,0.090926,0.174496,0.030889,0.399155,0.0001,,,,,lstm
69074,368,-0.005836,0.03437,1.884889,0.005268,0.092185,0.314214,0.032142,0.548272,0.0001,,,,,lstm
69793,372,0.033239,0.033712,1.884928,0.005252,0.083274,0.623205,0.037696,0.64159,0.0001,,,,,lstm
69793,372,0.035268,0.033949,1.88495,0.005252,0.082657,0.510958,0.03706,0.679472,0.0001,,,,,lstm
69793,372,0.035308,0.03421,1.884959,0.005252,0.080925,0.654071,0.033076,1.154358,0.0001,,,,,lstm
69793,372,0.038766,0.034419,1.884961,0.005252,0.078941,0.434655,0.028955,0.748723,0.0001,,,,,lstm
70811,376,0.027314,0.031492,1.884958,0.005235,0.086611,0.27589,0.049496,0.32717,0.0001,,,,,lstm
70811,376,0.024772,0.031578,1.88498,0.005235,0.084867,0.599067,0.043875,1.252375,0.0001,,,,,lstm
70811,376,0.021399,0.031781,1.885009,0.005235,0.08367,0.930326,0.039641,1.702051,0.0001,,,,,lstm
70811,376,0.024422,0.032089,1.885041,0.005235,0.082928,0.764997,0.036915,1.30355,0.0001,,,,,lstm
71528,380,0.018081,0.034605,1.885077,0.005219,0.099568,0.48729,0.057936,0.425046,0.0001,,,,,lstm
71528,380,0.018533,0.034904,1.885116,0.005219,0.098824,0.624772,0.050144,0.827279,0.0001,,,,,lstm
71528,380,0.020565,0.035123,1.885154,0.005219,0.098185,0.562814,0.04088,0.76866,0.0001,,,,,lstm
71528,380,0.022353,0.035323,1.885184,0.005219,0.098202,0.406315,0.036366,0.305571,0.0001,,,,,lstm
72541,384,0.02411,0.032612,1.885205,0.005203,0.091194,0.532783,0.06444,0.51486,0.0001,,,,,lstm
72541,384,0.027339,0.032558,1.885225,0.005203,0.086894,0.547505,0.051784,0.506483,0.0001,,,,,lstm
72541,384,0.029038,0.032714,1.885242,0.005203,0.082858,0.283054,0.041112,0.412341,0.0001,,,,,lstm
72541,384,0.027899,0.032771,1.885278,0.005203,0.080563,0.461894,0.037037,0.466683,0.0001,,,,,lstm
73404,388,0.008262,0.03365,1.885329,0.005187,0.094449,0.516717,0.047074,0.58836,0.0001,,,,,lstm
73404,388,0.010126,0.033695,1.885375,0.005187,0.094341,0.499728,0.051848,0.555336,0.0001,,,,,lstm
73404,388,0.01128,0.033986,1.885416,0.005187,0.094704,0.399233,0.06043,0.690235,0.0001,,,,,lstm
73404,388,0.011016,0.034097,1.885447,0.005187,0.094774,0.590628,0.067139,0.905823,0.0001,,,,,lstm
73986,392,-0.024906,0.038415,1.885472,0.005171,0.110894,0.236247,0.141627,0.955609,0.0001,,,,,lstm
73986,392,-0.027688,0.038121,1.885469,0.005171,0.111555,0.987965,0.141194,2.032075,0.0001,,,,,lstm
73986,392,-0.033065,0.037467,1.885454,0.005171,0.109408,1.21358,0.129717,2.560817,0.0001,,,,,lstm
73986,392,-0.028548,0.036681,1.88543,0.005171,0.105959,0.957455,0.110169,2.060008,0.0001,,,,,lstm
74585,396,-0.057115,0.033897,1.885396,0.005154,0.096731,0.306711,0.197962,0.380089,0.0001,,,,,lstm
74585,396,-0.058312,0.032034,1.88539,0.005154,0.083967,0.421091,0.144232,0.977055,0.0001,,,,,lstm
74585,396,-0.057986,0.030619,1.885409,0.005154,0.074805,0.542926,0.08198,1.078523,0.0001,,,,,lstm
74585,396,-0.054481,0.030133,1.885449,0.005154,0.076397,0.371608,0.024764,0.412133,0.0001,,,,,lstm
75307,400,0.023041,0.035,1.885509,0.005138,0.094403,0.374924,0.063093,0.558128,0.0001,,,,,lstm
75307,400,0.022984,0.035811,1.885575,0.005138,0.101551,0.371427,0.095739,0.831326,0.0001,,,,,lstm
75307,400,0.025131,0.036741,1.885643,0.005138,0.108826,0.344683,0.120359,0.685861,0.0001,,,,,lstm
75307,400,0.027203,0.037524,1.885715,0.005138,0.113968,0.388413,0.135258,0.4819,0.0001,,,,,lstm
75905,404,0.003496,0.035813,1.885786,0.005122,0.07276,0.290545,0.029599,0.287003,0.0001,,,,,lstm
75905,404,0.004899,0.036026,1.885863,0.005122,0.072073,0.298549,0.026299,0.247977,0.0001,,,,,lstm
75905,404,0.005257,0.036462,1.885943,0.005122,0.070453,0.507967,0.021555,0.851504,0.0001,,,,,lstm
75905,404,0.006685,0.036888,1.886021,0.005122,0.068852,0.320848,0.021733,0.538654,0.0001,,,,,lstm
76761,408,0.025449,0.036469,1.886093,0.005106,0.08933,0.195493,0.052661,0.330217,0.0001,,,,,lstm
76761,408,0.024508,0.036566,1.886166,0.005106,0.084276,0.696664,0.038784,1.27247,0.0001,,,,,lstm
76761,408,0.022364,0.036873,1.886232,0.005106,0.078687,0.849685,0.022915,1.430009,0.0001,,,,,lstm
76761,408,0.025519,0.03737,1.886292,0.005106,0.073417,0.635478,0.010391,0.908215,0.0001,,,,,lstm
77345,412,-0.007702,0.034326,1.886344,0.00509,0.069534,0.475658,0.053393,0.455401,0.0001,,,,,lstm
77345,412,-0.009755,0.035059,1.886371,0.00509,0.068847,1.130599,0.066009,1.885371,0.0001,,,,,lstm
77345,412,-0.013607,0.035611,1.886384,0.00509,0.068628,1.241052,0.075201,2.201749,0.0001,,,,,lstm
77345,412,-0.009276,0.035927,1.886384,0.00509,0.068558,0.853914,0.08022,1.849628,0.0001,,,,,lstm
78319,416,-0.003824,0.031708,1.886371,0.005073,0.081534,0.573146,0.034842,0.523709,0.0001,,,,,lstm
78319,416,-0.003975,0.031674,1.886348,0.005073,0.081167,0.804874,0.036936,1.016431,0.0001,,,,,lstm
78319,416,-0.005758,0.03172,1.88632,0.005073,0.08071,1.093987,0.038056,1.414425,0.0001,,,,,lstm
78319,416,-0.002961,0.031835,1.886289,0.005073,0.08019,0.886212,0.03848,1.027635,0.0001,,,,,lstm
79440,420,0.008013,0.036566,1.886261,0.005057,0.09163,0.417662,0.073242,0.283381,0.0001,,,,,lstm
79440,420,0.00678,0.036901,1.886235,0.005057,0.089272,0.593712,0.070468,1.123977,0.0001,,,,,lstm
79440,420,0.005555,0.037112,1.886211,0.005057,0.08693,0.839344,0.068979,1.511943,0.0001,,,,,lstm
79440,420,0.009071,0.037184,1.886191,0.005057,0.084874,0.566537,0.068481,0.84916,0.0001,,,,,lstm
80557,424,-0.000681,0.033482,1.886174,0.005041,0.091171,0.388383,0.066495,0.200577,0.0001,,,,,lstm
80557,424,-0.003366,0.033229,1.886155,0.005041,0.08865,0.654232,0.062474,1.197985,0.0001,,,,,lstm
80557,424,-0.004583,0.033089,1.886134,0.005041,0.086578,0.733774,0.059092,1.438153,0.0001,,,,,lstm
80557,424,-0.001168,0.033026,1.886109,0.005041,0.085018,0.529208,0.056294,0.99498,0.0001,,,,,lstm
81278,428,-0.014218,0.03671,1.886077,0.005025,0.094261,0.262406,0.054538,0.250888,0.0001,,,,,lstm
81278,428,-0.015221,0.036635,1.886042,0.005025,0.093768,0.57498,0.051868,1.270383,0.0001,,,,,lstm
81278,428,-0.014184,0.036369,1.885999,0.005025,0.093297,0.651752,0.047764,1.268906,0.0001,,,,,lstm
81278,428,-0.011948,0.035949,1.885951,0.005025,0.092935,0.175411,0.042918,0.319215,0.0001,,,,,lstm
81857,432,0.00203,0.043829,1.885892,0.005009,0.097226,0.252252,0.090006,0.465122,0.0001,,,,,lstm
81857,432,0.002828,0.04301,1.88585,0.005009,0.096593,0.268194,0.075855,0.454437,0.0001,,,,,lstm
81857,432,0.004241,0.04216,1.885824,0.005009,0.09648,0.239038,0.059536,0.358439,0.0001,,,,,lstm
81857,432,0.005429,0.041408,1.885808,0.005009,0.098046,0.21814,0.052663,0.173121,0.0001,,,,,lstm
82736,436,0.019519,0.036277,1.885794,0.004992,0.082453,0.430378,0.032923,0.343239,0.0001,,,,,lstm
82736,436,0.020567,0.036299,1.885775,0.004992,0.086966,0.427872,0.04811,0.370859,0.0001,,,,,lstm
82736,436,0.022302,0.036427,1.885753,0.004992,0.089553,0.336282,0.056775,0.315972,0.0001,,,,,lstm
82736,436,0.022625,0.036604,1.88573,0.004992,0.089568,0.418398,0.057321,0.537341,0.0001,,,,,lstm
83621,440,0.003188,0.037248,1.885712,0.004976,0.089012,0.467562,0.069333,0.258762,0.0001,,,,,lstm
83621,440,0.004543,0.037458,1.885693,0.004976,0.088551,0.454891,0.069239,0.199816,0.0001,,,,,lstm
83621,440,0.005994,0.037614,1.885673,0.004976,0.088583,0.41752,0.070573,0.317874,0.0001,,,,,lstm
83621,440,0.006882,0.037767,1.885651,0.004976,0.088675,0.299903,0.071876,0.27904,0.0001,,,,,lstm
84749,444,0.012193,0.033953,1.885635,0.00496,0.085039,0.190978,0.059726,0.209929,0.0001,,,,,lstm
84749,444,0.013442,0.033913,1.88564,0.00496,0.084903,0.222394,0.060141,0.373822,0.0001,,,,,lstm
84749,444,0.014501,0.033875,1.885656,0.00496,0.083979,0.101866,0.058342,0.196765,0.0001,,,,,lstm
84749,444,0.014456,0.033834,1.885682,0.00496,0.082194,0.270757,0.05436,0.377305,0.0001,,,,,lstm
85490,448,-0.02557,0.043459,1.885712,0.004944,0.082583,0.162033,0.023659,0.304778,0.0001,,,,,lstm
85490,448,-0.02513,0.043407,1.885707,0.004944,0.081172,0.138612,0.029721,0.129297,0.0001,,,,,lstm
85490,448,-0.024839,0.043369,1.885676,0.004944,0.080121,0.159848,0.035223,0.206808,0.0001,,,,,lstm
85490,448,-0.024933,0.043261,1.885625,0.004944,0.079664,0.116993,0.037399,0.219431,0.0001,,,,,lstm
86196,452,0.012303,0.037457,1.885557,0.004928,0.091965,0.369385,0.033053,0.791981,0.0001,,,,,lstm
86196,452,0.015244,0.036994,1.88551,0.004928,0.09144,0.370433,0.029516,0.24577,0.0001,,,,,lstm
86196,452,0.014171,0.036423,1.885476,0.004928,0.091086,0.720887,0.026455,1.065737,0.0001,,,,,lstm
86196,452,0.015563,0.036003,1.88545,0.004928,0.090548,0.571454,0.023422,1.001874,0.0001,,,,,lstm
86790,456,-0.013198,0.034463,1.885426,0.004911,0.088651,0.225641,0.053762,0.299121,0.0001,,,,,lstm
86790,456,-0.012735,0.034174,1.885424,0.004911,0.089102,0.216116,0.051402,0.501262,0.0001,,,,,lstm
86790,456,-0.011002,0.033788,1.885438,0.004911,0.089102,0.157462,0.049553,0.373235,0.0001,,,,,lstm
86790,456,-0.009789,0.033368,1.885472,0.004911,0.088722,0.318338,0.048837,0.617645,0.0001,,,,,lstm
87648,460,0.040525,0.031063,1.885532,0.004895,0.078311,0.347265,0.043909,0.373782,0.0001,,,,,lstm
87648,460,0.040891,0.03104,1.885593,0.004895,0.079644,0.363835,0.049428,0.350415,0.0001,,,,,lstm
87648,460,0.041667,0.030948,1.885656,0.004895,0.079148,0.377584,0.048299,0.319017,0.0001,,,,,lstm
87648,460,0.042513,0.030884,1.885718,0.004895,0.077042,0.219812,0.040246,0.218018,0.0001,,,,,lstm
88658,464,0.026731,0.032642,1.88579,0.004879,0.088729,0.436197,0.052338,0.369275,0.0001,,,,,lstm
88658,464,0.028538,0.032532,1.885854,0.004879,0.086762,0.336419,0.04601,0.313901,0.0001,,,,,lstm
88658,464,0.028624,0.032333,1.88592,0.004879,0.085648,0.532669,0.042248,0.776294,0.0001,,,,,lstm
88658,464,0.030251,0.032073,1.885987,0.004879,0.084928,0.29729,0.03916,0.302033,0.0001,,,,,lstm
89271,468,-0.018221,0.035031,1.886061,0.004863,0.076159,0.278951,0.063067,0.229992,0.0001,,,,,lstm
89271,468,-0.018543,0.034897,1.886149,0.004863,0.076812,0.316405,0.065992,0.548636,0.0001,,,,,lstm
89271,468,-0.017635,0.034845,1.886249,0.004863,0.076747,0.304479,0.066398,0.488523,0.0001,,,,,lstm
89271,468,-0.016447,0.034879,1.886359,0.004863,0.076018,0.271736,0.065036,0.304006,0.0001,,,,,lstm
90147,472,0.009947,0.032483,1.886469,0.004847,0.080474,0.227438,0.018509,0.442932,0.0001,,,,,lstm
90147,472,0.011023,0.032463,1.886572,0.004847,0.080607,0.275696,0.018996,0.241769,0.0001,,,,,lstm
90147,472,0.011613,0.032446,1.886669,0.004847,0.080568,0.450787,0.017551,0.628399,0.0001,,,,,lstm
90147,472,0.013157,0.032531,1.886763,0.004847,0.080282,0.254444,0.01386,0.161838,0.0001,,,,,lstm
90733,476,-0.048216,0.039677,1.886859,0.00483,0.090065,0.641885,0.070839,0.496794,0.0001,,,,,lstm
