episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,143405,605.2661,575.2939,1487,1,1,0,0,0.2979,2.062,goal,1717.5,-0.005758,0.432832,-0.868456,0.867868,4.54549,1.149105,0.537468,5.967687,0.427064,0.403138,-0.453035,1.000413,,,,,,,,,,,,,,0,none
106,144861,596.3393,574.4226,1456,1,1,0,0,0.2997,2.046,goal,1734.5,-0.02089,0.438712,-0.866829,0.854724,4.568033,1.154722,0.335053,5.980011,0.428058,0.402862,-0.410516,1.0,,,,,,,,,,,,,,0,none
107,146346,609.0758,574.3241,1485,1,1,0,0,0.299,2.059,goal,1751.5,-0.033959,0.430144,-0.858496,0.857077,4.571198,1.159783,0.351474,5.96668,0.4339,0.405442,-0.343353,1.005624,,,,,,,,,,,,,,0,none
108,147838,606.9759,574.8594,1492,1,1,0,0,0.2999,2.054,goal,1769.6,-0.005971,0.439087,-0.864198,0.873033,4.524202,1.167629,0.314422,5.964397,0.427623,0.403957,-0.485164,1.000115,-0.02151,0.000354,1.84887,0.004682,0.014218,0.097275,0.003308,0.0,0.0001,,,,,0,none
109,149083,358.7515,550.8405,1245,0,0,1,0,0.8907,2.056,collision,1784.7,-0.00313,0.438317,-0.873604,0.877636,4.529782,1.14742,0.224974,5.987242,0.408322,0.397207,-0.424066,1.0,,,,,,,,,,,,,,0,none
110,150575,604.7779,583.2535,1492,1,1,0,0,0.2997,2.063,goal,1802.7,-0.02485,0.436502,-0.875966,0.871515,4.549118,1.144051,0.253432,5.964391,0.431536,0.405751,-0.65124,1.005281,,,,,,,,,,,,,,0,none
111,151850,353.652,557.4712,1275,0,0,1,0,0.9257,2.038,collision,1818.1,0.026114,0.431465,-0.87688,0.876644,4.405343,1.232795,0.18189,5.967373,0.39501,0.395987,-0.595994,1.0,,,,,,,,,,,,,,0,none
112,153355,609.9465,556.9333,1505,1,1,0,0,0.299,2.04,goal,1837.5,0.00134,0.442315,-0.885058,0.869085,4.537672,1.16988,0.436321,5.981463,0.422682,0.401334,-0.466854,1.0,0.032708,0.002122,1.848241,0.00467,0.0252,0.085107,0.007933,0.0,0.0001,,,,,0,none
113,154840,607.0239,556.1612,1485,1,1,0,0,0.2996,2.058,goal,1855.3,-0.020186,0.438409,-0.871988,0.861964,4.560305,1.109939,0.645848,5.972922,0.429141,0.404714,-0.466061,1.000437,,,,,,,,,,,,,,0,none
114,156331,607.2896,555.9098,1491,1,1,0,0,0.2972,2.039,goal,1873.3,0.018071,0.441524,-0.877497,0.877592,4.504441,1.172595,0.530957,5.973918,0.423388,0.402621,-0.493922,1.0,,,,,,,,,,,,,,0,none
115,157820,610.0089,556.3841,1489,1,1,0,0,0.2995,2.064,goal,1891.0,0.003774,0.434827,-0.885579,0.880055,4.492396,1.152248,0.4517,5.996416,0.421802,0.40336,-0.445136,1.007565,,,,,,,,,,,,,,0,none
116,159263,600.8108,556.8313,1443,1,1,0,0,0.2991,2.06,goal,1910.6,0.009833,0.432785,-0.891799,0.881923,4.539448,1.14889,0.274188,5.977882,0.421215,0.418666,-0.507728,1.0,-0.009856,0.000586,1.847144,0.004658,0.02142,0.102083,0.007867,0.0,0.0001,,,,,0,none
117,160777,612.6735,557.191,1514,1,1,0,0,0.2988,2.051,goal,1928.7,0.000892,0.443537,-0.875951,0.873082,4.549946,1.18425,0.510002,5.975283,0.425674,0.402955,-0.417186,1.008774,,,,,,,,,,,,,,0,none
118,162243,600.4511,556.5386,1466,1,1,0,0,0.2986,2.056,goal,1946.4,-0.021905,0.43606,-0.887209,0.884521,4.587954,1.127783,0.356812,5.984315,0.429705,0.404862,-0.401835,1.0,,,,,,,,,,,,,,0,none
119,163727,605.0923,581.1726,1484,1,1,0,0,0.2981,2.064,goal,1964.4,0.029945,0.43488,-0.864352,0.878894,4.583831,1.156447,0.577633,5.986465,0.423974,0.421047,-0.669569,1.007515,,,,,,,,,,,,,,0,none
120,165216,613.6904,582.0639,1489,1,1,0,0,0.2984,2.043,goal,1983.3,0.001403,0.445537,-0.857614,0.878932,4.570314,1.127678,0.405188,5.980876,0.419335,0.410622,-0.571112,1.002863,-0.004322,0.00055,1.845992,0.004646,0.022125,0.095288,0.008317,0.0,0.0001,,,,,0,none
121,166699,604.0603,607.1047,1483,1,1,0,0,0.2991,2.051,goal,2001.0,-0.000323,0.444965,-0.888475,0.886098,4.606592,1.103828,0.619183,5.975615,0.422943,0.402685,-0.537986,1.0,,,,,,,,,,,,,,0,none
122,168153,598.399,605.95,1454,1,1,0,0,0.2989,2.046,goal,2018.4,0.02408,0.445326,-0.859417,0.867178,4.633143,1.136651,0.524548,5.982369,0.422554,0.4197,-0.60561,1.0,,,,,,,,,,,,,,0,none
123,169634,598.3942,605.087,1481,1,1,0,0,0.2983,2.049,goal,2035.8,-0.008906,0.443556,-0.866371,0.866794,4.54665,1.140933,0.296446,5.981701,0.42202,0.401205,-0.438668,1.0,,,,,,,,,,,,,,0,none
124,171088,595.7194,603.93,1454,1,1,0,0,0.2993,2.059,goal,2054.0,-0.029579,0.435875,-0.88131,0.877387,4.624091,1.094612,0.48829,5.983183,0.428694,0.403846,-0.437404,1.0,-0.010714,0.000505,1.845785,0.004634,0.020431,0.107369,0.013805,0.0,0.0001,,,,,0,none
125,172586,607.9113,603.7202,1498,1,1,0,0,0.2984,2.052,goal,2071.9,0.024594,0.443574,-0.879362,0.883355,4.643375,1.110475,0.355259,5.981138,0.429154,0.424021,-0.684667,1.006443,,,,,,,,,,,,,,0,none
126,174066,601.5318,603.7923,1480,1,1,0,0,0.2995,2.053,goal,2089.7,0.014569,0.44042,-0.875654,0.886078,4.545417,1.118662,0.526139,5.982662,0.422644,0.421449,-0.549745,1.0,,,,,,,,,,,,,,0,none
127,175521,600.3111,602.5561,1455,1,1,0,0,0.2975,2.066,goal,2107.2,0.015468,0.431468,-0.876158,0.87481,4.596321,1.129625,0.521493,5.990908,0.424137,0.421669,-0.50417,1.0,,,,,,,,,,,,,,0,none
128,176965,591.7372,601.6847,1444,1,1,0,0,0.2994,2.068,goal,2125.6,0.017558,0.433299,-0.865673,0.869755,4.585566,1.148382,0.192921,5.976003,0.426922,0.423113,-0.568825,1.0,-0.006694,0.000379,1.846501,0.004622,0.016292,0.116077,0.007304,0.0,0.0001,,,,,0,none
129,178484,614.2429,602.5998,1519,1,1,0,0,0.2997,2.037,goal,2143.5,-0.013785,0.447513,-0.878072,0.875432,4.568688,1.145312,0.162167,5.986491,0.423312,0.403361,-0.505135,1.003942,,,,,,,,,,,,,,0,none
130,180004,617.6483,602.9955,1520,1,1,0,0,0.2987,2.028,goal,2160.8,-0.02595,0.450749,-0.870299,0.863689,4.534674,1.149541,0.410622,5.975096,0.428716,0.404845,-0.434399,1.008412,,,,,,,,,,,,,,0,none
131,181472,596.0186,602.1914,1468,1,1,0,0,0.2995,2.042,goal,2177.0,0.022925,0.445379,-0.855734,0.863027,4.57776,1.149345,0.378101,5.976536,0.415054,0.410447,-0.662699,1.0,,,,,,,,,,,,,,0,none
132,182958,604.8095,602.8324,1486,1,1,0,0,0.2986,2.05,goal,2196.2,-0.027429,0.440166,-0.874746,0.85958,4.55907,1.172741,0.524774,5.988108,0.432607,0.405892,-0.699116,1.0,-0.011639,0.000374,1.84611,0.00461,0.016976,0.087301,0.005349,0.0,0.0001,,,,,0,none
133,184449,605.2917,603.5222,1491,1,1,0,0,0.299,2.06,goal,2214.0,0.013983,0.440556,-0.876337,0.862909,4.636762,1.091798,0.632911,5.961297,0.427818,0.423887,-0.636524,1.004983,,,,,,,,,,,,,,0,none
134,185935,608.7333,604.8236,1486,1,1,0,0,0.2986,2.056,goal,2231.8,0.020073,0.443513,-0.874583,0.886291,4.634873,1.086006,0.277134,5.980403,0.428895,0.423812,-0.577036,1.008117,,,,,,,,,,,,,,0,none
135,187387,603.0044,604.3329,1452,1,1,0,0,0.2994,2.061,goal,2249.0,-0.00496,0.436959,-0.88514,0.889971,4.609331,1.096018,0.431707,5.982783,0.431849,0.412693,-0.522776,1.0,,,,,,,,,,,,,,0,none
136,188867,604.2103,604.6007,1480,1,1,0,0,0.2974,2.036,goal,2268.0,-0.039696,0.447081,-0.882066,0.8795,4.591939,1.117442,0.381535,5.989558,0.432674,0.405588,-0.699858,1.0,-0.013595,0.000316,1.845117,0.004598,0.014537,0.117535,0.00546,0.0,0.0001,,,,,0,none
137,190350,610.3653,605.6061,1483,1,1,0,0,0.2981,2.04,goal,2285.1,-0.013331,0.450608,-0.882586,0.862165,4.642395,1.093334,0.289918,5.969715,0.42502,0.403515,-0.458444,1.0,,,,,,,,,,,,,,0,none
138,191851,610.453,607.4777,1501,1,1,0,0,0.2984,2.048,goal,2302.8,-0.028964,0.438361,-0.889708,0.879992,4.597359,1.129691,0.465857,5.963483,0.425028,0.403286,-0.55673,1.003097,,,,,,,,,,,,,,0,none
139,193386,619.9557,608.049,1535,1,1,0,0,0.2989,2.027,goal,2320.6,0.010576,0.456055,-0.876666,0.890874,4.588805,1.122291,0.634097,5.989333,0.419653,0.402823,-0.549797,1.009968,,,,,,,,,,,,,,0,none
140,194854,596.718,605.956,1468,1,1,0,0,0.2998,2.037,goal,2339.7,-0.019255,0.447588,-0.870311,0.878891,4.550961,1.128748,0.15124,5.986465,0.420693,0.402027,-0.492264,1.0,-0.014557,0.000376,1.844791,0.004586,0.016283,0.089129,0.002119,0.0,0.0001,,,,,0,none
141,196357,610.427,607.3968,1503,1,1,0,0,0.2993,2.049,goal,2357.0,-0.012851,0.439303,-0.870861,0.869619,4.458468,1.179313,0.632444,5.97203,0.417287,0.402412,-0.544185,1.003681,,,,,,,,,,,,,,0,none
142,197809,591.5639,606.0722,1452,1,1,0,0,0.2978,2.045,goal,2373.9,0.016425,0.441101,-0.877259,0.888215,4.552217,1.157588,0.565258,5.975848,0.420052,0.419456,-0.569925,1.0,,,,,,,,,,,,,,0,none
143,199323,614.3773,606.9808,1514,1,1,0,0,0.2998,2.025,goal,2391.2,0.002816,0.455689,-0.878157,0.869903,4.546462,1.182964,0.592474,5.960382,0.415666,0.401276,-0.533506,1.0,,,,,,,,,,,,,,0,none
144,200787,607.6713,606.8746,1464,1,1,0,0,0.2995,2.063,goal,2409.7,0.002424,0.436074,-0.882515,0.86824,4.638015,1.123411,0.777462,5.975574,0.425775,0.410821,-0.454835,1.000368,-0.00745,0.000398,1.844554,0.004574,0.018187,0.126263,0.008537,0.0,0.0001,,,,,0,none
145,202232,605.8014,607.1543,1445,1,1,0,0,0.2977,2.06,goal,2426.2,-0.011487,0.438445,-0.866895,0.86358,4.576829,1.111321,0.447412,5.979043,0.423494,0.408514,-0.515648,1.0,,,,,,,,,,,,,,0,none
146,203704,604.4899,607.1823,1472,1,1,0,0,0.2986,2.035,goal,2443.1,-0.018489,0.452239,-0.871589,0.885913,4.647027,1.111126,0.770181,5.985735,0.418229,0.40075,-0.464379,1.0,,,,,,,,,,,,,,0,none
147,205182,597.5576,605.9015,1478,1,1,0,0,0.2999,2.036,goal,2460.0,-0.041674,0.453411,-0.87509,0.885662,4.6101,1.111375,0.226748,5.979305,0.424419,0.404405,-0.664281,1.0,,,,,,,,,,,,,,0,none
148,206674,602.2367,605.0799,1492,1,1,0,0,0.2992,2.063,goal,2478.6,0.027694,0.433671,-0.857334,0.883129,4.633823,1.079222,0.283298,5.980598,0.423418,0.422948,-0.533884,1.00209,-0.011393,0.000378,1.844736,0.004562,0.016178,0.098512,0.003547,0.0,0.0001,,,,,0,none
149,208120,586.5572,601.74,1446,1,1,0,0,0.2984,2.064,goal,2495.1,0.031711,0.438331,-0.888956,0.874562,4.610487,1.103831,0.638015,5.970994,0.424317,0.424411,-0.624818,1.0,,,,,,,,,,,,,,0,none
150,209588,606.3764,602.7059,1468,1,1,0,0,0.2984,2.06,goal,2511.7,-0.002416,0.43572,-0.861736,0.883087,4.608103,1.126557,0.283731,5.983518,0.422131,0.411793,-0.530285,1.0,,,,,,,,,,,,,,0,none
151,211090,603.7696,602.0401,1502,1,1,0,0,0.2985,2.069,goal,2528.7,0.005216,0.43526,-0.871191,0.873613,4.655436,1.080303,0.484545,5.980277,0.425043,0.42314,-0.58566,1.006914,,,,,,,,,,,,,,0,none
152,212574,601.4868,603.0324,1484,1,1,0,0,0.2988,2.038,goal,2545.7,0.008536,0.449553,-0.892817,0.864923,4.573064,1.153142,0.459291,5.984066,0.407597,0.39834,-0.552809,1.0,-0.012089,0.000359,1.845176,0.00455,0.016499,0.0781,0.003574,0.0,0.0001,,,,,0,none
153,213992,595.671,601.1618,1418,1,1,0,0,0.297,2.064,goal,2561.3,-0.000369,0.437084,-0.869547,0.859243,4.597233,1.103483,0.495135,5.977087,0.427595,0.411107,-0.454899,1.0,,,,,,,,,,,,,,0,none
154,215477,608.1718,601.2118,1485,1,1,0,0,0.2993,2.047,goal,2578.4,-0.019988,0.448628,-0.870433,0.885072,4.620886,1.09712,0.558285,5.989793,0.418663,0.400221,-0.412719,1.0,,,,,,,,,,,,,,0,none
155,216989,617.3419,602.3659,1512,1,1,0,0,0.299,2.027,goal,2595.9,-0.021906,0.452724,-0.885316,0.870758,4.557707,1.154783,0.406662,5.977165,0.422692,0.403077,-0.443431,1.003793,,,,,,,,,,,,,,0,none
156,218457,602.7082,602.1877,1468,1,1,0,0,0.299,2.032,goal,2615.3,-0.010757,0.454698,-0.871984,0.872,4.618677,1.111723,0.178233,5.981214,0.418923,0.400429,-0.467829,1.0,-0.017596,0.000332,1.845284,0.004538,0.014677,0.10216,0.004109,0.0,0.0001,,,,,0,none
157,219884,583.0266,600.7346,1427,1,1,0,0,0.2991,2.087,goal,2632.0,0.01049,0.427803,-0.862034,0.872555,4.682252,1.063072,0.611959,5.984786,0.426625,0.424916,-0.565879,1.0,,,,,,,,,,,,,,0,none
158,221334,590.3611,599.547,1450,1,1,0,0,0.2983,2.056,goal,2648.9,0.006639,0.436025,-0.86204,0.886941,4.666512,1.103467,0.490122,5.983431,0.423403,0.423265,-0.504748,1.0,,,,,,,,,,,,,,0,none
159,222760,593.7761,600.2689,1426,1,1,0,0,0.2987,2.061,goal,2665.5,-0.006336,0.433649,-0.863144,0.854705,4.623478,1.138148,0.671246,5.97262,0.424367,0.410614,-0.490963,1.0,,,,,,,,,,,,,,0,none
160,224241,613.7606,601.0074,1481,1,1,0,0,0.2989,2.056,goal,2683.8,-0.019847,0.443009,-0.87056,0.868516,4.632481,1.106421,0.723496,5.987588,0.433235,0.414212,-0.52822,1.008906,-0.017538,0.000293,1.845296,0.004526,0.012963,0.093709,0.003233,0.0,0.0001,,,,,0,none
161,225697,606.9018,601.3206,1456,1,1,0,0,0.297,2.055,goal,2700.8,0.007007,0.443276,-0.89299,0.871781,4.703294,1.064409,0.691656,5.979842,0.426,0.410494,-0.510978,1.0,,,,,,,,,,,,,,0,none
162,227201,605.2087,601.6928,1504,1,1,0,0,0.2985,2.044,goal,2718.3,0.018558,0.446465,-0.864779,0.88605,4.684674,1.08155,0.392923,5.984176,0.423881,0.417713,-0.698083,1.0,,,,,,,,,,,,,,0,none
163,228692,607.2047,602.8461,1491,1,1,0,0,0.2983,2.035,goal,2736.1,-0.010527,0.450654,-0.860584,0.880762,4.578694,1.14202,0.397413,5.982514,0.420345,0.399932,-0.435434,1.0,,,,,,,,,,,,,,0,none
164,230154,599.1497,601.9439,1462,1,1,0,0,0.2973,2.035,goal,2756.5,-0.004397,0.454064,-0.865507,0.880659,4.646161,1.118553,0.261761,5.993465,0.421863,0.402374,-0.510477,1.0,-0.018082,0.000301,1.844877,0.004514,0.014384,0.105238,0.003962,0.0,0.0001,,,,,0,none
165,231651,608.721,601.0818,1497,1,1,0,0,0.2983,2.047,goal,2774.9,-0.005536,0.445432,-0.873885,0.857448,4.620506,1.133872,0.65825,5.97486,0.417917,0.401679,-0.540868,1.0,,,,,,,,,,,,,,0,none
166,233115,610.8273,601.8938,1464,1,1,0,0,0.2975,2.055,goal,2791.7,-0.000934,0.442287,-0.879643,0.88,4.665178,1.111929,0.52502,5.97825,0.424426,0.408943,-0.492701,1.000693,,,,,,,,,,,,,,0,none
167,234589,604.0001,603.9911,1474,1,1,0,0,0.2973,2.057,goal,2810.0,0.007236,0.438497,-0.876168,0.876584,4.653481,1.089952,0.66241,5.984468,0.424521,0.421257,-0.526189,1.0,,,,,,,,,,,,,,0,none
168,236064,598.8644,604.8414,1475,1,1,0,0,0.2982,2.076,goal,2829.3,0.027318,0.428471,-0.860779,0.872598,4.708296,1.063845,0.836872,5.960196,0.426629,0.424585,-0.566971,1.0,-0.016886,0.000285,1.844035,0.004502,0.013116,0.095307,0.003355,0.0,0.0001,,,,,0,none
169,237529,614.5717,606.921,1465,1,1,0,0,0.2985,2.061,goal,2846.2,-0.002185,0.4367,-0.872199,0.874891,4.638933,1.132368,0.367607,5.971349,0.424419,0.40876,-0.446165,1.008329,,,,,,,,,,,,,,0,none
170,239024,609.4512,606.49,1495,1,1,0,0,0.2991,2.055,goal,2863.6,0.00858,0.437923,-0.863561,0.891106,4.706205,1.09107,0.40099,5.980713,0.419658,0.419104,-0.551751,1.006709,,,,,,,,,,,,,,0,none
171,240465,597.4969,605.5496,1441,1,1,0,0,0.2979,2.068,goal,2880.4,0.005813,0.435972,-0.87399,0.890231,4.650955,1.089544,0.418901,5.985102,0.417079,0.410551,-0.553991,1.0,,,,,,,,,,,,,,0,none
172,241936,611.4154,606.1702,1471,1,1,0,0,0.299,2.051,goal,2898.3,0.017485,0.443934,-0.857364,0.875663,4.690123,1.121274,0.408772,5.977045,0.423926,0.410641,-0.505354,1.002375,-0.017077,0.000281,1.843646,0.00449,0.013765,0.084113,0.006114,0.0,0.0001,,,,,0,none
173,243358,596.5418,605.1039,1422,1,1,0,0,0.2987,2.059,goal,2914.5,-0.000206,0.434524,-0.869673,0.870938,4.69543,1.119729,0.473325,5.987276,0.422658,0.40885,-0.453581,1.0,,,,,,,,,,,,,,0,none
174,244860,615.6903,606.758,1502,1,1,0,0,0.2993,2.044,goal,2931.9,-0.019773,0.446062,-0.879767,0.870919,4.664915,1.108328,0.573338,5.973976,0.428404,0.41205,-0.708697,1.011843,,,,,,,,,,,,,,0,none
175,246346,609.2314,606.809,1486,1,1,0,0,0.2997,2.04,goal,2948.8,0.004537,0.45374,-0.881619,0.885138,4.633121,1.070776,0.60521,5.961383,0.420281,0.410247,-0.631426,1.0,,,,,,,,,,,,,,0,none
176,247843,609.4152,606.6678,1497,1,1,0,0,0.2996,2.059,goal,2967.7,-0.041811,0.440711,-0.890019,0.869972,4.689802,1.087212,0.531896,5.971774,0.428115,0.405383,-0.689892,1.009344,-0.019704,0.000265,1.842386,0.004478,0.012194,0.098208,0.002316,0.0,0.0001,,,,,0,none
177,249338,609.2593,607.1938,1495,1,1,0,0,0.2991,2.045,goal,2984.9,-0.008182,0.447132,-0.87765,0.873823,4.599623,1.136194,0.586775,5.980542,0.413601,0.399905,-0.499536,1.0,,,,,,,,,,,,,,0,none
178,250339,295.2866,576.836,1001,0,0,1,0,1.4361,2.065,collision,2996.3,-0.004553,0.435018,-0.855764,0.853473,4.650683,1.116842,0.781438,5.987438,0.421471,0.40504,-0.37209,1.001967,,,,,,,,,,,,,,0,none
179,251799,597.5934,575.1381,1460,1,1,0,0,0.2981,2.054,goal,3013.4,0.022565,0.443811,-0.853383,0.881013,4.701877,1.086186,0.523154,5.978795,0.422074,0.420512,-0.669074,1.0,,,,,,,,,,,,,,0,none
180,252810,295.1064,543.7037,1011,0,0,1,0,1.4645,2.067,collision,3026.3,0.024606,0.429938,-0.875996,0.871681,4.601366,1.130152,0.387199,5.976398,0.415132,0.406393,-0.498262,1.010228,0.028843,0.001787,1.84107,0.004466,0.021429,0.086496,0.006562,0.0,0.0001,,,,,0,none
181,254313,608.1605,544.77,1503,1,1,0,0,0.2972,2.018,goal,3044.0,-0.034171,0.461319,-0.884387,0.878232,4.608081,1.117178,0.580051,5.984707,0.414188,0.401727,-0.698579,1.0,,,,,,,,,,,,,,0,none
182,255786,601.7713,543.8056,1473,1,1,0,0,0.2981,2.043,goal,3061.5,-0.008012,0.449249,-0.87939,0.848001,4.687603,1.114715,0.309141,5.982916,0.418084,0.401214,-0.490945,1.0,,,,,,,,,,,,,,0,none
183,257270,606.7982,544.8313,1484,1,1,0,0,0.2995,2.051,goal,3078.9,-0.032479,0.443323,-0.871919,0.866789,4.709164,1.085429,0.395095,5.990513,0.424306,0.403375,-0.600865,1.0,,,,,,,,,,,,,,0,none
184,258746,602.6856,543.5308,1476,1,1,0,0,0.299,2.058,goal,3097.7,-0.008046,0.440853,-0.881465,0.86497,4.685932,1.097099,0.519066,5.995437,0.41769,0.401386,-0.486662,1.0,-0.020976,0.000364,1.840187,0.004454,0.015387,0.083011,0.006823,0.0,0.0001,,,,,0,none
185,260224,607.56,543.3636,1478,1,1,0,0,0.2993,2.071,goal,3114.8,-0.010883,0.437059,-0.883872,0.889202,4.719258,1.054314,0.5394,5.981335,0.421707,0.401513,-0.460965,1.006722,,,,,,,,,,,,,,0,none
186,261661,600.841,542.5062,1437,1,1,0,0,0.2978,2.062,goal,3131.5,0.00179,0.435205,-0.851943,0.875245,4.666555,1.11263,0.47563,5.973997,0.418612,0.40976,-0.515343,1.0,,,,,,,,,,,,,,0,none
187,262017,68.1301,488.3933,356,0,0,1,0,3.1222,2.031,collision,3135.6,0.056651,0.448102,-0.856624,0.854051,4.647563,1.080665,0.563525,5.983541,0.397568,0.405227,-0.581179,1.006816,,,,,,,,,,,,,,0,none
188,262365,62.6434,465.129,348,0,0,1,0,3.0818,2.09,collision,3141.3,0.101824,0.397373,-0.815675,0.859864,4.497425,1.21897,0.319287,5.973587,0.400367,0.408472,-0.532568,1.0,0.032824,0.002229,1.839312,0.004442,0.0228,0.136568,0.009406,0.0,0.0001,,,,,0,none
189,263777,585.4788,463.9175,1412,1,1,0,0,0.2987,2.086,goal,3157.4,0.040843,0.422665,-0.863182,0.873874,4.77821,1.062491,0.471351,5.971998,0.422358,0.42106,-0.69935,1.0,,,,,,,,,,,,,,0,none
190,265210,594.5914,493.866,1433,1,1,0,0,0.2994,2.058,goal,3173.3,-0.015606,0.441149,-0.866008,0.865466,4.775362,1.044806,0.249058,5.97532,0.420262,0.399217,-0.497538,1.0,,,,,,,,,,,,,,0,none
191,266691,604.7448,493.5245,1481,1,1,0,0,0.2989,2.057,goal,3190.7,-0.007291,0.442415,-0.871259,0.862705,4.706849,1.08314,0.633295,5.984343,0.420271,0.401769,-0.497627,1.0,,,,,,,,,,,,,,0,none
192,267070,73.3312,440.6804,379,0,0,1,0,3.0576,2.08,collision,3196.1,0.072039,0.42611,-0.815206,0.874358,4.686028,1.069808,0.937149,5.983197,0.411234,0.40969,-0.484407,1.003906,0.051942,0.001928,1.838632,0.00443,0.023133,0.1455,0.009118,0.0,0.0001,,,,,0,none
193,268530,593.0639,439.307,1460,1,1,0,0,0.2983,2.051,goal,3213.0,0.00384,0.44246,-0.87283,0.854718,4.689052,1.08474,0.632174,5.983243,0.411524,0.397899,-0.467965,1.0,,,,,,,,,,,,,,0,none
194,269990,602.6802,439.3065,1460,1,1,0,0,0.2996,2.068,goal,3230.2,0.002007,0.434185,-0.863705,0.861526,4.741457,1.050309,0.507627,5.984107,0.421379,0.401163,-0.389714,1.0,,,,,,,,,,,,,,0,none
195,271476,609.4706,439.4975,1486,1,1,0,0,0.2983,2.053,goal,3247.4,-0.02823,0.441576,-0.886307,0.865262,4.769136,1.080347,0.465333,5.968081,0.424235,0.401889,-0.647401,1.002905,,,,,,,,,,,,,,0,none
196,272934,610.8712,440.5006,1458,1,1,0,0,0.2998,2.069,goal,3265.6,0.00731,0.434259,-0.854701,0.865345,4.771792,1.06472,0.558536,5.975335,0.415965,0.407427,-0.467622,1.008647,-0.017554,0.000479,1.838601,0.004418,0.019323,0.103521,0.012572,0.0,0.0001,,,,,0,none
197,274381,593.0824,492.9958,1447,1,1,0,0,0.2998,2.054,goal,3282.8,-0.00232,0.441698,-0.866887,0.870465,4.75568,1.06617,0.674788,5.989484,0.412094,0.397485,-0.433486,1.0,,,,,,,,,,,,,,0,none
198,275868,605.3976,547.2712,1487,1,1,0,0,0.2983,2.056,goal,3300.2,-0.013554,0.445752,-0.879419,0.869878,4.804349,1.048153,0.408795,5.986238,0.413421,0.39991,-0.493887,1.0,,,,,,,,,,,,,,0,none
199,276215,58.321,494.5554,347,0,0,1,0,3.127,2.035,collision,3304.2,0.162685,0.424692,-0.855619,0.887761,4.695593,1.107858,1.00916,5.960103,0.396712,0.407045,-0.696537,1.0,,,,,,,,,,,,,,0,none
200,277699,608.1177,495.9081,1484,1,1,0,0,0.299,2.06,goal,3322.2,0.007231,0.442934,-0.873899,0.870311,4.776707,1.055021,0.323001,5.993411,0.414656,0.398195,-0.438718,1.003384,0.041055,0.001163,1.838307,0.004406,0.022997,0.132771,0.018641,0.0,0.0001,,,,,0,none
201,279185,609.0562,496.3392,1486,1,1,0,0,0.2972,2.066,goal,3339.6,-0.001642,0.434866,-0.880389,0.887298,4.722953,1.089704,0.594451,5.983673,0.41774,0.401119,-0.447362,1.007669,,,,,,,,,,,,,,0,none
202,280677,606.8528,549.6914,1492,1,1,0,0,0.2984,2.054,goal,3357.0,-0.002382,0.445073,-0.858436,0.879567,4.807516,1.028412,0.339954,5.981315,0.411921,0.397308,-0.457295,1.0,,,,,,,,,,,,,,0,none
203,282142,604.5737,550.8423,1465,1,1,0,0,0.2999,2.063,goal,3374.2,-0.002809,0.440155,-0.871398,0.874041,4.770096,1.047083,0.652582,5.985304,0.421079,0.401699,-0.437984,1.0,,,,,,,,,,,,,,0,none
204,283581,592.7023,549.8445,1439,1,1,0,0,0.2979,2.058,goal,3392.1,-0.015079,0.439847,-0.874281,0.849398,4.752179,1.075432,0.377602,5.982352,0.417735,0.400118,-0.601466,1.0,-0.010898,0.000318,1.83748,0.004394,0.014874,0.10344,0.00586,0.0,0.0001,,,,,0,none
205,283953,70.2531,495.9228,372,0,0,1,0,3.0656,2.044,collision,3396.4,0.088097,0.44687,-0.834105,0.886605,4.711827,1.083201,1.105471,5.961847,0.408969,0.410016,-0.486155,1.0,,,,,,,,,,,,,,0,none
206,285436,604.5627,495.2919,1483,1,1,0,0,0.2983,2.053,goal,3413.6,-0.021122,0.445538,-0.872602,0.860007,4.791521,1.037793,0.827303,5.97685,0.420933,0.401499,-0.45861,1.0,,,,,,,,,,,,,,0,none
207,286873,598.505,495.8342,1437,1,1,0,0,0.299,2.055,goal,3430.5,0.015236,0.443939,-0.871319,0.862316,4.817058,1.028689,0.54139,5.978754,0.416365,0.416394,-0.508639,1.0,,,,,,,,,,,,,,0,none
208,288291,594.2578,494.7202,1418,1,1,0,0,0.2984,2.059,goal,3448.9,0.010379,0.439337,-0.863649,0.889971,4.714313,1.09166,0.630602,5.969582,0.409966,0.40664,-0.509521,1.0,0.043979,0.001322,1.836952,0.004382,0.019759,0.064155,0.005799,0.0,0.0001,,,,,0,none
209,289748,600.2852,548.9166,1457,1,1,0,0,0.2979,2.053,goal,3465.9,-0.030744,0.441777,-0.890876,0.879695,4.778038,1.068752,0.518561,5.977913,0.422938,0.400916,-0.534553,1.0,,,,,,,,,,,,,,0,none
