global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
119148,88,-0.049926,0.00031,1.852201,0.004742,0.014709,0.058944,0.003685,0.0,0.0001,,,,,none
119148,88,0.010037,0.000351,1.85213,0.004742,0.015678,0.116663,0.002324,0.0,0.0001,,,,,none
119148,88,-0.01843,0.000487,1.852071,0.004742,0.016444,0.058528,0.00336,0.0,0.0001,,,,,none
119148,88,-0.056214,0.000388,1.852012,0.004742,0.017059,0.157458,0.00502,0.0,0.0001,,,,,none
119148,88,0.028035,0.000401,1.851928,0.004742,0.015312,0.07587,0.00073,0.0,0.0001,,,,,none
119148,88,-0.030413,0.000454,1.851835,0.004742,0.016907,0.080823,0.001015,0.0,0.0001,,,,,none
119148,88,-0.061569,0.000325,1.851739,0.004742,0.01442,0.050003,0.001733,0.0,0.0001,,,,,none
119148,88,-0.017442,0.000311,1.851644,0.004742,0.014709,0.031901,0.001405,0.0,0.0001,,,,,none
119148,88,-0.018922,0.000317,1.851549,0.004742,0.014094,0.082028,0.002353,0.0,0.0001,,,,,none
119148,88,-0.024565,0.000546,1.851442,0.004742,0.016319,0.087828,0.002806,0.0,0.0001,,,,,none
124790,92,0.081978,0.000988,1.851354,0.00473,0.018318,0.106845,0.002389,0.0,0.0001,,,,,none
124790,92,-0.01591,0.003235,1.851274,0.00473,0.026699,0.056682,0.011257,0.0,0.0001,,,,,none
124790,92,0.026113,0.00028,1.851221,0.00473,0.014871,0.020945,0.002611,0.0,0.0001,,,,,none
124790,92,-0.017081,0.002153,1.851173,0.00473,0.02162,0.062446,0.008352,0.0,0.0001,,,,,none
124790,92,0.055932,0.00179,1.851136,0.00473,0.019575,0.021029,0.002119,0.0,0.0001,,,,,none
124790,92,0.060886,0.000578,1.851109,0.00473,0.018237,0.136732,0.005154,0.0,0.0001,,,,,none
124790,92,0.012776,0.002647,1.851091,0.00473,0.022735,0.109618,0.004766,0.0,0.0001,,,,,none
124790,92,0.031225,0.000507,1.851093,0.00473,0.016619,0.024122,0.002758,0.0,0.0001,,,,,none
124790,92,0.055814,0.001489,1.851092,0.00473,0.019365,0.066638,0.001791,0.0,0.0001,,,,,none
124790,92,0.02659,0.001667,1.851089,0.00473,0.018947,0.06325,0.002787,0.0,0.0001,,,,,none
124790,92,0.035164,0.001478,1.851084,0.00473,0.019078,0.046688,0.001753,0.0,0.0001,,,,,none
124790,92,0.032857,0.001449,1.851079,0.00473,0.020561,0.139075,0.002439,0.0,0.0001,,,,,none
130491,96,0.036307,0.000224,1.85107,0.004718,0.013478,0.052525,0.000871,0.0,0.0001,,,,,none
130491,96,0.004704,0.00237,1.851058,0.004718,0.025016,0.093814,0.002315,0.0,0.0001,,,,,none
130491,96,0.05006,0.00165,1.851047,0.004718,0.02036,0.045219,0.002837,0.0,0.0001,,,,,none
130491,96,0.079097,0.001023,1.851031,0.004718,0.020522,0.074226,0.005712,0.0,0.0001,,,,,none
130491,96,0.006798,0.001358,1.85102,0.004718,0.0187,0.085106,0.003697,0.0,0.0001,,,,,none
130491,96,-0.003634,0.001828,1.850996,0.004718,0.018342,0.026309,0.007396,0.0,0.0001,,,,,none
130491,96,0.022835,0.001553,1.850963,0.004718,0.020981,0.088768,0.005243,0.0,0.0001,,,,,none
130491,96,-0.04949,0.001779,1.850921,0.004718,0.019244,0.095405,0.01057,0.0,0.0001,,,,,none
130491,96,0.136575,0.000607,1.850887,0.004718,0.017191,0.097654,0.004624,0.0,0.0001,,,,,none
130491,96,0.063924,0.000302,1.850846,0.004718,0.012758,0.044759,0.000539,0.0,0.0001,,,,,none
130491,96,0.035551,0.002455,1.850799,0.004718,0.024359,0.041878,0.002217,0.0,0.0001,,,,,none
130491,96,-0.019606,0.001214,1.850756,0.004718,0.019646,0.039906,0.002899,0.0,0.0001,,,,,none
135886,100,0.039919,0.000518,1.850714,0.004706,0.018179,0.036065,0.006424,0.0,0.0001,,,,,none
135886,100,-0.03028,0.001608,1.850665,0.004706,0.022776,0.101038,0.003885,0.0,0.0001,,,,,none
135886,100,0.085594,0.001343,1.850637,0.004706,0.020952,0.075698,0.010136,0.0,0.0001,,,,,none
135886,100,0.04799,0.001085,1.850611,0.004706,0.02095,0.09969,0.007046,0.0,0.0001,,,,,none
135886,100,0.019893,0.000802,1.850591,0.004706,0.019414,0.034526,0.005249,0.0,0.0001,,,,,none
135886,100,-0.00419,0.001627,1.850575,0.004706,0.021557,0.089334,0.002914,0.0,0.0001,,,,,none
135886,100,-0.13783,0.002087,1.850556,0.004706,0.023991,0.066397,0.00928,0.0,0.0001,,,,,none
135886,100,0.144159,0.000591,1.850535,0.004706,0.019101,0.069975,0.00903,0.0,0.0001,,,,,none
135886,100,0.091324,0.000306,1.850526,0.004706,0.017179,0.032969,0.006426,0.0,0.0001,,,,,none
135886,100,0.040706,0.000766,1.850509,0.004706,0.020018,0.054918,0.002279,0.0,0.0001,,,,,none
135886,100,0.060954,0.00111,1.850484,0.004706,0.020048,0.053513,0.002221,0.0,0.0001,,,,,none
135886,100,-0.051356,0.001446,1.850471,0.004706,0.023283,0.055299,0.011621,0.0,0.0001,,,,,none
141918,104,-0.098815,0.000377,1.850455,0.004694,0.01556,0.063135,0.003039,0.0,0.0001,,,,,none
141918,104,0.0113,0.000773,1.850422,0.004694,0.017728,0.085437,0.004154,0.0,0.0001,,,,,none
141918,104,0.009658,0.000234,1.850356,0.004694,0.013145,0.052662,0.002081,0.0,0.0001,,,,,none
141918,104,-0.029053,0.000523,1.850297,0.004694,0.015163,0.08401,0.001211,0.0,0.0001,,,,,none
141918,104,-0.005059,0.000438,1.850228,0.004694,0.016344,0.094498,0.003116,0.0,0.0001,,,,,none
141918,104,-0.045982,0.000431,1.850154,0.004694,0.016979,0.100401,0.00684,0.0,0.0001,,,,,none
141918,104,0.043989,0.000595,1.85006,0.004694,0.016408,0.098265,0.003172,0.0,0.0001,,,,,none
141918,104,-0.035988,0.000472,1.849943,0.004694,0.017783,0.085278,0.008556,0.0,0.0001,,,,,none
141918,104,-0.088268,0.00035,1.849816,0.004694,0.016975,0.071012,0.011103,0.0,0.0001,,,,,none
141918,104,-0.029814,0.000513,1.849701,0.004694,0.017866,0.099307,0.007042,0.0,0.0001,,,,,none
141918,104,-0.035428,0.000362,1.849575,0.004694,0.014376,0.049414,0.004487,0.0,0.0001,,,,,none
141918,104,-0.012443,0.00048,1.849453,0.004694,0.015124,0.08196,0.001337,0.0,0.0001,,,,,none
147838,108,-0.054836,0.000408,1.849322,0.004682,0.014685,0.072679,0.000639,0.0,0.0001,,,,,none
147838,108,0.066972,0.00043,1.849204,0.004682,0.015052,0.043663,0.005627,0.0,0.0001,,,,,none
147838,108,-0.083999,0.000204,1.849093,0.004682,0.013204,0.131571,0.000666,0.0,0.0001,,,,,none
147838,108,-0.065952,0.000383,1.849004,0.004682,0.013238,0.053492,0.001818,0.0,0.0001,,,,,none
147838,108,0.023129,0.000373,1.84893,0.004682,0.014574,0.076407,0.004003,0.0,0.0001,,,,,none
147838,108,-0.022116,0.000302,1.84886,0.004682,0.014707,0.083188,0.000632,0.0,0.0001,,,,,none
147838,108,-0.032867,0.000334,1.848795,0.004682,0.014378,0.093835,0.001783,0.0,0.0001,,,,,none
147838,108,-0.055079,0.000314,1.848733,0.004682,0.014456,0.273233,0.002088,0.0,0.0001,,,,,none
147838,108,0.028425,0.000417,1.84868,0.004682,0.014004,0.109941,0.003705,0.0,0.0001,,,,,none
147838,108,0.001029,0.00022,1.848643,0.004682,0.012984,0.021536,0.005971,0.0,0.0001,,,,,none
147838,108,-0.074847,0.00034,1.848607,0.004682,0.013301,0.090533,0.004447,0.0,0.0001,,,,,none
147838,108,0.012026,0.000525,1.848572,0.004682,0.016036,0.117221,0.008312,0.0,0.0001,,,,,none
153355,112,0.016607,0.001807,1.848549,0.00467,0.022284,0.079348,0.00769,0.0,0.0001,,,,,none
153355,112,0.063371,0.002675,1.848514,0.00467,0.024737,0.107483,0.004744,0.0,0.0001,,,,,none
153355,112,0.005543,0.002173,1.848481,0.00467,0.025209,0.072505,0.004821,0.0,0.0001,,,,,none
153355,112,-0.010469,0.001451,1.848432,0.00467,0.023127,0.043177,0.00296,0.0,0.0001,,,,,none
153355,112,0.067567,0.0024,1.848379,0.00467,0.02639,0.113201,0.009725,0.0,0.0001,,,,,none
153355,112,0.039489,0.002817,1.848326,0.00467,0.028108,0.070958,0.010002,0.0,0.0001,,,,,none
153355,112,0.07589,0.000876,1.848258,0.00467,0.024673,0.097191,0.019164,0.0,0.0001,,,,,none
153355,112,-0.059634,0.004291,1.848174,0.00467,0.034881,0.062193,0.006835,0.0,0.0001,,,,,none
153355,112,0.096008,0.000801,1.848084,0.00467,0.022242,0.11399,0.01754,0.0,0.0001,,,,,none
153355,112,-0.023141,0.002181,1.847991,0.00467,0.023732,0.069567,0.003531,0.0,0.0001,,,,,none
153355,112,0.076131,0.001147,1.847903,0.00467,0.017461,0.070205,0.000951,0.0,0.0001,,,,,none
153355,112,0.04514,0.002845,1.847807,0.00467,0.029556,0.121462,0.007231,0.0,0.0001,,,,,none
159263,116,-0.064393,0.000374,1.847708,0.004658,0.017591,0.044538,0.00284,0.0,0.0001,,,,,none
159263,116,-0.016865,0.000507,1.847619,0.004658,0.019497,0.070806,0.002331,0.0,0.0001,,,,,none
159263,116,0.056042,0.000787,1.847524,0.004658,0.022835,0.067554,0.006182,0.0,0.0001,,,,,none
159263,116,-0.026141,0.000535,1.84741,0.004658,0.024865,0.068007,0.015482,0.0,0.0001,,,,,none
159263,116,0.000589,0.000669,1.84729,0.004658,0.025747,0.226791,0.015016,0.0,0.0001,,,,,none
159263,116,-0.007561,0.000668,1.847181,0.004658,0.024676,0.174646,0.012842,0.0,0.0001,,,,,none
159263,116,-0.077863,0.000482,1.847086,0.004658,0.020589,0.059173,0.011774,0.0,0.0001,,,,,none
159263,116,0.075633,0.000665,1.846997,0.004658,0.021456,0.102549,0.001883,0.0,0.0001,,,,,none
159263,116,-0.031417,0.000586,1.84688,0.004658,0.020759,0.081521,0.002187,0.0,0.0001,,,,,none
159263,116,-0.071358,0.000479,1.846784,0.004658,0.018884,0.083181,0.003643,0.0,0.0001,,,,,none
159263,116,-0.003254,0.000674,1.846683,0.004658,0.019699,0.085903,0.009234,0.0,0.0001,,,,,none
159263,116,0.048322,0.000607,1.846564,0.004658,0.020439,0.160324,0.010986,0.0,0.0001,,,,,none
165216,120,0.002203,0.000649,1.846446,0.004646,0.022437,0.093959,0.006162,0.0,0.0001,,,,,none
165216,120,-0.019252,0.000543,1.846344,0.004646,0.019817,0.037164,0.002757,0.0,0.0001,,,,,none
165216,120,0.004192,0.000444,1.846255,0.004646,0.019385,0.085059,0.002177,0.0,0.0001,,,,,none
165216,120,0.025286,0.000474,1.846161,0.004646,0.022609,0.084928,0.004933,0.0,0.0001,,,,,none
165216,120,0.048387,0.000734,1.846064,0.004646,0.022919,0.121229,0.007706,0.0,0.0001,,,,,none
165216,120,-0.092292,0.000487,1.845991,0.004646,0.023664,0.04355,0.018192,0.0,0.0001,,,,,none
165216,120,-0.062803,0.000494,1.845916,0.004646,0.024099,0.078305,0.018498,0.0,0.0001,,,,,none
165216,120,0.015475,0.000605,1.845847,0.004646,0.024024,0.109879,0.015507,0.0,0.0001,,,,,none
165216,120,0.040237,0.000649,1.845791,0.004646,0.024119,0.100118,0.010179,0.0,0.0001,,,,,none
165216,120,0.029306,0.000516,1.845736,0.004646,0.021253,0.058662,0.005057,0.0,0.0001,,,,,none
165216,120,-0.002657,0.000574,1.845698,0.004646,0.020069,0.181283,0.001636,0.0,0.0001,,,,,none
165216,120,-0.039951,0.00043,1.845651,0.004646,0.0211,0.14932,0.007002,0.0,0.0001,,,,,none
171088,124,-0.01602,0.000365,1.845618,0.004634,0.017184,0.157544,0.009586,0.0,0.0001,,,,,none
171088,124,0.003308,0.0007,1.845609,0.004634,0.020492,0.078827,0.018042,0.0,0.0001,,,,,none
171088,124,-0.022971,0.000536,1.845614,0.004634,0.021099,0.092644,0.018763,0.0,0.0001,,,,,none
171088,124,0.093375,0.000701,1.845642,0.004634,0.022879,0.101823,0.023744,0.0,0.0001,,,,,none
171088,124,-0.020043,0.00043,1.845664,0.004634,0.019255,0.272815,0.012056,0.0,0.0001,,,,,none
171088,124,-0.119956,0.0004,1.84569,0.004634,0.017478,0.058399,0.002175,0.0,0.0001,,,,,none
171088,124,-0.004862,0.000406,1.845739,0.004634,0.01863,0.083597,0.008814,0.0,0.0001,,,,,none
171088,124,-0.106202,0.00041,1.845806,0.004634,0.021691,0.071894,0.019431,0.0,0.0001,,,,,none
171088,124,0.092823,0.000662,1.84588,0.004634,0.023008,0.112147,0.013046,0.0,0.0001,,,,,none
171088,124,-0.037189,0.000583,1.845964,0.004634,0.023353,0.065455,0.018995,0.0,0.0001,,,,,none
171088,124,-0.012713,0.000361,1.846053,0.004634,0.018022,0.13294,0.012408,0.0,0.0001,,,,,none
171088,124,0.021884,0.000511,1.846144,0.004634,0.022077,0.060339,0.0086,0.0,0.0001,,,,,none
176965,128,0.07597,0.000386,1.846246,0.004622,0.017321,0.058961,0.008239,0.0,0.0001,,,,,none
176965,128,-0.005128,0.000429,1.846338,0.004622,0.018313,0.077265,0.009138,0.0,0.0001,,,,,none
176965,128,-0.097296,0.000482,1.846437,0.004622,0.018736,0.094102,0.007455,0.0,0.0001,,,,,none
176965,128,0.038434,0.000331,1.846504,0.004622,0.018074,0.205307,0.01183,0.0,0.0001,,,,,none
176965,128,-0.002923,0.000615,1.84655,0.004622,0.017931,0.175281,0.012119,0.0,0.0001,,,,,none
176965,128,-0.056196,0.000262,1.846577,0.004622,0.01564,0.087567,0.006542,0.0,0.0001,,,,,none
176965,128,0.026282,0.000412,1.84658,0.004622,0.014472,0.050252,0.004489,0.0,0.0001,,,,,none
176965,128,0.029968,0.000398,1.846567,0.004622,0.0166,0.17031,0.001108,0.0,0.0001,,,,,none
176965,128,-0.078577,0.00023,1.846557,0.004622,0.013417,0.100671,0.007834,0.0,0.0001,,,,,none
176965,128,0.086285,0.000413,1.846556,0.004622,0.01498,0.15128,0.003971,0.0,0.0001,,,,,none
176965,128,-0.111383,0.000313,1.846556,0.004622,0.015802,0.155601,0.010539,0.0,0.0001,,,,,none
176965,128,0.01423,0.000278,1.846542,0.004622,0.014221,0.066322,0.004382,0.0,0.0001,,,,,none
182958,132,0.035252,0.000425,1.846513,0.00461,0.018158,0.065443,0.003143,0.0,0.0001,,,,,none
182958,132,-0.099078,0.00037,1.846479,0.00461,0.016487,0.095675,0.001487,0.0,0.0001,,,,,none
182958,132,0.027011,0.000335,1.846418,0.00461,0.016554,0.108405,0.006267,0.0,0.0001,,,,,none
182958,132,-0.010192,0.00031,1.846352,0.00461,0.015893,0.054597,0.004956,0.0,0.0001,,,,,none
182958,132,-0.074588,0.000455,1.84628,0.00461,0.0171,0.101899,0.002563,0.0,0.0001,,,,,none
182958,132,0.04984,0.000344,1.846203,0.00461,0.016443,0.086865,0.002473,0.0,0.0001,,,,,none
182958,132,-0.153312,0.000278,1.846107,0.00461,0.01454,0.102791,0.006324,0.0,0.0001,,,,,none
182958,132,0.057328,0.000385,1.846012,0.00461,0.016407,0.090751,0.002502,0.0,0.0001,,,,,none
182958,132,0.063198,0.000434,1.845916,0.00461,0.018593,0.064138,0.00473,0.0,0.0001,,,,,none
182958,132,-0.068886,0.000355,1.845802,0.00461,0.01839,0.100864,0.010959,0.0,0.0001,,,,,none
182958,132,0.016953,0.00046,1.84568,0.00461,0.018289,0.087549,0.009412,0.0,0.0001,,,,,none
182958,132,0.016801,0.000338,1.845561,0.00461,0.016855,0.088634,0.009368,0.0,0.0001,,,,,none
188867,136,-0.071842,0.000303,1.845442,0.004598,0.014485,0.136624,0.001827,0.0,0.0001,,,,,none
188867,136,0.06931,0.000395,1.845356,0.004598,0.015249,0.071194,0.005715,0.0,0.0001,,,,,none
188867,136,-0.039569,0.000237,1.845278,0.004598,0.012938,0.086405,0.001976,0.0,0.0001,,,,,none
188867,136,0.059407,0.000259,1.845202,0.004598,0.013955,0.135204,0.003281,0.0,0.0001,,,,,none
188867,136,-0.010896,0.000438,1.845138,0.004598,0.016391,0.123082,0.003216,0.0,0.0001,,,,,none
188867,136,-0.097195,0.000243,1.845108,0.004598,0.012887,0.045356,0.009251,0.0,0.0001,,,,,none
188867,136,-0.001523,0.000245,1.845065,0.004598,0.012558,0.128745,0.006861,0.0,0.0001,,,,,none
188867,136,-0.028251,0.00039,1.845021,0.004598,0.01634,0.111582,0.004501,0.0,0.0001,,,,,none
188867,136,-0.009069,0.000301,1.844971,0.004598,0.013927,0.205451,0.0015,0.0,0.0001,,,,,none
188867,136,0.000391,0.000385,1.844948,0.004598,0.014895,0.125399,0.005898,0.0,0.0001,,,,,none
188867,136,-0.070792,0.000289,1.84494,0.004598,0.014407,0.061928,0.007859,0.0,0.0001,,,,,none
188867,136,0.036887,0.000313,1.844931,0.004598,0.016418,0.179444,0.013634,0.0,0.0001,,,,,none
194854,140,-0.090581,0.00036,1.844928,0.004586,0.016001,0.075241,0.000538,0.0,0.0001,,,,,none
194854,140,0.039974,0.000349,1.844908,0.004586,0.016358,0.088121,0.002863,0.0,0.0001,,,,,none
194854,140,0.008742,0.000446,1.844888,0.004586,0.017649,0.09143,0.000632,0.0,0.0001,,,,,none
194854,140,0.055023,0.000342,1.844864,0.004586,0.016684,0.162695,0.001118,0.0,0.0001,,,,,none
194854,140,-0.030506,0.000481,1.844839,0.004586,0.017597,0.15604,0.002752,0.0,0.0001,,,,,none
194854,140,-0.070918,0.000326,1.844804,0.004586,0.016462,0.068045,0.005999,0.0,0.0001,,,,,none
194854,140,0.02072,0.000389,1.844777,0.004586,0.016041,0.037441,0.001869,0.0,0.0001,,,,,none
194854,140,-0.007913,0.000343,1.84475,0.004586,0.015466,0.066553,0.001243,0.0,0.0001,,,,,none
194854,140,-0.057075,0.000375,1.844729,0.004586,0.016818,0.051295,0.0007,0.0,0.0001,,,,,none
194854,140,0.062366,0.000396,1.844695,0.004586,0.015522,0.091034,0.005185,0.0,0.0001,,,,,none
194854,140,-0.086922,0.00043,1.84466,0.004586,0.015241,0.054874,0.000616,0.0,0.0001,,,,,none
194854,140,-0.017593,0.000269,1.844648,0.004586,0.015562,0.126781,0.001917,0.0,0.0001,,,,,none
200787,144,0.01133,0.000452,1.844606,0.004574,0.018838,0.122774,0.003431,0.0,0.0001,,,,,none
200787,144,-0.058003,0.000336,1.844584,0.004574,0.016559,0.075051,0.001517,0.0,0.0001,,,,,none
200787,144,0.025345,0.000334,1.844572,0.004574,0.015299,0.102121,0.003384,0.0,0.0001,,,,,none
200787,144,0.024896,0.000432,1.844558,0.004574,0.018619,0.155448,0.006855,0.0,0.0001,,,,,none
200787,144,-0.011924,0.000462,1.844555,0.004574,0.021383,0.044459,0.014008,0.0,0.0001,,,,,none
200787,144,-0.039626,0.000357,1.84454,0.004574,0.020484,0.301302,0.017898,0.0,0.0001,,,,,none
200787,144,-0.127108,0.000317,1.844534,0.004574,0.019296,0.117347,0.017839,0.0,0.0001,,,,,none
200787,144,0.065512,0.000342,1.844535,0.004574,0.017343,0.104228,0.005235,0.0,0.0001,,,,,none
200787,144,0.044046,0.000556,1.844537,0.004574,0.018354,0.208034,0.003438,0.0,0.0001,,,,,none
200787,144,-0.018558,0.000363,1.844538,0.004574,0.015727,0.127048,0.005344,0.0,0.0001,,,,,none
200787,144,0.026233,0.000565,1.844539,0.004574,0.019841,0.119508,0.012641,0.0,0.0001,,,,,none
200787,144,-0.031545,0.000262,1.84455,0.004574,0.0165,0.03784,0.010858,0.0,0.0001,,,,,none
206674,148,-0.069875,0.00035,1.844562,0.004562,0.015763,0.082329,0.00314,0.0,0.0001,,,,,none
206674,148,0.064384,0.000577,1.844582,0.004562,0.018477,0.073801,0.007292,0.0,0.0001,,,,,none
206674,148,-0.034747,0.000237,1.84462,0.004562,0.01392,0.071429,0.001099,0.0,0.0001,,,,,none
206674,148,-0.067043,0.000428,1.84465,0.004562,0.01844,0.126306,0.003843,0.0,0.0001,,,,,none
206674,148,0.042065,0.000413,1.844679,0.004562,0.015683,0.198233,0.001039,0.0,0.0001,,,,,none
206674,148,-0.013527,0.000288,1.844707,0.004562,0.014501,0.136316,0.003521,0.0,0.0001,,,,,none
206674,148,0.054026,0.000546,1.84474,0.004562,0.017947,0.080286,0.001013,0.0,0.0001,,,,,none
206674,148,-0.172581,0.000247,1.84478,0.004562,0.015564,0.05885,0.006686,0.0,0.0001,,,,,none
206674,148,0.093811,0.000334,1.844806,0.004562,0.015399,0.087704,0.00502,0.0,0.0001,,,,,none
206674,148,-0.107746,0.000315,1.844845,0.004562,0.01595,0.109513,0.000583,0.0,0.0001,,,,,none
206674,148,0.06074,0.000448,1.844903,0.004562,0.0174,0.083648,0.004622,0.0,0.0001,,,,,none
206674,148,0.01378,0.000353,1.844954,0.004562,0.015088,0.073726,0.004706,0.0,0.0001,,,,,none
212574,152,0.006887,0.000415,1.845005,0.00455,0.017402,0.057248,0.005566,0.0,0.0001,,,,,none
212574,152,-0.003011,0.000352,1.845037,0.00455,0.01707,0.059505,0.003879,0.0,0.0001,,,,,none
212574,152,-0.041669,0.000332,1.84509,0.00455,0.014899,0.094173,0.001039,0.0,0.0001,,,,,none
212574,152,-0.018856,0.000439,1.845123,0.00455,0.017804,0.107727,0.00087,0.0,0.0001,,,,,none
212574,152,0.04087,0.000277,1.845165,0.00455,0.013738,0.044986,0.001255,0.0,0.0001,,,,,none
212574,152,-0.061458,0.00037,1.845198,0.00455,0.018067,0.030538,0.005577,0.0,0.0001,,,,,none
212574,152,-0.032101,0.000313,1.845217,0.00455,0.016298,0.060057,0.00603,0.0,0.0001,,,,,none
212574,152,0.042265,0.000289,1.845232,0.00455,0.015063,0.05412,0.004077,0.0,0.0001,,,,,none
212574,152,-0.048045,0.000493,1.845256,0.00455,0.019274,0.138368,0.006615,0.0,0.0001,,,,,none
212574,152,-0.094333,0.000357,1.845265,0.00455,0.016978,0.091259,0.006309,0.0,0.0001,,,,,none
212574,152,0.04746,0.000438,1.845268,0.00455,0.017054,0.119163,0.000673,0.0,0.0001,,,,,none
212574,152,0.016926,0.000238,1.845258,0.00455,0.014346,0.08005,0.000993,0.0,0.0001,,,,,none
218457,156,-0.043697,0.000246,1.845259,0.004538,0.014067,0.049337,0.000852,0.0,0.0001,,,,,none
218457,156,-0.028784,0.000297,1.845258,0.004538,0.013679,0.147116,0.002128,0.0,0.0001,,,,,none
218457,156,0.021411,0.000459,1.845265,0.004538,0.015684,0.094299,0.006596,0.0,0.0001,,,,,none
218457,156,-0.052304,0.000251,1.845276,0.004538,0.013664,0.050448,0.003094,0.0,0.0001,,,,,none
218457,156,-0.014703,0.000279,1.8453,0.004538,0.014321,0.077857,0.002239,0.0,0.0001,,,,,none
218457,156,0.016877,0.000466,1.845323,0.004538,0.014848,0.137811,0.001455,0.0,0.0001,,,,,none
218457,156,-0.012221,0.000282,1.845312,0.004538,0.013164,0.120918,0.002974,0.0,0.0001,,,,,none
218457,156,0.025815,0.0004,1.845291,0.004538,0.015231,0.157401,0.00457,0.0,0.0001,,,,,none
218457,156,-0.073811,0.000307,1.845283,0.004538,0.01668,0.060807,0.008316,0.0,0.0001,,,,,none
218457,156,-0.054649,0.000216,1.845283,0.004538,0.013734,0.121742,0.007956,0.0,0.0001,,,,,none
218457,156,-0.008068,0.000377,1.845277,0.004538,0.015568,0.185899,0.005984,0.0,0.0001,,,,,none
218457,156,0.012985,0.000404,1.845285,0.004538,0.015482,0.022288,0.003147,0.0,0.0001,,,,,none
224241,160,-0.067861,0.000217,1.845298,0.004526,0.012702,0.120994,0.000882,0.0,0.0001,,,,,none
224241,160,0.048235,0.000404,1.845322,0.004526,0.014099,0.104387,0.006149,0.0,0.0001,,,,,none
224241,160,-0.032233,0.000282,1.845327,0.004526,0.013212,0.03492,0.001966,0.0,0.0001,,,,,none
224241,160,0.013378,0.000339,1.845331,0.004526,0.014298,0.123332,0.002266,0.0,0.0001,,,,,none
224241,160,-0.025036,0.000206,1.845329,0.004526,0.011584,0.06416,0.001661,0.0,0.0001,,,,,none
224241,160,-0.040486,0.000341,1.845321,0.004526,0.013037,0.031681,0.003891,0.0,0.0001,,,,,none
224241,160,0.063754,0.000381,1.845316,0.004526,0.014641,0.192744,0.002962,0.0,0.0001,,,,,none
224241,160,-0.061518,0.000274,1.845287,0.004526,0.012575,0.126761,0.007472,0.0,0.0001,,,,,none
224241,160,-0.056467,0.000217,1.845268,0.004526,0.012374,0.085886,0.005574,0.0,0.0001,,,,,none
224241,160,0.047927,0.000313,1.84526,0.004526,0.012317,0.054672,0.001418,0.0,0.0001,,,,,none
224241,160,-0.052357,0.00027,1.845257,0.004526,0.012705,0.129268,0.000663,0.0,0.0001,,,,,none
224241,160,-0.047793,0.000266,1.84524,0.004526,0.012008,0.055698,0.003889,0.0,0.0001,,,,,none
230154,164,0.066948,0.000383,1.845203,0.004514,0.013784,0.154754,0.005839,0.0,0.0001,,,,,none
230154,164,-0.032956,0.000363,1.845162,0.004514,0.014246,0.173145,0.003038,0.0,0.0001,,,,,none
230154,164,-0.094458,0.000133,1.845104,0.004514,0.012233,0.035451,0.000842,0.0,0.0001,,,,,none
230154,164,0.024197,0.000373,1.845053,0.004514,0.014686,0.076734,0.003069,0.0,0.0001,,,,,none
230154,164,-0.013827,0.000196,1.844999,0.004514,0.011954,0.145403,0.000368,0.0,0.0001,,,,,none
230154,164,-0.066506,0.000314,1.844946,0.004514,0.014981,0.104282,0.004735,0.0,0.0001,,,,,none
230154,164,-0.084463,0.000228,1.844871,0.004514,0.013107,0.12785,0.006946,0.0,0.0001,,,,,none
230154,164,0.036854,0.000306,1.844808,0.004514,0.015303,0.064639,0.003908,0.0,0.0001,,,,,none
230154,164,-0.000807,0.000383,1.844727,0.004514,0.016391,0.167305,0.004228,0.0,0.0001,,,,,none
230154,164,0.021022,0.000369,1.84464,0.004514,0.01622,0.072909,0.003822,0.0,0.0001,,,,,none
230154,164,-0.033968,0.00018,1.844544,0.004514,0.013374,0.045998,0.006086,0.0,0.0001,,,,,none
230154,164,-0.039025,0.000387,1.844464,0.004514,0.016334,0.09439,0.004661,0.0,0.0001,,,,,none
236064,168,0.045419,0.000427,1.844356,0.004502,0.015549,0.104592,0.007181,0.0,0.0001,,,,,none
236064,168,-0.037414,0.000326,1.844257,0.004502,0.013796,0.071883,0.003685,0.0,0.0001,,,,,none
236064,168,-0.061743,0.000106,1.844176,0.004502,0.01099,0.053508,0.000795,0.0,0.0001,,,,,none
236064,168,0.019376,0.000211,1.84411,0.004502,0.0129,0.08817,0.001241,0.0,0.0001,,,,,none
236064,168,-0.035463,0.000444,1.844061,0.004502,0.015843,0.111813,0.002045,0.0,0.0001,,,,,none
236064,168,-0.036617,0.000199,1.844011,0.004502,0.01186,0.038055,0.003992,0.0,0.0001,,,,,none
236064,168,-0.030892,0.000298,1.843972,0.004502,0.014379,0.059691,0.004296,0.0,0.0001,,,,,none
236064,168,0.001848,0.000299,1.843934,0.004502,0.012208,0.074709,0.002402,0.0,0.0001,,,,,none
236064,168,-0.020408,0.000249,1.843893,0.004502,0.012988,0.111234,0.002264,0.0,0.0001,,,,,none
236064,168,-0.057873,0.000268,1.843883,0.004502,0.012794,0.148632,0.000969,0.0,0.0001,,,,,none
236064,168,0.004238,0.000187,1.843881,0.004502,0.011178,0.119436,0.003626,0.0,0.0001,,,,,none
236064,168,0.006901,0.000404,1.843881,0.004502,0.012909,0.161966,0.007769,0.0,0.0001,,,,,none
