global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
17785,12,-0.074425,0.003889,1.841302,0.00671,0.020793,0.085021,0.016841,0.094257,6.1e-05,,,,,lstm
17785,12,-0.09319,0.004157,1.841259,0.00671,0.022556,0.063987,0.019401,0.067658,6.1e-05,,,,,lstm
17785,12,0.070405,0.004528,1.841225,0.00671,0.022119,0.050718,0.014693,0.025551,6.1e-05,,,,,lstm
17785,12,-0.03763,0.0037,1.841181,0.00671,0.018891,0.064584,0.015911,0.044726,6.1e-05,,,,,lstm
23588,16,-0.026343,0.004229,1.841137,0.006693,0.013016,0.085625,0.00073,0.064745,7.3e-05,,,,,lstm
23588,16,0.019316,0.005598,1.84108,0.006693,0.014675,0.109365,0.004905,0.106914,7.3e-05,,,,,lstm
23588,16,-0.077545,0.004263,1.841043,0.006693,0.014129,0.138472,0.0018,0.121971,7.3e-05,,,,,lstm
23588,16,-0.014064,0.004791,1.841024,0.006693,0.015705,0.083764,0.001949,0.051596,7.3e-05,,,,,lstm
23588,16,-0.017103,0.004188,1.841017,0.006693,0.012324,0.196925,0.000641,0.198753,7.3e-05,,,,,lstm
23588,16,-0.049149,0.005166,1.841012,0.006693,0.01429,0.160623,0.004748,0.143084,7.3e-05,,,,,lstm
23588,16,-0.024953,0.004758,1.841009,0.006693,0.016036,0.103411,0.010544,0.099312,7.3e-05,,,,,lstm
23588,16,-0.086565,0.005038,1.84102,0.006693,0.018744,0.109853,0.013232,0.068665,7.3e-05,,,,,lstm
23588,16,0.047594,0.00424,1.841019,0.006693,0.019275,0.136576,0.014876,0.095922,7.3e-05,,,,,lstm
23588,16,0.017364,0.004122,1.841029,0.006693,0.018707,0.119776,0.015582,0.121086,7.3e-05,,,,,lstm
23588,16,-0.014896,0.005417,1.841043,0.006693,0.019313,0.06294,0.013208,0.035878,7.3e-05,,,,,lstm
23588,16,-0.086639,0.004635,1.841062,0.006693,0.018613,0.19087,0.012514,0.14389,7.3e-05,,,,,lstm
29521,20,-0.061572,0.004117,1.841077,0.006677,0.014472,0.118917,0.000914,0.071788,8.5e-05,,,,,lstm
29521,20,-0.06995,0.003409,1.841109,0.006677,0.016341,0.166845,0.006583,0.156726,8.5e-05,,,,,lstm
29521,20,0.098333,0.00721,1.841115,0.006677,0.023603,0.065857,0.020356,0.049738,8.5e-05,,,,,lstm
29521,20,-0.031195,0.005104,1.841112,0.006677,0.025683,0.264975,0.023001,0.277429,8.5e-05,,,,,lstm
29521,20,-2.6e-05,0.004535,1.841124,0.006677,0.027059,0.346415,0.023939,0.349492,8.5e-05,,,,,lstm
29521,20,-0.017525,0.006055,1.841137,0.006677,0.021015,0.095432,0.018058,0.100026,8.5e-05,,,,,lstm
29521,20,0.038872,0.004927,1.841153,0.006677,0.016588,0.171453,0.009402,0.147386,8.5e-05,,,,,lstm
29521,20,-0.127934,0.004732,1.84114,0.006677,0.014494,0.109427,0.002602,0.103379,8.5e-05,,,,,lstm
29521,20,0.049885,0.004309,1.841129,0.006677,0.015578,0.094288,0.006831,0.068596,8.5e-05,,,,,lstm
29521,20,-0.099311,0.004411,1.841128,0.006677,0.018601,0.080587,0.013564,0.05837,8.5e-05,,,,,lstm
29521,20,-0.041558,0.00392,1.841139,0.006677,0.019626,0.237615,0.013232,0.151008,8.5e-05,,,,,lstm
29521,20,0.108569,0.005615,1.841163,0.006677,0.017567,0.118952,0.002489,0.082069,8.5e-05,,,,,lstm
35537,24,0.012409,0.004466,1.841158,0.006661,0.014216,0.111017,0.001398,0.107415,9.7e-05,,,,,lstm
35537,24,-0.191777,0.004456,1.841136,0.006661,0.011255,0.046788,0.001295,0.034517,9.7e-05,,,,,lstm
35537,24,0.096997,0.004709,1.841116,0.006661,0.016754,0.075988,0.01291,0.095233,9.7e-05,,,,,lstm
35537,24,0.048143,0.004266,1.841106,0.006661,0.017124,0.165971,0.013387,0.156104,9.7e-05,,,,,lstm
35537,24,-0.045219,0.006087,1.841106,0.006661,0.016941,0.149755,0.011434,0.145334,9.7e-05,,,,,lstm
35537,24,-0.093726,0.003768,1.841091,0.006661,0.012515,0.058496,0.004802,0.061432,9.7e-05,,,,,lstm
35537,24,-0.13326,0.004153,1.841071,0.006661,0.012168,0.091945,0.001903,0.083514,9.7e-05,,,,,lstm
35537,24,0.096705,0.004934,1.841051,0.006661,0.01586,0.11445,0.001721,0.131756,9.7e-05,,,,,lstm
35537,24,-0.051166,0.004339,1.841033,0.006661,0.020558,0.051627,0.014112,0.050776,9.7e-05,,,,,lstm
35537,24,-0.060596,0.003727,1.841005,0.006661,0.023796,0.090238,0.020759,0.107869,9.7e-05,,,,,lstm
35537,24,0.013909,0.00511,1.84098,0.006661,0.02549,0.099635,0.020856,0.103755,9.7e-05,,,,,lstm
35537,24,-0.038544,0.004792,1.840942,0.006661,0.022545,0.152524,0.01765,0.162295,9.7e-05,,,,,lstm
41461,28,0.000266,0.005349,1.840886,0.006645,0.013854,0.14779,0.001496,0.11984,0.0001,,,,,lstm
41461,28,-0.005282,0.004797,1.840824,0.006645,0.015167,0.045643,0.007571,0.027619,0.0001,,,,,lstm
41461,28,-0.080633,0.004346,1.840776,0.006645,0.018501,0.144215,0.013427,0.102398,0.0001,,,,,lstm
41461,28,-0.130537,0.004561,1.840744,0.006645,0.015479,0.048145,0.012066,0.028227,0.0001,,,,,lstm
41461,28,-0.045871,0.005092,1.840714,0.006645,0.019215,0.078816,0.015065,0.0727,0.0001,,,,,lstm
41461,28,0.109255,0.005343,1.840688,0.006645,0.017271,0.145257,0.012978,0.1483,0.0001,,,,,lstm
41461,28,0.005499,0.005911,1.840666,0.006645,0.014255,0.071441,0.001846,0.078557,0.0001,,,,,lstm
41461,28,-0.026998,0.004191,1.840647,0.006645,0.014501,0.087899,0.005806,0.066679,0.0001,,,,,lstm
41461,28,-0.059605,0.003859,1.84063,0.006645,0.018812,0.105124,0.014093,0.115933,0.0001,,,,,lstm
41461,28,-0.088962,0.004879,1.840617,0.006645,0.027989,0.18452,0.026341,0.202601,0.0001,,,,,lstm
41461,28,-0.042947,0.004038,1.840614,0.006645,0.029232,0.227265,0.027771,0.208285,0.0001,,,,,lstm
41461,28,0.06045,0.005661,1.840623,0.006645,0.022572,0.103828,0.018928,0.10767,0.0001,,,,,lstm
47405,32,-0.048202,0.005167,1.840618,0.006629,0.013542,0.050605,0.003364,0.030518,0.0001,,,,,lstm
47405,32,0.018112,0.005461,1.840607,0.006629,0.016304,0.057078,0.010695,0.042593,0.0001,,,,,lstm
47405,32,-0.04779,0.00419,1.840575,0.006629,0.019395,0.215167,0.016641,0.244637,0.0001,,,,,lstm
47405,32,-0.068546,0.005301,1.840562,0.006629,0.023994,0.193838,0.02232,0.210065,0.0001,,,,,lstm
47405,32,-0.029142,0.005276,1.840548,0.006629,0.022533,0.102251,0.021022,0.114838,0.0001,,,,,lstm
47405,32,0.026306,0.005286,1.840523,0.006629,0.019359,0.070496,0.017579,0.096825,0.0001,,,,,lstm
47405,32,-0.057197,0.004137,1.840497,0.006629,0.014327,0.118264,0.008639,0.148772,0.0001,,,,,lstm
47405,32,0.028008,0.004685,1.840477,0.006629,0.012921,0.10661,0.004143,0.124741,0.0001,,,,,lstm
47405,32,-0.048332,0.005795,1.840448,0.006629,0.013903,0.078401,0.003253,0.048918,0.0001,,,,,lstm
47405,32,0.017201,0.005458,1.840409,0.006629,0.014592,0.046864,0.009413,0.043734,0.0001,,,,,lstm
47405,32,-0.085519,0.00421,1.840384,0.006629,0.020301,0.16158,0.015732,0.141939,0.0001,,,,,lstm
47405,32,-0.002786,0.004629,1.840352,0.006629,0.02118,0.104899,0.017183,0.092325,0.0001,,,,,lstm
53391,36,-0.009947,0.004722,1.840281,0.006612,0.014555,0.109282,0.00919,0.073839,0.0001,,,,,lstm
53391,36,0.053099,0.004389,1.840209,0.006612,0.014986,0.078576,0.009919,0.07073,0.0001,,,,,lstm
53391,36,-0.139,0.004755,1.840128,0.006612,0.018439,0.139041,0.015444,0.099532,0.0001,,,,,lstm
53391,36,-0.094659,0.004537,1.840057,0.006612,0.022498,0.223716,0.020798,0.246417,0.0001,,,,,lstm
53391,36,-0.030958,0.004276,1.839985,0.006612,0.023073,0.319664,0.021408,0.361408,0.0001,,,,,lstm
53391,36,0.041804,0.005195,1.839923,0.006612,0.018995,0.105456,0.015946,0.113056,0.0001,,,,,lstm
53391,36,-0.029546,0.003709,1.83986,0.006612,0.015901,0.10804,0.011028,0.067456,0.0001,,,,,lstm
53391,36,-0.082427,0.005784,1.839801,0.006612,0.012254,0.238517,0.006447,0.234106,0.0001,,,,,lstm
53391,36,0.024653,0.004113,1.839751,0.006612,0.010368,0.233993,0.002224,0.248776,0.0001,,,,,lstm
53391,36,-0.069364,0.005007,1.839714,0.006612,0.012413,0.145552,0.00407,0.138523,0.0001,,,,,lstm
53391,36,-0.058935,0.004036,1.839676,0.006612,0.010373,0.065569,0.00508,0.04437,0.0001,,,,,lstm
53391,36,0.047711,0.004481,1.839641,0.006612,0.013084,0.213817,0.005824,0.192582,0.0001,,,,,lstm
59335,40,-0.00666,0.00524,1.839586,0.006596,0.012518,0.182749,0.007168,0.11949,0.0001,,,,,lstm
59335,40,0.057573,0.004325,1.839463,0.006596,0.009927,0.106812,0.000526,0.085356,0.0001,,,,,lstm
59335,40,-0.126593,0.003817,1.839335,0.006596,0.009826,0.167196,0.001487,0.172188,0.0001,,,,,lstm
59335,40,-0.10387,0.004606,1.83923,0.006596,0.012759,0.310789,0.007043,0.285595,0.0001,,,,,lstm
59335,40,0.093595,0.004902,1.839105,0.006596,0.013868,0.099212,0.011854,0.053712,0.0001,,,,,lstm
59335,40,-0.0589,0.004429,1.83897,0.006596,0.014516,0.199423,0.011856,0.177333,0.0001,,,,,lstm
59335,40,0.002098,0.005163,1.838823,0.006596,0.018818,0.088983,0.016483,0.030396,0.0001,,,,,lstm
59335,40,-0.027055,0.004605,1.838659,0.006596,0.018682,0.103833,0.017469,0.071209,0.0001,,,,,lstm
59335,40,-0.040923,0.00472,1.838482,0.006596,0.01935,0.094284,0.017043,0.094361,0.0001,,,,,lstm
59335,40,-0.020821,0.004401,1.838314,0.006596,0.016539,0.121351,0.01452,0.100701,0.0001,,,,,lstm
59335,40,-0.024128,0.004129,1.838148,0.006596,0.014241,0.097872,0.010015,0.083453,0.0001,,,,,lstm
59335,40,-0.019354,0.005527,1.837968,0.006596,0.01431,0.12671,0.006315,0.087725,0.0001,,,,,lstm
65325,44,0.094144,0.00466,1.837772,0.00658,0.01374,0.172967,0.000721,0.179268,0.0001,,,,,lstm
65325,44,-0.070263,0.004205,1.837617,0.00658,0.014378,0.08046,0.006359,0.07379,0.0001,,,,,lstm
65325,44,-0.106365,0.004394,1.837464,0.00658,0.01284,0.170229,0.007206,0.183836,0.0001,,,,,lstm
65325,44,0.042968,0.004952,1.837309,0.00658,0.014153,0.057231,0.001229,0.038146,0.0001,,,,,lstm
65325,44,-0.085677,0.00403,1.837157,0.00658,0.011171,0.069422,0.002153,0.046277,0.0001,,,,,lstm
65325,44,-0.03157,0.004517,1.837017,0.00658,0.013614,0.142877,0.007934,0.153429,0.0001,,,,,lstm
65325,44,-0.028083,0.004363,1.836902,0.00658,0.01632,0.057326,0.013031,0.027947,0.0001,,,,,lstm
65325,44,0.009406,0.005503,1.836782,0.00658,0.023745,0.289458,0.023444,0.291606,0.0001,,,,,lstm
65325,44,-0.060547,0.004741,1.836666,0.00658,0.019731,0.189629,0.017377,0.194343,0.0001,,,,,lstm
65325,44,-0.076909,0.004615,1.836583,0.00658,0.014466,0.186353,0.009685,0.15863,0.0001,,,,,lstm
65325,44,-0.031337,0.004209,1.836521,0.00658,0.013914,0.074405,0.004832,0.062156,0.0001,,,,,lstm
65325,44,0.035941,0.004711,1.83646,0.00658,0.019486,0.267417,0.014658,0.276148,0.0001,,,,,lstm
71191,48,-0.051988,0.004677,1.836383,0.006564,0.014067,0.112945,0.00836,0.108734,0.0001,,,,,lstm
71191,48,-0.010855,0.005642,1.836318,0.006564,0.017488,0.125595,0.011076,0.123689,0.0001,,,,,lstm
71191,48,0.003665,0.003871,1.836257,0.006564,0.015642,0.069608,0.01087,0.033938,0.0001,,,,,lstm
71191,48,0.001444,0.004803,1.836224,0.006564,0.014102,0.062552,0.007954,0.046594,0.0001,,,,,lstm
71191,48,-0.104134,0.004752,1.836205,0.006564,0.014537,0.05439,0.006268,0.027357,0.0001,,,,,lstm
71191,48,0.049686,0.004718,1.836212,0.006564,0.011919,0.121363,0.000472,0.07375,0.0001,,,,,lstm
71191,48,-0.027735,0.004775,1.836202,0.006564,0.013301,0.083004,0.004586,0.083502,0.0001,,,,,lstm
71191,48,0.028269,0.004867,1.836192,0.006564,0.013472,0.071824,0.008163,0.06841,0.0001,,,,,lstm
71191,48,-0.064626,0.005089,1.836198,0.006564,0.014384,0.154472,0.008172,0.14228,0.0001,,,,,lstm
71191,48,-0.147537,0.004649,1.836206,0.006564,0.014265,0.083608,0.009833,0.066851,0.0001,,,,,lstm
71191,48,0.082286,0.005419,1.836217,0.006564,0.01753,0.105197,0.015371,0.100621,0.0001,,,,,lstm
71191,48,0.010232,0.004981,1.836235,0.006564,0.015072,0.197559,0.008934,0.178918,0.0001,,,,,lstm
77113,52,-0.046697,0.004568,1.836257,0.006548,0.012356,0.083657,0.005485,0.064391,0.0001,,,,,lstm
77113,52,-0.05412,0.005013,1.836281,0.006548,0.014504,0.058816,0.010944,0.048845,0.0001,,,,,lstm
77113,52,0.041765,0.004062,1.83631,0.006548,0.017369,0.076859,0.014249,0.069865,0.0001,,,,,lstm
77113,52,-0.049329,0.004506,1.83633,0.006548,0.021333,0.10392,0.019831,0.109769,0.0001,,,,,lstm
77113,52,-0.005376,0.005121,1.836362,0.006548,0.020251,0.34308,0.016716,0.35356,0.0001,,,,,lstm
77113,52,-0.009241,0.004114,1.836397,0.006548,0.015513,0.030658,0.011161,0.02664,0.0001,,,,,lstm
77113,52,-0.001201,0.003834,1.836426,0.006548,0.011429,0.07349,0.005868,0.062382,0.0001,,,,,lstm
77113,52,-0.051951,0.005147,1.836466,0.006548,0.012613,0.0526,0.001743,0.036215,0.0001,,,,,lstm
77113,52,-0.008669,0.004742,1.836503,0.006548,0.01082,0.073865,0.002848,0.047053,0.0001,,,,,lstm
77113,52,-0.013959,0.0056,1.836526,0.006548,0.012578,0.069318,0.004773,0.051652,0.0001,,,,,lstm
77113,52,0.033836,0.004135,1.836549,0.006548,0.012123,0.072425,0.007915,0.068147,0.0001,,,,,lstm
77113,52,-0.088639,0.00421,1.836557,0.006548,0.011074,0.126572,0.005039,0.119081,0.0001,,,,,lstm
82942,56,-0.09962,0.004211,1.836571,0.006531,0.011083,0.071208,0.002333,0.04512,0.0001,,,,,lstm
82942,56,-0.040297,0.004375,1.836572,0.006531,0.012172,0.100707,0.004667,0.076957,0.0001,,,,,lstm
82942,56,0.069692,0.004684,1.836557,0.006531,0.013531,0.088078,0.006513,0.079977,0.0001,,,,,lstm
82942,56,0.019232,0.004637,1.836523,0.006531,0.015843,0.039656,0.010751,0.038942,0.0001,,,,,lstm
82942,56,-0.063417,0.004198,1.836482,0.006531,0.019205,0.330799,0.016469,0.321209,0.0001,,,,,lstm
82942,56,-0.042274,0.004364,1.836453,0.006531,0.018775,0.073249,0.014319,0.059686,0.0001,,,,,lstm
82942,56,0.015975,0.004435,1.83641,0.006531,0.016496,0.05229,0.008969,0.031512,0.0001,,,,,lstm
82942,56,-0.022424,0.004592,1.836356,0.006531,0.012148,0.064815,0.005596,0.050615,0.0001,,,,,lstm
82942,56,-0.084944,0.004041,1.836297,0.006531,0.010986,0.154085,0.004144,0.131338,0.0001,,,,,lstm
82942,56,-0.053437,0.00403,1.836215,0.006531,0.010802,0.179203,0.00244,0.15985,0.0001,,,,,lstm
82942,56,-0.078628,0.0041,1.83612,0.006531,0.01359,0.043662,0.005093,0.020477,0.0001,,,,,lstm
82942,56,0.062661,0.005096,1.836026,0.006531,0.013122,0.080001,0.00244,0.030566,0.0001,,,,,lstm
88771,60,0.021501,0.004197,1.835925,0.006515,0.013845,0.13696,0.002422,0.124032,0.0001,,,,,lstm
88771,60,-0.048029,0.004333,1.835853,0.006515,0.014019,0.050494,0.004164,0.026499,0.0001,,,,,lstm
88771,60,-0.037802,0.004817,1.83578,0.006515,0.012543,0.160287,0.005501,0.147358,0.0001,,,,,lstm
88771,60,-0.074342,0.004106,1.835699,0.006515,0.013987,0.206591,0.00618,0.188692,0.0001,,,,,lstm
88771,60,-0.028307,0.004257,1.835635,0.006515,0.014423,0.072782,0.004281,0.048953,0.0001,,,,,lstm
88771,60,0.053979,0.00499,1.835572,0.006515,0.013103,0.091255,0.00236,0.073841,0.0001,,,,,lstm
88771,60,-0.149838,0.004474,1.835514,0.006515,0.014317,0.154787,0.006004,0.138584,0.0001,,,,,lstm
88771,60,0.044925,0.004181,1.835449,0.006515,0.013976,0.060098,0.005215,0.048122,0.0001,,,,,lstm
88771,60,0.056211,0.004635,1.835385,0.006515,0.01465,0.068196,0.003846,0.032789,0.0001,,,,,lstm
88771,60,0.03832,0.004476,1.835349,0.006515,0.014969,0.065822,0.004776,0.052407,0.0001,,,,,lstm
88771,60,0.008593,0.004283,1.835316,0.006515,0.014109,0.042535,0.002712,0.033946,0.0001,,,,,lstm
88771,60,-0.119746,0.004562,1.835294,0.006515,0.014687,0.114443,0.002864,0.071573,0.0001,,,,,lstm
93532,64,-0.007444,0.004416,1.835266,0.006499,0.015434,0.091001,0.003669,0.058789,0.0001,,,,,lstm
93532,64,0.050016,0.005141,1.835249,0.006499,0.015034,0.059614,0.002222,0.030373,0.0001,,,,,lstm
93532,64,-0.011513,0.007181,1.835223,0.006499,0.020203,0.173318,0.00259,0.114301,0.0001,,,,,lstm
93532,64,-0.000258,0.00461,1.835195,0.006499,0.01811,0.098835,0.005155,0.060972,0.0001,,,,,lstm
93532,64,0.034362,0.004901,1.83517,0.006499,0.019007,0.090478,0.008655,0.06258,0.0001,,,,,lstm
93532,64,0.018088,0.008008,1.835141,0.006499,0.019455,0.118468,0.010464,0.096063,0.0001,,,,,lstm
93532,64,-0.057634,0.006259,1.835123,0.006499,0.023069,0.043871,0.006949,0.021455,0.0001,,,,,lstm
93532,64,0.059202,0.004598,1.835114,0.006499,0.01993,0.061996,0.01357,0.047748,0.0001,,,,,lstm
93532,64,0.113185,0.004525,1.835118,0.006499,0.022572,0.226606,0.014911,0.20181,0.0001,,,,,lstm
93532,64,-0.036914,0.005403,1.835094,0.006499,0.022195,0.054611,0.006159,0.049875,0.0001,,,,,lstm
93532,64,0.038176,0.005435,1.835074,0.006499,0.019411,0.062329,0.007279,0.050977,0.0001,,,,,lstm
93532,64,0.120943,0.00399,1.835069,0.006499,0.01985,0.05047,0.010041,0.038608,0.0001,,,,,lstm
99489,68,0.00691,0.004226,1.835076,0.006483,0.012584,0.089452,0.002972,0.055246,0.0001,,,,,lstm
99489,68,-0.052567,0.005116,1.835078,0.006483,0.015507,0.10491,0.005182,0.088445,0.0001,,,,,lstm
99489,68,-0.027069,0.004519,1.835058,0.006483,0.014203,0.129562,0.001319,0.101556,0.0001,,,,,lstm
99489,68,-0.04389,0.004527,1.835039,0.006483,0.014034,0.076131,0.000881,0.059002,0.0001,,,,,lstm
99489,68,-0.078017,0.003906,1.834994,0.006483,0.013814,0.091758,0.001838,0.071139,0.0001,,,,,lstm
99489,68,0.058154,0.005769,1.83496,0.006483,0.015204,0.101409,0.009887,0.088215,0.0001,,,,,lstm
99489,68,-0.094109,0.005894,1.834911,0.006483,0.01538,0.080777,0.009702,0.056927,0.0001,,,,,lstm
99489,68,-0.031779,0.004918,1.834869,0.006483,0.016281,0.166933,0.011939,0.12137,0.0001,,,,,lstm
99489,68,0.060222,0.003566,1.834829,0.006483,0.013792,0.095518,0.008749,0.054375,0.0001,,,,,lstm
99489,68,-0.092045,0.00472,1.834767,0.006483,0.013739,0.039903,0.002177,0.031276,0.0001,,,,,lstm
99489,68,0.024613,0.004871,1.8347,0.006483,0.012468,0.086842,0.006229,0.075302,0.0001,,,,,lstm
99489,68,0.000514,0.004437,1.834651,0.006483,0.016811,0.069787,0.013535,0.057451,0.0001,,,,,lstm
105371,72,-0.040389,0.004702,1.834586,0.006467,0.013511,0.169663,0.00553,0.140659,0.0001,,,,,lstm
105371,72,-0.01786,0.00526,1.834525,0.006467,0.01553,0.069795,0.011576,0.04335,0.0001,,,,,lstm
105371,72,-0.011848,0.004721,1.834487,0.006467,0.020344,0.147225,0.018712,0.125242,0.0001,,,,,lstm
105371,72,-0.007301,0.005745,1.834441,0.006467,0.02251,0.081458,0.021042,0.046873,0.0001,,,,,lstm
105371,72,-0.054031,0.005067,1.8344,0.006467,0.024599,0.066824,0.023461,0.065869,0.0001,,,,,lstm
105371,72,-0.005869,0.004232,1.834373,0.006467,0.02132,0.076887,0.020394,0.094252,0.0001,,,,,lstm
105371,72,-0.047153,0.004368,1.834353,0.006467,0.015941,0.123378,0.013011,0.072449,0.0001,,,,,lstm
105371,72,-0.0635,0.004502,1.834334,0.006467,0.013489,0.117128,0.006518,0.098273,0.0001,,,,,lstm
105371,72,0.050564,0.005946,1.834318,0.006467,0.012701,0.12994,0.002205,0.089412,0.0001,,,,,lstm
105371,72,-0.082363,0.005145,1.834301,0.006467,0.013147,0.062571,0.00235,0.044564,0.0001,,,,,lstm
105371,72,-0.108082,0.005757,1.834283,0.006467,0.013094,0.076206,0.003221,0.041968,0.0001,,,,,lstm
105371,72,0.136575,0.003965,1.834276,0.006467,0.014461,0.164278,0.010628,0.139644,0.0001,,,,,lstm
111214,76,-0.004698,0.004162,1.834259,0.00645,0.011952,0.068714,0.001795,0.045903,0.0001,,,,,lstm
111214,76,-0.052555,0.004397,1.834249,0.00645,0.012347,0.179146,0.002544,0.13818,0.0001,,,,,lstm
111214,76,-0.006006,0.005146,1.834262,0.00645,0.011256,0.177693,0.002993,0.164722,0.0001,,,,,lstm
111214,76,-0.124046,0.005003,1.834251,0.00645,0.013678,0.289624,0.004303,0.27327,0.0001,,,,,lstm
111214,76,0.054928,0.004203,1.834249,0.00645,0.012841,0.175122,0.008917,0.156116,0.0001,,,,,lstm
111214,76,0.007659,0.004747,1.834238,0.00645,0.014789,0.158807,0.010782,0.118568,0.0001,,,,,lstm
111214,76,-0.011621,0.003535,1.834242,0.00645,0.015694,0.099788,0.012891,0.090738,0.0001,,,,,lstm
111214,76,-0.048296,0.005768,1.83426,0.00645,0.018609,0.187866,0.015267,0.180861,0.0001,,,,,lstm
111214,76,-0.002434,0.005169,1.834267,0.00645,0.016355,0.107032,0.013525,0.080011,0.0001,,,,,lstm
111214,76,-0.042594,0.004475,1.834271,0.00645,0.015656,0.129099,0.012056,0.096418,0.0001,,,,,lstm
111214,76,0.00365,0.005093,1.834268,0.00645,0.013487,0.209585,0.007177,0.170139,0.0001,,,,,lstm
111214,76,-0.024726,0.004489,1.834275,0.00645,0.012228,0.060411,0.004712,0.043027,0.0001,,,,,lstm
117057,80,-0.088504,0.004708,1.83427,0.006434,0.011334,0.081498,0.000947,0.059988,0.0001,,,,,lstm
117057,80,0.168933,0.004776,1.834269,0.006434,0.011995,0.082845,0.0015,0.063861,0.0001,,,,,lstm
117057,80,-0.164802,0.004431,1.834287,0.006434,0.016134,0.107034,0.011743,0.067701,0.0001,,,,,lstm
117057,80,-0.029358,0.003369,1.834312,0.006434,0.016289,0.075016,0.015415,0.066547,0.0001,,,,,lstm
