episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,150867,610.1529,604.0506,1477,1,1,0,0,0.2975,2.074,goal,2005.7,-0.006053,0.433005,-0.853021,0.880685,4.763958,1.0739,0.247038,5.973889,0.426085,0.412332,-0.53556,1.011257,,,,,,,,,,,,,,0,lstm
104,152345,617.6982,605.6181,1478,1,1,0,0,0.2979,2.049,goal,2026.6,0.011244,0.438137,-0.874464,0.87769,4.721818,1.129575,0.334585,5.975724,0.418151,0.405324,-0.512722,1.007462,-0.015568,0.005652,1.83425,0.006337,0.019653,0.096962,0.010185,0.076307,0.0001,,,,,0,lstm
105,153822,609.7788,605.999,1477,1,1,0,0,0.2978,2.059,goal,2045.2,0.013317,0.439247,-0.866512,0.87733,4.795982,1.072876,0.523283,5.987803,0.423301,0.410796,-0.55547,1.000411,,,,,,,,,,,,,,0,lstm
106,155252,595.9512,605.0073,1430,1,1,0,0,0.298,2.061,goal,2063.3,0.001443,0.443823,-0.870002,0.880033,4.778689,1.067982,0.597756,5.99095,0.421294,0.409637,-0.553677,1.0,,,,,,,,,,,,,,0,lstm
107,156715,614.7662,605.4667,1463,1,1,0,0,0.2988,2.061,goal,2081.8,-0.002043,0.436578,-0.880765,0.876504,4.722739,1.117169,0.678571,5.992413,0.422599,0.406556,-0.537916,1.005623,,,,,,,,,,,,,,0,lstm
108,158181,604.6771,605.7937,1466,1,1,0,0,0.2978,2.076,goal,2102.1,0.031771,0.434746,-0.851471,0.885302,4.783004,1.046248,0.418082,5.997226,0.419758,0.409721,-0.587766,1.000113,-0.009849,0.0057,1.835049,0.006321,0.019553,0.095318,0.00996,0.086017,0.0001,,,,,0,lstm
109,159614,602.0415,606.9305,1433,1,1,0,0,0.2981,2.057,goal,2120.1,-0.002534,0.436873,-0.883827,0.872628,4.779256,1.084161,0.290622,5.986859,0.424141,0.408295,-0.494999,1.0,,,,,,,,,,,,,,0,lstm
110,161103,611.6241,608.3453,1489,1,1,0,0,0.2997,2.049,goal,2139.1,-0.013911,0.447399,-0.876098,0.873093,4.738233,1.126371,0.552606,5.992579,0.428682,0.412058,-0.651309,1.005297,,,,,,,,,,,,,,0,lstm
111,162573,601.8374,607.0009,1470,1,1,0,0,0.2974,2.048,goal,2157.9,0.011675,0.447468,-0.892453,0.875811,4.765263,1.084658,0.543122,5.98945,0.415677,0.41054,-0.657852,1.0,,,,,,,,,,,,,,0,lstm
112,164039,609.2754,607.7803,1466,1,1,0,0,0.2986,2.059,goal,2179.2,0.012092,0.441423,-0.861853,0.872274,4.793108,1.090527,0.639285,5.989473,0.423458,0.409129,-0.53606,1.0,-0.016912,0.005383,1.835023,0.006305,0.017151,0.080059,0.010293,0.066097,0.0001,,,,,0,lstm
113,165555,612.793,608.0443,1516,1,1,0,0,0.2997,2.037,goal,2198.4,-0.01777,0.45845,-0.870763,0.89552,4.803389,1.049206,0.370515,5.986767,0.419198,0.40164,-0.621915,1.000439,,,,,,,,,,,,,,0,lstm
114,167004,605.6801,606.8425,1449,1,1,0,0,0.2999,2.062,goal,2216.6,0.012539,0.441506,-0.882673,0.876061,4.804161,1.073687,0.540676,5.990667,0.423136,0.407663,-0.510031,1.0,,,,,,,,,,,,,,0,lstm
115,168556,620.2477,607.8894,1552,1,1,0,0,0.299,2.015,goal,2236.1,-0.009247,0.466974,-0.864842,0.893249,4.779663,1.088036,0.621212,5.984396,0.415022,0.39956,-0.580874,1.007569,,,,,,,,,,,,,,0,lstm
116,170006,602.6904,608.5633,1450,1,1,0,0,0.2983,2.062,goal,2256.2,0.009699,0.43812,-0.859384,0.882171,4.750257,1.077474,0.436214,5.984022,0.417711,0.406583,-0.638527,1.0,0.00298,0.006257,1.835693,0.006288,0.028746,0.17831,0.01956,0.161792,0.0001,,,,,0,lstm
117,171526,613.8277,608.4694,1520,1,1,0,0,0.2969,2.051,goal,2275.3,-0.014121,0.45076,-0.883391,0.892233,4.820489,1.044384,0.716428,5.985333,0.418176,0.401147,-0.558338,1.008773,,,,,,,,,,,,,,0,lstm
118,173023,606.632,608.6649,1497,1,1,0,0,0.2969,2.041,goal,2294.7,-0.015868,0.454979,-0.879834,0.894769,4.833768,1.06539,0.323994,5.984253,0.416869,0.400219,-0.561149,1.0,,,,,,,,,,,,,,0,lstm
119,174535,605.617,609.0225,1512,1,1,0,0,0.2982,2.059,goal,2313.9,0.024512,0.44132,-0.871732,0.865116,4.794253,1.041156,0.566738,5.987802,0.424436,0.421569,-0.670351,1.007516,,,,,,,,,,,,,,0,lstm
120,176004,600.2239,607.8825,1469,1,1,0,0,0.2985,2.084,goal,2334.2,0.015807,0.422647,-0.873893,0.861643,4.755742,1.128889,0.379611,5.991933,0.414233,0.418214,-0.637247,1.002863,0.000314,0.005162,1.836917,0.006272,0.022764,0.096344,0.012717,0.064725,0.0001,,,,,0,lstm
121,177467,599.4482,607.6435,1463,1,1,0,0,0.298,2.075,goal,2352.4,0.005548,0.431091,-0.859307,0.854344,4.756621,1.11382,0.168634,5.982294,0.426686,0.422665,-0.604566,1.0,,,,,,,,,,,,,,0,lstm
122,178949,602.5919,606.9752,1482,1,1,0,0,0.2992,2.04,goal,2371.2,0.024898,0.452316,-0.859707,0.879045,4.743561,1.110504,0.24211,5.991967,0.418093,0.410459,-0.607313,1.0,,,,,,,,,,,,,,0,lstm
123,180450,606.9515,606.3911,1501,1,1,0,0,0.2973,2.02,goal,2390.3,-0.007458,0.462379,-0.885079,0.866347,4.789041,1.106936,0.420108,5.991573,0.415893,0.400115,-0.558737,1.0,,,,,,,,,,,,,,0,lstm
124,181886,597.116,605.5346,1436,1,1,0,0,0.2996,2.063,goal,2410.4,-0.007902,0.437957,-0.875865,0.87291,4.829847,1.067166,0.752615,5.988006,0.427349,0.411153,-0.558592,1.0,-0.002027,0.004717,1.838113,0.006256,0.01652,0.076448,0.006541,0.063643,0.0001,,,,,0,lstm
125,183381,605.7974,604.0896,1495,1,1,0,0,0.298,2.063,goal,2428.5,0.032516,0.436289,-0.881087,0.88063,4.772696,1.112461,0.522982,5.99108,0.421108,0.419566,-0.68429,1.006439,,,,,,,,,,,,,,0,lstm
126,184856,600.2053,603.8411,1475,1,1,0,0,0.2973,2.063,goal,2447.1,0.030351,0.440459,-0.856628,0.877378,4.837606,1.022751,0.57127,5.991069,0.424274,0.421139,-0.549688,1.0,,,,,,,,,,,,,,0,lstm
127,186306,598.3552,602.2938,1450,1,1,0,0,0.2972,2.081,goal,2465.4,-0.001406,0.430957,-0.875643,0.886243,4.832047,1.034218,0.614898,5.979715,0.423558,0.420423,-0.580343,1.0,,,,,,,,,,,,,,0,lstm
128,187760,590.5217,600.6828,1454,1,1,0,0,0.2999,2.071,goal,2486.8,0.03365,0.433508,-0.878982,0.876753,4.797378,1.044785,0.369623,5.990073,0.423971,0.422651,-0.624825,1.0,-0.010328,0.004344,1.838969,0.00624,0.016949,0.11524,0.008727,0.096698,0.0001,,,,,0,lstm
129,189232,608.9282,601.0139,1472,1,1,0,0,0.2989,2.066,goal,2506.0,0.003577,0.439267,-0.859519,0.880681,4.840842,1.03742,0.466413,5.990606,0.425468,0.41112,-0.547161,1.003941,,,,,,,,,,,,,,0,lstm
130,190743,614.0045,602.392,1511,1,1,0,0,0.2988,2.047,goal,2525.5,-0.01524,0.44823,-0.872774,0.88873,4.848355,1.04961,0.388126,5.981542,0.42264,0.401698,-0.525947,1.008414,,,,,,,,,,,,,,0,lstm
131,192179,596.3507,602.0822,1436,1,1,0,0,0.2992,2.062,goal,2544.0,0.033988,0.43856,-0.871452,0.874268,4.869375,1.027354,0.604886,5.977889,0.418803,0.406642,-0.664393,1.0,,,,,,,,,,,,,,0,lstm
132,193639,608.4229,602.6654,1460,1,1,0,0,0.2987,2.053,goal,2564.5,-0.014191,0.44494,-0.862122,0.860252,4.806077,1.060512,0.254633,5.997247,0.424463,0.407517,-0.699123,1.0,-0.018615,0.004445,1.839453,0.006224,0.014951,0.101069,0.005499,0.084424,0.0001,,,,,0,lstm
133,195196,616.3507,603.6053,1557,1,1,0,0,0.2996,2.016,goal,2585.1,0.018558,0.465484,-0.872112,0.892043,4.764584,1.079795,0.343752,5.975535,0.41464,0.400394,-0.636737,1.004981,,,,,,,,,,,,,,0,lstm
134,196702,612.7964,605.1733,1506,1,1,0,0,0.2971,2.047,goal,2604.8,0.025972,0.440907,-0.861952,0.869637,4.675668,1.16064,0.553065,5.99053,0.42347,0.420156,-0.580342,1.008118,,,,,,,,,,,,,,0,lstm
135,198160,610.2549,605.6191,1458,1,1,0,0,0.2972,2.043,goal,2623.5,-0.007679,0.449686,-0.8905,0.879062,4.774172,1.106043,0.498052,5.987412,0.426537,0.408933,-0.495793,1.0,,,,,,,,,,,,,,0,lstm
136,199650,604.7681,606.0754,1490,1,1,0,0,0.2982,2.036,goal,2644.9,-0.032142,0.456261,-0.883407,0.887151,4.826052,1.078748,0.567821,5.976523,0.423468,0.402119,-0.699871,1.0,-0.021179,0.004547,1.83963,0.006207,0.015471,0.134845,0.003928,0.114226,0.0001,,,,,0,lstm
137,201140,607.48,606.9878,1490,1,1,0,0,0.2976,2.047,goal,2664.2,-0.009799,0.45096,-0.877542,0.896927,4.760522,1.114935,0.507104,5.990614,0.420892,0.400566,-0.558843,1.0,,,,,,,,,,,,,,0,lstm
138,202605,609.4362,608.8793,1465,1,1,0,0,0.2975,2.061,goal,2682.9,-0.017117,0.442418,-0.87988,0.88465,4.753413,1.070353,0.665328,5.984309,0.428636,0.410632,-0.556851,1.0031,,,,,,,,,,,,,,0,lstm
139,204135,619.5233,609.9388,1530,1,1,0,0,0.2982,2.032,goal,2702.9,0.002322,0.460894,-0.87016,0.88692,4.817072,1.091512,0.387635,5.989797,0.419258,0.400207,-0.561007,1.009964,,,,,,,,,,,,,,0,lstm
140,205622,597.4769,608.286,1487,1,1,0,0,0.2983,2.028,goal,2724.3,-0.009407,0.458491,-0.856813,0.895679,4.751562,1.07969,0.255478,5.986308,0.414943,0.399465,-0.60369,1.0,-0.021695,0.004694,1.840368,0.006191,0.014921,0.113051,0.004653,0.101311,0.0001,,,,,0,lstm
141,207104,612.5566,609.9066,1482,1,1,0,0,0.2991,2.05,goal,2743.6,0.011084,0.446009,-0.87684,0.895663,4.811406,1.040383,0.412953,5.987523,0.423339,0.409541,-0.566959,1.003681,,,,,,,,,,,,,,0,lstm
142,208565,585.9082,607.6552,1461,1,1,0,0,0.299,2.064,goal,2762.6,0.033313,0.433712,-0.848215,0.85298,4.768899,1.071446,0.487556,5.983645,0.425563,0.423959,-0.612405,1.0,,,,,,,,,,,,,,0,lstm
143,210040,610.4645,607.0665,1475,1,1,0,0,0.2996,2.052,goal,2782.1,0.021157,0.444456,-0.859442,0.891497,4.796412,1.079807,0.597072,5.993485,0.42577,0.411033,-0.53061,1.0,,,,,,,,,,,,,,0,lstm
144,211524,602.0799,605.9949,1484,1,1,0,0,0.2996,2.072,goal,2804.8,0.013806,0.431003,-0.861134,0.872927,4.768351,1.072101,0.513899,5.993019,0.424421,0.42172,-0.603935,1.000367,-0.03065,0.004405,1.840702,0.006175,0.012714,0.095775,0.008256,0.082421,0.0001,,,,,0,lstm
145,213045,612.5355,606.2229,1521,1,1,0,0,0.298,2.023,goal,2824.7,-0.005261,0.464835,-0.885689,0.888251,4.762942,1.09592,0.703707,5.98899,0.418592,0.400205,-0.545377,1.0,,,,,,,,,,,,,,0,lstm
146,214490,602.6179,606.0079,1445,1,1,0,0,0.2995,2.051,goal,2843.8,-0.002508,0.441452,-0.884653,0.879071,4.732553,1.092547,0.415127,5.980802,0.427152,0.410557,-0.548822,1.0,,,,,,,,,,,,,,0,lstm
147,215928,597.0366,604.9636,1438,1,1,0,0,0.2985,2.06,goal,2862.7,-0.019871,0.441634,-0.886331,0.868624,4.757071,1.089058,0.483599,5.99264,0.42803,0.410735,-0.664284,1.0,,,,,,,,,,,,,,0,lstm
148,217414,613.5568,605.3756,1486,1,1,0,0,0.2993,2.043,goal,2884.4,0.014916,0.450908,-0.868647,0.890195,4.757925,1.108027,0.382098,5.983975,0.425062,0.409552,-0.536557,1.002087,-0.025024,0.004488,1.840613,0.006159,0.014543,0.124055,0.00937,0.112611,0.0001,,,,,0,lstm
149,218861,590.3319,602.4565,1447,1,1,0,0,0.2974,2.062,goal,2903.1,0.026233,0.437726,-0.863815,0.880347,4.769681,1.063485,0.249263,5.986042,0.424934,0.42266,-0.62434,1.0,,,,,,,,,,,,,,0,lstm
150,220333,609.2917,603.638,1472,1,1,0,0,0.2994,2.055,goal,2922.4,-0.013989,0.443715,-0.872035,0.87338,4.78376,1.068396,0.468034,5.983778,0.42498,0.410676,-0.537494,1.0,,,,,,,,,,,,,,0,lstm
151,221819,614.2383,603.8061,1486,1,1,0,0,0.2985,2.051,goal,2941.4,-0.009925,0.445318,-0.862818,0.892128,4.764454,1.09823,0.675328,5.983085,0.427048,0.411853,-0.563152,1.006917,,,,,,,,,,,,,,0,lstm
152,223327,608.2595,606.0413,1508,1,1,0,0,0.2986,2.019,goal,2962.8,-0.001571,0.465643,-0.878203,0.885685,4.758234,1.104367,0.626779,5.977278,0.415898,0.398533,-0.563485,1.0,-0.024077,0.004467,1.840056,0.006143,0.014948,0.092486,0.005568,0.079547,0.0001,,,,,0,lstm
153,224813,604.4999,605.4448,1486,1,1,0,0,0.2982,2.021,goal,2981.7,-0.001662,0.468056,-0.880409,0.889968,4.774035,1.070945,0.723647,5.989227,0.417062,0.398746,-0.568123,1.0,,,,,,,,,,,,,,0,lstm
154,226285,609.688,606.2056,1472,1,1,0,0,0.2997,2.049,goal,3000.0,0.00325,0.452635,-0.876916,0.895099,4.821584,1.04518,0.523225,5.982142,0.422964,0.410136,-0.55516,1.0,,,,,,,,,,,,,,0,lstm
155,227769,615.1463,606.4667,1484,1,1,0,0,0.2991,2.044,goal,3018.5,-0.003076,0.452384,-0.864624,0.890176,4.786184,1.06581,0.682427,5.98766,0.424111,0.410548,-0.523519,1.003791,,,,,,,,,,,,,,0,lstm
156,229201,600.0312,606.208,1432,1,1,0,0,0.2993,2.047,goal,3038.9,0.002441,0.448939,-0.861725,0.894065,4.746738,1.108067,0.446569,5.990835,0.424183,0.408684,-0.495322,1.0,-0.024349,0.004334,1.839196,0.006126,0.015093,0.123492,0.006177,0.1111,0.0001,,,,,0,lstm
157,230664,590.9793,605.6023,1463,1,1,0,0,0.2978,2.054,goal,3056.8,0.026861,0.442309,-0.869586,0.873806,4.760155,1.100212,0.236118,5.994699,0.425179,0.423199,-0.617495,1.0,,,,,,,,,,,,,,0,lstm
158,232110,586.475,602.8941,1446,1,1,0,0,0.2987,2.069,goal,3075.2,0.018967,0.438668,-0.863987,0.874094,4.7747,1.09064,0.923921,5.975398,0.425649,0.423894,-0.607679,1.0,,,,,,,,,,,,,,0,lstm
159,233542,592.2677,603.0877,1432,1,1,0,0,0.2993,2.061,goal,3093.2,0.00051,0.44219,-0.885353,0.890508,4.811452,1.057321,0.419422,5.995456,0.420671,0.409855,-0.605884,1.0,,,,,,,,,,,,,,0,lstm
160,235016,613.4536,603.5039,1474,1,1,0,0,0.2992,2.059,goal,3113.6,-0.02925,0.440737,-0.874325,0.858596,4.778701,1.0748,0.563419,5.968514,0.42988,0.411478,-0.531094,1.008906,-0.028447,0.004367,1.83865,0.00611,0.015132,0.128248,0.011075,0.117152,0.0001,,,,,0,lstm
161,236485,609.3278,603.0128,1469,1,1,0,0,0.2982,2.05,goal,3131.7,0.022038,0.449193,-0.870131,0.891108,4.820673,1.042591,0.827539,5.990604,0.423882,0.409207,-0.548876,1.0,,,,,,,,,,,,,,0,lstm
162,237993,604.3084,602.6177,1508,1,1,0,0,0.299,2.043,goal,3150.7,0.03354,0.448583,-0.874288,0.893454,4.73705,1.132378,0.384602,5.97753,0.425759,0.423693,-0.698554,1.0,,,,,,,,,,,,,,0,lstm
163,239464,610.0302,603.1708,1471,1,1,0,0,0.2975,2.035,goal,3169.3,0.022204,0.458209,-0.883718,0.889857,4.812449,1.068593,0.555751,5.989657,0.423093,0.408928,-0.532757,1.0,,,,,,,,,,,,,,0,lstm
164,240909,599.9878,602.2007,1445,1,1,0,0,0.2982,2.041,goal,3189.5,0.006277,0.455161,-0.873006,0.894296,4.766092,1.059313,0.448795,5.989485,0.424166,0.40993,-0.550758,1.0,-0.027918,0.004315,1.838128,0.006094,0.013914,0.141644,0.007623,0.139596,0.0001,,,,,0,lstm
165,242423,603.6984,601.056,1514,1,1,0,0,0.2995,2.05,goal,3208.7,0.01975,0.444473,-0.868522,0.896645,4.781359,1.119125,0.431456,5.987196,0.428125,0.426147,-0.62907,1.0,,,,,,,,,,,,,,0,lstm
166,243927,614.3452,602.4873,1504,1,1,0,0,0.2997,2.031,goal,3227.3,0.010596,0.449498,-0.869513,0.892028,4.765111,1.138124,0.473902,5.989518,0.42408,0.410953,-0.562365,1.000696,,,,,,,,,,,,,,0,lstm
167,245416,611.0149,604.4909,1489,1,1,0,0,0.2994,2.034,goal,3246.4,0.015232,0.456447,-0.871744,0.890382,4.770675,1.068022,0.604882,5.984431,0.422693,0.410609,-0.585137,1.0,,,,,,,,,,,,,,0,lstm
168,246928,604.0879,606.2522,1512,1,1,0,0,0.298,2.051,goal,3267.7,0.031989,0.449761,-0.869618,0.88952,4.780069,1.053608,0.728853,5.979223,0.427071,0.424892,-0.587286,1.0,-0.023142,0.004181,1.838184,0.006078,0.012472,0.202651,0.004131,0.226547,0.0001,,,,,0,lstm
169,248413,613.4578,608.3712,1485,1,1,0,0,0.2981,2.062,goal,3287.1,0.006049,0.44338,-0.871425,0.896789,4.766631,1.082529,0.461451,5.987779,0.427024,0.411181,-0.562807,1.008329,,,,,,,,,,,,,,0,lstm
170,249907,616.7304,608.6989,1494,1,1,0,0,0.2995,2.042,goal,3306.4,0.014425,0.452821,-0.869547,0.890075,4.738066,1.092009,0.613694,5.986478,0.426189,0.410487,-0.54822,1.006709,,,,,,,,,,,,,,0,lstm
171,251376,593.9241,607.1585,1469,1,1,0,0,0.2981,2.066,goal,3325.4,0.011123,0.434435,-0.856836,0.876449,4.717494,1.121156,0.448466,5.981523,0.426949,0.423785,-0.598497,1.0,,,,,,,,,,,,,,0,lstm
172,252940,621.651,608.8928,1564,1,1,0,0,0.2997,1.995,goal,3347.8,0.022712,0.484244,-0.879725,0.897007,4.765816,1.084788,0.335054,5.981112,0.416814,0.400786,-0.632637,1.002376,-0.018965,0.004506,1.838884,0.006062,0.014526,0.129282,0.007547,0.136016,0.0001,,,,,0,lstm
173,254396,602.5388,608.1436,1456,1,1,0,0,0.2982,2.034,goal,3366.1,0.0007,0.455838,-0.882972,0.879205,4.745571,1.107528,0.544652,5.990575,0.425823,0.410389,-0.533702,1.0,,,,,,,,,,,,,,0,lstm
174,255901,615.9294,609.7378,1505,1,1,0,0,0.2991,2.043,goal,3385.2,-0.023947,0.450206,-0.879161,0.879177,4.772516,1.093263,0.273794,5.983248,0.431644,0.413555,-0.708724,1.011842,,,,,,,,,,,,,,0,lstm
175,257412,613.5472,610.7227,1511,1,1,0,0,0.2978,2.021,goal,3404.4,0.049013,0.466187,-0.864944,0.893779,4.820089,1.073658,0.2976,5.993118,0.422883,0.410674,-0.631782,1.0,,,,,,,,,,,,,,0,lstm
176,258904,613.9508,610.6832,1492,1,1,0,0,0.2973,2.053,goal,3425.4,-0.021232,0.444953,-0.893981,0.873303,4.7833,1.085327,0.449319,5.99612,0.430049,0.412018,-0.689936,1.009346,-0.020267,0.004521,1.839241,0.006045,0.014551,0.093795,0.005378,0.098712,0.0001,,,,,0,lstm
177,260383,612.9529,610.877,1479,1,1,0,0,0.2979,2.038,goal,3444.7,-0.006397,0.457313,-0.888362,0.894384,4.800257,1.060687,0.556488,5.986687,0.425267,0.409866,-0.524514,1.0,,,,,,,,,,,,,,0,lstm
178,261870,614.9544,611.9637,1487,1,1,0,0,0.2983,2.041,goal,3463.8,0.01257,0.455617,-0.842244,0.897924,4.761504,1.098462,0.459261,5.991207,0.427238,0.410537,-0.553609,1.001967,,,,,,,,,,,,,,0,lstm
179,263356,594.4286,610.0608,1486,1,1,0,0,0.2993,2.06,goal,3483.1,0.042809,0.435797,-0.84997,0.883434,4.774794,1.105637,0.212722,5.987486,0.428246,0.425968,-0.669694,1.0,,,,,,,,,,,,,,0,lstm
180,264870,617.7822,610.1659,1514,1,1,0,0,0.2993,2.039,goal,3504.7,0.009523,0.458121,-0.885375,0.896468,4.856056,1.066995,0.268394,5.990256,0.42437,0.410882,-0.631,1.010227,-0.026565,0.004547,1.839175,0.006029,0.014937,0.109757,0.00727,0.097437,0.0001,,,,,0,lstm
181,266348,606.1744,611.391,1478,1,1,0,0,0.2981,2.034,goal,3524.0,-0.036789,0.449724,-0.877756,0.883174,4.723939,1.130809,0.69039,5.994446,0.427831,0.410214,-0.698478,1.0,,,,,,,,,,,,,,0,lstm
182,267898,614.1306,610.6389,1550,1,1,0,0,0.2983,1.981,goal,3544.1,0.013566,0.491598,-0.884631,0.897528,4.75027,1.103309,0.685898,5.985158,0.414217,0.400134,-0.656134,1.0,,,,,,,,,,,,,,0,lstm
183,269383,611.9825,611.5833,1485,1,1,0,0,0.2979,2.04,goal,3563.2,-0.009452,0.457283,-0.874168,0.887662,4.746966,1.068826,0.661303,5.990654,0.424718,0.409332,-0.600849,1.0,,,,,,,,,,,,,,0,lstm
184,270957,619.4173,611.9321,1574,1,1,0,0,0.2972,1.983,goal,3585.3,0.01429,0.490042,-0.876344,0.896824,4.734616,1.131474,0.30621,5.990003,0.413254,0.400753,-0.67986,1.0,-0.017923,0.00512,1.839351,0.006013,0.018987,0.101775,0.00737,0.092947,0.0001,,,,,0,lstm
185,272471,624.1401,612.9914,1514,1,1,0,0,0.2983,2.02,goal,3605.0,0.011332,0.463932,-0.877108,0.897772,4.826945,1.085877,0.466857,5.981405,0.427195,0.410125,-0.577474,1.00672,,,,,,,,,,,,,,0,lstm
186,273957,598.9306,611.4894,1486,1,1,0,0,0.2994,2.049,goal,3623.8,0.002802,0.44143,-0.870821,0.868965,4.722712,1.135445,0.49696,5.99219,0.424884,0.423121,-0.595354,1.0,,,,,,,,,,,,,,0,lstm
187,275487,611.4527,611.3394,1530,1,1,0,0,0.299,2.038,goal,3643.7,0.035816,0.454679,-0.883599,0.885573,4.799112,1.063981,0.497597,5.985288,0.42767,0.424256,-0.610434,1.006818,,,,,,,,,,,,,,0,lstm
188,276979,609.9296,610.8369,1492,1,1,0,0,0.2994,2.029,goal,3664.5,0.007695,0.461456,-0.878175,0.893141,4.750398,1.103991,0.329638,5.994631,0.423285,0.410522,-0.614573,1.0,-0.025396,0.004685,1.839743,0.005997,0.017207,0.120284,0.012013,0.11729,0.0001,,,,,0,lstm
189,278470,598.3171,611.2257,1491,1,1,0,0,0.2997,2.022,goal,3683.8,0.044631,0.461228,-0.871076,0.895516,4.792981,1.077407,0.379603,5.984492,0.425105,0.423083,-0.698059,1.0,,,,,,,,,,,,,,0,lstm
190,279905,597.6292,609.2104,1435,1,1,0,0,0.2987,2.054,goal,3702.3,-0.017481,0.444623,-0.880038,0.886144,4.871783,1.052144,0.288997,5.987473,0.428806,0.411137,-0.571307,1.0,,,,,,,,,,,,,,0,lstm
191,281402,612.8461,609.8776,1497,1,1,0,0,0.2998,2.029,goal,3721.7,0.013173,0.4618,-0.860512,0.898311,4.829905,1.066903,0.562204,5.986518,0.423451,0.410359,-0.648996,1.0,,,,,,,,,,,,,,0,lstm
192,282918,604.618,608.9263,1516,1,1,0,0,0.2975,2.065,goal,3743.4,0.02334,0.438874,-0.856545,0.875887,4.84183,1.054245,0.238739,5.978045,0.427227,0.425349,-0.608441,1.003906,-0.023834,0.004567,1.839222,0.005981,0.012753,0.115803,0.004373,0.110927,0.0001,,,,,0,lstm
193,284370,599.5462,607.6827,1452,1,1,0,0,0.2994,2.037,goal,3762.3,0.014491,0.455039,-0.869113,0.896664,4.805714,1.055303,0.519515,5.983699,0.424833,0.410092,-0.563234,1.0,,,,,,,,,,,,,,0,lstm
194,285865,611.505,606.8915,1495,1,1,0,0,0.2975,2.026,goal,3781.9,0.01943,0.463006,-0.888536,0.895597,4.803599,1.089809,0.75427,5.993646,0.426435,0.411404,-0.56447,1.0,,,,,,,,,,,,,,0,lstm
195,287426,623.5372,606.8312,1561,1,1,0,0,0.2992,1.991,goal,3802.4,-0.015955,0.490567,-0.874794,0.897027,4.848399,1.04551,0.517982,5.979965,0.421431,0.401689,-0.647576,1.002909,,,,,,,,,,,,,,0,lstm
196,288920,605.8599,607.5241,1494,1,1,0,0,0.2991,2.074,goal,3823.8,0.015729,0.430477,-0.864027,0.876417,4.756638,1.091156,0.548299,5.980793,0.427855,0.423824,-0.598426,1.008647,-0.019593,0.004612,1.838159,0.005964,0.014954,0.159417,0.008662,0.161286,0.0001,,,,,0,lstm
197,290383,591.4645,605.5253,1463,1,1,0,0,0.2978,2.057,goal,3842.1,-0.002746,0.43831,-0.846561,0.862809,4.77744,1.113364,0.504685,5.988286,0.426944,0.42437,-0.580451,1.0,,,,,,,,,,,,,,0,lstm
198,291883,610.1673,605.549,1500,1,1,0,0,0.2994,2.04,goal,3861.0,0.003752,0.454724,-0.871796,0.899438,4.7891,1.097863,0.716607,5.978034,0.42359,0.41127,-0.679479,1.0,,,,,,,,,,,,,,0,lstm
199,293407,614.1433,607.1317,1524,1,1,0,0,0.297,2.008,goal,3880.5,0.052482,0.479524,-0.851621,0.899266,4.819843,1.061131,0.754422,5.987701,0.419954,0.409083,-0.697016,1.0,,,,,,,,,,,,,,0,lstm
200,294898,609.8941,608.3582,1491,1,1,0,0,0.2996,2.057,goal,3902.1,0.028419,0.45205,-0.888593,0.898714,4.831236,1.017579,0.135689,5.984487,0.424027,0.410956,-0.634934,1.003606,-0.025649,0.004524,1.836937,0.005948,0.01382,0.117542,0.006083,0.134081,0.0001,,,,,0,lstm
201,296419,618.5054,608.9241,1521,1,1,0,0,0.2995,2.028,goal,3921.8,0.011183,0.467822,-0.877653,0.899482,4.860867,1.033781,0.40423,5.992054,0.423995,0.410317,-0.673137,1.007669,,,,,,,,,,,,,,0,lstm
202,297908,612.0661,609.6689,1489,1,1,0,0,0.2996,2.045,goal,3940.8,0.0049,0.452711,-0.837026,0.899029,4.765241,1.103856,0.698958,5.989584,0.425841,0.410457,-0.589714,1.0,,,,,,,,,,,,,,0,lstm
203,299425,620.0386,611.7181,1517,1,1,0,0,0.2986,2.003,goal,3960.3,0.004403,0.484178,-0.871858,0.899813,4.842929,1.031962,0.616557,5.994468,0.425848,0.410821,-0.606591,1.0,,,,,,,,,,,,,,0,lstm
204,300932,604.9076,611.0584,1507,1,1,0,0,0.2983,2.0,goal,3982.9,-0.024115,0.480937,-0.873114,0.898497,4.83489,1.059809,0.582273,5.982712,0.420733,0.400581,-0.653467,1.0,-0.023162,0.004739,1.835588,0.005932,0.017362,0.168471,0.009957,0.166402,0.0001,,,,,0,lstm
205,302427,598.9474,608.5994,1495,1,1,0,0,0.2988,2.068,goal,4001.8,0.019293,0.434725,-0.875016,0.87589,4.836239,1.070834,0.235513,5.989095,0.425446,0.423699,-0.632185,1.0,,,,,,,,,,,,,,0,lstm
