global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
8953,12,0.030201,0.008177,1.619189,0.00497,0.062047,0.300356,0.012062,0.0,6.1e-05,,,,,none
8953,12,-0.055499,0.010478,1.619235,0.00497,0.070851,0.399632,0.006323,0.0,6.1e-05,,,,,none
11829,16,0.023288,0.008116,1.619283,0.004958,0.053034,0.148144,0.007255,0.0,7.3e-05,,,,,none
11829,16,-0.041668,0.008474,1.619342,0.004958,0.059905,0.116421,0.013461,0.0,7.3e-05,,,,,none
11829,16,-0.017218,0.009182,1.619407,0.004958,0.058617,0.108296,0.004438,0.0,7.3e-05,,,,,none
11829,16,0.053962,0.005848,1.619475,0.004958,0.059799,0.11148,0.016993,0.0,7.3e-05,,,,,none
11829,16,-0.003782,0.006817,1.619546,0.004958,0.061347,0.121364,0.010198,0.0,7.3e-05,,,,,none
11829,16,0.026253,0.011411,1.619623,0.004958,0.063767,0.406704,0.018288,0.0,7.3e-05,,,,,none
11829,16,-0.028172,0.008701,1.619702,0.004958,0.064092,0.098068,0.009582,0.0,7.3e-05,,,,,none
11829,16,0.084821,0.00661,1.61979,0.004958,0.059981,0.216569,0.031343,0.0,7.3e-05,,,,,none
14675,20,-0.032008,0.009138,1.619871,0.004946,0.065274,0.132016,0.009281,0.0,8.5e-05,,,,,none
14675,20,0.083659,0.007769,1.619953,0.004946,0.050702,0.168791,0.013744,0.0,8.5e-05,,,,,none
14675,20,0.003827,0.008759,1.620034,0.004946,0.062766,0.133812,0.004888,0.0,8.5e-05,,,,,none
14675,20,-0.006332,0.008361,1.620111,0.004946,0.053469,0.488634,0.00748,0.0,8.5e-05,,,,,none
14675,20,-0.000489,0.008777,1.620154,0.004946,0.057669,0.204126,0.006552,0.0,8.5e-05,,,,,none
14675,20,0.006588,0.007962,1.620182,0.004946,0.062813,0.1229,0.007726,0.0,8.5e-05,,,,,none
14675,20,0.040403,0.00681,1.620225,0.004946,0.0545,0.150559,0.004375,0.0,8.5e-05,,,,,none
14675,20,-0.095724,0.01249,1.620271,0.004946,0.069653,0.201603,0.02468,0.0,8.5e-05,,,,,none
16814,24,0.02752,0.010133,1.62032,0.004934,0.062214,0.0485,0.018533,0.0,9.7e-05,,,,,none
16814,24,-0.533315,0.023777,1.620363,0.004934,0.133642,0.851296,0.138764,0.0,9.7e-05,,,,,none
16814,24,-0.021609,0.011479,1.620417,0.004934,0.071043,0.065896,0.020855,0.0,9.7e-05,,,,,none
16814,24,0.24361,0.000889,1.620461,0.004934,0.03703,0.182263,0.045835,0.0,9.7e-05,,,,,none
16814,24,0.007105,0.01025,1.620495,0.004934,0.070952,0.094215,0.007213,0.0,9.7e-05,,,,,none
16814,24,-0.213519,0.019213,1.620521,0.004934,0.092516,0.826344,0.053664,0.0,9.7e-05,,,,,none
16814,24,-0.005501,0.011144,1.620527,0.004934,0.075562,0.356116,0.005626,0.0,9.7e-05,,,,,none
16814,24,-0.01371,0.003999,1.620522,0.004934,0.061462,0.671547,0.019359,0.0,9.7e-05,,,,,none
18248,28,-0.010929,0.015221,1.620519,0.004922,0.079094,0.290254,0.062066,0.0,0.0001,,,,,none
18248,28,-0.010568,0.01507,1.620531,0.004922,0.080845,0.292256,0.055742,0.0,0.0001,,,,,none
18248,28,-0.00974,0.014912,1.620554,0.004922,0.083362,0.296453,0.047705,0.0,0.0001,,,,,none
18248,28,-0.008628,0.014772,1.62059,0.004922,0.086366,0.186091,0.038751,0.0,0.0001,,,,,none
21099,32,-0.056868,0.009292,1.620637,0.00491,0.069927,0.101997,0.012594,0.0,0.0001,,,,,none
21099,32,0.150625,0.004072,1.620668,0.00491,0.056917,0.130357,0.059864,0.0,0.0001,,,,,none
21099,32,0.120681,0.005315,1.620696,0.00491,0.063206,0.116198,0.061281,0.0,0.0001,,,,,none
21099,32,-0.292667,0.014319,1.620705,0.00491,0.089241,0.321567,0.021657,0.0,0.0001,,,,,none
21099,32,0.024029,0.008296,1.620728,0.00491,0.070369,0.3977,0.043821,0.0,0.0001,,,,,none
21099,32,-0.047187,0.006777,1.620747,0.00491,0.07201,0.320992,0.028401,0.0,0.0001,,,,,none
21099,32,0.116785,0.004316,1.620747,0.00491,0.059614,0.280812,0.059412,0.0,0.0001,,,,,none
21099,32,-0.288833,0.016763,1.620737,0.00491,0.093125,0.386139,0.029435,0.0,0.0001,,,,,none
22510,36,-0.012909,0.013246,1.620736,0.004898,0.076158,0.215089,0.047046,0.0,0.0001,,,,,none
22510,36,-0.012763,0.013174,1.620752,0.004898,0.075796,0.211102,0.046574,0.0,0.0001,,,,,none
22510,36,-0.012395,0.013071,1.62078,0.004898,0.075871,0.185392,0.044437,0.0,0.0001,,,,,none
22510,36,-0.012797,0.012948,1.620815,0.004898,0.076354,0.363144,0.040993,0.0,0.0001,,,,,none
25374,40,0.065499,0.005942,1.620863,0.004886,0.063696,0.11422,0.041423,0.0,0.0001,,,,,none
25374,40,-0.15357,0.010747,1.62089,0.004886,0.078035,0.087754,0.004448,0.0,0.0001,,,,,none
25374,40,0.014179,0.00682,1.620905,0.004886,0.067178,0.099175,0.036463,0.0,0.0001,,,,,none
25374,40,-0.024332,0.008642,1.620907,0.004886,0.074918,0.127744,0.029079,0.0,0.0001,,,,,none
25374,40,0.034586,0.006996,1.620889,0.004886,0.067013,0.105074,0.038849,0.0,0.0001,,,,,none
25374,40,-0.072152,0.008051,1.62086,0.004886,0.072696,0.037899,0.01863,0.0,0.0001,,,,,none
25374,40,0.005013,0.006494,1.620829,0.004886,0.066385,0.147492,0.029166,0.0,0.0001,,,,,none
25374,40,8.6e-05,0.008998,1.62079,0.004886,0.065397,0.119122,0.020686,0.0,0.0001,,,,,none
27502,44,-0.014934,0.009703,1.620744,0.004874,0.071218,0.235528,0.008384,0.0,0.0001,,,,,none
27502,44,0.190712,0.000775,1.620701,0.004874,0.032381,0.21443,0.037511,0.0,0.0001,,,,,none
27502,44,0.03748,0.0079,1.620651,0.004874,0.061129,0.211686,0.00747,0.0,0.0001,,,,,none
27502,44,-0.789889,0.033409,1.620607,0.004874,0.143864,0.628742,0.168306,0.0,0.0001,,,,,none
27502,44,-0.015033,0.009585,1.620554,0.004874,0.065011,0.190817,0.01606,0.0,0.0001,,,,,none
27502,44,0.218748,0.000671,1.620504,0.004874,0.032548,0.591388,0.032286,0.0,0.0001,,,,,none
27502,44,0.012705,0.008582,1.620457,0.004874,0.061569,0.452149,0.011666,0.0,0.0001,,,,,none
27502,44,-0.30087,0.017905,1.620415,0.004874,0.079678,0.859405,0.079755,0.0,0.0001,,,,,none
28415,48,-0.014575,0.017911,1.620379,0.004862,0.099936,0.279339,0.104834,0.0,0.0001,,,,,none
28415,48,-0.014432,0.017695,1.620346,0.004862,0.100078,0.356839,0.099027,0.0,0.0001,,,,,none
28415,48,-0.014369,0.017397,1.620323,0.004862,0.100569,0.529288,0.089251,0.0,0.0001,,,,,none
28415,48,-0.013428,0.017099,1.620309,0.004862,0.101689,0.302033,0.077265,0.0,0.0001,,,,,none
30574,52,0.002136,0.008911,1.620305,0.00485,0.068876,0.295356,0.009546,0.0,0.0001,,,,,none
30574,52,-0.05552,0.008777,1.620288,0.00485,0.081813,0.781737,0.008966,0.0,0.0001,,,,,none
30574,52,-0.002893,0.008863,1.620273,0.00485,0.078546,0.117279,0.030851,0.0,0.0001,,,,,none
30574,52,0.041323,0.012882,1.62024,0.00485,0.087922,0.226237,0.046446,0.0,0.0001,,,,,none
30574,52,0.024814,0.008934,1.620227,0.00485,0.082692,0.683496,0.048489,0.0,0.0001,,,,,none
30574,52,-0.379251,0.014567,1.620208,0.00485,0.09893,0.595159,0.03265,0.0,0.0001,,,,,none
30574,52,0.002469,0.009716,1.620206,0.00485,0.085936,0.315411,0.048104,0.0,0.0001,,,,,none
30574,52,-0.03414,0.004507,1.620198,0.00485,0.077597,0.296219,0.039782,0.0,0.0001,,,,,none
32679,56,-0.012305,0.009264,1.62018,0.004838,0.077039,0.12143,0.034478,0.0,0.0001,,,,,none
32679,56,0.082322,0.004201,1.620171,0.004838,0.075162,0.343713,0.047903,0.0,0.0001,,,,,none
32679,56,-0.019343,0.009264,1.620178,0.004838,0.075201,0.114967,0.025758,0.0,0.0001,,,,,none
32679,56,0.228567,0.001104,1.620193,0.004838,0.039528,0.218548,0.065719,0.0,0.0001,,,,,none
32679,56,-0.002798,0.008632,1.620225,0.004838,0.066971,0.133952,0.015946,0.0,0.0001,,,,,none
32679,56,-0.1041,0.010887,1.620264,0.004838,0.101725,0.794554,0.028341,0.0,0.0001,,,,,none
32679,56,-0.029621,0.008952,1.620289,0.004838,0.064795,0.085293,0.005892,0.0,0.0001,,,,,none
32679,56,0.454701,0.001805,1.620327,0.004838,0.05341,0.514537,0.089036,0.0,0.0001,,,,,none
35485,60,0.049821,0.007818,1.620357,0.004826,0.067508,0.091963,0.03737,0.0,0.0001,,,,,none
35485,60,-0.118541,0.007127,1.620387,0.004826,0.059998,0.311129,0.010541,0.0,0.0001,,,,,none
35485,60,0.05904,0.006993,1.620409,0.004826,0.053371,0.134786,0.017964,0.0,0.0001,,,,,none
35485,60,-0.139649,0.008581,1.620427,0.004826,0.068818,0.162583,0.026279,0.0,0.0001,,,,,none
35485,60,-0.091258,0.010077,1.620451,0.004826,0.062613,0.132093,0.025981,0.0,0.0001,,,,,none
35485,60,0.234792,0.00068,1.620474,0.004826,0.028052,0.113334,0.025594,0.0,0.0001,,,,,none
35485,60,0.046553,0.006115,1.620495,0.004826,0.04667,0.088817,0.014747,0.0,0.0001,,,,,none
35485,60,-0.110412,0.010911,1.620515,0.004826,0.059598,0.15491,0.047591,0.0,0.0001,,,,,none
37637,64,0.011846,0.008887,1.62053,0.004814,0.058554,0.131458,0.016447,0.0,0.0001,,,,,none
37637,64,-0.212381,0.022383,1.620544,0.004814,0.094188,0.935196,0.063123,0.0,0.0001,,,,,none
37637,64,-0.028804,0.010377,1.620578,0.004814,0.062143,0.182905,0.026652,0.0,0.0001,,,,,none
37637,64,0.373389,0.000708,1.62061,0.004814,0.033574,0.286018,0.056296,0.0,0.0001,,,,,none
37637,64,0.001997,0.009859,1.620633,0.004814,0.059507,0.174441,0.020804,0.0,0.0001,,,,,none
37637,64,-0.037585,0.007637,1.620647,0.004814,0.065873,0.322926,0.033312,0.0,0.0001,,,,,none
37637,64,0.024835,0.00905,1.620703,0.004814,0.057102,0.602392,0.015831,0.0,0.0001,,,,,none
37637,64,-0.390853,0.018545,1.620749,0.004814,0.100807,0.46466,0.095759,0.0,0.0001,,,,,none
38738,68,0.004475,0.016169,1.620857,0.004802,0.077111,0.182216,0.068053,0.0,0.0001,,,,,none
38738,68,0.004674,0.016005,1.620961,0.004802,0.078617,0.181221,0.060922,0.0,0.0001,,,,,none
38738,68,0.005119,0.015835,1.621061,0.004802,0.080882,0.179983,0.052484,0.0,0.0001,,,,,none
38738,68,0.005739,0.015679,1.621159,0.004802,0.083781,0.140214,0.043365,0.0,0.0001,,,,,none
40177,72,-0.010639,0.011234,1.621261,0.00479,0.07351,0.187017,0.041255,0.0,0.0001,,,,,none
40177,72,-0.009969,0.011103,1.621354,0.00479,0.075983,0.187383,0.031663,0.0,0.0001,,,,,none
40177,72,-0.009438,0.01101,1.62144,0.00479,0.078763,0.139215,0.022637,0.0,0.0001,,,,,none
40177,72,-0.009675,0.010957,1.621521,0.00479,0.081785,0.260464,0.014999,0.0,0.0001,,,,,none
41588,76,-0.011562,0.012587,1.621596,0.004778,0.076565,0.283653,0.021407,0.0,0.0001,,,,,none
41588,76,-0.01168,0.012554,1.621672,0.004778,0.079221,0.284698,0.013907,0.0,0.0001,,,,,none
41588,76,-0.011499,0.012544,1.621748,0.004778,0.081857,0.28593,0.009554,0.0,0.0001,,,,,none
41588,76,-0.01105,0.012549,1.621825,0.004778,0.084296,0.267004,0.010502,0.0,0.0001,,,,,none
43725,80,0.008146,0.008227,1.621901,0.004766,0.071253,0.104051,0.030793,0.0,0.0001,,,,,none
43725,80,-0.183485,0.004675,1.621978,0.004766,0.075439,0.153269,0.007825,0.0,0.0001,,,,,none
43725,80,0.007884,0.008324,1.622077,0.004766,0.075348,0.116787,0.039868,0.0,0.0001,,,,,none
43725,80,-0.180011,0.005275,1.622177,0.004766,0.07729,0.692223,0.008972,0.0,0.0001,,,,,none
43725,80,-0.008765,0.007879,1.622277,0.004766,0.077626,0.084006,0.041175,0.0,0.0001,,,,,none
43725,80,0.141032,0.015378,1.622374,0.004766,0.072226,0.539708,0.069315,0.0,0.0001,,,,,none
43725,80,0.003403,0.007722,1.622482,0.004766,0.076079,0.144646,0.041265,0.0,0.0001,,,,,none
43725,80,-0.090934,0.017105,1.622588,0.004766,0.071468,1.063815,0.01914,0.0,0.0001,,,,,none
45863,84,-0.007603,0.009088,1.622703,0.004754,0.07396,0.055764,0.02524,0.0,0.0001,,,,,none
45863,84,0.134761,0.00075,1.622801,0.004754,0.031843,0.339913,0.044448,0.0,0.0001,,,,,none
45863,84,-0.014733,0.008909,1.622888,0.004754,0.067911,0.066428,0.011789,0.0,0.0001,,,,,none
45863,84,0.246273,0.000868,1.622961,0.004754,0.033794,0.101759,0.047444,0.0,0.0001,,,,,none
45863,84,0.002782,0.008011,1.623038,0.004754,0.060361,0.075026,0.002909,0.0,0.0001,,,,,none
45863,84,-0.02273,0.01368,1.623103,0.004754,0.059392,0.264486,0.019242,0.0,0.0001,,,,,none
45863,84,-0.016955,0.008168,1.623149,0.004754,0.058129,0.069567,0.021104,0.0,0.0001,,,,,none
45863,84,0.327971,0.01102,1.623186,0.004754,0.036919,0.113858,0.03036,0.0,0.0001,,,,,none
47974,88,0.004427,0.008382,1.623216,0.004742,0.062427,0.135365,0.007652,0.0,0.0001,,,,,none
47974,88,-0.071757,0.014712,1.623256,0.004742,0.10872,0.613852,0.015985,0.0,0.0001,,,,,none
47974,88,0.004669,0.008766,1.623351,0.004742,0.060825,0.18277,0.007515,0.0,0.0001,,,,,none
47974,88,-0.065592,0.006845,1.623451,0.004742,0.078269,0.870149,0.028569,0.0,0.0001,,,,,none
47974,88,0.001183,0.009087,1.623552,0.004742,0.060847,0.174745,0.016928,0.0,0.0001,,,,,none
47974,88,0.00528,0.000707,1.623656,0.004742,0.033927,0.220858,0.020256,0.0,0.0001,,,,,none
47974,88,0.008815,0.008693,1.62374,0.004742,0.057175,0.264425,0.018056,0.0,0.0001,,,,,none
47974,88,-0.130568,0.007497,1.623825,0.004742,0.083916,1.50611,0.044469,0.0,0.0001,,,,,none
50824,92,0.080628,0.004317,1.623917,0.00473,0.056118,0.04812,0.037027,0.0,0.0001,,,,,none
50824,92,-0.199375,0.013953,1.624,0.00473,0.083585,0.402131,0.013161,0.0,0.0001,,,,,none
50824,92,-0.005688,0.007325,1.624043,0.00473,0.065616,0.273804,0.027167,0.0,0.0001,,,,,none
50824,92,0.0212,0.006526,1.62406,0.00473,0.065962,0.479695,0.033739,0.0,0.0001,,,,,none
50824,92,0.027234,0.007006,1.624092,0.00473,0.062852,0.485261,0.030623,0.0,0.0001,,,,,none
50824,92,-0.060833,0.007196,1.624108,0.00473,0.068534,0.360176,0.012353,0.0,0.0001,,,,,none
50824,92,-0.068576,0.009181,1.624118,0.00473,0.067818,0.056533,0.00234,0.0,0.0001,,,,,none
50824,92,0.17495,0.001493,1.624119,0.00473,0.041259,0.211076,0.040593,0.0,0.0001,,,,,none
54417,96,0.065984,0.005472,1.624112,0.004718,0.05271,0.053167,0.031488,0.0,0.0001,,,,,none
54417,96,-0.06273,0.008628,1.624103,0.004718,0.063692,0.303509,0.00807,0.0,0.0001,,,,,none
54417,96,-0.036824,0.007341,1.624081,0.004718,0.057079,0.184778,0.006623,0.0,0.0001,,,,,none
54417,96,0.071395,0.005959,1.624055,0.004718,0.046584,0.306058,0.012902,0.0,0.0001,,,,,none
54417,96,0.015002,0.005904,1.624028,0.004718,0.053331,0.417173,0.006959,0.0,0.0001,,,,,none
54417,96,0.002701,0.007827,1.623998,0.004718,0.045938,0.334926,0.012416,0.0,0.0001,,,,,none
54417,96,0.031471,0.007741,1.623973,0.004718,0.052632,0.101539,0.007316,0.0,0.0001,,,,,none
54417,96,-0.015752,0.005372,1.623951,0.004718,0.045661,0.039061,0.013232,0.0,0.0001,,,,,none
56532,100,-0.020019,0.008543,1.623927,0.004706,0.06541,0.105088,0.012918,0.0,0.0001,,,,,none
56532,100,0.301296,0.001115,1.623889,0.004706,0.036701,0.286308,0.045593,0.0,0.0001,,,,,none
56532,100,0.030724,0.007868,1.623857,0.004706,0.062286,0.35648,0.006303,0.0,0.0001,,,,,none
56532,100,-0.757275,0.015446,1.623805,0.004706,0.104575,1.121906,0.146386,0.0,0.0001,,,,,none
56532,100,0.020423,0.00799,1.623772,0.004706,0.061304,0.643408,0.00666,0.0,0.0001,,,,,none
56532,100,-0.554499,0.012862,1.623726,0.004706,0.11595,0.337989,0.118001,0.0,0.0001,,,,,none
56532,100,-0.005496,0.008563,1.623677,0.004706,0.065885,0.11419,0.00778,0.0,0.0001,,,,,none
56532,100,0.016337,0.000746,1.623612,0.004706,0.029444,0.162322,0.008596,0.0,0.0001,,,,,none
60138,104,-0.056916,0.007744,1.623554,0.004694,0.060573,0.274571,0.007407,0.0,0.0001,,,,,none
60138,104,0.091496,0.005463,1.623508,0.004694,0.051631,0.196006,0.03515,0.0,0.0001,,,,,none
60138,104,-0.040634,0.006917,1.62346,0.004694,0.059795,0.369728,0.014332,0.0,0.0001,,,,,none
60138,104,0.072251,0.006535,1.623422,0.004694,0.0539,0.456754,0.031232,0.0,0.0001,,,,,none
60138,104,0.102729,0.006421,1.623389,0.004694,0.057893,0.390197,0.037166,0.0,0.0001,,,,,none
60138,104,-0.110306,0.00716,1.623358,0.004694,0.05751,0.328691,0.005127,0.0,0.0001,,,,,none
60138,104,-0.048004,0.008246,1.62334,0.004694,0.063319,0.182054,0.014752,0.0,0.0001,,,,,none
60138,104,0.081796,0.004854,1.623336,0.004694,0.051838,0.134107,0.037492,0.0,0.0001,,,,,none
61994,108,-8.2e-05,0.008416,1.62333,0.004682,0.062725,0.391927,0.006616,0.0,0.0001,,,,,none
61994,108,0.001308,0.00843,1.623327,0.004682,0.062129,0.378993,0.008029,0.0,0.0001,,,,,none
61994,108,0.002045,0.008461,1.623325,0.004682,0.061726,0.27304,0.009064,0.0,0.0001,,,,,none
61994,108,0.000605,0.008485,1.623326,0.004682,0.061081,0.774267,0.010895,0.0,0.0001,,,,,none
64866,112,0.045473,0.005555,1.623333,0.00467,0.050993,0.276643,0.008794,0.0,0.0001,,,,,none
64866,112,-0.098587,0.010123,1.623355,0.00467,0.062316,0.335175,0.01955,0.0,0.0001,,,,,none
64866,112,0.023577,0.005896,1.62339,0.00467,0.050035,0.257449,0.003237,0.0,0.0001,,,,,none
64866,112,-0.040155,0.009278,1.623428,0.00467,0.062653,0.238235,0.009293,0.0,0.0001,,,,,none
64866,112,0.035105,0.006152,1.623484,0.00467,0.051978,0.499665,0.006624,0.0,0.0001,,,,,none
64866,112,-0.069558,0.008692,1.623538,0.00467,0.058972,0.469665,0.013976,0.0,0.0001,,,,,none
64866,112,0.018122,0.00655,1.623606,0.00467,0.051231,0.199332,0.00235,0.0,0.0001,,,,,none
64866,112,-0.023335,0.007657,1.623676,0.00467,0.057442,0.234224,0.009698,0.0,0.0001,,,,,none
66984,116,-0.003774,0.008914,1.623754,0.004658,0.06179,0.277311,0.01791,0.0,0.0001,,,,,none
66984,116,0.006391,0.005315,1.62383,0.004658,0.058446,0.449368,0.035725,0.0,0.0001,,,,,none
66984,116,-0.004901,0.008282,1.6239,0.004658,0.060594,0.306695,0.018886,0.0,0.0001,,,,,none
66984,116,0.029947,0.019999,1.623968,0.004658,0.079201,1.04163,0.007234,0.0,0.0001,,,,,none
66984,116,-0.018445,0.009153,1.624041,0.004658,0.06277,0.494216,0.019239,0.0,0.0001,,,,,none
66984,116,0.319178,0.001076,1.624113,0.004658,0.036449,0.458151,0.052235,0.0,0.0001,,,,,none
66984,116,-0.01122,0.008992,1.624147,0.004658,0.061344,0.066718,0.01458,0.0,0.0001,,,,,none
66984,116,0.215911,0.005336,1.624186,0.004658,0.078997,0.678304,0.046643,0.0,0.0001,,,,,none
69136,120,0.023382,0.009253,1.624216,0.004646,0.063251,0.340296,0.011985,0.0,0.0001,,,,,none
69136,120,-0.423601,0.019292,1.62424,0.004646,0.093815,0.52647,0.096376,0.0,0.0001,,,,,none
69136,120,-0.026943,0.010356,1.624305,0.004646,0.066598,0.365827,0.019321,0.0,0.0001,,,,,none
69136,120,0.395083,0.001364,1.624362,0.004646,0.046335,0.1835,0.073801,0.0,0.0001,,,,,none
69136,120,0.003758,0.009536,1.624436,0.004646,0.064421,0.204018,0.012061,0.0,0.0001,,,,,none
69136,120,-0.060567,0.014137,1.624512,0.004646,0.082687,0.729444,0.023739,0.0,0.0001,,,,,none
69136,120,-0.02478,0.010347,1.624596,0.004646,0.06803,0.530691,0.014027,0.0,0.0001,,,,,none
69136,120,0.380137,0.001071,1.624683,0.004646,0.042267,0.259436,0.074413,0.0,0.0001,,,,,none
71999,124,0.077028,0.00557,1.624747,0.004634,0.045473,0.172823,0.018845,0.0,0.0001,,,,,none
71999,124,-0.172181,0.012133,1.624806,0.004634,0.077252,0.199699,0.025621,0.0,0.0001,,,,,none
71999,124,-0.024406,0.00831,1.62486,0.004634,0.055207,0.190312,0.004023,0.0,0.0001,,,,,none
71999,124,0.072073,0.005513,1.624913,0.004634,0.053712,0.365817,0.018583,0.0,0.0001,,,,,none
71999,124,0.039561,0.007085,1.624943,0.004634,0.053341,0.1837,0.010445,0.0,0.0001,,,,,none
71999,124,-0.077674,0.008322,1.624967,0.004634,0.054659,0.198391,0.014636,0.0,0.0001,,,,,none
71999,124,-0.054858,0.00873,1.624984,0.004634,0.054113,0.048648,0.01295,0.0,0.0001,,,,,none
71999,124,0.150588,0.004244,1.625003,0.004634,0.046261,0.249009,0.020857,0.0,0.0001,,,,,none
74105,128,-0.018934,0.008897,1.625011,0.004622,0.062912,0.19844,0.012779,0.0,0.0001,,,,,none
74105,128,0.213353,0.000575,1.625008,0.004622,0.02433,0.165095,0.025137,0.0,0.0001,,,,,none
74105,128,0.002462,0.008816,1.625,0.004622,0.060973,0.201249,0.011217,0.0,0.0001,,,,,none
74105,128,-0.21822,0.001956,1.624982,0.004622,0.052355,0.266327,0.051156,0.0,0.0001,,,,,none
74105,128,-0.022784,0.008874,1.624982,0.004622,0.062712,0.052785,0.012404,0.0,0.0001,,,,,none
74105,128,0.319843,0.000845,1.624971,0.004622,0.036333,0.549519,0.053164,0.0,0.0001,,,,,none
74105,128,0.00234,0.008615,1.624945,0.004622,0.061554,0.348058,0.004799,0.0,0.0001,,,,,none
74105,128,-0.200754,0.006119,1.62491,0.004622,0.074697,0.516603,0.04297,0.0,0.0001,,,,,none
76256,132,0.013434,0.009462,1.624896,0.00461,0.065048,0.066854,0.007455,0.0,0.0001,,,,,none
76256,132,-0.330391,0.013069,1.624881,0.00461,0.083162,0.3202,0.069101,0.0,0.0001,,,,,none
76256,132,-0.033425,0.010187,1.624907,0.00461,0.069974,0.043574,0.008561,0.0,0.0001,,,,,none
76256,132,0.406005,0.001908,1.62493,0.00461,0.05085,0.316721,0.08175,0.0,0.0001,,,,,none
76256,132,-0.03668,0.010185,1.624959,0.00461,0.072433,0.314287,0.002611,0.0,0.0001,,,,,none
76256,132,0.456369,0.002011,1.624988,0.00461,0.059282,0.355283,0.090128,0.0,0.0001,,,,,none
76256,132,-0.023972,0.01017,1.624989,0.00461,0.072219,0.166177,0.002821,0.0,0.0001,,,,,none
76256,132,0.263685,0.001495,1.624992,0.00461,0.043729,0.198987,0.044464,0.0,0.0001,,,,,none
78087,136,0.00744,0.009005,1.624992,0.004598,0.057729,0.165087,0.016262,0.0,0.0001,,,,,none
78087,136,0.007197,0.009005,1.625012,0.004598,0.055997,0.162794,0.021735,0.0,0.0001,,,,,none
78087,136,0.007089,0.009013,1.625047,0.004598,0.054966,0.173335,0.025617,0.0,0.0001,,,,,none
78087,136,0.007073,0.009019,1.625095,0.004598,0.054441,0.220511,0.027788,0.0,0.0001,,,,,none
81664,140,0.063021,0.005379,1.625152,0.004586,0.044625,0.23779,0.015731,0.0,0.0001,,,,,none
81664,140,-0.058934,0.006475,1.625189,0.004586,0.053506,0.086619,0.004885,0.0,0.0001,,,,,none
81664,140,-0.000206,0.006465,1.625231,0.004586,0.049745,0.148642,0.006107,0.0,0.0001,,,,,none
81664,140,0.024488,0.005073,1.625261,0.004586,0.046142,0.109254,0.007744,0.0,0.0001,,,,,none
81664,140,0.020285,0.006015,1.625291,0.004586,0.045611,0.139079,0.007245,0.0,0.0001,,,,,none
81664,140,-0.001971,0.005674,1.625321,0.004586,0.050678,0.410989,0.004084,0.0,0.0001,,,,,none
