episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
11,7881,286.9626,163.8328,1061,0,0,1,0,1.3173,2.129,collision,70.3,-0.018086,0.401832,-0.84502,0.85852,5.139614,0.900297,0.401405,5.995676,0.401301,0.39594,-0.879014,1.0,,,,,,,,,,,,,,0,none
12,8953,255.0058,182.3978,1072,0,0,1,0,1.4222,2.158,collision,80.3,-0.040355,0.382627,-0.823134,0.867011,5.151935,0.924095,0.517372,5.995787,0.423316,0.411659,-0.953329,1.0,0.001413,0.009045,1.619057,0.00497,0.059889,0.221822,0.020365,0.0,6.1e-05,,,,,0,none
13,9312,69.7369,160.8705,359,0,0,1,0,2.9986,2.101,collision,83.4,0.063345,0.409199,-0.853909,0.816578,5.100114,0.905169,1.35043,5.98521,0.392152,0.393969,-0.469711,1.0,,,,,,,,,,,,,,0,none
14,10404,266.6167,161.3014,1092,0,0,1,0,1.4918,2.124,collision,92.9,-0.019814,0.406185,-0.827677,0.860656,5.232443,0.848684,0.649626,5.994966,0.423502,0.411076,-0.939514,1.000663,,,,,,,,,,,,,,0,none
15,10758,66.8603,139.7607,354,0,0,1,0,3.0703,2.092,collision,96.1,-0.043343,0.414273,-0.874025,0.846282,5.124844,0.943611,0.493627,5.985034,0.37253,0.387068,-0.485725,1.0,,,,,,,,,,,,,,0,none
16,11829,278.941,160.7,1071,0,0,1,0,1.3654,2.17,collision,106.1,-0.052846,0.372773,-0.840106,0.85843,5.23859,0.826675,1.011612,5.991867,0.421723,0.406057,-0.847684,1.001416,0.012186,0.008145,1.619521,0.004958,0.060068,0.165881,0.013945,0.0,7.3e-05,,,,,0,none
17,12890,291.805,161.7456,1061,0,0,1,0,1.3018,2.109,collision,115.4,-0.014951,0.416162,-0.878937,0.849472,5.202439,0.860755,0.365237,5.993937,0.395505,0.393408,-0.832126,1.0,,,,,,,,,,,,,,0,none
18,13953,289.2237,194.6795,1063,0,0,1,0,1.2997,2.139,collision,124.7,0.006658,0.396084,-0.819144,0.84962,5.085266,0.965372,0.396157,5.988736,0.40127,0.394296,-0.851808,1.0,,,,,,,,,,,,,,0,none
19,14315,72.7882,194.8564,362,0,0,1,0,3.0546,2.135,collision,127.8,0.029775,0.387476,-0.82047,0.798226,4.869047,1.089971,0.80257,5.981586,0.394141,0.39266,-0.337296,1.00481,,,,,,,,,,,,,,0,none
20,14675,71.9921,194.9932,360,0,0,1,0,3.0568,2.157,collision,131.6,0.016604,0.376942,-0.781667,0.792534,5.058643,0.938506,1.049311,5.988979,0.395233,0.394104,-0.347599,1.006351,-1e-05,0.008758,1.6201,0.004946,0.059606,0.200305,0.009841,0.0,8.5e-05,,,,,0,none
21,15740,291.4165,195.4386,1065,0,0,1,0,1.3032,2.134,collision,140.9,0.006031,0.395253,-0.83023,0.856167,5.073085,1.01457,0.540423,5.993275,0.402902,0.39557,-0.824007,1.0,,,,,,,,,,,,,,0,none
22,16098,64.98,176.436,358,0,0,1,0,3.0478,2.079,collision,144.1,0.098774,0.418573,-0.810741,0.84399,5.014623,0.979757,0.944756,5.991952,0.394342,0.395526,-0.659236,1.0,,,,,,,,,,,,,,0,none
23,16454,67.1614,176.1785,356,0,0,1,0,3.0522,2.076,collision,147.2,-0.070625,0.420562,-0.847042,0.733176,5.062547,0.995009,0.637862,5.98688,0.372197,0.388977,-0.549174,1.0,,,,,,,,,,,,,,0,none
24,16814,72.8239,156.7992,360,0,0,1,0,3.0383,2.171,collision,150.8,0.006611,0.374915,-0.829629,0.810456,5.039671,0.951596,1.076391,5.980765,0.391626,0.394078,-0.323924,1.004598,-0.063677,0.011361,1.620453,0.004934,0.075553,0.387022,0.038731,0.0,9.7e-05,,,,,0,none
25,17175,72.2757,157.3407,361,0,0,1,0,3.0426,2.166,collision,153.9,-0.04582,0.374593,-0.85927,0.812765,5.117414,0.91849,1.224598,5.992137,0.39504,0.394912,-0.376009,1.003765,,,,,,,,,,,,,,0,none
26,17532,66.7952,136.1262,357,0,0,1,0,3.0193,2.08,collision,157.2,0.082415,0.417834,-0.833119,0.851902,4.987867,1.101202,0.602139,5.985349,0.390342,0.392854,-0.590103,1.0,,,,,,,,,,,,,,0,none
27,17888,69.3922,113.8849,356,0,0,1,0,3.0248,2.099,collision,160.3,-0.017959,0.42114,-0.821341,0.839376,5.097786,0.919191,1.293996,5.986297,0.380561,0.388759,-0.45948,1.0,,,,,,,,,,,,,,0,none
28,18248,71.9623,92.1588,360,0,0,1,0,3.0244,2.176,collision,163.9,0.000672,0.378444,-0.776519,0.827077,5.09324,0.936511,0.882905,5.978243,0.391479,0.391693,-0.408788,1.0,-0.009966,0.014994,1.620548,0.004922,0.082417,0.266264,0.051066,0.0,0.0001,,,,,0,none
29,18596,65.0369,91.3836,348,0,0,1,0,3.0015,2.093,collision,167.0,0.02893,0.42558,-0.855453,0.838416,5.136335,0.91654,1.416672,5.985413,0.374869,0.390023,-0.523884,1.0,,,,,,,,,,,,,,0,none
30,18963,75.0147,91.6859,367,0,0,1,0,3.0315,2.167,collision,170.2,-0.013891,0.38022,-0.835294,0.8127,5.121433,0.982051,1.308332,5.996078,0.394322,0.390886,-0.350465,1.005591,,,,,,,,,,,,,,0,none
31,20021,291.569,91.7011,1058,0,0,1,0,1.3141,2.112,collision,179.6,-0.023086,0.414072,-0.845074,0.864856,5.202915,0.861818,0.823296,5.98692,0.397712,0.394615,-0.828776,1.0,,,,,,,,,,,,,,0,none
32,21099,257.3651,110.9396,1078,0,0,1,0,1.4308,2.134,collision,189.7,-0.058002,0.400326,-0.848139,0.859566,5.268907,0.807757,0.458417,5.996498,0.425644,0.412674,-0.959938,1.0,-0.034179,0.008644,1.620708,0.00491,0.071801,0.25697,0.039558,0.0,0.0001,,,,,0,none
33,21450,66.7791,110.9014,351,0,0,1,0,3.0546,2.077,collision,192.8,0.014607,0.439188,-0.8397,0.857276,5.11983,0.942332,0.514422,5.995958,0.372438,0.389378,-0.489996,1.0,,,,,,,,,,,,,,0,none
34,21804,64.3149,110.0505,354,0,0,1,0,3.0368,2.042,collision,196.0,0.102715,0.450688,-0.824448,0.859671,5.11599,0.911817,1.6278,5.992118,0.384676,0.391352,-0.610832,1.0,,,,,,,,,,,,,,0,none
35,22159,65.9961,109.4226,355,0,0,1,0,3.0466,2.085,collision,199.2,0.083258,0.41805,-0.774975,0.840037,5.118126,0.882472,0.825225,5.991779,0.390966,0.395081,-0.626009,1.0,,,,,,,,,,,,,,0,none
36,22510,63.7783,109.1209,351,0,0,1,0,3.0668,2.069,collision,202.6,-0.061507,0.437108,-0.820683,0.829205,5.251025,0.81964,0.672482,5.995696,0.364893,0.387058,-0.534244,1.0,-0.012716,0.01311,1.620771,0.004898,0.076045,0.243682,0.044762,0.0,0.0001,,,,,0,none
37,22873,73.0169,109.4833,363,0,0,1,0,3.0476,2.147,collision,205.9,0.017382,0.391519,-0.818376,0.801239,5.112004,0.95058,1.701965,5.994303,0.39804,0.393657,-0.345381,1.005196,,,,,,,,,,,,,,0,none
38,23237,72.9077,109.5779,364,0,0,1,0,3.0495,2.173,collision,209.2,0.055495,0.374064,-0.810528,0.832527,5.075757,0.86643,0.966395,5.967076,0.399475,0.392848,-0.409504,1.008229,,,,,,,,,,,,,,0,none
39,24302,284.084,131.4826,1065,0,0,1,0,1.2721,2.122,collision,218.5,-0.022725,0.408032,-0.864244,0.863651,5.19683,0.87122,0.579873,5.996484,0.395045,0.395697,-0.891433,1.0,,,,,,,,,,,,,,0,none
40,25374,283.6684,152.348,1072,0,0,1,0,1.3488,2.177,collision,228.8,-0.040168,0.370515,-0.834643,0.838998,5.255518,0.8224,0.998644,5.99367,0.423638,0.405693,-0.797126,1.012328,-0.016336,0.007836,1.620867,0.004886,0.069415,0.10481,0.027343,0.0,0.0001,,,,,0,none
41,25729,68.7367,130.0647,355,0,0,1,0,3.0562,2.162,collision,232.0,0.019902,0.384273,-0.802787,0.822206,5.113538,0.915147,1.522728,5.983844,0.381764,0.388283,-0.471536,1.000447,,,,,,,,,,,,,,0,none
42,26079,62.127,110.5409,350,0,0,1,0,3.0899,2.072,collision,235.1,-0.093229,0.431139,-0.823878,0.805408,5.260948,0.798973,1.335965,5.992605,0.359979,0.386981,-0.567219,1.0,,,,,,,,,,,,,,0,none
43,26445,69.6309,110.8261,366,0,0,1,0,3.054,2.099,collision,238.3,0.102053,0.398103,-0.807845,0.860797,4.926681,1.103884,0.893872,5.983072,0.405492,0.397442,-0.691882,1.001485,,,,,,,,,,,,,,0,none
44,27502,292.2764,133.6222,1057,0,0,1,0,1.2874,2.127,collision,248.1,0.026344,0.404145,-0.842702,0.867251,5.158805,0.885044,0.641744,5.990841,0.40038,0.394043,-0.829935,1.0,-0.082635,0.011066,1.620579,0.004874,0.068425,0.423018,0.04518,0.0,0.0001,,,,,0,none
45,27865,75.0082,134.5235,363,0,0,1,0,2.9991,2.198,collision,251.2,-0.01372,0.359921,-0.808643,0.77948,4.902672,1.060839,1.095953,5.98429,0.394614,0.392501,-0.261508,1.00105,,,,,,,,,,,,,,0,none
46,28209,63.8726,134.5329,344,0,0,1,0,3.0111,2.125,collision,254.3,0.024334,0.4126,-0.858566,0.857327,5.105238,0.923972,0.703604,5.977909,0.375991,0.392823,-0.498719,1.0,,,,,,,,,,,,,,0,none
47,28336,-29.7785,124.2533,127,0,0,1,0,3.8244,2.116,collision,255.5,0.187121,0.36651,-0.55191,0.801612,5.368937,0.759406,1.241424,5.997358,0.339464,0.41819,-0.805066,1.006519,,,,,,,,,,,,,,0,none
48,28415,-25.4424,114.4183,79,0,0,1,0,3.8349,2.118,collision,256.6,-0.281312,0.294353,-0.775508,0.65659,5.309321,0.759009,2.030919,5.973024,0.310641,0.372588,-0.418649,1.009406,-0.014201,0.017525,1.620339,0.004862,0.100568,0.366875,0.092594,0.0,0.0001,,,,,0,none
49,29491,260.0742,112.0174,1076,0,0,1,0,1.3995,2.149,collision,266.3,-0.057296,0.381214,-0.861633,0.843254,5.139864,0.941316,0.886863,5.995317,0.422751,0.41027,-0.923516,1.0,,,,,,,,,,,,,,0,none
50,29853,73.0754,90.9581,362,0,0,1,0,3.0504,2.166,collision,269.5,0.000538,0.376216,-0.823207,0.812019,5.051332,0.929787,1.17612,5.981139,0.395403,0.39238,-0.356892,1.007537,,,,,,,,,,,,,,0,none
51,30207,69.4863,91.033,354,0,0,1,0,3.0506,2.175,collision,272.7,0.056627,0.365622,-0.810445,0.801506,4.871877,1.069184,0.316895,5.98834,0.389757,0.390895,-0.376093,1.002581,,,,,,,,,,,,,,0,none
52,30574,69.3388,91.7542,367,0,0,1,0,3.0709,2.095,collision,276.4,0.115953,0.400328,-0.814896,0.845084,5.04503,1.049273,0.209384,5.993562,0.403079,0.396704,-0.692153,1.004839,-0.050133,0.009645,1.620243,0.00485,0.082789,0.413862,0.033104,0.0,0.0001,,,,,0,none
53,30913,62.2443,91.0155,339,0,0,1,0,3.0357,2.106,collision,279.4,-0.016959,0.414447,-0.817189,0.858836,5.121342,0.926401,0.712041,5.990066,0.36379,0.389796,-0.467682,1.0,,,,,,,,,,,,,,0,none
54,31265,64.87,68.2749,352,0,0,1,0,3.0607,2.077,collision,282.4,-0.075874,0.424833,-0.831667,0.772731,5.136283,0.945544,0.837736,5.991581,0.360186,0.384279,-0.523045,1.0,,,,,,,,,,,,,,0,none
55,31620,69.853,67.7594,355,0,0,1,0,3.0853,2.16,collision,285.6,-0.022713,0.375296,-0.807123,0.800182,4.917912,1.00679,0.592091,5.982042,0.36914,0.383457,-0.380182,1.009397,,,,,,,,,,,,,,0,none
56,32679,291.4945,90.5216,1059,0,0,1,0,1.2982,2.119,collision,295.4,0.000776,0.410983,-0.834768,0.8459,5.101437,0.943908,0.543007,5.993812,0.398192,0.394068,-0.853086,1.0,0.074678,0.006764,1.620228,0.004838,0.069229,0.290874,0.039134,0.0,0.0001,,,,,0,none
57,33008,56.5693,99.1563,329,0,0,1,0,3.0566,2.088,collision,298.4,0.00806,0.429807,-0.866128,0.872905,5.059556,0.948192,1.53493,5.986857,0.366624,0.395472,-0.514324,1.0,,,,,,,,,,,,,,0,none
58,33364,68.9349,108.5941,356,0,0,1,0,3.0209,2.131,collision,301.5,0.040246,0.39597,-0.833032,0.822068,4.89327,1.059827,1.258144,5.990287,0.389325,0.393464,-0.455104,1.0,,,,,,,,,,,,,,0,none
59,34423,298.4498,112.4316,1059,0,0,1,0,1.271,2.157,collision,310.8,-0.008303,0.383099,-0.784187,0.882326,5.025612,0.983773,0.13858,5.990507,0.396049,0.390932,-0.770959,1.0,,,,,,,,,,,,,,0,none
60,35485,290.7584,134.1999,1062,0,0,1,0,1.2798,2.134,collision,320.6,0.018147,0.390406,-0.852326,0.849105,5.077038,0.987561,0.327364,5.995675,0.402755,0.394925,-0.842839,1.0,-0.008707,0.007288,1.620439,0.004826,0.055829,0.148702,0.025758,0.0,0.0001,,,,,0,none
61,35846,71.127,134.364,361,0,0,1,0,3.077,2.134,collision,323.9,0.041511,0.389824,-0.798615,0.830479,4.839487,1.099272,0.918687,5.978953,0.391186,0.391475,-0.464737,1.00865,,,,,,,,,,,,,,0,none
62,36201,69.7817,134.4083,355,0,0,1,0,3.0488,2.173,collision,327.1,-0.004809,0.367947,-0.828076,0.804082,5.070923,0.978209,0.943129,5.986897,0.390156,0.394964,-0.340966,1.00226,,,,,,,,,,,,,,0,none
63,37276,258.2064,154.0045,1075,0,0,1,0,1.3747,2.131,collision,336.6,-0.059242,0.396366,-0.884449,0.869463,5.150589,0.898902,0.236666,5.992648,0.420127,0.409385,-0.933944,1.0,,,,,,,,,,,,,,0,none
64,37637,69.4039,154.4579,361,0,0,1,0,3.0094,2.072,collision,340.3,0.108623,0.424746,-0.793989,0.859778,5.04795,0.91479,1.28325,5.986186,0.400295,0.395426,-0.621641,1.0,-0.032195,0.010931,1.620624,0.004814,0.066468,0.387499,0.041028,0.0,0.0001,,,,,0,none
65,37660,-43.7205,143.1005,23,0,0,1,0,3.8449,1.849,collision,340.5,-0.476491,0.282499,-0.860321,0.257661,5.402287,0.416521,4.637012,5.952099,0.262149,0.364161,-0.414017,1.0,,,,,,,,,,,,,,0,none
66,38027,69.4413,120.8952,367,0,0,1,0,3.0313,2.055,collision,343.7,0.08167,0.423488,-0.783217,0.828692,4.856576,1.120287,0.527902,5.985888,0.401293,0.396388,-0.662648,1.0,,,,,,,,,,,,,,0,none
67,38384,71.3067,122.369,357,0,0,1,0,2.987,2.17,collision,346.9,0.038343,0.373837,-0.778606,0.827292,4.805291,1.088797,1.322584,5.97768,0.391036,0.391962,-0.377506,1.0,,,,,,,,,,,,,,0,none
68,38738,69.6953,122.445,354,0,0,1,0,3.0429,2.124,collision,350.6,0.015666,0.40082,-0.826815,0.747748,4.881398,1.008364,0.877488,5.9781,0.392467,0.395614,-0.38549,1.0,0.005002,0.015922,1.621009,0.004802,0.080098,0.170909,0.056206,0.0,0.0001,,,,,0,none
69,39102,69.6177,99.5618,364,0,0,1,0,3.0122,2.113,collision,353.8,0.098984,0.384588,-0.814688,0.841326,4.802249,1.148121,0.679729,5.982634,0.403738,0.39714,-0.641224,1.0,,,,,,,,,,,,,,0,none
70,39458,67.6815,77.2541,356,0,0,1,0,3.0606,2.113,collision,357.0,-0.075397,0.397548,-0.840859,0.720076,4.993524,0.991395,0.615544,5.987607,0.37477,0.387706,-0.49949,1.0,,,,,,,,,,,,,,0,none
71,39810,66.2273,76.7641,352,0,0,1,0,3.1184,2.092,collision,360.1,-0.004845,0.408402,-0.83976,0.806448,4.785958,1.11866,0.507697,5.977234,0.363671,0.382512,-0.466561,1.005036,,,,,,,,,,,,,,0,none
72,40177,71.6961,76.9556,367,0,0,1,0,3.08,2.127,collision,363.6,0.072968,0.388484,-0.778476,0.838339,4.815199,1.086637,1.003945,5.988182,0.402102,0.394724,-0.52133,1.010704,-0.00993,0.011076,1.621394,0.00479,0.07751,0.19352,0.027638,0.0,0.0001,,,,,0,none
73,40533,68.7584,58.0108,356,0,0,1,0,3.1032,2.128,collision,366.8,-0.053368,0.383797,-0.780185,0.813959,4.803649,1.113152,0.649297,5.986685,0.364773,0.385721,-0.402109,1.009845,,,,,,,,,,,,,,0,none
74,40892,72.0509,58.2755,359,0,0,1,0,3.0393,2.181,collision,369.9,-0.016201,0.360211,-0.834896,0.748917,4.841411,1.0847,0.699619,5.970555,0.390207,0.39324,-0.315099,1.005069,,,,,,,,,,,,,,0,none
75,41245,65.4996,69.1975,353,0,0,1,0,3.0218,2.03,collision,373.1,0.084357,0.439883,-0.850348,0.81806,4.759764,1.142121,0.450679,5.986763,0.393297,0.39656,-0.579401,1.0,,,,,,,,,,,,,,0,none
76,41588,61.4964,68.403,343,0,0,1,0,3.0486,2.074,collision,376.5,0.007736,0.43827,-0.854456,0.824679,4.98139,0.970546,0.754327,5.983629,0.372095,0.393891,-0.562974,1.0,-0.011448,0.012558,1.62171,0.004778,0.080485,0.280321,0.013842,0.0,0.0001,,,,,0,none
77,41940,67.088,67.9811,352,0,0,1,0,3.0511,2.094,collision,379.7,-0.041896,0.419236,-0.839814,0.811756,4.900749,0.997993,0.809763,5.985947,0.372742,0.389101,-0.458177,1.0,,,,,,,,,,,,,,0,none
78,43020,262.5192,87.2635,1080,0,0,1,0,1.4176,2.151,collision,389.3,-0.041319,0.381415,-0.846495,0.789837,5.024867,0.992576,0.684012,5.989305,0.422014,0.410479,-0.891486,1.0,,,,,,,,,,,,,,0,none
79,43368,64.4467,86.7464,348,0,0,1,0,3.0528,2.104,collision,392.3,0.07032,0.409609,-0.866415,0.850548,4.746221,1.155825,1.00766,5.989343,0.38133,0.391206,-0.474528,1.0,,,,,,,,,,,,,,0,none
80,43725,71.2211,87.1004,357,0,0,1,0,3.0211,2.175,collision,395.9,0.039476,0.365544,-0.834677,0.848837,4.847949,1.077606,0.681473,5.977735,0.393426,0.391978,-0.383451,1.0,-0.037841,0.009323,1.622232,0.004766,0.074591,0.362313,0.032294,0.0,0.0001,,,,,0,none
81,44080,69.2146,87.3991,355,0,0,1,0,3.062,2.162,collision,399.0,0.048882,0.371119,-0.813498,0.838045,4.918759,1.044353,0.665364,5.980775,0.382381,0.387906,-0.417752,1.002872,,,,,,,,,,,,,,0,none
82,44438,71.3785,87.3673,358,0,0,1,0,3.0653,2.169,collision,402.2,0.04343,0.360888,-0.771085,0.759275,4.82542,1.078024,0.367526,5.981585,0.385865,0.39095,-0.337129,1.008216,,,,,,,,,,,,,,0,none
83,45508,286.8944,109.1809,1070,0,0,1,0,1.2564,2.125,collision,411.5,0.042754,0.399603,-0.825947,0.853699,4.948313,1.014507,0.392491,5.987374,0.403383,0.395564,-0.81795,1.0,,,,,,,,,,,,,,0,none
84,45863,68.3622,108.8121,355,0,0,1,0,3.0501,2.137,collision,415.2,0.036656,0.393989,-0.825537,0.870351,4.818079,1.117081,1.216396,5.985731,0.382043,0.389413,-0.473493,1.0,0.081221,0.007562,1.622979,0.004754,0.052789,0.13585,0.025317,0.0,0.0001,,,,,0,none
85,46202,60.7767,108.3398,339,0,0,1,0,3.0566,2.084,collision,418.2,0.061134,0.416612,-0.840637,0.85426,4.864786,1.10345,0.784281,5.980042,0.372567,0.391936,-0.532876,1.0,,,,,,,,,,,,,,0,none
86,46558,69.4154,109.1317,356,0,0,1,0,3.0607,2.123,collision,421.3,0.033706,0.394563,-0.799248,0.854789,4.9167,1.06595,0.49281,5.969934,0.390222,0.392578,-0.398446,1.0,,,,,,,,,,,,,,0,none
87,46900,61.1024,108.5331,342,0,0,1,0,3.0442,2.084,collision,424.4,0.052492,0.426566,-0.834989,0.834845,4.927111,1.02085,1.151169,5.987745,0.374164,0.392798,-0.530635,1.0,,,,,,,,,,,,,,0,none
88,47974,283.5694,110.6381,1074,0,0,1,0,1.2575,2.142,collision,434.4,0.007062,0.393715,-0.828581,0.864453,5.007847,1.008299,0.973891,5.985313,0.403118,0.39651,-0.88265,1.0,-0.030443,0.008086,1.623506,0.004742,0.068263,0.496034,0.019929,0.0,0.0001,,,,,0,none
89,49047,292.7859,133.4721,1073,0,0,1,0,1.2799,2.141,collision,443.9,-0.010824,0.39187,-0.826235,0.826633,5.03656,0.983463,0.918496,5.992455,0.402062,0.394838,-0.837379,1.0,,,,,,,,,,,,,,0,none
90,50117,295.3791,155.8878,1070,0,0,1,0,1.2604,2.155,collision,453.3,0.002231,0.38152,-0.86321,0.847015,5.027379,0.94521,0.603476,5.989985,0.401611,0.393264,-0.816663,1.0,,,,,,,,,,,,,,0,none
91,50473,68.6866,155.8351,356,0,0,1,0,3.0437,2.124,collision,456.4,0.034293,0.392716,-0.829845,0.836378,4.929045,1.111408,0.276158,5.984529,0.388609,0.390746,-0.436594,1.0,,,,,,,,,,,,,,0,none
92,50824,65.5421,155.2514,351,0,0,1,0,3.1122,2.1,collision,460.2,-0.046698,0.395383,-0.843469,0.788515,4.865661,1.134338,0.276464,5.980268,0.36406,0.384421,-0.434855,1.002347,-0.003807,0.007125,1.624057,0.00473,0.063968,0.2896,0.024625,0.0,0.0001,,,,,0,none
93,51182,67.4975,133.3117,358,0,0,1,0,3.0124,2.07,collision,463.4,0.104196,0.420091,-0.77877,0.85878,4.785947,1.12492,0.950121,5.983813,0.399771,0.397525,-0.621516,1.0,,,,,,,,,,,,,,0,none
94,52263,287.125,155.188,1081,0,0,1,0,1.2692,2.138,collision,473.1,-0.017298,0.395175,-0.856703,0.867892,5.103626,0.948164,0.696342,5.992658,0.398491,0.395306,-0.840947,1.0,,,,,,,,,,,,,,0,none
95,53341,277.3719,176.8475,1078,0,0,1,0,1.297,2.132,collision,482.5,0.021014,0.400593,-0.8587,0.872512,5.109239,0.957583,0.989622,5.990903,0.407941,0.399117,-0.900574,1.0,,,,,,,,,,,,,,0,none
96,54417,277.9152,197.6975,1076,0,0,1,0,1.3266,2.141,collision,492.5,-0.003244,0.396047,-0.84807,0.855679,5.086091,0.91256,1.016768,5.996579,0.404549,0.397529,-0.898262,1.0,0.008906,0.006781,1.624038,0.004718,0.052203,0.217526,0.012376,0.0,0.0001,,,,,0,none
97,54762,64.5254,198.0398,345,0,0,1,0,3.0317,2.103,collision,495.7,0.006029,0.420752,-0.829776,0.873107,5.0415,0.983921,0.946404,5.991449,0.376036,0.391034,-0.470212,1.0,,,,,,,,,,,,,,0,none
98,55837,292.6551,198.9484,1075,0,0,1,0,1.306,2.134,collision,505.1,-0.004114,0.399508,-0.844108,0.819892,5.049214,0.987678,0.889395,5.998739,0.400479,0.393368,-0.807062,1.0,,,,,,,,,,,,,,0,none
99,56199,70.7055,176.7404,362,0,0,1,0,3.0805,2.127,collision,508.3,-0.068414,0.386221,-0.801887,0.826063,4.830424,1.159768,0.386358,5.992074,0.383165,0.391475,-0.487903,1.00831,,,,,,,,,,,,,,0,none
100,56532,54.2301,152.6255,333,0,0,1,0,3.093,2.12,collision,511.8,0.198993,0.345657,-0.737659,0.862187,4.984869,1.076608,0.464858,5.978947,0.365286,0.389934,-0.65634,1.0,-0.121064,0.007892,1.623783,0.004706,0.067694,0.390961,0.04403,0.0,0.0001,,,,,0,none
101,57610,292.1122,174.968,1078,0,0,1,0,1.2559,2.139,collision,521.4,-0.003399,0.396615,-0.841918,0.860509,5.104491,0.933429,0.372766,5.990942,0.400513,0.394353,-0.839831,1.0,,,,,,,,,,,,,,0,none
102,58684,292.2052,197.6343,1074,0,0,1,0,1.2944,2.141,collision,530.9,0.011894,0.392694,-0.822487,0.841444,5.138443,0.916811,0.645652,5.992989,0.402818,0.39377,-0.815685,1.0,,,,,,,,,,,,,,0,none
103,59049,68.983,197.7829,365,0,0,1,0,3.0677,2.088,collision,534.1,0.094094,0.415027,-0.715139,0.882185,4.939518,0.982041,1.050014,5.989542,0.397769,0.394412,-0.627861,1.0,,,,,,,,,,,,,,0,none
104,60138,270.6922,196.1396,1089,0,0,1,0,1.4133,2.133,collision,544.5,-0.022799,0.398871,-0.856932,0.852213,5.146904,0.892469,0.916819,5.997407,0.415243,0.40523,-0.871189,1.001036,0.011551,0.006667,1.623421,0.004694,0.057057,0.291513,0.022832,0.0,0.0001,,,,,0,none
105,60491,67.0108,175.1035,353,0,0,1,0,3.0629,2.101,collision,547.6,-0.052928,0.421441,-0.858594,0.846406,5.00988,1.010946,0.636655,5.988331,0.368066,0.386054,-0.450367,1.0,,,,,,,,,,,,,,0,none
