episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,77891,72.3591,91.336,419,0,0,1,0,2.9841,2.083,collision,981.7,0.059054,0.426609,-0.876466,0.880406,5.288669,0.873875,0.826279,5.997537,0.404747,0.395723,-0.844367,1.008609,-0.021498,0.020403,1.868275,0.006337,0.077256,0.272335,0.014283,0.184742,0.0001,,,,,0,lstm
105,78300,73.6482,81.3414,409,0,0,1,0,3.0154,2.109,collision,986.6,0.014752,0.419012,-0.840673,0.861055,5.35724,0.778619,1.27764,5.995023,0.411385,0.3987,-0.710638,1.009432,,,,,,,,,,,,,,0,lstm
106,78706,72.9952,81.1604,406,0,0,1,0,3.0404,2.059,collision,991.6,-0.064535,0.436721,-0.873708,0.827251,5.314469,0.832901,0.38421,5.988771,0.407978,0.400057,-0.704556,1.00656,,,,,,,,,,,,,,0,lstm
107,79394,178.8827,91.9293,688,0,0,1,0,2.2291,2.078,collision,999.9,-0.095447,0.421579,-0.879874,0.855281,5.319891,0.827543,0.906216,5.996759,0.41188,0.405904,-0.412147,1.0,,,,,,,,,,,,,,0,lstm
108,80065,173.8458,101.5872,671,0,0,1,0,2.2101,2.106,collision,1009.3,-0.071848,0.416975,-0.86684,0.82477,5.323213,0.777231,1.032422,5.994698,0.407606,0.400538,-0.510439,1.0,-0.072454,0.015031,1.868265,0.006321,0.073425,0.247824,0.027512,0.155563,0.0001,,,,,0,lstm
109,81578,270.6334,111.8848,1513,0,0,1,0,1.2185,2.052,collision,1027.3,0.075385,0.416544,-0.870626,0.853942,4.951838,1.244396,0.012007,5.997565,0.380895,0.421659,-1.0,1.004811,,,,,,,,,,,,,,0,lstm
110,82261,172.8817,123.8312,683,0,0,1,0,2.2193,2.117,collision,1035.7,-0.047169,0.408361,-0.861013,0.776517,5.308859,0.828962,0.782444,5.995174,0.409826,0.401927,-0.518363,1.0,,,,,,,,,,,,,,0,lstm
111,82934,176.315,133.3406,673,0,0,1,0,2.2175,2.115,collision,1043.6,-0.088983,0.404324,-0.86526,0.824132,5.350798,0.751325,0.308249,5.996593,0.412659,0.402299,-0.447346,1.0,,,,,,,,,,,,,,0,lstm
112,84413,250.3966,150.9967,1479,0,0,1,0,1.2477,2.045,collision,1064.6,0.064399,0.420235,-0.855694,0.884644,4.987826,1.238293,0.016086,5.994014,0.383606,0.423991,-0.999998,1.0,-0.000902,0.007068,1.869461,0.006305,0.043086,0.208882,0.015774,0.137492,0.0001,,,,,0,lstm
113,85088,174.4239,161.6382,675,0,0,1,0,2.2337,2.102,collision,1072.9,-0.046876,0.411676,-0.828264,0.824205,5.303514,0.837892,0.909,5.99753,0.411072,0.401942,-0.493231,1.0,,,,,,,,,,,,,,0,lstm
114,85767,173.7231,171.7746,679,0,0,1,0,2.2306,2.12,collision,1081.0,-0.026973,0.41157,-0.849691,0.861882,5.28617,0.831137,0.974537,5.997509,0.415026,0.40432,-0.461406,1.0,,,,,,,,,,,,,,0,lstm
115,86440,176.3712,182.0469,673,0,0,1,0,2.2345,2.113,collision,1089.2,-0.075783,0.403308,-0.85417,0.839778,5.253513,0.865877,0.798161,5.996348,0.412593,0.40272,-0.454194,1.0,,,,,,,,,,,,,,0,lstm
116,87121,178.5767,192.605,681,0,0,1,0,2.2426,2.105,collision,1098.6,-0.060486,0.417331,-0.874373,0.810104,5.268011,0.894519,1.093417,5.993375,0.413796,0.404427,-0.514833,1.0,-0.00362,0.011622,1.870423,0.006288,0.057036,0.162333,0.013863,0.117989,0.0001,,,,,0,lstm
117,88615,255.2519,200.2419,1494,0,0,1,0,1.2617,2.056,collision,1116.5,0.083653,0.406174,-0.823727,0.854569,4.9405,1.286267,0.021759,5.993578,0.382134,0.423805,-1.0,1.001475,,,,,,,,,,,,,,0,lstm
118,90093,265.7445,209.4318,1478,0,0,1,0,1.2315,2.041,collision,1134.3,0.054281,0.411922,-0.868016,0.879501,4.865243,1.357387,0.037309,5.993481,0.381073,0.422089,-0.999999,1.000476,,,,,,,,,,,,,,0,lstm
119,90484,80.3084,190.3993,391,0,0,1,0,2.9167,2.093,collision,1139.0,-0.060364,0.417896,-0.873354,0.83231,5.270442,0.932061,0.640096,5.994932,0.400041,0.390732,-0.344129,1.0,,,,,,,,,,,,,,0,lstm
120,91164,175.8609,190.6972,680,0,0,1,0,2.2195,2.098,collision,1148.6,-0.054302,0.428314,-0.882256,0.83004,5.290384,0.778056,1.699375,5.996123,0.412006,0.402991,-0.490681,1.0,0.019686,0.008528,1.871197,0.006272,0.04311,0.097762,0.012781,0.072246,0.0001,,,,,0,lstm
121,92006,165.761,189.6418,842,0,0,1,0,2.1857,2.071,collision,1159.0,-0.046104,0.43641,-0.870824,0.839997,5.115897,1.041616,0.486557,5.992336,0.418336,0.422537,-0.942005,1.0,,,,,,,,,,,,,,0,lstm
122,93508,258.6088,190.463,1502,0,0,1,0,1.2788,2.036,collision,1177.2,0.047922,0.421521,-0.86011,0.869148,4.932666,1.306926,0.019477,5.993369,0.378684,0.42232,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
123,93909,76.7429,180.6949,401,0,0,1,0,3.0209,2.078,collision,1182.1,-0.085042,0.42718,-0.859473,0.840299,5.332728,0.882352,0.588998,5.996403,0.409253,0.397954,-0.583048,1.003842,,,,,,,,,,,,,,0,lstm
124,94321,57.2191,169.0445,412,0,0,1,0,3.0039,2.091,collision,1188.4,0.11005,0.409131,-0.824871,0.875463,5.236735,0.927521,0.503629,5.981276,0.404098,0.403858,-0.781131,1.0,-0.003578,0.01144,1.871575,0.006256,0.050933,0.113878,0.016229,0.08353,0.0001,,,,,0,lstm
125,95698,219.0956,173.317,1377,0,0,1,0,1.3359,2.067,collision,1205.5,0.074529,0.404003,-0.856754,0.850775,4.967722,1.260793,0.060474,5.992658,0.37788,0.42469,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
126,96106,75.814,163.0407,408,0,0,1,0,2.9716,2.03,collision,1210.6,-0.088424,0.46115,-0.894642,0.872341,5.33463,0.821299,0.836631,5.996733,0.400824,0.394331,-0.642853,1.0,,,,,,,,,,,,,,0,lstm
127,96790,175.3664,155.0522,684,0,0,1,0,2.2198,2.119,collision,1219.0,-0.063449,0.403071,-0.862087,0.861976,5.334309,0.835709,0.361168,5.994482,0.412595,0.403289,-0.441909,1.0,,,,,,,,,,,,,,0,lstm
128,98203,222.1916,150.6969,1413,0,0,1,0,1.2922,2.052,collision,1238.0,0.081919,0.401937,-0.859548,0.864897,4.919751,1.35926,0.082534,5.994233,0.378731,0.427203,-0.996029,1.0,0.02207,0.008756,1.872009,0.00624,0.052594,0.088292,0.023479,0.066474,0.0001,,,,,0,lstm
129,98601,80.5601,150.722,398,0,0,1,0,2.9654,2.105,collision,1243.0,-0.037362,0.416358,-0.872051,0.85685,5.270608,0.901346,0.803608,5.996386,0.409078,0.394237,-0.382287,1.0,,,,,,,,,,,,,,0,lstm
130,100068,262.4476,159.3807,1467,0,0,1,0,1.2264,2.061,collision,1260.5,0.080979,0.406136,-0.856698,0.855977,4.972002,1.267977,0.021458,5.994955,0.383416,0.422143,-0.999997,1.008492,,,,,,,,,,,,,,0,lstm
131,100340,10.9917,143.9038,272,0,0,1,0,3.4142,2.1,collision,1263.9,0.113809,0.410197,-0.781781,0.857497,5.233262,0.836432,1.237167,5.983552,0.385974,0.404098,-0.761464,1.0,,,,,,,,,,,,,,0,lstm
132,100746,78.0699,125.8499,406,0,0,1,0,2.9147,2.072,collision,1269.9,-0.111693,0.425957,-0.881421,0.808076,5.287693,0.811802,1.241359,5.996179,0.398029,0.392835,-0.45534,1.0,-0.016519,0.015173,1.872294,0.006224,0.053775,0.116033,0.022054,0.063857,0.0001,,,,,0,lstm
133,102212,236.5138,141.827,1466,0,0,1,0,1.243,2.039,collision,1287.7,0.099996,0.411327,-0.847798,0.873853,4.972294,1.278872,0.022085,5.996036,0.379157,0.424463,-1.0,1.0,,,,,,,,,,,,,,0,lstm
134,103628,233.2424,159.4293,1416,0,0,1,0,1.2952,2.051,collision,1305.1,0.076574,0.409919,-0.835088,0.872211,4.961143,1.325477,0.022462,5.994699,0.380302,0.424843,-1.0,1.0,,,,,,,,,,,,,,0,lstm
135,104026,75.5747,145.0772,398,0,0,1,0,3.0773,2.03,collision,1310.1,-0.139208,0.447536,-0.88493,0.857646,5.316983,0.820084,0.81273,5.992542,0.408613,0.403849,-0.493453,1.009206,,,,,,,,,,,,,,0,lstm
136,104428,65.6508,144.0609,402,0,0,1,0,3.047,2.105,collision,1316.5,0.091708,0.405297,-0.829579,0.830346,5.200437,0.925202,0.883966,5.988055,0.420815,0.407695,-0.675918,1.01016,0.020725,0.008682,1.872985,0.006207,0.050734,0.100378,0.014193,0.067438,0.0001,,,,,0,lstm
137,104838,63.3083,132.8551,410,0,0,1,0,3.0173,2.087,collision,1321.5,0.102425,0.412777,-0.855741,0.849123,5.275496,0.929377,0.80228,5.994511,0.414354,0.404641,-0.735378,1.002215,,,,,,,,,,,,,,0,lstm
138,105526,178.8643,128.5224,688,0,0,1,0,2.2319,2.144,collision,1329.9,-0.019823,0.390725,-0.822206,0.809793,5.275494,0.888517,0.638341,5.990073,0.419041,0.406432,-0.421726,1.0,,,,,,,,,,,,,,0,lstm
139,105921,75.6547,128.0318,395,0,0,1,0,2.9539,2.049,collision,1334.7,-0.121886,0.441549,-0.890083,0.846187,5.338207,0.87249,0.536618,5.994273,0.397333,0.396494,-0.458887,1.0,,,,,,,,,,,,,,0,lstm
140,106331,57.1308,107.5001,410,0,0,1,0,3.007,2.077,collision,1340.5,0.111917,0.421276,-0.770125,0.859797,5.248818,0.872973,1.270976,5.992124,0.402081,0.402494,-0.74933,1.0,-0.001721,0.017891,1.873299,0.006191,0.066888,0.135694,0.026404,0.071789,0.0001,,,,,0,lstm
141,107813,262.255,132.6265,1482,0,0,1,0,1.2463,2.04,collision,1358.4,0.068765,0.410003,-0.828267,0.855843,4.963579,1.323435,0.030608,5.995644,0.379301,0.42081,-1.0,1.002476,,,,,,,,,,,,,,0,lstm
142,108208,79.1163,132.7311,395,0,0,1,0,2.9274,2.059,collision,1363.1,-0.111281,0.444994,-0.879752,0.796233,5.345866,0.799901,1.358765,5.988226,0.39841,0.394104,-0.359784,1.0,,,,,,,,,,,,,,0,lstm
143,108614,77.0015,116.7799,406,0,0,1,0,3.0123,2.106,collision,1368.1,-0.084206,0.412451,-0.888836,0.843641,5.350232,0.808566,0.879844,5.988145,0.408363,0.397236,-0.6728,1.010677,,,,,,,,,,,,,,0,lstm
144,109029,63.6493,99.8206,415,0,0,1,0,2.996,2.1,collision,1374.4,0.106319,0.407025,-0.780044,0.84508,5.310879,0.806852,0.838989,5.993136,0.410315,0.401833,-0.774999,1.000962,-0.002216,0.012724,1.873191,0.006175,0.053558,0.236579,0.012129,0.157323,0.0001,,,,,0,lstm
145,109422,78.3924,100.1023,393,0,0,1,0,3.0034,2.125,collision,1379.2,-0.01101,0.409557,-0.8614,0.801375,5.32282,0.817016,1.126362,5.994213,0.416864,0.399397,-0.385488,1.007176,,,,,,,,,,,,,,0,lstm
146,109822,79.5091,101.4882,400,0,0,1,0,2.9959,2.092,collision,1383.9,-0.047644,0.424174,-0.833555,0.839201,5.328655,0.836673,0.850001,5.998868,0.40922,0.39561,-0.524463,1.003465,,,,,,,,,,,,,,0,lstm
147,110226,80.6826,103.2256,404,0,0,1,0,3.0008,2.111,collision,1389.0,-0.052831,0.417319,-0.862491,0.833706,5.312175,0.796939,1.651157,5.995203,0.413092,0.398804,-0.50407,1.009799,,,,,,,,,,,,,,0,lstm
148,110634,65.1632,91.8555,408,0,0,1,0,3.0018,2.086,collision,1394.5,0.112097,0.416752,-0.840287,0.831199,5.274677,0.828469,1.165519,5.992772,0.404624,0.398687,-0.729977,1.003189,-0.006696,0.02001,1.872921,0.006159,0.073633,0.124007,0.021697,0.078159,0.0001,,,,,0,lstm
149,111201,84.1615,92.7062,567,0,0,1,0,2.8436,2.035,collision,1401.7,-0.095387,0.43782,-0.866435,0.846657,5.08321,1.100567,0.08093,5.991024,0.41396,0.426296,-0.908889,1.0,,,,,,,,,,,,,,0,lstm
150,111595,80.2909,95.0222,394,0,0,1,0,2.9312,2.069,collision,1406.5,-0.041715,0.438334,-0.864406,0.836732,5.225082,0.969308,0.383481,5.993378,0.403694,0.392955,-0.363108,1.0,,,,,,,,,,,,,,0,lstm
151,111993,78.1741,76.6141,398,0,0,1,0,2.9638,2.049,collision,1411.4,-0.127641,0.442576,-0.895461,0.82276,5.292198,0.857275,0.964081,5.99334,0.403711,0.397559,-0.518918,1.0,,,,,,,,,,,,,,0,lstm
152,112569,80.5461,76.7571,576,0,0,1,0,2.9132,2.042,collision,1419.2,-0.101377,0.440751,-0.878911,0.829769,5.091905,1.122669,0.723907,5.994412,0.414148,0.429354,-0.934036,1.008788,-0.006842,0.016198,1.872566,0.006143,0.066553,0.09302,0.016011,0.066526,0.0001,,,,,0,lstm
153,112631,-32.5569,65.8012,62,0,0,1,0,3.8506,1.792,collision,1420.0,-0.377065,0.401636,-0.864889,0.71971,4.141547,1.539515,0.076937,5.966127,0.240982,0.329407,-0.451156,1.0,,,,,,,,,,,,,,0,lstm
154,113039,82.0271,67.639,408,0,0,1,0,2.9369,2.143,collision,1424.9,0.040302,0.396749,-0.820805,0.850211,5.199029,0.866257,1.731633,5.99509,0.413324,0.397608,-0.481021,1.003025,,,,,,,,,,,,,,0,lstm
155,113439,82.5134,68.0511,400,0,0,1,0,2.9547,2.136,collision,1429.9,-0.04299,0.39229,-0.814096,0.804589,5.25514,0.851889,1.041341,5.993805,0.410255,0.394917,-0.348111,1.000255,,,,,,,,,,,,,,0,lstm
156,113846,75.7885,67.6791,407,0,0,1,0,2.9802,2.12,collision,1435.7,0.068,0.406862,-0.809739,0.818511,5.280567,0.820037,1.682511,5.98426,0.41534,0.399481,-0.673964,1.007132,-0.002687,0.021609,1.872327,0.006126,0.08942,0.112348,0.01307,0.070235,0.0001,,,,,0,lstm
157,114239,78.0624,67.417,393,0,0,1,0,3.0298,2.075,collision,1440.2,-0.067103,0.432682,-0.844778,0.82743,5.190464,0.961351,1.051674,5.99099,0.409893,0.398064,-0.34457,1.00524,,,,,,,,,,,,,,0,lstm
158,114637,79.8479,68.8855,398,0,0,1,0,3.0056,2.109,collision,1445.1,-0.018757,0.42138,-0.841617,0.825432,5.158723,0.917358,1.399984,5.997173,0.412026,0.396576,-0.548016,1.010032,,,,,,,,,,,,,,0,lstm
159,115313,175.4417,78.0135,676,0,0,1,0,2.2583,2.111,collision,1453.3,-0.002227,0.412795,-0.843214,0.832562,5.203723,0.961564,0.608041,5.993875,0.415247,0.404756,-0.439501,1.0,,,,,,,,,,,,,,0,lstm
160,115369,-35.398,66.4446,56,0,0,1,0,3.8321,1.753,collision,1454.6,-0.490379,0.361206,-0.873765,0.66824,4.788071,1.173211,1.524281,5.99032,0.245023,0.333814,-0.566777,1.0,0.006108,0.017457,1.872388,0.00611,0.08801,0.118645,0.025186,0.088312,0.0001,,,,,0,lstm
161,115487,-35.6302,55.0642,118,0,0,1,0,3.8147,1.979,collision,1456.1,0.117467,0.43103,-0.795437,0.790327,4.385453,1.364529,0.137679,5.955827,0.323007,0.418983,-0.863585,1.0,,,,,,,,,,,,,,0,lstm
162,115876,79.6481,54.9744,389,0,0,1,0,2.9078,2.085,collision,1460.9,0.015531,0.427072,-0.835218,0.788265,5.102715,0.992662,0.512033,5.995259,0.405396,0.396325,-0.447128,1.0,,,,,,,,,,,,,,0,lstm
163,116543,177.1745,75.9475,667,0,0,1,0,2.2319,2.111,collision,1468.9,-0.057555,0.408621,-0.863966,0.856133,5.24645,0.921294,0.448901,5.995667,0.413808,0.403541,-0.576804,1.0,,,,,,,,,,,,,,0,lstm
164,117212,177.9121,85.536,669,0,0,1,0,2.2251,2.086,collision,1477.6,-0.101324,0.421549,-0.871954,0.836264,5.223158,0.888509,1.115196,5.993439,0.41189,0.403981,-0.506122,1.0,0.001726,0.016478,1.872759,0.006094,0.084691,0.200663,0.023426,0.139523,0.0001,,,,,0,lstm
165,117587,75.8013,84.8648,375,0,0,1,0,2.9654,2.024,collision,1482.3,-0.128911,0.450947,-0.886729,0.837262,5.182822,0.948285,1.113129,5.995101,0.393168,0.393695,-0.45034,1.0,,,,,,,,,,,,,,0,lstm
166,118274,148.9596,92.1819,687,0,0,1,0,2.3499,2.075,collision,1490.6,0.103677,0.425416,-0.838947,0.864194,5.106145,0.988812,0.199351,5.995732,0.398699,0.402157,-0.876173,1.0,,,,,,,,,,,,,,0,lstm
167,118654,78.5431,92.23,380,0,0,1,0,2.9038,2.101,collision,1495.2,0.03025,0.418032,-0.875303,0.845379,5.180867,0.931299,0.904222,5.992092,0.401493,0.394997,-0.480148,1.0,,,,,,,,,,,,,,0,lstm
168,119031,76.3041,91.8756,377,0,0,1,0,2.9974,2.067,collision,1500.9,-0.066674,0.436837,-0.876142,0.792506,5.201035,0.896409,1.436122,5.988647,0.40055,0.393132,-0.305638,1.0,-0.002279,0.016028,1.873346,0.006078,0.081065,0.209335,0.017644,0.116937,0.0001,,,,,0,lstm
169,119411,79.2988,82.2613,380,0,0,1,0,2.9335,2.098,collision,1505.4,0.017724,0.415103,-0.83376,0.823188,5.120537,0.954039,0.747204,5.987506,0.401059,0.391797,-0.295655,1.0,,,,,,,,,,,,,,0,lstm
170,119815,68.1208,92.6132,404,0,0,1,0,3.0444,2.103,collision,1510.5,0.130926,0.396116,-0.82284,0.830592,5.120165,0.92881,0.36346,5.986389,0.419998,0.407729,-0.706463,1.012748,,,,,,,,,,,,,,0,lstm
171,120194,77.1333,103.8896,379,0,0,1,0,3.0372,2.079,collision,1515.1,-0.11912,0.426381,-0.8564,0.827417,5.222653,0.861006,1.086824,5.993582,0.3991,0.392947,-0.466626,1.002622,,,,,,,,,,,,,,0,lstm
172,120572,78.0478,103.7295,378,0,0,1,0,2.9487,2.065,collision,1520.8,-0.078894,0.436947,-0.867486,0.827098,5.18745,0.926487,0.736117,5.994187,0.396812,0.391757,-0.451931,1.0,-0.013283,0.01876,1.874167,0.006062,0.084274,0.038568,0.005306,0.025598,0.0001,,,,,0,lstm
173,120961,74.6509,93.4772,389,0,0,1,0,2.9183,2.124,collision,1525.6,0.031274,0.404646,-0.840205,0.832243,5.046669,0.977174,0.521225,5.99197,0.401132,0.396028,-0.593131,1.0,,,,,,,,,,,,,,0,lstm
174,121347,79.6825,83.6542,386,0,0,1,0,3.041,2.077,collision,1530.5,-0.087116,0.423005,-0.845293,0.827052,5.080496,0.982467,0.309287,5.993584,0.40638,0.395923,-0.440931,1.009767,,,,,,,,,,,,,,0,lstm
175,121724,75.6464,83.6387,377,0,0,1,0,3.0161,2.08,collision,1535.4,0.004808,0.435029,-0.853838,0.846029,5.150725,0.917466,0.735371,5.989792,0.411924,0.398887,-0.465692,1.0,,,,,,,,,,,,,,0,lstm
176,122101,77.6942,76.5122,377,0,0,1,0,3.0234,2.091,collision,1540.9,-0.05969,0.42612,-0.865173,0.859247,5.075038,0.974152,1.002539,5.985072,0.402544,0.393864,-0.219485,1.002211,-0.002891,0.020015,1.87482,0.006045,0.086246,0.107072,0.00883,0.082123,0.0001,,,,,0,lstm
177,122480,77.7851,76.4364,379,0,0,1,0,3.0091,2.104,collision,1545.5,-0.01134,0.414861,-0.850298,0.849257,4.999702,1.03969,0.715278,5.984185,0.404443,0.39326,-0.380626,1.000052,,,,,,,,,,,,,,0,lstm
178,122857,76.5369,76.4597,377,0,0,1,0,2.9944,2.055,collision,1550.1,-0.124773,0.437073,-0.87977,0.770725,5.119141,0.930185,1.287197,5.99433,0.39792,0.394106,-0.523428,1.0,,,,,,,,,,,,,,0,lstm
179,123929,264.9735,95.0271,1072,0,0,1,0,1.4248,2.083,collision,1563.1,-0.051277,0.419741,-0.85343,0.854836,5.026542,1.080332,0.143346,5.993316,0.423769,0.411573,-0.89116,1.0,,,,,,,,,,,,,,0,lstm
180,124308,78.3745,96.0525,379,0,0,1,0,2.9762,2.109,collision,1568.8,0.004419,0.41689,-0.889884,0.856321,5.134435,0.858952,1.340732,5.989628,0.40673,0.395026,-0.347348,1.0,0.011578,0.014867,1.875504,0.006029,0.061126,0.219296,0.018882,0.151366,0.0001,,,,,0,lstm
181,124679,74.8031,95.8195,371,0,0,1,0,3.007,2.062,collision,1573.4,-0.079925,0.436491,-0.854187,0.82654,5.155795,0.930785,1.035178,5.990932,0.396172,0.392661,-0.333714,1.0,,,,,,,,,,,,,,0,lstm
182,125356,145.3454,102.5493,677,0,0,1,0,2.3231,2.058,collision,1581.7,0.103455,0.426346,-0.819103,0.875619,5.030917,1.024946,0.095534,5.996277,0.394787,0.401467,-0.887539,1.0,,,,,,,,,,,,,,0,lstm
183,125741,79.9466,103.0788,385,0,0,1,0,2.9735,2.068,collision,1586.4,-0.065583,0.43467,-0.831208,0.825759,5.199122,0.894893,0.660822,5.99138,0.400647,0.39218,-0.387932,1.0,,,,,,,,,,,,,,0,lstm
184,126712,192.8379,114.3944,971,0,0,1,0,1.8569,2.092,collision,1600.1,-0.058421,0.410318,-0.858281,0.856843,5.081941,1.112365,0.03945,5.992146,0.433414,0.42718,-0.966805,1.0,-0.045204,0.015746,1.876277,0.006013,0.069735,0.195903,0.019478,0.13427,0.0001,,,,,0,lstm
185,127098,77.1925,114.549,386,0,0,1,0,3.0685,2.046,collision,1604.7,-0.100266,0.436887,-0.853364,0.851689,5.165924,0.945464,0.88519,5.990798,0.406459,0.399298,-0.438684,1.007895,,,,,,,,,,,,,,0,lstm
186,127479,79.0947,114.689,381,0,0,1,0,3.0193,2.081,collision,1609.3,-0.027395,0.421497,-0.831059,0.804168,5.017834,1.061592,0.458518,5.983889,0.410557,0.396044,-0.266465,1.003238,,,,,,,,,,,,,,0,lstm
187,127853,77.1904,114.6296,374,0,0,1,0,2.992,2.083,collision,1613.9,-0.051716,0.424257,-0.879246,0.837343,5.198676,0.865516,1.438165,5.988889,0.400312,0.393224,-0.288318,1.0,,,,,,,,,,,,,,0,lstm
188,128231,75.6503,114.5409,378,0,0,1,0,3.0374,2.043,collision,1619.6,-0.131451,0.437928,-0.886371,0.75277,5.141371,0.994849,0.686401,5.987979,0.392286,0.394037,-0.439123,1.0,-0.01955,0.018442,1.877027,0.005997,0.080725,0.27268,0.007083,0.205132,0.0001,,,,,0,lstm
189,128617,80.8042,96.124,386,0,0,1,0,2.9449,2.118,collision,1624.4,-0.021328,0.404006,-0.767983,0.854693,5.197093,0.937366,0.664951,5.992827,0.407711,0.395019,-0.302141,1.0,,,,,,,,,,,,,,0,lstm
190,129272,169.9609,105.2826,655,0,0,1,0,2.2204,2.119,collision,1632.5,-0.036693,0.410885,-0.885241,0.863467,5.136086,0.949125,0.503846,5.994959,0.403998,0.399625,-0.643204,1.0,,,,,,,,,,,,,,0,lstm
191,129652,77.9582,105.5981,380,0,0,1,0,2.9147,2.135,collision,1637.1,0.00224,0.407717,-0.878138,0.779115,5.1388,0.910785,1.246475,5.993456,0.402143,0.393303,-0.311702,1.0,,,,,,,,,,,,,,0,lstm
192,130035,80.6907,99.1326,383,0,0,1,0,3.0253,2.104,collision,1643.0,-0.067496,0.40564,-0.844574,0.831261,5.119551,0.989708,0.265349,5.980516,0.404761,0.393192,-0.236445,1.008759,-0.016982,0.01519,1.877276,0.005981,0.07583,0.193802,0.006056,0.143828,0.0001,,,,,0,lstm
193,130427,79.1971,99.0577,392,0,0,1,0,3.0279,2.082,collision,1647.9,-0.066993,0.431686,-0.891328,0.817819,5.130027,0.924051,1.054959,5.989545,0.409585,0.398487,-0.484153,1.007937,,,,,,,,,,,,,,0,lstm
194,131114,126.1865,92.3925,687,0,0,1,0,2.3314,2.075,collision,1656.5,0.104875,0.418673,-0.84234,0.877729,4.952852,1.093289,0.402598,5.992359,0.39221,0.409535,-0.928503,1.0,,,,,,,,,,,,,,0,lstm
195,131497,78.9246,92.5658,383,0,0,1,0,2.9292,2.124,collision,1661.1,0.001194,0.410258,-0.861868,0.842817,5.057195,0.984693,1.398021,5.985096,0.400049,0.389325,-0.331578,1.0,,,,,,,,,,,,,,0,lstm
196,131916,62.0431,90.8606,419,0,0,1,0,2.9794,2.067,collision,1667.1,0.142244,0.417723,-0.830105,0.853065,5.143256,0.921456,0.988801,5.994416,0.400952,0.400534,-0.819558,1.0,-0.001878,0.016156,1.877432,0.005964,0.077679,0.141942,0.007928,0.090188,0.0001,,,,,0,lstm
197,132304,78.6695,91.0085,388,0,0,1,0,3.043,2.077,collision,1671.9,-0.082796,0.429733,-0.866674,0.821501,5.187317,0.874169,1.426363,5.996224,0.409664,0.397618,-0.356759,1.007968,,,,,,,,,,,,,,0,lstm
198,132691,79.4395,91.3874,387,0,0,1,0,3.0362,2.093,collision,1676.9,-0.046941,0.415572,-0.869595,0.847482,5.051586,1.0101,1.057283,5.989741,0.413567,0.398655,-0.305708,1.009011,,,,,,,,,,,,,,0,lstm
199,133085,76.1816,90.9252,394,0,0,1,0,3.0097,2.095,collision,1681.7,-0.006827,0.41393,-0.831368,0.870301,4.968591,1.039665,0.816116,5.994115,0.41355,0.399119,-0.443888,1.003376,,,,,,,,,,,,,,0,lstm
200,133474,80.9075,82.0198,389,0,0,1,0,2.9868,2.1,collision,1687.1,-0.031408,0.421416,-0.853987,0.831069,5.173733,0.849109,1.313715,5.990357,0.408412,0.394473,-0.301757,1.000641,-0.021524,0.019355,1.877698,0.005948,0.07719,0.112117,0.006687,0.058776,0.0001,,,,,0,lstm
201,134153,178.5379,92.0778,679,0,0,1,0,2.2099,2.111,collision,1695.5,-0.054135,0.40572,-0.842077,0.857727,5.079564,0.989218,0.552598,5.991144,0.411456,0.403019,-0.465799,1.0,,,,,,,,,,,,,,0,lstm
202,134543,80.6244,92.0712,390,0,0,1,0,2.9908,2.089,collision,1700.4,-0.072024,0.423652,-0.872488,0.821281,5.124229,0.948848,1.125352,5.997708,0.407464,0.395054,-0.348644,1.0,,,,,,,,,,,,,,0,lstm
203,134935,79.3416,92.0856,392,0,0,1,0,2.9212,2.107,collision,1705.2,0.003153,0.413931,-0.838282,0.821093,5.114415,0.978299,0.489053,5.99777,0.403129,0.392588,-0.344396,1.0,,,,,,,,,,,,,,0,lstm
204,135324,82.0314,87.6701,389,0,0,1,0,2.9156,2.109,collision,1710.8,-0.008976,0.415675,-0.872009,0.830663,5.216221,0.857454,0.858936,5.988334,0.404651,0.392905,-0.295839,1.0,-0.001945,0.017849,1.878085,0.005932,0.074222,0.123148,0.005474,0.068298,0.0001,,,,,0,lstm
205,135709,75.2465,87.3023,385,0,0,1,0,3.035,2.014,collision,1715.5,-0.129566,0.455837,-0.878725,0.876428,5.151296,0.949253,1.048254,5.994059,0.399871,0.398348,-0.523719,1.0,,,,,,,,,,,,,,0,lstm
206,136118,66.8238,87.7804,409,0,0,1,0,3.0221,2.115,collision,1720.6,0.091909,0.396935,-0.808697,0.877427,5.127057,0.916881,1.047449,5.995463,0.418452,0.40608,-0.6897,1.007497,,,,,,,,,,,,,,0,lstm
207,136793,179.3786,97.8513,675,0,0,1,0,2.2425,2.098,collision,1728.5,-0.053871,0.420116,-0.862071,0.8354,5.128555,0.923109,1.436695,5.990489,0.412387,0.401707,-0.446032,1.0,,,,,,,,,,,,,,0,lstm
